tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260122,6451,訊芯-KY,154.0,156.5,150.0,152.0,-,0.5,1132526,172999498.0,-238061,0,-51411,141939,0,9470,380000,0,60881
20260122,3003,健和興,49.7,50.8,49.25,50.5,+,1.7,956707,47898932.0,-293000,0,-4846,208000,0,2721,501000,0,7567
20260122,3443,創意,2710.0,2755.0,2525.0,2575.0,-,50.0,3352013,8826080615.0,-97801,-348042,143261,986123,28000,194614,1083924,376042,51353
20260122,00963,中信全球高股息,11.89,11.93,11.89,11.92,+,0.16,776110,9248461.0,203000,0,-510000,210000,0,15000,7000,0,525000
20260122,2241,艾姆勒,35.9,36.3,34.5,34.7,-,1.1,707253,24799301.0,-306125,0,-1000,76000,0,0,382125,0,1000
20260122,4739,康普,77.8,78.6,73.4,78.0,+,0.7,4284639,326316553.0,-214268,0,-93291,995398,0,32751,1209666,0,126042
20260122,1907,永豐餘,24.85,25.15,24.7,24.95,+,0.1,935000,23258204.0,-294000,-10002,-8850,224000,0,4000,518000,10002,12850
20260122,2031,新光鋼,38.45,38.45,37.9,37.95,-,0.05,672589,25557610.0,-315000,0,-2080,52000,0,1000,367000,0,3080
20260122,3019,亞光,150.0,153.0,148.0,150.0,+,4.0,13124615,1979680553.0,-117212,-250,-208272,3654500,0,175027,3771712,250,383299
20260122,3596,智易,179.5,187.0,179.5,184.0,+,6.0,1967836,362016737.0,-443308,50000,59028,548613,50000,67536,991921,0,8508
20260122,2204,中華,57.5,57.5,56.6,56.8,-,0.2,1086340,61848703.0,-162095,-165960,-8766,219730,0,1000,381825,165960,9766
20260122,9917,中保科,108.0,108.5,107.0,107.0,-,1.0,571920,61532349.0,-233230,-106000,-2000,84770,0,0,318000,106000,2000
20260122,3008,大立光,2460.0,2465.0,2430.0,2435.0,-,5.0,932430,2276420690.0,-250087,-91182,-1374,218684,4000,37714,468771,95182,39088
20260122,00949,復華日本龍頭,19.07,19.13,19.0,19.02,,0.0,1072975,20444738.0,92900,0,-443700,93000,0,304000,100,0,747700
20260122,3047,訊舟,20.15,20.2,19.45,19.45,-,0.15,3028220,59797078.0,-372000,0,-1529,655000,0,3000,1027000,0,4529
20260122,4912,聯德控股-KY,96.7,102.5,95.7,97.0,+,3.4,3318010,326628220.0,-417385,37000,-1119,596000,37000,2024,1013385,0,3143
20260122,2646,星宇航空,23.4,23.65,23.3,23.5,+,0.15,6553480,153533704.0,-291884,0,-118000,1889000,0,4000,2180884,0,122000
20260122,2458,義隆,118.5,119.5,117.5,118.0,+,1.0,2389239,283282780.0,552366,-978604,9359,848000,7000,13626,295634,985604,4267
20260122,2501,國建,22.7,22.85,22.6,22.6,-,0.05,1436212,32537493.0,-43000,-350000,-27000,366000,0,0,409000,350000,27000
20260122,2412,中華電,133.0,133.5,133.0,133.0,,0.0,5944197,791602380.0,-598355,-11000,183000,2851571,5000,234000,3449926,16000,51000
20260122,3717,聯嘉投控,19.65,19.8,19.15,19.3,-,0.1,1193993,23140323.0,-282000,0,-149000,150000,0,0,432000,0,149000
20260122,6573,虹揚-KY,18.85,18.85,16.75,17.1,-,0.15,2261632,40125789.0,-451085,0,13176,151000,0,17000,602085,0,3824
20260122,1789,神隆,28.4,28.4,25.6,25.8,-,0.75,3616493,95683598.0,-381900,0,-58000,292100,0,1000,674000,0,59000
20260122,6477,安集,36.25,36.45,35.2,35.2,-,0.6,1254778,44793547.0,-442059,0,-523,193000,0,1000,635059,0,1523
20260122,1714,和桐,9.27,9.27,9.09,9.11,-,0.11,3172508,29028187.0,-445000,0,-5000,507000,0,0,952000,0,5000
20260122,3014,聯陽,122.0,126.0,121.0,121.0,+,2.5,3020789,372615818.0,-345000,-105575,-1084,673000,0,6321,1018000,105575,7405
20260122,2426,鼎元,20.0,20.6,18.9,19.0,-,0.9,5697708,111940430.0,-432000,0,-27421,1125000,0,4000,1557000,0,31421
20260122,2484,希華,29.0,29.4,27.85,27.9,-,0.6,3256004,92473987.0,-458000,0,-11002,404000,0,1000,862000,0,12002
20260122,3016,嘉晶,75.2,76.8,68.5,70.4,-,2.2,36654987,2694257272.0,-80771,0,-394182,7941000,0,209725,8021771,0,603907
20260122,2014,中鴻,16.4,16.55,16.15,16.25,+,0.05,5237833,84997659.0,-421994,0,-54597,1154006,0,67039,1576000,0,121636
20260122,1909,榮成,9.92,9.97,9.81,9.86,,0.0,1483906,14637298.0,-482591,0,5000,278101,0,20000,760692,0,15000
20260122,2302,麗正,21.1,22.1,20.55,20.9,-,0.45,4870330,103297778.0,-448000,-47000,14748,868000,0,16000,1316000,47000,1252
20260122,2404,漢唐,1035.0,1035.0,985.0,990.0,-,20.0,4679010,4679350010.0,-81901,-287083,-120186,1449916,130000,197653,1531817,417083,317839
20260122,1808,潤隆,32.85,32.85,32.05,32.35,+,0.3,1276175,41223215.0,-483371,0,-9000,409000,0,0,892371,0,9000
20260122,00920,富邦ESG綠色電力,19.62,19.83,19.54,19.82,+,0.57,1023443,20218333.0,232000,0,-734877,232000,0,177220,0,0,912097
20260122,5388,中磊,82.3,84.6,81.4,82.7,+,1.5,5138891,426762890.0,-671000,0,167673,1234000,0,182019,1905000,0,14346
20260122,3005,神基,117.0,119.0,116.0,118.5,+,3.0,4168075,491789334.0,-360670,-138000,-8140,2229243,8000,28252,2589913,146000,36392
20260122,4722,國精化,171.5,172.0,165.5,167.0,-,2.5,1325144,221865910.0,-386364,-123000,0,108000,20000,3000,494364,143000,3000
20260122,8271,宇瞻,125.0,126.0,118.0,118.0,-,0.5,8477238,1030392845.0,-523000,19000,-9208,1726000,19000,21110,2249000,0,30318
20260122,00926,凱基全球菁英55,23.56,23.56,23.45,23.55,+,0.19,1037038,24409456.0,23000,0,-548929,23000,0,92130,0,0,641059
20260122,6139,亞翔,572.0,577.0,558.0,558.0,-,3.0,2835536,1604290283.0,-395232,-152227,14764,777246,0,69052,1172478,152227,54288
20260122,2913,農林,13.1,13.15,13.0,13.05,,0.0,1640686,21399352.0,-500000,0,-34532,242000,0,3000,742000,0,37532
20260122,1477,聚陽,328.0,333.5,324.5,326.5,+,3.0,1577438,518020239.0,-366480,-163081,-12458,602010,6000,9033,968490,169081,21491
20260122,2540,愛山林,50.1,50.3,49.15,50.2,+,0.1,1566477,78172282.0,-352013,-151000,-40000,225400,0,0,577413,151000,40000
20260122,3011,今皓,14.4,14.45,13.9,13.95,-,0.4,1327558,18755580.0,-545000,0,0,130000,0,0,675000,0,0
20260122,6706,惠特,117.5,118.5,111.5,112.5,-,3.5,4545847,520832551.0,-544163,0,-19504,592360,0,34108,1136523,0,53612
20260122,4989,榮科,63.9,64.0,60.7,61.0,-,0.5,12540291,775625021.0,-556880,0,-18975,2354020,0,15000,2910900,0,33975
20260122,6919,康霈*,165.5,167.5,159.5,159.5,-,4.5,6166414,1003131927.0,-635834,0,52000,1149384,0,52000,1785218,0,0
20260122,00735,國泰臺韓科技,59.95,60.3,59.85,59.9,+,1.85,1034292,62152484.0,-42995,0,-546000,56500,0,108000,99495,0,654000
20260122,2474,可成,203.5,204.5,200.5,202.0,-,2.0,3670697,741704682.0,-297140,-285336,-8450,1709074,12000,12000,2006214,297336,20450
20260122,4142,國光生,19.9,20.0,19.55,19.75,-,0.05,1602099,31626111.0,-596000,0,-5928,186000,0,2000,782000,0,7928
20260122,6605,帝寶,170.5,170.5,163.0,165.0,-,3.0,1357089,223889278.0,-589000,0,-21117,199000,0,17005,788000,0,38122
20260122,6168,宏齊,21.3,22.25,21.3,21.5,+,0.3,2724073,59195344.0,-615000,0,0,405000,0,0,1020000,0,0
20260122,4564,元翎,17.45,17.45,16.75,16.85,-,0.3,1222123,20654680.0,-621220,0,1905,112780,0,9000,734000,0,7095
20260122,00662,富邦NASDAQ,103.1,103.45,103.1,103.35,+,1.55,1938411,200188395.0,-1254,0,-618526,57846,0,263000,59100,0,881526
20260122,2034,允強,20.75,20.8,20.45,20.55,+,0.05,1362686,28036351.0,-631181,0,-4003,154000,0,30000,785181,0,34003
20260122,2369,菱生,31.6,32.1,29.35,30.5,-,0.05,37084246,1125963461.0,-539507,0,-99753,9429000,0,58464,9968507,0,158217
20260122,1795,美時,308.0,321.5,299.5,314.0,+,10.0,6669510,2072593703.0,-904747,27045,237563,2038253,28000,325733,2943000,955,88170
20260122,3030,德律,184.0,184.5,179.0,180.5,+,0.5,3317220,600522026.0,-687081,132000,-92130,793000,132000,27643,1480081,0,119773
20260122,00910,第一金太空衛星,55.45,55.45,54.8,55.4,-,0.25,3267508,180342816.0,-146980,0,-507008,223250,0,158699,370230,0,665707
20260122,2104,國際中橡,12.25,12.5,11.8,12.05,-,0.1,4828756,57993797.0,-672184,0,13579,1258000,0,23000,1930184,0,9421
20260122,6196,帆宣,295.5,299.5,286.0,296.0,+,6.0,4152792,1218365522.0,-803524,137890,6379,884345,138000,73909,1687869,110,67530
20260122,6120,達運,13.4,13.6,12.9,12.9,-,0.3,3130532,41133902.0,-653000,0,-10931,711000,0,2000,1364000,0,12931
20260122,6962,奕力-KY,39.75,40.1,38.9,38.95,-,0.1,2882756,113702784.0,-663000,-3000,-3138,406000,0,2482,1069000,3000,5620
20260122,2467,志聖,262.5,264.0,243.5,247.5,-,7.5,3424631,857651822.0,-710318,54999,-25345,540000,79000,101423,1250318,24001,126768
20260122,2614,東森,21.6,21.6,21.15,21.15,-,0.25,1424157,30295039.0,-509596,-170000,-4000,298000,0,0,807596,170000,4000
20260122,1589,永冠-KY,18.35,18.35,17.9,18.0,-,0.35,1708518,30860090.0,-691522,0,-1185,122000,0,10000,813522,0,11185
20260122,00636,國泰中國A50,27.02,27.04,26.66,26.75,-,0.27,1265044,33968690.0,0,0,-702172,0,0,216000,0,0,918172
20260122,3518,柏騰,24.95,24.95,22.15,22.15,-,1.3,2556521,59553704.0,-708214,0,-4690,377000,0,2000,1085214,0,6690
20260122,3045,台灣大,107.5,108.0,107.0,107.5,,0.0,5556536,596665169.0,228421,-1014879,72000,3090705,127001,84000,2862284,1141880,12000
20260122,2103,台橡,15.15,15.25,14.8,14.85,-,0.15,2084394,31123683.0,-709000,0,-8934,342000,0,10000,1051000,0,18934
20260122,1727,中華化,47.8,48.35,46.5,46.7,-,0.2,4394017,206809364.0,-743020,73000,-50442,968000,73000,2000,1711020,0,52442
20260122,4540,全球傳動,51.3,52.0,48.5,48.5,-,1.35,23404305,1166663057.0,-585000,0,-151667,3543000,0,19000,4128000,0,170667
20260122,2897,王道銀行,9.12,9.15,9.12,9.14,+,0.02,2596238,23715197.0,-707695,-14000,-25000,481000,0,0,1188695,14000,25000
20260122,4904,遠傳,90.0,90.7,89.1,89.3,-,0.5,3492864,312274752.0,595914,-1404000,39000,2407877,49000,57000,1811963,1453000,18000
20260122,9904,寶成,30.8,31.15,30.7,30.8,+,0.1,6225914,192088032.0,495600,-1287343,19730,2962000,0,66000,2466400,1287343,46270
20260122,3376,新日興,235.0,238.0,224.0,224.0,-,6.0,9193843,2110582006.0,-686913,0,-94716,2334125,0,230984,3021038,0,325700
20260122,00954,中信日本半導體,14.35,14.7,14.35,14.68,+,0.83,3143016,45879283.0,408010,0,-1193566,438010,0,403901,30000,0,1597467
20260122,00935,野村臺灣新科技50,34.05,34.79,34.05,34.56,+,0.88,16188516,560778975.0,392100,8415000,-9593759,733100,8415000,3633350,341000,0,13227109
20260122,1409,新纖,15.2,15.4,14.95,15.1,+,0.05,4157228,62869035.0,-764055,0,-26492,1281000,0,710,2045055,0,27202
20260122,2915,潤泰全,51.8,51.9,51.3,51.5,+,0.2,1796512,92589868.0,-629729,-152000,-15590,196000,0,5000,825729,152000,20590
20260122,1319,東陽,111.5,111.5,108.5,110.5,,0.0,3584090,395119969.0,-660392,-6951,-133342,872000,0,54724,1532392,6951,188066
20260122,00891,中信關鍵半導體,22.91,23.0,22.58,22.65,+,0.19,11761735,268255666.0,857099,0,-1666230,1054099,0,1999279,197000,0,3665509
20260122,2472,立隆電,119.5,123.5,119.0,120.0,+,2.5,7020372,847418302.0,463686,-1381180,88337,2314379,0,153791,1850693,1381180,65454
20260122,00752,中信中國50,27.0,27.06,26.8,26.85,+,0.06,2364578,63583367.0,-28000,0,-802306,119000,0,449715,147000,0,1252021
20260122,4906,正文,28.3,28.65,27.65,27.85,-,0.2,3170514,88848404.0,-841000,-10856,-18137,738000,0,3300,1579000,10856,21437
20260122,9955,佳龍,39.0,39.1,36.2,36.35,-,1.65,6642363,247906303.0,-881000,0,953,1182000,0,6000,2063000,0,5047
20260122,6152,百一,14.8,14.8,13.55,13.6,-,0.75,4042160,56449500.0,-889000,0,-2000,87000,0,5000,976000,0,7000
20260122,2455,全新,182.5,186.5,177.0,177.5,+,1.0,15027837,2719343402.0,-842738,-87000,28489,3735095,8000,488333,4577833,95000,459844
20260122,2885,元大金,41.55,41.75,41.5,41.6,+,0.25,13948127,580407793.0,-916443,-408256,412607,8376677,8000,452607,9293120,416256,40000
20260122,3049,精金,10.85,11.1,10.5,11.1,+,1.0,19692237,215731897.0,-911243,0,-3561,720000,0,46439,1631243,0,50000
20260122,1582,信錦,71.0,71.8,68.0,68.7,+,0.1,3489797,242961468.0,-1025800,0,17792,405200,0,28000,1431000,0,10208
20260122,2345,智邦,1185.0,1195.0,1125.0,1150.0,,0.0,7228506,8349187990.0,-589516,-450697,12944,3828174,29000,168578,4417690,479697,155634
20260122,2375,凱美,106.5,109.5,105.0,105.5,+,2.5,18473584,1986800345.0,-1135505,-180,72546,3978595,0,200336,5114100,180,127790
20260122,2882,國泰金,76.0,77.2,75.3,75.6,-,0.1,23193408,1760820518.0,-208898,-1280921,382889,17976382,0,513985,18185280,1280921,131096
20260122,6443,元晶,42.25,43.0,38.4,38.65,-,1.15,94299851,3866462782.0,-486887,0,-638352,20814030,0,135466,21300917,0,773818
20260122,1522,堤維西,53.7,53.8,51.8,52.3,-,0.5,3401544,178024108.0,-1076064,-9244,-39988,533000,0,27378,1609064,9244,67366
20260122,3033,威健,31.65,31.65,30.9,31.2,-,0.4,3952754,123123560.0,-1223386,-5249,-8650,349000,0,22000,1572386,5249,30650
20260122,3051,力特,28.6,29.15,26.75,27.25,-,0.55,8322972,231792432.0,-1230000,0,-23813,1076000,0,1000,2306000,0,24813
20260122,00965,元大航太防衛科技,25.87,25.89,25.71,25.74,-,0.1,6133302,158035644.0,-727692,60000,-647416,134308,60000,672000,862000,0,1319416
20260122,2838,聯邦銀,18.4,18.5,18.35,18.45,+,0.15,3788311,69763480.0,725969,-2099000,2000,1457000,0,11000,731031,2099000,9000
20260122,2845,遠東銀,12.65,12.7,12.65,12.65,,0.0,4073525,51612957.0,-1306189,-14000,-54000,373000,0,0,1679189,14000,54000
20260122,2340,台亞,29.2,29.5,27.65,27.75,-,1.1,5981021,169807455.0,-1086676,0,-376414,979000,0,6760,2065676,0,383174
20260122,2881,富邦金,93.7,94.2,92.8,93.0,,0.0,18954588,1766727157.0,-968439,-927856,411288,9493596,0,541867,10462035,927856,130579
20260122,6257,矽格,137.5,140.0,134.5,135.0,+,0.5,13311092,1821519494.0,-1601831,-91000,125251,3769000,338000,176527,5370831,429000,51276
20260122,6531,愛普*,502.0,504.0,473.0,476.0,-,14.0,6127288,2985704882.0,-1465120,5000,-115573,1505866,5000,101089,2970986,0,216662
20260122,2883,凱基金,17.95,18.05,17.75,17.75,-,0.05,29160581,520224602.0,-1638867,-918000,943000,14486584,6000,977000,16125451,924000,34000
20260122,2890,永豐金,29.2,29.3,29.0,29.0,+,0.1,19780222,575529852.0,-1678944,-502178,536076,10001411,297000,665290,11680355,799178,129214
20260122,2451,創見,240.0,242.0,231.0,232.0,+,1.0,12784135,3023428823.0,-984913,-675641,-5760,3060360,298000,66962,4045273,973641,72722
20260122,2912,統一超,217.5,217.5,212.0,213.5,-,3.5,7365612,1577167371.0,-1257686,-436796,23545,2406779,1000,364000,3664465,437796,340455
20260122,00917,中信特選金融,22.16,22.24,22.11,22.15,+,0.08,5338372,118271204.0,663100,0,-2365546,714100,0,605000,51000,0,2970546
20260122,8028,昇陽半導體,176.0,179.0,173.0,174.5,+,1.0,6482693,1133345003.0,-1149767,-674000,13592,938168,30000,107528,2087935,704000,93936
20260122,3036,文曄,153.5,155.0,147.0,148.5,-,2.5,5524719,823178554.0,-1412100,-353755,-62166,2430900,294000,94124,3843000,647755,156290
20260122,3714,富采,35.9,36.65,34.8,34.9,-,0.6,4436561,157188502.0,-1850421,0,-4268,717000,0,10000,2567421,0,14268
20260122,2489,瑞軒,23.0,23.15,22.6,23.15,+,2.1,33014829,763014396.0,-2204528,0,310985,332000,0,958985,2536528,0,648000
20260122,2342,茂矽,39.0,40.6,37.9,38.95,+,1.15,19525412,766261296.0,-1783755,0,-158540,3406000,0,36000,5189755,0,194540
20260122,4934,太極,17.55,18.0,16.0,16.4,-,0.25,10155880,172842316.0,-1970650,0,-23311,1113350,0,2000,3084000,0,25311
20260122,2105,正新,31.7,31.7,31.05,31.15,-,0.1,7015929,219233441.0,-1933572,-32307,-29779,2336000,0,41309,4269572,32307,71088
20260122,2208,台船,23.5,23.55,22.5,22.5,-,0.8,12859096,293803296.0,-2327615,-3000,298000,1443000,0,306000,3770615,3000,8000
20260122,1216,統一,74.6,74.9,74.1,74.1,-,0.2,7927707,588546532.0,-306907,-1873539,140183,2582404,0,180000,2889311,1873539,39817
20260122,6753,龍德造船,163.0,164.5,152.0,152.5,-,9.0,11866093,1871609716.0,-1987740,119000,-241973,1624060,119000,143880,3611800,0,385853
20260122,3037,欣興,335.5,343.0,325.0,327.0,+,6.0,63875536,21255292074.0,-2551114,1541995,-1136961,21757429,1840000,611807,24308543,298005,1748768
20260122,2331,精英,28.15,29.2,27.65,27.65,-,0.15,13395415,379789632.0,-2194000,-32000,69432,2223000,0,268977,4417000,32000,199545
20260122,8039,台虹,90.6,92.2,88.2,88.2,-,1.0,14250652,1281016013.0,-2025889,-129000,-79230,3416044,0,133322,5441933,129000,212552
20260122,1618,合機,49.8,50.7,48.4,49.3,+,2.5,20766119,1032179446.0,-2349000,0,106783,4114000,0,113208,6463000,0,6425
20260122,8110,華東,85.0,86.0,76.5,77.8,-,2.4,61354271,5066473951.0,-2561666,229000,-2620,11749400,229000,118835,14311066,0,121455
20260122,4916,事欣科,67.1,68.0,63.0,63.9,-,0.8,27091966,1782444403.0,-2402047,75000,-38912,4917000,75000,111771,7319047,0,150683
20260122,3535,晶彩科,108.0,109.5,98.2,101.0,-,3.0,11609342,1185575762.0,-2537165,0,-13314,1917403,0,11000,4454568,0,24314
20260122,2408,南亞科,270.0,276.0,262.0,266.5,+,15.5,22556646,6083794449.0,-2501212,26427,-119411,5814904,28000,1143869,8316116,1573,1263280
20260122,3576,聯合再生,10.9,11.0,10.3,10.35,-,0.4,14529521,153655507.0,-2645128,0,0,717000,0,0,3362128,0,0
20260122,3704,合勤控,39.7,40.2,38.1,38.35,-,1.3,31826138,1244210585.0,-2638185,0,-115758,6069125,0,54191,8707310,0,169949
20260122,2406,國碩,30.8,31.35,28.6,28.75,-,1.65,21305197,633347199.0,-2830557,0,-9614,4212050,0,27064,7042607,0,36678
20260122,2009,第一銅,50.0,50.5,48.3,48.35,-,1.3,7976985,388768130.0,-3106538,129000,-22323,788009,129000,39000,3894547,0,61323
20260122,2027,大成鋼,36.05,36.1,35.7,35.85,+,0.1,7411395,265358428.0,-2987902,0,-16466,906358,0,19000,3894260,0,35466
20260122,0052,富邦科技,42.51,42.7,42.37,42.42,+,0.31,36697730,1560317760.0,-522247,0,-2485601,2748791,0,7508603,3271038,0,9994204
20260122,2002,中鋼,19.15,19.25,18.9,19.0,+,0.05,26848265,510660045.0,-3681687,0,622839,6892453,0,705000,10574140,0,82161
20260122,2645,長榮航太,185.0,185.5,175.5,176.5,-,0.5,21035988,3782384266.0,-3109540,166000,-305722,2960610,167000,242014,6070150,1000,547736
20260122,2891,中信金,50.6,51.2,50.5,50.8,+,0.2,25030530,1272275436.0,-3185418,-940748,874945,14078775,0,984475,17264193,940748,109530
20260122,6415,矽力*-KY,274.0,286.5,257.5,258.5,-,10.0,23462573,6326810112.0,-5130968,1852000,-197240,5420761,3100000,331886,10551729,1248000,529126
20260122,2329,華泰,66.5,67.3,62.3,62.6,-,1.2,36136280,2332106358.0,-4118721,307000,214524,7275000,307000,742181,11393721,0,527657
20260122,2330,台積電,1765.0,1770.0,1750.0,1760.0,+,20.0,34437982,60653857784.0,-5350287,420754,1310520,17101310,686300,1706685,22451597,265546,396165
20260122,2457,飛宏,39.55,40.6,37.0,38.55,+,1.55,87574937,3404425323.0,-3090900,0,-641806,19248100,0,1427370,22339000,0,2069176
20260122,2633,台灣高鐵,27.0,27.1,26.95,27.0,,0.0,7342941,198223054.0,-3893882,-29363,-6626,891000,0,6000,4784882,29363,12626
20260122,1102,亞泥,35.75,35.9,35.45,35.5,-,0.05,9484253,336971827.0,-2054160,-1902441,9212,3549457,0,24000,5603617,1902441,14788
20260122,5880,合庫金,23.8,23.85,23.7,23.7,,0.0,19887247,471979762.0,-4431864,-49839,376006,4566569,0,390000,8998433,49839,13994
20260122,2303,聯電,71.5,71.9,67.5,67.6,-,0.8,269507104,18682283054.0,43666,-2448821,-1798074,87325773,923000,4095829,87282107,3371821,5893903
20260122,2801,彰銀,20.35,20.35,20.2,20.25,+,0.05,15764047,319537575.0,-4335112,-45686,163951,5301158,0,227000,9636270,45686,63049
20260122,2363,矽統,59.3,60.4,53.9,55.1,-,1.8,55115976,3157716189.0,-2447534,0,-1959229,7519009,0,445154,9966543,0,2404383
20260122,00830,國泰費城半導體,56.8,57.1,56.75,56.85,+,1.6,19913430,1133051394.0,2549373,0,-7207670,2967368,0,3250000,417995,0,10457670
20260122,2812,台中銀,20.55,20.55,20.4,20.4,-,0.1,12475479,255156118.0,-5020693,-24747,-1000,670940,0,61000,5691633,24747,62000
20260122,2834,臺企銀,15.8,15.85,15.65,15.65,-,0.1,18636963,293037782.0,-5475692,-32558,-15124,5223820,1000,58000,10699512,33558,73124
20260122,2892,第一金,29.35,29.5,29.2,29.2,-,0.05,20379295,596635657.0,-6221409,-36000,380000,11291531,0,415000,17512940,36000,35000
20260122,1717,長興,69.2,69.6,64.4,67.4,+,0.7,76395573,5142552397.0,-6253636,0,-140906,20789285,0,420123,27042921,0,561029
20260122,2886,兆豐金,40.0,40.15,39.75,39.75,-,0.05,21880004,871884146.0,-7295550,-168065,587674,6167466,8000,653000,13463016,176065,65326
20260122,7780,大研生醫*,27.0,27.0,24.85,27.0,+,2.45,94598331,2497401124.0,-6911144,0,-32735,9762856,0,9265,16674000,0,42000
20260122,6116,彩晶,10.25,10.25,9.75,9.75,-,0.14,15540686,153895780.0,-6767310,0,-247836,530000,0,1000,7297310,0,248836
20260122,8422,可寧衛*,44.25,44.5,41.2,41.2,-,1.75,115325389,4910041909.0,-6573480,641000,-1255269,16936860,658000,354002,23510340,17000,1609271
20260122,3059,華晶科,45.35,45.4,43.7,44.95,+,1.6,31908546,1421151726.0,-7471266,0,-102380,3842000,0,204034,11313266,0,306414
20260122,2344,華邦電,113.5,113.5,104.5,104.5,-,1.0,57616942,6298714218.0,-9990182,169489,1966997,8752813,171000,2772479,18742995,1511,805482
20260122,2371,大同,42.2,42.6,40.1,40.15,-,0.9,100304305,4155503638.0,-6556293,-5900,-2898890,21566648,0,382902,28122941,5900,3281792
20260122,3231,緯創,135.5,137.0,134.0,135.5,+,2.0,46454812,6290842183.0,-12433917,-68486,292812,8995694,194000,740954,21429611,262486,448142
20260122,2887,台新新光金,22.4,22.5,22.05,22.1,,0.0,80039425,1778527507.0,-14813892,-2220000,1044000,35336409,31000,1171000,50150301,2251000,127000
20260122,1605,華新,40.05,40.65,38.65,39.05,-,0.6,122318073,4839002506.0,-12929999,-2480898,-1581691,27203560,60000,1171505,40133559,2540898,2753196
20260122,6282,康舒,63.5,65.0,58.5,59.3,-,1.8,164497571,10148343123.0,-18352014,387000,-170106,33492280,515000,2424338,51844294,128000,2594444
20260122,2367,燿華,43.5,44.55,40.0,40.1,-,0.7,169417315,7113353127.0,-22694861,483000,-1075116,31239593,483000,1081281,53934454,0,2156397
20260122,1101,台泥,26.25,26.7,25.2,25.7,-,0.45,90156406,2323803362.0,-37248571,-200000,-1747541,16201542,0,1309071,53450113,200000,3056612
20260122,1802,台玻,57.3,57.4,51.1,51.2,-,2.8,307549829,16436205128.0,-39685440,-185000,-1343144,65381490,0,1993085,105066930,185000,3336229
20260122,0050,元大台灣50,71.9,72.05,71.6,71.8,,0.0,101703005,7306066892.0,-5903792,300000,-39852877,2016427,300000,15199000,7920219,0,55051877
20260122,2409,友達,16.45,16.75,15.3,15.35,-,0.55,329980193,5277181291.0,-76060022,-3643343,-4741550,62377124,135000,1196793,138437146,3778343,5938343
20260122,3481,群創,28.4,29.15,25.2,25.4,-,1.75,818328662,22390048736.0,-122410328,6154111,-9151128,169249521,6167000,7051159,291659849,12889,16202287
