tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260120,4919,新唐,59.6,60.5,58.0,59.4,-,0.8,4992957,296108542.0,-468000,0,-85570,1198000,0,52053,1666000,0,137623
20260120,2006,東和鋼鐵,70.3,70.7,69.5,69.5,-,1.3,1955987,136809802.0,-385000,-154487,-15000,600000,87000,8000,985000,241487,23000
20260120,2301,光寶科,161.0,163.0,159.5,161.5,-,1.5,11484784,1850666885.0,799831,-1369127,13724,4682251,37000,332494,3882420,1406127,318770
20260120,1582,信錦,69.4,69.4,67.3,67.3,-,2.1,1596769,108577985.0,-555000,-2143,-2981,243000,0,1000,798000,2143,3981
20260120,2385,群光,119.0,121.0,118.5,119.5,+,0.5,3617266,433658189.0,22329,-735041,144799,1547329,54300,166000,1525000,789341,21201
20260120,3045,台灣大,108.5,108.5,107.5,107.5,-,1.0,4230876,456247553.0,-409906,-162988,-7637,1496923,79100,56363,1906829,242088,64000
20260120,6269,台郡,58.0,59.2,57.3,57.6,-,1.0,1614237,93587301.0,-516000,0,-66745,329000,0,25551,845000,0,92296
20260120,2393,億光,55.5,55.9,54.9,55.0,-,0.5,3468901,191631138.0,434000,-883901,-136662,1842000,0,9000,1408000,883901,145662
20260120,3026,禾伸堂,109.0,109.0,105.0,106.0,-,3.0,2054823,219202513.0,-397000,-84500,-112123,385000,1500,2000,782000,86000,114123
20260120,00935,野村臺灣新科技50,33.59,34.08,33.52,34.07,+,0.25,5369604,181916247.0,-9970,0,-585440,144030,0,2151855,154000,0,2737295
20260120,6133,金橋,24.0,24.9,23.65,24.3,+,1.45,9214176,223545175.0,-626000,0,20008,2008000,0,20008,2634000,0,0
20260120,00882,中信中國高股息,15.08,15.17,15.0,15.17,+,0.09,14383039,216882321.0,57000,0,-664906,57000,0,5679363,0,0,6344269
20260120,4958,臻鼎-KY,170.0,170.0,163.0,164.5,-,6.0,23134241,3836316727.0,-430280,-8927,-171352,9305720,128000,414968,9736000,136927,586320
20260120,2455,全新,168.0,184.5,167.0,184.5,+,16.5,19312947,3468419771.0,-1647353,217000,817227,2912000,344000,887935,4559353,127000,70708
20260120,2530,華建,28.05,28.2,27.7,28.15,,0.0,1416271,39568002.0,-751000,-45000,181965,152000,0,272000,903000,45000,90035
20260120,3605,宏致,63.5,63.8,62.1,62.3,-,0.9,1590115,99784835.0,-617000,0,-2293,196000,0,7409,813000,0,9702
20260120,3028,增你強,40.8,40.8,40.15,40.35,-,1.55,3957148,160129579.0,-630000,0,-2191,580000,0,3305,1210000,0,5496
20260120,2903,遠百,22.05,22.15,21.95,21.95,,0.0,2212395,48686256.0,65000,-714000,16000,702000,0,40000,637000,714000,24000
20260120,3036,文曄,148.0,151.0,146.0,147.0,-,1.5,4156654,613865143.0,784096,-1398511,-28736,2423096,35000,91818,1639000,1433511,120554
20260120,6438,迅得,160.5,160.5,156.0,156.5,-,6.5,2277724,359811937.0,-534000,0,-109802,239000,0,27538,773000,0,137340
20260120,1909,榮成,10.15,10.25,10.0,10.0,-,0.25,1692928,17057071.0,-590000,0,-61000,235000,0,2000,825000,0,63000
20260120,2402,毅嘉,55.9,56.5,55.4,56.4,+,1.0,6383266,357681822.0,-888000,204000,32134,1350000,204000,80000,2238000,0,47866
20260120,1532,勤美,25.35,25.55,25.05,25.1,-,0.25,1100382,27709713.0,-580000,-67258,-13225,67000,0,2000,647000,67258,15225
20260120,2211,長榮鋼,102.5,102.5,100.0,100.0,-,2.0,1210032,121801965.0,-421000,-292688,4126,177000,0,18000,598000,292688,13874
20260120,2451,創見,233.0,248.0,231.0,248.0,-,8.5,13654824,3306755096.0,-673464,233109,-274752,3507536,297400,103280,4181000,64291,378032
20260120,1904,正隆,18.05,18.15,17.85,17.9,-,0.25,1457094,26169563.0,-696000,0,-22332,278000,0,8000,974000,0,30332
20260120,1305,華夏,12.3,12.3,11.85,11.95,-,0.4,4056813,48762524.0,-705000,0,-19398,714000,0,3000,1419000,0,22398
20260120,8105,凌巨,14.8,14.8,14.25,14.4,-,0.45,5986750,86298082.0,-724000,0,-9000,716000,0,0,1440000,0,9000
20260120,00646,元大S&P500,68.1,68.35,68.05,68.25,+,0.15,2048612,139811885.0,45015,0,-786329,45015,0,149000,0,0,935329
20260120,9958,世紀鋼,145.5,145.5,140.5,140.5,-,5.0,1825240,258557206.0,-781000,0,29415,270000,0,75000,1051000,0,45585
20260120,1905,華紙,12.45,12.55,12.3,12.3,-,0.3,2427189,30103920.0,-730000,0,-26536,573000,0,4000,1303000,0,30536
20260120,3019,亞光,143.5,144.0,141.5,143.5,+,1.0,4527874,646969931.0,-530491,0,-234086,871200,0,37704,1401691,0,271790
20260120,2897,王道銀行,9.11,9.14,9.11,9.12,,0.0,3080920,28108280.0,-700000,-9000,-67000,754000,0,0,1454000,9000,67000
20260120,5243,乙盛-KY,84.6,84.6,81.4,82.4,-,2.6,2182571,180006880.0,-772000,0,-5925,251000,0,36445,1023000,0,42370
20260120,8103,瀚荃,99.0,100.0,95.7,98.4,-,0.1,4590052,449371627.0,-862250,149000,-69000,942100,149000,0,1804350,0,69000
20260120,1722,台肥,47.5,47.6,46.85,46.85,-,0.6,1794151,84582551.0,-768000,-5000,-24481,415000,0,4000,1183000,5000,28481
20260120,2486,一詮,93.5,94.4,92.0,93.0,-,0.8,3660259,340562307.0,-524000,0,-280519,671000,0,81000,1195000,0,361519
20260120,00951,台新日本半導體,12.96,12.97,12.84,12.87,-,0.22,2144419,27640558.0,-233115,0,-576787,0,0,626000,233115,0,1202787
20260120,1312,國喬,13.5,13.65,12.95,13.0,-,0.55,11211456,147873065.0,-245000,0,-569990,3039000,0,84999,3284000,0,654989
20260120,6706,惠特,131.0,133.0,126.5,128.5,-,4.5,9385193,1211681777.0,-778714,0,-48491,2531000,0,49304,3309714,0,97795
20260120,2406,國碩,30.8,32.1,30.05,31.2,+,0.4,30280357,950282498.0,-821000,0,-7645,6994000,0,5558,7815000,0,13203
20260120,00900,富邦特選高股息30,14.48,14.5,14.43,14.44,,0.0,10430644,150860801.0,21020,-152000,-714648,375020,0,2019000,354000,152000,2733648
20260120,2484,希華,30.15,31.05,28.1,30.0,+,0.95,16926624,503426896.0,-667800,0,-185308,3405200,0,12924,4073000,0,198232
20260120,2201,裕隆,32.5,32.5,31.8,31.9,-,0.5,4140651,132972128.0,-812137,-1000,-58749,1294000,0,8566,2106137,1000,67315
20260120,4927,泰鼎-KY,37.7,38.75,37.05,37.35,-,0.35,13378859,504160513.0,-876000,0,-7578,3026000,0,13000,3902000,0,20578
20260120,1721,三晃,22.0,22.45,20.7,20.85,-,1.2,8951271,190656724.0,-899000,0,454,620000,0,11727,1519000,0,11273
20260120,2103,台橡,15.7,15.7,15.25,15.25,-,0.4,2437760,37606164.0,-899000,0,-18010,189000,0,0,1088000,0,18010
20260120,00965,元大航太防衛科技,25.91,26.1,25.9,26.04,+,0.11,4115437,107176992.0,560621,0,-1482840,655621,0,189000,95000,0,1671840
20260120,5388,中磊,80.6,82.3,80.5,81.4,+,0.8,4500637,367383957.0,-863500,-82722,21278,942000,0,60069,1805500,82722,38791
20260120,1310,台苯,8.97,8.97,8.84,8.9,-,0.06,2013142,17897389.0,-917023,0,-8179,231977,0,10000,1149000,0,18179
20260120,2476,鉅祥,95.5,97.6,94.0,94.2,-,1.3,3038192,289507688.0,-978000,0,45262,340000,0,79419,1318000,0,34157
20260120,3013,晟銘電,121.5,122.0,119.0,120.5,-,0.5,3319951,399204469.0,-367415,-450000,-145491,569585,0,116000,937000,450000,261491
20260120,00938,凱基優選30,18.5,18.58,18.48,18.5,-,0.04,1191619,22096314.0,-120000,0,-844090,2000,0,54000,122000,0,898090
20260120,2542,興富發,38.35,38.6,38.05,38.05,-,0.35,4797670,183317909.0,223882,-1191000,-14093,1599199,0,53000,1375317,1191000,67093
20260120,2034,允強,21.0,21.0,20.75,20.75,-,0.15,1694462,35348198.0,-947000,0,-35033,95000,0,5000,1042000,0,40033
20260120,2401,凌陽,23.2,23.2,22.4,22.7,-,0.4,5628120,127855298.0,-964200,0,-58161,1178000,0,13000,2142200,0,71161
20260120,2104,國際中橡,12.5,12.95,12.2,12.3,-,0.2,7292648,91668100.0,-1007000,0,-17036,1694000,0,12000,2701000,0,29036
20260120,2890,永豐金,29.2,29.4,29.1,29.1,-,0.25,17936151,524122902.0,-508399,-349543,-191758,6799036,0,441526,7307435,349543,633284
20260120,1616,億泰,29.35,30.5,28.85,30.2,+,1.0,4196795,125866492.0,-1134000,0,57690,773000,0,60000,1907000,0,2310
20260120,2392,正崴,41.5,41.5,40.1,40.25,-,1.05,2452312,99450808.0,-1077000,0,-39799,372000,0,14431,1449000,0,54230
20260120,2412,中華電,133.5,134.0,133.0,133.0,-,1.0,5248675,699252626.0,-325949,-679225,-117000,1869834,1000,8553,2195783,680225,125553
20260120,3545,敦泰,56.0,57.0,54.8,56.7,-,0.1,2973642,166758394.0,-1117732,0,-5298,325000,0,10087,1442732,0,15385
20260120,1810,和成,20.95,21.45,20.45,20.6,+,0.2,7452113,155462238.0,-1090000,-31460,-8730,1383000,0,5000,2473000,31460,13730
20260120,3030,德律,176.5,179.0,173.5,175.0,-,1.0,2853495,501309554.0,-1224613,153000,-78355,424000,153000,5654,1648613,0,84009
20260120,3576,聯合再生,11.2,11.8,10.9,11.35,+,0.05,23532717,266808961.0,-1106000,0,-53000,3837000,0,12000,4943000,0,65000
20260120,2405,輔信,17.8,17.8,17.25,17.35,-,0.45,2977385,51937730.0,-1160000,0,-2000,331000,0,0,1491000,0,2000
20260120,1808,潤隆,33.3,33.4,32.6,32.6,-,0.85,1873326,61527583.0,-1151997,0,-28215,184000,0,0,1335997,0,28215
20260120,9802,鈺齊-KY,99.7,100.5,98.6,98.8,-,0.9,1655209,163932708.0,-850000,-282000,-55021,107000,0,13000,957000,282000,68021
20260120,2855,統一證,28.2,28.25,27.7,27.75,-,0.6,5900685,164838130.0,-600500,-594000,0,965000,0,0,1565500,594000,0
20260120,2376,技嘉,240.5,241.0,238.0,238.0,-,2.0,3555919,850836566.0,-779887,-459689,-8079,826383,0,99000,1606270,459689,107079
20260120,2023,燁輝,14.8,14.8,14.7,14.8,,0.0,2477604,36575099.0,-1220000,0,-42000,286000,0,0,1506000,0,42000
20260120,3027,盛達,28.35,29.1,27.55,28.55,+,0.4,7174554,203438276.0,-1324000,0,-753,866000,0,4000,2190000,0,4753
20260120,3702,大聯大,64.0,64.6,63.3,63.7,-,0.4,6615513,422037487.0,833000,-2162176,-97,2464000,57000,79069,1631000,2219176,79166
20260120,8070,長華*,46.85,48.4,46.35,48.05,+,1.1,6788265,322040670.0,-963000,-404093,2954,1709000,0,44428,2672000,404093,41474
20260120,3090,日電貿,103.0,103.0,100.0,101.5,-,2.5,4862473,493507610.0,-893000,-201200,-275914,988000,50000,16000,1881000,251200,291914
20260120,3048,益登,43.0,43.75,42.05,42.05,-,0.8,9333067,399270476.0,-1451200,0,74321,1240000,0,113000,2691200,0,38679
20260120,6415,矽力*-KY,240.0,257.5,238.0,252.0,+,13.5,18818524,4699154283.0,-3785574,2210000,180983,4642726,2210000,423838,8428300,0,242855
20260120,9934,成霖,10.85,11.1,10.6,10.8,,0.0,4490836,48844827.0,-1401000,0,-12000,254000,0,0,1655000,0,12000
20260120,2882,國泰金,76.9,77.9,76.2,76.6,-,0.8,18641720,1432913581.0,2795622,-3714030,-508971,14169335,4000,274364,11373713,3718030,783335
20260120,2413,環科,50.4,51.0,47.5,48.65,-,2.85,8617591,420770634.0,-1515250,59000,9725,791000,59000,14000,2306250,0,4275
20260120,2495,普安,33.5,34.5,32.75,33.6,-,0.15,16063557,539761952.0,-1668000,200000,8818,2806000,200000,32000,4474000,0,23182
20260120,1304,台聚,11.8,11.8,11.5,11.5,-,0.35,3886774,45071880.0,-1424000,0,-54186,809000,0,4000,2233000,0,58186
20260120,1434,福懋,16.8,16.8,16.35,16.4,-,0.35,4439732,73202901.0,-1446250,0,-38715,808750,0,7000,2255000,0,45715
20260120,2634,漢翔,57.7,59.2,56.6,57.4,+,1.6,37011149,2136935901.0,-2000408,0,509981,9263592,0,824111,11264000,0,314130
20260120,3005,神基,116.5,120.5,116.0,118.0,+,1.5,3538916,418657692.0,-1167999,-350000,19175,515150,1000,47885,1683149,351000,28710
20260120,2915,潤泰全,52.6,52.8,52.1,52.1,-,0.6,2683706,140460832.0,-1094357,-364000,-40926,442000,0,2000,1536357,364000,42926
20260120,1718,中纖,7.34,7.34,7.13,7.15,-,0.19,4903283,35380366.0,-1416000,0,-123000,655000,0,4000,2071000,0,127000
20260120,1409,新纖,15.85,15.9,15.45,15.45,-,0.3,5744656,89942006.0,-1616000,0,-20633,1151000,0,18033,2767000,0,38666
20260120,2889,國票金,16.35,16.45,16.2,16.3,-,0.05,3467339,56631544.0,-1569331,-9000,-109000,785000,0,0,2354331,9000,109000
20260120,2395,研華,286.0,287.0,278.5,280.0,-,7.0,3681100,1033692146.0,-1678722,-6500,-17172,826163,2000,51000,2504885,8500,68172
20260120,6155,鈞寶,58.7,64.2,58.4,60.7,-,0.4,15294842,931992963.0,-1635000,0,-69458,3353000,0,25000,4988000,0,94458
20260120,00770,國泰北美科技,53.8,54.2,53.8,53.9,,0.0,2310259,124908733.0,-12783,0,-1692455,19217,0,140000,32000,0,1832455
20260120,1313,聯成,10.65,10.7,10.4,10.65,-,0.1,4577720,48324991.0,-1690000,0,-19000,944000,0,7000,2634000,0,26000
20260120,3704,合勤控,35.8,37.1,34.25,36.05,+,1.65,15910574,568691845.0,-1767500,0,-2889,3103000,0,9112,4870500,0,12001
20260120,2349,錸德,16.05,16.3,15.65,15.65,-,0.35,13464333,214015153.0,-1771000,0,-7000,887000,0,1000,2658000,0,8000
20260120,3714,富采,37.8,37.8,36.05,37.15,+,1.85,11442278,423393244.0,-1761246,0,-24263,2415754,0,7737,4177000,0,32000
20260120,2515,中工,13.5,13.5,13.25,13.3,-,0.2,5777776,77032559.0,-1759196,-1000,-58273,1048804,0,0,2808000,1000,58273
20260120,2504,國產,37.55,37.85,36.7,36.9,-,0.8,3402643,126044678.0,-1707000,-43933,-68377,260000,102000,5000,1967000,145933,73377
20260120,00910,第一金太空衛星,55.05,55.95,55.05,55.85,+,1.0,4112338,229088654.0,767000,0,-2593403,810100,0,38653,43100,0,2632056
20260120,2357,華碩,512.0,519.0,508.0,510.0,,0.0,4120391,2111617847.0,-1268474,-607981,19535,1198560,20,213041,2467034,608001,193506
20260120,1326,台化,34.45,34.7,33.85,34.0,-,0.9,14991205,511165740.0,-1192864,-29000,-736389,5744000,0,128100,6936864,29000,864489
20260120,3376,新日興,227.5,249.0,223.0,234.5,+,7.0,15119775,3591040519.0,-1976990,0,18125,3657040,0,639628,5634030,0,621503
20260120,6806,森崴能源,53.9,54.0,50.0,51.3,-,0.4,10824855,561703332.0,-1992800,0,-88518,2386200,0,51040,4379000,0,139558
20260120,2105,正新,31.8,32.2,31.65,31.9,+,0.1,9911598,316743672.0,-1409826,-746442,11703,2822174,0,129937,4232000,746442,118234
20260120,8039,台虹,88.8,94.8,86.9,91.5,+,3.0,28063807,2578579874.0,-2286005,-136000,217131,5969000,0,500316,8255005,136000,283185
20260120,2845,遠東銀,12.7,12.75,12.65,12.65,-,0.05,7809561,98959388.0,-2135000,-32000,-118000,1352000,0,0,3487000,32000,118000
20260120,9945,潤泰新,29.75,29.75,29.5,29.5,-,0.25,4522486,133828521.0,-2160850,-15000,-122805,546000,0,3000,2706850,15000,125805
20260120,2354,鴻準,60.0,60.3,58.9,59.0,-,0.4,7369104,437254529.0,-2344797,-1000,-71243,1276760,0,35000,3621557,1000,106243
20260120,8131,福懋科,73.9,75.1,69.0,73.2,-,3.2,38895147,2824484369.0,-2632950,276000,-71979,7099050,277000,541478,9732000,1000,613457
20260120,2347,聯強,65.2,65.3,64.0,64.2,-,0.9,5879812,380006142.0,-1899210,-628082,-21975,842790,1000,47567,2742000,629082,69542
20260120,4989,榮科,62.4,69.0,62.3,65.0,+,1.8,30248530,1983741938.0,-2738009,0,9653,5964000,0,40003,8702009,0,30350
20260120,2408,南亞科,247.5,274.0,247.5,272.0,-,3.0,27036020,7051473340.0,-1726308,-90001,-922670,9206990,482000,1670225,10933298,572001,2592895
20260120,2881,富邦金,94.9,95.2,94.0,94.0,-,1.0,16804671,1586386227.0,2895385,-5163228,-482005,9606523,3000,265001,6711138,5166228,747006
20260120,2838,聯邦銀,18.55,18.75,18.5,18.5,-,0.2,5288592,98185267.0,-502930,-2193000,-103330,1105000,0,0,1607930,2193000,103330
20260120,6505,台塑化,48.1,48.1,46.35,46.35,-,1.9,14562265,683297183.0,-2770717,-26863,-70501,2073283,0,368000,4844000,26863,438501
20260120,1612,宏泰,37.4,40.0,36.75,38.3,+,0.9,12104837,462197159.0,-3412000,0,453645,1480000,0,490053,4892000,0,36408
20260120,2014,中鴻,16.9,16.9,16.5,16.6,-,0.3,6997489,116359095.0,-2786000,0,-222146,902000,0,29106,3688000,0,251252
20260120,2382,廣達,281.0,282.0,277.0,277.5,-,4.5,13982826,3900575858.0,-2717479,-200912,-191085,5099721,53000,106341,7817200,253912,297426
20260120,3706,神達,84.6,84.7,83.4,83.4,-,1.0,11732033,983533469.0,-3214654,0,-259835,1168341,1000,296000,4382995,1000,555835
20260120,2331,精英,29.55,29.8,28.3,28.55,-,1.4,28498403,825353375.0,-3195000,-45000,-252125,4984000,0,253000,8179000,45000,505125
20260120,3189,景碩,209.5,220.5,202.0,206.5,-,5.0,95080480,20135697364.0,-2778083,620000,-1535587,23970148,621000,709525,26748231,1000,2245112
20260120,2474,可成,209.0,209.5,203.0,205.0,-,4.5,5085165,1045830232.0,-2852046,-684849,-159645,842084,2100,35090,3694130,686949,194735
20260120,1216,統一,74.6,75.0,74.4,74.5,-,0.2,9130324,680771976.0,-2975909,-785877,27844,2227084,1200,167000,5202993,787077,139156
20260120,4938,和碩,70.8,71.0,69.4,69.5,-,1.3,10520528,730512321.0,-1659000,-2016978,-66366,3254000,74000,79000,4913000,2090978,145366
20260120,2323,中環,11.15,11.2,10.9,10.9,-,0.2,8424612,92620907.0,-3549000,0,-225676,1279000,0,19324,4828000,0,245000
20260120,1301,台塑,43.0,43.6,42.25,42.4,-,1.3,25957300,1109999750.0,-3352939,-20500,-461803,7630000,500,212804,10982939,21000,674607
20260120,2328,廣宇,53.4,53.4,51.6,52.1,-,1.0,11883769,621423506.0,-3671000,0,-280888,1023000,0,140357,4694000,0,421245
20260120,1528,恩德,33.3,34.0,31.55,31.7,+,0.55,50733246,1665184679.0,-3932734,230000,-285003,7944400,230000,59021,11877134,0,344024
20260120,2633,台灣高鐵,27.2,27.25,27.1,27.1,-,0.15,7306610,198283902.0,-4021922,-53522,-101475,517078,0,5000,4539000,53522,106475
20260120,6116,彩晶,10.5,10.6,10.25,10.25,-,0.55,21643720,224454519.0,-4105470,0,-332793,430530,0,16000,4536000,0,348793
20260120,2887,台新新光金,22.95,23.1,22.75,22.9,+,0.05,75125820,1719056057.0,-8349095,5135491,-1273280,31423100,6521000,679495,39772195,1385509,1952775
20260120,2812,台中銀,20.7,20.75,20.55,20.7,,0.0,15071496,310885523.0,-4307482,-26750,-175660,1845233,0,37000,6152715,26750,212660
20260120,2801,彰銀,20.4,20.5,20.35,20.5,+,0.1,16961261,346366734.0,-3482009,-62656,-1065891,8208726,0,28000,11690735,62656,1093891
20260120,5876,上海商銀,39.4,39.5,39.2,39.2,-,0.25,8428837,331320589.0,-2945836,-2395172,-1178,1769120,0,135000,4714956,2395172,136178
20260120,2892,第一金,29.65,29.8,29.45,29.45,-,0.3,16192689,478938471.0,-4061243,-913034,-387477,7899035,3000,55000,11960278,916034,442477
20260120,2330,台積電,1740.0,1775.0,1740.0,1775.0,+,15.0,32687106,57524295396.0,-5392262,-22024,-836038,17891695,480000,658726,23283957,502024,1494764
20260120,3715,定穎投控,132.0,136.5,129.0,131.5,-,0.5,30938874,4090979440.0,-5379313,-1285485,123273,6081894,0,436289,11461207,1285485,313016
20260120,2834,臺企銀,15.9,15.95,15.8,15.85,-,0.05,17081586,271162583.0,-6290535,-41447,-226000,4519400,0,190000,10809935,41447,416000
20260120,1314,中石化,8.33,8.33,8.14,8.15,-,0.18,19142059,157342025.0,-6706000,0,-20000,4062000,0,50000,10768000,0,70000
20260120,2324,仁寶,32.1,33.7,31.85,32.6,+,0.35,87602167,2867926065.0,-2505251,-6538193,1917658,31522708,151000,2775536,34027959,6689193,857878
20260120,2885,元大金,42.05,42.2,41.7,41.7,-,0.7,16105349,674358638.0,-2870136,-3114925,-1201708,5648005,129000,261000,8518141,3243925,1462708
20260120,2891,中信金,51.0,51.5,50.9,51.0,-,0.2,24164430,1235242116.0,-5466495,-1227173,-1117766,10504610,143000,296563,15971105,1370173,1414329
20260120,00947,台新臺灣IC設計,22.31,22.76,22.0,22.72,-,0.28,25221277,567348337.0,-237000,0,-7882819,871000,0,9213808,1108000,0,17096627
20260120,8110,華東,83.0,88.0,81.0,85.0,-,3.0,88655408,7499930051.0,-8795952,705000,-264262,16027148,705000,236000,24823100,0,500262
20260120,0056,元大高股息,38.38,38.54,38.26,38.45,+,0.03,86877361,3338479903.0,-10904017,7160000,-5453599,9577663,7160000,614000,20481680,0,6067599
20260120,1102,亞泥,36.8,36.8,36.0,36.05,-,0.75,14317015,518378580.0,-6961728,-2370307,-50656,2890838,0,102000,9852566,2370307,152656
20260120,2344,華邦電,105.5,114.5,105.5,113.0,-,3.5,52267677,5808516823.0,-8548209,601885,-1450942,5513385,605000,1109000,14061594,3115,2559942
20260120,2027,大成鋼,36.85,36.85,36.0,36.15,-,0.6,19945181,723065742.0,-9923145,0,-217262,1991879,0,261000,11915024,0,478262
20260120,5880,合庫金,23.95,24.0,23.85,23.85,-,0.15,19990947,477541070.0,-10336235,-126684,-380174,2738100,0,6000,13074335,126684,386174
20260120,2327,國巨*,289.0,292.0,285.0,289.5,-,6.0,55119559,15889372422.0,-13565764,2292708,-623656,11854935,2344000,726085,25420699,51292,1349741
20260120,2886,兆豐金,40.55,40.55,40.0,40.0,-,0.55,24827528,998189480.0,-10157378,-1481703,-348874,5289538,6000,171000,15446916,1487703,519874
20260120,1303,南亞,75.2,79.4,74.0,76.4,-,3.0,229688124,17712677893.0,-5376427,-3819576,-4081798,58393540,4841100,2018579,63769967,8660676,6100377
20260120,2353,宏碁,27.25,27.25,26.7,26.75,-,0.55,31162804,839702160.0,-11594127,-2989909,-194089,5686873,2000,254000,17281000,2991909,448089
20260120,8422,可寧衛*,45.0,46.55,41.4,42.35,-,2.65,286278221,12631282599.0,-10301220,-3942000,-882540,54018015,1255000,1590673,64319235,5197000,2473213
20260120,8112,至上,78.2,78.2,74.8,76.4,-,5.7,41924222,3209765809.0,-15951885,-87151,-533627,6490380,0,1116236,22442265,87151,1649863
20260120,1101,台泥,26.25,26.25,25.45,25.85,-,0.35,55434484,1428625636.0,-14855611,-23000,-2706944,13485059,0,477339,28340670,23000,3184283
20260120,2002,中鋼,19.65,19.65,19.15,19.15,-,0.5,60139762,1158942791.0,-29086840,-71000,-980432,8083060,0,393000,37169900,71000,1373432
20260120,3231,緯創,138.0,139.0,136.0,136.0,-,2.5,61420898,8406297991.0,-30539084,-1058299,75334,5841471,114000,1288394,36380555,1172299,1213060
20260120,2317,鴻海,228.5,228.5,223.5,223.5,-,6.0,77123735,17372372600.0,-25854170,-6966798,-1777542,11341765,279000,1272000,37195935,7245798,3049542
20260120,3481,群創,27.9,28.0,27.1,27.15,-,1.65,207345365,5697284437.0,-31997467,351503,-3361483,12436208,496800,1100000,44433675,145297,4461483
20260120,00830,國泰費城半導體,56.0,59.05,55.9,56.6,,0.0,64288145,3669084226.0,-2729828,16000,-33271974,2432822,16000,2583000,5162650,0,35854974
20260120,00881,國泰台灣科技龍頭,33.08,33.4,32.98,33.37,,0.0,63210024,2098741759.0,1788410,0,-42046961,4987410,0,4285870,3199000,0,46332831
20260120,0050,元大台灣50,71.9,72.65,71.85,72.6,,0.0,111046335,8024448821.0,-47126102,0,-7417323,6679628,0,15001538,53805730,0,22418861
20260120,2409,友達,17.25,17.5,16.5,16.6,-,0.65,616653167,10439860447.0,-70265368,-3979442,-3589327,152213458,36000,1530653,222478826,4015442,5119980
