tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260508,2390,云辰,9.55,9.85,9.36,9.46,-,0.09,799013,7622422.0,-93001,0,-5581,170000,0,9000,263001,0,14581
20260508,6224,聚鼎,86.5,87.9,78.3,78.7,-,8.3,3024953,246380862.0,-98970,0,0,1140030,0,1000,1239000,0,1000
20260508,2612,中航,59.1,59.1,57.7,57.9,-,0.7,463116,26993282.0,-96985,0,-2204,72015,0,1000,169000,0,3204
20260508,2454,聯發科,3320.0,3670.0,3320.0,3630.0,+,210.0,9525653,33977538350.0,-500994,185364,213384,5348067,223000,313485,5849061,37636,100101
20260508,1442,名軒,26.75,27.6,26.3,27.1,+,0.35,663209,17836515.0,-50903,0,-52141,205097,0,3990,256000,0,56131
20260508,3356,奇偶,56.1,56.6,54.2,55.1,-,1.0,705028,38976347.0,-103436,0,-21,112656,0,1979,216092,0,2000
20260508,7795,長廣,373.0,380.0,362.0,363.0,-,17.0,515358,189775471.0,-103500,0,0,76500,0,0,180000,0,0
20260508,3058,立德,8.36,8.63,8.27,8.34,-,0.06,676963,5688750.0,-104000,0,0,146000,0,0,250000,0,0
20260508,2032,新鋼,17.1,17.1,16.35,16.55,-,0.2,794740,13222704.0,-106100,0,1000,155900,0,2000,262000,0,1000
20260508,4736,泰博,128.0,128.0,125.0,126.0,-,1.5,319724,40450034.0,-96000,0,-11000,27000,0,0,123000,0,11000
20260508,2022,聚亨,8.15,8.21,8.0,8.04,-,0.05,586610,4732752.0,-107001,0,-1000,146000,0,2000,253001,0,3000
20260508,3023,信邦,306.0,307.0,298.0,302.5,-,7.5,2192440,662062883.0,-86965,1000,-22519,1257035,1000,15297,1344000,0,37816
20260508,6438,迅得,175.5,175.5,169.0,170.5,-,3.5,1420766,244415084.0,-69645,0,-38922,259355,0,1032,329000,0,39954
20260508,5292,華懋,230.0,232.5,224.5,226.0,-,4.5,232855,52883034.0,-113204,0,602,28000,0,1102,141204,0,500
20260508,6923,中台,83.2,84.2,81.6,83.0,-,0.2,183452,15200561.0,-112400,0,-480,30600,0,1000,143000,0,1480
20260508,2419,仲琦,30.7,31.6,29.85,30.05,-,0.65,1974298,60560083.0,-113000,0,-118,448000,0,13000,561000,0,13118
20260508,6591,動力-KY,58.2,59.2,57.2,57.9,-,0.3,471735,27510012.0,-111700,0,-2222,81300,0,0,193000,0,2222
20260508,6869,雲豹能源,87.5,88.6,85.5,87.3,+,0.4,826992,72078712.0,-128984,0,11777,198066,0,14203,327050,0,2426
20260508,5522,遠雄,70.0,70.4,69.5,70.0,+,0.3,1202130,84035073.0,233536,-351000,-97,654536,0,14000,421000,351000,14097
20260508,00972,野村日本動能高息,18.82,18.82,18.6,18.68,-,0.29,344306,6439420.0,0,0,-117777,0,0,192000,0,0,309777
20260508,4306,炎洲,13.25,13.3,13.1,13.15,,0.0,881077,11603306.0,-118000,0,0,106000,0,0,224000,0,0
20260508,2614,東森,20.25,20.25,20.05,20.1,-,0.1,648900,13064855.0,-118000,0,0,72000,0,0,190000,0,0
20260508,1217,愛之味,9.69,9.72,9.64,9.66,-,0.01,660431,6394885.0,-119078,0,0,111000,0,7000,230078,0,7000
20260508,7749,意騰-KY,514.0,555.0,509.0,514.0,+,9.0,2687587,1437387156.0,-122700,0,3120,476300,0,45774,599000,0,42654
20260508,3094,聯傑,34.05,34.2,30.1,30.9,-,2.45,9979840,322358913.0,-114900,0,-5773,2319100,0,13043,2434000,0,18816
20260508,6743,安普新,30.3,30.3,29.2,29.8,-,0.15,607560,18039383.0,-124000,0,0,108000,0,0,232000,0,0
20260508,2611,志信,13.55,13.6,13.35,13.4,-,0.1,496897,6687504.0,-125000,0,0,54000,0,0,179000,0,0
20260508,00762,元大全球AI,107.6,107.9,107.25,107.6,,0.0,498464,53601820.0,-196000,0,69691,0,0,198691,196000,0,129000
20260508,2233,宇隆,287.0,297.5,280.0,292.0,-,3.0,905849,261457958.0,-82600,0,-45046,103400,0,6348,186000,0,51394
20260508,1560,中砂,588.0,617.0,568.0,572.0,-,5.0,3249555,1911019688.0,-106560,60000,-81909,1080120,60000,95463,1186680,0,177372
20260508,5534,長虹,78.6,79.5,78.4,78.4,-,0.2,942557,74416305.0,-281000,150000,1249,122000,150000,33074,403000,0,31825
20260508,3712,永崴投控,21.05,21.3,20.35,20.65,-,0.4,604701,12588354.0,-129000,0,-1542,189000,0,1000,318000,0,2542
20260508,2915,潤泰全,43.9,44.2,43.25,43.25,-,0.5,1858512,80999202.0,-133000,2000,0,653000,2000,14000,786000,0,14000
20260508,8249,菱光,50.5,50.5,49.2,49.65,-,0.75,515005,25685465.0,-135100,0,-1410,115900,0,2000,251000,0,3410
20260508,4576,大銀微系統,238.0,240.5,218.0,228.0,-,14.0,7370350,1679264884.0,11508,85000,-234820,1928551,85000,42350,1917043,0,277170
20260508,00668,國泰美國道瓊,56.95,56.95,56.8,56.85,-,0.25,367937,20920934.0,-2000,0,-136652,0,0,219348,2000,0,356000
20260508,6215,和椿,112.5,116.0,109.0,112.0,-,0.5,2253484,253294631.0,-156990,0,17772,505000,0,29234,661990,0,11462
20260508,6873,泓德能源,95.0,95.0,91.9,91.9,-,1.9,487412,45368303.0,-142250,0,1708,111000,0,14253,253250,0,12545
20260508,1721,三晃,29.95,29.95,27.85,28.5,-,1.5,3096013,89141067.0,-86000,0,-56000,80000,0,2000,166000,0,58000
20260508,2536,宏普,20.95,21.05,20.6,20.65,-,0.2,461117,9556227.0,-142000,0,-3000,61000,0,2000,203000,0,5000
20260508,2880,華南金,33.8,33.8,32.95,33.3,,0.0,19776951,660044531.0,1948171,-1681000,-412585,16651145,90000,225580,14702974,1771000,638165
20260508,2636,台驊控股,68.2,68.5,67.5,67.7,-,0.4,400439,27169554.0,-146000,0,-523,68000,0,3000,214000,0,3523
20260508,2465,麗臺,86.3,88.4,79.5,80.5,-,5.8,3983062,331250305.0,-147301,0,0,942699,0,1000,1090000,0,1000
20260508,4438,廣越,61.1,61.1,57.0,58.3,-,2.7,398553,23384201.0,-148000,0,364,48000,0,3000,196000,0,2636
20260508,6589,台康生技,46.0,46.65,45.1,45.35,-,0.75,679404,30997575.0,-150000,0,753,190000,0,6181,340000,0,5428
20260508,2460,建通,33.05,33.35,32.0,32.0,-,1.65,1204604,39161459.0,-76000,0,-74000,165000,0,2000,241000,0,76000
20260508,1789,神隆,20.3,20.3,19.8,19.8,-,0.15,775344,15437285.0,-158000,0,8000,177000,0,21000,335000,0,13000
20260508,4968,立積,120.0,125.5,117.5,119.5,,0.0,2217431,268904459.0,-142000,0,-8759,581000,0,30578,723000,0,39337
20260508,3588,通嘉,60.8,63.0,59.0,59.2,-,2.5,953592,57881674.0,-152566,0,0,179450,0,0,332016,0,0
20260508,3030,德律,410.0,421.0,383.0,389.5,-,28.0,3349873,1337963086.0,-92458,21000,-81645,731142,21000,19000,823600,0,100645
20260508,5225,東科-KY,76.3,76.4,74.1,74.4,-,2.5,634930,47669270.0,-152000,0,-1523,86000,0,3000,238000,0,4523
20260508,3004,豐達科,121.5,123.5,116.5,117.0,-,3.0,503034,60338935.0,-176532,0,21544,79534,0,34000,256066,0,12456
20260508,4746,台耀,55.3,55.5,53.8,54.3,-,0.5,917961,50042961.0,-314250,161000,-4012,131000,161000,16,445250,0,4028
20260508,2241,艾姆勒,30.9,30.9,29.5,29.65,-,1.05,583442,17428071.0,-159282,0,2000,51718,0,2000,211000,0,0
20260508,6861,睿生光電,408.0,413.0,375.0,376.0,-,29.0,537326,209109919.0,-157700,0,0,30300,0,0,188000,0,0
20260508,1409,新纖,16.8,17.0,16.7,16.8,,0.0,5209058,87723064.0,-265712,0,104521,1568288,0,174241,1834000,0,69720
20260508,2106,建大,17.55,17.6,17.2,17.2,-,0.3,602485,10456738.0,-165000,0,1000,160000,0,13000,325000,0,12000
20260508,3607,谷崧,14.7,15.0,14.5,14.55,-,0.1,513241,7570414.0,-166200,0,0,57800,0,0,224000,0,0
20260508,6691,洋基工程,663.0,681.0,652.0,654.0,-,17.0,646795,428505401.0,11634,-165000,-12981,200515,1000,4000,188881,166000,16981
20260508,1734,杏輝,30.7,30.9,30.55,30.65,-,0.1,314170,9643798.0,-168023,0,0,42000,0,0,210023,0,0
20260508,1598,岱宇,20.8,22.5,20.55,22.2,+,1.4,1373029,29785419.0,-160055,0,-11000,245000,0,3000,405055,0,14000
20260508,3419,譁裕,15.1,15.5,14.2,14.5,-,0.5,584046,8630236.0,-172200,0,-2000,46800,0,1000,219000,0,3000
20260508,6531,愛普*,894.0,894.0,833.0,875.0,-,50.0,3479516,2989589579.0,-57192,-13000,-104066,473018,12000,19000,530210,25000,123066
20260508,2468,華經,36.0,38.1,35.7,35.8,-,0.1,1120561,41131874.0,-174501,0,0,183519,0,0,358020,0,0
20260508,2362,藍天,39.95,40.4,39.35,39.9,-,0.05,990677,39580582.0,-172000,0,-3000,249000,0,8000,421000,0,11000
20260508,3050,鈺德,12.45,12.6,12.05,12.3,-,0.2,714366,8770194.0,-175000,0,0,127000,0,2000,302000,0,2000
20260508,3038,全台,23.25,23.3,22.75,22.85,-,0.45,405497,9310328.0,-172000,-958,-3000,43000,0,2000,215000,958,5000
20260508,4770,上品,228.5,228.5,220.5,223.5,-,5.0,429786,96225382.0,-171900,0,-4777,48100,0,1000,220000,0,5777
20260508,2383,台光電,4810.0,4905.0,4670.0,4750.0,-,210.0,2812108,13483465270.0,-138420,3296,-42580,1188747,110060,146556,1327167,106764,189136
20260508,8103,瀚荃,120.5,123.5,115.5,116.0,-,5.5,1597748,189855213.0,-109489,0,-68773,411511,0,1000,521000,0,69773
20260508,00911,兆豐洲際半導體,53.35,53.35,52.55,52.65,-,1.35,474852,25046507.0,-7896,0,-171302,12104,0,135000,20000,0,306302
20260508,2017,官田鋼,8.85,8.97,8.72,8.84,,0.0,664205,5882131.0,-182958,0,1000,167042,0,6000,350000,0,5000
20260508,5531,鄉林,8.55,8.67,8.43,8.47,-,0.02,768694,6557851.0,-182000,0,0,154000,0,0,336000,0,0
20260508,3052,夆典,10.75,10.75,10.6,10.65,-,0.1,527693,5626752.0,-188000,0,6000,107000,0,7000,295000,0,1000
20260508,2838,聯邦銀,20.7,20.7,20.4,20.55,,0.0,1801637,36922842.0,-216907,0,33348,974093,0,102000,1191000,0,68652
20260508,8104,錸寶,34.6,36.0,33.7,33.75,-,0.85,1030401,35591026.0,-189300,0,0,198700,0,0,388000,0,0
20260508,2031,新光鋼,39.85,39.85,39.05,39.65,-,0.1,680846,26847984.0,-210000,-16012,30743,152000,0,35000,362000,16012,4257
20260508,4532,瑞智,23.05,23.3,22.75,22.95,,0.0,909802,20925369.0,-173000,-28568,6271,294000,0,15000,467000,28568,8729
20260508,3346,麗清,17.1,18.3,17.1,17.45,+,0.25,981798,17302373.0,-192326,0,-3000,260800,0,0,453126,0,3000
20260508,8021,尖點,424.0,424.0,400.0,401.0,-,24.5,960519,391008675.0,-144689,-59000,6000,66008,0,32000,210697,59000,26000
20260508,3504,揚明光,65.3,65.9,62.1,62.1,-,3.2,769862,49116115.0,-199200,0,0,143800,0,1000,343000,0,1000
20260508,3708,上緯投控,121.5,121.5,117.0,118.5,-,2.0,730189,86864682.0,-180000,0,-21865,169000,0,9490,349000,0,31355
20260508,3591,艾笛森,24.2,24.75,22.65,23.6,-,0.8,2578806,61454650.0,-205000,0,37,667000,0,8000,872000,0,7963
20260508,6944,兆聯實業,996.0,1045.0,964.0,964.0,-,21.0,1621564,1621330903.0,-45478,-137413,-22590,540714,0,31575,586192,137413,54165
20260508,3543,州巧,39.0,41.5,39.0,39.85,+,0.85,1708125,69302236.0,-206200,0,-1000,534800,0,0,741000,0,1000
20260508,3092,鴻碩,32.0,32.7,30.95,30.95,-,1.05,781648,24663582.0,-200262,0,-7000,140738,0,1000,341000,0,8000
20260508,2444,兆勁,13.9,14.2,13.15,13.15,-,0.7,1105713,15042656.0,-207301,0,0,225700,0,0,433001,0,0
20260508,8404,百和興業-KY,17.75,17.75,17.15,17.15,-,0.6,533884,9245562.0,-205000,0,-2630,76000,0,7000,281000,0,9630
20260508,3312,弘憶股,42.6,43.3,41.05,41.75,-,0.7,1970910,83192005.0,-210000,0,-1000,426000,0,5000,636000,0,6000
20260508,4952,凌通,49.75,51.4,48.25,48.9,,0.0,1070322,53108454.0,-211000,0,-95,154000,0,7000,365000,0,7095
20260508,3622,洋華,57.0,57.5,55.7,56.4,-,0.7,550310,31083566.0,-215000,0,-360,77000,0,4950,292000,0,5310
20260508,6670,復盛應用,256.0,258.0,251.5,254.0,-,4.5,499223,126605983.0,-276968,54774,5789,114032,67000,10000,391000,12226,4211
20260508,1313,聯成,11.3,11.6,11.1,11.1,,0.0,4782289,53956274.0,-190000,0,-27525,1603000,0,18918,1793000,0,46443
20260508,3701,大眾控,62.6,63.7,59.7,60.9,-,1.7,2778426,170532062.0,-217000,0,-1000,675000,0,0,892000,0,1000
20260508,4755,三福化,144.0,144.5,137.5,139.0,-,3.5,786355,110349141.0,-207700,0,-11000,130300,0,1000,338000,0,12000
20260508,6405,悅城,63.1,67.2,62.1,64.4,+,3.3,2973689,194679920.0,-349200,0,127086,40800,0,128000,390000,0,914
20260508,1104,環泥,28.5,28.5,28.15,28.3,,0.0,571469,16180480.0,-215000,0,-7421,142000,0,15000,357000,0,22421
20260508,3049,精金,13.1,13.35,12.55,12.75,-,0.35,6791201,87518028.0,-153120,0,-74000,1208000,0,0,1361120,0,74000
20260508,4142,國光生,18.05,18.2,17.75,17.8,-,0.15,1182112,21188576.0,-224930,0,-2958,242070,0,7023,467000,0,9981
20260508,4976,佳凌,29.85,30.6,28.9,28.95,-,0.85,740359,21914126.0,-227900,0,-1000,166100,0,6000,394000,0,7000
20260508,2231,為升,118.0,121.5,114.0,116.0,-,2.0,965293,113557534.0,-241883,0,11000,255117,0,13000,497000,0,2000
20260508,1616,億泰,22.6,22.85,22.15,22.15,-,0.2,929892,20871601.0,-230000,0,-1000,225000,0,0,455000,0,1000
20260508,8105,凌巨,13.85,14.3,13.45,13.55,-,0.3,2228695,31002153.0,-234000,0,1000,636000,0,7000,870000,0,6000
20260508,00896,中信綠能及電動車,26.75,27.04,26.3,26.63,-,0.27,2124073,56730886.0,-138000,0,-101256,236000,0,793799,374000,0,895055
20260508,6909,創控,59.5,61.6,55.7,56.9,-,2.6,1979970,115880272.0,-246500,0,1198,321500,0,6000,568000,0,4802
20260508,2387,精元,41.65,41.85,40.6,40.75,-,0.9,815719,33560869.0,-249017,0,-258,224000,0,3000,473017,0,3258
20260508,1612,宏泰,37.05,37.2,36.35,36.7,-,0.5,1257492,46259504.0,-404000,153500,-900,171000,153500,6000,575000,0,6900
20260508,8011,台通,19.85,20.2,19.2,19.3,-,0.35,2091105,41211563.0,-261000,0,2000,261000,0,2000,522000,0,0
20260508,2505,國揚,17.9,17.9,17.55,17.75,-,0.1,656000,11588354.0,-262000,0,1000,53000,0,7000,315000,0,6000
20260508,1529,樂事綠能,23.1,23.8,22.7,22.9,+,0.05,1494283,34625497.0,-263000,0,-2000,351000,0,0,614000,0,2000
20260508,6235,華孚,43.65,44.3,42.9,43.0,-,0.4,939003,40816645.0,-267841,0,0,196159,0,2000,464000,0,2000
20260508,1712,興農,42.2,42.2,41.8,41.95,-,0.35,700589,29368341.0,-268000,0,-26,186000,0,11000,454000,0,11026
20260508,3563,牧德,816.0,835.0,798.0,802.0,-,14.0,1560269,1267830091.0,-270573,0,2352,321427,0,72334,592000,0,69982
20260508,3149,正達,50.9,51.4,48.25,48.25,-,2.65,9062420,449963296.0,-271000,0,686,1703000,0,10000,1974000,0,9314
20260508,4949,有成精密,97.9,102.5,93.7,93.7,-,4.4,3687681,361686818.0,-274409,0,1677,821009,0,14000,1095418,0,12323
20260508,2851,中再保,31.4,31.4,31.05,31.15,-,0.2,1246828,38977605.0,-278000,0,3000,315000,0,20000,593000,0,17000
20260508,1477,聚陽,223.0,225.5,218.0,221.5,+,1.0,2623338,581985202.0,-972534,693967,2423,872026,714000,38037,1844560,20033,35614
20260508,1316,上曜,11.35,11.45,11.15,11.2,-,0.15,1780506,20111267.0,-282000,0,-1005,390000,0,1000,672000,0,2005
20260508,6412,群電,87.0,89.0,85.2,86.0,-,1.1,1717376,149295697.0,-276050,0,-13703,330000,0,10389,606050,0,24092
20260508,6117,迎廣,85.0,85.0,79.5,80.7,-,4.6,1558069,127302192.0,-310987,0,19000,214116,0,34000,525103,0,15000
20260508,6756,威鋒電子,100.0,101.5,92.0,92.8,-,4.5,1551191,150623711.0,-274500,0,-20480,309700,0,4000,584200,0,24480
20260508,2462,良得電,21.3,22.35,21.3,21.85,+,0.6,1023411,22383486.0,-292000,0,-3824,177000,0,5000,469000,0,8824
20260508,6152,百一,13.8,14.3,13.45,13.5,-,0.45,1795466,24663180.0,-301000,0,3000,301000,0,3000,602000,0,0
20260508,6782,視陽,203.5,203.5,194.5,196.0,-,7.5,809792,159734284.0,-314793,0,12000,136400,0,15000,451193,0,3000
20260508,8016,矽創,271.0,279.5,262.0,273.0,+,7.5,7424424,2027008506.0,-256223,-3725,-44286,1871827,0,117279,2128050,3725,161565
20260508,00920,富邦ESG綠色電力,26.37,26.37,25.84,25.9,-,0.88,639197,16597739.0,-113927,0,-194314,4073,0,134000,118000,0,328314
20260508,1532,勤美,20.95,21.05,20.65,20.65,-,0.15,977300,20293281.0,-24000,-287979,-37,201000,0,5000,225000,287979,5037
20260508,1582,信錦,88.5,90.4,86.7,87.8,-,0.9,2027041,179121307.0,-288000,0,-24039,474000,0,97945,762000,0,121984
20260508,2211,長榮鋼,99.6,99.6,98.0,98.5,-,0.6,613286,60395107.0,-304989,-7109,-140,124011,0,5000,429000,7109,5140
20260508,9914,美利達,56.2,57.7,55.6,55.7,-,0.4,1574072,88383708.0,-309270,0,-3738,620000,0,13000,929270,0,16738
20260508,2474,可成,206.0,207.0,199.5,205.0,-,1.0,5464424,1108434403.0,-966516,743958,-93825,2198052,765000,64288,3164568,21042,158113
20260508,2023,燁輝,14.05,14.5,13.9,14.4,+,0.4,3877161,55002249.0,-307000,0,-10292,963000,0,29708,1270000,0,40000
20260508,6283,淳安,26.25,26.45,25.3,25.65,-,0.9,1468599,37739436.0,-321100,0,697,187900,0,9000,509000,0,8303
20260508,6698,旭暉應材,31.05,33.5,30.8,32.9,+,1.85,1623770,53118803.0,-321500,0,0,266500,0,0,588000,0,0
20260508,2534,宏盛,18.85,18.9,18.5,18.75,-,0.15,1161520,21740226.0,-312689,0,-16020,320311,0,12000,633000,0,28020
20260508,2601,益航,4.93,4.95,4.86,4.91,-,0.01,1803930,8834939.0,-334000,0,0,257000,0,0,591000,0,0
20260508,6205,詮欣,90.7,91.2,84.3,84.9,-,5.8,4844701,422012966.0,-331000,0,-5002,900000,0,17000,1231000,0,22002
20260508,1305,華夏,13.2,13.25,12.7,12.75,-,0.25,3097176,39918872.0,-344260,0,7943,590740,0,21041,935000,0,13098
20260508,9938,百和,45.5,45.5,44.75,44.8,-,0.8,2090312,94156923.0,-618847,278165,325,520156,294000,8000,1139003,15835,7675
20260508,00690,兆豐藍籌30,73.25,74.1,72.05,73.3,-,0.1,800375,58600430.0,-51901,0,-296106,26099,0,164574,78000,0,460680
20260508,2062,橋椿,20.7,20.85,20.2,20.3,-,0.4,582956,11921339.0,-339000,-10000,939,75000,0,4000,414000,10000,3061
20260508,2439,美律,86.5,87.0,85.8,86.2,-,0.3,1322280,114301206.0,-313936,-4247,-32515,307064,0,13601,621000,4247,46116
20260508,2617,台航,29.75,29.75,29.3,29.4,-,0.4,1156747,34132370.0,-354382,0,385,232618,0,6480,587000,0,6095
20260508,2375,凱美,92.1,95.5,89.5,90.4,-,0.9,9064706,838838645.0,-347170,-355,-8454,2218830,0,77869,2566000,355,86323
20260508,2497,怡利電,61.0,62.7,60.0,60.7,+,0.2,2984759,183030026.0,-349200,0,-14287,486800,0,5702,836000,0,19989
20260508,3090,日電貿,120.0,123.5,112.0,113.5,-,2.5,28382734,3330765351.0,-182704,0,-181282,8226296,0,265038,8409000,0,446320
20260508,2421,建準,149.5,159.0,148.0,149.0,-,0.5,14241433,2179867395.0,-503165,0,137808,3830142,0,242527,4333307,0,104719
20260508,3047,訊舟,14.7,14.95,14.3,14.4,-,0.35,1289480,18767655.0,-370000,0,884,262000,0,7000,632000,0,6116
20260508,3694,海華,61.6,62.4,59.8,60.0,-,1.9,1400908,85274807.0,-371239,0,-2977,245000,0,3000,616239,0,5977
20260508,1702,南僑,34.55,34.65,34.25,34.35,,0.0,675274,23196182.0,-84000,-284274,-9103,95000,0,5000,179000,284274,14103
20260508,9919,康那香,14.55,15.1,14.55,14.55,+,0.2,1768687,26141004.0,-375500,0,-2000,291500,0,3000,667000,0,5000
20260508,6550,北極星藥業-KY,18.1,18.4,17.5,17.6,-,0.45,949361,16849652.0,-381000,0,0,191000,0,0,572000,0,0
20260508,3010,華立,134.0,135.5,131.5,133.5,+,1.5,1539901,205592452.0,-329746,-54000,12,541254,0,10000,871000,54000,9988
20260508,1308,亞聚,13.85,13.95,13.35,13.4,-,0.35,3128933,42465044.0,-379000,0,-8952,534000,0,18000,913000,0,26952
20260508,1722,台肥,47.2,47.2,46.55,46.55,-,0.25,2754555,128816758.0,-379491,0,-10460,586122,0,31000,965613,0,41460
20260508,2539,櫻花建,40.3,40.3,39.25,39.35,,0.0,1166771,46152799.0,-387360,-5501,-1000,241000,0,6000,628360,5501,7000
20260508,1536,和大,55.6,55.7,52.8,53.7,-,1.8,2554876,138691538.0,-327955,0,-70423,762045,0,44175,1090000,0,114598
20260508,00913,兆豐台灣晶圓製造,43.99,44.68,42.93,43.54,-,0.52,1433990,62603318.0,-630000,0,228911,116000,0,734615,746000,0,505704
20260508,3406,玉晶光,518.0,522.0,498.0,506.0,-,7.0,1358757,688067330.0,-360833,-34000,-8134,453115,0,24101,813948,34000,32235
20260508,2206,三陽工業,58.0,58.3,57.9,58.0,+,0.1,1256687,72908296.0,-272895,-130304,0,351105,0,11000,624000,130304,11000
20260508,3017,奇鋐,2405.0,2500.0,2350.0,2445.0,+,30.0,5937295,14501631015.0,-696016,235500,51887,2102856,480000,314954,2798872,244500,263067
20260508,3029,零壹,100.0,102.0,98.0,98.3,-,1.7,1506354,149861581.0,-402150,-9610,-11004,282000,0,18383,684150,9610,29387
20260508,5284,jpp-KY,377.5,389.0,356.0,360.0,-,17.0,3045507,1131150068.0,-227440,0,-198462,742599,0,63098,970039,0,261560
20260508,6456,GIS-KY,70.5,70.6,65.3,65.5,-,5.4,11819557,797710014.0,-387575,0,-44979,3896425,0,103607,4284000,0,148586
20260508,1514,亞力,120.5,131.0,120.0,123.5,+,4.0,18383578,2298750893.0,-668816,0,236178,4157752,0,465651,4826568,0,229473
20260508,6112,邁達特,44.75,45.3,44.35,44.35,-,0.85,919656,41000931.0,-436000,0,-6027,131000,0,5413,567000,0,11440
20260508,8081,致新,257.5,262.5,251.0,253.5,-,4.0,1507275,385740594.0,-185331,-259000,-48,444759,0,23840,630090,259000,23888
20260508,2530,華建,21.5,21.5,21.05,21.5,+,0.35,1632729,34852002.0,-253000,-29000,-175000,448000,0,20000,701000,29000,195000
20260508,7780,大研生醫*,18.95,19.2,18.6,18.65,-,0.1,2454946,46139265.0,-452000,0,-5954,364000,0,0,816000,0,5954
20260508,2413,環科,45.75,49.3,45.6,46.1,+,0.9,4029013,190684482.0,-458100,0,-703,1142900,0,6018,1601000,0,6721
20260508,2368,金像電,1460.0,1460.0,1305.0,1330.0,-,120.0,7086129,9570314935.0,-131209,-335550,-9774,2171017,363000,344958,2302226,698550,354732
20260508,4564,元翎,18.85,19.15,17.9,18.0,-,0.95,1272643,23356807.0,-493000,0,10862,117000,0,18022,610000,0,7160
20260508,6472,保瑞,416.0,434.0,412.5,419.0,+,5.0,2043556,863412295.0,-507062,0,20133,388208,0,65264,895270,0,45131
20260508,4989,榮科,102.5,104.0,94.0,94.7,-,8.3,15355888,1499450878.0,-508765,0,19404,3347470,0,275136,3856235,0,255732
20260508,5243,乙盛-KY,107.5,112.0,104.0,107.0,,0.0,5148018,556458349.0,-489000,0,-2238,1149000,0,182504,1638000,0,184742
20260508,00904,台新臺灣半導體30,38.91,39.36,38.15,38.71,-,0.24,5020021,194986304.0,-286100,0,-205563,273000,0,2893550,559100,0,3099113
20260508,2442,新美齊,18.65,18.8,18.45,18.65,,0.0,1514613,28144949.0,-508000,0,1000,232000,0,1000,740000,0,0
20260508,6141,柏承,33.3,36.0,32.85,33.1,-,3.4,2781944,93727084.0,-533000,0,0,190000,0,1000,723000,0,1000
20260508,3167,大量,745.0,745.0,684.0,684.0,-,71.0,1641282,1144098189.0,-180511,-341000,-13744,351704,0,29000,532215,341000,42744
20260508,2493,揚博,136.5,138.0,130.0,131.5,-,9.5,4012582,535841408.0,-454975,1000,-84148,660115,1000,41900,1115090,0,126048
20260508,3437,榮創,26.5,27.3,25.65,25.85,-,0.75,4013715,105709205.0,-514000,0,-35000,736000,0,2000,1250000,0,37000
20260508,2331,精英,20.6,21.05,20.25,20.35,-,0.25,2481387,51009531.0,-524000,-29000,-4012,650000,0,9000,1174000,29000,13012
20260508,1434,福懋,15.95,16.0,15.8,15.85,-,0.1,1475101,23384494.0,-559000,0,-3000,366000,0,26000,925000,0,29000
20260508,9958,世紀鋼,106.5,107.0,102.5,103.0,-,2.5,1370323,142600446.0,-546803,0,-15268,191787,0,12269,738590,0,27537
20260508,3717,聯嘉投控,24.25,24.75,23.45,24.05,-,0.15,6716856,161280583.0,-149000,0,-414000,1184000,0,2000,1333000,0,416000
20260508,1904,正隆,17.6,17.6,17.4,17.45,-,0.1,1277929,22318216.0,-559000,0,-4890,172000,0,19000,731000,0,23890
20260508,9103,美德醫療-DR,4.75,4.9,4.72,4.86,+,0.22,2197590,10635214.0,-571000,0,0,384000,0,0,955000,0,0
20260508,3535,晶彩科,131.0,135.0,125.0,128.5,-,3.5,4894231,635037075.0,-573300,0,0,1029500,0,19000,1602800,0,19000
20260508,2006,東和鋼鐵,67.8,67.8,66.3,67.4,-,0.2,2125816,142241605.0,-368049,-121630,-84149,1258116,0,20310,1626165,121630,104459
20260508,00963,中信全球高股息,12.77,12.77,12.67,12.67,-,0.12,1450531,18398088.0,-936000,0,348498,0,0,681000,936000,0,332502
20260508,2605,新興,34.65,34.65,33.0,33.05,-,1.35,6967733,234173479.0,-12751,0,-592599,941249,0,77000,954000,0,669599
20260508,2323,中環,10.75,11.0,10.55,10.55,-,0.3,6010742,64547748.0,-594000,0,-15001,2015000,0,35000,2609000,0,50001
20260508,3044,健鼎,500.0,501.0,475.5,481.0,-,19.0,4629651,2249649675.0,-568703,128000,-188132,2183594,152000,59405,2752297,24000,247537
20260508,2374,佳能,79.6,81.1,77.1,78.5,-,1.2,8950990,704862720.0,-502100,0,-130119,2126000,0,78968,2628100,0,209087
20260508,1304,台聚,13.15,13.25,12.7,12.7,-,0.3,5050191,64924310.0,-594944,0,-39076,1171056,0,23000,1766000,0,62076
20260508,1528,恩德,27.7,27.9,26.3,26.55,-,1.15,6355392,171449939.0,-638000,0,1358,1719000,0,11000,2357000,0,9642
20260508,9945,潤泰新,23.6,23.7,23.4,23.4,-,0.2,4918875,115615712.0,-654878,0,5577,1837000,0,63051,2491878,0,57474
20260508,1710,東聯,12.35,12.45,12.1,12.1,-,0.25,2189216,26698736.0,-662000,0,10449,455000,0,32000,1117000,0,21551
20260508,4766,南寶,368.0,394.5,352.5,392.0,+,21.0,2736506,1026494412.0,-647447,-37000,17940,420169,0,43908,1067616,37000,25968
