tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260608,00730,富邦臺灣優質高息,28.03,28.13,27.38,28.06,-,1.35,384670,10740753.0,10000,0,-50654,12000,0,160389,2000,0,211043
20260608,1452,宏益,10.95,11.05,10.8,11.05,,0.0,77358,845374.0,-39000,0,-2000,1000,0,0,40000,0,2000
20260608,1776,展宇,17.45,18.75,16.75,18.15,-,0.35,260325,4671087.0,-44000,0,2000,32000,0,28000,76000,0,26000
20260608,2417,圓剛,44.0,46.15,43.95,46.05,-,2.75,2514243,111983663.0,-42770,0,752,769000,0,7000,811770,0,6248
20260608,3669,圓展,36.8,37.7,36.75,36.75,-,4.05,810556,29830557.0,-41000,0,-1089,40000,0,7000,81000,0,8089
20260608,1232,大統益,148.0,149.5,147.5,148.0,-,1.5,216944,32180007.0,-40000,0,-2808,59000,0,4000,99000,0,6808
20260608,6756,威鋒電子,87.5,91.8,86.2,91.4,-,3.9,362651,32281066.0,-46569,0,2728,100000,0,13000,146569,0,10272
20260608,2375,凱美,140.5,153.0,140.5,150.0,-,6.0,2737688,396498379.0,-32115,0,-12258,160185,0,45000,192300,0,57258
20260608,3002,歐格,17.95,19.55,17.95,19.4,-,0.45,329885,6191723.0,-43800,0,-1000,91200,0,4000,135000,0,5000
20260608,3055,蔚華科,89.6,92.9,89.6,91.0,-,8.5,1490825,134568767.0,20204,0,-65162,252204,0,30213,232000,0,95375
20260608,2444,兆勁,12.2,13.2,12.2,13.1,-,0.4,644664,8148842.0,-46961,0,2000,192039,0,3000,239000,0,1000
20260608,6958,日盛台駿,16.2,17.4,16.2,16.4,-,0.5,104262,1730960.0,-40000,0,-5000,15000,0,12000,55000,0,17000
20260608,00728,第一金工業30,57.55,60.35,57.55,60.25,-,2.15,173965,10403874.0,60000,0,-105890,71000,0,4024,11000,0,109914
20260608,6415,矽力*-KY,524.0,534.0,524.0,524.0,-,58.0,3698288,1941950644.0,-11430,14000,-48894,2304584,14000,18331,2316014,0,67225
20260608,4169,泰宗,149.5,152.5,146.5,151.0,-,3.0,186820,27948969.0,-46998,0,0,30002,0,0,77000,0,0
20260608,2433,互盛電,44.35,44.35,43.35,43.6,-,0.7,69352,3041577.0,-43000,0,-4000,3000,0,0,46000,0,4000
20260608,1437,勤益控,28.95,28.95,28.2,28.55,-,0.6,104235,2974070.0,-47741,0,0,8000,0,0,55741,0,0
20260608,2527,宏璟,34.4,34.8,33.9,34.55,-,1.8,364033,12533168.0,-46918,0,-2169,111082,0,11000,158000,0,13169
20260608,2431,聯昌,10.4,10.85,10.3,10.75,-,0.3,315113,3327925.0,-48000,0,-1093,68000,0,1000,116000,0,2093
20260608,6854,錼創科技-KY創,127.0,135.5,127.0,134.0,-,6.0,546108,71674559.0,-47045,0,-2181,123000,0,13000,170045,0,15181
20260608,1231,聯華食,87.1,87.7,86.0,86.7,-,2.3,466461,40503831.0,-58000,0,8551,115000,0,27467,173000,0,18916
20260608,2706,第一店,12.3,12.3,12.05,12.15,-,0.2,229955,2794492.0,-47000,0,-3000,25000,0,0,72000,0,3000
20260608,2114,鑫永銓,90.2,93.6,90.2,93.4,-,0.1,246437,22713482.0,-50030,0,-663,33000,0,6337,83030,0,7000
20260608,2908,特力,21.2,21.45,21.05,21.4,-,0.2,321838,6847115.0,-51904,0,1000,52096,0,19000,104000,0,18000
20260608,5225,東科-KY,69.0,71.7,69.0,71.0,-,3.9,497124,35087687.0,-51700,0,-104,164300,0,0,216000,0,104
20260608,6645,金萬林-創,12.2,14.2,12.2,14.2,+,1.25,631325,8836904.0,-54000,0,558,14000,0,15558,68000,0,15000
20260608,2904,匯僑,13.95,14.05,13.75,13.85,-,0.4,115834,1607032.0,-53697,0,0,1000,0,0,54697,0,0
20260608,1762,中化生,39.8,41.05,39.1,40.3,-,2.0,858464,34331704.0,-29570,0,-24461,279000,0,2000,308570,0,26461
20260608,6515,穎崴,7585.0,8645.0,7585.0,8380.0,-,45.0,547718,4502722520.0,-71659,21500,-4950,190464,25000,17983,262123,3500,22933
20260608,6525,捷敏-KY,114.0,120.5,113.5,119.0,-,2.0,2214534,260592219.0,-41740,-5495,-8000,913260,0,11000,955000,5495,19000
20260608,4912,聯德控股-KY,85.3,90.9,85.2,89.5,-,3.2,779061,68813999.0,-56000,0,548,302000,0,5000,358000,0,4452
20260608,1616,億泰,21.2,22.6,21.2,22.4,-,0.85,1169134,25712706.0,-59000,0,3446,360000,0,17000,419000,0,13554
20260608,1457,宜進,14.6,14.9,14.0,14.9,-,0.6,632183,9178739.0,-58000,0,2000,117000,0,2000,175000,0,0
20260608,3592,瑞鼎,250.0,257.5,247.5,255.0,-,16.5,655459,165412420.0,-36450,-3035,-16667,218031,0,4248,254481,3035,20915
20260608,4155,訊映,15.0,15.2,14.55,15.0,-,0.45,420972,6277079.0,-33370,0,-23000,96000,0,2000,129370,0,25000
20260608,2010,春源,23.35,23.85,23.35,23.7,-,0.55,1517030,35863416.0,-56620,0,176,578000,0,21021,634620,0,20845
20260608,3030,德律,330.0,357.0,330.0,351.0,-,15.0,3299550,1124006408.0,-21520,0,-36492,1042480,0,92922,1064000,0,129414
20260608,6592,和潤企業,62.3,63.9,62.3,63.7,-,1.3,733975,46382482.0,-57973,0,-1001,305027,0,4000,363000,0,5001
20260608,6142,友勁,8.28,8.44,8.1,8.4,-,0.31,391301,3239010.0,-60000,0,1000,120000,0,1000,180000,0,0
20260608,3530,晶相光,58.8,60.7,58.8,60.1,-,4.9,304957,18275474.0,-60085,0,-1141,102017,0,10000,162102,0,11141
20260608,6937,天虹,253.5,274.5,253.5,268.0,-,13.5,875212,224908057.0,-26327,0,-34933,153056,0,28170,179383,0,63103
20260608,3044,健鼎,464.0,481.0,454.0,478.0,-,20.0,4506697,2115968446.0,-269911,243000,-34964,2588151,243000,141912,2858062,0,176876
20260608,6698,旭暉應材,41.2,42.5,41.2,41.2,-,4.55,1386774,57302613.0,-63000,0,0,223000,0,0,286000,0,0
20260608,8429,金麗-KY,6.4,6.7,6.4,6.62,-,0.14,412847,2719071.0,-63000,0,0,74000,0,0,137000,0,0
20260608,2109,華豐,14.45,14.45,14.15,14.2,-,0.35,179798,2561704.0,-65048,0,2000,11000,0,2000,76048,0,0
20260608,6533,晶心科,199.5,205.0,199.5,202.5,-,19.0,689116,138637955.0,-57579,0,-7798,119020,0,17773,176599,0,25571
20260608,1773,勝一,163.5,175.0,163.5,172.0,-,3.0,886756,149663233.0,-49000,0,-17390,306000,0,24613,355000,0,42003
20260608,6281,全國電,51.4,52.4,50.9,51.0,-,1.1,149219,7658875.0,-68000,0,0,31000,0,0,99000,0,0
20260608,2704,國賓,41.95,42.65,41.7,41.95,-,0.65,302290,12707502.0,-72000,0,4000,80000,0,8000,152000,0,4000
20260608,1451,年興,16.45,16.7,16.4,16.5,-,0.3,226380,3745552.0,-69000,0,1000,25000,0,2000,94000,0,1000
20260608,3025,星通,65.5,71.8,64.9,71.3,+,0.7,1123433,77165236.0,-64587,0,-3443,385413,0,13000,450000,0,16443
20260608,6531,愛普*,909.0,909.0,909.0,909.0,-,101.0,933349,848505986.0,19747,-55000,-34827,105257,7000,5000,85510,62000,39827
20260608,3694,海華,60.3,62.5,60.3,62.0,-,5.0,1890367,115371469.0,-43031,0,-27379,545086,0,16844,588117,0,44223
20260608,00893,國泰智能電動車,43.9,44.99,43.9,44.43,-,2.58,1437870,63980716.0,240978,0,-311506,271026,0,357000,30048,0,668506
20260608,3443,創意,4000.0,4315.0,4000.0,4255.0,,0.0,1876483,7743605060.0,-15429,40000,-95143,697879,56000,92424,713308,16000,187567
20260608,3416,融程電,165.0,174.5,164.5,174.5,-,6.5,507919,86141390.0,-52057,0,-18573,143000,0,9000,195057,0,27573
20260608,7795,長廣,355.0,380.0,343.0,365.0,-,15.0,275318,98496323.0,-69000,0,-2000,60000,0,0,129000,0,2000
20260608,1604,聲寶,23.0,23.5,23.0,23.45,-,0.05,507118,11796309.0,-53000,0,-19000,147000,0,19000,200000,0,38000
20260608,2013,中鋼構,41.8,42.85,41.8,42.35,-,1.0,155564,6588194.0,-67000,0,-5040,33000,0,5428,100000,0,10468
20260608,1712,興農,38.6,39.55,38.45,39.3,,0.0,1000910,39131595.0,-124000,0,51464,433000,0,74000,557000,0,22536
20260608,4755,三福化,134.0,141.5,133.0,140.5,-,7.0,698197,95144651.0,-80709,3000,5120,271171,3000,16006,351880,0,10886
20260608,1806,冠軍,8.04,8.14,8.02,8.07,-,0.13,364791,2942404.0,-73000,0,0,84000,0,1000,157000,0,1000
20260608,2029,盛餘,20.45,20.55,20.1,20.35,-,0.55,477676,9697559.0,-71000,0,-2003,158000,0,2000,229000,0,4003
20260608,2488,漢平,52.9,52.9,51.5,52.2,-,1.3,222247,11591037.0,-72062,0,-995,55000,0,5,127062,0,1000
20260608,1752,南光,32.45,33.05,32.45,32.7,-,1.0,104253,3419683.0,-73946,0,0,9000,0,0,82946,0,0
20260608,3447,展達,37.5,39.1,37.2,38.8,-,2.2,292900,11159135.0,-75000,0,0,73000,0,0,148000,0,0
20260608,3716,中化控股,34.6,34.95,34.05,34.8,-,0.8,439770,15199805.0,-75000,0,0,151000,0,4000,226000,0,4000
20260608,1321,大洋,29.45,29.45,28.6,29.0,-,0.7,219112,6343448.0,-75000,0,-1000,67000,0,0,142000,0,1000
20260608,6164,華興,12.05,12.6,11.95,12.5,-,0.6,745755,9137304.0,-76266,0,0,235000,0,5000,311266,0,5000
20260608,2460,建通,29.05,30.4,29.05,29.85,-,2.3,794591,23537871.0,-79000,0,2000,109000,0,2000,188000,0,0
20260608,7740,熙特爾-創,158.0,172.5,158.0,170.5,-,2.0,366750,60743837.0,-77101,0,-680,93000,0,4000,170101,0,4680
20260608,00861,元大全球未來通訊,86.65,88.9,86.65,88.3,-,4.75,456689,40433583.0,-122829,0,44673,22171,0,264000,145000,0,219327
20260608,4426,利勤,8.0,8.3,7.86,8.1,-,0.39,437850,3525748.0,-86984,0,6545,107000,0,26000,193984,0,19455
20260608,3043,科風,21.05,24.15,20.6,23.85,+,1.5,1218694,28285235.0,-84850,0,2613,308150,0,12000,393000,0,9387
20260608,3003,健和興,58.0,61.4,57.5,61.0,-,1.9,1185773,70384837.0,-68951,0,-13546,427049,0,8000,496000,0,21546
20260608,6835,圓裕,36.85,38.9,36.7,37.45,-,1.1,216274,8138491.0,-83000,0,0,39000,0,0,122000,0,0
20260608,1110,東泥,15.5,15.5,15.15,15.4,-,0.6,399914,6153195.0,-83000,0,0,78000,0,2000,161000,0,2000
20260608,2464,盟立,148.5,148.5,148.5,148.5,-,16.5,2224360,330370315.0,32380,0,-115483,34400,0,61000,2020,0,176483
20260608,3164,景岳,16.9,17.6,16.3,16.3,-,0.2,362259,6159498.0,-85000,0,1000,21000,0,2000,106000,0,1000
20260608,3686,達能,15.8,16.45,15.8,16.45,-,0.65,279556,4512437.0,-91984,0,6000,47016,0,6000,139000,0,0
20260608,2430,燦坤,18.55,18.55,18.1,18.3,-,0.6,218824,4002477.0,-86525,0,0,19000,0,0,105525,0,0
20260608,2536,宏普,20.5,20.7,20.0,20.55,-,0.05,321271,6549315.0,-86900,0,0,56100,0,5000,143000,0,5000
20260608,00762,元大全球AI,110.0,112.5,108.0,111.75,-,5.8,507602,56715264.0,8045,0,-96000,104045,0,42000,96000,0,138000
20260608,2816,旺旺保,33.2,33.2,32.35,32.9,-,1.35,636940,20874733.0,-88233,0,-36,190000,0,0,278233,0,36
20260608,6605,帝寶,139.5,145.0,138.5,145.0,-,1.0,1096705,155918557.0,-93390,0,3463,389680,0,13514,483070,0,10051
20260608,6753,龍德造船,113.0,121.0,113.0,120.0,-,3.0,764274,89742745.0,-55150,0,-36221,247000,0,16110,302150,0,52331
20260608,6442,光聖,1850.0,1970.0,1850.0,1970.0,-,85.0,1145589,2170467245.0,-82397,3000,-12735,88055,3000,14336,170452,0,27071
20260608,2425,承啟,31.95,34.0,31.95,33.2,-,2.25,733245,23808592.0,-96801,0,4000,222000,0,15000,318801,0,11000
20260608,6416,瑞祺電通,78.7,82.7,78.7,82.4,-,5.0,617003,49426773.0,-96859,0,3000,134000,0,5000,230859,0,2000
20260608,2359,所羅門,128.0,132.0,128.0,131.5,-,10.5,3001748,389356956.0,246000,0,-339871,753000,0,53239,507000,0,393110
20260608,1733,五鼎,29.85,30.4,29.75,29.9,-,0.9,575198,17643827.0,-93875,0,0,70001,0,8000,163876,0,8000
20260608,2538,基泰,9.88,10.1,9.76,10.0,-,0.1,416942,4135220.0,-98000,0,0,118000,0,0,216000,0,0
20260608,2022,聚亨,7.78,7.89,7.6,7.85,-,0.17,782690,6075458.0,-95019,0,-3000,240211,0,1000,335230,0,4000
20260608,1312,國喬,13.5,14.2,13.45,13.65,-,0.75,17866255,246714972.0,-24000,0,-74109,5242000,0,119028,5266000,0,193137
20260608,2472,立隆電,327.5,347.5,327.5,339.0,-,24.5,2329723,780426357.0,-53693,0,-45330,307262,0,15000,360955,0,60330
20260608,00690,兆豐藍籌30,74.5,76.55,73.8,76.55,-,2.45,1015111,76479955.0,-790,0,-99092,110210,0,265187,111000,0,364279
20260608,00897,富邦基因免疫生技,9.8,9.8,9.7,9.74,-,0.08,1316377,12825054.0,-630999,0,531017,9001,0,1061100,640000,0,530083
20260608,9924,福興,42.95,43.1,42.1,42.8,-,0.4,274523,11742530.0,-98032,0,-2000,41110,0,10000,139142,0,12000
20260608,6168,宏齊,23.5,24.4,23.5,24.3,-,1.75,2343591,55834957.0,-98000,0,-3000,725000,0,12000,823000,0,15000
20260608,3588,通嘉,54.3,55.2,53.3,54.8,-,4.1,499258,27044466.0,-101011,0,0,141060,0,2000,242071,0,2000
20260608,2017,官田鋼,9.42,9.42,9.01,9.3,-,0.33,678898,6285455.0,-126000,0,24000,205000,0,39000,331000,0,15000
20260608,3607,谷崧,16.0,16.95,16.0,16.8,-,0.75,1205703,20047098.0,-104329,0,1000,405000,0,20000,509329,0,19000
20260608,7791,皇家可口,67.6,68.0,67.1,67.5,-,1.7,283718,19154722.0,-106000,0,1000,11000,0,1000,117000,0,0
20260608,2427,三商電,22.0,24.45,21.75,23.9,+,0.25,3609611,85403799.0,-105000,0,-1000,623000,0,2000,728000,0,3000
20260608,2459,敦吉,68.4,68.4,66.6,67.9,-,1.4,294165,19831847.0,-108000,0,0,91000,0,3000,199000,0,3000
20260608,8215,明基材,26.7,27.95,26.7,27.85,-,1.8,2355762,64034810.0,-143500,53000,-18118,651532,53000,6110,795032,0,24228
20260608,6668,中揚光,35.1,36.25,35.1,36.05,-,2.95,554432,19662155.0,-110000,0,0,118000,0,1000,228000,0,1000
20260608,1432,大魯閣,17.05,17.25,16.7,17.15,-,0.05,576121,9844293.0,-112001,0,2000,96000,0,2000,208001,0,0
20260608,1560,中砂,629.0,655.0,629.0,649.0,-,49.0,1525931,982400579.0,-41985,4000,-72445,768173,4000,58736,810158,0,131181
20260608,4190,佐登-KY,25.25,26.05,24.55,24.9,-,2.35,331653,8293148.0,-106974,0,-5000,26100,0,1000,133074,0,6000
20260608,4560,強信-KY,32.0,32.6,31.35,31.6,-,1.2,469204,14954787.0,-111000,0,-1000,211000,0,0,322000,0,1000
20260608,6695,芯鼎,47.7,50.3,47.65,49.5,-,3.3,1193591,58137384.0,-117000,0,4000,330000,0,20000,447000,0,16000
20260608,00737,國泰AI機器人,37.99,38.6,37.99,38.4,-,1.81,327639,12578222.0,17000,0,-131000,23000,0,42000,6000,0,173000
20260608,2379,瑞昱,579.0,600.0,579.0,596.0,-,47.0,8437827,4973499296.0,-2708337,2655000,-60841,3063613,2674000,168378,5771950,19000,229219
20260608,00770,國泰北美科技,66.45,66.45,65.5,65.75,-,3.4,846748,55837003.0,178111,0,-293820,188111,0,6000,10000,0,299820
20260608,6799,來頡,88.1,90.7,87.3,90.1,-,6.9,749414,66326400.0,-86000,0,-30184,235000,0,10896,321000,0,41080
20260608,1417,嘉裕,8.1,8.45,8.0,8.45,-,0.09,331813,2773378.0,-117000,0,0,29000,0,0,146000,0,0
20260608,00920,富邦ESG綠色電力,25.99,25.99,25.48,25.84,-,1.06,553514,14223472.0,53067,0,-172000,69067,0,142000,16000,0,314000
20260608,2480,敦陽科,154.5,160.0,153.0,159.5,-,2.0,716960,112390785.0,-119650,-3380,3191,221361,0,11003,341011,3380,7812
20260608,5222,全訊,111.0,116.0,111.0,116.0,-,5.5,589460,67106716.0,-106537,0,-13574,146040,0,7000,252577,0,20574
20260608,1563,巧新,58.8,61.6,58.8,60.5,-,4.8,1422554,85010612.0,-174579,0,52578,98000,0,71000,272579,0,18422
20260608,00645,富邦日本,54.3,54.4,53.9,54.05,-,1.6,236774,12823958.0,31000,0,-153131,33000,0,15000,2000,0,168131
20260608,6691,洋基工程,590.0,620.0,590.0,617.0,-,25.0,734077,444809050.0,-113520,0,-9682,299000,0,17077,412520,0,26759
20260608,00956,中信日經高股息,12.03,12.15,12.03,12.08,-,0.19,494013,5967863.0,-944,0,-124018,81056,0,194000,82000,0,318018
20260608,4968,立積,103.0,107.0,103.0,107.0,-,6.5,1257863,132114348.0,-98190,0,-29554,288010,0,24232,386200,0,53786
20260608,2104,國際中橡,10.3,10.6,10.2,10.55,-,0.35,2621614,27251323.0,-140041,0,11487,1033679,0,23048,1173720,0,11561
20260608,2489,瑞軒,43.6,43.6,43.6,43.6,-,4.8,7072317,308354246.0,-34335,10000,-114099,51665,10000,16000,86000,0,130099
20260608,1710,東聯,15.1,15.15,14.4,14.7,-,1.0,9026941,133478333.0,666335,0,-805683,3761356,0,89000,3095021,0,894683
20260608,0051,元大中型100,139.95,139.95,133.0,137.25,-,6.0,238808,32257654.0,-6271,0,-134699,3729,0,11000,10000,0,145699
20260608,3015,全漢,62.1,62.1,62.1,62.1,-,6.8,3254994,202141224.0,-148000,43000,-36718,66000,43000,12000,214000,0,48718
20260608,2849,安泰銀,13.6,13.95,13.6,13.6,-,0.6,237372,3253193.0,-128000,0,-17000,35000,0,25000,163000,0,42000
20260608,2832,台產,53.2,54.2,53.1,53.8,-,1.0,382987,20552900.0,-148000,0,149,95000,0,150,243000,0,1
20260608,6552,易華電,29.65,30.65,29.65,29.65,-,3.25,514331,15266426.0,-153243,0,4000,40000,0,4000,193243,0,0
20260608,4961,天鈺,153.0,158.5,153.0,158.0,-,10.5,952155,148169550.0,-155539,17000,-11620,250000,19000,7000,405539,2000,18620
20260608,6165,浪凡,46.5,48.35,46.3,48.35,-,1.0,474935,22473722.0,-151000,0,0,107000,0,0,258000,0,0
20260608,00962,台新AI優息動能,14.45,14.7,14.21,14.68,-,0.89,1785260,25889847.0,92000,0,-243459,191000,0,524219,99000,0,767678
20260608,00895,富邦未來車,48.0,50.15,48.0,49.87,-,2.33,712706,35546013.0,114106,0,-268000,124106,0,63000,10000,0,331000
20260608,3596,智易,175.5,183.5,175.5,181.0,-,9.5,1137576,204539201.0,-143215,0,-11773,609810,0,13000,753025,0,24773
20260608,3013,晟銘電,110.0,121.0,110.0,120.5,-,1.5,5164469,589770640.0,-28832,0,-129936,1398568,0,140639,1427400,0,270575
20260608,00876,元大全球5G,86.0,89.1,86.0,88.7,-,5.05,299089,26558870.0,-89978,0,-69000,19029,0,7000,109007,0,76000
20260608,0055,元大MSCI金融,37.34,38.32,37.34,38.15,-,0.99,1454427,55120684.0,-6499,0,-153293,261501,0,507000,268000,0,660293
20260608,6885,全福生技,24.0,25.85,24.0,25.4,-,1.15,1254147,31393284.0,-172000,0,11505,350000,0,23000,522000,0,11495
20260608,1467,南緯,7.45,8.27,7.35,7.94,+,0.23,1006383,7901855.0,-162369,0,0,168000,0,20000,330369,0,20000
20260608,2634,漢翔,43.05,45.2,43.0,45.0,-,1.55,4469754,199250154.0,-144714,-1000,-17152,1211290,0,76613,1356004,1000,93765
20260608,2345,智邦,2265.0,2435.0,2260.0,2420.0,-,70.0,3205900,7613217785.0,216221,-361080,-18164,1900475,106000,68306,1684254,467080,86470
20260608,2851,中再保,35.1,36.0,35.1,35.55,-,1.35,3086149,109812063.0,-160157,0,-16416,952050,0,20000,1112207,0,36416
20260608,1532,勤美,21.9,22.05,21.45,22.0,-,0.4,1137476,24815886.0,-235907,0,57426,428093,0,59000,664000,0,1574
20260608,00733,富邦臺灣中小,69.0,69.9,66.45,69.75,-,3.25,1495552,101919899.0,-340840,0,161720,137160,0,798652,478000,0,636932
20260608,6414,樺漢,353.0,376.0,353.0,372.0,-,12.0,1965556,719391876.0,-191758,21000,-9783,974020,25000,82845,1165778,4000,92628
20260608,4916,事欣科,108.0,119.0,108.0,116.0,-,4.0,3708077,414887341.0,-64915,0,-116440,190400,0,10000,255315,0,126440
20260608,4952,凌通,44.8,46.15,44.75,46.0,-,3.4,509688,23150565.0,-186623,0,3976,118000,0,24000,304623,0,20024
20260608,6873,泓德能源,84.3,89.7,84.3,87.0,-,6.0,764011,66413956.0,-162873,0,-19815,255133,0,20584,418006,0,40399
20260608,1515,力山,23.75,24.45,23.7,23.85,-,2.45,1963795,46929482.0,-203884,0,17109,504116,0,23000,708000,0,5891
20260608,6112,邁達特,45.0,51.9,45.0,51.2,+,1.2,6082295,297076564.0,-227480,0,38752,1497000,0,97653,1724480,0,58901
20260608,2420,新巨,61.5,63.4,60.3,63.0,-,2.2,753777,46629809.0,-201123,10000,1000,158878,10000,17000,360001,0,16000
20260608,2836,高雄銀,11.85,12.0,11.75,11.9,-,0.15,2042163,24272320.0,-188720,-1000,-4000,850280,0,19000,1039000,1000,23000
20260608,3048,益登,59.7,67.4,59.7,66.6,+,0.3,11056058,705790011.0,-168352,0,-26201,3890645,0,275419,4058997,0,301620
20260608,6206,飛捷,130.0,135.5,128.0,134.5,-,7.0,1812298,237205496.0,-171178,-5590,-17874,601753,0,39582,772931,5590,57456
20260608,3037,欣興,840.0,925.0,840.0,911.0,-,22.0,25312312,22448427090.0,634642,-328000,-504124,9913360,393000,863327,9278718,721000,1367451
20260608,1409,新纖,24.35,25.0,23.55,24.8,-,1.35,25157429,612137479.0,-162990,-6000,-28582,3096010,0,188000,3259000,6000,216582
20260608,4919,新唐,160.5,160.5,160.5,160.5,-,17.5,2523703,405067068.0,-110829,0,-88324,339171,0,5000,450000,0,93324
20260608,00911,兆豐洲際半導體,58.0,60.3,58.0,59.9,-,3.75,581618,34682812.0,-10646,0,-195493,33354,0,8000,44000,0,203493
20260608,5469,瀚宇博,76.0,80.8,76.0,80.1,-,3.9,3030460,236882393.0,-150162,0,-57233,1430000,0,33007,1580162,0,90240
20260608,1711,永光,42.75,44.85,42.75,44.45,-,3.0,15380519,666914300.0,-215570,0,6857,5685451,0,63747,5901021,0,56890
20260608,2392,正崴,37.6,39.4,37.6,39.2,-,1.5,2331414,89640197.0,-118834,0,-95326,921550,0,9147,1040384,0,104473
20260608,5234,達興材料,365.0,392.0,365.0,389.0,-,14.5,769393,288931362.0,-185280,3000,-39663,237000,3000,20308,422280,0,59971
20260608,2402,毅嘉,59.8,63.9,59.7,63.5,-,2.8,6098512,372439636.0,273268,0,-496050,2031193,0,132787,1757925,0,628837
20260608,2612,中航,54.1,55.0,52.3,54.8,-,2.6,1297291,70252560.0,-212920,0,-9882,382080,0,2000,595000,0,11882
20260608,1434,福懋,15.9,16.25,15.8,16.15,-,0.45,3363687,54095025.0,-231756,-1000,9063,1386244,0,23000,1618000,1000,13937
20260608,00964,中信亞太高股息,14.16,14.36,14.02,14.15,-,0.4,6261062,88255551.0,-596000,0,372054,479000,0,4391000,1075000,0,4018946
20260608,3545,敦泰,51.0,52.9,50.5,51.6,-,4.3,1688881,86755982.0,-150429,0,-80286,441000,0,18261,591429,0,98547
20260608,7722,LINEPAY,298.0,303.0,278.0,291.5,-,14.0,821434,239459262.0,-211524,0,-20191,189564,0,1073,401088,0,21264
20260608,2034,允強,19.7,20.15,19.6,20.05,-,0.45,2301725,45683460.0,-242251,0,9439,897000,0,41307,1139251,0,31868
20260608,00894,中信小資高價30,45.0,47.22,44.9,47.22,-,1.77,3021084,139917936.0,359997,0,-601855,656497,0,789000,296500,0,1390855
20260608,7799,禾榮科,359.0,408.0,359.0,377.5,-,12.5,1519199,592848584.0,-241975,0,-1951,253063,0,1000,495038,0,2951
20260608,7769,鴻勁,6595.0,7270.0,6595.0,7035.0,-,240.0,942525,6531555375.0,-224922,-20000,-2565,381312,11000,53653,606234,31000,56218
20260608,2442,新美齊,19.0,19.6,18.85,19.55,-,0.35,2492386,48170210.0,-248723,0,0,720000,0,0,968723,0,0
20260608,9933,中鼎,41.4,42.6,40.65,41.8,-,1.65,8591690,357293511.0,-364726,60900,50955,3595357,64900,151000,3960083,4000,100045
20260608,2458,義隆,146.0,158.5,146.0,156.5,-,2.0,3220539,491471346.0,-228323,-12481,-12427,1437406,0,86146,1665729,12481,98573
20260608,3010,華立,129.0,131.5,127.0,131.5,-,7.5,1258797,163384277.0,-236118,-3000,-38861,521132,10000,12000,757250,13000,50861
20260608,3665,貿聯-KY,1980.0,2120.0,1980.0,2095.0,-,105.0,3401208,7005509790.0,-558222,331000,-54722,1559042,331000,122890,2117264,0,177612
20260608,2236,百達-KY,130.5,135.5,130.0,135.0,-,5.0,619041,82213996.0,-210000,0,-80000,154000,0,0,364000,0,80000
20260608,2540,愛山林,51.8,52.5,51.1,51.2,-,1.8,786638,40536340.0,-287000,0,-4000,177000,0,0,464000,0,4000
20260608,00924,復華S&P500成長,31.77,31.99,31.75,31.89,-,0.71,3472624,110634165.0,122996,0,-417785,268046,0,787000,145050,0,1204785
20260608,7780,大研生醫*,17.6,18.4,17.45,18.0,-,0.15,2334657,41907598.0,-283991,0,-10834,436009,0,1000,720000,0,11834
20260608,2850,新產,142.0,145.0,141.0,144.0,-,2.0,923395,132472713.0,-318695,0,17916,324847,0,25000,643542,0,7084
20260608,6451,訊芯-KY,600.0,615.0,600.0,600.0,-,66.0,2760474,1662188678.0,-260828,0,-45046,345722,0,40075,606550,0,85121
20260608,6477,安集,32.15,32.15,30.65,31.7,-,2.0,982662,30752597.0,-311675,0,-1705,188000,0,8000,499675,0,9705
20260608,6919,康霈*,88.0,94.5,88.0,91.5,-,4.5,5470458,501857374.0,-302330,-1000,-12059,1696070,0,58610,1998400,1000,70669
20260608,6191,精成科,90.8,95.2,90.7,94.7,-,5.8,6277911,584974029.0,-210833,10000,-119049,2170267,10000,91532,2381100,0,210581
20260608,2820,華票,17.0,17.0,16.85,16.9,-,0.3,2436739,41258177.0,-321680,0,-4000,807000,0,1000,1128680,0,5000
20260608,1612,宏泰,36.1,38.3,36.1,37.75,-,1.75,2587636,97371109.0,-284054,-13281,-38090,974076,0,29434,1258130,13281,67524
20260608,3515,華擎,226.5,245.5,226.5,243.5,-,6.0,1291517,304119814.0,-330249,-1000,-7595,358336,0,56085,688585,1000,63680
20260608,2493,揚博,160.5,166.0,160.5,164.0,-,14.0,4903808,796037692.0,-260080,10000,-88825,1318000,10000,39424,1578080,0,128249
20260608,2404,漢唐,1100.0,1120.0,1085.0,1110.0,-,95.0,4582659,5037415215.0,858921,-985000,-213842,2320448,180000,85310,1461527,1165000,299152
20260608,2377,微星,128.0,132.5,128.0,132.0,-,9.5,28863076,3755350335.0,23958,37000,-410795,12151527,45000,555908,12127569,8000,966703
20260608,2731,雄獅,168.5,172.0,166.5,172.0,-,1.5,2946446,502063425.0,-277000,0,-81362,527000,0,13000,804000,0,94362
20260608,2108,南帝,29.2,30.3,28.95,29.3,-,2.85,4137049,121660367.0,-389186,0,26490,946000,0,36008,1335186,0,9518
