tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260715,6215,和椿,106.0,106.0,104.0,105.0,,0.0,549619,57699457.0,-154107,0,-9839,114000,0,8000,268107,0,17839
20260715,1446,宏和,14.4,14.55,14.25,14.5,,0.0,347347,4991620.0,-167000,0,0,53000,0,0,220000,0,0
20260715,3017,奇鋐,2140.0,2200.0,2120.0,2165.0,+,45.0,2129895,4620568925.0,76710,-157936,-86829,1105760,116000,95610,1029050,273936,182439
20260715,6142,友勁,10.4,10.55,10.0,10.15,+,0.05,2081006,21289174.0,-177623,0,8000,492540,0,24000,670163,0,16000
20260715,8033,雷虎,264.0,272.0,249.0,269.5,+,5.5,5353704,1390946378.0,-115809,0,-57000,431501,0,12000,547310,0,69000
20260715,5284,jpp-KY,305.5,307.5,299.0,300.0,-,4.5,467860,141460678.0,-172990,0,-2975,107010,0,6648,280000,0,9623
20260715,2379,瑞昱,776.0,783.0,750.0,753.0,-,1.0,2864143,2180004830.0,-287656,-119394,230304,1463034,21606,330225,1750690,141000,99921
20260715,6164,華興,14.0,14.4,13.6,13.9,+,0.2,1036901,14446336.0,-192808,0,11000,345192,0,64000,538000,0,53000
20260715,2363,矽統,63.2,66.2,63.1,65.0,+,2.9,11498615,742472445.0,-341398,0,158514,2745320,0,210711,3086718,0,52197
20260715,1612,宏泰,31.25,32.4,31.25,32.3,+,0.8,1161103,37126252.0,-209000,0,23363,460000,0,34155,669000,0,10792
20260715,2023,燁輝,14.0,14.2,13.95,14.05,-,0.05,1190182,16679169.0,-165195,-1000,-24000,552805,0,20000,718000,1000,44000
20260715,2536,宏普,19.5,19.6,19.15,19.6,+,0.25,1083008,21139485.0,-166000,0,-26000,292000,0,48000,458000,0,74000
20260715,2420,新巨,59.7,59.7,58.7,59.5,-,0.1,549457,32478995.0,-193938,0,-70,116010,0,13000,309948,0,13070
20260715,3092,鴻碩,26.4,26.5,26.0,26.05,-,0.15,369448,9659491.0,-198000,0,-258,43000,0,4000,241000,0,4258
20260715,3443,創意,4135.0,4185.0,3970.0,4120.0,+,100.0,1617992,6657075335.0,-61442,-80047,-60104,646333,25183,49494,707775,105230,109598
20260715,3376,新日興,198.5,200.0,193.5,199.5,+,2.0,3607277,710143598.0,-488419,-559000,842131,709198,0,905807,1197617,559000,63676
20260715,2241,艾姆勒,39.45,40.35,39.35,40.3,+,1.0,613162,24462615.0,-210305,0,3000,185203,0,23000,395508,0,20000
20260715,2429,銘旺科,50.1,51.2,48.1,49.0,+,1.25,2680428,133711017.0,-205000,0,-3002,429000,0,1000,634000,0,4002
20260715,1310,台苯,10.6,10.6,10.3,10.5,+,0.2,4090387,42799682.0,-191559,0,-20212,1112591,0,93000,1304150,0,113212
20260715,3044,健鼎,428.0,428.5,421.0,426.0,+,4.5,2321460,988621316.0,-120210,-72985,-20184,1659762,12015,48006,1779972,85000,68190
20260715,3661,世芯-KY,3750.0,3785.0,3625.0,3735.0,+,10.0,2788708,10360027965.0,-14114,-202281,2215,1038219,1000,201901,1052333,203281,199686
20260715,2440,太空梭,15.95,17.25,15.7,16.95,+,1.1,1039337,17263631.0,-202927,0,-11994,291073,0,30006,494000,0,42000
20260715,2402,毅嘉,64.2,64.8,63.2,64.1,+,0.5,2086479,133647769.0,-234782,0,15768,538310,0,103126,773092,0,87358
20260715,1342,八貫,119.0,119.0,114.5,116.5,-,1.0,723396,83901748.0,-216346,0,-4490,99164,0,4620,315510,0,9110
20260715,6155,鈞寶,68.6,68.6,65.2,67.5,+,0.9,2216812,148510263.0,-228673,0,4562,704327,0,10665,933000,0,6103
20260715,2630,亞航,58.5,60.9,56.7,60.5,-,1.8,21053473,1244779265.0,-126586,0,-98082,4630414,0,209829,4757000,0,307911
20260715,4526,東台,35.95,36.1,35.45,35.8,+,0.9,1439590,51502734.0,-215433,0,-9361,389000,0,20525,604433,0,29886
20260715,3535,晶彩科,101.0,102.5,98.2,100.5,+,0.6,1299068,129502928.0,-228920,0,-1515,304080,0,13000,533000,0,14515
20260715,2436,偉詮電,63.4,64.2,62.6,62.8,+,0.9,2216641,140070842.0,-253995,0,17164,784000,0,37038,1037995,0,19874
20260715,2243,宏旭-KY,51.3,52.5,49.55,51.2,,0.0,569532,29105631.0,-230000,0,-9000,146000,0,2000,376000,0,11000
20260715,3015,全漢,61.1,61.6,60.5,61.1,+,0.4,892580,54439765.0,-222027,0,-17012,223000,0,198,445027,0,17210
20260715,3094,聯傑,38.0,40.45,37.55,40.45,+,3.65,6566701,261372874.0,-239992,0,-2031,1314150,0,3983,1554142,0,6014
20260715,1503,士電,206.5,210.5,203.0,209.5,+,4.5,2242711,464904066.0,-301812,0,45715,812188,0,130157,1114000,0,84442
20260715,4904,遠傳,95.6,96.4,94.9,96.3,+,1.2,8744032,838385395.0,1013197,-1321959,49547,7178898,104048,434694,6165701,1426007,385147
20260715,8081,致新,267.0,267.0,258.0,260.0,-,4.0,893107,233664873.0,-260090,-12000,113,215000,0,15200,475090,12000,15087
20260715,4532,瑞智,25.65,25.75,25.4,25.7,+,0.3,1015139,25939728.0,-291249,0,13969,218751,0,22000,510000,0,8031
20260715,8454,富邦媒,265.5,271.5,262.5,266.0,+,3.5,805325,215397230.0,-255194,-5905,-17564,143641,95,17021,398835,6000,34585
20260715,3031,佰鴻,28.55,28.8,28.25,28.5,+,0.1,974225,27723202.0,-271000,0,-7762,126000,0,5000,397000,0,12762
20260715,1810,和成,29.2,31.65,27.7,31.1,+,2.3,65263645,1905437925.0,-222973,0,-74449,17582127,0,121002,17805100,0,195451
20260715,1309,台達化,14.85,15.35,14.8,15.1,+,0.1,4077253,61303226.0,-247000,0,-52503,1024000,0,63242,1271000,0,115745
20260715,00735,國泰臺韓科技,106.2,107.8,105.45,106.9,+,4.4,4073443,434537084.0,384130,0,-683989,864160,0,628167,480030,0,1312156
20260715,00917,中信特選金融,23.4,23.67,23.4,23.66,+,0.3,1002273,23654724.0,-147000,0,-158143,25000,0,171857,172000,0,330000
20260715,4739,康普,93.5,93.7,91.2,92.0,+,0.7,1289693,119050992.0,-322770,0,15951,321230,0,33982,644000,0,18031
20260715,6412,群電,84.7,87.5,83.3,85.7,+,1.0,1491887,126602720.0,-292974,0,-14598,447026,0,4055,740000,0,18653
20260715,00646,元大S&P500,76.4,76.65,76.2,76.55,+,0.35,2416037,184843746.0,41518,848000,-1197123,52572,848000,130000,11054,0,1327123
20260715,2428,興勤,294.0,300.0,291.0,295.0,+,4.0,1206602,356097306.0,-325387,-2000,16865,334000,0,40767,659387,2000,23902
20260715,3048,益登,56.5,57.5,55.2,57.1,+,1.5,2784662,156763947.0,-306856,0,-5268,1220144,0,15021,1527000,0,20289
20260715,2425,承啟,44.3,45.0,43.2,44.35,+,0.1,2731518,120548021.0,-356862,0,39689,617094,0,40000,973956,0,311
20260715,4551,智伸科,213.0,213.0,196.5,201.5,-,6.5,1343546,270852293.0,-321409,0,-3656,475591,0,14147,797000,0,17803
20260715,1721,三晃,23.85,23.85,23.05,23.35,+,0.1,981708,22816440.0,-343341,0,-1000,73201,0,3000,416542,0,4000
20260715,5519,隆大,28.55,28.65,28.0,28.65,+,0.35,718840,20264440.0,-318000,0,-29997,159000,0,17000,477000,0,46997
20260715,2820,華票,16.6,16.7,16.55,16.65,,0.0,1880979,31211784.0,-340036,0,-10000,559000,0,16000,899036,0,26000
20260715,2493,揚博,244.5,255.5,237.5,250.5,+,9.5,2618573,644959530.0,-363206,-14000,26004,725794,0,56833,1089000,14000,30829
20260715,6442,光聖,1360.0,1430.0,1305.0,1430.0,,0.0,1912514,2646505470.0,-234915,-87000,-30114,427178,8000,51809,662093,95000,81923
20260715,4915,致伸,67.7,68.2,67.4,67.5,+,0.1,1235174,83538949.0,-364000,0,-2024,369000,0,15000,733000,0,17024
20260715,6446,藥華藥,1235.0,1320.0,1210.0,1320.0,+,120.0,2157754,2744813885.0,-383795,-5000,20083,652136,0,46404,1035931,5000,26321
20260715,2636,台驊控股,63.7,64.3,63.2,64.3,,0.0,1050274,66867936.0,-29525,-2000,-337979,328000,0,18000,357525,2000,355979
20260715,00913,兆豐台灣晶圓製造,52.0,53.35,51.7,53.25,+,2.7,2684949,141337460.0,286000,0,-664000,443000,0,1050000,157000,0,1714000
20260715,3305,昇貿,119.0,121.5,117.0,119.0,,0.0,1556180,184992209.0,-404000,0,22420,285000,0,107649,689000,0,85229
20260715,6269,台郡,61.0,62.6,60.0,61.6,+,1.6,2515854,154554564.0,-474462,0,86486,747096,0,127469,1221558,0,40983
20260715,00911,兆豐洲際半導體,62.65,62.85,62.05,62.6,+,1.7,919740,57497017.0,-6494,0,-383971,8110,0,303000,14604,0,686971
20260715,4722,國精化,264.5,276.5,261.0,274.5,+,14.0,2274717,613687673.0,-462147,0,66586,449001,0,89769,911148,0,23183
20260715,6449,鈺邦,310.0,310.0,289.0,291.5,-,7.5,1507921,442740629.0,-398850,0,-617,489192,0,9533,888042,0,10150
20260715,1616,億泰,20.7,21.0,20.35,20.65,+,0.05,1126231,23093502.0,29000,0,-430969,271000,0,23000,242000,0,453969
20260715,2455,全新,326.0,332.0,312.5,315.5,+,1.0,5337416,1716813418.0,316804,-32000,-687320,2722807,0,137836,2406003,32000,825156
20260715,6415,矽力*-KY,514.0,517.0,494.0,504.0,+,10.5,2968048,1500861785.0,-445756,1000,33850,1589523,2000,49569,2035279,1000,15719
20260715,4960,誠美材,23.1,23.85,22.8,23.5,+,0.5,2479269,57602524.0,-412777,0,1744,773200,0,30008,1185977,0,28264
20260715,3714,富采,59.7,60.8,58.5,60.5,+,1.2,5957169,354127090.0,-505827,0,76300,1970222,0,114416,2476049,0,38116
20260715,2727,王品,233.0,234.0,232.0,233.5,+,1.0,1261257,293938903.0,-437325,-1000,-5907,179000,0,17000,616325,1000,22907
20260715,4906,正文,37.95,38.95,37.8,38.8,+,1.2,4039423,154904505.0,-482855,0,37432,1327697,0,74869,1810552,0,37437
20260715,3712,永崴投控,16.4,16.7,16.0,16.15,-,0.05,1142829,18544877.0,-444000,0,-5000,283000,0,0,727000,0,5000
20260715,1477,聚陽,222.0,222.0,215.5,217.0,-,3.0,1657734,360197676.0,-451613,15000,-20553,397800,28000,13000,849413,13000,33553
20260715,6197,佳必琪,330.0,334.5,322.0,334.5,+,12.5,2313979,759705051.0,-458078,0,-2482,643102,0,46992,1101180,0,49474
20260715,9921,巨大,81.0,81.7,79.0,80.0,-,1.3,1989719,160118015.0,-458909,0,-3285,551897,0,8070,1010806,0,11355
20260715,5469,瀚宇博,75.8,76.7,75.3,76.7,+,1.9,1582891,120299270.0,-499984,0,32754,255190,0,49746,755174,0,16992
20260715,3149,正達,89.2,91.0,87.4,90.2,+,2.9,5774000,517354224.0,-472100,0,1329,842199,0,17000,1314299,0,15671
20260715,2454,聯發科,3790.0,3790.0,3665.0,3740.0,+,80.0,7313796,27350951879.0,-1310954,-239446,1079130,3625976,117736,1493563,4936930,357182,414433
20260715,00902,中信電池及儲能,12.98,13.14,12.96,13.04,+,0.3,1234970,16099938.0,-351000,0,-120503,13000,0,387450,364000,0,507953
20260715,6719,力智,247.0,248.5,240.5,248.0,+,4.0,1338069,328062765.0,-493220,0,11934,204190,0,42500,697410,0,30566
20260715,3004,豐達科,154.0,157.5,143.5,155.5,+,2.0,1367706,206093889.0,-462110,0,-26389,192386,0,15382,654496,0,41771
20260715,3035,智原,210.5,210.5,203.5,207.0,,0.0,4955010,1024734111.0,-746483,0,236470,1477596,0,422529,2224079,0,186059
20260715,1304,台聚,13.55,13.95,13.45,13.8,+,0.25,5133977,70161751.0,-485509,0,-34083,2002691,0,190000,2488200,0,224083
20260715,2439,美律,86.2,86.8,85.9,86.1,+,0.1,1205902,103927656.0,-479419,-2000,-49542,227000,0,84000,706419,2000,133542
20260715,3694,海華,68.6,71.9,66.6,67.9,+,2.2,6394615,435622647.0,-552990,0,18000,1305010,0,26000,1858000,0,8000
20260715,3550,聯穎,25.6,25.75,24.95,25.4,+,0.2,2596637,65741316.0,-535000,0,-1131,714000,0,26000,1249000,0,27131
20260715,1313,聯成,12.4,12.65,12.2,12.65,+,0.35,4892945,60915101.0,-478260,0,-64469,1857740,0,60000,2336000,0,124469
20260715,00885,富邦越南,18.3,18.36,18.19,18.27,+,0.08,2782142,50829869.0,-1821774,0,1272487,36226,0,1656000,1858000,0,383513
20260715,2465,麗臺,82.8,84.7,80.3,83.3,-,1.6,2342099,192537692.0,-571611,0,11611,508589,0,13000,1080200,0,1389
20260715,1536,和大,53.3,55.0,52.0,53.2,,0.0,4023471,214068541.0,-591091,0,28931,1172120,0,138004,1763211,0,109073
20260715,2302,麗正,43.2,45.9,42.0,45.7,+,2.95,4650948,203389853.0,-573369,0,5000,1175220,0,14000,1748589,0,9000
20260715,1809,中釉,46.7,47.2,45.2,45.35,-,0.85,2341967,107099203.0,-581684,0,157,279316,0,28229,861000,0,28072
20260715,3704,合勤控,49.45,50.3,47.85,49.8,+,1.15,5998799,295882021.0,-639107,0,50000,1959893,0,67000,2599000,0,17000
20260715,6209,今國光,80.1,80.9,76.9,78.3,-,0.2,4125448,323324120.0,-551954,0,-38508,1067200,0,19783,1619154,0,58291
20260715,1466,聚隆,19.75,20.1,18.1,18.3,-,0.2,6098862,116820057.0,-583800,0,-39928,1157200,0,1000,1741000,0,40928
20260715,1563,巧新,65.5,65.5,61.3,62.5,,0.0,1357711,84980302.0,-610563,0,-27327,250067,0,6000,860630,0,33327
20260715,8016,矽創,318.0,319.0,302.0,302.0,-,7.5,1719691,525338645.0,-622814,-11000,-4744,381186,1000,23460,1004000,12000,28204
20260715,1319,東陽,76.3,76.8,75.6,75.6,+,0.2,1938785,147028372.0,-292000,-5000,-357035,806000,2000,51000,1098000,7000,408035
20260715,6168,宏齊,27.8,28.45,27.35,27.6,+,0.75,2878293,79956021.0,-649925,0,-7246,764124,0,13000,1414049,0,20246
20260715,6153,嘉聯益,18.5,19.0,18.5,18.7,+,0.25,3059786,57370603.0,-700605,0,35125,877395,0,58000,1578000,0,22875
20260715,2338,光罩,49.1,49.75,47.85,48.1,-,0.85,2842802,137780158.0,-655000,0,-11812,746000,0,13322,1401000,0,25134
20260715,3406,玉晶光,591.0,594.0,545.0,554.0,-,33.0,3249171,1818024744.0,-321102,-203000,-155401,1109750,0,86737,1430852,203000,242138
20260715,6278,台表科,178.0,180.0,173.0,177.0,+,4.5,5549370,982868661.0,579938,-1136000,-124341,2583979,0,201054,2004041,1136000,325395
20260715,3024,憶聲,12.8,13.55,12.65,13.25,+,0.65,4601602,60267162.0,-695950,0,5000,1022050,0,35000,1718000,0,30000
20260715,3715,定穎投控,143.0,147.0,141.5,142.5,+,1.5,4552766,653062374.0,-697728,0,5540,1150350,0,156021,1848078,0,150481
20260715,3090,日電貿,230.0,231.0,218.0,225.0,-,7.5,10287216,2316976779.0,388819,-991000,-95740,4143129,446000,79651,3754310,1437000,175391
20260715,2495,普安,45.55,46.0,44.35,45.05,+,0.3,2946764,132739634.0,-811818,0,111064,704213,0,130894,1516031,0,19830
20260715,00757,統一FANG+,133.4,134.55,133.4,134.35,+,2.3,2115647,283869980.0,-46869,0,-674959,106151,0,397041,153020,0,1072000
20260715,2427,三商電,26.2,26.5,25.35,25.8,+,0.05,5465455,141661214.0,-722415,0,-3481,448585,0,11000,1171000,0,14481
20260715,6672,騰輝電子-KY,264.0,268.0,259.5,268.0,+,6.5,2442974,642831325.0,-709000,0,-24959,449000,0,33594,1158000,0,58553
20260715,7788,松川精密,274.5,274.5,260.0,269.5,-,3.5,2715427,726520621.0,-750684,0,4275,477094,0,42746,1227778,0,38471
20260715,3014,聯陽,136.0,136.0,132.0,134.0,-,1.5,1904136,254571133.0,-543015,-208000,-4948,563000,1000,25000,1106015,209000,29948
20260715,1717,長興,70.5,72.2,70.3,71.5,+,1.5,9367210,668781555.0,-909849,857,152839,3617295,1857,452371,4527144,1000,299532
20260715,1802,台玻,63.1,64.2,62.6,63.2,+,0.9,36084480,2290735838.0,-8603460,-803000,8644648,9657789,0,9091606,18261249,803000,446958
20260715,2355,敬鵬,47.9,48.35,47.2,47.7,+,0.5,4947839,236020694.0,-766547,0,-7346,1815453,0,232530,2582000,0,239876
20260715,2855,統一證,47.6,47.95,46.75,46.9,+,0.25,4332580,204871259.0,-751630,-29000,0,1571370,5000,0,2323000,34000,0
20260715,2368,金像電,1040.0,1060.0,1015.0,1025.0,+,10.0,4764532,4908198698.0,709267,-1170706,-320373,2508378,55012,106895,1799111,1225718,427268
20260715,00876,元大全球5G,95.8,96.45,94.5,96.45,+,3.15,2012297,193205076.0,1077058,0,-1860321,1111058,0,20000,34000,0,1880321
20260715,00935,野村臺灣新科技50,57.4,58.55,57.1,58.45,+,1.8,10021767,581153444.0,1025593,195000,-2009524,2445993,195000,2309831,1420400,0,4319355
20260715,1514,亞力,110.5,110.5,107.5,110.5,+,1.0,5552780,606000030.0,-767540,0,-23601,1819056,0,54000,2586596,0,77601
20260715,2399,映泰,42.0,42.1,41.0,41.7,+,0.4,3649154,151438883.0,-765000,0,-41615,1157000,0,21062,1922000,0,62677
20260715,00934,中信成長高股息,27.67,27.91,27.45,27.89,+,0.56,3063893,84746146.0,35000,0,-852698,279000,0,1171305,244000,0,2024003
20260715,3060,銘異,34.5,35.5,33.45,33.6,-,0.65,3207716,109334648.0,-840325,0,2212,780380,0,13000,1620705,0,10788
20260715,8261,富鼎,307.5,311.0,291.5,304.0,-,3.0,2704217,807517630.0,-834770,0,-15669,165000,0,51465,999770,0,67134
20260715,2472,立隆電,331.0,341.0,311.5,341.0,+,20.0,7787709,2551868731.0,-929098,51000,19621,2934002,53000,129480,3863100,2000,109859
20260715,2359,所羅門,147.0,149.0,141.0,144.0,+,1.5,5362090,775290101.0,-1013515,0,135202,1270195,0,166596,2283710,0,31394
20260715,2458,義隆,183.0,183.5,177.0,178.5,-,1.0,3161975,566025328.0,-863109,-81000,62709,857891,101000,124000,1721000,182000,61291
20260715,2915,潤泰全,51.2,52.5,51.2,52.2,+,1.1,9103610,473017132.0,-892973,0,-1000,1315027,0,18000,2208000,0,19000
20260715,00938,凱基優選30,24.47,24.61,24.3,24.52,+,0.34,1641062,40167157.0,107000,0,-1038466,150000,0,446597,43000,0,1485063
20260715,3717,聯嘉投控,24.8,24.95,24.0,24.3,-,0.2,2647209,64572943.0,-961361,0,289,326000,0,5000,1287361,0,4711
20260715,1710,東聯,15.55,16.0,15.3,15.95,+,0.55,7787262,122169556.0,-886635,0,-142796,2457490,0,6874,3344125,0,149670
20260715,8110,華東,48.95,51.3,48.95,50.0,+,2.1,6454719,322874415.0,-1010500,0,-20242,1353500,0,29557,2364000,0,49799
20260715,1444,力麗,8.11,8.87,8.02,8.87,+,0.8,6368468,54822452.0,-981065,0,-58901,1522000,0,13099,2503065,0,72000
20260715,2316,楠梓電,186.5,192.0,178.0,178.5,-,5.5,3278129,602280591.0,-1047331,0,-7036,688369,0,70472,1735700,0,77508
20260715,3008,大立光,4370.0,4370.0,3985.0,4040.0,-,225.0,3691573,15090526005.0,-1114397,-4577,59691,961017,163423,369381,2075414,168000,309690
20260715,8105,凌巨,18.5,18.55,17.95,18.2,-,0.2,4824336,87598272.0,-1076000,0,996,1397000,0,20000,2473000,0,19004
20260715,5471,松翰,63.0,65.3,62.4,63.1,+,0.6,4836748,307803193.0,-1070836,0,-14393,922164,0,12600,1993000,0,26993
20260715,6191,精成科,97.3,98.0,95.7,96.9,+,0.7,3447562,332989327.0,-1109650,0,-1597,429350,0,27000,1539000,0,28597
20260715,4566,時碩工業,67.7,68.6,66.0,67.2,+,0.5,3622479,243750042.0,-1137000,0,-1004,282000,0,3000,1419000,0,4004
20260715,6834,天二科技,119.0,119.0,106.5,111.0,-,7.0,8531234,929370148.0,-1135000,0,-6986,1497000,0,53663,2632000,0,60649
20260715,4989,榮科,80.8,81.6,79.3,80.0,,0.0,5173016,416724910.0,-1209053,0,9899,1007000,0,13000,2216053,0,3101
20260715,3605,宏致,87.8,88.4,85.0,85.8,-,0.6,4263371,368323282.0,-1255553,0,12076,723302,0,45738,1978855,0,33662
20260715,2352,佳世達,30.85,31.6,30.35,31.5,+,0.9,9829916,306256730.0,-1471506,-100000,296363,3030290,0,754446,4501796,100000,458083
20260715,2412,中華電,133.0,134.0,133.0,133.0,,0.0,10682056,1424015382.0,-382368,-853901,-60000,6394482,145702,127000,6776850,999603,187000
20260715,2478,大毅,159.0,173.0,149.5,173.0,+,15.5,7947685,1275538703.0,-1354490,0,23021,2067061,0,48143,3421551,0,25122
20260715,2464,盟立,164.0,164.0,157.0,159.5,+,0.5,4890702,783749223.0,-1263528,0,-76956,1100000,0,41632,2363528,0,118588
20260715,3450,聯鈞,491.5,493.5,451.5,480.0,+,4.0,7766337,3700878809.0,-1423183,0,22769,2512300,0,125818,3935483,0,103049
20260715,6005,群益證,34.5,34.75,34.35,34.4,+,0.3,4952639,171118030.0,-1182210,-218535,0,1702790,0,0,2885000,218535,0
20260715,6525,捷敏-KY,186.0,193.0,177.5,188.5,+,7.0,5582780,1038457831.0,-1373308,-1000,-27715,1102692,0,67142,2476000,1000,94857
20260715,2401,凌陽,31.55,32.2,30.35,31.2,,0.0,7774882,241196720.0,-1579000,0,170903,2029000,0,562073,3608000,0,391170
20260715,8046,南電,1350.0,1415.0,1305.0,1415.0,+,125.0,19358308,26685897425.0,-3239744,1826644,-47924,3490428,1891000,399885,6730172,64356,447809
20260715,2542,興富發,43.3,43.45,42.75,43.45,+,0.05,6380509,275387747.0,-1822715,500000,-178408,2692285,505000,30000,4515000,5000,208408
20260715,00905,FT臺灣Smart,27.1,27.59,26.96,27.56,+,0.73,3829265,104774423.0,-267575,0,-1260005,19425,0,1218310,287000,0,2478315
20260715,2426,鼎元,63.8,64.6,61.7,63.9,+,1.2,7582804,479693334.0,-1572754,0,-6363,1699600,0,28044,3272354,0,34407
20260715,3026,禾伸堂,825.0,865.0,780.0,838.0,+,23.0,14752164,12154017348.0,-2295333,596000,80885,3825029,1011000,238252,6120362,415000,157367
20260715,2305,全友,38.2,38.2,34.4,35.05,-,1.9,5750424,206932208.0,-1623995,0,279,1011942,0,16000,2635937,0,15721
20260715,1708,東鹼,57.9,58.3,56.5,56.7,+,0.1,5358204,306671037.0,-1614878,0,-9033,852122,0,34359,2467000,0,43392
20260715,3016,嘉晶,126.5,127.5,120.5,123.0,-,1.0,10413406,1284812467.0,-1642236,0,-22056,2624415,0,65975,4266651,0,88031
20260715,2375,凱美,177.0,177.0,166.5,170.0,-,2.0,9153570,1559894042.0,-1646236,0,-18911,2458764,0,90484,4105000,0,109395
20260715,2838,聯邦銀,21.4,21.7,20.95,21.05,,0.0,5467538,115835863.0,-1438780,-49000,-255756,1981000,0,222000,3419780,49000,477756
20260715,2601,益航,7.2,7.2,6.92,7.14,-,0.06,7086330,49880615.0,-1801000,0,-17000,1333000,0,7000,3134000,0,24000
20260715,2501,國建,21.65,22.55,21.65,22.45,+,0.85,6022266,133915082.0,-1955000,58000,10739,2119000,58000,67786,4074000,0,57047
20260715,2547,日勝生,11.2,11.3,11.0,11.05,-,0.1,5749300,63702727.0,-2052980,0,23379,933020,0,91000,2986000,0,67621
20260715,2406,國碩,35.6,35.75,34.95,35.0,+,0.15,6947874,244547832.0,-2053142,0,-5676,958068,0,7450,3011210,0,13126
20260715,1709,和益,28.05,28.1,25.85,27.35,-,0.7,11058591,300011725.0,-2108863,0,12464,2320580,0,134000,4429443,0,121536
20260715,2886,兆豐金,46.85,47.3,45.8,46.0,-,1.0,26433301,1221278960.0,-2316878,-188482,385521,15693207,807313,923000,18010085,995795,537479
20260715,2356,英業達,61.5,62.1,60.4,61.1,,0.0,44597756,2723911831.0,120606,-319880,-1944010,14123507,23120,2880732,14002901,343000,4824742
20260715,8926,台汽電,69.0,69.0,66.9,67.7,+,0.4,5421363,366848797.0,-2324642,202000,-29928,1056000,212000,46000,3380642,10000,75928
20260715,2812,台中銀,20.45,20.6,20.2,20.3,-,0.2,14811357,300850594.0,-2193370,-17007,-1590,3342298,0,135000,5535668,17007,136590
20260715,3042,晶技,190.0,191.0,183.5,189.5,+,4.5,9836240,1840365099.0,-1292111,-3000,-989248,2987675,0,544866,4279786,3000,1534114
20260715,2382,廣達,383.5,384.0,376.0,381.0,+,1.0,24915093,9487388477.0,-4618473,2527256,-686426,8735081,2834352,132169,13353554,307096,818595
20260715,2492,華新科,395.0,395.0,370.5,379.0,-,11.0,23095183,8795388513.0,538158,-3007000,-565127,9338063,44000,714405,8799905,3051000,1279532
20260715,00929,復華台灣科技優息,29.93,30.17,29.7,30.12,+,0.62,19150116,573839967.0,-927202,0,-2461799,1153798,0,5357712,2081000,0,7819511
20260715,2330,台積電,2425.0,2460.0,2415.0,2440.0,+,20.0,33665566,82213791038.0,-3427281,-596431,455841,19403223,1600093,1430045,22830504,2196524,974204
20260715,2481,強茂,183.0,183.0,168.5,174.5,-,1.5,20125262,3502274731.0,-3292028,4000,-525299,6798674,4000,348851,10090702,0,874150
20260715,6213,聯茂,353.0,357.0,332.5,335.0,-,13.5,19317851,6634842735.0,-3253599,42000,-719333,4803134,42000,358642,8056733,0,1077975
20260715,2484,希華,82.0,82.4,77.4,81.5,+,1.0,23147064,1844910042.0,-4202237,0,-1488,4571863,0,49000,8774100,0,50488
20260715,1714,和桐,17.35,17.35,16.3,16.7,-,0.35,22596151,376824694.0,-4285159,0,-68401,4618041,0,17200,8903200,0,85601
20260715,2891,中信金,64.6,65.3,62.9,63.5,-,1.5,79455534,5056830412.0,-1518393,-2695428,-256233,42106368,2258901,822000,43624761,4954329,1078233
20260715,2885,元大金,67.6,68.2,65.7,67.0,+,0.3,34151495,2285919464.0,-3129787,-2237479,436434,21402402,1766980,1117167,24532189,4004459,680733
20260715,1303,南亞,217.0,230.0,214.0,227.5,+,17.5,158308088,35268981858.0,-24013718,18605187,-92397,47433490,18938187,1728226,71447208,333000,1820623
20260715,3702,大聯大,123.0,123.0,115.0,116.5,-,3.0,22451855,2653488521.0,-6212689,-15000,-127583,6529200,7000,547045,12741889,22000,674628
20260715,00892,富邦台灣半導體,42.75,43.36,42.38,43.18,+,1.08,12732042,547925173.0,-600945,0,-6160297,528055,0,4166600,1129000,0,10326897
20260715,6116,彩晶,16.05,16.7,15.85,16.7,+,1.0,36051825,583522560.0,-7037319,0,-90956,6221447,0,92272,13258766,0,183228
20260715,1409,新纖,26.3,26.5,25.6,25.9,-,0.5,22535438,584432200.0,-7617225,10000,-68113,3135075,11000,24425,10752300,1000,92538
20260715,2327,國巨*,799.0,813.0,773.0,798.0,+,20.0,52243302,41591393306.0,-7986604,260419,-68861,17723295,608102,1831349,25709899,347683,1900210
20260715,4958,臻鼎-KY,645.0,656.0,615.0,618.0,-,11.0,57171302,36430989850.0,-9538900,443819,161864,14984442,618873,1007373,24523342,175054,845509
20260715,2332,友訊,24.35,25.65,23.4,23.55,-,0.5,56510090,1374269675.0,-10339553,0,-442917,10644406,0,115448,20983959,0,558365
20260715,1102,亞泥,34.45,34.85,34.0,34.8,+,0.6,25410949,875979777.0,-13228242,81887,-862660,4666008,150434,141387,17894250,68547,1004047
20260715,00961,FT臺灣永續高息,12.69,12.75,12.61,12.75,+,0.14,31268305,396392375.0,-1267900,0,-23379123,80100,0,1347000,1348000,0,24726123
20260715,2409,友達,28.2,28.75,27.7,28.3,+,0.75,203146154,5730601255.0,-26910392,5468,-1886092,49335828,8468,2209656,76246220,3000,4095748
