tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260417,1467,南緯,7.0,7.03,6.96,7.0,,0.0,578383,4040445.0,-47582,0,1000,29418,0,1000,77000,0,0
20260417,6862,三集瑞-KY,194.5,199.0,188.0,188.5,-,6.0,1096557,211229382.0,-36900,0,-9882,272100,0,4067,309000,0,13949
20260417,1531,高林股,13.05,13.2,12.95,13.1,+,0.05,187812,2445665.0,-47090,0,0,19910,0,0,67000,0,0
20260417,6835,圓裕,38.85,39.0,38.1,38.35,-,0.5,292406,11257046.0,-47672,0,0,38328,0,0,86000,0,0
20260417,8443,阿瘦,11.95,12.05,11.7,12.05,,0.0,92424,1090482.0,-52670,0,3826,15330,0,4826,68000,0,1000
20260417,2516,新建,13.7,13.8,13.4,13.6,-,0.05,215145,2907268.0,-50866,0,2000,41134,0,2000,92000,0,0
20260417,2072,世紀風電,183.0,185.0,179.0,181.0,-,4.0,522526,95009248.0,-99000,50000,0,41000,50000,0,140000,0,0
20260417,1414,東和,16.65,16.85,16.05,16.55,-,0.25,523733,8604554.0,-48016,0,-1000,101984,0,0,150000,0,1000
20260417,2613,中櫃,23.4,23.4,22.75,23.0,-,0.1,411595,9431277.0,-52242,0,3000,52758,0,3000,105000,0,0
20260417,6625,必應,77.5,77.5,76.5,76.6,-,0.7,225485,17362864.0,-49722,0,-173,9278,0,3000,59000,0,3173
20260417,4155,訊映,13.2,13.6,13.15,13.4,+,0.25,374624,5010136.0,-41272,0,-9000,27728,0,0,69000,0,9000
20260417,6585,鼎基,90.9,93.5,88.7,88.8,-,2.1,188657,16996043.0,-52658,0,2000,18342,0,2000,71000,0,0
20260417,4551,智伸科,143.5,143.5,139.5,142.0,,0.0,695460,98310608.0,-31426,-1000,-18771,237574,0,6000,269000,1000,24771
20260417,3515,華擎,224.0,226.5,221.0,223.5,-,0.5,569165,127266552.0,-19396,-33000,402,228604,0,12196,248000,33000,11794
20260417,1524,耿鼎,29.3,29.8,29.3,29.55,+,0.25,731752,21634249.0,-52588,0,0,68412,0,0,121000,0,0
20260417,6243,迅杰,31.4,31.4,30.75,30.95,-,0.45,166665,5156510.0,-52808,0,0,34192,0,0,87000,0,0
20260417,8404,百和興業-KY,18.15,18.25,17.95,17.95,-,0.15,317107,5722403.0,-49916,0,-3000,92084,0,5000,142000,0,8000
20260417,6614,資拓宏宇,41.0,41.45,40.55,41.0,-,0.8,131845,5393277.0,-35000,0,-18000,14000,0,1000,49000,0,19000
20260417,1464,得力,10.45,10.55,10.45,10.55,+,0.1,392214,4113055.0,-53878,0,0,69122,0,0,123000,0,0
20260417,3057,喬鼎,18.3,19.0,18.2,18.6,+,0.5,429149,7966164.0,-55000,0,1000,53000,0,1000,108000,0,0
20260417,2030,彰源,16.5,16.6,16.3,16.5,+,0.05,656250,10787808.0,-50302,0,-4000,124698,0,3000,175000,0,7000
20260417,2832,台產,49.15,49.3,48.5,49.0,,0.0,146619,7162380.0,-65738,0,10885,32262,0,12012,98000,0,1127
20260417,1618,合機,39.2,39.35,39.0,39.05,-,0.15,383900,15004214.0,-55524,0,183,63476,0,1000,119000,0,817
20260417,2032,新鋼,16.5,16.65,16.3,16.35,-,0.1,271655,4462178.0,-56346,0,1000,19654,0,1000,76000,0,0
20260417,2885,元大金,50.8,50.8,49.75,50.2,-,0.5,25292363,1265411324.0,2625647,-2488648,-192718,13852682,217021,307697,11227035,2705669,500415
20260417,1337,再生-KY,5.66,5.66,5.5,5.52,-,0.1,553362,3093097.0,-59656,0,3000,94344,0,3000,154000,0,0
20260417,7799,禾榮科,400.5,413.5,388.0,388.5,-,7.0,489627,196522560.0,-58000,0,1000,123000,0,6000,181000,0,5000
20260417,5243,乙盛-KY,125.0,125.0,120.0,124.0,+,2.0,1701748,207702795.0,173668,-201000,-30000,359668,0,16000,186000,201000,46000
20260417,6582,申豐,32.95,32.95,32.1,32.25,-,0.75,141058,4579822.0,-57472,0,0,13528,0,0,71000,0,0
20260417,3047,訊舟,15.8,16.0,15.65,15.7,-,0.15,796583,12550819.0,-57954,0,-351,188046,0,0,246000,0,351
20260417,00752,中信中國50,25.0,25.0,24.66,24.7,-,0.09,883236,21922471.0,-138000,0,79396,7000,0,175000,145000,0,95604
20260417,4440,宜新實業,18.25,18.45,18.05,18.15,+,0.05,107971,1966347.0,-56825,0,-2000,5175,0,0,62000,0,2000
20260417,1623,大東電,195.5,209.5,192.0,209.5,+,14.0,468965,95094541.0,-59000,0,0,76000,0,0,135000,0,0
20260417,2453,凌群,56.1,56.1,55.3,55.5,-,0.5,447062,24812249.0,-59504,0,0,88496,0,1000,148000,0,1000
20260417,6790,永豐實,40.35,40.4,40.05,40.2,-,0.15,149079,5994900.0,-59674,0,0,28326,0,0,88000,0,0
20260417,3059,華晶科,37.3,37.8,37.25,37.65,+,0.55,2511287,94379276.0,-67253,-1000,8493,574747,0,9494,642000,1000,1001
20260417,6806,森崴能源,24.65,24.65,24.65,24.65,+,2.2,1068697,26343302.0,-59932,0,0,31068,0,0,91000,0,0
20260417,3054,立萬利,73.2,77.5,71.9,75.7,+,2.5,993547,73814747.0,-57893,0,-2298,200207,0,2000,258100,0,4298
20260417,5880,合庫金,23.95,23.95,23.65,23.9,,0.0,14469607,343701045.0,124340,-141563,-43005,6989062,0,266014,6864722,141563,309019
20260417,3705,永信,56.2,56.4,55.4,55.4,-,0.8,222888,12398958.0,-59340,-2000,-3,55660,0,0,115000,2000,3
20260417,4737,華廣,68.1,68.6,66.9,67.0,-,1.9,158356,10666336.0,-61628,0,0,57372,0,0,119000,0,0
20260417,3533,嘉澤,2515.0,2525.0,2440.0,2490.0,-,20.0,709688,1771140200.0,-123753,85000,-23386,219752,89000,18673,343505,4000,42059
20260417,6719,力智,167.5,169.5,164.5,167.5,+,1.5,376176,62822799.0,-62598,-1000,447,74402,0,5488,137000,1000,5041
20260417,6534,正瀚-創,98.8,100.0,97.1,99.6,+,0.9,264482,26080612.0,-60000,0,-3594,46000,0,19428,106000,0,23022
20260417,6598,ABC-KY,23.1,23.1,21.95,22.8,-,0.1,117394,2648289.0,-63506,0,-1000,11494,0,1000,75000,0,2000
20260417,00645,富邦日本,53.2,53.3,53.1,53.3,-,0.45,169208,9001301.0,-1000,0,-63640,0,0,18000,1000,0,81640
20260417,7822,倍利科,1605.0,1635.0,1565.0,1575.0,-,70.0,560294,889769470.0,-49839,0,-16000,25161,0,4000,75000,0,20000
20260417,2705,六福,17.05,17.8,17.0,17.6,+,0.55,727609,12689714.0,-66068,0,0,43932,0,0,110000,0,0
20260417,8163,達方,28.4,28.55,28.1,28.15,-,0.15,1096885,31071028.0,-54610,-11423,-90,325390,0,11000,380000,11423,11090
20260417,3716,中化控股,33.0,33.0,32.55,32.7,-,0.3,163259,5345213.0,-64260,0,-2000,15740,0,0,80000,0,2000
20260417,4736,泰博,126.0,126.0,124.5,125.5,-,0.5,141704,17736224.0,-66763,-1000,0,9237,0,0,76000,1000,0
20260417,8028,昇陽半導體,188.0,189.5,185.0,187.0,-,4.5,7987960,1496465195.0,29780,-17000,-80749,2146367,0,129320,2116587,17000,210069
20260417,2348,海悅,78.8,78.8,77.5,77.5,-,1.0,201347,15655371.0,-66244,-1000,-1111,17756,0,2000,84000,1000,3111
20260417,2332,友訊,15.45,15.5,15.25,15.35,-,0.1,2288325,35120402.0,-61014,0,-8414,777986,0,8350,839000,0,16764
20260417,2466,冠西電,65.9,65.9,62.6,62.7,-,2.3,1055901,67913203.0,-55146,-17000,2000,110854,0,2000,166000,17000,0
20260417,2597,潤弘,152.0,165.5,152.0,165.5,+,15.0,1708720,274101457.0,-24650,-8000,-37787,312000,0,16213,336650,8000,54000
20260417,6573,虹揚-KY,12.2,12.55,12.2,12.5,-,0.1,177298,2186018.0,-72802,0,0,20198,0,0,93000,0,0
20260417,2429,銘旺科,40.0,40.85,39.35,39.85,-,1.35,510869,20390078.0,-73765,0,-26,122236,0,0,196001,0,26
20260417,2106,建大,18.7,18.8,18.4,18.6,-,0.05,448885,8348319.0,-72256,0,-3000,185744,0,14000,258000,0,17000
20260417,1321,大洋,33.1,33.25,32.6,32.7,-,0.4,188003,6161311.0,-75874,0,-103,18126,0,4000,94000,0,4103
20260417,6024,群益期,56.6,56.6,56.1,56.4,-,0.1,221595,12469698.0,-74236,-2000,0,41202,0,0,115438,2000,0
20260417,6885,全福生技,24.75,24.75,23.85,23.95,-,0.8,320079,7716545.0,-79000,0,1000,52000,0,1000,131000,0,0
20260417,2636,台驊控股,68.9,68.9,67.7,67.7,-,0.5,281430,19147951.0,-80290,0,2226,16710,0,6000,97000,0,3774
20260417,2929,淘帝-KY,6.25,6.27,6.02,6.25,-,0.01,280370,1724134.0,-78450,0,0,28550,0,0,107000,0,0
20260417,1786,科妍,64.9,65.4,63.2,63.4,-,1.5,336560,21694499.0,-84614,0,5345,48386,0,7402,133000,0,2057
20260417,1446,宏和,16.8,16.8,16.5,16.55,-,0.25,163128,2706806.0,-79318,0,0,13682,0,0,93000,0,0
20260417,4306,炎洲,13.8,13.85,13.65,13.7,-,0.1,731643,10032731.0,-90330,0,11000,116670,0,11000,207000,0,0
20260417,6691,洋基工程,658.0,665.0,634.0,659.0,+,1.0,1428337,933068007.0,-47680,-31000,-1373,635674,0,19939,683354,31000,21312
20260417,6446,藥華藥,663.0,670.0,647.0,653.0,-,7.0,1794085,1175800953.0,-84373,0,3011,642960,3000,33000,727333,3000,29989
20260417,1540,喬福,22.2,22.5,21.9,22.0,-,0.2,304677,6733654.0,-82572,0,0,59428,0,0,142000,0,0
20260417,2614,東森,20.55,20.75,20.35,20.4,-,0.1,635888,13012000.0,-83374,0,0,167626,0,0,251000,0,0
20260417,4104,佳醫,79.5,79.5,78.8,79.1,-,0.3,288195,22795162.0,-84086,0,0,16914,0,0,101000,0,0
20260417,4562,穎漢,35.4,36.45,35.4,35.5,-,0.2,596561,21418836.0,-83564,0,-2000,98436,0,1000,182000,0,3000
20260417,2545,皇翔,36.75,36.9,36.4,36.5,-,0.2,264170,9654041.0,-83168,0,-2934,42832,0,7000,126000,0,9934
20260417,2362,藍天,38.55,38.85,38.3,38.35,+,0.05,671530,25879780.0,-79862,0,-7000,228138,0,7000,308000,0,14000
20260417,2611,志信,15.0,15.0,14.6,14.7,-,0.3,425957,6276956.0,-94056,0,7000,39944,0,7000,134000,0,0
20260417,1733,五鼎,29.95,30.1,29.45,29.6,-,0.35,166431,4945081.0,-87504,0,0,11496,0,0,99000,0,0
20260417,4557,永新-KY,54.6,54.6,53.0,53.6,-,1.2,129735,6952543.0,-89768,0,0,6232,0,0,96000,0,0
20260417,6768,志強-KY,86.4,86.4,85.0,85.4,-,0.3,381207,32646705.0,-97026,-3509,8978,91974,0,15000,189000,3509,6022
20260417,2023,燁輝,14.1,14.1,13.9,14.0,,0.0,1265967,17700318.0,-81132,0,-11000,352868,0,23000,434000,0,34000
20260417,2427,三商電,22.55,22.55,22.15,22.25,-,0.15,574880,12835101.0,-93510,0,0,95490,0,0,189000,0,0
20260417,9902,台火,14.75,15.2,14.75,14.8,-,0.1,239462,3584142.0,-93506,0,-1005,26494,0,1000,120000,0,2005
20260417,6472,保瑞,426.0,427.5,416.0,416.0,-,9.5,699072,293118671.0,-91450,0,-3992,109762,0,27108,201212,0,31100
20260417,3032,偉訓,62.7,63.2,61.6,61.8,-,0.9,354260,22089787.0,-95490,0,-546,86510,0,8,182000,0,554
20260417,2363,矽統,52.3,57.2,51.6,54.4,+,1.1,39440999,2140104986.0,-109580,0,13287,8977420,0,312525,9087000,0,299238
20260417,2488,漢平,52.6,52.7,50.4,50.8,-,1.6,607918,31467874.0,-96606,0,-1000,68394,0,1000,165000,0,2000
20260417,2471,資通,54.8,55.3,53.6,54.0,-,0.8,339693,18381175.0,-97764,0,0,46236,0,0,144000,0,0
20260417,1616,億泰,23.75,23.8,23.45,23.65,-,0.05,433239,10211846.0,-98036,0,-2,43964,0,0,142000,0,2
20260417,5907,大洋-KY,5.7,5.8,5.65,5.73,,0.0,275280,1566892.0,-98755,0,0,58245,0,0,157000,0,0
20260417,9940,信義,20.25,20.25,20.05,20.1,-,0.1,292605,5891628.0,-97346,0,-3001,80654,0,10000,178000,0,13001
20260417,1476,儒鴻,348.5,349.5,343.0,349.5,+,3.5,779929,270638317.0,-92016,-8418,-293,500362,915,14213,592378,9333,14506
20260417,2233,宇隆,232.0,233.0,227.5,231.5,,0.0,460293,105995382.0,-73700,-4000,-23185,66300,0,1952,140000,4000,25137
20260417,2431,聯昌,11.7,11.7,11.45,11.5,-,0.15,428782,4931115.0,-101720,0,0,32280,0,0,134000,0,0
20260417,1560,中砂,535.0,544.0,527.0,533.0,-,11.0,2836595,1520382001.0,163812,-224000,-42346,1227814,11000,43544,1064002,235000,85890
20260417,2608,嘉里大榮,31.1,31.25,30.85,30.85,-,0.25,311169,9643518.0,-104678,0,1000,82322,0,9000,187000,0,8000
20260417,00949,復華日本龍頭,19.8,19.8,19.7,19.75,-,0.14,1092642,21552033.0,-1850,0,-102244,10150,0,347848,12000,0,450092
20260417,8011,台通,20.55,20.65,20.2,20.25,-,0.15,1176012,24041253.0,-105156,0,0,176844,0,0,282000,0,0
20260417,5225,東科-KY,78.4,78.7,77.7,78.2,-,0.3,276883,21628311.0,-105650,0,-100,19350,0,3000,125000,0,3100
20260417,5203,訊連,66.7,66.7,65.2,65.3,-,0.3,206961,13540338.0,-106598,0,0,12402,0,1000,119000,0,1000
20260417,2505,國揚,18.8,18.95,18.55,18.8,,0.0,425823,7973109.0,-95055,0,-12000,50945,0,6000,146000,0,18000
20260417,5608,四維航,16.5,16.65,16.3,16.3,-,0.1,751332,12319173.0,-107062,0,0,189938,0,0,297000,0,0
20260417,4766,南寶,348.0,353.5,346.0,347.5,+,2.0,605265,211284505.0,-67701,-41000,-117,133299,0,8029,201000,41000,8146
20260417,6781,AES-KY,1025.0,1045.0,1010.0,1040.0,+,25.0,1293874,1331097240.0,-139689,3000,27796,335418,3000,68929,475107,0,41133
20260417,9935,慶豐富,19.3,19.3,18.9,19.1,-,0.15,261392,4969131.0,-109120,0,0,32880,0,0,142000,0,0
20260417,2460,建通,36.6,38.25,35.4,36.8,-,0.5,3250584,120416109.0,-108158,0,-1000,252842,0,2000,361000,0,3000
20260417,8072,陞泰,30.0,30.4,29.55,29.6,-,0.3,421602,12605667.0,-110600,0,1000,37400,0,1000,148000,0,0
20260417,1307,三芳,32.2,32.4,31.85,31.9,-,0.15,598663,19170827.0,-109022,-2000,538,175978,0,1150,285000,2000,612
20260417,5706,鳳凰,53.3,53.5,52.5,52.7,-,0.4,297661,15720018.0,-110576,0,-1209,19424,0,1000,130000,0,2209
20260417,2540,愛山林,53.9,55.0,52.3,54.0,+,0.1,1659514,89090358.0,-107468,0,-6000,520532,0,22000,628000,0,28000
20260417,2231,為升,127.0,132.5,123.5,126.5,-,1.5,2921181,370994750.0,-1935,0,-111667,847065,0,45954,849000,0,157621
20260417,6409,旭隼,797.0,797.0,772.0,781.0,-,11.0,541283,422522284.0,-107512,-5813,-1346,218136,187,8000,325648,6000,9346
20260417,6902,GOGOLOOK,99.0,103.0,95.0,99.1,+,5.2,1655170,164413258.0,-111546,0,-4001,219079,0,2072,330625,0,6073
20260417,4414,如興,11.05,11.05,10.75,10.85,-,0.1,338886,3683354.0,-116000,0,0,36000,0,0,152000,0,0
20260417,2852,第一保,26.3,26.35,26.05,26.15,-,0.25,338104,8845530.0,-99252,-17011,0,56748,0,0,156000,17011,0
20260417,1340,勝悅-KY,6.45,6.45,6.39,6.41,-,0.04,224693,1440459.0,-117242,0,0,12758,0,0,130000,0,0
20260417,1603,華電,32.8,32.85,32.5,32.8,+,0.05,301875,9854164.0,-119046,0,1000,22954,0,1000,142000,0,0
20260417,4119,旭富,50.1,50.1,48.3,48.55,-,1.45,540081,26468601.0,-118388,0,-750,41594,0,15000,159982,0,15750
20260417,2543,皇昌,58.1,58.3,57.5,57.6,-,0.1,1048748,60571219.0,-108310,0,-11994,167990,0,13000,276300,0,24994
20260417,1442,名軒,27.6,29.65,27.3,29.0,+,1.7,1703831,48898826.0,-115580,-5000,242,586820,0,4481,702400,5000,4239
20260417,1611,中電,12.4,12.4,12.15,12.2,-,0.2,666145,8161194.0,-119315,0,-1931,75685,0,11000,195000,0,12931
20260417,3029,零壹,97.7,97.9,96.8,97.3,-,0.2,986587,96168086.0,-115232,-5752,-986,270768,0,15340,386000,5752,16326
20260417,6133,金橋,23.15,23.45,22.95,23.1,+,0.1,1023587,23696669.0,-124420,0,1000,178580,0,1000,303000,0,0
20260417,6670,復盛應用,264.5,265.0,258.5,260.0,-,3.5,367371,95629417.0,-96666,-22763,-5719,86334,0,3000,183000,22763,8719
20260417,8473,山林水,37.75,37.85,37.35,37.4,-,0.4,379659,14251313.0,-125250,0,-87,34750,0,2000,160000,0,2087
20260417,1587,吉茂,35.0,35.0,34.25,34.4,-,0.6,417241,14383238.0,-125610,0,-1000,37390,0,0,163000,0,1000
20260417,1515,力山,23.15,23.35,22.9,23.15,-,0.05,345776,7983690.0,-127098,0,-1104,36902,0,3000,164000,0,4104
20260417,5269,祥碩,1315.0,1325.0,1265.0,1270.0,-,20.0,1747732,2242080015.0,-102333,-3000,-23369,569373,0,51508,671706,3000,74877
20260417,2491,吉祥全,15.75,17.0,15.5,17.0,+,1.35,575916,9481299.0,-129793,0,-1000,77207,0,10000,207000,0,11000
20260417,2022,聚亨,8.88,8.91,8.8,8.83,-,0.03,953585,8418078.0,-133336,0,0,212664,0,0,346000,0,0
20260417,2474,可成,203.5,217.0,203.5,217.0,+,19.5,9603529,2071820143.0,948437,-1040899,-42430,3049600,5000,289570,2101163,1045899,332000
20260417,2601,益航,5.7,5.72,5.6,5.64,-,0.08,1192283,6724868.0,-134948,0,0,99052,0,0,234000,0,0
20260417,1789,神隆,21.7,21.9,21.25,21.9,+,0.3,1108377,23823423.0,-130027,0,-5367,291973,0,12000,422000,0,17367
20260417,9946,三發地產,17.0,17.05,16.8,16.8,-,0.2,506171,8545294.0,-137376,0,1000,40624,0,1000,178000,0,0
20260417,1712,興農,42.85,42.85,42.45,42.65,-,0.2,383190,16318033.0,-134914,0,-1975,117086,0,11000,252000,0,12975
20260417,3051,力特,20.8,21.2,20.35,20.55,-,0.2,855928,17664229.0,-138160,0,1000,214840,0,1000,353000,0,0
20260417,1795,美時,235.0,237.0,232.0,234.5,-,1.5,2020860,474726047.0,-161791,-2892,26915,583229,0,71835,745020,2892,44920
20260417,3052,夆典,11.1,11.1,11.0,11.05,-,0.05,615897,6808781.0,-139410,0,0,46590,0,0,186000,0,0
20260417,1626,艾美特-KY,10.95,12.0,10.95,12.0,+,1.05,1868481,22175231.0,-150493,0,7018,41507,0,13018,192000,0,6000
20260417,2616,山隆,15.45,15.75,15.25,15.45,,0.0,601917,9319861.0,-150318,0,4652,77682,0,10000,228000,0,5348
20260417,00941,中信上游半導體,23.94,23.94,23.84,23.84,-,0.12,1985680,47413132.0,-913992,0,767583,8,0,1150000,914000,0,382417
20260417,2102,泰豐,19.1,19.15,18.9,18.9,-,0.3,354159,6726056.0,-150658,0,3000,75342,0,3000,226000,0,0
20260417,0055,元大MSCI金融,33.43,33.43,33.15,33.43,-,0.09,400682,13325669.0,-6938,0,-143809,4062,0,93935,11000,0,237744
20260417,2633,台灣高鐵,27.0,27.0,26.7,27.0,+,0.05,4406262,118287585.0,-139121,-4000,-9000,2539879,0,33000,2679000,4000,42000
20260417,4968,立積,109.5,113.5,109.5,112.0,+,1.5,1678994,188245684.0,-183073,-1000,30479,338448,0,40787,521521,1000,10308
20260417,5519,隆大,33.5,33.5,32.9,33.0,-,0.45,1179299,39020274.0,-156908,0,2785,130092,0,13000,287000,0,10215
20260417,3712,永崴投控,19.5,19.7,19.05,19.3,+,0.1,1068870,20625498.0,-157780,0,-580,304220,0,3000,462000,0,3580
20260417,2017,官田鋼,9.47,9.55,9.23,9.33,-,0.1,1078101,10082402.0,-155782,0,-3000,223218,0,6000,379000,0,9000
20260417,5531,鄉林,8.84,8.85,8.76,8.83,-,0.02,486106,4288533.0,-166146,0,0,92854,0,0,259000,0,0
20260417,3028,增你強,63.6,64.0,62.5,62.8,-,0.4,2354832,148448754.0,-171864,0,1620,549136,0,11707,721000,0,10087
20260417,8476,台境*,18.2,18.35,18.0,18.2,,0.0,466991,8452171.0,-167176,0,-5000,18824,0,0,186000,0,5000
20260417,6715,嘉基,425.0,447.5,418.5,426.0,+,6.5,2261141,978618214.0,-244839,62000,6067,582161,62000,18013,827000,0,11946
20260417,9958,世紀鋼,107.5,107.5,104.5,106.0,-,0.5,1542462,162571876.0,-134064,-5000,-42440,690172,0,11727,824236,5000,54167
20260417,2383,台光電,3770.0,3865.0,3730.0,3800.0,-,35.0,2796395,10633043245.0,-49313,-256341,118157,1377815,30056,229189,1427128,286397,111032
20260417,5521,工信,12.3,12.35,12.1,12.3,-,0.05,2682081,32797339.0,-176554,0,-12003,598446,0,8000,775000,0,20003
20260417,2897,王道銀行,10.35,10.35,10.15,10.2,-,0.1,3082905,31476485.0,-222430,44000,-15000,1009570,46000,35000,1232000,2000,50000
20260417,1612,宏泰,35.65,35.75,35.45,35.65,,0.0,712733,25347332.0,-194426,0,-602,142574,0,8000,337000,0,8602
20260417,6706,惠特,146.5,159.5,146.0,151.5,+,4.5,12121449,1860464359.0,-349684,0,151543,3200897,0,227111,3550581,0,75568
20260417,3058,立德,9.3,9.38,9.19,9.22,-,0.08,873546,8079745.0,-200070,0,0,56930,0,0,257000,0,0
20260417,4746,台耀,53.6,53.7,52.6,52.7,-,0.9,578804,30644291.0,-202701,0,57,26299,0,57,229000,0,0
20260417,1735,日勝化,28.3,30.2,28.15,29.3,+,1.2,2411133,70787583.0,-205757,0,-1198,439243,0,3000,645000,0,4198
20260417,6412,群電,79.0,79.7,78.3,78.6,-,0.2,942696,74373705.0,-195018,-5769,-6326,349982,0,9526,545000,5769,15852
20260417,6605,帝寶,130.5,131.5,129.0,129.5,-,0.5,411095,53439666.0,-209171,-1000,-2536,34829,0,10000,244000,1000,12536
20260417,1720,生達,63.7,63.7,63.0,63.0,-,0.7,391323,24730033.0,-228114,-1000,10000,13886,0,14000,242000,1000,4000
20260417,1477,聚陽,217.5,217.5,215.0,215.0,-,1.5,1163377,250810376.0,-76588,-107088,-44362,380612,0,17000,457200,107088,61362
20260417,6923,中台,76.2,83.6,76.2,82.8,+,6.7,808850,66168589.0,-236000,0,2328,212000,0,4351,448000,0,2023
20260417,00954,中信日本半導體,16.45,16.45,16.14,16.14,-,0.36,2444073,39700236.0,-187685,0,-47006,1315,0,843000,189000,0,890006
20260417,3406,玉晶光,511.0,511.0,484.5,503.0,-,8.0,1933729,961556082.0,-173107,-39000,-24909,703722,0,37175,876829,39000,62084
20260417,2539,櫻花建,47.15,47.15,46.45,46.7,-,0.25,991401,46216811.0,-206894,-11985,-21490,141924,0,7000,348818,11985,28490
20260417,2607,榮運,50.9,50.9,50.0,50.3,-,0.1,518659,26083367.0,-239350,0,-2000,103650,0,7000,343000,0,9000
20260417,3583,辛耘,704.0,774.0,698.0,760.0,+,56.0,2080688,1539897459.0,-268507,29000,-2534,139493,29000,16500,408000,0,19034
20260417,2511,太子,8.25,8.26,8.11,8.13,-,0.11,1246585,10171356.0,-231930,0,-11000,251070,0,28000,483000,0,39000
20260417,9910,豐泰,78.5,79.3,77.5,77.5,-,0.6,1537832,119941361.0,-232697,-7269,-4575,902451,10000,15000,1135148,17269,19575
20260417,4915,致伸,74.8,75.4,74.6,75.1,+,0.5,2685922,201527830.0,-110702,-133441,-1751,1087298,2000,5249,1198000,135441,7000
20260417,1444,力麗,6.71,6.76,6.54,6.59,-,0.12,1066156,7063204.0,-239048,0,-10000,185952,0,13000,425000,0,23000
20260417,2481,強茂,108.5,118.0,107.5,118.0,+,10.5,48725665,5568374822.0,-1589863,419650,918145,12470160,420000,1237455,14060023,350,319310
20260417,2462,良得電,22.25,23.8,22.2,22.75,+,0.75,1368073,31639995.0,-245636,0,-7376,203364,0,2000,449000,0,9376
20260417,4961,天鈺,156.0,156.0,153.0,153.0,-,3.0,1050734,161837787.0,-238398,-11000,-9422,190602,0,7129,429000,11000,16551
20260417,3050,鈺德,13.6,13.6,13.15,13.15,-,0.2,907128,12085425.0,-259270,0,-1000,118730,0,2000,378000,0,3000
20260417,2530,華建,22.75,22.9,22.45,22.6,-,0.05,853324,19307004.0,-92414,-26000,-142000,223586,0,24000,316000,26000,166000
20260417,1608,華榮,33.3,33.5,33.1,33.15,-,0.3,1793501,59619750.0,-253852,-17691,-3847,275148,0,15570,529000,17691,19417
20260417,5258,虹堡,51.0,52.3,50.5,52.0,+,1.4,1060280,54518730.0,-273452,0,-2000,169548,0,1000,443000,0,3000
20260417,2851,中再保,29.65,29.65,29.05,29.55,-,0.1,3950694,115622811.0,-278028,10000,-10000,1190972,15000,13000,1469000,5000,23000
20260417,2528,皇普,24.6,24.6,23.8,24.05,-,0.4,733158,17618019.0,-263480,-15000,0,62720,0,0,326200,15000,0
20260417,6657,華安,48.45,48.45,46.05,46.2,-,3.45,869638,40699894.0,-281576,0,0,78424,0,0,360000,0,0
20260417,2838,聯邦銀,21.55,21.55,20.85,20.9,-,0.35,1533294,32295543.0,-325518,-2000,42000,659482,0,120000,985000,2000,78000
20260417,2305,全友,17.8,18.1,17.5,17.7,-,0.05,2008135,35606809.0,-284978,0,-1583,391022,0,4000,676000,0,5583
20260417,3011,今皓,12.95,13.35,12.8,13.25,+,0.25,1913763,25014026.0,-288440,0,0,323560,0,0,612000,0,0
20260417,2903,遠百,23.15,23.15,22.9,23.05,,0.0,1864118,42895649.0,-150970,-137000,-1000,848030,21000,22000,999000,158000,23000
20260417,3013,晟銘電,105.5,115.0,105.5,111.0,+,6.0,9507345,1056919741.0,-571452,0,260298,2328548,0,358139,2900000,0,97841
20260417,9802,鈺齊-KY,80.0,81.2,78.4,78.7,-,2.3,1732041,137960345.0,-313880,0,-1515,412986,0,9000,726866,0,10515
20260417,3543,州巧,43.05,43.65,42.1,42.45,-,0.6,1498937,63943221.0,-320740,0,-2000,323260,0,0,644000,0,2000
20260417,9919,康那香,15.1,15.2,14.75,14.8,-,0.25,992914,14804688.0,-331028,0,0,36972,0,3000,368000,0,3000
20260417,3031,佰鴻,32.9,33.6,32.05,33.2,+,0.2,9669334,317077392.0,-329574,0,-2199,2215426,0,5166,2545000,0,7365
20260417,4164,承業醫,31.45,31.5,31.1,31.15,-,0.3,918454,28698595.0,-335202,0,1138,130798,0,7000,466000,0,5862
20260417,1907,永豐餘,26.4,26.4,25.5,25.55,-,0.4,1040960,26889419.0,-306754,-19814,-11000,247246,0,22000,554000,19814,33000
20260417,2905,三商,14.75,14.75,14.3,14.5,-,0.1,1109775,16018777.0,-311428,0,-28270,562572,0,13000,874000,0,41270
20260417,3044,健鼎,413.5,417.5,406.0,411.5,+,1.0,3440754,1411781949.0,-216060,-66834,-59773,1377040,166,51399,1593100,67000,111172
20260417,2236,百達-KY,130.0,130.0,124.5,126.5,-,3.0,593720,75059115.0,-352720,0,10000,58280,0,10000,411000,0,0
20260417,6805,富世達,1875.0,1930.0,1840.0,1870.0,-,30.0,1741776,3274379930.0,-232263,-105998,-7240,426860,96002,40659,659123,202000,47899
20260417,2836,高雄銀,12.3,12.3,12.15,12.2,-,0.05,2628276,32108342.0,-339460,0,-9000,319540,0,23000,659000,0,32000
20260417,1455,集盛,9.29,9.29,8.92,9.02,-,0.16,1392666,12617269.0,-357358,0,-3582,166642,0,12000,524000,0,15582
