tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260902,00963,中信全球高股息,13.19,13.19,13.07,13.14,+,0.06,1171403,15365822.0,-190000,0,-94683,52000,0,178000,242000,0,272683
20260902,6176,瑞儀,91.1,92.9,91.1,92.3,+,0.2,1757291,161637966.0,-286882,0,-2031,681018,0,12890,967900,0,14921
20260902,2351,順德,227.0,236.0,222.0,229.0,+,3.0,5421346,1244521594.0,-529000,160000,75360,1537000,160000,108038,2066000,0,32678
20260902,2442,新美齊,19.35,19.4,19.2,19.25,-,0.1,2129027,41076483.0,-301000,0,2404,250000,0,2404,551000,0,0
20260902,2454,聯發科,4450.0,4565.0,4230.0,4275.0,-,40.0,23567252,103733406910.0,-1221759,851091,61501,9470667,886000,719023,10692426,34909,657522
20260902,6706,惠特,127.0,132.0,126.0,126.0,-,1.0,1822817,234677498.0,-282686,0,-30540,341391,0,22664,624077,0,53204
20260902,2536,宏普,20.8,20.8,19.8,20.35,-,0.45,4492273,90856537.0,-321000,0,-1000,1086000,0,0,1407000,0,1000
20260902,2383,台光電,5600.0,5670.0,5445.0,5445.0,-,195.0,1489933,8212389975.0,-215736,-120165,13408,687089,29000,97469,902825,149165,84061
20260902,3518,柏騰,31.3,33.4,30.9,31.9,+,0.5,4155596,133750710.0,-329000,0,-316,836000,0,1000,1165000,0,1316
20260902,1305,華夏,12.7,13.0,12.4,12.5,-,0.1,2314282,29280338.0,-330895,0,240,789312,0,1000,1120207,0,760
20260902,2030,彰源,22.7,22.7,22.1,22.6,-,0.15,1793271,40084809.0,-287164,0,-51000,631081,0,2000,918245,0,53000
20260902,1308,亞聚,14.7,15.05,14.45,14.6,+,0.1,1945889,28490510.0,-335647,0,-10582,638353,0,0,974000,0,10582
20260902,00924,復華S&P500成長,32.68,32.68,32.6,32.63,-,0.27,866416,28270608.0,-5729,0,-348416,7271,0,141998,13000,0,490414
20260902,3030,德律,293.5,294.5,288.0,288.5,-,9.0,1127041,327143863.0,-312263,-1000,-46240,196709,0,13600,508972,1000,59840
20260902,6672,騰輝電子-KY,275.5,283.0,271.0,272.0,-,6.5,1965824,542672859.0,-328935,-4000,-36945,439459,0,25782,768394,4000,62727
20260902,3532,台勝科,401.0,405.0,386.0,386.0,-,16.0,3847679,1518691855.0,-367665,-2000,-9362,815659,0,63380,1183324,2000,72742
20260902,2243,宏旭-KY,47.0,48.0,42.65,42.9,-,3.3,984556,44063142.0,-379224,0,0,158108,0,0,537332,0,0
20260902,2332,友訊,19.75,19.8,19.3,19.3,-,0.55,12562359,244581379.0,-391523,0,-1838,3358000,0,25000,3749523,0,26838
20260902,4551,智伸科,166.0,169.0,163.5,166.0,-,1.5,796657,132945022.0,-364104,0,-32070,159896,0,3120,524000,0,35190
20260902,6449,鈺邦,235.5,235.5,224.0,225.0,-,11.0,994382,226036166.0,-391355,0,-8507,186069,0,24672,577424,0,33179
20260902,6456,GIS-KY,70.0,72.1,69.6,70.1,-,0.3,2619353,184754353.0,-369877,0,-37932,566681,0,12001,936558,0,49933
20260902,6282,康舒,44.7,45.0,44.5,44.5,-,0.4,3686679,164527977.0,-483200,91000,-16170,1113000,91000,55416,1596200,0,71586
20260902,2530,華建,19.35,19.75,19.25,19.25,-,0.5,702969,13621943.0,-433208,-19184,36000,156415,1000,49000,589623,20184,13000
20260902,6691,洋基工程,622.0,634.0,607.0,607.0,-,24.0,722931,444638072.0,-394816,-15000,-6691,106138,0,44462,500954,15000,51153
20260902,2359,所羅門,143.0,147.5,142.5,144.5,+,0.5,4355295,635042632.0,-367430,0,-52237,1035197,0,31540,1402627,0,83777
20260902,6526,達發,687.0,710.0,641.0,646.0,-,21.0,3331396,2257492439.0,-425673,35000,-42740,794118,36000,36111,1219791,1000,78851
20260902,2538,基泰,8.82,8.83,8.73,8.81,-,0.02,853127,7483953.0,-437000,0,0,63000,0,0,500000,0,0
20260902,00882,中信中國高股息,14.93,14.96,14.86,14.95,+,0.02,4408758,65635277.0,117000,0,-557112,123000,0,1393000,6000,0,1950112
20260902,1560,中砂,739.0,739.0,702.0,704.0,-,40.0,1081855,778172101.0,-340083,-30000,-70148,285224,0,20636,625307,30000,90784
20260902,5531,鄉林,7.27,7.27,7.18,7.22,-,0.05,665139,4792957.0,-450000,0,0,38000,0,0,488000,0,0
20260902,8261,富鼎,179.0,182.5,177.0,177.0,-,5.0,1905117,341270414.0,-427144,0,-34320,361856,0,18701,789000,0,53021
20260902,2421,建準,175.0,178.5,166.0,168.0,-,9.0,6794329,1158822395.0,-443747,65000,-94226,2317998,66000,61000,2761745,1000,155226
20260902,2302,麗正,43.35,43.75,42.75,42.75,-,1.25,1727622,74378248.0,-405000,0,-68759,145000,0,8490,550000,0,77249
20260902,6789,采鈺,489.0,513.0,482.0,483.5,-,6.5,3873379,1929430254.0,-428326,-28000,-33290,945068,0,82343,1373394,28000,115633
20260902,2439,美律,78.4,78.5,77.6,78.3,-,0.3,1180331,92038414.0,-341020,-2000,-152551,340000,0,15000,681020,2000,167551
20260902,6196,帆宣,502.0,503.0,492.0,492.0,-,15.0,935167,464399445.0,-379760,-75000,-43565,195877,0,9150,575637,75000,52715
20260902,6525,捷敏-KY,141.0,143.0,137.0,137.0,-,6.0,1084722,151038139.0,-491082,0,-23645,98251,0,2000,589333,0,25645
20260902,9914,美利達,82.1,82.1,81.0,81.0,-,1.1,893896,72635434.0,-432757,0,-83192,105582,0,18000,538339,0,101192
20260902,6426,統新,275.0,285.0,257.0,257.0,,0.0,2847105,763808979.0,-539634,0,-6537,330000,0,23502,869634,0,30039
20260902,1503,士電,210.0,215.0,206.0,206.0,-,2.5,2697623,566573449.0,-541692,-2000,-5052,538339,2000,94816,1080031,4000,99868
20260902,00934,中信成長高股息,30.82,30.95,30.58,30.61,-,0.21,3097321,95152073.0,-961000,0,401919,148000,0,1074000,1109000,0,672081
20260902,2014,中鴻,17.0,17.1,16.95,16.95,-,0.1,1663892,28286933.0,-556425,0,-10000,208000,0,0,764425,0,10000
20260902,3035,智原,183.5,186.0,182.0,184.5,+,1.0,2909867,535567770.0,-479794,0,-87103,628411,0,73850,1108205,0,160953
20260902,6269,台郡,73.9,74.5,71.2,71.7,-,3.5,7957721,578639240.0,-221917,0,-352055,2116886,0,88122,2338803,0,440177
20260902,00902,中信電池及儲能,13.28,13.28,12.97,13.04,-,0.37,1339125,17467567.0,-405000,0,-169083,0,0,420000,405000,0,589083
20260902,00954,中信日本半導體,17.5,17.5,17.29,17.44,-,0.36,1954064,33945512.0,56000,0,-643131,223000,0,565000,167000,0,1208131
20260902,4927,泰鼎-KY,41.4,45.1,41.15,42.3,+,0.55,6930586,301557574.0,-583196,0,-4666,2162304,0,11000,2745500,0,15666
20260902,6805,富世達,2240.0,2240.0,2110.0,2110.0,-,175.0,1238933,2654436700.0,57311,-645000,-18940,305652,0,22393,248341,645000,41333
20260902,3094,聯傑,40.6,42.6,40.3,41.2,,0.0,5495413,228735079.0,-612919,0,1256,1047000,0,5000,1659919,0,3744
20260902,3149,正達,64.0,64.5,63.1,63.4,-,0.8,4368885,277458013.0,-494480,0,-135717,1098000,0,16000,1592480,0,151717
20260902,4938,和碩,91.0,92.4,90.8,91.7,+,0.7,6619109,605836730.0,-2114575,1549000,-67738,1779711,1647000,88364,3894286,98000,156102
20260902,6166,凌華,117.5,121.0,116.5,117.0,-,0.5,2051291,243862506.0,-655727,0,1000,507593,0,2000,1163320,0,1000
20260902,3543,州巧,47.9,49.8,47.25,48.65,+,0.35,3682410,178994393.0,-663513,0,0,945576,0,3000,1609089,0,3000
20260902,8046,南電,1210.0,1225.0,1170.0,1200.0,-,25.0,7721646,9228211370.0,6589,-651118,-24407,2392225,59000,215997,2385636,710118,240404
20260902,5388,中磊,77.5,77.5,76.8,76.8,-,0.3,1906533,146824264.0,-671360,0,-1540,282000,0,8701,953360,0,10241
20260902,3005,神基,118.0,118.0,116.0,116.0,-,2.5,1404702,163830444.0,-594962,-38313,-53810,252329,0,15000,847291,38313,68810
20260902,00905,FT臺灣Smart,26.7,26.71,26.27,26.29,-,0.49,978046,25792703.0,-524875,0,-165030,2125,0,62000,527000,0,227030
20260902,9958,世紀鋼,90.6,91.2,90.3,90.3,-,0.3,1247578,112930348.0,-707423,0,0,58010,0,2000,765433,0,2000
20260902,1708,東鹼,51.3,51.9,50.5,50.6,-,0.7,2556509,130428419.0,-713933,0,-2005,327004,0,4805,1040937,0,6810
20260902,2316,楠梓電,164.5,168.0,161.0,161.5,-,5.0,1631647,265789212.0,-649963,0,-66607,263363,0,15707,913326,0,82314
20260902,2342,茂矽,40.75,41.1,39.8,39.8,-,1.4,1500776,60502249.0,-721346,0,-4275,178100,0,621,899446,0,4896
20260902,3013,晟銘電,88.8,91.9,88.1,89.5,,0.0,2577642,231240380.0,-586663,0,-144739,751337,0,46402,1338000,0,191141
20260902,00921,兆豐龍頭等權重,24.72,24.76,24.56,24.62,-,0.14,889031,21908417.0,-553000,0,-196707,3000,0,104000,556000,0,300707
20260902,2441,超豐,118.5,119.5,116.0,116.0,-,3.5,2453928,287298696.0,-503381,-193000,-54916,698066,0,15934,1201447,193000,70850
20260902,6271,同欣電,225.5,231.0,222.0,223.0,-,8.0,5153260,1160657349.0,-599193,0,-154390,1250029,0,75793,1849222,0,230183
20260902,4746,台耀,48.75,48.75,47.6,47.7,-,1.05,1111830,53293668.0,-663000,0,-102999,39000,0,0,702000,0,102999
20260902,2345,智邦,2145.0,2205.0,2105.0,2140.0,-,65.0,3470248,7445083220.0,-301815,-446283,-18544,1475155,1000,117589,1776970,447283,136133
20260902,3090,日電貿,170.0,170.5,168.0,168.5,-,4.5,3121980,526928689.0,-742797,-25000,-12233,466100,0,29000,1208897,25000,41233
20260902,6005,群益證,31.6,32.15,31.6,32.0,-,0.05,4900949,156326407.0,-576139,-209000,0,1872730,2000,0,2448869,211000,0
20260902,2368,金像電,1210.0,1210.0,1160.0,1175.0,-,50.0,6246961,7384401185.0,-1545400,724800,29271,1748428,734000,291724,3293828,9200,262453
20260902,6446,藥華藥,1335.0,1345.0,1280.0,1305.0,-,5.0,3641430,4776411435.0,-779738,-52000,8579,1103489,2000,121355,1883227,54000,112776
20260902,1597,直得,144.5,154.5,143.5,148.5,+,4.0,5980445,897395660.0,-838164,0,10202,1217274,0,60945,2055438,0,50743
20260902,9105,泰金寶-DR,8.64,8.69,8.4,8.48,-,0.16,12542656,107172622.0,-838000,0,278,1594000,0,823,2432000,0,545
20260902,00770,國泰北美科技,67.5,67.5,67.05,67.15,-,0.5,1000122,67216961.0,-219000,0,-633084,8000,0,0,227000,0,633084
20260902,1102,亞泥,34.8,35.0,34.5,35.0,-,0.15,7414785,258090560.0,-905632,220582,-190128,4806508,221000,7658,5712140,418,197786
20260902,6213,聯茂,545.0,566.0,532.0,536.0,-,14.0,12530573,6875978752.0,-856098,11800,-31534,3836114,45800,213151,4692212,34000,244685
20260902,00965,元大航太防衛科技,25.3,25.3,24.84,24.96,-,0.69,2466906,61534179.0,-626900,-500000,249503,1100,0,650000,628000,500000,400497
20260902,3037,欣興,955.0,988.0,948.0,973.0,+,2.0,26059464,25250049321.0,32792,-1360727,428966,9598142,163000,966943,9565350,1523727,537977
20260902,2105,正新,31.0,31.1,30.65,30.95,-,0.2,2522809,77783167.0,-1021100,19000,90996,704900,19000,281874,1726000,0,190878
20260902,3016,嘉晶,103.5,104.5,99.7,100.0,-,4.0,3261035,330175817.0,-786117,0,-135562,600216,0,71180,1386333,0,206742
20260902,8033,雷虎,185.0,188.5,181.0,181.0,-,4.5,4279688,788649667.0,-942383,0,-865,618617,0,34000,1561000,0,34865
20260902,1773,勝一,170.0,170.0,162.5,163.5,-,8.0,1603077,265202443.0,-945821,0,-16265,117000,0,27000,1062821,0,43265
20260902,2027,大成鋼,49.35,49.85,49.05,49.55,-,0.25,7500145,370566564.0,-2237265,1501000,-237478,2202566,1501000,157423,4439831,0,394901
20260902,1617,榮星,19.3,19.6,18.75,19.0,-,0.6,2400762,45972191.0,-923979,0,-51364,317170,0,2000,1241149,0,53364
20260902,1608,華榮,37.0,37.35,36.6,36.8,-,0.55,3011464,111025190.0,-944507,1000,-43342,741000,1000,8143,1685507,0,51485
20260902,4949,有成精密,83.8,85.0,82.2,82.3,+,0.6,3472750,289432059.0,-996824,0,0,463176,0,0,1460000,0,0
20260902,2049,上銀,359.0,369.5,352.0,352.0,-,7.0,5084000,1828670323.0,-120695,-888000,-41278,1693847,0,121355,1814542,888000,162633
20260902,2103,台橡,28.65,29.05,27.95,28.3,-,0.5,5051843,143521765.0,-906764,0,-143366,1378896,0,23918,2285660,0,167284
20260902,00909,國泰數位支付服務,44.66,44.72,44.09,44.3,-,1.61,1679866,74416050.0,-541935,0,-511180,11065,0,442000,553000,0,953180
20260902,00947,台新臺灣IC設計,37.95,38.1,37.51,37.73,-,0.38,4697134,177453756.0,-480858,0,-587481,930142,0,353900,1411000,0,941381
20260902,2885,元大金,66.2,66.7,65.7,66.7,,0.0,18145744,1202143702.0,671358,-1239305,-508268,12709787,8000,145113,12038429,1247305,653381
20260902,2406,國碩,28.25,28.5,27.9,27.9,-,0.5,2962726,83098360.0,-1075454,0,-8093,332024,0,70,1407478,0,8163
20260902,3665,貿聯-KY,2200.0,2235.0,2165.0,2170.0,-,145.0,3399837,7452535955.0,-1139056,-71102,16130,884481,113000,145711,2023537,184102,129581
20260902,1802,台玻,61.3,62.8,60.5,60.8,-,0.5,33383550,2051712533.0,-1433085,316000,-91383,7816640,316000,836255,9249725,0,927638
20260902,2337,旺宏,122.0,123.5,120.0,123.0,+,0.5,18842579,2297367056.0,-257964,-1089000,136564,6583365,80000,279058,6841329,1169000,142494
20260902,2492,華新科,296.0,302.5,291.0,293.0,-,9.5,17530839,5196955425.0,-743464,-7000,-486977,5200586,0,288115,5944050,7000,775092
20260902,8028,昇陽半導體,250.0,253.0,245.0,245.5,-,9.5,2559823,635659895.0,-910112,-315000,-40822,374867,0,55173,1284979,315000,95995
20260902,2371,大同,28.65,28.7,28.1,28.2,-,0.45,6156837,174292132.0,-1497269,209000,-808,1183481,209000,77000,2680750,0,77808
20260902,6443,元晶,25.65,25.7,25.1,25.1,-,0.65,3434420,86947250.0,-1307625,0,10776,862081,0,24000,2169706,0,13224
20260902,00930,永豐ESG低碳高息,24.35,24.35,24.03,24.07,-,0.17,1497884,36139950.0,-472000,0,-885342,1000,0,78000,473000,0,963342
20260902,2404,漢唐,1085.0,1085.0,1025.0,1025.0,-,75.0,2371343,2476437990.0,-1407652,23000,-64120,259653,95000,199640,1667305,72000,263760
20260902,00964,中信亞太高股息,15.05,15.05,14.86,14.91,-,0.03,2524390,37619998.0,-590000,0,-986000,0,0,256000,590000,0,1242000
20260902,00646,元大S&P500,76.15,76.25,76.0,76.25,-,0.3,4019736,306152221.0,8000,80000,-1679583,11000,80000,777000,3000,0,2456583
20260902,1301,台塑,69.0,70.6,65.5,66.8,-,1.0,53476275,3614241968.0,-1459183,-40000,-134786,18062745,0,820808,19521928,40000,955594
20260902,6139,亞翔,755.0,767.0,718.0,721.0,,0.0,4516304,3326678472.0,-1499417,-125000,-160269,545764,63000,321258,2045181,188000,481527
20260902,6116,彩晶,14.3,14.5,14.1,14.15,-,0.15,15678952,223500526.0,-1896704,0,-31028,3795560,0,39147,5692264,0,70175
20260902,2882,國泰金,109.5,110.0,108.0,109.0,-,2.0,24652478,2700932575.0,-6385677,4093396,355288,11524711,4112000,388353,17910388,18604,33065
20260902,1409,新纖,25.25,26.6,25.25,25.35,-,0.3,25510372,659316387.0,-2002648,1000,56628,6181165,1000,229134,8183813,0,172506
20260902,00923,群益台ESG低碳50,40.23,40.31,39.67,39.71,-,0.64,4006482,159745740.0,-1437990,0,-525349,59010,0,913500,1497000,0,1438849
20260902,2484,希華,76.7,77.8,74.5,74.5,-,2.2,8710402,659360586.0,-1944804,0,-32821,1479196,0,7000,3424000,0,39821
20260902,2402,毅嘉,59.3,60.0,58.6,59.3,-,2.9,4781802,282849338.0,-1952775,0,-174564,540088,0,39000,2492863,0,213564
20260902,6197,佳必琪,322.0,333.5,313.5,313.5,-,3.5,6629877,2136701791.0,-2088024,0,-50604,1005000,0,103859,3093024,0,154463
20260902,00662,富邦NASDAQ,118.4,118.4,118.05,118.4,-,1.1,5221847,617667767.0,871981,157000,-3174162,872981,157000,1536000,1000,0,4710162
20260902,2603,長榮,237.0,240.0,231.0,234.5,-,3.5,10458669,2447641166.0,-2235153,537402,-484531,5143678,629000,81087,7378831,91598,565618
20260902,3605,宏致,123.5,134.0,120.0,127.0,+,1.5,19992489,2561647671.0,-2138439,0,-44787,5849794,0,137439,7988233,0,182226
20260902,2201,裕隆,31.0,32.0,30.85,31.95,+,0.45,9972103,314289044.0,-2136155,6000,-182862,1422318,6000,30411,3558473,0,213273
20260902,1605,華新,38.4,38.45,37.75,38.2,-,0.55,17612531,670258095.0,-2147617,284867,-494244,5367658,285000,185067,7515275,133,679311
20260902,9904,寶成,24.9,24.9,24.6,24.75,-,0.15,8118564,200689780.0,-2862000,21000,440946,2834000,21000,582000,5696000,0,141054
20260902,6239,力成,280.0,286.0,278.0,278.0,-,6.0,8155148,2282660628.0,-2137724,-53000,-437113,1467855,86000,158643,3605579,139000,595756
20260902,1718,中纖,11.0,11.3,10.8,10.8,-,0.35,16412705,179733611.0,-2587836,0,-50263,3330412,0,152000,5918248,0,202263
20260902,2426,鼎元,108.0,111.0,100.0,104.5,-,3.0,78465633,8183855841.0,-2531178,0,-161229,21562429,0,491668,24093607,0,652897
20260902,8039,台虹,319.0,325.0,311.0,313.5,-,5.5,22914063,7254457800.0,-2726120,37000,-25874,5213413,37000,582899,7939533,0,608773
20260902,2615,萬海,115.5,117.0,110.5,112.0,-,2.5,20652756,2329635314.0,-2556632,-7356,-162322,6131876,2000,204135,8688508,9356,366457
20260902,1312,國喬,15.2,15.7,15.0,15.25,-,0.4,37656164,574126594.0,-2971350,0,173250,10387650,0,356487,13359000,0,183237
20260902,00962,台新AI優息動能,15.6,15.72,15.56,15.59,-,0.01,3870799,60409818.0,448000,0,-3325850,798000,0,0,350000,0,3325850
20260902,1504,東元,73.4,73.6,72.4,72.6,-,0.9,5931340,431674626.0,-2664172,-45000,-172616,478254,115000,17066,3142426,160000,189682
20260902,3576,聯合再生,17.6,17.95,17.3,17.3,-,0.5,8280631,145216005.0,-2907302,0,-12000,2386709,0,4000,5294011,0,16000
20260902,00922,國泰台灣領袖50,42.25,42.25,41.75,41.78,-,0.62,6815787,285968851.0,-2688950,0,-244726,614050,0,1506000,3303000,0,1750726
20260902,0052,富邦科技,62.55,62.8,62.05,62.05,-,1.0,11415151,711650172.0,-82541,0,-3061304,2969479,0,711000,3052020,0,3772304
20260902,3706,神達,95.1,95.3,93.8,94.7,-,1.0,12698438,1198837408.0,-3272020,402000,-311065,1783913,432000,91024,5055933,30000,402089
20260902,2634,漢翔,66.6,67.8,66.4,66.4,-,0.6,11409935,762775362.0,-3197027,1000,-83717,980054,1000,10735,4177081,0,94452
20260902,2609,陽明,58.0,60.0,56.9,57.5,-,0.1,41626918,2408897955.0,-2914480,-67223,-299606,16416848,10000,345350,19331328,77223,644956
20260902,4906,正文,37.8,38.0,36.9,36.95,-,1.25,7986812,297780653.0,-3076068,0,-259127,1007932,0,23196,4084000,0,282323
20260902,1709,和益,34.75,35.4,33.85,35.0,-,1.4,14108956,488322707.0,-3184154,0,-216106,2455270,0,12000,5639424,0,228106
20260902,3715,定穎投控,132.0,132.5,124.0,124.5,-,8.0,12492024,1584197978.0,-3251932,0,-195648,2533440,0,123803,5785372,0,319451
20260902,8112,至上,91.5,91.9,90.7,91.2,-,0.1,6958592,636160025.0,-3467122,-20000,-959,677308,0,52000,4144430,20000,52959
20260902,1326,台化,74.5,74.7,70.5,72.8,-,1.5,62533246,4528804142.0,-2787429,0,-714196,21096608,0,418029,23884037,0,1132225
20260902,00891,中信關鍵半導體,35.2,35.32,34.79,34.79,-,0.6,14090007,492711571.0,-2351380,0,-1563359,2755020,0,2044000,5106400,0,3607359
20260902,00951,台新日本半導體,16.42,16.42,16.3,16.37,-,0.32,4764831,77762097.0,-92900,0,-3831850,42100,0,246000,135000,0,4077850
20260902,6669,緯穎,2790.0,2875.0,2585.0,2610.0,,0.0,10869612,29110975090.0,-3014199,-62069,-1213307,1323660,126000,951688,4337859,188069,2164995
20260902,6919,康霈*,90.0,91.5,88.1,88.1,-,3.1,9532965,851851263.0,-4539899,0,-6909,1983350,0,52107,6523249,0,59016
20260902,00961,FT臺灣永續高息,13.28,13.37,13.28,13.37,+,0.08,23918054,318756121.0,-1132850,0,-4013854,1326150,0,348000,2459000,0,4361854
20260902,6257,矽格,221.5,228.0,215.0,216.0,-,5.5,12909857,2832044319.0,-5215407,-145000,-217181,1981355,0,229034,7196762,145000,446215
20260902,00927,群益半導體收益,37.28,37.58,36.65,36.69,-,0.66,18821196,696523341.0,-1685900,0,-3942088,4914100,0,3172000,6600000,0,7114088
20260902,8150,南茂,91.0,92.3,89.9,90.2,-,3.0,18889803,1718832958.0,-5440090,1000,-379530,4242936,1000,122102,9683026,0,501632
20260902,1717,長興,84.5,84.5,80.0,80.8,-,3.9,25403252,2071496317.0,-4843969,1000,-1001274,5911850,1000,145150,10755819,0,1146424
20260902,00935,野村臺灣新科技50,59.3,59.35,57.8,57.8,-,1.8,17645503,1030869873.0,-6228912,0,327716,3324088,0,4005000,9553000,0,3677284
20260902,00929,復華台灣科技優息,29.42,29.57,29.36,29.43,-,0.03,24171109,711298905.0,-851121,0,-5354879,4967185,0,2330999,5818306,0,7685878
20260902,2883,凱基金,34.85,35.6,34.6,35.5,+,0.55,47214212,1664135542.0,-6524137,204955,108653,19424271,943000,846187,25948408,738045,737534
20260902,3711,日月光投控,599.0,607.0,587.0,589.0,-,21.0,17467250,10345914101.0,-2341638,-4348839,-145222,6161368,52469,734190,8503006,4401308,879412
20260902,2489,瑞軒,42.5,44.95,42.15,42.25,-,0.55,64396060,2789024643.0,-6108798,0,-733726,10689915,0,355931,16798713,0,1089657
20260902,2002,中鋼,18.95,19.05,18.9,19.05,,0.0,23684321,449257243.0,-7542033,302000,69328,6316142,606000,155000,13858175,304000,85672
20260902,4958,臻鼎-KY,530.0,531.0,505.0,507.0,-,28.0,29619988,15300876494.0,-7550438,758861,-687815,4152249,801000,643066,11702687,42139,1330881
20260902,6505,台塑化,80.4,80.5,76.7,78.7,+,2.0,42792598,3361812872.0,-8426299,672368,-340074,11154860,673000,391223,19581159,632,731297
20260902,2308,台達電,1815.0,1815.0,1730.0,1730.0,-,135.0,15977253,28173543555.0,-7029725,-1031102,-325355,2467138,52000,1692592,9496863,1083102,2017947
20260902,2317,鴻海,253.0,255.0,250.5,251.0,-,5.0,29265369,7376850503.0,-8419195,212708,-665517,11524654,826000,458395,19943849,613292,1123912
20260902,2481,強茂,153.5,157.0,148.0,148.0,-,9.0,21327766,3224310726.0,-8710501,246000,-850935,3053666,246000,348434,11764167,0,1199369
20260902,00830,國泰費城半導體,79.35,79.65,79.2,79.65,-,1.4,12078559,958757150.0,-5044295,0,-4493752,76704,0,326000,5120999,0,4819752
20260902,2449,京元電子,274.5,283.5,270.5,270.5,-,8.5,34026931,9341651098.0,-9948994,1074270,-928528,7249154,1138000,473317,17198148,63730,1401845
20260902,3036,文曄,185.5,191.0,181.5,187.0,-,9.0,28951535,5432226400.0,-9984360,109969,-43458,15934968,166000,578000,25919328,56031,621458
20260902,00881,國泰台灣科技龍頭,50.75,51.0,49.98,50.0,-,1.05,22190767,1117191505.0,-6306912,0,-3825746,4132088,0,2176000,10439000,0,6001746
20260902,2330,台積電,2415.0,2420.0,2385.0,2385.0,-,55.0,25151394,60261105308.0,-11986983,-836745,72484,9328102,121786,244886,21315085,958531,172402
20260902,1714,和桐,18.55,18.55,17.2,17.35,-,1.2,57476427,1013148574.0,-15776502,0,129176,8852140,0,370793,24628642,0,241617
20260902,2324,仁寶,40.7,41.15,39.65,39.7,-,0.2,80916280,3244593418.0,-17613253,-54987,1052061,24167644,43000,1735642,41780897,97987,683581
20260902,2327,國巨*,552.0,552.0,537.0,540.0,-,28.0,35836154,19422923492.0,-16718319,-1715966,-445961,4747089,125000,205585,21465408,1840966,651546
20260902,00896,中信綠能及電動車,28.57,28.69,28.3,28.3,-,0.22,21114941,600517006.0,-2116900,0,-16929864,749100,0,153899,2866000,0,17083763
20260902,1101,台泥,25.3,25.4,24.65,24.8,-,0.5,43527079,1081994195.0,-24368396,438000,-274894,9405000,438000,289000,33773396,0,563894
20260902,0050,元大台灣50,107.5,107.85,106.65,106.8,-,1.65,67681102,7244048852.0,-23176806,-2800000,-12758359,4835319,0,5746000,28012125,2800000,18504359
20260902,2303,聯電,131.5,133.0,126.0,126.0,-,6.5,136331797,17497864073.0,-45119850,-2520689,-551853,25260861,417000,1897401,70380711,2937689,2449254
20260902,00919,群益台灣精選高息,32.21,32.36,32.18,32.35,+,0.04,104845284,3384198017.0,-2049620,0,-52951196,9804931,0,7520643,11854551,0,60471839
20260902,00918,大華優利高填息30,35.55,35.59,35.3,35.48,+,0.19,103930037,3680491420.0,1603997,0,-65705125,8382097,0,5914000,6778100,0,71619125
20260902,00712,復華富時不動產,8.64,8.64,8.59,8.61,-,0.07,74446623,640915296.0,-11057780,0,-55097586,180220,0,82999,11238000,0,55180585
