tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260130,8210,勤誠,930.0,931.0,892.0,905.0,-,25.0,2238263,2028764306.0,-273720,-490000,-37562,543091,21000,82417,816811,511000,119979
20260130,9103,美德醫療-DR,6.2,6.6,5.66,6.39,+,0.18,23136007,143953019.0,-794000,0,-12000,3443000,0,0,4237000,0,12000
20260130,1305,華夏,12.7,13.05,12.4,12.45,-,0.15,5364940,67932431.0,-835500,0,27811,1496000,0,36000,2331500,0,8189
20260130,2105,正新,30.8,30.85,30.25,30.6,-,0.2,15055923,459353431.0,-417916,-295854,-95332,10642192,0,52077,11060108,295854,147409
20260130,2308,台達電,1250.0,1255.0,1215.0,1220.0,-,35.0,10993513,13504707630.0,-349313,3000,-472460,5668323,203000,276107,6017636,200000,748567
20260130,6409,旭隼,917.0,918.0,853.0,853.0,-,67.0,1680356,1476388875.0,-798283,-1000,-20622,366945,0,19000,1165228,1000,39622
20260130,1809,中釉,25.05,25.15,23.75,24.7,+,0.35,4158789,102190269.0,-828000,0,-6,818000,0,3000,1646000,0,3006
20260130,2101,南港,36.65,36.65,35.55,35.55,-,1.1,1868279,67265409.0,-868000,0,31720,266000,0,37720,1134000,0,6000
20260130,2395,研華,301.0,304.0,293.0,299.5,-,5.5,5114573,1526453560.0,-1297278,448000,2547,2261522,451000,41930,3558800,3000,39383
20260130,00912,中信臺灣智慧50,23.35,23.35,22.96,23.03,-,0.32,2157059,49697285.0,-236000,0,-615630,37000,0,1059200,273000,0,1674830
20260130,2458,義隆,118.5,118.5,115.5,117.0,-,1.5,1958767,228814160.0,-784500,-72452,-1419,537500,1760,7000,1322000,74212,8419
20260130,2547,日勝生,10.8,10.85,10.7,10.75,-,0.15,1693487,18249893.0,-867000,0,-2,265000,0,0,1132000,0,2
20260130,9921,巨大,91.5,91.5,88.9,89.3,-,2.2,3176486,283930785.0,-858000,0,-18207,1246000,0,49000,2104000,0,67207
20260130,6005,群益證,30.55,30.75,29.55,29.7,-,0.75,11314822,338416908.0,-467980,-415964,0,4756020,0,0,5224000,415964,0
20260130,3167,大量,221.5,221.5,212.0,216.5,-,5.5,3807336,821832037.0,-886005,57000,-61111,426000,141000,51811,1312005,84000,112922
20260130,2504,國產,35.75,35.75,35.1,35.25,-,0.4,2024497,71379895.0,-819000,-90557,1036,584000,0,11000,1403000,90557,9964
20260130,00954,中信日本半導體,15.26,15.26,14.9,15.11,-,0.24,3054360,45937671.0,84060,0,-995344,155060,0,767000,71000,0,1762344
20260130,3535,晶彩科,100.5,101.5,97.0,100.5,+,0.6,4979651,493780510.0,-916450,0,985,869350,0,10000,1785800,0,9015
20260130,3673,TPK-KY,39.5,39.55,38.25,38.85,-,0.95,2406421,93312616.0,-888144,0,-31616,378000,0,16360,1266144,0,47976
20260130,5469,瀚宇博,100.5,101.0,96.6,98.2,-,3.3,7905376,775447436.0,-692896,0,-245867,1993104,0,31428,2686000,0,277295
20260130,6213,聯茂,110.0,110.0,105.0,106.5,-,4.0,8838325,944024058.0,-645905,0,-294951,2623095,0,101578,3269000,0,396529
20260130,2464,盟立,72.1,72.2,68.0,68.0,-,2.8,7581560,530446515.0,-913018,0,-31777,1176000,0,38996,2089018,0,70773
20260130,1210,大成,52.0,52.0,50.9,50.9,-,0.8,1881969,96268437.0,-915655,-45000,6796,381345,0,11000,1297000,45000,4204
20260130,2405,輔信,16.7,16.75,16.2,16.3,-,0.4,2099037,34360905.0,-966000,0,0,220000,0,0,1186000,0,0
20260130,4967,十銓,250.5,257.5,240.0,252.5,+,3.0,19852614,4957737051.0,-925000,-5000,-38614,4463000,0,153136,5388000,5000,191750
20260130,2913,農林,13.25,13.25,13.0,13.05,-,0.2,1714372,22422480.0,-986000,0,-5042,178000,0,3000,1164000,0,8042
20260130,8131,福懋科,78.1,80.7,74.6,79.0,+,0.9,15574015,1214184479.0,-1031085,-9000,47374,4153035,0,126137,5184120,9000,78763
20260130,6278,台表科,94.2,94.4,92.1,92.2,-,1.6,1947457,180371553.0,-809000,-189323,-1120,437000,0,33000,1246000,189323,34120
20260130,1802,台玻,49.25,49.25,46.85,48.25,-,1.55,27284186,1304665882.0,-127680,-465000,-409000,4970000,0,492763,5097680,465000,901763
20260130,2467,志聖,255.0,255.0,236.0,238.0,-,19.0,2648309,641285408.0,-692215,-6000,-317890,379102,0,19016,1071317,6000,336906
20260130,3005,神基,113.5,114.0,111.5,112.5,-,1.0,3415611,384045282.0,-959000,-89999,30842,1302000,31001,70191,2261000,121000,39349
20260130,2615,萬海,74.7,74.9,73.1,73.5,-,0.8,8902523,653737595.0,-834050,-33000,-189513,4443209,0,36000,5277259,33000,225513
20260130,8249,菱光,61.2,61.7,58.7,61.5,-,1.8,6845115,412881207.0,-947000,0,-109737,686000,0,2450,1633000,0,112187
20260130,9938,百和,50.7,50.7,50.0,50.0,-,0.7,1591820,79836191.0,-1057000,0,-112,152000,0,3000,1209000,0,3112
20260130,9907,統一實,18.1,18.2,17.9,17.9,-,0.2,2461701,44257271.0,-967000,-82365,-21469,483000,0,9000,1450000,82365,30469
20260130,5871,中租-KY,104.5,105.5,104.0,104.0,,0.0,9192430,959251231.0,-676692,-391173,-13075,5775480,0,20925,6452172,391173,34000
20260130,3059,華晶科,40.8,40.8,38.85,39.1,-,1.4,4910396,193101343.0,-1035970,-1000,-46117,663030,0,25000,1699000,1000,71117
20260130,1718,中纖,7.19,7.21,7.02,7.03,-,0.14,5326471,37730716.0,-1056000,0,-45857,948000,0,15000,2004000,0,60857
20260130,8011,台通,21.35,21.7,20.55,20.65,-,0.3,2646628,55630451.0,-1155000,0,11000,356000,0,12000,1511000,0,1000
20260130,2474,可成,202.5,203.5,200.0,200.5,-,2.0,3209760,644703186.0,-896586,-273522,18040,1573612,14000,43500,2470198,287522,25460
20260130,2449,京元電子,303.0,306.0,295.0,296.0,-,9.0,17513955,5225421733.0,-943889,44163,-255076,6864184,299633,276135,7808073,255470,531211
20260130,2006,東和鋼鐵,70.7,70.9,69.4,69.4,-,1.4,2072928,144681754.0,-1161306,-44489,28000,532000,0,31000,1693306,44489,3000
20260130,9958,世紀鋼,144.0,144.0,136.0,136.0,-,6.5,2237759,310316784.0,-971980,0,-220570,280020,0,28581,1252000,0,249151
20260130,2887,台新新光金,22.95,23.05,22.55,22.7,-,0.15,60661164,1376433848.0,1509785,-3280000,559318,38715323,100000,1036000,37205538,3380000,476682
20260130,3045,台灣大,106.0,106.0,105.5,105.5,,0.0,6489844,685051945.0,-815324,-447940,51000,3115339,6000,63000,3930663,453940,12000
20260130,2393,億光,56.7,56.7,55.2,55.6,-,1.1,3353261,186558573.0,-1040000,-19058,-173331,840000,35000,7000,1880000,54058,180331
20260130,3006,晶豪科,185.0,195.0,184.5,195.0,+,17.5,59444267,11479087388.0,-1128687,-3000,-119259,10528427,10000,710603,11657114,13000,829862
20260130,1434,福懋,17.1,17.15,16.65,16.65,-,0.4,3803555,64016982.0,-1314000,0,11289,868000,0,20000,2182000,0,8711
20260130,5876,上海商銀,39.75,39.75,39.3,39.5,-,0.25,10239345,404100032.0,-292972,-1061000,38607,7754841,0,76000,8047813,1061000,37393
20260130,3025,星通,76.3,76.3,69.1,69.1,-,7.6,4480241,316294022.0,-1316999,-2000,-1754,553001,0,3000,1870000,2000,4754
20260130,2646,星宇航空,23.05,23.05,22.9,22.95,-,0.1,4416099,101387959.0,-1318800,0,-4000,565200,0,12000,1884000,0,16000
20260130,2345,智邦,1175.0,1180.0,1110.0,1115.0,-,55.0,4328349,4889050220.0,-900850,-442259,-47110,1567023,20000,134954,2467873,462259,182064
20260130,2542,興富發,37.7,37.75,37.2,37.2,-,0.45,5424023,202353466.0,-1305478,-132000,30175,2807000,0,46391,4112478,132000,16216
20260130,2312,金寶,27.4,27.4,25.95,26.35,-,1.1,18757016,495473344.0,-623679,-388000,-410576,1643000,0,132000,2266679,388000,542576
20260130,1409,新纖,15.2,15.25,14.95,14.95,-,0.25,4031395,60738561.0,-1454000,0,6963,861000,0,9176,2315000,0,2213
20260130,6176,瑞儀,124.5,124.5,119.0,122.0,-,2.5,3572748,432867110.0,-773452,-710234,26265,1246548,48000,77184,2020000,758234,50919
20260130,6191,精成科,110.0,111.0,106.5,108.5,-,2.5,8002357,862784433.0,-1349786,5000,-119530,2153510,5000,67428,3503296,0,186958
20260130,4142,國光生,19.5,19.5,19.0,19.05,-,0.45,3307489,63343830.0,-1477000,0,-974,470000,0,4000,1947000,0,4974
20260130,00910,第一金太空衛星,57.75,57.85,56.95,57.8,-,1.15,5249222,301721909.0,-537945,0,-949800,173055,0,319000,711000,0,1268800
20260130,6415,矽力*-KY,299.0,303.0,280.0,280.5,-,19.0,14315092,4118462514.0,-1339062,41000,-195709,5610545,49000,92780,6949607,8000,288489
20260130,3305,昇貿,120.0,120.0,110.0,112.5,-,8.5,10743985,1228037437.0,-904500,0,-605708,2062500,0,103000,2967000,0,708708
20260130,2376,技嘉,236.0,236.0,231.0,233.0,-,4.5,4886725,1138002825.0,-1310933,-34000,-186918,1090431,12000,117000,2401364,46000,303918
20260130,2492,華新科,139.5,142.0,135.0,136.5,-,4.0,11625568,1601080149.0,-1036465,-311000,-198594,3311060,0,126712,4347525,311000,325306
20260130,3034,聯詠,385.0,385.0,368.0,375.0,-,9.5,6442746,2407981365.0,-1415299,3596,-157041,2918017,87868,176000,4333316,84272,333041
20260130,4938,和碩,70.1,70.1,69.1,69.7,-,0.4,8010812,557096704.0,-1445860,-118882,-6922,4782718,47000,65000,6228578,165882,71922
20260130,2915,潤泰全,50.9,50.9,50.5,50.5,-,0.4,3282314,166094842.0,-1235000,-347000,113,697000,0,5000,1932000,347000,4887
20260130,2515,中工,14.0,14.05,13.6,13.7,-,0.35,9193626,126541856.0,-1689000,0,98265,2399000,0,162762,4088000,0,64497
20260130,9933,中鼎,31.9,31.9,31.0,31.0,-,0.85,4052889,127160133.0,-1632000,-1000,24146,819000,0,63000,2451000,1000,38854
20260130,00965,元大航太防衛科技,25.58,25.58,25.25,25.53,-,0.06,5349472,136002374.0,-1788920,50000,91324,181080,50000,940000,1970000,0,848676
20260130,00929,復華台灣科技優息,19.8,19.8,19.35,19.56,-,0.45,57260171,1118329423.0,-5445390,0,3797066,8175610,0,15568012,13621000,0,11770946
20260130,3715,定穎投控,141.5,145.0,139.0,143.0,,0.0,23767902,3385068443.0,-2618752,1022359,-107463,5514015,1086000,529215,8132767,63641,636678
20260130,3035,智原,171.5,171.5,165.5,167.0,-,4.5,4357481,729901658.0,-1496500,3392,-243719,618500,3392,45000,2115000,0,288719
20260130,1229,聯華,46.35,46.4,45.95,45.95,-,0.55,3066846,141262850.0,-1864327,0,6495,326673,0,27000,2191000,0,20505
20260130,2485,兆赫,40.5,41.0,37.75,41.0,+,0.2,16390479,646280267.0,-1640412,0,-226000,454818,0,9000,2095230,0,235000
20260130,00923,群益台ESG低碳50,29.08,29.08,28.76,28.9,-,0.44,4622157,133576671.0,-370950,0,-1589368,339050,0,438980,710000,0,2028348
20260130,2049,上銀,254.5,254.5,242.0,250.0,-,7.5,11637516,2889657832.0,-1620005,-361000,-78676,2981360,0,172511,4601365,361000,251187
20260130,2357,華碩,505.0,505.0,495.5,496.0,-,11.0,4618882,2301463371.0,-1844980,-177651,-121965,1063848,18000,266000,2908828,195651,387965
20260130,1609,大亞,43.7,44.15,41.5,41.55,-,2.15,11732102,498860294.0,-1648728,0,-517226,2358272,0,91929,4007000,0,609155
20260130,00713,元大台灣高息低波,51.75,51.75,51.15,51.3,-,0.65,10617286,545327189.0,-422361,0,-1801420,2249739,0,1078491,2672100,0,2879911
20260130,00922,國泰台灣領袖50,28.7,28.7,28.36,28.49,-,0.49,12774263,364000816.0,-833927,0,-1427955,1299073,0,2627000,2133000,0,4054955
20260130,2855,統一證,30.7,31.0,29.15,29.4,-,0.8,10587645,316417646.0,-2303000,-1000,0,4096000,0,0,6399000,1000,0
20260130,3702,大聯大,65.4,65.4,63.8,64.3,-,1.0,6643530,426867346.0,-2125137,-229178,35464,2829000,74000,91565,4954137,303178,56101
20260130,2201,裕隆,31.85,32.15,31.05,31.05,-,0.75,5089832,160029238.0,-2289000,-1000,-83482,973000,0,8490,3262000,1000,91972
20260130,2882,國泰金,76.1,76.4,75.1,75.4,-,1.0,21688706,1635315995.0,410207,-3161042,347479,15873638,261000,556000,15463431,3422042,208521
20260130,2633,台灣高鐵,27.6,27.65,27.1,27.35,-,0.25,7755494,211177837.0,-2419769,-8000,-45429,3363556,0,16000,5783325,8000,61429
20260130,1722,台肥,46.7,46.7,46.0,46.4,-,0.3,4090742,189050489.0,-2479000,-2000,-16547,626000,0,19000,3105000,2000,35547
20260130,2354,鴻準,58.7,58.7,56.9,57.4,-,1.4,8187128,470500611.0,-2473872,21000,-125446,1805128,21000,81000,4279000,0,206446
20260130,00830,國泰費城半導體,57.5,57.55,56.85,57.55,-,0.35,15035042,861285456.0,-1582201,0,-1028208,1545249,0,2322000,3127450,0,3350208
20260130,3019,亞光,162.5,167.5,147.0,163.5,+,5.5,43228033,6831633648.0,-4024579,510870,870811,8701541,511000,2384494,12726120,130,1513683
20260130,00735,國泰臺韓科技,64.5,64.5,62.95,63.35,-,2.45,3867665,246270940.0,-1449800,0,-1245000,150200,0,381000,1600000,0,1626000
20260130,3706,神達,80.4,80.8,78.9,78.9,-,1.1,13269842,1054354400.0,-2370887,-252480,-154995,2050113,21000,204000,4421000,273480,358995
20260130,3189,景碩,233.0,252.0,231.0,252.0,+,22.5,76967011,18738030317.0,-5336326,1078000,1396153,20144834,1079000,1919404,25481160,1000,523251
20260130,2801,彰銀,20.45,20.5,20.25,20.4,-,0.05,24125890,491091756.0,-3000795,0,-7000,12249467,0,75000,15250262,0,82000
20260130,8033,雷虎,156.0,156.5,143.5,145.5,-,9.5,10972834,1611784244.0,-2633945,0,-386125,1465055,0,131000,4099000,0,517125
20260130,2377,微星,93.1,93.1,90.0,90.2,-,3.5,13210820,1199498906.0,-3061389,10564,-110310,3856099,17000,240000,6917488,6436,350310
20260130,6139,亞翔,605.0,605.0,575.0,575.0,-,39.0,6936159,4055737920.0,-3050022,-17070,-210657,1042030,85000,142883,4092052,102070,353540
20260130,2634,漢翔,55.8,55.8,53.1,53.2,-,2.2,8715329,469083452.0,-2588557,0,-810455,1062443,0,57452,3651000,0,867907
20260130,4763,材料*-KY,50.6,51.2,49.25,49.25,-,0.65,9513277,475067662.0,-2250883,-1207788,32021,2162000,0,90942,4412883,1207788,58921
20260130,2208,台船,23.9,23.9,21.95,22.05,-,0.95,11686712,262864497.0,-3490976,0,3000,894024,0,4000,4385000,0,1000
20260130,2379,瑞昱,500.0,502.0,483.5,483.5,-,27.5,6750708,3301908720.0,-3383977,-32549,-94344,1832804,30451,236000,5216781,63000,330344
20260130,00951,台新日本半導體,14.2,14.2,13.97,14.07,-,0.22,5926670,83180101.0,42000,0,-3576878,239000,0,953000,197000,0,4529878
20260130,00927,群益半導體收益,25.32,25.34,24.72,25.0,-,0.59,19826401,495326065.0,630000,0,-4232359,2610000,0,3479878,1980000,0,7712237
20260130,9904,寶成,31.0,31.15,30.45,30.45,-,0.55,8928945,273441414.0,-2779400,-724462,-102080,3421000,0,31505,6200400,724462,133585
20260130,2609,陽明,54.9,54.9,53.3,53.4,-,1.3,12074977,648406402.0,-3348858,-98200,-188436,3921566,0,55000,7270424,98200,243436
20260130,2884,玉山金,33.65,33.65,33.1,33.4,-,0.3,37969721,1266260880.0,-3594636,-563000,328502,25407053,0,525000,29001689,563000,196498
20260130,1608,華榮,40.9,41.4,38.15,38.15,-,2.35,19830303,783377272.0,-3673980,-13826,-162950,3738020,0,97422,7412000,13826,260372
20260130,00946,群益科技高息成長,10.34,10.35,10.1,10.21,-,0.28,10430703,106229325.0,-1325000,0,-2529117,774000,0,1683078,2099000,0,4212195
20260130,1717,長興,61.6,64.5,61.1,61.7,-,0.8,38905719,2434467390.0,-3779595,13660,-137210,10938655,13660,728602,14718250,0,865812
20260130,1216,統一,72.6,72.6,71.7,71.7,-,0.7,12294397,883480820.0,-3480430,-423079,-13616,5298913,0,295000,8779343,423079,308616
20260130,3711,日月光投控,305.0,305.5,295.5,297.0,-,13.0,25945896,7742982144.0,-2101590,-1265852,-695190,14554147,321868,132000,16655737,1587720,827190
20260130,1102,亞泥,35.5,35.6,35.15,35.15,-,0.25,7495665,264123970.0,-4256056,-93065,-7624,1698010,0,53000,5954066,93065,60624
20260130,1504,東元,83.7,83.9,81.1,81.8,-,2.7,26938316,2206562480.0,-4002217,-200000,-551606,8620443,0,261000,12622660,200000,812606
20260130,2327,國巨*,278.0,282.0,274.0,277.5,+,0.5,23880806,6639219739.0,-4164982,-103673,-663571,6130624,178000,267787,10295606,281673,931358
20260130,2845,遠東銀,12.6,12.6,12.45,12.5,-,0.1,19475805,243434216.0,-5220115,-8000,12000,9756000,0,31000,14976115,8000,19000
20260130,2301,光寶科,165.5,166.5,161.5,164.0,-,3.0,16724517,2738201062.0,-5148997,95130,-191057,4930770,157000,393685,10079767,61870,584742
20260130,3231,緯創,132.0,132.0,130.0,130.5,-,2.0,35537072,4647146638.0,-5011727,-166000,-170857,10766790,74000,259036,15778517,240000,429893
20260130,2371,大同,40.65,41.0,38.9,38.9,-,1.5,35798288,1418290320.0,-4218450,-9230,-1515570,8146100,13370,81047,12364550,22600,1596617
20260130,2618,長榮航,37.95,38.15,37.25,37.4,-,0.55,25824335,969196228.0,-4289124,-1620244,-58941,10067078,0,436103,14356202,1620244,495044
20260130,9945,潤泰新,29.4,29.45,28.8,28.8,-,0.55,10590422,306280370.0,-6174318,-5000,-22853,1214082,0,41642,7388400,5000,64495
20260130,2603,長榮,189.5,191.0,186.0,186.0,-,4.0,11696750,2188799595.0,-5349321,-690897,-169149,3431107,0,233000,8780428,690897,402149
20260130,00881,國泰台灣科技龍頭,34.27,34.27,33.8,34.03,-,0.58,33336343,1133768052.0,-3088342,0,-3167115,5541658,0,3653850,8630000,0,6820965
20260130,2313,華通,171.0,177.5,165.0,169.0,-,9.0,100966449,17157229844.0,5488033,-11021000,-729464,36917997,218000,2528742,31429964,11239000,3258206
20260130,00919,群益台灣精選高息,23.76,23.82,23.36,23.44,-,0.55,120081055,2822444650.0,4281483,0,-10575708,16476283,0,12617789,12194800,0,23193497
20260130,1402,遠東新,28.3,28.3,27.6,27.8,-,0.45,14415702,400724843.0,-4637052,-1826000,39753,4961127,0,92000,9598179,1826000,52247
20260130,2009,第一銅,55.6,56.8,50.0,50.1,-,4.8,46404951,2469854726.0,-5965140,-9000,-1284760,10660860,0,255353,16626000,9000,1540113
20260130,2881,富邦金,92.2,92.5,90.9,90.9,-,1.4,25423566,2318207745.0,-5054743,-2435652,165036,12180743,0,478000,17235486,2435652,312964
20260130,9105,泰金寶-DR,6.25,6.25,6.04,6.06,-,0.19,20866638,127087337.0,-7280000,0,-78773,1140000,0,2437,8420000,0,81210
20260130,2812,台中銀,20.15,20.25,20.0,20.0,-,0.1,15809385,316704308.0,-7504095,0,41000,1657000,0,41000,9161095,0,0
20260130,2885,元大金,42.95,43.15,42.65,43.05,+,0.1,37263885,1602075368.0,-10035496,2349000,212230,17095768,4677000,679979,27131264,2328000,467749
20260130,2481,強茂,97.7,98.8,89.7,90.4,-,7.8,29669035,2751096312.0,-5874280,60830,-1781476,6320000,261000,208480,12194280,200170,1989956
20260130,6116,彩晶,8.51,8.64,8.21,8.34,-,0.16,30912455,260073230.0,-7847000,0,-37650,8934000,0,64654,16781000,0,102304
20260130,1101,台泥,26.5,26.75,26.1,26.4,-,0.1,41304969,1090361200.0,-6562769,-1000,-1417490,15042667,0,547982,21605436,1000,1965472
20260130,00891,中信關鍵半導體,23.74,23.74,23.4,23.5,-,0.52,21909336,516160644.0,-813250,0,-7214938,3021750,0,1744250,3835000,0,8959188
20260130,1301,台塑,49.6,50.1,47.15,47.3,-,2.0,48871528,2352964704.0,-6562762,-22000,-1766909,12379134,0,687245,18941896,22000,2454154
20260130,00947,台新臺灣IC設計,24.8,25.09,24.32,24.87,+,0.1,26756134,661823523.0,-1252350,0,-7475691,2394650,0,4506517,3647000,0,11982208
20260130,5880,合庫金,23.8,23.85,23.55,23.55,-,0.3,33224389,784014313.0,-9019347,-55000,55504,14793797,0,268000,23813144,55000,212496
20260130,2891,中信金,52.0,52.1,50.8,50.9,-,1.1,40572408,2074301707.0,-3205992,-6522355,447970,25844863,0,1043000,29050855,6522355,595030
20260130,2892,第一金,29.2,29.2,28.6,28.8,-,0.35,34122590,982555698.0,-9871247,-57000,48252,18040136,0,331000,27911383,57000,282748
20260130,1314,中石化,8.16,8.19,8.0,8.0,-,0.16,22484913,180751124.0,-10584000,0,-49548,3365000,0,32000,13949000,0,81548
20260130,2374,佳能,94.6,95.5,85.2,85.2,-,9.4,45465537,4041299909.0,-10236925,0,-837047,5515375,0,482029,15752300,0,1319076
20260130,00918,大華優利高填息30,23.21,23.21,22.83,22.92,-,0.44,32727078,751018956.0,-3768000,0,-8049152,2132000,0,3125650,5900000,0,11174802
20260130,2353,宏碁,25.7,25.75,25.05,25.1,-,0.6,40690735,1023864605.0,-12442993,-158219,-68323,19979501,70000,228000,32422494,228219,296323
20260130,2834,臺企銀,15.55,15.6,15.35,15.4,-,0.15,33484955,516270457.0,-12781171,0,-39184,8797278,0,118000,21578449,0,157184
20260130,2027,大成鋼,40.05,41.0,39.25,39.3,-,0.9,58775640,2344669780.0,-13007016,100000,-397358,11834000,100000,994260,24841016,0,1391618
20260130,2330,台積電,1790.0,1800.0,1775.0,1775.0,-,30.0,46341867,82692717518.0,-13718025,450218,-116687,21250741,850926,420131,34968766,400708,536818
20260130,2344,華邦電,132.5,136.0,128.5,128.5,-,1.5,250735126,33104122630.0,-18724768,3676000,1106671,64408025,3676000,3210415,83132793,0,2103744
20260130,2317,鴻海,223.5,223.5,218.5,220.5,-,3.5,72547288,15969960312.0,-13628200,-607224,-395044,32178565,286000,641395,45806765,893224,1036439
20260130,2890,永豐金,29.1,29.1,28.4,28.6,-,0.55,33028339,944525307.0,-13288157,-1754000,112760,12357618,0,453000,25645775,1754000,340240
20260130,2886,兆豐金,39.4,39.4,38.6,38.8,-,0.55,49184394,1910359266.0,-19883238,-691000,41896,15848602,0,736000,35731840,691000,694104
20260130,00878,國泰永續高股息,23.09,23.09,22.71,22.81,-,0.48,97628439,2228743174.0,-3452611,0,-20178908,5468485,0,11342000,8921096,0,31520908
20260130,2337,旺宏,93.9,95.5,90.5,92.8,+,0.7,397775916,37140682315.0,-26734504,3496000,-2189450,98704534,3496000,3652641,125439038,0,5842091
20260130,0052,富邦科技,43.5,43.54,43.1,43.28,-,0.68,76077198,3296105464.0,-5965333,0,-20486819,5337152,0,11014311,11302485,0,31501130
20260130,0056,元大高股息,37.98,37.98,37.5,37.58,-,0.68,86589896,3260432547.0,-19149381,0,-7776413,6543195,0,3131354,25692576,0,10907767
20260130,2409,友達,13.95,14.1,13.4,13.75,-,0.05,165436353,2282338671.0,-38923320,116354,-191807,49279800,148000,1190656,88203120,31646,1382463
20260130,0050,元大台灣50,73.15,73.2,72.3,72.6,-,1.15,175275799,12738811404.0,-63741015,1640000,-15282753,5674298,1640000,25271877,69415313,0,40554630
20260130,3481,群創,21.8,22.8,20.25,21.8,+,0.5,836782756,18040169513.0,-156523610,342200,1307221,171055430,813000,8495715,327579040,470800,7188494
