tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251016,6415,矽力*-KY,235.0,243.0,232.5,233.0,,0.0,2756746,650042314.0,168692,-424000,6952,1737749,4000,16000,1569057,428000,9048
20251016,00894,中信小資高價30,25.8,25.99,25.7,25.97,+,0.41,1687250,43662941.0,118300,0,-367305,248300,0,328470,130000,0,695775
20251016,1517,利奇,13.8,14.75,13.7,13.7,,0.0,2188611,30729245.0,-255600,0,0,219000,0,6000,474600,0,6000
20251016,4977,眾達-KY,114.0,117.0,113.5,114.5,+,1.5,2597563,298948279.0,-225200,0,-31640,450000,0,2343,675200,0,33983
20251016,6782,視陽,193.0,195.0,188.5,189.5,-,8.5,534222,101815227.0,-256200,0,-3204,75000,0,15000,331200,0,18204
20251016,5258,虹堡,75.8,76.0,73.5,73.8,-,3.0,505326,37621880.0,-264200,0,1210,61000,0,2210,325200,0,1000
20251016,6533,晶心科,284.0,292.0,279.0,280.0,-,2.0,700614,198326177.0,-263200,0,-2199,123000,0,19773,386200,0,21972
20251016,2385,群光,131.5,132.5,131.0,131.0,,0.0,1060130,139242384.0,-75129,-181927,-10966,477350,12000,20000,552479,193927,30966
20251016,2101,南港,37.25,37.45,36.85,37.4,+,0.1,1380211,51321325.0,-254761,0,-13608,479000,0,18392,733761,0,32000
20251016,8478,東哥遊艇,204.5,206.5,196.0,198.0,-,5.5,661616,131454764.0,-266213,0,-11189,77000,0,3000,343213,0,14189
20251016,6944,兆聯實業,595.0,595.0,567.0,578.0,-,3.0,880896,510068310.0,-283000,1000,-2345,103000,1000,9000,386000,0,11345
20251016,6446,藥華藥,523.0,526.0,516.0,517.0,+,2.0,1610549,836599322.0,-312245,0,25059,542090,0,40071,854335,0,15012
20251016,3653,健策,2385.0,2385.0,2320.0,2340.0,-,50.0,1061869,2494289420.0,-186114,-75877,-27789,284122,3258,54477,470236,79135,82266
20251016,6412,群電,102.5,102.5,99.3,100.0,-,3.0,671832,67374247.0,-295000,-1373,3398,185000,0,6020,480000,1373,2622
20251016,8033,雷虎,134.0,140.0,133.5,138.5,+,5.5,1428333,197094865.0,-365000,0,72000,79000,0,94000,444000,0,22000
20251016,2633,台灣高鐵,27.35,27.4,27.2,27.2,-,0.1,1428051,38932143.0,-296464,-6000,-1487,517000,5000,40000,813464,11000,41487
20251016,6196,帆宣,256.0,256.5,249.0,253.0,-,0.5,1608810,406507440.0,-289399,-29000,6504,571001,5000,55000,860400,34000,48496
20251016,8131,福懋科,32.55,34.3,32.55,34.2,+,1.8,3684979,124859347.0,-355000,0,40972,830000,0,120000,1185000,0,79028
20251016,3661,世芯-KY,3140.0,3175.0,3070.0,3095.0,+,15.0,1613184,5009767405.0,-74613,-235098,-6928,575368,1000,22618,649981,236098,29546
20251016,2597,潤弘,173.5,174.0,165.0,167.0,-,6.0,1208382,202592100.0,-353520,1000,14469,312000,3000,29000,665520,2000,14531
20251016,4142,國光生,17.85,18.0,17.7,17.8,,0.0,1008557,17948746.0,-343000,0,3396,87000,0,8000,430000,0,4604
20251016,00899,FT潔淨能源,20.41,20.75,20.41,20.75,+,0.51,872771,18051277.0,-6852,0,-337593,1148,0,60000,8000,0,397593
20251016,2832,台產,36.6,36.8,35.85,36.05,-,0.25,699538,25271259.0,-303800,0,-43137,53000,0,4000,356800,0,47137
20251016,2528,皇普,31.05,32.25,30.75,31.5,-,0.05,1706161,53663250.0,-341650,0,-7000,422000,0,7000,763650,0,14000
20251016,9939,宏全,127.5,129.5,126.5,127.5,+,0.5,1378862,176965044.0,-281800,-71000,-11092,361000,24000,37000,642800,95000,48092
20251016,1714,和桐,8.37,8.37,8.25,8.27,-,0.07,2190798,18170256.0,-380400,0,7000,314000,0,7000,694400,0,0
20251016,1442,名軒,37.1,38.4,36.4,37.15,+,0.65,1781808,66531905.0,-372800,0,-4870,1091000,0,2000,1463800,0,6870
20251016,00700,富邦恒生國企,18.43,18.59,18.36,18.38,+,0.09,647426,11948267.0,-194000,0,-185873,0,0,81115,194000,0,266988
20251016,6189,豐藝,49.6,49.6,48.85,49.1,-,1.3,787165,38703697.0,-367316,-3589,-10376,106000,0,5001,473316,3589,15377
20251016,2023,燁輝,14.85,14.9,14.75,14.85,,0.0,1148765,17022876.0,-371800,0,-11117,117000,0,30000,488800,0,41117
20251016,6409,旭隼,1080.0,1090.0,1040.0,1065.0,-,5.0,1271803,1358412730.0,-423139,-2000,36246,484572,0,39439,907711,2000,3193
20251016,3033,威健,29.1,29.15,28.8,29.1,,0.0,2462169,71380825.0,-447200,26137,32031,353000,37000,34000,800200,10863,1969
20251016,9902,台火,15.8,16.85,15.7,15.75,+,0.25,1218855,19577086.0,-395200,0,687,74000,0,8002,469200,0,7315
20251016,6805,富世達,1230.0,1230.0,1170.0,1190.0,-,30.0,2263651,2708167660.0,-466133,152000,-87170,429997,152000,57093,896130,0,144263
20251016,2453,凌群,59.1,59.5,58.2,58.8,-,0.8,882019,51807328.0,-407200,0,2000,150000,0,2000,557200,0,0
20251016,2357,華碩,685.0,690.0,679.0,685.0,+,1.0,1934330,1324386884.0,-351583,-87264,28465,883928,8000,57365,1235511,95264,28900
20251016,2855,統一證,23.9,23.9,23.6,23.75,+,0.1,1732560,41085299.0,-427660,5000,0,632000,5000,0,1059660,0,0
20251016,6176,瑞儀,132.0,133.5,131.0,133.0,+,1.5,1684213,222378063.0,-376300,-79252,26659,812000,4000,52000,1188300,83252,25341
20251016,6873,泓德能源,140.0,141.0,136.0,138.0,-,0.5,2765146,382843772.0,-426532,0,-7866,516000,0,25000,942532,0,32866
20251016,2912,統一超,240.0,241.5,239.5,239.5,-,0.5,1853707,444982705.0,-135249,-245000,-60310,1018706,1000,31000,1153955,246000,91310
20251016,2504,國產,33.85,34.25,33.85,34.2,+,0.5,1945181,66235740.0,-402800,-32436,-5670,932000,2000,23003,1334800,34436,28673
20251016,3545,敦泰,61.5,63.0,60.4,62.5,+,1.3,2019527,124244364.0,-441976,-1000,1563,675000,0,17947,1116976,1000,16384
20251016,9938,百和,60.0,61.3,58.7,58.7,-,0.5,4916694,294338612.0,-651800,223000,-15757,1388000,223000,109642,2039800,0,125399
20251016,00935,野村臺灣新科技50,27.9,28.19,27.84,28.16,+,0.52,7519721,210458590.0,156050,0,-602686,787050,0,2578975,631000,0,3181661
20251016,2489,瑞軒,15.3,15.5,15.2,15.25,+,0.05,2543262,38877618.0,-413758,0,-35076,468000,0,16926,881758,0,52002
20251016,6768,志強-KY,121.5,123.0,116.5,118.5,-,4.5,2097024,249249874.0,-383400,-1360,-72297,377000,0,43000,760400,1360,115297
20251016,00963,中信全球高股息,10.65,10.66,10.63,10.65,+,0.02,1076868,11463475.0,4000,0,-480000,10000,0,319000,6000,0,799000
20251016,00652,富邦印度,36.33,36.75,36.33,36.75,+,0.56,1099410,40220541.0,-5000,0,-474217,5000,0,74969,10000,0,549186
20251016,2530,華建,31.0,31.05,30.3,30.55,-,0.85,1423613,43482937.0,-481800,0,-7000,416000,0,78000,897800,0,85000
20251016,3005,神基,142.0,142.0,138.5,139.5,-,1.5,2399076,335162770.0,-107549,-399448,5181,1288129,4000,69000,1395678,403448,63819
20251016,3135,凌航,46.6,49.3,45.1,48.45,+,2.7,3601480,169498975.0,-510500,0,1,394000,0,1,904500,0,0
20251016,6209,今國光,43.25,43.6,40.65,41.6,-,1.35,6403166,268607436.0,-463400,0,-47157,1426000,0,9009,1889400,0,56166
20251016,3705,永信,58.2,58.4,56.8,57.5,-,0.7,1148350,65811266.0,-532600,0,-6000,61000,0,8000,593600,0,14000
20251016,3016,嘉晶,56.4,57.9,55.0,55.4,-,0.4,10395847,585776817.0,-560944,0,-3612,1804656,0,21591,2365600,0,25203
20251016,5522,遠雄,57.4,57.8,56.4,56.5,-,0.4,1494822,85046605.0,-571800,0,-5171,483000,0,15000,1054800,0,20171
20251016,2402,毅嘉,50.4,51.3,49.3,50.2,+,1.0,3955828,198531761.0,-587800,0,10386,1012000,0,42737,1599800,0,32351
20251016,2540,愛山林,51.1,51.7,50.3,50.5,-,1.0,973699,49421908.0,-603190,0,18000,154410,0,18000,757600,0,0
20251016,4915,致伸,76.2,76.7,75.9,76.3,+,0.3,1980798,151122868.0,-474200,-120612,849,1003000,2000,14650,1477200,122612,13801
20251016,3017,奇鋐,1230.0,1230.0,1180.0,1195.0,-,25.0,5608061,6741809730.0,-736581,60574,49043,1396401,68000,203402,2132982,7426,154359
20251016,8021,尖點,104.0,106.5,103.0,104.5,,0.0,11780351,1234946616.0,-452400,-225000,38695,3077000,41000,55279,3529400,266000,16584
20251016,00861,元大全球未來通訊,51.0,51.65,51.0,51.55,+,1.0,836761,43087828.0,-78000,0,-570050,7000,0,88663,85000,0,658713
20251016,2374,佳能,82.7,83.6,81.7,81.8,-,0.3,5870234,483892442.0,-656034,0,1253,847566,0,31525,1503600,0,30272
20251016,2383,台光電,1140.0,1175.0,1135.0,1140.0,,0.0,3627108,4173889910.0,-701083,-72406,101082,1638758,22000,163114,2339841,94406,62032
20251016,2355,敬鵬,35.0,35.1,33.8,34.2,+,0.6,2864027,98455760.0,-669000,-4766,-12986,762000,0,20205,1431000,4766,33191
20251016,6531,愛普*,354.0,365.0,348.5,354.0,+,3.5,4704383,1677470561.0,-366400,-233415,-103687,1067000,1000,60233,1433400,234415,163920
20251016,4906,正文,25.8,27.6,25.8,27.3,+,1.8,8423943,224275426.0,-613000,-8359,-82514,1711000,0,200780,2324000,8359,283294
20251016,2376,技嘉,280.5,284.5,280.5,283.0,+,4.0,2613893,740338962.0,-712258,-47000,53817,592056,6000,113022,1304314,53000,59205
20251016,2347,聯強,59.5,60.2,59.4,59.4,+,0.1,2454314,146433540.0,-516546,-189031,-7009,1249652,12000,55117,1766198,201031,62126
20251016,2534,宏盛,22.25,22.25,21.3,21.6,-,0.4,1417382,30539895.0,-691200,0,-44196,183000,0,10000,874200,0,54196
20251016,2545,皇翔,43.25,43.3,42.05,42.1,-,1.15,1339868,56744848.0,-737000,0,-16996,71000,0,13000,808000,0,29996
20251016,2474,可成,179.0,179.5,177.5,177.5,+,0.5,1803634,320965755.0,-809962,-27547,60521,650124,57000,116000,1460086,84547,55479
20251016,1218,泰山,19.45,19.5,19.05,19.1,-,0.4,1585689,30445282.0,-754200,0,-25729,265000,0,10000,1019200,0,35729
20251016,6197,佳必琪,168.0,169.0,165.0,166.0,-,2.0,2236876,373078464.0,-681956,0,-121135,266100,0,18713,948056,0,139848
20251016,2404,漢唐,903.0,909.0,872.0,884.0,-,9.0,2782230,2470754902.0,-525783,-250304,-37756,785145,13000,77531,1310928,263304,115287
20251016,2010,春源,19.75,19.85,19.5,19.5,-,0.25,1209548,23672008.0,-801600,0,-18234,35000,0,10000,836600,0,28234
20251016,2501,國建,23.95,24.2,23.6,23.8,-,0.2,3136136,74804306.0,-838800,5000,12359,1105000,5000,28000,1943800,0,15641
20251016,5234,達興材料,388.5,389.0,370.0,375.0,-,11.5,2182861,825936445.0,-579262,-267000,22203,374110,1000,113000,953372,268000,90797
20251016,6191,精成科,109.0,112.5,108.5,111.5,+,4.0,10601619,1174988192.0,-1273173,0,428992,3469944,3000,507709,4743117,3000,78717
20251016,4927,泰鼎-KY,22.95,23.75,22.55,23.15,+,0.4,4328829,99662021.0,-515919,-331000,0,1015000,0,4000,1530919,331000,4000
20251016,6757,台灣虎航,76.6,76.9,75.5,75.7,-,0.8,1984291,150862441.0,-872156,0,7808,196100,0,39000,1068256,0,31192
20251016,2607,榮運,59.1,59.4,58.6,59.3,+,0.3,1629195,96137248.0,-805800,-58000,-9000,353500,0,8000,1159300,58000,17000
20251016,6923,中台,123.0,124.5,109.0,109.0,-,12.0,4511121,511755488.0,-879200,0,-138,708000,0,19000,1587200,0,19138
20251016,2009,第一銅,41.4,41.8,40.3,41.0,+,0.6,5794000,238610541.0,-1000600,0,-1115,923200,0,57858,1923800,0,58973
20251016,00910,第一金太空衛星,45.0,45.16,44.88,45.0,+,0.12,2573364,115807860.0,4300,0,-1012095,138300,0,228998,134000,0,1241093
20251016,1802,台玻,28.9,29.9,28.85,29.25,+,0.4,41744642,1224246129.0,-418000,242000,-850945,10419000,242000,480335,10837000,0,1331280
20251016,2345,智邦,1025.0,1030.0,998.0,1000.0,-,20.0,3729673,3747620000.0,-686056,-320711,-37686,1658671,1000,62308,2344727,321711,99994
20251016,00752,中信中國50,26.6,26.88,26.53,26.54,-,0.03,3206978,85552814.0,-26000,0,-1068633,150000,0,801048,176000,0,1869681
20251016,6442,光聖,779.0,797.0,766.0,771.0,-,7.0,4447467,3467067387.0,-645228,-457000,-8633,939772,0,75354,1585000,457000,83987
20251016,2368,金像電,415.0,421.0,406.0,416.0,+,3.0,7375897,3055622560.0,376798,-1419000,-80646,3551473,3000,94216,3174675,1422000,174862
20251016,6214,精誠,132.0,133.0,129.5,131.0,-,3.0,3168607,414204968.0,-1135000,-1000,-18814,377000,0,22000,1512000,1000,40814
20251016,3450,聯鈞,246.0,264.5,245.0,260.5,+,15.5,16578911,4284010846.0,-1462313,37000,210560,4106509,60000,778188,5568822,23000,567628
20251016,6120,達運,12.75,13.15,12.55,12.6,+,0.3,7054563,90442990.0,-1270740,0,9000,1507000,0,9000,2777740,0,0
20251016,2486,一詮,81.6,83.3,79.7,80.2,-,0.9,5327587,431897923.0,-1408726,0,136205,942874,0,158020,2351600,0,21815
20251016,1319,東陽,91.2,91.9,90.4,91.7,+,0.8,2961970,269921513.0,-1393300,-4000,117602,1064000,0,136150,2457300,4000,18548
20251016,5469,瀚宇博,91.0,100.0,90.9,100.0,+,9.0,21216430,2055977731.0,-1305800,0,-29969,3272400,0,196135,4578200,0,226104
20251016,2618,長榮航,37.8,38.1,37.7,37.9,+,0.25,15289744,579042985.0,-1052940,-223000,-98803,8882885,401000,164704,9935825,624000,263507
20251016,2316,楠梓電,99.2,100.5,97.0,97.1,-,2.4,7561214,744881935.0,-1248390,0,-137922,1875010,0,10131,3123400,0,148053
20251016,2897,王道銀行,9.02,9.06,9.01,9.05,-,0.03,2641618,23835543.0,-1383800,13000,-31139,489000,13000,59000,1872800,0,90139
20251016,2382,廣達,287.5,292.0,286.0,291.5,+,5.5,15861395,4597312212.0,-979817,-818628,394207,6578806,26000,483998,7558623,844628,89791
20251016,1605,華新,27.45,29.85,27.45,29.85,+,2.7,157697133,4578305707.0,-2602053,-11000,1159005,38929050,0,3412298,41531103,11000,2253293
20251016,0052,富邦科技,248.0,253.25,248.0,252.8,+,7.05,3335016,837215037.0,346000,0,-1810570,408010,0,347895,62010,0,2158465
20251016,3702,大聯大,63.8,64.6,62.9,63.2,-,1.2,7302886,464832490.0,-1252275,-326140,94093,3647000,19000,219000,4899275,345140,124907
20251016,2615,萬海,80.0,81.0,79.4,79.5,-,1.0,12791417,1022617194.0,-302264,-1117000,-103127,3729452,0,119906,4031716,1117000,223033
20251016,3036,文曄,140.5,142.5,136.5,137.5,-,3.0,7848968,1093814352.0,-1236600,-310000,16832,4281000,12000,82244,5517600,322000,65412
20251016,2399,映泰,21.45,22.5,21.3,22.1,+,1.2,13963170,307692843.0,-1560000,0,5000,2504000,0,5000,4064000,0,0
20251016,1210,大成,52.4,52.5,51.5,51.5,-,0.8,2460794,127480180.0,-1635200,0,-28743,353000,0,30000,1988200,0,58743
20251016,3376,新日興,225.0,230.0,219.5,221.0,+,0.5,4662464,1041613208.0,-1207598,-574000,19681,949802,122000,167632,2157400,696000,147951
20251016,1102,亞泥,36.7,36.8,36.45,36.45,-,0.25,4215155,154075821.0,-807805,-1004302,34857,1992580,6000,116000,2800385,1010302,81143
20251016,3056,富華新,20.85,21.1,20.4,20.4,-,0.7,4948780,105084164.0,-2091821,0,304833,393000,0,329181,2484821,0,24348
20251016,5871,中租-KY,108.0,108.5,106.0,106.0,-,1.5,4661789,498450815.0,-2042705,79009,49667,1584260,132000,70000,3626965,52991,20333
20251016,2520,冠德,34.0,34.35,33.7,33.85,-,0.95,3401774,115299941.0,-2117710,0,-39936,590800,0,39000,2708510,0,78936
20251016,00881,國泰台灣科技龍頭,30.5,31.05,30.5,31.02,+,0.72,19997216,616485182.0,-195000,0,-2248971,841000,0,4878170,1036000,0,7127141
20251016,4958,臻鼎-KY,147.5,153.5,147.5,151.5,+,5.5,16800879,2494256859.0,-2349598,-429000,206729,10134785,6000,333220,12484383,435000,126491
20251016,2812,台中銀,22.35,22.4,22.1,22.15,-,0.15,7200936,159765829.0,-2767513,-49000,83707,1748246,0,131000,4515759,49000,47293
20251016,2421,建準,147.0,154.0,140.0,145.0,+,5.0,25122856,3668431531.0,-2752561,-1000,-93734,6307549,0,475941,9060110,1000,569675
20251016,2377,微星,110.5,111.5,108.5,109.5,+,0.5,5743702,629345950.0,-2869556,5000,-67565,1250476,7000,104000,4120032,2000,171565
20251016,1316,上曜,15.6,15.75,15.2,15.25,-,0.1,7150040,110413649.0,-2976800,0,1451,914000,0,2000,3890800,0,549
20251016,8476,台境*,18.25,18.95,18.25,18.7,+,0.1,3026022,56589414.0,-2978400,0,-6000,9000,0,1000,2987400,0,7000
20251016,5876,上海商銀,41.4,41.55,40.9,40.9,-,0.45,4531548,186002585.0,-2186596,-948840,139808,630275,0,236000,2816871,948840,96192
20251016,2330,台積電,1465.0,1495.0,1465.0,1485.0,+,20.0,42490828,62810575702.0,-6983363,1698367,2003360,16483943,2078000,3288946,23467306,379633,1285586
20251016,2609,陽明,53.3,53.9,53.1,53.3,+,0.1,18478762,986822668.0,-3751256,-73000,245929,6377505,0,330000,10128761,73000,84071
20251016,2542,興富發,39.0,39.1,38.65,38.65,-,0.3,5813246,225190456.0,-3608764,-14000,-223847,627236,0,86000,4236000,14000,309847
20251016,8112,至上,50.4,53.0,50.2,51.1,+,1.45,43896325,2263113281.0,-3967900,-4335,115948,8337300,0,627831,12305200,4335,511883
20251016,00830,國泰費城半導體,53.4,53.8,53.35,53.75,+,0.9,9549441,512166034.0,-2761731,0,-1096000,1073787,0,675000,3835518,0,1771000
20251016,2457,飛宏,28.15,29.3,27.7,29.0,+,1.4,46062890,1313536896.0,-4334900,0,309515,7410100,0,800469,11745000,0,490954
20251016,00909,國泰數位支付服務,50.95,51.45,50.8,51.4,+,0.85,7338268,375296365.0,-664440,0,-3428474,157560,0,814000,822000,0,4242474
20251016,2891,中信金,42.55,42.95,42.55,42.6,,0.0,24185417,1032599617.0,-3608248,-1625000,667850,13771336,123000,1075115,17379584,1748000,407265
20251016,00712,復華富時不動產,8.75,8.76,8.75,8.76,,0.0,12696151,111154935.0,11000,0,-5088075,67000,0,200999,56000,0,5289074
20251016,2801,彰銀,20.7,20.8,20.3,20.4,-,0.15,19665786,402824790.0,-5417548,9000,239347,7459520,9000,248000,12877068,0,8653
20251016,2105,正新,35.4,35.45,34.25,34.3,-,0.7,9917967,342553849.0,-4837008,-605000,41146,2202100,5000,458000,7039108,610000,416854
20251016,1504,東元,108.0,114.5,108.0,111.0,+,3.0,63279152,7066966801.0,-6199752,413000,210990,16337332,570000,1217276,22537084,157000,1006286
20251016,00965,元大航太防衛科技,22.26,22.28,22.14,22.16,-,0.11,16128705,357790579.0,321538,-9000000,3049948,353538,0,6591000,32000,9000000,3541052
20251016,2885,元大金,34.65,34.85,34.35,34.45,-,0.15,17108153,592009680.0,-6290351,139000,331736,5590057,1115000,432301,11880408,976000,100565
20251016,8110,華東,22.0,23.8,22.0,23.8,+,2.15,56394232,1301659814.0,-6156400,0,132219,7102000,0,147341,13258400,0,15122
20251016,2312,金寶,22.25,22.6,21.8,21.95,-,0.25,38721802,855919677.0,-5692600,-5000,-413316,6914000,0,529741,12606600,5000,943057
20251016,2301,光寶科,170.0,172.5,165.5,169.0,+,7.5,53538919,9053601828.0,-7520185,-166762,1154980,14487788,376000,1684004,22007973,542762,529024
20251016,00922,國泰台灣領袖50,25.87,26.2,25.87,26.2,+,0.47,35586017,926912010.0,-6141740,0,-2279605,1307260,0,7539766,7449000,0,9819371
20251016,1402,遠東新,27.35,27.35,27.0,27.05,-,0.25,11466270,310791955.0,-8974516,-87000,21303,720404,343000,103000,9694920,430000,81697
20251016,2890,永豐金,26.4,26.45,25.85,25.95,-,0.5,36121504,940248440.0,-9075235,-310000,221595,10694131,1000,570000,19769366,311000,348405
20251016,3481,群創,14.75,14.8,14.4,14.55,-,0.05,55496907,807075480.0,-14760801,76000,461411,15407790,76000,1338428,30168591,0,877017
20251016,0050,元大台灣50,62.1,63.0,62.1,63.0,+,1.2,115801585,7243965563.0,-15339028,3870000,-3888775,10851847,3870000,18062399,26190875,0,21951174
20251016,2324,仁寶,32.6,33.1,31.8,31.85,+,0.2,49340547,1596691059.0,-14984388,-313727,-136220,11507294,60000,636888,26491682,373727,773108
20251016,3231,緯創,139.0,141.5,137.5,139.5,+,1.5,58307371,8158261610.0,-19158557,116000,1779732,10682636,265000,2195067,29841193,149000,415335
20251016,2884,玉山金,33.0,33.0,32.3,32.4,-,0.55,37361054,1213394311.0,-16698792,-2159000,572721,9231025,1000,849000,25929817,2160000,276279
20251016,2887,台新新光金,19.9,19.9,19.4,19.65,-,0.15,133412754,2618405785.0,-38327359,14351000,106276,44436485,15138000,1446148,82763844,787000,1339872
