tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260413,9908,大台北,29.75,29.85,29.75,29.8,+,0.05,224151,6677114.0,-7000,0,1000,57000,0,1000,64000,0,0
20260413,6951,青新-創,79.1,79.5,78.9,79.3,-,0.3,51786,4097949.0,-5000,0,-1000,5000,0,6000,10000,0,7000
20260413,3557,嘉威,30.2,30.9,30.2,30.5,+,0.3,62770,1908185.0,-7000,0,1000,10000,0,1000,17000,0,0
20260413,3013,晟銘電,104.0,104.5,101.5,103.0,-,0.5,1691116,173749938.0,-5840,0,-787,422160,0,11344,428000,0,12131
20260413,2702,華園,15.25,15.5,14.85,15.45,+,0.9,754989,11541631.0,-2000,0,-5000,77000,0,1000,79000,0,6000
20260413,2642,宅配通,23.05,23.1,22.9,23.0,-,0.25,91138,2094498.0,-8000,0,1000,13000,0,1000,21000,0,0
20260413,2705,六福,17.15,18.2,17.15,17.35,+,0.65,1601552,28034135.0,-36000,0,29000,176000,0,33000,212000,0,4000
20260413,8940,新天地,18.7,18.7,18.05,18.45,+,0.75,77496,1433706.0,-3000,0,-4000,8000,0,0,11000,0,4000
20260413,2015,豐興,63.1,63.4,62.7,62.8,-,0.3,240645,15154955.0,80099,-96000,8000,176099,0,8000,96000,96000,0
20260413,1414,東和,16.65,17.2,16.65,17.0,+,0.3,254419,4305577.0,-7998,0,0,74002,0,1000,82000,0,1000
20260413,1432,大魯閣,17.35,17.35,17.1,17.2,-,0.15,216134,3719956.0,-7999,0,0,5001,0,0,13000,0,0
20260413,2248,華勝-KY,53.3,53.3,51.6,53.3,+,4.8,438817,23356819.0,-6000,0,-2000,2000,0,1000,8000,0,3000
20260413,4807,日成-KY,14.5,15.65,14.5,15.65,+,1.4,199461,3091749.0,2000,0,-10000,6000,0,0,4000,0,10000
20260413,00736,國泰新興市場,29.09,29.09,28.93,29.03,-,0.06,261750,7583774.0,0,0,-8000,0,0,250000,0,0,258000
20260413,8011,台通,20.45,20.95,20.35,20.65,+,0.05,682334,14045639.0,-7999,0,-1000,201001,0,0,209000,0,1000
20260413,6934,心誠鎂,83.1,86.7,81.0,81.2,-,1.9,217015,18133999.0,-9000,0,0,74000,0,0,83000,0,0
20260413,1726,永記,76.1,76.1,75.4,75.5,,0.0,24464,1852749.0,-10000,0,1000,2000,0,1000,12000,0,0
20260413,6235,華孚,45.0,45.0,44.2,44.5,-,0.7,585384,26064436.0,-6000,0,-3149,192000,0,0,198000,0,3149
20260413,9931,欣高,35.7,36.8,35.65,36.1,+,0.7,326896,11786664.0,-10000,0,604,53000,0,1000,63000,0,396
20260413,6873,泓德能源,85.3,85.5,82.7,84.6,-,0.7,788266,66043743.0,-8574,0,-1225,209426,0,2030,218000,0,3255
20260413,8201,無敵,13.6,13.6,13.25,13.5,-,0.4,218084,2928147.0,-10000,0,0,14000,0,0,24000,0,0
20260413,2373,震旦行,56.5,57.0,56.2,56.8,-,0.1,47629,2711098.0,-10000,0,0,3000,0,0,13000,0,0
20260413,00731,復華富時高息低波,71.65,71.65,71.3,71.5,-,0.2,570131,40800539.0,-1000,0,-9438,0,0,517251,1000,0,526689
20260413,6771,平和環保-創,44.05,44.2,43.85,43.85,-,0.75,83151,3657369.0,-11000,0,0,1000,0,3000,12000,0,3000
20260413,6863,永道-KY,91.8,99.3,91.8,98.2,+,7.1,217306,20970507.0,-10000,0,-1219,53000,0,817,63000,0,2036
20260413,3308,聯德,20.65,20.8,20.5,20.55,-,0.45,122536,2528999.0,-13000,0,1680,35000,0,2000,48000,0,320
20260413,2302,麗正,17.95,18.35,17.85,18.0,,0.0,349487,6319543.0,-6000,0,-6000,105000,0,0,111000,0,6000
20260413,6906,現觀科,67.1,67.4,66.0,66.8,-,1.4,49413,3287761.0,-12000,0,0,7000,0,0,19000,0,0
20260413,6918,愛派司,73.5,75.3,73.1,74.2,-,0.7,50693,3761340.0,-13000,0,0,0,0,1000,13000,0,1000
20260413,2534,宏盛,19.85,19.9,19.7,19.9,+,0.1,154891,3068289.0,-14457,0,901,47001,0,1000,61458,0,99
20260413,2247,汎德永業,245.0,245.0,236.5,239.0,-,3.5,44414,10651342.0,-13982,0,3,13018,0,2003,27000,0,2000
20260413,1587,吉茂,34.3,35.05,34.3,34.8,,0.0,316920,10980050.0,-14000,0,0,78000,0,0,92000,0,0
20260413,1456,怡華,15.0,15.0,14.7,14.75,+,0.2,72556,1075872.0,-11000,0,-3000,9000,0,0,20000,0,3000
20260413,2427,三商電,22.65,22.65,22.0,22.2,-,0.45,805273,17867103.0,-14000,0,0,177000,0,0,191000,0,0
20260413,4545,銘鈺,31.7,31.7,30.9,31.05,-,0.05,112394,3500132.0,-14000,0,0,23000,0,0,37000,0,0
20260413,6416,瑞祺電通,78.1,79.2,78.0,78.5,-,0.4,171419,13447443.0,-15000,0,1000,46000,0,1000,61000,0,0
20260413,2425,承啟,29.45,29.45,29.45,29.45,+,2.65,400889,11806168.0,-18000,0,3126,1000,0,3126,19000,0,0
20260413,4555,氣立,36.5,37.0,36.2,36.9,+,0.9,85230,3118602.0,-14000,0,-998,10000,0,2,24000,0,1000
20260413,3705,永信,55.5,56.2,55.4,55.7,,0.0,305400,17080384.0,-14918,-1000,520,95082,0,535,110000,1000,15
20260413,2450,神腦,30.15,30.2,29.85,30.0,+,0.1,110117,3305101.0,-16000,0,0,19000,0,0,35000,0,0
20260413,4770,上品,231.5,234.0,227.0,229.5,-,2.0,239990,55126099.0,-9405,0,-7186,84595,0,1001,94000,0,8187
20260413,2633,台灣高鐵,26.8,26.9,26.6,26.9,-,0.05,3856401,103059079.0,-18675,23000,-21000,2501325,45000,21000,2520000,22000,42000
20260413,3716,中化控股,32.8,32.8,32.7,32.7,-,0.1,89583,2932297.0,-16999,0,0,11001,0,0,28000,0,0
20260413,6192,巨路,120.0,120.0,118.0,118.5,-,1.5,258519,30761354.0,-6000,0,-11000,110000,0,1000,116000,0,12000
20260413,1725,元禎,31.2,32.65,30.9,31.5,+,0.2,335333,10707581.0,-16000,0,-1038,82000,0,0,98000,0,1038
20260413,8499,鼎炫-KY,267.5,270.5,261.5,264.0,-,9.0,86879,22995112.0,-19000,0,1276,19000,0,1499,38000,0,223
20260413,4942,嘉彰,37.9,38.1,37.85,37.95,,0.0,51132,1938870.0,-18000,0,106,11000,0,106,29000,0,0
20260413,2832,台產,47.75,48.0,47.5,47.65,-,0.4,55998,2670113.0,-14000,0,-3895,25000,0,105,39000,0,4000
20260413,00908,富邦入息REITs+,13.95,13.96,13.94,13.95,+,0.04,82197,1146659.0,-71000,0,53030,0,0,53192,71000,0,162
20260413,1338,廣華-KY,16.4,16.65,16.25,16.45,+,0.05,175761,2883018.0,-20999,0,3000,28001,0,4000,49000,0,1000
20260413,1419,新紡,62.4,63.0,61.5,62.7,+,0.1,148671,9280301.0,-18000,0,0,71000,0,0,89000,0,0
20260413,6722,輝創,41.0,41.0,40.0,40.2,,0.0,52692,2122895.0,-18000,0,0,5000,0,0,23000,0,0
20260413,2231,為升,122.0,125.5,119.5,124.5,+,2.5,685607,84724338.0,-62000,0,43935,20000,0,44000,82000,0,65
20260413,3042,晶技,127.5,129.5,120.5,129.5,+,11.5,17751072,2272038632.0,-248050,0,229462,2519000,0,368462,2767050,0,139000
20260413,3052,夆典,11.0,11.0,10.95,11.0,,0.0,397127,4359126.0,-19000,0,0,18000,0,0,37000,0,0
20260413,3130,一零四,221.0,221.0,219.5,220.0,-,1.0,47982,10565838.0,-19000,0,0,2000,0,0,21000,0,0
20260413,7799,禾榮科,385.0,386.0,365.0,366.5,-,16.5,600243,223581101.0,-21150,1000,1000,188000,1000,4000,209150,0,3000
20260413,6782,視陽,207.5,208.5,203.0,207.0,+,0.5,214104,44241856.0,-18000,0,-2309,81000,0,0,99000,0,2309
20260413,7822,倍利科,1615.0,1655.0,1540.0,1555.0,-,130.0,837554,1332666360.0,39600,0,-60248,95000,0,8000,55400,0,68248
20260413,1466,聚隆,16.95,16.95,16.4,16.85,,0.0,221280,3666284.0,-21000,0,0,48000,0,2000,69000,0,2000
20260413,00678,群益那斯達克生技,35.52,35.52,35.39,35.4,-,0.83,242647,8589281.0,0,0,-21293,0,0,205255,0,0,226548
20260413,2816,旺旺保,31.45,31.7,31.15,31.7,+,0.4,204497,6449474.0,-22000,0,0,29000,0,0,51000,0,0
20260413,3094,聯傑,22.9,22.9,22.6,22.9,+,0.05,95521,2174443.0,-23000,0,812,12000,0,1000,35000,0,188
20260413,8072,陞泰,29.35,29.35,28.6,28.65,-,0.25,150570,4338325.0,-18064,0,-4150,28000,0,0,46064,0,4150
20260413,6890,來億-KY,150.0,152.5,149.0,151.0,-,0.5,453485,68256201.0,-30763,0,8000,219237,0,10000,250000,0,2000
20260413,1535,中宇,52.1,52.5,51.7,52.0,-,0.1,53570,2784591.0,-23000,0,0,7000,0,0,30000,0,0
20260413,2483,百容,21.9,21.9,21.2,21.45,,0.0,86210,1839321.0,-19000,0,-5000,12000,0,0,31000,0,5000
20260413,2506,太設,8.96,8.99,8.91,8.96,-,0.01,121598,1088308.0,-25999,0,1000,39001,0,1000,65000,0,0
20260413,6215,和椿,101.0,102.5,100.5,101.0,,0.0,985724,99956494.0,-31000,0,5891,271000,0,7000,302000,0,1109
20260413,1340,勝悅-KY,6.48,6.5,6.4,6.44,-,0.04,155367,1001625.0,-26500,0,0,12000,0,0,38500,0,0
20260413,4916,事欣科,55.9,58.4,55.9,58.0,+,1.4,3296637,190494539.0,-48100,-10000,31556,1041000,0,39645,1089100,10000,8089
20260413,00917,中信特選金融,21.45,21.45,21.28,21.31,-,0.16,1046215,22287325.0,-206900,0,177993,46100,0,544616,253000,0,366623
20260413,6923,中台,75.0,76.4,73.5,74.6,-,1.0,193308,14372866.0,-31000,0,2048,44000,0,3928,75000,0,1880
20260413,2241,艾姆勒,28.1,28.6,27.3,28.15,+,0.6,234448,6583859.0,-27999,0,-1000,59001,0,1000,87000,0,2000
20260413,3257,虹冠電,52.4,52.6,52.0,52.2,-,0.3,166530,8698596.0,-23000,-6000,0,50000,0,0,73000,6000,0
20260413,2516,新建,13.75,13.8,13.6,13.8,+,0.15,182190,2497864.0,-30998,0,1000,37002,0,1000,68000,0,0
20260413,3533,嘉澤,2235.0,2280.0,2225.0,2250.0,-,20.0,890252,2000680980.0,128186,-198103,38098,623336,28000,51559,495150,226103,13461
20260413,2706,第一店,12.8,12.85,12.7,12.7,+,0.25,436150,5571042.0,-33000,0,1000,31000,0,1000,64000,0,0
20260413,6477,安集,33.5,33.5,32.95,33.05,-,0.25,422766,14023458.0,-32059,0,-36,113000,0,0,145059,0,36
20260413,2536,宏普,22.2,22.4,22.05,22.35,+,0.15,352427,7815919.0,-34000,0,1000,83000,0,1000,117000,0,0
20260413,4441,振大環球,194.0,195.0,189.0,189.5,-,5.0,110288,21063619.0,-34000,-4000,5000,14000,0,5000,48000,4000,0
20260413,2514,龍邦,13.45,13.55,13.4,13.45,,0.0,79549,1069871.0,-34180,0,998,20000,0,1000,54180,0,2
20260413,2528,皇普,23.95,23.95,23.65,23.9,,0.0,478103,11386974.0,-33200,-1000,1000,100000,0,1000,133200,1000,0
20260413,3149,正達,41.25,42.15,40.75,41.65,+,0.25,2365427,98420383.0,-33000,0,-239,793000,0,0,826000,0,239
20260413,2207,和泰車,506.0,506.0,495.0,498.0,-,10.0,241806,120509100.0,2716,-42874,6832,161968,1126,11000,159252,44000,4168
20260413,5533,皇鼎,14.55,14.6,14.45,14.55,+,0.1,174639,2532220.0,-34997,0,1000,40003,0,1000,75000,0,0
20260413,2013,中鋼構,44.5,44.5,43.85,44.2,-,0.3,115234,5081767.0,-34000,0,-99,23000,0,5000,57000,0,5099
20260413,2497,怡利電,51.6,53.4,51.5,51.9,+,1.4,703399,36888479.0,-27000,-9000,609,193000,0,1000,220000,9000,391
20260413,6743,安普新,24.35,24.9,23.65,24.0,-,0.35,210705,5063823.0,-36105,0,0,37000,0,0,73105,0,0
20260413,1446,宏和,16.35,16.45,16.35,16.4,,0.0,141669,2322914.0,-25000,0,-12000,14000,0,0,39000,0,12000
20260413,3019,亞光,124.5,126.5,122.5,125.0,-,0.5,2224141,277039528.0,-76412,0,38747,646038,0,86563,722450,0,47816
20260413,5203,訊連,61.8,62.2,61.2,61.9,+,0.1,204532,12624695.0,-38000,0,88,71000,0,2000,109000,0,1912
20260413,8404,百和興業-KY,17.8,17.9,17.7,17.8,,0.0,487745,8671209.0,-40000,0,1000,85000,0,1000,125000,0,0
20260413,00956,中信日經高股息,12.55,12.55,12.4,12.43,-,0.12,468883,5839763.0,-66000,0,26343,4000,0,188000,70000,0,161657
20260413,3057,喬鼎,17.0,17.8,16.8,17.3,-,0.05,501711,8674056.0,-22000,0,-18000,65000,0,1000,87000,0,19000
20260413,5285,界霖,53.4,54.2,52.1,52.5,-,1.0,240434,12749055.0,-40000,0,-1000,56000,0,0,96000,0,1000
20260413,00737,國泰AI機器人,33.05,33.06,32.45,32.45,-,0.61,132859,4326280.0,-1000,0,-40421,0,0,0,1000,0,40421
20260413,2636,台驊控股,68.1,68.1,67.2,67.8,-,0.3,242467,16408518.0,-45000,0,3063,54000,0,3289,99000,0,226
20260413,6206,飛捷,103.0,103.0,101.0,102.0,-,0.5,819992,83469560.0,171047,-214870,1610,354047,0,3785,183000,214870,2175
20260413,6625,必應,81.0,83.0,80.1,82.6,+,3.3,947362,77354005.0,-45000,0,2481,110000,0,5481,155000,0,3000
20260413,2429,銘旺科,37.75,41.6,37.7,39.8,+,1.9,646994,25823259.0,-44000,0,1108,211000,0,1108,255000,0,0
20260413,1215,卜蜂,143.5,145.5,141.5,145.0,+,1.5,1151724,165521505.0,-329961,143000,143732,381039,144000,147000,711000,1000,3268
20260413,2069,運錩,18.5,18.6,18.2,18.45,-,0.1,245358,4508882.0,-40000,0,-4000,38000,0,0,78000,0,4000
20260413,2423,固緯,48.8,52.0,48.8,50.5,+,3.2,553093,28092164.0,-42000,-6000,4000,191000,0,6000,233000,6000,2000
20260413,6605,帝寶,135.5,136.0,132.5,134.5,-,2.0,480412,64274336.0,-5008,-1000,-38646,200992,0,1000,206000,1000,39646
20260413,2414,精技,44.7,44.9,44.4,44.7,,0.0,433304,19350716.0,-57000,0,12000,88000,0,12000,145000,0,0
20260413,2204,中華,54.3,54.9,53.8,54.9,+,0.7,971816,52966803.0,-42807,-11529,9015,530193,1000,10000,573000,12529,985
20260413,6165,浪凡,44.9,45.35,44.4,45.15,-,0.7,395350,17745746.0,-49000,0,0,87000,0,0,136000,0,0
20260413,3515,華擎,217.0,225.0,217.0,221.5,+,6.5,1379631,305752700.0,-45043,0,-4175,484019,0,25387,529062,0,29562
20260413,00960,野村全球航運龍頭,17.73,17.73,17.62,17.63,-,0.15,466888,8238713.0,-12000,0,-37937,0,0,238000,12000,0,275937
20260413,6533,晶心科,175.5,183.5,175.5,182.5,+,7.5,586671,105837571.0,-50660,0,690,195340,0,7006,246000,0,6316
20260413,1540,喬福,21.7,21.8,21.35,21.6,-,0.25,349347,7513674.0,-50999,0,1000,50001,0,1000,101000,0,0
20260413,6669,緯穎,3595.0,3665.0,3535.0,3645.0,+,15.0,1350688,4885969260.0,-53290,-12887,16069,722543,5113,44220,775833,18000,28151
20260413,9925,新保,40.7,40.75,40.65,40.7,-,0.05,154540,6291665.0,-51644,0,1000,25000,0,1000,76644,0,0
20260413,8478,東哥遊艇,170.0,176.5,169.0,170.5,+,8.5,609349,105360873.0,-60000,0,7200,115000,0,10696,175000,0,3496
20260413,6285,啟碁,227.0,248.0,226.0,248.0,+,22.5,30392585,7326248710.0,-225280,-17000,189469,7662130,0,547049,7887410,17000,357580
20260413,6691,洋基工程,650.0,650.0,607.0,624.0,-,6.0,1255057,782664109.0,-12779,-17000,-24902,555116,0,3669,567895,17000,28571
20260413,6598,ABC-KY,22.2,23.2,22.2,22.6,+,0.6,157412,3578999.0,-55999,0,0,20001,0,2000,76000,0,2000
20260413,6431,光麗-KY,22.0,22.8,21.95,22.0,-,1.0,146747,3248365.0,-57000,0,1000,16000,0,1000,73000,0,0
20260413,2607,榮運,51.0,51.0,50.5,50.5,-,0.5,498909,25264155.0,-58115,0,2000,221084,0,2000,279199,0,0
20260413,9946,三發地產,17.25,17.25,17.1,17.2,+,0.05,293606,5041643.0,-58000,0,1000,60000,0,1000,118000,0,0
20260413,2382,廣達,320.0,320.5,313.0,319.0,-,2.5,16849027,5354556461.0,-239269,249690,-68990,7755169,1221023,122701,7994438,971333,191691
20260413,3653,健策,4125.0,4135.0,4000.0,4045.0,-,80.0,794823,3229681765.0,-71166,10708,-1069,388280,73038,34579,459446,62330,35648
20260413,2471,資通,51.2,52.4,50.7,51.2,-,1.0,221355,11342518.0,-54000,0,-8000,19000,0,0,73000,0,8000
20260413,6281,全國電,52.7,52.7,52.0,52.0,-,0.7,197550,10304666.0,-62063,0,0,20000,0,0,82063,0,0
20260413,00701,國泰股利精選30,29.32,29.32,29.06,29.16,-,0.16,855062,24928169.0,-14000,0,-49238,30000,0,427721,44000,0,476959
20260413,3665,貿聯-KY,2200.0,2235.0,2165.0,2225.0,+,25.0,1991121,4385987965.0,-160040,127523,-31699,784087,204023,50637,944127,76500,82336
20260413,6790,永豐實,40.9,40.9,40.2,40.25,-,0.55,193500,7818435.0,-65000,0,-8,28000,0,2000,93000,0,2008
20260413,4137,麗豐-KY,108.5,110.5,108.5,109.5,,0.0,199295,21820959.0,-65000,0,-48,37000,0,0,102000,0,48
20260413,7791,皇家可口,66.2,66.2,64.1,64.8,-,1.5,176743,11489565.0,-68000,0,0,6000,0,0,74000,0,0
20260413,3054,立萬利,76.5,78.1,71.7,72.2,-,3.0,1767035,133311943.0,-45000,0,-23746,471000,0,4000,516000,0,27746
20260413,6994,富威電力,66.1,67.0,64.4,64.7,-,1.4,444694,29025154.0,-71000,0,1190,93000,0,2185,164000,0,995
20260413,6141,柏承,24.1,25.35,23.45,23.55,-,0.55,2817353,67735684.0,-69901,0,0,422000,0,1000,491901,0,1000
20260413,6405,悅城,36.1,36.2,34.6,34.6,-,2.1,1170741,40984658.0,-73000,0,1000,189000,0,1000,262000,0,0
20260413,3419,譁裕,15.45,15.45,14.45,14.85,-,0.6,821065,12122251.0,-74999,0,2000,65001,0,3000,140000,0,1000
20260413,2454,聯發科,1645.0,1665.0,1620.0,1620.0,+,45.0,9234745,15135043540.0,439446,-525442,10697,5357213,213208,206603,4917767,738650,195906
20260413,4736,泰博,126.5,126.5,124.5,125.0,-,1.5,141730,17730189.0,-80392,0,3000,17608,0,3000,98000,0,0
20260413,5907,大洋-KY,5.64,5.78,5.61,5.68,+,0.03,277337,1568846.0,-80000,0,1000,27000,0,14000,107000,0,13000
20260413,1442,名軒,25.85,26.1,25.85,26.0,-,0.2,309809,8036092.0,-80571,0,-78,101000,0,1000,181571,0,1078
20260413,2539,櫻花建,47.5,48.2,47.1,47.5,-,0.25,567509,26980079.0,-69526,1507,-12699,221101,7000,3000,290627,5493,15699
20260413,3056,富華新,14.8,14.8,14.6,14.75,-,0.05,701473,10310239.0,-82167,-2000,1000,165318,0,1000,247485,2000,0
20260413,2442,新美齊,20.35,20.5,20.15,20.25,,0.0,2042408,41371464.0,-74999,0,-9000,591001,0,14000,666000,0,23000
20260413,6753,龍德造船,126.5,126.5,123.0,125.0,-,1.5,1057145,131661488.0,-77000,0,-8453,360000,0,14000,437000,0,22453
20260413,5243,乙盛-KY,117.5,121.0,116.5,118.5,-,0.5,2499131,296303178.0,-85564,-1000,-2270,509436,0,31000,595000,1000,33270
20260413,4583,台灣精銳,663.0,673.0,645.0,663.0,-,5.0,175971,116031010.0,-64246,-25000,316,45007,0,943,109253,25000,627
20260413,8016,矽創,203.0,203.5,200.0,201.5,-,1.0,450769,90817829.0,-70972,-3981,-14268,138028,0,1000,209000,3981,15268
20260413,7780,大研生醫*,21.45,21.5,20.95,21.05,-,0.05,2445967,51713585.0,-90099,0,-850,470001,0,3000,560100,0,3850
20260413,1513,中興電,150.5,152.0,147.5,151.5,+,1.0,2881627,431788917.0,-129513,7000,31317,1043488,8000,77407,1173001,1000,46090
20260413,5234,達興材料,393.5,404.0,387.0,400.0,+,3.5,805390,320877337.0,-4986,-99000,11007,278014,0,18155,283000,99000,7148
20260413,1905,華紙,14.45,14.45,14.05,14.2,-,0.1,3061892,43505040.0,-225000,0,130000,405000,0,138000,630000,0,8000
20260413,2365,昆盈,31.35,33.25,30.7,32.45,+,1.1,5236852,169708736.0,-109999,0,14724,1772001,0,31597,1882000,0,16873
20260413,5607,遠雄港,48.15,48.3,47.25,47.85,-,0.3,331820,15865943.0,-96900,0,-2000,91100,0,3000,188000,0,5000
20260413,4989,榮科,81.0,82.9,78.6,81.3,+,0.6,59938778,4857094833.0,-99523,0,95,17836502,0,56000,17936025,0,55905
20260413,6283,淳安,21.2,22.55,21.2,21.4,+,0.9,435086,9463980.0,-100000,0,18,72000,0,1018,172000,0,1000
20260413,2072,世紀風電,182.5,183.0,172.0,179.5,-,3.0,893345,158479007.0,-100000,0,0,107000,0,0,207000,0,0
20260413,2467,志聖,560.0,570.0,537.0,549.0,+,7.0,7236542,3972800659.0,141806,-3000,-238954,2343806,9000,21922,2202000,12000,260876
20260413,3025,星通,65.2,65.2,63.0,63.1,-,1.8,719378,45958942.0,-104000,-5000,1345,167000,0,6000,271000,5000,4655
20260413,5283,禾聯碩,54.0,54.4,53.7,53.9,-,1.1,163118,8801458.0,-109400,0,1000,11000,0,1000,120400,0,0
20260413,3583,辛耘,700.0,724.0,678.0,702.0,+,29.0,6928595,4845569268.0,-118591,41000,-34527,2388859,51000,96488,2507450,10000,131015
20260413,3050,鈺德,13.1,13.25,12.9,13.1,-,0.2,742396,9665082.0,-119999,0,0,108001,0,0,228000,0,0
20260413,6776,展碁國際,59.4,61.8,59.4,60.8,+,1.5,765197,46432451.0,-121000,0,948,184000,0,1000,305000,0,52
20260413,2707,晶華,202.0,202.0,193.5,193.5,+,3.0,758430,148830301.0,-123647,-1000,1300,95029,0,1300,218676,1000,0
20260413,1104,環泥,29.4,29.5,29.2,29.3,-,0.2,434474,12745825.0,-124861,0,1277,59139,0,3000,184000,0,1723
20260413,6202,盛群,49.1,50.8,48.5,50.5,+,1.15,1425693,70698976.0,-125000,0,1127,418000,0,5293,543000,0,4166
20260413,3034,聯詠,391.0,395.0,385.0,394.5,+,0.5,2322776,909004372.0,-209414,-28353,113522,1172365,33217,170020,1381779,61570,56498
20260413,2104,國際中橡,11.5,11.85,11.5,11.65,,0.0,3318765,38654883.0,-127998,0,3196,1266002,0,16000,1394000,0,12804
20260413,1217,愛之味,10.3,10.4,10.25,10.3,+,0.05,664781,6856153.0,-129000,0,4000,99000,0,4000,228000,0,0
20260413,2480,敦陽科,140.0,140.5,138.0,138.5,-,3.0,419423,58297779.0,-125970,-1000,1260,69030,0,6000,195000,1000,4740
20260413,2419,仲琦,35.3,36.55,35.15,35.35,-,0.5,7594041,271400906.0,-49050,0,-76975,1815000,0,30271,1864050,0,107246
20260413,00875,國泰網路資安,37.6,37.6,36.05,36.19,-,2.04,427087,15436822.0,33000,0,-160779,41000,0,204000,8000,0,364779
20260413,3011,今皓,12.5,13.3,12.25,12.85,+,0.4,1971227,25480226.0,-130000,0,2000,399000,0,3000,529000,0,1000
20260413,2022,聚亨,9.12,9.22,8.99,9.01,-,0.12,849784,7671179.0,-125999,0,-5000,106001,0,1000,232000,0,6000
20260413,2637,慧洋-KY,70.0,71.1,68.3,70.5,+,0.1,3157169,219526487.0,31000,-185646,20819,1838000,3000,36923,1807000,188646,16104
20260413,1736,喬山,121.5,121.5,116.5,118.0,-,3.0,755965,89148447.0,-136000,0,-196,126000,0,17000,262000,0,17196
20260413,00935,野村臺灣新科技50,41.13,41.68,41.09,41.43,+,0.3,5734717,237468114.0,1007000,-543000,-600801,1537000,0,1168049,530000,543000,1768850
20260413,5484,慧友,39.3,39.6,38.85,38.9,-,1.45,629715,24644186.0,-132000,-5000,0,72000,0,0,204000,5000,0
20260413,2439,美律,85.6,87.4,85.1,86.8,+,0.8,1205592,103896279.0,-206935,-13203,78477,318065,1000,97815,525000,14203,19338
20260413,7610,聯友金屬-創,513.0,547.0,500.0,547.0,+,49.5,1678647,882551721.0,-154950,0,12558,187050,0,41497,342000,0,28939
20260413,7740,熙特爾-創,185.0,185.0,173.0,173.0,-,3.0,595573,106154755.0,-161000,0,17000,73000,0,23000,234000,0,6000
20260413,4164,承業醫,31.5,31.5,30.7,30.75,-,0.75,1013181,31369710.0,-150036,0,3334,175000,0,10000,325036,0,6666
20260413,2727,王品,226.0,227.5,225.0,226.0,-,1.5,350699,79268324.0,-24961,-104241,-18284,53039,0,0,78000,104241,18284
20260413,6805,富世達,1855.0,1855.0,1685.0,1765.0,-,100.0,3257659,5692028615.0,211879,-344301,-20524,1043408,60000,100383,831529,404301,120907
20260413,1519,華城,816.0,818.0,796.0,817.0,+,3.0,1446140,1170787553.0,-164577,-7325,15134,446970,3000,67085,611547,10325,51951
20260413,2838,聯邦銀,20.9,20.95,20.55,20.8,-,0.1,1362019,28227766.0,57200,17000,-232282,645200,19000,7000,588000,2000,239282
20260413,6278,台表科,114.0,114.0,114.0,114.0,+,10.0,5350892,610001688.0,-227000,-9852,76608,1000,0,80608,228000,9852,4000
20260413,8476,台境*,18.85,18.9,18.6,18.6,-,0.35,451539,8429762.0,-156000,0,-5001,73000,0,0,229000,0,5001
20260413,2616,山隆,15.85,16.55,15.85,16.4,+,0.9,1051136,17140957.0,-147000,0,-14480,130000,0,5000,277000,0,19480
20260413,6742,澤米,39.0,42.75,39.0,42.4,+,2.5,1022005,42784104.0,-165000,0,3000,212000,0,3000,377000,0,0
20260413,3311,閎暉,31.65,34.8,31.65,33.3,+,1.4,783113,26032532.0,-170000,0,6662,96000,0,10381,266000,0,3719
20260413,2597,潤弘,155.5,155.5,151.0,153.0,-,3.0,557696,85168515.0,-167363,-1000,-2093,213037,0,17000,380400,1000,19093
20260413,2059,川湖,3380.0,3415.0,3305.0,3335.0,-,20.0,568616,1911779825.0,-168922,-2034,-629,226676,5052,26098,395598,7086,26727
20260413,4569,六方科-KY,180.5,188.0,172.0,181.0,+,10.0,1405891,255078845.0,-157000,0,-14890,196000,0,1110,353000,0,16000
20260413,1477,聚陽,221.0,221.0,211.0,215.5,-,4.0,2308136,493336492.0,-168279,-25187,16374,907082,5000,71000,1075361,30187,54626
20260413,6257,矽格,175.5,181.0,172.5,179.5,+,3.5,17313893,3084137093.0,-116432,-37123,-24063,5620668,31000,501601,5737100,68123,525664
20260413,2103,台橡,19.55,19.7,19.15,19.5,-,0.05,2817626,54535226.0,-145784,0,-35448,790216,0,1000,936000,0,36448
20260413,3016,嘉晶,56.0,58.7,55.7,56.7,+,1.1,1406514,80038422.0,-205132,0,23173,333700,0,29080,538832,0,5907
20260413,00963,中信全球高股息,12.85,12.85,12.76,12.78,+,0.02,939303,12014131.0,-3000,0,-179000,11000,0,424000,14000,0,603000
20260413,8454,富邦媒,181.5,181.5,177.0,180.5,-,1.5,531809,95018080.0,-151593,2502,-42030,139824,2502,11000,291417,0,53030
20260413,8213,志超,34.55,34.7,33.8,34.0,-,0.9,753746,25592561.0,-185999,0,-6000,155001,0,1000,341000,0,7000
20260413,2211,長榮鋼,101.0,101.0,99.7,99.7,-,0.3,608704,60855585.0,-182000,-8981,-2108,148000,0,0,330000,8981,2108
20260413,3701,大眾控,55.5,58.6,54.3,57.0,+,0.9,3871106,219451536.0,-193000,-11000,0,994000,0,0,1187000,11000,0
