tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260504,2539,櫻花建,41.0,41.2,40.25,40.3,-,0.7,1430351,57851851.0,-239562,0,2119,226000,0,10000,465562,0,7881
20260504,8112,至上,81.8,83.2,81.8,82.5,+,0.8,8555086,706291063.0,379400,-751299,129122,3522100,0,179251,3142700,751299,50129
20260504,3062,建漢,25.55,26.1,25.1,25.75,+,0.85,5061359,130302666.0,-271100,0,26720,1217000,0,44021,1488100,0,17301
20260504,4968,立積,114.5,115.5,113.5,115.0,-,1.0,1349189,154666204.0,-246400,0,-7141,182000,0,7000,428400,0,14141
20260504,3305,昇貿,110.0,110.5,107.5,108.0,-,0.5,1839539,199637428.0,-270930,0,17374,264070,0,66183,535000,0,48809
20260504,3543,州巧,41.2,41.8,40.05,40.05,-,1.15,1067808,43652673.0,-257000,0,1000,228000,0,1000,485000,0,0
20260504,1460,宏遠,6.97,7.0,6.86,6.98,,0.0,694662,4833953.0,-261000,0,5000,13000,0,5000,274000,0,0
20260504,8261,富鼎,120.5,120.5,118.5,119.5,+,1.0,2002688,238442151.0,-248000,0,-9747,236000,0,6000,484000,0,15747
20260504,7795,長廣,395.0,403.0,385.0,385.5,-,17.5,728944,284154507.0,-266000,0,916,52000,0,1000,318000,0,84
20260504,4562,穎漢,36.6,38.55,36.05,36.7,+,0.85,1554120,57798220.0,-268000,0,474,222000,0,1000,490000,0,526
20260504,1702,南僑,35.2,35.25,35.0,35.05,-,0.05,516699,18132489.0,-93001,-180000,541,31000,0,6000,124001,180000,5459
20260504,2102,泰豐,18.8,18.8,18.55,18.6,-,0.2,479753,8943880.0,-277000,0,-6000,9000,0,1000,286000,0,7000
20260504,7721,微程式,83.1,83.1,76.6,77.7,-,0.4,1615717,127344522.0,-283100,0,-9,192080,0,2000,475180,0,2009
20260504,6196,帆宣,386.0,388.0,379.0,383.0,+,5.0,1900320,728363881.0,-294680,0,2984,556150,0,24958,850830,0,21974
20260504,2108,南帝,27.35,27.35,26.2,26.55,-,0.15,1373892,36587466.0,-296001,0,2417,186000,0,8000,482001,0,5583
20260504,4142,國光生,17.65,17.75,17.5,17.5,-,0.2,1368781,24081298.0,-305000,0,7555,101000,0,9000,406000,0,1445
20260504,1806,冠軍,8.63,8.66,8.34,8.35,-,0.25,775134,6551486.0,-300000,0,-999,29000,0,0,329000,0,999
20260504,2010,春源,24.8,24.9,24.55,24.7,-,0.05,1266594,31262522.0,-308000,0,6601,262000,0,11000,570000,0,4399
20260504,6831,邁科,474.5,486.0,468.0,473.0,-,1.5,1182404,562971593.0,-387000,62000,22593,250000,62000,51639,637000,0,29046
20260504,6278,台表科,173.0,183.5,170.0,180.0,+,12.0,6313480,1129825706.0,-129880,-603008,430090,1033127,26000,486590,1163007,629008,56500
20260504,8103,瀚荃,121.5,126.0,113.5,123.0,-,2.0,4602176,552639107.0,-312000,0,-446,1255000,0,143312,1567000,0,143758
20260504,1447,力鵬,5.01,5.04,4.97,4.99,,0.0,947571,4729082.0,-313800,0,0,27200,0,0,341000,0,0
20260504,3036,文曄,206.0,213.5,206.0,210.5,+,6.5,10172435,2141071919.0,1434848,-1682488,-69296,6223428,405000,96687,4788580,2087488,165983
20260504,2357,華碩,588.0,597.0,582.0,591.0,+,10.0,3911466,2312838740.0,-114906,-193040,-14929,1873481,124386,62108,1988387,317426,77037
20260504,3583,辛耘,824.0,828.0,772.0,793.0,+,1.0,3625667,2887488984.0,-706785,351000,24532,738215,355000,135190,1445000,4000,110658
20260504,1227,佳格,29.0,29.0,28.75,28.95,,0.0,1146529,33039669.0,-427000,96000,-4500,97000,96000,3000,524000,0,7500
20260504,3035,智原,171.5,172.5,168.5,169.0,+,1.0,6162119,1047774715.0,-238017,0,-107022,1103083,0,49086,1341100,0,156108
20260504,2465,麗臺,76.1,81.4,75.0,81.4,+,7.4,6841042,545168094.0,-401000,0,42125,1062000,0,63125,1463000,0,21000
20260504,2023,燁輝,13.95,13.95,13.8,13.9,-,0.1,3034610,42115016.0,-379000,0,16000,640000,0,25000,1019000,0,9000
20260504,2022,聚亨,8.14,8.14,7.98,7.98,-,0.14,890087,7134924.0,-363000,0,-3000,78000,0,2000,441000,0,5000
20260504,2850,新產,136.5,136.5,129.5,130.0,-,3.0,817317,107667628.0,-372000,2000,-661,121000,7000,19000,493000,5000,19661
20260504,2903,遠百,22.25,22.3,22.05,22.25,+,0.05,1189847,26408523.0,-456000,81000,-1,230000,109000,0,686000,28000,1
20260504,2528,皇普,22.6,22.6,22.3,22.4,-,0.1,1066968,23897405.0,-379000,-3000,-336,28000,0,0,407000,3000,336
20260504,2201,裕隆,27.2,27.2,26.8,26.85,-,0.15,2042754,55053535.0,-390043,-2000,414,319000,0,3200,709043,2000,2786
20260504,1905,華紙,13.05,13.05,12.5,12.7,-,0.3,4301812,54661224.0,-319000,-29000,-45146,785000,0,18000,1104000,29000,63146
20260504,9907,統一實,17.65,17.8,17.5,17.65,+,0.1,3398894,59982866.0,-1463000,1023740,41000,367000,1155740,59000,1830000,132000,18000
20260504,3443,創意,4580.0,4685.0,4475.0,4685.0,+,425.0,1595186,7350880115.0,-407586,1029,6743,230914,13000,59665,638500,11971,52922
20260504,2312,金寶,27.7,28.85,27.7,27.85,+,0.2,39818259,1119621113.0,-613700,-6000,209094,7736000,0,434873,8349700,6000,225779
20260504,3037,欣興,912.0,920.0,862.0,911.0,+,28.0,43775340,39497726439.0,-1299089,1047000,-164980,15333559,1227000,1324078,16632648,180000,1489058
20260504,6442,光聖,2220.0,2220.0,2060.0,2085.0,-,25.0,1221680,2567018485.0,-269118,-161000,-4634,207917,1000,11000,477035,162000,15634
20260504,2347,聯強,82.8,83.5,81.3,81.7,-,0.8,3134933,257171759.0,315700,-668562,-82398,2028000,0,23425,1712300,668562,105823
20260504,2534,宏盛,19.05,19.05,18.6,18.9,-,0.15,1174867,22043286.0,-443840,0,7695,66160,0,17000,510000,0,9305
20260504,2101,南港,33.5,33.55,32.85,33.1,-,0.35,1446250,47945443.0,-423000,0,-16436,241000,0,0,664000,0,16436
20260504,1464,得力,10.0,10.0,9.92,9.94,-,0.06,1037850,10335864.0,-432420,0,-8000,12580,0,5000,445000,0,13000
20260504,1529,樂事綠能,21.75,23.2,21.75,22.7,+,1.0,1833013,41704838.0,-447000,0,-494,386000,0,4000,833000,0,4494
20260504,00892,富邦台灣半導體,39.0,40.34,39.0,40.3,+,2.11,3691499,146947896.0,143000,0,-599736,600000,0,744656,457000,0,1344392
20260504,1104,環泥,28.35,28.35,28.2,28.25,-,0.1,871367,24629667.0,-452000,0,-5259,97000,0,6000,549000,0,11259
20260504,1444,力麗,6.11,6.11,5.99,6.0,-,0.11,1354007,8139786.0,-466000,0,0,35000,0,0,501000,0,0
20260504,5284,jpp-KY,347.0,358.0,336.0,344.5,+,1.5,1992633,692747650.0,-493575,0,24345,292425,0,93583,786000,0,69238
20260504,2401,凌陽,24.6,25.95,24.5,25.3,+,1.2,15239517,387450156.0,-735000,0,258481,4748000,0,434038,5483000,0,175557
20260504,6909,創控,62.7,62.9,58.7,58.7,-,2.9,2527027,152451966.0,-480000,0,0,271000,0,5000,751000,0,5000
20260504,1532,勤美,20.85,20.9,20.5,20.5,-,0.35,858593,17716909.0,-219000,-262008,363,77000,0,3000,296000,262008,2637
20260504,6446,藥華藥,662.0,662.0,642.0,645.0,-,16.0,1684750,1093332608.0,-437236,-85000,299,311149,0,29991,748385,85000,29692
20260504,3209,全科,52.7,52.9,51.2,51.8,-,0.4,2642371,136901595.0,-473750,-26317,-22309,473000,0,5139,946750,26317,27448
20260504,6937,天虹,345.0,353.0,331.0,335.0,+,4.0,3444999,1174369654.0,-568640,0,41458,551360,0,90973,1120000,0,49515
20260504,2034,允強,21.45,21.45,20.75,20.85,-,0.45,1657490,34808009.0,-505500,0,-25871,246000,0,10487,751500,0,36358
20260504,2618,長榮航,33.55,33.9,33.5,33.8,+,0.3,16096854,543987997.0,161917,-210837,-499109,8251158,1698417,42000,8089241,1909254,541109
20260504,1907,永豐餘,23.65,23.75,23.4,23.5,-,0.1,1331728,31312183.0,-556621,0,4771,220379,0,12000,777000,0,7229
20260504,3704,合勤控,35.4,36.3,34.5,34.7,-,0.25,2580506,91335935.0,-562000,0,-1752,757000,0,5000,1319000,0,6752
20260504,2103,台橡,19.7,19.8,19.0,19.15,-,0.5,3406465,65528594.0,-277000,0,-287847,463000,0,3000,740000,0,290847
20260504,2233,宇隆,315.5,325.0,301.0,318.5,+,18.5,6301467,1984912178.0,-519000,0,-48389,1621000,0,81655,2140000,0,130044
20260504,6215,和椿,111.5,116.5,109.0,115.0,+,4.0,4748671,539846048.0,-640000,0,58029,905000,0,80416,1545000,0,22387
20260504,8996,高力,1255.0,1310.0,1220.0,1245.0,-,5.0,5011036,6330419570.0,-660665,34001,24868,1184339,85001,153280,1845004,51000,128412
20260504,9945,潤泰新,23.7,23.7,23.3,23.3,-,0.3,8200104,192198012.0,-626500,0,16563,2000000,0,47000,2626500,0,30437
20260504,2548,華固,126.0,126.0,121.0,123.0,-,3.0,2628316,322513497.0,-1024053,449000,-35258,549613,449000,52000,1573666,0,87258
20260504,2543,皇昌,47.0,47.0,45.3,45.3,-,1.4,2623798,120094667.0,-600000,0,-16311,475000,0,8435,1075000,0,24746
20260504,9934,成霖,9.28,9.28,9.01,9.04,-,0.23,1762655,16001676.0,-628000,0,8000,120000,0,11000,748000,0,3000
20260504,1808,潤隆,28.95,28.95,28.4,28.4,-,0.3,1645880,47088935.0,-610000,0,-14396,213000,0,0,823000,0,14396
20260504,6120,達運,12.85,13.0,12.65,12.65,-,0.15,2622334,33479396.0,-383000,0,-245460,564000,0,1541,947000,0,247001
20260504,2104,國際中橡,10.7,10.7,10.45,10.45,-,0.25,2709248,28514195.0,-660000,0,5200,353000,0,9000,1013000,0,3800
20260504,2436,偉詮電,74.1,75.0,73.3,74.1,+,1.4,9077668,673125498.0,-663900,0,-1306,1825100,0,88016,2489000,0,89322
20260504,3029,零壹,105.0,105.5,101.0,101.5,-,0.5,3061787,314734587.0,-871000,192915,6263,425000,193915,26332,1296000,1000,20069
20260504,6165,浪凡,54.8,54.8,51.6,51.6,-,1.5,2175545,114315168.0,-681950,0,6000,354050,0,7000,1036000,0,1000
20260504,3703,欣陸,20.75,20.8,20.5,20.55,-,0.2,1382845,28494575.0,-704000,0,-12485,53000,0,4000,757000,0,16485
20260504,2633,台灣高鐵,26.55,26.55,26.3,26.4,-,0.1,4245041,112062372.0,-731887,0,10317,1306859,0,15000,2038746,0,4683
20260504,2838,聯邦銀,20.05,20.25,19.9,20.15,+,0.15,2503850,50245081.0,-695340,0,-30969,685660,0,11000,1381000,0,41969
20260504,3645,達邁,105.5,105.5,96.5,97.8,-,6.2,9622025,969428307.0,-637000,-7000,-82527,1819000,0,62818,2456000,7000,145345
20260504,1308,亞聚,14.65,14.65,13.9,14.05,-,1.0,5640373,79627052.0,-726960,0,63,1038040,0,29000,1765000,0,28937
20260504,2388,威盛,83.0,84.2,75.2,83.1,+,4.5,57348953,4583134687.0,-1313719,-31000,580655,16866281,0,1836228,18180000,31000,1255573
20260504,00910,第一金太空衛星,66.9,67.8,66.9,67.7,+,3.35,2484779,167762236.0,7692,0,-771883,82842,0,45000,75150,0,816883
20260504,2399,映泰,42.75,43.8,42.2,43.75,+,1.3,24606969,1061359566.0,-739500,-10000,-60071,5227500,0,137000,5967000,10000,197071
20260504,1440,南紡,12.7,12.7,12.5,12.6,-,0.05,1691339,21284471.0,-802000,0,-10501,215000,0,6000,1017000,0,16501
20260504,3380,明泰,34.35,34.75,33.6,33.7,+,0.1,2729389,92793590.0,-776500,0,-42371,641500,0,11769,1418000,0,54140
20260504,6153,嘉聯益,18.2,18.85,18.0,18.0,+,0.05,5040703,92489876.0,-685000,0,-162998,1147000,0,15000,1832000,0,177998
20260504,5871,中租-KY,116.5,116.5,113.5,115.0,-,0.5,6192597,709887777.0,-591066,-257051,-28789,3209434,11949,36662,3800500,269000,65451
20260504,1304,台聚,13.85,13.95,13.35,13.55,-,0.8,9614007,130314396.0,-669159,0,-218038,2139000,0,55000,2808159,0,273038
20260504,4576,大銀微系統,232.5,243.0,210.0,233.0,+,11.0,18931571,4269504114.0,-2135700,1127000,107409,4309300,1127000,332858,6445000,0,225449
20260504,2454,聯發科,2870.0,2870.0,2870.0,2870.0,+,260.0,4019865,11537012550.0,-822715,-120757,40950,286986,0,60950,1109701,120757,20000
20260504,1312,國喬,12.2,12.2,11.65,11.7,-,0.6,9600966,113085641.0,-577000,0,-341421,1448000,0,66000,2025000,0,407421
20260504,4960,誠美材,40.65,40.65,38.7,39.1,+,0.1,3922480,154233739.0,-1146000,0,212000,486000,0,260000,1632000,0,48000
20260504,6426,統新,224.5,233.0,216.0,223.0,-,0.5,3903816,875929417.0,-926100,0,-20105,594000,0,11000,1520100,0,31105
20260504,6191,精成科,99.7,99.9,97.6,98.5,+,0.1,6554717,646961927.0,-1047830,0,3288,1375020,0,83088,2422850,0,79800
20260504,00646,元大S&P500,72.0,72.15,71.75,72.05,+,1.1,3404360,244854957.0,-3484,0,-1041088,1371,0,646000,4855,0,1687088
20260504,3051,力特,29.5,29.9,28.7,29.4,+,1.05,23694104,694943598.0,-1051900,0,6047,3171100,0,27000,4223000,0,20953
20260504,2889,國票金,14.5,14.6,14.4,14.6,+,0.1,3062550,44418496.0,-1115001,0,-3421,641000,0,2000,1756001,0,5421
20260504,2547,日勝生,10.45,10.45,10.25,10.35,,0.0,2354483,24297571.0,-1106000,-7000,-7938,248000,0,2000,1354000,7000,9938
20260504,3167,大量,869.0,871.0,805.0,854.0,-,7.0,7507096,6232069993.0,-848210,-248000,-36713,2089132,31000,67977,2937342,279000,104690
20260504,4566,時碩工業,67.5,73.9,67.3,71.9,+,4.7,5984923,428834071.0,-1147900,0,-1459,736100,0,4541,1884000,0,6000
20260504,2426,鼎元,58.9,63.0,55.2,63.0,+,5.7,25246011,1525014332.0,-1488500,0,331661,3063000,0,365661,4551500,0,34000
20260504,2476,鉅祥,112.0,115.0,110.0,114.0,-,3.0,6671524,752741046.0,-1245261,0,85474,1607000,0,183707,2852261,0,98233
20260504,1326,台化,52.0,52.0,50.7,50.8,-,1.5,21143460,1079926735.0,-1048818,-34000,-107188,7824711,0,388260,8873529,34000,495448
20260504,6672,騰輝電子-KY,222.5,238.0,220.0,223.0,+,4.0,10613593,2402108785.0,-1311800,-4000,82123,2209200,0,127958,3521000,4000,45835
20260504,6176,瑞儀,101.0,103.0,100.0,101.0,+,1.3,6823033,691957465.0,-908050,-384769,-11541,1548050,3000,77795,2456100,387769,89336
20260504,1727,中華化,81.0,85.0,80.5,81.5,,0.0,11580079,951161384.0,-1297985,0,-6891,2564015,0,36000,3862000,0,42891
20260504,2511,太子,7.99,7.99,7.86,7.86,-,0.13,2587458,20428972.0,-1345000,0,10000,67000,0,38000,1412000,0,28000
20260504,2379,瑞昱,535.0,548.0,524.0,528.0,-,9.0,5112509,2707871922.0,-1336673,-17369,-16744,2487861,33000,71000,3824534,50369,87744
20260504,1310,台苯,9.45,9.45,8.99,9.0,-,0.5,6013834,54668980.0,-1388000,0,1467,818000,0,10000,2206000,0,8533
20260504,1909,榮成,9.05,9.1,8.98,9.01,-,0.04,2992298,27004378.0,-1389000,0,-7000,162000,0,0,1551000,0,7000
20260504,2402,毅嘉,72.0,74.4,70.1,72.3,+,2.1,20167382,1462159952.0,-1803000,0,402998,3845000,0,568749,5648000,0,165751
20260504,4949,有成精密,109.5,109.5,100.5,105.0,-,0.5,5928833,623695887.0,-1389000,-4000,-11655,844000,0,21000,2233000,4000,32655
20260504,1305,華夏,14.3,14.3,13.5,13.7,-,1.15,8545905,117539025.0,-1484000,0,11508,1438000,0,32000,2922000,0,20492
20260504,1718,中纖,6.57,6.57,6.46,6.5,-,0.05,5848102,37987838.0,-1481000,0,5164,514000,0,15659,1995000,0,10495
20260504,1708,東鹼,41.8,41.8,39.3,39.45,-,2.35,6270914,249185786.0,-1398000,0,-89803,1025000,0,9488,2423000,0,99291
20260504,1714,和桐,9.46,9.46,9.25,9.26,-,0.14,3646697,33972387.0,-1686000,0,-15535,301000,0,12273,1987000,0,27808
20260504,1301,台塑,51.8,52.2,50.8,50.8,-,0.7,12753712,651945344.0,-1326003,0,-382367,5953529,0,173519,7279532,0,555886
20260504,4540,全球傳動,69.6,71.0,66.0,68.4,-,0.1,24016104,1644366682.0,-1683499,0,-53176,5629701,0,5320,7313200,0,58496
20260504,1216,統一,70.0,70.2,69.4,69.6,+,0.3,12773554,890055530.0,-1170044,162000,-847581,8076020,549000,78366,9246064,387000,925947
20260504,2489,瑞軒,42.1,42.8,41.25,42.0,-,0.1,42868114,1798161061.0,-1540120,0,-361052,7829200,0,224369,9369320,0,585421
20260504,5243,乙盛-KY,110.0,111.5,103.5,106.0,+,0.5,9102253,970731445.0,-2101990,0,90555,1342010,0,712848,3444000,0,622293
20260504,1722,台肥,49.9,49.9,48.2,48.25,-,2.45,10146910,492617822.0,-2013000,0,-25000,1076000,0,45000,3089000,0,70000
20260504,2504,國產,35.3,35.3,35.0,35.05,-,0.2,2994761,104979503.0,-1566000,-513181,-22027,316000,0,35000,1882000,513181,57027
20260504,3437,榮創,27.0,28.8,26.15,27.65,+,1.1,21013317,580699018.0,-2133500,0,-35929,3687000,0,6000,5820500,0,41929
20260504,2481,強茂,102.5,103.0,99.6,99.7,-,1.3,10493178,1057886194.0,-1870640,-250000,-71709,2268860,0,131899,4139500,250000,203608
20260504,6168,宏齊,25.7,27.55,25.4,27.15,+,2.05,10996166,294758753.0,-2280200,0,4201,1950000,0,6021,4230200,0,1820
20260504,8039,台虹,138.0,144.0,133.0,134.0,-,2.5,12574538,1731595530.0,-2328040,-2000,-4641,3151050,0,156166,5479090,2000,160807
20260504,8028,昇陽半導體,249.0,250.0,239.5,244.5,-,0.5,14741760,3597026566.0,-2225560,0,-139225,3408540,0,145086,5634100,0,284311
20260504,2464,盟立,116.0,120.0,113.0,116.0,+,2.5,25160104,2925470893.0,-2378220,0,-19379,6186000,0,238758,8564220,0,258137
20260504,2915,潤泰全,44.7,44.95,43.5,43.55,-,1.1,4104230,180606591.0,-1602000,-804000,3028,471000,0,7000,2073000,804000,3972
20260504,2412,中華電,137.0,137.5,135.5,135.5,-,0.5,7034370,956482317.0,-2525424,-27511,67000,1761122,0,81000,4286546,27511,14000
20260504,3045,台灣大,111.5,111.5,110.5,110.5,-,1.0,7422343,823068082.0,-1622506,-758359,-133786,2115894,156000,94558,3738400,914359,228344
20260504,1210,大成,53.4,53.4,52.4,52.6,-,0.8,3276791,172476287.0,-2409000,-112000,-2936,111000,0,28000,2520000,112000,30936
20260504,2467,志聖,643.0,649.0,571.0,580.0,-,29.0,7693643,4545724352.0,-2033117,-359000,-137294,1369554,0,81335,3402671,359000,218629
20260504,2486,一詮,280.0,297.5,279.0,297.5,+,27.0,16433973,4794267349.0,-2481175,0,-78673,2941880,0,201793,5423055,0,280466
20260504,2374,佳能,80.0,82.4,78.1,82.0,+,3.6,27579258,2225717720.0,-2716879,0,114594,5797350,0,479548,8514229,0,364954
20260504,8046,南電,1020.0,1025.0,960.0,986.0,-,19.0,22522372,22247917957.0,-3052160,391000,-49777,5598244,514000,996153,8650404,123000,1045930
20260504,6505,台塑化,55.5,55.5,53.8,54.0,-,2.4,11677895,635436988.0,-2916242,-1000,77644,3615078,0,271333,6531320,1000,193689
20260504,4526,東台,37.0,39.5,36.2,37.5,+,0.75,23657392,895886408.0,-2937900,0,91003,4550100,0,131907,7488000,0,40904
20260504,4904,遠傳,95.3,95.5,94.0,94.3,-,0.2,7425790,702831401.0,-1228663,-1600717,-18695,3799865,55000,42000,5028528,1655717,60695
20260504,00662,富邦NASDAQ,112.2,113.3,112.2,113.2,+,2.75,4842865,546928048.0,-82404,-40000,-2816444,46340,0,358000,128744,40000,3174444
20260504,2501,國建,23.15,23.15,22.4,22.5,-,0.65,6479940,146347121.0,-3111000,80000,-49233,966000,80000,22000,4077000,0,71233
20260504,1309,台達化,19.7,19.75,18.85,19.2,-,1.6,16203835,311191521.0,-3107500,0,-33710,2006000,0,15532,5113500,0,49242
20260504,2377,微星,97.7,98.1,95.0,95.1,-,2.6,11398692,1093781017.0,-2945998,-253000,-23722,1893903,0,200733,4839901,253000,224455
20260504,2845,遠東銀,12.25,12.3,12.2,12.2,-,0.05,11213821,137274548.0,-4159000,0,877912,550000,0,900000,4709000,0,22088
20260504,3605,宏致,87.5,87.7,84.2,85.8,-,1.3,12666397,1089699714.0,-3529700,0,25173,1824300,0,167026,5354000,0,141853
20260504,1409,新纖,17.0,17.0,16.55,16.6,-,0.2,8608022,143250055.0,-3386000,0,-132464,914000,0,46000,4300000,0,178464
20260504,2867,三商壽,7.71,7.73,7.58,7.58,-,0.13,9691814,73982386.0,-3137000,0,-453301,1344000,0,218000,4481000,0,671301
20260504,6285,啟碁,221.0,233.0,217.5,226.5,+,10.5,24467377,5534462192.0,-3973703,238000,-63267,4769270,274000,636653,8742973,36000,699920
20260504,1102,亞泥,35.25,35.3,34.7,34.9,-,0.15,7454780,259975985.0,-1414106,-2223966,-195577,1607554,594536,11000,3021660,2818502,206577
20260504,1314,中石化,7.42,7.42,7.23,7.23,-,0.19,22499242,164143642.0,-3883000,0,-58925,2633000,0,63000,6516000,0,121925
20260504,2885,元大金,52.8,53.2,52.0,53.1,+,0.9,28751523,1514983207.0,-3132155,-796421,-371026,9818361,100000,362769,12950516,896421,733795
20260504,2455,全新,362.5,374.0,340.5,355.0,+,7.5,33305824,11860415997.0,-5948214,2617000,-1291443,8217866,2617000,571381,14166080,0,1862824
20260504,2890,永豐金,31.4,31.45,30.55,30.55,-,0.4,35246394,1087304172.0,-3841261,-218380,-621707,18688430,100000,279954,22529691,318380,901661
20260504,5876,上海商銀,39.05,39.05,38.6,38.6,-,0.45,7579631,293260129.0,-3446107,-1171000,-321290,1111080,0,21000,4557187,1171000,342290
20260504,3576,聯合再生,16.0,16.0,15.35,15.4,-,0.6,23242684,362951704.0,-5214300,0,-4339,1997000,0,19000,7211300,0,23339
20260504,2880,華南金,31.8,32.3,31.8,32.05,,0.0,28476672,912591334.0,-4271714,-178000,-822053,17944596,589000,52000,22216310,767000,874053
20260504,4938,和碩,83.4,83.4,81.2,81.3,-,1.0,11709483,956249224.0,-3944436,-1194441,-169853,3534457,7559,57000,7478893,1202000,226853
20260504,2105,正新,31.4,31.5,30.8,30.85,-,0.35,10215275,317116994.0,-5041300,-184022,-191943,1661200,111978,53680,6702500,296000,245623
20260504,9904,寶成,26.05,26.05,25.55,25.6,-,0.15,12176446,313091976.0,-4991000,-451428,-185539,1910000,533572,42000,6901000,985000,227539
20260504,2812,台中銀,19.85,19.95,19.8,19.8,-,0.05,14606899,289627337.0,-5829799,0,2000,798201,0,4000,6628000,0,2000
20260504,2886,兆豐金,39.6,39.6,39.0,39.0,-,0.1,22230771,870251541.0,-5692303,-301671,-378190,11616716,0,62000,17309019,301671,440190
20260504,4958,臻鼎-KY,429.0,447.5,421.0,432.5,+,11.5,81110860,35186503869.0,-6995358,551954,-119472,22518335,669000,2053502,29513693,117046,2172974
20260504,2367,燿華,58.2,62.0,56.5,59.1,+,1.4,58899270,3515340683.0,-7354180,0,144515,11323050,0,753692,18677230,0,609177
20260504,5880,合庫金,23.0,23.05,22.9,22.9,-,0.05,17451810,400281721.0,-7614890,-1000,31000,3267085,0,32000,10881975,1000,1000
20260504,1402,遠東新,25.75,25.8,25.4,25.45,-,0.3,15624992,398875479.0,-7590219,228671,-474131,2939881,439000,33169,10530100,210329,507300
20260504,4989,榮科,119.0,121.0,102.0,103.0,-,10.0,24815138,2664014915.0,-8913974,0,35337,2781026,0,354000,11695000,0,318663
20260504,1303,南亞,90.3,90.7,88.0,88.4,-,1.2,57623829,5127793867.0,-8586537,-780000,-156978,18069721,0,1390815,26656258,780000,1547793
20260504,2882,國泰金,77.8,78.8,76.2,76.2,-,1.0,35405947,2722184752.0,427028,-10132702,-78653,18280993,338000,306849,17853965,10470702,385502
20260504,2409,友達,16.9,17.25,16.6,16.95,-,0.25,185186551,3136071873.0,-9225947,-7091,-637341,50889253,0,854081,60115200,7091,1491422
20260504,00935,野村臺灣新科技50,51.55,53.2,51.2,53.2,+,3.2,21621729,1133298677.0,4234237,150000,-14800237,4984237,150000,1613702,750000,0,16413939
20260504,1101,台泥,24.55,24.8,24.3,24.45,-,0.05,30923171,758196599.0,-10416423,-8000,-131012,9226718,0,171699,19643141,8000,302711
20260504,2892,第一金,28.85,28.9,28.25,28.25,-,0.6,46215880,1313212989.0,-13469161,-10309,88790,20749002,0,140000,34218163,10309,51210
20260504,2002,中鋼,18.8,18.85,18.6,18.6,-,0.15,46067008,860464612.0,-19052843,-10000,-267908,4185551,0,139000,23238394,10000,406908
20260504,2834,臺企銀,16.55,16.55,16.2,16.2,-,0.15,30868693,503012126.0,-19786860,0,-7153,2491497,0,16000,22278357,0,23153
20260504,2801,彰銀,21.25,21.25,20.8,20.8,-,0.35,38270574,799926065.0,-22135102,-332000,20254,3112670,0,43000,25247772,332000,22746
20260504,1802,台玻,68.0,68.9,66.1,66.2,-,0.8,79575936,5330973667.0,-23193778,0,-942900,11690222,0,551460,34884000,0,1494360
20260504,2337,旺宏,161.0,163.0,151.0,154.5,+,0.5,225527175,35466309584.0,-27856651,-735000,-618848,50702745,10000,2584709,78559396,745000,3203557
20260504,2887,台新新光金,24.15,24.15,23.45,23.5,-,0.3,83198289,1967862692.0,9180968,-43409700,919579,29099202,798000,2394000,19918234,44207700,1474421
20260504,2884,玉山金,32.15,32.15,31.3,31.3,-,0.55,59013659,1857880792.0,-25144425,-12595412,-687963,8382913,0,498000,33527338,12595412,1185963
