tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260630,2383,台光電,5375.0,5440.0,5255.0,5390.0,-,60.0,1198968,6426833690.0,-111163,-209000,62394,671021,3000,69750,782184,212000,7356
20260630,9938,百和,44.45,44.5,43.95,44.35,-,0.1,759699,33598652.0,-258001,-3521,3284,127000,0,5000,385001,3521,1716
20260630,1795,美時,193.0,197.0,191.0,191.5,+,1.0,1469563,283719653.0,-269000,0,10712,322000,0,44000,591000,0,33288
20260630,4961,天鈺,167.5,168.5,165.0,165.0,,0.0,1152920,191638353.0,-264736,5000,-4860,373300,6000,6000,638036,1000,10860
20260630,5469,瀚宇博,89.8,92.5,88.8,89.3,,0.0,8978876,813016459.0,-2297492,2168000,-137228,1837527,2168000,17428,4135019,0,154656
20260630,00917,中信特選金融,22.17,22.18,22.05,22.11,-,0.04,520411,11499406.0,-79700,0,-188000,4300,0,69000,84000,0,257000
20260630,5203,訊連,69.7,69.7,66.8,67.3,-,1.5,396601,26722116.0,-271000,0,312,13000,0,1000,284000,0,688
20260630,6698,旭暉應材,44.45,45.1,43.3,43.3,-,0.9,819033,35869989.0,-274000,0,-1000,83000,0,0,357000,0,1000
20260630,3450,聯鈞,519.0,544.0,510.0,532.0,+,27.0,2361874,1253013749.0,-272000,0,-4396,437000,0,8599,709000,0,12995
20260630,1723,中碳,83.5,83.5,82.1,82.3,-,0.7,559979,46186839.0,-247900,0,-29572,68100,0,1000,316000,0,30572
20260630,8131,福懋科,72.1,74.1,70.7,72.0,+,1.1,4384810,318003696.0,-511659,0,232574,1328252,0,276174,1839911,0,43600
20260630,2241,艾姆勒,45.4,46.45,45.0,45.4,,0.0,1405273,64354069.0,-281080,0,310,340920,0,1000,622000,0,690
20260630,2439,美律,89.8,90.2,89.2,90.2,+,0.6,1670526,150000360.0,312000,-585015,-9560,793000,25041,3000,481000,610056,12560
20260630,1513,中興電,178.0,178.0,176.0,177.0,+,1.5,4855530,859793652.0,-950595,728818,-65020,1056325,734000,71345,2006920,5182,136365
20260630,6112,邁達特,44.75,45.4,44.55,45.0,+,1.7,1323005,59490548.0,-362000,0,74988,152000,0,76840,514000,0,1852
20260630,2236,百達-KY,149.0,149.5,141.0,146.5,-,0.5,1008105,146557661.0,-291875,0,0,203290,0,0,495165,0,0
20260630,3019,亞光,140.5,142.5,139.5,142.5,+,4.5,3076620,434382289.0,-237440,0,-60894,1009733,0,22000,1247173,0,82894
20260630,2646,星宇航空,21.1,21.2,21.0,21.1,+,0.05,4730726,99664866.0,-301810,0,-1264,1330190,0,11000,1632000,0,12264
20260630,2347,聯強,93.0,93.7,90.9,91.1,-,0.4,8172971,750103045.0,-4160471,3850522,6768,2870660,3879458,23000,7031131,28936,16232
20260630,2612,中航,51.9,51.9,51.4,51.5,-,0.5,576143,29756872.0,-301000,0,-3470,115000,0,0,416000,0,3470
20260630,2207,和泰車,481.0,483.5,465.5,465.5,-,13.0,622052,292234082.0,-259797,-57468,8923,248192,0,21000,507989,57468,12077
20260630,1722,台肥,47.9,47.9,47.3,47.45,-,0.25,1307915,62121087.0,-291327,0,-18285,451673,0,5000,743000,0,23285
20260630,6805,富世達,1570.0,1725.0,1570.0,1680.0,+,55.0,1259999,2095126420.0,-320014,0,8965,378855,0,31661,698869,0,22696
20260630,1712,興農,39.3,39.3,39.05,39.2,+,0.05,613463,24018185.0,-313180,0,-1506,137000,0,1000,450180,0,2506
20260630,4306,炎洲,15.9,16.0,15.7,15.9,,0.0,1560495,24673309.0,-315006,0,0,412994,0,0,728000,0,0
20260630,00964,中信亞太高股息,13.77,13.88,13.76,13.8,+,0.03,1291390,17845779.0,76000,0,-392081,227000,0,593011,151000,0,985092
20260630,8476,台境*,24.75,25.05,24.45,24.75,,0.0,2721251,67461074.0,-305013,0,-15000,541000,0,0,846013,0,15000
20260630,1563,巧新,62.6,62.9,61.5,62.1,-,0.5,833862,51761430.0,-316856,0,-5068,157144,0,1000,474000,0,6068
20260630,2534,宏盛,16.6,16.6,16.3,16.45,-,0.2,963446,15790869.0,-320000,0,-1991,56000,0,4000,376000,0,5991
20260630,6691,洋基工程,810.0,817.0,761.0,761.0,-,34.0,1719463,1350109025.0,-634797,356000,-50704,368442,476000,9121,1003239,120000,59825
20260630,6177,達麗,45.3,45.45,44.7,45.1,-,0.2,1244908,55953467.0,-392000,0,40581,296000,0,41000,688000,0,419
20260630,00913,兆豐台灣晶圓製造,53.95,54.6,53.7,54.15,+,1.85,2242829,121648882.0,200000,0,-558045,410000,0,603859,210000,0,1161904
20260630,1210,大成,55.5,55.9,55.1,55.5,+,0.3,2188061,121235445.0,361910,-797000,74822,1116000,0,82000,754090,797000,7178
20260630,2340,台亞,36.5,38.5,36.4,37.55,+,1.85,6198625,233363871.0,-527270,0,163723,1925227,0,223330,2452497,0,59607
20260630,6505,台塑化,55.7,56.3,54.3,55.1,-,0.2,7087427,390801779.0,-241686,0,-122260,3171464,0,66000,3413150,0,188260
20260630,1727,中華化,90.8,91.5,88.4,89.8,,0.0,2363461,212061864.0,-342810,0,-38669,512415,0,18370,855225,0,57039
20260630,4976,佳凌,38.1,38.5,37.5,37.5,-,0.1,1660579,63007540.0,-378760,0,-3744,176240,0,2000,555000,0,5744
20260630,6005,群益證,37.95,38.35,37.75,38.25,+,0.7,7506108,285659244.0,2614419,-3001611,0,4766065,0,0,2151646,3001611,0
20260630,4919,新唐,176.5,176.5,171.5,173.5,+,3.0,7218108,1253798828.0,-448913,23000,22969,2047976,23000,168273,2496889,0,145304
20260630,6531,愛普*,1010.0,1030.0,972.0,998.0,+,18.0,3396035,3406515578.0,-441135,13070,24282,979368,31070,48215,1420503,18000,23933
20260630,2615,萬海,79.3,79.4,78.4,79.2,+,0.6,4926058,389127765.0,-424234,-2437,7620,2509060,0,30000,2933294,2437,22380
20260630,00733,富邦臺灣中小,75.0,78.0,75.0,78.0,+,4.0,2015308,156636668.0,839000,0,-1263757,961000,0,236621,122000,0,1500378
20260630,6226,光鼎,22.0,22.05,21.95,22.05,+,2.0,8951894,197107699.0,-407700,0,-19000,65300,0,0,473000,0,19000
20260630,2206,三陽工業,62.2,62.5,60.5,61.1,-,0.9,2822953,172862310.0,345236,-767000,-5000,1761236,0,0,1416000,767000,5000
20260630,2385,群光,101.5,104.0,101.0,104.0,+,3.0,4245321,436518607.0,1019603,-1455373,8102,2533789,11361,48000,1514186,1466734,39898
20260630,6706,惠特,144.0,153.0,142.5,149.5,+,9.0,2130055,316838309.0,-449372,0,21016,475135,0,58015,924507,0,36999
20260630,6269,台郡,69.6,72.7,68.8,71.0,+,2.6,7301974,518993023.0,-586330,0,154239,2436969,0,210937,3023299,0,56698
20260630,2436,偉詮電,71.4,71.5,69.7,70.8,,0.0,2307277,163000343.0,-427015,20000,-29052,594000,20000,28000,1021015,0,57052
20260630,6451,訊芯-KY,578.0,585.0,563.0,568.0,+,5.0,3995050,2292364262.0,-436681,0,-5931,896656,0,23403,1333337,0,29334
20260630,6166,凌華,142.5,144.0,138.0,139.5,,0.0,1661630,233522672.0,-468471,0,-10663,340529,0,11000,809000,0,21663
20260630,4164,承業醫,29.15,29.2,28.75,28.85,-,0.3,810211,23418905.0,-429000,0,-56527,61000,0,0,490000,0,56527
20260630,2413,環科,47.4,48.45,46.7,47.7,+,1.15,1656306,79041930.0,-487000,0,-2000,445000,0,0,932000,0,2000
20260630,4722,國精化,309.0,309.5,287.5,287.5,,0.0,2340724,697029135.0,-509142,0,13450,205858,0,66069,715000,0,52619
20260630,2912,統一超,225.0,225.0,223.0,223.0,-,1.0,2042763,455549999.0,-671615,168926,-893,867177,170000,4000,1538792,1074,4893
20260630,2548,華固,102.5,102.5,101.0,102.0,-,0.5,1503192,152901026.0,-510870,0,599,594030,0,16231,1104900,0,15632
20260630,2379,瑞昱,803.0,833.0,782.0,806.0,+,23.0,6847029,5534776494.0,-1244436,830193,-103870,3149035,868193,62162,4393471,38000,166032
20260630,6525,捷敏-KY,148.0,153.5,144.0,151.0,+,8.0,2234203,334800375.0,-538000,-1864,14103,345000,0,24000,883000,1864,9897
20260630,2915,潤泰全,52.1,52.2,51.4,51.6,-,0.4,2083692,107579518.0,-485001,-50000,2000,329000,0,6000,814001,50000,4000
20260630,9958,世紀鋼,113.0,119.5,112.0,117.5,+,5.5,5405909,634550721.0,-579849,0,24471,1035394,0,80199,1615243,0,55728
20260630,2352,佳世達,31.35,34.1,31.15,34.1,+,3.1,40778248,1362171556.0,-4487886,3964000,-38812,8048000,3964000,202444,12535886,0,241256
20260630,2458,義隆,184.0,194.0,180.0,189.0,+,9.0,13733787,2560541830.0,-1738233,1044108,130039,3477782,1279950,254470,5216015,235842,124431
20260630,6209,今國光,80.1,81.5,79.1,80.7,+,1.5,4454185,358807572.0,-709545,0,134592,868455,0,154952,1578000,0,20360
20260630,6155,鈞寶,85.0,92.0,84.2,91.9,+,7.7,8766460,785059558.0,-585184,0,-942,1577416,0,8099,2162600,0,9041
20260630,2101,南港,31.85,32.05,31.2,31.4,-,0.45,1979190,62194006.0,-591000,0,-8000,515000,0,0,1106000,0,8000
20260630,4551,智伸科,218.0,225.5,215.0,225.0,+,0.5,1272834,280940676.0,-249898,-364000,1904,292102,0,27000,542000,364000,25096
20260630,9907,統一實,15.2,15.3,15.0,15.15,-,0.05,6881257,103871346.0,3102900,-3713797,-4495,4923900,0,5000,1821000,3713797,9495
20260630,4967,十銓,265.0,266.5,255.5,263.5,-,0.5,4773355,1252354270.0,-587675,0,-47721,1496466,0,43447,2084141,0,91168
20260630,2354,鴻準,55.5,55.6,55.0,55.3,+,0.5,3958894,219323926.0,-646074,0,8243,1248926,0,27000,1895000,0,18757
20260630,00899,FT潔淨能源,26.1,26.32,26.0,26.32,+,0.72,726165,19032812.0,-1498,0,-643739,1002,0,20379,2500,0,664118
20260630,2906,高林,15.95,16.1,14.55,14.55,-,1.05,5818533,89543941.0,-656500,0,-7525,306500,0,10000,963000,0,17525
20260630,2836,高雄銀,12.25,12.25,12.15,12.25,,0.0,1618954,19757603.0,-658500,0,-6001,361500,0,0,1020000,0,6001
20260630,6605,帝寶,139.0,139.0,135.0,136.0,-,3.0,945463,128857866.0,-682000,0,-2397,93000,0,9000,775000,0,11397
20260630,2867,三商壽,8.47,8.51,8.34,8.34,-,0.06,12407132,104162978.0,-1947000,0,1259000,5896000,0,1259000,7843000,0,0
20260630,8105,凌巨,23.3,23.65,22.7,22.85,-,0.05,12375231,284877851.0,-695950,0,-1817,3084050,0,0,3780000,0,1817
20260630,2404,漢唐,1370.0,1380.0,1310.0,1320.0,-,40.0,2928764,3923776185.0,-434801,-300000,35511,890769,25000,190772,1325570,325000,155261
20260630,3006,晶豪科,227.0,227.5,217.5,226.0,+,2.5,8155426,1819487598.0,-730662,20000,8162,2632572,20000,205929,3363234,0,197767
20260630,2106,建大,17.3,17.3,16.75,16.85,-,0.25,942547,15898627.0,-705000,0,1000,153000,0,10000,858000,0,9000
20260630,1612,宏泰,37.2,37.25,36.95,37.1,+,0.1,1489965,55245872.0,-710000,-4504,-2125,142000,0,1000,852000,4504,3125
20260630,6472,保瑞,438.0,441.5,420.0,422.0,-,15.5,1570564,670560235.0,-691552,0,-26523,187619,0,52209,879171,0,78732
20260630,3312,弘憶股,60.5,61.4,59.4,59.6,+,1.6,2926332,175835698.0,-732019,0,5206,433366,0,11000,1165385,0,5794
20260630,1809,中釉,51.9,55.3,51.8,54.2,+,3.9,12141050,656755655.0,-727660,0,221,1485340,0,2221,2213000,0,2000
20260630,2031,新光鋼,38.5,38.5,37.75,37.85,-,0.45,1104105,41887599.0,-725000,-3849,-1155,49000,0,6000,774000,3849,7155
20260630,3048,益登,62.6,63.6,61.4,62.9,+,1.3,3351951,210462061.0,-712869,0,-19862,1124131,0,6000,1837000,0,25862
20260630,6449,鈺邦,341.0,357.0,338.5,345.0,+,7.0,2581714,901081071.0,-779990,0,43599,384010,0,106010,1164000,0,62411
20260630,6213,聯茂,357.5,376.0,353.0,370.5,+,26.5,19133029,6983615830.0,-2009834,294000,974901,5480173,294000,1308119,7490007,0,333218
20260630,2375,凱美,195.0,211.5,193.5,211.5,+,19.0,8486465,1740219694.0,-899610,0,137828,1236520,0,168972,2136130,0,31144
20260630,3036,文曄,213.5,215.5,209.0,214.0,+,5.0,6678208,1423588805.0,2074717,-2668000,-189038,4077768,0,38001,2003051,2668000,227039
20260630,2455,全新,343.5,360.0,340.5,347.0,+,11.0,2766793,960493463.0,156374,-999000,43466,1397408,0,181277,1241034,999000,137811
20260630,2034,允強,20.3,20.3,19.95,20.1,-,0.05,1160393,23268383.0,-807000,0,-5310,68000,0,0,875000,0,5310
20260630,3605,宏致,78.4,79.5,77.5,77.9,-,0.1,2419966,189675589.0,-722528,0,-92362,272472,0,9023,995000,0,101385
20260630,1519,華城,800.0,800.0,776.0,776.0,-,7.0,2934336,2290733392.0,-825109,0,-9431,347831,0,151150,1172940,0,160581
20260630,8261,富鼎,254.0,270.5,247.0,270.5,+,24.5,7219164,1887072264.0,-1002243,0,166905,623000,0,176813,1625243,0,9908
20260630,1104,環泥,27.05,27.05,26.5,26.8,-,0.2,1385445,36910404.0,-524000,0,-338472,224000,0,7000,748000,0,345472
20260630,2330,台積電,2440.0,2475.0,2410.0,2410.0,+,40.0,49540227,120516271220.0,-1425774,-89595,652455,34038986,133405,967857,35464760,223000,315402
20260630,00752,中信中國50,21.0,21.01,20.61,20.61,-,0.35,2678543,55583149.0,-165900,0,-699228,334100,0,606130,500000,0,1305358
20260630,1215,卜蜂,115.5,115.5,113.5,113.5,-,2.0,1391075,158463130.0,-866386,0,-427,267797,0,24000,1134183,0,24427
20260630,5876,上海商銀,42.75,42.8,42.2,42.7,-,0.1,14104725,600241809.0,-5540802,3802000,847473,6358893,4383000,864000,11899695,581000,16527
20260630,1307,三芳,34.7,34.7,33.85,34.3,-,0.35,1280381,43621817.0,-871900,-4939,-17356,140100,0,0,1012000,4939,17356
20260630,2486,一詮,228.0,244.0,225.5,238.5,+,14.0,5064697,1197567175.0,-907465,0,7239,1215150,0,82466,2122615,0,75227
20260630,2547,日勝生,11.0,11.1,10.95,11.0,,0.0,2865911,31567105.0,-900983,0,-2000,477017,0,0,1378000,0,2000
20260630,3550,聯穎,31.4,31.95,29.85,31.8,+,1.35,4623178,142296547.0,-909570,0,-5404,1070430,0,3000,1980000,0,8404
20260630,4952,凌通,59.0,60.6,57.5,57.5,+,0.8,4368442,256166409.0,-906999,0,-8560,660001,0,4000,1567000,0,12560
20260630,2897,王道銀行,10.5,10.5,10.4,10.45,-,0.05,2292999,23943720.0,-930000,0,-8000,534000,0,2000,1464000,0,10000
20260630,9914,美利達,76.8,80.0,76.1,78.3,+,0.3,3618462,282847100.0,-924715,0,-13875,862070,0,30359,1786785,0,44234
20260630,3592,瑞鼎,272.0,281.0,263.5,278.5,+,10.5,2491138,683720979.0,-1057000,114966,-216,382000,136000,26029,1439000,21034,26245
20260630,1476,儒鴻,325.5,325.5,312.5,312.5,-,13.0,1973461,624399515.0,-764883,-174699,-3810,457495,0,33000,1222378,174699,36810
20260630,2520,冠德,34.55,34.55,33.55,33.95,-,0.55,2274049,77021576.0,-1009800,0,7141,354000,0,16388,1363800,0,9247
20260630,3008,大立光,4250.0,4430.0,4210.0,4290.0,-,90.0,4145819,17903833560.0,-1102321,0,77816,986431,171000,262411,2088752,171000,184595
20260630,2201,裕隆,27.1,27.3,27.0,27.2,-,0.2,2178908,59133551.0,-1044243,0,12849,539783,0,18000,1584026,0,5151
20260630,2313,華通,229.0,236.0,225.0,232.5,+,11.5,26497727,6126524968.0,-1221936,-64000,207653,9407577,1000,621565,10629513,65000,413912
20260630,2308,台達電,2010.0,2030.0,1950.0,1950.0,+,45.0,14370927,28590520010.0,-1444331,40000,323968,8070309,232000,726456,9514640,192000,402488
20260630,9939,宏全,127.0,129.5,125.0,128.5,+,1.5,4054672,515620919.0,-1165000,156570,-105365,1315000,158000,8000,2480000,1430,113365
20260630,2014,中鴻,17.5,17.5,17.2,17.25,-,0.15,3973448,68629069.0,-1157581,0,-8000,762000,0,0,1919581,0,8000
20260630,00961,FT臺灣永續高息,12.64,12.71,12.57,12.64,+,0.07,5797443,73096786.0,1020000,0,-2213429,1052000,0,2445114,32000,0,4658543
20260630,2889,國票金,14.8,14.9,14.75,14.85,+,0.05,4702202,69648993.0,-1193000,0,-11000,940441,0,0,2133441,0,11000
20260630,7788,松川精密,277.0,278.0,257.0,257.0,-,10.0,3591645,959450348.0,-1253000,0,48283,473000,0,106113,1726000,0,57830
20260630,2010,春源,23.75,23.8,23.6,23.7,+,0.05,2470340,58501052.0,-1236587,0,-2000,480000,0,3000,1716587,0,5000
20260630,2903,遠百,23.45,23.45,22.9,23.0,-,0.45,7778604,179523256.0,-4254000,3206000,-213910,869033,3206000,12000,5123033,0,225910
20260630,3035,智原,216.5,216.5,210.5,211.0,+,0.5,7115558,1516081704.0,-1349808,0,66018,1846492,0,150801,3196300,0,84783
20260630,2489,瑞軒,43.1,43.9,42.55,43.3,+,0.95,8870760,382686098.0,-1517648,7000,38624,1490352,7000,61815,3008000,0,23191
20260630,1477,聚陽,222.0,224.0,217.0,219.0,-,3.0,2350165,514962797.0,-1147684,-339384,1673,468914,0,39000,1616598,339384,37327
20260630,1905,華紙,17.0,17.1,16.45,16.6,-,0.35,6704816,111379919.0,-1490850,0,-46842,752150,0,0,2243000,0,46842
20260630,6456,GIS-KY,69.1,70.5,69.0,69.5,-,1.4,4549200,316447799.0,-1541985,0,-10418,602015,0,19690,2144000,0,30108
20260630,9910,豐泰,70.8,70.8,69.3,70.0,-,0.6,2739617,190986797.0,-1424364,-55000,-119324,471199,300000,8000,1895563,355000,127324
20260630,2006,東和鋼鐵,70.0,70.4,67.1,67.4,-,2.6,4725886,322141412.0,-378477,-1235230,-13146,2018599,0,8000,2397076,1235230,21146
20260630,2891,中信金,70.9,71.5,69.8,71.0,+,0.7,48564978,3442990981.0,-14714210,11914466,1165179,21854196,12434000,1558398,36568406,519534,393219
20260630,2357,華碩,705.0,711.0,691.0,700.0,-,3.0,7495277,5266753879.0,-1475271,-163939,-95179,2722259,152000,227468,4197530,315939,322647
20260630,1609,大亞,39.0,39.05,37.6,38.0,+,1.15,11369166,433469011.0,-1940605,0,114699,3046664,0,124867,4987269,0,10168
20260630,3094,聯傑,41.0,41.9,39.3,39.45,-,1.1,6100751,246493171.0,-1828690,0,-2000,959843,0,5000,2788533,0,7000
20260630,2820,華票,17.7,17.8,17.55,17.65,-,0.05,5088759,89917332.0,-1839000,0,-4000,1161000,0,0,3000000,0,4000
20260630,4904,遠傳,105.5,107.0,103.0,105.0,-,1.0,23999761,2521322375.0,-11002791,8726000,378789,6426895,9434000,547000,17429686,708000,168211
20260630,2027,大成鋼,40.5,40.65,40.1,40.35,-,0.05,11133303,445296425.0,-4635254,2439276,287686,2274017,2444000,378000,6909271,4724,90314
20260630,3189,景碩,851.0,891.0,840.0,891.0,+,81.0,31315583,27362612179.0,-2965666,450000,490382,7948153,483000,942139,10913819,33000,451757
20260630,2023,燁輝,13.6,13.65,13.45,13.5,-,0.15,3523547,47652750.0,-2074308,0,-5001,156000,0,0,2230308,0,5001
20260630,6139,亞翔,970.0,972.0,923.0,923.0,-,32.0,8879659,8349972113.0,-2594721,625000,-117078,1724062,902000,183919,4318783,277000,300997
20260630,2501,國建,24.3,24.75,23.5,24.7,+,0.5,5629784,136786684.0,-2167076,0,8726,997924,0,19000,3165000,0,10274
20260630,2845,遠東銀,13.1,13.15,12.95,13.0,-,0.1,14250692,185516971.0,-6616701,4366000,-14000,2989299,4366000,0,9606000,0,14000
20260630,2451,創見,276.0,276.5,262.5,266.5,-,8.5,8871839,2372033481.0,-2320187,-3000,23091,2787844,2000,214587,5108031,5000,191496
20260630,8926,台汽電,77.2,77.7,76.1,76.3,-,0.6,7612135,583288971.0,-3926459,1544000,17763,970929,1544000,46000,4897388,0,28237
20260630,2881,富邦金,130.0,132.0,127.0,129.5,+,1.0,68826816,8969497201.0,-2906420,454276,-38347,39308196,464000,569407,42214616,9724,607754
20260630,4763,材料*-KY,49.0,49.05,46.75,47.4,-,0.45,26864700,1284122302.0,-2612877,0,94354,5973639,0,439474,8586516,0,345120
20260630,3704,合勤控,45.8,48.1,45.4,46.55,+,1.3,9139860,428565547.0,-2534752,0,-956,1904248,0,18000,4439000,0,18956
20260630,2633,台灣高鐵,26.5,26.65,26.35,26.5,,0.0,14290837,376691427.0,-8450446,5573000,277000,3505320,5573000,300000,11955766,0,23000
20260630,2472,立隆電,431.0,453.5,414.0,453.5,+,41.0,28325975,12408739416.0,-4083327,1229000,105947,4398050,1229000,300976,8481377,0,195029
20260630,2542,興富發,43.0,43.35,42.2,43.05,-,0.05,15043955,643621364.0,-9743000,7246000,-264351,1710000,7246000,11233,11453000,0,275584
20260630,2855,統一證,50.8,50.9,50.0,50.0,-,0.3,5933390,297934088.0,-2951939,4878,0,1273029,10000,0,4224968,5122,0
20260630,1326,台化,55.6,56.7,54.0,54.6,-,0.3,22447454,1235551374.0,-3272347,0,322967,7285462,0,736763,10557809,0,413796
20260630,00935,野村臺灣新科技50,60.55,62.45,60.55,62.45,+,3.5,24900099,1539870141.0,4013520,-293000,-6755171,8334520,0,3173029,4321000,293000,9928200
20260630,9945,潤泰新,27.05,27.05,26.6,26.8,-,0.15,6949471,185946949.0,-3869503,752000,-13999,1099500,792000,106498,4969003,40000,120497
20260630,6116,彩晶,19.4,20.1,19.3,19.6,+,0.35,158852171,3135776327.0,-3560322,0,424499,46181528,0,496567,49741850,0,72068
20260630,3045,台灣大,118.0,119.0,116.0,116.5,-,1.5,20275506,2375012569.0,-8399777,4995272,252647,6971840,5133272,274220,15371617,138000,21573
20260630,1216,統一,76.3,76.3,74.5,74.5,-,1.2,11851049,886787084.0,-4745881,1521000,24986,5192010,1522000,77000,9937891,1000,52014
20260630,1718,中纖,12.95,13.45,12.5,13.45,+,1.2,92049285,1209426350.0,-2986240,0,-272134,14583000,0,420866,17569240,0,693000
20260630,1708,東鹼,53.3,54.3,52.6,53.3,-,0.6,12152087,646280868.0,-3605000,0,-63706,1111000,0,51000,4716000,0,114706
20260630,3706,神達,88.0,89.2,87.3,87.3,+,0.9,21885286,1927527275.0,-7878982,4255000,-198237,3253068,4255000,98234,11132050,0,296471
20260630,2426,鼎元,77.6,79.3,75.7,76.1,-,1.1,11926856,926491185.0,-3872735,0,-758,1799265,0,56735,5672000,0,57493
20260630,2105,正新,30.3,30.4,29.55,29.95,-,0.3,12823784,382576471.0,-5243656,1207384,-19363,3416544,1300000,44360,8660200,92616,63723
20260630,2363,矽統,70.1,71.0,68.2,69.0,+,0.3,23281538,1612172067.0,-5028027,30000,35009,4675000,30000,164084,9703027,0,129075
20260630,8112,至上,93.1,93.7,90.4,92.4,+,0.3,21173657,1948205843.0,-9262956,3875734,-309084,3676104,3892670,126510,12939060,16936,435594
20260630,00947,台新臺灣IC設計,39.8,40.0,38.75,39.67,+,1.33,16498018,649440841.0,-1905695,0,-4917275,1510305,0,2587222,3416000,0,7504497
20260630,2412,中華電,142.0,143.0,141.5,141.5,-,0.5,19711564,2798207574.0,-11021211,3686654,269000,5362214,3689654,305000,16383425,3000,36000
20260630,2327,國巨*,1065.0,1140.0,1045.0,1140.0,+,100.0,57942123,64260554783.0,-4471717,-4196803,596958,13107151,536000,1488502,17578868,4732803,891544
20260630,3016,嘉晶,128.5,133.5,127.0,133.5,+,12.0,12505354,1664043927.0,-8112162,0,23458,576000,0,54962,8688162,0,31504
20260630,00882,中信中國高股息,14.82,14.82,14.52,14.59,-,0.22,13488391,197191405.0,-3575000,0,-5045278,53000,0,103000,3628000,0,5148278
20260630,2885,元大金,66.6,66.6,64.6,65.7,,0.0,32959615,2156457611.0,-8587287,-916768,-26682,18239755,457000,191000,26827042,1373768,217682
20260630,1402,遠東新,29.1,29.2,28.0,28.5,-,0.55,24248270,691986288.0,-8561754,-1283000,-75654,5195055,3530000,22795,13756809,4813000,98449
20260630,00919,群益台灣精選高息,29.52,29.73,29.29,29.5,+,0.04,109738650,3236376543.0,-708342,0,-10713395,27907117,0,19472022,28615459,0,30185417
20260630,1102,亞泥,35.6,35.7,34.75,35.0,-,0.45,22626307,793435585.0,1678125,-14869617,1100230,7213107,0,1124012,5534982,14869617,23782
20260630,2834,臺企銀,17.9,17.95,17.7,17.75,-,0.05,29470235,524490313.0,-9717881,-6206,-2786000,10163528,0,1000,19881409,6206,2787000
20260630,9904,寶成,25.4,25.55,25.3,25.35,-,0.05,29111050,739146174.0,-8044085,-5994982,-282741,7003000,0,34000,15047085,5994982,316741
20260630,6770,力積電,79.9,80.4,77.8,79.7,+,0.8,197058093,15622246503.0,-19909530,0,1256734,55810785,0,4167607,75720315,0,2910873
20260630,2408,南亞科,465.5,465.5,436.0,452.5,-,0.5,109257612,48958203505.0,-18345212,749000,-1164297,24410535,3650000,3944197,42755747,2901000,5108494
20260630,1101,台泥,24.3,24.35,24.05,24.05,-,0.1,37939288,914295773.0,-24046618,-2000,-109858,2635993,0,311000,26682611,2000,420858
20260630,2344,華邦電,209.0,210.5,197.5,207.5,+,4.5,217328346,44364259852.0,-21920097,-10161445,2998793,56807451,7776555,6025940,78727548,17938000,3027147
20260630,2303,聯電,169.0,173.5,164.5,164.5,+,0.5,300680863,50716441689.0,35205538,-74092871,5133480,117163878,4039691,9511026,81958340,78132562,4377546
20260630,2337,旺宏,162.0,162.5,153.5,155.5,-,3.0,99766973,15567235843.0,-40486441,150000,-269548,19283389,150000,2425596,59769830,0,2695144
20260630,2002,中鋼,19.15,19.15,18.8,18.8,-,0.25,73055747,1377431648.0,-43106304,0,-65328,16970241,0,305000,60076545,0,370328
