tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260820,4540,全球傳動,60.5,61.5,58.1,58.8,-,0.6,2615827,156506892.0,-230848,0,305,571152,0,3000,802000,0,2695
20260820,4958,臻鼎-KY,462.5,468.5,448.0,463.0,+,6.0,22686292,10390482917.0,656444,-776000,-117500,8951293,38000,243458,8294849,814000,360958
20260820,2241,艾姆勒,34.2,34.85,33.1,33.55,-,1.0,657494,22110593.0,-241765,0,-334,142288,0,1000,384053,0,1334
20260820,2915,潤泰全,62.1,62.5,61.4,61.6,-,0.2,3271736,202230588.0,-351508,147000,-40000,1018492,147000,14000,1370000,0,54000
20260820,2472,立隆電,234.5,235.5,220.0,223.5,,0.0,2265391,508230850.0,291434,-518000,-20865,920434,0,26859,629000,518000,47724
20260820,8103,瀚荃,83.8,91.9,83.8,91.9,+,8.3,4045360,365040525.0,-356992,0,105343,1057477,0,105962,1414469,0,619
20260820,5434,崇越,538.0,538.0,516.0,526.0,-,4.0,882201,461825488.0,-237833,112,-20789,384167,112,21257,622000,0,42046
20260820,6153,嘉聯益,16.8,17.15,16.45,16.65,-,0.05,2175123,36326557.0,-306050,0,45928,941000,0,48000,1247050,0,2072
20260820,6414,樺漢,409.0,414.5,397.0,402.5,-,6.0,1952403,785615359.0,-220529,0,-40889,1007589,0,12836,1228118,0,53725
20260820,6226,光鼎,21.7,22.3,21.5,22.0,+,0.7,20639230,452060271.0,-261478,0,-1080,2981000,0,0,3242478,0,1080
20260820,1597,直得,139.5,147.5,134.5,135.0,,0.0,3406479,481378678.0,-264834,0,-1338,769390,0,41231,1034224,0,42569
20260820,4916,事欣科,101.0,102.5,99.0,99.3,-,1.2,1996165,200580997.0,-249385,0,-23124,384615,0,14314,634000,0,37438
20260820,00952,凱基台灣AI50,17.72,17.86,17.47,17.63,-,0.06,1842543,32673711.0,176000,0,-449091,335000,0,930000,159000,0,1379091
20260820,4952,凌通,51.9,52.2,50.5,52.0,,0.0,673673,34676538.0,-288855,0,13200,59145,0,13200,348000,0,0
20260820,6579,研揚,151.5,152.0,148.0,150.0,-,1.0,569104,85277777.0,-355808,0,77801,62000,0,91000,417808,0,13199
20260820,5285,界霖,80.2,80.2,76.5,77.2,-,2.2,518658,40217816.0,-281329,0,-27,99671,0,0,381000,0,27
20260820,2399,映泰,45.5,45.9,44.25,44.45,-,0.65,2453353,109978683.0,-285481,0,1553,612519,0,9051,898000,0,7498
20260820,2441,超豐,114.5,116.0,112.0,114.0,+,0.5,2637346,300329837.0,-652469,397000,-30492,751531,397000,63184,1404000,0,93676
20260820,3189,景碩,871.0,880.0,818.0,851.0,+,2.0,16928119,14299407495.0,-971575,851092,-165478,5084594,851092,277190,6056169,0,442668
20260820,1717,長興,71.1,71.8,69.7,70.2,+,0.6,5886109,414836176.0,-274909,-3404,-10861,2390540,596,94333,2665449,4000,105194
20260820,6209,今國光,69.2,70.9,68.1,69.0,+,2.0,4232943,294693487.0,-320309,0,23047,1115100,0,65688,1435409,0,42641
20260820,2449,京元電子,241.0,241.0,230.0,235.0,,0.0,12061896,2831802730.0,427842,-754664,28851,6102283,90336,374996,5674441,845000,346145
20260820,4989,榮科,62.8,64.4,61.0,62.0,+,0.3,3548222,221424213.0,-282894,0,-18792,969106,0,2000,1252000,0,20792
20260820,3596,智易,162.0,163.0,159.5,162.5,+,2.5,1345164,217259426.0,-305345,0,1111,794120,0,4000,1099465,0,2889
20260820,3017,奇鋐,3175.0,3175.0,2925.0,2985.0,-,110.0,3219927,9635258630.0,-400838,99656,-6220,1013409,196656,173728,1414247,97000,179948
20260820,7750,新代,2525.0,2565.0,2420.0,2460.0,-,55.0,639442,1577419290.0,-301633,0,-5947,138851,0,7490,440484,0,13437
20260820,6243,迅杰,43.3,44.55,42.85,42.85,-,0.45,1271137,55359218.0,-311959,0,0,235041,0,0,547000,0,0
20260820,5471,松翰,57.5,58.7,57.1,57.6,+,0.6,2510299,145337584.0,-313017,0,-1999,413983,0,6000,727000,0,7999
20260820,3022,威強電,93.8,96.5,91.2,92.5,+,0.6,2601986,242825581.0,-25563,-284000,-7226,790437,0,29016,816000,284000,36242
20260820,5222,全訊,109.0,109.5,104.0,105.5,,0.0,610892,64829404.0,-296529,-20000,-1291,67020,0,29272,363549,20000,30563
20260820,6202,盛群,58.9,59.0,56.4,57.3,-,0.7,1340109,76774456.0,-310769,0,-11475,432231,0,3009,743000,0,14484
20260820,2401,凌陽,25.9,26.2,25.45,25.75,+,0.05,1963062,50555286.0,-334608,50000,-44827,678734,50000,26000,1013342,0,70827
20260820,2420,新巨,57.6,58.2,56.6,57.3,+,0.1,622985,35626974.0,-331900,0,1991,122100,0,2000,454000,0,9
20260820,6573,虹揚-KY,19.15,19.15,16.95,17.0,-,0.75,849288,15012709.0,-328000,0,-2415,66000,0,1000,394000,0,3415
20260820,2465,麗臺,86.5,88.6,84.5,86.0,+,0.1,2625968,226303645.0,-334070,0,0,543537,0,0,877607,0,0
20260820,5469,瀚宇博,73.0,73.4,70.9,71.6,-,0.6,1149942,82435087.0,-321864,0,-13186,415136,0,8000,737000,0,21186
20260820,2404,漢唐,1115.0,1120.0,1060.0,1075.0,-,20.0,1621142,1747853700.0,-325856,24000,-37736,812493,26000,69143,1138349,2000,106879
20260820,2406,國碩,29.0,29.15,28.45,28.6,+,0.05,2261351,64919023.0,-336595,0,-12964,350405,0,442,687000,0,13406
20260820,00701,國泰股利精選30,36.82,36.82,36.41,36.64,-,0.13,509934,18668287.0,55000,0,-404683,63000,0,19000,8000,0,423683
20260820,00913,兆豐台灣晶圓製造,45.5,45.98,44.67,45.49,+,0.63,1059417,47757645.0,230000,0,-580847,405000,0,71876,175000,0,652723
20260820,6831,邁科,610.0,615.0,580.0,602.0,+,3.0,1307836,776862390.0,337807,-696000,4566,670857,0,11076,333050,696000,6510
20260820,6753,龍德造船,143.5,152.0,142.5,144.0,+,1.0,3059325,449835737.0,-392662,0,31461,588341,0,163490,981003,0,132029
20260820,2611,志信,16.3,17.0,15.7,16.0,+,0.5,4290291,69784704.0,-365937,0,1000,996063,0,1000,1362000,0,0
20260820,4763,材料*-KY,50.9,51.1,50.0,50.2,-,0.5,3500103,176488166.0,-190251,0,-184322,859136,0,2000,1049387,0,186322
20260820,3035,智原,175.0,177.5,168.0,172.0,-,0.5,2293241,394674786.0,-408721,0,32814,834006,0,99375,1242727,0,66561
20260820,2421,建準,146.0,148.0,143.0,144.0,-,1.0,1064410,153346382.0,-346419,0,-31992,184327,0,2195,530746,0,34187
20260820,6446,藥華藥,1435.0,1450.0,1370.0,1375.0,-,25.0,2530233,3533597875.0,-382074,-1000,-1923,930628,3000,56093,1312702,4000,58016
20260820,2645,長榮航太,179.5,184.0,178.5,179.0,+,2.0,3016902,546110926.0,-451547,47000,1360,862698,47000,19262,1314245,0,17902
20260820,6139,亞翔,778.0,781.0,753.0,766.0,,0.0,2114484,1610251705.0,-123523,-283000,-5534,634956,73000,78753,758479,356000,84287
20260820,2342,茂矽,39.3,40.6,38.4,39.1,+,0.3,2516436,98640965.0,-428433,0,-225,734530,0,2231,1162963,0,2456
20260820,3209,全科,51.2,51.5,50.6,51.1,+,0.3,1263100,64385328.0,-446000,0,8815,448000,0,12143,894000,0,3328
20260820,3006,晶豪科,250.5,255.5,242.5,250.5,+,5.0,9100991,2262607878.0,-472057,1000,27519,3096448,1000,163978,3568505,0,136459
20260820,2392,正崴,40.35,41.5,40.2,40.6,-,0.45,2407598,97960422.0,-432910,0,-16365,861090,0,19338,1294000,0,35703
20260820,2345,智邦,2125.0,2135.0,2070.0,2105.0,-,20.0,2410579,5061868285.0,-339124,-83426,-31933,1021280,91574,89514,1360404,175000,121447
20260820,4576,大銀微系統,213.0,228.5,206.5,208.0,,0.0,5311189,1162576560.0,-457897,0,2494,1143161,0,54129,1601058,0,51635
20260820,3543,州巧,43.95,44.95,42.65,43.25,-,0.3,2337416,102078840.0,-478404,0,4000,550596,0,4000,1029000,0,0
20260820,3048,益登,57.1,57.4,55.4,56.0,-,1.0,1863639,104608719.0,-439255,0,-36392,455745,0,9196,895000,0,45588
20260820,2395,研華,698.0,698.0,667.0,673.0,-,21.0,3588564,2437147751.0,-695988,282000,-64625,1769826,293000,41000,2465814,11000,105625
20260820,3036,文曄,205.0,206.0,199.5,205.5,+,4.0,4399253,893935358.0,321658,-774000,-36745,2495886,60000,30052,2174228,834000,66797
20260820,3504,揚明光,80.0,81.1,78.1,78.1,-,0.3,2457696,195781680.0,-495369,0,-1730,349026,0,7902,844395,0,9632
20260820,00934,中信成長高股息,28.64,28.7,28.21,28.36,-,0.19,1934944,54922474.0,-649000,0,146119,341000,0,783000,990000,0,636881
20260820,2610,華航,20.05,20.15,19.95,20.0,+,0.1,16135035,323115725.0,-702882,195000,3666,8176864,209000,115256,8879746,14000,111590
20260820,00850,元大臺灣ESG永續,89.9,89.95,88.6,89.2,+,0.1,739350,65846895.0,-111742,39000,-437328,72258,39000,2000,184000,0,439328
20260820,3305,昇貿,111.0,111.5,108.0,109.0,-,0.5,1358236,148252541.0,-506950,0,-14425,246050,0,22000,753000,0,36425
20260820,6477,安集,38.15,41.0,38.0,38.15,+,0.65,5134244,200919792.0,-523880,0,1000,999270,0,2000,1523150,0,1000
20260820,2851,中再保,44.2,44.2,44.2,44.2,+,4.0,4827910,213393535.0,-568000,0,42514,0,0,49514,568000,0,7000
20260820,00941,中信上游半導體,25.94,25.94,25.8,25.9,-,0.05,838282,21683304.0,-133997,0,-394549,5003,0,189000,139000,0,583549
20260820,2030,彰源,21.5,22.25,21.4,21.85,+,0.35,3872673,84750066.0,-547860,0,4000,687498,0,7000,1235358,0,3000
20260820,3533,嘉澤,1640.0,1645.0,1570.0,1610.0,-,10.0,1604490,2568041970.0,-397615,-162000,6565,662377,0,52501,1059992,162000,45936
20260820,2305,全友,27.25,27.3,26.4,26.55,-,0.25,2111956,56343509.0,-553626,0,-79,342529,0,8318,896155,0,8397
20260820,3090,日電貿,186.0,187.0,169.5,172.0,-,5.5,22502808,3935182313.0,-3340442,2864000,-80013,4950047,2864000,122741,8290489,0,202754
20260820,2382,廣達,330.0,333.0,325.0,327.0,-,4.0,12791598,4186570967.0,-1550766,1109000,-119141,7930284,1127000,92313,9481050,18000,211454
20260820,1727,中華化,93.1,94.8,88.8,91.6,-,1.1,6913190,629212382.0,-560318,0,-6620,1442698,0,17249,2003016,0,23869
20260820,3413,京鼎,290.5,292.0,285.0,287.0,-,1.5,1309492,375662103.0,-569686,0,-2344,399523,0,26000,969209,0,28344
20260820,1519,華城,722.0,735.0,708.0,727.0,+,9.0,2409266,1753101023.0,-600413,0,24796,452223,0,95377,1052636,0,70581
20260820,1312,國喬,11.8,12.2,11.75,11.75,,0.0,5269008,62774884.0,-343700,0,-254411,2042300,0,90872,2386000,0,345283
20260820,00939,統一台灣高息動能,22.39,22.39,22.12,22.21,-,0.08,1870183,41523171.0,-483498,0,-120061,77002,0,784000,560500,0,904061
20260820,6525,捷敏-KY,145.0,149.5,141.0,141.5,-,1.0,2368182,341455162.0,-601000,0,-28534,414000,0,14000,1015000,0,42534
20260820,3673,TPK-KY,63.9,65.4,62.3,65.1,+,5.6,11688998,749376621.0,-970769,0,325555,3339527,0,485854,4310296,0,160299
20260820,2474,可成,204.5,206.0,203.0,204.0,,0.0,2372402,484713448.0,-692441,5000,-16032,759164,28000,19119,1451605,23000,35151
20260820,2466,冠西電,99.2,102.5,95.4,96.1,-,2.9,3042585,298024228.0,-703475,0,-359,509000,0,2000,1212475,0,2359
20260820,2498,宏達電,40.25,42.5,40.0,40.0,+,0.15,7695569,314866286.0,-817966,-3000,100415,2223034,0,468039,3041000,3000,367624
20260820,6166,凌華,125.0,125.0,117.5,120.5,-,3.0,2549316,305379573.0,-826852,0,43868,777000,0,102056,1603852,0,58188
20260820,00896,中信綠能及電動車,27.1,27.19,26.76,26.99,+,0.1,1588586,42792168.0,-768000,0,-32671,136000,0,281000,904000,0,313671
20260820,2417,圓剛,46.5,46.5,43.7,43.95,-,1.7,2223128,99846461.0,-818858,0,1000,213000,0,1000,1031858,0,0
20260820,2049,上銀,376.0,392.0,364.0,366.5,-,0.5,11847316,4489616116.0,-1939379,1090000,2246,3942051,1091000,199603,5881430,1000,197357
20260820,2883,凱基金,30.7,30.7,30.05,30.4,,0.0,26497717,803928930.0,-5426381,4698000,-119553,14796792,5120000,177528,20223173,422000,297081
20260820,2328,廣宇,45.7,46.2,44.85,45.6,-,0.4,3062914,139090287.0,-723976,0,-124762,904070,0,8065,1628046,0,132827
20260820,2302,麗正,46.0,46.3,42.4,43.25,-,1.45,5523703,243071749.0,-883000,0,2246,1045000,0,2311,1928000,0,65
20260820,2303,聯電,117.0,118.0,112.0,115.5,,0.0,101840408,11654286968.0,26734247,-28075072,436130,54215892,553928,2825693,27481645,28629000,2389563
20260820,1708,東鹼,50.4,51.7,49.8,50.8,+,1.0,5348357,270840096.0,-940697,0,25205,819831,0,35028,1760528,0,9823
20260820,6691,洋基工程,635.0,641.0,604.0,610.0,,0.0,1729529,1066926336.0,-914092,-22000,-40435,177525,104000,130900,1091617,126000,171335
20260820,2630,亞航,51.7,56.0,51.7,52.3,+,0.4,11835104,634844240.0,-944026,0,-33934,2238974,0,70164,3183000,0,104098
20260820,2484,希華,75.5,76.9,71.1,71.1,-,1.9,8336158,613470401.0,-995593,0,1233,1265660,0,8232,2261253,0,6999
20260820,2356,英業達,65.5,66.0,63.9,64.5,-,0.7,12747983,827119687.0,-683928,-120000,-210827,6626447,7000,81635,7310375,127000,292462
20260820,2464,盟立,183.0,189.0,176.0,180.5,-,1.0,12488934,2275294460.0,-994695,0,-21696,3124419,0,120925,4119114,0,142621
20260820,6005,群益證,30.45,30.6,30.05,30.35,+,0.15,4451360,134871190.0,-1015053,-8000,0,2251947,0,0,3267000,8000,0
20260820,00951,台新日本半導體,17.25,17.27,16.9,17.14,-,0.02,2097882,35766727.0,-654000,0,-393136,204000,0,440000,858000,0,833136
20260820,2368,金像電,1070.0,1100.0,1000.0,1025.0,-,15.0,7768759,7999408565.0,-939700,-103000,-14346,2513221,121000,230962,3452921,224000,245308
20260820,2308,台達電,1770.0,1785.0,1705.0,1745.0,-,20.0,11014621,19110970635.0,-485569,-590279,-7120,5262584,166721,720143,5748153,757000,727263
20260820,00646,元大S&P500,77.55,77.55,77.3,77.55,+,0.45,1646232,127535940.0,106919,-50000,-1179166,111919,0,75000,5000,50000,1254166
20260820,3706,神達,91.4,91.7,90.0,90.1,-,0.6,5263608,476547758.0,-1208666,51000,-36097,1309569,51000,216332,2518235,0,252429
20260820,1605,華新,37.35,38.0,36.4,36.85,+,0.05,17642502,652607103.0,-1500028,-14000,244483,6064506,0,439770,7564534,14000,195287
20260820,3033,威健,45.45,45.7,44.9,45.35,+,0.35,4576464,206935012.0,-1053000,0,-253803,1565000,0,403862,2618000,0,657665
20260820,8261,富鼎,186.0,189.5,176.0,179.5,-,4.0,6603898,1197971528.0,-1354480,0,16065,1225338,0,114270,2579818,0,98205
20260820,3481,群創,47.2,47.65,45.4,46.0,-,0.75,217249183,10042725652.0,6180958,-934000,-6606739,55819688,17000,4156897,49638730,951000,10763636
20260820,00954,中信日本半導體,18.31,18.34,18.05,18.28,-,0.01,2357152,42891594.0,-946000,0,-437286,39000,0,710000,985000,0,1147286
20260820,1810,和成,26.1,27.6,26.05,26.05,-,0.05,13152870,351736549.0,-1383758,0,-100,2429429,0,8400,3813187,0,8500
20260820,2354,鴻準,61.2,61.4,59.4,60.2,-,0.6,5808997,349768748.0,-1258098,-1000,-152105,1817902,3000,57021,3076000,4000,209126
20260820,00662,富邦NASDAQ,120.85,121.1,120.65,121.0,+,0.75,2709837,327798569.0,-303774,0,-1140802,24276,0,459215,328050,0,1600017
20260820,6282,康舒,45.95,46.25,44.55,45.0,-,0.55,6986825,314865213.0,-1073877,0,-435799,1925123,0,262903,2999000,0,698702
20260820,2332,友訊,21.0,21.25,20.5,20.5,-,0.2,12459563,258648456.0,-1409046,0,-111137,2473954,0,24000,3883000,0,135137
20260820,6257,矽格,203.0,204.0,197.0,199.5,,0.0,5000557,995616800.0,139341,-1666871,-1432,1815256,1129,117000,1675915,1668000,118432
20260820,2436,偉詮電,65.8,66.2,62.9,63.3,-,1.8,4229222,269709194.0,-1455454,0,-76902,728400,0,2000,2183854,0,78902
20260820,00935,野村臺灣新科技50,56.4,56.5,55.15,55.95,+,0.05,6153047,342723469.0,-875412,-387000,-307301,806588,0,1885000,1682000,387000,2192301
20260820,2379,瑞昱,742.0,745.0,696.0,703.0,-,35.0,5015291,3541983596.0,-1994859,455187,-65612,1615571,670187,160420,3610430,215000,226032
20260820,00922,國泰台灣領袖50,40.19,40.26,39.73,40.05,+,0.12,3057148,122056220.0,-568610,0,-1110998,285390,0,193000,854000,0,1303998
20260820,2481,強茂,139.0,147.0,135.5,138.5,+,2.0,32700481,4591800557.0,-834928,-725000,-322948,11189023,75000,206558,12023951,800000,529506
20260820,2376,技嘉,354.0,355.0,342.0,344.0,-,4.5,5861465,2023375562.0,-2334205,441000,-24716,1856005,444000,107873,4190210,3000,132589
20260820,2337,旺宏,122.0,124.5,119.5,122.0,+,3.0,48743476,5928920640.0,-14789,-1456000,-455330,19236589,44000,139897,19251378,1500000,595227
20260820,2881,富邦金,128.5,130.0,125.5,128.0,-,0.5,18713372,2385417390.0,-2142703,18000,182212,12465134,18000,308225,14607837,0,126013
20260820,00830,國泰費城半導體,84.25,84.3,83.9,84.25,+,0.15,3674626,308982363.0,-1764449,0,-192864,138551,0,527000,1903000,0,719864
20260820,8150,南茂,88.0,89.5,85.8,87.9,+,0.6,19506572,1707907826.0,-1996295,50000,-42121,7264344,50000,143631,9260639,0,185752
20260820,2351,順德,185.0,187.5,174.0,183.5,-,1.5,6630011,1199145792.0,-1216329,-825000,-27627,1502000,0,68201,2718329,825000,95828
20260820,2882,國泰金,98.5,98.8,97.0,97.7,-,0.6,17053270,1665538375.0,-2446862,16000,231221,12083412,17000,381853,14530274,1000,150632
20260820,9105,泰金寶-DR,8.54,8.59,8.35,8.35,-,0.1,12600372,106166560.0,-2214900,0,-390,2233100,0,665,4448000,0,1055
20260820,00891,中信關鍵半導體,33.56,33.65,33.06,33.45,+,0.33,11326197,377342152.0,418670,0,-2686247,3017670,0,2422376,2599000,0,5108623
20260820,2455,全新,411.5,416.0,392.5,412.0,+,15.5,16531391,6685511901.0,-4116464,2065000,-224904,3457078,2070000,213107,7573542,5000,438011
20260820,4938,和碩,91.0,91.0,88.5,89.7,+,0.3,8079314,722293576.0,-3066566,789000,-37071,3386786,905000,39304,6453352,116000,76375
20260820,2454,聯發科,3820.0,3870.0,3675.0,3700.0,-,145.0,13213952,49435673925.0,-259125,-1799012,-300669,6161282,98338,621180,6420407,1897350,921849
20260820,00923,群益台ESG低碳50,38.81,38.84,38.18,38.5,+,0.07,5641625,216663644.0,226110,0,-2696681,998110,0,1028558,772000,0,3725239
20260820,8070,長華*,52.3,52.7,48.85,50.2,-,0.8,10682175,536446599.0,561047,-3100000,9244,3337303,782000,43000,2776256,3882000,33756
20260820,3711,日月光投控,580.0,591.0,568.0,590.0,+,2.0,21349397,12384746476.0,1070594,-3960155,286703,12142344,59845,1028312,11071750,4020000,741609
20260820,3450,聯鈞,585.0,586.0,549.0,553.0,-,14.0,12860080,7223543317.0,-2315380,-384000,11427,2606567,70000,335517,4921947,454000,324090
20260820,5388,中磊,79.4,79.4,77.3,77.6,-,0.8,4463556,347396824.0,-2769202,0,2984,612298,0,77133,3381500,0,74149
20260820,2317,鴻海,250.5,250.5,244.0,246.5,+,1.5,26344428,6492076639.0,-4241267,1342000,-65993,13569306,1397000,380116,17810573,55000,446109
20260820,2885,元大金,63.0,63.0,61.8,62.1,-,0.4,25642789,1592906598.0,-2493432,-752000,189253,14077093,371000,313761,16570525,1123000,124508
20260820,2323,中環,10.95,11.0,10.7,10.75,-,0.1,6385887,68933235.0,-3313452,0,83904,962000,0,104000,4275452,0,20096
20260820,0056,元大高股息,52.35,52.55,51.75,52.05,+,0.05,18583817,967712628.0,-2836674,0,-782568,2926928,0,531999,5763602,0,1314567
20260820,1802,台玻,57.5,61.3,56.9,57.7,+,0.6,75513171,4448183141.0,-2081019,-2000,-1654370,19557720,0,706665,21638739,2000,2361035
20260820,2812,台中銀,19.0,19.0,18.75,18.8,-,0.2,6142878,115766710.0,-3792892,0,0,871108,0,0,4664000,0,0
20260820,5608,四維航,18.35,18.35,16.6,17.05,-,0.45,36807476,628921763.0,-4162539,0,-52043,5615135,0,1000,9777674,0,53043
20260820,2605,新興,37.45,37.95,35.85,36.4,-,0.35,29377214,1073880325.0,-3685116,0,-823458,3633999,0,517936,7319115,0,1341394
20260820,3231,緯創,183.5,184.0,177.0,180.0,-,2.0,33489412,6009449723.0,-5306739,820000,-77436,18977119,1558000,414601,24283858,738000,492037
20260820,3042,晶技,193.5,200.0,179.0,188.5,+,2.5,34753239,6477036910.0,-5123259,0,-48290,10136903,0,698008,15260162,0,746298
20260820,00927,群益半導體收益,35.74,35.8,34.92,35.3,-,0.06,11808634,416130477.0,-2223595,0,-2998585,2860405,0,1350338,5084000,0,4348923
20260820,8039,台虹,286.0,298.5,271.5,283.0,+,11.5,43646872,12401834416.0,-4951764,1000,-534852,8629465,1000,967014,13581229,0,1501866
20260820,2301,光寶科,277.5,281.0,265.5,267.0,-,6.5,25689437,6965774435.0,-7749600,2257064,-315989,6718155,2309000,149591,14467755,51936,465580
20260820,00961,FT臺灣永續高息,13.13,13.15,13.05,13.1,+,0.05,13507140,176748072.0,-1138000,0,-4699987,753000,0,558964,1891000,0,5258951
20260820,2327,國巨*,583.0,583.0,550.0,562.0,-,14.0,43070768,24263601423.0,-4860506,-962232,-166594,11376165,159768,863703,16236671,1122000,1030297
20260820,3702,大聯大,108.0,109.5,103.0,104.5,-,2.0,14688136,1534150495.0,-4345718,-1926000,153206,5331704,55000,319000,9677422,1981000,165794
20260820,2312,金寶,32.55,32.6,31.2,31.35,-,0.9,12427436,392270826.0,-6290000,0,-335443,1718000,0,30000,8008000,0,365443
20260820,2377,微星,144.0,145.5,138.5,140.0,,0.0,17527905,2470918210.0,-3166058,-1719000,-1891634,3324367,1000,314000,6490425,1720000,2205634
20260820,1303,南亞,190.5,196.0,185.0,186.0,-,1.5,73242172,13843259662.0,-8559385,3674000,-3017145,24101133,3803000,468267,32660518,129000,3485412
20260820,2884,玉山金,37.75,37.9,37.05,37.35,-,0.45,31116788,1161804580.0,-10516258,2245000,-28420,16314105,2247000,134000,26830363,2000,162420
20260820,00918,大華優利高填息30,33.87,34.02,33.48,33.64,-,0.18,12696345,427188541.0,-1694900,0,-6778384,1134100,0,593000,2829000,0,7371384
20260820,6116,彩晶,14.05,14.45,13.75,13.8,-,0.45,33153850,462920288.0,-8564534,0,-675731,5475844,0,80176,14040378,0,755907
20260820,0050,元大台灣50,104.2,104.25,102.95,103.8,+,0.7,43382378,4488617614.0,-10988531,1400000,-2379442,6434177,1400000,5937112,17422708,0,8316554
20260820,2887,台新新光金,36.5,36.65,35.7,35.95,-,0.45,47126743,1696214760.0,-19448816,5342000,958599,15990509,5354000,1925000,35439325,12000,966401
20260820,00929,復華台灣科技優息,28.75,28.75,28.19,28.44,-,0.08,20534188,583054423.0,-2283318,0,-11048553,2137990,0,115055,4421308,0,11163608
20260820,2324,仁寶,39.3,40.1,38.25,38.5,-,0.8,66894669,2608549261.0,-11641679,-180000,-2565843,23805321,7000,516222,35447000,187000,3082065
20260820,2891,中信金,65.0,65.2,62.1,63.4,-,1.5,60861192,3837676372.0,-14856713,-528000,255236,24816332,34000,766078,39673045,562000,510842
20260820,2409,友達,26.35,26.55,25.55,25.8,-,0.35,100750049,2611849529.0,-13403186,-11000,-4195633,17638953,16000,307000,31042139,27000,4502633
20260820,00881,國泰台灣科技龍頭,49.11,49.15,48.26,48.68,+,0.14,34289678,1663829486.0,387374,0,-18676422,7365574,0,2673084,6978200,0,21349506
20260820,2492,華新科,300.0,301.0,271.0,272.5,-,25.5,45606482,12826919540.0,-18542533,0,-585688,6168262,1000,936635,24710795,1000,1522323
20260820,00878,國泰永續高股息,32.45,32.45,31.93,32.15,-,0.15,40834367,1310341466.0,1703621,0,-26695316,3744479,0,3153000,2040858,0,29848316
20260820,00919,群益台灣精選高息,30.45,30.47,30.09,30.31,-,0.08,41014212,1240021923.0,-9967394,0,-17106028,2574606,0,845200,12542000,0,17951228
20260820,6770,力積電,68.1,69.5,66.2,67.3,+,0.7,165662077,11195621875.0,-35015871,-290000,-645674,33007090,7000,1364548,68022961,297000,2010222
