tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260330,4576,大銀微系統,133.0,143.0,128.0,138.0,+,2.5,5900834,813286942.0,-155800,0,78691,1657200,0,157503,1813000,0,78812
20260330,6189,豐藝,45.75,46.4,45.65,45.65,-,1.15,494967,22703973.0,-69000,0,-9000,110000,0,2000,179000,0,11000
20260330,6782,視陽,192.0,193.0,189.5,189.5,-,8.0,210044,40111692.0,-72000,0,-6178,54000,0,0,126000,0,6178
20260330,3703,欣陸,22.5,22.75,22.4,22.5,-,0.2,981151,22131428.0,-33000,1000,-47007,331000,1000,1000,364000,0,48007
20260330,2530,華建,24.9,25.25,24.85,25.0,-,0.35,568873,14211044.0,-161915,3000,79000,226085,3000,90000,388000,0,11000
20260330,1806,冠軍,8.6,8.6,8.51,8.51,-,0.13,360895,3076576.0,-66000,0,-14000,58000,0,0,124000,0,14000
20260330,00916,國泰全球品牌50,24.2,24.27,24.06,24.27,-,0.56,173746,4200272.0,-23000,0,-57626,2000,0,10000,25000,0,67626
20260330,2302,麗正,17.95,17.95,17.6,17.8,-,0.4,396645,7049837.0,-73000,0,-8000,100000,0,0,173000,0,8000
20260330,3041,揚智,22.55,22.65,22.1,22.3,-,0.5,313971,7026579.0,-79000,0,-2000,60000,0,0,139000,0,2000
20260330,00944,野村趨勢動能高息,15.16,15.16,15.04,15.14,-,0.2,327042,4943533.0,-77000,0,-4175,0,0,126441,77000,0,130616
20260330,6206,飛捷,99.4,100.5,99.3,99.5,-,2.0,394650,39353781.0,-82000,0,-2072,95000,0,5428,177000,0,7500
20260330,3376,新日興,202.0,207.5,200.5,205.0,-,2.5,1976706,403813208.0,5000,1731,-91449,695000,2000,48364,690000,269,139813
20260330,2753,八方雲集,181.0,181.0,179.5,180.5,-,0.5,146785,26461820.0,-82000,0,-3201,17000,0,0,99000,0,3201
20260330,2301,光寶科,148.0,151.5,147.5,149.5,-,2.5,8895888,1332346901.0,-440834,53769,301180,5119220,55437,790513,5560054,1668,489333
20260330,3447,展達,38.85,40.9,38.85,39.75,-,0.15,194966,7787348.0,-84000,0,-2000,29000,0,1000,113000,0,3000
20260330,1340,勝悅-KY,6.6,6.64,6.43,6.55,-,0.13,367790,2397452.0,-86000,0,-1000,12000,0,0,98000,0,1000
20260330,2363,矽統,47.9,48.85,47.75,48.6,-,0.3,2412459,116565051.0,-65000,0,-22840,1047000,0,8296,1112000,0,31136
20260330,6165,浪凡,46.9,46.9,45.85,45.95,-,0.95,363387,16765610.0,-88000,0,-1000,45000,0,0,133000,0,1000
20260330,9939,宏全,118.0,119.5,117.5,117.5,-,2.5,567179,67100978.0,-109000,1000,17979,195000,1000,29040,304000,0,11061
20260330,8473,山林水,38.6,39.6,38.55,38.85,-,0.4,579913,22607790.0,-91000,0,743,146000,0,5000,237000,0,4257
20260330,6164,華興,12.2,12.2,11.95,12.0,-,0.4,366713,4430018.0,-94000,0,3000,61000,0,6000,155000,0,3000
20260330,2520,冠德,31.7,32.3,31.6,31.85,-,0.35,2065369,65937937.0,-82081,0,-9217,1526983,0,18001,1609064,0,27218
20260330,9917,中保科,112.5,113.5,112.5,113.0,-,1.0,365192,41243881.0,-71265,1000,-22312,127085,1000,2000,198350,0,24312
20260330,00645,富邦日本,49.73,50.05,49.37,50.0,-,1.3,236110,11717910.0,-981,0,-91946,19,0,63052,1000,0,154998
20260330,2017,官田鋼,9.99,10.25,9.93,10.05,,0.0,1001798,10110901.0,-77000,0,-16000,241000,0,1000,318000,0,17000
20260330,4536,拓凱,148.5,149.5,147.0,148.0,-,1.5,219705,32547333.0,-90000,0,-3777,39000,0,5000,129000,0,8777
20260330,7765,中華資安,218.5,242.0,218.5,232.0,+,12.0,460064,108830445.0,-87000,0,-7000,34000,0,2000,121000,0,9000
20260330,1905,華紙,16.0,16.9,16.0,16.9,+,1.5,18041618,299826207.0,207999,0,-302014,2510000,0,98986,2302001,0,401000
20260330,3059,華晶科,36.3,36.65,36.0,36.1,-,0.85,1147047,41501603.0,-90000,0,-4224,275000,0,3000,365000,0,7224
20260330,2431,聯昌,12.0,12.1,11.8,11.85,-,0.25,376221,4501732.0,-95001,0,188,38000,0,2000,133001,0,1812
20260330,00861,元大全球未來通訊,63.0,63.05,62.35,63.05,-,0.95,142745,8969504.0,-990,0,-94102,10,0,5000,1000,0,99102
20260330,4764,雙鍵,129.0,133.5,126.5,127.0,-,6.0,1265614,163481063.0,-88000,0,-7786,325000,0,6060,413000,0,13846
20260330,2617,台航,30.0,30.2,29.85,30.1,-,0.2,366828,11040983.0,-69000,0,-28930,120000,0,1500,189000,0,30430
20260330,8103,瀚荃,81.6,82.9,81.2,81.2,-,3.1,549895,44970827.0,-94935,0,-4782,142065,0,2002,237000,0,6784
20260330,00730,富邦臺灣優質高息,22.7,22.77,22.54,22.62,-,0.39,161595,3657901.0,-26000,0,-77074,0,0,21000,26000,0,98074
20260330,2258,鴻華先進-創,28.0,28.3,27.2,27.25,-,1.75,1578291,43611801.0,-56000,0,-48981,310000,0,33000,366000,0,81981
20260330,3006,晶豪科,169.0,173.0,165.5,166.5,-,5.5,4051451,685014380.0,51750,583,-160706,1487050,1000,9349,1435300,417,170055
20260330,3416,融程電,148.0,148.0,145.5,146.0,-,5.0,211904,31050444.0,-99000,0,-9586,32000,0,1000,131000,0,10586
20260330,1532,勤美,21.95,22.15,21.8,21.8,-,0.3,886360,19414263.0,-93000,0,-15606,276000,0,2000,369000,0,17606
20260330,9918,欣天然,52.2,52.4,48.8,50.0,+,0.9,1398470,71013042.0,-106810,0,-2000,209190,0,0,316000,0,2000
20260330,8104,錸寶,34.2,34.35,33.65,33.7,-,0.65,468631,15899827.0,-111000,0,2000,54000,0,3000,165000,0,1000
20260330,2546,根基,81.6,81.8,80.5,80.6,-,2.0,236030,19126801.0,-107000,0,-2000,8000,0,0,115000,0,2000
20260330,3138,耀登,179.0,183.0,172.5,178.0,-,6.5,2550094,449904373.0,-111332,0,1032,640000,0,13000,751332,0,11968
20260330,5519,隆大,33.2,33.4,33.1,33.1,-,0.45,442409,14700693.0,-86000,0,-24791,74000,0,5000,160000,0,29791
20260330,2069,運錩,18.75,19.3,18.65,18.9,+,0.25,296457,5588057.0,-136000,0,25000,51000,0,27000,187000,0,2000
20260330,3356,奇偶,48.75,48.9,48.05,48.35,-,1.35,271271,13129868.0,-115000,0,1383,21000,0,2000,136000,0,617
20260330,6789,采鈺,317.0,331.0,312.0,328.5,+,6.0,2728776,875816219.0,-112000,1853,-3949,794000,2853,62675,906000,1000,66624
20260330,3543,州巧,47.9,49.1,46.85,48.8,-,0.1,1001463,48010233.0,-120500,0,5000,321000,0,5000,441500,0,0
20260330,5244,弘凱,37.35,40.6,37.2,40.6,+,2.4,2520744,99756934.0,-114000,0,-2000,431000,0,0,545000,0,2000
20260330,00735,國泰臺韓科技,64.5,65.15,64.2,64.95,-,1.55,1636169,105640506.0,-23855,0,-93604,241145,0,212247,265000,0,305851
20260330,4164,承業醫,29.9,30.5,29.8,30.1,-,0.2,447789,13500601.0,-112000,0,-7500,110000,0,4000,222000,0,11500
20260330,5203,訊連,63.3,63.4,62.3,62.5,-,1.9,229483,14410195.0,-117000,0,-3084,37000,0,6000,154000,0,9084
20260330,3019,亞光,123.5,124.5,122.5,123.5,-,3.5,1584333,195291767.0,-86168,-610,-35577,388210,0,4000,474378,610,39577
20260330,4934,太極,17.3,17.3,16.6,16.95,-,0.65,1312580,22228880.0,-127692,0,5000,249308,0,7000,377000,0,2000
20260330,3686,達能,18.15,18.25,18.05,18.25,-,0.55,203832,3698042.0,-122000,0,-1000,3000,0,0,125000,0,1000
20260330,6449,鈺邦,152.0,161.0,148.5,160.0,+,4.5,453827,69743938.0,-126001,0,2303,52000,0,12322,178001,0,10019
20260330,7610,聯友金屬-創,361.0,369.5,351.5,364.0,-,4.0,940503,339841181.0,-125045,0,136,157955,0,14495,283000,0,14359
20260330,5531,鄉林,8.85,8.86,8.81,8.84,-,0.09,406513,3588330.0,-117000,0,-10000,71000,0,0,188000,0,10000
20260330,8081,致新,229.0,230.5,228.0,230.0,-,3.0,328529,75372969.0,-132217,-272,4255,33783,0,14000,166000,272,9745
20260330,8045,達運光電,77.6,80.0,75.2,76.1,-,4.3,240477,18389772.0,-128000,0,-635,12000,0,4365,140000,0,5000
20260330,3515,華擎,212.5,212.5,208.0,209.5,-,6.0,402204,84248840.0,-129354,-256,-1411,79000,0,19000,208354,256,20411
20260330,1903,士紙,49.85,51.5,49.85,50.9,+,1.05,611652,31140038.0,-130000,0,-2606,83000,0,4045,213000,0,6651
20260330,3563,牧德,816.0,868.0,802.0,844.0,+,15.0,5015059,4186854696.0,-143253,3892,3967,1239000,4000,98997,1382253,108,95030
20260330,2849,安泰銀,12.9,12.9,12.8,12.85,-,0.15,177215,2278443.0,-122000,0,-15000,19000,0,0,141000,0,15000
20260330,8462,柏文,142.5,142.5,139.0,139.5,-,5.0,221768,31141400.0,-135000,0,-4011,1000,0,0,136000,0,4011
20260330,5521,工信,12.75,13.1,12.5,12.8,-,0.2,4217131,53776603.0,-121000,0,-18787,1588000,0,8000,1709000,0,26787
20260330,1802,台玻,53.0,54.4,52.3,54.4,-,0.5,34286537,1820620421.0,60000,5000,-206436,10454000,5000,332000,10394000,0,538436
20260330,2392,正崴,35.6,36.0,35.5,35.65,-,0.5,655504,23394193.0,-129000,2000,-15441,185000,2000,27261,314000,0,42702
20260330,3092,鴻碩,29.5,30.05,28.5,28.55,-,1.85,686584,20054468.0,-142000,0,-777,107000,0,3000,249000,0,3777
20260330,6477,安集,33.75,34.2,33.4,33.9,-,0.5,588851,19838544.0,-140000,0,-3215,212000,0,1000,352000,0,4215
20260330,6589,台康生技,56.8,56.8,55.7,55.7,-,1.2,320755,17981077.0,-134000,0,-10678,59000,0,2000,193000,0,12678
20260330,8114,振樺電,172.0,173.5,170.0,170.5,-,4.5,297301,50881042.0,-140000,0,-6346,27000,0,0,167000,0,6346
20260330,1309,台達化,24.35,24.35,24.35,24.35,+,2.2,4582833,111591777.0,-169000,0,21969,28000,0,30969,197000,0,9000
20260330,6806,森崴能源,38.3,38.95,38.2,38.4,-,1.15,744283,28589456.0,-137000,0,-13000,130000,0,1000,267000,0,14000
20260330,6278,台表科,94.0,95.1,93.9,94.7,-,1.4,985363,93282476.0,-262000,129440,-20158,452000,130000,3000,714000,560,23158
20260330,2613,中櫃,23.2,24.3,23.0,23.55,+,0.4,577181,13699570.0,-152000,0,-1000,106000,0,4000,258000,0,5000
20260330,00850,元大臺灣ESG永續,61.7,61.7,61.05,61.65,-,1.2,1091143,67020027.0,-263000,0,108544,50000,0,380000,313000,0,271456
20260330,6177,達麗,47.7,48.1,47.3,47.6,-,0.8,829139,39487721.0,-123000,0,-32969,455000,0,2033,578000,0,35002
20260330,3712,永崴投控,22.95,22.95,22.4,22.45,-,0.75,464698,10496241.0,-155000,0,-1776,96000,0,6000,251000,0,7776
20260330,2349,錸德,13.3,13.4,13.1,13.1,-,0.55,3558800,46929293.0,-151000,0,-6000,319000,0,0,470000,0,6000
20260330,2362,藍天,38.4,39.0,38.3,38.3,-,0.8,406760,15697459.0,-126000,0,-32000,121000,0,0,247000,0,32000
20260330,3338,泰碩,61.2,61.2,59.0,60.2,-,2.0,740314,44307339.0,-156000,0,-4000,160000,0,0,316000,0,4000
20260330,2038,海光,16.5,16.75,15.7,15.7,+,0.1,1493748,24049692.0,-153000,0,-7000,282000,0,0,435000,0,7000
20260330,1519,華城,838.0,850.0,822.0,834.0,-,31.0,2516972,2094747457.0,303784,-437071,-29862,1122814,3000,81667,819030,440071,111529
20260330,8213,志超,33.05,33.2,32.75,32.75,-,0.8,488062,16049174.0,-146000,0,-20000,168000,0,0,314000,0,20000
20260330,2327,國巨*,253.5,258.0,250.0,258.0,-,2.0,12430623,3156239328.0,-705107,569745,-30645,4525380,589349,513032,5230487,19604,543677
20260330,2329,華泰,50.8,52.9,50.1,51.6,-,0.6,6210910,318122209.0,-187009,-1000,20873,1754991,0,490076,1942000,1000,469203
20260330,00876,元大全球5G,60.65,61.0,60.05,61.0,-,0.85,241777,14603491.0,-76353,0,-91239,1647,0,29000,78000,0,120239
20260330,2028,威致,19.0,20.2,18.2,18.2,-,0.2,776249,14827237.0,-188000,0,20000,78000,0,24000,266000,0,4000
20260330,6658,聯策,66.3,73.0,65.0,71.3,+,4.5,1796301,125957288.0,-169000,0,14,366000,0,2023,535000,0,2009
20260330,2476,鉅祥,85.9,87.3,84.5,84.5,-,1.5,907938,77439374.0,-164000,0,-9734,183000,0,1308,347000,0,11042
20260330,6196,帆宣,282.0,284.0,277.5,281.5,-,11.5,1378436,386506297.0,-148874,5868,-31139,485018,5868,10000,633892,0,41139
20260330,6166,凌華,59.0,59.6,58.5,58.8,-,2.0,295317,17418936.0,-169000,-900,-6313,28000,0,1885,197000,900,8198
20260330,00752,中信中國50,23.66,23.66,23.24,23.53,-,0.33,1207847,28252976.0,71000,0,-247629,172000,0,295414,101000,0,543043
20260330,2597,潤弘,150.0,151.5,149.0,150.5,-,2.5,490267,73613881.0,-165862,0,-11542,152000,0,5000,317862,0,16542
20260330,00964,中信亞太高股息,13.46,13.48,13.35,13.46,-,0.13,2818663,37838547.0,65000,0,-244692,320000,0,1947314,255000,0,2192006
20260330,2316,楠梓電,100.5,102.0,99.1,101.5,-,3.0,2768700,278214351.0,-128500,0,-51634,1022000,0,40723,1150500,0,92357
20260330,00907,永豐優息存股,14.58,14.66,14.55,14.61,-,0.13,638596,9334789.0,-46000,0,-134280,51000,0,301000,97000,0,435280
20260330,4949,有成精密,69.8,72.6,66.0,66.5,-,3.9,11289670,778871492.0,-215900,0,33470,3166100,0,85000,3382000,0,51530
20260330,6438,迅得,174.0,176.0,169.0,171.5,-,6.0,1786611,306983097.0,-131000,29000,-81987,246000,29000,19411,377000,0,101398
20260330,2903,遠百,22.65,23.0,22.65,22.8,-,0.15,877008,20039614.0,-111000,4000,-77000,282000,4000,2000,393000,0,79000
20260330,2022,聚亨,9.15,9.3,9.09,9.11,-,0.04,654785,5989090.0,-196000,0,12000,61000,0,15000,257000,0,3000
20260330,00661,元大日經225,65.95,67.2,65.95,67.0,-,2.15,337036,22338447.0,-4994,0,-180014,1006,0,66000,6000,0,246014
20260330,1529,樂事綠能,23.5,24.05,23.45,23.55,-,0.75,999805,23650399.0,-185000,0,-1408,209000,0,4000,394000,0,5408
20260330,6962,奕力-KY,33.75,36.45,33.65,34.1,-,0.3,9131180,320279781.0,-199000,0,9652,2680000,0,25980,2879000,0,16328
20260330,5522,遠雄,70.5,71.7,70.0,70.1,-,1.8,738873,52249547.0,-161256,0,-33000,307744,0,3000,469000,0,36000
20260330,2031,新光鋼,40.25,40.8,39.8,39.85,-,0.2,722738,28980907.0,-187000,0,-9212,134000,0,0,321000,0,9212
20260330,1795,美時,211.0,213.5,209.0,211.5,-,3.5,1434914,303353635.0,-174000,1000,-24252,385000,1000,29527,559000,0,53779
20260330,6691,洋基工程,580.0,584.0,574.0,579.0,-,13.0,509150,294590757.0,-182286,530,-16214,140000,530,12076,322286,0,28290
20260330,6112,邁達特,43.85,43.85,43.1,43.55,-,1.2,449757,19548559.0,-170000,0,-31808,77000,0,5000,247000,0,36808
20260330,2543,皇昌,61.2,61.8,59.8,60.0,-,3.1,4332183,261775815.0,-79950,1000,-123802,758050,1000,26000,838000,0,149802
20260330,3014,聯陽,116.0,116.5,115.5,115.5,-,2.0,386977,44879540.0,-198000,-487,-5021,44000,0,1000,242000,487,6021
20260330,6442,光聖,2070.0,2135.0,1980.0,2110.0,-,5.0,2405111,4984692320.0,-165386,19979,-59816,669005,20000,30750,834391,21,90566
20260330,8249,菱光,49.35,49.35,48.35,48.5,-,1.7,650707,31698366.0,-193001,0,-12275,70000,0,50,263001,0,12325
20260330,00949,復華日本龍頭,18.82,19.03,18.77,19.02,-,0.43,3457290,65218746.0,101000,0,-306703,307000,0,2518999,206000,0,2825702
20260330,00652,富邦印度,31.96,32.23,31.49,31.87,-,0.58,1162704,36998438.0,10400,0,-216625,16400,0,772000,6000,0,988625
20260330,5234,達興材料,348.0,349.0,334.5,341.5,-,15.0,734498,250006029.0,-162000,-178,-44137,189000,0,23000,351000,178,67137
20260330,6768,志強-KY,88.2,89.5,88.0,88.0,-,2.4,395654,35019193.0,-201000,0,-6128,66000,0,5000,267000,0,11128
20260330,2233,宇隆,229.0,230.5,223.0,225.5,-,7.5,629478,141842340.0,-78000,-120000,-10344,109000,0,2582,187000,120000,12926
20260330,2357,華碩,569.0,571.0,562.0,562.0,-,15.0,3172392,1791540561.0,-732898,311365,212403,1370913,317154,278171,2103811,5789,65768
20260330,2020,美亞,24.4,24.8,23.95,24.05,-,0.2,677304,16397123.0,-214000,0,3000,83000,0,12000,297000,0,9000
20260330,00920,富邦ESG綠色電力,21.19,21.19,20.88,21.09,-,0.27,820578,17230964.0,-135000,0,-77818,21000,0,483000,156000,0,560818
20260330,2486,一詮,145.0,146.5,143.0,146.5,-,2.5,830367,119988606.0,-214400,2000,-5500,76600,2000,21000,291000,0,26500
20260330,2401,凌陽,20.2,20.6,20.05,20.1,-,0.6,1697435,34359653.0,-177000,-1000,-40219,506000,0,24000,683000,1000,64219
20260330,00762,元大全球AI,76.8,77.45,76.6,77.4,-,2.25,396783,30579138.0,-88843,0,-130847,2202,0,74000,91045,0,204847
20260330,2342,茂矽,29.4,29.4,28.8,29.05,-,0.95,910055,26424208.0,-219000,0,-2248,208000,0,2000,427000,0,4248
20260330,8021,尖點,262.5,269.0,251.0,265.0,-,3.0,16092847,4196900094.0,-272304,85443,-35440,5210796,86000,79761,5483100,557,115201
20260330,6550,北極星藥業-KY,18.9,19.5,18.7,19.0,-,0.6,1305005,24717220.0,-221000,0,-5000,242000,0,3000,463000,0,8000
20260330,3022,威強電,61.0,61.9,60.9,61.4,-,1.2,562992,34567910.0,-224000,-858,-4724,112000,0,3000,336000,858,7724
20260330,6214,精誠,106.0,107.0,106.0,106.5,-,2.0,420000,44724887.0,-218000,-650,-12743,52000,0,5000,270000,650,17743
20260330,3047,訊舟,16.4,16.55,16.05,16.1,-,0.5,900055,14543888.0,-234000,0,-1019,112000,0,0,346000,0,1019
20260330,5388,中磊,76.3,77.6,75.9,76.5,-,1.5,1743503,133846127.0,-537000,0,297781,548000,0,369000,1085000,0,71219
20260330,4968,立積,105.5,106.0,104.5,105.0,-,3.5,763760,80244932.0,-227025,0,-12935,152000,0,5000,379025,0,17935
20260330,6862,三集瑞-KY,183.0,183.0,171.0,173.5,-,12.5,718381,125741117.0,-225900,0,-20315,183100,0,0,409000,0,20315
20260330,2030,彰源,16.7,17.25,16.15,16.25,+,0.15,1434899,23661340.0,-269000,0,19594,289000,0,32000,558000,0,12406
20260330,00941,中信上游半導體,21.39,21.39,21.14,21.37,-,0.31,2087585,44316011.0,-441990,0,191883,17010,0,1160000,459000,0,968117
20260330,9802,鈺齊-KY,80.0,80.4,78.3,78.6,-,2.6,1122540,88589054.0,-246000,1000,-6509,234000,1000,3000,480000,0,9509
20260330,1536,和大,50.0,50.7,49.7,49.9,-,1.1,1262515,63087983.0,-278000,0,6135,367000,0,36000,645000,0,29865
20260330,8163,達方,27.4,27.65,27.35,27.55,-,0.5,555647,15286148.0,-273000,0,-5284,56000,0,19000,329000,0,24284
20260330,6890,來億-KY,160.5,161.5,156.5,158.0,-,7.5,744668,117940388.0,-268643,1000,-11057,197000,1000,7000,465643,0,18057
20260330,5534,長虹,78.5,79.9,78.2,78.5,-,0.7,1132898,89250714.0,-150716,0,-130090,346000,0,3430,496716,0,133520
20260330,00905,FT臺灣Smart,19.31,19.4,19.19,19.37,-,0.31,1145669,22094522.0,-215000,0,-66764,34000,0,309145,249000,0,375909
20260330,1409,新纖,15.75,16.2,15.7,15.85,-,0.1,3788464,60510501.0,-228794,5000,-62496,1120206,5000,24054,1349000,0,86550
20260330,00892,富邦台灣半導體,28.77,28.85,28.48,28.79,-,0.67,1287707,36954296.0,-88000,0,-199471,64000,0,430452,152000,0,629923
20260330,8070,長華*,44.6,45.25,44.4,44.9,-,0.95,1433018,64283916.0,-507000,241000,-23293,297000,242000,5976,804000,1000,29269
20260330,6257,矽格,141.5,149.5,138.5,148.0,+,2.0,13161679,1893056506.0,-411450,114459,2194,4034050,116000,434270,4445500,1541,432076
20260330,3028,增你強,52.0,52.5,50.9,50.9,-,2.4,2690660,138076965.0,-272000,0,-24578,624000,0,4281,896000,0,28859
20260330,2535,達欣工,71.5,72.0,71.1,71.2,-,1.4,566670,40580568.0,-293999,0,-7441,57001,0,19000,351000,0,26441
20260330,1471,首利,13.15,13.15,12.4,12.5,-,0.65,1079041,13557424.0,-303000,0,0,30000,0,4000,333000,0,4000
20260330,7799,禾榮科,387.0,387.0,354.0,357.0,-,36.0,815086,295637035.0,-301000,0,-2000,113000,0,0,414000,0,2000
20260330,6456,GIS-KY,57.8,57.8,56.5,56.6,-,2.4,2738363,155917621.0,-232928,0,-70218,635000,0,4159,867928,0,74377
20260330,4722,國精化,169.0,169.5,164.5,169.0,-,3.5,976983,163001465.0,-285390,0,-19088,162000,0,54826,447390,0,73914
20260330,00912,中信臺灣智慧50,24.25,24.25,23.88,24.07,-,0.51,980624,23533933.0,-47000,0,-260909,15000,0,575149,62000,0,836058
20260330,2838,聯邦銀,20.65,20.95,20.6,20.65,-,0.4,1846246,38228031.0,-177000,0,-139131,772000,0,26000,949000,0,165131
20260330,2404,漢唐,850.0,857.0,835.0,836.0,-,44.0,3297008,2773334436.0,93092,-331256,-82249,1307992,52000,155000,1214900,383256,237249
20260330,9940,信義,19.65,20.05,19.65,19.85,-,0.25,622557,12382824.0,-293000,0,-29290,171000,0,2000,464000,0,31290
20260330,4720,德淵,18.8,19.3,18.5,18.55,+,0.1,5672778,107403442.0,-324000,0,-2000,1081000,0,0,1405000,0,2000
20260330,9938,百和,47.0,47.2,46.65,46.8,-,0.35,990478,46404819.0,-312000,0,-18843,263000,0,8000,575000,0,26843
20260330,2528,皇普,25.35,25.55,25.35,25.55,-,0.2,555188,14114602.0,-327000,0,-4000,22000,0,0,349000,0,4000
20260330,9105,泰金寶-DR,5.53,5.58,5.51,5.52,-,0.09,5189405,28739256.0,-327000,0,-5558,1286000,0,1042,1613000,0,6600
20260330,6706,惠特,122.5,124.5,119.5,122.5,-,4.0,3409969,414805806.0,-281140,0,-58407,950010,0,26899,1231150,0,85306
20260330,3023,信邦,259.5,259.5,253.5,255.5,-,8.0,1725645,440982390.0,-353000,682,12617,950000,1000,67000,1303000,318,54383
20260330,1442,名軒,26.55,26.75,25.9,26.0,-,0.85,508756,13337230.0,-341000,0,-2621,90000,0,2000,431000,0,4621
20260330,2547,日勝生,10.65,10.75,10.6,10.6,-,0.1,2637637,28091552.0,-334000,0,-12000,717000,0,8000,1051000,0,20000
20260330,2461,光群雷,17.1,18.35,17.1,18.05,+,0.55,2093184,37591946.0,-347000,0,-1000,482000,0,0,829000,0,1000
20260330,1229,聯華,44.9,45.2,44.5,44.75,-,0.1,1933945,86808249.0,-293995,5000,-65963,583005,5000,18222,877000,0,84185
20260330,3058,立德,9.85,9.85,9.65,9.65,-,0.35,987480,9597793.0,-357000,0,1000,59000,0,3000,416000,0,2000
20260330,5269,祥碩,1140.0,1140.0,1105.0,1110.0,-,55.0,1088469,1217304575.0,-331988,-50,-26225,203102,0,64220,535090,50,90445
20260330,6944,兆聯實業,782.0,782.0,763.0,769.0,-,31.0,779031,600132449.0,-327800,0,-42520,155100,0,20000,482900,0,62520
20260330,6152,百一,17.5,17.5,16.2,16.45,-,1.55,4703472,78645984.0,-370000,0,-1000,872000,0,2000,1242000,0,3000
20260330,6282,康舒,47.05,47.9,46.3,47.35,-,1.55,12155173,571518067.0,173085,-1000,-546596,4172000,0,221117,3998915,1000,767713
20260330,9911,櫻花,88.0,88.7,87.7,87.8,-,1.0,717715,63228058.0,-362000,1000,-14419,66000,1000,9000,428000,0,23419
20260330,2426,鼎元,35.1,36.0,33.6,35.0,-,1.0,1593043,55644853.0,-347000,0,-29000,24000,0,1000,371000,0,30000
20260330,3413,京鼎,307.0,309.0,302.5,303.5,-,7.5,1490882,453599528.0,-324000,-165,-59242,493000,0,6015,817000,165,65257
20260330,3016,嘉晶,55.0,55.8,54.0,54.5,-,2.5,1257270,68662959.0,-331000,0,-55668,350000,0,2000,681000,0,57668
20260330,1560,中砂,447.0,450.0,439.0,449.0,-,10.5,1317038,586664494.0,-358620,0,-29199,298000,0,34789,656620,0,63988
20260330,6531,愛普*,490.0,497.5,484.5,485.0,-,22.0,2663945,1303312691.0,-394542,50858,-52386,750458,51000,47015,1145000,142,99401
20260330,00952,凱基台灣AI50,12.82,12.82,12.63,12.78,-,0.34,1890694,24129155.0,-285000,0,-111109,152000,0,632000,437000,0,743109
20260330,5284,jpp-KY,282.0,284.0,273.0,278.5,-,11.5,1234120,343718406.0,-347643,0,-48887,164357,0,17073,512000,0,65960
20260330,8105,凌巨,12.75,12.8,12.6,12.6,-,0.5,1196924,15167571.0,-380000,0,-18000,239000,0,1000,619000,0,19000
20260330,1215,卜蜂,140.0,142.5,138.5,140.0,-,2.5,1242531,173680666.0,-443000,51000,-9574,218000,51000,31000,661000,0,40574
20260330,3030,德律,255.0,272.5,253.5,267.5,+,7.5,7679732,2035219719.0,-521524,770,115163,2230050,1000,237677,2751574,230,122514
20260330,8039,台虹,108.5,113.5,108.0,111.5,-,1.0,7271910,805532571.0,-290794,0,-131992,2431811,0,145360,2722605,0,277352
20260330,6446,藥華藥,625.0,630.0,610.0,615.0,-,25.0,1904444,1174077384.0,-361588,6000,-72970,489102,13000,125000,850690,7000,197970
20260330,6831,邁科,390.0,390.0,366.5,379.0,-,17.0,1264946,477667443.0,-479000,45812,-4000,130000,45812,0,609000,0,4000
20260330,2618,長榮航,34.4,35.2,34.35,34.65,-,0.8,21976482,765059462.0,-3022189,1302000,1282982,13475200,1322000,1562127,16497389,20000,279145
20260330,3605,宏致,58.0,58.3,56.3,56.5,-,2.7,1394713,79647309.0,-421808,0,-23420,118000,0,1000,539808,0,24420
20260330,2442,新美齊,20.4,20.75,20.4,20.45,-,0.1,1593363,32729524.0,-413000,0,-37000,293000,0,0,706000,0,37000
20260330,9945,潤泰新,24.8,25.15,24.65,24.8,-,0.5,5060432,126130201.0,-320737,-25000,-105892,2528263,0,40350,2849000,25000,146242
20260330,2912,統一超,222.0,226.0,222.0,223.5,,0.0,3460491,774732574.0,-403729,2000,-52717,1639464,2000,7283,2043193,0,60000
20260330,3596,智易,165.5,167.0,156.0,157.5,-,10.5,2671283,427264715.0,-296787,-78457,-95262,1080777,0,23000,1377564,78457,118262
20260330,1907,永豐餘,26.25,28.45,26.25,27.1,+,0.85,8552919,234124360.0,-405000,6000,-74871,2347000,6000,21129,2752000,0,96000
20260330,6197,佳必琪,167.5,168.5,160.5,162.5,-,9.0,2313534,378082539.0,-396000,1000,-85298,355000,1000,22000,751000,0,107298
20260330,4915,致伸,71.6,72.5,71.6,71.7,-,1.0,992790,71334737.0,-606308,139000,-17570,133692,150000,4000,740000,11000,21570
20260330,2405,輔信,15.45,15.6,15.4,15.55,-,0.4,1592145,24668939.0,-483996,0,-4000,143004,0,0,627000,0,4000
20260330,2451,創見,227.0,234.5,227.0,228.0,-,8.0,1954152,449856265.0,-514134,13628,11412,487086,14000,40000,1001220,372,28588
20260330,2913,農林,12.3,13.0,12.3,12.6,+,0.15,2917436,37136680.0,-485000,0,-11078,627000,0,48000,1112000,0,59078
