tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260812,2207,和泰車,513.0,516.0,504.0,504.0,-,7.0,283842,143791049.0,-136764,19000,1535,104535,19000,2000,241299,0,465
20260812,4722,國精化,216.5,222.0,209.0,210.0,-,5.0,1387577,296189556.0,-107000,0,-18187,402000,0,5289,509000,0,23476
20260812,2460,建通,31.6,31.6,30.45,30.8,-,0.55,671438,20614501.0,-124459,0,-1000,50555,0,1000,175014,0,2000
20260812,9939,宏全,134.5,135.0,133.0,134.0,-,1.5,962772,129039137.0,-133765,4000,2566,348235,4000,13000,482000,0,10434
20260812,1219,福壽,10.8,11.0,10.7,10.95,+,0.1,495815,5394074.0,-127527,0,0,49617,0,0,177144,0,0
20260812,3413,京鼎,306.0,306.5,303.0,303.5,-,2.0,877136,267026068.0,-108985,0,-23437,350015,0,8000,459000,0,31437
20260812,2511,太子,8.23,8.34,8.23,8.29,+,0.04,649500,5391381.0,-143000,0,10000,207000,0,83000,350000,0,73000
20260812,6205,詮欣,62.6,67.0,62.5,64.4,+,2.8,652628,42290273.0,-131367,0,-1712,162970,0,3001,294337,0,4713
20260812,4746,台耀,55.4,55.5,53.0,53.8,-,1.2,604591,32659704.0,-137982,0,-3475,183018,0,0,321000,0,3475
20260812,1707,葡萄王,89.6,90.1,89.0,89.0,-,0.6,408019,36492883.0,-142173,0,-435,166000,0,3000,308173,0,3435
20260812,8103,瀚荃,80.7,83.8,80.7,81.1,+,1.0,853727,70007575.0,-148447,0,-503,266652,0,2497,415099,0,3000
20260812,2903,遠百,22.05,22.1,21.9,22.0,+,0.1,1295634,28528727.0,-753000,599000,5000,191000,599000,18000,944000,0,13000
20260812,2236,百達-KY,135.5,135.5,129.5,130.0,-,6.0,287341,37777185.0,-155930,0,2000,29070,0,2000,185000,0,0
20260812,6550,北極星藥業-KY,11.05,11.15,10.9,10.95,-,0.05,634528,6983793.0,-158270,0,0,178000,0,0,336270,0,0
20260812,6589,台康生技,52.6,52.7,51.0,51.1,-,1.5,863904,44569207.0,-162432,0,206,263623,0,4206,426055,0,4000
20260812,1104,環泥,26.75,26.95,26.65,26.65,,0.0,678116,18133749.0,-161030,0,-1585,332264,0,17000,493294,0,18585
20260812,1712,興農,39.4,39.6,39.1,39.1,-,0.3,1108644,43583260.0,-180206,0,17033,518000,0,67000,698206,0,49967
20260812,6477,安集,34.6,34.8,34.0,34.25,-,0.7,933587,32025936.0,-163994,0,0,233072,0,0,397066,0,0
20260812,2527,宏璟,46.75,47.05,46.15,46.35,-,0.4,664520,30850554.0,-129013,0,-36791,186000,0,7209,315013,0,44000
20260812,2617,台航,29.4,29.45,28.95,29.0,-,0.2,921179,26822794.0,-170000,0,65,225000,0,1000,395000,0,935
20260812,1215,卜蜂,109.5,110.0,108.0,108.5,-,0.5,496144,54005727.0,-175423,0,5235,171490,0,10000,346913,0,4765
20260812,1733,五鼎,31.0,31.0,30.6,30.7,-,0.15,355704,10943277.0,-174000,0,0,18000,0,9000,192000,0,9000
20260812,6243,迅杰,45.2,45.75,44.5,44.55,-,1.05,1035286,46492215.0,-179579,0,145,103421,0,2010,283000,0,1865
20260812,2608,嘉里大榮,28.6,28.7,28.55,28.6,,0.0,264302,7560431.0,-182000,0,1323,15000,0,2000,197000,0,677
20260812,3717,聯嘉投控,23.0,23.15,22.75,22.9,,0.0,1446172,33182769.0,-197000,0,3285,251000,0,9000,448000,0,5715
20260812,00701,國泰股利精選30,38.89,38.9,38.57,38.73,,0.0,399005,15439371.0,-121000,0,-75887,10000,0,58000,131000,0,133887
20260812,3015,全漢,57.6,57.6,55.5,55.7,-,1.3,811620,45755064.0,-206717,-4000,10886,184387,0,12128,391104,4000,1242
20260812,3481,群創,51.0,52.1,50.3,50.4,+,0.3,189190471,9643239785.0,-979500,-17596,790697,44799613,0,3221690,45779113,17596,2430993
20260812,2104,國際中橡,10.4,10.4,10.3,10.35,-,0.05,2402530,24842754.0,-282704,0,68000,558752,0,68000,841456,0,0
20260812,2015,豐興,64.8,64.8,63.5,63.5,-,1.1,295196,18838813.0,-215019,0,0,64000,0,5000,279019,0,5000
20260812,2605,新興,32.8,33.1,32.3,32.55,-,0.2,3722074,121213939.0,-237248,0,20324,909000,0,133324,1146248,0,113000
20260812,2630,亞航,48.8,48.8,47.65,47.9,-,0.9,1677336,80531917.0,-194000,0,-27352,409000,0,2012,603000,0,29364
20260812,00646,元大S&P500,78.5,78.5,78.25,78.35,-,0.4,1349394,105698135.0,-46547,0,-177566,2453,0,205000,49000,0,382566
20260812,1809,中釉,40.7,41.45,40.25,40.7,-,1.25,2194240,89384159.0,-205918,0,-18382,427082,0,3016,633000,0,21398
20260812,2723,美食-KY,62.1,62.1,61.0,61.6,-,0.4,385670,23667489.0,-229760,0,0,67310,0,0,297070,0,0
20260812,2428,興勤,245.0,254.5,242.5,254.5,+,23.0,2289406,573782022.0,-243353,-12000,25553,683650,0,47849,927003,12000,22296
20260812,6196,帆宣,511.0,516.0,498.0,499.0,-,11.0,1189301,597510257.0,-40208,-183000,-8940,284171,0,5685,324379,183000,14625
20260812,1312,國喬,11.9,11.9,11.7,11.75,-,0.1,3977000,46846062.0,-55828,0,-177160,1283015,0,13000,1338843,0,190160
20260812,2548,華固,93.4,94.3,93.2,93.6,,0.0,1115940,104697187.0,-234700,0,-3304,565000,0,18000,799700,0,21304
20260812,9925,新保,40.2,40.2,40.0,40.1,-,0.05,453166,18179225.0,-242000,0,-182,137000,0,7000,379000,0,7182
20260812,5225,東科-KY,63.0,63.0,61.2,62.0,-,1.0,708909,43820736.0,-236800,0,-6884,51200,0,2000,288000,0,8884
20260812,6456,GIS-KY,71.6,72.1,68.0,68.6,-,2.0,4154569,291765398.0,-231665,0,-23352,982340,0,27013,1214005,0,50365
20260812,00941,中信上游半導體,26.56,26.9,26.56,26.87,+,0.34,1043848,27988352.0,15000,0,-271934,18000,0,152066,3000,0,424000
20260812,2211,長榮鋼,88.5,88.5,87.6,87.6,-,0.9,466338,41012212.0,-262000,0,-1272,84000,0,4000,346000,0,5272
20260812,6533,晶心科,250.0,255.0,245.0,254.5,+,4.5,1623584,404914215.0,-273194,0,-1714,202916,0,14186,476110,0,15900
20260812,1736,喬山,148.0,148.0,138.5,139.0,-,6.0,1488736,213422984.0,-286055,0,1000,713073,0,1000,999128,0,0
20260812,6757,台灣虎航,55.7,56.2,55.4,55.7,-,0.4,956308,53387608.0,-284941,0,-4000,227059,0,1000,512000,0,5000
20260812,00713,元大台灣高息低波,61.2,61.25,61.0,61.2,+,0.15,2229223,136326721.0,2080,0,-293615,87080,0,150605,85000,0,444220
20260812,2379,瑞昱,772.0,776.0,760.0,766.0,-,6.0,1488017,1141213572.0,-329351,35986,1040,606874,41022,31819,936225,5036,30779
20260812,3094,聯傑,37.3,38.0,36.6,36.7,-,0.9,1222137,45326665.0,-304066,0,2000,127060,0,3000,431126,0,1000
20260812,5531,鄉林,7.43,7.47,7.35,7.37,-,0.08,504937,3734117.0,-273000,0,-35000,96000,0,0,369000,0,35000
20260812,00692,富邦公司治理,90.1,90.45,89.75,90.3,+,0.75,1056998,95412095.0,-22915,0,-285108,107085,0,114441,130000,0,399549
20260812,00964,中信亞太高股息,14.36,14.46,14.36,14.38,+,0.03,1476516,21291869.0,-262000,0,-70000,56000,0,749000,318000,0,819000
20260812,2387,精元,37.15,37.35,36.95,37.05,-,0.1,614713,22780949.0,-337008,0,-693,22000,0,1000,359008,0,1693
20260812,2014,中鴻,17.5,17.6,17.45,17.45,-,0.2,2106367,36869102.0,-349720,0,-1000,478781,0,4000,828501,0,5000
20260812,1514,亞力,102.5,104.0,102.0,102.0,,0.0,1939957,199270450.0,-382505,0,19400,456495,0,42331,839000,0,22931
20260812,3028,增你強,70.5,72.5,69.5,69.7,-,0.7,1501169,105589640.0,-360717,-3000,-5142,374283,0,6146,735000,3000,11288
20260812,2493,揚博,244.0,248.5,234.5,243.0,+,3.5,5367893,1302565733.0,-390850,-3000,12982,1654150,0,44606,2045000,3000,31624
20260812,6278,台表科,167.0,172.5,166.0,171.0,+,3.5,4052928,689864842.0,-444546,0,61021,1356059,0,90080,1800605,0,29059
20260812,1227,佳格,28.8,28.85,28.45,28.7,-,0.2,978842,28084195.0,-410000,0,9333,243000,0,45000,653000,0,35667
20260812,6226,光鼎,20.85,20.9,20.1,20.3,,0.0,5919505,120524812.0,-430990,-2000,32000,941010,0,34000,1372000,2000,2000
20260812,2618,長榮航,41.9,42.6,41.45,42.15,+,0.4,22165760,933076934.0,-808567,420776,-20931,12470540,513000,84609,13279107,92224,105540
20260812,8210,勤誠,1015.0,1045.0,1005.0,1005.0,-,10.0,1402390,1432746350.0,-256737,-160000,2759,430163,0,25277,686900,160000,22518
20260812,2836,高雄銀,11.85,11.95,11.8,11.9,+,0.05,988631,11730298.0,-411000,0,-4000,249000,0,23000,660000,0,27000
20260812,9802,鈺齊-KY,74.7,75.2,72.3,72.8,-,2.1,882607,64571244.0,-433000,0,3877,100000,0,30000,533000,0,26123
20260812,2458,義隆,146.0,147.0,144.5,146.0,+,0.5,2664158,388433503.0,-220480,-200000,-9457,1293020,0,12999,1513500,200000,22456
20260812,2206,三陽工業,61.6,62.0,60.5,60.8,-,1.2,1016665,62110482.0,-437334,0,5000,231000,0,9000,668334,0,4000
20260812,1218,泰山,15.75,15.75,15.55,15.55,-,0.15,599072,9357312.0,-446000,0,-313,31000,0,11000,477000,0,11313
20260812,3044,健鼎,485.5,485.5,485.5,485.5,+,44.0,2995810,1454465507.0,-438710,-3023,-5315,468000,0,76685,906710,3023,82000
20260812,00924,復華S&P500成長,33.94,33.94,33.84,33.89,-,0.23,1192589,40416858.0,-476320,0,19447,680,0,427999,477000,0,408552
20260812,4949,有成精密,72.7,73.7,69.6,70.0,-,4.4,1168830,83183205.0,-454000,0,-4000,59000,0,0,513000,0,4000
20260812,6768,志強-KY,68.2,68.2,65.4,65.6,-,1.9,704387,46522790.0,-467955,0,0,56045,0,0,524000,0,0
20260812,8926,台汽電,56.2,57.2,56.0,56.8,+,1.0,3668988,208276515.0,-467277,-1000,-5921,1211000,0,4000,1678277,1000,9921
20260812,1810,和成,24.5,24.7,24.1,24.2,-,0.6,3677238,89282972.0,-477579,0,564,875000,0,7000,1352579,0,6436
20260812,1504,東元,67.4,68.2,67.2,67.3,-,0.1,5838546,394695256.0,-745500,-2000,268503,2068500,0,281551,2814000,2000,13048
20260812,2615,萬海,87.7,87.7,86.0,87.1,,0.0,7124905,618482799.0,-463625,-2100,-69941,2684426,0,78613,3148051,2100,148554
20260812,4916,事欣科,105.0,105.0,102.5,103.0,-,1.5,2747205,283791786.0,-539000,0,-3273,278000,0,15000,817000,0,18273
20260812,8996,高力,1070.0,1170.0,1065.0,1170.0,+,105.0,2782316,3198814440.0,-860197,267000,42512,308000,270000,73562,1168197,3000,31050
20260812,3016,嘉晶,102.5,109.0,102.5,104.0,+,2.5,8373062,888803455.0,-603071,0,49696,2280537,0,77369,2883608,0,27673
20260812,2845,遠東銀,13.15,13.2,13.1,13.1,,0.0,6113495,80396817.0,-610124,8000,43000,2905876,8000,72000,3516000,0,29000
20260812,1709,和益,27.45,28.3,27.05,28.0,+,0.6,5162239,143583403.0,-502282,0,-64752,1541205,0,11248,2043487,0,76000
20260812,2540,愛山林,43.55,44.85,42.45,44.5,+,0.5,4288759,187180735.0,-392904,0,-178000,1305000,0,7000,1697904,0,185000
20260812,6120,達運,13.05,13.1,12.75,12.75,-,0.15,2147266,27555080.0,-568798,0,-12379,428202,0,9000,997000,0,21379
20260812,00752,中信中國50,24.17,24.17,23.58,23.6,-,0.58,1664990,39459256.0,-532000,0,-82418,30000,0,327000,562000,0,409418
20260812,6834,天二科技,104.0,110.5,103.0,107.0,+,1.0,8950286,952698990.0,-628679,-1000,-4795,1973027,0,17000,2601706,1000,21795
20260812,3533,嘉澤,1965.0,2025.0,1950.0,2010.0,+,20.0,1973657,3946919370.0,-581393,-60000,-5974,799180,23000,132301,1380573,83000,138275
20260812,8271,宇瞻,236.0,238.5,231.0,232.0,-,2.5,4782916,1119488244.0,-653887,0,-18664,956250,0,14540,1610137,0,33204
20260812,6139,亞翔,824.0,837.0,808.0,811.0,-,1.0,3041048,2488537346.0,-858572,212000,-34207,487533,215000,69638,1346105,3000,103845
20260812,3596,智易,170.5,172.0,168.5,168.5,-,0.5,1451667,246740239.0,-701644,0,-4202,512000,0,9000,1213644,0,13202
20260812,5871,中租-KY,115.0,115.5,113.0,113.5,-,2.0,4338230,494186295.0,-721273,24000,-15609,2065519,27000,25054,2786792,3000,40663
20260812,2897,王道銀行,10.1,10.15,10.05,10.1,-,0.05,2639935,26662962.0,-657000,0,-86000,591000,0,0,1248000,0,86000
20260812,3703,欣陸,20.2,20.3,20.0,20.0,-,0.15,1689770,33919969.0,-761000,0,-562,394000,0,8000,1155000,0,8562
20260812,2417,圓剛,44.5,46.05,44.25,45.2,+,1.4,5851996,264953001.0,-767434,0,1000,1163566,0,1000,1931000,0,0
20260812,3026,禾伸堂,646.0,710.0,631.0,685.0,+,39.0,24162223,16364301124.0,-1233014,865000,-415858,4841301,868000,456381,6074315,3000,872239
20260812,3209,全科,56.9,56.9,55.2,55.5,-,1.3,2455645,136578451.0,-770957,0,-17051,481000,0,9000,1251957,0,26051
20260812,00735,國泰臺韓科技,99.1,100.8,98.75,100.5,+,2.7,3452618,345451119.0,-250794,0,-538000,397206,0,404000,648000,0,942000
20260812,2345,智邦,2140.0,2255.0,2125.0,2215.0,+,80.0,2859759,6316335620.0,-908723,140000,-28475,852165,195000,73359,1760888,55000,101834
20260812,5876,上海商銀,43.1,43.1,42.6,42.85,-,0.25,4327818,185115142.0,-1007165,193000,-5332,2030200,193000,66000,3037365,0,71332
20260812,3665,貿聯-KY,2195.0,2195.0,2130.0,2155.0,-,45.0,2983890,6445092260.0,497443,-1318430,25,1177793,57000,98763,680350,1375430,98738
20260812,6177,達麗,48.2,48.2,47.6,47.7,-,0.55,1536645,73527023.0,-885598,0,59455,115402,0,72000,1001000,0,12545
20260812,2308,台達電,1810.0,1830.0,1785.0,1790.0,-,15.0,9097777,16395133530.0,-1166554,170791,166232,4235625,172000,295416,5402179,1209,129184
20260812,6415,矽力*-KY,466.0,472.0,447.0,449.0,-,17.5,4163148,1884963056.0,499746,-1359000,-24457,2131733,0,51999,1631987,1359000,76456
20260812,8046,南電,1170.0,1265.0,1130.0,1265.0,+,115.0,12966970,15743238990.0,-1346564,855220,-421817,2428708,969220,670406,3775272,114000,1092223
20260812,1477,聚陽,223.5,224.0,218.5,219.0,-,2.5,2507163,553002343.0,-1017393,84000,5223,529362,84000,26529,1546755,0,21306
20260812,2368,金像電,1015.0,1045.0,964.0,1000.0,+,36.0,19889143,19904239489.0,-3313250,2385982,-8992,5783514,2421000,484144,9096764,35018,493136
20260812,1476,儒鴻,335.0,335.5,324.0,324.5,-,7.5,1790487,584382684.0,-1017384,78876,1994,341115,79000,44093,1358499,124,42099
20260812,2881,富邦金,127.5,129.5,126.5,127.0,-,1.0,9181394,1168803026.0,-1425688,434675,2224,5855574,435000,58000,7281262,325,55776
20260812,4960,誠美材,20.65,22.75,20.55,22.75,+,2.05,8189408,181864682.0,-1176329,0,123578,2014109,0,136677,3190438,0,13099
20260812,3715,定穎投控,118.5,119.5,117.0,118.0,-,4.0,7082626,837586460.0,-984186,0,-93262,2177429,0,92273,3161615,0,185535
20260812,2316,楠梓電,165.0,166.0,160.5,161.5,-,10.5,3591921,585144132.0,-1031733,-3000,-82284,582287,0,56000,1614020,3000,138284
20260812,6285,啟碁,252.5,253.5,249.0,251.5,-,2.5,4999768,1255737430.0,-975641,-103000,-56028,1350379,0,27551,2326020,103000,83579
20260812,00662,富邦NASDAQ,122.45,122.5,122.15,122.3,-,0.65,2268276,277565395.0,-19903,90000,-1229772,97,90000,200000,20000,0,1429772
20260812,2889,國票金,15.25,15.3,15.15,15.2,,0.0,4333742,65956383.0,-1228000,0,-13340,693000,0,37000,1921000,0,50340
20260812,2645,長榮航太,186.0,186.0,179.0,182.0,-,9.0,3576853,651922216.0,-1267973,32000,-29701,947033,32000,32000,2215006,0,61701
20260812,2425,承啟,41.6,42.35,41.4,41.9,-,4.05,11561294,480658720.0,-1294800,-1000,8000,848200,0,8000,2143000,1000,0
20260812,6176,瑞儀,81.6,83.0,81.0,81.3,-,0.4,5502356,448439079.0,-1340905,0,16334,1031100,0,75210,2372005,0,58876
20260812,2603,長榮,217.0,217.0,213.0,214.5,-,3.5,9547184,2048669564.0,-3143947,1991000,-174795,3476023,1992000,18047,6619970,1000,192842
20260812,2633,台灣高鐵,25.8,25.85,25.75,25.8,+,0.1,3217083,82986647.0,-1689000,286000,9000,877000,286000,9000,2566000,0,0
20260812,00938,凱基優選30,25.0,25.0,24.73,24.91,+,0.06,1783059,44410478.0,70000,0,-1519873,123000,0,122449,53000,0,1642322
20260812,2801,彰銀,23.1,23.7,23.1,23.7,+,0.6,24738757,580992982.0,-1606942,28000,107000,13010408,28000,165000,14617350,0,58000
20260812,1210,大成,52.7,53.0,51.6,53.0,-,0.9,5026052,262845193.0,-1213765,158000,-431207,1276000,158000,38000,2489765,0,469207
20260812,2106,建大,18.55,18.6,18.15,18.2,-,0.7,2337517,42877219.0,-1445947,0,-48000,283053,0,0,1729000,0,48000
20260812,00963,中信全球高股息,13.28,13.28,13.21,13.24,-,0.11,4249817,56239359.0,-245000,0,-1250610,0,0,770000,245000,0,2020610
20260812,2609,陽明,52.0,52.1,51.3,51.7,-,0.3,10408883,536276204.0,-1401803,31654,-138434,3696023,32000,75000,5097826,346,213434
20260812,3149,正達,67.8,72.0,67.5,68.3,+,0.8,25469581,1752493277.0,-1861973,0,280264,6337712,0,343000,8199685,0,62736
20260812,9958,世紀鋼,109.0,109.0,106.0,107.0,-,6.5,4177436,447235455.0,-1472716,0,-121749,765500,0,14048,2238216,0,135797
20260812,2393,億光,65.0,65.0,62.9,63.3,-,0.9,5479749,350404411.0,-1215000,-415000,4158,907000,0,58000,2122000,415000,53842
20260812,5522,遠雄,64.4,64.4,62.5,63.0,-,2.1,2034621,128343641.0,-1702000,0,0,146000,0,3000,1848000,0,3000
20260812,2820,華票,16.3,16.35,16.2,16.2,,0.0,2594850,42228241.0,-1703000,0,0,270000,0,5000,1973000,0,5000
20260812,2388,威盛,79.6,79.8,76.8,77.5,-,1.7,4956904,386539060.0,-1661147,0,-97829,942236,0,73721,2603383,0,171550
20260812,3048,益登,59.8,62.4,59.6,59.7,+,0.9,9820279,597991893.0,-1743907,0,-26401,2213093,0,55175,3957000,0,81576
20260812,2313,華通,211.5,214.0,208.5,209.0,-,2.5,13590852,2856777191.0,-2555382,404000,110761,3736387,408000,412329,6291769,4000,301568
20260812,2812,台中銀,18.55,18.75,18.45,18.65,+,0.15,10512480,195203925.0,-2140130,9000,74000,3896870,9000,135000,6037000,0,61000
20260812,2363,矽統,56.9,58.5,55.3,55.4,-,1.6,7614052,428761971.0,-2005170,0,-143833,1184389,0,59294,3189559,0,203127
20260812,2634,漢翔,61.8,62.2,61.4,61.7,-,1.1,13149669,812189639.0,-1875661,-12000,-282281,2408000,0,130500,4283661,12000,412781
20260812,00929,復華台灣科技優息,29.35,29.63,29.35,29.53,+,0.36,24774891,731787206.0,2377784,0,-4653277,4320054,0,3972432,1942270,0,8625709
20260812,2646,星宇航空,20.65,20.7,20.45,20.55,-,0.2,5954409,122317814.0,-2296308,0,3000,993018,0,37000,3289326,0,34000
20260812,00891,中信關鍵半導體,35.7,35.94,35.59,35.93,+,0.47,13754948,492746716.0,-715891,0,-1612447,1385109,0,1340414,2101000,0,2952861
20260812,3036,文曄,220.0,222.0,216.0,217.5,-,2.5,10223957,2234182094.0,-1799904,-692049,117303,3999091,42000,270777,5798995,734049,153474
20260812,1102,亞泥,32.6,32.65,32.3,32.35,-,0.1,7111395,230774425.0,-2693640,-197647,32588,2879360,80000,50000,5573000,277647,17412
20260812,3711,日月光投控,633.0,634.0,619.0,621.0,-,8.0,17345961,10831147873.0,-1405298,-1622427,151082,8898366,236514,529222,10303664,1858941,378140
20260812,6239,力成,284.0,287.0,280.5,281.5,-,1.0,13946437,3946769512.0,-2910371,15431,-1115,3544743,15431,278257,6455114,0,279372
20260812,2834,臺企銀,16.45,16.55,16.4,16.5,+,0.1,20167875,332137201.0,-3013951,14000,28000,10262049,14000,32000,13276000,0,4000
20260812,3702,大聯大,125.0,125.5,121.0,122.5,-,3.0,14569285,1789697826.0,-3336310,1000,257235,4921363,1000,436833,8257673,0,179598
20260812,6505,台塑化,71.8,72.9,70.2,70.2,-,0.9,15118513,1075096907.0,-2919525,7000,-249755,4524640,7000,142017,7444165,0,391772
20260812,2412,中華電,137.0,137.0,135.5,136.0,,0.0,8889753,1209333820.0,-1239653,-1975046,29000,2746814,29000,34000,3986467,2004046,5000
20260812,9904,寶成,24.05,24.15,23.9,23.95,-,0.1,11987240,287605493.0,-3377082,80000,1705,4149000,80000,17000,7526082,0,15295
20260812,2332,友訊,22.9,22.9,22.2,22.3,-,0.3,21135893,473585744.0,-3629831,0,-99025,3695518,0,283000,7325349,0,382025
20260812,3704,合勤控,44.55,44.55,42.3,42.6,-,2.8,6543462,280982837.0,-3867112,0,-24091,522000,0,35000,4389112,0,59091
20260812,2481,強茂,143.5,144.0,138.5,139.0,-,2.5,15270465,2151137558.0,-3556740,-426000,46748,2976199,0,286462,6532939,426000,239714
20260812,2103,台橡,28.25,28.35,27.25,27.35,-,1.3,16248653,448600512.0,-4140261,0,-34552,3612739,0,46266,7753000,0,80818
20260812,3090,日電貿,175.5,177.0,168.0,170.5,-,4.0,20350162,3515144537.0,-4347396,-3000,51837,3148073,0,265246,7495469,3000,213409
20260812,6005,群益證,30.1,30.8,30.05,30.6,+,0.6,9096864,276596365.0,-4345484,0,0,1992516,0,0,6338000,0,0
20260812,2547,日勝生,10.15,10.15,9.82,10.1,-,0.45,8212336,82204413.0,-4434000,0,-45548,1338000,0,32000,5772000,0,77548
20260812,00882,中信中國高股息,15.05,15.05,14.86,14.93,-,0.11,7387867,110181493.0,-2199870,0,-2414238,81130,0,526000,2281000,0,2940238
20260812,8039,台虹,215.0,231.0,210.5,227.0,+,11.0,30336296,6724561683.0,-4757115,7000,-214295,6555207,7000,491060,11312322,0,705355
20260812,2610,華航,20.25,20.4,20.1,20.25,,0.0,25579627,517768968.0,-4977318,29000,-49190,10549864,104000,46000,15527182,75000,95190
20260812,8033,雷虎,185.0,185.0,172.5,173.0,-,16.0,13435330,2368768782.0,-5107185,-3000,-27313,1671685,0,19000,6778870,3000,46313
20260812,2884,玉山金,37.2,37.25,36.3,36.75,-,0.15,28134028,1031327535.0,-5878345,363395,54954,14668420,371000,111194,20546765,7605,56240
20260812,2409,友達,26.4,26.9,26.15,26.25,+,0.15,170126323,4497953886.0,-5804657,-698,211094,39990643,0,1888465,45795300,698,1677371
20260812,5880,合庫金,24.0,24.1,23.85,24.1,+,0.1,18521666,444413184.0,-5920885,255000,50005,6942433,255000,88000,12863318,0,37995
20260812,00923,群益台ESG低碳50,42.2,42.29,41.98,42.15,+,0.22,11631228,490313105.0,-279750,0,-5924658,521250,0,2368696,801000,0,8293354
20260812,6116,彩晶,14.25,14.55,14.1,14.15,-,0.05,26252335,374402046.0,-6738742,0,70018,3618070,0,117014,10356812,0,46996
20260812,8112,至上,100.0,101.5,96.6,96.9,-,3.1,37212675,3657663700.0,-7357923,217253,-445595,7598307,387253,202828,14956230,170000,648423
20260812,6282,康舒,47.4,48.1,47.05,47.15,-,2.7,22228971,1054921948.0,-7131645,27000,-558265,2705549,29000,277055,9837194,2000,835320
20260812,1303,南亞,195.0,197.5,187.0,189.0,-,1.0,78318931,14965702217.0,-12290027,4300000,-1124460,20353067,4767000,1194630,32643094,467000,2319090
20260812,2880,華南金,43.9,43.95,42.85,43.2,-,0.45,30304400,1313811430.0,-15261450,6462000,-336745,5795385,6462000,247000,21056835,0,583745
20260812,2886,兆豐金,49.4,49.45,48.55,48.7,-,0.7,31601725,1542013441.0,-14609611,4775042,-180576,8326741,4777000,258000,22936352,1958,438576
20260812,2327,國巨*,607.0,625.0,600.0,602.0,-,15.0,56066841,34346545401.0,-10377145,229847,-146428,11082001,674000,648459,21459146,444153,794887
20260812,5388,中磊,88.7,88.7,82.0,82.4,-,8.7,19410824,1619389958.0,-13695721,0,-31213,1515500,0,505000,15211221,0,536213
20260812,2408,南亞科,497.0,511.0,480.5,482.5,-,6.5,93648951,46089658895.0,-14721317,49624,-566978,20076549,1279000,1356341,34797866,1229376,1923319
20260812,2492,華新科,298.0,312.0,288.0,288.0,-,12.5,66915986,19864853592.0,-14198286,504000,-1940532,12954530,511000,779099,27152816,7000,2719631
20260812,00961,FT臺灣永續高息,13.18,13.25,13.15,13.18,+,0.05,23131410,305206628.0,-51772,0,-15776694,794228,0,507360,846000,0,16284054
20260812,4958,臻鼎-KY,485.0,486.0,468.5,471.5,-,18.5,52832517,25121068614.0,-15022433,-1861211,-824363,8369462,985000,1688017,23391895,2846211,2512380
20260812,00881,國泰台灣科技龍頭,53.85,54.15,53.6,54.15,+,0.65,35487990,1914992081.0,-440834,0,-23210439,777276,0,1350000,1218110,0,24560439
20260812,00878,國泰永續高股息,33.58,33.79,33.41,33.52,+,0.05,45388985,1521908758.0,374600,0,-26411524,2154050,0,2876587,1779450,0,29288111
20260812,8150,南茂,96.6,97.4,92.0,92.2,-,6.8,86136843,8093451090.0,-24202639,0,-2221115,15327559,0,1154653,39530198,0,3375768
20260812,2344,華邦電,186.5,193.0,174.5,177.0,-,1.0,207363846,37653765092.0,-30701517,-11140522,-2077080,44431568,862570,2518157,75133085,12003092,4595237
