tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251028,6215,和椿,123.0,124.5,120.5,122.5,-,0.5,1874251,228636763.0,-96240,0,3982,235040,0,9153,331280,0,5171
20251028,2395,研華,328.5,334.5,328.0,328.5,+,3.5,2508846,829744353.0,-109851,4000,12925,1231075,4000,17000,1340926,0,4075
20251028,2538,基泰,10.85,10.85,10.65,10.7,-,0.15,225662,2418033.0,-90000,0,-3000,41000,0,1000,131000,0,4000
20251028,6558,興能高,43.3,43.3,41.5,41.5,-,1.75,1046587,44050424.0,-85000,0,-8333,146000,0,5000,231000,0,13333
20251028,6443,元晶,14.45,14.65,14.3,14.35,,0.0,2009515,28952583.0,-79000,0,-15448,625000,0,1556,704000,0,17004
20251028,2534,宏盛,21.55,21.55,21.2,21.25,-,0.3,619297,13224410.0,-102000,0,6000,54000,0,6000,156000,0,0
20251028,2493,揚博,91.5,93.8,90.7,92.5,+,1.3,753904,69253973.0,-101836,0,1841,229164,0,3000,331000,0,1159
20251028,1466,聚隆,16.45,16.5,16.2,16.25,-,0.25,220462,3592985.0,-98000,0,-2000,19000,0,0,117000,0,2000
20251028,3231,緯創,146.0,150.0,144.5,148.0,+,1.5,52348830,7731430954.0,-2841245,1915000,824004,16862762,3399000,1312169,19704007,1484000,488165
20251028,1597,直得,78.1,78.4,75.8,76.1,-,0.9,333860,25520793.0,-102000,0,-583,44000,0,4000,146000,0,4583
20251028,00770,國泰北美科技,57.7,57.85,57.65,57.65,+,0.2,390339,22555709.0,2200,0,-104917,2200,0,92000,0,0,196917
20251028,2201,裕隆,32.75,32.95,32.5,32.65,+,0.1,1236097,40428842.0,-119860,0,14980,505140,0,18918,625000,0,3938
20251028,6756,威鋒電子,86.1,86.5,84.1,84.2,-,2.3,178143,15099660.0,-108000,0,-80,13000,0,2000,121000,0,2080
20251028,4755,三福化,109.5,109.5,107.5,108.0,-,1.0,264218,28539951.0,-10000,-100000,1408,70000,0,4000,80000,100000,2592
20251028,1712,興農,43.8,43.8,43.25,43.35,-,0.3,306276,13291314.0,-111915,-1000,3999,73085,0,4000,185000,1000,1
20251028,2029,盛餘,21.8,21.8,21.35,21.45,-,0.2,340867,7318992.0,-105000,0,-4000,11000,0,4000,116000,0,8000
20251028,9902,台火,17.6,17.6,16.4,16.4,-,1.2,1197671,20107683.0,-110000,0,783,183000,0,3000,293000,0,2217
20251028,2425,承啟,30.65,30.65,29.9,30.15,-,0.4,341235,10283518.0,-112000,0,0,58000,0,0,170000,0,0
20251028,00971,野村美國研發龍頭,16.84,16.87,16.82,16.82,+,0.03,1135594,19125225.0,1000,0,-113583,12000,0,651000,11000,0,764583
20251028,1325,恆大,31.15,31.15,30.3,30.45,-,0.45,439250,13433380.0,-113000,0,0,55000,0,0,168000,0,0
20251028,1307,三芳,32.0,32.0,31.2,31.25,-,0.65,923948,29084452.0,-140000,0,27000,237000,0,28000,377000,0,1000
20251028,4770,上品,251.0,251.0,245.5,246.0,-,2.0,234016,57886841.0,-114991,0,1836,25009,0,8000,140000,0,6164
20251028,2233,宇隆,209.0,211.0,200.5,202.0,-,8.0,1241407,252177165.0,131000,-221000,-23607,364000,0,22334,233000,221000,45941
20251028,8016,矽創,210.0,212.0,207.5,208.0,,0.0,833420,174420833.0,254026,-372316,2647,520026,0,11511,266000,372316,8864
20251028,6133,金橋,17.1,17.1,16.55,16.55,-,0.55,663621,11108984.0,-116000,0,0,97000,0,0,213000,0,0
20251028,2731,雄獅,159.5,160.5,157.0,157.5,-,1.0,334497,52851969.0,-112000,0,-4660,32000,0,1000,144000,0,5660
20251028,6196,帆宣,236.0,236.0,231.0,232.5,-,4.5,614694,142847603.0,-74976,-5000,-36991,230024,0,2000,305000,5000,38991
20251028,6923,中台,107.0,107.0,104.0,104.0,-,3.5,402378,42270788.0,-113897,0,-3444,51000,0,3000,164897,0,6444
20251028,1227,佳格,31.6,31.75,31.25,31.25,-,0.2,442385,13861467.0,-127902,0,8726,89098,0,9000,217000,0,274
20251028,4956,光鋐,19.8,19.9,19.3,19.3,-,0.45,404151,7851166.0,-120000,0,760,49000,0,1000,169000,0,240
20251028,2031,新光鋼,40.95,40.95,40.2,40.25,-,0.35,456769,18424602.0,-118950,0,-1048,93050,0,2000,212000,0,3048
20251028,6533,晶心科,272.0,272.5,268.0,268.0,-,3.5,443505,119395618.0,-107952,0,-12897,28048,0,8000,136000,0,20897
20251028,7749,意騰-KY,503.0,503.0,485.5,487.0,-,13.0,419212,205759300.0,-116989,-4000,0,31011,0,0,148000,4000,0
20251028,6885,全福生技,30.85,30.9,30.25,30.25,-,0.75,402609,12298000.0,-121000,0,0,47000,0,0,168000,0,0
20251028,8215,明基材,23.2,23.2,22.75,22.85,-,0.45,311070,7118015.0,-123980,0,-2000,60020,0,2000,184000,0,4000
20251028,6625,必應,80.2,80.6,79.0,79.2,-,1.1,398403,31714939.0,-129970,0,-803,42030,0,16000,172000,0,16803
20251028,1219,福壽,14.25,14.25,13.7,13.75,-,0.4,1172149,16180510.0,-136000,0,4000,89000,0,4000,225000,0,0
20251028,3661,世芯-KY,3080.0,3120.0,3020.0,3065.0,,0.0,1375048,4223881808.0,-172358,-6000,45215,454997,14000,88018,627355,20000,42803
20251028,2206,三陽工業,61.5,61.5,60.7,60.9,-,0.5,439878,26794110.0,-94877,-49000,10000,79123,0,10000,174000,49000,0
20251028,2453,凌群,57.7,58.2,57.1,57.2,-,0.5,516797,29675858.0,-138000,0,2000,43000,0,2000,181000,0,0
20251028,2204,中華,60.7,60.7,59.4,59.8,-,0.2,519739,31135528.0,-139941,-690,4216,115059,1000,8358,255000,1690,4142
20251028,2903,遠百,22.45,22.45,22.05,22.05,-,0.3,1293257,28635458.0,-146815,4000,6000,398185,4000,14000,545000,0,8000
20251028,3041,揚智,30.05,30.05,29.2,29.35,-,0.75,618860,18227263.0,-137000,0,0,120000,0,0,257000,0,0
20251028,00645,富邦日本,46.22,46.25,45.99,46.01,-,0.36,548977,25336932.0,5000,0,-143043,5000,0,351000,0,0,494043
20251028,6670,復盛應用,244.0,244.5,240.0,240.0,-,4.0,350961,84584378.0,-53323,-83786,-2189,94027,0,4000,147350,83786,6189
20251028,8110,華東,24.25,24.9,23.8,23.9,-,0.3,31497127,764582844.0,-159000,0,18651,6153000,0,29520,6312000,0,10869
20251028,1460,宏遠,5.82,5.82,5.71,5.71,-,0.11,420642,2417052.0,-143000,0,1000,1000,0,1000,144000,0,0
20251028,1216,統一,79.3,79.4,78.7,79.0,,0.0,4270765,336934771.0,667568,-900000,90416,2959794,15000,165364,2292226,915000,74948
20251028,1587,吉茂,42.45,42.45,40.3,40.6,-,1.85,738577,30294810.0,-145000,0,298,91000,0,2000,236000,0,1702
20251028,00735,國泰臺韓科技,49.0,49.0,48.6,48.61,-,0.39,294332,14327579.0,-44000,0,-101000,1000,0,102000,45000,0,203000
20251028,2611,志信,14.95,15.0,14.65,14.7,-,0.25,423267,6246505.0,-148000,0,1000,42000,0,1000,190000,0,0
20251028,0055,元大MSCI金融,31.03,31.03,30.72,30.73,-,0.3,213802,6583650.0,-20000,0,-129433,1000,0,0,21000,0,129433
20251028,9919,康那香,17.5,17.5,17.05,17.05,-,0.2,358754,6156688.0,-155000,0,3000,20000,0,3000,175000,0,0
20251028,4934,太極,15.45,15.7,15.05,15.05,-,0.45,1455976,22320355.0,-153000,0,1000,225000,0,1000,378000,0,0
20251028,2106,建大,20.65,20.65,20.2,20.2,-,0.35,431338,8783945.0,-141865,0,-11000,106136,0,9000,248001,0,20000
20251028,8454,富邦媒,234.0,235.0,229.0,229.0,-,4.5,426326,98328154.0,-157838,0,1646,29089,0,28000,186927,0,26354
20251028,6550,北極星藥業-KY,35.8,35.9,35.5,35.5,-,0.3,423180,15083283.0,-158916,0,1000,54084,0,1000,213000,0,0
20251028,4915,致伸,78.8,79.6,78.3,79.6,+,1.5,2166126,171248107.0,-85889,-79466,7430,642111,0,8430,728000,79466,1000
20251028,1806,冠軍,9.28,9.28,9.09,9.11,-,0.17,266957,2437548.0,-163000,0,3000,4000,0,3000,167000,0,0
20251028,3030,德律,157.0,157.5,154.0,155.5,-,1.0,1683338,261912198.0,-630963,500000,-30130,253037,500000,17050,884000,0,47180
20251028,5521,工信,11.65,11.9,11.5,11.85,+,0.25,1636939,19296169.0,-167000,0,5000,429000,0,5000,596000,0,0
20251028,2489,瑞軒,15.1,15.2,14.65,14.7,-,0.35,2403359,35612198.0,-83382,0,-83010,281618,0,6000,365000,0,89010
20251028,8104,錸寶,34.1,34.1,33.25,33.3,-,0.8,721935,24216086.0,-159717,0,-12000,25283,0,0,185000,0,12000
20251028,00692,富邦公司治理,57.4,57.5,57.05,57.2,-,0.35,904347,51801879.0,-38975,0,-132920,25,0,307269,39000,0,440189
20251028,6165,浪凡,55.4,55.7,53.7,54.0,-,1.5,503075,27361897.0,-173000,0,0,72000,0,0,245000,0,0
20251028,1305,華夏,11.75,11.75,11.35,11.5,-,0.1,573247,6567652.0,-157000,0,-19000,174000,0,5000,331000,0,24000
20251028,5284,jpp-KY,277.0,280.5,271.0,277.5,,0.0,1100530,303413949.0,-135930,0,-41337,398070,0,15184,534000,0,56521
20251028,9935,慶豐富,20.5,20.7,19.8,19.8,-,0.7,530051,10611329.0,-174000,0,-4000,23000,0,0,197000,0,4000
20251028,1310,台苯,9.03,9.08,8.81,8.83,-,0.18,759446,6732475.0,-179000,0,0,155000,0,4000,334000,0,4000
20251028,6491,晶碩,319.0,319.5,311.5,314.0,-,11.5,809337,254781565.0,-176989,0,-2313,187011,0,1722,364000,0,4035
20251028,6541,泰福-KY,57.2,59.1,56.7,58.9,+,1.8,1118159,64990190.0,-183000,0,1189,176000,0,2000,359000,0,811
20251028,6890,來億-KY,231.0,232.5,221.0,221.5,-,6.5,669907,150121811.0,-143326,-35000,-7721,127361,0,24000,270687,35000,31721
20251028,3015,全漢,58.0,60.0,58.0,59.5,+,2.6,3094759,183751396.0,-223000,0,36022,584000,0,39429,807000,0,3407
20251028,6592,和潤企業,64.8,64.8,63.4,63.5,-,0.8,544119,34616811.0,-196718,0,6721,45282,0,16000,242000,0,9279
20251028,1309,台達化,11.55,11.55,11.2,11.2,-,0.25,553134,6244646.0,-195624,0,4986,122000,0,5000,317624,0,14
20251028,9934,成霖,10.7,10.7,10.45,10.5,-,0.15,412962,4332814.0,-172000,0,-19000,43000,0,1000,215000,0,20000
20251028,2834,臺企銀,15.7,15.7,15.5,15.5,-,0.15,17971777,280261570.0,-233695,-93000,133846,5999832,0,147000,6233527,93000,13154
20251028,3008,大立光,2245.0,2245.0,2220.0,2220.0,-,30.0,442029,985352730.0,-197662,700,3808,128359,1000,6370,326021,300,2562
20251028,5434,崇越,327.5,327.5,319.5,322.5,-,4.0,422995,136276301.0,-152960,-40000,-425,60040,1000,8000,213000,41000,8425
20251028,3005,神基,145.0,146.0,140.5,141.0,-,3.0,2374906,336503257.0,268096,-388000,-77582,1302096,4000,66000,1034000,392000,143582
20251028,3024,憶聲,11.55,11.55,11.25,11.4,-,0.1,1089779,12403900.0,-200000,0,0,180000,0,0,380000,0,0
20251028,2427,三商電,26.15,26.2,25.65,25.7,-,0.4,680834,17559875.0,-201000,0,1000,87000,0,1000,288000,0,0
20251028,2359,所羅門,137.0,138.0,134.0,134.5,+,0.5,1597227,216541812.0,-210944,0,8663,194056,0,20706,405000,0,12043
20251028,3060,銘異,23.1,23.1,22.3,22.3,-,0.6,759558,17085277.0,-200000,0,-3000,82000,0,1000,282000,0,4000
20251028,3717,聯嘉投控,19.4,19.4,19.0,19.0,-,0.35,569077,10898588.0,-203000,0,0,38000,0,0,241000,0,0
20251028,3665,貿聯-KY,1395.0,1460.0,1395.0,1445.0,+,75.0,3296297,4732153755.0,-468947,194000,70756,930064,206000,97742,1399011,12000,26986
20251028,1710,東聯,12.4,12.4,12.2,12.2,-,0.2,618390,7593247.0,-202000,0,-3730,119000,0,10000,321000,0,13730
20251028,4142,國光生,19.6,19.65,19.05,19.15,-,0.45,3100536,59767077.0,-209000,0,2447,693000,0,5000,902000,0,2553
20251028,6789,采鈺,246.0,249.0,242.0,248.0,+,4.0,1156813,284118948.0,-235788,-1000,30117,221212,1000,52097,457000,2000,21980
20251028,1721,三晃,12.5,12.6,12.3,12.3,-,0.2,672464,8332461.0,-204000,0,-3388,91000,0,1000,295000,0,4388
20251028,1414,東和,18.35,18.45,17.7,17.7,-,0.55,368671,6589263.0,-204000,0,-4000,27000,0,0,231000,0,4000
20251028,1611,中電,13.0,13.0,12.85,12.9,-,0.1,460291,5939462.0,-211440,0,3424,85000,0,6000,296440,0,2576
20251028,4967,十銓,135.0,135.0,127.5,130.0,-,7.0,3768948,493480040.0,-197400,0,-11000,115000,0,12000,312400,0,23000
20251028,3376,新日興,216.5,216.5,207.0,210.0,-,5.5,4258191,897549737.0,924620,-1150000,16921,2014500,0,146836,1089880,1150000,129915
20251028,00700,富邦恒生國企,19.2,19.2,18.72,18.72,-,0.16,727941,13683804.0,-40000,0,-170877,58000,0,167012,98000,0,337889
20251028,2413,環科,22.1,22.65,21.55,21.7,-,0.2,889694,19598332.0,-211000,0,0,128000,0,0,339000,0,0
20251028,1308,亞聚,13.55,13.6,13.05,13.2,-,0.4,2004884,26544632.0,-179742,0,-31443,561000,0,10000,740742,0,41443
20251028,3533,嘉澤,1445.0,1450.0,1375.0,1385.0,-,50.0,537758,749485050.0,-148263,-67000,151,163093,0,15606,311356,67000,15455
20251028,2419,仲琦,23.95,24.05,23.25,23.3,-,0.35,696837,16367311.0,-234000,0,14755,150000,0,14755,384000,0,0
20251028,8249,菱光,55.4,55.4,54.2,54.5,-,0.8,854801,46556377.0,-219000,0,-625,75000,0,4000,294000,0,4625
20251028,9939,宏全,132.0,132.0,130.5,130.5,-,0.5,905389,118729861.0,-188907,-37000,5115,167093,25000,11117,356000,62000,6002
20251028,5388,中磊,99.2,100.0,97.6,97.8,-,0.8,786157,77272422.0,-71932,-170000,20352,265068,0,30125,337000,170000,9773
20251028,8070,長華*,45.55,45.85,44.65,44.75,-,0.55,3960240,178481322.0,-203923,-6751,-12216,1125077,0,24793,1329000,6751,37009
20251028,6257,矽格,98.0,98.2,96.1,96.1,-,0.9,1912785,185056131.0,-54891,-145000,-23477,531109,0,107724,586000,145000,131201
20251028,2501,國建,23.8,23.8,23.35,23.35,-,0.45,1726129,40591523.0,-240876,3000,13901,458124,3000,15000,699000,0,1099
20251028,6152,百一,8.86,8.86,8.75,8.76,-,0.17,422817,3713744.0,-225000,0,1000,0,0,1000,225000,0,0
20251028,2912,統一超,246.0,246.0,244.0,244.0,-,2.0,1645887,402890294.0,-148066,-96000,16325,1149659,0,30000,1297725,96000,13675
20251028,3708,上緯投控,122.0,123.5,118.0,119.0,-,3.0,1774093,212557798.0,-227000,0,-8262,377000,0,41051,604000,0,49313
20251028,6781,AES-KY,1140.0,1155.0,1105.0,1120.0,-,15.0,1810614,2047037185.0,-148242,-59000,-30839,511758,85000,27958,660000,144000,58797
20251028,6139,亞翔,428.5,442.5,414.0,438.5,+,14.0,5848414,2502390471.0,-445314,-18000,222871,1225686,1000,397754,1671000,19000,174883
20251028,3583,辛耘,358.0,361.5,350.0,351.5,-,6.5,944774,332918085.0,68826,-308000,-4278,255846,0,18000,187020,308000,22278
20251028,1702,南僑,39.0,39.2,38.6,38.8,-,0.05,495721,19213662.0,-247000,0,2981,72000,0,5000,319000,0,2019
20251028,1455,集盛,8.19,8.19,7.92,7.93,-,0.2,1177126,9406271.0,-251000,0,5925,105000,0,13000,356000,0,7075
20251028,00952,凱基台灣AI50,11.82,11.82,11.69,11.79,,0.0,2014663,23720006.0,89000,0,-334999,288000,0,627256,199000,0,962255
20251028,6120,達運,11.65,11.65,11.35,11.4,-,0.15,899354,10272592.0,-252000,0,5000,153000,0,5000,405000,0,0
20251028,3356,奇偶,47.6,47.65,46.15,46.75,-,0.3,597101,27894799.0,-250000,0,101,92000,0,101,342000,0,0
20251028,5222,全訊,143.5,144.0,138.0,139.0,-,4.5,1255531,175226496.0,-242095,0,-11543,165905,0,10000,408000,0,21543
20251028,6405,悅城,30.8,30.8,29.5,29.5,-,2.0,1683806,50517712.0,-256000,0,901,97000,0,3000,353000,0,2099
20251028,3049,精金,6.71,6.73,6.61,6.62,-,0.09,808038,5366331.0,-260000,0,-77,61000,0,25,321000,0,102
20251028,00894,中信小資高價30,26.76,26.84,26.65,26.79,+,0.13,1669141,44684216.0,-31000,0,-229179,92000,0,496597,123000,0,725776
20251028,2545,皇翔,42.3,42.3,41.3,41.35,-,0.65,455025,18889423.0,-268000,0,4248,23000,0,7000,291000,0,2752
20251028,3010,華立,92.6,93.4,90.7,90.9,-,1.4,637999,58260851.0,-233957,-30746,-776,135043,0,9000,369000,30746,9776
20251028,00907,永豐優息存股,15.51,15.51,15.37,15.4,-,0.1,576309,8888715.0,-78000,0,-192547,3000,0,117000,81000,0,309547
20251028,3592,瑞鼎,246.0,246.5,240.0,240.0,-,6.0,488347,117872876.0,-264897,-7071,1000,133103,0,1000,398000,7071,0
20251028,1326,台化,30.7,31.05,29.85,30.45,-,0.25,13799986,418980337.0,-432283,0,160055,6023198,0,363947,6455481,0,203892
20251028,2464,盟立,65.3,66.9,64.0,66.4,+,1.3,2313431,152648850.0,-268000,0,-4879,358000,0,2473,626000,0,7352
20251028,5522,遠雄,55.2,55.2,54.2,54.2,-,0.6,682341,37199401.0,-275936,0,1902,190064,0,9000,466000,0,7098
20251028,6415,矽力*-KY,230.5,230.5,221.5,226.0,-,4.0,2859179,644841682.0,-279814,-4000,4806,1601296,4000,35683,1881110,8000,30877
20251028,1736,喬山,155.0,155.0,149.5,150.5,-,2.5,556829,84105883.0,-134968,-72000,-74322,101032,0,20382,236000,72000,94704
20251028,1722,台肥,48.5,48.5,48.0,48.1,-,0.15,874390,42075584.0,-296849,5000,9358,116151,5000,14000,413000,0,4642
20251028,9914,美利達,106.5,106.5,103.0,104.5,-,0.5,773858,81007472.0,-293947,0,9195,264053,0,31199,558000,0,22004
20251028,8210,勤誠,827.0,904.0,824.0,904.0,+,82.0,4488986,3900682590.0,-415970,120000,10823,993050,120000,76312,1409020,0,65489
20251028,2486,一詮,80.0,80.9,78.0,78.0,-,1.7,3877494,307832319.0,-293953,0,8510,1056047,0,49625,1350000,0,41115
20251028,2348,海悅,87.6,87.6,84.5,84.9,-,2.1,711456,60644943.0,-281987,0,-4597,106014,0,5000,388001,0,9597
20251028,2390,云辰,10.05,10.15,9.93,9.97,-,0.08,560380,5592750.0,-288800,0,1000,31000,0,1000,319800,0,0
20251028,2606,裕民,55.6,55.7,54.8,55.0,-,0.3,2159554,119055089.0,-210905,-18000,-63592,502101,0,25000,713006,18000,88592
20251028,9938,百和,59.0,59.0,57.8,57.9,-,0.5,1174547,68188924.0,-268930,-7000,-20200,228090,0,7000,497020,7000,27200
20251028,2017,官田鋼,9.02,9.02,8.8,8.83,-,0.16,528631,4679217.0,-288000,0,-9146,21000,0,8000,309000,0,17146
20251028,6202,盛群,41.65,42.75,41.05,42.1,+,0.6,1848986,77868307.0,-303000,0,2008,424000,0,4029,727000,0,2021
20251028,2332,友訊,16.8,16.9,16.5,16.55,-,0.25,2499657,41538525.0,-212000,0,-92577,557000,0,8000,769000,0,100577
20251028,5607,遠雄港,49.7,49.7,48.1,48.1,-,1.3,590437,28728248.0,-250380,0,-56000,53620,0,2000,304000,0,58000
20251028,5608,四維航,17.3,17.3,17.0,17.05,-,0.15,1457538,24912976.0,-310000,0,3000,186000,0,3000,496000,0,0
20251028,6605,帝寶,137.0,143.0,137.0,141.5,+,5.5,2021554,285486150.0,-323977,-10000,20517,485023,0,37372,809000,10000,16855
20251028,1609,大亞,41.85,42.2,40.85,41.2,-,0.3,3801947,156890296.0,-192128,0,-122120,1087872,0,49099,1280000,0,171219
20251028,1904,正隆,17.45,17.45,17.25,17.25,-,0.15,542700,9392808.0,-325829,0,10422,74171,0,14000,400000,0,3578
20251028,3016,嘉晶,61.2,62.7,59.6,60.1,-,1.5,7035002,427397612.0,-218000,0,-97869,1152000,0,52985,1370000,0,150854
20251028,6768,志強-KY,117.5,117.5,112.0,112.5,-,4.0,775713,88161039.0,-257986,-4000,-55082,59014,0,8000,317000,4000,63082
20251028,3504,揚明光,57.5,57.7,55.5,55.8,-,1.9,795137,44778952.0,-335000,0,17907,81000,0,42023,416000,0,24116
20251028,00898,國泰基因免疫革命,7.33,7.33,7.23,7.23,-,0.26,1174400,8528616.0,-476000,0,155718,0,0,414000,476000,0,258282
20251028,1789,神隆,18.55,18.55,18.05,18.05,-,0.3,574334,10411957.0,-330940,0,7999,32060,0,8000,363000,0,1
20251028,2405,輔信,19.95,19.95,19.2,19.25,-,0.55,2159594,41826306.0,-322000,0,-1000,311000,0,0,633000,0,1000
20251028,3257,虹冠電,79.5,80.5,77.6,77.9,-,0.4,5946972,468903013.0,-331990,0,0,759010,0,1000,1091000,0,1000
20251028,00850,元大臺灣ESG永續,54.8,54.85,54.5,54.7,-,0.1,663774,36288732.0,14000,30000,-380785,45000,30000,14000,31000,0,394785
20251028,1449,佳和,11.95,12.2,11.7,11.7,-,0.2,1085596,12886110.0,-337000,0,-865,186000,0,0,523000,0,865
20251028,9955,佳龍,29.15,29.2,28.6,28.6,-,0.7,922305,26597010.0,-338000,0,0,36000,0,0,374000,0,0
20251028,2812,台中銀,21.95,22.05,21.85,21.85,,0.0,5437153,119113024.0,-357311,-45000,59357,1383689,0,88000,1741000,45000,28643
20251028,9917,中保科,110.5,110.5,108.5,108.5,-,1.0,617033,67497504.0,-315291,-37000,4887,123109,0,5000,438400,37000,113
20251028,2436,偉詮電,51.6,51.6,49.9,49.9,-,1.1,1070337,53659188.0,-325400,-3000,-19630,140600,0,1308,466000,3000,20938
20251028,3673,TPK-KY,37.8,37.85,36.85,37.05,-,0.6,856599,31852638.0,-355000,0,6787,197000,0,8099,552000,0,1312
20251028,3704,合勤控,35.15,35.15,34.3,34.4,-,0.75,2373703,82120930.0,-368000,0,4407,658000,0,6000,1026000,0,1593
20251028,5225,東科-KY,112.5,112.5,108.5,109.0,-,3.5,763892,83846500.0,-368000,0,52,37000,0,1000,405000,0,948
20251028,2360,致茂,732.0,744.0,724.0,742.0,+,4.0,3905916,2872733071.0,-634505,239000,27164,1852754,675000,84567,2487259,436000,57403
20251028,1229,聯華,49.0,49.0,48.1,48.15,-,0.45,1114425,53834958.0,-388486,0,16440,161974,0,44000,550460,0,27560
20251028,3023,信邦,216.5,218.0,213.0,214.0,-,1.5,1642974,352524068.0,-356946,-17000,355,880054,2000,23000,1237000,19000,22645
20251028,9907,統一實,18.3,18.35,18.1,18.15,-,0.15,1842148,33559152.0,-395831,-3000,21000,528169,0,21000,924000,3000,0
20251028,2376,技嘉,287.5,288.0,283.0,286.5,+,1.5,4399007,1257000406.0,-111358,-157000,-114559,1473088,9000,93254,1584446,166000,207813
20251028,3545,敦泰,61.7,61.9,60.6,60.6,-,1.1,895106,54642578.0,-368065,0,-16616,100050,0,4003,468115,0,20619
20251028,2308,台達電,1060.0,1080.0,1055.0,1075.0,+,5.0,9123838,9773837785.0,-1091985,489000,217945,3390598,502000,323904,4482583,13000,105959
20251028,1560,中砂,317.5,319.0,311.5,313.0,-,2.5,1646677,515790403.0,-143375,-235000,-7020,331625,0,25000,475000,235000,32020
20251028,3047,訊舟,18.1,18.2,17.65,17.7,-,0.2,1077281,19175960.0,-390000,0,1000,124000,0,1000,514000,0,0
20251028,2103,台橡,15.55,15.55,15.2,15.25,-,0.1,716258,10932773.0,-398872,0,7000,117128,0,7000,516000,0,0
20251028,1903,士紙,57.3,57.3,54.2,55.6,-,1.3,766778,42545126.0,-395000,0,-7203,43000,0,1000,438000,0,8203
20251028,6757,台灣虎航,70.0,70.1,68.3,68.4,-,1.6,2819368,193622564.0,-269867,-126000,-12672,552133,5000,51000,822000,131000,63672
20251028,6155,鈞寶,31.2,31.2,30.05,30.65,-,1.15,3569941,109410294.0,-412000,0,15,349000,0,3000,761000,0,2985
20251028,00902,中信電池及儲能,12.9,13.15,12.9,13.06,+,0.01,6163365,80296233.0,-253000,0,-170699,422000,0,2039007,675000,0,2209706
20251028,4989,榮科,36.75,39.0,36.55,38.6,+,1.5,7160294,273498590.0,-350727,0,-74000,3000,0,0,353727,0,74000
20251028,1708,東鹼,30.6,30.6,30.2,30.4,-,0.1,807178,24465925.0,-451000,0,729,67000,0,2000,518000,0,1271
20251028,1419,新紡,61.5,61.6,56.7,58.0,-,3.4,1257890,73645828.0,-447787,0,-3048,127000,0,9228,574787,0,12276
20251028,2010,春源,19.65,19.65,19.25,19.3,-,0.25,1000419,19384386.0,-460000,0,6936,25000,0,7000,485000,0,64
20251028,3312,弘憶股,40.7,40.7,39.35,39.35,-,1.35,1158073,46007659.0,-455000,0,-11097,122000,0,1000,577000,0,12097
20251028,3532,台勝科,109.0,109.5,105.0,105.5,-,5.0,3363393,357415300.0,-428381,-3888,-35920,528619,0,62352,957000,3888,98272
20251028,3029,零壹,115.0,115.0,112.0,112.0,-,2.5,1065972,120441198.0,-474000,0,1341,107000,0,10710,581000,0,9369
20251028,8404,百和興業-KY,26.65,26.65,26.0,26.1,-,0.7,2120603,55686279.0,-484950,1000,3190,252050,1000,6000,737000,0,2810
20251028,6116,彩晶,7.57,7.57,7.41,7.44,-,0.06,3367516,25109296.0,-531511,0,43651,953489,0,47000,1485000,0,3349
20251028,3044,健鼎,331.5,333.0,325.0,328.5,-,2.0,2220389,727573175.0,-178050,-293000,-20227,929729,5000,98619,1107779,298000,118846
20251028,2401,凌陽,23.25,23.25,22.6,22.65,-,0.45,2561779,58170994.0,-458000,0,-38630,744000,0,40000,1202000,0,78630
20251028,2458,義隆,129.5,130.0,127.0,128.0,-,2.0,1775279,227453679.0,-418928,-91756,1124,476072,1000,14000,895000,92756,12876
20251028,2485,兆赫,14.0,14.0,13.4,13.4,-,0.55,1112837,15067099.0,-519000,0,4997,59000,0,11000,578000,0,6003
20251028,1440,南紡,12.9,12.9,12.65,12.7,-,0.1,1048687,13355177.0,-529725,0,15214,206275,0,19000,736000,0,3786
20251028,6446,藥華藥,505.0,506.0,499.0,500.0,-,5.0,1262142,631930141.0,-498539,-9000,-9757,179456,1000,41000,677995,10000,50757
20251028,3605,宏致,73.1,73.1,70.7,70.9,-,1.8,2380268,170303515.0,-120800,-399000,800,565200,0,1000,686000,399000,200
20251028,4968,立積,150.0,150.5,146.0,146.5,-,3.0,1242572,182555878.0,-484184,0,-37694,188000,0,27000,672184,0,64694
20251028,2547,日勝生,10.65,10.7,10.55,10.6,-,0.05,1044291,11078582.0,-524000,0,1379,54000,0,2000,578000,0,621
20251028,1316,上曜,16.55,16.65,15.8,15.8,-,0.65,6433064,103958379.0,-533000,1000,-2000,1292000,1000,1000,1825000,0,3000
20251028,2379,瑞昱,526.0,528.0,512.0,517.0,-,8.0,3024258,1567292918.0,-542875,-9000,8090,1224447,73000,55524,1767322,82000,47434
20251028,2543,皇昌,70.9,71.4,69.0,69.2,-,1.1,3384637,236418634.0,-553620,0,8000,555960,0,48000,1109580,0,40000
20251028,2338,光罩,40.8,40.9,39.35,39.4,-,1.05,1287322,51258991.0,-514000,0,-41349,166000,0,3487,680000,0,44836
20251028,1215,卜蜂,141.0,141.0,135.0,137.5,-,2.5,1852852,253818067.0,-534958,-28000,-7880,582042,0,30000,1117000,28000,37880
20251028,1528,恩德,15.05,15.1,14.7,14.75,-,0.45,1631787,24202442.0,-576000,0,1000,247000,0,1000,823000,0,0
