tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260205,3010,華立,122.5,122.5,115.5,116.5,-,7.0,1701217,201145142.0,-615000,-3730,-55869,308000,2000,18000,923000,5730,73869
20260205,2419,仲琦,29.85,30.0,28.95,29.0,-,1.35,3509676,102897860.0,-665000,0,-24438,366000,0,17000,1031000,0,41438
20260205,2383,台光電,1980.0,2035.0,1905.0,1950.0,-,90.0,5986326,11782076980.0,-752387,172241,-112125,2993257,575406,165005,3745644,403165,277130
20260205,00690,兆豐藍籌30,50.35,50.45,49.89,50.0,-,0.9,1025740,51459888.0,-16000,0,-699345,5000,0,202000,21000,0,901345
20260205,6753,龍德造船,141.0,141.0,135.0,136.0,-,6.5,2253354,309722043.0,-609500,0,-113025,245500,0,39000,855000,0,152025
20260205,1519,華城,982.0,1010.0,952.0,955.0,-,36.0,4041666,3932319009.0,-738164,48672,-35722,1028057,50000,105933,1766221,1328,141655
20260205,1536,和大,61.6,62.1,59.6,59.7,-,2.5,1743623,105442433.0,-651000,0,-81860,220000,0,15066,871000,0,96926
20260205,6919,康霈*,170.0,172.5,167.0,167.0,-,2.0,5336097,901300482.0,-799549,-1000,12767,959356,0,18000,1758905,1000,5233
20260205,2402,毅嘉,54.2,54.8,52.5,52.5,-,2.3,4095938,217897599.0,-625000,-29000,-134893,787000,0,133008,1412000,29000,267901
20260205,5243,乙盛-KY,87.8,87.8,84.0,84.8,-,3.1,2528301,215112573.0,-755000,50000,-85850,338000,50000,6481,1093000,0,92331
20260205,00954,中信日本半導體,14.65,14.71,14.35,14.43,-,0.36,2631794,38249813.0,-7930,0,-797927,42070,0,898000,50000,0,1695927
20260205,3005,神基,112.0,113.5,111.5,112.0,,0.0,2602227,292852652.0,-806200,-51000,28116,1085800,5000,45467,1892000,56000,17351
20260205,1503,士電,218.0,223.0,209.5,211.5,-,10.0,3580117,765903028.0,-670927,0,-180172,844177,0,99793,1515104,0,279965
20260205,1513,中興電,168.0,170.5,163.5,164.5,-,6.0,5810707,963848465.0,-502164,-2188,-347736,1888043,0,40000,2390207,2188,387736
20260205,4927,泰鼎-KY,33.3,34.2,32.7,33.0,-,0.8,5844910,194374329.0,-858000,0,-723,1303000,0,6045,2161000,0,6768
20260205,00896,中信綠能及電動車,20.67,20.7,20.36,20.42,-,0.42,1945018,39909213.0,110000,0,-974928,146000,0,353000,36000,0,1327928
20260205,3055,蔚華科,71.0,71.2,64.5,65.0,-,6.5,2178520,146920535.0,-864000,0,-15992,298000,0,6370,1162000,0,22362
20260205,00894,中信小資高價30,30.88,30.9,30.27,30.37,-,0.74,2596621,79327140.0,-172000,0,-708944,89000,0,647303,261000,0,1356247
20260205,00934,中信成長高股息,21.9,22.19,21.86,21.92,-,0.23,2557910,56209730.0,47000,0,-935311,114000,0,1089000,67000,0,2024311
20260205,5269,祥碩,1300.0,1320.0,1255.0,1255.0,-,80.0,1918397,2447164885.0,-850113,2815,-54732,382764,2945,132063,1232877,130,186795
20260205,3034,聯詠,363.0,368.5,360.0,361.0,-,6.5,3568234,1295946796.0,-1075776,55189,106399,1525380,61489,266339,2601156,6300,159940
20260205,2637,慧洋-KY,69.7,70.3,68.6,69.2,-,2.2,2670921,185030475.0,-717500,-54944,-153470,752000,7300,13000,1469500,62244,166470
20260205,3376,新日興,213.5,218.0,203.5,204.0,-,9.5,5768423,1205221854.0,-856000,0,-75643,1450000,0,95080,2306000,0,170723
20260205,2354,鴻準,57.9,58.3,56.8,56.8,-,1.0,3661735,210096109.0,-985689,3000,-6894,977435,3000,37000,1963124,0,43894
20260205,6153,嘉聯益,16.5,16.6,16.25,16.3,-,0.5,3068934,50318945.0,-989000,0,-16035,609000,0,11000,1598000,0,27035
20260205,6239,力成,248.5,249.0,241.0,244.0,-,8.5,9558869,2331651822.0,-559916,-195223,-256541,3751500,356777,83994,4311416,552000,340535
20260205,3305,昇貿,112.5,114.0,108.0,109.0,-,6.0,4398115,484738812.0,-787988,0,-251926,717012,0,28572,1505000,0,280498
20260205,8070,長華*,46.0,46.75,44.5,44.5,-,1.7,2827971,128035194.0,-1020000,2905,-74415,517000,6000,17257,1537000,3095,91672
20260205,1528,恩德,27.75,29.45,27.3,29.45,+,2.65,13698968,394342612.0,-654000,0,-446322,1420000,0,86678,2074000,0,533000
20260205,1312,國喬,12.85,12.95,12.65,12.75,-,0.1,3203237,40846964.0,-966000,0,-140943,711000,0,38096,1677000,0,179039
20260205,00752,中信中國50,26.2,26.2,25.76,25.95,-,0.25,2574624,66716688.0,-566000,0,-544334,25000,0,698042,591000,0,1242376
20260205,3380,明泰,32.25,32.25,31.1,31.1,-,1.35,3878551,122382385.0,-966000,0,-166012,844000,0,16939,1810000,0,182951
20260205,3062,建漢,25.95,26.0,25.05,25.15,-,1.0,3016019,76648636.0,-1177000,0,9531,346000,0,31000,1523000,0,21469
20260205,00951,台新日本半導體,13.7,13.74,13.36,13.44,-,0.34,3267331,44076806.0,224000,0,-1425072,342000,0,948858,118000,0,2373930
20260205,3138,耀登,199.5,209.5,181.5,184.0,-,14.0,16858020,3325438948.0,-1141000,0,-86486,2875000,0,72000,4016000,0,158486
20260205,2379,瑞昱,475.0,476.0,463.0,463.0,-,13.0,5453586,2551301811.0,-1307917,42530,12444,3009723,76530,164519,4317640,34000,152075
20260205,2331,精英,27.05,27.3,26.05,26.1,-,1.2,4630841,122626580.0,-1034000,0,-220643,629000,0,17370,1663000,0,238013
20260205,00913,兆豐台灣晶圓製造,29.84,30.05,29.52,29.61,-,0.59,1741086,51808246.0,-64000,0,-1195683,1000,0,349868,65000,0,1545551
20260205,00770,國泰北美科技,52.25,52.3,51.7,51.85,-,1.25,1909124,99170543.0,-276920,0,-983988,11080,0,280000,288000,0,1263988
20260205,2049,上銀,238.0,239.5,229.0,229.0,-,11.0,4086486,950950823.0,-1230000,-282,-34791,510000,0,134480,1740000,282,169271
20260205,8039,台虹,88.9,90.0,85.8,85.8,-,3.1,7640239,670592610.0,-1043990,6000,-228367,2156010,6000,55895,3200000,0,284262
20260205,2606,裕民,61.6,61.9,61.1,61.6,-,0.9,3179087,195407165.0,-1193750,-57551,-27716,778750,0,101020,1972500,57551,128736
20260205,2382,廣達,275.5,281.5,272.0,273.0,-,5.0,11581789,3188103544.0,-972230,-226772,-87222,5248194,226000,157115,6220424,452772,244337
20260205,3704,合勤控,36.65,36.65,34.7,34.7,-,1.95,3636154,128619508.0,-1280000,0,-7198,452000,0,17000,1732000,0,24198
20260205,2368,金像電,797.0,805.0,758.0,760.0,-,37.0,9322180,7259597269.0,-1026533,17000,-279507,3079652,41000,108366,4106185,24000,387873
20260205,2441,超豐,85.4,89.9,84.4,86.2,+,0.5,9485445,821252900.0,-1395900,148000,-45723,3003100,148000,139008,4399000,0,184731
20260205,2457,飛宏,29.5,30.1,28.9,29.1,-,0.6,5006668,147402757.0,-1167195,0,-142225,852100,0,17000,2019295,0,159225
20260205,2374,佳能,82.3,85.6,80.0,80.0,-,0.3,20487061,1697757552.0,-1365829,0,30929,3808000,0,350858,5173829,0,319929
20260205,2345,智邦,1170.0,1185.0,1125.0,1125.0,-,60.0,3576402,4112151480.0,-1093502,-179520,-90330,1333888,52710,80816,2427390,232230,171146
20260205,6269,台郡,61.5,61.8,59.5,59.5,-,2.5,2857385,172087527.0,-1319000,0,-93097,480000,0,29912,1799000,0,123009
20260205,4989,榮科,51.0,53.8,49.5,49.9,-,1.9,9392917,481119170.0,-1414990,0,965,1510010,0,32000,2925000,0,31035
20260205,6209,今國光,59.5,60.7,58.1,58.3,-,1.7,4919474,290372399.0,-1400000,0,-15413,871000,0,79000,2271000,0,94413
20260205,3706,神達,78.5,79.7,77.1,77.2,-,2.0,7148556,559584336.0,-973750,2000,-457599,1256450,2000,81000,2230200,0,538599
20260205,3060,銘異,31.3,31.6,29.8,29.8,-,2.5,6519931,198555562.0,-1431000,0,-1266,917000,0,15000,2348000,0,16266
20260205,3702,大聯大,64.2,64.2,62.9,63.1,-,1.1,3877533,245088733.0,-1437772,-50178,-1865,1327000,96000,53000,2764772,146178,54865
20260205,1802,台玻,51.6,53.5,51.3,52.8,-,0.3,23514038,1230432033.0,-1209640,0,-285240,1791460,0,255760,3001100,0,541000
20260205,8215,明基材,21.8,22.15,20.85,20.85,-,0.1,6524015,140680649.0,-1504000,-7000,-14863,1006000,0,0,2510000,7000,14863
20260205,2492,華新科,129.0,130.5,125.0,125.0,-,6.0,5267708,670155422.0,-1413770,1000,-139086,1105230,1000,49000,2519000,0,188086
20260205,00964,中信亞太高股息,13.04,13.07,12.8,12.86,-,0.19,3646182,47102567.0,-427000,0,-1165299,94000,0,1611000,521000,0,2776299
20260205,3715,定穎投控,155.5,161.5,150.5,151.0,-,6.5,38765411,6032180541.0,-916580,65000,-742368,10730420,65000,140064,11647000,0,882432
20260205,2316,楠梓電,99.1,99.1,95.0,95.2,-,3.7,3058011,294589514.0,-1666000,65000,-30998,277000,65000,31767,1943000,0,62765
20260205,2208,台船,21.3,21.5,20.9,21.0,-,0.6,4217991,89080807.0,-1309334,0,-398000,344666,0,109000,1654000,0,507000
20260205,4763,材料*-KY,52.7,56.5,52.4,53.2,+,0.5,18120147,984801653.0,-2163712,-127393,579041,3599503,0,734085,5763215,127393,155044
20260205,00904,台新臺灣半導體30,27.05,27.18,26.79,26.91,-,0.66,3289675,88701553.0,-148963,0,-1603816,224037,0,248999,373000,0,1852815
20260205,00757,統一FANG+,111.1,111.35,110.3,110.75,-,2.1,4161140,461286662.0,-35373,0,-1763597,181637,0,548000,217010,0,2311597
20260205,2329,華泰,53.7,54.8,52.5,52.7,-,1.5,8703804,463425338.0,-1902980,0,75165,2163020,0,328687,4066000,0,253522
20260205,6412,群電,91.7,101.0,91.6,94.9,+,2.4,10718048,1037163281.0,-1928675,-997,64624,1892600,2000,147083,3821275,2997,82459
20260205,4960,誠美材,16.0,16.0,14.75,14.8,+,0.25,26627318,415629490.0,-1901000,0,19967,2684000,0,49967,4585000,0,30000
20260205,2377,微星,90.6,92.0,89.7,89.8,-,0.8,5787441,524160848.0,-1717516,-143436,-32838,1540480,8000,78060,3257996,151436,110898
20260205,2009,第一銅,46.2,46.4,44.5,44.5,-,2.2,6574971,296928530.0,-1620771,0,-276844,710530,0,10569,2331301,0,287413
20260205,5388,中磊,85.7,85.8,83.7,83.7,-,2.3,4586930,386750118.0,-1893339,-1723,-30989,1393000,0,52516,3286339,1723,83505
20260205,1608,華榮,34.0,34.25,33.45,33.6,-,0.95,4881213,164672083.0,-1814001,-6912,-118072,654000,0,9076,2468001,6912,127148
20260205,2328,廣宇,51.8,52.5,50.6,50.6,-,2.1,5305785,272221062.0,-1860000,0,-129803,914000,0,58000,2774000,0,187803
20260205,2406,國碩,29.85,32.65,28.75,32.65,+,2.95,73619247,2296579884.0,-2445900,0,160677,13188200,0,220401,15634100,0,59724
20260205,6257,矽格,128.0,130.5,122.5,123.5,-,5.0,7948894,996596703.0,-2197000,126517,-312316,1579000,168517,103000,3776000,42000,415316
20260205,3019,亞光,155.0,157.5,149.5,149.5,-,5.5,16518136,2525551266.0,-1615587,0,-820301,2702413,0,190769,4318000,0,1011070
20260205,4906,正文,28.55,28.55,27.35,27.35,-,1.2,5206370,144733505.0,-2336000,-5429,-101762,602000,0,53373,2938000,5429,155135
20260205,4916,事欣科,66.0,66.5,62.2,62.2,-,4.6,8355322,532655428.0,-2251460,0,-191755,809040,0,38000,3060500,0,229755
20260205,00918,大華優利高填息30,22.95,23.13,22.88,22.94,-,0.09,18680713,429558370.0,809000,0,-3394653,954000,0,5403633,145000,0,8798286
20260205,2347,聯強,66.0,66.1,65.5,66.0,-,0.2,4259130,280479366.0,-2649320,-3711,20168,832100,4000,99532,3481420,7711,79364
20260205,00910,第一金太空衛星,55.0,55.65,54.75,55.05,-,2.55,5785961,319374773.0,-214222,0,-2437452,66778,0,515000,281000,0,2952452
20260205,2014,中鴻,19.1,19.4,18.9,18.9,-,0.5,13993556,266641562.0,-2036000,0,-841530,2595000,0,219556,4631000,0,1061086
20260205,00947,台新臺灣IC設計,22.85,23.24,22.56,22.73,-,0.83,10368409,236655793.0,-163200,0,-2793586,1109000,0,1198249,1272200,0,3991835
20260205,2356,英業達,44.5,45.45,44.05,44.05,-,0.75,14222282,634545511.0,-2853517,-162000,34253,3689155,18000,239049,6542672,180000,204796
20260205,00965,元大航太防衛科技,25.35,25.35,24.9,24.91,-,0.82,6156498,154182112.0,-2290918,0,-690600,46082,0,832000,2337000,0,1522600
20260205,1609,大亞,39.25,39.25,38.2,38.4,-,1.15,6391361,246566634.0,-2571316,-6000,-471290,736684,0,15000,3308000,6000,486290
20260205,3028,增你強,45.95,46.45,45.1,45.1,-,5.0,18256989,827501999.0,-2923896,0,-159001,993105,0,29536,3917001,0,188537
20260205,00662,富邦NASDAQ,101.75,101.9,101.05,101.35,-,1.45,6318249,641025802.0,-337834,0,-3040846,393166,0,1088000,731000,0,4128846
20260205,2634,漢翔,53.9,53.9,52.1,52.1,-,2.0,6311300,332281594.0,-2898557,0,-584212,655443,0,58000,3554000,0,642212
20260205,1504,東元,82.1,82.2,79.6,79.8,-,2.9,9201565,742001242.0,-3414694,4305,-102446,1468760,67000,131000,4883454,62695,233446
20260205,6191,精成科,111.0,113.0,106.5,106.5,-,6.5,6842319,746745569.0,-2452600,-695000,-387407,1100000,1000,96577,3552600,696000,483984
20260205,00922,國泰台灣領袖50,28.34,28.44,28.22,28.27,-,0.44,9473714,268348782.0,-184739,0,-3427113,77611,0,2648000,262350,0,6075113
20260205,2412,中華電,133.0,133.5,132.5,132.5,-,0.5,14671057,1949268838.0,-4771935,751385,203008,3135489,777385,230511,7907424,26000,27503
20260205,1101,台泥,25.8,26.1,25.65,25.7,-,0.1,27607504,713014802.0,-6217111,-28000,2270685,7143680,0,2837260,13360791,28000,566575
20260205,2855,統一證,30.3,30.3,28.9,29.05,+,0.15,10342695,304587062.0,-4121000,10000,0,1180000,10000,0,5301000,0,0
20260205,5469,瀚宇博,101.5,102.0,97.7,97.7,-,6.3,8085919,803766448.0,-3667800,0,-505827,968000,0,17000,4635800,0,522827
20260205,2027,大成鋼,38.9,39.1,37.55,37.6,-,1.3,20025841,762584426.0,-3497468,-277000,-424851,3472000,0,213000,6969468,277000,637851
20260205,2485,兆赫,46.35,49.5,46.05,46.05,+,0.8,165820366,7920112361.0,-3447531,0,-1096037,36414220,0,1036700,39861751,0,2132737
20260205,8422,可寧衛*,35.7,36.95,35.65,35.8,-,0.4,26919876,975247334.0,-4543000,-4000,-6682,5254000,0,184821,9797000,4000,191503
20260205,2349,錸德,14.15,14.3,13.45,13.5,-,1.0,13399494,185016716.0,-4829010,0,-27815,657000,0,0,5486010,0,27815
20260205,3189,景碩,272.0,274.5,258.0,263.5,-,7.0,57158598,15225212203.0,-4889103,62355,-133886,14532000,62355,1426337,19421103,0,1560223
20260205,6282,康舒,49.8,51.0,48.45,48.6,-,2.0,34551771,1706545209.0,-3977841,-5000,-1027073,7256159,0,295283,11234000,5000,1322356
20260205,00935,野村臺灣新科技50,35.18,35.32,34.78,34.9,-,0.95,13678568,478845668.0,-456795,341000,-5044904,621205,341000,5675556,1078000,0,10720460
20260205,4526,東台,35.3,36.9,34.8,36.1,+,1.8,23474824,844014659.0,-5151000,0,-21706,3117000,0,16490,8268000,0,38196
20260205,00946,群益科技高息成長,9.97,10.05,9.9,9.94,-,0.1,7269694,72240438.0,-261000,0,-5057141,288000,0,452547,549000,0,5509688
20260205,2327,國巨*,264.5,266.0,257.0,258.0,-,9.0,19275837,5013042962.0,-2795730,-2457914,-157115,5393243,471467,292113,8188973,2929381,449228
20260205,00909,國泰數位支付服務,38.2,38.44,38.0,38.05,-,2.3,9566138,365177936.0,-1705710,0,-3763500,14290,0,455000,1720000,0,4218500
20260205,2449,京元電子,291.0,292.0,277.5,280.5,-,16.5,18258783,5181781092.0,-4425114,-981397,-78114,4336229,1047703,720920,8761343,2029100,799034
20260205,1326,台化,40.6,41.5,39.8,40.25,-,0.3,22982472,933646006.0,-4898738,0,-755596,6354480,0,351071,11253218,0,1106667
20260205,2371,大同,38.4,38.4,36.65,36.75,-,1.7,22384991,834629397.0,-4759376,15326,-1138977,3581312,32326,54000,8340688,17000,1192977
20260205,6005,群益證,29.95,30.3,28.5,28.7,-,0.25,13535527,392204442.0,-5920000,3734,0,3707000,30000,0,9627000,26266,0
20260205,2323,中環,10.7,10.7,10.2,10.2,-,0.5,8849753,91607454.0,-5914000,0,-156267,654000,0,17316,6568000,0,173583
20260205,2312,金寶,26.1,26.45,24.85,25.3,-,0.75,40449956,1028862408.0,-5430950,0,-694862,8936250,0,59092,14367200,0,753954
20260205,2308,台達電,1175.0,1180.0,1130.0,1150.0,-,60.0,15861433,18318213475.0,-6112435,-38787,-49126,3729194,252213,1048233,9841629,291000,1097359
20260205,00927,群益半導體收益,24.1,24.3,23.9,24.01,-,0.55,13188648,317206623.0,-312975,0,-6338143,769025,0,2657475,1082000,0,8995618
20260205,00929,復華台灣科技優息,19.28,19.44,19.13,19.2,-,0.27,21184425,407619973.0,-1880972,0,-5527090,1412611,0,3962495,3293583,0,9489585
20260205,2353,宏碁,27.0,28.15,26.7,26.85,-,0.1,69286402,1888916428.0,-7199512,-591959,351284,15652796,33000,1448542,22852308,624959,1097258
20260205,2337,旺宏,87.5,91.7,86.1,87.9,-,1.8,230070230,20384682190.0,-8935929,629000,851615,61399611,629000,2976162,70335540,0,2124547
20260205,2317,鴻海,217.5,220.0,215.0,215.5,-,3.5,43304385,9395278758.0,-7301068,438780,-631433,22362188,904000,587830,29663256,465220,1219263
20260205,0056,元大高股息,37.59,37.79,37.5,37.55,-,0.29,37738253,1419750687.0,-5543437,0,-2424553,4930563,0,3853523,10474000,0,6278076
20260205,2355,敬鵬,44.15,44.5,39.7,40.1,-,3.65,49106657,2046945043.0,-7300000,-204069,-557289,9507000,0,237596,16807000,204069,794885
20260205,00881,國泰台灣科技龍頭,33.92,34.08,33.66,33.77,-,0.63,20430551,691657997.0,-587399,0,-8151551,1769601,0,2785000,2357000,0,10936551
20260205,9105,泰金寶-DR,6.15,6.21,5.99,5.99,-,0.16,22764261,137528827.0,-8542000,0,-221164,2148000,0,1000,10690000,0,222164
20260205,1605,華新,37.1,37.65,36.15,36.25,-,1.4,56702303,2077948424.0,-7523449,19000,-1371850,18362824,35000,957287,25886273,16000,2329137
20260205,2330,台積電,1765.0,1780.0,1760.0,1765.0,-,20.0,28974303,51204573629.0,-9668358,1235907,-537317,9963715,1379087,465260,19632073,143180,1002577
20260205,2301,光寶科,170.0,172.0,165.0,165.5,-,8.0,20834939,3481786289.0,-8943713,-141240,-621607,3865030,190760,260169,12808743,332000,881776
20260205,6443,元晶,44.05,44.6,42.1,42.15,-,1.95,109392091,4701255850.0,-9642620,0,-647931,25251380,0,530796,34894000,0,1178727
20260205,1303,南亞,76.5,78.3,74.1,74.5,-,3.1,56830149,4313347221.0,-10839927,1238662,-979633,14462450,1263000,731392,25302377,24338,1711025
20260205,2324,仁寶,32.05,32.55,31.3,31.3,-,1.05,37445340,1186338408.0,-10192143,-339000,-587942,16181735,49000,436000,26373878,388000,1023942
20260205,6285,啟碁,201.0,202.5,187.0,187.0,-,20.5,34095202,6515375701.0,-10005754,17569,-1136926,4517682,25000,198315,14523436,7431,1335241
20260205,4958,臻鼎-KY,198.5,204.0,189.0,190.0,-,9.0,50739545,9904508660.0,-10551282,-83000,-767329,13407200,56000,888936,23958482,139000,1656265
20260205,3711,日月光投控,294.0,296.0,279.0,284.0,-,18.5,39739328,11278734850.0,-10491740,-1854269,789731,16706385,1376733,1434350,27198125,3231002,644619
20260205,2313,華通,187.0,189.5,174.0,176.0,-,16.0,96326474,17244294707.0,-13907317,3289000,-1143661,26658217,3289000,1556397,40565534,0,2700058
20260205,3231,緯創,128.5,133.0,127.5,127.5,-,1.5,32893127,4256062902.0,-11704881,-696000,-272046,7815128,169000,762198,19520009,865000,1034244
20260205,3037,欣興,380.5,385.0,361.5,365.5,-,22.5,72224131,26690231921.0,-15966029,2163000,-492686,23406137,2173000,1861343,39372166,10000,2354029
20260205,2408,南亞科,282.0,286.0,269.0,275.0,-,20.0,88050378,24470488956.0,-14203921,-606000,-382885,20831560,240000,1716776,35035481,846000,2099661
20260205,6116,彩晶,8.78,8.84,8.31,8.32,-,0.53,44463785,376425203.0,-14519080,0,-753152,7490000,0,31655,22009080,0,784807
20260205,0052,富邦科技,42.88,43.02,42.76,42.86,-,0.57,41423872,1775538694.0,-500950,610000,-21253084,1175256,610000,4205000,1676206,0,25458084
20260205,00830,國泰費城半導體,54.7,54.75,54.0,54.3,-,1.7,32908331,1791459273.0,-4009308,0,-17647334,1406396,0,2165000,5415704,0,19812334
20260205,2367,燿華,60.8,62.3,57.0,57.6,-,1.9,224234807,13215402171.0,-25193814,0,-2017583,45056256,0,2312888,70250070,0,4330471
20260205,00878,國泰永續高股息,22.73,22.83,22.66,22.75,-,0.13,61104008,1388855299.0,-10345578,0,-19051113,431622,0,9159898,10777200,0,28211011
20260205,00891,中信關鍵半導體,23.39,23.49,23.23,23.23,-,0.48,40121731,936147405.0,-1295100,0,-28494989,1480900,0,1717085,2776000,0,30212074
20260205,00923,群益台ESG低碳50,29.0,29.04,28.65,28.72,-,0.47,36581467,1053559683.0,-202500,0,-30098417,562100,0,1576000,764600,0,31674417
20260205,6770,力積電,63.0,64.7,61.5,62.8,-,2.8,203499311,12833802258.0,-48842854,264000,-580277,40333921,264000,5176813,89176775,0,5757090
20260205,2409,友達,15.95,16.4,15.25,15.6,+,0.45,562772945,8843013897.0,-57968007,10359,3359827,117924637,23000,5568731,175892644,12641,2208904
20260205,0050,元大台灣50,72.05,72.25,71.75,72.0,-,0.9,107575796,7742810789.0,-48799201,0,-17067432,1170996,0,11723736,49970197,0,28791168
20260205,3481,群創,23.25,23.8,21.7,21.8,-,1.2,600991125,13591200235.0,-120470808,384800,-4375887,128455645,405800,3896070,248926453,21000,8271957
