tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251015,2454,聯發科,1325.0,1330.0,1300.0,1315.0,+,10.0,4631857,6096750952.0,-555097,-107290,124175,2328226,22000,284942,2883323,129290,160767
20251015,2357,華碩,696.0,696.0,681.0,684.0,-,3.0,3822857,2618995483.0,-861118,-43398,363533,2343882,15000,406000,3205000,58398,42467
20251015,6446,藥華藥,524.0,526.0,513.0,515.0,,0.0,2169816,1122686893.0,-102385,-426813,-17598,672281,100000,29122,774666,526813,46720
20251015,8215,明基材,22.0,22.05,21.7,21.7,-,0.15,3529736,76659869.0,-555279,0,7000,2797000,0,7000,3352279,0,0
20251015,4958,臻鼎-KY,148.0,149.5,145.0,146.0,+,0.5,13325251,1952277979.0,-704257,-338000,493591,8625178,146000,718311,9329435,484000,224720
20251015,9917,中保科,108.5,109.0,107.5,107.5,-,1.0,997578,107595510.0,-507024,-63000,20000,276000,0,20000,783024,63000,0
20251015,2023,燁輝,14.85,14.85,14.7,14.85,,0.0,1024437,15173661.0,-542100,0,-14054,77000,0,0,619100,0,14054
20251015,8464,億豐,404.0,413.5,387.0,398.5,-,7.5,1899612,752036762.0,-528498,-29000,-577,1077251,2000,1863,1605749,31000,2440
20251015,2420,新巨,51.0,51.0,47.6,47.6,-,3.0,1266483,61232808.0,-628979,0,64621,456921,0,65000,1085900,0,379
20251015,6209,今國光,44.0,44.4,42.3,42.95,-,0.2,6495540,280364859.0,-603500,0,36000,1740000,0,44000,2343500,0,8000
20251015,2360,致茂,670.0,704.0,667.0,687.0,+,24.0,5560756,3821537680.0,-993540,406067,19647,2666177,474000,139976,3659717,67933,120329
20251015,1522,堤維西,43.1,43.1,41.95,41.95,-,0.8,1244275,52436159.0,-575848,-2760,867,394000,0,4000,969848,2760,3133
20251015,2034,允強,20.45,20.6,19.75,19.8,-,0.65,1923879,38412362.0,-495252,0,-83139,427048,0,3000,922300,0,86139
20251015,2208,台船,22.3,22.4,21.9,21.95,-,0.3,5713541,125968600.0,-594600,27000,-15000,614000,27000,20000,1208600,0,35000
20251015,2031,新光鋼,40.15,40.7,40.15,40.2,-,0.05,2707279,108920352.0,-589929,0,3906,1956000,0,9000,2545929,0,5094
20251015,4142,國光生,18.2,18.2,17.75,17.8,-,0.35,1343010,24084710.0,-584000,0,-4132,95000,0,2000,679000,0,6132
20251015,2104,國際中橡,10.85,10.85,10.6,10.65,-,0.2,1596333,17043699.0,-619100,0,14034,323000,0,16000,942100,0,1966
20251015,2486,一詮,81.6,81.7,79.5,81.1,+,0.3,3396898,273992181.0,-566683,0,-45408,729317,0,53000,1296000,0,98408
20251015,3024,憶聲,12.0,12.05,11.85,11.9,-,0.05,1228625,14620893.0,-618000,0,0,150000,0,0,768000,0,0
20251015,2345,智邦,1000.0,1020.0,987.0,1020.0,+,20.0,4825391,4862045298.0,-567631,-74000,15372,3106640,23000,141927,3674271,97000,126555
20251015,8070,長華*,43.05,43.65,42.3,43.4,+,0.5,4387020,188830244.0,-654500,27000,-9433,866000,27000,2564,1520500,0,11997
20251015,2449,京元電子,163.5,167.5,160.0,166.0,+,4.5,16493879,2720630163.0,-1872119,482637,739719,8256954,708000,1167943,10129073,225363,428224
20251015,2349,錸德,9.85,9.99,9.81,9.81,+,0.01,1771294,17489661.0,-651700,0,0,111000,0,0,762700,0,0
20251015,8163,達方,36.1,36.35,34.9,34.9,-,1.15,1952250,68781668.0,-786233,0,126413,1014091,0,128000,1800324,0,1587
20251015,2204,中華,59.8,59.8,58.3,58.3,-,1.0,981020,57512219.0,-661200,2636,-2051,40000,13000,1000,701200,10364,3051
20251015,3049,精金,6.7,6.7,6.58,6.58,-,0.12,1205308,7964109.0,-684025,0,-124,29000,0,0,713025,0,124
20251015,2527,宏璟,23.2,23.2,22.05,22.05,-,1.0,2451230,54483298.0,-736636,-659,52442,1571000,0,54000,2307636,659,1558
20251015,8105,凌巨,12.6,12.65,12.35,12.4,-,0.1,1296024,16145279.0,-687600,0,-7000,270000,0,0,957600,0,7000
20251015,4927,泰鼎-KY,23.0,23.05,22.3,22.75,+,0.1,4065245,91991105.0,-692512,0,-5000,854000,0,2000,1546512,0,7000
20251015,2347,聯強,59.1,59.8,58.8,59.3,+,0.2,4825815,286348134.0,-547317,-250000,94788,3280271,3000,374100,3827588,253000,279312
20251015,2474,可成,179.0,180.0,177.0,177.0,-,2.0,2108131,375176509.0,-899746,20343,174252,923147,35500,221000,1822893,15157,46748
20251015,2383,台光電,1150.0,1165.0,1120.0,1140.0,-,30.0,5401683,6157044440.0,494938,-1096000,-117674,2870675,12000,176318,2375737,1108000,293992
20251015,9940,信義,23.55,23.85,23.1,23.1,-,0.65,3818244,88471426.0,-874517,0,123595,2780000,0,126000,3654517,0,2405
20251015,5871,中租-KY,107.0,109.5,107.0,107.5,+,1.0,6169552,668357366.0,-734520,-401000,380807,2876761,57000,417199,3611281,458000,36392
20251015,2392,正崴,48.0,48.05,46.7,47.6,+,0.1,2887977,136478513.0,-856823,0,101552,977000,0,129524,1833823,0,27972
20251015,6442,光聖,805.0,814.0,775.0,778.0,-,19.0,4017074,3167737911.0,-348091,-403000,-15947,1073009,0,68980,1421100,403000,84927
20251015,2328,廣宇,51.5,51.5,50.4,50.6,-,0.3,6649454,338004141.0,-697880,0,-82843,1104810,0,110999,1802690,0,193842
20251015,5876,上海商銀,41.4,41.65,41.3,41.35,-,0.05,4457463,184525947.0,-763783,-941000,922483,2327441,58000,1044000,3091224,999000,121517
20251015,6443,元晶,14.5,14.5,14.1,14.2,-,0.2,2150642,30624296.0,-972100,0,176738,268000,0,193000,1240100,0,16262
20251015,2382,廣達,285.0,288.0,281.5,286.0,+,2.0,17058294,4865263013.0,-1450742,-404888,1059812,9356138,18000,1217000,10806880,422888,157188
20251015,2327,國巨*,172.5,176.0,171.0,175.0,+,3.0,18226106,3172044958.0,-801272,38000,-36477,5696823,38000,500054,6498095,0,536531
20251015,2834,臺企銀,15.45,15.65,15.4,15.55,+,0.1,11918287,185037815.0,-757327,-12000,-31425,4619764,0,69206,5377091,12000,100631
20251015,1304,台聚,10.7,10.75,10.35,10.35,-,0.3,2662572,27879703.0,-830300,0,21892,378000,0,24000,1208300,0,2108
20251015,3033,威健,29.2,29.2,28.85,29.1,-,0.1,2112947,61172980.0,-832964,-4311,12000,145236,0,12000,978200,4311,0
20251015,2630,亞航,56.7,57.7,55.8,56.2,+,0.1,5051421,285619372.0,-858300,0,25490,864000,0,32566,1722300,0,7076
20251015,2547,日勝生,10.7,10.7,10.55,10.55,-,0.05,1530466,16211433.0,-700500,-160000,26557,65000,0,28000,765500,160000,1443
20251015,2489,瑞軒,15.3,15.5,15.05,15.2,-,0.05,3333211,50529437.0,-868152,0,24169,336000,0,67794,1204152,0,43625
20251015,1440,南紡,13.0,13.0,12.75,12.75,-,0.25,2044945,26170515.0,-858260,0,12000,952000,0,38000,1810260,0,26000
20251015,2363,矽統,57.0,57.8,56.0,56.9,+,0.1,5390112,306225730.0,-809100,0,-60639,1444000,0,40108,2253100,0,100747
20251015,1909,榮成,9.98,10.0,9.81,9.87,-,0.06,1349243,13311148.0,-790800,0,-80000,31000,0,26000,821800,0,106000
20251015,6176,瑞儀,134.0,134.0,131.5,131.5,-,2.5,1827906,241848830.0,-828900,-9468,-40364,419000,1000,83000,1247900,10468,123364
20251015,3712,永崴投控,38.4,38.7,37.5,38.65,+,0.3,3485973,133020349.0,-852400,0,-33065,400000,0,8959,1252400,0,42024
20251015,6531,愛普*,344.5,356.5,339.0,350.5,+,8.0,3110417,1084761371.0,-997350,-415,104111,484054,2000,162087,1481404,2415,57976
20251015,3714,富采,36.7,36.75,35.95,36.15,-,0.35,1983100,71690968.0,-1032073,0,134703,340000,0,174000,1372073,0,39297
20251015,1810,和成,19.75,19.85,19.2,19.2,-,0.55,2084555,40458447.0,-887700,0,-15000,312000,0,0,1199700,0,15000
20251015,3715,定穎投控,94.5,97.4,92.8,94.8,+,1.0,27300016,2602377016.0,-1003878,-33000,95726,6506300,0,314403,7510178,33000,218677
20251015,2302,麗正,17.7,19.05,17.55,18.95,+,1.6,6141085,113998748.0,-939300,0,-3122,548000,0,2369,1487300,0,5491
20251015,3209,全科,30.95,31.0,29.25,29.25,-,1.65,1543839,45870465.0,-1012658,-19016,84000,287444,0,84000,1300102,19016,0
20251015,1216,統一,77.8,78.5,77.5,77.5,-,0.5,6694833,520265557.0,-2339416,96000,1282707,3308591,133000,1391256,5648007,37000,108549
20251015,6239,力成,150.5,151.0,147.0,150.0,+,2.5,5318377,794567105.0,-340535,-354228,-290038,2011566,38000,228000,2352101,392228,518038
20251015,6873,泓德能源,130.0,140.0,129.5,138.5,+,10.5,4476622,608982093.0,-1035892,0,46415,956000,0,64426,1991892,0,18011
20251015,3703,欣陸,21.3,21.45,21.15,21.15,-,0.15,6827487,144680968.0,-1029250,0,32833,4810000,0,36000,5839250,0,3167
20251015,6589,台康生技,74.3,76.0,69.7,69.7,-,5.1,2640974,189543592.0,-1007000,0,5000,271000,0,5000,1278000,0,0
20251015,2049,上銀,209.5,211.0,206.5,209.0,+,0.5,2285904,476546041.0,-993318,0,-41272,351454,0,85472,1344772,0,126744
20251015,2356,英業達,43.6,43.6,42.9,43.4,+,0.35,7419268,320661979.0,-1783161,1000,741671,1843871,7000,978016,3627032,6000,236345
20251015,3576,聯合再生,6.27,6.28,6.15,6.16,-,0.1,3290450,20339720.0,-1046500,0,0,116000,0,0,1162500,0,0
20251015,2897,王道銀行,9.0,9.08,8.94,9.08,+,0.12,5591144,50393040.0,-850468,-208000,9804,2868132,119000,12000,3718600,327000,2196
20251015,2329,華泰,45.8,46.9,44.8,46.1,+,0.75,10375813,475514062.0,-589453,0,-461604,2844000,0,171266,3433453,0,632870
20251015,00960,野村全球航運龍頭,13.67,13.68,13.41,13.42,-,0.13,2017214,27183463.0,-101000,0,-970742,18000,0,311000,119000,0,1281742
20251015,6153,嘉聯益,14.15,14.2,13.8,13.85,-,0.15,3115806,43493484.0,-1238300,0,163881,401000,0,174000,1639300,0,10119
20251015,4306,炎洲,13.35,13.45,13.2,13.2,-,0.15,7899017,104471001.0,-1115767,0,41000,6242000,0,41000,7357767,0,0
20251015,2103,台橡,15.15,15.2,15.0,15.0,-,0.15,1978002,29788170.0,-1139763,0,55000,362337,0,58000,1502100,0,3000
20251015,2206,三陽工業,61.4,61.4,60.1,60.4,,0.0,1387152,83934776.0,-888144,-202000,1045,124453,0,6000,1012597,202000,4955
20251015,6269,台郡,61.9,64.1,61.7,61.9,-,0.8,2712011,169222820.0,-1106800,0,-9403,631400,0,56232,1738200,0,65635
20251015,2379,瑞昱,542.0,542.0,526.0,530.0,-,11.0,3453147,1833436437.0,-1189108,7375,64393,1966842,31000,154000,3155950,23625,89607
20251015,1722,台肥,48.55,48.8,47.8,47.8,-,0.7,2502562,120358785.0,-1270822,16000,97525,850000,19000,139000,2120822,3000,41475
20251015,3376,新日興,222.0,223.5,218.5,220.5,-,1.0,3343112,735914548.0,-890475,-295000,-5759,786220,0,144732,1676695,295000,150491
20251015,1708,東鹼,30.9,31.2,30.25,30.25,-,0.75,2429884,74389533.0,-1186638,0,-14850,713762,0,5000,1900400,0,19850
20251015,2504,國產,33.8,34.0,33.6,33.7,-,0.1,9099535,306901322.0,-939857,-314194,36299,7428263,23000,64000,8368120,337194,27701
20251015,2312,金寶,21.85,22.65,21.25,22.2,+,0.4,51051267,1131597982.0,-1527727,-5000,313293,10706901,0,1962736,12234628,5000,1649443
20251015,00909,國泰數位支付服務,50.15,50.6,50.1,50.55,+,1.95,6994799,352693764.0,745650,0,-1981057,976000,0,840824,230350,0,2821881
20251015,1710,東聯,12.35,12.4,12.05,12.2,-,0.15,1925805,23546752.0,-1240600,0,-11719,182000,0,1000,1422600,0,12719
20251015,2646,星宇航空,24.55,24.6,24.4,24.5,-,0.05,4565262,111598059.0,-1250600,0,-3275,1314200,0,0,2564800,0,3275
20251015,4968,立積,152.0,152.0,146.5,147.0,-,3.5,2544814,376470755.0,-1164260,0,-105595,403040,0,27813,1567300,0,133408
20251015,3535,晶彩科,79.5,79.5,75.5,76.3,-,2.0,4155556,319677523.0,-1260111,0,-14000,842180,0,10000,2102291,0,24000
20251015,00712,復華富時不動產,8.75,8.79,8.75,8.76,+,0.05,20590553,180528417.0,5426113,0,-6812588,5965113,0,571999,539000,0,7384587
20251015,2323,中環,9.27,9.27,9.06,9.07,-,0.13,3624746,32969289.0,-1279630,0,-150000,417000,0,80000,1696630,0,230000
20251015,2912,統一超,243.0,243.0,240.0,240.0,-,3.0,2435317,587068301.0,-1086014,-220000,-136068,554544,20000,43000,1640558,240000,179068
20251015,2201,裕隆,32.45,32.5,31.95,32.0,-,0.35,2379360,76392056.0,-1440106,-2000,-11104,249824,0,21000,1689930,2000,32104
20251015,2376,技嘉,282.0,282.0,276.5,279.0,-,1.0,6153861,1713579587.0,-1961626,6000,478855,988810,7000,633600,2950436,1000,154745
20251015,3450,聯鈞,246.5,246.5,238.0,245.0,+,4.0,8036688,1950135155.0,-1702743,-139000,363711,1738367,0,444648,3441110,139000,80937
20251015,6214,精誠,129.0,137.0,128.0,134.0,+,6.5,6909313,925120344.0,-1520170,-1000,39843,1299235,0,93420,2819405,1000,53577
20251015,1313,聯成,10.5,10.5,10.05,10.1,-,0.4,3009510,30785137.0,-1521400,0,29000,239000,0,29000,1760400,0,0
20251015,2511,太子,9.06,9.07,8.84,8.84,-,0.23,3273957,29198883.0,-1759721,0,242000,1133000,0,243000,2892721,0,1000
20251015,6282,康舒,36.8,37.85,35.0,35.45,-,0.65,152041505,5550103156.0,-799675,0,-769795,24311330,0,2017430,25111005,0,2787225
20251015,5469,瀚宇博,87.9,93.7,86.1,91.0,+,4.3,12974055,1184582807.0,-1469400,5000,-112497,2616000,5000,285286,4085400,0,397783
20251015,6005,群益證,24.55,24.6,24.15,24.55,+,0.05,6496020,158446601.0,-1753646,166982,0,2544754,188000,0,4298400,21018,0
20251015,2014,中鴻,15.95,16.2,15.55,15.6,-,0.25,5784325,90929500.0,-1739600,0,151592,1181000,0,669146,2920600,0,517554
20251015,00885,富邦越南,17.88,17.97,17.68,17.71,-,0.33,13014855,231894136.0,-667640,0,-924313,1368360,0,2828000,2036000,0,3752313
20251015,2324,仁寶,31.8,31.8,30.8,31.65,+,0.65,28473671,894203009.0,-1441140,186000,-427067,18674570,186000,881956,20115710,0,1309023
20251015,6191,精成科,109.0,109.0,106.0,107.5,+,0.5,13793307,1482814392.0,3393716,-5138000,41246,7623839,1000,185617,4230123,5139000,144371
20251015,2377,微星,110.5,111.5,108.5,109.0,+,0.5,4327552,471996519.0,-1864186,8000,143407,1092506,9000,247000,2956692,1000,103593
20251015,00965,元大航太防衛科技,22.11,22.3,22.11,22.27,+,0.27,5274726,117180469.0,144100,0,-1937841,293100,0,657000,149000,0,2594841
20251015,2903,遠百,21.8,21.95,21.3,21.3,-,0.5,4228193,90625309.0,-2015122,48000,99229,957978,48000,103000,2973100,0,3771
20251015,4967,十銓,121.5,133.0,118.5,125.5,+,4.5,56217144,7105934472.0,-2331541,142000,159514,11916670,142000,318332,14248211,0,158818
20251015,2332,友訊,17.3,17.4,16.9,16.9,-,0.25,3948820,67278301.0,-2023078,0,-304790,322000,0,4000,2345078,0,308790
20251015,00662,富邦NASDAQ,97.3,97.4,96.95,97.15,-,0.2,3298960,320506665.0,-165819,0,-2305059,114181,0,117000,280000,0,2422059
20251015,00881,國泰台灣科技龍頭,29.88,30.32,29.73,30.3,+,0.5,12503838,376106612.0,-1250800,0,-1312797,867200,0,2308918,2118000,0,3621715
20251015,1718,中纖,6.43,6.46,6.32,6.34,-,0.09,4938396,31418862.0,-2672100,0,-37933,132000,0,53000,2804100,0,90933
20251015,2406,國碩,19.65,20.45,19.1,19.95,+,0.45,7875185,156990582.0,-2933000,0,-14039,1363000,0,4000,4296000,0,18039
20251015,1402,遠東新,27.45,27.55,27.15,27.3,-,0.1,16930138,461983660.0,-2808361,-143000,-88930,12520942,79000,74000,15329303,222000,162930
20251015,2618,長榮航,37.8,37.9,37.5,37.65,+,0.1,15211686,572761066.0,-3894174,-152000,932752,7301480,66000,1228754,11195654,218000,296002
20251015,5880,合庫金,24.2,24.2,23.95,23.95,,0.0,9150091,219813506.0,-3577575,129000,267000,2641268,157000,306000,6218843,28000,39000
20251015,8021,尖點,106.0,109.5,102.5,104.5,,0.0,18232595,1931240673.0,-2389920,-890000,41011,3932000,0,119013,6321920,890000,78002
20251015,00830,國泰費城半導體,52.4,52.9,52.3,52.85,-,0.2,10312928,541816415.0,-410316,-58000,-2824711,2124041,0,2489000,2534357,58000,5313711
20251015,2885,元大金,34.55,34.75,34.25,34.6,+,0.1,17111129,590798966.0,-5367651,211000,1780763,8693156,404000,1917715,14060807,193000,136952
20251015,2542,興富發,38.7,38.95,38.65,38.95,+,0.25,13989496,543695477.0,-2424567,76000,-1244970,9076133,76000,36000,11500700,0,1280970
20251015,00900,富邦特選高股息30,13.47,13.57,13.46,13.55,+,0.09,11416019,154376477.0,-1025000,0,-2597533,288000,0,1414000,1313000,0,4011533
20251015,3706,神達,92.4,92.7,90.6,91.8,+,0.6,37736693,3467140208.0,-2874971,-29000,-807147,7341859,23000,1103648,10216830,52000,1910795
20251015,2412,中華電,132.0,132.5,131.5,131.5,-,1.0,10324494,1362543652.0,-4268922,46000,109449,2313222,71000,360999,6582144,25000,251550
20251015,2603,長榮,186.0,187.0,182.5,184.0,-,5.0,24721782,4561122003.0,-4778707,32800,130314,10134101,41800,541000,14912808,9000,410686
20251015,2354,鴻準,65.7,66.0,64.6,64.7,-,0.6,11412268,740945495.0,-4761162,1000,5030,1063288,2000,115000,5824450,1000,109970
20251015,2606,裕民,57.3,57.9,55.4,56.3,-,2.7,18732941,1058248110.0,-4540341,3000,-277296,4328659,4000,659312,8869000,1000,936608
20251015,2027,大成鋼,39.5,39.9,38.2,38.4,-,1.2,26246564,1017039339.0,-2922387,-364000,-1939771,7566879,0,720316,10489266,364000,2660087
20251015,2891,中信金,42.4,42.7,42.3,42.6,+,0.25,31233692,1328384556.0,-7659705,273267,2140369,19967792,410000,2677000,27627497,136733,536631
20251015,6116,彩晶,7.79,7.82,7.57,7.57,-,0.18,10071719,76773352.0,-5503000,0,34014,1095000,0,128000,6598000,0,93986
20251015,1301,台塑,37.5,37.6,36.7,37.0,-,0.35,13406020,497596730.0,-5584289,63000,-27860,3401718,63000,463000,8986007,0,490860
20251015,2105,正新,35.75,36.0,34.9,35.0,-,1.0,9850970,345813083.0,-6325523,43000,685474,1370238,53000,867000,7695761,10000,181526
20251015,2303,聯電,45.0,45.1,44.3,44.5,-,0.35,36130362,1607950301.0,-6570515,-1171790,1687512,19808721,536900,2915000,26379236,1708690,1227488
20251015,8112,至上,49.25,50.8,48.15,49.65,+,1.15,38172603,1902134508.0,-6909863,-4048,796833,8714759,0,1021279,15624622,4048,224446
20251015,1605,華新,27.8,28.15,26.9,27.15,-,0.75,81684172,2228926548.0,-3166701,900000,-4734452,25396869,900000,916663,28563570,0,5651115
20251015,2317,鴻海,207.5,208.0,203.0,206.5,+,0.5,65964764,13607971885.0,-6153508,-4718282,2070402,25049865,45000,3262286,31203373,4763282,1191884
20251015,3231,緯創,139.0,140.5,136.5,138.0,,0.0,38559586,5337551188.0,-8708652,247000,-565851,9184820,388000,1424582,17893472,141000,1990433
20251015,1314,中石化,7.33,7.33,7.17,7.18,-,0.11,13972571,100587234.0,-8664500,0,-487268,1867000,0,13000,10531500,0,500268
20251015,6770,力積電,28.35,28.45,27.4,27.8,+,0.5,138777196,3867298262.0,-4309343,44000,-5054344,31247337,44000,2117276,35556680,0,7171620
20251015,9105,泰金寶-DR,6.52,6.54,6.3,6.31,-,0.14,33850565,216871380.0,-9657152,0,-20607,2628000,0,2659,12285152,0,23266
20251015,2002,中鋼,18.9,19.0,18.7,18.7,-,0.15,28125288,527600542.0,-10673853,-2075000,1147783,6936678,169000,1736000,17610531,2244000,588217
20251015,00922,國泰台灣領袖50,25.48,25.74,25.32,25.73,+,0.36,25942964,662044229.0,-7169150,0,-4440774,844850,0,5707634,8014000,0,10148408
20251015,2609,陽明,55.7,55.7,53.1,53.2,-,3.5,76255609,4118576893.0,-12320909,37400,-1008532,16198106,53400,414353,28519015,16000,1422885
20251015,2409,友達,13.25,13.3,13.0,13.15,-,0.05,54817998,717771422.0,-14304907,12000,458358,22629237,80000,608597,36934144,68000,150239
20251015,3481,群創,14.7,14.7,14.35,14.6,-,0.1,124170252,1805217466.0,-12561728,65400,-1592795,75870141,65400,1970912,88431869,0,3563707
20251015,00878,國泰永續高股息,21.22,21.22,21.14,21.19,-,0.01,41209741,872896768.0,-11743654,0,-3434322,415646,0,3832000,12159300,0,7266322
20251015,2408,南亞科,91.1,91.5,85.0,86.3,-,2.8,184866513,16373897308.0,-10194354,-535000,-5996102,38373034,1266000,1706808,48567388,1801000,7702910
20251015,2344,華邦電,41.45,41.65,39.3,40.0,-,0.7,309479559,12500046385.0,-14704395,-1620000,-7138429,75972849,1676000,3024581,90677244,3296000,10163010
20251015,0050,元大台灣50,61.0,61.8,60.6,61.8,+,1.1,101918261,6245523944.0,-33247580,1944000,4780675,3697306,1944000,25825321,36944886,0,21044646
20251015,00919,群益台灣精選高息,21.26,21.26,21.15,21.21,-,0.04,74530444,1580778028.0,-30063180,0,-5201929,2243462,0,5799447,32306642,0,11001376
20251015,0056,元大高股息,36.65,36.68,36.48,36.67,+,0.08,66981678,2451932792.0,-2284064,5336000,-47197838,912732,5336000,2314000,3196796,0,49511838
