tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260914,5292,華懋,226.0,226.0,213.5,215.5,-,1.5,100669,21821871.0,-34319,0,-2077,13681,0,1089,48000,0,3166
20260914,1442,名軒,29.8,30.0,29.65,29.85,-,0.3,110905,3311009.0,-36000,0,-713,44000,0,1000,80000,0,1713
20260914,1531,高林股,11.65,11.75,11.5,11.55,-,0.1,87259,1010327.0,-37000,0,0,4000,0,0,41000,0,0
20260914,6283,淳安,18.8,18.8,18.25,18.3,-,0.7,239517,4419252.0,-38000,0,1000,8000,0,1000,46000,0,0
20260914,3515,華擎,205.0,205.5,202.0,203.0,-,4.0,399669,81274445.0,-46000,10000,-1116,165000,10000,7000,211000,0,8116
20260914,8374,羅昇,78.0,78.1,77.0,77.2,-,1.4,191303,14779989.0,50,0,-37609,40050,0,0,40000,0,37609
20260914,9955,佳龍,23.5,23.5,23.2,23.35,-,0.15,85646,1998280.0,-38000,0,0,14000,0,0,52000,0,0
20260914,4440,宜新實業,17.6,17.65,17.5,17.55,-,0.05,153058,2499065.0,-30000,0,-8000,1000,0,0,31000,0,8000
20260914,2753,八方雲集,178.5,178.5,176.5,177.0,-,1.0,107467,19056918.0,-38000,0,-10,31000,0,0,69000,0,10
20260914,2923,鼎固-KY,24.0,25.25,24.0,24.35,-,1.05,125720,3085947.0,-62000,0,23965,51000,0,26000,113000,0,2035
20260914,2201,裕隆,30.0,30.45,29.85,30.4,+,0.4,4054465,122079025.0,-110000,70000,1895,2045000,70000,24500,2155000,0,22605
20260914,4562,穎漢,29.0,29.4,28.65,29.05,-,0.25,101691,2959164.0,-41000,0,2311,31000,0,3000,72000,0,689
20260914,7821,神數,38.9,38.9,38.6,38.7,-,0.2,78749,3051312.0,-39000,0,0,3000,0,0,42000,0,0
20260914,1604,聲寶,23.4,23.45,23.35,23.4,-,0.05,116412,2720846.0,-39200,0,0,6000,0,0,45200,0,0
20260914,2107,厚生,26.55,26.9,26.55,26.6,-,0.15,141169,3769261.0,-59426,0,20000,51001,0,20000,110427,0,0
20260914,8341,日友,75.1,75.1,74.0,74.2,-,0.2,278352,20666602.0,-39000,0,-812,22000,0,2000,61000,0,2812
20260914,00956,中信日經高股息,13.75,13.79,13.72,13.77,+,0.2,146932,2022982.0,-1000,0,-38925,0,0,71096,1000,0,110021
20260914,3704,合勤控,40.4,41.6,40.1,41.2,+,0.7,3075562,126439632.0,10515,0,-50499,1109928,0,1772,1099413,0,52271
20260914,6477,安集,33.7,34.3,33.7,34.05,+,0.35,368499,12527092.0,-40750,0,0,51250,0,0,92000,0,0
20260914,6216,居易,19.75,19.75,19.45,19.6,-,0.2,149091,2915990.0,-41000,0,-768,13000,0,1000,54000,0,1768
20260914,2704,國賓,45.25,45.9,45.25,45.6,-,0.15,62360,2832950.0,-37000,0,-5000,18000,0,0,55000,0,5000
20260914,1457,宜進,14.5,14.5,14.35,14.45,-,0.05,153986,2221802.0,-42000,0,0,49000,0,0,91000,0,0
20260914,2474,可成,203.5,206.0,203.0,205.5,+,1.5,1528502,313401826.0,-15873,-6000,-20454,825312,28000,18546,841185,34000,39000
20260914,9910,豐泰,67.8,68.1,67.5,67.8,,0.0,513843,34858865.0,-104175,57812,3353,168170,57812,14193,272345,0,10840
20260914,00728,第一金工業30,67.3,68.15,66.8,67.85,-,0.8,189076,12728086.0,-112000,0,68942,2000,0,113000,114000,0,44058
20260914,2434,統懋,59.5,65.6,59.1,61.3,+,1.1,827809,51913471.0,-43611,0,0,201389,0,0,245000,0,0
20260914,2038,海光,12.0,12.1,11.85,11.95,-,0.15,134724,1608780.0,-44000,0,0,8000,0,0,52000,0,0
20260914,00762,元大全球AI,113.4,113.4,111.45,111.6,-,1.8,328226,36631888.0,-218000,0,173406,0,0,262000,218000,0,88594
20260914,2816,旺旺保,39.2,39.5,39.0,39.15,-,0.45,244146,9548599.0,-47000,0,2000,70000,0,2000,117000,0,0
20260914,7711,永擎,478.0,478.0,478.0,478.0,-,53.0,411129,196520498.0,-38000,0,-7155,13000,0,1000,51000,0,8155
20260914,3716,中化控股,33.9,33.9,33.7,33.85,,0.0,126238,4266590.0,-45546,0,0,26454,0,0,72000,0,0
20260914,1734,杏輝,30.95,31.2,30.9,31.15,-,0.05,156837,4871139.0,-45933,0,-1000,33067,0,0,79000,0,1000
20260914,6695,芯鼎,46.5,46.95,46.0,46.0,-,0.5,197636,9177630.0,-47000,0,-354,50000,0,1000,97000,0,1354
20260914,3052,夆典,10.4,10.4,10.25,10.25,-,0.15,214770,2213116.0,-48000,0,0,7000,0,0,55000,0,0
20260914,1231,聯華食,80.4,80.4,79.8,80.0,-,0.1,250436,20036024.0,-47500,0,-544,58500,0,0,106000,0,544
20260914,1419,新紡,66.2,66.5,65.2,66.5,-,0.6,88431,5825751.0,-48074,0,0,14000,0,0,62074,0,0
20260914,2349,錸德,10.35,10.4,10.1,10.2,-,0.1,1259919,12923026.0,-48188,0,0,293812,0,0,342000,0,0
20260914,1616,億泰,19.05,19.1,18.4,18.4,-,0.4,195194,3617166.0,-49036,0,722,53000,0,1000,102036,0,278
20260914,4142,國光生,17.15,17.3,17.05,17.2,,0.0,498289,8553538.0,-48000,0,-418,169000,0,0,217000,0,418
20260914,3040,遠見,34.8,34.8,33.25,33.8,-,0.3,256152,8596072.0,-49000,0,0,5000,0,0,54000,0,0
20260914,4590,富田-創,89.5,89.9,88.1,88.3,-,1.6,197290,17551094.0,-50000,0,386,33000,0,2000,83000,0,1614
20260914,2236,百達-KY,122.5,122.5,117.5,120.0,-,3.0,333543,39797461.0,-67000,0,17151,50000,0,18000,117000,0,849
20260914,6449,鈺邦,214.0,217.0,205.5,214.5,-,2.5,1209797,255595301.0,452302,-500000,-2313,685302,0,10652,233000,500000,12965
20260914,6743,安普新,29.5,29.5,28.8,29.25,-,0.05,156031,4541476.0,-51790,0,1000,25210,0,1000,77000,0,0
20260914,9908,大台北,28.95,29.05,28.95,28.95,,0.0,155746,4512840.0,-52943,0,-43,11500,0,0,64443,0,43
20260914,3305,昇貿,98.9,101.5,98.3,100.0,+,0.1,572742,57174980.0,-45426,0,-8417,144574,0,7000,190000,0,15417
20260914,2369,菱生,29.2,29.6,28.75,29.2,-,0.3,2074841,60521447.0,11045,0,-64895,845095,0,4323,834050,0,69218
20260914,1783,和康生,36.45,36.55,36.3,36.4,,0.0,99594,3626044.0,-36000,0,-18000,0,0,0,36000,0,18000
20260914,00909,國泰數位支付服務,46.9,46.91,46.4,46.69,+,0.1,855638,39885654.0,344000,0,-398421,349000,0,204702,5000,0,603123
20260914,9930,中聯資源,61.5,61.5,61.1,61.4,-,0.6,180932,11084018.0,-57000,0,844,13000,0,1000,70000,0,156
20260914,3004,豐達科,118.5,118.5,115.5,115.5,-,3.0,487522,56625873.0,53100,-110000,519,158100,0,4000,105000,110000,3481
20260914,2535,達欣工,89.1,89.8,88.5,89.7,-,0.1,220060,19611365.0,-64002,0,7466,46000,0,8000,110002,0,534
20260914,2020,美亞,21.6,21.6,21.35,21.35,-,0.25,204203,4380691.0,-104999,0,48000,18001,0,48000,123000,0,0
20260914,2206,三陽工業,62.5,63.3,62.5,63.1,,0.0,551925,34749459.0,-57000,0,0,350000,0,0,407000,0,0
20260914,8476,台境*,19.65,19.7,19.15,19.7,-,0.2,159610,3102258.0,-58000,0,0,29000,0,0,87000,0,0
20260914,5533,皇鼎,13.8,13.9,13.75,13.8,-,0.1,145208,2009289.0,-69000,0,10000,6000,0,10000,75000,0,0
20260914,1733,五鼎,30.7,30.7,30.2,30.35,-,0.45,77726,2358001.0,-59310,0,0,2000,0,0,61310,0,0
20260914,6456,GIS-KY,63.1,65.1,61.6,63.3,-,0.1,1658835,105013973.0,-54787,0,-4628,571213,0,15001,626000,0,19629
20260914,2611,志信,13.9,13.9,13.7,13.85,-,0.05,203412,2810429.0,-60000,0,0,15000,0,0,75000,0,0
20260914,1464,得力,9.98,9.98,9.94,9.95,-,0.04,220313,2193049.0,-60000,0,0,5000,0,0,65000,0,0
20260914,2514,龍邦,11.6,11.6,11.45,11.5,-,0.1,133838,1543931.0,-61800,0,440,8200,0,1000,70000,0,560
20260914,5469,瀚宇博,71.7,72.4,70.9,72.3,,0.0,884631,63499710.0,-100569,0,38999,390431,0,40000,491000,0,1001
20260914,3062,建漢,20.6,20.65,20.2,20.4,-,0.15,593286,12111478.0,-61964,0,-447,205036,0,1,267000,0,448
20260914,9802,鈺齊-KY,63.8,64.3,63.1,64.0,-,0.7,647825,41315528.0,-28886,-35000,23,284114,0,3000,313000,35000,2977
20260914,6120,達運,12.0,12.0,11.75,11.8,-,0.15,941952,11175530.0,-76684,0,12095,274316,0,14000,351000,0,1905
20260914,1232,大統益,155.0,155.0,153.5,153.5,-,2.5,128103,19754767.0,-68112,0,1000,10000,0,1000,78112,0,0
20260914,3715,定穎投控,119.5,123.5,119.0,120.5,-,2.5,2749798,333124516.0,-118000,0,50060,1004000,0,100512,1122000,0,50452
20260914,2913,農林,10.9,11.0,10.85,10.95,+,0.05,621615,6793338.0,-69000,0,1000,156000,0,2000,225000,0,1000
20260914,2538,基泰,8.74,8.74,8.64,8.67,-,0.07,272347,2361423.0,-68000,0,0,90000,0,0,158000,0,0
20260914,1110,東泥,15.65,15.85,15.55,15.55,-,0.3,147000,2292650.0,-68000,0,0,15000,0,0,83000,0,0
20260914,3048,益登,49.5,50.8,49.3,50.2,,0.0,700043,35150264.0,-73798,0,5691,234202,0,11000,308000,0,5309
20260914,2204,中華,52.6,52.7,52.3,52.6,-,0.2,313186,16452520.0,-83000,0,14500,93000,0,19000,176000,0,4500
20260914,5515,建國,49.35,49.75,49.2,49.45,-,0.4,220394,10901528.0,-43000,0,-26977,73000,0,16000,116000,0,42977
20260914,1527,鑽全,32.4,32.4,32.1,32.3,-,0.15,132283,4256257.0,-70000,0,0,5000,0,0,75000,0,0
20260914,2017,官田鋼,8.75,8.76,8.61,8.67,-,0.1,318103,2759983.0,-70296,0,0,48704,0,0,119000,0,0
20260914,2645,長榮航太,172.0,174.0,171.0,173.0,,0.0,825848,142768380.0,-53762,0,-17030,289615,0,6366,343377,0,23396
20260914,2007,燁興,6.79,6.84,6.74,6.76,-,0.05,125472,849392.0,-71000,0,0,9000,0,0,80000,0,0
20260914,00894,中信小資高價30,46.29,46.97,46.1,46.82,-,0.15,1898142,88585825.0,-660690,0,589612,183310,0,1375391,844000,0,785779
20260914,8163,達方,29.6,29.95,29.4,29.7,+,0.1,357693,10607617.0,-71000,0,-1062,149000,0,1000,220000,0,2062
20260914,1103,嘉泥,13.0,13.15,13.0,13.05,,0.0,213653,2782076.0,-73000,0,0,54000,0,0,127000,0,0
20260914,3049,精金,12.1,12.15,11.9,12.0,-,0.1,3003993,36151328.0,-64586,0,-10002,1173414,0,0,1238000,0,10002
20260914,1201,味全,12.05,12.05,11.95,12.0,-,0.05,347797,4172712.0,-103069,0,28000,81000,0,28000,184069,0,0
20260914,2731,雄獅,141.0,141.5,139.0,140.0,-,1.0,346821,48625276.0,-78998,2305,1068,90002,2305,2000,169000,0,932
20260914,5531,鄉林,7.19,7.19,7.07,7.08,-,0.08,273882,1944747.0,-76000,0,0,33000,0,0,109000,0,0
20260914,9911,櫻花,81.7,81.8,81.6,81.6,-,0.2,153375,12525435.0,-76000,0,0,7000,0,0,83000,0,0
20260914,6164,華興,11.25,11.25,11.05,11.1,-,0.15,205626,2294139.0,-75000,0,-2000,39000,0,0,114000,0,2000
20260914,1337,再生-KY,4.51,4.51,4.39,4.48,-,0.01,491099,2178972.0,-78000,0,0,28000,0,0,106000,0,0
20260914,2545,皇翔,33.55,33.55,33.05,33.05,-,0.7,189642,6303449.0,-79000,0,485,23000,0,3000,102000,0,2515
20260914,2908,特力,21.9,22.0,21.75,22.0,+,0.05,230317,5034726.0,-78846,0,0,7154,0,0,86000,0,0
20260914,4912,聯德控股-KY,91.3,91.3,88.3,88.3,-,1.7,238664,21333032.0,-79000,0,0,56000,0,0,135000,0,0
20260914,1789,神隆,18.15,18.15,18.0,18.0,-,0.3,525386,9498748.0,-80000,0,556,98000,0,2000,178000,0,1444
20260914,2062,橋椿,18.1,18.15,18.0,18.15,+,0.05,188406,3408947.0,-79545,0,0,15461,0,0,95006,0,0
20260914,0053,元大電子,238.6,239.15,236.65,238.95,-,2.2,121405,28936205.0,-10912,0,-69840,3088,0,21000,14000,0,90840
20260914,8222,寶一,34.7,35.25,34.45,34.7,,0.0,259367,9017778.0,-81000,0,-1000,55000,0,0,136000,0,1000
20260914,2486,一詮,231.5,238.5,228.0,234.5,-,3.0,3668068,854881794.0,31127,6000,-119341,1304226,6000,71492,1273099,0,190833
20260914,9946,三發地產,16.95,17.0,16.8,16.9,-,0.1,182523,3081299.0,-90000,0,6000,14000,0,6000,104000,0,0
20260914,1587,吉茂,23.65,23.9,23.3,23.5,-,0.1,183592,4317505.0,-86926,0,1004,8000,0,1004,94926,0,0
20260914,3712,永崴投控,20.7,20.85,20.25,20.6,-,0.1,382381,7888034.0,-86000,0,0,110000,0,0,196000,0,0
20260914,8271,宇瞻,206.0,206.0,201.0,202.0,-,4.0,993657,201692465.0,-77673,0,-8487,204000,0,6780,281673,0,15267
20260914,2608,嘉里大榮,28.8,28.8,28.6,28.75,-,0.15,178497,5121680.0,-107000,0,20367,42000,0,21000,149000,0,633
20260914,3535,晶彩科,84.7,85.8,82.6,82.6,-,1.1,741944,62126205.0,-86000,0,-1167,197000,0,4000,283000,0,5167
20260914,00692,富邦公司治理,91.55,92.05,90.9,91.9,-,0.3,536240,49134615.0,-254835,0,167344,11165,0,275324,266000,0,107980
20260914,3563,牧德,659.0,673.0,645.0,645.0,-,14.0,306189,201013348.0,-79000,0,-8542,77000,0,13255,156000,0,21797
20260914,2022,聚亨,7.29,7.34,7.19,7.28,-,0.02,247429,1788342.0,-87000,0,-1000,11000,0,0,98000,0,1000
20260914,6753,龍德造船,133.0,135.5,132.0,133.0,-,1.0,450184,59977025.0,-85000,0,-3524,59000,0,4000,144000,0,7524
20260914,9925,新保,39.5,39.6,39.35,39.4,-,0.15,825476,32538156.0,-114570,0,26000,275000,0,36000,389570,0,10000
20260914,00917,中信特選金融,23.67,23.81,23.67,23.8,+,0.15,211074,5020596.0,1874,0,-90919,4000,0,1000,2126,0,91919
20260914,1444,力麗,6.76,6.76,6.7,6.73,-,0.03,788614,5310428.0,-90000,0,0,211000,0,0,301000,0,0
20260914,1710,東聯,16.1,16.1,15.55,16.05,+,0.05,4907476,77977554.0,-21485,0,-68628,1875309,0,6000,1896794,0,74628
20260914,2258,鴻華先進-創,29.95,30.5,29.85,30.1,-,0.45,299052,8994059.0,-86000,0,-4176,67000,0,7000,153000,0,11176
20260914,8103,瀚荃,110.0,117.5,108.5,113.0,,0.0,2666232,301320255.0,-107752,0,16462,895274,0,40301,1003026,0,23839
20260914,2025,千興,12.3,12.3,12.1,12.3,,0.0,246020,2997155.0,-99831,0,8000,24201,0,8000,124032,0,0
20260914,1727,中華化,89.0,89.7,86.2,88.2,-,1.4,1593169,140027408.0,-90362,0,-1533,466987,0,25620,557349,0,27153
20260914,9914,美利達,67.9,69.3,66.4,68.7,-,1.0,3490279,238571086.0,11015,0,-104224,1978530,0,29190,1967515,0,133414
20260914,2467,志聖,537.0,545.0,527.0,537.0,-,15.0,930052,499131867.0,-89256,0,-3989,520541,0,16253,609797,0,20242
20260914,3003,健和興,56.8,57.6,55.5,57.1,+,0.1,415201,23559555.0,-95115,0,1799,146180,0,5202,241295,0,3403
20260914,6890,來億-KY,148.0,148.5,146.5,147.5,-,2.5,242749,35862254.0,-94909,0,431,23091,0,12000,118000,0,11569
20260914,00912,中信臺灣智慧50,34.71,34.85,34.42,34.74,-,0.22,295781,10243884.0,-136700,0,41112,300,0,163000,137000,0,121888
20260914,8411,福貞-KY,12.9,12.9,12.65,12.65,-,0.35,164927,2103112.0,-15000,0,-80848,5000,0,1000,20000,0,81848
20260914,1506,正道,9.9,9.9,9.73,9.85,-,0.07,293717,2883172.0,-97000,0,0,2000,0,0,99000,0,0
20260914,3346,麗清,19.4,19.6,19.25,19.4,-,0.4,279170,5420009.0,-96862,0,-4028,49138,0,0,146000,0,4028
20260914,00908,富邦入息REITs+,14.94,14.94,14.9,14.9,-,0.04,173455,2584751.0,29000,0,-132016,29000,0,24000,0,0,156016
20260914,6206,飛捷,138.0,138.0,135.0,136.0,-,2.0,546229,74668366.0,-97368,28000,-34007,190632,28000,4923,288000,0,38930
20260914,1907,永豐餘,28.7,29.05,28.6,29.0,-,0.05,697691,20102592.0,46992,-91422,-59005,402000,13578,4000,355008,105000,63005
20260914,3711,日月光投控,599.0,620.0,596.0,612.0,-,6.0,9475938,5793669467.0,-8328,22000,-119479,4732335,157000,138037,4740663,135000,257516
20260914,2491,吉祥全,39.25,41.15,38.8,39.5,-,0.1,1021615,40751065.0,-80620,0,-26000,290380,0,6000,371000,0,32000
20260914,2612,中航,65.1,65.1,62.9,63.9,-,0.3,574888,36616964.0,-109945,0,1941,278055,0,6048,388000,0,4107
20260914,00850,元大臺灣ESG永續,90.95,92.0,90.55,91.55,-,0.55,419629,38379555.0,-156899,0,47988,10101,0,149026,167000,0,101038
20260914,2506,太設,8.65,8.65,8.56,8.58,-,0.12,175547,1507278.0,-109000,0,0,38000,0,0,147000,0,0
20260914,6176,瑞儀,90.4,94.6,89.7,93.6,+,4.7,5803862,537550738.0,-157833,0,48091,2164417,0,132611,2322250,0,84520
20260914,6438,迅得,147.0,147.0,144.0,144.0,-,4.0,211336,30720454.0,-99982,0,-11199,25018,0,1000,125000,0,12199
20260914,1455,集盛,9.81,9.82,9.7,9.7,-,0.14,449168,4380815.0,-137000,0,24896,25000,0,25000,162000,0,104
20260914,00943,兆豐電子高息等權,20.8,20.94,20.74,20.87,+,0.03,492701,10250871.0,0,0,-113496,0,0,355790,0,0,469286
20260914,3056,富華新,13.7,13.7,13.45,13.65,-,0.1,524578,7111424.0,-120000,0,-203,92000,0,1000,212000,0,1203
20260914,9935,慶豐富,18.1,18.15,17.85,17.85,-,0.25,508673,9131579.0,-129000,0,7000,43000,0,7000,172000,0,0
20260914,2727,王品,228.5,229.0,227.0,228.0,-,1.0,201070,45827729.0,-116000,0,-6269,12000,0,11000,128000,0,17269
20260914,00947,台新臺灣IC設計,36.28,36.98,35.94,36.63,-,0.35,3845043,140418051.0,-801719,0,678616,772286,0,1301192,1574005,0,622576
20260914,6757,台灣虎航,53.7,54.0,53.6,53.9,-,0.3,299330,16101773.0,-124000,0,-1000,57000,0,0,181000,0,1000
20260914,7750,新代,1905.0,1980.0,1855.0,1960.0,-,35.0,476393,914038015.0,-125846,1000,-318,166224,1000,19489,292070,0,19807
20260914,6416,瑞祺電通,113.0,120.5,112.5,119.0,+,3.5,2469968,291546297.0,-119406,0,-6460,623000,0,23000,742406,0,29460
20260914,9907,統一實,15.1,15.1,15.0,15.0,-,0.1,851983,12813553.0,-80000,0,-46000,322000,0,0,402000,0,46000
20260914,3622,洋華,45.0,45.25,43.5,44.65,-,0.65,358670,15910991.0,-127000,0,0,92000,0,1000,219000,0,1000
20260914,2340,台亞,31.1,33.2,30.8,32.05,+,0.4,3265244,104954867.0,-117587,0,-9441,1023413,0,191609,1141000,0,201050
20260914,2630,亞航,48.2,49.0,48.0,48.15,+,0.15,949897,45892252.0,-127380,0,-701,114000,0,0,241380,0,701
20260914,4960,誠美材,20.15,20.35,19.9,19.95,-,0.3,1117203,22445453.0,-132913,0,4797,339087,0,5001,472000,0,204
20260914,2444,兆勁,11.1,11.9,11.0,11.7,-,0.5,791382,9004983.0,-130000,0,807,78000,0,1000,208000,0,193
20260914,5607,遠雄港,53.2,53.2,51.8,52.1,-,0.9,530689,27705827.0,-135894,0,6000,194130,0,6000,330024,0,0
20260914,1227,佳格,28.3,28.35,28.2,28.3,-,0.15,471785,13329917.0,-131000,0,632,137000,0,2000,268000,0,1368
20260914,3017,奇鋐,3255.0,3360.0,3210.0,3310.0,-,60.0,2215371,7284098600.0,68939,-183237,-16982,1132765,26000,77848,1063826,209237,94830
20260914,1608,華榮,36.2,36.2,35.65,36.0,-,0.2,1335613,47974539.0,-11470,10184,-130514,466530,10184,19010,478000,0,149524
20260914,1477,聚陽,195.0,195.5,193.0,194.5,-,2.0,683737,132633229.0,-145474,34000,-20794,246100,34000,10000,391574,0,30794
20260914,1611,中電,11.55,11.55,11.4,11.45,-,0.1,370381,4237031.0,-130000,0,-3000,57000,0,0,187000,0,3000
20260914,2032,新鋼,17.0,17.0,16.55,16.65,-,0.35,265487,4424690.0,-141000,0,7885,4000,0,8000,145000,0,115
20260914,00690,兆豐藍籌30,77.2,78.4,76.95,78.2,-,0.1,255112,19796748.0,-21980,0,-111564,11020,0,34227,33000,0,145791
20260914,2006,東和鋼鐵,81.7,82.6,81.3,82.1,-,0.4,785685,64424045.0,-38977,-102886,3781,358677,10114,16040,397654,113000,12259
20260914,1515,力山,30.45,30.85,29.8,29.85,-,1.05,880449,26453967.0,-138129,0,-1000,94000,0,0,232129,0,1000
20260914,2453,凌群,53.3,56.0,53.2,55.3,+,2.6,2565311,141182824.0,-141000,0,0,510000,0,0,651000,0,0
20260914,5388,中磊,71.4,71.8,70.7,71.0,-,0.7,1233523,87841437.0,-120331,0,-23070,534000,0,42511,654331,0,65581
20260914,5608,四維航,16.85,16.85,16.45,16.6,-,0.15,1516369,25189711.0,-145419,0,1708,437581,0,8000,583000,0,6292
20260914,1713,國化,42.4,43.1,42.15,42.5,-,0.05,813708,34752283.0,-146000,0,2000,48000,0,4000,194000,0,2000
20260914,2374,佳能,67.0,67.2,65.9,66.6,-,0.7,1434174,95429277.0,-126789,0,-19598,471184,0,7083,597973,0,26681
20260914,4532,瑞智,23.35,23.6,23.3,23.4,-,0.05,357951,8383316.0,-150000,0,2989,81000,0,4000,231000,0,1011
20260914,2069,運錩,24.65,24.65,23.45,23.9,-,0.75,2163882,51828365.0,-159381,0,11954,744996,0,19000,904377,0,7046
20260914,2402,毅嘉,54.0,54.9,53.2,54.4,+,0.4,756777,40940690.0,-148108,0,-250,225892,0,8039,374000,0,8289
20260914,2023,燁輝,13.8,13.9,13.8,13.85,-,0.05,454384,6280051.0,-150000,0,0,116000,0,0,266000,0,0
20260914,2030,彰源,23.5,23.6,23.2,23.2,-,0.3,1149509,26858063.0,-218197,0,67000,369313,0,96000,587510,0,29000
20260914,2392,正崴,42.05,42.4,41.05,41.5,-,0.8,1985279,82645758.0,-97760,0,-53748,1000240,0,39000,1098000,0,92748
20260914,4540,全球傳動,57.5,57.5,55.4,56.3,-,1.8,1076624,60392619.0,-152000,0,-4,244000,0,0,396000,0,4
20260914,2850,新產,157.5,157.5,155.5,156.0,-,3.0,256963,40159416.0,-140000,-18000,5869,40000,0,6000,180000,18000,131
20260914,6442,光聖,1620.0,1685.0,1575.0,1590.0,-,80.0,1802295,2916511495.0,-104015,12000,-62349,423018,12000,90269,527033,0,152618
20260914,7610,聯友金屬-創,1920.0,1920.0,1780.0,1780.0,-,195.0,972335,1766127265.0,-153900,0,-727,164100,0,44100,318000,0,44827
20260914,3167,大量,810.0,832.0,781.0,810.0,-,18.0,3957928,3201473949.0,-151620,0,-3911,928309,0,41000,1079929,0,44911
20260914,8028,昇陽半導體,220.0,224.5,216.5,221.5,-,4.0,2320122,512056118.0,-578633,425000,-3759,806010,425000,49511,1384643,0,53270
20260914,3714,富采,61.2,62.7,60.0,61.5,-,0.2,4988883,306457991.0,-146789,0,-11644,1679529,0,132877,1826318,0,144521
20260914,2617,台航,33.7,33.85,32.6,33.05,-,0.6,1926875,63505692.0,-197646,0,38986,820454,0,65428,1018100,0,26442
20260914,3013,晟銘電,84.4,85.1,82.8,82.8,-,1.9,733596,61400009.0,-150081,0,-10094,190111,0,5000,340192,0,15094
20260914,2359,所羅門,127.0,128.5,125.0,126.5,-,1.5,1404871,177996854.0,-130599,0,-29674,351401,0,36359,482000,0,66033
20260914,6831,邁科,551.0,556.0,530.0,541.0,-,26.0,780502,423826106.0,-134995,-20000,-5362,267005,0,53669,402000,20000,59031
20260914,2243,宏旭-KY,50.0,50.0,47.6,47.6,-,2.4,414525,20006441.0,-162000,0,1000,64000,0,2000,226000,0,1000
20260914,4976,佳凌,36.1,36.85,35.0,35.0,-,1.1,1274281,45334170.0,-161000,0,-771,187000,0,9000,348000,0,9771
20260914,4164,承業醫,25.4,25.55,25.1,25.35,-,0.15,297030,7492700.0,-128000,0,-33988,29000,0,0,157000,0,33988
20260914,1609,大亞,37.55,37.7,37.3,37.3,-,0.55,1877979,70310213.0,-135164,0,-30836,607101,0,52313,742265,0,83149
20260914,2636,台驊控股,70.0,70.7,69.3,69.7,-,1.5,347193,24222208.0,-189270,0,19399,45730,0,20000,235000,0,601
20260914,3583,辛耘,692.0,694.0,675.0,683.0,-,21.0,743444,509854960.0,-75530,-72000,-23741,244024,0,41211,319554,72000,64952
20260914,3060,銘異,26.4,26.7,26.15,26.15,-,0.45,509498,13438935.0,-172813,0,-133,109187,0,22,282000,0,155
20260914,4977,眾達-KY,170.0,173.0,167.0,167.0,-,8.0,1991220,337271317.0,-133674,0,-40320,314326,0,2336,448000,0,42656
20260914,6949,沛爾生醫*-創,50.0,56.9,48.25,55.8,+,2.8,7805082,414167482.0,-107878,0,-66643,2072022,0,74277,2179900,0,140920
20260914,5534,長虹,74.0,74.0,73.3,73.6,-,0.4,446691,32872939.0,-48000,0,-128175,145000,0,9000,193000,0,137175
20260914,5243,乙盛-KY,87.0,87.4,86.3,86.3,,0.0,568415,49328104.0,-161768,0,-16248,122232,0,263,284000,0,16511
20260914,4566,時碩工業,64.2,64.6,62.9,62.9,-,2.0,641366,40648236.0,-180000,0,1161,118000,0,2000,298000,0,839
20260914,1723,中碳,81.7,81.9,80.2,81.9,+,0.2,504494,40883361.0,-160000,19000,-45021,129000,19000,1000,289000,0,46021
20260914,2029,盛餘,21.0,21.0,20.8,20.85,-,0.25,234764,4907211.0,-191988,0,4535,12012,0,5000,204000,0,465
20260914,2406,國碩,26.4,27.0,26.1,26.5,+,0.1,1734464,45999342.0,-172000,0,-15972,484000,0,166,656000,0,16138
20260914,1309,台達化,14.2,14.2,13.6,13.75,-,0.3,2351381,32346664.0,-186659,0,-5725,926740,0,9600,1113399,0,15325
20260914,2539,櫻花建,34.95,35.05,34.6,34.6,-,0.55,835731,29108630.0,-186945,0,-7787,352055,0,7000,539000,0,14787
20260914,6885,全福生技,27.25,27.9,26.3,27.6,+,0.5,939721,25430434.0,-193730,0,-3000,214270,0,0,408000,0,3000
20260914,3504,揚明光,79.5,82.0,77.3,78.0,-,2.7,1342053,105420040.0,-172540,0,-24263,361460,0,3637,534000,0,27900
20260914,00963,中信全球高股息,13.05,13.08,13.01,13.07,+,0.02,1117372,14590853.0,0,0,-211291,0,0,565000,0,0,776291
20260914,2031,新光鋼,43.95,43.95,43.2,43.55,-,0.4,503244,21836868.0,-156780,0,-55000,103000,0,13325,259780,0,68325
20260914,3665,貿聯-KY,1825.0,2000.0,1810.0,1955.0,+,80.0,2220323,4288947570.0,26508,-304220,65000,1130831,55780,112414,1104323,360000,47414
20260914,1736,喬山,130.0,130.0,124.0,124.0,-,4.5,649937,81948141.0,-167079,-50000,2246,221000,0,7000,388079,50000,4754
20260914,6139,亞翔,704.0,717.0,695.0,703.0,-,6.0,1351218,953131699.0,-114698,-99000,-4254,444402,1000,102102,559100,100000,106356
20260914,5521,工信,10.45,10.45,10.25,10.35,-,0.1,1704311,17658026.0,-218000,0,-59,362000,0,0,580000,0,59
