tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260225,8011,台通,21.35,21.6,21.05,21.1,-,0.25,803142,16994702.0,-270000,0,0,157000,0,3000,427000,0,3000
20260225,00875,國泰網路資安,34.96,35.15,34.93,34.98,+,0.02,504542,17681607.0,27000,0,-307278,27000,0,152030,0,0,459308
20260225,6155,鈞寶,52.8,54.0,50.2,50.5,-,0.4,2791797,143570531.0,-281000,0,-983,538000,0,17,819000,0,1000
20260225,3515,華擎,226.0,230.5,225.0,228.5,+,6.0,1173599,267646495.0,-282500,-2000,1566,279500,0,26736,562000,2000,25170
20260225,1789,神隆,21.55,22.05,21.45,21.95,+,0.45,1117781,24250734.0,-295000,0,4744,172000,0,5000,467000,0,256
20260225,8081,致新,247.5,247.5,241.5,246.0,-,1.0,658109,160624254.0,-286650,-3403,-11370,98350,0,9299,385000,3403,20669
20260225,1314,中石化,8.52,8.58,8.21,8.32,-,0.14,30327236,252409905.0,-312013,0,-255,9615987,0,17000,9928000,0,17255
20260225,2460,建通,29.55,29.8,28.2,28.5,-,0.5,1909411,55016581.0,-309000,0,-3359,339000,0,2342,648000,0,5701
20260225,4952,凌通,43.95,43.95,41.85,42.1,-,2.05,953308,40636562.0,-317000,0,-25,81000,0,0,398000,0,25
20260225,4763,材料*-KY,48.25,48.4,47.05,47.35,-,0.8,9042512,429036699.0,-189760,-127186,-1000,1946240,0,58000,2136000,127186,59000
20260225,2614,東森,20.85,20.95,20.55,20.6,-,0.25,652449,13477563.0,-321000,0,2000,76000,0,5000,397000,0,3000
20260225,2332,友訊,15.95,16.0,15.65,15.75,+,0.05,1980377,31190405.0,-331855,0,738,747000,0,8000,1078855,0,7262
20260225,1210,大成,51.3,51.4,51.0,51.1,-,0.2,1587268,81236226.0,-159300,-186000,10829,463000,0,13000,622300,186000,2171
20260225,2342,茂矽,32.95,33.0,31.45,31.65,-,0.75,1526252,48871960.0,-359000,0,69,205000,0,4000,564000,0,3931
20260225,3437,榮創,16.0,16.15,15.4,15.45,-,0.4,1090870,16992316.0,-365000,0,4000,101000,0,4000,466000,0,0
20260225,4906,正文,27.35,27.45,26.8,26.95,-,0.2,2083268,56275231.0,-290100,-22718,-48271,581000,0,4041,871100,22718,52312
20260225,6533,晶心科,225.5,225.5,217.0,217.5,-,8.0,943082,206628696.0,-360959,-1000,-2533,110000,0,25000,470959,1000,27533
20260225,9105,泰金寶-DR,6.15,6.16,6.03,6.1,-,0.01,23680862,144335459.0,-501000,0,135319,4364000,0,138536,4865000,0,3217
20260225,3605,宏致,66.3,66.5,64.4,64.7,-,1.6,1688110,110030169.0,-351000,0,-24365,158000,0,4271,509000,0,28636
20260225,4540,全球傳動,52.8,52.9,50.1,50.5,-,1.9,4664641,237933409.0,-379000,0,-995,767000,0,1005,1146000,0,2000
20260225,2402,毅嘉,55.6,55.6,54.1,54.9,-,0.4,3476847,189714931.0,-340800,-4000,-39788,1038200,0,69662,1379000,4000,109450
20260225,00645,富邦日本,54.0,54.1,53.45,54.1,+,0.1,559299,30057523.0,29780,0,-414442,36780,0,9000,7000,0,423442
20260225,1536,和大,63.4,63.5,61.0,61.2,-,1.5,1723357,106163081.0,-325968,0,-59923,337032,0,8439,663000,0,68362
20260225,2419,仲琦,30.9,31.0,29.45,29.6,-,1.3,2711233,81150842.0,-374870,0,-16140,291130,0,7000,666000,0,23140
20260225,8016,矽創,197.5,198.0,194.5,196.0,-,1.0,762449,149689232.0,-169800,-220248,-2050,111000,0,950,280800,220248,3000
20260225,9921,巨大,83.7,84.6,82.5,82.6,-,1.1,1698870,141223275.0,-433680,0,38175,537200,0,69277,970880,0,31102
20260225,6873,泓德能源,109.0,114.0,108.0,110.0,+,2.0,1426503,159335649.0,-407600,0,10755,436400,0,17111,844000,0,6356
20260225,3025,星通,57.0,57.2,54.5,54.9,-,1.1,856713,47436341.0,-400900,-1000,938,105100,0,7000,506000,1000,6062
20260225,2206,三陽工業,61.2,61.3,60.4,60.7,-,0.6,1301006,79175309.0,-129000,-240020,-37827,340000,0,6173,469000,240020,44000
20260225,6415,矽力*-KY,285.5,288.0,276.0,279.0,-,6.0,4606751,1289876774.0,-53071,-301000,-53665,1843259,34000,66000,1896330,335000,119665
20260225,6133,金橋,24.0,24.55,22.95,23.1,-,0.65,2609578,60843961.0,-402000,0,-15000,455000,0,6000,857000,0,21000
20260225,1477,聚陽,320.0,325.0,317.5,320.0,+,1.5,1688110,543595537.0,-317152,-106408,-1257,460848,0,47134,778000,106408,48391
20260225,2495,普安,33.15,33.55,31.85,31.85,-,0.9,3715387,119991130.0,-419000,-5000,-1227,652000,0,6227,1071000,5000,7454
20260225,2608,嘉里大榮,32.0,32.0,31.6,31.75,-,0.25,778797,24736876.0,-427000,0,-7138,96000,0,5000,523000,0,12138
20260225,00920,富邦ESG綠色電力,21.53,22.07,21.53,22.01,+,0.55,1849622,40688406.0,-166000,0,-275654,17000,0,1182009,183000,0,1457663
20260225,1809,中釉,25.0,25.0,24.1,24.25,-,0.5,2539166,62127073.0,-442000,0,-3690,511000,0,2000,953000,0,5690
20260225,2211,長榮鋼,104.0,104.0,102.0,102.5,-,1.5,800293,82097691.0,-348000,-100377,2513,112000,0,6500,460000,100377,3987
20260225,1721,三晃,19.15,19.15,18.1,18.5,-,0.75,2590552,47741582.0,-452000,0,3000,194000,0,4000,646000,0,1000
20260225,00934,中信成長高股息,22.68,22.74,22.58,22.66,-,0.02,4412122,100014554.0,409000,0,-862686,511000,0,1196182,102000,0,2058868
20260225,6550,北極星藥業-KY,35.7,35.7,32.95,33.0,-,2.7,3340168,114139056.0,-465000,0,6780,555000,0,7000,1020000,0,220
20260225,4949,有成精密,49.35,50.4,46.75,47.2,-,2.05,1406272,67296908.0,-459000,0,57,140000,0,4000,599000,0,3943
20260225,3005,神基,112.5,114.0,111.0,114.0,+,2.5,3294677,371743586.0,-61300,-425000,18085,1506000,15000,224500,1567300,440000,206415
20260225,2897,王道銀行,9.69,9.73,9.61,9.72,+,0.03,5626730,54386693.0,-506000,-17000,54000,1965000,0,54000,2471000,17000,0
20260225,3016,嘉晶,61.7,61.7,58.5,58.6,-,1.9,1824941,108429977.0,-448367,0,-35562,352000,0,11935,800367,0,47497
20260225,3504,揚明光,62.1,64.7,60.0,61.1,+,0.4,3725373,230333104.0,-492015,0,-5376,675000,0,3000,1167015,0,8376
20260225,1905,華紙,12.7,12.9,12.45,12.55,-,0.15,3459862,43544493.0,-527000,0,23803,712000,0,38882,1239000,0,15079
20260225,6962,奕力-KY,37.15,37.4,36.1,36.15,-,0.65,2648395,96781399.0,-492000,-7000,-4319,496000,0,5000,988000,7000,9319
20260225,2731,雄獅,176.5,176.5,172.5,173.0,-,3.5,950533,165028225.0,-499895,0,-6820,159105,0,3000,659000,0,9820
20260225,3041,揚智,25.4,25.5,24.7,25.0,-,0.25,1111673,27711252.0,-507000,0,-1,164000,0,7000,671000,0,7001
20260225,4526,東台,37.0,37.05,35.05,35.3,-,1.35,3883021,138808645.0,-497000,0,-10721,687000,0,7812,1184000,0,18533
20260225,2458,義隆,120.5,121.0,119.0,119.5,+,0.5,1491101,178231736.0,-62790,-459178,2000,476000,0,2000,538790,459178,0
20260225,2891,中信金,53.7,54.7,53.2,53.5,-,0.3,47480780,2556204087.0,10515847,-10754779,-283885,34381029,2508000,2489643,23865182,13262779,2773528
20260225,1560,中砂,498.0,501.0,482.0,494.5,-,3.5,3118472,1536288721.0,-452000,3000,-75471,1017000,7000,96855,1469000,4000,172326
20260225,1522,堤維西,44.0,44.2,43.4,43.55,-,0.45,1346268,58735919.0,-509000,-23994,-224,216000,0,11000,725000,23994,11224
20260225,6806,森崴能源,43.9,47.9,43.25,46.5,+,2.65,3837745,176447284.0,-546724,0,-2544,1261000,0,7662,1807724,0,10206
20260225,6531,愛普*,413.5,432.0,403.0,427.5,+,15.5,4334665,1820679219.0,-687020,5000,125806,1220980,10000,189618,1908000,5000,63812
20260225,2547,日勝生,11.1,11.15,10.9,10.95,-,0.15,2041575,22381882.0,-538000,-7000,-14000,231000,0,0,769000,7000,14000
20260225,2474,可成,192.0,195.5,192.0,192.5,,0.0,2732889,527965550.0,296125,-767892,-88355,1816577,21000,54796,1520452,788892,143151
20260225,00894,中信小資高價30,33.55,34.31,33.55,34.18,+,0.89,2533377,86148316.0,68200,0,-633207,459200,0,563227,391000,0,1196434
20260225,1608,華榮,36.85,37.1,35.7,36.1,-,0.5,4095772,148629781.0,-454000,-20744,-94471,1046000,0,47809,1500000,20744,142280
20260225,3645,達邁,59.6,60.7,58.5,59.4,-,0.4,2695234,160597146.0,-565000,0,-7693,584000,0,5424,1149000,0,13117
20260225,6456,GIS-KY,44.25,44.25,43.0,43.45,-,0.85,2786220,120921531.0,-566000,0,-7851,1388000,0,20000,1954000,0,27851
20260225,3032,偉訓,75.3,75.5,72.2,72.4,-,2.9,1012412,73974022.0,-573000,0,-2154,40000,0,5000,613000,0,7154
20260225,2330,台積電,1995.0,2025.0,1995.0,2015.0,+,50.0,47398835,95168256834.0,-4192269,2743762,870144,26970999,3307000,1811657,31163268,563238,941513
20260225,2421,建準,151.0,155.0,147.5,151.5,+,6.5,5794965,881487564.0,-863600,28000,255834,1897000,29000,293134,2760600,1000,37300
20260225,6257,矽格,135.0,138.5,133.0,137.0,+,6.0,12423697,1691215206.0,-863669,8000,265201,3306000,85000,392731,4169669,77000,127530
20260225,4915,致伸,83.7,83.9,82.2,82.2,-,1.8,2110724,174546900.0,-133000,-468349,-20,562000,0,9414,695000,468349,9434
20260225,8070,長華*,43.45,44.05,43.05,43.05,-,0.4,1945204,84268268.0,-415000,-217201,24858,407000,0,45178,822000,217201,20320
20260225,3047,訊舟,18.0,18.0,17.5,17.55,-,0.4,1913308,33685088.0,-593000,0,-15412,251000,0,5000,844000,0,20412
20260225,3059,華晶科,40.55,40.7,39.6,39.75,-,0.65,2521069,100693524.0,-606970,-1000,-7276,302030,0,7803,909000,1000,15079
20260225,3135,凌航,127.0,133.5,123.0,128.0,+,3.5,7143450,907850547.0,-613000,0,-28897,1380000,0,11000,1993000,0,39897
20260225,4961,天鈺,154.0,154.5,147.0,148.5,-,4.0,1224154,182966493.0,-644000,-6000,6481,273000,0,31000,917000,6000,24519
20260225,2915,潤泰全,53.3,53.6,53.2,53.3,-,0.1,2664714,142244782.0,-3916,-640000,-1000,472084,0,0,476000,640000,1000
20260225,8131,福懋科,72.9,73.5,69.3,70.5,-,0.5,7174156,507135763.0,-565020,-3000,-96795,1836000,0,9390,2401020,3000,106185
20260225,3380,明泰,33.1,33.25,31.9,32.4,-,0.6,2053400,66391426.0,-731000,0,60765,512000,0,89269,1243000,0,28504
20260225,2439,美律,99.5,100.0,98.0,98.4,-,0.6,1796465,177179238.0,-76000,-592530,-7730,489000,0,21000,565000,592530,28730
20260225,00922,國泰台灣領袖50,31.57,32.0,31.42,31.76,+,0.63,13063937,414653204.0,292500,0,-976351,1137500,0,4406059,845000,0,5382410
20260225,3189,景碩,327.0,332.5,312.5,325.5,+,4.5,61480296,19867058525.0,-376699,929565,-1251865,19516754,929565,1140462,19893453,0,2392327
20260225,5388,中磊,83.5,83.6,82.5,82.9,-,0.5,2357795,195261973.0,-736000,-4452,39015,493000,0,62000,1229000,4452,22985
20260225,00949,復華日本龍頭,19.99,20.15,19.95,20.14,+,0.08,2448701,48991188.0,138000,0,-863290,155000,0,607724,17000,0,1471014
20260225,1319,東陽,103.0,103.5,98.9,99.7,-,2.3,4027374,402655349.0,693000,-1451801,3079,1671000,0,159000,978000,1451801,155921
20260225,2542,興富發,37.8,37.9,37.45,37.6,-,0.2,5014099,188450721.0,-677000,-88000,8403,1677000,0,21000,2354000,88000,12597
20260225,3701,大眾控,59.8,61.7,57.6,59.5,+,2.5,14731706,872783830.0,-756000,-1000,-5609,3514000,0,25000,4270000,1000,30609
20260225,00964,中信亞太高股息,14.0,14.04,13.95,14.0,+,0.11,2025838,28374078.0,-61000,0,-772271,73000,0,804000,134000,0,1576271
20260225,6706,惠特,127.5,131.5,116.5,121.5,-,4.0,10335130,1263650213.0,-746995,0,-112528,2409040,0,111998,3156035,0,224526
20260225,9904,寶成,31.15,31.15,30.75,30.8,-,0.25,6923979,213697717.0,484000,-970987,-482866,2599000,0,3000,2115000,970987,485866
20260225,3062,建漢,27.4,27.5,26.0,26.1,-,0.8,4800647,127155539.0,-940200,0,-41629,774000,0,26197,1714200,0,67826
20260225,2393,億光,60.0,60.0,58.5,58.8,-,1.1,3721070,219360312.0,-191780,-759557,-95347,1269220,0,6067,1461000,759557,101414
20260225,00954,中信日本半導體,16.17,16.42,16.17,16.42,+,0.43,5821736,95101388.0,161000,0,-1219495,371000,0,1785485,210000,0,3004980
20260225,2379,瑞昱,476.0,481.5,474.0,474.5,-,0.5,2841614,1352619903.0,-777623,-196000,-96558,1150174,93000,47485,1927797,289000,144043
20260225,00963,中信全球高股息,12.49,12.52,12.48,12.48,,0.0,2295384,28692670.0,-651000,0,-438511,0,0,665000,651000,0,1103511
20260225,00752,中信中國50,25.68,25.76,25.57,25.57,-,0.09,2731700,70000519.0,55000,0,-1167973,143000,0,248000,88000,0,1415973
20260225,2464,盟立,73.5,73.5,70.6,71.2,-,1.9,5834270,418101601.0,-969809,0,-161478,828000,0,14170,1797809,0,175648
20260225,00757,統一FANG+,105.4,105.5,105.05,105.1,-,0.15,3925808,413374497.0,-419545,0,-741887,118785,0,78000,538330,0,819887
20260225,9914,美利達,77.9,77.9,76.0,76.2,-,1.8,2943803,225693418.0,-1175255,0,8673,478100,0,47005,1653355,0,38332
20260225,00926,凱基全球菁英55,23.58,23.62,23.52,23.58,+,0.08,3332407,78558982.0,10400,0,-1210980,12400,0,1429996,2000,0,2640976
20260225,00662,富邦NASDAQ,101.1,101.1,100.55,100.6,+,0.25,2810617,283432713.0,100651,0,-1309424,110151,0,46000,9500,0,1355424
20260225,8112,至上,75.7,75.7,72.6,73.9,-,1.3,11405510,840458414.0,-618800,-201212,-417356,4333200,0,194111,4952000,201212,611467
20260225,8271,宇瞻,122.5,122.5,117.0,119.5,-,3.0,5592772,664557534.0,-1195500,-2000,-46916,1123000,0,27000,2318500,2000,73916
20260225,2328,廣宇,52.3,52.5,51.0,51.6,-,0.6,5987730,308603189.0,-1131000,0,-253319,1274000,0,101000,2405000,0,354319
20260225,1528,恩德,25.15,25.3,23.15,23.45,-,1.7,12394792,296937943.0,-1247600,-3000,-154882,2345400,0,25000,3593000,3000,179882
20260225,4967,十銓,215.0,219.0,202.0,219.0,+,5.0,8728173,1829944662.0,-1487230,-1000,11540,2411010,0,71463,3898240,1000,59923
20260225,2484,希華,31.25,31.35,30.1,30.8,+,0.5,14300665,437732857.0,-1527000,0,2172,2142000,0,3172,3669000,0,1000
20260225,2489,瑞軒,36.0,36.0,36.0,36.0,+,3.25,15019039,540685404.0,-1419944,0,-138582,0,0,325418,1419944,0,464000
20260225,00917,中信特選金融,21.1,21.18,20.95,20.98,-,0.1,2414110,50664828.0,-93950,0,-1491197,13050,0,53000,107000,0,1544197
20260225,3149,正達,53.8,56.5,52.7,53.2,+,0.6,13164922,718691856.0,-1596000,0,-5601,2886000,0,9344,4482000,0,14945
20260225,1795,美時,289.5,291.0,283.5,284.5,-,3.0,4141801,1186353722.0,-1628346,-2867,-1225,738454,0,88950,2366800,2867,90175
20260225,2388,威盛,51.3,51.3,49.4,49.55,-,1.35,3389765,169184669.0,-1564520,0,-71358,169480,0,33850,1734000,0,105208
20260225,6239,力成,261.0,261.0,251.0,258.0,+,0.5,12598461,3216897657.0,-1870985,399000,-207032,4089710,1282000,241813,5960695,883000,448845
20260225,5871,中租-KY,106.0,106.5,103.5,105.5,-,1.0,10564842,1108356709.0,-1242046,-680100,51365,4742451,0,115000,5984497,680100,63635
20260225,2845,遠東銀,12.8,12.8,12.7,12.75,-,0.05,9772495,124638843.0,-1958212,-45000,125000,2969595,0,142000,4927807,45000,17000
20260225,2633,台灣高鐵,27.3,27.3,27.1,27.1,-,0.2,5859366,159029278.0,-1778575,-149363,38331,2590082,0,42000,4368657,149363,3669
20260225,2634,漢翔,56.8,56.8,55.3,55.5,-,1.0,8126286,453680704.0,-1600920,0,-432354,1848100,0,88400,3449020,0,520754
20260225,2401,凌陽,23.65,23.65,22.5,22.6,-,1.05,5961283,136588749.0,-1979000,0,-76503,655000,0,37000,2634000,0,113503
20260225,2049,上銀,234.0,234.0,223.0,225.0,-,8.5,5335395,1207822753.0,-1915886,-4564,-150638,1012114,0,166000,2928000,4564,316638
20260225,2104,國際中橡,14.0,14.8,13.1,13.7,+,0.15,33512890,464116373.0,-2094000,0,10795,9334000,0,61868,11428000,0,51073
20260225,1402,遠東新,28.25,28.55,28.05,28.45,+,0.25,13662921,387179202.0,1601992,-3744000,43737,6829729,0,62766,5227737,3744000,19029
20260225,1513,中興電,169.0,173.5,168.5,170.5,+,2.5,12302087,2107693990.0,-2793348,-3376,611674,2463652,0,797792,5257000,3376,186118
20260225,1503,士電,227.0,235.0,223.0,227.5,+,3.5,10327116,2368332361.0,-2687359,-1000,500441,2078717,0,628812,4766076,1000,128371
20260225,00646,元大S&P500,68.05,68.15,67.85,67.9,+,0.05,3686286,250584976.0,3693,0,-2300776,3693,0,81000,0,0,2381776
20260225,2374,佳能,82.2,82.2,79.7,80.4,-,1.8,7263650,584421040.0,-1926000,0,-420412,634000,0,35242,2560000,0,455654
20260225,00878,國泰永續高股息,23.98,24.1,23.94,24.0,+,0.07,146735389,3522467564.0,7032785,0,-9680998,15023785,0,19579941,7991000,0,29260939
20260225,00913,兆豐台灣晶圓製造,32.16,33.0,31.87,33.0,+,1.19,4243591,136828203.0,-66100,0,-2619031,32900,0,43434,99000,0,2662465
20260225,8150,南茂,65.0,65.0,62.6,65.0,+,5.9,80442601,5198967581.0,-2750000,-2000,-3785,12828000,0,2060986,15578000,2000,2064771
20260225,00935,野村臺灣新科技50,39.77,39.98,39.22,39.73,+,0.88,10607462,419840726.0,-910950,489000,-2376525,1056050,489000,3405263,1967000,0,5781788
20260225,2327,國巨*,306.0,306.5,292.0,300.0,-,1.0,37097879,11026639806.0,-2831787,-240777,207419,11016394,778000,806492,13848181,1018777,599073
20260225,5521,工信,23.8,24.0,22.55,23.8,+,0.05,11774284,273392428.0,-3133000,0,260444,2624000,0,290776,5757000,0,30332
20260225,1605,華新,36.95,37.1,35.8,36.1,-,0.7,50769962,1835933012.0,-1638970,-87000,-1293796,11725030,0,1312797,13364000,87000,2606593
20260225,2485,兆赫,43.65,44.9,40.4,42.0,-,0.9,49007051,2074505005.0,-2540322,0,-600066,7566200,0,527454,10106522,0,1127520
20260225,3006,晶豪科,167.0,167.5,155.0,159.0,-,8.0,19052062,3038296477.0,-2441250,30000,-886412,4682027,36000,245803,7123277,6000,1132215
20260225,00735,國泰臺韓科技,73.0,73.2,72.1,73.1,+,1.3,5671057,412285467.0,-398000,0,-3061000,140000,0,609000,538000,0,3670000
20260225,2329,華泰,56.4,58.9,54.1,55.6,+,0.8,21699938,1210943675.0,-3606100,-7000,-101548,6549900,0,1194765,10156000,7000,1296313
20260225,2371,大同,37.45,37.45,36.45,37.0,-,0.2,24435685,903130873.0,-3667596,-41000,-166096,5802404,0,242172,9470000,41000,408268
20260225,4958,臻鼎-KY,212.0,212.0,201.0,205.5,-,6.0,37070283,7596152626.0,-5807070,2249000,-395656,12990826,2565000,652034,18797896,316000,1047690
20260225,6443,元晶,42.25,43.1,40.15,41.0,-,0.5,76647952,3182551061.0,-3683500,0,-481487,17469500,0,273706,21153000,0,755193
20260225,2451,創見,230.5,230.5,212.0,215.0,-,12.5,8194046,1780460897.0,-3856833,-156924,-205120,1233517,7000,120092,5090350,163924,325212
20260225,2885,元大金,47.15,47.9,46.7,47.25,-,0.2,32767025,1552089947.0,-3372263,191744,-1082836,16704983,4600000,1446448,20077246,4408256,2529284
20260225,2455,全新,205.0,207.0,193.0,198.0,-,2.0,23110585,4574440389.0,-4254400,0,-21110,4174100,0,473473,8428500,0,494583
20260225,4919,新唐,76.4,79.0,70.5,70.7,-,2.2,32097014,2385216468.0,-3987193,0,-343353,8416000,0,369805,12403193,0,713158
20260225,6191,精成科,110.0,110.5,105.0,107.0,-,3.0,10145770,1082677117.0,-4370622,11000,-256471,1420900,11000,86000,5791522,0,342471
20260225,2312,金寶,25.7,26.1,25.0,25.25,-,0.25,32196668,819581760.0,-1181900,-3397000,-171562,11626100,0,131000,12808000,3397000,302562
20260225,00904,台新臺灣半導體30,30.95,30.95,29.85,30.13,+,0.42,10320850,310787603.0,-1860750,0,-2896560,355250,0,2186773,2216000,0,5083333
20260225,2449,京元電子,333.0,333.0,318.0,320.0,-,6.0,18500913,5947306389.0,-5365553,1119060,-672318,5474564,1733000,376082,10840117,613940,1048400
20260225,6153,嘉聯益,16.6,16.7,15.8,15.95,-,1.0,8680696,139469996.0,-4938000,0,-465,771000,0,68000,5709000,0,68465
20260225,2889,國票金,17.25,17.25,16.55,16.6,-,0.8,9643768,161546326.0,-5215318,0,102000,2322682,0,102000,7538000,0,0
20260225,1514,亞力,124.5,132.5,123.0,130.5,+,7.5,21223545,2742361395.0,-6053201,0,405812,3469799,0,503954,9523000,0,98142
20260225,6282,康舒,52.6,52.6,50.4,51.3,-,1.0,25308911,1292973059.0,-5487433,74000,-600076,4203932,90000,463257,9691365,16000,1063333
20260225,8110,華東,65.9,66.4,62.2,63.5,-,1.4,31998757,2041218367.0,-6214843,-6000,-9189,5822032,0,79519,12036875,6000,88708
20260225,1711,永光,29.05,29.2,25.8,26.8,-,1.0,72390789,1975136646.0,-5950899,0,-321215,16841101,0,190848,22792000,0,512063
20260225,2610,華航,21.4,21.5,21.0,21.1,-,0.2,51851519,1098382985.0,-921398,-5696310,-868203,22379661,0,179000,23301059,5696310,1047203
20260225,2105,正新,30.85,31.15,30.4,30.45,-,0.35,29652392,905934456.0,10921234,-18697368,-333157,18256234,0,348029,7335000,18697368,681186
20260225,2881,富邦金,94.0,94.0,92.8,92.9,-,1.2,28789700,2683788293.0,-1664227,-7264864,753426,13692799,1002000,1336465,15357026,8266864,583039
20260225,2882,國泰金,78.2,78.3,76.9,76.9,-,1.3,33918115,2623683791.0,-4011422,-6304443,1507743,17197118,2301000,1978803,21208540,8605443,471060
20260225,2344,華邦電,122.0,124.0,115.0,118.0,-,4.0,171060627,20196705975.0,-17045777,6898000,-579601,38720862,7100000,2279807,55766639,202000,2859408
20260225,2408,南亞科,298.0,298.0,283.0,288.0,-,10.0,68339903,19651509022.0,-9030683,-1354000,-573165,16878898,541000,1073316,25909581,1895000,1646481
20260225,5469,瀚宇博,98.5,98.5,93.2,94.3,-,7.2,19006440,1799859240.0,-10621500,-637000,-199315,2156500,0,187234,12778000,637000,386549
20260225,6116,彩晶,9.18,9.58,8.83,8.95,-,0.02,61980702,567982377.0,-11348456,0,-391375,14906544,0,349986,26255000,0,741361
20260225,8422,可寧衛*,35.6,35.75,34.0,34.45,-,1.15,43514444,1508100631.0,-13530980,-210000,-499925,6131020,4000,129114,19662000,214000,629039
20260225,2303,聯電,69.3,69.3,65.3,65.5,-,2.0,150052359,10033305111.0,-6412504,-7153865,-4815782,57601170,5132000,3030288,64013674,12285865,7846070
20260225,2887,台新新光金,25.3,25.4,24.9,24.9,-,0.4,75891067,1900063616.0,-22045375,-635000,299307,22625414,2221000,2745335,44670789,2856000,2446028
20260225,00712,復華富時不動產,9.23,9.23,9.2,9.2,-,0.03,45556470,419537908.0,-1064232,0,-22429790,358308,0,438000,1422540,0,22867790
20260225,2409,友達,16.75,17.6,16.05,16.1,-,0.25,514513168,8654588609.0,-22114071,107676,-2040150,134637600,230000,8685888,156751671,122324,10726038
20260225,2313,華通,227.5,231.0,206.5,209.5,-,16.0,102743885,21934314603.0,-22607741,-423000,-1040966,21589026,475000,2273622,44196767,898000,3314588
20260225,2515,中工,18.0,18.0,16.5,16.65,-,1.65,83527086,1401873023.0,-26251711,0,-174113,19681289,0,660498,45933000,0,834611
20260225,00891,中信關鍵半導體,25.7,25.97,25.58,25.92,+,0.5,56740044,1463701299.0,-2226122,0,-26301151,4253078,0,1871000,6479200,0,28172151
20260225,00923,群益台ESG低碳50,32.13,32.64,32.06,32.49,+,0.83,57018397,1844359917.0,-1061300,0,-28101523,3414700,0,3746757,4476000,0,31848280
20260225,0052,富邦科技,48.85,48.85,47.9,48.38,+,1.1,83893897,4053535506.0,-10886417,680000,-35060163,9034183,680000,4068883,19920600,0,39129046
20260225,2337,旺宏,114.5,117.5,105.5,108.0,-,5.5,226366617,25016399878.0,-51786282,1142000,-707459,43523000,1185000,4084367,95309282,43000,4791826
20260225,0050,元大台灣50,80.35,81.8,80.25,81.1,+,1.7,167423484,13565896459.0,-36864456,5000000,-21295180,6541191,5000000,44170000,43405647,0,65465180
