tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251111,00690,兆豐藍籌30,44.05,44.27,43.53,43.56,-,0.38,1393000,61112368.0,-120000,0,-338734,9000,0,795000,129000,0,1133734
20251111,2059,川湖,4245.0,4310.0,4000.0,4025.0,-,155.0,1439097,5998264900.0,-277124,-81810,-105623,472849,5190,69202,749973,87000,174825
20251111,2404,漢唐,791.0,793.0,740.0,746.0,-,49.0,3787983,2883115679.0,-62312,-424457,21708,1355290,3000,193324,1417602,427457,171616
20251111,2412,中華電,133.0,133.0,132.0,132.0,-,1.0,3614970,478160771.0,-583532,102388,14561,1591886,129388,113556,2175418,27000,98995
20251111,8033,雷虎,123.0,126.5,120.5,120.5,-,1.5,5452392,670262826.0,-483000,0,-4638,848000,0,13000,1331000,0,17638
20251111,6206,飛捷,103.0,103.0,101.0,102.0,-,3.0,1896397,193128301.0,-455000,1175,-40492,166000,2500,12680,621000,1325,53172
20251111,1312,國喬,10.25,10.5,10.15,10.25,-,0.05,2619533,26992780.0,-467000,0,-45684,766000,0,123007,1233000,0,168691
20251111,2401,凌陽,20.85,20.95,20.2,20.25,-,0.65,2749787,56265725.0,-504000,0,-8827,552000,0,8000,1056000,0,16827
20251111,2548,華固,101.0,101.0,99.5,99.5,-,1.0,811195,81118163.0,-523668,0,10240,85332,0,15356,609000,0,5116
20251111,00730,富邦臺灣優質高息,22.47,22.47,22.05,22.05,-,0.42,737884,16410992.0,-2900,0,-513804,7100,0,58000,10000,0,571804
20251111,00735,國泰臺韓科技,50.75,52.0,50.5,50.65,+,0.89,908641,46223885.0,-32955,0,-491000,4045,0,74000,37000,0,565000
20251111,2395,研華,302.0,303.5,298.0,298.0,-,2.0,1542927,462869415.0,-529284,636,1112,486511,3636,75000,1015795,3000,73888
20251111,2731,雄獅,175.0,175.0,168.0,169.5,-,5.0,2421823,413337419.0,-491000,0,-42359,656000,0,39051,1147000,0,81410
20251111,8210,勤誠,1030.0,1110.0,1025.0,1070.0,+,55.0,3931087,4213723940.0,-1064924,504000,19490,825563,511000,59981,1890487,7000,40491
20251111,3596,智易,189.0,190.5,187.0,187.5,-,1.0,1136606,213639017.0,-430920,-120000,-99,383080,0,5000,814000,120000,5099
20251111,1442,名軒,34.1,34.55,32.4,33.15,-,0.7,1403216,46663506.0,-562304,3000,-2008,516696,3000,2000,1079000,0,4008
20251111,2376,技嘉,277.5,280.0,275.0,275.0,-,1.0,2461621,681575776.0,-549156,75000,-89166,697050,75000,79080,1246206,0,168246
20251111,2455,全新,157.0,157.5,152.0,152.0,-,5.0,3917350,603041791.0,448500,-751000,-262592,1151000,49000,47417,702500,800000,310009
20251111,2360,致茂,752.0,775.0,751.0,760.0,+,16.0,4708803,3600826707.0,-618984,-2500,43626,2414812,94500,121101,3033796,97000,77475
20251111,5434,崇越,320.0,324.5,314.0,314.0,-,20.5,2000611,636061507.0,-610270,59000,-30032,428030,59000,28000,1038300,0,58032
20251111,6177,達麗,47.05,47.35,46.5,46.5,-,0.75,1164892,54392780.0,-346000,-190144,-62482,180000,0,0,526000,190144,62482
20251111,2897,王道銀行,9.15,9.15,9.08,9.09,-,0.06,2176530,19806716.0,-596000,-30000,3000,432000,0,11000,1028000,30000,8000
20251111,1608,華榮,36.65,37.3,36.15,36.25,-,0.35,11211777,409782617.0,-526000,0,-98550,2741000,0,52178,3267000,0,150728
20251111,2539,櫻花建,48.0,48.05,47.4,47.75,-,0.3,1333777,63559310.0,-594468,-4990,-37051,132000,0,5000,726468,4990,42051
20251111,2349,錸德,9.7,9.71,9.46,9.46,-,0.24,2445837,23344893.0,-637000,0,-3000,156000,0,0,793000,0,3000
20251111,5534,長虹,76.5,77.0,74.6,75.0,-,1.4,1339869,100921275.0,-662266,0,13452,372734,0,65000,1035000,0,51548
20251111,8926,台汽電,49.35,49.45,48.15,48.65,-,0.7,1708183,83042251.0,-596000,-54000,-1975,532000,0,1021,1128000,54000,2996
20251111,2379,瑞昱,505.0,509.0,498.5,501.0,-,1.0,2105303,1059362099.0,-741597,297630,-210526,740523,336630,13100,1482120,39000,223626
20251111,1316,上曜,15.15,15.3,15.05,15.15,+,0.1,2791042,42293100.0,-658000,0,-1000,566000,0,0,1224000,0,1000
20251111,4536,拓凱,173.0,175.0,170.0,171.0,-,11.0,1284703,220674786.0,-690980,1000,18530,169020,1000,43000,860000,0,24470
20251111,3017,奇鋐,1560.0,1570.0,1520.0,1540.0,-,10.0,7563454,11707943295.0,-440590,-69074,-174626,2935445,104926,75044,3376035,174000,249670
20251111,1503,士電,178.5,179.5,176.5,176.5,-,1.5,2015848,358998347.0,-646788,-4000,-33871,447492,0,25541,1094280,4000,59412
20251111,3533,嘉澤,1385.0,1385.0,1295.0,1295.0,-,90.0,1430039,1876182380.0,-516710,-153085,-20757,310800,108,65200,827510,153193,85957
20251111,00910,第一金太空衛星,39.74,39.79,39.44,39.55,-,0.1,2217162,87901954.0,178812,0,-887234,232812,0,246999,54000,0,1134233
20251111,4551,智伸科,127.0,129.5,123.5,123.5,-,13.5,1441030,178927519.0,-598000,-78000,-33685,59000,0,6000,657000,78000,39685
20251111,2357,華碩,668.0,673.0,661.0,661.0,-,2.0,3200569,2125750388.0,-668089,-33105,-10810,1906861,5800,47100,2574950,38905,57910
20251111,6213,聯茂,106.0,107.0,104.0,106.0,+,1.0,7530157,796587779.0,-922195,201000,-21303,2654000,201000,132206,3576195,0,153509
20251111,1718,中纖,6.7,6.79,6.6,6.65,+,0.04,5021576,33454375.0,-797000,0,-16210,1080000,0,3000,1877000,0,19210
20251111,2472,立隆電,97.0,102.5,97.0,98.8,+,2.1,6065825,607227946.0,-1129000,0,313458,1074000,0,357086,2203000,0,43628
20251111,2023,燁輝,14.8,14.8,14.55,14.7,-,0.05,2878936,42311398.0,-812557,-3000,-5000,593747,0,0,1406304,3000,5000
20251111,00894,中信小資高價30,27.4,27.48,26.98,27.02,-,0.2,1516127,41220887.0,-19850,0,-804161,44150,0,146169,64000,0,950330
20251111,2103,台橡,14.65,14.7,14.45,14.55,,0.0,1488323,21683962.0,-818000,0,-17696,374000,0,2000,1192000,0,19696
20251111,1444,力麗,6.29,6.3,6.18,6.24,-,0.05,1733642,10792549.0,-835829,0,-999,104000,0,10000,939829,0,10999
20251111,2478,大毅,61.0,64.8,61.0,63.5,+,2.3,9261828,588054514.0,-985073,0,136758,2027000,0,139138,3012073,0,2380
20251111,2905,三商,14.3,14.6,14.2,14.3,-,0.3,3773169,54060209.0,-805000,0,-45564,613000,0,0,1418000,0,45564
20251111,00712,復華富時不動產,8.86,8.86,8.84,8.85,-,0.03,11079676,98007298.0,-298000,0,-567794,22000,0,1124999,320000,0,1692793
20251111,9945,潤泰新,29.85,30.0,29.7,29.75,-,0.05,2125466,63438281.0,-857340,-9000,-30579,228104,0,14189,1085444,9000,44768
20251111,6691,洋基工程,452.5,458.0,437.0,438.5,-,13.0,1353140,598200792.0,-873299,1000,-29623,169000,2000,6000,1042299,1000,35623
20251111,2504,國產,36.45,36.75,35.8,35.8,-,0.6,1770855,63868247.0,-878000,-9242,-26658,517000,0,2005,1395000,9242,28663
20251111,3189,景碩,128.0,130.0,127.0,128.0,,0.0,6620460,851438228.0,-647200,-549000,271203,2093200,0,391173,2740400,549000,119970
20251111,2014,中鴻,14.45,14.55,14.2,14.25,-,0.15,2893987,41412869.0,-647000,0,-282033,354000,0,17000,1001000,0,299033
20251111,8131,福懋科,46.25,46.75,43.4,44.85,+,0.55,46063336,2073261463.0,-889500,0,-76366,8168500,0,22783,9058000,0,99149
20251111,2915,潤泰全,54.1,54.5,53.5,53.7,-,0.4,1926480,103742830.0,-924000,-4000,-40000,333000,0,4000,1257000,4000,44000
20251111,2027,大成鋼,37.2,37.4,36.7,36.85,-,0.35,7047217,260647755.0,-1609889,566000,54652,2731000,566000,111247,4340889,0,56595
20251111,4938,和碩,73.7,74.5,72.7,72.7,,0.0,7200128,527034089.0,-835185,-152974,-12302,4711001,17000,49096,5546186,169974,61398
20251111,2345,智邦,1010.0,1010.0,979.0,979.0,-,19.0,5088593,5045456564.0,-615439,-253113,-143525,1687169,33211,89625,2302608,286324,233150
20251111,6139,亞翔,431.0,436.0,407.0,407.0,-,24.0,9161403,3846118534.0,-143479,-526000,-361894,2564174,16000,137864,2707653,542000,499758
20251111,4958,臻鼎-KY,157.5,159.0,155.0,155.0,-,0.5,6323565,994404269.0,-1054018,40000,-23779,3292050,47000,67794,4346068,7000,91573
20251111,2352,佳世達,30.15,30.3,29.45,29.5,-,0.5,4027935,119982695.0,-1008000,2000,-32958,1407000,8000,34905,2415000,6000,67863
20251111,2387,精元,40.0,40.05,39.2,39.3,-,1.2,1872948,73874534.0,-1050000,0,-11000,118000,0,6000,1168000,0,17000
20251111,2392,正崴,47.05,47.3,45.85,45.9,-,1.15,3090038,143160471.0,-1040500,0,-65607,664500,0,32130,1705000,0,97737
20251111,2031,新光鋼,38.45,38.75,37.35,37.65,-,1.0,1764112,66861836.0,-1109990,0,-13091,150010,0,6000,1260000,0,19091
20251111,8028,昇陽半導體,163.5,165.0,158.0,158.5,-,3.5,5483733,882597091.0,-793298,-340000,-15694,1006115,20000,145008,1799413,360000,160702
20251111,6191,精成科,118.0,120.5,115.5,115.5,-,3.0,22289782,2621614932.0,-1283000,2000,119525,4799000,2000,398283,6082000,0,278758
20251111,3376,新日興,205.5,206.5,195.5,196.5,-,8.5,3195036,634952115.0,-748940,-362275,-75852,588225,0,40419,1337165,362275,116271
20251111,2511,太子,8.8,8.82,8.75,8.76,-,0.04,1651581,14484835.0,-1157000,0,-84783,126000,0,1000,1283000,0,85783
20251111,3673,TPK-KY,41.2,41.6,40.15,40.25,-,1.0,4797038,194463801.0,-980000,0,-309351,957000,0,20791,1937000,0,330142
20251111,6116,彩晶,7.14,7.2,7.06,7.08,-,0.06,4785720,33973030.0,-1266000,0,-23584,1033000,0,13000,2299000,0,36584
20251111,0052,富邦科技,257.25,257.8,253.55,253.6,-,2.25,2081270,531758972.0,-164574,32000,-1168423,3426,32000,186000,168000,0,1354423
20251111,2886,兆豐金,40.3,40.45,40.2,40.25,-,0.2,10333905,416345526.0,-1035800,-29189,-274121,5727396,59000,118000,6763196,88189,392121
20251111,3090,日電貿,82.2,86.0,82.2,83.0,+,1.5,5718894,480556477.0,-1360000,-1867,1608,1187000,0,75405,2547000,1867,73797
20251111,00662,富邦NASDAQ,102.2,102.25,101.75,101.8,+,0.85,3578832,365219481.0,-1329065,0,-50989,24035,0,637000,1353100,0,687989
20251111,1216,統一,75.5,75.5,74.2,75.0,-,0.5,14118194,1054746349.0,-653747,-9235,-753618,6696826,28000,247000,7350573,37235,1000618
20251111,2002,中鋼,18.2,18.3,18.1,18.15,,0.0,20981804,381344448.0,-1523123,0,86508,11284744,0,223000,12807867,0,136492
20251111,00901,永豐智能車供應鏈,27.45,27.49,27.03,27.03,-,0.22,1675110,45638565.0,1000,0,-1484114,9000,0,84000,8000,0,1568114
20251111,2612,中航,54.8,55.3,52.0,52.0,-,3.0,2750472,145886628.0,-1404000,0,-99499,213000,0,9000,1617000,0,108499
20251111,6176,瑞儀,129.5,130.0,126.5,126.5,-,3.0,3086243,394366537.0,-1026281,-20286,-469996,689928,9000,63000,1716209,29286,532996
20251111,2399,映泰,22.5,22.5,21.8,22.0,-,1.85,6858195,151255619.0,-1503000,0,-20499,517000,0,2000,2020000,0,22499
20251111,2375,凱美,83.0,90.5,83.0,87.2,+,4.8,8818846,771460687.0,-1638000,0,70439,1628000,0,100281,3266000,0,29842
20251111,3006,晶豪科,95.3,99.4,93.7,94.7,-,0.3,30482618,2923819761.0,-1610740,0,35603,7116260,0,657914,8727000,0,622311
20251111,3033,威健,29.8,31.35,29.75,31.0,+,1.5,12739430,392904368.0,-1588500,-9165,5758,1339000,0,237187,2927500,9165,231429
20251111,3576,聯合再生,6.68,6.69,6.5,6.5,-,0.18,5735126,37707785.0,-1606000,0,-3000,661000,0,0,2267000,0,3000
20251111,00951,台新日本半導體,11.63,11.64,11.29,11.32,-,0.27,4479110,51408786.0,-1331000,0,-291044,25000,0,1517000,1356000,0,1808044
20251111,2353,宏碁,29.9,30.15,29.6,29.6,-,0.25,14010790,417375776.0,-702511,-1031693,86631,6285500,24000,230304,6988011,1055693,143673
20251111,2454,聯發科,1250.0,1270.0,1240.0,1240.0,-,10.0,6110008,7633940950.0,-1627556,-65369,843,2438227,72109,262914,4065783,137478,262071
20251111,2542,興富發,38.4,38.5,38.0,38.0,-,0.3,4080132,155497899.0,-1581550,36000,-181075,994450,36000,41000,2576000,0,222075
20251111,2474,可成,199.0,199.5,197.0,198.5,,0.0,2967327,587810768.0,-1600542,-30684,-128129,882848,18409,3000,2483390,49093,131129
20251111,2377,微星,112.5,113.0,108.0,109.0,-,3.0,7731795,851378442.0,-2069953,305000,-45604,2533469,305000,131379,4603422,0,176983
20251111,00646,元大S&P500,66.15,66.4,66.15,66.25,+,0.45,3515260,233159280.0,18100,100000,-1942683,31100,100000,199000,13000,0,2141683
20251111,4906,正文,25.45,25.5,25.05,25.15,-,0.55,4618641,116389536.0,-1873000,-5504,42730,741000,0,58000,2614000,5504,15270
20251111,2481,強茂,81.8,84.3,80.9,81.0,+,0.7,25806125,2128703352.0,-2434786,400000,188744,5231051,400000,492110,7665837,0,303366
20251111,2609,陽明,53.0,53.2,52.7,52.7,-,0.3,9724856,513930185.0,-1583289,-17576,-248394,2163766,6600,31499,3747055,24176,279893
20251111,2889,國票金,16.0,16.1,15.95,16.05,,0.0,4266421,68411097.0,-1889000,-14000,-18000,599000,0,0,2488000,14000,18000
20251111,9907,統一實,19.1,19.25,18.65,18.9,-,1.25,12251079,231640255.0,-1978000,-23896,62903,4732000,0,86066,6710000,23896,23163
20251111,3167,大量,193.0,198.5,189.0,195.5,+,2.0,11277705,2193050577.0,-2043800,50000,2534,1950200,50000,50420,3994000,0,47886
20251111,6285,啟碁,104.5,106.0,103.0,103.0,-,2.0,5422627,563558520.0,-1996170,8000,-5312,1241000,10000,68000,3237170,2000,73312
20251111,3702,大聯大,60.7,61.3,60.2,61.0,-,0.2,5981719,363594985.0,-1851739,115000,-294224,2959000,130000,59000,4810739,15000,353224
20251111,8163,達方,35.35,35.35,33.7,33.85,-,1.9,4143548,141293340.0,-1970000,-3910,-66598,669000,0,24000,2639000,3910,90598
20251111,2308,台達電,993.0,998.0,972.0,972.0,-,10.0,11380761,11237820653.0,-2054051,-13752,6065,3997581,50248,251323,6051632,64000,245258
20251111,1504,東元,107.0,107.5,103.5,104.5,-,1.5,20206638,2119964809.0,-1430808,-542487,-95522,7164400,0,96206,8595208,542487,191728
20251111,5876,上海商銀,39.4,39.4,39.15,39.2,+,0.05,4172250,163806284.0,-2040135,-38109,-3075,1586172,4839,27000,3626307,42948,30075
20251111,6005,群益證,24.75,24.75,24.3,24.3,-,0.35,3891713,95435625.0,-2007797,-174671,0,788000,0,0,2795797,174671,0
20251111,9933,中鼎,32.65,32.85,31.2,31.35,-,1.3,4338789,138128762.0,-2234299,0,-1070,635701,0,9487,2870000,0,10557
20251111,6239,力成,173.5,177.5,168.0,169.5,-,2.5,15520704,2662961522.0,-2397061,-46000,137270,3941714,61000,553250,6338775,107000,415980
20251111,2492,華新科,115.0,120.5,115.0,117.5,+,4.5,14369958,1698393092.0,-2587598,0,256841,3064700,0,437083,5652298,0,180242
20251111,2327,國巨*,235.0,237.5,230.5,230.5,+,0.5,29138214,6804626854.0,-2091274,-891328,580902,6560172,16468,923026,8651446,907796,342124
20251111,2606,裕民,54.9,54.9,53.5,53.6,-,1.3,3999312,215962221.0,-2280380,-103586,-34375,296000,0,107000,2576380,103586,141375
20251111,8150,南茂,36.1,38.15,35.6,36.4,+,1.0,48612146,1775059565.0,-3679615,0,1157035,11577000,0,1812443,15256615,0,655408
20251111,2449,京元電子,221.0,223.0,213.0,213.0,-,4.0,21376150,4646494047.0,-1674268,322438,-1261496,6485024,529438,489162,8159292,207000,1750658
20251111,2892,第一金,28.4,28.55,28.4,28.45,+,0.05,11137156,316816445.0,-3497820,700000,66000,4598436,700000,115000,8096256,0,49000
20251111,00830,國泰費城半導體,57.4,57.45,56.85,56.85,-,0.1,9575738,547777254.0,-4413380,0,1321366,979569,0,2367000,5392949,0,1045634
20251111,3044,健鼎,329.0,331.5,315.0,315.0,-,11.0,7067417,2259291733.0,-3232299,-59000,-42190,1666772,3000,152000,4899071,62000,194190
20251111,00929,復華台灣科技優息,18.28,18.4,18.13,18.16,-,0.07,16895702,308312456.0,-3442798,0,-332769,1899702,0,3474134,5342500,0,3806903
20251111,00909,國泰數位支付服務,46.84,46.99,46.2,46.25,-,1.03,8592189,400469794.0,-3523525,0,-495258,40475,0,1473000,3564000,0,1968258
20251111,00946,群益科技高息成長,10.16,10.17,9.96,9.98,-,0.15,7835729,78659065.0,-850900,0,-3516990,21100,0,911000,872000,0,4427990
20251111,00878,國泰永續高股息,21.43,21.47,21.36,21.38,+,0.04,34307844,734543863.0,1239458,0,-5800478,1476169,0,4704000,236711,0,10504478
20251111,2301,光寶科,171.0,175.0,167.5,167.5,-,1.5,16318136,2782582652.0,-4737208,-12239,-65235,4037762,54761,191817,8774970,67000,257052
20251111,8112,至上,80.7,83.4,77.8,80.0,+,0.6,119705881,9647563029.0,-2906720,-66134,-2437435,27590300,0,1028384,30497020,66134,3465819
20251111,2330,台積電,1490.0,1495.0,1465.0,1465.0,-,10.0,24857058,36769705255.0,-5735192,187455,-43070,9796522,271705,958744,15531714,84250,1001814
20251111,2603,長榮,183.5,183.5,180.0,180.0,-,2.5,10815611,1959885707.0,-5172886,-595038,34553,1154630,5447,513000,6327516,600485,478447
20251111,6282,康舒,41.3,41.55,39.1,39.15,-,2.65,38786466,1541448688.0,-5031611,0,-951407,9150389,0,142011,14182000,0,1093418
20251111,9105,泰金寶-DR,6.18,6.19,6.07,6.08,-,0.17,19833235,121364154.0,-6122000,0,-168728,928000,0,4508,7050000,0,173236
20251111,2317,鴻海,251.0,252.0,246.5,246.5,-,3.0,50821377,12670099307.0,-6529887,-163151,-265016,11604128,148000,763007,18134015,311151,1028023
20251111,2356,英業達,43.5,43.5,42.0,42.0,-,1.3,14726385,627395253.0,-7600068,-4000,-196951,2697530,22000,146000,10297598,26000,342951
20251111,0056,元大高股息,36.63,36.69,36.41,36.41,-,0.16,28268504,1033481677.0,-6352973,320000,-1817304,843847,320000,1409000,7196820,0,3226304
20251111,2371,大同,34.55,34.55,33.7,33.8,-,0.6,24573268,834580431.0,-6518784,8100,-1757433,5293052,8100,131533,11811836,0,1888966
20251111,2610,華航,19.9,20.0,19.65,19.65,,0.0,19814522,391786252.0,-8314494,-1414508,544407,4496100,0,685000,12810594,1414508,140593
20251111,2312,金寶,22.7,22.8,22.3,22.4,-,1.1,34400906,773293791.0,-8696100,0,-1918677,3577000,0,467448,12273100,0,2386125
20251111,00900,富邦特選高股息30,13.52,13.53,13.4,13.41,-,0.01,19254213,258814420.0,-705000,0,-11831389,285000,0,1488000,990000,0,13319389
20251111,1314,中石化,8.5,8.65,8.24,8.34,-,0.32,88555980,741819433.0,-13275168,0,706489,18425162,0,895000,31700330,0,188511
20251111,2324,仁寶,31.5,31.5,30.65,30.65,-,0.9,36914823,1140326331.0,-12432266,-17000,-190724,8869808,36000,527245,21302074,53000,717969
20251111,3481,群創,13.35,13.4,12.9,12.9,-,0.45,64029018,835847677.0,-18097460,78400,-810272,9420512,84400,352000,27517972,6000,1162272
20251111,2409,友達,11.9,11.95,11.65,11.7,-,0.2,46596809,547794560.0,-19111235,-34000,-156015,12603100,50000,20000,31714335,84000,176015
20251111,00891,中信關鍵半導體,19.46,19.54,19.16,19.17,-,0.16,26393562,509156294.0,-342760,0,-22584626,77240,0,1154000,420000,0,23738626
20251111,2408,南亞科,167.5,172.5,164.0,164.5,+,3.0,286107518,48049633690.0,-25051414,579000,-1866626,57428036,582000,3398322,82479450,3000,5264948
20251111,0050,元大台灣50,63.65,63.7,62.85,62.9,-,0.45,79723934,5046877473.0,-23183504,1000000,-28859267,603408,1000000,1886998,23786912,0,30746265
