tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251120,6120,達運,10.2,10.35,10.15,10.25,+,0.15,592272,6066413.0,-121000,0,4000,128000,0,4000,249000,0,0
20251120,6573,虹揚-KY,15.5,16.2,15.05,16.2,+,1.45,721150,11471859.0,-122000,0,3189,59000,0,10189,181000,0,7000
20251120,6657,華安,42.15,42.9,41.05,42.05,-,0.4,300563,12551910.0,-120000,0,1000,69000,0,1000,189000,0,0
20251120,4904,遠傳,92.5,92.7,91.4,92.7,+,0.8,3629349,335056158.0,1093894,-1259224,45922,2920361,44776,47566,1826467,1304000,1644
20251120,1722,台肥,47.25,47.55,47.0,47.1,+,0.05,1346124,63482526.0,-138000,5000,13530,463000,16000,14000,601000,11000,470
20251120,2031,新光鋼,36.3,36.55,36.0,36.4,+,0.3,776396,28176624.0,-124000,0,2736,407000,0,4000,531000,0,1264
20251120,1904,正隆,17.8,18.05,17.8,17.85,+,0.05,519787,9311790.0,-103000,-14891,-4000,232000,0,13000,335000,14891,17000
20251120,3047,訊舟,17.0,17.2,16.75,17.0,+,0.25,1053028,17872698.0,-126000,0,1625,128000,0,2000,254000,0,375
20251120,8210,勤誠,969.0,970.0,936.0,956.0,+,48.0,1534505,1463377234.0,-174228,25001,24601,500002,41001,40300,674230,16000,15699
20251120,9910,豐泰,128.5,129.5,123.5,125.5,-,3.0,558986,70244125.0,-156487,-10120,40352,301513,0,45000,458000,10120,4648
20251120,3135,凌航,49.3,50.2,46.3,48.4,+,0.7,915544,43835883.0,-128000,0,0,254000,0,0,382000,0,0
20251120,6176,瑞儀,119.5,122.0,118.5,120.5,+,2.5,2371036,284717708.0,-351000,185430,35922,1328000,282457,49781,1679000,97027,13859
20251120,8163,達方,30.7,31.0,30.6,30.8,+,0.5,677226,20866108.0,-131000,-3853,3933,361000,0,13028,492000,3853,9095
20251120,9914,美利達,90.0,90.8,87.8,88.6,-,0.1,1825483,162053883.0,-160000,0,23234,1084000,0,37417,1244000,0,14183
20251120,1626,艾美特-KY,11.85,12.25,11.75,12.05,+,0.3,459803,5519694.0,-139000,0,2000,91000,0,3000,230000,0,1000
20251120,3563,牧德,438.0,453.5,427.5,447.5,+,18.5,735215,324759682.0,-168990,0,28876,187010,0,42773,356000,0,13897
20251120,2905,三商,14.8,14.8,14.6,14.7,,0.0,1086824,15995490.0,-153032,0,11000,492000,0,11000,645032,0,0
20251120,00762,元大全球AI,84.1,84.45,83.85,84.3,+,2.9,581786,48965553.0,5003,150000,-297140,8003,150000,87000,3000,0,384140
20251120,2465,麗臺,52.8,55.0,52.5,52.8,+,0.3,439593,23520508.0,-76944,0,-69000,15056,0,0,92000,0,69000
20251120,3533,嘉澤,1200.0,1225.0,1190.0,1210.0,+,40.0,1056692,1274078890.0,40075,-196000,8731,570575,0,25864,530500,196000,17133
20251120,6869,雲豹能源,95.2,96.0,92.6,94.3,-,0.1,1059593,99542097.0,-149900,0,-1766,331100,0,4215,481000,0,5981
20251120,1476,儒鴻,438.0,438.5,415.0,420.5,-,12.0,968593,409114986.0,-150132,-4621,-1744,545109,0,32412,695241,4621,34156
20251120,2474,可成,208.0,211.5,207.5,211.0,+,3.5,3334920,698841904.0,91975,-279382,28774,1781582,318618,68774,1689607,598000,40000
20251120,00947,台新臺灣IC設計,17.3,17.3,16.62,17.0,+,0.16,1738404,29509360.0,-11000,0,-148120,137000,0,650868,148000,0,798988
20251120,3036,文曄,135.0,135.0,132.0,134.0,+,3.0,8381921,1115952051.0,538000,-708000,8860,6750000,340000,179169,6212000,1048000,170309
20251120,00770,國泰北美科技,56.35,56.8,56.35,56.8,+,1.95,490900,27809987.0,56000,0,-223000,60000,0,44000,4000,0,267000
20251120,00949,復華日本龍頭,17.87,17.95,17.78,17.87,+,0.13,1119788,20002875.0,138000,0,-306665,148000,0,436100,10000,0,742765
20251120,9924,福興,52.9,52.9,51.4,51.7,-,1.2,214208,11137339.0,-170000,0,1000,6000,0,1000,176000,0,0
20251120,1909,榮成,10.1,10.3,10.0,10.15,+,0.05,1476781,14985792.0,-179000,0,9568,393000,0,24568,572000,0,15000
20251120,00964,中信亞太高股息,11.43,11.49,11.43,11.44,+,0.08,943785,10803256.0,0,0,-173112,0,0,684000,0,0,857112
20251120,2753,八方雲集,194.5,196.0,191.5,192.0,-,1.5,278721,53753957.0,-171679,0,-5002,27064,0,2000,198743,0,7002
20251120,6438,迅得,123.5,124.0,119.5,122.0,+,3.0,627846,76031703.0,-179447,0,1743,151000,0,2000,330447,0,257
20251120,2404,漢唐,796.0,805.0,787.0,790.0,+,13.0,2031297,1611992214.0,185097,-379282,3934,863697,8175,62111,678600,387457,58177
20251120,1598,岱宇,22.0,22.1,21.2,21.65,-,0.25,379722,8192090.0,-180000,0,-12363,35000,0,6000,215000,0,18363
20251120,6271,同欣電,123.5,125.5,121.0,121.5,-,0.5,1793636,220304845.0,-201861,21000,-14047,810000,21000,10781,1011861,0,24828
20251120,1216,統一,75.2,75.5,74.8,75.0,+,0.2,6409375,481643890.0,-502973,40921,264740,4887050,89153,371000,5390023,48232,106260
20251120,3167,大量,215.0,222.0,207.5,211.0,+,4.5,12039359,2582055752.0,-285975,0,86563,3138025,0,90000,3424000,0,3437
20251120,3545,敦泰,50.1,50.6,49.5,49.6,-,0.05,1555903,77601199.0,-222000,11000,11305,771000,11000,19001,993000,0,7696
20251120,3413,京鼎,295.5,300.0,292.5,296.0,+,8.0,1434582,424440927.0,1262,-219000,12771,455000,40000,35218,453738,259000,22447
20251120,6890,來億-KY,246.0,246.0,236.5,240.0,-,3.0,786311,188574109.0,-287091,30000,50228,101468,30000,52369,388559,0,2141
20251120,2520,冠德,32.45,32.9,32.1,32.9,+,0.55,2131530,69074311.0,-134509,-11000,-63781,1135000,0,3277,1269509,11000,67058
20251120,6834,天二科技,30.1,30.7,28.5,28.5,-,1.2,1529592,45177213.0,-216000,0,741,210000,0,1000,426000,0,259
20251120,2103,台橡,13.95,14.15,13.8,13.95,+,0.15,3191007,44563397.0,-232210,0,11683,2169000,0,12000,2401210,0,317
20251120,3015,全漢,53.4,53.8,52.6,52.6,-,0.1,899608,47722918.0,-215683,-8591,428,321000,0,1313,536683,8591,885
20251120,1907,永豐餘,26.75,26.9,26.35,26.7,,0.0,705524,18782585.0,-253863,0,20000,137000,0,21000,390863,0,1000
20251120,1319,東陽,95.8,99.4,95.8,99.0,+,4.1,3065654,301155838.0,-1030300,723915,41766,635000,764441,68766,1665300,40526,27000
20251120,9938,百和,54.0,54.2,53.0,53.8,+,0.3,930817,49863738.0,-267034,-6000,3274,272000,0,4694,539034,6000,1420
20251120,00893,國泰智能電動車,31.63,31.86,31.63,31.86,+,0.86,1588067,50550621.0,220210,0,-495175,233210,0,613000,13000,0,1108175
20251120,2236,百達-KY,93.7,94.3,89.1,91.8,-,2.3,1397515,128093868.0,-251124,0,-25000,186876,0,1000,438000,0,26000
20251120,00850,元大臺灣ESG永續,53.0,53.5,53.0,53.45,+,1.45,1538066,81965972.0,43000,38000,-384377,75000,38000,523237,32000,0,907614
20251120,6805,富世達,1555.0,1570.0,1450.0,1450.0,-,30.0,2548427,3830826400.0,-301503,10000,-18293,668050,10000,60553,969553,0,78846
20251120,6669,緯穎,4395.0,4430.0,4240.0,4280.0,+,130.0,2074548,8984950625.0,-430008,76265,43934,643907,92265,79294,1073915,16000,35360
20251120,8112,至上,73.8,73.8,67.3,69.1,-,2.1,40481032,2828380591.0,73751,208944,-620790,12455512,212000,247461,12381761,3056,868251
20251120,2034,允強,19.2,19.3,18.8,19.25,+,0.35,840246,15986358.0,-215000,0,-133087,146000,0,21006,361000,0,154093
20251120,2528,皇普,29.6,29.6,29.05,29.15,-,0.35,1311173,38356992.0,-387000,0,36000,579000,0,39000,966000,0,3000
20251120,00901,永豐智能車供應鏈,26.29,26.44,26.17,26.43,+,0.9,3744448,98630852.0,49000,0,-412801,83000,0,1841000,34000,0,2253801
20251120,2375,凱美,98.2,100.5,94.2,96.2,+,0.5,17598211,1710597743.0,-379000,0,12294,3100000,0,37752,3479000,0,25458
20251120,8261,富鼎,90.1,92.3,89.6,91.0,+,2.4,2033837,185224887.0,-369000,0,1111,443000,0,21951,812000,0,20840
20251120,1503,士電,168.0,171.5,165.5,167.0,+,4.5,2970676,498294917.0,-375330,11392,-10967,776470,15392,59000,1151800,4000,69967
20251120,2489,瑞軒,14.9,15.05,14.65,14.7,-,0.05,2193611,32426823.0,-392000,0,12347,661000,0,15222,1053000,0,2875
20251120,3030,德律,145.0,146.0,142.5,145.0,+,2.5,4942604,709950392.0,2064607,-2543000,93069,2894000,0,111980,829393,2543000,18911
20251120,3006,晶豪科,89.2,89.5,83.0,86.8,+,1.2,11385989,980367265.0,-450805,10000,43588,3022000,10000,358458,3472805,0,314870
20251120,2376,技嘉,247.0,253.0,245.5,248.0,+,8.5,6929547,1724343684.0,-316287,-156000,72695,4334371,56000,207187,4650658,212000,134492
20251120,3450,聯鈞,232.0,232.0,220.5,226.0,+,12.0,9415144,2127910008.0,190685,-620000,7752,2548943,598000,68398,2358258,1218000,60646
20251120,1477,聚陽,311.0,313.5,287.0,291.5,-,19.5,3310953,980161600.0,-536000,64498,44350,1215000,75000,137139,1751000,10502,92789
20251120,00954,中信日本半導體,11.57,11.62,11.38,11.5,+,0.47,1675018,19289325.0,-262000,0,-176380,13000,0,626899,275000,0,803279
20251120,2413,環科,26.5,26.75,24.35,24.85,-,0.25,13712695,348816119.0,-437000,0,-13000,2372000,0,0,2809000,0,13000
20251120,4722,國精化,163.0,163.5,153.0,160.5,+,11.5,3712913,593969923.0,-475256,0,21904,729744,0,27957,1205000,0,6053
20251120,0055,元大MSCI金融,30.51,30.63,30.35,30.63,+,0.41,631683,19301743.0,6000,0,-468205,20000,0,7442,14000,0,475647
20251120,3694,海華,63.8,64.5,62.0,64.3,+,1.8,3628394,228021544.0,1342400,-1826000,2353,1990400,0,4505,648000,1826000,2152
20251120,3515,華擎,249.5,250.0,241.0,249.0,+,7.5,1687126,413017787.0,145928,-636000,7052,643100,42000,19030,497172,678000,11978
20251120,2329,華泰,49.2,49.7,47.0,48.65,+,1.1,11018953,533162068.0,-700000,0,191138,3415000,0,273935,4115000,0,82797
20251120,00885,富邦越南,16.38,16.52,16.38,16.47,+,0.09,5019140,82546686.0,-659000,0,124112,86000,0,1381570,745000,0,1257458
20251120,00909,國泰數位支付服務,40.7,40.92,40.66,40.91,+,1.62,4539427,185482724.0,-9726,0,-525553,117274,0,375000,127000,0,900553
20251120,2049,上銀,189.5,191.5,186.5,186.5,,0.0,3128645,587620146.0,-650506,-3500,108756,1500000,1500,151000,2150506,5000,42244
20251120,2897,王道銀行,9.01,9.05,8.98,9.02,+,0.04,1703723,15374823.0,-468000,-91000,12000,568000,0,12000,1036000,91000,0
20251120,3706,神達,89.6,90.6,87.3,90.6,+,4.3,27633912,2467568223.0,1183000,-1922000,155223,6101000,0,754778,4918000,1922000,599555
20251120,2357,華碩,581.0,583.0,571.0,573.0,+,7.0,3669211,2111926901.0,-518309,-145179,8717,1880521,30021,87100,2398830,175200,78383
20251120,3044,健鼎,305.0,311.5,302.0,308.0,+,13.5,4472318,1373166543.0,412162,-1171000,85191,2021162,153000,124663,1609000,1324000,39472
20251120,4967,十銓,144.5,144.5,130.0,135.5,-,2.5,18816132,2567013667.0,-660896,0,-49013,5364104,0,115881,6025000,0,164894
20251120,00910,第一金太空衛星,37.75,38.17,37.75,38.09,+,0.59,1197401,45543891.0,2159,0,-718084,25159,0,54420,23000,0,772504
20251120,9940,信義,22.0,22.05,21.7,21.85,-,0.15,1302395,28408951.0,-734316,0,6882,439000,0,8000,1173316,0,1118
20251120,4958,臻鼎-KY,140.0,143.5,139.0,141.0,+,5.0,20544140,2905558456.0,-8710721,7921000,41404,5302190,8182000,151294,14012911,261000,109890
20251120,1514,亞力,98.4,100.0,96.2,98.6,+,3.4,4255671,417505501.0,-469030,-286000,3152,1185970,0,24151,1655000,286000,20999
20251120,2377,微星,104.0,104.5,101.5,103.0,+,1.5,18068077,1852813645.0,6493061,-7309301,62917,11844053,4699,114418,5350992,7314000,51501
20251120,8926,台汽電,41.2,42.4,41.2,41.35,+,0.25,1580018,65702790.0,-775000,0,3844,338000,0,13000,1113000,0,9156
20251120,2511,太子,8.24,8.31,8.2,8.21,-,0.02,2596822,21405882.0,-796000,0,10842,1276000,0,15000,2072000,0,4158
20251120,9802,鈺齊-KY,108.0,108.0,104.5,106.0,-,0.5,2074702,220303406.0,-722000,17000,-104862,356000,17000,4100,1078000,0,108962
20251120,1727,中華化,39.9,41.0,38.9,39.2,+,0.4,6679002,264615351.0,-907000,0,13211,1228000,0,16211,2135000,0,3000
20251120,3576,聯合再生,6.3,6.71,6.14,6.5,+,0.24,7347416,46908611.0,-963000,0,6000,752000,0,6000,1715000,0,0
20251120,00919,群益台灣精選高息,21.3,21.51,21.24,21.33,+,0.17,44808132,955636556.0,-4766719,0,3760331,6205281,0,10694976,10972000,0,6934645
20251120,1519,華城,789.0,803.0,732.0,739.0,-,11.0,7500722,5759803875.0,-1234326,161715,62399,1152233,163277,235823,2386559,1562,173424
20251120,00924,復華S&P500成長,28.5,28.65,28.5,28.62,+,0.83,3618915,103457821.0,394000,0,-1410835,396000,0,803975,2000,0,2214810
20251120,3702,大聯大,64.8,65.2,63.0,65.0,+,0.9,24708495,1585584667.0,10076954,-11296000,90813,17261020,946000,150329,7184066,12242000,59516
20251120,2006,東和鋼鐵,60.0,61.2,59.8,61.0,+,1.5,3372332,204672431.0,-1161568,-68994,-9994,1395010,4000,32200,2556578,72994,42194
20251120,00941,中信上游半導體,16.34,16.71,16.34,16.68,+,0.77,14421124,238861568.0,-2797000,0,1397628,2436000,0,6190728,5233000,0,4793100
20251120,3481,群創,12.5,12.55,12.3,12.45,+,0.1,32678531,406589511.0,-1053985,-112737,-241112,18043765,8263,311488,19097750,121000,552600
20251120,1513,中興電,153.5,155.5,149.5,151.0,+,1.0,13237048,2010867712.0,-3557833,2163540,-128862,2023167,2171540,152920,5581000,8000,281782
20251120,3661,世芯-KY,3380.0,3380.0,3030.0,3075.0,-,245.0,5223275,16482767075.0,-1682776,-109965,-29757,1174771,3035,364083,2857547,113000,393840
20251120,00712,復華富時不動產,8.8,8.82,8.8,8.82,+,0.02,8846938,77982972.0,2000,0,-1840385,2000,0,431999,0,0,2272384
20251120,1905,華紙,11.65,11.85,11.5,11.55,-,0.1,2656385,30821738.0,-1939000,0,11327,298000,0,15000,2237000,0,3673
20251120,2886,兆豐金,39.2,39.65,39.05,39.65,+,0.7,16364159,646672225.0,6144142,-8514835,-134245,11130642,199165,267000,4986500,8714000,401245
20251120,2609,陽明,51.9,52.7,51.6,51.6,+,0.1,17387985,901788855.0,6271804,-8941234,114897,9471937,21766,209000,3200133,8963000,94103
20251120,1504,東元,96.9,98.8,94.5,96.1,+,3.1,31967753,3089667541.0,4055740,-6769338,55321,13489135,125662,428107,9433395,6895000,372786
20251120,3017,奇鋐,1420.0,1420.0,1330.0,1335.0,-,5.0,9005212,12297418710.0,-2415119,-226517,-42445,2395927,85483,245032,4811046,312000,287477
20251120,8422,可寧衛*,21.5,22.45,21.0,22.2,+,1.3,19134987,418746409.0,-2191000,100000,-650606,4135000,100000,306250,6326000,0,956856
20251120,2515,中工,15.4,15.6,14.4,15.15,-,0.1,31819622,477891222.0,-2991000,0,30043,8311000,0,928818,11302000,0,898775
20251120,2542,興富發,37.4,37.5,36.95,36.95,-,0.3,6233058,231140864.0,-2511069,64000,-716670,1010000,64000,95000,3521069,0,811670
20251120,2312,金寶,22.3,22.4,21.65,21.9,-,0.1,29763885,655589836.0,-6912000,5476000,-1768151,4963000,5488000,155170,11875000,12000,1923321
20251120,2610,華航,19.2,19.4,19.1,19.25,+,0.2,26901019,518053977.0,-9743823,6139000,-348194,9308000,6190000,227000,19051823,51000,575194
20251120,2618,長榮航,34.0,34.1,33.65,33.75,+,0.2,15465137,523592465.0,-3956819,-121745,90688,5371300,0,236000,9328119,121745,145312
20251120,2615,萬海,83.4,84.2,81.7,81.8,-,0.7,36789043,3030806389.0,15655339,-20003384,28995,24370389,11616,120262,8715050,20015000,91267
20251120,6919,康霈*,139.5,140.0,126.5,127.0,-,7.5,18649293,2455716476.0,-4391503,435,45283,4149174,435,54000,8540677,0,8717
20251120,3715,定穎投控,121.5,124.5,117.5,123.0,+,9.5,68539524,8407932046.0,-5409665,526000,365084,12318390,526000,1409079,17728055,0,1043995
20251120,2882,國泰金,64.9,64.9,64.2,64.7,+,0.5,24423329,1575412269.0,-67164,-5710045,291061,13727304,585094,740844,13794468,6295139,449783
20251120,00900,富邦特選高股息30,13.08,13.1,12.99,13.1,+,0.18,16087703,209950378.0,722000,0,-6524502,1232000,0,3155000,510000,0,9679502
20251120,6770,力積電,36.85,37.55,33.45,35.4,+,0.05,497717420,17752250609.0,-2730400,19000,-3593556,139655900,19000,5869044,142386300,0,9462600
20251120,2002,中鋼,17.7,17.85,17.6,17.75,+,0.05,21732400,385183224.0,-3703830,-3056051,338104,7360070,155949,387000,11063900,3212000,48896
20251120,0056,元大高股息,35.27,35.51,35.25,35.5,+,0.76,35961413,1272100136.0,-3438477,0,-3012629,3304958,0,1360000,6743435,0,4372629
20251120,2317,鴻海,237.0,238.0,232.5,236.5,+,7.5,78464576,18508648331.0,-8859680,273481,2111872,32083910,627481,2532200,40943590,354000,420328
20251120,2324,仁寶,29.85,30.0,29.4,29.4,,0.0,35199107,1041192113.0,-12845916,5534000,-59630,9158670,9659000,218000,22004586,4125000,277630
20251120,2344,華邦電,63.4,63.9,53.5,58.0,-,1.4,433182309,25128387540.0,-1227124,-3803000,-3051978,91850341,1260000,13456843,93077465,5063000,16508821
20251120,0050,元大台灣50,61.55,61.95,61.35,61.9,+,1.85,84027889,5187294354.0,-3125829,-2500000,-3356543,4101179,0,18829999,7227008,2500000,22186542
20251120,2408,南亞科,169.5,169.5,144.5,155.5,-,4.5,405613000,63205412496.0,-28419066,463000,-1591452,91354303,2011000,6710082,119773369,1548000,8301534
