tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250916,1603,華電,40.65,40.65,39.2,39.6,-,1.05,895693,35636629.0,-380000,0,-13000,88000,0,0,468000,0,13000
20250916,6285,啟碁,117.0,118.5,116.5,118.5,+,2.0,1813137,212937999.0,10900,-379000,-33211,451900,297000,8000,441000,676000,41211
20250916,3661,世芯-KY,3720.0,3765.0,3680.0,3680.0,-,45.0,1357438,5032142000.0,-135144,-283001,13493,444926,0,45427,580070,283001,31934
20250916,3563,牧德,562.0,565.0,549.0,564.0,+,4.0,1295997,722180058.0,-69516,-345000,-3825,398965,0,13183,468481,345000,17008
20250916,2395,研華,337.0,338.0,334.5,335.0,-,2.0,1997964,671561777.0,-407252,-26299,13570,1149909,1,19000,1557161,26300,5430
20250916,4532,瑞智,23.6,23.6,23.4,23.5,+,0.1,1040397,24421353.0,-428000,0,4000,225000,0,4000,653000,0,0
20250916,4919,新唐,64.1,64.3,63.1,63.6,-,0.5,3365090,213778107.0,-441130,-2000,18610,608040,0,69176,1049170,2000,50566
20250916,3515,華擎,290.5,293.5,281.5,285.0,-,2.5,985898,281881564.0,-439338,-7000,20353,154746,0,33687,594084,7000,13334
20250916,3017,奇鋐,1060.0,1070.0,1030.0,1040.0,-,5.0,7216355,7560342785.0,-264913,56102,-217422,2817824,163102,46545,3082737,107000,263967
20250916,6278,台表科,105.0,105.5,104.0,104.5,,0.0,1152558,120530206.0,-39500,-378274,-8711,315000,0,10000,354500,378274,18711
20250916,4306,炎洲,13.85,13.95,13.8,13.9,+,0.05,1210650,16776479.0,-451000,0,20000,178000,0,20000,629000,0,0
20250916,1616,億泰,34.55,34.7,33.7,33.9,-,0.35,2799001,95135159.0,-380000,-1000,-51807,624000,0,2,1004000,1000,51809
20250916,1590,亞德客-KY,772.0,773.0,759.0,763.0,-,11.0,1144115,874502294.0,-443587,-1,6763,519169,0,13000,962756,1,6237
20250916,2897,王道銀行,9.08,9.1,9.06,9.07,-,0.01,1187521,10779255.0,-469200,0,24000,219000,0,24000,688200,0,0
20250916,6442,光聖,872.0,884.0,851.0,854.0,-,10.0,2516005,2173686296.0,-442985,6560,-12363,567015,10000,33151,1010000,3440,45514
20250916,3019,亞光,162.0,164.0,159.0,161.0,-,0.5,7345572,1182876687.0,-301814,-153000,-4025,1317000,0,96413,1618814,153000,100438
20250916,3605,宏致,75.5,75.9,74.4,75.8,+,0.8,3580516,269173309.0,-466000,0,6296,648000,0,21390,1114000,0,15094
20250916,1536,和大,68.2,69.3,67.7,68.2,+,0.6,3971013,271535742.0,-482505,0,22006,790495,0,92567,1273000,0,70561
20250916,3030,德律,185.5,189.0,183.5,187.5,+,4.0,2610514,486228729.0,-758650,135000,161157,541350,136000,193494,1300000,1000,32337
20250916,4952,凌通,43.15,46.5,43.15,45.45,+,2.7,4523385,203505274.0,-453000,0,-9919,555000,0,7004,1008000,0,16923
20250916,00896,中信綠能及電動車,18.16,18.16,18.06,18.13,,0.0,1496829,27113180.0,24000,0,-491822,28000,0,379046,4000,0,870868
20250916,3033,威健,28.35,28.8,28.2,28.45,+,0.15,2533344,72351205.0,-481000,-10895,15114,602000,0,16000,1083000,10895,886
20250916,4938,和碩,69.8,70.3,69.8,70.0,+,0.1,3261981,228573985.0,42029,-345652,-174679,1900143,13,11000,1858114,345665,185679
20250916,5471,松翰,42.0,42.2,39.25,41.45,+,2.05,8079618,329276843.0,-474800,0,-4014,581200,0,4000,1056000,0,8014
20250916,2545,皇翔,43.35,45.3,43.25,44.45,+,1.0,3269114,145733666.0,-478578,0,-4808,709000,0,1000,1187578,0,5808
20250916,2603,長榮,184.5,185.5,183.5,183.5,,0.0,6130023,1129203122.0,1109479,-1505163,-89547,2802389,255007,133997,1692910,1760170,223544
20250916,3016,嘉晶,51.0,54.0,50.7,54.0,+,4.85,22519348,1187601074.0,-591000,0,96985,2727000,0,148168,3318000,0,51183
20250916,0052,富邦科技,221.35,224.8,221.35,224.25,+,4.2,1187892,265886264.0,-87962,-4000,-409358,36050,0,327160,124012,4000,736518
20250916,2101,南港,44.15,44.15,42.7,43.6,-,0.8,1708056,74090433.0,-425173,0,-76690,257434,0,7762,682607,0,84452
20250916,2014,中鴻,15.5,15.5,15.25,15.3,-,0.05,2420384,37109090.0,-507000,0,-1205,439000,0,66000,946000,0,67205
20250916,1312,國喬,9.47,9.49,9.39,9.39,-,0.06,1184779,11156975.0,-495655,0,-19772,94724,0,0,590379,0,19772
20250916,2006,東和鋼鐵,59.8,59.9,59.3,59.5,-,0.4,2096542,124782774.0,-187900,-261040,-70202,846100,38000,11000,1034000,299040,81202
20250916,1909,榮成,10.0,10.05,9.96,9.98,-,0.02,1399022,13971147.0,-515000,0,-10000,170000,0,18000,685000,0,28000
20250916,4916,事欣科,63.4,63.4,61.6,62.0,-,0.8,5425553,337077017.0,-535900,0,-20,780100,0,0,1316000,0,20
20250916,1519,華城,608.0,608.0,591.0,592.0,-,9.0,1946320,1158589610.0,-388335,-150128,-21067,295355,2,46000,683690,150130,67067
20250916,9939,宏全,131.0,131.0,128.5,128.5,-,2.5,2504084,324235124.0,444325,-1026000,20103,902000,0,33000,457675,1026000,12897
20250916,1722,台肥,50.5,50.5,50.1,50.3,-,0.2,1198573,60218500.0,-517000,0,-57188,239000,0,17000,756000,0,74188
20250916,2406,國碩,22.35,22.5,21.6,21.7,-,0.7,6186191,135049478.0,-575017,0,132,1312983,0,1000,1888000,0,868
20250916,2439,美律,100.0,101.0,99.9,99.9,+,0.1,2440890,244729364.0,779000,-1202931,-158958,1256000,0,19000,477000,1202931,177958
20250916,2228,劍麟,112.5,117.0,107.5,111.0,,0.0,3320006,370371895.0,-589705,0,1667,662000,0,6000,1251705,0,4333
20250916,6695,芯鼎,52.9,53.9,52.2,52.9,+,0.6,3338800,176908539.0,-594000,0,1000,415000,0,1000,1009000,0,0
20250916,00910,第一金太空衛星,37.99,38.5,37.99,38.4,+,0.76,1504232,57576836.0,62386,0,-683115,82016,0,8000,19630,0,691115
20250916,1618,合機,47.1,47.1,46.0,46.3,-,0.4,1452765,67209256.0,-611586,0,-13786,74000,0,3000,685586,0,16786
20250916,1316,上曜,14.15,14.35,13.9,14.05,+,0.05,6145093,86792471.0,-627485,0,0,1474000,0,0,2101485,0,0
20250916,2323,中環,8.84,8.85,8.72,8.77,-,0.03,1738079,15236640.0,-631000,0,-4000,115000,0,6000,746000,0,10000
20250916,3704,合勤控,36.8,37.35,35.8,36.4,+,0.45,4141484,151275143.0,-400000,0,-245001,835000,0,6000,1235000,0,251001
20250916,4967,十銓,85.2,91.0,85.0,88.6,+,5.8,42560662,3771404175.0,-727970,0,57162,5749130,0,204413,6477100,0,147251
20250916,2912,統一超,251.5,252.0,250.0,250.0,-,1.5,1322457,331671297.0,-521679,-172480,8000,437210,6,8000,958889,172486,0
20250916,6446,藥華藥,495.5,498.0,489.5,491.5,-,3.5,1902652,937245143.0,-684913,-5863,1864,491924,137,64000,1176837,6000,62136
20250916,2367,燿華,26.5,27.6,26.3,27.1,+,0.8,6592980,177716081.0,-823000,0,130876,1684000,0,160210,2507000,0,29334
20250916,00902,中信電池及儲能,10.95,10.98,10.7,10.76,-,0.13,3953112,42792774.0,-86000,0,-619612,138000,0,1230591,224000,0,1850203
20250916,1319,東陽,97.9,98.0,95.1,96.0,-,0.4,3526330,339784948.0,339800,-841000,-217427,1868300,188000,44215,1528500,1029000,261642
20250916,8039,台虹,67.2,68.6,66.2,67.8,+,0.1,12782650,863199429.0,-546286,0,-216120,3477333,0,302423,4023619,0,518543
20250916,00639,富邦深100,14.13,14.13,13.88,13.94,-,0.19,1922148,26896213.0,-713000,0,-86598,136000,0,576000,849000,0,662598
20250916,4763,材料*-KY,66.6,67.0,66.3,66.5,-,0.2,6174119,411249171.0,-269195,-471633,-67979,2579705,12000,26000,2848900,483633,93979
20250916,2431,聯昌,13.35,13.8,13.1,13.1,-,0.1,2732173,36531559.0,-813000,0,-2000,356000,0,0,1169000,0,2000
20250916,8046,南電,183.5,196.5,182.0,196.5,+,17.5,17827122,3410787352.0,-1227800,17685,384511,2689230,54000,606036,3917030,36315,221525
20250916,5871,中租-KY,115.0,115.0,113.0,114.5,,0.0,5961622,678776963.0,-1503533,859670,-189333,1565525,979008,123000,3069058,119338,312333
20250916,9933,中鼎,33.6,33.85,32.95,33.0,-,0.6,3392827,112438171.0,-827233,-1000,-35772,504524,0,10000,1331757,1000,45772
20250916,1609,大亞,41.95,42.25,40.85,40.85,-,0.55,5496122,226525329.0,-862411,-13763,-29379,939845,0,35033,1802256,13763,64412
20250916,2345,智邦,1070.0,1105.0,1060.0,1070.0,,0.0,3652277,3944128665.0,-1232003,340351,-20327,926307,359002,71158,2158310,18651,91485
20250916,2892,第一金,29.6,29.75,29.5,29.6,,0.0,9607748,284394023.0,-2088472,1085077,73011,4754570,1361077,122526,6843042,276000,49515
20250916,3665,貿聯-KY,1080.0,1160.0,1075.0,1115.0,+,20.0,4765601,5377700010.0,-950225,31000,-14331,1939832,184000,69773,2890057,153000,84104
20250916,1717,長興,41.55,42.95,41.5,41.9,+,0.4,12269676,516574495.0,-880210,0,-88220,2489000,0,103000,3369210,0,191220
20250916,4976,佳凌,44.8,46.8,44.3,45.7,+,1.45,4916071,224397811.0,-972202,0,-2769,860798,0,2000,1833000,0,4769
20250916,2371,大同,40.95,41.0,39.95,40.25,-,0.6,8412502,338426874.0,-1045118,168000,-98629,2393000,280000,5103,3438118,112000,103732
20250916,6753,龍德造船,169.5,173.5,162.5,173.5,+,4.5,7953381,1331412643.0,-1039222,0,49434,1616978,0,129103,2656200,0,79669
20250916,5284,jpp-KY,278.0,280.0,263.5,278.0,+,3.0,4234777,1153168717.0,-962856,0,-34926,859144,0,59159,1822000,0,94085
20250916,2493,揚博,117.0,122.0,113.5,119.0,+,4.5,2819705,334766956.0,-905792,0,-108516,708262,0,9021,1614054,0,117537
20250916,2308,台達電,833.0,841.0,821.0,841.0,+,5.0,15636646,13007807478.0,-563106,-256485,-218146,7708664,252015,148831,8271770,508500,366977
20250916,1718,中纖,6.46,6.47,6.39,6.4,-,0.05,1840241,11792665.0,-1029000,0,-27766,132000,0,14000,1161000,0,41766
20250916,2520,冠德,39.4,40.3,38.65,38.9,-,0.2,5420995,213182545.0,-1087301,-33000,58772,2260152,0,165854,3347453,33000,107082
20250916,8261,富鼎,92.5,94.6,92.0,92.3,-,0.3,3270914,304641967.0,-1068000,0,690,418000,0,4840,1486000,0,4150
20250916,2495,普安,20.55,22.2,20.5,22.2,+,2.0,6282963,137865199.0,-1141400,0,9107,504000,0,9631,1645400,0,524
20250916,2412,中華電,134.5,135.0,134.0,134.0,-,1.0,4855293,651859115.0,-1050925,-133275,51781,1412681,725,183760,2463606,134000,131979
20250916,6505,台塑化,39.25,39.6,38.5,38.5,-,0.3,6293527,244927070.0,2132536,-3517032,230921,3072036,0,418000,939500,3517032,187079
20250916,8271,宇瞻,68.3,68.3,65.3,66.9,-,2.0,6823576,456938299.0,-1184000,0,8000,1424000,0,23000,2608000,0,15000
20250916,1402,遠東新,27.95,27.95,27.75,27.75,-,0.05,3911302,108760523.0,588234,-1792978,4368,2114343,22,31000,1526109,1793000,26632
20250916,00965,元大航太防衛科技,21.58,21.77,21.57,21.72,+,0.19,4010806,87097809.0,90000,0,-1309693,319000,0,604000,229000,0,1913693
20250916,1513,中興電,162.5,162.5,160.0,161.5,,0.0,2664228,428856730.0,-1079444,-14000,-150202,134556,0,10000,1214000,14000,160202
20250916,2820,華票,16.6,16.6,16.2,16.25,-,0.35,2344875,38295282.0,-1259000,0,-5290,138000,0,26000,1397000,0,31290
20250916,3023,信邦,228.0,232.0,226.5,232.0,+,4.0,2530204,580419591.0,-1417000,122000,9525,177000,128000,28000,1594000,6000,18475
20250916,00909,國泰數位支付服務,39.6,39.8,39.57,39.8,+,0.47,2894095,115109550.0,-593382,0,-725000,39618,0,118000,633000,0,843000
20250916,1210,大成,53.4,53.6,52.9,52.9,-,0.3,1914785,101680611.0,-29000,-1264488,-28272,303000,0,6000,332000,1264488,34272
20250916,1711,永光,19.45,19.85,19.2,19.35,-,0.1,5148988,100014511.0,-1424060,0,97335,385000,0,146807,1809060,0,49472
20250916,5521,工信,13.0,13.4,12.6,12.65,-,0.15,3814992,49228588.0,-1329000,0,0,697000,0,0,2026000,0,0
20250916,2476,鉅祥,109.0,110.0,106.5,107.0,-,0.5,5506787,595902571.0,-1353871,0,-24872,905147,0,31000,2259018,0,55872
20250916,2201,裕隆,35.0,36.35,34.8,35.6,+,0.95,9768519,346537907.0,-1576503,0,193716,2534500,0,374716,4111003,0,181000
20250916,00963,中信全球高股息,10.75,10.75,10.68,10.68,,0.0,1829999,19570153.0,-92000,0,-1325792,0,0,265000,92000,0,1590792
20250916,2618,長榮航,37.8,37.9,37.6,37.75,+,0.15,15909798,600771844.0,133895,-1471980,-94069,7801312,20,386000,7667417,1472000,480069
20250916,2609,陽明,56.1,56.3,55.8,56.0,,0.0,7767294,435576474.0,-1118895,-555989,128366,2341262,11,183000,3460157,556000,54634
20250916,4958,臻鼎-KY,167.0,178.0,165.5,172.5,+,6.5,27863983,4818918416.0,-2202631,35004,507408,10307711,130004,782216,12510342,95000,274808
20250916,1301,台塑,38.35,38.45,37.5,37.5,-,0.25,10513665,397721901.0,-1353010,-154574,-164032,4534843,626,130889,5887853,155200,294921
20250916,8033,雷虎,155.0,157.5,150.5,154.0,+,2.5,15842076,2435704429.0,-1629362,0,-63365,2898392,0,31472,4527754,0,94837
20250916,6235,華孚,67.0,67.0,63.5,64.6,-,2.8,5648996,367194656.0,-1667000,0,-33774,496000,0,54000,2163000,0,87774
20250916,8110,華東,15.7,16.1,15.2,15.9,+,0.15,21377878,335290270.0,-1780611,0,2398,3213000,0,7000,4993611,0,4602
20250916,5880,合庫金,24.35,24.4,24.2,24.3,,0.0,9176003,222857423.0,-1312955,-715925,178890,3295054,75,278000,4608009,716000,99110
20250916,8112,至上,43.65,44.1,42.2,43.35,+,0.1,6329559,272212815.0,-1592000,-342064,38998,1414000,0,361048,3006000,342064,322050
20250916,2368,金像電,470.5,470.5,453.5,459.0,-,10.0,7047704,3241055121.0,-1040459,-781000,-94026,2469230,10000,66825,3509689,791000,160851
20250916,3006,晶豪科,64.4,69.6,63.3,66.7,+,2.6,24468476,1623884695.0,-1475001,0,-452554,4454000,0,1068397,5929001,0,1520951
20250916,2382,廣達,276.5,277.0,273.0,273.5,-,2.5,16694979,4585261770.0,-2180042,284764,-41000,5943634,483018,122000,8123676,198254,163000
20250916,2340,台亞,27.6,28.7,26.65,28.2,+,0.95,37425076,1039733359.0,-2229202,0,212125,6895000,0,744159,9124202,0,532034
20250916,2421,建準,136.0,136.0,129.0,129.5,-,5.0,6893944,907892289.0,-1978000,0,-48997,1464000,0,53000,3442000,0,101997
20250916,8028,昇陽半導體,175.0,177.5,170.0,177.0,+,6.5,13506930,2352464071.0,-2565961,90000,423123,2345039,90000,601301,4911000,0,178178
20250916,6202,盛群,42.2,42.9,41.05,42.25,+,0.4,8137006,341307983.0,-2184000,0,-8210,890000,0,14618,3074000,0,22828
20250916,2327,國巨*,151.0,151.5,146.5,149.5,-,1.5,23000759,3424923560.0,-2454784,79014,162858,5583475,996014,426996,8038259,917000,264138
20250916,2449,京元電子,167.0,168.0,164.5,166.0,-,0.5,19072178,3170161349.0,-1184141,-854000,-187686,8026859,257000,330000,9211000,1111000,517686
20250916,3048,益登,42.8,43.75,41.2,41.25,-,4.5,16038472,672497857.0,-2207114,0,-42416,1050886,0,25054,3258000,0,67470
20250916,2834,臺企銀,15.4,15.45,15.3,15.3,-,0.05,14147427,217132229.0,2857562,-5318952,187587,4714788,48,193000,1857226,5319000,5413
20250916,2354,鴻準,70.9,70.9,69.6,70.0,-,0.8,9747715,682322274.0,-2357893,103000,-187667,1963200,108000,39000,4321093,5000,226667
20250916,3045,台灣大,107.5,107.5,106.0,106.5,-,0.5,6992140,745616310.0,-1433974,-528988,-554671,1538955,179012,29857,2972929,708000,584528
20250916,2498,宏達電,63.9,66.3,63.0,66.2,+,3.1,44923280,2918121810.0,-2559732,-43000,-15931,9382325,0,576260,11942057,43000,592191
20250916,6191,精成科,122.5,123.5,119.5,122.0,+,0.5,13130935,1596878581.0,-1924529,-807000,88795,3977471,0,191861,5902000,807000,103066
20250916,8021,尖點,84.3,91.9,82.4,91.9,+,8.3,21299093,1877911781.0,-2728200,-1000,53670,2206100,0,56670,4934300,1000,3000
20250916,2481,強茂,73.6,75.5,72.6,73.3,+,1.1,35193687,2605543572.0,-3751298,1775000,-834715,7014500,1775000,490534,10765798,0,1325249
20250916,2884,玉山金,33.5,33.55,33.2,33.4,-,0.15,25706036,857952171.0,-272826,-2762903,194650,14372696,97,367000,14645522,2763000,172350
20250916,1326,台化,29.25,29.45,28.5,28.5,-,0.35,8332290,240014874.0,-2902319,3024,-93012,2573354,3024,186000,5475673,0,279012
20250916,2324,仁寶,30.75,30.75,30.0,30.1,-,0.4,41759472,1265226588.0,5104451,-8271010,72940,20414521,1650028,633113,15310070,9921038,560173
20250916,1102,亞泥,36.9,36.9,36.25,36.25,-,0.55,7764076,282625381.0,-2224593,-767933,-216756,4220388,17,21000,6444981,767950,237756
20250916,00752,中信中國50,26.81,26.85,26.54,26.6,-,0.21,5102231,136289855.0,-365000,0,-3261431,149000,0,303000,514000,0,3564431
20250916,1802,台玻,26.05,26.1,25.55,25.65,,0.0,31508676,812316797.0,-3621508,79000,-246369,6916492,79000,583248,10538000,0,829617
20250916,2845,遠東銀,12.4,12.4,12.3,12.35,-,0.05,8979029,110870503.0,-4002250,-1000,17801,668000,0,41000,4670250,1000,23199
20250916,2002,中鋼,19.25,19.35,19.2,19.2,-,0.05,18840268,362324535.0,-3420912,-368521,-255679,8056726,779,191000,11477638,369300,446679
20250916,1303,南亞,37.35,37.7,36.7,36.75,-,0.75,39296193,1453045649.0,1273447,-5850906,172294,18297729,5034,997141,17024282,5855940,824847
20250916,00646,元大S&P500,62.6,62.65,62.4,62.55,-,0.05,6796812,424865858.0,-864625,0,-3902000,15375,0,334000,880000,0,4236000
20250916,00924,復華S&P500成長,27.16,27.25,27.16,27.24,+,0.19,6810676,185483518.0,-283550,0,-4995913,253450,0,206000,537000,0,5201913
20250916,3231,緯創,120.0,120.0,117.5,118.0,-,1.5,32249469,3826733212.0,-1454609,-2272978,-1763248,14222350,978022,133590,15676959,3251000,1896838
20250916,3481,群創,13.5,13.55,13.2,13.4,-,0.05,50966525,680561764.0,-4819925,-36950,-811491,24820538,50,164790,29640463,37000,976281
20250916,6282,康舒,32.2,32.2,30.1,30.1,-,2.1,21168846,650772372.0,-5297000,-23000,-428239,1633000,0,241762,6930000,23000,670001
20250916,2801,彰銀,19.7,19.75,19.5,19.5,-,0.15,15449835,302229598.0,-7137440,409042,845000,2232761,436042,860000,9370201,27000,15000
20250916,00662,富邦NASDAQ,94.2,94.35,94.05,94.3,+,0.45,7662931,722216816.0,-1957937,0,-4578000,2063,0,75000,1960000,0,4653000
20250916,3059,華晶科,56.2,58.4,54.3,55.2,-,0.5,27209746,1523984055.0,-6892000,0,274705,5049000,0,384710,11941000,0,110005
20250916,2883,凱基金,15.25,15.35,15.15,15.15,-,0.05,46629932,710447835.0,6227159,-14339893,-559433,26066596,107,217000,19839437,14340000,776433
20250916,0050,元大台灣50,56.15,56.85,56.15,56.75,+,0.75,65388179,3705092621.0,-4651795,-2200000,-3541766,9553889,0,6306000,14205684,2200000,9847766
20250916,00918,大華優利高填息30,22.92,22.98,22.91,22.97,+,0.11,32127467,737200045.0,-5935800,0,-8486594,15200,0,3632000,5951000,0,12118594
20250916,00919,群益台灣精選高息,21.35,21.41,21.28,21.35,,0.0,119394933,2550089105.0,-2059356,0,-29979935,4789644,0,4528000,6849000,0,34507935
20250916,00712,復華富時不動產,9.21,9.21,9.16,9.18,-,0.05,61709539,566340425.0,-9984893,0,-34819256,335107,0,1428999,10320000,0,36248255
