tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251008,2101,南港,38.25,38.35,37.5,38.2,,0.0,1985407,75448327.0,-320000,0,4845,716000,0,11337,1036000,0,6492
20251008,2912,統一超,248.0,248.0,246.0,246.0,-,0.5,1226961,302576626.0,-174814,-146143,4185,703060,9000,22000,877874,155143,17815
20251008,1720,生達,55.0,55.0,54.5,55.0,-,0.1,498531,27293252.0,-323000,-1000,1099,24000,0,4000,347000,1000,2901
20251008,2520,冠德,34.5,34.8,34.25,34.6,,0.0,1903290,65684569.0,-305954,-22000,4273,970600,0,27000,1276554,22000,22727
20251008,1808,潤隆,28.6,28.6,28.25,28.4,-,0.2,1194932,33903966.0,-326003,0,269,226000,0,13000,552003,0,12731
20251008,8105,凌巨,13.45,13.45,13.2,13.25,-,0.3,1084837,14395002.0,-331000,0,1000,106000,0,3000,437000,0,2000
20251008,1532,勤美,27.9,27.9,27.1,27.45,-,0.2,724219,19727237.0,-382000,-2719,38119,93000,0,40119,475000,2719,2000
20251008,3703,欣陸,22.65,22.65,22.15,22.2,-,0.35,2153176,48047185.0,-378000,0,30591,550000,0,52000,928000,0,21409
20251008,00762,元大全球AI,83.75,83.8,83.6,83.7,-,0.6,579117,48498491.0,-3818,0,-349816,192,0,31000,4010,0,380816
20251008,2905,三商,12.35,12.35,12.1,12.25,-,0.05,682608,8319512.0,-343000,0,-13987,72000,0,10000,415000,0,23987
20251008,2377,微星,113.0,113.5,111.0,113.5,+,0.5,4886494,549307954.0,-474121,58000,55500,2342654,260000,103000,2816775,202000,47500
20251008,4919,新唐,62.7,62.9,61.4,62.4,-,0.6,1510161,93646643.0,-365000,-1000,2780,455000,0,23756,820000,1000,20976
20251008,3005,神基,151.5,151.5,148.0,150.0,-,1.5,1775498,265314099.0,-197798,-78000,-94560,934222,8000,16088,1132020,86000,110648
20251008,00963,中信全球高股息,10.66,10.66,10.64,10.65,-,0.01,877713,9349199.0,0,0,-371213,0,0,275000,0,0,646213
20251008,6235,華孚,73.4,78.5,72.4,76.6,+,3.1,21762964,1664184299.0,-732920,0,361601,4681080,0,430419,5414000,0,68818
20251008,3004,豐達科,139.0,139.5,134.0,134.0,-,5.5,924294,124898866.0,-412000,35000,-4038,52000,35000,4000,464000,0,8038
20251008,8112,至上,46.2,46.5,45.3,46.2,,0.0,6565080,301739295.0,-889899,386137,113783,2258100,393000,171940,3147999,6863,58157
20251008,2395,研華,323.0,327.5,321.0,326.0,+,3.0,1712111,557674986.0,-370100,-25300,4797,770582,2000,16003,1140682,27300,11206
20251008,2429,銘旺科,118.0,120.0,109.5,112.5,-,3.0,1606625,182973925.0,-401000,0,-1531,212000,0,30000,613000,0,31531
20251008,5522,遠雄,60.2,60.5,59.8,60.0,-,0.4,874039,52513192.0,-442001,0,37839,296000,0,49000,738001,0,11161
20251008,2387,精元,40.6,40.6,40.05,40.1,-,0.5,898628,36136959.0,-411079,-2730,7483,228000,0,9000,639079,2730,1517
20251008,3002,歐格,17.85,19.0,17.4,18.75,+,1.1,3454858,63324017.0,-382000,0,-29998,582000,0,2,964000,0,30000
20251008,2892,第一金,29.15,29.4,29.15,29.25,+,0.25,10820551,316454047.0,-390213,-117000,94000,6361499,0,236000,6751712,117000,142000
20251008,4915,致伸,78.0,78.0,77.1,77.1,-,0.3,1241586,95883496.0,-137000,-269741,-7671,554000,21000,4109,691000,290741,11780
20251008,6415,矽力*-KY,254.0,258.5,246.5,253.0,-,2.5,3942674,991666051.0,-408888,10000,-16474,2590223,16000,19421,2999111,6000,35895
20251008,2867,三商壽,6.14,6.14,6.05,6.08,-,0.04,10170240,61916809.0,59000,0,-475000,1510000,0,52000,1451000,0,527000
20251008,3673,TPK-KY,39.3,39.3,38.35,38.8,-,0.8,1418328,54852359.0,-401000,0,-18930,420000,0,10014,821000,0,28944
20251008,2201,裕隆,34.8,34.95,33.9,34.15,-,0.65,1803661,61762143.0,-408000,0,-15349,556000,0,49000,964000,0,64349
20251008,2367,燿華,27.1,27.7,26.7,27.45,+,0.25,7191877,196449430.0,-489000,0,53760,1887000,0,132428,2376000,0,78668
20251008,2540,愛山林,52.0,52.3,50.8,52.0,-,0.2,1190294,61150100.0,-430500,0,-4969,238500,0,8000,669000,0,12969
20251008,2106,建大,20.4,20.4,20.15,20.2,-,0.15,723270,14619377.0,-396000,0,-42009,112000,0,8000,508000,0,50009
20251008,3029,零壹,120.0,120.0,117.0,119.5,-,1.5,1722094,204311913.0,-458000,7000,2860,346000,7000,41000,804000,0,38140
20251008,00905,FT臺灣Smart,16.56,16.62,16.5,16.6,-,0.06,1954275,32365357.0,-77829,0,-395082,11171,0,303000,89000,0,698082
20251008,3167,大量,186.0,187.0,181.5,182.0,-,7.5,2955273,542763354.0,-469000,0,-5375,416000,0,2000,885000,0,7375
20251008,6446,藥華藥,558.0,558.0,537.0,539.0,-,15.0,2805311,1524677309.0,-492447,0,-18241,578553,0,63000,1071000,0,81241
20251008,2535,達欣工,58.5,58.5,57.8,57.9,-,0.9,834219,48417251.0,-518700,0,-203,48300,0,9000,567000,0,9203
20251008,1718,中纖,6.54,6.54,6.47,6.49,-,0.03,1461350,9491436.0,-535000,0,-4000,92000,0,13000,627000,0,17000
20251008,4306,炎洲,13.7,13.8,13.6,13.65,-,0.15,1581747,21623236.0,-551000,0,-1000,223000,0,0,774000,0,1000
20251008,2385,群光,137.0,137.0,135.5,135.5,-,1.0,1372896,186531257.0,-439900,-110288,-3083,495100,41000,14000,935000,151288,17083
20251008,6213,聯茂,105.5,106.5,103.0,105.0,-,0.5,5437373,570338104.0,-411800,-14000,-128446,1879050,0,62555,2290850,14000,191001
20251008,4164,承業醫,45.55,45.8,44.5,45.8,-,0.1,1448783,65461580.0,-419000,-130000,-7935,377000,0,6553,796000,130000,14488
20251008,2331,精英,20.85,20.85,20.25,20.35,-,0.5,1882216,38438314.0,-531594,0,-27367,394000,0,4000,925594,0,31367
20251008,9958,世紀鋼,173.0,174.5,169.0,169.5,-,5.5,1533845,261511398.0,-418816,-1000,-143529,246000,0,46533,664816,1000,190062
20251008,4927,泰鼎-KY,25.65,25.95,24.85,25.65,-,0.8,9208101,234341693.0,-570959,0,1000,2252000,0,29000,2822959,0,28000
20251008,6177,達麗,47.05,47.7,46.85,47.05,-,0.7,1438077,67701105.0,14000,-622000,33878,531000,0,39000,517000,622000,5122
20251008,2606,裕民,54.2,54.4,53.5,53.8,,0.0,2936796,157937195.0,721000,-1349000,49237,1179000,5000,58362,458000,1354000,9125
20251008,4938,和碩,72.2,72.6,71.9,72.3,+,0.1,4902292,354859859.0,-366905,-289658,57230,2054250,38000,113000,2421155,327658,55770
20251008,2103,台橡,15.75,15.8,15.4,15.5,-,0.15,1156007,17901478.0,-401000,-200000,-576,369000,0,7000,770000,200000,7576
20251008,3413,京鼎,334.5,340.5,327.5,328.5,-,9.0,4937724,1652231136.0,-706990,88000,-31568,1073010,105000,98921,1780000,17000,130489
20251008,9933,中鼎,31.65,31.7,31.2,31.2,-,0.45,2685519,84395035.0,-553497,0,-123760,765900,0,18000,1319397,0,141760
20251008,3035,智原,163.5,168.0,161.0,168.0,+,6.5,7717083,1270546959.0,-851175,0,162931,1484025,3000,378564,2335200,3000,215633
20251008,6120,達運,12.5,12.5,11.95,12.05,-,0.45,1976303,23898475.0,-712200,0,1000,299000,0,4000,1011200,0,3000
20251008,2316,楠梓電,97.5,100.5,95.4,96.9,-,0.8,6322392,616674198.0,-691000,-26000,-4694,2088000,0,13405,2779000,26000,18099
20251008,4906,正文,24.65,24.65,24.15,24.4,-,0.4,2069231,50413952.0,-762000,-5429,32598,653000,0,43000,1415000,5429,10402
20251008,2474,可成,183.0,185.5,182.5,184.0,+,1.0,2661648,489666592.0,-470595,-262830,-13060,1461000,10000,12000,1931595,272830,25060
20251008,9945,潤泰新,28.8,29.05,28.8,28.95,+,0.15,3082956,89167883.0,-764000,-1000,-9321,754000,0,65000,1518000,1000,74321
20251008,0052,富邦科技,242.55,244.1,241.85,244.1,-,2.35,1122510,272804105.0,-184970,0,-597298,1030,0,77000,186000,0,674298
20251008,2504,國產,34.8,34.8,34.25,34.4,-,0.5,3533224,121749082.0,-508000,-279192,-4660,1626000,20000,16000,2134000,299192,20660
20251008,3060,銘異,27.0,28.2,25.4,25.5,-,1.85,14830726,392433800.0,-810000,0,-5623,2109000,0,19627,2919000,0,25250
20251008,1319,東陽,95.3,95.3,94.0,94.0,-,1.5,1602655,151332436.0,-798000,-8710,-9594,423000,0,15000,1221000,8710,24594
20251008,6239,力成,156.0,160.0,154.5,158.0,,0.0,7116019,1122163443.0,-40000,-745107,-38264,1972000,114000,202977,2012000,859107,241241
20251008,1717,長興,41.65,41.75,40.6,40.95,-,0.9,7322539,299778425.0,-745250,2000,-112520,1750000,11000,27000,2495250,9000,139520
20251008,8150,南茂,31.05,31.1,30.4,31.05,-,0.2,3221582,99031247.0,-862000,-4832,8592,833000,0,26593,1695000,4832,18001
20251008,2383,台光電,1210.0,1220.0,1180.0,1195.0,-,40.0,4854067,5806717720.0,-283340,-786500,119318,2242150,8000,199186,2525490,794500,79868
20251008,3016,嘉晶,57.3,59.5,56.0,56.2,-,1.2,7134064,411250288.0,-976000,0,22381,734000,0,38000,1710000,0,15619
20251008,2353,宏碁,30.15,30.25,29.9,30.2,,0.0,11648145,350594245.0,-470848,-347000,-150431,5897276,15000,64000,6368124,362000,214431
20251008,3450,聯鈞,281.5,290.0,279.0,283.0,-,3.5,15415356,4374680177.0,-986582,-16000,13569,3250100,0,139661,4236682,16000,126092
20251008,8271,宇瞻,75.1,77.9,74.3,77.3,+,1.9,14632684,1118842129.0,-1241410,0,168542,3074600,0,183580,4316010,0,15038
20251008,00954,中信日本半導體,11.38,11.38,11.17,11.18,-,0.27,2017180,22641201.0,-364000,0,-708913,0,0,414000,364000,0,1122913
20251008,2603,長榮,180.5,181.5,179.0,179.5,-,0.5,5521892,992820326.0,-1077314,-57376,56870,2162268,26000,166000,3239582,83376,109130
20251008,00882,中信中國高股息,13.94,13.97,13.84,13.9,-,0.04,7623849,105903607.0,-275000,0,-843973,158000,0,2059401,433000,0,2903374
20251008,2328,廣宇,55.0,55.0,53.8,54.3,-,1.0,6467588,350813988.0,-1006000,0,-152221,867000,0,177040,1873000,0,329261
20251008,3305,昇貿,108.5,112.5,106.5,110.0,+,2.0,12153888,1329263973.0,-1146000,0,-14425,2327000,0,55500,3473000,0,69925
20251008,1216,統一,78.3,78.4,77.8,78.0,-,0.1,6292486,490918889.0,-1135634,-59000,19896,3149973,0,113000,4285607,59000,93104
20251008,00965,元大航太防衛科技,22.88,22.97,22.88,22.92,+,0.07,5674967,130159447.0,-318236,0,-860881,10980,0,1724119,329216,0,2585000
20251008,9105,泰金寶-DR,6.49,6.53,6.36,6.36,-,0.1,28821058,185057573.0,-1256000,0,48503,5586000,0,49005,6842000,0,502
20251008,3714,富采,39.4,39.4,38.25,38.75,-,1.1,3379610,130516478.0,-1306000,0,98151,894000,0,104151,2200000,0,6000
20251008,6456,GIS-KY,60.6,60.7,57.6,58.4,-,4.6,3663421,215579171.0,-1258000,0,16812,957000,0,32000,2215000,0,15188
20251008,00910,第一金太空衛星,43.98,44.35,43.85,44.29,+,0.31,2354504,104122813.0,70684,0,-1330766,178134,0,3841,107450,0,1334607
20251008,2347,聯強,61.5,61.6,60.7,60.7,-,0.7,5053905,308290104.0,-1003000,-308945,-12237,3219000,6000,28000,4222000,314945,40237
20251008,2607,榮運,59.0,59.0,55.8,56.1,-,2.9,2923679,166109251.0,-1227250,-160000,1000,694000,0,4000,1921250,160000,3000
20251008,2812,台中銀,22.35,22.5,22.2,22.2,-,0.1,4561215,101749366.0,-1390581,-55813,12111,862090,0,70000,2252671,55813,57889
20251008,00960,野村全球航運龍頭,13.56,13.56,13.47,13.47,-,0.18,2008582,27098654.0,17000,0,-1464946,17000,0,151000,0,0,1615946
20251008,2329,華泰,48.35,48.35,47.0,47.7,-,0.75,6470835,306984186.0,-1292000,0,-226245,831000,0,204816,2123000,0,431061
20251008,2609,陽明,51.9,52.0,51.5,51.7,-,0.1,7858857,406394341.0,-1503983,-113110,34510,2605954,27000,128000,4109937,140110,93490
20251008,8070,長華*,46.2,48.15,45.85,48.15,+,4.35,34502422,1638298882.0,-1372000,-503392,209228,4928000,0,349545,6300000,503392,140317
20251008,1402,遠東新,27.75,27.9,27.5,27.7,-,0.05,5541458,153256609.0,-204177,-711000,-757921,2542000,67000,40000,2746177,778000,797921
20251008,3702,大聯大,65.8,65.8,64.6,64.6,-,1.1,5896648,382875207.0,-524721,-1185040,9074,3380000,30000,48000,3904721,1215040,38926
20251008,4958,臻鼎-KY,165.5,168.0,163.5,167.0,+,1.5,14483083,2406028936.0,-1725582,-43000,6960,9489793,38000,222809,11215375,81000,215849
20251008,2374,佳能,88.7,90.9,87.7,87.8,+,0.9,23018004,2039016946.0,-1833000,0,12265,4075000,0,120014,5908000,0,107749
20251008,5871,中租-KY,108.0,109.5,106.5,108.5,+,1.0,6668502,721754023.0,-1237406,-351000,-244032,2660846,0,61500,3898252,351000,305532
20251008,2845,遠東銀,12.25,12.3,12.2,12.25,,0.0,7972318,97682485.0,-375708,-36000,-1466000,1901829,0,43000,2277537,36000,1509000
20251008,00935,野村臺灣新科技50,27.35,27.64,27.35,27.62,-,0.08,5049785,138756070.0,98500,0,-2038412,189500,0,1148401,91000,0,3186813
20251008,1560,中砂,332.0,332.0,324.0,326.5,-,9.0,3919112,1278627978.0,-1453002,-467000,-98593,425024,3000,119000,1878026,470000,217593
20251008,2634,漢翔,58.1,58.2,57.1,57.1,-,0.9,10016058,575841183.0,-1571035,74000,-542170,1093000,74000,241531,2664035,0,783701
20251008,5880,合庫金,24.2,24.3,24.05,24.05,-,0.05,9476115,228460221.0,-2276363,-130921,185000,1967380,0,274000,4243743,130921,89000
20251008,00757,統一FANG+,116.95,117.5,116.95,117.45,+,0.55,5240885,614811048.0,19635,0,-2269000,117635,0,702000,98000,0,2971000
20251008,3033,威健,30.1,30.45,29.75,30.45,+,0.55,10565723,317709099.0,-2262000,-9547,-26000,920000,0,207000,3182000,9547,233000
20251008,2363,矽統,59.0,61.2,58.5,58.8,+,1.6,29806262,1779824382.0,-2584999,-4000,141386,5999001,0,213314,8584000,4000,71928
20251008,3231,緯創,152.5,152.5,147.5,150.5,-,5.5,80192711,12006639835.0,134499,-1274000,-1376661,17849288,197000,922022,17714789,1471000,2298683
20251008,2301,光寶科,170.5,174.0,168.0,172.0,-,1.0,21334236,3655816060.0,-2322815,-509500,312267,6071991,84000,825524,8394806,593500,513257
20251008,00646,元大S&P500,64.25,64.4,64.15,64.25,+,0.2,8421301,541409241.0,30969,180000,-2979000,120152,180000,2332000,89183,0,5311000
20251008,00752,中信中國50,28.05,28.07,27.66,27.83,-,0.36,4465117,124272901.0,-302000,0,-2497098,48000,0,608722,350000,0,3105820
20251008,2308,台達電,963.0,985.0,962.0,981.0,-,6.0,12278241,11995393772.0,-2770780,-41500,-39802,4350532,30000,270138,7121312,71500,309940
20251008,2352,佳世達,35.45,35.5,33.85,34.1,-,1.3,6757039,231442725.0,-2207293,-640860,-16784,1023087,81000,47220,3230380,721860,64004
20251008,2633,台灣高鐵,27.65,27.65,27.35,27.35,-,0.2,3963177,108746046.0,-3038315,27551,-2366,316685,43000,18000,3355000,15449,20366
20251008,2618,長榮航,38.25,38.65,38.05,38.05,-,0.25,14916650,570781018.0,-1670458,-1371145,-66651,7331155,56000,87985,9001613,1427145,154636
20251008,8033,雷虎,150.0,150.5,140.0,140.5,-,11.5,13657605,1957279014.0,-3016824,25000,-329645,1305413,25000,207000,4322237,0,536645
20251008,00909,國泰數位支付服務,47.82,47.85,47.5,47.85,-,0.04,4960433,236993373.0,-1493596,0,-1883632,10904,0,3000,1504500,0,1886632
20251008,2009,第一銅,44.75,47.6,43.95,44.2,,0.0,47624990,2164287684.0,-3530100,0,78267,8934000,0,324709,12464100,0,246442
20251008,2610,華航,20.6,20.75,20.55,20.55,-,0.05,9357816,192654282.0,-2497581,-966418,-30207,2358750,0,149736,4856331,966418,179943
20251008,2312,金寶,20.45,20.45,20.0,20.1,-,0.3,10558504,212924819.0,-3384000,0,-153044,1311000,0,146648,4695000,0,299692
20251008,8028,昇陽半導體,180.0,180.5,174.0,175.5,-,9.0,16209572,2853039511.0,-3621000,3000,-231554,2366000,38000,263631,5987000,35000,495185
20251008,2327,國巨*,184.5,186.0,180.0,185.5,+,1.0,44876408,8213489728.0,-4705116,648000,-349041,7640556,686000,542437,12345672,38000,891478
20251008,2408,南亞科,88.4,91.2,85.7,90.8,-,0.4,41561491,3674500278.0,-5095393,-69000,544124,5948315,6000,1971045,11043708,75000,1426921
20251008,2354,鴻準,70.9,70.9,69.8,70.1,-,1.0,9404576,659741867.0,-4498153,4000,-345530,1450010,5000,24000,5948163,1000,369530
20251008,2399,映泰,20.65,21.35,20.3,21.05,+,0.2,13883072,291346405.0,-4948000,0,-9143,1239000,0,0,6187000,0,9143
20251008,0056,元大高股息,37.41,37.46,37.31,37.43,-,0.03,39464282,1475790807.0,-5500804,0,531501,2292936,0,1167000,7793740,0,635499
20251008,2498,宏達電,60.5,60.6,56.9,57.0,-,5.2,41499609,2411701140.0,-3035436,0,-1964321,8465060,0,537000,11500496,0,2501321
20251008,00662,富邦NASDAQ,97.7,97.85,97.65,97.8,+,0.3,6951636,679686580.0,-1713682,0,-3486883,54428,0,125000,1768110,0,3611883
20251008,00712,復華富時不動產,8.67,8.7,8.67,8.69,+,0.04,16620255,144320118.0,1568000,0,-6923791,1568000,0,1487999,0,0,8411790
20251008,2324,仁寶,32.65,32.65,31.75,31.95,-,0.7,25258352,806905700.0,-4166417,-1258019,-151605,8667100,177000,439000,12833517,1435019,590605
20251008,2542,興富發,39.35,39.45,38.85,38.95,-,0.5,11305174,440528559.0,-2159000,-3582000,38082,3671000,0,173187,5830000,3582000,135105
20251008,2356,英業達,46.8,47.6,46.6,46.9,+,0.4,39585625,1861834009.0,-4224501,-1259000,-680142,11117652,41000,469959,15342153,1300000,1150101
20251008,00904,台新臺灣半導體30,20.99,21.07,20.85,21.04,-,0.01,7988126,167401101.0,2000,0,-6168316,20000,0,782000,18000,0,6950316
20251008,8021,尖點,118.0,124.5,114.0,116.5,-,0.5,43933785,5201065668.0,-6221990,6000,-13536,6210010,27000,86000,12432000,21000,99536
20251008,2002,中鋼,19.0,19.05,18.9,19.0,+,0.05,20312316,384972323.0,-7323170,-129300,208675,5283562,0,398000,12606732,129300,189325
20251008,2330,台積電,1410.0,1420.0,1405.0,1415.0,-,20.0,27708676,39151506624.0,-9910264,25799,1607258,9865139,293000,1924450,19775403,267201,317192
20251008,2317,鴻海,225.0,225.5,222.0,225.0,-,3.5,50104069,11216169955.0,-6833286,-274381,-1242990,18259851,90000,657000,25093137,364381,1899990
20251008,2337,旺宏,26.55,26.9,25.5,26.85,-,0.25,64981916,1698534340.0,-7549720,-22000,-794143,19204280,0,1588488,26754000,22000,2382631
20251008,1802,台玻,30.95,31.9,30.1,31.65,+,1.1,256083226,7987963691.0,-19311667,3291000,326264,54593433,3291000,5665697,73905100,0,5339433
20251008,3706,神達,92.5,93.4,90.5,91.4,-,2.1,54468114,4972364423.0,-15157200,-2474000,291937,6534000,23000,1058765,21691200,2497000,766828
20251008,6770,力積電,29.1,31.35,28.55,31.0,+,1.1,384462583,11448538009.0,-31007571,194000,13194974,96537561,194000,16745350,127545132,0,3550376
20251008,00922,國泰台灣領袖50,25.6,25.7,25.48,25.7,-,0.18,41749495,1067661731.0,-25197050,0,-5835234,39950,0,4623000,25237000,0,10458234
20251008,2344,華邦電,41.95,42.15,39.35,41.25,-,1.4,467415817,19001264528.0,-70070933,3004000,2229134,86744750,3024000,11713782,156815683,20000,9484648
20251008,0050,元大台灣50,61.0,61.15,60.6,61.15,-,0.55,119706336,7282646193.0,-48667295,150000,-22377842,2803765,150000,8083748,51471060,0,30461590
