tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260729,2049,上銀,306.0,314.5,281.0,290.5,-,9.5,3939420,1152995619.0,-23291,-34000,-54995,1772997,3000,122630,1796288,37000,177625
20260729,3622,洋華,53.6,53.6,50.3,51.7,-,0.9,465910,23863514.0,-132340,0,15412,129660,0,31288,262000,0,15876
20260729,7795,長廣,355.0,399.0,333.0,347.5,-,22.5,957200,333371745.0,-124339,1000,3098,482700,1000,7098,607039,0,4000
20260729,5608,四維航,13.35,13.4,12.8,13.0,-,0.35,3072551,40133530.0,-100123,0,-21023,1545800,0,8000,1645923,0,29023
20260729,3356,奇偶,56.3,57.3,52.2,54.5,-,1.8,672361,36245491.0,-130761,0,8677,228480,0,35334,359241,0,26657
20260729,3419,譁裕,12.4,12.4,11.3,11.95,,0.0,451280,5236274.0,-125900,0,1000,104100,0,3000,230000,0,2000
20260729,3653,健策,3360.0,3510.0,3230.0,3310.0,-,60.0,2191298,7340739220.0,-514082,399016,-11490,871290,399016,56586,1385372,0,68076
20260729,6691,洋基工程,647.0,659.0,600.0,629.0,-,16.0,853369,531308578.0,-117473,1000,-10154,319524,1000,37517,436997,0,47671
20260729,3591,艾笛森,19.65,19.85,18.0,18.5,-,1.15,1340125,24853081.0,-129529,0,2814,596500,0,19000,726029,0,16186
20260729,3501,維熹,40.0,40.4,39.3,40.05,+,0.15,770947,30701086.0,-127900,0,1000,214100,0,1000,342000,0,0
20260729,6165,浪凡,48.4,48.8,46.3,47.8,-,0.5,590452,27912173.0,-134600,0,4000,134400,0,7000,269000,0,3000
20260729,6994,富威電力,40.0,40.25,37.75,38.75,-,1.05,647610,25046922.0,-129858,0,-1394,214142,0,152,344000,0,1546
20260729,2397,友通,56.9,56.9,52.5,54.0,-,1.9,785384,42354985.0,-134000,0,1000,215000,0,5000,349000,0,4000
20260729,2390,云辰,10.65,10.65,9.9,10.05,-,0.45,814950,8215849.0,-137600,0,4326,237400,0,27000,375000,0,22674
20260729,9911,櫻花,83.2,83.2,81.3,82.3,-,0.2,623224,51042131.0,-136203,0,2000,232900,0,8000,369103,0,6000
20260729,2331,精英,18.75,18.75,17.3,17.8,-,0.7,3494280,62067114.0,-120242,0,-15105,1408184,0,40001,1528426,0,55106
20260729,5236,凌陽創新,142.0,142.5,133.5,137.5,-,6.0,442439,60833256.0,-137030,0,1539,149000,0,20055,286030,0,18516
20260729,4571,鈞興-KY,149.0,150.5,140.0,144.5,-,4.5,501690,72162974.0,-137252,0,1118,191748,0,3231,329000,0,2113
20260729,6164,華興,11.5,11.55,10.55,11.05,-,0.4,1363562,14975400.0,-140629,0,1000,544400,0,1000,685029,0,0
20260729,2471,資通,48.0,48.3,46.45,47.6,-,0.4,356159,16809137.0,-140912,0,1000,76098,0,1000,217010,0,0
20260729,6192,巨路,112.0,112.0,105.5,108.0,-,3.0,323031,34819836.0,-138295,0,-1935,94705,0,6000,233000,0,7935
20260729,1623,大東電,215.5,216.5,206.0,209.0,-,9.0,381879,79931354.0,-142298,0,978,85702,0,1316,228000,0,338
20260729,3588,通嘉,50.8,50.8,45.1,46.75,-,3.35,754628,35202513.0,-155796,0,6942,256544,0,20000,412340,0,13058
20260729,3416,融程電,170.0,171.0,157.5,165.5,-,4.0,761930,123739372.0,-129600,0,-19352,237400,0,3056,367000,0,22408
20260729,2030,彰源,17.25,17.3,16.6,17.05,-,0.05,1064168,17920371.0,-151179,0,2000,368028,0,29000,519207,0,27000
20260729,6901,鑽石投資,17.5,17.5,16.2,16.75,-,0.7,2674716,44628023.0,-155967,0,3000,828033,0,10000,984000,0,7000
20260729,6962,奕力-KY,31.0,31.0,29.45,30.15,-,0.35,3851478,115569335.0,-141685,0,-11690,1135315,0,9347,1277000,0,21037
20260729,3694,海華,56.1,56.1,49.95,52.0,-,3.5,2583891,134035904.0,-124450,0,-31107,795550,0,1282,920000,0,32389
20260729,1527,鑽全,33.9,33.9,33.2,33.5,-,0.05,528128,17625299.0,-156591,0,1000,96409,0,1000,253000,0,0
20260729,6944,兆聯實業,723.0,728.0,660.0,687.0,-,28.0,904055,619507972.0,-168675,1000,11243,326517,1000,60861,495192,0,49618
20260729,4977,眾達-KY,123.0,125.0,112.0,112.0,-,12.0,2229870,256769189.0,-99212,0,-58236,673959,0,10000,773171,0,68236
20260729,00861,元大全球未來通訊,82.5,82.5,78.8,79.75,-,2.9,373515,29900762.0,-72819,0,-86386,20181,0,136000,93000,0,222386
20260729,3038,全台,20.35,20.5,19.5,19.9,-,0.25,521178,10394141.0,-161720,0,2000,132280,0,6000,294000,0,4000
20260729,5203,訊連,67.3,67.3,62.3,63.2,-,3.1,601602,38208194.0,-162654,0,2000,156400,0,5000,319054,0,3000
20260729,3607,谷崧,14.4,14.4,13.15,13.5,-,0.5,605014,8198315.0,-116861,0,-44000,217172,0,1000,334033,0,45000
20260729,6206,飛捷,125.5,128.0,118.0,123.0,-,1.5,2328602,285655266.0,-148208,0,-12660,938410,0,32779,1086618,0,45439
20260729,2453,凌群,51.5,51.6,49.5,50.4,-,0.1,676326,33934593.0,-163869,0,3000,227131,0,13000,391000,0,10000
20260729,1712,興農,39.5,39.5,38.7,39.15,-,0.2,958368,37394046.0,-189009,4000,19964,394845,4000,41000,583854,0,21036
20260729,2543,皇昌,38.85,39.5,35.9,36.5,-,2.25,2975037,111307868.0,-170291,3000,2217,806604,3000,43403,976895,0,41186
20260729,3017,奇鋐,2225.0,2245.0,2020.0,2095.0,-,145.0,6379050,13423426555.0,-76055,-137941,44807,3154783,205059,333087,3230838,343000,288280
20260729,1713,國化,47.6,47.6,46.1,46.4,-,1.2,323915,15066291.0,-171400,0,2000,65600,0,2000,237000,0,0
20260729,3015,全漢,52.3,52.4,49.0,50.8,-,1.2,1086387,54427656.0,-174752,8000,-4287,389300,8000,16121,564052,0,20408
20260729,3008,大立光,3905.0,4010.0,3685.0,3850.0,-,50.0,3408473,13123320120.0,-273701,111017,-16026,1196160,111017,220969,1469861,0,236995
20260729,2421,建準,129.5,130.0,118.5,124.5,-,2.0,3322402,408138821.0,-163833,2000,-24223,1828891,2000,58561,1992724,0,82784
20260729,6414,樺漢,440.0,452.5,419.5,436.5,+,0.5,4964554,2151979659.0,-190745,0,4007,2099762,0,130929,2290507,0,126922
20260729,9934,成霖,10.5,10.5,10.1,10.35,,0.0,1176874,12064497.0,-218000,0,23000,416000,0,30000,634000,0,7000
20260729,1540,喬福,20.0,20.2,18.45,18.8,,0.0,689353,13149392.0,-197636,0,-2000,169364,0,0,367000,0,2000
20260729,2338,光罩,38.8,38.8,34.3,35.15,-,2.95,3412683,120383493.0,-130076,0,-71069,1111999,0,45255,1242075,0,116324
20260729,3712,永崴投控,16.95,17.35,16.15,17.0,,0.0,1192051,19889017.0,-215700,0,12000,454300,0,15000,670000,0,3000
20260729,9938,百和,47.1,47.25,46.4,46.6,,0.0,2924474,136570752.0,-191314,0,-21373,705686,0,174627,897000,0,196000
20260729,1532,勤美,22.65,22.7,21.85,22.4,-,0.15,1107461,24560707.0,-210600,0,-3526,444400,0,24000,655000,0,27526
20260729,8215,明基材,23.25,23.3,21.0,21.7,-,1.1,1409775,30683144.0,-217400,3000,-1724,553600,3000,18500,771000,0,20224
20260729,00894,中信小資高價30,42.29,42.29,38.9,39.88,-,2.31,2449243,97846670.0,-489000,0,271181,344000,0,843869,833000,0,572688
20260729,1618,合機,38.25,38.4,35.85,36.7,-,1.3,1140039,41971504.0,-213893,0,-5560,234400,0,10000,448293,0,15560
20260729,6830,汎銓,375.5,375.5,337.0,337.0,-,37.0,1833814,635239274.0,-369029,160000,-12094,299900,160000,6252,668929,0,18346
20260729,2352,佳世達,27.9,28.1,26.05,26.95,-,0.75,7807699,209942877.0,-183809,20000,-58242,3581752,20000,97241,3765561,0,155483
20260729,8070,長華*,44.85,44.85,40.85,42.05,-,2.3,5714814,239628919.0,-194740,6000,-34217,2514260,6000,51003,2709000,0,85220
20260729,2457,飛宏,22.4,22.6,20.25,21.05,-,1.25,4513389,94762993.0,-163900,0,-59897,1914100,0,54033,2078000,0,113930
20260729,2376,技嘉,331.0,336.0,315.5,321.5,-,5.5,7550654,2443552530.0,-469685,313245,-67949,3392471,314000,266457,3862156,755,334406
20260729,00690,兆豐藍籌30,69.25,69.3,64.6,66.1,-,3.1,1564632,103370774.0,46000,0,-272125,115000,0,605665,69000,0,877790
20260729,2387,精元,38.0,38.1,36.7,37.6,-,0.25,881193,32846917.0,-245580,0,11627,187420,0,26000,433000,0,14373
20260729,6695,芯鼎,49.4,50.6,45.2,46.75,-,2.35,1421020,66630405.0,-238500,0,1464,476500,0,10000,715000,0,8536
20260729,4763,材料*-KY,48.0,48.65,45.9,47.0,-,0.65,11634861,548098429.0,-184200,5000,-61558,3731811,5000,277061,3916011,0,338619
20260729,3004,豐達科,132.0,135.0,124.5,132.0,-,0.5,1253744,161513348.0,-242344,0,-2025,424657,0,3486,667001,0,5511
20260729,8028,昇陽半導體,281.0,281.0,252.0,252.0,-,28.0,1257792,324349315.0,-26360,-173000,-50701,233200,1000,9000,259560,174000,59701
20260729,6799,來頡,77.5,77.6,70.1,72.2,-,5.3,1069419,77352376.0,-254315,0,2000,335870,0,22000,590185,0,20000
20260729,00929,復華台灣科技優息,27.34,27.56,25.82,26.41,-,0.7,62467955,1652002852.0,2573257,0,-2833947,20099955,0,10828253,17526698,0,13662200
20260729,2439,美律,81.7,83.1,80.0,81.3,-,0.6,1716332,139891551.0,-190825,0,-73849,694175,0,17277,885000,0,91126
20260729,1304,台聚,11.5,11.5,10.9,11.3,-,0.1,6226793,68994116.0,-342342,0,72097,2321261,0,246000,2663603,0,173903
20260729,1609,大亞,34.6,34.85,32.1,33.0,-,1.35,6275432,206937025.0,-312918,3000,25809,2318595,3000,163446,2631513,0,137637
20260729,3014,聯陽,125.0,126.0,118.5,121.0,-,3.5,1516071,183318574.0,-293490,0,3804,579510,0,33000,873000,0,29196
20260729,00692,富邦公司治理,83.2,83.4,78.85,80.5,-,2.9,2419760,195814802.0,46355,0,-339432,295362,0,1126377,249007,0,1465809
20260729,00911,兆豐洲際半導體,51.15,51.15,49.16,50.0,-,2.3,1138721,56978223.0,61104,0,-354509,81104,0,486798,20000,0,841307
20260729,3011,今皓,11.8,11.95,11.4,11.55,-,0.3,1356795,15737975.0,-298000,0,-1000,387000,0,1000,685000,0,2000
20260729,2426,鼎元,55.8,56.3,50.3,50.3,-,5.5,8413489,437040546.0,-321721,0,15688,2243364,0,33128,2565085,0,17440
20260729,9103,美德醫療-DR,5.35,5.44,5.07,5.13,-,0.18,1788971,9272672.0,-309000,0,76,396000,0,969,705000,0,893
20260729,4906,正文,31.8,32.15,28.65,30.25,-,1.55,9760557,288315849.0,-236621,0,-77001,4277379,0,89183,4514000,0,166184
20260729,3055,蔚華科,113.5,114.5,103.5,103.5,-,11.0,2026401,215762165.0,-295246,0,-20510,573700,0,2000,868946,0,22510
20260729,3596,智易,179.0,179.0,163.5,169.5,-,7.5,1273878,214988695.0,-272438,0,-45376,470286,0,17001,742724,0,62377
20260729,1307,三芳,31.25,31.35,30.0,30.65,-,0.35,1345765,41018155.0,-310000,0,-16859,550000,0,4000,860000,0,20859
20260729,1308,亞聚,12.75,12.8,12.25,12.65,-,0.05,3949310,49149544.0,-344872,0,13850,1439310,0,49295,1784182,0,35445
20260729,2377,微星,140.5,144.5,133.0,137.5,-,1.5,17643297,2432294116.0,-198836,126000,-260652,5998164,126000,330975,6197000,0,591627
20260729,1611,中電,11.65,11.75,11.15,11.45,-,0.35,986726,11248397.0,-357170,0,21000,272830,0,40000,630000,0,19000
20260729,2548,華固,99.3,99.3,97.0,98.0,-,0.8,1896388,185357441.0,-394071,2000,34279,599527,2000,90000,993598,0,55721
20260729,4746,台耀,50.9,51.0,48.5,49.7,-,0.8,1082816,53678701.0,-377093,0,2766,379300,0,4255,756393,0,1489
20260729,8163,達方,30.0,30.15,27.9,28.95,-,1.05,2216670,63591893.0,-348100,0,-29531,877900,0,49430,1226000,0,78961
20260729,2455,全新,304.0,304.0,272.5,272.5,-,30.0,5289895,1485578601.0,-224782,23000,-176901,2037404,23000,58234,2262186,0,235135
20260729,3090,日電貿,138.0,138.0,126.5,126.5,-,14.0,906032,115498941.0,57335,-442000,5287,109000,0,23287,51665,442000,18000
20260729,00876,元大全球5G,81.5,81.5,75.8,77.2,-,5.1,842456,65501833.0,-324600,0,-55786,22400,0,243000,347000,0,298786
20260729,3016,嘉晶,83.6,83.7,76.4,77.3,-,7.5,5721070,446670192.0,-351418,0,-35780,2526199,0,51524,2877617,0,87304
20260729,00896,中信綠能及電動車,24.83,25.08,23.37,23.82,-,1.13,5360048,128336490.0,-123550,0,-263705,979000,0,1221419,1102550,0,1485124
20260729,4764,雙鍵,281.0,284.0,253.0,253.0,-,28.0,3134989,827149426.0,-307055,0,-86103,721613,0,21939,1028668,0,108042
20260729,2425,承啟,44.0,44.65,41.0,44.15,+,0.85,4672485,200732395.0,-407618,0,12000,1381632,0,61000,1789250,0,49000
20260729,3717,聯嘉投控,21.2,21.45,19.35,20.4,-,0.75,4267289,86672290.0,-483400,0,78012,1235600,0,193000,1719000,0,114988
20260729,2108,南帝,27.4,27.55,26.1,26.6,-,0.7,1380492,36818790.0,-392540,0,-13840,403600,0,36500,796140,0,50340
20260729,4142,國光生,17.05,17.05,16.4,16.6,-,0.15,2312248,38396379.0,-416500,0,7241,777500,0,32000,1194000,0,24759
20260729,3041,揚智,22.15,22.3,20.0,20.55,-,1.45,2410575,49916727.0,-411000,0,-8790,791000,0,12000,1202000,0,20790
20260729,00850,元大臺灣ESG永續,82.35,82.65,77.5,78.75,-,3.6,2002023,157999116.0,-508450,23000,30985,212550,23000,781281,721000,0,750296
20260729,00733,富邦臺灣中小,59.25,59.25,54.8,55.75,-,3.5,2001972,112509531.0,-354918,0,-99617,325082,0,986314,680000,0,1085931
20260729,1773,勝一,154.0,156.0,143.0,148.0,-,6.0,1404675,207067884.0,-467990,3000,-5732,423575,3000,41680,891565,0,47412
20260729,2820,華票,16.6,16.65,16.35,16.6,+,0.1,2496218,41214724.0,-490446,0,17006,1099554,0,61000,1590000,0,43994
20260729,1504,東元,63.6,64.3,60.0,62.0,-,1.0,13686324,839799237.0,-531925,64000,-13644,5507075,64000,303871,6039000,0,317515
20260729,3047,訊舟,14.5,14.6,13.15,13.6,-,0.75,1873522,25629204.0,-524720,0,15652,523280,0,21000,1048000,0,5348
20260729,2492,華新科,234.5,234.5,220.5,220.5,-,24.5,1649731,369611968.0,87663,13000,-610812,243716,13000,14947,156053,0,625759
20260729,1612,宏泰,30.75,30.75,29.1,29.8,-,0.7,1724494,51230628.0,-493615,0,-24138,672385,0,27000,1166000,0,51138
20260729,1440,南紡,12.55,12.55,12.0,12.2,-,0.3,3686658,44970796.0,-466618,0,-54884,1561382,0,86000,2028000,0,140884
20260729,3028,增你強,60.6,61.3,56.5,58.3,-,2.2,2840862,164429844.0,-352338,2000,-173229,1095662,2000,35940,1448000,0,209169
20260729,1305,華夏,11.3,11.3,10.6,10.95,-,0.25,3731002,40260709.0,-450800,0,-72900,1206200,0,106000,1657000,0,178900
20260729,3010,華立,114.5,115.0,107.0,110.5,-,3.0,1482386,162866966.0,-497870,2000,-34349,489500,2000,22000,987370,0,56349
20260729,2436,偉詮電,55.8,55.8,49.7,51.8,-,3.2,3972920,204343132.0,-409812,10000,-138592,1459353,10000,31935,1869165,0,170527
20260729,00952,凱基台灣AI50,16.72,16.91,15.75,16.2,-,0.5,5067613,82209201.0,217000,0,-766399,597000,0,1879754,380000,0,2646153
20260729,2838,聯邦銀,20.55,20.55,20.05,20.45,+,0.05,4475682,90753951.0,-727021,28000,142238,2250979,28000,313000,2978000,0,170762
20260729,8213,志超,29.9,29.95,28.1,28.9,-,0.9,1432010,41232383.0,-610300,0,22221,323700,0,28221,934000,0,6000
20260729,8105,凌巨,16.0,16.0,14.5,15.15,-,0.6,5019920,75139978.0,-582190,0,-8000,2183810,0,41000,2766000,0,49000
20260729,2405,輔信,15.5,15.65,14.5,14.9,-,0.5,3063350,45540659.0,-590000,0,-6000,940000,0,2000,1530000,0,8000
20260729,8131,福懋科,58.1,58.1,52.4,53.6,-,4.6,6289773,338294999.0,-519791,0,-82624,1948716,0,56000,2468507,0,138624
20260729,2354,鴻準,54.6,55.3,51.2,53.0,-,1.0,8708993,459996732.0,-592133,10000,-34768,3957352,10000,125382,4549485,0,160150
20260729,3661,世芯-KY,3000.0,3055.0,2805.0,2805.0,-,310.0,3146953,9083551435.0,-550675,-51986,-21174,1227519,23014,135816,1778194,75000,156990
20260729,6271,同欣電,165.5,165.5,149.0,149.0,-,16.5,5862270,900190184.0,-142383,-440000,-59065,2930757,0,61368,3073140,440000,120433
20260729,2388,威盛,70.5,71.0,65.1,67.4,-,2.4,7735237,521417197.0,-283342,10000,-398612,2840218,10000,84001,3123560,0,482613
20260729,2474,可成,185.0,186.0,177.0,180.5,-,4.0,4657903,839606422.0,-499237,28000,-233719,1510072,28000,137964,2009309,0,371683
20260729,00905,FT臺灣Smart,23.52,23.52,22.1,22.47,-,1.05,4388857,98880302.0,-207190,0,-506163,582810,0,1646000,790000,0,2152163
20260729,3702,大聯大,110.5,110.5,102.5,106.0,-,4.0,8994110,949992466.0,-1041783,243500,17083,4031878,243500,310341,5073661,0,293258
20260729,2913,農林,11.25,11.25,10.75,10.9,-,0.2,3195326,34933732.0,-801926,0,9272,1036074,0,53000,1838000,0,43728
20260729,2105,正新,30.95,31.05,30.0,30.4,-,0.3,10884836,330534806.0,-1115419,39000,255266,5438081,39000,549129,6553500,0,293863
20260729,6505,台塑化,76.3,77.1,72.0,74.8,+,0.2,48288584,3586824348.0,-1512844,164210,489405,20081910,164210,1454654,21594754,0,965249
20260729,00963,中信全球高股息,13.3,13.43,13.3,13.41,+,0.13,2048196,27430035.0,40000,0,-921129,239000,0,474000,199000,0,1395129
20260729,3019,亞光,126.5,128.5,118.0,123.0,-,3.0,5713883,697673742.0,-674054,0,-212499,1779946,0,56100,2454000,0,268599
20260729,1312,國喬,11.4,11.65,10.95,11.1,-,0.45,11057158,123195271.0,-436600,0,-464709,3416400,0,79000,3853000,0,543709
20260729,3413,京鼎,308.0,308.5,279.5,289.0,-,19.0,4404337,1277281907.0,-798296,0,-104554,1345540,0,101418,2143836,0,205972
20260729,4915,致伸,64.9,65.6,61.8,63.0,-,1.4,4073199,257312128.0,-924080,8000,11355,1218920,8000,40642,2143000,0,29287
20260729,2340,台亞,28.55,28.75,25.55,26.3,-,2.05,5631033,147562376.0,-908659,0,-62978,1630706,0,31000,2539365,0,93978
20260729,1513,中興電,153.0,154.0,145.5,149.5,-,3.0,5755291,851755313.0,-874663,1000,-119597,2231289,3000,147673,3105952,2000,267270
20260729,4532,瑞智,24.25,24.25,22.95,23.35,-,0.6,2432868,56704774.0,-1000000,0,-4037,554000,0,28000,1554000,0,32037
20260729,2498,宏達電,40.05,40.5,37.9,38.55,-,1.35,7830470,304074784.0,-824211,0,-190294,1623971,0,142418,2448182,0,332712
20260729,3380,明泰,28.5,28.75,25.55,27.05,-,1.3,3833053,101669144.0,-965968,5000,-102238,1089032,5000,36473,2055000,0,138711
20260729,6166,凌華,137.5,140.0,130.0,139.0,+,2.0,5875445,792621873.0,-1094118,0,2088,2019409,0,39169,3113527,0,37081
20260729,2363,矽統,49.5,49.5,44.3,45.5,-,3.7,9591290,437817290.0,-978947,10000,-135124,3246053,10000,101754,4225000,0,236878
20260729,8112,至上,78.7,78.7,73.5,76.7,-,1.5,13783602,1039223331.0,-1258842,0,145260,4157258,0,869145,5416100,0,723885
20260729,2393,億光,63.6,63.8,60.4,61.2,-,2.0,3514275,216091199.0,-1124511,2000,667,982489,2000,159000,2107000,0,158333
20260729,3035,智原,172.0,173.0,167.0,167.0,-,18.5,4556173,764712559.0,-584580,0,-538736,859620,0,17000,1444200,0,555736
20260729,4938,和碩,84.2,85.1,80.3,82.0,-,1.2,10809853,889545707.0,-1620473,148000,333753,5943527,148000,592396,7564000,0,258643
20260729,8046,南電,994.0,995.0,879.0,879.0,-,97.0,13363060,12334338245.0,-349604,-872961,83809,4840854,64039,613750,5190458,937000,529941
20260729,00947,台新臺灣IC設計,30.13,30.33,27.77,28.33,-,2.22,14125281,404115686.0,-3040891,0,1848853,2163360,0,4477487,5204251,0,2628634
20260729,2401,凌陽,25.95,26.1,23.3,24.15,-,1.7,7229079,174412262.0,-876562,5000,-333235,2598656,5000,59308,3475218,0,392543
20260729,2301,光寶科,194.5,197.5,176.5,185.0,-,9.0,26323410,4858744387.0,-2033391,506451,279418,12167107,522359,1136332,14200498,15908,856914
20260729,2889,國票金,15.6,15.6,15.15,15.4,-,0.2,8337721,128048940.0,-1377400,0,113935,3203600,0,231000,4581000,0,117065
20260729,2392,正崴,35.0,35.1,32.85,33.6,-,1.15,3397522,114540802.0,-1227518,5000,-48942,859482,5000,47200,2087000,0,96142
20260729,2481,強茂,124.5,124.5,112.5,112.5,-,12.0,14259803,1643097433.0,500189,-1313000,-460509,5452148,400000,139286,4951959,1713000,599795
20260729,3060,銘異,27.2,28.2,24.95,26.15,-,0.65,4606429,119635100.0,-1276356,0,-9245,1330548,0,55000,2606904,0,64245
20260729,1301,台塑,57.7,58.1,54.2,56.2,-,1.3,45247394,2521167162.0,-1199087,0,-186077,20191258,0,1163100,21390345,0,1349177
20260729,1536,和大,48.0,48.4,44.8,45.8,-,1.85,4010088,184481634.0,-1322319,0,-82449,827334,0,78227,2149653,0,160676
20260729,2515,中工,11.75,11.8,11.3,11.65,-,0.1,7957472,91904698.0,-1401219,0,-14164,2922781,0,13912,4324000,0,28076
20260729,9933,中鼎,38.55,38.9,35.2,36.3,-,2.8,7805254,284320103.0,-1631978,10500,167457,2255800,10500,238000,3887778,0,70543
20260729,2327,國巨*,539.0,545.0,507.0,507.0,-,56.0,51708941,26953210861.0,-638338,-867711,-13257,19443559,818289,1224588,20081897,1686000,1237845
20260729,00735,國泰臺韓科技,90.0,90.65,82.1,84.6,-,5.2,7580046,646689573.0,-1034896,0,-544337,1215070,0,1050895,2249966,0,1595232
20260729,3006,晶豪科,185.5,185.5,172.0,172.0,-,19.0,8852258,1544722167.0,-1492770,8000,-171690,2544480,8000,111461,4037250,0,283151
20260729,6120,達運,12.3,12.35,11.35,11.6,-,0.5,5298502,62100464.0,-1667712,14000,-3912,1533500,14000,38171,3201212,0,42083
20260729,2385,群光,103.0,103.5,99.2,101.5,-,1.5,5355387,538319815.0,-1692465,15607,10208,1416165,16000,151945,3108630,393,141737
20260729,6202,盛群,49.1,49.6,43.95,45.05,-,3.75,4826441,217347970.0,-1586159,0,-90817,1345027,0,46854,2931186,0,137671
20260729,3037,欣興,785.0,786.0,688.0,688.0,-,76.0,30987156,22089347984.0,-3951277,1917242,351428,9685288,2643242,1029193,13636565,726000,677765
20260729,2441,超豐,108.5,108.5,98.6,98.6,-,10.9,7110604,715240766.0,-1652789,6000,-125317,1598085,6000,98014,3250874,0,223331
20260729,00954,中信日本半導體,16.6,16.6,15.31,15.69,-,1.43,6168931,98121839.0,52200,0,-1863379,693200,0,1870312,641000,0,3733691
20260729,6269,台郡,52.0,52.5,47.2,49.0,-,2.3,7086469,343653760.0,-1652339,3000,-206675,2581942,3000,122598,4234281,0,329273
20260729,5521,工信,10.0,10.05,9.63,9.78,-,0.12,5701712,55954904.0,-1941400,0,6000,1668600,0,35000,3610000,0,29000
20260729,6153,嘉聯益,15.15,15.3,13.7,14.2,-,0.85,8763755,124466001.0,-2155900,0,54600,2950100,0,113299,5106000,0,58699
20260729,00923,群益台ESG低碳50,38.32,38.35,36.04,36.77,-,1.53,10437396,385567981.0,-7465,0,-2149232,1598535,0,4046232,1606000,0,6195464
20260729,1313,聯成,11.0,11.0,10.35,10.6,-,0.35,7914754,83283918.0,-2238601,0,-28847,2688419,0,80303,4927020,0,109150
20260729,2104,國際中橡,9.99,9.99,9.56,9.67,-,0.23,7199125,69611071.0,-2299582,0,13380,1582418,0,63933,3882000,0,50553
20260729,2406,國碩,31.0,31.35,27.8,28.75,-,2.1,13052174,374824681.0,-2275419,0,-49838,2938126,0,25000,5213545,0,74838
20260729,6005,群益證,33.9,34.0,32.1,32.85,-,0.85,12980932,426111363.0,-2442577,19000,0,5628192,19000,0,8070769,0,0
20260729,00878,國泰永續高股息,31.82,32.02,30.41,30.91,-,0.59,93421480,2904815063.0,6865726,0,-9703866,26947476,0,17970166,20081750,0,27674032
20260729,00961,FT臺灣永續高息,12.76,12.81,12.4,12.59,+,0.01,17123412,215464604.0,1134100,0,-3999468,2586100,0,3030465,1452000,0,7029933
20260729,2369,菱生,30.2,30.5,27.0,27.6,-,2.4,14029238,388702126.0,-2628569,0,-283404,4521884,0,107138,7150453,0,390542
20260729,5388,中磊,87.6,87.8,79.2,81.9,-,4.5,7966935,656078395.0,-2471800,0,-656302,2408300,0,74944,4880100,0,731246
20260729,00951,台新日本半導體,15.7,15.7,14.39,14.68,-,1.39,7192880,107226568.0,587430,0,-3719447,1189430,0,1062319,602000,0,4781766
20260729,3711,日月光投控,538.0,547.0,499.0,499.0,-,55.0,23571701,12100806120.0,-4634756,751608,549886,10133620,751608,1228645,14768376,0,678759
20260729,1314,中石化,7.85,7.87,7.42,7.51,-,0.29,43123370,325617317.0,-3605894,0,117004,14738316,0,382000,18344210,0,264996
20260729,2812,台中銀,20.75,20.85,20.4,20.65,-,0.1,35075598,724818494.0,-4059981,11000,190000,14783797,11000,398000,18843778,0,208000
20260729,1710,東聯,13.95,13.95,12.7,13.15,-,0.65,11713504,154898798.0,-4104668,0,150720,3102646,0,315057,7207314,0,164337
20260729,2449,京元電子,236.0,236.0,212.5,212.5,-,23.5,22273293,4853090254.0,-4579628,4758,41463,7146583,245209,1120125,11726211,240451,1078662
20260729,2330,台積電,2260.0,2280.0,2180.0,2200.0,-,80.0,68139691,151551634905.0,-11210895,1652413,4893242,27186870,2017408,7367838,38397765,364995,2474596
20260729,2332,友訊,23.75,24.2,22.45,24.0,+,0.4,77015537,1792858219.0,-5623360,0,317614,20037337,0,531000,25660697,0,213386
20260729,2801,彰銀,24.7,24.8,24.0,24.45,-,0.1,41420959,1009186551.0,-11111594,685000,5085699,15165578,685000,5537000,26277172,0,451301
20260729,00891,中信關鍵半導體,31.79,31.89,29.62,30.16,-,1.81,38613917,1172445555.0,-9568640,0,3449787,7643460,0,8373656,17212100,0,4923869
20260729,2408,南亞科,378.0,378.0,353.5,353.5,-,39.0,56513023,20314447487.0,-4426510,-1684152,-97807,11676895,315209,1529952,16103405,1999361,1627759
20260729,2323,中環,10.0,10.1,9.26,9.51,-,0.41,11997435,115107124.0,-5933806,22000,-628696,2897194,22000,100151,8831000,0,728847
20260729,00935,野村臺灣新科技50,50.7,50.75,46.54,47.62,-,3.08,43069575,2061880902.0,-7359490,140000,-344690,9530510,140000,14416552,16890000,0,14761242
20260729,00881,國泰台灣科技龍頭,48.15,48.35,45.04,46.07,-,2.07,26802272,1239936250.0,-1476484,0,-6535381,6428716,0,3889883,7905200,0,10425264
20260729,1605,華新,30.85,30.95,28.35,29.35,-,1.25,42589062,1242893930.0,-8010452,33335,-162637,13614548,34000,1089759,21625000,665,1252396
20260729,00922,國泰台灣領袖50,37.01,37.1,34.9,35.59,-,1.41,23763316,848492626.0,-784646,0,-7557433,3791534,0,4684641,4576180,0,12242074
20260729,3481,群創,45.4,45.5,40.5,41.8,-,3.2,524232519,22054596904.0,-7747523,-247295,-2202211,133226370,111000,9863025,140973893,358295,12065236
