tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260402,2545,皇翔,35.9,36.05,35.5,35.85,+,0.1,190837,6825143.0,-63000,0,-442,31000,0,0,94000,0,442
20260402,4976,佳凌,27.95,28.4,27.1,27.1,-,0.65,308287,8438002.0,-64000,0,502,38000,0,1000,102000,0,498
20260402,3305,昇貿,106.0,107.0,101.5,101.5,-,3.5,2004884,208747147.0,-71000,0,7450,407000,0,53525,478000,0,46075
20260402,6799,來頡,74.6,74.6,73.2,73.8,-,0.9,150014,11048271.0,-63000,0,-1327,20000,0,1000,83000,0,2327
20260402,2231,為升,119.0,119.5,111.0,112.0,-,9.0,1381647,157985272.0,-144999,0,80512,106001,0,85000,251000,0,4488
20260402,2375,凱美,76.8,77.4,72.5,72.6,-,3.5,849051,62949631.0,-47000,0,-17761,180000,0,4922,227000,0,22683
20260402,1340,勝悅-KY,6.64,6.9,6.59,6.66,-,0.04,354582,2365522.0,-67000,0,2000,34000,0,2000,101000,0,0
20260402,6133,金橋,23.0,23.0,21.95,21.95,-,0.7,1018105,22656379.0,-74000,0,9000,184000,0,9000,258000,0,0
20260402,8114,振樺電,170.5,171.0,166.0,167.0,-,2.5,257433,43128083.0,-67000,0,1886,56000,0,5982,123000,0,4096
20260402,3054,立萬利,77.2,81.7,67.4,67.4,-,6.9,2510579,191302853.0,-25700,0,-39626,330300,0,9088,356000,0,48714
20260402,6558,興能高,28.0,28.5,27.2,27.2,-,1.05,342526,9430896.0,-66000,0,0,96000,0,0,162000,0,0
20260402,1598,岱宇,19.9,19.9,19.4,19.65,-,0.25,298356,5873033.0,-66000,0,0,57000,0,0,123000,0,0
20260402,9940,信義,20.05,20.1,19.85,20.0,-,0.05,183228,3655288.0,-62000,0,-4132,29000,0,5000,91000,0,9132
20260402,3622,洋華,57.8,57.8,56.4,56.6,-,0.5,146837,8316533.0,-66000,0,-964,14000,0,2000,80000,0,2964
20260402,1446,宏和,16.7,16.7,16.3,16.4,-,0.3,289826,4768889.0,-60000,0,-7000,61000,0,0,121000,0,7000
20260402,2468,華經,34.5,34.9,33.65,33.65,-,1.0,248620,8455599.0,-68000,0,339,62000,0,1000,130000,0,661
20260402,3013,晟銘電,100.5,101.5,98.0,98.2,-,1.7,1533739,152481572.0,-50160,0,-19365,416840,0,5011,467000,0,24376
20260402,3015,全漢,50.6,50.6,49.5,49.5,-,0.7,206513,10306932.0,-66000,-2558,-2145,44000,0,0,110000,2558,2145
20260402,6515,穎崴,7600.0,7600.0,6565.0,6605.0,-,685.0,435413,2918500355.0,62590,-144000,9986,106103,3000,33040,43513,147000,23054
20260402,1806,冠軍,8.59,8.59,8.41,8.43,-,0.08,195999,1656279.0,-41000,0,-33000,16000,0,0,57000,0,33000
20260402,1810,和成,17.35,17.45,16.9,16.9,-,0.45,432705,7387128.0,-77000,0,2999,109000,0,4000,186000,0,1001
20260402,1603,華電,32.0,32.2,31.75,31.75,-,0.35,208229,6635686.0,-79000,0,4000,45000,0,4000,124000,0,0
20260402,6862,三集瑞-KY,162.0,164.5,157.5,159.5,-,2.0,344848,55183711.0,-70950,0,-4578,86050,0,142,157000,0,4720
20260402,2022,聚亨,8.91,9.08,8.88,8.89,-,0.11,406709,3632539.0,-94000,0,18000,42000,0,18000,136000,0,0
20260402,00899,FT潔淨能源,23.71,23.73,23.47,23.47,-,0.22,286282,6778628.0,1000,0,-77337,1000,0,104000,0,0,181337
20260402,4968,立積,105.5,106.5,101.5,102.0,-,3.0,928404,95540029.0,-70904,0,-5609,344096,0,10308,415000,0,15917
20260402,2607,榮運,52.0,52.1,51.4,51.5,-,0.5,252981,13042497.0,-70000,0,-7000,81000,0,0,151000,0,7000
20260402,2059,川湖,3500.0,3560.0,3340.0,3345.0,-,110.0,520393,1788638950.0,-79508,8129,-6408,226597,15129,11793,306105,7000,18201
20260402,00930,永豐ESG低碳高息,17.2,17.23,16.83,16.89,-,0.21,531977,9037921.0,34293,0,-112138,46293,0,155000,12000,0,267138
20260402,9921,巨大,71.6,71.8,70.3,71.1,-,0.5,1233185,87463092.0,-84843,0,6495,691700,0,38024,776543,0,31529
20260402,3017,奇鋐,2140.0,2150.0,2065.0,2070.0,-,40.0,3100871,6506852315.0,-52280,105000,-131360,1319525,107000,55954,1371805,2000,187314
20260402,4912,聯德控股-KY,90.6,90.6,88.0,88.2,-,2.2,244172,21710551.0,-79000,-1000,1000,23000,0,1000,102000,1000,0
20260402,5244,弘凱,38.7,40.5,38.2,40.2,+,1.25,1949079,77236151.0,-79000,0,-9,365000,0,0,444000,0,9
20260402,1532,勤美,22.0,22.0,21.7,21.7,-,0.1,258807,5649504.0,-73000,-5125,-1000,34000,0,0,107000,5125,1000
20260402,2360,致茂,1620.0,1695.0,1520.0,1535.0,-,75.0,5962929,9425242887.0,-423756,288656,55184,3528557,294456,175341,3952313,5800,120157
20260402,2431,聯昌,12.05,12.05,11.65,11.65,-,0.25,426112,5008017.0,-81000,0,928,39000,0,1000,120000,0,72
20260402,3052,夆典,11.0,11.0,10.95,10.95,-,0.05,306181,3357069.0,-64000,0,-17000,28000,0,0,92000,0,17000
20260402,00730,富邦臺灣優質高息,22.37,22.59,22.15,22.2,-,0.16,265022,5931872.0,67000,0,-149362,69000,0,57125,2000,0,206487
20260402,2617,台航,30.55,30.65,30.05,30.2,-,0.3,336552,10178419.0,-63000,0,-21101,91000,0,300,154000,0,21401
20260402,00911,兆豐洲際半導體,36.2,36.52,36.0,36.0,+,0.18,364988,13200828.0,201,0,-86214,201,0,169000,0,0,255214
20260402,2359,所羅門,111.0,111.5,107.0,107.5,-,3.5,562704,61228503.0,-82000,0,-5495,111000,0,1000,193000,0,6495
20260402,2612,中航,55.0,55.0,53.5,53.8,-,0.8,244880,13237997.0,-73000,0,-14606,88000,0,0,161000,0,14606
20260402,6525,捷敏-KY,80.5,81.0,79.6,79.6,-,0.9,163072,13039592.0,-87000,0,-1000,12000,0,0,99000,0,1000
20260402,8476,台境*,19.0,19.15,18.5,18.5,-,0.45,322846,6040631.0,-70000,0,-18000,44000,0,2000,114000,0,20000
20260402,1616,億泰,23.35,23.55,23.05,23.05,-,0.25,300902,6974319.0,-88000,0,-79,55000,0,0,143000,0,79
20260402,4771,望隼,182.5,183.5,179.0,179.5,-,3.0,219535,39531386.0,-89000,0,0,24000,0,0,113000,0,0
20260402,6024,群益期,56.5,56.8,55.8,55.9,-,0.5,275065,15421068.0,-99865,0,10000,55135,0,10000,155000,0,0
20260402,2838,聯邦銀,20.9,21.0,20.7,20.75,-,0.15,773032,16110515.0,-69000,-4000,-17000,373000,0,11000,442000,4000,28000
20260402,2630,亞航,47.8,48.4,46.55,46.55,-,1.15,719256,33858985.0,-71000,0,-19550,178000,0,4000,249000,0,23550
20260402,2208,台船,20.5,20.65,20.1,20.2,-,0.2,3024717,61377660.0,-104420,0,11000,1037580,0,21000,1142000,0,10000
20260402,2241,艾姆勒,29.0,29.0,28.2,28.2,-,0.8,220308,6265150.0,-95122,0,1000,14878,0,1000,110000,0,0
20260402,2528,皇普,24.65,25.0,24.0,25.0,+,0.35,615638,15048053.0,-95100,0,0,84000,0,0,179100,0,0
20260402,6605,帝寶,135.5,135.5,132.0,132.0,-,3.5,190170,25304971.0,-97000,0,1865,13000,0,8000,110000,0,6135
20260402,6128,上福,20.9,21.0,20.7,20.95,+,0.05,170384,3552929.0,-96000,0,781,3000,0,2000,99000,0,1219
20260402,1522,堤維西,32.4,32.4,31.65,31.65,-,0.55,500828,15941115.0,-92000,-3217,-291,133000,0,3000,225000,3217,3291
20260402,1414,東和,17.2,17.2,16.55,16.6,-,0.55,344229,5756936.0,-101000,0,5000,29000,0,5000,130000,0,0
20260402,00728,第一金工業30,44.73,44.73,42.7,42.99,-,1.2,341337,14848527.0,-3000,0,-93621,0,0,199751,3000,0,293372
20260402,3515,華擎,209.5,209.5,201.0,201.0,-,6.0,409621,83048519.0,-104700,0,7244,96300,0,32214,201000,0,24970
20260402,2404,漢唐,846.0,851.0,824.0,829.0,-,5.0,2650770,2206771844.0,533407,-628000,-3230,1492817,85000,81230,959410,713000,84460
20260402,6235,華孚,47.1,47.35,46.0,46.0,-,1.2,437160,20261261.0,-99211,0,1019,67789,0,4962,167000,0,3943
20260402,8473,山林水,38.3,38.35,37.5,37.7,-,0.15,318502,12057084.0,-98000,0,-486,54000,0,1000,152000,0,1486
20260402,6669,緯穎,3495.0,3510.0,3375.0,3410.0,-,10.0,1307355,4492280295.0,-62089,-31671,-5928,765566,1329,37113,827655,33000,43041
20260402,2905,三商,14.55,14.6,14.35,14.4,-,0.15,310824,4498396.0,-93000,0,-6882,48000,0,1000,141000,0,7882
20260402,1104,環泥,29.6,29.7,29.35,29.35,-,0.25,276164,8137162.0,-101000,0,442,55000,0,2000,156000,0,1558
20260402,3717,聯嘉投控,22.85,22.85,22.1,22.1,-,0.75,1483852,33202233.0,-122000,0,20000,297000,0,20000,419000,0,0
20260402,2362,藍天,38.1,38.1,37.3,37.6,-,0.15,327739,12279695.0,-99000,-1000,-2350,102000,0,1000,201000,1000,3350
20260402,1560,中砂,460.0,474.5,442.5,443.0,-,9.0,1998946,913266251.0,-45951,-23000,-34921,744000,0,58541,789951,23000,93462
20260402,2611,志信,13.95,14.0,13.85,13.85,-,0.1,214179,2979128.0,-104000,0,0,1000,0,0,105000,0,0
20260402,2836,高雄銀,12.15,12.15,12.1,12.15,+,0.05,590700,7154540.0,-267000,0,163000,54000,0,163000,321000,0,0
20260402,3138,耀登,173.0,177.0,160.0,160.0,-,10.5,2885573,483850833.0,-106908,0,1942,812000,0,26000,918908,0,24058
20260402,6719,力智,164.0,164.5,159.0,159.5,-,3.5,281820,45204343.0,-104000,0,-3279,57000,0,8309,161000,0,11588
20260402,6869,雲豹能源,88.7,89.0,85.0,85.0,-,3.9,842967,72720587.0,-110980,0,1401,93020,0,5924,204000,0,4523
20260402,6166,凌華,58.4,58.9,56.9,57.0,-,0.8,291451,16729062.0,-103870,0,-7871,34130,0,3000,138000,0,10871
20260402,9955,佳龍,31.9,31.95,30.45,30.45,-,0.85,319472,9886217.0,-105000,0,-10000,42000,0,0,147000,0,10000
20260402,2534,宏盛,19.8,19.9,19.65,19.75,-,0.05,236637,4660056.0,-116000,0,0,10000,0,0,126000,0,0
20260402,1301,台塑,46.6,46.85,45.75,45.9,-,0.75,17355217,799950996.0,138228,0,-254682,7103665,0,233000,6965437,0,487682
20260402,2882,國泰金,72.1,72.3,71.1,71.8,-,0.1,18054289,1291020598.0,-1193596,1643586,-566949,13388904,1676697,61946,14582500,33111,628895
20260402,00876,元大全球5G,62.95,63.05,61.35,61.35,-,0.4,319901,19724881.0,-122882,0,5478,32118,0,108000,155000,0,102522
20260402,6994,富威電力,69.3,70.4,65.6,65.6,-,7.2,2305492,153393007.0,-115000,0,-2584,385000,0,2924,500000,0,5508
20260402,8163,達方,27.4,27.5,27.0,27.0,-,0.2,337654,9164735.0,-121000,-3803,2624,30000,0,15002,151000,3803,12378
20260402,6206,飛捷,99.0,99.0,96.3,96.7,-,2.0,479629,46595526.0,-130000,-1288,7810,115000,0,20157,245000,1288,12347
20260402,1611,中電,12.3,12.3,12.15,12.2,-,0.1,249748,3048234.0,-123000,0,-532,13000,0,1000,136000,0,1532
20260402,1795,美時,217.0,219.5,213.5,216.0,+,2.0,2175589,470477588.0,-105075,-6000,-12492,502500,0,17182,607575,6000,29674
20260402,3532,台勝科,136.0,137.5,129.5,130.5,-,4.5,1061919,140990827.0,-94100,0,-29511,340900,0,11005,435000,0,40516
20260402,6142,友勁,9.51,9.57,9.35,9.38,-,0.13,512582,4818689.0,-124000,0,0,33000,0,0,157000,0,0
20260402,5519,隆大,33.2,33.5,33.2,33.2,-,0.25,318238,10589525.0,-108000,0,-19693,28000,0,7000,136000,0,26693
20260402,00913,兆豐台灣晶圓製造,29.85,29.87,28.7,28.71,-,0.76,501991,14663853.0,247000,0,-375178,248000,0,100000,1000,0,475178
20260402,2428,興勤,156.0,156.0,149.5,150.0,-,5.5,455408,68781228.0,-126000,0,-2726,119000,0,3000,245000,0,5726
20260402,00652,富邦印度,32.29,32.63,31.44,31.52,-,0.66,682326,21610284.0,-2000,0,-127608,4000,0,377000,6000,0,504608
20260402,2436,偉詮電,61.5,62.0,58.9,59.6,-,1.5,2187231,131542704.0,-95800,-17000,-16865,596200,0,444,692000,17000,17309
20260402,6215,和椿,98.6,98.9,94.1,94.1,-,3.9,816402,77925732.0,-119990,0,-9843,170010,0,4962,290000,0,14805
20260402,8926,台汽電,43.7,43.8,43.0,43.45,-,0.2,1389137,60168111.0,-176000,52000,-5871,417000,52000,13000,593000,0,18871
20260402,1460,宏遠,7.16,7.17,7.05,7.1,-,0.06,456652,3254804.0,-129000,0,-1000,30000,0,0,159000,0,1000
20260402,3008,大立光,2215.0,2215.0,2135.0,2140.0,-,50.0,466551,1006978430.0,-126376,670,-5168,142119,1000,72186,268495,330,77354
20260402,2474,可成,190.5,192.5,189.5,190.5,+,1.0,1827410,348123828.0,-300285,-1000,169003,947363,9000,178373,1247648,10000,9370
20260402,5471,松翰,38.45,38.7,36.7,36.85,-,1.6,469308,17485227.0,-132750,0,51,94250,0,4000,227000,0,3949
20260402,3014,聯陽,116.5,116.5,115.0,115.5,-,0.5,502368,58043803.0,-165000,31944,0,115000,33000,2000,280000,1056,2000
20260402,3592,瑞鼎,227.0,227.0,217.0,218.0,-,7.0,410096,90485115.0,-151000,20000,-2816,77000,20000,2864,228000,0,5680
20260402,2233,宇隆,227.0,232.0,218.5,218.5,-,7.0,538546,120444869.0,-120000,-1000,-16150,98000,0,2960,218000,1000,19110
20260402,6197,佳必琪,164.5,164.5,157.0,157.5,-,5.5,1745762,278720883.0,-125000,0,-12470,444000,0,15716,569000,0,28186
20260402,2401,凌陽,20.05,20.1,19.6,19.6,-,0.3,1630716,32213701.0,-141000,-20000,22254,446000,0,35844,587000,20000,13590
20260402,1503,士電,184.5,186.5,179.0,179.0,-,3.5,1061396,192851299.0,-130223,0,-9167,336777,0,30897,467000,0,40064
20260402,2395,研華,334.0,334.0,317.0,323.5,-,7.5,2038229,658237357.0,-130350,0,-9162,1031730,1000,34271,1162080,1000,43433
20260402,2478,大毅,60.0,60.1,57.5,57.5,-,1.7,884326,51697907.0,-139000,0,-1218,251000,0,17922,390000,0,19140
20260402,6449,鈺邦,152.0,153.0,147.0,147.5,-,3.5,405282,60282962.0,-138000,0,-2247,57000,0,1056,195000,0,3303
20260402,9136,巨騰-DR,8.88,8.88,8.61,8.7,,0.0,1086271,9464279.0,-141000,0,0,104000,0,0,245000,0,0
20260402,3035,智原,146.0,147.0,139.0,139.0,-,5.5,1933823,274276147.0,-44240,0,-97755,485760,0,54000,530000,0,151755
20260402,4977,眾達-KY,186.0,191.0,178.0,178.0,-,4.5,5730747,1058633014.0,-143950,0,1673,1481050,0,24472,1625000,0,22799
20260402,4414,如興,12.05,12.3,11.8,11.8,-,0.25,462023,5534217.0,-116526,0,-29000,87000,0,0,203526,0,29000
20260402,4722,國精化,166.0,166.5,159.0,159.0,-,5.5,814588,131310326.0,-138150,-15000,5209,122000,0,36805,260150,15000,31596
20260402,1442,名軒,26.3,26.35,25.85,26.15,-,0.15,269139,7035339.0,-151000,0,-199,41000,0,0,192000,0,199
20260402,3004,豐達科,106.5,109.0,102.0,103.0,-,5.0,410272,42695174.0,-139649,0,-11662,61000,0,0,200649,0,11662
20260402,6934,心誠鎂,86.0,89.0,82.1,83.1,-,2.0,652572,55434162.0,-127000,0,-24534,144000,0,0,271000,0,24534
20260402,1338,廣華-KY,17.9,17.9,16.1,16.3,-,0.85,1041880,17503535.0,-151000,0,-4661,156000,0,3000,307000,0,7661
20260402,00861,元大全球未來通訊,64.4,64.4,63.0,63.3,-,0.55,307559,19619165.0,-16864,0,-139156,136,0,122000,17000,0,261156
20260402,2542,興富發,35.55,35.55,34.95,35.0,-,0.4,2141099,75234241.0,-80000,-9000,-67189,858000,1000,1000,938000,10000,68189
20260402,3059,華晶科,36.5,36.5,35.4,35.4,-,0.7,903935,32229649.0,-157000,0,-215,177000,0,7864,334000,0,8079
20260402,6205,詮欣,54.0,54.6,51.4,51.8,-,1.8,559371,29414641.0,-157000,-1000,481,99000,0,2000,256000,1000,1519
20260402,1736,喬山,130.5,131.0,122.5,123.0,-,7.5,397070,50025323.0,-152000,0,-6551,103000,0,0,255000,0,6551
20260402,2731,雄獅,163.0,163.0,159.0,159.5,-,1.5,373439,59900597.0,-162000,0,-1526,47000,0,10000,209000,0,11526
20260402,8070,長華*,43.4,43.75,42.65,43.0,-,0.35,1496515,64271553.0,-188000,53000,-33977,532000,53000,22982,720000,0,56959
20260402,9946,三發地產,17.6,17.6,17.05,17.1,-,0.5,304658,5257383.0,-176000,0,-1000,24000,0,0,200000,0,1000
20260402,3019,亞光,124.5,125.0,120.0,120.5,-,2.5,1858720,225481270.0,-134000,0,-44657,471000,0,24932,605000,0,69589
20260402,1227,佳格,31.25,31.25,30.65,30.75,-,0.3,642756,19795367.0,-174000,0,-7000,107000,0,0,281000,0,7000
20260402,5388,中磊,78.4,81.9,77.5,79.8,+,3.2,8389602,669668424.0,11000,0,-193115,3658000,0,58100,3647000,0,251215
20260402,2543,皇昌,58.2,59.2,57.4,57.4,-,0.6,1585715,92073265.0,-152000,0,-33664,274000,0,12922,426000,0,46586
20260402,2211,長榮鋼,100.0,100.0,98.5,99.0,-,1.0,478358,47361909.0,-250000,67675,-3802,111000,70000,1000,361000,2325,4802
20260402,3058,立德,9.58,9.58,9.35,9.39,-,0.11,556156,5232603.0,-187000,0,0,28000,0,0,215000,0,0
20260402,5531,鄉林,8.86,8.89,8.75,8.88,+,0.01,500661,4413632.0,-184000,0,-4000,26000,0,0,210000,0,4000
20260402,3032,偉訓,63.5,64.0,61.1,61.1,-,2.2,527292,32622916.0,-188000,0,-281,97000,0,5000,285000,0,5281
20260402,2486,一詮,149.0,149.0,142.5,149.0,+,4.0,1726082,254439891.0,-273000,0,83076,278000,0,103076,551000,0,20000
20260402,3047,訊舟,16.25,16.3,15.5,15.6,-,0.45,1157278,18166904.0,-193000,0,2662,163000,0,7000,356000,0,4338
20260402,1563,巧新,41.9,42.15,41.0,41.6,-,0.5,882611,36574266.0,-188000,0,-3271,164000,0,0,352000,0,3271
20260402,1524,耿鼎,31.0,31.05,30.05,30.1,-,0.5,1136180,34524021.0,-192000,0,-1000,139000,0,0,331000,0,1000
20260402,2476,鉅祥,84.0,86.9,83.2,83.9,-,0.5,890519,75316611.0,-177000,0,-16700,180000,0,4300,357000,0,21000
20260402,1519,華城,824.0,832.0,797.0,797.0,-,15.0,2208904,1786357488.0,-104433,-81600,-7910,966280,0,50136,1070713,81600,58046
20260402,4306,炎洲,13.85,13.85,13.55,13.6,-,0.1,944509,12857217.0,-208000,0,12000,80000,0,12000,288000,0,0
20260402,5880,合庫金,23.85,23.9,23.6,23.65,-,0.15,9246456,218925923.0,-126472,-34000,-37170,6230645,0,274000,6357117,34000,311170
20260402,4532,瑞智,26.15,26.4,25.85,26.05,+,0.05,1139971,29735863.0,-205000,-5627,11769,211000,0,18088,416000,5627,6319
20260402,00897,富邦基因免疫生技,9.76,9.83,9.67,9.67,-,0.04,388803,3783102.0,-112000,0,-87926,8000,0,144449,120000,0,232375
20260402,2413,環科,50.0,51.7,48.55,48.55,-,1.55,2742065,136372303.0,-201000,-1000,1646,772000,0,7000,973000,1000,5354
20260402,2511,太子,8.13,8.13,8.04,8.05,-,0.06,971037,7826551.0,-157000,0,-45000,99000,0,0,256000,0,45000
20260402,3550,聯穎,18.55,18.8,17.55,17.6,-,0.95,1710771,30824215.0,-207000,0,3484,354000,0,6000,561000,0,2516
20260402,3050,鈺德,13.3,13.3,12.95,13.05,-,0.2,506396,6606082.0,-206000,0,1000,33000,0,1000,239000,0,0
20260402,1319,東陽,82.1,82.8,80.1,80.1,-,1.9,1708573,138171084.0,-462599,-2507,258078,670401,0,279000,1133000,2507,20922
20260402,00735,國泰臺韓科技,67.0,67.25,64.3,64.35,-,2.15,1796373,117348745.0,-303960,0,96272,301040,0,231396,605000,0,135124
20260402,1735,日勝化,25.0,25.0,23.0,23.0,-,2.5,876899,20624657.0,14000,0,-222092,22000,0,3000,8000,0,225092
20260402,2020,美亞,25.05,25.05,24.6,24.85,-,0.1,563579,13960690.0,-205000,0,-3239,99000,0,3000,304000,0,6239
20260402,8016,矽創,194.5,196.0,190.0,191.0,-,3.5,403010,77216678.0,-153000,20340,-80358,71000,21000,6964,224000,660,87322
20260402,00896,中信綠能及電動車,20.98,21.19,20.44,20.5,-,0.45,2011589,41777887.0,492000,0,-705831,611000,0,345227,119000,0,1051058
20260402,1215,卜蜂,138.5,142.0,138.5,139.0,+,0.5,907431,127251766.0,-210000,0,-3832,339000,0,7000,549000,0,10832
20260402,1434,福懋,16.75,16.75,16.5,16.5,-,0.15,691810,11465544.0,-230000,26000,-13000,133000,26000,0,363000,0,13000
20260402,5534,長虹,79.0,79.0,77.4,77.7,-,1.0,553613,43089224.0,-222000,0,3817,107000,0,15904,329000,0,12087
20260402,2365,昆盈,31.6,31.6,30.5,30.5,-,0.7,1077586,33116715.0,-223000,0,2116,164000,0,7000,387000,0,4884
20260402,3591,艾笛森,20.65,22.05,20.15,21.3,+,0.75,7428283,158579529.0,-40000,0,-182735,1687000,0,132000,1727000,0,314735
20260402,2539,櫻花建,48.0,48.15,47.5,47.55,-,0.35,479018,22832922.0,-223000,0,-424,88000,0,13000,311000,0,13424
20260402,00951,台新日本半導體,13.35,13.5,12.88,12.97,-,0.2,2373452,31237501.0,14160,0,-242310,168160,0,1293398,154000,0,1535708
20260402,6691,洋基工程,578.0,580.0,561.0,561.0,-,13.0,461761,262331104.0,-210000,-17000,-1479,106000,0,12000,316000,17000,13479
20260402,2305,全友,15.9,16.85,15.5,16.2,+,0.3,4515083,72903635.0,-247000,0,17423,1027000,0,28945,1274000,0,11522
20260402,4540,全球傳動,42.5,42.85,40.7,40.8,-,1.1,767047,31748727.0,-231000,0,-3745,120000,0,0,351000,0,3745
20260402,1609,大亞,32.9,33.25,32.3,32.35,-,0.15,2731794,89393732.0,-231093,-1000,-6050,771907,0,28944,1003000,1000,34994
20260402,3545,敦泰,48.7,49.2,47.0,47.7,-,1.0,1690779,80904121.0,-223000,0,-15799,517000,0,2527,740000,0,18326
20260402,2493,揚博,110.5,110.5,103.0,103.5,-,5.5,772190,81661376.0,-224324,-2000,-15837,156676,0,2922,381000,2000,18759
20260402,6409,旭隼,782.0,783.0,739.0,739.0,-,39.0,600389,451760308.0,-239555,6447,-9532,156297,7447,7333,395852,1000,16865
20260402,3661,世芯-KY,2815.0,2830.0,2700.0,2705.0,-,25.0,2298688,6343803222.0,-421166,154200,21252,711498,173000,105651,1132664,18800,84399
20260402,8271,宇瞻,146.5,147.5,142.0,145.5,+,2.5,1091301,158898668.0,-149000,-2000,-97500,170000,0,2000,319000,2000,99500
20260402,3645,達邁,74.6,77.3,72.9,73.2,+,0.1,7517795,564301248.0,-199000,0,-55621,2314000,0,45134,2513000,0,100755
20260402,2530,華建,25.05,25.05,23.95,24.05,-,0.85,1146927,27810893.0,-512002,0,252000,233000,0,265000,745002,0,13000
20260402,3016,嘉晶,53.4,53.6,51.0,51.0,-,1.8,1139627,58997650.0,-208000,0,-55117,234000,0,1000,442000,0,56117
20260402,1587,吉茂,37.3,37.7,35.8,36.2,-,0.35,643528,23487075.0,-263000,0,-657,87000,0,0,350000,0,657
20260402,6153,嘉聯益,16.4,16.8,16.1,16.2,,0.0,2220014,36346086.0,-277000,0,12997,441000,0,36000,718000,0,23003
20260402,00924,復華S&P500成長,27.54,27.54,27.07,27.08,-,0.18,1828663,49784373.0,-217458,0,-49122,80542,0,386997,298000,0,436119
20260402,2535,達欣工,71.1,71.2,70.2,70.7,-,0.2,779818,55126996.0,-326000,0,49973,231000,0,66000,557000,0,16027
20260402,8033,雷虎,139.0,140.0,133.0,134.0,-,5.0,2281017,308688345.0,-280782,0,0,302218,0,81000,583000,0,81000
20260402,2616,山隆,16.35,16.65,16.15,16.25,-,0.55,1371005,22441813.0,-279599,0,-2469,185000,0,8000,464599,0,10469
20260402,1513,中興電,147.0,148.0,143.5,144.0,-,1.0,2855384,413978290.0,-269043,0,-14958,1039957,0,78354,1309000,0,93312
20260402,3028,增你強,51.8,52.9,50.0,50.2,-,0.2,3514271,180390956.0,-257120,0,-27283,1097880,0,4864,1355000,0,32147
20260402,1710,東聯,14.7,14.7,14.15,14.2,-,0.35,8656083,124238380.0,-320000,0,35110,2640000,0,49004,2960000,0,13894
20260402,3029,零壹,97.0,97.5,93.7,93.9,-,2.0,1719396,163515660.0,-229000,0,-55914,381000,0,19000,610000,0,74914
20260402,3694,海華,55.7,56.5,53.6,53.6,-,2.0,783485,42802974.0,-290000,0,1416,126000,0,7000,416000,0,5584
20260402,1808,潤隆,30.85,30.9,30.2,30.4,-,0.45,631781,19230504.0,-263000,0,-31000,97000,0,0,360000,0,31000
20260402,2603,長榮,204.0,204.5,201.0,202.5,-,2.0,6011232,1218056499.0,-627476,-14000,347240,2615523,0,680840,3242999,14000,333600
20260402,2441,超豐,88.8,89.9,84.8,85.0,-,3.4,2934532,254112043.0,-187668,11000,-118273,987772,60000,63601,1175440,49000,181874
20260402,6477,安集,33.9,34.05,32.75,32.75,-,0.85,684366,22622199.0,-295164,0,-583,99000,0,1000,394164,0,1583
20260402,1722,台肥,46.0,46.05,45.4,45.55,-,0.55,1715230,78214189.0,-204830,0,-93027,423170,0,5000,628000,0,98027
20260402,2484,希華,32.0,32.5,29.75,30.35,-,0.9,9183197,283623977.0,-304000,0,3011,1903000,0,6020,2207000,0,3009
20260402,6414,樺漢,275.0,275.5,271.0,272.5,-,2.0,1048650,286637431.0,-277950,-1000,-22094,228050,0,1924,506000,1000,24018
20260402,2392,正崴,34.4,34.8,33.4,34.0,-,1.7,4764775,161763024.0,-266650,0,-35976,1516100,0,126851,1782750,0,162827
20260402,2439,美律,85.5,86.0,83.7,83.8,-,1.5,732968,61888766.0,-279000,-2358,-21517,162000,0,1000,441000,2358,22517
20260402,5203,訊連,63.9,66.1,62.6,63.7,+,0.5,808122,52238067.0,-306000,0,-2666,143000,0,3000,449000,0,5666
20260402,5222,全訊,127.5,128.0,122.0,122.5,-,4.5,873594,108352623.0,-301990,0,-8449,92010,0,10000,394000,0,18449
20260402,6155,鈞寶,45.3,45.75,42.0,42.0,-,2.5,1199289,51657492.0,-314000,0,1954,253000,0,8000,567000,0,6046
20260402,6831,邁科,403.0,411.5,386.0,386.5,,0.0,1562545,619001833.0,-316000,0,501,210000,0,1000,526000,0,499
20260402,2464,盟立,68.2,69.2,66.2,66.5,-,1.6,1893976,127440849.0,-266000,0,-51733,351000,0,10000,617000,0,61733
20260402,4934,太極,17.05,17.05,15.9,15.95,-,0.7,1129659,18252694.0,-318000,0,0,104000,0,4000,422000,0,4000
20260402,00947,台新臺灣IC設計,23.6,23.7,22.52,22.73,-,0.38,4043320,93222996.0,165000,0,-484063,1139000,0,1109050,974000,0,1593113
20260402,8213,志超,33.7,34.4,32.9,33.3,-,0.35,565065,18878633.0,-313000,0,-10000,66000,0,0,379000,0,10000
20260402,2342,茂矽,29.0,29.1,28.0,28.0,-,0.8,872701,24697083.0,-324000,0,-1791,163000,0,4000,487000,0,5791
20260402,3030,德律,255.5,261.5,247.5,247.5,-,9.0,5401950,1366156392.0,-106970,-127000,-92169,1929030,0,35737,2036000,127000,127906
