tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260114,2438,翔耀,21.9,21.9,21.45,21.7,+,0.3,26838,581227.0,1000,0,0,1000,0,0,0,0,0
20260114,2248,華勝-KY,49.5,49.9,49.2,49.25,-,0.25,13000,641450.0,1000,0,0,1000,0,0,0,0,0
20260114,1452,宏益,11.7,11.75,11.7,11.75,+,0.05,58247,682087.0,1000,0,0,2000,0,0,1000,0,0
20260114,1583,程泰,45.3,46.85,45.3,46.1,+,1.05,26269,1212565.0,1000,0,0,1000,0,0,0,0,0
20260114,1410,南染,33.9,34.45,33.9,33.95,+,0.05,33004,1124283.0,1000,0,0,1000,0,0,0,0,0
20260114,1413,宏洲,9.97,9.99,9.89,9.9,+,0.01,17693,175152.0,1000,0,0,1000,0,0,0,0,0
20260114,1418,東華,19.95,20.0,19.85,19.95,-,0.05,19325,385539.0,1000,0,0,3000,0,0,2000,0,0
20260114,1435,中福,21.75,22.1,21.75,21.9,+,0.65,5137,112214.0,1000,0,0,1000,0,0,0,0,0
20260114,1338,廣華-KY,20.1,20.1,20.0,20.1,+,0.05,91690,1838046.0,2000,0,-1000,5000,0,0,3000,0,1000
20260114,2910,統領,20.9,20.9,20.85,20.85,+,0.05,5129,107049.0,1000,0,0,2000,0,0,1000,0,0
20260114,2945,三商家購,37.55,37.6,37.4,37.4,,0.0,20139,755483.0,1000,0,0,1000,0,0,0,0,0
20260114,2850,新產,116.5,117.0,116.5,117.0,+,1.5,187550,21884286.0,52000,-38000,-13000,87000,4000,3000,35000,42000,16000
20260114,3432,台端,14.4,14.5,14.0,14.5,+,0.15,49153,706441.0,1000,0,0,1000,0,0,0,0,0
20260114,4133,亞諾法,23.15,23.4,23.1,23.3,+,0.25,73005,1696061.0,1000,0,0,2000,0,0,1000,0,0
20260114,6807,峰源-KY,45.5,45.85,45.45,45.85,+,0.4,18000,819050.0,1000,0,0,1000,0,0,0,0,0
20260114,6606,建德工業,25.15,25.35,25.05,25.15,,0.0,124669,3128265.0,1000,0,0,2000,0,0,1000,0,0
20260114,6918,愛派司,83.3,83.9,82.6,83.0,-,1.0,79576,6613865.0,1000,0,0,8000,0,0,7000,0,0
20260114,8481,政伸,41.1,41.3,41.1,41.25,+,0.15,23000,947850.0,1000,0,0,8000,0,0,7000,0,0
20260114,9944,新麗,16.8,16.85,16.75,16.8,,0.0,31371,527010.0,1000,0,0,1000,0,0,0,0,0
20260114,9931,欣高,34.15,34.15,34.0,34.0,+,0.15,4009,136452.0,1000,0,0,1000,0,0,0,0,0
20260114,6183,關貿,99.8,100.0,98.0,98.3,-,0.3,24176,2387542.0,-7000,0,8000,3000,0,9000,10000,0,1000
20260114,6581,鋼聯,106.5,109.5,106.0,109.5,+,1.5,16538,1781074.0,1000,0,0,1000,0,0,0,0,0
20260114,1235,興泰,45.35,45.35,45.3,45.3,+,0.3,2067,93722.0,1000,0,-15,1000,0,0,0,0,15
20260114,00963,中信全球高股息,11.73,11.73,11.72,11.72,-,0.01,727403,8527480.0,-8000,0,8743,0,0,404000,8000,0,395257
20260114,00851,台新全球AI,58.1,58.1,57.9,57.9,-,0.05,15485,898307.0,0,0,421,0,0,421,0,0,0
20260114,9926,新海,49.7,49.75,49.35,49.35,+,0.1,16477,814991.0,0,0,0,1000,0,0,1000,0,0
20260114,8482,商億-KY,50.7,50.7,50.2,50.2,+,0.5,2175,109475.0,-1000,0,1000,0,0,1000,1000,0,0
20260114,8487,愛爾達-創,79.0,79.0,78.6,78.8,-,0.2,6484,510719.0,0,0,0,1000,0,0,1000,0,0
20260114,6924,榮惠-KY創,75.0,75.0,73.1,73.1,-,1.9,6028,444086.0,-2000,0,2000,0,0,2000,2000,0,0
20260114,6666,羅麗芬-KY,45.9,45.9,45.1,45.55,-,0.5,29676,1356868.0,0,0,0,4000,0,0,4000,0,0
20260114,1423,利華,38.25,38.4,38.05,38.4,+,0.15,15229,581450.0,0,0,0,2000,0,0,2000,0,0
20260114,1453,大將,12.2,12.25,12.15,12.2,,0.0,49656,605349.0,0,0,0,1000,0,0,1000,0,0
20260114,2450,神腦,28.6,28.95,28.55,28.7,+,0.1,121699,3500623.0,0,0,0,13000,0,2000,13000,0,2000
20260114,2434,統懋,30.2,30.2,29.5,30.0,-,0.1,45923,1375118.0,0,0,0,3000,0,0,3000,0,0
20260114,2496,卓越,68.7,69.1,68.5,68.8,+,0.1,7219,496010.0,0,0,0,1000,0,0,1000,0,0
20260114,2712,遠雄來,17.85,18.0,17.85,18.0,+,0.1,14005,250739.0,1000,0,-1000,1000,0,0,0,0,1000
20260114,1906,寶隆,12.05,12.2,12.05,12.05,,0.0,40713,493100.0,0,0,-4,3000,0,0,3000,0,4
20260114,5215,科嘉-KY,36.5,37.85,36.4,37.0,+,1.15,110982,4112947.0,-9000,0,8955,13000,0,9000,22000,0,45
20260114,6464,台數科,77.2,77.4,77.2,77.4,+,0.4,14983,1159057.0,939,0,-1000,1939,0,0,1000,0,1000
20260114,6614,資拓宏宇,50.2,50.2,49.7,49.7,-,0.4,147089,7342146.0,0,0,-80,25000,0,0,25000,0,80
20260114,4764,雙鍵,122.5,123.0,119.0,121.0,,0.0,1150895,138827511.0,0,0,-156,212000,0,4000,212000,0,4156
20260114,8499,鼎炫-KY,321.0,332.0,321.0,325.0,+,4.0,130677,42617709.0,-1000,0,753,41000,0,753,42000,0,0
20260114,00702,國泰標普低波高息,23.6,23.8,23.59,23.8,+,0.23,128898,3046811.0,0,0,-901,0,0,104099,0,0,105000
20260114,5906,台南-KY,51.2,51.4,50.6,51.4,+,0.9,16012,815922.0,-1000,0,0,0,0,0,1000,0,0
20260114,8488,吉源-KY,9.92,10.0,9.91,10.0,+,0.05,3010,29931.0,-1000,0,0,0,0,0,1000,0,0
20260114,8443,阿瘦,11.1,11.35,11.1,11.2,+,0.1,16938,189792.0,-1000,0,0,1000,0,0,2000,0,0
20260114,6951,青新-創,79.2,80.0,78.0,78.5,+,0.1,96898,7644347.0,-6000,0,5000,8000,0,8000,14000,0,3000
20260114,9929,秋雨,10.55,10.7,10.55,10.65,-,0.05,7176,76556.0,0,0,-1000,0,0,0,0,0,1000
20260114,3054,立萬利,29.0,30.6,29.0,29.95,+,0.9,57735,1718198.0,4000,0,-5000,6000,0,1000,2000,0,6000
20260114,3021,鴻名,19.3,19.3,18.8,18.8,-,0.25,413945,7896786.0,-1000,0,0,19000,0,0,20000,0,0
20260114,1439,雋揚,30.2,30.5,30.2,30.5,+,0.25,62314,1893042.0,-1000,0,0,3000,0,0,4000,0,0
20260114,9937,全國,57.3,57.7,56.8,56.8,-,0.1,73194,4184273.0,1000,0,-2001,44000,0,6000,43000,0,8001
20260114,2483,百容,19.05,19.95,19.05,19.95,+,1.05,305360,5955808.0,0,0,-1002,33000,0,1000,33000,0,2002
20260114,2373,震旦行,55.9,55.9,55.5,55.7,,0.0,36023,2005287.0,-2000,0,301,5000,0,301,7000,0,0
20260114,2432,倚天酷碁-創,25.1,25.1,24.85,24.95,,0.0,57200,1428489.0,4000,0,-6000,5000,0,10000,1000,0,16000
20260114,1541,錩泰,22.9,23.0,22.7,23.0,+,0.6,27615,632938.0,-2000,0,0,0,0,0,2000,0,0
20260114,2939,永邑-KY,22.6,22.8,22.5,22.8,+,0.05,12132,275535.0,-2000,0,0,0,0,0,2000,0,0
20260114,7732,金興精密,38.1,42.5,37.5,39.1,+,0.35,14006,547438.0,-1000,0,-1000,0,0,1000,1000,0,2000
20260114,7750,新代,879.0,879.0,846.0,868.0,-,11.0,115675,99755036.0,-2000,0,0,33000,0,0,35000,0,0
20260114,1530,亞崴,28.7,28.7,27.3,28.3,+,1.3,87941,2451804.0,-2062,0,0,27000,0,0,29062,0,0
20260114,7749,意騰-KY,439.0,442.5,435.0,435.5,,0.0,100438,43981247.0,0,0,-2186,32000,0,1618,32000,0,3804
20260114,8467,波力-KY,169.5,179.0,169.0,177.5,+,5.5,198731,34844622.0,-2000,0,-209,25000,0,916,27000,0,1125
20260114,4106,雃博,22.5,22.75,22.3,22.75,+,0.35,178304,4009218.0,-2000,0,-732,2000,0,2000,4000,0,2732
20260114,5007,三星,55.9,56.0,55.6,55.6,,0.0,21957,1225877.0,-3000,0,0,7000,0,0,10000,0,0
20260114,4439,冠星-KY,105.0,106.5,104.0,105.0,+,0.5,26073,2741648.0,-2000,0,-1000,7000,0,0,9000,0,1000
20260114,1437,勤益控,33.05,33.05,32.75,32.85,+,0.05,38791,1273230.0,2000,0,-5000,7000,0,0,5000,0,5000
20260114,8438,昶昕,52.5,57.2,52.5,56.0,+,4.0,802210,43862447.0,-3000,0,0,0,0,0,3000,0,0
20260114,8940,新天地,20.85,20.85,20.3,20.75,+,0.45,43726,900602.0,-3000,0,0,9000,0,0,12000,0,0
20260114,9940,信義,22.9,22.95,22.8,22.95,+,0.05,430851,9846987.0,-3000,0,0,110000,0,4000,113000,0,4000
20260114,0061,元大寶滬深,24.05,24.26,23.8,23.94,-,0.19,514414,12403368.0,82000,0,-85476,84000,0,106000,2000,0,191476
20260114,2114,鑫永銓,89.6,89.8,89.6,89.6,,0.0,52192,4682123.0,-4000,0,0,3000,0,0,7000,0,0
20260114,2816,旺旺保,29.65,30.2,29.65,29.8,,0.0,111298,3329306.0,-5000,0,1000,13000,0,1000,18000,0,0
20260114,00875,國泰網路資安,39.12,39.12,39.0,39.0,-,0.22,21093,824029.0,-6000,0,1720,1000,0,6000,7000,0,4280
20260114,2851,中再保,27.4,27.5,27.15,27.2,,0.0,959414,26161384.0,-17000,11000,1000,292000,11000,7000,309000,0,6000
20260114,1472,三洋實業,88.6,90.3,88.6,89.2,+,0.9,20514,1835157.0,-5000,0,0,2000,0,0,7000,0,0
20260114,2399,映泰,26.2,26.95,26.1,26.2,,0.0,4709033,124660063.0,-3000,0,-2000,690000,0,0,693000,0,2000
20260114,3653,健策,2400.0,2505.0,2400.0,2450.0,+,60.0,1586839,3903041387.0,164424,-119102,-51038,907187,13000,50531,742763,132102,101569
20260114,3130,一零四,223.5,224.5,223.5,224.0,-,1.0,18526,4156810.0,-5999,0,0,5000,0,0,10999,0,0
20260114,6533,晶心科,242.5,248.0,242.5,243.0,+,2.0,235748,57605018.0,-7010,0,544,38100,0,3705,45110,0,3161
20260114,0051,元大中型100,98.45,99.35,98.45,99.3,+,1.8,65157,6449832.0,-1000,0,-5931,0,0,11377,1000,0,17308
20260114,6534,正瀚-創,90.0,90.5,89.5,90.5,+,0.5,39235,3535850.0,-4000,0,-3000,9000,0,0,13000,0,3000
20260114,9912,偉聯,12.1,12.2,11.85,12.2,+,0.25,90554,1084382.0,-7000,0,0,6000,0,0,13000,0,0
20260114,5269,祥碩,1310.0,1360.0,1275.0,1345.0,+,45.0,2812656,3686515735.0,-86540,6000,73426,814634,6000,156693,901174,0,83267
20260114,6958,日盛台駿,15.25,15.25,14.9,15.05,-,0.05,98176,1478862.0,-8000,0,0,22000,0,0,30000,0,0
20260114,6645,金萬林-創,17.85,17.9,17.65,17.75,+,0.1,28136,500732.0,7000,0,-15000,7000,0,0,0,0,15000
20260114,2908,特力,20.15,20.35,20.05,20.15,,0.0,114045,2300655.0,-4000,0,-4000,34000,0,0,38000,0,4000
20260114,2107,厚生,24.65,24.9,24.65,24.8,+,0.25,286557,7105542.0,-9000,0,0,35000,0,0,44000,0,0
20260114,8201,無敵,14.1,14.15,13.9,14.05,,0.0,207246,2899251.0,-5000,0,-4000,3000,0,0,8000,0,4000
20260114,6108,競國,15.05,15.05,14.8,14.9,-,0.1,278828,4153647.0,-12000,0,3000,25000,0,3000,37000,0,0
20260114,3150,鈺寶-創,20.0,20.5,20.0,20.05,+,0.05,34281,692522.0,4000,0,-13002,5000,0,8000,1000,0,21002
20260114,9924,福興,49.5,50.1,49.5,49.8,+,0.3,126013,6272553.0,-6000,-3131,0,29000,0,1000,35000,3131,1000
20260114,1339,昭輝,41.3,41.95,41.15,41.6,+,0.5,57390,2381645.0,-11000,0,1609,13000,0,2000,24000,0,391
20260114,6862,三集瑞-KY,175.0,186.0,175.0,175.5,+,2.0,1006375,181853577.0,-17000,0,7413,238000,0,13178,255000,0,5765
20260114,6771,平和環保-創,48.2,48.75,46.4,46.6,-,0.8,172541,8200287.0,-11000,0,779,19000,0,779,30000,0,0
20260114,3028,增你強,41.75,42.0,40.8,40.8,,0.0,7054176,291443866.0,-7000,0,-3635,1716000,0,6476,1723000,0,10111
20260114,2025,千興,12.05,12.65,11.95,12.15,,0.0,597128,7340704.0,-11000,0,0,49000,0,5000,60000,0,5000
20260114,9927,泰銘,70.6,71.0,70.3,70.4,,0.0,167098,11787947.0,-8000,0,-3000,62000,0,1000,70000,0,4000
20260114,1587,吉茂,50.1,50.7,50.0,50.1,+,0.1,616286,30941094.0,-11000,0,-1000,100000,0,0,111000,0,1000
20260114,6423,億而得-創,79.0,84.9,79.0,84.0,+,5.0,103393,8558563.0,-3000,0,-9753,21000,0,8247,24000,0,18000
20260114,5288,豐祥-KY,153.0,153.5,149.0,152.0,-,1.0,337504,51072743.0,-16000,0,2000,55000,0,2000,71000,0,0
20260114,6715,嘉基,102.0,104.0,100.0,102.5,+,0.5,156663,15905907.0,-15000,0,4,27000,0,4,42000,0,0
20260114,4104,佳醫,79.0,80.0,79.0,79.9,+,0.9,184731,14683769.0,-15000,0,0,30000,0,0,45000,0,0
20260114,00645,富邦日本,50.65,51.0,50.65,51.0,+,0.55,156883,7980527.0,-2000,0,-13513,2000,0,34972,4000,0,48485
20260114,00701,國泰股利精選30,29.39,29.47,29.24,29.26,-,0.05,1528538,44775258.0,33000,0,-50836,119000,0,444404,86000,0,495240
20260114,2511,太子,8.6,8.65,8.55,8.56,+,0.01,1877032,16165118.0,-144000,0,126000,569000,0,138000,713000,0,12000
20260114,5534,長虹,83.0,83.6,82.8,82.9,+,0.1,368382,30586074.0,8458,0,-27260,135458,0,2160,127000,0,29420
20260114,2207,和泰車,547.0,560.0,545.0,557.0,+,16.0,480024,266306155.0,-18743,-5000,4931,208977,0,8000,227720,5000,3069
20260114,6024,群益期,52.0,52.1,51.7,51.8,-,0.2,165989,8610318.0,-20000,0,0,26000,0,0,46000,0,0
20260114,1104,環泥,30.9,30.95,30.55,30.55,-,0.05,475187,14575113.0,-21000,0,1000,143000,0,5000,164000,0,4000
20260114,1707,葡萄王,124.0,124.0,122.5,123.0,,0.0,147871,18180410.0,-17052,0,-3140,19000,0,3000,36052,0,6140
20260114,2704,國賓,43.3,44.45,42.75,43.75,+,0.85,365860,15976039.0,-36000,0,15000,129000,0,15000,165000,0,0
20260114,2247,汎德永業,283.0,283.5,281.5,281.5,+,3.0,145722,41141368.0,-7000,0,-15000,22000,0,0,29000,0,15000
20260114,4560,強信-KY,32.4,32.9,32.35,32.55,+,0.1,249110,8092523.0,-23000,0,0,119000,0,0,142000,0,0
20260114,00660,元大歐洲50,43.68,43.74,43.55,43.7,+,0.05,49182,2148318.0,0,0,-23000,0,0,1000,0,0,24000
20260114,2707,晶華,189.5,190.0,188.5,189.0,-,0.5,136561,25845846.0,-26000,0,2902,51000,0,5000,77000,0,2098
20260114,2535,達欣工,66.5,66.9,66.4,66.8,+,0.9,433191,28848902.0,-21000,-4000,0,70000,0,2000,91000,4000,2000
20260114,4190,佐登-KY,30.0,30.0,29.5,29.75,-,0.05,56417,1671741.0,-26000,0,0,5000,0,0,31000,0,0
20260114,9919,康那香,16.75,16.8,16.6,16.75,+,0.05,280603,4684271.0,-28000,0,1000,15000,0,2000,43000,0,1000
20260114,2501,國建,23.55,23.7,23.3,23.45,,0.0,1638916,38376472.0,-7000,-12000,-8000,530000,11000,9000,537000,23000,17000
20260114,3055,蔚華科,73.9,74.3,73.2,73.4,-,0.5,283932,20903510.0,-27000,0,-670,104000,0,349,131000,0,1019
20260114,2480,敦陽科,145.0,147.0,144.0,145.0,,0.0,267223,38704169.0,-32000,0,2807,30000,0,7000,62000,0,4193
20260114,4572,駐龍,151.0,151.5,150.0,150.0,-,2.0,126331,18972039.0,-31000,0,0,76000,0,0,107000,0,0
20260114,2428,興勤,177.0,181.5,177.0,178.5,+,3.0,1292774,232225694.0,-13000,-34000,15413,392000,0,24618,405000,34000,9205
20260114,00678,群益那斯達克生技,35.3,35.42,35.3,35.33,-,0.09,314498,11112540.0,-32471,0,-565,0,0,229435,32471,0,230000
20260114,00690,兆豐藍籌30,47.35,47.65,47.35,47.4,+,0.21,221818,10532400.0,1000,0,-34272,1000,0,67352,0,0,101624
20260114,1460,宏遠,6.49,6.5,6.4,6.45,,0.0,630130,4063011.0,101000,0,-135000,132000,0,0,31000,0,135000
20260114,00897,富邦基因免疫生技,9.32,9.4,9.32,9.38,+,0.12,571393,5358528.0,57000,0,-91901,62000,0,108102,5000,0,200003
20260114,4912,聯德控股-KY,90.1,91.9,89.5,91.3,+,0.9,151323,13740035.0,-38000,0,901,33000,0,1000,71000,0,99
20260114,3229,晟鈦,26.45,26.45,24.95,26.05,-,0.6,577411,14632884.0,-37000,0,-553,55000,0,3000,92000,0,3553
20260114,2723,美食-KY,73.6,73.6,72.7,73.3,+,0.2,270671,19791841.0,-39000,0,1000,120000,0,2000,159000,0,1000
20260114,6541,泰福-KY,50.7,51.3,50.7,51.3,+,0.6,461900,23580265.0,-37000,0,-1001,155000,0,0,192000,0,1001
20260114,8210,勤誠,971.0,998.0,965.0,979.0,+,27.0,3099818,3044375591.0,-136235,91000,6033,1012020,92000,126658,1148255,1000,120625
20260114,0055,元大MSCI金融,31.91,31.98,31.77,31.81,-,0.1,155379,4946025.0,1153,0,-40516,2153,0,16000,1000,0,56516
20260114,4557,永新-KY,77.5,78.4,77.1,77.4,-,0.7,168906,13106444.0,-41000,0,0,32000,0,0,73000,0,0
20260114,6405,悅城,30.75,30.75,30.15,30.45,-,0.8,491911,14950093.0,-39000,0,-2000,77000,0,0,116000,0,2000
20260114,3669,圓展,41.0,41.5,39.9,40.55,-,0.3,257969,10427691.0,-27000,0,-14208,50000,0,0,77000,0,14208
20260114,00913,兆豐台灣晶圓製造,28.0,28.2,27.99,28.13,+,0.33,334898,9417567.0,11000,0,-54530,12000,0,191659,1000,0,246189
20260114,4536,拓凱,163.0,167.5,163.0,167.0,+,4.0,394154,65587803.0,-45000,0,1006,83000,0,1006,128000,0,0
20260114,4576,大銀微系統,110.0,118.0,109.5,116.5,+,7.0,1901619,217529710.0,-122230,0,77723,348000,0,92392,470230,0,14669
20260114,9136,巨騰-DR,8.36,8.59,8.31,8.4,+,0.07,2115020,17843881.0,-46000,0,0,217000,0,0,263000,0,0
20260114,6205,詮欣,62.0,66.5,61.6,66.5,+,4.9,1368486,87484440.0,-43000,0,-4000,0,0,0,43000,0,4000
20260114,3006,晶豪科,147.0,148.5,145.5,148.5,+,2.0,2240361,329034493.0,-17080,3000,-34004,499000,3000,54996,516080,0,89000
20260114,2204,中華,58.1,58.7,57.9,58.1,,0.0,1046511,60951722.0,21353,-71991,2402,419353,0,11402,398000,71991,9000
20260114,7722,LINEPAY,540.0,541.0,524.0,528.0,-,12.0,147972,78514941.0,-45237,0,-3389,15050,0,1000,60287,0,4389
20260114,2014,中鴻,16.8,16.85,16.55,16.6,-,0.1,4660356,77529465.0,73001,0,-124113,955001,0,126000,882000,0,250113
20260114,6431,光麗-KY,29.15,29.75,28.9,28.9,-,0.4,291563,8503362.0,-52000,0,0,41000,0,0,93000,0,0
20260114,2015,豐興,64.0,65.6,63.9,65.6,+,1.9,820318,53072937.0,-7000,-39000,-7000,244000,0,8000,251000,39000,15000
20260114,3004,豐達科,117.0,117.5,116.0,116.0,-,2.0,697966,81433944.0,-54000,0,665,152000,0,3003,206000,0,2338
20260114,6128,上福,22.1,22.45,22.1,22.3,+,0.35,226364,5047972.0,-55000,0,-1024,44000,0,3,99000,0,1027
20260114,1227,佳格,29.6,29.7,29.5,29.65,+,0.15,682017,20182612.0,-65000,8000,302,179000,8000,8000,244000,0,7698
20260114,6863,永道-KY,129.5,130.5,125.5,126.5,-,2.5,197557,25091279.0,-58000,0,-394,16000,0,1000,74000,0,1394
20260114,3023,信邦,197.0,199.0,195.5,196.0,+,1.5,2486353,488496364.0,-101826,-139211,182164,1897000,3000,192000,1998826,142211,9836
20260114,00709,富邦歐洲,38.23,38.25,38.17,38.22,-,0.08,93429,3571513.0,-1000,0,-58314,0,0,2000,1000,0,60314
20260114,8473,山林水,39.05,39.75,38.85,39.45,+,0.95,1543821,60895649.0,-62000,0,-16,287000,0,0,349000,0,16
20260114,2543,皇昌,63.2,64.1,62.4,63.0,-,0.2,1368262,86225890.0,-74000,0,7548,272000,0,77299,346000,0,69751
20260114,2455,全新,158.0,163.0,157.0,160.0,+,4.0,9462773,1519676475.0,-914500,418000,429191,2432500,432000,509350,3347000,14000,80159
20260114,00899,FT潔淨能源,21.78,22.07,21.78,22.04,+,0.36,520711,11465131.0,-1955,0,-67098,3045,0,176047,5000,0,243145
20260114,2345,智邦,1205.0,1225.0,1185.0,1215.0,+,35.0,3274971,3965142725.0,11071,-110764,29056,1411821,34001,103530,1400750,144765,74474
20260114,1449,佳和,12.4,12.45,12.2,12.3,-,0.2,1286248,15837261.0,-69000,0,-1839,213000,0,0,282000,0,1839
20260114,3138,耀登,143.5,149.0,140.5,148.0,+,3.0,4777008,694741756.0,-58000,0,-14035,908000,0,0,966000,0,14035
20260114,2609,陽明,55.5,55.8,55.1,55.4,,0.0,8557154,473791882.0,290505,-356059,-10340,3296295,50000,101130,3005790,406059,111470
20260114,5258,虹堡,65.4,65.7,64.4,64.4,-,0.7,365633,23674122.0,-74000,0,-2824,40000,0,1000,114000,0,3824
20260114,6792,詠業,58.3,59.8,57.0,58.0,+,1.6,471208,27421241.0,-73000,0,-6920,29000,0,0,102000,0,6920
20260114,6944,兆聯實業,776.0,795.0,770.0,785.0,+,15.0,1196632,938770561.0,-41015,-25417,-14959,323000,0,37865,364015,25417,52824
20260114,6668,中揚光,40.1,40.35,39.7,39.9,-,0.4,588317,23451052.0,-84000,0,1000,156000,0,1000,240000,0,0
20260114,2059,川湖,3305.0,3350.0,3270.0,3345.0,+,40.0,621709,2059724965.0,101892,-191468,5894,293541,2000,11641,191649,193468,5747
20260114,4583,台灣精銳,726.0,726.0,706.0,725.0,+,7.0,336951,241594547.0,-74364,0,-12878,39126,0,3715,113490,0,16593
20260114,2548,華固,114.0,115.5,113.0,113.0,-,1.0,659960,74921443.0,-80700,0,-8461,176000,0,18000,256700,0,26461
20260114,3413,京鼎,278.0,295.0,278.0,291.0,+,15.0,3429131,990841808.0,-132000,11000,31300,710000,13000,54954,842000,2000,23654
20260114,6272,驊陞,43.5,44.6,43.3,44.3,+,0.9,461992,20329211.0,-93100,0,0,35000,0,0,128100,0,0
20260114,3563,牧德,496.5,502.0,493.0,495.0,-,1.5,484937,240965117.0,-46000,-50000,2067,67000,0,13540,113000,50000,11473
20260114,3712,永崴投控,26.1,26.45,25.6,25.8,-,0.3,1432104,37286773.0,-84000,0,-14044,393000,0,571,477000,0,14615
20260114,6192,巨路,121.0,121.5,118.5,118.5,-,2.0,734585,87902259.0,-33000,0,-66447,258000,0,3000,291000,0,69447
20260114,2461,光群雷,18.1,18.2,17.0,17.4,-,0.15,1640842,28711804.0,-104000,0,-2045,215000,0,0,319000,0,2045
20260114,6271,同欣電,128.5,134.0,128.5,130.5,+,3.0,4899497,644153571.0,-433000,11000,315861,1369000,11000,352015,1802000,0,36154
20260114,00657,國泰日經225,63.65,63.85,63.45,63.75,+,0.75,310240,19762005.0,10000,0,-116225,31000,0,121760,21000,0,237985
20260114,2236,百達-KY,112.0,113.5,109.5,111.5,-,0.5,437729,48610786.0,-80681,0,-30339,97319,0,0,178000,0,30339
20260114,2753,八方雲集,186.5,187.5,185.0,186.0,+,1.5,366669,68241443.0,-108854,-2000,-1782,67146,0,3000,176000,2000,4782
20260114,4927,泰鼎-KY,37.25,37.75,36.75,37.25,+,0.05,10733716,400542184.0,-108000,0,-5166,2280000,0,2000,2388000,0,7166
20260114,2458,義隆,117.0,118.5,116.5,117.0,+,0.5,1846978,216659981.0,628676,-752476,9180,912676,36000,16580,284000,788476,7400
20260114,7740,熙特爾-創,178.0,182.5,173.0,173.0,-,2.0,356435,63409950.0,-112000,0,-2986,61000,0,2014,173000,0,5000
20260114,3051,力特,20.0,21.75,19.9,20.7,+,0.6,3255346,67906974.0,-107000,0,-7992,753000,0,8,860000,0,8000
20260114,1210,大成,52.0,52.1,51.8,51.8,+,0.1,1203559,62496974.0,97000,-211000,-1000,479000,0,11000,382000,211000,12000
20260114,5522,遠雄,73.0,73.0,71.2,71.2,-,1.1,839553,60280438.0,190000,-300000,-10162,494000,0,10000,304000,300000,20162
20260114,00920,富邦ESG綠色電力,19.03,19.05,18.97,18.99,-,0.04,251959,4789418.0,-161000,0,34525,0,0,41000,161000,0,6475
20260114,6909,創控,51.0,54.8,50.9,54.6,+,3.7,5979158,317632249.0,-124208,0,-2603,839000,0,0,963208,0,2603
20260114,2906,高林,12.45,12.65,12.45,12.6,+,0.2,397191,4976286.0,-127900,0,0,84100,0,1000,212000,0,1000
20260114,6923,中台,107.5,109.5,105.5,106.0,-,1.5,1532804,164137991.0,-119000,0,-11033,272000,0,10000,391000,0,21033
20260114,2493,揚博,128.0,130.5,125.0,125.5,-,0.5,1926347,245849625.0,-111404,0,-20707,416596,0,41040,528000,0,61747
20260114,1786,科妍,80.0,83.0,79.5,79.5,+,0.4,614594,49773257.0,-133000,0,-1186,134000,0,5284,267000,0,6470
20260114,00902,中信電池及儲能,13.67,13.77,13.56,13.58,-,0.09,3807472,52157322.0,406000,0,-541466,568000,0,1043883,162000,0,1585349
20260114,2474,可成,210.0,216.0,210.0,212.0,+,2.5,5824898,1239348033.0,983837,-1135952,15644,2565167,20000,203658,1581330,1155952,188014
20260114,2013,中鋼構,42.6,42.8,42.4,42.55,-,0.05,260030,11076943.0,-138000,0,-856,43000,0,1000,181000,0,1856
20260114,2108,南帝,24.2,25.0,24.15,24.7,+,0.6,1572210,38812538.0,-143003,0,-54,420000,0,12000,563003,0,12054
20260114,2832,台產,50.2,50.2,49.8,49.8,-,0.05,241510,12052191.0,-159000,-6000,18737,15000,0,19000,174000,6000,263
20260114,00956,中信日經高股息,12.16,12.21,12.15,12.21,+,0.13,530918,6464723.0,0,0,-147680,0,0,186091,0,0,333771
20260114,1442,名軒,30.7,30.9,30.0,30.1,-,0.55,807726,24455634.0,-149000,0,998,288000,0,2009,437000,0,1011
20260114,00668,國泰美國道瓊,56.8,56.9,56.7,56.75,-,0.5,322532,18330948.0,0,0,-164564,0,0,144000,0,0,308564
20260114,1325,恆大,30.05,30.05,29.75,29.9,,0.0,447126,13356564.0,-174000,0,0,55000,0,0,229000,0,0
20260114,1702,南僑,38.4,38.5,38.25,38.25,-,0.2,423355,16240517.0,-155000,-14320,-7861,48000,0,4000,203000,14320,11861
20260114,6472,保瑞,522.0,522.0,512.0,513.0,-,1.0,597183,307999841.0,-154011,0,-23304,141078,0,15007,295089,0,38311
20260114,3008,大立光,2435.0,2450.0,2420.0,2425.0,-,5.0,660430,1605320540.0,-185657,3766,1203,158028,7000,21756,343685,3234,20553
20260114,2030,彰源,15.95,16.2,15.6,15.95,,0.0,1573415,25106101.0,-182000,0,1045,220000,0,4000,402000,0,2955
20260114,1560,中砂,424.0,433.0,419.0,423.5,+,2.0,3679686,1569143412.0,-173162,2000,-17554,1518838,2000,73613,1692000,0,91167
20260114,00912,中信臺灣智慧50,22.78,22.9,22.78,22.8,+,0.08,1003830,22922973.0,67050,0,-262473,76050,0,523000,9000,0,785473
