tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260625,2031,新光鋼,39.15,39.55,38.8,38.95,-,0.05,727696,28549784.0,-41020,0,-17557,306384,0,0,347404,0,17557
20260625,6235,華孚,40.5,41.0,40.2,40.2,-,0.3,453173,18374446.0,-59926,0,1000,139074,0,1000,199000,0,0
20260625,6526,達發,717.0,720.0,690.0,692.0,-,14.0,765480,537550791.0,-74556,16000,-2418,215431,16000,3930,289987,0,6348
20260625,8222,寶一,35.55,35.85,35.1,35.2,-,0.35,158574,5605488.0,-64000,0,1000,20000,0,1000,84000,0,0
20260625,3563,牧德,722.0,727.0,706.0,706.0,-,9.0,400776,286131896.0,-61648,-1000,-1175,129352,0,9982,191000,1000,11157
20260625,6108,競國,18.9,18.9,18.55,18.6,-,0.25,309611,5781313.0,-65837,0,860,66163,0,1000,132000,0,140
20260625,4720,德淵,24.0,24.15,23.4,23.4,-,0.55,1074815,25431904.0,-63000,-1982,0,218000,0,0,281000,1982,0
20260625,7760,享溫馨,32.1,32.5,32.0,32.5,+,0.2,190510,6145788.0,-40000,0,-25000,8000,0,0,48000,0,25000
20260625,2908,特力,21.4,21.4,20.95,21.2,+,0.1,189037,3988581.0,5000,0,-72000,27000,0,0,22000,0,72000
20260625,9802,鈺齊-KY,75.7,75.8,74.4,74.5,-,0.4,476085,35622544.0,-52000,0,-15474,201000,0,61000,253000,0,76474
20260625,6533,晶心科,205.0,211.0,202.0,202.5,-,2.0,421913,86535427.0,-68219,0,735,95100,0,5802,163319,0,5067
20260625,1522,堤維西,30.55,30.65,30.3,30.35,-,0.15,519425,15802835.0,-73000,-2652,6821,106000,0,8001,179000,2652,1180
20260625,6742,澤米,71.7,74.9,69.7,70.9,+,0.6,5591585,402343440.0,-69213,0,-371,1240787,0,7000,1310000,0,7371
20260625,3545,敦泰,61.2,61.4,58.5,58.5,-,1.6,1323917,78881473.0,-28999,2000,-43582,486001,2000,1685,515000,0,45267
20260625,2431,聯昌,11.65,11.65,11.4,11.4,-,0.15,256729,2945379.0,-71000,0,0,46000,0,0,117000,0,0
20260625,7821,神數,43.1,43.15,42.35,43.0,-,0.15,211228,9008099.0,-72000,0,1000,13000,0,1000,85000,0,0
20260625,1808,潤隆,31.2,31.35,30.8,31.05,-,0.2,1082517,33581592.0,-64535,0,-7000,361465,0,2000,426000,0,9000
20260625,2453,凌群,57.7,57.7,56.5,56.6,-,0.6,215984,12269520.0,-73000,0,0,19000,0,0,92000,0,0
20260625,5534,長虹,79.0,79.4,78.2,78.8,-,0.4,776500,61222685.0,-68343,0,-5705,402000,0,1000,470343,0,6705
20260625,2233,宇隆,241.5,246.5,230.5,230.5,-,25.5,6909297,1624231451.0,-39895,0,-34164,1383135,0,52812,1423030,0,86976
20260625,1325,恆大,25.6,25.6,25.25,25.25,-,0.35,215260,5466193.0,-75000,0,0,11000,0,0,86000,0,0
20260625,2613,中櫃,21.8,21.95,21.5,21.55,-,0.3,221043,4793588.0,-77000,0,0,26000,0,0,103000,0,0
20260625,3047,訊舟,16.0,16.0,15.5,15.6,-,0.25,1194646,18715379.0,-79663,0,2255,253337,0,3000,333000,0,745
20260625,6605,帝寶,140.0,143.0,139.0,142.0,+,2.5,1038244,147204998.0,-84945,1000,5202,300055,1000,5203,385000,0,1
20260625,4770,上品,215.0,215.0,212.0,212.0,-,0.5,182339,38834119.0,-75900,0,-3312,19100,0,0,95000,0,3312
20260625,3296,勝德,28.1,30.8,27.6,29.5,+,1.5,676560,20202159.0,-85000,0,5305,148000,0,13306,233000,0,8001
20260625,2903,遠百,23.3,23.8,23.3,23.4,+,0.1,3801390,89760500.0,-857000,777000,0,1287000,777000,0,2144000,0,0
20260625,6216,居易,23.5,23.7,23.15,23.25,+,0.05,135289,3157512.0,-80000,0,-241,5000,0,0,85000,0,241
20260625,3044,健鼎,530.0,539.0,521.0,532.0,+,6.0,3088650,1638295789.0,99609,-181000,1035,1380689,306000,36547,1281080,487000,35512
20260625,1447,力鵬,6.18,6.2,6.07,6.11,-,0.08,992157,6070744.0,-84000,0,2000,305000,0,2000,389000,0,0
20260625,6854,錼創科技-KY創,127.5,129.0,123.5,124.0,-,2.0,386137,48314088.0,-85000,0,2310,62000,0,7000,147000,0,4690
20260625,4952,凌通,58.3,58.5,56.2,56.9,-,1.0,692030,39408848.0,-77974,0,-5000,161393,0,0,239367,0,5000
20260625,3229,晟鈦,47.0,48.45,44.7,45.1,-,1.55,612945,28077443.0,-84000,0,0,127000,0,0,211000,0,0
20260625,00892,富邦台灣半導體,46.76,46.76,45.5,45.96,-,0.17,1463514,67346730.0,-166000,0,81988,248000,0,608677,414000,0,526689
20260625,3419,譁裕,14.2,14.2,13.85,14.0,-,0.2,269899,3769247.0,-84054,0,0,49000,0,0,133054,0,0
20260625,3645,達邁,94.6,95.3,91.5,91.6,-,2.7,1613740,150203303.0,-84040,-2000,1578,512000,0,16668,596040,2000,15090
20260625,6861,睿生光電,366.5,366.5,327.5,333.5,-,19.5,716671,243702775.0,-83624,0,-1586,155376,0,21167,239000,0,22753
20260625,2231,為升,93.8,93.8,91.0,91.1,-,1.8,262113,24140438.0,-80000,0,-6954,35000,0,4368,115000,0,11322
20260625,00700,富邦恒生國企,15.66,15.66,15.31,15.32,-,0.36,466673,7191852.0,42000,0,-129259,58000,0,197078,16000,0,326337
20260625,1532,勤美,22.95,23.05,22.8,22.9,-,0.15,429319,9833740.0,-45500,-2613,-40000,119500,0,0,165000,2613,40000
20260625,00912,中信臺灣智慧50,34.64,34.91,34.45,34.66,+,0.02,1161181,40267638.0,-52000,0,-37483,179000,0,750000,231000,0,787483
20260625,9939,宏全,128.5,131.0,128.0,128.5,,0.0,928476,119804813.0,-55918,2000,-36428,281100,2000,4000,337018,0,40428
20260625,2461,光群雷,17.8,17.8,17.3,17.6,,0.0,859242,14999124.0,-91000,0,0,312000,0,0,403000,0,0
20260625,3056,富華新,14.8,14.85,14.65,14.7,+,0.05,921419,13576846.0,-95088,0,1804,270964,0,2000,366052,0,196
20260625,9136,巨騰-DR,16.1,16.1,15.45,15.9,,0.0,635615,10002376.0,-94000,0,234,95000,0,734,189000,0,500
20260625,2420,新巨,61.6,61.9,60.7,61.1,-,0.3,451868,27599554.0,-86000,0,-8000,110000,0,5000,196000,0,13000
20260625,3002,歐格,22.3,22.75,21.55,21.55,-,0.25,408048,8943951.0,-97920,0,-1,34080,0,0,132000,0,1
20260625,2305,全友,40.0,40.0,37.45,37.8,-,1.1,2149648,82561874.0,-100000,0,555,152000,0,4000,252000,0,3445
20260625,6753,龍德造船,126.0,126.5,123.0,123.5,-,1.5,318230,39599622.0,-86900,0,-13114,26100,0,10000,113000,0,23114
20260625,1460,宏遠,7.09,7.12,6.99,7.0,-,0.08,418797,2952311.0,-101970,0,0,81180,0,0,183150,0,0
20260625,1232,大統益,141.5,142.0,141.5,141.5,-,1.0,186058,26371930.0,-105030,0,2000,41000,0,2000,146030,0,0
20260625,2442,新美齊,19.35,19.45,19.25,19.3,,0.0,1121560,21674849.0,-103000,0,-1000,334000,0,0,437000,0,1000
20260625,3209,全科,61.8,62.1,60.6,60.6,-,0.6,950751,58134942.0,-89638,-4898,-9694,302000,0,7051,391638,4898,16745
20260625,8162,微矽電子-創,85.0,86.5,80.3,84.0,-,1.0,1365426,114025965.0,-120000,0,15523,312000,0,41274,432000,0,25751
20260625,9917,中保科,106.5,108.0,105.0,108.0,+,2.0,1419358,151489971.0,-488000,382000,-1000,335000,383000,1000,823000,1000,2000
20260625,6449,鈺邦,380.5,399.5,360.0,371.0,-,5.0,2817437,1061513064.0,-84763,0,-23452,940237,0,45352,1025000,0,68804
20260625,6531,愛普*,1105.0,1175.0,1080.0,1100.0,+,30.0,6587069,7423451580.0,-390807,214211,68221,1900870,216211,149690,2291677,2000,81469
20260625,5234,達興材料,385.5,392.5,383.5,384.0,-,5.5,301347,116648022.0,-96866,-11000,-2537,73134,0,7076,170000,11000,9613
20260625,00881,國泰台灣科技龍頭,55.95,55.95,54.85,55.35,,0.0,6979374,386848886.0,48100,-120000,-39015,2033100,0,1758667,1985000,120000,1797682
20260625,5258,虹堡,49.8,49.95,48.5,48.5,-,1.2,542035,26595522.0,-111000,0,10,105000,0,2000,216000,0,1990
20260625,3518,柏騰,30.65,31.35,29.65,29.65,-,0.1,807296,24504458.0,-115000,0,4000,252000,0,4000,367000,0,0
20260625,6743,安普新,30.05,30.05,29.2,29.25,-,0.6,268680,7895955.0,-111998,0,-2000,31002,0,0,143000,0,2000
20260625,1618,合機,42.4,42.45,39.65,41.0,-,1.05,919643,38026661.0,-113401,0,-1001,226599,0,7000,340000,0,8001
20260625,3030,德律,332.5,336.5,328.5,330.0,-,2.5,1563789,519612797.0,-112854,0,-2596,493257,0,67126,606111,0,69722
20260625,6768,志強-KY,86.1,86.5,85.5,86.0,+,0.2,369931,31790006.0,-114000,0,-2750,24000,0,0,138000,0,2750
20260625,2434,統懋,44.25,45.35,40.6,40.95,-,3.6,584340,25043285.0,-117600,0,0,110400,0,0,228000,0,0
20260625,3447,展達,39.4,39.55,38.1,38.35,-,1.05,256085,9855487.0,-118000,0,0,12000,0,0,130000,0,0
20260625,2030,彰源,19.35,19.5,18.9,18.95,-,0.35,1299153,24825820.0,-90251,0,-28000,319000,0,0,409251,0,28000
20260625,1531,高林股,12.9,12.95,12.8,12.8,-,0.1,340908,4389050.0,-119000,0,0,15000,0,0,134000,0,0
20260625,8374,羅昇,92.1,92.5,88.0,88.2,-,2.9,380398,34230838.0,-104940,0,-14175,30060,0,1189,135000,0,15364
20260625,1904,正隆,22.2,22.4,21.7,21.75,-,0.4,2200128,48468206.0,-119440,0,0,1134147,0,2000,1253587,0,2000
20260625,1707,葡萄王,96.8,97.5,95.3,96.9,+,0.1,485937,46848155.0,-121000,0,749,168000,0,18000,289000,0,17251
20260625,2429,銘旺科,41.0,41.0,39.35,39.35,-,1.15,304054,12121766.0,-123693,0,0,11307,0,0,135000,0,0
20260625,7822,倍利科,1230.0,1270.0,1180.0,1205.0,-,75.0,486075,590568870.0,-129766,0,4800,35090,0,6000,164856,0,1200
20260625,8072,陞泰,30.85,31.15,29.9,30.05,-,0.8,425828,12979249.0,-127000,0,0,49000,0,0,176000,0,0
20260625,3607,谷崧,17.0,17.1,16.75,17.0,+,0.15,489915,8294538.0,-130000,0,2000,65000,0,2000,195000,0,0
20260625,2543,皇昌,38.9,40.1,38.9,39.8,+,0.9,1684305,66778440.0,-129194,0,973,370806,0,2001,500000,0,1028
20260625,8081,致新,332.0,333.0,322.0,325.5,-,0.5,1672787,547311920.0,-184847,66000,-10021,486869,68000,34298,671716,2000,44319
20260625,3011,今皓,14.45,14.6,14.15,14.25,,0.0,897427,12886938.0,-130000,0,-1000,202000,0,0,332000,0,1000
20260625,2406,國碩,34.6,36.1,33.7,35.5,+,1.2,18884949,667830588.0,-125661,0,-8733,5158695,0,11000,5284356,0,19733
20260625,9919,康那香,13.9,13.9,13.8,13.9,,0.0,401460,5554975.0,-137000,0,0,62000,0,0,199000,0,0
20260625,1611,中電,13.25,13.35,12.9,13.0,-,0.25,739724,9684394.0,-122000,0,-18597,101000,0,3000,223000,0,21597
20260625,2007,燁興,7.29,7.35,7.11,7.11,-,0.17,495763,3587054.0,-142000,0,0,28000,0,0,170000,0,0
20260625,4934,太極,17.65,17.7,17.15,17.45,-,0.1,860453,14979465.0,-144412,0,0,254000,0,0,398412,0,0
20260625,6205,詮欣,80.5,80.9,78.3,78.3,,0.0,693121,54994104.0,-144800,0,-1000,127200,0,0,272000,0,1000
20260625,6558,興能高,30.4,30.4,29.05,29.05,-,0.85,500816,14733569.0,-147000,0,0,69000,0,0,216000,0,0
20260625,9103,美德醫療-DR,5.23,5.25,5.17,5.18,-,0.05,877242,4568757.0,-145000,0,-4095,20000,0,0,165000,0,4095
20260625,3321,同泰,27.0,28.1,26.4,26.85,+,0.2,1299197,35093992.0,-155882,0,1000,312000,0,1000,467882,0,0
20260625,3708,上緯投控,115.5,117.0,114.5,115.0,+,0.5,1040793,120316058.0,-167000,-1000,10635,324000,0,19000,491000,1000,8365
20260625,2432,倚天酷碁-創,29.5,30.2,28.5,28.5,,0.0,366670,10758099.0,-180000,0,20414,20000,0,22001,200000,0,1587
20260625,1449,佳和,14.95,15.15,14.65,14.75,-,0.2,1086040,16130482.0,-151000,0,-9000,77000,0,0,228000,0,9000
20260625,8473,山林水,51.0,51.0,49.35,49.6,-,0.8,1250049,62260906.0,-160852,0,-1001,280370,0,0,441222,0,1001
20260625,2374,佳能,79.0,81.8,77.7,79.4,+,3.9,17877633,1419808473.0,-659970,0,495357,4328030,0,568062,4988000,0,72705
20260625,6426,統新,216.0,219.5,211.5,214.0,+,2.5,785327,168954036.0,-165669,0,-14,220331,0,0,386000,0,14
20260625,6573,虹揚-KY,23.45,23.5,20.5,21.0,-,0.5,3244686,70281576.0,-165000,0,-1932,392000,0,1000,557000,0,2932
20260625,4916,事欣科,102.5,102.5,99.3,99.5,-,2.0,3232523,324273433.0,-147000,0,-23301,962000,0,19574,1109000,0,42875
20260625,5521,工信,10.35,10.45,10.25,10.3,,0.0,1928107,19856477.0,-172000,0,1000,559000,0,7000,731000,0,6000
20260625,00905,FT臺灣Smart,28.56,28.65,28.18,28.45,+,0.04,869710,24702020.0,-78000,0,-94952,55000,0,265625,133000,0,360577
20260625,1309,台達化,14.9,15.1,14.65,14.65,-,0.35,3158483,46850905.0,-170000,0,-3611,1191000,0,2000,1361000,0,5611
20260625,1215,卜蜂,115.5,116.0,115.0,115.0,,0.0,791668,91338213.0,-176000,0,155,344000,0,4000,520000,0,3845
20260625,2106,建大,17.05,17.1,16.9,16.95,+,0.05,636511,10819863.0,-179150,0,2000,247000,0,2000,426150,0,0
20260625,7740,熙特爾-創,160.0,163.5,153.0,156.5,+,2.5,383641,60150407.0,-177000,0,-232,49000,0,36000,226000,0,36232
20260625,3050,鈺德,12.95,13.0,12.6,12.7,-,0.2,855366,10859903.0,-181000,0,0,130000,0,0,311000,0,0
20260625,3356,奇偶,61.9,61.9,60.3,60.3,-,1.2,561082,34117878.0,-184718,0,-1000,103382,0,1000,288100,0,2000
20260625,6669,緯穎,4655.0,4745.0,4535.0,4545.0,-,60.0,1366220,6296709010.0,-91632,-12700,-83116,777753,9000,41373,869385,21700,124489
20260625,2476,鉅祥,127.5,133.0,126.0,130.5,+,3.0,5951791,776157698.0,-272054,0,82185,1561946,0,157716,1834000,0,75531
20260625,5484,慧友,47.0,47.0,45.2,45.25,-,1.95,568835,25999377.0,-189000,0,-1000,33000,0,0,222000,0,1000
20260625,3041,揚智,31.0,31.15,29.25,29.25,-,1.6,3772109,112403675.0,-194000,0,-57,858000,0,8000,1052000,0,8057
20260625,2323,中環,11.75,11.8,11.4,11.45,-,0.25,7557994,87369918.0,244873,0,-441000,2710649,0,0,2465776,0,441000
20260625,3015,全漢,63.1,63.1,60.9,61.2,-,1.3,1107803,68153259.0,-186772,-1000,-12645,216228,0,2000,403000,1000,14645
20260625,2491,吉祥全,41.5,41.75,39.8,40.05,+,0.6,1093869,44255611.0,-202000,0,1000,222000,0,3000,424000,0,2000
20260625,2466,冠西電,60.4,60.5,56.1,58.0,-,1.0,1107560,64365477.0,-201000,0,0,130000,0,0,331000,0,0
20260625,1612,宏泰,37.75,37.9,37.5,37.65,+,0.05,793096,29836360.0,-346798,0,139402,120202,0,142280,467000,0,2878
20260625,1568,倉佑,41.1,45.0,41.1,41.6,+,0.2,912328,38300138.0,-210482,0,2000,150518,0,2000,361000,0,0
20260625,3017,奇鋐,2595.0,2635.0,2485.0,2505.0,-,25.0,3833150,9748244120.0,-344789,159200,-23992,1698262,163000,94010,2043051,3800,118002
20260625,1721,三晃,25.3,25.4,24.3,24.3,-,0.95,1231054,30493951.0,-210000,0,0,64000,0,0,274000,0,0
20260625,3588,通嘉,79.9,80.0,71.0,72.0,-,3.9,5264650,390782897.0,-178060,0,-34615,1229000,0,10508,1407060,0,45123
20260625,6152,百一,14.0,14.0,13.6,13.6,-,0.4,900505,12332657.0,-212199,0,-2000,56001,0,0,268200,0,2000
20260625,6202,盛群,72.8,72.8,69.5,70.4,-,1.0,7458217,527002605.0,-264038,0,49412,1963962,0,104036,2228000,0,54624
20260625,3413,京鼎,314.0,314.0,307.0,309.0,-,2.0,854021,264864347.0,-201872,0,-14134,278258,0,8025,480130,0,22159
20260625,5706,鳳凰,52.8,53.0,52.1,52.3,-,0.4,588202,30887949.0,-216312,0,-588,40130,0,1000,256442,0,1588
20260625,8438,昶昕,97.9,98.5,93.5,94.6,-,2.5,1021133,97898072.0,-208445,0,-9000,303822,0,0,512267,0,9000
20260625,00961,FT臺灣永續高息,12.74,12.83,12.71,12.76,+,0.03,4390298,56062253.0,572000,0,-791527,641000,0,889312,69000,0,1680839
20260625,6805,富世達,1820.0,1865.0,1750.0,1750.0,-,55.0,949885,1706527305.0,-193401,-18000,-8696,193779,20000,23156,387180,38000,31852
20260625,2355,敬鵬,56.4,56.4,55.0,55.0,-,0.9,4715134,261346228.0,-91619,-5000,-124509,1291381,0,51685,1383000,5000,176194
20260625,2465,麗臺,79.0,79.5,77.0,77.6,-,0.9,632687,49119622.0,-225342,0,-2216,94000,0,0,319342,0,2216
20260625,2393,億光,69.8,70.5,69.1,69.1,-,0.6,1570827,109026191.0,-172998,-17621,-37334,852043,10000,5001,1025041,27621,42335
20260625,2108,南帝,28.8,28.8,28.05,28.15,-,0.4,898152,25357274.0,-230000,0,949,218000,0,5000,448000,0,4051
20260625,3010,華立,127.5,127.5,124.0,126.0,,0.0,1741416,217937598.0,666045,-889000,-10784,1078300,0,8000,412255,889000,18784
20260625,3437,榮創,23.25,23.3,22.4,22.5,-,0.75,1345261,30533315.0,-234970,0,0,211030,0,0,446000,0,0
20260625,6776,展碁國際,55.8,56.0,54.7,54.8,,0.0,399163,22077308.0,-237000,0,-2000,37000,0,0,274000,0,2000
20260625,00692,富邦公司治理,92.75,93.0,91.65,92.55,+,0.2,653837,60451639.0,14000,0,-254342,63000,0,82706,49000,0,337048
20260625,2034,允強,20.4,20.6,20.15,20.15,-,0.25,1018162,20677750.0,-244000,0,-1699,354000,0,1000,598000,0,2699
20260625,2530,華建,19.0,19.1,18.7,18.75,-,0.25,757765,14301046.0,-275000,-5000,34000,337000,0,34000,612000,5000,0
20260625,4956,光鋐,41.5,41.7,39.2,39.25,-,1.85,2351818,94244962.0,-245279,-1000,-5,634085,0,3000,879364,1000,3005
20260625,8104,錸寶,40.7,40.7,39.1,39.1,-,1.0,892891,35265636.0,-249000,0,0,117000,0,0,366000,0,0
20260625,3031,佰鴻,31.3,31.35,29.7,29.8,-,1.1,1517501,45849959.0,-248300,-1000,-1522,296000,0,2000,544300,1000,3522
20260625,4949,有成精密,91.5,91.5,87.8,87.8,-,2.7,1021868,91089938.0,-249570,-1000,-1049,197430,0,0,447000,1000,1049
20260625,6706,惠特,162.5,163.5,155.0,155.0,-,5.0,1653488,259818755.0,-235255,0,-17307,305010,0,9198,540265,0,26505
20260625,2359,所羅門,138.0,138.5,133.0,133.5,-,3.5,1801164,242853979.0,-221491,0,-33129,280709,0,9000,502200,0,42129
20260625,00662,富邦NASDAQ,121.3,122.0,121.1,122.0,+,1.55,8476861,1030668848.0,4627647,0,-4884557,4670647,0,1459887,43000,0,6344444
20260625,1723,中碳,86.7,87.0,83.1,83.9,-,2.7,878804,74573860.0,-239000,0,-28487,173000,0,3364,412000,0,31851
20260625,8103,瀚荃,99.3,107.0,99.3,105.0,+,6.7,4180880,434274953.0,-461200,0,192840,1110010,0,198012,1571210,0,5172
20260625,3338,泰碩,73.5,75.8,72.9,73.3,,0.0,666204,49081281.0,-269462,0,597,61015,0,1000,330477,0,403
20260625,6133,金橋,23.25,23.25,22.6,22.75,-,0.3,774782,17658508.0,-270000,0,0,81000,0,0,351000,0,0
20260625,4746,台耀,53.2,53.2,51.7,52.0,-,0.6,487403,25423321.0,-275000,0,-467,52000,0,101,327000,0,568
20260625,6592,和潤企業,65.2,65.9,65.1,65.4,+,0.3,807956,52952258.0,-285048,5000,1723,249200,5000,2000,534248,0,277
20260625,3135,凌航,198.0,199.5,190.5,191.0,-,1.0,1495202,288747792.0,-305396,0,24255,365604,0,33000,671000,0,8745
20260625,8033,雷虎,142.0,143.5,137.5,138.5,-,1.5,2779702,389197515.0,-282599,0,0,590401,0,0,873000,0,0
20260625,3029,零壹,99.8,100.5,97.7,97.7,-,1.6,1215387,119909060.0,20035,-4727,-303256,229035,0,13000,209000,4727,316256
20260625,2444,兆勁,13.1,13.1,12.7,12.95,-,0.15,718444,9225913.0,-289000,0,1000,55000,0,1000,344000,0,0
20260625,6589,台康生技,47.2,47.95,46.6,46.7,-,0.4,987230,46551663.0,-292100,0,-1,220000,0,0,512100,0,1
20260625,4989,榮科,96.5,99.4,90.6,91.4,-,2.3,6632081,629970771.0,-294900,0,-3403,1326100,0,40429,1621000,0,43832
20260625,00922,國泰台灣領袖50,41.56,41.56,40.88,41.24,+,0.12,5232873,215733472.0,236737,0,-539337,1381069,0,1370848,1144332,0,1910185
20260625,2208,台船,17.85,17.85,17.5,17.5,-,0.2,2339151,41282328.0,-304940,0,1000,321060,0,1000,626000,0,0
20260625,3346,麗清,25.6,25.8,24.55,24.55,-,0.5,1422514,35463220.0,-306580,0,1700,213420,0,4000,520000,0,2300
20260625,3016,嘉晶,141.5,141.5,129.5,133.5,-,4.0,12052983,1621932476.0,-305449,0,-1135,3554765,0,117633,3860214,0,118768
20260625,6443,元晶,37.45,37.45,36.4,36.4,-,0.65,7158286,262557898.0,-351463,0,43697,1225780,0,75533,1577243,0,31836
20260625,6412,群電,93.4,94.5,92.5,92.9,-,0.2,1419713,132397668.0,-309278,-1000,-1211,410000,0,2535,719278,1000,3746
20260625,6668,中揚光,42.4,43.8,41.55,41.8,-,0.2,1267723,53844739.0,-315000,0,1000,283000,0,2000,598000,0,1000
20260625,3062,建漢,25.35,25.35,24.7,24.95,-,0.15,2651295,66292116.0,-302350,0,-15277,679650,0,0,982000,0,15277
20260625,4722,國精化,301.0,311.5,286.0,286.0,-,15.0,2302598,686682636.0,-249787,0,-68184,469213,0,12046,719000,0,80230
20260625,2022,聚亨,7.73,7.8,7.66,7.68,-,0.05,615121,4734898.0,-326144,0,0,61856,0,0,388000,0,0
20260625,2241,艾姆勒,48.5,48.5,45.4,45.8,-,1.8,2403394,110948151.0,-327330,0,769,555000,0,8000,882330,0,7231
20260625,00917,中信特選金融,22.45,22.45,22.26,22.3,-,0.12,893339,19937802.0,-703000,0,376085,0,0,436000,703000,0,59915
20260625,8039,台虹,150.0,153.0,143.5,143.5,-,4.5,4179041,615803986.0,-309047,3000,-23172,1154516,3000,85000,1463563,0,108172
20260625,1440,南紡,13.3,13.5,13.25,13.3,,0.0,1931970,25829267.0,-352000,0,17657,649000,0,20000,1001000,0,2343
20260625,6442,光聖,1980.0,1995.0,1825.0,1865.0,-,70.0,2385233,4506791390.0,-311146,-34000,10255,478002,0,141412,789148,34000,131157
20260625,6862,三集瑞-KY,205.0,210.0,198.0,198.5,-,6.5,1120864,226159997.0,-338000,0,2552,189000,0,15927,527000,0,13375
20260625,2392,正崴,39.9,39.9,38.6,38.75,-,0.5,1276896,49828802.0,-324560,0,-12731,289440,0,2890,614000,0,15621
20260625,2454,聯發科,4400.0,4445.0,4215.0,4310.0,+,25.0,10274439,44429005970.0,1362548,-1688793,-16913,6041418,284599,201659,4678870,1973392,218572
20260625,6120,達運,15.1,15.1,14.35,14.55,-,0.3,2905390,42270309.0,-314489,0,-44121,1107511,0,18,1422000,0,44139
20260625,8271,宇瞻,206.5,210.0,204.0,204.5,+,1.0,2537560,524445397.0,-366475,-2000,9047,558000,0,42258,924475,2000,33211
20260625,2601,益航,5.54,5.6,5.49,5.49,-,0.05,1722052,9508334.0,-368465,0,2000,164535,0,2000,533000,0,0
20260625,3661,世芯-KY,4350.0,4460.0,4135.0,4230.0,-,100.0,2081103,8884877815.0,-311032,-49151,-13317,731911,9000,87657,1042943,58151,100974
20260625,6525,捷敏-KY,171.0,171.0,151.0,154.0,-,12.0,5295094,835719130.0,-337451,0,-36288,1211549,0,22000,1549000,0,58288
20260625,6191,精成科,99.1,99.4,97.1,99.3,+,0.9,5572419,549460931.0,-346624,0,-28074,2087376,0,32101,2434000,0,60175
20260625,00904,台新臺灣半導體30,45.2,45.2,43.51,43.92,+,0.05,1274796,56260864.0,-250000,0,-125311,135000,0,251096,385000,0,376407
20260625,3535,晶彩科,124.0,124.0,120.0,120.5,-,2.0,1150649,139381247.0,-377900,0,-8,74100,0,16000,452000,0,16008
20260625,2415,錩新,31.4,34.2,31.4,34.05,+,2.95,2733828,91741020.0,-379246,0,700,302342,0,700,681588,0,0
20260625,2534,宏盛,16.8,16.8,16.45,16.8,,0.0,1351642,22425700.0,-380000,0,-3000,75000,0,6000,455000,0,9000
20260625,00894,中信小資高價30,50.0,50.05,48.7,49.06,-,0.47,2425951,119573245.0,-169750,0,-214776,425250,0,1310270,595000,0,1525046
20260625,1528,恩德,24.95,25.1,24.25,24.3,-,0.35,2061846,50384954.0,-384000,-2000,432,140000,0,7000,524000,2000,6568
20260625,6197,佳必琪,361.5,384.5,358.0,373.5,+,14.0,5469848,2027808909.0,-255522,1000,-131808,1503488,1000,63095,1759010,0,194903
20260625,6834,天二科技,126.5,131.0,121.5,125.5,+,3.0,15328237,1932145114.0,-346000,0,-43122,2995000,0,11000,3341000,0,54122
20260625,3003,健和興,71.1,71.1,68.0,68.6,-,1.6,1499314,103293461.0,-391000,0,393,298000,0,7000,689000,0,6607
20260625,2390,云辰,12.55,12.55,12.0,12.2,-,0.05,937829,11411108.0,-392846,0,-2,159154,0,0,552000,0,2
20260625,2419,仲琦,28.8,28.8,28.0,28.05,-,0.55,1245896,35134546.0,-383000,-2000,-10557,116000,0,0,499000,2000,10557
20260625,3665,貿聯-KY,2020.0,2045.0,1920.0,1920.0,-,85.0,2565586,5045818850.0,-124926,-246038,-27201,1200474,19000,95656,1325400,265038,122857
20260625,6472,保瑞,445.0,445.0,418.5,419.5,-,24.0,1804544,770581795.0,-332003,0,-68387,419239,0,28541,751242,0,96928
20260625,2609,陽明,51.6,52.0,51.2,51.4,-,0.2,11437515,589712468.0,-629319,-1000,228437,4883443,7000,348239,5512762,8000,119802
20260625,1307,三芳,36.2,36.4,35.2,35.2,-,0.65,863369,30664321.0,-383000,0,-19898,104000,0,0,487000,0,19898
20260625,2302,麗正,53.4,54.6,47.5,48.0,-,2.2,17349462,865096105.0,-335840,0,-72392,3692160,0,0,4028000,0,72392
20260625,2015,豐興,61.0,61.5,60.6,60.6,-,0.2,808491,49269300.0,-417000,0,259,218000,0,1000,635000,0,741
20260625,6405,悅城,69.5,70.1,65.0,65.3,-,3.6,1809826,120315898.0,-421382,0,-313,211100,0,7000,632482,0,7313
20260625,1519,華城,825.0,825.0,808.0,808.0,-,11.0,1611886,1310084033.0,-365145,-50647,-6735,232331,0,37000,597476,50647,43735
20260625,3008,大立光,5040.0,5235.0,4875.0,5165.0,+,265.0,3402611,17329225380.0,-692711,196846,68538,1078403,198100,160084,1771114,1254,91546
20260625,2405,輔信,18.85,18.85,18.0,18.1,-,0.5,3281014,59814407.0,-428000,0,-1000,752000,0,0,1180000,0,1000
20260625,2338,光罩,52.2,52.6,50.2,50.2,-,1.4,2926654,149113718.0,-316662,0,-115686,762413,0,0,1079075,0,115686
