tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260206,3014,聯陽,117.0,117.0,114.0,115.5,-,2.0,886814,102203969.0,-426614,1000,-1609,206000,1000,3000,632614,0,4609
20260206,2442,新美齊,21.4,21.45,20.85,21.0,-,0.6,983928,20710539.0,-427531,0,-1054,106000,0,0,533531,0,1054
20260206,3033,威健,30.3,30.3,29.75,30.0,-,0.5,2150902,64484781.0,-420624,0,-8514,346000,0,41072,766624,0,49586
20260206,00762,元大全球AI,79.8,80.35,79.4,79.8,-,2.3,584665,46734919.0,-5675,0,-427726,2325,0,8000,8000,0,435726
20260206,3305,昇貿,107.5,107.5,101.0,102.5,-,6.5,3615281,373900692.0,-261185,0,-175735,780000,0,42837,1041185,0,218572
20260206,4746,台耀,57.8,57.8,55.5,56.1,-,1.8,1080361,60645700.0,-443060,0,2844,192000,0,5000,635060,0,2156
20260206,00926,凱基全球菁英55,23.34,23.34,23.06,23.1,-,0.37,1630155,37738442.0,33000,0,-476529,105000,0,770000,72000,0,1246529
20260206,2601,益航,5.45,5.56,5.35,5.38,-,0.07,1609695,8688917.0,-447232,0,0,17000,0,0,464232,0,0
20260206,2383,台光電,1920.0,2005.0,1840.0,1925.0,-,25.0,6159201,11995046515.0,-1125645,778229,-100916,2515833,792399,103596,3641478,14170,204512
20260206,6139,亞翔,540.0,540.0,518.0,529.0,-,15.0,2926702,1545829188.0,-294686,96767,-252953,764160,115000,63886,1058846,18233,316839
20260206,2338,光罩,36.9,36.9,34.9,35.5,-,1.5,1614510,57350024.0,-394386,0,-61325,306000,0,81500,700386,0,142825
20260206,00917,中信特選金融,21.92,21.92,21.65,21.69,-,0.27,1470254,31917302.0,-55850,0,-400028,4150,0,574000,60000,0,974028
20260206,2404,漢唐,927.0,928.0,901.0,907.0,-,24.0,2711072,2470023921.0,-7137,-311089,-141982,1093012,11000,67065,1100149,322089,209047
20260206,2376,技嘉,226.5,227.5,219.0,227.5,+,1.5,5147256,1148757006.0,-418632,14000,-55796,2547490,15000,111045,2966122,1000,166841
20260206,2388,威盛,50.7,51.0,49.1,50.5,-,0.6,3016122,150906145.0,-340716,10000,-130446,979284,10000,16469,1320000,0,146915
20260206,00964,中信亞太高股息,12.81,12.87,12.66,12.84,-,0.02,2418506,30885445.0,141000,0,-602758,163000,0,1550570,22000,0,2153328
20260206,2379,瑞昱,459.5,474.5,457.0,472.5,+,9.5,3966758,1856313484.0,-424453,63619,-101284,2387067,63619,94735,2811520,0,196019
20260206,1309,台達化,12.25,12.3,11.75,11.8,-,0.45,1149838,13711953.0,-462096,0,-3013,195000,0,7000,657096,0,10013
20260206,1589,永冠-KY,16.75,16.75,16.0,16.25,-,0.5,1055130,17171037.0,-468802,0,-1669,161000,0,14000,629802,0,15669
20260206,2010,春源,22.2,22.2,21.5,21.85,-,0.25,2142906,46795155.0,-489884,0,17906,464000,0,27848,953884,0,9942
20260206,00733,富邦臺灣中小,48.9,49.11,47.35,48.48,-,1.11,2495854,120301902.0,-331300,0,-140891,296030,0,1407300,627330,0,1548191
20260206,00952,凱基台灣AI50,12.22,12.25,11.89,12.19,-,0.18,3040083,36741574.0,-90000,0,-383377,262000,0,1672001,352000,0,2055378
20260206,2615,萬海,74.2,74.4,73.2,73.9,-,0.9,4106126,302956035.0,-508664,78000,-50548,1900157,94000,111476,2408821,16000,162024
20260206,1795,美時,344.0,346.0,329.0,331.5,-,18.5,4734242,1584889742.0,-205124,40000,-319077,1341449,40000,71638,1546573,0,390715
20260206,2014,中鴻,18.9,19.0,17.7,18.1,-,0.8,21497723,390185199.0,880577,0,-1367416,6759000,0,148000,5878423,0,1515416
20260206,2547,日勝生,10.8,10.8,10.6,10.65,-,0.15,1104859,11791418.0,-483328,0,-6000,47000,0,0,530328,0,6000
20260206,00954,中信日本半導體,14.47,14.77,14.4,14.64,+,0.21,2196268,32069353.0,-16990,0,-479688,83010,0,689000,100000,0,1168688
20260206,3661,世芯-KY,3240.0,3255.0,3090.0,3115.0,-,130.0,2358723,7417750930.0,-298740,-120304,-83363,627753,51096,144330,926493,171400,227693
20260206,1721,三晃,19.45,19.45,17.9,18.1,-,1.4,2815066,51783983.0,-513321,0,0,274000,0,2000,787321,0,2000
20260206,5243,乙盛-KY,83.6,83.6,79.7,81.9,-,2.9,2401739,195034017.0,-325670,0,-189513,720000,0,5417,1045670,0,194930
20260206,00927,群益半導體收益,23.85,24.0,23.42,23.8,-,0.21,10894081,257882068.0,-20875,0,-501242,1171125,0,3734562,1192000,0,4235804
20260206,4949,有成精密,50.5,50.9,46.35,46.35,-,5.15,4288782,204149056.0,-517093,0,-5027,657000,0,2000,1174093,0,7027
20260206,1522,堤維西,48.7,48.7,46.45,46.45,-,2.55,1410149,66645828.0,-434203,0,-90691,249000,0,11862,683203,0,102553
20260206,00922,國泰台灣領袖50,27.96,28.36,27.8,28.23,-,0.04,8388522,235466143.0,-87650,0,-438309,279000,0,3194752,366650,0,3633061
20260206,3686,達能,24.0,24.0,21.5,21.5,-,1.8,2152662,47544136.0,-525121,0,-1000,239000,0,0,764121,0,1000
20260206,4763,材料*-KY,53.5,53.5,50.9,52.0,-,1.2,7624072,395549167.0,-38034,-4000,-490798,2683050,0,26727,2721084,4000,517525
20260206,2352,佳世達,25.3,25.3,24.75,25.05,-,0.3,4084546,102263643.0,-496885,0,-37130,1484115,0,3049,1981000,0,40179
20260206,4968,立積,126.5,127.0,118.5,120.5,-,8.5,3854447,470241295.0,-492093,0,-45934,945000,0,33000,1437093,0,78934
20260206,2431,聯昌,15.8,17.05,15.5,16.45,+,0.4,5163781,84542412.0,-541370,0,-2346,920000,0,2000,1461370,0,4346
20260206,1905,華紙,12.05,12.05,11.65,11.9,-,0.15,1835132,21700148.0,-549919,0,-3222,376000,0,14000,925919,0,17222
20260206,3380,明泰,31.1,31.1,29.9,30.3,-,0.8,2271996,68811451.0,-442489,0,-115318,661000,0,13550,1103489,0,128868
20260206,9914,美利達,86.0,86.0,83.3,83.9,-,2.5,1916384,161086018.0,-551029,0,-21627,429000,0,18000,980029,0,39627
20260206,6541,泰福-KY,50.6,50.6,49.1,49.35,-,1.55,1028878,51083638.0,-569921,0,-3706,62200,0,22000,632121,0,25706
20260206,2347,聯強,65.5,66.1,65.0,65.8,-,0.2,2607054,171013357.0,-588999,5000,1509,1330001,10000,48251,1919000,5000,46742
20260206,2458,義隆,117.5,117.5,115.5,117.0,-,0.5,1242718,144877705.0,-593730,-1000,-1263,288000,0,9000,881730,1000,10263
20260206,00913,兆豐台灣晶圓製造,29.26,29.52,28.8,29.32,-,0.29,1343270,39290453.0,64000,0,-677545,64000,0,547861,0,0,1225406
20260206,2515,中工,13.9,13.95,13.5,13.9,,0.0,8192468,112721933.0,-591508,0,-23551,2793000,0,15034,3384508,0,38585
20260206,6269,台郡,58.8,59.3,57.3,58.4,-,1.1,2565770,149518366.0,-571381,0,-47140,1070000,0,14750,1641381,0,61890
20260206,3005,神基,112.0,113.0,109.5,112.5,+,0.5,2883033,319991798.0,-683312,1000,62404,1177888,3000,86000,1861200,2000,23596
20260206,1608,華榮,33.3,33.3,32.1,32.6,-,1.0,4827427,157025740.0,-544058,0,-77534,1201000,0,61606,1745058,0,139140
20260206,3062,建漢,24.9,24.9,23.9,24.05,-,1.1,3695276,89189886.0,-448574,0,-173386,877100,0,28000,1325674,0,201386
20260206,1305,華夏,11.8,11.8,11.25,11.5,-,0.3,1749699,20033190.0,-608520,0,-20551,372000,0,19000,980520,0,39551
20260206,3702,大聯大,62.8,63.2,62.0,63.0,-,0.1,4059981,254679741.0,-704129,90000,-18439,1733871,105000,86933,2438000,15000,105372
20260206,5608,四維航,17.75,17.75,17.2,17.45,-,0.45,2162988,37768097.0,-634811,0,-4309,808000,0,7000,1442811,0,11309
20260206,4919,新唐,59.0,59.0,56.4,56.7,-,2.9,3527810,201528040.0,-517670,0,-129314,1231000,0,16289,1748670,0,145603
20260206,2605,新興,28.05,28.2,27.35,27.85,-,0.65,7375269,204791658.0,263468,0,-914657,2828000,0,122801,2564532,0,1037458
20260206,2201,裕隆,31.05,31.3,30.65,30.8,-,0.2,3432949,106002975.0,-616438,0,-50115,1308850,0,21001,1925288,0,71116
20260206,2023,燁輝,14.85,14.85,14.65,14.75,-,0.15,2838823,41860704.0,-675288,0,-1,919712,0,29000,1595000,0,29001
20260206,2646,星宇航空,22.95,22.95,22.7,22.85,-,0.1,3352873,76460567.0,-629616,0,-60325,643384,0,6000,1273000,0,66325
20260206,2474,可成,204.0,204.5,198.0,200.0,-,5.5,2270381,454687783.0,-671021,208,-45107,1193537,6495,38713,1864558,6287,83820
20260206,2511,太子,8.36,8.36,8.23,8.26,-,0.11,1313473,10878352.0,-664156,0,-72324,150000,0,6000,814156,0,78324
20260206,2609,陽明,52.4,52.4,51.7,52.2,-,0.6,9781881,509336915.0,-801162,-51300,94924,5069842,2700,281000,5871004,54000,186076
20260206,2392,正崴,39.5,39.75,37.7,38.6,-,0.9,2020581,77505537.0,-706350,0,-55883,719150,0,13258,1425500,0,69141
20260206,2328,廣宇,50.4,51.3,48.2,50.1,-,0.5,5686225,280210751.0,-734892,0,-30263,1371000,0,176271,2105892,0,206534
20260206,4526,東台,35.3,35.3,33.15,33.85,-,2.25,6721464,229315010.0,-731587,0,-34065,1445000,0,3711,2176587,0,37776
20260206,6213,聯茂,116.5,117.5,111.0,115.0,-,1.5,11072881,1266596169.0,-532288,0,-235115,4350505,0,150643,4882793,0,385758
20260206,1504,東元,80.8,81.4,79.0,80.0,+,0.2,14846586,1190165487.0,-662150,60218,-166277,5763732,61000,59499,6425882,782,225776
20260206,1722,台肥,46.2,46.2,45.8,45.9,-,0.7,1604627,73728039.0,-749277,-3000,-20527,165723,0,4000,915000,3000,24527
20260206,2537,聯上發,10.55,10.55,10.3,10.35,-,0.2,1474437,15324776.0,-790092,0,11998,98000,0,12000,888092,0,2
20260206,1210,大成,51.3,51.3,50.5,50.9,-,0.4,1730039,87776168.0,-765423,-6000,-8524,303234,0,15279,1068657,6000,23803
20260206,2606,裕民,61.1,61.2,60.1,60.6,-,1.0,3600972,218640650.0,-589415,-5000,-214030,1194585,0,96000,1784000,5000,310030
20260206,2436,偉詮電,54.5,55.0,52.0,53.5,+,0.8,8261302,443134544.0,-859274,0,49852,1909000,0,76342,2768274,0,26490
20260206,2451,創見,219.0,224.0,211.0,221.0,+,2.0,15811269,3448896247.0,-1074621,123450,129747,5386539,137800,322215,6461160,14350,192468
20260206,2323,中環,10.2,10.2,9.86,9.96,-,0.24,7612809,76065333.0,-775212,0,-47300,2048000,0,19000,2823212,0,66300
20260206,2405,輔信,16.2,16.2,15.6,15.8,-,0.4,1962268,31062695.0,-827919,0,0,346000,0,0,1173919,0,0
20260206,6505,台塑化,49.1,49.5,47.9,48.6,-,1.05,6149043,298742267.0,-726500,0,-103988,2402500,0,127117,3129000,0,231105
20260206,9907,統一實,17.9,17.9,17.7,17.8,-,0.1,1954501,34815381.0,-811657,0,-25876,588000,0,4000,1399657,0,29876
20260206,00894,中信小資高價30,30.05,30.37,29.47,30.19,-,0.18,3024831,90830027.0,10100,0,-848115,352100,0,1072072,342000,0,1920187
20260206,2105,正新,30.8,30.8,30.15,30.5,-,0.25,7508842,228747448.0,-849320,-11982,18307,5017647,0,112841,5866967,11982,94534
20260206,5871,中租-KY,105.5,105.5,103.5,105.0,-,1.0,4629726,484650791.0,-666971,-105044,-92153,1958669,1956,20751,2625640,107000,112904
20260206,6550,北極星藥業-KY,31.1,31.1,30.0,30.0,-,1.1,1466532,44211960.0,-883190,0,-10000,51000,0,2000,934190,0,12000
20260206,2457,飛宏,28.75,28.75,27.5,27.75,-,1.35,6126464,170930327.0,-822165,0,-85565,1495000,0,138000,2317165,0,223565
20260206,1229,聯華,45.45,45.45,44.85,44.95,-,0.5,1663654,74832209.0,-888559,-5000,-19942,230441,0,29000,1119000,5000,48942
20260206,00900,富邦特選高股息30,14.22,14.3,14.08,14.27,-,0.14,7304677,103696627.0,-56879,0,-856809,817121,0,1114104,874000,0,1970913
20260206,2332,友訊,15.6,15.6,15.0,15.4,-,0.25,2380199,36351083.0,-800977,0,-119518,478000,0,17382,1278977,0,136900
20260206,1308,亞聚,13.4,13.45,12.95,13.15,-,0.5,1949579,25575128.0,-851433,0,-81817,376000,0,35000,1227433,0,116817
20260206,9945,潤泰新,29.0,29.0,28.5,28.8,-,0.25,3611430,103638105.0,-915716,-1000,-54339,927284,0,19000,1843000,1000,73339
20260206,1710,東聯,12.8,12.85,12.45,12.55,-,0.35,1610872,20270482.0,-960417,0,-22438,157000,0,6000,1117417,0,28438
20260206,3189,景碩,246.0,250.0,237.5,242.5,-,21.0,45777861,10969675683.0,-695025,97000,-397797,11240096,98000,791529,11935121,1000,1189326
20260206,3090,日電貿,92.7,93.3,89.1,91.5,-,1.0,3508129,320337648.0,-936194,0,-73964,915689,0,17127,1851883,0,91091
20260206,1434,福懋,17.5,17.5,16.95,17.1,-,0.4,3344915,57311012.0,-968645,0,-47272,780000,0,5000,1748645,0,52272
20260206,2884,玉山金,33.7,34.0,33.45,34.0,+,0.05,22294205,753458144.0,-1920784,810000,81009,11839645,880000,760270,13760429,70000,679261
20260206,1316,上曜,13.8,13.8,13.5,13.65,-,0.3,2637963,35945722.0,-1058469,0,60,483000,0,1000,1541469,0,940
20260206,00770,國泰北美科技,50.85,50.85,50.4,50.55,-,1.3,1874983,94964105.0,364300,0,-1429832,397300,0,194000,33000,0,1623832
20260206,3376,新日興,203.5,203.5,197.0,198.5,-,5.5,5295804,1057462777.0,-1402391,526000,-195127,997695,527000,111000,2400086,1000,306127
20260206,00934,中信成長高股息,21.67,21.71,21.22,21.62,-,0.3,2263390,48606140.0,-124000,0,-956220,418000,0,196844,542000,0,1153064
20260206,4142,國光生,18.65,18.65,18.1,18.15,-,0.5,2261722,41281705.0,-1082696,0,967,308000,0,11000,1390696,0,10033
20260206,1313,聯成,10.4,10.4,10.0,10.15,-,0.25,3063680,31011381.0,-1083245,0,-16000,495000,0,18000,1578245,0,34000
20260206,1711,永光,22.7,23.7,21.65,22.65,-,0.45,16867243,381906180.0,-935707,0,-185632,4146700,0,162580,5082407,0,348212
20260206,6153,嘉聯益,16.15,16.15,15.45,15.6,-,0.7,4268914,67239110.0,-1123255,0,-5944,946000,0,20000,2069255,0,25944
20260206,2485,兆赫,43.0,44.55,41.45,41.45,-,4.6,55933866,2362891988.0,-649301,0,-485873,13794500,0,757944,14443801,0,1243817
20260206,2633,台灣高鐵,27.0,27.15,27.0,27.0,-,0.1,3863501,104490760.0,-1093356,-11000,-33000,2047924,0,5000,3141280,11000,38000
20260206,1513,中興電,163.0,163.5,157.0,158.5,-,6.0,7105522,1131451410.0,-738937,-229,-424910,1982264,0,93378,2721201,229,518288
20260206,8070,長華*,44.4,44.4,42.85,42.95,-,1.55,2988998,129219448.0,-1081298,-7000,-95918,582000,0,21000,1663298,7000,116918
20260206,3030,德律,188.0,190.5,180.5,182.5,-,5.5,4172094,765768192.0,-998888,0,-185913,1251500,0,32088,2250388,0,218001
20260206,1409,新纖,15.0,15.0,14.65,14.95,-,0.1,3353190,49637298.0,-1125591,0,-89354,844000,0,56000,1969591,0,145354
20260206,1718,中纖,7.07,7.07,6.87,6.94,-,0.15,2356214,16343110.0,-1258571,0,-34718,217000,0,8000,1475571,0,42718
20260206,3019,亞光,149.0,151.0,144.5,145.0,-,4.5,11368494,1675513194.0,-596903,-250,-733030,2277131,0,153238,2874034,250,886268
20260206,2301,光寶科,163.0,165.0,161.0,164.5,-,1.0,12317547,2009946102.0,-1526221,245862,-54219,5785649,249713,405861,7311870,3851,460080
20260206,00951,台新日本半導體,13.44,13.79,13.36,13.63,+,0.19,4884596,66448465.0,609100,0,-1989159,983100,0,1301821,374000,0,3290980
20260206,6209,今國光,59.9,61.8,57.3,60.2,+,1.9,10080088,601018208.0,-1710364,0,284672,1602000,0,377642,3312364,0,92970
20260206,2374,佳能,79.5,79.5,77.3,78.2,-,1.8,7846209,615021640.0,-1156235,0,-335891,1325000,0,32033,2481235,0,367924
20260206,6271,同欣電,150.0,153.0,142.0,147.5,-,4.5,7228307,1063783894.0,-1437646,21000,-90447,1993300,21000,140463,3430946,0,230910
20260206,2845,遠東銀,12.45,12.45,12.3,12.4,-,0.05,6815545,84408912.0,-1427840,0,-86001,2548160,0,18000,3976000,0,104001
20260206,4956,光鋐,26.55,28.65,26.35,26.75,+,0.7,38013389,1052270229.0,-1543577,0,2132,6154000,0,12151,7697577,0,10019
20260206,6191,精成科,105.5,106.0,102.0,104.0,-,2.5,5538170,574000602.0,-1620580,91000,-106456,1332620,91000,65124,2953200,0,171580
20260206,3714,富采,36.9,36.9,35.4,35.6,-,1.55,4251016,152838945.0,-1578626,0,-90899,809392,0,16000,2388018,0,106899
20260206,2409,友達,15.3,15.8,15.0,15.2,-,0.4,288979637,4460140142.0,-755013,31414,-985615,92207387,50000,1977289,92962400,18586,2962904
20260206,00881,國泰台灣科技龍頭,33.37,33.82,33.0,33.63,-,0.14,18229201,608770334.0,-2334700,-562000,1169831,2122000,0,4866868,4456700,562000,3697037
20260206,2882,國泰金,75.9,76.0,74.3,75.7,-,0.3,18054274,1356368373.0,-1951958,448000,-243779,13147112,527000,236018,15099070,79000,479797
20260206,4960,誠美材,14.5,14.5,13.6,13.85,-,0.95,9871758,137949627.0,-1863556,0,-49376,2295000,0,2000,4158556,0,51376
20260206,2885,元大金,42.5,42.9,42.05,42.65,-,0.1,14791253,629507293.0,-2721095,699000,994,8460307,713000,533924,11181402,14000,532930
20260206,9921,巨大,89.6,90.3,87.5,87.5,-,2.5,2989768,263151251.0,-2020554,0,-587,537413,0,72000,2557967,0,72587
20260206,1312,國喬,12.6,12.6,12.1,12.45,-,0.3,7078360,87028328.0,-1452070,0,-635373,2154000,0,81080,3606070,0,716453
20260206,2855,統一證,28.9,28.9,28.3,28.4,-,0.65,5628380,160171259.0,-2172433,-8000,0,609567,0,0,2782000,8000,0
20260206,1609,大亞,38.0,38.0,36.7,37.65,-,0.75,7490059,279535563.0,-1714924,0,-469429,1821430,0,63361,3536354,0,532790
20260206,1304,台聚,11.55,11.55,11.15,11.2,-,0.45,4668478,52568382.0,-1868463,0,-425568,795000,0,8000,2663463,0,433568
20260206,2337,旺宏,85.0,85.8,79.5,80.8,-,7.1,235445423,19264690792.0,433462,494000,-3242770,69915558,494000,1759033,69482096,0,5001803
20260206,5469,瀚宇博,96.5,96.7,92.7,93.6,-,4.1,5592774,525960694.0,-2238500,0,-164295,921500,0,46298,3160000,0,210593
20260206,6239,力成,243.0,244.5,232.0,239.5,-,4.5,12296445,2935873286.0,-2495509,494000,-566222,4357012,495000,205767,6852521,1000,771989
20260206,2412,中華電,132.5,133.0,132.0,133.0,+,0.5,14291200,1893352634.0,-3801622,952293,175863,4269214,953293,276863,8070836,1000,101000
20260206,2327,國巨*,250.5,254.0,243.5,248.5,-,9.5,30007049,7458651596.0,-756922,-1895001,-89210,13856876,546425,780812,14613798,2441426,870022
20260206,3450,聯鈞,251.5,252.0,237.0,241.5,-,12.5,9051545,2187070733.0,-2037724,0,-725228,1672170,0,76375,3709894,0,801603
20260206,4958,臻鼎-KY,184.5,187.0,176.0,182.0,-,8.0,31674046,5748927868.0,-1962216,-60000,-745448,12592217,6000,729495,14554433,66000,1474943
20260206,00646,元大S&P500,67.65,67.65,67.2,67.45,-,0.95,3845760,259318378.0,-52169,0,-2907367,5831,0,2000,58000,0,2909367
20260206,3231,緯創,128.0,130.5,125.0,129.0,+,1.5,29716999,3803976762.0,-4270660,1256406,26266,8917132,1541000,787117,13187792,284594,760851
20260206,2812,台中銀,20.6,20.6,20.25,20.4,-,0.1,7806870,159290033.0,-2875462,0,-121000,1531538,0,19000,4407000,0,140000
20260206,00910,第一金太空衛星,52.25,52.3,51.25,51.95,-,3.1,6384256,331733168.0,-388898,0,-2706343,294102,0,207000,683000,0,2913343
20260206,00757,統一FANG+,106.15,106.7,105.5,106.3,-,4.45,7090657,753251755.0,212328,0,-3349641,307558,0,1124000,95230,0,4473641
20260206,2891,中信金,51.3,51.8,51.0,51.6,-,0.1,22962734,1181281895.0,-4253274,648000,457531,14426836,1057000,954177,18680110,409000,496646
20260206,2027,大成鋼,37.3,37.3,36.35,37.0,-,0.6,16874609,620248517.0,-2824039,52000,-423037,4134961,52000,636064,6959000,0,1059101
20260206,6005,群益證,28.5,28.5,27.75,27.85,-,0.85,9087888,254479556.0,-3640070,-15000,0,1983930,0,0,5624000,15000,0
20260206,2481,強茂,92.1,92.2,84.6,87.0,-,5.4,20500235,1791349971.0,-2449414,109650,-1367696,5608120,110000,206611,8057534,350,1574307
20260206,1101,台泥,25.7,25.75,25.25,25.35,-,0.35,27178122,689750868.0,-2049243,0,-1699693,7287544,0,991000,9336787,0,2690693
20260206,2454,聯發科,1745.0,1755.0,1690.0,1710.0,-,60.0,11897828,20399989430.0,-3749896,259533,-356982,3412495,265980,116164,7162391,6447,473146
20260206,2317,鴻海,215.0,216.5,210.5,215.0,-,0.5,56581372,12094098268.0,-2461445,-747006,-728695,31387438,874000,899470,33848883,1621006,1628165
20260206,1301,台塑,46.95,47.55,45.3,45.75,-,1.45,37569047,1736187970.0,-2855166,0,-1204488,17128114,0,243087,19983280,0,1447575
20260206,00947,台新臺灣IC設計,22.11,22.57,21.48,22.05,-,0.68,13078810,286474178.0,-731750,0,-3401375,1312250,0,1941724,2044000,0,5343099
20260206,2834,臺企銀,15.45,15.45,15.3,15.4,-,0.05,11806133,181521500.0,-4266828,0,23661,3522630,0,303000,7789458,0,279339
20260206,0056,元大高股息,37.44,37.6,37.09,37.52,-,0.03,40426197,1509517652.0,-2158209,0,-2261568,6312044,0,1417795,8470253,0,3679363
20260206,2881,富邦金,92.7,92.9,91.4,92.4,-,1.1,13345737,1231334203.0,-4943282,533586,-108755,5670699,543586,234378,10613981,10000,343133
20260206,1528,恩德,30.45,30.45,26.55,26.55,-,2.9,28001741,776077132.0,-3800111,0,-1024511,2266388,0,25000,6066499,0,1049511
20260206,3715,定穎投控,147.5,149.0,139.5,142.0,-,9.0,23993053,3453763411.0,-4396798,29000,-473629,4734050,29000,539448,9130848,0,1013077
20260206,9105,泰金寶-DR,5.96,5.97,5.86,5.94,-,0.05,12550893,74195089.0,-5028000,0,-29770,716000,0,1000,5744000,0,30770
20260206,1402,遠東新,28.35,28.4,27.8,28.0,-,0.6,9881990,276331192.0,-4926851,-10000,-194894,2886775,0,75010,7813626,10000,269904
20260206,2356,英業達,43.8,43.8,42.05,43.8,-,0.25,32346059,1389109973.0,-5110634,22000,-1076102,15305794,22000,670430,20416428,0,1746532
20260206,6443,元晶,41.0,41.4,37.95,39.3,-,2.85,90330144,3529807468.0,-5664748,0,-588743,23291258,0,389740,28956006,0,978483
20260206,2002,中鋼,20.8,20.8,20.25,20.4,-,0.55,52135532,1062843880.0,-5073716,0,-1328591,15470112,0,174755,20543828,0,1503346
20260206,1314,中石化,7.99,7.99,7.8,7.85,-,0.16,15806453,124412618.0,-6435780,0,-27604,2526000,0,99000,8961780,0,126604
20260206,0052,富邦科技,42.36,42.99,42.09,42.71,-,0.15,35439284,1504071254.0,280271,-87000,-6753234,2668199,400000,5401209,2387928,487000,12154443
20260206,2330,台積電,1745.0,1780.0,1740.0,1780.0,+,15.0,36484181,64250417914.0,-6574449,962315,-1071881,16700789,1257514,588348,23275238,295199,1660229
20260206,00919,群益台灣精選高息,23.2,23.3,22.98,23.26,-,0.05,49487705,1144477526.0,-3717616,0,-3336869,3035384,0,6517001,6753000,0,9853870
20260206,00918,大華優利高填息30,22.8,22.92,22.56,22.89,-,0.05,17410995,395810373.0,-2858900,0,-4549380,1065100,0,2590400,3924000,0,7139780
20260206,2324,仁寶,31.0,31.0,30.05,30.7,-,0.6,35826012,1093880364.0,-7661456,28000,134814,18098426,36000,1013628,25759882,8000,878814
20260206,00662,富邦NASDAQ,99.4,99.75,98.85,99.3,-,2.05,10053577,999156365.0,-14753,0,-7507399,431247,0,234000,446000,0,7741399
20260206,00909,國泰數位支付服務,34.48,35.21,34.07,35.11,-,2.94,13203703,458157585.0,73205,0,-7747606,1162205,0,185000,1089000,0,7932606
20260206,00923,群益台ESG低碳50,28.46,28.77,28.21,28.67,-,0.05,16106080,459132877.0,-153000,0,-7779787,1201000,0,2126043,1354000,0,9905830
20260206,00830,國泰費城半導體,53.35,53.75,53.0,53.45,-,0.85,20053690,1070107357.0,2606189,0,-10839176,4217189,0,2053000,1611000,0,12892176
20260206,2406,國碩,33.35,33.45,29.4,29.4,-,3.25,81057803,2461027826.0,-9495553,0,-208338,14298508,0,50000,23794061,0,258338
20260206,1326,台化,40.65,40.7,38.8,39.05,-,1.2,39424627,1563642319.0,-10693801,155000,-695758,9430660,155000,944604,20124461,0,1640362
20260206,00929,復華台灣科技優息,19.02,19.05,18.68,18.95,-,0.25,31008372,584284903.0,-4550398,0,-7777116,3162652,0,5255132,7713050,0,13032248
20260206,00891,中信關鍵半導體,23.12,23.29,22.83,23.12,-,0.11,27690870,638252453.0,-500500,0,-12944270,2315500,0,4368314,2816000,0,17312584
20260206,00878,國泰永續高股息,22.68,22.78,22.43,22.7,-,0.05,61395330,1387615702.0,-11532001,0,-9913913,1257499,0,11139855,12789500,0,21053768
20260206,1802,台玻,49.0,49.8,47.55,47.6,-,5.2,80639329,3882601701.0,-20520160,0,-960304,11247840,0,1078832,31768000,0,2039136
20260206,0050,元大台灣50,71.4,72.25,70.8,71.9,-,0.1,110883112,7920520483.0,-26941369,2100000,-7653199,2412292,2100000,23527128,29353661,0,31180327
