tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260604,2436,偉詮電,72.9,73.7,71.6,71.8,-,1.7,3124562,225856971.0,-462000,0,-31506,670600,0,39354,1132600,0,70860
20260604,1709,和益,20.2,21.25,20.2,20.7,+,0.55,4146964,86179867.0,-497000,0,1000,834000,0,25000,1331000,0,24000
20260604,6214,精誠,156.5,158.0,147.0,150.0,-,3.0,4586796,692555842.0,-475308,0,-28088,1216666,0,6430,1691974,0,34518
20260604,6789,采鈺,530.0,533.0,521.0,524.0,-,16.0,1859211,977188774.0,-449928,-62000,-3491,259525,2000,62843,709453,64000,66334
20260604,3034,聯詠,502.0,502.0,489.0,489.0,-,14.0,4171906,2053333166.0,-342743,-81304,-95830,2073643,31487,74758,2416386,112791,170588
20260604,6213,聯茂,266.5,267.5,258.0,260.5,-,9.5,7187932,1880082010.0,-179524,-33000,-318268,2230626,0,129864,2410150,33000,448132
20260604,2368,金像電,1350.0,1370.0,1315.0,1350.0,-,35.0,4195749,5648250635.0,-445810,183928,-268917,1812097,390000,72720,2257907,206072,341637
20260604,00964,中信亞太高股息,14.74,14.74,14.6,14.65,-,0.06,4219077,61797032.0,-1583000,0,1051985,361000,0,2879000,1944000,0,1827015
20260604,00917,中信特選金融,21.73,21.73,21.48,21.51,-,0.28,1100027,23675808.0,-49000,0,-490024,1000,0,155000,50000,0,645024
20260604,00954,中信日本半導體,19.59,19.88,19.5,19.88,+,0.16,4522745,89336960.0,-26900,0,-519509,41100,0,2769597,68000,0,3289106
20260604,5388,中磊,90.9,92.0,87.8,88.9,-,3.2,5189742,464199140.0,-435223,0,-119671,1256537,0,104331,1691760,0,224002
20260604,1597,直得,166.5,174.0,163.5,172.5,+,6.0,3068137,519529263.0,-561972,0,6631,788028,0,38067,1350000,0,31436
20260604,3712,永崴投控,19.55,19.7,18.5,18.5,-,1.2,1035144,19515336.0,-548000,0,-8299,124000,0,10000,672000,0,18299
20260604,4739,康普,114.5,120.0,112.0,118.5,+,4.0,6501700,761681975.0,-560527,0,3848,1709178,0,63557,2269705,0,59709
20260604,2646,星宇航空,21.05,21.1,20.65,20.75,-,0.3,6118906,127165186.0,-488285,0,-68592,1339715,0,137000,1828000,0,205592
20260604,2615,萬海,83.9,84.7,82.6,83.7,-,0.2,9334206,779889501.0,-767939,-7946,176884,3776581,0,205454,4544520,7946,28570
20260604,2504,國產,35.9,36.3,35.75,36.0,+,0.1,3352280,120823233.0,-729471,30000,82000,1166000,38000,82000,1895471,8000,0
20260604,3665,貿聯-KY,2265.0,2275.0,2130.0,2155.0,-,150.0,3373217,7350071090.0,-678829,43650,1452,967746,236000,159394,1646575,192350,157942
20260604,3062,建漢,30.7,30.95,29.55,29.55,-,1.4,8407612,250913709.0,-541877,0,-94580,2140123,0,19647,2682000,0,114227
20260604,1727,中華化,94.4,95.8,91.0,91.0,-,3.2,5186256,483771014.0,-643126,0,2569,829074,0,85642,1472200,0,83073
20260604,1447,力鵬,7.26,7.26,6.37,6.58,-,0.39,6848164,46755862.0,-699950,0,55000,1154050,0,79000,1854000,0,24000
20260604,5469,瀚宇博,87.6,87.6,85.1,85.6,-,1.3,2526030,217496564.0,-648385,0,-21544,567665,0,5497,1216050,0,27041
20260604,00934,中信成長高股息,29.13,29.35,28.9,29.11,-,0.11,2729065,79515192.0,-544000,0,-131642,250000,0,635419,794000,0,767061
20260604,2539,櫻花建,37.3,39.85,36.95,38.15,+,1.65,3232967,123436092.0,-701552,20000,4349,886525,20000,19462,1588077,0,15113
20260604,2365,昆盈,37.1,37.2,35.8,36.65,-,0.5,3728574,135852335.0,-658524,0,-23142,837000,0,5000,1495524,0,28142
20260604,1304,台聚,14.15,14.45,13.65,13.7,-,0.6,9986479,139566830.0,-469982,0,-216323,3044000,0,70000,3513982,0,286323
20260604,2201,裕隆,29.2,29.85,28.75,28.8,-,0.35,6469870,188823889.0,-671000,-15000,-3315,1554000,0,55738,2225000,15000,59053
20260604,1310,台苯,9.56,9.56,9.09,9.18,-,0.33,16138428,150372464.0,-627066,0,-84282,4510360,0,39000,5137426,0,123282
20260604,3015,全漢,57.1,62.7,57.1,62.7,+,5.7,11744567,721051206.0,-874639,44000,102344,1641361,44000,123373,2516000,0,21029
20260604,6176,瑞儀,103.0,103.5,101.0,101.5,-,1.0,11567451,1179047285.0,4641016,-5388000,8417,6929016,5000,48094,2288000,5393000,39677
20260604,3041,揚智,26.35,26.35,25.2,25.3,-,1.2,1590080,40563223.0,-747144,0,624,120683,0,11000,867827,0,10376
20260604,2439,美律,94.8,95.0,92.6,92.6,-,1.4,2798865,261568143.0,-700900,0,-49648,263200,0,26568,964100,0,76216
20260604,2363,矽統,64.5,65.0,63.0,63.1,-,2.3,8346059,532227959.0,-606067,0,-149110,1863933,0,23954,2470000,0,173064
20260604,1618,合機,45.2,46.05,44.25,44.25,-,0.95,5536220,250229594.0,-752421,0,-4454,915579,0,2748,1668000,0,7202
20260604,6558,興能高,34.1,35.2,33.55,34.05,+,0.65,2735580,93834179.0,-788925,0,0,505075,0,0,1294000,0,0
20260604,1102,亞泥,34.2,34.65,34.0,34.35,+,0.15,13879045,477009862.0,-785729,-7582,-19062,7041300,227000,52000,7827029,234582,71062
20260604,9939,宏全,126.0,127.5,125.0,125.5,-,1.0,2296578,290092262.0,-855000,-32810,65615,487000,1000,72000,1342000,33810,6385
20260604,00646,元大S&P500,74.65,74.7,74.4,74.45,-,0.75,2502302,186520748.0,-10376,0,-853241,624,0,675001,11000,0,1528242
20260604,3056,富華新,14.05,14.55,13.9,14.5,+,0.5,3766821,53913334.0,-869399,0,3244,890000,0,6369,1759399,0,3125
20260604,00913,兆豐台灣晶圓製造,51.45,51.6,50.45,50.45,-,1.0,2131021,108704190.0,4000,0,-871316,216000,0,535655,212000,0,1406971
20260604,2495,普安,51.5,52.0,50.8,51.0,-,1.8,8337778,427371101.0,-788707,0,-94353,1898444,0,16172,2687151,0,110525
20260604,4960,誠美材,33.7,33.7,32.2,32.7,-,1.2,6179920,202042590.0,-881000,0,-2385,1251000,0,9000,2132000,0,11385
20260604,2485,兆赫,68.3,68.5,65.8,65.8,-,3.4,14053846,937095257.0,-660938,0,-227265,2319735,0,144290,2980673,0,371555
20260604,4956,光鋐,46.25,46.25,43.7,43.75,-,2.5,2775808,123416430.0,-905013,0,1845,282145,0,7000,1187158,0,5155
20260604,3545,敦泰,59.0,59.0,56.2,56.2,-,2.9,2276605,130464517.0,-856980,0,-48095,180020,0,11000,1037000,0,59095
20260604,3704,合勤控,49.35,49.35,47.7,47.7,-,1.35,4732415,228587069.0,-922265,0,15000,1707010,0,18000,2629275,0,3000
20260604,00923,群益台ESG低碳50,43.15,43.3,42.73,42.73,-,0.75,5339022,229589552.0,-416836,0,-494819,189164,0,3499421,606000,0,3994240
20260604,1529,樂事綠能,24.65,25.8,24.1,24.2,-,0.45,8063947,201046028.0,-923209,0,-5000,1475791,0,21002,2399000,0,26002
20260604,1444,力麗,7.83,7.9,7.03,7.16,-,0.32,11261018,85377733.0,-906785,0,-25000,1755215,0,5000,2662000,0,30000
20260604,2419,仲琦,32.45,32.5,31.15,31.25,-,1.3,2471964,77936331.0,-897000,0,-41752,322000,0,12000,1219000,0,53752
20260604,8033,雷虎,135.5,135.5,132.5,133.0,-,1.5,2245004,299091757.0,-898217,0,-88157,208803,0,5000,1107020,0,93157
20260604,2392,正崴,44.0,44.0,41.65,42.0,-,2.15,3925228,166788040.0,-962614,0,-29098,714386,0,73087,1677000,0,102185
20260604,6197,佳必琪,318.0,325.0,316.5,316.5,-,12.5,5187713,1658044968.0,-926340,0,-70578,1276444,0,107526,2202784,0,178104
20260604,6189,豐藝,54.2,54.8,52.8,52.8,-,3.4,5122839,274407335.0,-977235,-8665,-28000,964765,0,5000,1942000,8665,33000
20260604,1313,聯成,11.8,12.0,11.3,11.4,-,0.5,9092182,105396625.0,-1065656,0,37298,3758344,0,66200,4824000,0,28902
20260604,2606,裕民,71.0,71.0,69.3,69.9,-,1.2,3598291,251520837.0,-1179039,19000,92313,1289000,85000,170390,2468039,66000,78077
20260604,1229,聯華,43.4,43.4,42.35,43.0,-,0.95,5090184,217237364.0,-1079960,0,4849,1154040,0,37000,2234000,0,32151
20260604,6412,群電,105.0,105.0,101.0,103.0,-,1.5,5202835,532766695.0,1174462,-2280000,15494,2425462,0,42790,1251000,2280000,27296
20260604,5521,工信,10.6,10.6,10.3,10.5,-,0.05,3780116,39502621.0,-1106000,0,1108,1103000,0,10000,2209000,0,8892
20260604,2881,富邦金,113.5,114.0,112.0,114.0,+,1.0,55345124,6255380975.0,19027027,-20712667,566576,32389780,3908000,656363,13362753,24620667,89787
20260604,3017,奇鋐,2805.0,2820.0,2675.0,2710.0,-,145.0,4446507,12139646015.0,-1164520,111932,-83591,1484460,113000,220951,2648980,1068,304542
20260604,1477,聚陽,231.0,232.5,228.0,230.0,-,0.5,3085487,712104888.0,-884594,-286643,13603,517006,11000,64592,1401600,297643,50989
20260604,8215,明基材,32.5,32.5,30.5,30.5,-,2.1,3843774,119385813.0,-1266904,85000,4077,448272,85000,7434,1715176,0,3357
20260604,2610,華航,19.95,20.15,19.8,19.9,-,0.05,45086926,901531053.0,-1026095,-196707,42642,15598010,67000,156804,16624105,263707,114162
20260604,2305,全友,23.3,24.25,22.45,22.55,-,1.0,5058871,116794892.0,-1241040,0,5000,765960,0,8000,2007000,0,3000
20260604,2486,一詮,278.5,286.0,269.0,274.5,-,4.0,15630414,4328214514.0,-1104326,0,-159577,4392674,0,146658,5497000,0,306235
20260604,1519,華城,946.0,997.0,910.0,910.0,-,25.0,19360283,18577883334.0,-936196,0,-340619,4959808,0,416997,5896004,0,757616
20260604,00963,中信全球高股息,12.62,12.62,12.55,12.55,-,0.17,2093598,26307933.0,-433000,0,-844381,9000,0,400000,442000,0,1244381
20260604,9945,潤泰新,24.55,25.3,24.45,25.2,+,0.65,12073074,300986298.0,-1732810,-11000,438778,3236248,0,457247,4969058,11000,18469
20260604,2355,敬鵬,59.0,59.5,56.0,56.4,-,2.9,16584900,947844347.0,-1066299,0,-250608,4081701,0,110103,5148000,0,360711
20260604,1476,儒鴻,360.0,366.5,355.0,363.5,+,3.0,2500934,906745754.0,-1379937,1886,29019,375256,4000,50723,1755193,2114,21704
20260604,3042,晶技,210.0,220.0,204.5,208.0,-,9.5,14603000,3084532979.0,-1263085,18000,-114633,3983396,18000,143857,5246481,0,258490
20260604,2633,台灣高鐵,25.75,25.75,25.55,25.55,-,0.2,5390778,138084565.0,-1558086,139000,18000,2464000,190000,19000,4022086,51000,1000
20260604,8473,山林水,52.2,57.2,51.7,54.6,+,1.2,13712651,757596025.0,-1405459,0,-21009,3232541,0,16000,4638000,0,37009
20260604,2401,凌陽,29.0,29.15,28.05,28.1,-,1.25,7060925,200542901.0,-1301987,0,-127057,1616150,0,27000,2918137,0,154057
20260604,1409,新纖,29.95,29.95,27.3,27.3,-,3.0,42340863,1198296340.0,1582139,0,-3021691,2081139,0,532000,499000,0,3553691
20260604,2374,佳能,81.3,83.6,79.1,80.9,-,0.7,10702788,863519061.0,-1435488,0,-42468,2411012,0,99534,3846500,0,142002
20260604,1616,億泰,24.35,25.5,24.0,24.95,+,0.6,7003196,174929871.0,-1485989,0,6001,1273011,0,17001,2759000,0,11000
20260604,2338,光罩,52.6,53.9,51.5,52.7,-,0.3,6127732,323146211.0,-1476742,0,-11977,1911258,0,48999,3388000,0,60976
20260604,2208,台船,18.25,18.55,18.05,18.15,-,0.05,6205706,113209253.0,-1479775,-2000,-9000,1586000,0,5000,3065775,2000,14000
20260604,00916,國泰全球品牌50,30.87,31.28,30.82,31.27,+,0.07,4705335,146065497.0,-238000,0,-1279077,42000,0,175060,280000,0,1454137
20260604,00881,國泰台灣科技龍頭,55.65,55.95,55.15,55.3,-,0.75,9940813,551642654.0,63280,0,-1633946,2896280,0,586000,2833000,0,2219946
20260604,6239,力成,340.0,360.0,339.0,354.0,+,11.0,15978964,5630356558.0,2108588,-4622584,936488,4858217,20416,1092636,2749629,4643000,156148
20260604,2331,精英,24.35,24.5,23.3,23.35,-,1.25,6724060,159937685.0,-1403035,0,-183196,893965,0,52000,2297000,0,235196
20260604,1326,台化,57.0,59.0,55.2,55.2,-,1.3,59996221,3407541533.0,-1283078,0,-350319,21687360,0,388512,22970438,0,738831
20260604,1215,卜蜂,114.0,116.5,113.0,116.0,+,2.0,4338518,499871793.0,75300,-1750000,10915,1810300,0,57000,1735000,1750000,46085
20260604,2369,菱生,34.9,36.9,34.8,35.25,-,0.25,16235026,585347912.0,-1798241,0,100364,4267009,0,145005,6065250,0,44641
20260604,2385,群光,145.5,148.0,141.5,146.5,+,1.0,4974546,723168944.0,-1954420,137505,105302,844027,174000,137034,2798447,36495,31732
20260604,3376,新日興,227.5,227.5,213.5,215.5,-,11.0,6456769,1410350769.0,-1435398,13000,-320817,1496555,13000,147727,2931953,0,468544
20260604,00662,富邦NASDAQ,123.2,123.35,122.65,123.05,-,0.9,4638415,571022279.0,492210,0,-2252545,545320,0,695000,53110,0,2947545
20260604,2913,農林,11.55,11.8,11.4,11.5,,0.0,7987471,92548578.0,-1799680,0,25905,1246000,0,51000,3045680,0,25095
20260604,00947,台新臺灣IC設計,40.05,40.32,39.41,39.41,-,0.79,5785876,230341712.0,-1099000,0,-701416,367000,0,1286559,1466000,0,1987975
20260604,2548,華固,101.0,101.5,99.5,99.8,-,1.2,5803487,581745765.0,-1291000,-652850,84999,825000,0,128000,2116000,652850,43001
20260604,2376,技嘉,391.0,392.5,372.5,374.0,-,25.0,22721974,8624297324.0,-2511285,1191000,-546289,7067932,1347000,321501,9579217,156000,867790
20260604,00927,群益半導體收益,40.68,40.68,39.99,40.05,-,0.74,17333191,697712629.0,-1963980,0,57221,4097120,0,3333718,6061100,0,3276497
20260604,00938,凱基優選30,23.08,23.31,22.98,23.22,+,0.01,2879020,66780891.0,-576000,0,-1340314,166000,0,544493,742000,0,1884807
20260604,8104,錸寶,46.1,47.8,42.75,42.75,-,1.85,17657002,798802015.0,-1835103,0,-98000,3110897,0,0,4946000,0,98000
20260604,6191,精成科,101.0,102.0,97.8,98.2,-,2.3,9121831,905699133.0,-1913650,2000,-60150,1095350,2000,83320,3009000,0,143470
20260604,4927,泰鼎-KY,52.0,53.0,51.0,53.0,+,1.0,6361082,330566670.0,-2021850,0,3450,1169150,0,32000,3191000,0,28550
20260604,3189,景碩,706.0,720.0,681.0,692.0,-,47.0,6144218,4277338334.0,-602905,-890804,-555987,1351072,6196,219648,1953977,897000,775635
20260604,6757,台灣虎航,55.8,56.2,54.0,54.2,-,1.5,5639714,307166624.0,1197370,-3370000,9268,2289010,0,26000,1091640,3370000,16732
20260604,2426,鼎元,72.2,75.0,71.2,72.1,-,2.2,10169593,739562691.0,-2177183,0,-13889,1504977,0,116497,3682160,0,130386
20260604,3036,文曄,290.0,291.5,277.5,282.0,-,10.5,14366028,4048660566.0,4654845,-6854000,-26164,8994046,636000,141449,4339201,7490000,167613
20260604,3149,正達,90.0,96.5,89.6,91.0,+,0.2,42746329,3984195281.0,-2299467,0,43040,11155553,0,85040,13455020,0,42000
20260604,2105,正新,34.45,35.3,34.15,34.55,,0.0,38178665,1332091944.0,-18334000,15889859,181449,4940000,15923000,397856,23274000,33141,216407
20260604,9907,統一實,16.8,16.8,16.6,16.8,+,0.05,4283284,71524445.0,-2124000,-187281,22420,422000,0,24000,2546000,187281,1580
20260604,1440,南紡,15.8,15.85,14.3,14.65,-,0.95,21689013,324399868.0,-2478000,0,140852,3707000,0,303000,6185000,0,162148
20260604,1711,永光,47.5,51.1,47.5,48.05,+,0.65,22941215,1136967098.0,-2520947,0,179002,5531053,0,295718,8052000,0,116716
20260604,00922,國泰台灣領袖50,40.75,40.79,40.35,40.39,-,0.52,15571975,631811559.0,-2379394,0,-17153,3312606,0,4166364,5692000,0,4183517
20260604,1909,榮成,9.54,10.2,9.49,9.93,+,0.57,22523406,222395059.0,-2583765,0,48000,4576235,0,104000,7160000,0,56000
20260604,3715,定穎投控,172.5,172.5,167.0,169.0,-,5.0,8786805,1482831598.0,-2371515,0,-221187,1093080,0,146890,3464595,0,368077
20260604,2303,聯電,126.5,131.5,122.5,125.0,-,5.5,380918568,47938838678.0,149147554,-156280514,4534521,224690992,2100933,8685649,75543438,158381447,4151128
20260604,2605,新興,33.25,33.25,32.1,32.3,-,0.8,7633699,247750522.0,-2798000,0,169152,2204000,0,246200,5002000,0,77048
20260604,6962,奕力-KY,38.2,38.2,36.75,36.75,-,1.65,5796591,215321053.0,-2525600,0,-137869,545000,0,8000,3070600,0,145869
20260604,2402,毅嘉,69.7,70.3,68.2,69.3,-,0.4,8602360,596129653.0,-2358960,0,-307993,1137040,0,64000,3496000,0,371993
20260604,5243,乙盛-KY,131.0,131.5,118.5,119.0,-,9.5,6988726,866808087.0,-2643754,0,-253717,696633,0,66655,3340387,0,320372
20260604,6153,嘉聯益,19.25,19.45,18.4,18.45,-,1.15,6681139,125535796.0,-2974395,0,10603,638605,0,38000,3613000,0,27397
20260604,3711,日月光投控,617.0,622.0,593.0,593.0,-,25.0,21218144,12769986135.0,1533785,-4837564,233905,10353206,222224,579415,8819421,5059788,345510
20260604,00952,凱基台灣AI50,20.06,20.06,19.59,19.64,-,0.57,5994926,118441431.0,-290000,0,-2782802,662000,0,1535000,952000,0,4317802
20260604,2498,宏達電,50.0,50.4,47.7,47.7,-,2.25,17241937,836219133.0,-2284866,-1000,-813419,2645000,0,95765,4929866,1000,909184
20260604,3576,聯合再生,18.4,18.8,18.05,18.05,-,0.55,15195995,278127692.0,-3130533,0,4000,1767075,0,9000,4897608,0,5000
20260604,3006,晶豪科,257.0,265.5,244.5,245.0,-,14.5,23201368,5857179725.0,-2926403,0,-216456,5027883,0,228753,7954286,0,445209
20260604,1708,東鹼,45.8,47.65,44.5,47.65,+,4.3,33865625,1562178009.0,-3143696,0,-75684,6690720,0,238944,9834416,0,314628
20260604,2367,燿華,64.4,64.9,62.0,62.0,-,3.2,24111636,1516043045.0,-2678727,0,-565480,4095483,0,169372,6774210,0,734852
20260604,4958,臻鼎-KY,489.0,499.5,484.0,492.5,-,17.5,10608832,5203644739.0,-1096060,-2516000,187459,3080653,84000,798693,4176713,2600000,611234
20260604,00929,復華台灣科技優息,30.78,30.9,30.25,30.47,-,0.51,28189800,861749066.0,-3813335,0,265954,3849665,0,8088779,7663000,0,7822825
20260604,1809,中釉,56.5,61.8,56.3,58.5,+,2.3,36365243,2142061893.0,-3632688,0,-11995,7771412,0,5,11404100,0,12000
20260604,1612,宏泰,41.75,42.5,40.35,40.65,+,1.15,14143765,583945479.0,-3858985,-8849,53138,1932060,0,175011,5791045,8849,121873
20260604,2354,鴻準,64.6,64.8,62.2,62.3,-,2.8,16419811,1036772466.0,-3559706,7000,-333094,2986335,8000,240879,6546041,1000,573973
20260604,1905,華紙,13.0,14.0,12.75,14.0,+,1.25,41543307,566971256.0,-4212115,0,26428,5581927,0,269712,9794042,0,243284
20260604,2474,可成,249.5,252.0,241.5,242.0,-,15.0,15947882,3929058737.0,-3721865,-219000,-257839,3587527,37000,298016,7309392,256000,555855
20260604,6269,台郡,76.4,76.8,71.4,71.5,-,6.0,13826623,1020442159.0,-2370175,0,-1832889,2901955,0,205567,5272130,0,2038456
20260604,2891,中信金,68.0,69.2,66.0,68.0,-,2.5,97008090,6564868147.0,-2791934,-3299610,1577719,59974072,5532000,2751473,62766006,8831610,1173754
20260604,6005,群益證,44.55,44.55,41.45,42.45,-,2.25,48237167,2054916963.0,5720100,-10234970,0,18924100,0,0,13204000,10234970,0
20260604,2352,佳世達,35.5,35.55,33.85,34.25,-,0.4,63832638,2215966919.0,-4823637,219000,52456,15417801,219000,1182448,20241438,0,1129992
20260604,0056,元大高股息,53.3,53.3,52.5,52.65,-,1.15,66916789,3533597260.0,-8393964,0,3767233,10975156,0,5894000,19369120,0,2126767
20260604,2009,第一銅,45.2,45.95,43.65,44.5,-,0.7,23378022,1053643430.0,-4884250,0,192433,4064000,0,421549,8948250,0,229116
20260604,00910,第一金太空衛星,75.85,75.85,74.7,75.2,-,4.8,8795027,660827217.0,-1652532,0,-3075404,750468,0,742000,2403000,0,3817404
20260604,2356,英業達,84.6,85.8,77.8,77.8,-,7.6,138221092,11206629929.0,-2465909,82000,-2381434,40489297,87000,1542206,42955206,5000,3923640
20260604,2328,廣宇,60.3,60.5,57.2,57.9,-,2.6,18044426,1050358003.0,-3866705,0,-1178496,3199350,0,107310,7066055,0,1285806
20260604,00735,國泰臺韓科技,117.45,117.8,115.0,115.25,-,4.4,8794375,1019959717.0,-2518565,0,-2570681,987435,0,73000,3506000,0,2643681
20260604,2489,瑞軒,49.1,49.4,48.0,49.05,-,1.05,24152094,1173426151.0,-4980491,1000,-111911,3268100,11000,87494,8248591,10000,199405
20260604,1513,中興電,190.0,201.0,186.5,187.0,+,2.5,79393091,15383402249.0,-5006074,118361,-228344,16040647,123000,839619,21046721,4639,1067963
20260604,2406,國碩,39.8,41.8,38.45,38.5,+,0.5,90088816,3615356776.0,-5372785,0,147242,18666856,0,294037,24039641,0,146795
20260604,3673,TPK-KY,92.0,94.5,87.5,87.6,-,6.4,31428929,2841648033.0,-4155681,0,-1096027,7283325,0,201022,11439006,0,1297049
20260604,8039,台虹,147.5,150.0,140.5,140.5,-,10.0,11781864,1688425642.0,-5029252,0,-257929,1539385,0,109463,6568637,0,367392
20260604,1717,長興,78.0,78.7,76.3,76.4,-,1.7,13799775,1063329042.0,-5302239,262,-210241,2089338,1262,249039,7391577,1000,459280
20260604,6456,GIS-KY,91.5,95.1,85.1,86.0,-,5.1,40084286,3547672616.0,-5392805,0,-153715,9669195,0,284117,15062000,0,437832
20260604,2409,友達,28.4,29.6,27.5,29.25,+,0.5,878685417,24993531751.0,-8471246,156000,2105213,234119512,161000,5701591,242590758,5000,3596378
20260604,2327,國巨*,775.0,788.0,743.0,743.0,-,77.0,24383227,18547252083.0,-6557802,244674,-158016,4414561,366000,438201,10972363,121326,596217
20260604,00830,國泰費城半導體,95.9,96.2,95.0,95.6,-,1.4,12281718,1176561045.0,-4755157,0,-1730834,1055193,0,1591000,5810350,0,3321834
20260604,6443,元晶,42.9,43.9,41.45,41.5,-,1.4,22864420,968573719.0,-6170124,0,-478047,3477894,0,228085,9648018,0,706132
20260604,1609,大亞,43.6,44.65,42.2,43.0,+,0.85,68799313,2990239345.0,-7343989,-2000,-262956,12846540,0,452951,20190529,2000,715907
20260604,00935,野村臺灣新科技50,62.2,62.5,61.4,61.45,-,1.2,16049651,991859888.0,-2411369,413000,-5893444,1525731,413000,1678000,3937100,0,7571444
20260604,2344,華邦電,175.0,188.0,175.0,179.5,+,2.0,227016133,41267028902.0,-9552020,1104346,99952,69492509,1938001,1501190,79044529,833655,1401238
20260604,3706,神達,98.0,102.0,93.9,93.9,-,6.1,60949533,5915236959.0,-7572304,31000,-811434,14714814,33000,557756,22287118,2000,1369190
20260604,2609,陽明,54.1,54.4,52.7,53.2,-,0.5,54851079,2916124456.0,20265998,-28976400,279354,30886120,21000,442000,10620122,28997400,162646
20260604,2313,華通,266.0,272.0,258.0,265.5,-,1.0,39459603,10414518305.0,-6794841,-1476000,-922172,8969678,22000,556451,15764519,1498000,1478623
20260604,00961,FT臺灣永續高息,13.37,13.39,13.27,13.27,-,0.2,13741777,183050626.0,-4095000,0,-5508092,410000,0,1175997,4505000,0,6684089
20260604,2330,台積電,2385.0,2415.0,2385.0,2385.0,-,40.0,32542948,77931338144.0,-11256052,537838,1099064,13795418,677526,1471270,25051470,139688,372206
20260604,3481,群創,56.9,57.0,55.2,55.8,-,3.6,170430089,9542009944.0,-7769798,196000,-2433284,22826469,214000,1146997,30596267,18000,3580281
20260604,9904,寶成,26.5,26.7,26.35,26.4,-,0.1,21945612,582310935.0,-10362000,-151566,229270,2371000,54000,311000,12733000,205566,81730
20260604,2337,旺宏,158.0,161.0,156.5,156.5,-,5.5,27236146,4313866980.0,-9622905,-386000,-1458660,4039933,14000,344370,13662838,400000,1803030
20260604,2371,大同,31.7,32.8,31.45,32.05,+,0.4,82194847,2647647568.0,-13029307,172000,662833,14561514,175000,916322,27590821,3000,253489
20260604,2408,南亞科,395.5,409.5,392.0,395.0,-,6.5,115749814,46111908202.0,-11907678,-270236,-1522363,32272213,90000,817595,44179891,360236,2339958
20260604,00896,中信綠能及電動車,30.0,30.17,29.6,29.6,-,0.48,18788988,561080549.0,67613,0,-14328622,818613,0,1301589,751000,0,15630211
20260604,0052,富邦科技,63.0,63.1,62.3,62.3,-,1.3,37835752,2368899404.0,-6662254,0,-8885459,4677746,0,5097000,11340000,0,13982459
20260604,2312,金寶,42.15,44.1,40.65,41.05,-,2.35,111914355,4696857072.0,-14686539,16000,-1571501,28922472,16000,822010,43609011,0,2393511
20260604,1101,台泥,24.9,24.95,24.45,24.45,-,0.4,37205139,914257431.0,-17408153,359000,-67172,8055886,365000,237463,25464039,6000,304635
20260604,1802,台玻,70.9,71.8,68.4,68.9,-,2.9,64070168,4467330849.0,-16922421,262000,-2187783,9180767,262000,701335,26103188,0,2889118
20260604,1504,東元,83.5,89.6,83.2,87.0,+,4.0,176599037,15410698192.0,-24802629,473664,-1084270,35154293,492000,2843792,59956922,18336,3928062
20260604,2317,鴻海,309.0,309.0,293.0,293.0,-,16.0,110760779,33140015179.0,-28177601,856441,-2279355,26889549,913000,2419409,55067150,56559,4698764
20260604,3231,緯創,188.0,189.0,176.0,176.0,-,18.0,128624056,23224006044.0,-43098336,962358,-1180740,29939794,970000,2224005,73038130,7642,3404745
20260604,2353,宏碁,42.4,42.6,39.1,39.1,-,4.3,196654912,7830616386.0,-64384762,6710000,-2296961,20699313,6714000,772694,85084075,4000,3069655
20260604,00712,復華富時不動產,8.69,8.7,8.68,8.68,-,0.08,94273491,818820826.0,-7571317,0,-57231291,367183,0,999,7938500,0,57232290
20260604,0050,元大台灣50,106.75,107.0,106.05,106.1,-,1.5,236782252,25181889523.0,-38479682,1150000,-29520484,121011302,1150000,19688000,159490984,0,49208484
20260604,00919,群益台灣精選高息,30.57,30.67,30.25,30.52,-,0.26,185193339,5646007749.0,-34722294,0,-57056631,17357031,0,15770000,52079325,0,72826631
20260604,00918,大華優利高填息30,31.32,31.32,30.85,30.88,-,0.85,146887111,4563879785.0,-15679021,0,-81336701,6107979,0,5261782,21787000,0,86598483
20260604,2324,仁寶,45.0,45.85,42.35,42.35,-,4.7,263712531,11422754883.0,-99951465,176000,-3634071,43728227,176000,1492859,143679692,0,5126930
