tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250923,8476,台境*,20.0,20.0,18.6,19.3,-,0.7,648892,12421542.0,-403000,0,-12000,65000,0,2000,468000,0,14000
20250923,2617,台航,27.2,27.2,26.75,26.85,-,0.3,742568,19943263.0,-418079,0,-765,47000,0,1000,465079,0,1765
20250923,3443,創意,1310.0,1330.0,1290.0,1315.0,+,15.0,2052766,2699011860.0,-377507,-27257,-15320,299736,0,65756,677243,27257,81076
20250923,6139,亞翔,357.5,363.0,353.5,358.5,+,3.0,2919585,1045795849.0,-210002,-269000,55069,848015,0,117723,1058017,269000,62654
20250923,4960,誠美材,15.05,15.1,14.4,14.45,-,0.65,2189020,31934683.0,-440000,0,2998,559000,0,3000,999000,0,2
20250923,6005,群益證,24.0,24.2,23.9,24.0,+,0.05,4136754,99453285.0,-306765,-130926,0,1627261,0,0,1934026,130926,0
20250923,9917,中保科,112.0,112.5,111.5,111.5,-,0.5,626964,70094511.0,-387519,-51000,-3383,36000,0,0,423519,51000,3383
20250923,2645,長榮航太,174.0,175.0,165.5,168.5,-,6.5,6589275,1112761474.0,-326977,107000,-225671,2603050,402000,49092,2930027,295000,274763
20250923,3013,晟銘電,124.0,125.0,121.0,121.0,-,2.5,2156564,263840118.0,-410268,-1000,-36372,188032,0,12000,598300,1000,48372
20250923,4989,榮科,26.85,28.35,25.65,25.65,-,0.85,3251696,86432104.0,-451000,0,0,685000,0,0,1136000,0,0
20250923,5243,乙盛-KY,75.7,75.8,73.7,73.8,-,1.9,1605858,119518078.0,-440000,-1000,-20010,218000,0,575,658000,1000,20585
20250923,2504,國產,36.1,36.25,35.65,35.9,-,0.2,1668181,59733519.0,-307126,-113320,-60847,696000,0,1000,1003126,113320,61847
20250923,1810,和成,20.05,20.05,19.3,19.35,-,0.7,2433338,47490743.0,-480000,0,-1392,362000,0,5000,842000,0,6392
20250923,3504,揚明光,64.0,65.4,62.1,62.1,-,0.8,1496323,94843820.0,-476000,0,-5426,168000,0,25,644000,0,5451
20250923,1442,名軒,45.25,45.35,43.75,44.6,-,0.75,1346027,59875067.0,-430057,0,-53067,535000,0,1100,965057,0,54167
20250923,2006,東和鋼鐵,59.4,60.0,59.4,59.5,+,0.1,1451250,86450740.0,87921,-492993,-92841,678000,0,2000,590079,492993,94841
20250923,2637,慧洋-KY,58.9,58.9,58.1,58.4,-,0.5,2750406,160356932.0,-431051,-25000,-42051,830000,0,11000,1261051,25000,53051
20250923,2395,研華,329.5,333.5,326.0,327.5,+,2.5,1599508,525625491.0,-454203,-22300,-30924,687074,2000,10000,1141277,24300,40924
20250923,2891,中信金,43.25,43.3,43.0,43.25,+,0.05,21347556,922107771.0,-2356018,2767240,-924338,12377906,4132000,210000,14733924,1364760,1134338
20250923,2493,揚博,117.0,119.5,114.5,118.0,+,2.5,1645140,193026115.0,-537923,0,14504,358105,0,23000,896028,0,8496
20250923,00910,第一金太空衛星,39.4,39.5,39.29,39.37,+,0.36,1728201,68089615.0,-94791,0,-430729,209,0,185000,95000,0,615729
20250923,1102,亞泥,37.2,37.25,36.65,36.85,-,0.2,5949084,219221559.0,1423988,-1597550,-352923,4676126,0,26000,3252138,1597550,378923
20250923,6285,啟碁,122.5,123.0,119.5,121.0,,0.0,3318293,401158831.0,-725876,-86000,285003,770000,15000,354432,1495876,101000,69429
20250923,3016,嘉晶,54.9,55.8,52.7,55.8,+,1.4,6764835,364850535.0,-629700,0,99362,1296300,0,107000,1926000,0,7638
20250923,6442,光聖,857.0,862.0,823.0,826.0,-,14.0,3419077,2861419373.0,-593929,77000,-17473,705075,78000,51587,1299004,1000,69060
20250923,1904,正隆,17.65,17.75,17.5,17.75,+,0.05,983854,17322357.0,-508105,-14887,-12191,81000,0,7000,589105,14887,19191
20250923,00762,元大全球AI,82.5,82.5,82.05,82.05,+,0.05,770036,63349833.0,-6000,0,-535582,0,0,96013,6000,0,631595
20250923,2421,建準,133.5,136.0,129.0,129.0,-,2.5,6106126,808362258.0,-519033,0,-29108,2330000,0,37353,2849033,0,66461
20250923,1229,聯華,49.6,49.6,48.15,48.6,-,0.8,1908896,93023934.0,-556069,-3000,-6635,204000,0,40000,760069,3000,46635
20250923,2511,太子,9.13,9.14,9.08,9.09,-,0.04,894079,8135960.0,-581221,0,-3000,96000,0,0,677221,0,3000
20250923,2365,昆盈,43.7,43.75,42.55,42.6,-,0.65,3103832,133147662.0,-584136,0,-3628,362000,0,5000,946136,0,8628
20250923,9945,潤泰新,29.9,30.05,29.8,29.8,-,0.05,3511524,104857412.0,-450126,0,-141000,1161000,0,48000,1611126,0,189000
20250923,2474,可成,188.0,190.0,188.0,189.0,+,1.0,1878452,355163671.0,267759,-795044,-67970,985759,0,5000,718000,795044,72970
20250923,2601,益航,5.78,5.78,5.68,5.71,-,0.08,1544889,8823396.0,-597000,0,0,58000,0,0,655000,0,0
20250923,3030,德律,188.5,196.0,188.0,189.0,-,0.5,3465392,662354520.0,-505099,0,-93520,765000,0,137766,1270099,0,231286
20250923,2328,廣宇,54.5,54.9,53.9,54.1,-,0.3,8653411,469763179.0,-413073,0,-188744,1930000,0,113793,2343073,0,302537
20250923,4526,東台,37.1,38.5,36.75,36.75,-,0.15,7097059,265955421.0,-623000,0,-5000,796000,0,0,1419000,0,5000
20250923,8996,高力,337.0,343.5,330.5,331.5,-,2.5,2911773,979555724.0,-480007,-173000,22379,789000,3000,51436,1269007,176000,29057
20250923,1808,潤隆,31.0,31.1,30.7,30.85,-,0.15,1733089,53427495.0,-647057,0,-4003,143000,0,11000,790057,0,15003
20250923,8404,百和興業-KY,26.2,26.45,24.2,24.45,-,1.5,3254433,80784728.0,-657000,0,-3820,639000,0,0,1296000,0,3820
20250923,3035,智原,172.0,180.0,168.5,174.0,+,5.5,20688831,3626307641.0,-696978,107640,-74188,4477034,120000,460362,5174012,12360,534550
20250923,3048,益登,39.3,42.55,39.3,42.55,+,3.85,20041462,829099155.0,-726000,0,52159,3195000,0,60727,3921000,0,8568
20250923,00963,中信全球高股息,10.63,10.63,10.58,10.59,-,0.03,1736700,18399939.0,0,0,-675000,0,0,466000,0,0,1141000
20250923,4916,事欣科,61.0,61.9,59.4,59.6,-,2.0,6738506,404841237.0,-667700,0,-22164,716300,0,3000,1384000,0,25164
20250923,2892,第一金,29.8,29.85,29.55,29.8,,0.0,9461124,281674265.0,-542424,-189000,41000,5735484,208000,73000,6277908,397000,32000
20250923,2913,農林,14.3,14.35,14.0,14.1,-,0.2,1996801,28197203.0,-691000,0,-1868,122000,0,7000,813000,0,8868
20250923,2455,全新,167.0,167.5,159.5,160.0,-,7.5,6456323,1040962835.0,-1070711,254000,122811,2173305,258000,253929,3244016,4000,131118
20250923,3545,敦泰,70.0,70.0,67.2,67.4,-,1.6,1709273,116348729.0,-693000,0,-2963,214000,0,6361,907000,0,9324
20250923,6412,群電,101.5,102.0,100.0,100.0,-,1.5,1288592,129959039.0,-408025,-312000,-27,393000,0,6000,801025,312000,6027
20250923,5608,四維航,17.2,17.25,16.75,17.0,-,0.25,2621061,44352191.0,-702175,0,-18000,388000,0,4000,1090175,0,22000
20250923,1216,統一,78.2,78.5,78.2,78.4,-,0.2,8343420,653545158.0,-2448855,2184769,-460213,4650363,2331000,10000,7099218,146231,470213
20250923,4968,立積,155.0,156.5,150.5,151.5,-,5.0,2765240,420255129.0,-646000,0,-92435,421000,0,39165,1067000,0,131600
20250923,2458,義隆,134.0,134.5,132.0,132.5,-,1.5,2372498,315434867.0,-621035,-55818,-70610,803000,0,3000,1424035,55818,73610
20250923,6757,台灣虎航,77.7,77.8,75.7,75.8,-,1.7,3566778,271843009.0,-666900,-1000,-89231,353100,0,28000,1020000,1000,117231
20250923,00737,國泰AI機器人,35.48,35.81,35.48,35.77,+,0.59,1049806,37481307.0,-9000,0,-751361,0,0,80972,9000,0,832333
20250923,2402,毅嘉,54.7,55.1,53.1,53.5,-,1.0,5582983,300038650.0,-619058,-109000,-36752,1483000,0,14311,2102058,109000,51063
20250923,8110,華東,17.25,18.05,17.25,17.7,+,0.45,14735825,259378236.0,-771000,0,3798,2708000,0,5000,3479000,0,1202
20250923,2605,新興,22.7,22.8,22.4,22.6,-,0.3,2202094,49677877.0,-726074,0,-59653,351000,0,25000,1077074,0,84653
20250923,2385,群光,142.5,143.5,139.0,140.0,-,2.0,2393523,336384969.0,-326151,-471201,11401,652911,0,95000,979062,471201,83599
20250923,3006,晶豪科,81.8,82.8,78.5,81.0,+,0.5,35475667,2863165832.0,-900900,0,111773,6255100,0,909327,7156000,0,797554
20250923,2377,微星,121.5,122.0,119.0,119.5,-,1.0,4643008,558290173.0,-368661,-279000,-143444,1432999,0,35000,1801660,279000,178444
20250923,2431,聯昌,13.3,14.5,13.2,14.5,+,1.3,8040023,113438222.0,-788000,0,-4837,1096000,0,3504,1884000,0,8341
20250923,1718,中纖,6.47,6.5,6.41,6.42,-,0.06,1480039,9518141.0,-829000,0,-2000,185000,0,4000,1014000,0,6000
20250923,6438,迅得,180.0,182.0,176.0,176.0,-,1.5,1881598,336280870.0,-792444,0,-38987,118000,0,36000,910444,0,74987
20250923,2520,冠德,36.6,37.0,36.4,36.65,+,0.05,2825758,103669028.0,-855064,0,4771,1092000,0,28000,1947064,0,23229
20250923,1528,恩德,16.3,16.65,16.0,16.05,-,0.15,3182571,51500248.0,-862000,0,-219,756000,0,0,1618000,0,219
20250923,3605,宏致,75.5,75.5,72.9,73.3,-,1.7,4380214,323082505.0,-931615,0,22787,629385,0,50084,1561000,0,27297
20250923,2360,致茂,613.0,633.0,603.0,614.0,+,19.0,4821510,2979836212.0,-1015205,8067,90295,1894297,61000,177093,2909502,52933,86798
20250923,1210,大成,52.6,52.6,51.8,52.0,-,0.7,2318487,120809461.0,-547676,-367000,-6980,492438,0,47000,1040114,367000,53980
20250923,2231,為升,134.0,134.0,125.5,130.0,-,5.5,4847586,631068556.0,-786121,0,-172720,1210000,0,63009,1996121,0,235729
20250923,2329,華泰,49.0,49.15,47.5,47.7,-,0.95,11555328,556524573.0,-1046065,0,83380,1908000,0,452827,2954065,0,369447
20250923,2606,裕民,56.0,56.0,54.8,55.3,-,1.2,4508156,248851569.0,-191437,-634000,-140002,1195000,0,52000,1386437,634000,192002
20250923,2419,仲琦,24.75,25.5,24.0,24.35,+,0.5,5586255,138228357.0,-962000,0,-3838,789000,0,511,1751000,0,4349
20250923,1513,中興電,161.0,161.5,159.0,159.0,-,1.0,3110608,496397692.0,-896337,-63195,-19174,369688,0,29000,1266025,63195,48174
20250923,3059,華晶科,53.7,54.3,52.7,52.8,-,0.6,8708235,463157223.0,-925000,0,-135215,2010000,0,16000,2935000,0,151215
20250923,3149,正達,46.0,46.8,43.0,44.3,-,0.2,22293644,994628022.0,-1080000,0,-637,4203000,0,3000,5283000,0,3637
20250923,1711,永光,19.7,19.75,19.2,19.2,-,0.4,4121328,79781562.0,-1036015,0,-92711,652000,0,0,1688015,0,92711
20250923,6477,安集,44.95,44.95,42.6,43.15,-,1.5,3472130,150760543.0,-1139000,0,730,439000,0,1000,1578000,0,270
20250923,2103,台橡,16.55,16.55,16.25,16.4,-,0.15,2210488,36205593.0,-1128094,0,-13229,169000,0,2000,1297094,0,15229
20250923,5876,上海商銀,41.8,42.0,41.55,42.0,,0.0,6141274,256294783.0,623468,-1409952,-411816,3704000,14000,39000,3080532,1423952,450816
20250923,2412,中華電,133.5,134.0,133.0,133.5,,0.0,3398690,453934829.0,-1361622,64000,12099,1156132,90000,52000,2517754,26000,39901
20250923,2542,興富發,45.35,45.35,44.6,44.8,-,0.2,7991596,358475367.0,-1482517,0,191350,2246000,0,276431,3728517,0,85081
20250923,4958,臻鼎-KY,176.5,178.0,169.5,171.5,-,3.5,22962397,3989056343.0,-289597,91000,-1102732,12752549,564000,310153,13042146,473000,1412885
20250923,1409,新纖,14.55,14.55,14.15,14.2,-,0.2,6013371,85767394.0,-309000,0,-1025703,2101000,0,6000,2410000,0,1031703
20250923,1905,華紙,12.35,12.5,12.1,12.2,-,0.3,2151656,26304122.0,-1338000,0,860,214000,0,22000,1552000,0,21140
20250923,1326,台化,29.1,29.45,28.85,28.95,-,0.15,9296538,270730089.0,5737,-1471000,105605,3411101,0,321299,3405364,1471000,215694
20250923,2915,潤泰全,52.8,52.9,52.2,52.3,-,0.5,2163782,113302421.0,-1169000,-65000,-177921,137000,0,49000,1306000,65000,226921
20250923,2845,遠東銀,12.3,12.4,12.2,12.3,,0.0,9065920,111470698.0,-1048271,0,-422360,2508770,0,100000,3557041,0,522360
20250923,1319,東陽,96.0,96.1,94.1,94.1,-,1.5,2980363,282465694.0,-633495,-783855,-72121,933000,0,11000,1566495,783855,83121
20250923,2880,華南金,29.2,29.35,29.15,29.25,,0.0,11964439,350061523.0,-2994956,3418000,-1982367,5331129,3478000,136000,8326085,60000,2118367
20250923,1402,遠東新,27.85,28.1,27.8,27.8,-,0.15,5036635,140518989.0,-1194204,-308000,-60508,2286061,0,1000,3480265,308000,61508
20250923,2388,威盛,60.8,61.2,59.5,59.5,-,1.1,3949801,236646311.0,-1437800,0,-165690,374200,0,32003,1812000,0,197693
20250923,8112,至上,46.75,46.8,44.85,45.05,-,1.65,9314152,422502415.0,-1416924,-18436,-236605,1240650,0,135140,2657574,18436,371745
20250923,8021,尖點,94.5,102.5,92.8,92.9,-,0.5,74805009,7316654475.0,-1380812,-62000,-245848,8266350,0,303284,9647162,62000,549132
20250923,3019,亞光,165.0,166.0,161.0,161.5,-,3.5,6804743,1107828810.0,-1263073,-120000,-386999,947000,0,32000,2210073,120000,418999
20250923,2105,正新,38.5,38.5,37.8,38.1,-,0.4,5008431,190417013.0,-25149,-1415765,-330909,2692057,0,31000,2717206,1415765,361909
20250923,2368,金像電,460.0,464.5,454.0,455.0,+,5.5,8186129,3754336713.0,-1616460,-11000,-150125,2392189,213000,193883,4008649,224000,344008
20250923,3034,聯詠,438.5,451.5,436.0,443.0,+,6.5,6717088,2995204680.0,-1097545,-590059,-114067,2415391,102000,139886,3512936,692059,253953
20250923,2363,矽統,60.1,60.5,58.6,58.6,-,1.4,13025409,771523184.0,-1694555,-10000,-100464,2008050,0,9125,3702605,10000,109589
20250923,2646,星宇航空,25.1,25.15,24.9,24.9,-,0.25,5948437,148470885.0,-1790000,0,-145000,996000,0,43000,2786000,0,188000
20250923,2340,台亞,28.15,28.6,27.5,27.8,-,0.35,9791348,273480832.0,-2016000,0,64055,2053000,0,113880,4069000,0,49825
20250923,2615,萬海,79.3,79.5,77.9,77.9,-,1.4,6648855,520198589.0,-1479050,-222789,-257497,1028616,0,52000,2507666,222789,309497
20250923,3042,晶技,97.1,97.6,93.0,93.0,-,5.6,7439617,704047981.0,-1483176,-56000,-422539,486001,0,113408,1969177,56000,535947
20250923,1717,長興,42.15,42.15,40.5,40.7,-,1.0,11349281,464656886.0,-1896964,0,-133863,2075000,0,28000,3971964,0,161863
20250923,8039,台虹,64.4,65.8,63.3,63.3,-,0.5,13241572,852108740.0,-2449127,0,365699,2176000,0,705499,4625127,0,339800
20250923,4938,和碩,71.0,72.1,71.0,71.1,+,0.4,9767542,697763749.0,512318,-2498000,-198456,4113949,170000,90727,3601631,2668000,289183
20250923,6919,康霈*,198.5,203.0,193.5,196.5,+,1.5,22652534,4493373561.0,-2243527,-28000,1801,5712268,17000,10000,7955795,45000,8199
20250923,2316,楠梓電,108.5,110.0,102.0,103.5,-,4.5,11920737,1260173735.0,-2256408,-56000,-174607,2320100,0,38008,4576508,56000,212615
20250923,2353,宏碁,31.25,31.3,31.0,31.2,-,0.1,13796606,429283706.0,76418,-2185000,-396574,6706316,0,47000,6629898,2185000,443574
20250923,3706,神達,90.2,91.5,88.4,90.0,+,2.2,91591965,8244725724.0,-3140380,96000,522941,15288820,172000,2635513,18429200,76000,2112572
20250923,2610,華航,21.0,21.0,20.8,20.95,,0.0,13116434,274151574.0,-2322098,-560710,189352,4502044,0,266000,6824142,560710,76648
20250923,2327,國巨*,180.5,180.5,175.5,176.0,-,2.5,49084617,8700858965.0,-2977779,628000,-389503,10466687,649000,544788,13444466,21000,934291
20250923,6235,華孚,71.5,71.9,67.4,68.7,-,1.1,9910070,689391737.0,-2787029,0,-84944,838000,0,76000,3625029,0,160944
20250923,3060,銘異,26.9,28.1,24.85,25.9,+,0.35,21145074,562230679.0,-2763000,0,-170352,1776000,0,8352,4539000,0,178704
20250923,00882,中信中國高股息,14.05,14.06,13.8,13.84,-,0.21,36852498,511762989.0,997074,0,-3952990,1879074,0,8736000,882000,0,12688990
20250923,2313,華通,79.6,80.2,77.0,77.0,-,1.7,22772387,1779588267.0,-2537067,-2000,-551166,5071000,0,180354,7608067,2000,731520
20250923,4927,泰鼎-KY,26.3,26.45,24.85,24.85,-,1.25,10698715,272555124.0,-3090988,0,-96414,1522000,0,47000,4612988,0,143414
20250923,6213,聯茂,114.5,115.5,110.5,111.5,-,1.5,11735923,1326805106.0,-3269306,0,37729,2335000,0,267676,5604306,0,229947
20250923,3715,定穎投控,93.0,93.6,90.1,90.1,-,2.0,13811129,1263252492.0,-3252531,0,-34421,2225500,0,149176,5478031,0,183597
20250923,2515,中工,11.1,11.1,10.9,10.9,-,0.2,7276244,79776317.0,-3333153,0,-125771,188100,0,24000,3521253,0,149771
20250923,00646,元大S&P500,63.35,63.5,63.3,63.45,+,0.25,5446614,345623709.0,-4000,130000,-3692000,60000,130000,12000,64000,0,3704000
20250923,00924,復華S&P500成長,27.69,27.74,27.68,27.73,+,0.21,6289122,174335693.0,-57960,0,-3528299,40,0,591488,58000,0,4119787
20250923,2881,富邦金,88.5,89.1,88.3,88.4,-,0.2,13761600,1222909414.0,-3478811,-450908,36985,4693902,172000,107985,8172713,622908,71000
20250923,1314,中石化,7.35,7.38,7.26,7.26,-,0.07,9410716,68575574.0,-4014000,0,-94000,669000,0,2000,4683000,0,96000
20250923,2208,台船,25.6,25.6,24.55,24.55,-,1.4,25590262,638162790.0,-4141850,0,19796,1574150,0,70000,5716000,0,50204
20250923,6209,今國光,41.95,41.95,38.05,38.05,-,4.2,15263447,586406620.0,-4638900,0,-17000,889100,0,4000,5528000,0,21000
20250923,00900,富邦特選高股息30,13.64,13.65,13.56,13.58,-,0.05,15148441,205822857.0,-1491485,0,-3180544,668515,0,1821000,2160000,0,5001544
20250923,00662,富邦NASDAQ,96.35,96.4,96.15,96.4,+,0.5,7119214,685713833.0,-1262100,0,-5204778,2000,0,0,1264100,0,5204778
20250923,2308,台達電,913.0,917.0,890.0,893.0,-,14.0,18003354,16224469287.0,-5725940,-857500,32018,4951016,58000,302407,10676956,915500,270389
20250923,2454,聯發科,1390.0,1405.0,1375.0,1375.0,-,30.0,12576021,17416626380.0,-6612017,-265619,168360,2760698,85000,438718,9372715,350619,270358
20250923,2609,陽明,55.8,55.8,55.2,55.2,-,0.7,15773195,874436568.0,-5719186,-805056,-721816,1975303,7000,123000,7694489,812056,844816
20250923,2603,長榮,183.5,183.5,182.0,182.0,-,1.5,11887707,2169204222.0,-6150292,-663266,-489649,935000,34000,116000,7085292,697266,605649
20250923,6191,精成科,134.0,135.5,124.5,125.5,-,7.0,31650221,4049702232.0,-8352552,1421000,-421884,5087600,1423000,381491,13440152,2000,803375
20250923,2884,玉山金,33.45,33.45,33.0,33.15,-,0.4,27817688,921443402.0,-8656827,206864,41753,10780398,312000,190000,19437225,105136,148247
20250923,2337,旺宏,26.35,27.65,26.35,26.75,+,0.65,114276034,3073240424.0,-9123990,-16000,327391,24185010,4000,2756344,33309000,20000,2428953
20250923,2630,亞航,62.6,62.6,55.2,55.2,-,6.1,27758558,1580691340.0,-8833850,0,-179556,2624150,0,42460,11458000,0,222016
20250923,2634,漢翔,64.9,65.0,62.5,62.6,-,2.3,39270743,2485142695.0,-8403043,0,-1092434,4027000,0,201067,12430043,0,1293501
20250923,1802,台玻,27.2,27.3,25.85,25.95,-,0.9,47917497,1266427287.0,-11550070,0,-1923503,5897000,0,482783,17447070,0,2406286
20250923,2374,佳能,86.3,91.5,86.0,88.8,+,2.8,78005703,6923002555.0,-15428156,0,500734,9738060,0,699362,25166216,0,198628
20250923,2324,仁寶,31.65,32.45,31.4,31.4,+,0.2,50772619,1616702132.0,-12178994,-3678000,176266,10090815,0,895455,22269809,3678000,719189
20250923,1101,台泥,24.05,24.05,23.5,23.75,-,0.85,66096545,1571012503.0,-20493146,-8000,-1026751,13390448,0,638982,33883594,8000,1665733
20250923,1303,南亞,40.75,42.45,39.8,39.8,-,0.75,130969991,5372811783.0,-26347039,3182740,663080,29275263,6297000,3291956,55622302,3114260,2628876
20250923,0050,元大台灣50,57.85,58.6,57.85,58.45,+,1.05,92241987,5370469463.0,-16817934,0,-7847910,8121001,0,11727168,24938935,0,19575078
20250923,2883,凱基金,15.15,15.2,15.0,15.0,-,0.1,47234446,711563313.0,-26304273,-970000,-809275,10621573,173000,205000,36925846,1143000,1014275
20250923,00712,復華富時不動產,8.7,8.71,8.66,8.69,-,0.15,78546017,681719478.0,-13570500,0,-33524166,99500,0,995999,13670000,0,34520165
