tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251218,2362,藍天,39.65,39.65,39.0,39.6,+,0.2,404606,15905063.0,-93000,0,21990,166000,0,23000,259000,0,1010
20251218,3092,鴻碩,15.9,16.3,15.8,15.95,+,0.05,281864,4525253.0,-71713,0,-1000,38000,0,0,109713,0,1000
20251218,3653,健策,2680.0,2730.0,2655.0,2655.0,-,50.0,1124789,3022373305.0,-94538,-27000,47829,471348,47000,77884,565886,74000,30055
20251218,2547,日勝生,10.75,10.8,10.65,10.75,+,0.1,806860,8653737.0,-141000,0,67000,213000,0,67000,354000,0,0
20251218,2387,精元,39.3,39.4,39.05,39.05,-,0.45,117598,4603015.0,-75000,0,1000,12000,0,2000,87000,0,1000
20251218,6854,錼創科技-KY創,131.0,131.0,128.5,129.0,-,2.0,155139,20085553.0,-76000,0,2000,10000,0,2000,86000,0,0
20251218,3004,豐達科,96.8,98.0,96.1,98.0,+,1.2,342816,33259198.0,57000,0,-131306,126000,0,694,69000,0,132000
20251218,2376,技嘉,238.5,242.5,237.0,237.0,+,1.0,3526864,841510276.0,-195851,15000,104452,2246449,16000,139582,2442300,1000,35130
20251218,4551,智伸科,115.5,115.5,112.0,113.5,-,2.0,171965,19477505.0,-36000,-44000,3443,52000,0,6000,88000,44000,2557
20251218,2302,麗正,17.55,17.7,17.4,17.45,-,0.1,263573,4617742.0,-79000,0,0,66000,0,1000,145000,0,1000
20251218,8213,志超,32.4,33.05,32.4,32.85,+,0.1,316347,10380101.0,-82000,0,3000,43000,0,9000,125000,0,6000
20251218,6176,瑞儀,115.5,118.0,115.5,117.5,+,2.5,3535761,414113517.0,1399000,-1533027,53312,2393000,16000,77000,994000,1549027,23688
20251218,2106,建大,20.25,20.4,20.1,20.3,+,0.05,419438,8504706.0,-110000,0,28666,158000,0,35000,268000,0,6334
20251218,5269,祥碩,1180.0,1180.0,1160.0,1165.0,-,15.0,274664,320966330.0,-80812,3000,-4258,55280,3000,16467,136092,0,20725
20251218,4961,天鈺,147.5,149.0,144.0,146.0,-,2.5,1381706,201776163.0,-86900,0,4137,567100,0,12146,654000,0,8009
20251218,2359,所羅門,126.5,127.5,125.0,125.0,-,1.5,673478,84703895.0,-81975,0,-2091,126025,0,15000,208000,0,17091
20251218,1519,華城,770.0,782.0,754.0,757.0,-,8.0,4234201,3247216863.0,-159385,80000,-6223,1104921,80000,66467,1264306,0,72690
20251218,5607,遠雄港,48.6,49.2,47.8,47.9,-,0.7,246899,11867965.0,-93800,0,8000,26200,0,8000,120000,0,0
20251218,2440,太空梭,14.15,14.35,13.8,13.85,-,0.9,963425,13498146.0,-91000,0,3000,55000,0,4000,146000,0,1000
20251218,9914,美利達,83.5,86.2,82.9,84.6,+,1.2,1996151,169804054.0,-140000,0,51769,926000,0,64000,1066000,0,12231
20251218,6869,雲豹能源,92.6,93.7,92.0,92.1,-,0.8,434835,40177782.0,-95000,0,5272,76000,0,8000,171000,0,2728
20251218,3029,零壹,110.5,110.5,109.0,109.5,-,1.0,449199,49198177.0,-93000,0,3228,176000,0,12000,269000,0,8772
20251218,1720,生達,59.5,60.0,59.5,59.7,+,0.2,184252,11006564.0,-102000,0,12000,29000,0,12000,131000,0,0
20251218,3356,奇偶,45.2,45.2,44.8,44.9,-,0.35,160819,7232092.0,-91000,0,-148,7000,0,0,98000,0,148
20251218,4536,拓凱,161.5,161.5,159.5,160.0,-,1.5,257792,41298451.0,-95000,0,1492,73000,0,4000,168000,0,2508
20251218,3338,泰碩,49.3,49.7,48.75,48.75,-,0.55,227072,11141200.0,-97000,0,2000,35000,0,2000,132000,0,0
20251218,2401,凌陽,20.45,20.5,20.15,20.2,-,0.25,1088906,22071857.0,-114000,0,16793,356000,0,21000,470000,0,4207
20251218,6526,達發,429.0,433.0,426.0,426.0,-,8.0,254281,109002245.0,-110997,6000,6121,38003,6000,13000,149000,0,6879
20251218,4968,立積,129.5,129.5,127.0,127.0,-,2.5,617881,79118827.0,-79000,0,-20323,142000,0,6366,221000,0,26689
20251218,3661,世芯-KY,3195.0,3240.0,3115.0,3170.0,-,30.0,1814321,5761645770.0,-165100,90500,-25560,692737,110500,34329,857837,20000,59889
20251218,6668,中揚光,38.0,38.0,37.1,37.3,-,0.7,236460,8821884.0,-107000,0,1000,52000,0,1000,159000,0,0
20251218,4956,光鋐,21.05,21.05,20.4,20.45,-,0.5,1014292,20922789.0,-101000,0,-5000,226000,0,2000,327000,0,7000
20251218,6670,復盛應用,257.0,257.0,252.5,254.0,-,3.5,779237,198299552.0,385010,-490547,-771,598010,0,11000,213000,490547,11771
20251218,4540,全球傳動,34.6,34.6,33.8,33.9,-,0.7,407479,13844691.0,-99000,0,-7890,67000,0,7000,166000,0,14890
20251218,2897,王道銀行,9.13,9.19,9.11,9.12,-,0.03,1755855,16050684.0,-327000,0,219000,759000,0,219000,1086000,0,0
20251218,1718,中纖,6.9,6.93,6.84,6.84,-,0.03,972022,6670202.0,-179000,0,70000,123000,0,70000,302000,0,0
20251218,4949,有成精密,38.25,38.25,36.9,36.9,-,1.4,173511,6480768.0,-106000,0,-4000,11000,0,0,117000,0,4000
20251218,2834,臺企銀,16.0,16.1,15.9,16.0,-,0.05,12455702,199088638.0,-1217354,0,1106630,4493340,0,1226630,5710694,0,120000
20251218,2731,雄獅,166.0,166.0,163.5,165.0,-,1.0,459615,75495233.0,-85000,0,-25839,173000,0,11000,258000,0,36839
20251218,3376,新日興,206.0,208.0,204.0,205.5,-,0.5,1346986,277390091.0,-144584,0,33454,470000,0,38928,614584,0,5474
20251218,2427,三商電,27.05,27.15,26.85,26.85,-,0.2,529646,14264366.0,-109000,0,-3000,106000,0,1000,215000,0,4000
20251218,1476,儒鴻,389.0,391.0,384.0,385.5,-,4.5,541362,209730369.0,-122708,0,7489,315964,0,34000,438672,0,26511
20251218,2363,矽統,48.0,48.0,47.2,47.25,-,0.7,1228227,58283078.0,-132000,0,13297,223000,0,21079,355000,0,7782
20251218,6806,森崴能源,38.4,38.4,37.5,37.8,-,0.5,712596,27018181.0,-135000,0,16113,176000,0,18000,311000,0,1887
20251218,2431,聯昌,11.5,11.5,11.35,11.4,-,0.1,360321,4109153.0,-119000,0,-200,51000,0,0,170000,0,200
20251218,6753,龍德造船,126.0,127.0,125.0,127.0,+,1.5,671651,84800120.0,-123000,0,3727,102000,0,8000,225000,0,4273
20251218,00923,群益台ESG低碳50,24.67,24.75,24.57,24.7,-,0.03,1295969,31968176.0,1000,0,-120517,22000,0,653018,21000,0,773535
20251218,9910,豐泰,120.5,123.0,120.0,121.0,+,0.5,555128,67356493.0,-150544,0,29532,283456,0,32050,434000,0,2518
20251218,3024,憶聲,10.8,11.3,10.8,11.25,+,0.3,813404,8983084.0,-124000,0,0,144000,0,1000,268000,0,1000
20251218,3138,耀登,109.5,111.5,105.0,106.0,-,1.5,2342953,252455853.0,-124000,0,-170,468000,0,0,592000,0,170
20251218,1808,潤隆,33.0,33.55,32.7,32.85,-,0.15,1563527,51766634.0,28000,-200000,47000,972000,0,47000,944000,200000,0
20251218,3056,富華新,18.15,18.2,17.9,17.95,-,0.15,769864,13857415.0,-130000,0,4000,196000,0,8000,326000,0,4000
20251218,3406,玉晶光,418.0,419.0,413.0,417.5,,0.0,1035250,431217872.0,-508000,372000,9768,330000,394000,19262,838000,22000,9494
20251218,6533,晶心科,246.0,246.5,243.5,243.5,-,6.0,300492,73485844.0,-110327,0,-15959,32000,0,9000,142327,0,24959
20251218,6168,宏齊,20.0,20.0,19.45,19.45,-,0.4,293905,5752263.0,-129000,0,1000,33000,0,3000,162000,0,2000
20251218,6235,華孚,59.6,59.6,58.3,58.4,-,0.6,394882,23121460.0,-126000,0,-3576,75000,0,9000,201000,0,12576
20251218,4532,瑞智,24.25,24.4,24.0,24.0,-,0.25,622897,15033403.0,-160000,-5702,36000,128000,0,40000,288000,5702,4000
20251218,3312,弘憶股,36.1,36.1,35.15,35.35,-,0.45,439767,15561771.0,-131000,0,0,95000,0,3000,226000,0,3000
20251218,3038,全台,22.75,23.0,22.7,23.0,-,0.15,425333,9730236.0,-95000,0,-36000,80000,0,8000,175000,0,44000
20251218,2101,南港,37.6,37.75,37.3,37.45,-,0.05,839884,31512944.0,-173000,0,41000,286000,0,41000,459000,0,0
20251218,6165,浪凡,45.95,46.0,45.1,45.3,-,0.35,248196,11282431.0,-132000,0,0,25000,0,0,157000,0,0
20251218,1589,永冠-KY,17.1,17.1,16.7,16.85,-,0.25,675654,11383723.0,-134000,0,968,115000,0,6000,249000,0,5032
20251218,2233,宇隆,185.0,185.0,181.0,181.5,-,4.0,463900,84437486.0,-127000,0,-6290,79000,0,4000,206000,0,10290
20251218,4958,臻鼎-KY,139.0,139.0,137.5,138.5,-,1.5,4007634,554664718.0,481354,-732000,115227,2930602,18000,179485,2449248,750000,64258
20251218,8081,致新,208.5,208.5,206.0,206.0,-,2.5,328904,68017281.0,-139000,0,2960,133000,0,3000,272000,0,40
20251218,6153,嘉聯益,14.9,15.25,14.9,14.95,,0.0,2091913,31536318.0,-269000,0,131996,648000,0,133000,917000,0,1004
20251218,2328,廣宇,45.85,46.1,45.4,45.4,-,0.55,2285387,104126806.0,-234000,0,95872,511000,0,153000,745000,0,57128
20251218,2539,櫻花建,48.65,48.65,47.45,47.65,-,0.35,520878,24872370.0,-167000,0,28000,196000,0,29000,363000,0,1000
20251218,5515,建國,35.75,35.8,34.55,35.05,-,0.45,1195906,41830078.0,-140000,0,1000,257000,0,1000,397000,0,0
20251218,8210,勤誠,892.0,900.0,872.0,886.0,-,8.0,1454958,1287974568.0,-63439,-45000,-30918,578561,146000,7102,642000,191000,38020
20251218,3090,日電貿,94.9,97.5,93.6,93.6,-,2.3,4869109,463345339.0,-169000,-1841,30483,1313000,0,57371,1482000,1841,26888
20251218,3047,訊舟,19.35,19.4,18.6,18.6,-,0.75,4396955,82738313.0,-146000,0,5000,714000,0,6000,860000,0,1000
20251218,00963,中信全球高股息,11.34,11.34,11.31,11.32,+,0.02,528553,5985822.0,5000,0,-147000,5000,0,217000,0,0,364000
20251218,3717,聯嘉投控,16.95,17.05,16.85,16.9,-,0.2,291272,4935432.0,-155000,0,13000,4000,0,13000,159000,0,0
20251218,00901,永豐智能車供應鏈,23.56,23.65,23.45,23.56,-,0.09,827047,19459771.0,-70000,0,-72215,0,0,583420,70000,0,655635
20251218,3380,明泰,31.85,31.9,31.05,31.2,-,0.6,1153769,36177685.0,-135000,0,-7982,417000,0,23662,552000,0,31644
20251218,00911,兆豐洲際半導體,31.58,31.8,31.47,31.65,-,0.82,367857,11639039.0,-1885,0,-143791,115,0,158112,2000,0,301903
20251218,3450,聯鈞,245.0,249.0,240.0,241.0,-,6.5,5864860,1420755019.0,118247,-139000,-125063,1516247,0,20559,1398000,139000,145622
20251218,2015,豐興,63.6,63.6,62.0,62.5,-,0.9,464801,28986564.0,-265000,95000,23432,92000,95000,26000,357000,0,2568
20251218,2379,瑞昱,513.0,516.0,505.0,507.0,-,7.0,2076057,1057353514.0,-764375,541000,76342,1032138,739000,92142,1796513,198000,15800
20251218,3051,力特,19.0,19.0,18.5,18.5,-,0.5,375214,6989349.0,-141000,0,-10000,50000,0,1000,191000,0,11000
20251218,3027,盛達,23.0,23.0,22.5,22.55,-,0.45,271093,6128429.0,-151000,0,-1000,15000,0,4000,166000,0,5000
20251218,6923,中台,98.4,98.9,96.4,97.2,-,1.4,638143,62110203.0,-154000,0,-200,112000,0,4000,266000,0,4200
20251218,2850,新產,121.5,121.5,118.5,118.5,-,3.0,339398,40531351.0,-194000,14000,22073,74000,14000,23000,268000,0,927
20251218,8105,凌巨,11.15,11.25,11.05,11.05,-,0.1,540898,6015643.0,-144000,0,-16000,126000,0,9000,270000,0,25000
20251218,1810,和成,16.95,16.95,16.75,16.8,-,0.2,491597,8259997.0,-168000,0,7513,74000,0,12000,242000,0,4487
20251218,1503,士電,166.5,168.0,164.5,167.5,+,1.0,863024,143344165.0,-182184,0,20789,202816,0,34861,385000,0,14072
20251218,1723,中碳,69.2,69.2,68.0,68.0,-,1.0,645775,44075659.0,-173900,0,12000,40100,0,12000,214000,0,0
20251218,2504,國產,36.45,36.55,35.7,36.2,-,0.25,6161519,222285666.0,2728000,-2927067,36403,4897000,0,48014,2169000,2927067,11611
20251218,3605,宏致,60.7,61.0,59.5,59.6,-,1.2,1106191,66302295.0,-175000,0,11446,196000,0,20000,371000,0,8554
20251218,6781,AES-KY,1295.0,1325.0,1280.0,1280.0,-,20.0,1135111,1476088850.0,-214800,50000,-86,184200,50000,34459,399000,0,34545
20251218,6269,台郡,55.5,56.1,54.9,55.1,-,0.4,651997,35994856.0,-196000,0,29936,265000,0,33677,461000,0,3741
20251218,00902,中信電池及儲能,12.91,12.91,12.75,12.77,-,0.18,1186156,15203950.0,-1000,0,-166854,11000,0,305101,12000,0,471955
20251218,1612,宏泰,34.4,34.4,33.9,34.1,-,0.1,573739,19549598.0,-188000,0,20124,188000,0,29100,376000,0,8976
20251218,3041,揚智,25.5,25.5,24.7,24.75,-,0.55,411627,10244987.0,-174000,0,5873,94000,0,7000,268000,0,1127
20251218,9955,佳龍,31.8,31.8,30.2,30.2,-,1.15,771636,23773212.0,-170000,0,1000,114000,0,1000,284000,0,0
20251218,2351,順德,76.0,76.0,74.3,74.5,-,1.2,519943,38928730.0,-173000,0,-844,73000,0,16000,246000,0,16844
20251218,3673,TPK-KY,41.4,41.6,40.7,40.95,-,0.45,1371141,56244521.0,-207000,0,32377,562000,0,39716,769000,0,7339
20251218,3645,達邁,53.9,53.9,52.7,52.8,-,1.2,680718,36110738.0,-175000,0,-3394,147000,0,2000,322000,0,5394
20251218,4545,銘鈺,36.35,39.9,36.05,39.9,+,3.6,3847155,151048196.0,-179000,0,521,318000,0,6664,497000,0,6143
20251218,1710,東聯,11.95,12.05,11.9,11.95,,0.0,626780,7498937.0,-214000,0,34810,81000,0,36000,295000,0,1190
20251218,00907,永豐優息存股,15.28,15.3,15.22,15.27,-,0.01,805209,12290300.0,2000,0,-182308,2000,0,348000,0,0,530308
20251218,2365,昆盈,35.85,35.95,35.0,35.1,-,0.85,1252079,44317651.0,-183000,0,1372,323000,0,4050,506000,0,2678
20251218,6890,來億-KY,243.0,248.0,240.5,243.5,+,0.5,612448,149817939.0,-213455,0,30894,122000,0,61994,335455,0,31100
20251218,4976,佳凌,30.55,30.55,29.85,30.05,-,0.5,377516,11365125.0,-190000,0,0,77000,0,1000,267000,0,1000
20251218,2355,敬鵬,32.15,32.35,31.7,31.75,-,0.6,896469,28632634.0,-203000,-4067,15426,233000,0,20090,436000,4067,4664
20251218,2049,上銀,195.0,195.0,190.0,193.5,-,2.0,1430141,275364056.0,-207942,0,14051,657000,0,41000,864942,0,26949
20251218,3042,晶技,83.1,83.3,82.3,82.9,+,0.2,725460,60070537.0,-222421,-1000,28195,359000,0,34746,581421,1000,6551
20251218,2360,致茂,739.0,748.0,728.0,728.0,-,12.0,3428266,2519748510.0,52472,-294000,43728,2338517,1000,87723,2286045,295000,43995
20251218,00643,群益深証中小,16.5,16.5,16.38,16.44,+,0.18,3327652,54604731.0,17000,0,-214937,75000,0,2870692,58000,0,3085629
20251218,6831,邁科,242.0,248.5,238.0,239.5,-,7.5,1027426,249259842.0,-202000,0,0,32000,0,0,234000,0,0
20251218,00927,群益半導體收益,20.63,20.8,20.61,20.66,-,0.19,1197176,24762051.0,-7000,0,-195961,15000,0,557607,22000,0,753568
20251218,00668,國泰美國道瓊,55.3,55.3,55.1,55.1,-,0.4,508561,28105533.0,-1000,0,-203333,0,0,294000,1000,0,497333
20251218,8215,明基材,19.15,19.15,18.9,19.0,-,0.15,338726,6432124.0,-203000,0,-2000,24000,0,7000,227000,0,9000
20251218,2208,台船,19.85,20.0,19.7,19.75,-,0.1,1884278,37344668.0,-214000,-37000,43000,230000,0,43000,444000,37000,0
20251218,00762,元大全球AI,81.05,81.05,80.55,80.85,-,1.65,359943,29105326.0,1000,0,-210433,3000,0,84000,2000,0,294433
20251218,2342,茂矽,29.15,29.4,28.3,28.6,-,0.55,1761389,50621979.0,-209000,0,-1000,470000,0,3000,679000,0,4000
20251218,3563,牧德,484.5,494.5,478.0,494.5,+,9.5,761233,369913839.0,-222990,0,12210,120010,0,25200,343000,0,12990
20251218,00895,富邦未來車,37.99,38.17,37.86,37.96,-,0.87,1133494,43048748.0,-289900,0,78674,10100,0,679000,300000,0,600326
20251218,4526,東台,29.3,29.3,28.55,28.65,-,0.75,1151518,33072105.0,-211000,0,-722,232000,0,2000,443000,0,2722
20251218,2206,三陽工業,60.5,60.6,60.0,60.3,,0.0,853799,51471588.0,-155000,-96000,37740,290000,0,38000,445000,96000,260
20251218,9933,中鼎,31.7,31.7,31.2,31.4,-,0.05,1343548,42199407.0,-232000,9000,9607,548000,9000,17000,780000,0,7393
20251218,6789,采鈺,259.5,262.5,255.0,257.0,-,4.0,897530,231079987.0,-205699,11000,-20367,234301,11000,18243,440000,0,38610
20251218,8070,長華*,43.9,44.35,43.7,43.9,,0.0,1416832,62341773.0,-243000,0,23237,426000,0,28000,669000,0,4763
20251218,3708,上緯投控,109.0,109.0,104.5,105.5,-,2.0,641051,67671917.0,-211000,1000,-9943,101000,1000,6000,312000,0,15943
20251218,3035,智原,169.0,170.5,167.5,168.0,-,1.0,1649731,278263187.0,-248681,0,28183,348000,0,81238,596681,0,53055
20251218,2838,聯邦銀,19.6,19.75,19.25,19.35,-,0.15,1438138,27958520.0,-550000,0,325053,287000,0,327000,837000,0,1947
20251218,3712,永崴投控,25.2,25.5,24.8,24.95,-,0.3,561801,14034960.0,-231000,0,-38,91000,0,7000,322000,0,7038
20251218,9917,中保科,106.5,107.0,106.0,106.0,-,0.5,781658,83214235.0,-82000,-198000,43000,325000,0,43000,407000,198000,0
20251218,2474,可成,192.5,192.5,190.5,190.5,,0.0,1976825,377752188.0,401565,-718000,74405,1337225,14000,113000,935660,732000,38595
20251218,2645,長榮航太,140.0,140.5,137.5,138.0,-,2.0,1372711,190222396.0,-152900,-114000,18536,410100,0,30532,563000,114000,11996
20251218,3543,州巧,42.95,43.4,41.7,41.7,-,1.4,1318882,55879835.0,-271000,0,22000,355000,0,22000,626000,0,0
20251218,3694,海華,57.7,57.9,57.0,57.0,-,1.2,542302,31109961.0,-254000,0,4862,59000,0,9000,313000,0,4138
20251218,1310,台苯,8.49,8.56,8.45,8.46,-,0.02,792465,6731257.0,-256881,0,4163,164119,0,9000,421000,0,4837
20251218,2354,鴻準,60.9,61.3,60.6,60.9,,0.0,2544794,155059308.0,-314000,28000,28879,779000,28000,87000,1093000,0,58121
20251218,6558,興能高,38.25,41.55,38.25,41.55,+,3.75,6480083,263834820.0,-271000,0,13267,544000,0,19267,815000,0,6000
20251218,2613,中櫃,23.4,23.4,23.0,23.15,-,0.4,744443,17224459.0,-261000,0,3000,44000,0,3000,305000,0,0
20251218,6446,藥華藥,502.0,506.0,495.5,495.5,-,6.5,1227592,612939713.0,-267089,1000,8046,351615,1000,31334,618704,0,23288
20251218,1402,遠東新,27.9,28.05,27.75,27.9,,0.0,2846598,79343141.0,-234004,-212000,187011,1560996,0,197000,1795000,212000,9989
20251218,3533,嘉澤,1305.0,1315.0,1280.0,1285.0,-,30.0,919386,1186939745.0,-255196,3000,-8435,493128,3000,17642,748324,0,26077
20251218,1536,和大,58.4,58.8,57.6,57.7,-,1.2,992921,57519719.0,-250000,0,-13547,231000,0,16085,481000,0,29632
20251218,2617,台航,30.8,30.8,30.2,30.3,-,0.5,744195,22588767.0,-277000,0,13435,192000,0,16000,469000,0,2565
20251218,2455,全新,131.5,133.0,130.5,131.0,-,2.0,1304894,171546850.0,-259905,0,-5658,394000,0,53799,653905,0,59457
20251218,1305,華夏,11.1,11.2,11.05,11.1,,0.0,690306,7672353.0,-291000,0,25000,122000,0,28000,413000,0,3000
20251218,2912,統一超,222.0,222.5,220.5,221.5,-,0.5,2174267,481432889.0,-182143,-130000,39808,1391970,0,78000,1574113,130000,38192
20251218,1736,喬山,147.5,148.0,144.0,145.0,-,1.0,505986,73642948.0,-220800,-60000,7153,101200,0,16000,322000,60000,8847
20251218,3135,凌航,65.0,67.8,63.9,63.9,-,1.4,1680862,110226282.0,-263000,0,-11000,267000,0,0,530000,0,11000
20251218,2392,正崴,37.4,37.8,36.9,37.05,-,0.1,1015910,37699055.0,-284000,0,9644,226000,0,34001,510000,0,24357
20251218,00964,中信亞太高股息,11.19,11.21,11.15,11.16,-,0.02,542724,6067063.0,0,0,-276098,0,0,171000,0,0,447098
20251218,6550,北極星藥業-KY,32.05,32.05,31.0,31.1,-,1.05,815033,25470421.0,-316414,0,40000,43000,0,40000,359414,0,0
20251218,3014,聯陽,115.0,115.5,113.5,114.0,-,1.0,489783,56041777.0,-193000,-101071,10766,118000,0,16000,311000,101071,5234
20251218,8249,菱光,50.8,50.8,49.7,50.1,-,0.4,525106,26224927.0,-288000,0,2684,41000,0,2685,329000,0,1
20251218,2543,皇昌,61.4,61.9,59.9,61.9,+,1.2,1209354,73457041.0,-314664,0,25825,213000,0,34825,527664,0,9000
20251218,5284,jpp-KY,286.0,286.5,281.5,281.5,-,6.5,1106857,313731311.0,-271000,0,-23834,181000,0,23015,452000,0,46849
20251218,2601,益航,5.64,5.64,5.49,5.49,-,0.11,1364025,7554715.0,-317000,0,22000,52000,0,23000,369000,0,1000
20251218,1504,東元,81.8,82.2,81.0,82.0,-,0.6,11863520,968500795.0,500701,-1037000,235661,6015301,5000,300899,5514600,1042000,65238
20251218,4722,國精化,160.0,167.0,159.0,159.0,-,3.5,2525264,410274129.0,-306000,0,220,448000,0,9000,754000,0,8780
20251218,4989,榮科,39.45,40.5,39.45,39.8,+,0.15,2778396,110644407.0,-309980,0,0,444020,0,2000,754000,0,2000
20251218,1477,聚陽,304.0,305.5,295.0,296.5,-,6.5,2003994,597593975.0,973000,-1345502,59580,1414000,0,73834,441000,1345502,14254
20251218,00894,中信小資高價30,25.87,25.87,25.6,25.76,-,0.07,2309251,59334313.0,-30000,0,-284180,19000,0,1575000,49000,0,1859180
20251218,3592,瑞鼎,234.0,234.0,224.0,226.5,-,7.5,1895167,431462535.0,706000,-1023000,-1190,1083000,0,2095,377000,1023000,3285
20251218,6202,盛群,38.0,38.0,37.25,37.3,-,0.8,458403,17205706.0,-324000,0,4559,35000,0,10000,359000,0,5441
20251218,2023,燁輝,14.8,14.9,14.7,14.8,,0.0,978705,14483578.0,-476000,0,155000,217000,0,155000,693000,0,0
20251218,5434,崇越,297.0,297.0,292.0,292.0,-,8.5,654563,192251208.0,-96993,-227000,1122,207007,5000,27000,304000,232000,25878
20251218,8261,富鼎,90.8,90.8,89.3,89.8,-,0.8,950112,85399599.0,-327000,0,189,118000,0,3821,445000,0,3632
20251218,5608,四維航,18.3,18.3,17.85,17.85,-,0.4,1671155,30003213.0,-344001,0,17041,324000,0,18001,668001,0,960
20251218,2374,佳能,78.1,78.1,76.5,76.5,-,1.7,3117934,239775973.0,-324243,0,-12664,385027,0,27000,709270,0,39664
20251218,2612,中航,61.8,62.0,58.7,59.4,-,2.9,3172508,190245796.0,-249000,0,-90850,659000,0,19393,908000,0,110243
20251218,3714,富采,32.3,32.35,31.7,31.8,-,0.55,1326473,42344875.0,-359000,0,11998,311000,0,37000,670000,0,25002
20251218,6768,志強-KY,112.5,113.0,110.5,111.5,-,0.5,526999,58720878.0,-193000,-161184,5784,70000,0,16000,263000,161184,10216
20251218,00770,國泰北美科技,56.6,56.6,56.1,56.25,-,0.95,666960,37520359.0,25011,0,-374548,96011,0,48000,71000,0,422548
20251218,1102,亞泥,36.25,36.95,36.1,36.3,,0.0,17962760,656050212.0,-5726019,4714000,662226,6922981,8012000,673000,12649000,3298000,10774
20251218,3149,正達,34.5,34.5,33.4,33.4,-,0.75,812551,27370033.0,-352000,0,1000,82000,0,2000,434000,0,1000
20251218,3062,建漢,24.3,24.45,23.85,23.85,-,0.65,1592107,38250019.0,-364000,0,11214,118000,0,14480,482000,0,3266
20251218,2009,第一銅,43.35,44.1,42.8,42.9,-,0.45,2514852,108803763.0,-345000,0,-9239,458000,0,19886,803000,0,29125
20251218,1529,樂事綠能,18.8,18.8,18.45,18.45,-,0.35,567022,10507999.0,-361000,0,6246,26000,0,10000,387000,0,3754
20251218,5469,瀚宇博,93.8,93.9,92.0,92.5,-,1.6,4747525,440756561.0,-377000,0,21536,1110000,0,68941,1487000,0,47405
20251218,3005,神基,116.5,118.0,116.0,116.5,,0.0,1278467,149315720.0,-365600,-76000,83572,586900,11000,99061,952500,87000,15489
20251218,2104,國際中橡,10.75,10.8,10.6,10.7,-,0.05,2699223,28876715.0,-392000,0,32775,685000,0,42000,1077000,0,9225
20251218,1795,美時,284.0,288.0,281.0,282.0,-,1.5,1542805,438308387.0,-310011,0,-51106,484989,0,35479,795000,0,86585
20251218,3028,增你強,38.9,39.15,38.0,38.9,-,0.05,1632590,63036463.0,-367000,0,1000,260000,0,7000,627000,0,6000
20251218,4763,材料*-KY,52.3,55.6,52.0,54.6,+,1.7,18066640,983767445.0,-3126111,2602000,156565,3027001,2602000,271794,6153112,0,115229
20251218,3550,聯穎,14.05,14.3,13.2,13.25,-,0.55,3185738,43809054.0,-370000,0,1728,519000,0,15000,889000,0,13272
20251218,2855,統一證,24.15,24.2,23.9,24.0,-,0.05,1917811,46066797.0,-375000,0,0,550000,0,0,925000,0,0
20251218,3545,敦泰,51.5,52.2,50.3,50.4,-,0.9,827909,42154741.0,-385136,0,8535,118000,0,16000,503136,0,7465
20251218,2540,愛山林,48.45,48.45,47.2,48.2,+,0.1,868040,41575250.0,-421970,0,44000,134000,0,44000,555970,0,0
20251218,8996,高力,495.0,497.0,477.0,478.0,-,18.5,701267,337245103.0,-137871,-301000,60000,104000,1000,77000,241871,302000,17000
20251218,00934,中信成長高股息,20.24,20.28,20.14,20.16,-,0.1,1361482,27484671.0,-40000,0,-343496,0,0,365000,40000,0,708496
20251218,2491,吉祥全,24.95,26.0,24.7,25.3,+,1.65,2017049,51325556.0,69000,0,-454034,72000,0,0,3000,0,454034
20251218,3704,合勤控,32.1,32.25,31.5,31.5,-,0.6,1752127,55522374.0,-425000,0,18373,474000,0,23000,899000,0,4627
20251218,1304,台聚,11.1,11.25,11.0,11.0,-,0.1,1924490,21334592.0,-459000,0,41133,460000,0,60000,919000,0,18867
20251218,1524,耿鼎,28.1,29.15,27.9,29.05,+,1.25,2530369,72908237.0,-419000,0,-7642,270000,0,2000,689000,0,9642
20251218,1717,長興,38.25,38.6,38.0,38.25,,0.0,2949722,112753367.0,-486000,0,57971,784000,0,65204,1270000,0,7233
20251218,00893,國泰智能電動車,31.45,31.65,31.44,31.51,-,0.76,1846129,58167477.0,-415904,0,-18500,13096,0,1101000,429000,0,1119500
20251218,1711,永光,18.05,18.45,17.9,17.95,-,0.05,1715065,31024469.0,-462000,0,18444,478000,0,22099,940000,0,3655
20251218,2515,中工,12.95,13.5,12.95,13.25,+,0.35,12021358,159187767.0,-798795,0,345619,5045476,0,350000,5844271,0,4381
20251218,6415,矽力*-KY,203.0,204.0,196.5,196.5,-,6.5,2125984,423243293.0,-444105,37600,-46684,769058,120000,24000,1213163,82400,70684
20251218,3715,定穎投控,113.5,114.0,111.5,112.5,-,1.5,7269482,818800773.0,-400209,50000,-106482,2300350,50000,38000,2700559,0,144482
20251218,6962,奕力-KY,39.7,39.7,39.1,39.15,-,0.5,1498125,58831341.0,-466000,0,5412,230000,0,14000,696000,0,8588
