tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250915,8046,南電,184.0,184.5,177.5,179.0,-,5.0,6543837,1182712138.0,-124092,65000,-280595,2458215,97000,106233,2582307,32000,386828
20250915,00964,中信亞太高股息,11.0,11.02,10.97,11.0,+,0.07,1821350,20014928.0,-50000,0,-290000,57000,0,1316000,107000,0,1606000
20250915,6861,睿生光電,61.1,66.3,61.1,63.8,+,3.5,1296150,83283996.0,-342000,0,-403,139000,0,8597,481000,0,9000
20250915,2913,農林,14.25,14.45,14.1,14.2,-,0.05,1219172,17354740.0,-366000,0,9065,109000,0,23000,475000,0,13935
20250915,2399,映泰,19.15,19.15,18.45,18.8,-,0.1,1161165,21701256.0,-359000,0,0,201000,0,0,560000,0,0
20250915,9958,世紀鋼,170.5,171.5,168.5,169.0,-,1.5,1303725,221504514.0,-320000,4000,-46386,345000,4000,96233,665000,0,142619
20250915,2606,裕民,56.8,57.0,56.1,56.5,,0.0,2156047,122094359.0,-358000,-2520,-8508,834000,0,34000,1192000,2520,42508
20250915,6153,嘉聯益,14.3,14.4,13.9,14.15,-,0.05,2642149,37125409.0,-272000,0,-99034,708000,0,11000,980000,0,110034
20250915,6166,凌華,64.9,64.9,62.3,62.3,-,1.6,876406,55147664.0,-376000,0,1240,156000,0,3216,532000,0,1976
20250915,3013,晟銘電,124.0,124.0,121.5,121.5,-,2.5,2755344,337227715.0,-296985,0,-81508,477015,0,15000,774000,0,96508
20250915,2453,凌群,62.5,63.3,61.4,62.5,+,0.1,2716124,169760918.0,-380000,0,0,552000,0,0,932000,0,0
20250915,1210,大成,53.3,53.7,53.2,53.2,+,0.1,1374881,73441868.0,241000,-642994,18508,431000,0,24269,190000,642994,5761
20250915,1786,科妍,91.8,91.8,89.0,89.4,-,2.1,606466,54479689.0,-301000,0,-85047,48000,0,2000,349000,0,87047
20250915,2820,華票,16.75,16.75,16.5,16.6,-,0.15,1197032,19862406.0,-418000,0,30822,248000,0,31000,666000,0,178
20250915,1314,中石化,7.32,7.44,7.25,7.27,-,0.05,7925842,58011745.0,-345000,0,-46655,1852000,0,397350,2197000,0,444005
20250915,5521,工信,12.75,12.95,12.65,12.8,+,0.05,1170047,14950457.0,-402000,0,2000,263000,0,2000,665000,0,0
20250915,2466,冠西電,76.5,76.5,71.5,71.7,-,4.8,653404,47947707.0,-409000,0,5000,41000,0,5000,450000,0,0
20250915,2385,群光,139.5,139.5,137.0,137.0,-,2.0,1684212,231642257.0,-39662,-368537,-926,556667,153700,52000,596329,522237,52926
20250915,1514,亞力,108.5,108.5,103.5,104.5,-,3.0,2280704,239483024.0,-394748,3000,-23224,567252,3000,21005,962000,0,44229
20250915,2379,瑞昱,521.0,530.0,521.0,526.0,,0.0,1524388,802890909.0,-342751,-53631,-19730,659309,3000,15000,1002060,56631,34730
20250915,2520,冠德,40.0,40.1,38.65,39.1,-,0.55,2492839,97658632.0,-435000,0,16246,886000,0,53359,1321000,0,37113
20250915,2376,技嘉,274.0,274.5,271.5,271.5,-,2.5,2048044,557925835.0,-381753,5000,-49508,847339,6000,17000,1229092,1000,66508
20250915,3031,佰鴻,19.1,20.95,19.1,20.95,+,1.9,3344291,68307696.0,-429000,0,-1234,420000,0,11554,849000,0,12788
20250915,6165,浪凡,55.8,55.9,53.5,53.5,-,2.4,1005376,54498715.0,-438000,0,-1000,123000,0,1000,561000,0,2000
20250915,6477,安集,44.7,45.0,43.35,43.4,-,1.1,2808587,123709462.0,-415000,0,-25049,681000,0,0,1096000,0,25049
20250915,9802,鈺齊-KY,102.0,102.0,100.0,101.0,,0.0,1116211,112677572.0,-480000,0,38489,134000,0,53000,614000,0,14511
20250915,9939,宏全,128.5,132.5,128.5,131.0,+,3.0,1745053,228689419.0,-225000,-232000,12997,401000,1000,36168,626000,233000,23171
20250915,2915,潤泰全,53.9,54.1,53.4,53.4,-,0.5,1137996,61176353.0,-283000,-176000,13045,224000,0,26000,507000,176000,12955
20250915,6271,同欣電,117.5,118.0,115.0,115.5,,0.0,2474215,288143202.0,-479000,0,14521,515000,0,54000,994000,0,39479
20250915,2538,基泰,11.4,11.6,11.1,11.25,-,0.15,1336026,14997754.0,-481814,0,15000,221000,0,19000,702814,0,4000
20250915,00910,第一金太空衛星,37.45,37.64,37.45,37.64,+,0.24,983101,36937632.0,7339,0,-484992,7339,0,6000,0,0,490992
20250915,00952,凱基台灣AI50,10.99,11.04,10.89,10.95,-,0.03,3276619,35910469.0,43000,0,-533224,82000,0,1369472,39000,0,1902696
20250915,6139,亞翔,369.0,369.0,359.0,360.5,-,10.0,3141654,1140495512.0,-342584,-40000,-116355,725050,62000,73985,1067634,102000,190340
20250915,1409,新纖,14.5,14.65,14.25,14.3,-,0.05,5691243,82106038.0,-517000,0,14786,1485000,0,15000,2002000,0,214
20250915,8249,菱光,63.0,63.1,61.0,61.2,-,1.9,3265250,201520094.0,-397900,0,-110064,437100,0,7405,835000,0,117469
20250915,3702,大聯大,64.9,65.5,64.7,65.0,-,0.1,3113262,202487205.0,876714,-1258000,-127455,2114000,1000,35256,1237286,1259000,162711
20250915,2348,海悅,101.0,103.0,96.5,100.0,-,1.0,2770560,275802198.0,-205000,-319000,-6619,590000,0,38446,795000,319000,45065
20250915,6202,盛群,39.0,41.85,39.0,41.85,+,3.8,8295949,343841258.0,-570880,-5000,14756,1137120,0,21155,1708000,5000,6399
20250915,2501,國建,23.4,23.95,23.1,23.85,+,0.35,5898485,139115596.0,-675000,0,105013,1297000,0,182013,1972000,0,77000
20250915,5284,jpp-KY,279.0,282.5,271.5,275.0,+,3.5,2768707,765411716.0,-603000,0,22377,601000,0,54020,1204000,0,31643
20250915,2436,偉詮電,57.1,57.8,55.3,55.5,-,1.4,4109948,230625341.0,-570600,0,-12413,794400,0,13185,1365000,0,25598
20250915,1503,士電,196.5,198.0,189.0,189.0,-,6.0,2244015,429870563.0,-474168,0,-120217,538832,0,24000,1013000,0,144217
20250915,2375,凱美,63.5,64.1,59.4,60.0,-,3.2,4991520,305868813.0,-622000,0,21460,652000,0,33000,1274000,0,11540
20250915,4938,和碩,70.4,70.9,69.8,69.9,-,0.4,5163126,362316864.0,988832,-1463000,-129691,3383190,18000,65000,2394358,1481000,194691
20250915,3708,上緯投控,118.5,122.5,116.0,119.5,+,1.0,4333307,519422301.0,-632060,0,4636,1010000,0,12351,1642060,0,7715
20250915,2368,金像電,483.5,483.5,449.0,469.0,-,18.0,11261469,5233915575.0,338609,-679000,-291523,4431968,226000,178753,4093359,905000,470276
20250915,4934,太極,11.5,12.3,11.45,12.15,+,0.9,3191103,38287930.0,-643000,0,692,436000,0,789,1079000,0,97
20250915,2388,威盛,57.5,57.5,56.6,57.0,-,0.5,2487564,141825823.0,-692900,-7000,38931,633100,0,91000,1326000,7000,52069
20250915,6285,啟碁,117.5,117.5,116.0,116.5,-,1.0,1644322,191719820.0,41000,-683000,-37266,405000,0,9000,364000,683000,46266
20250915,8261,富鼎,95.0,95.1,91.6,92.6,-,2.4,3797927,353327108.0,-610000,0,-97246,557000,0,6035,1167000,0,103281
20250915,2413,環科,24.1,24.35,21.65,21.85,-,1.1,5147244,116035155.0,-701000,0,-8968,623000,0,0,1324000,0,8968
20250915,4967,十銓,78.0,82.8,75.3,82.8,+,7.5,14194201,1133377669.0,-861900,0,148202,2402100,0,152398,3264000,0,4196
20250915,5876,上海商銀,41.5,41.7,41.15,41.2,-,0.3,6066783,250650475.0,609952,-1095803,-255228,3458250,1000,50000,2848298,1096803,305228
20250915,1402,遠東新,27.9,28.15,27.7,27.8,-,0.05,5478049,152942561.0,-546778,-179000,-16122,3047750,6000,68000,3594528,185000,84122
20250915,3035,智原,152.0,153.0,149.0,149.5,-,2.0,2701555,406718164.0,-756850,-3908,13731,416150,0,102022,1173000,3908,88291
20250915,2492,華新科,83.1,83.7,81.6,82.3,-,1.8,1940342,160242774.0,-807000,-4000,31165,249000,0,57569,1056000,4000,26404
20250915,2401,凌陽,22.8,23.05,22.3,22.85,+,0.05,4715712,107145829.0,-867000,-5000,56904,1055000,0,100103,1922000,5000,43199
20250915,4916,事欣科,63.0,65.0,61.3,62.8,-,0.5,12062028,755280590.0,-798985,0,-19371,2485020,0,19000,3284005,0,38371
20250915,3376,新日興,227.0,230.5,222.0,222.0,-,4.0,3981808,896613666.0,-635777,-69000,-113675,1667356,0,164740,2303133,69000,278415
20250915,3044,健鼎,313.5,313.5,296.0,302.5,-,10.5,3831106,1160669268.0,-458000,-314760,-51670,1171000,201000,76606,1629000,515760,128276
20250915,00963,中信全球高股息,10.73,10.73,10.71,10.73,,0.0,1310844,14053105.0,-11500,0,-814685,500,0,228000,12000,0,1042685
20250915,9945,潤泰新,30.55,31.1,30.45,30.5,-,0.05,3753889,114984676.0,-716000,-104000,-16388,1363000,0,44588,2079000,104000,60976
20250915,2006,東和鋼鐵,60.2,60.4,59.9,59.9,-,0.3,1465599,87940527.0,-463000,-325000,-52852,394000,2000,15000,857000,327000,67852
20250915,6446,藥華藥,500.0,502.0,492.0,495.0,-,9.0,1985884,984085788.0,-883159,-9000,10020,319466,0,81000,1202625,9000,70980
20250915,3257,虹冠電,76.0,76.6,72.5,72.7,-,5.2,8319219,615974912.0,-886000,0,-41000,1222000,0,1000,2108000,0,42000
20250915,3714,富采,38.5,39.2,37.45,37.65,-,0.6,2982245,113233145.0,-953987,0,23000,838013,0,25000,1792000,0,2000
20250915,2330,台積電,1260.0,1260.0,1250.0,1255.0,-,5.0,26019117,32646870966.0,-836185,-645217,537108,13983371,31000,833089,14819556,676217,295981
20250915,00757,統一FANG+,115.05,115.55,115.0,115.4,+,0.6,2038540,235172131.0,-14805,0,-958338,3455,0,165988,18260,0,1124326
20250915,2345,智邦,1100.0,1105.0,1060.0,1070.0,-,35.0,3199619,3451501565.0,-826481,-48212,-112331,1025033,1000,54844,1851514,49212,167175
20250915,2439,美律,100.5,102.5,99.8,99.8,-,1.2,2156633,217249065.0,242000,-1211820,-20778,547000,800,23206,305000,1212620,43984
20250915,2308,台達電,842.0,848.0,829.0,836.0,-,1.0,12384306,10381822210.0,-344271,-423253,-227531,5335615,72000,136089,5679886,495253,363620
20250915,00646,元大S&P500,62.35,62.6,62.35,62.6,+,0.3,4389180,274333872.0,-11368,0,-1003380,53632,0,999612,65000,0,2002992
20250915,3189,景碩,105.0,105.5,102.0,102.5,-,3.0,4670092,481657701.0,-797652,-5000,-243509,1726000,0,25072,2523652,5000,268581
20250915,00965,元大航太防衛科技,21.55,21.57,21.51,21.53,,0.0,2653472,57148802.0,-349800,0,-701335,10200,0,15000,360000,0,716335
20250915,2845,遠東銀,12.4,12.5,12.35,12.4,,0.0,8042360,99890617.0,-1129425,40000,-19000,1591000,68000,68000,2720425,28000,87000
20250915,3450,聯鈞,205.5,206.0,198.5,205.0,-,1.0,10682957,2164092963.0,-1122186,0,3629,1229000,0,202645,2351186,0,199016
20250915,8271,宇瞻,68.0,70.0,66.3,68.9,+,3.8,10750937,735377386.0,-1144010,0,433,2253000,0,7781,3397010,0,7348
20250915,3045,台灣大,107.0,107.5,106.5,107.0,-,0.5,4382860,469292502.0,-299965,-614000,-250698,1448449,33000,48633,1748414,647000,299331
20250915,2455,全新,154.5,154.5,150.0,150.5,-,4.0,3759215,569220330.0,-546000,-490000,-151928,1364000,0,31001,1910000,490000,182929
20250915,2515,中工,11.3,11.4,11.15,11.25,-,0.05,3143051,35343515.0,-1273000,2000,15700,586000,2000,16000,1859000,0,300
20250915,3535,晶彩科,80.9,81.5,77.4,77.6,-,3.5,10918720,857713852.0,-1170950,0,-102361,1742050,0,10028,2913000,0,112389
20250915,1711,永光,20.1,20.2,19.4,19.45,-,0.8,9714736,190842529.0,-1172020,0,-110690,1513000,0,61410,2685020,0,172100
20250915,3532,台勝科,87.0,89.3,84.1,84.1,-,2.9,4849828,421187658.0,-1284000,0,-41732,804000,0,23375,2088000,0,65107
20250915,6415,矽力*-KY,295.0,308.0,281.5,282.5,+,2.5,10504072,3108667330.0,-1356168,-14000,12792,5128505,0,105668,6484673,14000,92876
20250915,2312,金寶,18.75,18.9,18.55,18.65,-,0.1,6083853,113617622.0,-1391000,-10000,39879,864000,0,47000,2255000,10000,7121
20250915,2316,楠梓電,99.1,100.0,96.4,99.1,+,0.1,11490624,1128764163.0,-1421630,0,-26385,2734420,0,79447,4156050,0,105832
20250915,00662,富邦NASDAQ,93.75,93.9,93.65,93.85,+,0.75,3388605,317961492.0,-24006,0,-1434842,23029,0,100000,47035,0,1534842
20250915,2421,建準,135.0,136.0,132.0,134.5,+,1.5,6773760,909076902.0,-1520002,2000,16087,1674000,2000,58218,3194002,0,42131
20250915,2406,國碩,21.9,22.85,21.35,22.4,+,0.55,14257224,318104863.0,-1578000,0,37999,3118000,0,52000,4696000,0,14001
20250915,2609,陽明,56.8,56.9,55.9,56.0,-,0.5,7613981,428514539.0,-1120010,-271858,-176118,1698570,45200,141000,2818580,317058,317118
20250915,9904,寶成,28.25,28.45,28.15,28.2,+,0.1,5878079,166092492.0,-898120,-688413,-75607,2224880,2000,97828,3123000,690413,173435
20250915,2049,上銀,216.5,217.0,210.5,214.0,-,3.5,3715206,792769960.0,-1631991,3716,-34623,513028,4000,87000,2145019,284,121623
20250915,3023,信邦,222.5,229.0,220.0,228.0,+,6.5,3581078,812816954.0,-1729000,1000,-14668,347000,4000,23002,2076000,3000,37670
20250915,2634,漢翔,62.6,66.6,62.4,63.3,+,1.1,56315624,3613988936.0,-1288226,3000,-525143,9783605,3000,1153226,11071831,0,1678369
20250915,2472,立隆電,87.0,87.1,83.5,83.7,-,3.8,3271535,275975748.0,-1776000,1000,-39156,214000,1000,32000,1990000,0,71156
20250915,2603,長榮,186.0,186.0,183.5,183.5,-,2.0,5321589,980723120.0,-1269311,-245842,-301568,787883,900,150000,2057194,246742,451568
20250915,1513,中興電,163.0,163.5,160.5,161.5,-,2.0,4898391,790923464.0,-1628290,-26195,-190310,623712,0,36000,2252002,26195,226310
20250915,00900,富邦特選高股息30,13.56,13.6,13.52,13.57,+,0.07,20458773,277280720.0,-1070000,0,-789281,339000,0,4252000,1409000,0,5041281
20250915,2409,友達,12.6,12.6,12.45,12.5,-,0.05,26381521,330227212.0,-1771480,-16000,-145740,13382603,0,170990,15154083,16000,316730
20250915,6919,康霈*,210.5,222.0,207.5,208.0,+,1.0,37752533,8107823476.0,-1953740,-526,-6000,9143169,0,2000,11096909,526,8000
20250915,2801,彰銀,19.8,19.85,19.65,19.65,-,0.1,16439108,324645190.0,-1189897,-75399,-714002,5927128,6000,651999,7117025,81399,1366001
20250915,2377,微星,125.0,125.0,122.5,122.5,-,2.5,5463532,674339949.0,-1987789,10000,-32491,2121514,11000,70916,4109303,1000,103407
20250915,2883,凱基金,15.35,15.5,15.2,15.2,-,0.1,36779603,564506374.0,332024,-1844000,-532536,17991024,9000,58000,17659000,1853000,590536
20250915,3019,亞光,169.0,169.5,159.5,161.5,-,5.5,11731316,1912225330.0,-1773063,0,-328008,1596300,0,64152,3369363,0,392160
20250915,2353,宏碁,31.3,31.55,30.9,30.95,-,0.35,12358701,385120397.0,-2169351,-959000,962824,3669170,1000,1159023,5838521,960000,196199
20250915,00752,中信中國50,26.65,26.9,26.51,26.81,+,0.12,4968100,133201717.0,-64000,0,-2403288,115000,0,625943,179000,0,3029231
20250915,2890,永豐金,25.05,25.2,24.9,24.95,-,0.25,27663882,691919871.0,-50017,-580652,-1915681,15209313,6000,125000,15259330,586652,2040681
20250915,2342,茂矽,23.9,25.85,23.9,25.85,+,2.35,19946751,504722594.0,-2540000,0,-14259,1768000,0,42063,4308000,0,56322
20250915,3715,定穎投控,93.9,94.3,85.1,86.7,-,7.8,38724429,3409983988.0,3187240,-5645000,-163203,12482290,0,274165,9295050,5645000,437368
20250915,2610,華航,20.85,21.0,20.75,20.75,-,0.1,12699630,264217935.0,-361954,-2291713,23593,4116046,3000,195000,4478000,2294713,171407
20250915,2892,第一金,29.9,29.95,29.5,29.6,-,0.3,12122531,360156680.0,-4157418,1378000,112552,4447952,1628000,187000,8605370,250000,74448
20250915,6235,華孚,70.8,71.8,66.2,67.4,-,2.0,10513378,717301847.0,-2840000,0,35335,1531000,0,117000,4371000,0,81665
20250915,2354,鴻準,72.0,72.4,70.2,70.8,-,0.6,10397650,739156024.0,-2641750,-179000,-224000,2012260,0,97000,4654010,179000,321000
20250915,2002,中鋼,19.35,19.5,19.2,19.25,-,0.1,20410046,394107859.0,-3210795,-71000,100982,9467255,180000,271000,12678050,251000,170018
20250915,00896,中信綠能及電動車,18.65,18.65,18.42,18.47,-,0.07,5913915,109397365.0,-194000,0,-3068842,0,0,2042289,194000,0,5111131
20250915,9105,泰金寶-DR,6.01,6.11,5.91,5.95,-,0.02,17625812,105560009.0,-3256000,0,-9971,3284000,0,1580,6540000,0,11551
20250915,2027,大成鋼,38.8,38.8,37.9,38.05,-,0.75,13203505,504324585.0,-1309968,-9000,-2092502,3190032,4000,909000,4500000,13000,3001502
20250915,1605,華新,22.65,22.75,22.25,22.25,-,0.25,11277944,252340383.0,-2696615,50000,-864564,1856385,50000,71277,4553000,0,935841
20250915,1303,南亞,37.8,37.95,37.4,37.5,-,0.15,18991261,715497663.0,-3548376,-573000,7379,6475030,84000,212000,10023406,657000,204621
20250915,2301,光寶科,168.0,168.0,158.5,161.0,-,2.0,49112871,7975915133.0,-4901352,313233,224940,16104749,1512000,889678,21006101,1198767,664738
20250915,6282,康舒,33.05,33.5,31.65,32.2,-,0.45,41670548,1353642494.0,-4250000,19000,-565247,5691000,19000,501606,9941000,0,1066853
20250915,3305,昇貿,157.0,157.0,139.0,139.0,-,15.0,21291579,3102345730.0,-4981290,0,-199977,2328010,0,50785,7309300,0,250762
20250915,00935,野村臺灣新科技50,26.7,26.71,26.37,26.49,-,0.06,12159501,322383079.0,91000,0,-5545182,270000,0,4524000,179000,0,10069182
20250915,00918,大華優利高填息30,22.86,22.9,22.79,22.86,+,0.02,20945361,478609269.0,-325450,0,-5561114,136550,0,3641000,462000,0,9202114
20250915,1504,東元,89.0,91.7,87.6,88.2,-,1.2,56967021,5085466200.0,-4626471,-1457723,-881162,13418866,412000,547688,18045337,1869723,1428850
20250915,2324,仁寶,29.85,31.3,29.5,30.5,+,0.7,85086173,2600765205.0,-4055227,-2777000,-1043053,40659683,439000,858084,44714910,3216000,1901137
20250915,6770,力積電,18.1,18.25,17.6,17.85,-,0.1,54123964,970312075.0,-7992501,-8000,76171,10341020,0,1736372,18333521,8000,1660201
20250915,3481,群創,13.8,13.8,13.45,13.45,-,0.2,33392776,452989089.0,-7531678,-10100,-736180,9179983,7900,669773,16711661,18000,1405953
20250915,2337,旺宏,22.9,23.3,22.2,22.8,+,0.2,54395539,1237716530.0,-12636521,0,3885026,9287020,0,4734708,21923541,0,849682
20250915,2618,長榮航,37.9,38.05,37.6,37.6,-,0.15,18951349,715562649.0,-8273885,-1268576,-500116,2244999,12000,173000,10518884,1280576,673116
20250915,3706,神達,88.0,88.0,83.5,84.0,-,3.9,49836858,4218271731.0,-7995600,-871000,-1744203,5691650,36000,713061,13687250,907000,2457264
20250915,00919,群益台灣精選高息,21.72,21.81,21.71,21.79,+,0.11,178551281,3887254360.0,-3553829,0,-8072857,11540106,0,25585993,15093935,0,33658850
20250915,2327,國巨*,153.0,154.0,147.5,151.0,-,0.5,50183608,7568003519.0,-12037844,-123474,-869883,6336870,0,517768,18374714,123474,1387651
20250915,2208,台船,29.0,29.35,26.8,27.0,-,2.4,62758433,1750738922.0,-14681775,0,2000,2057375,0,2000,16739150,0,0
20250915,0050,元大台灣50,56.0,56.05,55.8,56.0,,0.0,56031630,3133893488.0,-6883692,-1300000,-7039328,6669466,0,4234000,13553158,1300000,11273328
20250915,00712,復華富時不動產,9.23,9.24,9.21,9.23,-,0.06,39260131,362201448.0,-5145894,0,-11590116,327106,0,2368999,5473000,0,13959115
20250915,2344,華邦電,26.95,27.1,25.7,26.8,+,1.35,468174930,12476488075.0,-54014270,6140000,16470990,95479155,6190000,19798174,149493425,50000,3327184
