tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260112,2530,華建,30.05,30.2,29.25,29.6,-,0.6,1413682,41745191.0,-575219,200000,-17000,217000,200000,93000,792219,0,110000
20260112,8011,台通,21.5,22.4,21.45,22.05,+,0.5,2545751,56099388.0,-386000,0,-13000,406000,0,3000,792000,0,16000
20260112,1708,東鹼,32.7,32.85,32.15,32.3,-,0.4,1145001,37027830.0,-401000,0,-2832,113000,0,0,514000,0,2832
20260112,00964,中信亞太高股息,12.06,12.09,12.03,12.07,+,0.05,841448,10152291.0,74000,0,-477991,90000,0,231000,16000,0,708991
20260112,2534,宏盛,20.45,20.45,20.05,20.35,-,0.1,1033259,20872205.0,-391800,0,-22866,58200,0,2000,450000,0,24866
20260112,5531,鄉林,9.02,9.04,9.02,9.02,-,0.02,1072493,9675843.0,-421000,0,0,3000,0,0,424000,0,0
20260112,2466,冠西電,68.1,68.8,65.3,66.2,-,1.8,1990443,134358259.0,-355000,0,-66000,258000,0,0,613000,0,66000
20260112,1227,佳格,29.7,29.7,29.45,29.6,-,0.1,881377,26040864.0,-428000,2000,-619,33000,2000,9000,461000,0,9619
20260112,2515,中工,13.5,13.5,13.2,13.4,+,0.15,10534435,140611720.0,-429290,0,-1462,4944000,0,4539,5373290,0,6001
20260112,2836,高雄銀,12.25,12.25,12.1,12.15,-,0.1,1307125,15909806.0,-424661,0,-11989,153000,0,1000,577661,0,12989
20260112,6197,佳必琪,152.0,153.5,148.0,149.0,+,0.5,1682617,252265807.0,-427030,0,-15871,226000,0,22000,653030,0,37871
20260112,3543,州巧,47.15,48.2,45.35,45.75,-,1.0,7889117,368052244.0,-445000,0,-6250,1787000,0,2000,2232000,0,8250
20260112,00935,野村臺灣新科技50,32.44,32.58,32.35,32.47,+,0.51,4444520,144300639.0,-57365,0,-400834,141435,0,2317419,198800,0,2718253
20260112,3665,貿聯-KY,1450.0,1450.0,1380.0,1395.0,-,30.0,2527551,3538281241.0,373463,-797440,-44471,1150746,4000,47365,777283,801440,91836
20260112,6706,惠特,121.5,123.0,118.5,119.0,-,1.5,3163839,381666652.0,-497000,0,28217,660000,0,45221,1157000,0,17004
20260112,6789,采鈺,277.0,277.0,268.0,268.5,-,8.5,1884293,510483455.0,-465527,-1000,-19200,215058,0,31000,680585,1000,50200
20260112,1316,上曜,14.7,14.7,14.3,14.6,,0.0,4147069,58414577.0,-479000,-11000,470,499000,0,1000,978000,11000,530
20260112,1477,聚陽,317.0,317.5,309.5,313.5,-,4.0,1279558,402229775.0,-195916,-287004,-8746,435084,1000,15772,631000,288004,24518
20260112,2329,華泰,59.6,62.5,59.0,59.9,+,2.6,52774762,3187670755.0,-2610870,0,2095933,11348650,0,2782217,13959520,0,686284
20260112,6757,台灣虎航,66.6,66.6,65.6,66.1,-,0.6,1134390,74820833.0,-510000,0,-17562,209000,0,9000,719000,0,26562
20260112,1447,力鵬,5.27,5.28,5.16,5.16,-,0.11,1225616,6361164.0,-530000,0,0,22000,0,0,552000,0,0
20260112,00757,統一FANG+,117.4,117.55,117.2,117.35,-,0.25,3125057,366705173.0,-209288,-100000,-227402,44775,0,578000,254063,100000,805402
20260112,5269,祥碩,1480.0,1480.0,1380.0,1380.0,-,20.0,3021905,4272731980.0,-622241,61795,13089,926513,63000,123768,1548754,1205,110679
20260112,3051,力特,19.55,20.3,19.0,20.1,+,0.6,2279450,45235307.0,-565000,0,9000,302000,0,9000,867000,0,0
20260112,1532,勤美,25.6,25.7,25.2,25.3,-,0.3,1019001,25813674.0,-546720,-10391,726,114280,0,6000,661000,10391,5274
20260112,2345,智邦,1235.0,1240.0,1180.0,1205.0,-,10.0,4120740,4959339110.0,-321682,-157217,-91751,1571351,1500,58368,1893033,158717,150119
20260112,6176,瑞儀,124.0,124.5,121.5,124.0,+,1.0,1616359,199351127.0,-470445,-76055,-27836,302000,2000,44000,772445,78055,71836
20260112,2101,南港,37.3,37.4,36.65,36.9,-,0.4,1830140,67478655.0,-581799,0,2834,408042,0,15489,989841,0,12655
20260112,3312,弘憶股,42.5,42.5,40.75,40.8,-,1.1,2983457,123314217.0,-585000,0,0,197000,0,0,782000,0,0
20260112,3029,零壹,111.0,112.0,109.5,110.5,-,2.0,1639384,181193308.0,-609843,-2398,26546,192000,0,59213,801843,2398,32667
20260112,4764,雙鍵,128.0,128.0,119.0,122.5,-,8.5,4428083,544902463.0,-600000,0,-1000,615000,0,6000,1215000,0,7000
20260112,6196,帆宣,278.5,280.0,266.0,272.5,-,3.5,2758381,751416418.0,-595782,0,-13565,549100,0,64044,1144882,0,77609
20260112,3013,晟銘電,124.5,125.5,123.0,124.0,+,0.5,2225636,277041532.0,-615367,0,5347,335000,0,11500,950367,0,6153
20260112,2543,皇昌,63.9,64.9,62.8,63.1,-,0.3,2477027,157499044.0,-627292,0,11541,482000,0,20729,1109292,0,9188
20260112,1810,和成,20.0,20.0,18.85,19.35,-,1.0,16599172,322341709.0,-621760,-15725,20736,2447000,0,107000,3068760,15725,86264
20260112,3044,健鼎,322.0,326.5,313.5,313.5,-,5.0,3834170,1225694818.0,208115,-823500,-4295,1356553,4500,37325,1148438,828000,41620
20260112,2458,義隆,120.0,120.0,117.0,117.5,-,2.0,2163993,255891339.0,89000,-703158,-8920,693000,27000,16000,604000,730158,24920
20260112,1307,三芳,31.75,31.75,31.0,31.35,-,0.6,1213642,37902335.0,-629000,0,-1427,186000,0,7000,815000,0,8427
20260112,3702,大聯大,64.2,64.5,62.9,63.6,-,0.6,9099177,580210553.0,-659857,170000,-151588,2729000,516000,42145,3388857,346000,193733
20260112,6209,今國光,59.0,61.1,58.8,59.5,+,0.5,4205566,251504860.0,-634951,0,-10985,977402,0,21000,1612353,0,31985
20260112,1229,聯華,46.8,46.8,46.25,46.25,-,0.55,1914563,88783481.0,-648483,-5000,-10961,202567,0,19000,851050,5000,29961
20260112,6116,彩晶,10.1,10.7,9.86,10.65,+,0.15,44987969,466093007.0,-1858000,0,1189799,831000,0,1469000,2689000,0,279201
20260112,2882,國泰金,76.4,76.4,75.3,76.1,+,0.2,18324024,1390440172.0,5409195,-6267437,187090,14245938,8000,597340,8836743,6275437,410250
20260112,2369,菱生,26.0,27.25,25.9,26.05,+,1.05,28241066,749437857.0,-720000,0,43872,7653000,0,229755,8373000,0,185883
20260112,2357,華碩,538.0,546.0,534.0,546.0,+,17.0,6272483,3388821008.0,-604347,-119044,32081,4145745,4000,118792,4750092,123044,86711
20260112,4989,榮科,51.0,53.5,50.6,51.0,+,0.7,12420088,641679768.0,-697970,0,900,2362030,0,11000,3060000,0,10100
20260112,2489,瑞軒,15.6,16.2,15.35,15.75,+,0.1,6566733,103939902.0,-634611,0,-66215,1508750,0,6789,2143361,0,73004
20260112,3515,華擎,246.0,246.0,237.5,238.0,-,8.0,1525854,365029607.0,-586800,-128000,-8355,142000,0,34000,728800,128000,42355
20260112,2528,皇普,30.5,30.55,29.7,30.05,-,0.95,1250394,37479883.0,-722000,0,-11000,186000,0,0,908000,0,11000
20260112,00885,富邦越南,18.92,19.02,18.8,18.8,-,0.06,6828084,128972390.0,335180,0,-1090378,1412180,0,1130675,1077000,0,2221053
20260112,3005,神基,117.0,118.0,116.0,116.5,,0.0,2179154,254752524.0,-329179,-420000,-25191,652000,1000,24000,981179,421000,49191
20260112,2342,茂矽,33.2,34.5,32.65,32.85,+,0.45,6239993,208823635.0,-799000,0,2357,1089000,0,15000,1888000,0,12643
20260112,00662,富邦NASDAQ,104.1,104.1,103.8,103.9,+,0.1,2956104,307316616.0,-757482,0,-49400,58518,0,447000,816000,0,496400
20260112,6669,緯穎,4300.0,4305.0,4095.0,4095.0,-,145.0,3018835,12577772423.0,-531652,-229154,-72723,856186,20400,167637,1387838,249554,240360
20260112,8473,山林水,37.7,40.35,37.35,39.1,+,2.4,4017185,157902127.0,-833000,0,-984,491000,0,7016,1324000,0,8000
20260112,3045,台灣大,107.5,108.0,106.5,107.5,,0.0,7123747,763462608.0,423786,-1436627,178000,2641680,17000,207000,2217894,1453627,29000
20260112,00924,復華S&P500成長,29.47,29.5,29.44,29.45,-,0.02,2640763,77816547.0,-465730,0,-380325,30270,0,701000,496000,0,1081325
20260112,3033,威健,30.9,31.75,30.65,31.2,+,0.15,5106652,159151441.0,-1054000,0,200475,1001000,0,225547,2055000,0,25072
20260112,00735,國泰臺韓科技,58.1,58.4,57.8,57.8,+,0.3,1021443,59445956.0,-23000,0,-832000,26000,0,27000,49000,0,859000
20260112,1773,勝一,171.0,171.0,161.5,162.0,-,4.5,2647603,436468527.0,-867800,0,5458,329200,0,26480,1197000,0,21022
20260112,1802,台玻,35.05,35.75,34.65,34.85,-,0.15,39104348,1371885752.0,-1060376,0,187671,9905400,0,665186,10965776,0,477515
20260112,1513,中興電,147.5,148.0,145.0,146.0,-,0.5,3366868,492663317.0,-551613,-250213,-75059,1036387,0,100000,1588000,250213,175059
20260112,2404,漢唐,1010.0,1030.0,979.0,982.0,-,12.0,4817516,4801899490.0,-870147,-34083,6369,1226895,371000,165252,2097042,405083,158883
20260112,1795,美時,294.5,294.5,285.0,285.5,-,7.0,2404028,692858091.0,-855413,-955,-80439,239107,0,55000,1094520,955,135439
20260112,3622,洋華,69.3,70.6,67.1,67.7,-,0.7,3317326,227046620.0,-952000,0,-2616,449000,0,14000,1401000,0,16616
20260112,3036,文曄,146.0,146.5,143.0,144.0,-,2.5,6749380,975219943.0,-260600,-731755,18671,3587200,7000,44670,3847800,738755,25999
20260112,6443,元晶,32.05,34.8,32.05,34.8,+,3.15,61726695,2105716271.0,-1428109,0,401796,7724000,0,417796,9152109,0,16000
20260112,2609,陽明,56.2,56.2,55.2,56.1,-,0.1,10847180,604526293.0,-582819,-429000,-35372,3892475,0,30000,4475294,429000,65372
20260112,1722,台肥,46.4,46.45,46.05,46.15,-,0.25,2026052,93431608.0,-1068998,-3000,1959,191002,0,9000,1260000,3000,7041
20260112,1216,統一,75.6,76.1,75.3,75.6,+,0.3,9238387,698644617.0,4840366,-5992724,62279,6750178,0,73055,1909812,5992724,10776
20260112,4904,遠傳,89.2,89.6,88.6,89.0,-,0.6,2411457,214470106.0,-966896,-175787,50654,878402,15000,61000,1845298,190787,10346
20260112,9941,裕融,82.3,82.3,80.6,80.8,-,1.5,2377003,192492308.0,-856650,-259000,-576,233000,0,18000,1089650,259000,18576
20260112,00752,中信中國50,26.71,27.16,26.6,27.12,+,0.51,3980446,107431919.0,366000,0,-1508404,462000,0,456486,96000,0,1964890
20260112,3059,華晶科,40.1,40.1,39.2,39.6,-,0.85,4628589,183041530.0,-1165208,0,-13719,696030,0,54000,1861238,0,67719
20260112,2105,正新,30.15,30.65,30.1,30.5,+,0.35,11100494,337458010.0,2423539,-3620280,-23768,6084500,0,147951,3660961,3620280,171719
20260112,6531,愛普*,489.0,489.0,460.5,472.0,-,8.0,5609627,2641017884.0,-1015392,-2000,-216091,1363357,0,38256,2378749,2000,254347
20260112,2838,聯邦銀,19.0,19.0,18.8,18.85,-,0.05,1877486,35431667.0,-1122533,-134000,10849,115467,0,16000,1238000,134000,5151
20260112,2501,國建,24.15,24.35,23.5,23.6,-,0.45,3303953,78387460.0,-1017700,-20000,-223702,730000,2000,3000,1747700,22000,226702
20260112,2486,一詮,91.6,91.8,90.5,91.0,-,0.1,4155576,378045703.0,-1237398,0,-52384,354000,0,33000,1591398,0,85384
20260112,00917,中信特選金融,28.01,29.59,27.81,28.94,+,1.23,4598303,131697215.0,-25500,0,-1264309,186500,0,247848,212000,0,1512157
20260112,00882,中信中國高股息,15.46,15.54,15.4,15.46,,0.0,8871756,137060082.0,85000,0,-1392732,199000,0,1238000,114000,0,2630732
20260112,2340,台亞,27.75,28.55,27.45,27.75,-,0.25,4485435,124790458.0,-1305616,0,-19718,884958,0,10065,2190574,0,29783
20260112,8028,昇陽半導體,194.0,195.0,189.5,192.5,+,3.0,6351619,1220426650.0,-1485500,15000,108464,960520,20000,198000,2446020,5000,89536
20260112,2915,潤泰全,52.4,52.4,51.8,52.1,-,0.1,2230724,116069489.0,-1339500,-92000,-21875,195000,0,7000,1534500,92000,28875
20260112,3017,奇鋐,1395.0,1400.0,1340.0,1355.0,-,20.0,5695057,7775639930.0,-539921,-994303,-27185,1641181,7000,333694,2181102,1001303,360879
20260112,2349,錸德,15.2,15.5,14.6,15.25,-,0.3,19270581,290890993.0,-1609000,0,4000,1267000,0,16000,2876000,0,12000
20260112,2845,遠東銀,12.85,12.9,12.8,12.8,-,0.05,6505354,83513311.0,-1696232,-11000,-3000,931768,0,0,2628000,11000,3000
20260112,2887,台新新光金,20.95,21.05,20.8,20.9,+,0.05,39841932,831438747.0,1656435,-3252661,-119155,19043990,20000,936000,17387555,3272661,1055155
20260112,8131,福懋科,67.0,68.6,65.6,66.5,+,1.4,16981853,1137851777.0,-1749159,2000,-92836,3536000,2000,20016,5285159,0,112852
20260112,4967,十銓,207.0,207.0,197.0,202.0,+,0.5,19356585,3900205075.0,-1914000,-3000,21659,3609000,0,64227,5523000,3000,42568
20260112,2633,台灣高鐵,27.95,27.95,27.6,27.6,-,0.4,3354348,92855075.0,-1865394,-9000,-27774,628171,0,4000,2493565,9000,31774
20260112,3450,聯鈞,263.5,265.0,257.0,257.0,-,3.5,7011307,1819845632.0,-1992896,58000,-73538,776195,63000,114752,2769091,5000,188290
20260112,00947,台新臺灣IC設計,20.84,21.44,20.7,21.43,+,0.86,7902402,167658110.0,200500,0,-2211891,403500,0,3422801,203000,0,5634692
20260112,6415,矽力*-KY,236.0,238.0,228.0,236.0,-,0.5,13638657,3183042283.0,-2251195,336000,-100313,6282089,343000,94777,8533284,7000,195090
20260112,2412,中華電,133.0,134.0,132.5,133.5,,0.0,4675744,624093129.0,-1844646,-112694,-75833,1140848,5000,7651,2985494,117694,83484
20260112,9945,潤泰新,29.5,29.5,29.05,29.4,+,0.05,5002338,146143214.0,-2145400,0,17258,898000,0,57000,3043400,0,39742
20260112,1808,潤隆,36.5,36.95,34.4,34.5,-,1.45,4248848,149371426.0,-2184000,0,0,464000,0,0,2648000,0,0
20260112,2376,技嘉,240.0,241.0,235.5,235.5,-,4.5,6379591,1512902298.0,-2170323,-257000,15975,687767,2000,205000,2858090,259000,189025
20260112,3576,聯合再生,9.05,9.75,8.91,9.36,+,0.29,14709604,137988633.0,-2426000,0,-2000,1662000,0,21000,4088000,0,23000
20260112,8105,凌巨,14.7,15.2,14.25,14.5,-,0.05,18983947,279564669.0,-2448000,0,-20000,3503000,0,0,5951000,0,20000
20260112,5871,中租-KY,105.0,105.5,103.5,104.0,-,1.0,5890653,613591591.0,-1439174,-1012247,-21772,1575602,0,2000,3014776,1012247,23772
20260112,00891,中信關鍵半導體,21.6,21.69,21.45,21.58,+,0.36,10572254,227984141.0,-2480900,0,-115810,397100,0,2314483,2878000,0,2430293
20260112,2801,彰銀,20.6,20.6,20.45,20.55,+,0.05,14484886,296983075.0,-2510133,-24000,-80652,6713555,0,1000,9223688,24000,81652
20260112,2897,王道銀行,9.15,9.16,9.1,9.14,-,0.02,4053512,36968626.0,-2646292,-2000,-7545,116000,7000,1000,2762292,9000,8545
20260112,00904,台新臺灣半導體30,25.84,25.96,25.7,25.93,+,0.48,7708079,199464334.0,6078,0,-2759340,117078,0,1983518,111000,0,4742858
20260112,8271,宇瞻,136.0,138.5,128.5,132.0,+,3.5,24943814,3315984705.0,-2743296,-4000,-150025,4820709,0,27610,7564005,4000,177635
20260112,2441,超豐,91.6,97.0,90.2,93.9,+,2.4,24060254,2264713201.0,-3029780,-226000,322550,4293369,50000,497444,7323149,276000,174894
20260112,2881,富邦金,95.6,95.8,95.0,95.0,-,0.5,13610868,1295407136.0,3005779,-6148441,203761,7695823,7000,480135,4690044,6155441,276374
20260112,1717,長興,52.6,56.0,52.0,54.1,+,2.7,77203130,4199295948.0,-4533300,388000,1096104,21872200,390000,1424882,26405500,2000,328778
20260112,00910,第一金太空衛星,51.2,53.8,51.1,52.0,+,1.9,7328233,382949299.0,-78192,0,-3033342,195905,0,413396,274097,0,3446738
20260112,8021,尖點,218.5,228.0,214.0,218.0,+,2.5,33767317,7469704802.0,-3713938,784000,-249170,6481062,788000,314000,10195000,4000,563170
20260112,00965,元大航太防衛科技,25.0,25.25,25.0,25.16,+,0.35,9171450,231131520.0,-803208,-650000,-2136492,153225,0,1248508,956433,650000,3385000
20260112,2812,台中銀,20.9,21.05,20.8,20.85,+,0.05,8280173,172832052.0,-3891447,-9000,-18578,986553,0,15000,4878000,9000,33578
20260112,4927,泰鼎-KY,39.0,39.3,38.1,38.5,,0.0,21297074,821410325.0,-3976902,0,-99742,3099100,0,5232,7076002,0,104974
20260112,3535,晶彩科,94.0,94.0,85.2,85.4,-,9.1,14390223,1264849145.0,-4154739,0,0,2219000,0,10000,6373739,0,10000
20260112,6139,亞翔,609.0,616.0,574.0,579.0,-,22.0,10669326,6249026158.0,-4313184,-187077,-27523,1599785,1000,396556,5912969,188077,424079
20260112,2885,元大金,40.75,40.75,40.1,40.5,-,0.3,14398643,581718124.0,-94612,-4074837,-444207,7134611,12000,119000,7229223,4086837,563207
20260112,3706,神達,89.8,89.9,88.0,88.0,-,0.8,16201236,1435654346.0,-3539337,-794000,-341815,2217229,6000,183308,5756566,800000,525123
20260112,5521,工信,24.25,25.3,23.4,24.55,+,0.3,24699653,602325773.0,-4917400,0,97808,5052000,0,257000,9969400,0,159192
20260112,8110,華東,75.7,76.5,73.4,74.8,+,3.4,72215722,5398291265.0,-4945950,2000,-4908,13702050,2000,78807,18648000,0,83715
20260112,2892,第一金,29.55,29.6,29.3,29.4,-,0.3,16974964,499805061.0,-5144419,-124817,102514,6982516,0,140000,12126935,124817,37486
20260112,2382,廣達,285.5,286.0,278.0,280.5,-,2.5,20975317,5888590408.0,-5152667,-188432,-162472,7336708,19000,10870,12489375,207432,173342
20260112,2886,兆豐金,40.65,40.65,40.25,40.3,-,0.35,13307479,536795214.0,-5192368,-494243,15327,3097628,0,42000,8289996,494243,26673
20260112,8112,至上,80.0,81.9,78.0,79.0,+,1.0,44666052,3569782508.0,-3317428,-3140116,511653,9435750,1000,1110644,12753178,3141116,598991
20260112,3481,群創,21.0,22.0,21.0,22.0,+,2.0,123914785,2696596326.0,-17562733,-154892,11068478,6827000,0,11480048,24389733,154892,411570
20260112,2451,創見,255.0,257.0,236.0,237.0,-,4.5,24171429,5871155714.0,-6726609,4709,-20682,3755446,72000,315457,10482055,67291,336139
20260112,5880,合庫金,24.15,24.2,23.95,23.95,-,0.15,14765238,354491475.0,-6770353,-122645,31984,1889365,0,37000,8659718,122645,5016
20260112,5876,上海商銀,40.6,40.6,40.0,40.1,-,0.5,11200759,449697309.0,-6784806,-607000,-35217,1682848,1000000,36000,8467654,1607000,71217
20260112,00881,國泰台灣科技龍頭,34.81,34.84,34.63,34.75,+,0.31,22464314,780643883.0,-2696754,0,-6480235,579246,0,2542000,3276000,0,9022235
20260112,00830,國泰費城半導體,62.05,62.1,61.7,61.75,+,0.75,23120072,1430465449.0,-2697585,0,-7234938,605017,0,2157000,3302602,0,9391938
20260112,2330,台積電,1700.0,1705.0,1690.0,1690.0,+,10.0,34556660,58621235802.0,-10255629,19943,188247,15697949,364400,558757,25953578,344457,370510
20260112,00927,群益半導體收益,23.72,23.95,23.63,23.95,+,0.65,25332924,603836898.0,-1079000,0,-8982401,810000,0,3586743,1889000,0,12569144
20260112,2317,鴻海,233.0,233.0,228.5,228.5,-,2.0,32968055,7573734159.0,-9959778,-538693,-124774,7799941,84000,279505,17759719,622693,404279
20260112,0052,富邦科技,41.05,41.08,40.83,40.9,+,0.24,37846609,1550745623.0,1104069,-200000,-12404729,3520869,0,4097000,2416800,200000,16501729
20260112,2890,永豐金,29.0,29.15,28.65,28.75,-,0.45,20244681,583487769.0,-12422135,-765290,53397,3123378,3000,180000,15545513,768290,126603
20260112,2834,臺企銀,16.1,16.15,15.8,15.95,-,0.2,33165029,529063919.0,-15002974,-21000,-24553,3457052,0,42000,18460026,21000,66553
20260112,2884,玉山金,32.6,32.7,32.5,32.5,-,0.35,29140164,949189444.0,-13698465,-2764813,208493,7181679,0,355000,20880144,2764813,146507
20260112,2303,聯電,57.0,57.4,54.8,55.3,+,0.2,187847375,10558718620.0,-14484353,-7474012,357049,57269859,2596000,3965958,71754212,10070012,3608909
20260112,8150,南茂,62.0,63.3,59.0,59.2,+,0.9,176483785,10841091110.0,-24422936,13000,-224763,33638709,13000,2075240,58061645,0,2300003
20260112,3231,緯創,150.5,151.0,146.0,146.0,-,3.0,45603596,6726000112.0,-19469328,-5059830,-769268,5162280,29000,405500,24631608,5088830,1174768
20260112,0050,元大台灣50,70.5,70.55,70.05,70.35,+,0.5,84346348,5928941344.0,-16538822,2100000,-10958323,3829975,2200000,8645000,20368797,100000,19603323
20260112,2409,友達,14.65,15.9,14.25,15.3,+,0.8,490312435,7497345174.0,-115599638,-231346,2461282,101468082,34000,5844026,217067720,265346,3382744
