tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251121,6756,威鋒電子,74.3,74.8,72.6,73.0,-,2.6,175785,12934749.0,-68783,0,414,41217,0,7000,110000,0,6586
20251121,5285,界霖,51.1,51.3,50.0,51.2,-,1.1,274409,13884265.0,-70684,0,0,55316,0,4000,126000,0,4000
20251121,3209,全科,32.75,32.75,32.15,32.25,-,0.8,521211,16883819.0,-69273,0,-2000,142727,0,2000,212000,0,4000
20251121,6271,同欣電,119.0,122.0,118.0,119.0,-,2.5,1387720,166072395.0,-90155,5000,12416,496648,5000,29686,586803,0,17270
20251121,2614,東森,21.45,21.65,21.1,21.3,-,0.45,707690,15077680.0,-67986,-4000,-1000,182014,0,4000,250000,4000,5000
20251121,00903,富邦元宇宙,16.71,16.71,16.36,16.43,-,0.78,292251,4807400.0,-51000,0,-23147,10000,0,92000,61000,0,115147
20251121,2417,圓剛,35.4,35.9,34.8,35.0,-,0.95,280954,9857706.0,-69512,0,-4816,59488,0,2000,129000,0,6816
20251121,6541,泰福-KY,53.0,55.0,51.8,52.0,-,1.4,816068,43465180.0,-77197,0,2586,216804,0,8000,294001,0,5414
20251121,3545,敦泰,49.05,50.4,48.75,48.95,-,0.65,1325604,65396764.0,-85314,5000,5546,596686,5000,19014,682000,0,13468
20251121,6409,旭隼,1045.0,1045.0,997.0,999.0,-,66.0,986888,998219685.0,-37240,-31926,-5759,746450,74,7124,783690,32000,12883
20251121,1529,樂事綠能,18.65,19.15,18.55,18.7,-,0.3,403675,7604184.0,-79519,0,3999,107481,0,6000,187000,0,2001
20251121,2419,仲琦,21.3,21.75,20.85,21.05,-,0.45,632345,13369061.0,-66004,0,-9697,207996,0,10012,274000,0,19709
20251121,00739,元大MSCI A股,25.26,25.35,24.83,25.05,-,0.49,191455,4777430.0,29000,0,-105555,38000,0,24073,9000,0,129628
20251121,4137,麗豐-KY,98.7,98.7,96.7,97.6,-,1.3,143068,13927329.0,-80628,0,3057,23372,0,6000,104000,0,2943
20251121,3454,晶睿,81.4,84.6,81.4,81.6,+,0.4,416576,34475830.0,-77732,0,0,95268,0,1000,173000,0,1000
20251121,4766,南寶,321.0,322.0,314.5,315.0,-,8.0,340587,107921379.0,-97901,-3000,22162,118374,0,32111,216275,3000,9949
20251121,2062,橋椿,19.85,19.85,19.1,19.25,-,0.6,331402,6436515.0,-86380,-3000,8708,27620,0,12000,114000,3000,3292
20251121,2405,輔信,16.65,16.9,16.4,16.45,-,0.6,1113724,18470696.0,-82936,0,0,386064,0,2000,469000,0,2000
20251121,6456,GIS-KY,41.2,42.2,40.85,41.7,-,0.5,824111,34253917.0,-90953,0,7998,374047,0,9000,465000,0,1002
20251121,2727,王品,214.0,215.5,211.5,212.0,-,2.5,315731,67135359.0,-86683,0,1814,84262,0,18000,170945,0,16186
20251121,9103,美德醫療-DR,4.5,4.54,4.39,4.39,-,0.15,383953,1708938.0,-82000,0,-3074,5000,0,0,87000,0,3074
20251121,2431,聯昌,11.1,11.2,11.0,11.1,-,0.1,324550,3593065.0,-81656,0,-3962,49344,0,3000,131000,0,6962
20251121,6672,騰輝電子-KY,86.0,86.0,82.7,83.3,-,4.4,602899,50679890.0,-85779,0,-356,195221,0,3000,281000,0,3356
20251121,2467,志聖,174.5,178.5,171.0,171.5,-,5.5,864493,150870699.0,-74314,0,-15831,330686,0,13592,405000,0,29423
20251121,8454,富邦媒,230.0,230.0,222.0,223.5,-,5.0,551439,123805914.0,-97889,0,7300,201956,0,23498,299845,0,16198
20251121,4545,銘鈺,32.8,33.85,31.9,31.95,-,0.85,272484,8825953.0,-89067,0,-2000,35239,0,1000,124306,0,3000
20251121,3563,牧德,437.5,443.0,426.0,430.0,-,17.5,653316,283099361.0,-97836,0,4644,175164,0,44117,273000,0,39473
20251121,1618,合機,41.15,41.65,40.4,40.45,-,0.8,643829,26314342.0,-91403,0,-3077,162597,0,2911,254000,0,5988
20251121,3437,榮創,13.3,13.3,13.0,13.05,-,0.25,286608,3753951.0,-93552,0,-1000,53448,0,2000,147000,0,3000
20251121,6414,樺漢,288.0,292.0,285.5,287.0,-,7.0,810660,233279672.0,-332589,239000,-1521,262411,242000,8000,595000,3000,9521
20251121,1513,中興電,148.5,151.5,148.0,151.5,+,0.5,8583883,1286525950.0,-2324896,2201542,28230,1657104,2201542,183105,3982000,0,154875
20251121,3149,正達,34.05,34.85,33.8,34.3,-,0.5,1345621,46179132.0,-96299,0,-35,391701,0,3000,488000,0,3035
20251121,2912,統一超,233.5,235.0,232.0,233.0,-,1.0,4284873,999281554.0,-1182409,1002000,83678,1990107,1232000,103380,3172516,230000,19702
20251121,3596,智易,183.5,185.0,182.0,183.5,-,2.5,948585,174005728.0,-177745,80000,49,636160,80000,13000,813905,0,12951
20251121,1708,東鹼,31.7,31.75,31.0,31.25,-,0.5,733018,22938899.0,-125228,0,26796,156772,0,29000,282000,0,2204
20251121,1702,南僑,37.75,37.75,37.3,37.4,-,0.2,373902,13997982.0,-101089,0,2282,49911,0,14000,151000,0,11718
20251121,8215,明基材,19.3,19.3,18.9,19.0,-,0.3,349373,6648206.0,-104006,0,5000,70994,0,9000,175000,0,4000
20251121,3056,富華新,18.15,18.3,17.95,18.0,-,0.2,1840355,33221061.0,-112711,0,12494,590289,0,21040,703000,0,8546
20251121,2545,皇翔,38.45,38.7,37.85,38.0,-,0.3,521581,19900715.0,-99711,0,-1014,170177,0,16000,269888,0,17014
20251121,2426,鼎元,15.2,15.2,14.85,14.85,-,0.5,446936,6690412.0,-110068,0,8552,84932,0,11000,195000,0,2448
20251121,5519,隆大,31.25,31.45,30.75,30.85,-,0.85,633578,19647398.0,-108321,0,6000,141679,0,7000,250000,0,1000
20251121,2493,揚博,88.2,90.0,87.0,88.7,-,2.1,434190,38316934.0,-101607,0,-1413,105393,0,3000,207000,0,4413
20251121,5706,鳳凰,51.3,51.5,50.3,50.5,-,1.2,325087,16500344.0,-102737,0,-3806,32263,0,9000,135000,0,12806
20251121,6215,和椿,99.0,100.5,97.0,97.1,-,4.4,994982,97847382.0,-94736,0,-13763,307264,0,2537,402000,0,16300
20251121,3257,虹冠電,60.6,60.8,59.3,59.6,-,2.1,635824,38070621.0,-109753,0,1000,148247,0,3000,258000,0,2000
20251121,3059,華晶科,41.7,42.4,41.1,41.5,-,1.0,2252943,93825633.0,-136018,35000,-8437,858982,35000,16000,995000,0,24437
20251121,3015,全漢,52.0,52.4,50.8,50.8,-,1.8,746663,38380653.0,-115103,0,5563,225580,0,12000,340683,0,6437
20251121,2929,淘帝-KY,7.99,8.09,7.9,8.01,-,0.02,309084,2467759.0,-104661,0,-6000,42339,0,8000,147000,0,14000
20251121,5522,遠雄,58.3,58.4,56.4,56.9,-,1.4,1208883,69286745.0,-197578,0,86000,633422,0,94000,831000,0,8000
20251121,2425,承啟,27.3,27.6,26.5,26.85,-,0.85,293625,7917211.0,-110701,0,-1000,88299,0,3000,199000,0,4000
20251121,6944,兆聯實業,532.0,535.0,519.0,522.0,-,24.0,445167,233933995.0,-87764,0,-24438,89236,0,5000,177000,0,29438
20251121,6669,緯穎,4080.0,4145.0,4050.0,4095.0,-,185.0,1677743,6853624915.0,-108374,18120,-22356,609301,41120,74314,717675,23000,96670
20251121,1307,三芳,33.15,33.4,32.75,32.8,-,0.35,1110066,36621556.0,-166767,0,53982,340233,0,62000,507000,0,8018
20251121,8249,菱光,50.2,50.8,48.9,49.5,-,1.3,673931,33455626.0,-148584,0,35650,145416,0,43012,294000,0,7362
20251121,2338,光罩,34.0,34.0,32.85,33.15,-,1.35,1012715,33695057.0,-67205,0,-45730,339795,0,8000,407000,0,53730
20251121,00921,兆豐龍頭等權重,17.08,17.08,16.73,16.79,-,0.37,311820,5243616.0,-29000,0,-86108,1000,0,111000,30000,0,197108
20251121,1340,勝悅-KY,7.4,7.89,7.35,7.36,-,0.13,878329,6688315.0,-119526,0,3948,121474,0,7000,241000,0,3052
20251121,2753,八方雲集,192.0,194.0,190.0,191.5,-,0.5,368083,70521090.0,-111536,0,-4550,103207,0,19000,214743,0,23550
20251121,6206,飛捷,93.2,93.5,91.7,92.8,-,1.1,588062,54469141.0,-126557,6800,3613,150443,6800,19000,277000,0,15387
20251121,0051,元大中型100,87.0,88.0,85.05,85.35,,0.0,240749,20629661.0,-31000,0,-85248,0,0,49000,31000,0,134248
20251121,6515,穎崴,2305.0,2410.0,2260.0,2310.0,-,40.0,1757307,4076921900.0,-146545,56001,-25794,718386,56001,21138,864931,0,46932
20251121,1709,和益,16.7,16.75,16.35,16.4,-,0.2,371361,6115091.0,-122522,0,6000,27478,0,20000,150000,0,14000
20251121,2634,漢翔,47.3,47.75,46.15,46.45,-,1.35,5045024,236336411.0,31239,-29000,-120598,1395239,0,73421,1364000,29000,194019
20251121,2636,台驊控股,65.7,66.0,65.0,65.2,-,0.6,304264,19847068.0,-125221,0,5876,54740,0,6000,179961,0,124
20251121,8011,台通,20.55,20.9,20.1,20.25,-,0.55,1951390,39660099.0,-124486,0,5000,268514,0,10000,393000,0,5000
20251121,6112,邁達特,47.5,48.0,46.5,47.1,-,1.0,492655,23192947.0,-120621,0,-1629,157379,0,6000,278000,0,7629
20251121,2364,倫飛,68.6,74.2,68.0,68.8,-,1.1,928347,65712989.0,-124238,0,650,179762,0,2000,304000,0,1350
20251121,4585,達明,300.5,302.0,288.0,294.0,-,12.5,663361,195206534.0,-126730,0,2000,204270,0,2000,331000,0,0
20251121,2611,志信,14.75,14.75,14.3,14.45,-,0.3,322587,4662998.0,-131413,0,5000,28587,0,9000,160000,0,4000
20251121,3617,碩天,199.5,202.5,198.5,199.5,-,6.5,313479,62711195.0,-104708,0,-22050,75292,0,10000,180000,0,32050
20251121,2388,威盛,49.4,49.85,48.3,48.65,-,1.45,1944442,95116710.0,56772,0,-183744,760772,0,66001,704000,0,249745
20251121,2241,艾姆勒,35.5,36.4,34.75,34.95,-,1.4,654531,23070340.0,-126676,0,-1000,231324,0,2000,358000,0,3000
20251121,6202,盛群,36.85,37.0,36.0,36.4,-,0.85,463159,16883222.0,-125299,0,-2404,148701,0,11000,274000,0,13404
20251121,6209,今國光,57.2,57.7,54.0,55.4,-,2.8,11725741,652907876.0,-82459,0,-46888,3046541,0,11000,3129000,0,57888
20251121,2613,中櫃,23.65,23.9,23.15,23.25,-,0.55,376005,8801880.0,-138540,0,5000,48460,0,8000,187000,0,3000
20251121,6491,晶碩,310.5,310.5,302.0,305.5,-,10.0,271639,82976860.0,-120725,0,-13874,49275,0,5000,170000,0,18874
20251121,3592,瑞鼎,209.5,212.5,206.0,206.5,-,4.5,536524,111794422.0,-46370,-90000,1600,247630,0,3600,294000,90000,2000
20251121,5607,遠雄港,47.65,48.0,46.85,47.1,-,0.95,462224,21910331.0,-125872,0,-9000,135148,0,8000,261020,0,17000
20251121,2528,皇普,29.15,29.45,28.75,29.0,-,0.15,551659,15976709.0,-140955,0,6000,153345,0,8000,294300,0,2000
20251121,8081,致新,201.0,205.0,200.5,201.0,-,3.5,416103,83902085.0,-137718,-1000,3323,165267,0,7000,302985,1000,3677
20251121,1442,名軒,31.55,32.3,30.6,30.8,-,1.4,695131,21828444.0,-153865,0,17606,428135,0,20000,582000,0,2394
20251121,6165,浪凡,47.6,47.6,46.0,46.1,-,2.4,516167,24058195.0,-136759,0,0,97241,0,0,234000,0,0
20251121,6177,達麗,44.2,45.0,43.95,44.25,-,0.25,820892,36395975.0,18460,-134000,-21876,278460,0,10000,260000,134000,31876
20251121,2468,華經,42.6,44.05,41.15,41.2,-,1.4,1493782,63334187.0,-138783,0,-1000,552217,0,0,691000,0,1000
20251121,6451,訊芯-KY,138.0,140.5,133.0,133.5,-,7.0,652284,88711874.0,-129667,0,-11314,166333,0,10000,296000,0,21314
20251121,5434,崇越,289.0,294.5,287.5,287.5,-,7.5,512033,148293165.0,-144723,1000,2719,147613,10000,16979,292336,9000,14260
20251121,1589,永冠-KY,17.05,17.15,16.7,16.85,-,0.4,801363,13526868.0,-148471,0,7083,156529,0,26000,305000,0,18917
20251121,1722,台肥,47.0,47.35,46.85,47.1,,0.0,1973378,92780643.0,-236405,90000,4774,765037,90000,48000,1001442,0,43226
20251121,3022,威強電,63.8,64.6,62.1,62.4,-,2.2,571762,36053910.0,-146453,0,4461,163547,0,19000,310000,0,14539
20251121,2395,研華,273.5,287.5,273.0,281.5,+,1.5,3454103,974826159.0,-18562,-189489,63130,2316467,5511,100255,2335029,195000,37125
20251121,2461,光群雷,15.05,15.05,14.6,15.0,-,0.2,885206,13125930.0,-144461,0,-4000,16539,0,1000,161000,0,5000
20251121,2101,南港,37.55,37.55,36.7,37.25,-,0.5,1448089,53626604.0,-133726,0,-19598,624274,0,33807,758000,0,53405
20251121,1626,艾美特-KY,12.0,12.1,11.7,12.0,-,0.05,303017,3621757.0,-151536,0,-2000,17464,0,1000,169000,0,3000
20251121,2547,日勝生,10.6,10.65,10.4,10.45,-,0.15,859539,9036093.0,-162792,0,8722,172208,0,12000,335000,0,3278
20251121,1603,華電,37.65,37.65,36.75,36.95,-,0.8,434105,16041417.0,-154406,-2000,1000,62594,0,2000,217000,2000,1000
20251121,1309,台達化,10.75,10.8,10.5,10.55,-,0.3,871393,9214979.0,-170768,0,13997,279232,0,26000,450000,0,12003
20251121,2466,冠西電,55.2,55.7,52.8,53.0,-,2.8,380102,20560726.0,-158469,0,0,44531,0,4000,203000,0,4000
20251121,6216,居易,25.95,25.95,25.3,25.6,-,0.45,312538,8021028.0,-163704,0,4332,27296,0,8000,191000,0,3668
20251121,6449,鈺邦,165.5,171.5,160.5,163.5,-,4.0,1581086,262265113.0,-146715,0,-13636,471285,0,55802,618000,0,69438
20251121,2436,偉詮電,44.0,44.3,43.0,43.25,-,1.3,940497,40948496.0,-159448,0,-2562,350552,0,6251,510000,0,8813
20251121,4739,康普,66.6,66.6,64.3,65.0,-,2.1,677830,44220240.0,-158632,0,-5333,201368,0,3000,360000,0,8333
20251121,5222,全訊,126.5,127.5,123.0,124.5,-,4.0,494318,61735631.0,-151712,-2000,-10676,88288,0,10000,240000,2000,20676
20251121,2302,麗正,18.05,18.35,17.85,17.95,-,0.65,549611,9911672.0,-163485,-1000,-1396,96515,0,1000,260000,1000,2396
20251121,3694,海華,63.0,63.8,60.8,61.5,-,2.8,1455154,90121609.0,-169320,0,2720,397680,0,9065,567000,0,6345
20251121,2347,聯強,60.9,61.1,59.7,59.7,-,1.3,8667599,521422576.0,-250680,-25000,107876,6852169,0,405712,7102849,25000,297836
20251121,2383,台光電,1365.0,1390.0,1295.0,1310.0,-,120.0,5419114,7198876335.0,-281860,116327,-2498,2190356,136327,296768,2472216,20000,299266
20251121,00876,元大全球5G,46.48,46.48,45.55,45.55,-,1.78,363822,16661673.0,-1386,0,-167026,4614,0,44000,6000,0,211026
20251121,00947,台新臺灣IC設計,16.34,16.34,16.02,16.09,-,0.91,2823094,45585230.0,-1019000,0,846490,81000,0,1752997,1100000,0,906507
20251121,1723,中碳,77.5,78.0,75.7,76.2,-,0.9,529983,40396420.0,-176266,0,3000,51734,0,8000,228000,0,5000
20251121,3312,弘憶股,36.9,37.15,35.8,35.9,-,1.85,811112,29480941.0,-166718,0,-9000,200282,0,5000,367000,0,14000
20251121,4540,全球傳動,34.3,34.3,33.1,33.2,-,1.25,591512,19861405.0,-175652,0,-779,107348,0,11000,283000,0,11779
20251121,4912,聯德控股-KY,77.7,77.8,75.9,76.5,-,2.4,326981,25074005.0,-178748,0,0,26252,0,1000,205000,0,1000
20251121,3376,新日興,176.0,182.0,175.5,177.5,-,3.0,2921901,519891146.0,-405393,30000,192779,1279607,30000,262797,1685000,0,70018
20251121,3024,憶聲,10.05,10.15,9.91,9.99,-,0.21,1916893,19143857.0,-191141,0,3000,368859,0,8000,560000,0,5000
20251121,6789,采鈺,233.0,234.5,225.0,226.0,-,13.0,1011025,231188790.0,-147617,1000,-42735,207879,1000,49000,355496,0,91735
20251121,3543,州巧,45.2,46.0,42.15,42.9,-,2.85,3843565,168371542.0,-188723,0,-784,1030277,0,7000,1219000,0,7784
20251121,2516,新建,14.4,14.4,13.85,14.0,-,0.05,464569,6494454.0,-193299,0,1000,14701,0,5000,208000,0,4000
20251121,3515,華擎,241.5,244.0,236.5,236.5,-,12.5,801127,191628215.0,-175605,-12000,-4825,283395,1000,27000,459000,13000,31825
20251121,1611,中電,12.25,12.3,11.95,12.05,-,0.2,497902,6010261.0,-198000,0,5140,69000,0,35000,267000,0,29860
20251121,6285,啟碁,97.2,99.0,97.0,97.5,-,0.7,2395160,234306761.0,-309480,6382,109173,960500,6382,148348,1269980,0,39175
20251121,2049,上銀,184.5,186.0,182.0,183.5,-,3.0,2375624,436343333.0,-161543,0,-33919,1016031,0,61000,1177574,0,94919
20251121,1319,東陽,97.0,98.9,96.3,96.8,-,2.2,1911826,185927228.0,-1076191,752442,128222,301833,753442,149428,1378024,1000,21206
20251121,2387,精元,38.9,39.5,38.7,38.8,-,0.55,485229,18965046.0,-194395,0,-1513,102605,0,9000,297000,0,10513
20251121,00912,中信臺灣智慧50,20.3,20.3,19.87,19.96,-,0.63,546422,10906490.0,-202900,0,6695,100,0,241000,203000,0,234305
20251121,6239,力成,151.0,153.5,149.0,151.0,-,7.5,7972428,1203062324.0,871015,-833000,-236307,3460452,151000,439996,2589437,984000,676303
20251121,6269,台郡,49.3,49.8,48.8,49.3,-,0.7,1215965,59794555.0,-215999,0,14593,565001,0,38122,781000,0,23529
20251121,00936,台新永續高息中小,15.25,15.25,15.09,15.14,-,0.34,1919871,29101152.0,-767750,0,563841,32250,0,1173000,800000,0,609159
20251121,3535,晶彩科,69.5,70.5,67.2,67.3,-,4.1,1646361,112843623.0,-206705,0,218,357295,0,10000,564000,0,9782
20251121,8114,振樺電,183.5,185.0,178.0,181.0,-,8.5,772441,139954378.0,-226296,13000,-1157,323387,13000,9000,549683,0,10157
20251121,3135,凌航,47.0,47.6,44.9,45.05,-,3.35,829941,37776449.0,-215000,0,0,125000,0,0,340000,0,0
20251121,2439,美律,107.0,107.5,104.5,105.0,-,4.0,1289336,136396058.0,-223214,7711,-1090,482786,8200,23000,706000,489,24090
20251121,2374,佳能,78.2,79.2,76.1,76.5,-,3.3,7430408,573729235.0,-136272,-3000,-82274,2192803,0,48000,2329075,3000,130274
20251121,1536,和大,56.9,57.0,55.4,55.6,-,1.9,1098215,61504671.0,-212134,0,-15606,311866,0,13646,524000,0,29252
20251121,3017,奇鋐,1250.0,1280.0,1205.0,1240.0,-,95.0,13052742,16068223615.0,966589,-1007658,-188215,5727006,327342,415725,4760417,1335000,603940
20251121,2406,國碩,19.8,20.0,19.4,19.7,-,0.55,2235048,43972474.0,-237913,0,7000,859087,0,11000,1097000,0,4000
20251121,1477,聚陽,292.5,303.0,290.5,300.5,+,9.0,2489412,744890473.0,-605236,284000,89556,660764,302000,156557,1266000,18000,67001
20251121,2504,國產,35.3,35.65,34.9,35.3,-,0.05,1790421,62971881.0,-306743,-24000,90490,867257,0,93293,1174000,24000,2803
20251121,1809,中釉,17.75,18.05,17.1,17.15,-,0.8,653213,11367124.0,-242482,0,0,59518,0,5000,302000,0,5000
20251121,2404,漢唐,769.0,784.0,748.0,751.0,-,39.0,2171076,1651942428.0,160350,-299824,-103308,1088450,25176,66000,928100,325000,169308
20251121,3661,世芯-KY,2985.0,3080.0,2965.0,2990.0,-,85.0,2279357,6855692750.0,-152560,-88000,-2906,771209,5000,154072,923769,93000,156978
20251121,2915,潤泰全,53.4,53.8,52.7,53.3,-,0.4,1574825,83548090.0,-287135,-4000,41000,596422,0,61000,883557,4000,20000
20251121,2617,台航,29.6,29.75,28.85,28.9,-,0.55,1297244,37817111.0,-273707,0,23264,252293,0,28000,526000,0,4736
20251121,3605,宏致,61.3,61.8,60.4,60.6,-,2.1,1321072,80466232.0,-246525,0,-4056,353475,0,11020,600000,0,15076
20251121,6005,群益證,24.8,25.05,24.6,24.7,-,0.4,6086093,150884153.0,-180273,-71000,0,3597727,5000,0,3778000,76000,0
20251121,6719,力智,197.0,197.0,189.0,194.0,-,4.5,520146,100888611.0,-253739,-1000,-3685,103261,0,4433,357000,1000,8118
20251121,1449,佳和,10.1,10.1,9.9,9.91,-,0.19,602940,6018203.0,-259619,0,-998,25381,0,5000,285000,0,5998
20251121,2478,大毅,65.3,66.9,64.5,65.1,-,1.1,8271372,544398475.0,-224552,0,-38073,2222448,0,10549,2447000,0,48622
20251121,3032,偉訓,85.2,87.3,83.3,83.5,-,4.9,1431429,121708670.0,-255680,0,-8408,415320,0,11000,671000,0,19408
20251121,2464,盟立,58.0,58.7,56.8,56.9,-,2.5,1125335,64787676.0,-240366,0,-25331,273634,0,14489,514000,0,39820
20251121,8996,高力,476.0,476.5,462.0,462.0,-,51.0,784119,365918659.0,-93975,-35000,-146952,107025,0,144000,201000,35000,290952
20251121,3380,明泰,28.15,28.3,27.55,27.8,-,0.8,937963,26140369.0,-163321,-16000,-96883,318679,0,23000,482000,16000,119883
20251121,3044,健鼎,302.0,305.0,297.5,300.5,-,7.5,3057671,919250376.0,482781,-732000,-31390,1770781,14000,136125,1288000,746000,167515
20251121,2332,友訊,14.75,15.1,14.75,14.85,-,0.4,2106293,31272684.0,-291132,0,8525,777868,0,30000,1069000,0,21475
20251121,3030,德律,142.5,144.0,140.5,142.5,-,2.5,1668238,236350427.0,-219570,0,-66543,569732,0,23694,789302,0,90237
20251121,1210,大成,51.7,51.9,51.1,51.1,-,0.6,1629457,83783480.0,-327227,10000,27543,644773,72000,52000,972000,62000,24457
20251121,8163,達方,30.6,30.95,30.2,30.3,-,0.5,927689,28278980.0,-294532,0,3924,340868,0,17000,635400,0,13076
20251121,3708,上緯投控,109.0,110.0,106.0,106.5,-,7.5,1507376,162713049.0,-213658,0,-77970,380342,0,4000,594000,0,81970
20251121,6278,台表科,99.0,99.8,98.0,98.5,-,2.0,1183800,116900919.0,-514094,219000,-1524,317906,251000,27000,832000,32000,28524
20251121,2385,群光,119.0,120.5,117.5,118.0,-,2.0,4281543,507857871.0,-514227,58200,158371,1910373,319200,175000,2424600,261000,16629
20251121,9934,成霖,9.68,9.68,9.5,9.51,-,0.17,501671,4795607.0,-302726,0,2000,56274,0,12000,359000,0,10000
20251121,2428,興勤,192.5,202.0,189.5,190.5,-,7.5,3214004,625770365.0,-319703,50000,-33435,780397,51000,27362,1100100,1000,60797
20251121,00930,永豐ESG低碳高息,16.83,16.85,16.7,16.78,-,0.15,1412315,23700178.0,-238000,0,-66293,10000,0,781383,248000,0,847676
20251121,3048,益登,38.0,40.35,37.9,39.0,-,1.85,11300786,444495164.0,-308241,0,3855,2503759,0,10366,2812000,0,6511
20251121,2601,益航,5.48,5.53,5.35,5.37,-,0.15,1844329,9957045.0,-314636,0,10000,92000,0,25000,406636,0,15000
20251121,8261,富鼎,89.4,90.3,88.2,88.3,-,2.7,1212198,107882838.0,-287740,-1000,-18467,247260,0,13000,535000,1000,31467
20251121,2328,廣宇,46.6,46.95,45.4,45.6,-,1.95,4332382,199365519.0,123606,0,-449146,1346606,0,79001,1223000,0,528147
20251121,1560,中砂,302.0,307.5,298.0,299.0,-,11.0,1537478,464055602.0,-298537,3000,-32682,418463,3000,18424,717000,0,51106
20251121,8213,志超,33.25,33.5,32.75,32.95,-,0.95,527950,17456000.0,-335159,0,6000,40841,0,8000,376000,0,2000
20251121,00690,兆豐藍籌30,40.57,40.65,40.21,40.38,-,1.44,1005444,40585664.0,41000,0,-374349,94000,0,385000,53000,0,759349
20251121,00762,元大全球AI,80.3,80.4,79.9,80.1,-,4.2,850868,68180390.0,-99950,0,-237568,1050,0,203000,101000,0,440568
20251121,2520,冠德,32.8,32.9,32.1,32.15,-,0.75,1508214,48836399.0,-374055,0,35541,633889,0,62600,1007944,0,27059
20251121,2889,國票金,15.8,16.05,15.8,15.9,,0.0,5749387,91628889.0,-497740,0,158000,2488260,0,240000,2986000,0,82000
20251121,2495,普安,26.05,27.45,25.8,26.4,-,0.85,7962426,211944965.0,-251152,-4000,-89537,1789848,0,15525,2041000,4000,105062
20251121,00735,國泰臺韓科技,46.43,46.43,45.51,45.72,-,2.33,645894,29665476.0,-151000,0,-196000,10000,0,194000,161000,0,390000
20251121,6691,洋基工程,460.0,465.0,447.0,450.0,-,19.5,884230,402296378.0,-372578,56000,-37720,155422,57000,5175,528000,1000,42895
20251121,8926,台汽電,41.5,41.6,41.0,41.1,-,0.25,1105216,45580107.0,-380467,0,22375,407533,0,37000,788000,0,14625
20251121,2349,錸德,8.86,8.89,8.68,8.85,-,0.05,2017440,17661962.0,-372850,0,2000,254150,0,4000,627000,0,2000
20251121,2421,建準,180.0,182.5,171.5,174.5,-,15.0,8452033,1495308472.0,-153787,59000,-277424,2941794,59000,48131,3095581,0,325555
20251121,6415,矽力*-KY,183.0,187.0,179.0,179.5,-,10.0,4243950,770931799.0,-247532,-129000,-5583,3012251,7000,36884,3259783,136000,42467
20251121,1711,永光,17.7,17.7,17.05,17.25,-,0.6,2385726,41343469.0,-360303,0,-25336,444697,0,6000,805000,0,31336
20251121,3714,富采,31.25,31.9,30.9,31.15,-,0.95,1891740,58993955.0,-405930,0,14729,853070,0,27000,1259000,0,12271
20251121,4968,立積,131.5,133.0,127.0,128.0,-,8.0,1164939,150937799.0,-380915,0,-11340,266285,0,17000,647200,0,28340
20251121,2886,兆豐金,39.65,39.85,39.15,39.5,-,0.15,20466488,809347657.0,3646946,-6597000,2555763,14430046,578000,2857000,10783100,7175000,301237
20251121,3036,文曄,132.0,133.0,130.0,130.5,-,3.5,11915292,1557185913.0,212282,-823000,214090,9804282,113000,364968,9592000,936000,150878
20251121,6531,愛普*,395.0,396.0,380.5,380.5,-,28.5,4870716,1886847906.0,-274837,-21000,-116424,1402000,79000,76888,1676837,100000,193312
20251121,2331,精英,20.0,20.2,19.7,19.9,-,0.5,2201752,43918100.0,-429273,0,7814,621727,0,32000,1051000,0,24186
20251121,1216,統一,75.0,75.7,74.7,74.8,-,0.2,12391233,930432408.0,-1797590,278000,1097239,8745166,279000,1300648,10542756,1000,203409
20251121,00911,兆豐洲際半導體,29.5,29.64,29.05,29.24,-,2.26,1372474,40155322.0,-1181049,0,757085,741,0,900000,1181790,0,142915
20251121,1316,上曜,14.05,14.3,13.8,13.95,-,0.25,2765114,38699931.0,-425866,-4000,4000,762134,0,5000,1188000,4000,1000
20251121,2351,順德,79.7,80.1,77.1,77.8,-,3.8,1748064,136796456.0,-424243,0,-8938,481764,0,18000,906007,0,26938
20251121,6176,瑞儀,120.0,122.5,119.0,119.0,-,1.5,2285044,274384193.0,-472559,-7542,43677,1181441,458,147000,1654000,8000,103323
20251121,1710,東聯,11.9,11.95,11.75,11.75,-,0.2,946127,11166579.0,-458255,0,21447,155745,0,34000,614000,0,12553
20251121,1718,中纖,6.82,6.92,6.7,6.8,-,0.08,3401729,23094686.0,-489776,0,44000,778224,0,74000,1268000,0,30000
20251121,2316,楠梓電,90.0,91.3,87.7,89.0,-,3.6,2898414,258569218.0,-457434,70000,-63108,595566,70000,18335,1053000,0,81443
20251121,6706,惠特,78.9,79.8,75.0,75.6,-,5.3,1946317,150103176.0,-435757,0,-24181,320243,0,8018,756000,0,32199
20251121,3049,精金,6.85,6.85,6.6,6.62,-,0.26,1137227,7579940.0,-473554,0,5364,127485,0,9070,601039,0,3706
20251121,2543,皇昌,61.4,61.5,58.2,58.6,-,2.8,3118531,184811359.0,-435350,0,-34233,680650,0,56170,1116000,0,90403
