tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251217,1723,中碳,69.0,69.5,69.0,69.0,-,0.3,242836,16784435.0,-57000,0,-2000,64000,0,0,121000,0,2000
20251217,9940,信義,23.0,23.15,22.8,22.85,-,0.1,253927,5818926.0,-73000,0,13987,102000,0,14000,175000,0,13
20251217,2466,冠西電,65.6,67.2,65.0,65.3,-,0.5,1302268,86034431.0,-62000,0,2000,161000,0,2000,223000,0,0
20251217,6243,迅杰,36.95,37.1,35.1,35.1,-,2.0,980405,35286283.0,-60000,0,-1,199000,0,0,259000,0,1
20251217,8222,寶一,40.6,40.85,40.2,40.2,-,0.5,271151,10978030.0,-59000,0,-2000,44000,0,1000,103000,0,3000
20251217,6168,宏齊,20.2,20.6,19.85,19.85,-,0.15,517970,10501985.0,-64000,0,1000,114000,0,1000,178000,0,0
20251217,6573,虹揚-KY,15.5,15.5,14.95,15.1,-,0.4,208164,3154411.0,-67000,0,3000,12000,0,3000,79000,0,0
20251217,5533,皇鼎,14.25,14.35,14.2,14.2,-,0.05,113102,1613223.0,-65000,0,1000,2000,0,1000,67000,0,0
20251217,00962,台新AI優息動能,10.58,10.63,10.5,10.5,-,0.08,210315,2223563.0,-1000,0,-64368,0,0,71000,1000,0,135368
20251217,2493,揚博,101.0,101.5,98.5,98.5,-,1.3,544682,54338552.0,-65540,0,-1439,127000,0,0,192540,0,1439
20251217,5306,桂盟,89.1,89.1,87.9,87.9,-,1.1,97409,8613617.0,-67000,0,0,3000,0,0,70000,0,0
20251217,3380,明泰,32.6,32.85,31.8,31.8,-,0.5,1802106,58101598.0,-50000,0,-18171,693000,0,28572,743000,0,46743
20251217,00912,中信臺灣智慧50,20.75,20.85,20.65,20.67,-,0.08,149471,3107753.0,-19000,0,-50503,2000,0,32901,21000,0,83404
20251217,1773,勝一,136.0,136.0,134.0,134.5,-,1.0,279947,37709299.0,400,-68000,-2046,121400,0,0,121000,68000,2046
20251217,1515,力山,28.3,28.35,27.85,27.9,-,0.15,154420,4322921.0,-70000,0,0,34000,0,0,104000,0,0
20251217,2506,太設,9.46,9.46,9.31,9.35,-,0.04,145195,1358057.0,-57000,0,-13000,0,0,0,57000,0,13000
20251217,1907,永豐餘,26.35,26.4,25.9,25.9,-,0.3,1204033,31465581.0,-163000,0,90296,485000,0,95000,648000,0,4704
20251217,2328,廣宇,46.55,46.95,45.95,45.95,-,0.25,2751414,127671583.0,69000,0,-141876,1243000,0,20000,1174000,0,161876
20251217,9910,豐泰,123.0,124.0,120.5,120.5,,0.0,454276,55155231.0,-17000,-10166,-46636,284000,0,3771,301000,10166,50407
20251217,2007,燁興,7.45,7.47,7.32,7.32,-,0.11,157076,1165742.0,-74000,0,0,0,0,0,74000,0,0
20251217,2601,益航,5.6,5.66,5.59,5.6,-,0.01,747173,4192235.0,-88000,0,13000,103000,0,13000,191000,0,0
20251217,4968,立積,130.0,132.0,129.0,129.5,,0.0,431896,56307012.0,-67000,0,-8077,124000,0,6000,191000,0,14077
20251217,6472,保瑞,498.0,502.0,490.0,491.5,-,7.0,713098,352923829.0,-128299,-378,50731,210000,0,89446,338299,378,38715
20251217,6541,泰福-KY,61.0,61.9,59.8,60.0,-,0.6,875238,53087024.0,-80261,0,2000,220000,0,5000,300261,0,3000
20251217,1617,榮星,14.4,14.4,14.15,14.35,-,0.05,282533,4037973.0,-91000,0,9707,54000,0,14000,145000,0,4293
20251217,6142,友勁,9.6,9.7,9.38,9.43,-,0.13,404447,3855401.0,-83000,0,0,24000,0,5000,107000,0,5000
20251217,3673,TPK-KY,41.4,42.7,41.1,41.4,+,0.15,2199178,92058921.0,-110000,0,26648,862000,0,71650,972000,0,45002
20251217,6625,必應,78.8,79.5,78.8,79.1,+,0.5,130790,10364370.0,-82000,0,-1448,12000,0,2000,94000,0,3448
20251217,2062,橋椿,21.6,21.6,21.05,21.05,-,0.5,202644,4325718.0,-87000,-1000,3000,7000,0,3000,94000,1000,0
20251217,4566,時碩工業,57.3,58.7,56.3,57.1,+,0.2,920903,53174824.0,-136000,0,50781,195000,0,56567,331000,0,5786
20251217,00643,群益深証中小,16.14,16.28,16.11,16.26,+,0.23,3069255,49857134.0,67000,0,-153174,67000,0,2768944,0,0,2922118
20251217,4414,如興,11.7,12.25,11.65,11.65,-,0.05,1349678,16130558.0,-94000,0,7458,159000,0,22000,253000,0,14542
20251217,1603,華電,37.6,37.65,37.1,37.15,-,0.25,221205,8252211.0,-86000,-2000,1000,14000,0,1000,100000,2000,0
20251217,6533,晶心科,260.0,260.0,248.0,249.5,-,0.5,284383,71863742.0,-88001,0,677,32000,0,12000,120001,0,11323
20251217,6491,晶碩,283.5,284.5,279.5,280.0,-,2.0,282587,79462418.0,-88000,0,162,33000,0,15000,121000,0,14838
20251217,2390,云辰,9.87,10.15,9.87,9.89,+,0.05,446525,4448833.0,-90000,0,2000,77000,0,7000,167000,0,5000
20251217,1447,力鵬,5.62,5.68,5.55,5.56,-,0.06,381773,2134283.0,-88000,0,0,35000,0,0,123000,0,0
20251217,2323,中環,10.8,10.85,10.3,10.4,-,0.4,13930501,147145673.0,465000,0,-553321,3396000,0,83679,2931000,0,637000
20251217,1201,味全,14.85,14.85,14.65,14.7,-,0.05,207175,3053150.0,-90000,0,377,8000,0,5000,98000,0,4623
20251217,2707,晶華,189.0,189.5,188.5,188.5,-,1.0,154877,29275918.0,-84950,0,-5000,5050,0,6000,90000,0,11000
20251217,6919,康霈*,158.5,159.5,152.0,154.0,-,3.5,5067464,787974553.0,-90890,0,204,1217599,0,7204,1308489,0,7000
20251217,3024,憶聲,10.95,11.05,10.9,10.95,+,0.1,373576,4104452.0,-91000,0,0,48000,0,0,139000,0,0
20251217,1589,永冠-KY,17.2,17.6,17.0,17.1,-,0.15,529139,9117931.0,-92000,0,965,89000,0,3000,181000,0,2035
20251217,1444,力麗,6.06,6.08,6.01,6.02,-,0.04,440327,2656089.0,-93000,0,751,119000,0,2000,212000,0,1249
20251217,4164,承業醫,38.75,39.3,38.2,38.35,-,0.05,904862,34944589.0,-92000,0,-1416,288000,0,17000,380000,0,18416
20251217,8104,錸寶,35.7,35.7,32.9,33.45,-,2.05,3134466,106495413.0,-94113,0,-1,144000,0,1000,238113,0,1001
20251217,6526,達發,440.0,443.0,434.0,434.0,-,4.0,217937,95569012.0,-93000,1000,-2619,59000,1000,5228,152000,0,7847
20251217,4142,國光生,19.3,19.45,19.1,19.15,-,0.1,980339,18881590.0,-92000,0,-4520,281000,0,5000,373000,0,9520
20251217,2355,敬鵬,32.55,33.3,32.35,32.35,+,0.1,1876635,61505760.0,-73000,0,-23716,514000,0,3284,587000,0,27000
20251217,8103,瀚荃,87.7,89.2,85.7,86.0,-,1.9,1645483,143423176.0,-102550,0,5000,476100,0,5000,578650,0,0
20251217,2031,新光鋼,37.8,37.9,37.45,37.45,-,0.15,270589,10178597.0,-95000,0,-3709,61000,0,2000,156000,0,5709
20251217,5531,鄉林,9.23,9.23,9.08,9.13,-,0.04,293644,2679786.0,-107000,0,7000,60000,0,7000,167000,0,0
20251217,9911,櫻花,84.0,84.0,83.0,83.0,-,0.3,182140,15178314.0,-112000,0,11614,19000,0,22000,131000,0,10386
20251217,00905,FT臺灣Smart,16.66,16.78,16.64,16.66,-,0.01,1157780,19333256.0,-90000,0,-12926,11000,0,713000,101000,0,725926
20251217,9902,台火,18.1,18.1,17.6,17.65,-,0.25,338346,5995035.0,-104000,0,1000,26000,0,14000,130000,0,13000
20251217,2374,佳能,78.1,80.0,78.1,78.2,+,0.5,3224934,254064082.0,-106239,-3000,3971,752000,0,5124,858239,3000,1153
20251217,3002,歐格,27.3,27.45,26.35,26.45,-,0.45,1180675,31670684.0,-110000,0,1904,130000,0,8000,240000,0,6096
20251217,00735,國泰臺韓科技,48.12,48.25,47.94,48.04,+,0.08,253092,12164166.0,28059,0,-138000,28059,0,75000,0,0,213000
20251217,4770,上品,237.0,239.5,233.5,237.0,,0.0,374338,88651788.0,-114000,0,3190,105000,0,9508,219000,0,6318
20251217,2030,彰源,13.95,14.05,13.8,13.95,-,0.05,223501,3116085.0,-111000,0,0,1000,0,1000,112000,0,1000
20251217,00901,永豐智能車供應鏈,23.89,23.89,23.64,23.65,-,0.19,712113,16952479.0,-3000,0,-109385,0,0,431000,3000,0,540385
20251217,6226,光鼎,8.37,8.43,7.63,7.64,-,0.42,1755200,14154104.0,-118000,0,4364,32000,0,7000,150000,0,2636
20251217,00911,兆豐洲際半導體,32.31,32.55,32.31,32.47,+,0.1,239643,7796361.0,-393,0,-114332,607,0,100000,1000,0,214332
20251217,5203,訊連,90.3,90.8,89.4,89.4,-,0.8,328404,29599162.0,-116000,0,537,97000,0,2000,213000,0,1463
20251217,3051,力特,19.05,19.7,18.95,19.0,+,0.3,564721,10881944.0,-116000,0,0,109000,0,0,225000,0,0
20251217,3515,華擎,248.0,251.0,243.5,243.5,-,1.5,665072,164123235.0,-109000,0,-7670,242000,0,4000,351000,0,11670
20251217,7799,禾榮科,565.0,568.0,535.0,539.0,-,22.0,432723,238052843.0,-118000,0,0,105000,0,3000,223000,0,3000
20251217,6669,緯穎,4120.0,4265.0,4115.0,4175.0,+,15.0,921064,3869702040.0,-114640,2000,-6009,310084,14000,41227,424724,12000,47236
20251217,2376,技嘉,236.0,240.0,235.5,236.0,+,0.5,2377422,565022939.0,-152067,-411000,444083,1052772,6000,474092,1204839,417000,30009
20251217,1476,儒鴻,388.5,394.0,388.0,390.0,+,3.0,726580,283642296.0,-177836,-1161,57733,475258,0,70554,653094,1161,12821
20251217,1460,宏遠,6.16,6.17,6.05,6.15,+,0.1,938989,5753169.0,-82000,0,-40000,31000,0,0,113000,0,40000
20251217,6112,邁達特,45.9,47.4,45.9,46.05,+,0.45,806364,37713786.0,-128000,0,-243,173000,0,0,301000,0,243
20251217,3622,洋華,65.8,67.2,65.4,66.2,+,1.3,1114493,73822387.0,-91000,0,-37807,230000,0,5000,321000,0,42807
20251217,6515,穎崴,2770.0,2775.0,2565.0,2570.0,-,200.0,1159325,3071503620.0,-12124,-125260,7322,329561,0,62744,341685,125260,55422
20251217,3443,創意,2040.0,2055.0,1995.0,2010.0,-,10.0,2697456,5452732380.0,34005,-162000,-2191,1137764,6000,72119,1103759,168000,74310
20251217,6550,北極星藥業-KY,33.05,33.9,31.9,32.15,-,0.9,1953252,64184368.0,-121000,0,-9872,283000,0,6000,404000,0,15872
20251217,00956,中信日經高股息,11.38,11.39,11.35,11.39,-,0.03,214635,2442767.0,-102000,0,-29293,1000,0,0,103000,0,29293
20251217,6165,浪凡,46.25,46.35,45.6,45.65,-,0.4,214655,9856787.0,-133000,0,0,5000,0,0,138000,0,0
20251217,2608,嘉里大榮,33.5,33.5,33.1,33.15,-,0.1,178836,5933307.0,-134995,0,1099,5005,0,2000,140000,0,901
20251217,1618,合機,41.15,41.55,40.8,40.9,-,0.15,452414,18561616.0,-132000,0,-2699,60000,0,95,192000,0,2794
20251217,00972,野村日本動能高息,18.06,18.06,17.95,17.99,-,0.08,273274,4915850.0,0,0,-134894,0,0,99000,0,0,233894
20251217,6409,旭隼,985.0,998.0,967.0,974.0,-,6.0,489954,481173548.0,-130956,0,-5212,205579,0,6407,336535,0,11619
20251217,1708,東鹼,32.75,32.95,32.45,32.55,-,0.05,712629,23279284.0,-160000,0,23541,84000,0,24100,244000,0,559
20251217,2704,國賓,43.3,43.5,42.95,43.15,-,0.05,144388,6232788.0,-139000,0,1000,0,0,1000,139000,0,0
20251217,00954,中信日本半導體,11.68,11.81,11.68,11.72,+,0.04,528659,6220157.0,-224855,0,85057,1045,0,179000,225900,0,93943
20251217,1810,和成,17.1,17.15,16.85,17.0,-,0.05,410455,6974610.0,-132000,0,-8085,48000,0,4000,180000,0,12085
20251217,1464,得力,11.2,11.2,11.05,11.05,-,0.05,266934,2968503.0,-143704,0,0,9000,0,0,152704,0,0
20251217,2701,萬企,11.0,11.1,10.95,11.05,+,0.05,238484,2633544.0,-147000,0,2000,3000,0,2000,150000,0,0
20251217,2413,環科,32.7,33.95,31.7,32.1,-,0.9,10224421,331687689.0,-207000,0,59995,1521000,0,62000,1728000,0,2005
20251217,6451,訊芯-KY,161.0,161.0,157.5,158.0,-,1.5,639284,101642806.0,-142000,0,-5507,103000,0,2000,245000,0,7507
20251217,1309,台達化,11.65,11.8,11.15,11.2,-,0.35,1893943,21612929.0,-154000,0,5378,434000,0,25000,588000,0,19622
20251217,00770,國泰北美科技,57.0,57.3,57.0,57.2,+,0.55,382545,21878937.0,-10647,0,-138948,2353,0,73000,13000,0,211948
20251217,1414,東和,16.9,17.05,16.6,17.05,+,0.15,250988,4219863.0,-152000,-1000,-1000,13000,0,0,165000,1000,1000
20251217,2429,銘旺科,74.6,74.6,71.6,71.6,-,3.0,712052,51631648.0,-155000,0,340,66000,0,5000,221000,0,4660
20251217,2101,南港,38.0,38.35,37.5,37.5,-,0.55,1385747,52279429.0,-149400,0,-6001,355000,0,10000,504400,0,16001
20251217,00924,復華S&P500成長,28.86,28.97,28.86,28.93,+,0.23,1496120,43277111.0,1010,0,-156520,1010,0,712000,0,0,868520
20251217,2332,友訊,15.95,16.2,15.75,15.75,-,0.1,3366651,53653268.0,178856,0,-336428,1451856,0,120000,1273000,0,456428
20251217,3042,晶技,83.7,84.1,82.7,82.7,-,0.1,1381794,114993519.0,-59000,-112000,13178,915000,0,50478,974000,112000,37300
20251217,00934,中信成長高股息,20.25,20.42,20.25,20.26,+,0.06,1590919,32384945.0,-232000,0,72373,0,0,663013,232000,0,590640
20251217,6869,雲豹能源,94.8,95.3,92.9,92.9,-,1.6,501936,47047084.0,-160000,0,-506,53000,0,4000,213000,0,4506
20251217,00892,富邦台灣半導體,21.15,21.16,20.89,20.92,-,0.14,846803,17806958.0,-155000,0,-6419,0,0,551000,155000,0,557419
20251217,2426,鼎元,17.15,17.4,16.9,17.1,,0.0,395776,6777040.0,-162000,0,0,49000,0,3000,211000,0,3000
20251217,9917,中保科,107.0,107.5,106.5,106.5,,0.0,381589,40695543.0,16000,-182000,3426,111000,0,3426,95000,182000,0
20251217,2206,三陽工業,60.7,60.8,60.0,60.3,,0.0,673482,40642385.0,-88000,-60774,-15763,215000,0,2836,303000,60774,18599
20251217,2467,志聖,245.0,246.5,231.0,232.5,-,9.0,4216456,994936769.0,-116115,0,-50716,1256000,0,17305,1372115,0,68021
20251217,9802,鈺齊-KY,107.0,107.5,105.5,106.5,,0.0,483414,51503562.0,-155000,0,-16717,108000,0,17000,263000,0,33717
20251217,2820,華票,16.85,16.9,16.8,16.8,-,0.05,673032,11330092.0,-176000,0,2000,135000,0,2000,311000,0,0
20251217,2207,和泰車,596.0,599.0,580.0,585.0,-,12.0,733188,430067562.0,-459881,294000,-11666,201000,295000,5000,660881,1000,16666
20251217,1727,中華化,38.4,38.5,37.8,38.2,+,0.2,1012515,38623393.0,-182000,0,77,162000,0,2000,344000,0,1923
20251217,1103,嘉泥,14.0,14.0,13.75,13.75,-,0.15,423753,5864980.0,-184000,0,2000,36000,0,2000,220000,0,0
20251217,2547,日勝生,10.7,10.85,10.65,10.65,,0.0,689048,7398941.0,-158000,0,-28002,144000,0,7000,302000,0,35002
20251217,00917,中信特選金融,25.0,25.06,24.99,25.05,+,0.05,292579,7324792.0,-110000,0,-82088,2000,0,57000,112000,0,139088
20251217,4536,拓凱,158.5,163.5,158.5,161.5,+,4.5,518627,84050844.0,-187000,0,-6644,111000,0,3000,298000,0,9644
20251217,2228,劍麟,108.5,112.5,108.0,111.5,+,2.5,3882916,430815683.0,-190000,0,-5001,568000,0,15000,758000,0,20001
20251217,1449,佳和,11.3,11.75,11.15,11.3,+,0.15,1526385,17333796.0,-201400,0,2224,211000,0,12000,412400,0,9776
20251217,3010,華立,122.0,122.0,116.5,117.5,-,3.0,2221621,263687899.0,-665000,448000,16362,657000,448000,39020,1322000,0,22658
20251217,2340,台亞,27.45,29.0,27.45,27.45,+,0.2,7029182,197916152.0,-1246000,0,1043598,1630000,0,1078115,2876000,0,34517
20251217,2607,榮運,57.1,58.2,57.1,57.4,,0.0,1766207,101780099.0,392500,-601000,2000,1115000,0,2000,722500,601000,0
20251217,6768,志強-KY,113.0,114.5,112.0,112.0,-,1.5,416999,47193384.0,-158000,-10000,-39315,121000,0,1094,279000,10000,40409
20251217,1718,中纖,6.85,6.93,6.85,6.87,+,0.02,1925790,13251551.0,-142000,0,-69176,447000,0,9000,589000,0,78176
20251217,1904,正隆,17.9,18.05,17.75,17.8,-,0.05,561085,10012131.0,-188000,-14725,-9087,185000,0,37000,373000,14725,46087
20251217,2723,美食-KY,68.4,69.4,67.0,67.0,-,1.4,482344,32905435.0,-212000,0,0,204000,0,0,416000,0,0
20251217,3694,海華,57.8,59.8,57.6,58.2,+,1.1,1289075,75869268.0,-212000,0,-2914,231000,0,1000,443000,0,3914
20251217,1795,美時,286.0,289.0,282.0,283.5,-,2.0,2346641,671132661.0,-180616,3000,-53075,815384,3000,96666,996000,0,149741
20251217,00963,中信全球高股息,11.42,11.42,11.28,11.3,-,0.03,468061,5293326.0,-52000,0,-182100,4000,0,150000,56000,0,332100
20251217,4739,康普,67.9,68.9,67.0,67.2,-,0.5,677131,45744202.0,-194000,1000,-43636,189000,1000,2533,383000,0,46169
20251217,2305,全友,11.2,11.35,10.9,10.9,-,0.2,769011,8560860.0,-238000,0,1000,78000,0,2000,316000,0,1000
20251217,2208,台船,20.15,20.2,19.85,19.85,-,0.15,2411524,48120330.0,-230000,-2000,-6000,273000,0,3000,503000,2000,9000
20251217,3714,富采,33.35,33.55,32.35,32.35,-,0.65,1216020,39913626.0,-193000,0,-45111,229000,0,40000,422000,0,85111
20251217,4306,炎洲,14.05,14.35,14.05,14.15,+,0.05,1133291,16118267.0,-248100,0,9000,231000,0,9000,479100,0,0
20251217,2103,台橡,16.0,16.05,15.55,15.7,-,0.35,2348797,36872390.0,-242000,0,158,495000,0,3000,737000,0,2842
20251217,00910,第一金太空衛星,41.52,41.52,41.37,41.44,-,0.24,881513,36555651.0,3979,0,-245997,7000,0,10000,3021,0,255997
20251217,8215,明基材,19.8,19.95,19.1,19.15,-,0.5,563409,10980973.0,-254000,0,4000,66000,0,7000,320000,0,3000
20251217,1514,亞力,99.6,100.5,98.3,98.3,-,0.5,2087926,207336134.0,-224799,0,-26210,399280,0,12000,624079,0,38210
20251217,00903,富邦元宇宙,17.24,17.33,17.24,17.32,+,0.13,470703,8145271.0,-135000,0,-118917,4000,0,150196,139000,0,269113
20251217,2201,裕隆,33.5,34.6,33.2,33.2,+,0.05,4503716,152623960.0,-244000,-7000,-3045,1419000,0,102409,1663000,7000,105454
20251217,2108,南帝,22.95,22.95,22.5,22.55,-,0.3,382800,8665317.0,-249000,0,-5294,36000,0,1000,285000,0,6294
20251217,8105,凌巨,11.3,11.5,11.15,11.15,-,0.1,1048755,11895122.0,-259000,0,1000,181000,0,2000,440000,0,1000
20251217,2360,致茂,744.0,756.0,738.0,740.0,-,6.0,2577403,1922117860.0,-150207,-82000,-30617,1610018,4000,17044,1760225,86000,47661
20251217,2630,亞航,50.0,50.2,49.0,49.1,-,0.6,920876,45559204.0,-253000,0,-14611,92000,0,2000,345000,0,16611
20251217,2511,太子,8.13,8.19,8.09,8.11,+,0.02,760126,6180129.0,-272000,0,4000,163000,0,4000,435000,0,0
20251217,2612,中航,62.0,63.5,61.8,62.3,+,0.6,3434763,214910886.0,-447000,0,177812,689000,0,205630,1136000,0,27818
20251217,6890,來億-KY,249.5,250.0,243.0,243.0,-,3.5,558355,137838116.0,-184051,0,-88518,87000,0,9000,271051,0,97518
20251217,2049,上銀,197.5,198.5,194.0,195.5,-,1.5,2007528,394033533.0,-674730,-1285,402858,893270,0,433036,1568000,1285,30178
20251217,2401,凌陽,20.9,21.2,20.45,20.45,-,0.3,2313016,48120802.0,-376000,0,102459,560000,0,124000,936000,0,21541
20251217,1528,恩德,16.2,16.2,15.7,15.8,-,0.4,2872663,45638890.0,-275000,0,-2000,413000,0,3000,688000,0,5000
20251217,1229,聯華,46.6,46.95,46.55,46.6,-,0.25,1365792,63800592.0,-283455,-2000,6231,328045,0,34718,611500,2000,28487
20251217,6901,鑽石投資,16.9,16.9,16.3,16.35,-,0.45,485535,8002163.0,-286000,0,2000,49000,0,5000,335000,0,3000
20251217,6830,汎銓,186.0,186.0,170.0,170.0,-,9.0,2464932,436712808.0,-262000,0,-22831,412000,0,26031,674000,0,48862
20251217,1477,聚陽,301.0,308.5,301.0,303.0,+,4.5,2577966,786572681.0,973000,-1271064,7526,1689000,42000,51931,716000,1313064,44405
20251217,2392,正崴,37.6,38.05,37.15,37.15,-,0.45,1086929,40782071.0,-281000,0,-9774,241000,0,21000,522000,0,30774
20251217,2338,光罩,34.65,35.35,33.85,33.95,-,0.65,894058,30758078.0,-280000,0,-12706,246000,0,24000,526000,0,36706
20251217,2106,建大,20.6,20.6,20.2,20.25,-,0.3,666057,13538172.0,-299000,0,5821,146000,0,11000,445000,0,5179
20251217,6176,瑞儀,114.0,118.0,114.0,115.0,+,1.5,5051719,586442707.0,2319870,-2597217,-19473,3328870,4000,61012,1009000,2601217,80485
20251217,1513,中興電,147.5,148.0,146.0,146.5,,0.0,2473235,363421780.0,204344,-316200,-186072,1032344,278000,14716,828000,594200,200788
20251217,2913,農林,13.8,13.9,13.6,13.6,-,0.15,609653,8381624.0,-276000,0,-25000,63000,0,9000,339000,0,34000
20251217,00692,富邦公司治理,54.75,55.0,54.5,54.55,-,0.05,840164,46054963.0,-68000,0,-243772,4000,0,228300,72000,0,472072
20251217,2395,研華,274.0,276.5,273.5,273.5,-,0.5,1883651,517573097.0,-310372,-3000,50,1379148,5000,16000,1689520,8000,15950
20251217,2258,鴻華先進-創,38.45,38.5,37.7,37.8,-,0.25,584581,22206924.0,-350000,0,33061,36000,0,34000,386000,0,939
20251217,6426,統新,103.0,109.0,99.9,102.0,+,2.7,11905752,1250578345.0,-345100,0,24747,1854000,0,29206,2199100,0,4459
20251217,1529,樂事綠能,19.35,19.35,18.8,18.8,-,0.35,832392,15792500.0,-315000,0,-9217,149000,0,3000,464000,0,12217
20251217,2404,漢唐,963.0,1000.0,943.0,957.0,+,12.0,8885668,8638853267.0,-587615,277548,-19149,2923867,550000,366713,3511482,272452,385862
20251217,1714,和桐,8.44,8.46,8.33,8.33,-,0.07,832285,6973571.0,-272000,0,-67000,126000,0,2000,398000,0,69000
20251217,3712,永崴投控,25.85,26.1,25.25,25.25,-,0.6,734775,18811345.0,-319000,0,-22489,86000,0,8000,405000,0,30489
20251217,2362,藍天,40.75,41.2,39.35,39.4,-,1.15,982487,39432146.0,-341000,0,-2029,246000,0,3000,587000,0,5029
20251217,3607,谷崧,14.4,14.85,14.3,14.35,-,0.05,1147583,16735446.0,-342000,0,-7000,109000,0,13000,451000,0,20000
20251217,00757,統一FANG+,118.05,118.55,118.0,118.3,+,1.4,2029960,240179802.0,-244931,-300000,190670,61069,0,1008000,306000,300000,817330
20251217,5871,中租-KY,104.0,107.5,103.5,103.5,-,1.0,17468600,1835104790.0,1716960,-2163130,87850,9755905,1112000,136120,8038945,3275130,48270
20251217,00909,國泰數位支付服務,39.24,39.3,39.09,39.22,+,0.33,1776013,69630156.0,-303258,0,-55259,12002,0,232000,315260,0,287259
20251217,2444,兆勁,12.9,13.0,12.0,12.05,+,0.1,1777145,22025529.0,-371000,0,1998,40000,0,2000,411000,0,2
20251217,6589,台康生技,64.0,64.9,63.1,63.1,-,1.1,897696,57310241.0,-371000,0,1000,112000,0,6000,483000,0,5000
20251217,1104,環泥,30.55,30.55,30.2,30.25,-,0.2,697789,21164937.0,-389000,0,17000,205000,0,17000,594000,0,0
20251217,6691,洋基工程,618.0,631.0,602.0,602.0,-,20.0,1640791,1005985004.0,-324705,-8000,-43374,493245,0,10367,817950,8000,53741
20251217,4764,雙鍵,98.7,107.5,97.0,107.5,+,9.4,5847669,612514188.0,-348000,0,-28551,755000,0,3449,1103000,0,32000
20251217,9938,百和,52.4,52.9,51.8,51.8,-,0.2,981778,51278619.0,-333000,-15000,-29638,284000,0,18000,617000,15000,47638
20251217,1736,喬山,151.5,152.0,146.0,146.0,-,4.5,681674,101272468.0,-307800,-59000,-11612,81200,0,13000,389000,59000,24612
20251217,3592,瑞鼎,230.0,241.0,226.5,234.0,+,8.0,3214352,751563786.0,325000,-717280,2005,1334000,330000,3982,1009000,1047280,1977
20251217,3135,凌航,62.9,67.4,62.9,65.3,+,2.5,2482187,162718655.0,-377000,0,-15000,435000,0,1000,812000,0,16000
20251217,00935,野村臺灣新科技50,28.95,29.02,28.73,28.73,-,0.11,1817703,52506914.0,-317000,0,-80737,19000,0,776738,336000,0,857475
20251217,6753,龍德造船,131.0,131.5,125.5,125.5,-,3.5,1195173,152946734.0,-379000,0,-20932,61000,0,11000,440000,0,31932
20251217,6278,台表科,97.4,98.1,96.0,96.2,,0.0,2192219,212070150.0,872000,-1254000,-21519,1269000,0,18547,397000,1254000,40066
20251217,2646,星宇航空,23.15,23.35,23.0,23.05,,0.0,2990804,69089934.0,-430480,0,18000,1138520,0,22000,1569000,0,4000
20251217,3563,牧德,502.0,506.0,482.5,485.0,-,15.0,1141726,561452676.0,-405900,0,-9220,116600,0,27671,522500,0,36891
20251217,2204,中華,59.5,61.0,58.9,59.1,-,0.1,1582261,94523486.0,-409000,-4670,-4146,551000,0,2933,960000,4670,7079
20251217,00904,台新臺灣半導體30,21.9,22.04,21.79,21.86,+,0.04,1288976,28273549.0,-201000,0,-219300,11000,0,342871,212000,0,562171
20251217,00952,凱基台灣AI50,11.35,11.47,11.35,11.37,+,0.02,1342942,15345210.0,-57000,0,-372030,1000,0,462475,58000,0,834505
20251217,2520,冠德,33.1,34.5,33.05,33.05,-,0.05,11773436,395630629.0,4836430,-5446000,177678,7018000,0,235680,2181570,5446000,58002
20251217,3653,健策,2860.0,2870.0,2705.0,2705.0,-,135.0,2079289,5750801730.0,-54573,-286521,-94693,883909,0,89630,938482,286521,184323
20251217,3545,敦泰,50.4,52.9,50.4,51.3,+,0.7,1600044,82742060.0,-457990,-4000,15945,309010,0,23912,767000,4000,7967
20251217,3016,嘉晶,50.3,54.6,50.3,54.6,+,4.9,8414172,451622786.0,-542000,0,81707,1296000,0,89550,1838000,0,7843
20251217,5388,中磊,80.6,82.3,79.8,80.1,-,0.5,2127148,171131183.0,918000,-1077000,-313281,1220000,0,20414,302000,1077000,333695
20251217,1710,東聯,12.1,12.2,11.9,11.95,-,0.1,1485508,17831722.0,-476000,0,1797,228000,0,10000,704000,0,8203
20251217,3023,信邦,208.0,209.5,202.5,202.5,-,4.0,1181705,242478916.0,-490000,17000,-2468,491000,62000,4526,981000,45000,6994
20251217,2034,允強,20.35,20.65,20.1,20.15,+,0.05,1202128,24336796.0,-460120,0,-15999,73880,0,14001,534000,0,30000
20251217,6152,百一,10.75,11.35,10.3,10.3,-,0.25,7524162,81882397.0,-475951,0,-1242,357049,0,8000,833000,0,9242
20251217,6806,森崴能源,39.35,39.45,38.3,38.3,-,0.8,929238,35893418.0,-469602,0,-14165,82398,0,0,552000,0,14165
20251217,1305,華夏,11.35,11.35,11.05,11.1,-,0.1,1111072,12389034.0,-480000,0,-4006,131000,0,2000,611000,0,6006
20251217,9921,巨大,94.5,95.2,92.3,93.0,-,1.0,1191070,111163110.0,-457290,-20000,-6798,472000,0,27000,929290,20000,33798
20251217,1313,聯成,10.4,10.5,10.05,10.4,,0.0,4478968,45750254.0,-469000,0,-17000,601000,0,14000,1070000,0,31000
