tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260320,6658,聯策,69.7,70.4,67.2,68.7,+,1.9,1027985,70953604.0,-49000,0,-12,216000,0,0,265000,0,12
20260320,3004,豐達科,104.5,105.5,103.0,103.5,-,1.0,142746,14843044.0,-48000,0,-1502,26000,0,0,74000,0,1502
20260320,2836,高雄銀,12.1,12.3,12.1,12.15,+,0.05,1889430,23056541.0,-36000,0,-14000,499000,0,0,535000,0,14000
20260320,2414,精技,44.1,44.2,43.8,43.95,-,0.15,144736,6370990.0,-49000,0,-1000,12000,0,0,61000,0,1000
20260320,1537,廣隆,123.5,124.5,123.0,123.0,-,1.0,99241,12233675.0,-49000,0,-1289,35000,0,0,84000,0,1289
20260320,4104,佳醫,75.5,76.6,75.5,76.3,+,0.8,249028,18959221.0,-51000,0,0,40000,0,0,91000,0,0
20260320,2530,華建,24.8,25.8,24.8,24.9,+,0.1,636067,16021316.0,0,-1105,-50000,249000,0,18000,249000,1105,68000
20260320,2258,鴻華先進-創,30.45,31.35,30.25,30.9,+,0.2,875867,26973600.0,-31000,-3000,-17891,212000,0,29163,243000,3000,47054
20260320,2243,宏旭-KY,19.8,20.4,19.35,19.5,-,0.2,894905,17752084.0,-49000,0,-3000,0,0,1000,49000,0,4000
20260320,2528,皇普,27.6,27.7,27.1,27.15,+,0.3,569339,15540076.0,-52180,-1000,0,161000,0,0,213180,1000,0
20260320,1582,信錦,93.6,93.8,88.2,88.2,-,4.5,4744233,426934351.0,-23051,0,-30170,1063000,0,41522,1086051,0,71692
20260320,6525,捷敏-KY,85.0,85.5,83.7,83.7,-,1.3,184703,15589037.0,-54000,0,0,36000,0,0,90000,0,0
20260320,1414,東和,18.85,18.85,18.25,18.25,-,0.55,217868,4028846.0,-56000,0,0,29000,0,0,85000,0,0
20260320,2484,希華,28.1,29.05,27.65,28.3,+,0.4,1815985,51703907.0,-51000,0,-6000,521000,0,1000,572000,0,7000
20260320,2483,百容,21.8,21.8,21.1,21.15,-,0.4,154850,3290345.0,-60000,0,2000,15000,0,2000,75000,0,0
20260320,1536,和大,51.4,51.8,50.2,50.7,-,0.5,2086819,106232912.0,-85932,0,27644,746068,0,44254,832000,0,16610
20260320,1519,華城,927.0,937.0,906.0,916.0,-,6.0,2182941,2004725446.0,-78762,6468,13163,659995,8000,73399,738757,1532,60236
20260320,9927,泰銘,68.3,68.3,67.7,67.7,-,0.3,130407,8859633.0,-57626,0,-2000,2000,0,0,59626,0,2000
20260320,3149,正達,45.4,47.2,45.0,45.75,+,1.25,5864244,271030395.0,-59000,0,-627,1666000,0,5000,1725000,0,5627
20260320,1907,永豐餘,23.9,24.25,23.9,24.0,+,0.1,758284,18239573.0,-58000,22681,-24369,330000,22681,4000,388000,0,28369
20260320,6141,柏承,27.0,27.0,25.5,25.95,-,2.35,1988125,52225876.0,-60000,0,0,1000,0,0,61000,0,0
20260320,6477,安集,37.85,38.4,37.0,37.2,-,0.4,788580,29550549.0,-61000,0,-42,202000,0,2000,263000,0,2042
20260320,1589,永冠-KY,8.17,8.17,7.71,7.71,-,0.69,996954,7857882.0,-62000,0,0,34000,0,0,96000,0,0
20260320,6691,洋基工程,618.0,624.0,604.0,611.0,-,4.0,484677,297669644.0,-86665,13677,10107,157335,16677,20000,244000,3000,9893
20260320,1110,東泥,15.55,15.55,15.05,15.1,-,0.5,373360,5724808.0,-68000,0,4000,24000,0,4000,92000,0,0
20260320,1623,大東電,201.0,203.0,200.0,200.0,-,1.0,166749,33499903.0,-64000,0,-772,9000,0,0,73000,0,772
20260320,6753,龍德造船,131.5,132.0,129.0,130.5,-,0.5,481918,62815868.0,-53000,0,-11843,92000,0,7000,145000,0,18843
20260320,4571,鈞興-KY,164.0,164.5,162.0,162.5,-,0.5,218369,35687120.0,-65000,0,-242,39000,0,0,104000,0,242
20260320,6994,富威電力,78.6,78.6,77.2,77.2,-,0.2,376313,29274188.0,-64000,0,-1955,49000,0,0,113000,0,1955
20260320,2438,翔耀,24.6,24.6,23.0,23.0,-,0.2,385193,9063125.0,-66005,0,0,2000,0,0,68005,0,0
20260320,6706,惠特,124.0,126.5,119.5,121.0,-,0.5,4188510,514711564.0,-46000,0,-20107,1057000,0,52500,1103000,0,72607
20260320,2302,麗正,19.15,19.55,18.8,18.85,-,0.3,615992,11739321.0,-67000,0,0,168000,0,0,235000,0,0
20260320,00645,富邦日本,50.35,50.65,50.25,50.5,-,0.15,167133,8439056.0,0,0,-67554,1000,0,25000,1000,0,92554
20260320,6414,樺漢,272.5,273.0,267.0,270.0,-,1.5,554161,149487244.0,-70907,-57,1990,191093,0,23000,262000,57,21010
20260320,5607,遠雄港,46.9,47.25,46.6,47.0,,0.0,548714,25770576.0,-76000,0,5000,181000,0,5000,257000,0,0
20260320,1464,得力,10.6,10.65,10.45,10.5,-,0.1,617930,6520207.0,-72998,0,1000,52002,0,1000,125000,0,0
20260320,2524,京城,41.0,41.5,39.15,39.2,+,0.3,302330,12176624.0,-69000,-491,-3000,47000,0,1000,116000,491,4000
20260320,2820,華票,16.75,16.8,16.7,16.75,-,0.05,782268,13101400.0,-62000,0,-11001,155000,0,0,217000,0,11001
20260320,2375,凱美,83.1,85.3,80.8,80.8,-,1.8,846278,69574010.0,-57000,0,-16483,219000,0,8962,276000,0,25445
20260320,1733,五鼎,29.4,29.55,29.05,29.1,-,0.3,176415,5165437.0,-75000,0,1000,14000,0,1000,89000,0,0
20260320,6230,尼得科超眾,182.0,185.0,175.0,176.0,-,4.0,205848,36877081.0,-2000,-98,-72000,0,0,0,2000,98,72000
20260320,9906,欣巴巴,42.95,43.45,39.8,39.95,-,0.75,506913,20986937.0,-77000,0,2000,139000,0,9000,216000,0,7000
20260320,3024,憶聲,10.7,10.8,10.5,10.7,-,0.05,642632,6866158.0,-75000,0,-1000,131000,0,0,206000,0,1000
20260320,1446,宏和,17.2,17.45,17.2,17.3,+,0.05,279616,4830779.0,-65000,0,-11000,55000,0,0,120000,0,11000
20260320,1515,力山,24.55,24.95,24.4,24.95,+,0.3,241334,5937475.0,-70000,0,-6399,38000,0,0,108000,0,6399
20260320,5234,達興材料,387.5,392.0,375.5,378.5,,0.0,2378278,902935294.0,-80399,19818,-16025,1892601,19818,17000,1973000,0,33025
20260320,6446,藥華藥,647.0,654.0,640.0,640.0,-,6.0,1506980,970859923.0,-34029,-22705,-20140,633473,3295,7191,667502,26000,27331
20260320,2849,安泰銀,12.95,13.0,12.9,12.9,-,0.05,95665,1237587.0,-34000,-4178,-39000,5000,0,1000,39000,4178,40000
20260320,2062,橋椿,20.5,20.5,20.15,20.2,-,0.2,277326,5622983.0,-61000,-14000,-2247,61000,0,1000,122000,14000,3247
20260320,2365,昆盈,35.05,35.25,33.9,33.95,-,1.0,1737820,59827264.0,-78000,0,495,459000,0,4000,537000,0,3505
20260320,2032,新鋼,15.85,16.9,15.85,16.9,+,1.5,2819859,47057153.0,-80000,0,2431,274000,0,4528,354000,0,2097
20260320,8104,錸寶,35.1,36.35,34.55,35.15,+,0.8,3700217,131863332.0,-78000,0,0,845000,0,1000,923000,0,1000
20260320,4770,上品,231.0,234.0,226.0,226.5,-,5.5,645377,147450804.0,-77000,0,-2018,163000,0,2000,240000,0,4018
20260320,6283,淳安,20.65,20.75,20.2,20.5,-,0.15,230483,4711939.0,-79000,0,-1000,30000,0,0,109000,0,1000
20260320,2545,皇翔,36.85,37.45,36.5,36.65,+,0.15,391992,14472173.0,-76169,0,-3859,143000,0,1000,219169,0,4859
20260320,6743,安普新,26.25,26.45,24.75,24.8,-,0.8,308846,7807571.0,-79050,0,-1000,46000,0,0,125050,0,1000
20260320,6443,元晶,49.65,50.5,47.5,47.5,-,1.9,44072444,2147018894.0,-232686,0,152131,9182341,0,195000,9415027,0,42869
20260320,8081,致新,238.5,241.5,236.0,236.0,-,2.0,461869,109857040.0,-69000,-2000,-11205,171000,0,3960,240000,2000,15165
20260320,2419,仲琦,32.3,33.0,30.75,30.95,-,0.75,4008361,126170852.0,-64000,0,-19381,1037000,0,35875,1101000,0,55256
20260320,6278,台表科,99.3,101.5,99.1,99.1,+,0.1,1414668,141391190.0,-22000,-33819,-28970,632000,1181,17098,654000,35000,46068
20260320,1713,國化,47.85,48.35,47.5,47.6,-,0.4,320810,15351852.0,-87000,0,0,61000,0,0,148000,0,0
20260320,9919,康那香,15.45,15.55,15.25,15.4,-,0.05,370468,5711453.0,-87000,0,-1000,68000,0,0,155000,0,1000
20260320,6164,華興,13.2,13.75,13.05,13.05,,0.0,2328129,31059146.0,-88000,0,-3000,640000,0,3000,728000,0,6000
20260320,6625,必應,78.0,78.3,77.5,77.5,-,0.5,191636,14913743.0,-94000,0,240,5000,0,5000,99000,0,4760
20260320,4164,承業醫,31.0,31.2,30.8,30.85,,0.0,1042243,32226747.0,-100000,0,6112,354000,0,10000,454000,0,3888
20260320,3003,健和興,49.75,52.5,49.75,50.7,+,0.75,827827,42679589.0,-89000,0,-5244,184000,0,2858,273000,0,8102
20260320,6949,沛爾生醫-創,581.0,584.0,557.0,569.0,-,14.0,224449,126857488.0,-95000,0,462,31000,0,22000,126000,0,21538
20260320,1725,元禎,35.65,36.85,33.0,33.1,-,2.35,1620505,56834434.0,-95000,0,-11,211000,0,0,306000,0,11
20260320,6862,三集瑞-KY,202.0,206.0,192.5,194.0,-,6.5,621534,122769340.0,-84000,0,-11076,141000,0,3880,225000,0,14956
20260320,9940,信義,20.85,21.0,20.2,20.2,+,0.15,534545,10937765.0,-90000,0,-5189,165000,0,2000,255000,0,7189
20260320,9908,大台北,30.15,30.45,30.05,30.1,-,0.3,1072573,32330200.0,-89000,0,-6264,165000,0,0,254000,0,6264
20260320,5531,鄉林,9.01,9.1,8.9,8.97,-,0.03,403001,3614892.0,-96000,0,0,19000,0,0,115000,0,0
20260320,2462,良得電,22.85,23.0,22.55,22.65,-,0.2,264521,6033286.0,-97000,0,-64,43000,0,2000,140000,0,2064
20260320,3027,盛達,20.7,20.7,20.25,20.25,-,0.35,494892,10145168.0,-98000,0,204,99000,0,3000,197000,0,2796
20260320,3010,華立,135.0,137.5,129.5,130.0,-,5.5,1665044,219657343.0,-41000,1767,-59095,599000,1767,7638,640000,0,66733
20260320,2636,台驊控股,70.4,70.8,69.1,69.1,-,1.5,398289,27753556.0,-97000,0,-4436,66000,0,6000,163000,0,10436
20260320,00926,凱基全球菁英55,22.84,22.85,22.8,22.8,-,0.13,370941,8466075.0,-1000,0,-100660,2000,0,131000,3000,0,231660
20260320,00892,富邦台灣半導體,29.51,29.9,29.19,29.6,+,0.35,1705061,50502667.0,-181685,0,79341,19315,0,1110808,201000,0,1031467
20260320,3518,柏騰,22.7,23.2,22.1,22.9,+,0.35,694946,15784762.0,-104000,0,0,147000,0,0,251000,0,0
20260320,3032,偉訓,66.0,67.0,64.5,65.2,+,0.7,675020,44343766.0,-103000,0,-2342,196000,0,1272,299000,0,3614
20260320,4722,國精化,189.0,190.0,175.0,177.5,-,9.0,1845214,337209429.0,-124760,-1000,18725,387000,0,65571,511760,1000,46846
20260320,1603,華電,33.85,34.05,33.65,33.85,+,0.05,245621,8317802.0,-108000,0,0,36000,0,0,144000,0,0
20260320,2539,櫻花建,48.55,49.65,48.1,48.15,-,0.1,663887,32315037.0,-94858,-3733,-9472,231142,267,3000,326000,4000,12472
20260320,5469,瀚宇博,88.6,89.0,85.1,86.0,-,1.3,2467327,213375844.0,51079,-138802,-21445,985079,1198,33845,934000,140000,55290
20260320,2535,達欣工,72.2,74.5,72.2,73.6,+,1.3,351317,25801707.0,-107000,0,-3244,76000,0,3000,183000,0,6244
20260320,3653,健策,3910.0,3920.0,3810.0,3850.0,-,50.0,1149545,4445444140.0,-228537,126999,-9763,531097,127104,22274,759634,105,32037
20260320,6937,天虹,283.0,287.5,265.0,267.0,-,8.0,929683,255516592.0,-94000,-1000,-16826,239000,0,3423,333000,1000,20249
20260320,6224,聚鼎,40.5,41.0,40.0,40.05,-,0.45,260020,10466558.0,-111000,0,-1000,26000,0,0,137000,0,1000
20260320,3605,宏致,61.9,62.6,60.8,60.8,-,1.3,1225850,75391989.0,-104000,0,-8275,372000,0,9411,476000,0,17686
20260320,6449,鈺邦,163.5,167.0,159.5,160.0,-,2.0,451982,73048892.0,-112000,0,-1000,93000,0,1000,205000,0,2000
20260320,6202,盛群,57.5,58.0,54.6,56.2,-,0.1,3490458,196322193.0,-112000,0,-1044,784000,0,12000,896000,0,13044
20260320,2332,友訊,15.5,15.7,15.3,15.35,-,0.15,2356432,36501563.0,-142000,0,28624,954000,0,63000,1096000,0,34376
20260320,3029,零壹,110.0,111.0,107.0,107.0,-,4.5,1802376,195348627.0,-110880,0,-3678,139115,0,46000,249995,0,49678
20260320,2723,美食-KY,70.9,72.0,70.5,70.5,-,0.3,482251,34292057.0,-113000,0,-2000,162000,0,1000,275000,0,3000
20260320,2428,興勤,162.5,165.0,160.5,161.0,-,1.0,307473,49747265.0,-115000,0,-1982,73000,0,4000,188000,0,5982
20260320,3167,大量,369.0,369.0,343.0,345.0,-,12.0,651737,229721388.0,-169837,28000,24500,38000,29000,56000,207837,1000,31500
20260320,3563,牧德,747.0,775.0,722.0,724.0,-,11.0,2902361,2173398829.0,-135622,926,11705,685378,926,76313,821000,0,64608
20260320,3028,增你強,58.0,58.7,53.7,54.2,-,2.3,8122823,452937678.0,-126000,0,692,2455000,0,25832,2581000,0,25140
20260320,2468,華經,41.1,42.5,39.3,40.0,-,0.85,1528905,62550383.0,-127000,0,-36,259000,0,3000,386000,0,3036
20260320,4414,如興,11.8,12.05,11.7,11.75,+,0.05,687282,8160062.0,-129000,0,1297,63000,0,2297,192000,0,1000
20260320,6698,旭暉應材,33.2,33.2,31.85,32.8,-,0.4,474786,15391891.0,-128000,0,0,78000,0,4000,206000,0,4000
20260320,5222,全訊,133.5,137.5,133.0,135.5,+,2.5,728093,98422652.0,-137000,-1000,9766,135000,0,13200,272000,1000,3434
20260320,2608,嘉里大榮,30.95,31.1,30.8,30.8,-,0.25,596832,18454668.0,-125000,0,-3646,70000,0,2000,195000,0,5646
20260320,00912,中信臺灣智慧50,24.83,24.9,24.53,24.71,-,0.13,310013,7660646.0,23000,0,-154783,23000,0,56300,0,0,211083
20260320,1217,愛之味,10.25,10.25,10.2,10.2,,0.0,637811,6518983.0,-129000,0,-4000,67000,0,0,196000,0,4000
20260320,2597,潤弘,152.0,156.5,152.0,156.5,+,4.5,2903374,452678354.0,-101400,1969,-34666,2474000,1969,7000,2575400,0,41666
20260320,2431,聯昌,12.8,13.4,12.8,12.95,+,0.1,1020323,13324591.0,-141000,0,6633,216000,0,13000,357000,0,6367
20260320,9103,美德醫療-DR,5.23,5.42,5.15,5.28,+,0.1,1825728,9695728.0,-135000,0,0,278000,0,0,413000,0,0
20260320,4532,瑞智,26.7,26.75,26.2,26.5,-,0.15,1404672,37156754.0,-104000,0,-39675,380000,0,5000,484000,0,44675
20260320,1618,合機,41.3,41.5,40.8,40.8,-,0.4,763482,31347230.0,-145000,0,-1449,94000,0,0,239000,0,1449
20260320,2537,聯上發,10.5,10.7,10.3,10.4,+,0.3,1803114,18802879.0,-139000,0,-8000,368000,0,0,507000,0,8000
20260320,9918,欣天然,51.7,53.3,46.45,46.7,-,2.05,3250209,165061020.0,-140000,0,-7332,539000,0,0,679000,0,7332
20260320,1527,鑽全,32.6,32.6,32.25,32.4,-,0.1,528414,17115573.0,-147999,0,0,33001,0,0,181000,0,0
20260320,1702,南僑,35.55,35.7,35.5,35.6,-,0.05,384441,13663742.0,-149271,0,-2854,30000,0,3000,179271,0,5854
20260320,2614,東森,20.35,20.5,20.2,20.25,-,0.1,725594,14748458.0,-152000,0,-1000,91000,0,0,243000,0,1000
20260320,3705,永信,53.3,53.5,52.4,52.4,-,1.1,571444,30063345.0,-172000,0,18761,306000,0,22000,478000,0,3239
20260320,1720,生達,62.6,63.0,62.1,62.3,-,0.6,385642,24100870.0,-153000,0,-1803,65000,0,3000,218000,0,4803
20260320,3686,達能,19.6,19.85,19.0,19.15,-,0.9,967600,18665233.0,-154999,0,-2749,137001,0,0,292000,0,2749
20260320,2241,艾姆勒,32.3,32.9,30.85,31.85,+,0.35,1425473,45643094.0,-159000,0,-1243,356000,0,6000,515000,0,7243
20260320,1201,味全,13.65,13.8,13.6,13.65,-,0.1,568200,7763916.0,-157000,0,-4000,20000,0,0,177000,0,4000
20260320,4536,拓凱,153.0,153.5,152.0,152.0,-,1.5,314255,47966898.0,-168098,0,-1050,46010,0,5000,214108,0,6050
20260320,1455,集盛,9.39,9.45,9.19,9.22,-,0.2,901894,8373175.0,-188000,0,4000,105000,0,16000,293000,0,12000
20260320,2059,川湖,3575.0,3575.0,3405.0,3405.0,-,170.0,1099519,3813853265.0,-188881,4062,-287,520487,54147,60793,709368,50085,61080
20260320,6861,睿生光電,178.5,178.5,148.0,156.0,-,6.5,2521036,400856657.0,-165000,0,-24094,532000,0,24000,697000,0,48094
20260320,2855,統一證,33.1,33.25,32.2,32.35,-,0.55,4796820,156591048.0,-205674,10304,0,1765326,11304,0,1971000,1000,0
20260320,6412,群電,78.6,79.3,78.2,78.2,-,0.6,922737,72455127.0,-198256,3332,-1029,171744,3332,22000,370000,0,23029
20260320,3005,神基,131.5,132.5,127.0,128.5,-,3.0,7641662,993271998.0,-1046839,1071956,-222339,2453924,1080956,118542,3500763,9000,340881
20260320,8464,億豐,383.5,385.5,376.0,384.0,+,0.5,776521,296156737.0,132408,-325018,-6000,489768,3000,0,357360,328018,6000
20260320,2345,智邦,1610.0,1675.0,1580.0,1610.0,+,20.0,5787071,9414436075.0,-345633,43648,101265,2589306,115408,244573,2934939,71760,143308
20260320,5244,弘凱,38.35,40.0,36.85,39.55,+,1.2,2000654,77804929.0,-201000,0,-1778,332000,0,0,533000,0,1778
20260320,00934,中信成長高股息,22.06,22.18,21.7,21.9,-,0.08,1913568,41922440.0,-260000,0,56285,99000,0,911453,359000,0,855168
20260320,1611,中電,13.7,13.75,13.45,13.5,-,0.2,767505,10407502.0,-195999,0,-9266,64001,0,10000,260000,0,19266
20260320,2102,泰豐,18.95,19.6,18.85,19.15,+,0.2,515743,9928993.0,-207000,0,0,78000,0,0,285000,0,0
20260320,1709,和益,18.7,18.7,18.05,18.2,-,0.55,1795726,32928822.0,-242000,0,30000,436000,0,64000,678000,0,34000
20260320,2534,宏盛,20.0,20.15,19.85,19.9,-,0.1,642427,12841686.0,-209485,0,-5683,153000,0,0,362485,0,5683
20260320,2340,台亞,29.2,29.7,28.5,28.85,+,0.3,3739440,108210196.0,-225000,0,8304,1359000,0,30098,1584000,0,21794
20260320,2467,志聖,382.0,399.0,365.0,367.5,-,4.0,2451417,929224095.0,-178016,-615,-39613,881985,385,29313,1060001,1000,68926
20260320,5534,長虹,79.2,79.8,77.0,77.0,+,0.2,1218033,95169531.0,-216075,-98,-3053,342925,0,23000,559000,98,26053
20260320,3014,聯陽,118.0,119.5,117.5,117.5,,0.0,833292,98356923.0,-214670,-1000,-3625,293000,0,2082,507670,1000,5707
20260320,2457,飛宏,28.1,28.4,27.5,27.5,-,0.45,2588698,71961456.0,-162998,-977,-57360,709002,0,12057,872000,977,69417
20260320,1789,神隆,22.1,22.2,21.1,21.25,-,0.9,1556869,33619427.0,-229000,0,7546,271000,0,18000,500000,0,10454
20260320,4968,立積,105.5,115.5,105.5,113.0,+,8.0,3604107,406300807.0,-250770,0,26566,770100,0,72187,1020870,0,45621
20260320,1307,三芳,34.8,35.5,34.2,34.25,-,0.55,1541048,53518295.0,-228000,0,3612,303000,0,5614,531000,0,2002
20260320,1522,堤維西,33.85,33.9,33.35,33.65,-,0.2,896721,30170301.0,-222000,0,-2784,171000,0,4000,393000,0,6784
20260320,4755,三福化,152.0,152.0,144.0,145.5,-,4.5,1167192,172074333.0,-225000,0,-1000,305000,0,0,530000,0,1000
20260320,4949,有成精密,74.2,75.6,66.0,66.0,-,6.1,5739582,400996997.0,-229000,0,2868,1330000,0,4000,1559000,0,1132
20260320,00963,中信全球高股息,12.34,12.35,12.28,12.32,-,0.06,1100283,13549464.0,221000,0,-462717,221000,0,336000,0,0,798717
20260320,3305,昇貿,110.0,110.0,104.0,104.0,-,4.5,2547767,270016042.0,-62300,0,-180635,500000,0,19427,562300,0,200062
20260320,1215,卜蜂,149.0,150.0,147.5,150.0,+,1.0,646542,96135609.0,-243240,2187,-4404,223360,2187,10000,466600,0,14404
20260320,6215,和椿,109.0,109.5,103.5,103.5,-,4.5,1229715,129662680.0,-224990,0,-21844,212010,0,7644,437000,0,29488
20260320,2903,遠百,23.15,23.3,23.15,23.25,,0.0,1494368,34685705.0,-260000,17809,-7000,380000,17809,3000,640000,0,10000
20260320,5388,中磊,79.2,81.1,79.1,79.1,-,0.4,2288850,183194339.0,-322172,-751,71892,833828,0,87429,1156000,751,15537
20260320,2646,星宇航空,21.45,21.5,21.35,21.4,-,0.05,3682313,78785472.0,-222792,7277,-37112,1077100,22277,0,1299892,15000,37112
20260320,2891,中信金,51.4,52.2,51.4,52.1,+,0.5,37046334,1926440981.0,-6105675,5549436,301629,22588876,6978435,611064,28694551,1428999,309435
20260320,6226,光鼎,14.9,15.7,14.8,14.85,+,0.2,11115177,168068808.0,-263000,0,-1000,16000,0,0,279000,0,1000
20260320,3092,鴻碩,33.5,34.3,32.2,32.3,-,1.05,1423553,46990033.0,-265000,0,-1862,300000,0,4000,565000,0,5862
20260320,1477,聚陽,292.0,293.0,275.5,285.0,-,8.0,3523454,997269959.0,-890772,638823,-16584,759238,650000,43129,1650010,11177,59713
20260320,5269,祥碩,1190.0,1220.0,1180.0,1200.0,-,5.0,1053783,1261078785.0,-292000,-766,20391,255691,444,69503,547691,1210,49112
20260320,2491,吉祥全,17.3,18.35,16.8,16.9,+,0.2,763303,13214435.0,-273000,0,0,129000,0,2000,402000,0,2000
20260320,3062,建漢,24.35,24.55,23.75,23.75,-,0.4,2091195,50186924.0,-247000,0,-26329,440000,0,3860,687000,0,30189
20260320,3025,星通,64.6,65.8,61.6,61.9,-,2.7,1545102,97802561.0,-266000,-1000,-10565,308000,0,4000,574000,1000,14565
20260320,00752,中信中國50,24.68,24.68,24.29,24.29,-,0.43,1836637,44790527.0,-139500,0,-141277,166500,0,471000,306000,0,612277
20260320,3515,華擎,221.5,224.0,216.5,216.5,-,3.5,635257,139344019.0,-285000,-353,3726,63000,0,25720,348000,353,21994
20260320,3596,智易,197.0,201.5,192.0,192.0,-,5.0,1520071,298568378.0,-570484,1857,286390,451516,1857,444488,1022000,0,158098
20260320,1727,中華化,55.1,56.4,53.2,53.4,-,1.3,6821500,371655674.0,-279000,-2000,-1776,1721000,0,14000,2000000,2000,15776
20260320,00947,台新臺灣IC設計,26.0,26.12,25.0,25.32,-,0.42,5805215,148112800.0,342250,0,-626599,1271250,0,841724,929000,0,1468323
20260320,7780,大研生醫*,19.3,19.35,19.05,19.1,-,0.15,2694811,51739956.0,-280000,0,-13000,289000,0,0,569000,0,13000
20260320,2852,第一保,25.8,25.85,25.7,25.75,-,0.1,458155,11812716.0,-276000,0,-19000,19000,0,0,295000,0,19000
20260320,2476,鉅祥,85.6,87.0,83.9,84.0,-,2.0,2267950,193006023.0,-297000,0,-1250,449000,0,23000,746000,0,24250
20260320,2617,台航,31.85,31.9,31.25,31.25,-,0.7,866207,27288010.0,-296000,0,-7229,247000,0,4021,543000,0,11250
20260320,6155,鈞寶,50.0,52.2,48.25,48.5,-,0.85,2153135,107327690.0,-303000,0,-573,476000,0,3000,779000,0,3573
20260320,2204,中華,55.6,55.9,54.8,54.9,-,0.8,4794808,263513603.0,-176872,-127176,-7039,3827042,7824,7000,4003914,135000,14039
20260320,2369,菱生,34.0,35.75,32.65,35.75,+,3.25,104183985,3630541188.0,-1023707,0,710714,25431000,0,1527023,26454707,0,816309
20260320,1476,儒鴻,371.0,371.5,364.0,367.5,-,5.0,1353110,496820522.0,-293611,-26363,2117,451589,183,40494,745200,26546,38377
20260320,2542,興富發,36.75,37.2,35.9,36.5,+,0.65,6287989,228830378.0,-554388,330190,-100307,3168520,365190,89075,3722908,35000,189382
20260320,1319,東陽,82.9,83.3,81.3,83.1,+,1.1,1942845,160521843.0,-192291,-160951,24997,862709,250,43892,1055000,161201,18895
20260320,2543,皇昌,70.5,70.6,65.1,65.4,-,4.2,8626536,576305227.0,32055,1869,-367316,1953244,1869,59427,1921189,0,426743
20260320,1504,東元,68.4,68.5,66.6,67.2,-,1.1,10386282,698672623.0,134278,-473426,-2253,4969389,2282,181000,4835111,475708,183253
20260320,2101,南港,33.9,36.65,33.7,35.35,+,1.75,5621397,199697680.0,-371782,-2128,24637,1691000,0,45008,2062782,2128,20371
20260320,3022,威強電,72.5,72.6,68.5,68.5,,0.0,6834939,480914287.0,-591990,0,235753,810010,0,271312,1402000,0,35559
20260320,3413,京鼎,307.0,307.5,298.0,301.0,-,4.0,1172847,354288295.0,-340905,-245,-15330,191095,1755,21885,532000,2000,37215
20260320,4306,炎洲,13.6,13.65,13.4,13.4,,0.0,1408457,19039844.0,-361000,0,0,142000,0,0,503000,0,0
20260320,2413,環科,59.0,59.9,56.1,56.9,-,1.1,5088410,292781549.0,-361000,-1000,-1870,1165000,0,6000,1526000,1000,7870
20260320,1440,南紡,13.35,13.45,13.1,13.1,-,0.3,1737235,23098744.0,-382000,-245,2094,447000,0,17000,829000,245,14906
20260320,00964,中信亞太高股息,14.05,14.21,13.98,14.03,-,0.02,1760456,24662647.0,33000,0,-414039,94000,0,924000,61000,0,1338039
20260320,6592,和潤企業,65.0,65.9,63.2,63.7,-,0.2,3647537,234436655.0,-388000,9539,-2938,1071000,9539,12000,1459000,0,14938
20260320,6672,騰輝電子-KY,123.0,123.0,118.5,123.0,+,11.0,10291076,1257761053.0,-352000,0,-30788,1324000,0,68241,1676000,0,99029
20260320,1444,力麗,6.48,6.56,6.41,6.41,-,0.07,1893934,12233513.0,-377031,0,-8124,284969,0,0,662000,0,8124
20260320,2881,富邦金,87.5,89.4,87.2,88.6,+,0.4,35481530,3133543788.0,-10907081,10710901,-194994,10938785,13054017,443078,21845866,2343116,638072
20260320,2301,光寶科,161.0,162.5,158.5,160.0,-,0.5,13701865,2189382410.0,543202,-1002336,66719,6824819,1888,409147,6281617,1004224,342428
20260320,6776,展碁國際,73.6,75.1,66.9,67.9,-,5.6,4013356,280862264.0,-395000,0,-39,842000,0,0,1237000,0,39
20260320,6257,矽格,137.0,137.0,131.0,132.5,-,2.0,4740792,632827381.0,-370984,21359,-57243,1552017,38482,21071,1923001,17123,78314
20260320,1337,再生-KY,6.28,6.44,6.17,6.25,-,0.03,1518946,9473772.0,-399000,0,-8022,250000,0,0,649000,0,8022
20260320,2376,技嘉,248.0,251.0,243.5,248.5,+,1.0,6731914,1669448748.0,-398014,-7686,-1712,3063259,4314,102215,3461273,12000,103927
20260320,00930,永豐ESG低碳高息,17.73,17.77,17.59,17.77,+,0.06,1079985,19107811.0,-25000,0,-385949,241000,0,104016,266000,0,489965
20260320,8213,志超,33.8,34.0,33.05,33.05,-,0.75,1394834,46458735.0,-567998,0,157000,695002,0,164000,1263000,0,7000
20260320,3041,揚智,24.3,24.6,23.45,23.45,-,0.5,4461973,105013360.0,-538542,0,126000,3619001,0,126000,4157543,0,0
20260320,2030,彰源,15.45,16.8,15.45,16.55,+,1.25,4522318,74737678.0,-406999,0,-6905,712001,0,8358,1119000,0,15263
20260320,3532,台勝科,155.5,157.0,141.0,143.5,-,9.5,5439689,802540456.0,-257091,2373,-184364,1447016,3373,137798,1704107,1000,322162
