tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260327,2327,國巨*,258.0,261.0,253.5,260.0,-,2.0,11792119,3029719148.0,-678660,15259,214934,3792050,40000,577281,4470710,24741,362347
20260327,3138,耀登,173.0,188.5,172.0,184.5,+,7.0,7055144,1289360929.0,-451337,0,-2310,1669000,0,8000,2120337,0,10310
20260327,9914,美利達,67.0,67.0,65.5,66.0,-,1.5,2353641,155520787.0,-449800,0,-14888,397400,0,10596,847200,0,25484
20260327,00896,中信綠能及電動車,20.57,20.95,20.57,20.93,-,0.14,1054237,21846496.0,13000,0,-480943,62000,0,113717,49000,0,594660
20260327,6531,愛普*,496.0,509.0,481.5,507.0,-,2.0,4059106,2007584788.0,-463447,45835,-60257,1112183,47000,107450,1575630,1165,167707
20260327,6415,矽力*-KY,298.0,298.0,288.5,293.0,-,3.0,4455636,1308690153.0,-676430,129710,62343,1837117,131000,153722,2513547,1290,91379
20260327,2354,鴻準,52.0,52.3,51.3,52.2,-,0.5,2411186,124985671.0,-481946,4000,-13649,593061,6000,6000,1075007,2000,19649
20260327,2451,創見,225.5,236.0,222.5,236.0,-,6.0,3129589,717882954.0,-775930,307073,-32107,418709,314000,48000,1194639,6927,80107
20260327,1503,士電,190.0,190.0,185.5,189.0,-,4.5,1987506,372863752.0,-493401,0,-17593,375381,0,62000,868782,0,79593
20260327,2467,志聖,404.0,415.0,385.0,414.5,+,0.5,4433780,1778966671.0,-828662,345000,-33413,1078000,347000,57677,1906662,2000,91090
20260327,2405,輔信,15.65,16.0,15.4,15.95,+,0.1,1880684,29460727.0,-520000,0,0,218000,0,0,738000,0,0
20260327,3037,欣興,473.0,505.0,473.0,505.0,+,3.0,5779396,2854458954.0,-1314394,174286,613985,2623075,185286,757678,3937469,11000,143693
20260327,3035,智原,150.5,151.5,147.5,150.5,-,0.5,2021713,302151725.0,-396885,0,-151889,418115,0,42110,815000,0,193999
20260327,3016,嘉晶,58.7,58.8,56.2,57.0,-,2.8,1967438,112352929.0,-497000,0,-58359,437000,0,6937,934000,0,65296
20260327,8039,台虹,109.0,115.0,106.5,112.5,+,1.5,7477812,828908229.0,-308148,-1000,-246540,2045000,0,226625,2353148,1000,473165
20260327,6672,騰輝電子-KY,127.5,134.0,126.0,131.5,+,1.0,7387165,963678430.0,-558000,0,1286,1763000,0,16000,2321000,0,14714
20260327,3058,立德,10.0,10.2,9.9,10.0,-,0.4,1749629,17536971.0,-568000,0,-6531,125000,0,0,693000,0,6531
20260327,2329,華泰,52.5,52.6,50.8,52.2,-,0.9,7487878,387400751.0,-361000,-8000,-206400,1781000,0,527049,2142000,8000,733449
20260327,1717,長興,60.6,62.4,60.2,61.7,+,0.1,12497389,764538332.0,12550,-1000,-616670,3645550,0,1128574,3633000,1000,1745244
20260327,6830,汎銓,441.0,456.0,427.0,434.5,-,39.5,5130657,2258517799.0,-511974,0,-93161,1028026,0,126033,1540000,0,219194
20260327,2413,環科,54.7,57.7,53.2,55.6,-,0.1,8039409,448758403.0,-619000,-1000,-9456,1914000,0,8000,2533000,1000,17456
20260327,4977,眾達-KY,192.0,201.5,189.0,200.0,+,4.0,11468389,2246320855.0,-679562,0,32992,2797000,0,58544,3476562,0,25552
20260327,6120,達運,12.75,12.95,12.5,12.9,,0.0,2821902,35899821.0,-659000,0,7878,816000,0,21252,1475000,0,13374
20260327,2374,佳能,70.9,72.3,70.1,72.2,-,0.3,5122473,364486304.0,-730289,3996,74024,1429711,3996,145469,2160000,0,71445
20260327,6278,台表科,95.1,96.3,94.0,96.1,+,0.1,1424324,135081688.0,-881000,223592,-15066,177000,250000,2000,1058000,26408,17066
20260327,2388,威盛,52.6,54.8,51.3,54.5,+,2.1,10538778,562056911.0,-1037025,0,353075,3011000,0,499233,4048025,0,146158
20260327,00770,國泰北美科技,49.8,49.9,49.59,49.82,-,1.03,1135519,56436086.0,-418710,0,-318396,3290,0,265000,422000,0,583396
20260327,2441,超豐,93.2,96.1,92.6,95.5,,0.0,4891711,461920813.0,15472,-749000,-31020,1297600,0,106975,1282128,749000,137995
20260327,3376,新日興,208.0,210.0,200.0,207.5,-,2.5,6052648,1239241645.0,486000,-1628308,370151,2073000,0,546462,1587000,1628308,176311
20260327,00947,台新臺灣IC設計,23.16,23.61,22.95,23.59,-,0.34,4232089,98212165.0,-688850,0,-100816,389150,0,982586,1078000,0,1083402
20260327,2201,裕隆,28.3,28.45,27.75,27.95,-,0.6,2111818,59042862.0,-696435,0,-94292,326815,0,16000,1023250,0,110292
20260327,2103,台橡,19.7,20.0,19.35,19.45,-,0.35,4231616,82841616.0,-787000,0,-6398,973000,0,10000,1760000,0,16398
20260327,1528,恩德,23.0,25.45,22.7,25.45,+,2.3,32503620,795079641.0,-881300,-2000,18311,6114200,0,27412,6995500,2000,9101
20260327,3005,神基,109.5,109.5,104.5,107.0,-,2.5,7353264,781812136.0,-745031,-198853,71865,1497150,2000,227000,2242181,200853,155135
20260327,1609,大亞,32.6,32.6,31.8,32.15,-,0.6,3000916,96216964.0,-856914,0,-36205,706934,0,22389,1563848,0,58594
20260327,4306,炎洲,13.95,14.0,13.75,13.8,+,0.05,2335637,32353471.0,-878760,0,-25000,279240,0,0,1158000,0,25000
20260327,1904,正隆,20.5,20.55,19.65,20.15,,0.0,12341250,249323848.0,-1125000,0,210250,2513000,0,451250,3638000,0,241000
20260327,00904,台新臺灣半導體30,28.09,28.49,27.99,28.48,-,0.31,3107391,87416222.0,-52000,0,-869242,127000,0,675000,179000,0,1544242
20260327,1504,東元,64.8,64.8,63.1,63.8,-,1.5,6311622,402235332.0,-819116,-15000,-139056,2381082,0,58000,3200198,15000,197056
20260327,5521,工信,13.0,13.2,12.7,13.0,-,0.35,4016385,52001345.0,-1004000,0,-1288,1007000,0,2000,2011000,0,3288
20260327,2421,建準,134.0,135.5,131.5,134.5,-,1.5,4231806,563741334.0,-1018222,-508,12298,1696528,0,83000,2714750,508,70702
20260327,2504,國產,37.75,37.75,37.25,37.35,-,0.45,1753660,65587337.0,-751000,0,-262113,439000,0,3000,1190000,0,265113
20260327,2349,錸德,13.65,13.8,13.45,13.65,-,0.35,3958245,53872849.0,-1029000,0,0,124000,0,0,1153000,0,0
20260327,8150,南茂,56.8,57.5,54.7,56.3,-,2.2,7841486,437132580.0,-777970,0,-262767,2365030,0,137000,3143000,0,399767
20260327,00961,FT臺灣永續高息,9.95,10.02,9.9,10.01,+,0.02,2639263,26213116.0,-608000,0,-569917,123000,0,500319,731000,0,1070236
20260327,6139,亞翔,569.0,581.0,556.0,574.0,-,15.0,5353402,3042404758.0,-1095227,17780,-121914,1366461,127000,220000,2461688,109220,341914
20260327,2340,台亞,27.3,27.4,26.35,26.8,-,1.0,2924304,78274176.0,-1063000,0,-136710,469000,0,14566,1532000,0,151276
20260327,2377,微星,89.6,90.5,89.4,90.4,-,0.3,4321321,388333128.0,-1308286,703,96964,1028914,3000,186000,2337200,2297,89036
20260327,3673,TPK-KY,46.0,46.95,44.55,46.55,+,0.35,5319560,242826145.0,-1082109,0,-137703,855891,0,177583,1938000,0,315286
20260327,1519,華城,888.0,888.0,847.0,865.0,-,29.0,3897557,3345621500.0,-793117,-423000,-11733,1123847,6000,151666,1916964,429000,163399
20260327,00757,統一FANG+,104.15,104.6,103.95,104.55,-,2.05,2612089,272026033.0,-14595,0,-1214149,18405,0,166000,33000,0,1380149
20260327,6706,惠特,127.0,128.0,122.0,126.5,-,5.5,6730517,838525087.0,-1210855,0,-30744,1561795,0,167776,2772650,0,198520
20260327,2547,日勝生,10.8,10.8,10.65,10.7,-,0.1,2608365,27948379.0,-1196961,0,-44762,412039,0,2000,1609000,0,46762
20260327,2305,全友,16.3,17.5,15.7,17.3,+,1.15,9923104,166239393.0,-1287000,0,16988,1432000,0,31000,2719000,0,14012
20260327,2419,仲琦,33.2,35.75,32.05,35.4,+,2.15,42074821,1427539029.0,-1651100,0,365823,9010000,0,566106,10661100,0,200283
20260327,3017,奇鋐,2200.0,2225.0,2120.0,2195.0,-,80.0,5491400,12019459870.0,-1474446,151307,34732,1707998,177307,232770,3182444,26000,198038
20260327,2464,盟立,72.6,74.6,71.9,71.9,-,0.4,5152512,375736421.0,-1243551,0,-72306,722000,0,103524,1965551,0,175830
20260327,2801,彰銀,20.6,20.7,20.55,20.6,-,0.15,9459721,194889394.0,-1402175,0,43000,3092000,6000,57000,4494175,6000,14000
20260327,00878,國泰永續高股息,22.3,22.4,22.18,22.39,-,0.05,29994922,669053863.0,-2402518,0,1000529,1634510,0,8751000,4037028,0,7750471
20260327,8131,福懋科,64.1,64.6,60.6,63.1,-,1.6,6065065,377482082.0,-1299000,-3000,-104148,1384000,0,21695,2683000,3000,125843
20260327,2606,裕民,58.3,58.7,57.2,57.6,-,0.7,3463957,199518287.0,-1073692,-456000,22478,923250,11000,64128,1996942,467000,41650
20260327,2308,台達電,1460.0,1520.0,1440.0,1510.0,-,5.0,10527057,15623578905.0,-2273031,281352,470697,3916394,304000,753656,6189425,22648,282959
20260327,1310,台苯,11.45,11.65,11.0,11.25,+,0.2,17320604,196057554.0,-1618500,0,48337,4492000,0,51000,6110500,0,2663
20260327,4958,臻鼎-KY,214.0,234.5,210.0,230.0,+,11.5,55191451,12433870936.0,-2181730,262304,324617,15809594,267000,1722825,17991324,4696,1398208
20260327,00909,國泰數位支付服務,38.1,38.47,38.1,38.47,-,1.18,3578751,136831474.0,-1943735,0,348211,65015,0,1466000,2008750,0,1117789
20260327,2352,佳世達,23.75,23.8,23.35,23.65,-,0.4,3314211,78040047.0,-1612963,-7000,-13512,449001,0,33000,2061964,7000,46512
20260327,2603,長榮,202.5,204.5,199.5,201.0,-,2.0,9564788,1927891831.0,-2476964,482000,341670,3052710,536000,589472,5529674,54000,247802
20260327,2404,漢唐,896.0,910.0,876.0,880.0,-,25.0,4311840,3808595263.0,-693411,-965221,-46222,1001552,98000,174466,1694963,1063221,220688
20260327,3714,富采,49.05,50.3,48.3,48.7,-,1.4,8439486,413836000.0,-1716333,0,-1351,1406877,0,84000,3123210,0,85351
20260327,3706,神達,78.3,78.8,77.4,78.8,-,0.2,6461144,504610721.0,-1640562,-48440,-30177,1212638,4000,91000,2853200,52440,121177
20260327,8046,南電,553.0,587.0,543.0,561.0,-,8.0,25431954,14385615231.0,-2525765,1180193,-418345,5797880,1180193,683849,8323645,0,1102194
20260327,2317,鴻海,197.0,200.5,196.5,199.5,-,1.0,29525374,5852919796.0,-3213609,326570,1070935,12224468,379000,1671766,15438077,52430,600831
20260327,1513,中興電,152.0,152.0,149.5,152.0,-,1.5,4086106,615922670.0,-1814692,0,-29340,617260,0,116000,2431952,0,145340
20260327,00646,元大S&P500,65.4,65.5,65.15,65.45,-,0.5,3398383,221922489.0,-3774,200000,-2156242,32656,200000,124000,36430,0,2280242
20260327,00910,第一金太空衛星,59.55,60.4,59.05,60.3,-,0.7,3423666,205077044.0,-273445,0,-1689252,125555,0,163432,399000,0,1852684
20260327,00935,野村臺灣新科技50,37.14,37.79,36.94,37.78,-,0.22,7190250,268732557.0,-352000,-1361000,-331078,357000,0,3236870,709000,1361000,3567948
20260327,00662,富邦NASDAQ,97.1,97.5,97.0,97.4,-,1.4,3998648,388524344.0,-300172,0,-1831706,32828,0,242000,333000,0,2073706
20260327,3450,聯鈞,273.0,275.0,265.5,271.5,-,7.5,8073825,2185620863.0,-2100412,-516,-72769,1089115,0,159000,3189527,516,231769
20260327,2324,仁寶,29.5,30.25,29.45,30.25,,0.0,61944075,1842928956.0,22460805,-20891000,-3862844,32942000,19000,5565595,10481195,20910000,9428439
20260327,8028,昇陽半導體,192.0,193.0,188.0,191.0,-,5.0,10271362,1953931913.0,-2187999,-64000,-59411,2246225,0,128288,4434224,64000,187699
20260327,00923,群益台ESG低碳50,28.55,28.84,28.41,28.82,-,0.17,3787616,108321253.0,-734994,0,-1779520,42006,0,123076,777000,0,1902596
20260327,2609,陽明,52.4,53.7,52.3,52.4,-,0.2,15106348,796788982.0,-2518646,0,3964,6962775,2000,264000,9481421,2000,260036
20260327,1308,亞聚,19.2,19.8,17.55,17.65,-,0.4,40951193,773785087.0,-2768980,0,221099,7727020,0,378739,10496000,0,157640
20260327,6962,奕力-KY,33.5,34.75,32.1,34.4,+,0.5,9713541,322059300.0,-2555000,-2000,-13128,1718000,0,18679,4273000,2000,31807
20260327,1708,東鹼,44.0,44.5,42.1,43.1,+,0.4,15757796,680791682.0,-2654900,0,72421,3716100,0,114590,6371000,0,42169
20260327,2323,中環,11.7,11.7,11.15,11.4,-,0.4,11022687,125449972.0,-2510000,0,-79543,2008000,0,17000,4518000,0,96543
20260327,2455,全新,262.0,275.5,259.0,270.5,-,1.5,28346592,7561781007.0,-2773551,86764,73186,6286744,87000,638663,9060295,236,565477
20260327,5243,乙盛-KY,74.4,76.8,72.7,74.9,+,0.9,9251560,690347635.0,-2850000,0,88620,1464000,0,117863,4314000,0,29243
20260327,2634,漢翔,49.0,49.35,48.2,48.5,-,1.4,6225684,302427830.0,-2556198,-9000,-225800,918016,0,58000,3474214,9000,283800
20260327,6282,康舒,48.9,49.8,47.9,48.9,-,0.5,17270209,844105855.0,-2458834,-13000,-325251,3869325,0,254171,6328159,13000,579422
20260327,2892,第一金,28.5,28.65,28.2,28.45,-,0.2,16953026,480681061.0,-3056840,66000,183869,7029888,75000,255158,10086728,9000,71289
20260327,1312,國喬,14.2,14.7,13.7,13.75,-,0.05,18910762,267406820.0,-2807031,0,-68159,4346000,0,315836,7153031,0,383995
20260327,00891,中信關鍵半導體,23.91,24.24,23.88,24.21,-,0.17,9905602,237837921.0,-1586947,0,-1314504,234053,0,3491000,1821000,0,4805504
20260327,00927,群益半導體收益,24.07,24.49,24.05,24.48,-,0.1,7095552,171780449.0,-361888,0,-2561737,238112,0,1552193,600000,0,4113930
20260327,00924,復華S&P500成長,26.93,27.05,26.93,27.02,-,0.5,4572891,123275712.0,-287683,0,-2710564,22317,0,524000,310000,0,3234564
20260327,00881,國泰台灣科技龍頭,36.5,37.0,36.34,36.99,-,0.27,10032559,367161998.0,-1722900,0,-1490284,1201100,0,1274176,2924000,0,2764460
20260327,2355,敬鵬,49.15,51.5,46.9,50.5,+,1.1,88961239,4393140767.0,-3035900,-2000,-372058,22433070,0,847668,25468970,2000,1219726
20260327,00900,富邦特選高股息30,14.03,14.1,13.97,14.08,-,0.07,8279834,116016308.0,-2636750,0,-825990,151250,0,1177000,2788000,0,2002990
20260327,2406,國碩,36.0,36.7,35.15,35.7,-,0.9,18460855,658376535.0,-3456328,0,-49769,3445000,0,25000,6901328,0,74769
20260327,3711,日月光投控,347.5,354.0,342.5,353.5,-,5.5,17087472,5942922234.0,-3893473,65995,226313,10187310,479000,523406,14080783,413005,297093
20260327,1303,南亞,73.6,74.9,72.2,74.2,-,0.6,39331056,2890788369.0,2798042,-8985000,2513562,18097329,131000,3094025,15299287,9116000,580463
20260327,1304,台聚,17.0,17.4,16.0,16.2,+,0.35,86568875,1470333532.0,-4109920,0,409225,17348080,0,1001024,21458000,0,591799
20260327,1313,聯成,13.15,13.35,12.75,12.8,-,0.1,12105660,157499181.0,-3708000,0,-705,1994000,0,21000,5702000,0,21705
20260327,1101,台泥,22.8,22.95,22.7,22.8,-,0.05,13449968,306934049.0,-3603492,0,-154577,4536564,0,179579,8140056,0,334156
20260327,2353,宏碁,27.25,27.5,26.85,27.4,+,0.05,18404484,499786882.0,-3651553,-12279,-106993,6554010,16000,392110,10205563,28279,499103
20260327,6116,彩晶,8.23,8.26,8.07,8.2,-,0.11,16405908,133890858.0,-4067500,0,99476,4522500,0,212813,8590000,0,113337
20260327,00929,復華台灣科技優息,19.2,19.44,19.11,19.42,-,0.02,22954309,441319782.0,-1794000,0,-2174722,3426000,0,8502913,5220000,0,10677635
20260327,3049,精金,12.75,13.4,12.5,12.75,-,1.1,31835452,403140960.0,-4137500,0,-82323,2415500,0,12000,6553000,0,94323
20260327,2449,京元電子,280.5,284.0,274.0,278.5,-,9.5,18800589,5212668017.0,-2768941,-1954447,331720,6017304,69963,907200,8786245,2024410,575480
20260327,1301,台塑,48.0,48.15,46.75,46.9,-,0.55,19772835,934010561.0,-5389706,1106000,-187023,4785092,1106000,421458,10174798,0,608481
20260327,2889,國票金,15.95,16.15,15.5,15.55,-,0.7,6363413,99681820.0,-4509000,0,34906,488000,0,52000,4997000,0,17094
20260327,1402,遠東新,26.25,26.55,26.15,26.25,-,0.15,13797957,362630099.0,-4865614,-2000,340035,5727162,1000,352652,10592776,3000,12617
20260327,2881,富邦金,87.8,88.3,87.1,87.7,-,0.9,13618949,1192309041.0,-6696481,1782000,92056,5630181,1787000,242480,12326662,5000,150424
20260327,2312,金寶,22.5,23.55,22.1,23.15,+,0.35,16204115,366618948.0,-4657050,-593000,182970,3124050,0,387306,7781100,593000,204336
20260327,2481,強茂,98.4,99.1,95.3,97.9,-,1.8,17055673,1649216465.0,-4382100,-47031,-716648,4340250,0,80593,8722350,47031,797241
20260327,00922,國泰台灣領袖50,27.76,27.96,27.51,27.94,-,0.21,12969531,359687860.0,-4066753,0,-1137008,318247,0,2931003,4385000,0,4068011
20260327,3149,正達,46.75,47.95,45.8,46.0,-,0.6,12747445,594556149.0,-5215000,0,-8968,1015000,0,10000,6230000,0,18968
20260327,2610,華航,18.65,18.75,18.5,18.65,-,0.1,23183489,431219725.0,-5017795,136000,-462452,11830632,138000,106000,16848427,2000,568452
20260327,2885,元大金,45.6,46.05,45.3,45.3,-,0.75,17285412,786724262.0,-6884322,204000,1123220,8277315,207000,1270566,15161637,3000,147346
20260327,2303,聯電,57.1,58.5,57.1,57.8,-,0.4,41614005,2411865639.0,-9054406,968587,2287666,19897619,1275000,2770311,28952025,306413,482645
20260327,2605,新興,43.1,44.0,41.9,43.0,+,0.25,35433161,1517881333.0,-5278900,0,-701624,8210100,0,307591,13489000,0,1009215
20260327,1905,華紙,14.65,15.4,14.35,15.4,+,1.4,63599467,957294097.0,-6230010,0,195639,7810000,0,806469,14040010,0,610830
20260327,1305,華夏,18.2,18.7,16.6,16.75,-,0.45,45934581,816503405.0,-6090080,0,17848,7744020,0,103000,13834100,0,85152
20260327,2834,臺企銀,15.0,15.15,14.95,15.05,,0.0,20648492,311000296.0,-6830007,-2000,111000,7048652,5000,119000,13878659,7000,8000
20260327,4906,正文,37.0,38.45,34.3,37.1,+,0.5,116104642,4244245319.0,-7374160,0,-544124,24791000,0,877153,32165160,0,1421277
20260327,00830,國泰費城半導體,54.1,54.7,54.0,54.6,-,1.5,10388316,564164705.0,-2598058,0,-5429244,218942,0,394000,2817000,0,5823244
20260327,1326,台化,45.5,45.85,43.9,44.25,-,0.85,28950627,1293592259.0,-6983594,-420000,-872638,6089854,0,335357,13073448,420000,1207995
20260327,2408,南亞科,217.0,220.0,207.0,219.5,-,6.0,133271176,28518129664.0,-3949489,-7434000,2356624,37386268,126000,3622522,41335757,7560000,1265898
20260327,2882,國泰金,70.4,70.7,69.5,70.6,-,0.2,24301000,1701408442.0,-11746684,2613000,104207,9214247,2639000,463293,20960931,26000,359086
20260327,00712,復華富時不動產,8.55,8.56,8.51,8.56,-,0.07,20952012,178841195.0,2126270,0,-11929069,2519270,0,2399999,393000,0,14329068
20260327,2330,台積電,1805.0,1825.0,1800.0,1820.0,-,20.0,33883223,61384010665.0,-11135853,381460,712056,15271101,442000,823818,26406954,60540,111762
20260327,3481,群創,24.6,24.9,24.05,24.8,-,0.2,174519266,4283131862.0,-10294718,-159000,-168856,46466817,36000,5429240,56761535,195000,5598096
20260327,0052,富邦科技,44.02,44.55,44.0,44.5,-,0.4,30933033,1366103507.0,-5415298,-40000,-6059479,2004702,0,4339635,7420000,40000,10399114
20260327,00918,大華優利高填息30,22.1,22.18,22.0,22.17,-,0.07,24691262,545048654.0,-505840,0,-13417286,85160,0,4061454,591000,0,17478740
20260327,1314,中石化,8.3,8.38,8.07,8.11,-,0.19,52107972,425003702.0,-15922912,0,-68074,7657200,0,67000,23580112,0,135074
20260327,6770,力積電,60.5,61.2,57.1,59.2,-,3.6,222663654,13111299759.0,-16461137,-6000,-798313,63302064,20000,3787410,79763201,26000,4585723
20260327,3576,聯合再生,23.3,24.25,22.5,23.25,-,1.75,73539680,1689899311.0,-19490000,0,-219519,4223300,0,24000,23713300,0,243519
20260327,0056,元大高股息,38.24,38.45,38.07,38.43,-,0.13,51978534,1987385030.0,638839,100000,-32590765,6439639,100000,306209,5800800,0,32896974
20260327,2409,友達,14.6,14.75,14.3,14.4,-,0.4,76126658,1101061952.0,-32019680,479,-758209,10237520,27000,487000,42257200,26521,1245209
20260327,00919,群益台灣精選高息,22.53,22.59,22.38,22.52,-,0.11,93923182,2110950895.0,-1916926,0,-58613745,3972074,0,5061000,5889000,0,63674745
20260327,0050,元大台灣50,74.45,75.1,74.1,75.0,-,0.8,115798710,8622872378.0,-60113686,0,-11845268,1193664,0,14911000,61307350,0,26756268
