tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260116,3044,健鼎,322.0,322.0,314.0,317.0,-,2.5,2914135,922142283.0,-273977,-257500,-1294,1113943,18000,87000,1387920,275500,88294
20260116,2328,廣宇,50.6,52.8,49.7,51.0,+,0.7,14339657,732197583.0,-536196,-2000,5116,2563063,0,608270,3099259,2000,603154
20260116,00735,國泰臺韓科技,59.15,59.75,58.9,59.75,+,1.25,820923,48810372.0,10,0,-534000,11010,0,10000,11000,0,544000
20260116,1710,東聯,13.1,13.15,12.7,12.75,-,0.3,2115370,27204255.0,-550456,0,14409,251000,0,22000,801456,0,7591
20260116,2385,群光,120.0,120.0,117.5,119.0,,0.0,4024314,478112302.0,58255,-613382,12200,2008992,6000,36000,1950737,619382,23800
20260116,5234,達興材料,370.5,372.0,355.0,355.5,-,9.5,1357139,489312709.0,-518397,-1000,-24193,201208,0,11000,719605,1000,35193
20260116,3167,大量,228.5,232.0,225.0,225.5,-,1.5,4186915,949956835.0,-305499,-200000,-38152,646000,0,10007,951499,200000,48159
20260116,5534,長虹,82.9,82.9,80.3,80.8,-,2.4,1373314,111248753.0,-480156,0,-63783,135070,0,25000,615226,0,88783
20260116,3023,信邦,198.0,199.5,194.5,195.0,-,3.0,1605518,313881662.0,-454158,-110212,-5949,752036,0,5000,1206194,110212,10949
20260116,1540,喬福,27.1,28.8,26.5,28.0,+,1.8,7458433,207558188.0,-572000,0,373,1028000,0,373,1600000,0,0
20260116,2476,鉅祥,92.8,93.2,90.3,90.9,-,1.9,1932632,176202007.0,-615042,0,42951,157038,0,54000,772080,0,11049
20260116,6412,群電,83.5,83.5,81.7,81.9,-,1.2,899925,73991274.0,-559227,-59257,3822,90047,0,12000,649274,59257,8178
20260116,2646,星宇航空,23.65,23.7,23.4,23.5,-,0.1,4064410,95569580.0,-622439,0,-731,627561,0,0,1250000,0,731
20260116,2348,海悅,81.3,81.3,79.3,79.4,-,1.7,920825,73567582.0,-621876,0,-2814,45124,0,9000,667000,0,11814
20260116,6209,今國光,59.9,62.8,59.4,60.4,+,0.9,9593940,583496950.0,-617126,0,-14149,3060000,0,63144,3677126,0,77293
20260116,2206,三陽工業,60.0,60.1,59.7,60.0,-,0.2,1311260,78504482.0,-570546,-72008,-3791,128106,0,2000,698652,72008,5791
20260116,2458,義隆,117.5,117.5,115.5,115.5,-,1.5,1478445,171528750.0,-128086,-526449,7225,308049,0,14000,436135,526449,6775
20260116,2547,日勝生,11.1,11.1,10.8,10.85,-,0.2,2192736,23867693.0,-722030,99000,-28657,176000,99000,9000,898030,0,37657
20260116,1907,永豐餘,26.05,26.05,25.4,25.55,-,0.5,1176139,30098355.0,-630981,-29993,9000,137030,0,15000,768011,29993,6000
20260116,3034,聯詠,382.0,382.0,376.5,378.0,-,1.5,2470858,934251565.0,193444,-879038,24474,879080,24000,147000,685636,903038,122526
20260116,2836,高雄銀,12.2,12.2,12.1,12.1,-,0.05,1105738,13431318.0,-661573,0,0,26000,0,0,687573,0,0
20260116,00917,中信特選金融,30.6,31.99,30.6,31.8,+,1.23,5289216,164039615.0,32307,0,-694116,177307,0,0,145000,0,694116
20260116,4576,大銀微系統,126.5,127.5,123.0,126.0,+,4.5,5783861,726724976.0,-679000,0,5715,762000,0,48055,1441000,0,42340
20260116,00954,中信日本半導體,13.94,14.05,13.88,14.03,+,0.38,2890251,40374954.0,0,0,-674531,19000,0,754466,19000,0,1428997
20260116,2504,國產,38.35,38.35,37.65,37.65,-,0.65,1936040,73416484.0,-572826,-114425,1037,521000,0,9000,1093826,114425,7963
20260116,3056,富華新,18.0,18.0,17.6,17.7,-,0.25,1673525,29620138.0,-683699,-2000,-1367,163200,0,0,846899,2000,1367
20260116,3704,合勤控,32.85,32.9,32.3,32.4,-,0.35,1858670,60406371.0,-693565,0,-1704,256100,0,2000,949665,0,3704
20260116,9941,裕融,80.6,80.8,79.9,80.1,-,0.3,1449452,116187767.0,-718383,-4000,16661,106000,0,28000,824383,4000,11339
20260116,2399,映泰,27.05,27.05,25.8,25.85,-,0.85,4890237,128199704.0,-713510,0,-463,299250,0,1000,1012760,0,1463
20260116,2838,聯邦銀,18.85,19.0,18.85,18.85,,0.0,1544953,29186929.0,-498000,-223000,0,127000,0,0,625000,223000,0
20260116,2023,燁輝,15.05,15.05,14.8,14.8,-,0.25,1520692,22593152.0,-726821,0,2000,200000,0,2000,926821,0,0
20260116,2379,瑞昱,519.0,519.0,506.0,509.0,-,4.0,3355061,1707849808.0,-176119,-561107,12145,970705,20000,112725,1146824,581107,100580
20260116,6191,精成科,117.5,121.0,117.0,117.5,+,2.0,21422176,2539731712.0,-617260,1000,-116567,6051037,3000,204604,6668297,2000,321171
20260116,2010,春源,21.6,21.65,21.15,21.35,-,0.2,2149174,45947026.0,-723659,-3000,-29000,518231,0,0,1241890,3000,29000
20260116,2352,佳世達,25.45,25.7,25.05,25.1,-,0.3,6188449,156320642.0,-571892,-4000,-188965,1708186,4000,19037,2280078,8000,208002
20260116,2511,太子,8.52,8.55,8.42,8.42,-,0.1,1530533,12951882.0,-744000,0,-28013,142000,0,0,886000,0,28013
20260116,2884,玉山金,32.5,32.95,32.45,32.65,+,0.2,27771605,909693981.0,-3240660,2486428,-26111,13424962,2957000,809878,16665622,470572,835989
20260116,6257,矽格,137.0,141.0,131.5,137.5,+,2.5,17077446,2331086244.0,-294253,-510000,16229,5003057,0,437584,5297310,510000,421355
20260116,1810,和成,20.1,20.25,19.4,19.5,-,0.4,3520567,69502876.0,-748820,-47170,4992,579000,0,5000,1327820,47170,8
20260116,8454,富邦媒,204.0,204.0,199.0,200.5,-,5.0,1442300,289000216.0,-789371,-40000,3196,217130,0,17000,1006501,40000,13804
20260116,2492,華新科,135.0,136.0,128.5,133.5,-,0.5,15123000,2001593401.0,-723451,1000,-109713,4173569,1000,164509,4897020,0,274222
20260116,3591,艾笛森,21.8,22.2,20.6,21.2,+,0.8,6695145,144011974.0,-852105,0,12976,619000,0,22077,1471105,0,9101
20260116,3583,辛耘,351.0,355.5,331.0,331.0,-,9.0,2324823,790334548.0,-834882,0,-5354,612118,0,62000,1447000,0,67354
20260116,2376,技嘉,247.0,248.0,246.0,246.5,+,1.5,5065017,1250654374.0,-570009,-289000,-5888,911123,7000,47000,1481132,296000,52888
20260116,3036,文曄,153.5,154.0,148.0,149.0,-,3.0,4540415,679430973.0,-234268,-567264,-63371,2099698,49000,51463,2333966,616264,114834
20260116,3665,貿聯-KY,1495.0,1495.0,1385.0,1400.0,-,70.0,3737952,5273327600.0,326100,-1131364,-108493,1461000,10000,69928,1134900,1141364,178421
20260116,3645,達邁,60.0,62.8,58.2,60.7,+,0.7,9024897,544370175.0,-970052,0,53912,1454000,0,152491,2424052,0,98579
20260116,4904,遠傳,90.9,91.4,90.3,91.1,+,0.1,4420425,402529838.0,-732294,-213391,25468,2218957,30000,40468,2951251,243391,15000
20260116,6239,力成,258.0,269.0,254.0,263.0,+,5.5,19776713,5180739505.0,-686393,-32000,-211093,6286323,524000,471646,6972716,556000,682739
20260116,2634,漢翔,56.6,56.8,55.0,55.4,-,0.6,10956756,608724480.0,-623381,1000,-316330,2786184,1000,63076,3409565,0,379406
20260116,3450,聯鈞,254.0,258.5,249.0,250.5,-,3.5,4379059,1105913538.0,-937847,-8000,5855,504132,0,97130,1441979,8000,91275
20260116,00926,凱基全球菁英55,23.63,23.81,23.63,23.8,+,0.17,2906771,69111432.0,1000,0,-944814,1000,0,833044,0,0,1777858
20260116,3346,麗清,21.2,22.8,20.5,21.55,+,0.5,4529174,98614311.0,-936000,0,-13046,506000,0,1020,1442000,0,14066
20260116,2009,第一銅,50.6,50.6,49.1,49.3,-,0.9,6996939,347228149.0,-729874,0,-219280,1256126,0,20000,1986000,0,239280
20260116,2419,仲琦,33.05,33.05,31.05,31.35,-,2.05,13339418,423076329.0,-1187500,0,233364,1019000,0,299367,2206500,0,66003
20260116,1305,華夏,12.35,12.45,11.85,11.9,-,0.45,4044888,48833405.0,-952730,0,-11242,571000,0,23000,1523730,0,34242
20260116,3532,台勝科,135.5,135.5,130.0,133.5,+,1.0,6055195,802346243.0,-778391,0,-212360,1092526,0,78162,1870917,0,290522
20260116,2520,冠德,33.05,33.05,32.3,32.45,-,0.55,2257680,73386007.0,-956184,56000,-91343,270146,56000,13000,1226330,0,104343
20260116,6691,洋基工程,635.0,640.0,590.0,593.0,-,31.0,3361232,2044154118.0,-739535,-112000,-142816,955015,0,29710,1694550,112000,172526
20260116,3017,奇鋐,1395.0,1395.0,1350.0,1360.0,-,20.0,4857493,6626400820.0,-260260,-661391,-76705,1439814,29000,125789,1700074,690391,202494
20260116,2614,東森,22.55,22.55,22.1,22.2,-,0.25,1606046,35703774.0,-986200,-18000,0,165000,0,0,1151200,18000,0
20260116,3013,晟銘電,125.0,125.0,122.0,122.0,-,1.0,2379350,292421314.0,-885686,-24000,-94628,138250,0,55000,1023936,24000,149628
20260116,2903,遠百,22.15,22.15,22.0,22.0,-,0.1,2026209,44639530.0,-584673,-429000,-19640,173242,0,10000,757915,429000,29640
20260116,1102,亞泥,36.85,36.95,36.7,36.8,+,0.05,4668165,171724156.0,-467523,-554763,-26354,2692066,0,73000,3159589,554763,99354
20260116,1909,榮成,10.3,10.3,9.98,10.0,-,0.2,2565849,25839036.0,-1051000,0,0,294000,0,0,1345000,0,0
20260116,6706,惠特,116.5,122.0,116.0,121.0,+,6.0,6825497,817206947.0,-1164950,0,75458,1272050,0,113808,2437000,0,38350
20260116,2313,華通,143.0,144.5,139.0,142.0,+,1.0,71377491,10105152022.0,-1319653,1007000,-790639,20993722,1013000,425255,22313375,6000,1215894
20260116,3535,晶彩科,100.0,103.0,92.2,96.9,-,0.8,23950689,2338636520.0,-1054671,0,-56268,6712349,0,11000,7767020,0,67268
20260116,2897,王道銀行,9.13,9.14,9.11,9.12,-,0.01,3191362,29126455.0,-1023000,-18000,-81000,94000,0,0,1117000,18000,81000
20260116,6285,啟碁,111.0,111.0,107.0,108.0,-,0.5,4897697,530660190.0,-1010687,-120000,-36174,550958,1000,80131,1561645,121000,116305
20260116,2633,台灣高鐵,27.45,27.6,27.3,27.35,,0.0,5198994,142287133.0,-1149567,-36371,13835,1878433,0,22000,3028000,36371,8165
20260116,2889,國票金,16.95,17.05,16.85,16.9,-,0.05,3082095,52186832.0,-1186621,-18000,0,665451,0,0,1852072,18000,0
20260116,2915,潤泰全,53.1,53.3,52.9,53.0,-,0.1,2425897,128625993.0,-1227701,-15000,-3000,292000,0,1000,1519701,15000,4000
20260116,2605,新興,28.5,28.5,27.7,27.85,-,0.65,7887690,220617849.0,-765854,0,-510261,1744150,0,74527,2510004,0,584788
20260116,6672,騰輝電子-KY,102.0,102.0,98.3,98.7,-,4.3,3206666,318479748.0,-1311000,0,10437,262000,0,22000,1573000,0,11563
20260116,3060,銘異,35.2,35.95,34.45,35.3,+,0.3,9831440,345412379.0,-1336013,0,-2591,1799000,0,13076,3135013,0,15667
20260116,2404,漢唐,1235.0,1245.0,1075.0,1100.0,-,50.0,9506554,10883762170.0,-638685,-564166,-146973,2701059,311000,463332,3339744,875166,610305
20260116,2402,毅嘉,56.7,56.8,55.3,55.9,+,0.4,7722777,432774016.0,-1329304,0,-58106,1732076,0,26325,3061380,0,84431
20260116,1560,中砂,450.0,472.5,421.0,423.5,-,6.5,10679478,4672921225.0,-1197190,3000,-200254,3633110,5000,193379,4830300,2000,393633
20260116,2845,遠東銀,12.75,12.8,12.7,12.75,,0.0,6556281,83574493.0,-1371349,-4000,-20000,833093,0,0,2204442,4000,20000
20260116,6177,達麗,52.9,52.9,49.5,49.85,-,2.75,4023255,202946073.0,-1412421,0,1682,518366,0,24414,1930787,0,22732
20260116,2104,國際中橡,11.95,12.35,11.8,12.0,+,0.15,5689593,68558022.0,-1421155,0,7864,901000,0,9000,2322155,0,1136
20260116,3045,台灣大,108.0,108.5,107.0,108.0,,0.0,4872358,525217730.0,-640250,-823312,-30149,1504197,26000,37001,2144447,849312,67150
20260116,3090,日電貿,102.5,103.0,99.6,100.5,-,1.5,7035155,706714019.0,417057,-1798525,-122384,2112056,0,17000,1694999,1798525,139384
20260116,00891,中信關鍵半導體,22.2,22.3,22.0,22.25,+,0.4,10279379,228043846.0,123000,0,-1629604,597000,0,1267087,474000,0,2896691
20260116,00935,野村臺灣新科技50,33.42,33.71,33.16,33.64,+,0.74,8009259,268046450.0,-195320,0,-1312315,270680,0,3621820,466000,0,4934135
20260116,1304,台聚,12.0,12.0,11.55,11.6,-,0.3,5242205,61444742.0,-1664014,0,48699,1132000,0,58000,2796014,0,9301
20260116,6116,彩晶,10.0,10.0,9.8,9.83,-,0.06,16487807,162518915.0,-1927000,0,294000,1544000,0,436000,3471000,0,142000
20260116,00964,中信亞太高股息,12.43,12.48,12.41,12.47,+,0.09,1876764,23375803.0,-255000,0,-1381356,95000,0,18000,350000,0,1399356
20260116,2301,光寶科,166.0,172.0,165.5,166.0,+,1.0,22573921,3802084132.0,-1952251,-284497,586754,7472408,208000,912997,9424659,492497,326243
20260116,3005,神基,117.5,118.5,116.5,117.0,-,0.5,2805783,328942139.0,-1256933,-444000,-6686,282067,4000,22000,1539000,448000,28686
20260116,6505,台塑化,50.2,50.2,48.15,48.3,-,1.7,13669642,668770248.0,-1884432,-27550,127917,3173568,0,401913,5058000,27550,273996
20260116,2034,允強,21.85,21.85,21.0,21.0,-,0.65,3192064,67490199.0,-1662693,0,-141485,347000,0,32000,2009693,0,173485
20260116,2474,可成,211.5,212.0,209.0,211.0,,0.0,3367052,710812704.0,-1125987,-622919,-77456,836329,5000,13694,1962316,627919,91150
20260116,2537,聯上發,11.6,11.6,10.85,10.85,-,0.75,4688868,51906272.0,-1820290,0,-9101,305000,0,15000,2125290,0,24101
20260116,2377,微星,100.5,100.5,98.9,99.0,-,1.0,5999205,596295468.0,-1798938,-2663,-31793,758345,7000,18000,2557283,9663,49793
20260116,3702,大聯大,65.4,65.4,64.2,64.5,-,0.7,8000574,517011564.0,-290331,-1651000,-143935,2446047,35000,108801,2736378,1686000,252736
20260116,00965,元大航太防衛科技,26.0,26.0,25.87,25.88,-,0.06,7077115,183358007.0,-1494837,0,-603415,111163,0,754000,1606000,0,1357415
20260116,2347,聯強,66.1,66.1,65.1,65.3,-,0.7,7015701,459827744.0,-1554480,-620120,41504,2161520,15000,117199,3716000,635120,75695
20260116,4906,正文,28.1,28.1,27.0,27.2,-,0.7,3828605,104511360.0,-2139412,-16285,-8334,197978,0,26399,2337390,16285,34733
20260116,2801,彰銀,20.4,20.45,20.35,20.35,-,0.05,16539973,337259271.0,-2217889,-32695,1859,6219863,0,125000,8437752,32695,123141
20260116,4763,材料*-KY,51.9,52.1,51.0,51.3,-,0.3,5831726,299688267.0,-2073059,-176171,-11388,862646,0,39000,2935705,176171,50388
20260116,2014,中鴻,16.8,16.85,16.55,16.6,-,0.25,7259286,120843203.0,-2116935,0,-171607,365000,0,159133,2481935,0,330740
20260116,1718,中纖,7.36,7.37,7.11,7.13,-,0.19,5680208,40825933.0,-2312874,0,-132000,383000,0,2000,2695874,0,134000
20260116,3576,聯合再生,11.2,11.2,10.55,10.6,-,0.5,22456906,241793009.0,-2482000,0,2000,2807000,0,9000,5289000,0,7000
20260116,2332,友訊,16.65,16.7,16.1,16.15,-,0.5,6827474,111213809.0,-2567237,0,-59261,884000,0,46000,3451237,0,105261
20260116,3701,大眾控,60.4,62.5,56.1,56.6,-,1.4,17782744,1059004775.0,-2584100,0,-53169,2667000,0,9545,5251100,0,62714
20260116,9945,潤泰新,30.45,30.45,29.7,29.7,-,0.55,6707669,200835545.0,-2674241,0,15347,1323841,0,17100,3998082,0,1753
20260116,2892,第一金,29.8,29.85,29.6,29.8,,0.0,13632273,405619573.0,-1912767,-928393,163000,6710724,2000,163000,8623491,930393,0
20260116,8039,台虹,89.1,89.7,85.4,86.2,-,1.8,13161625,1147769565.0,-2476650,-19000,-216253,1851062,0,67653,4327712,19000,283906
20260116,2455,全新,170.0,174.0,162.5,170.5,+,2.0,19444453,3275526652.0,-3661779,-12000,952747,3637022,0,1489507,7298801,12000,536760
20260116,2912,統一超,223.0,223.5,218.5,220.0,-,4.5,5328817,1169921926.0,-2710806,-67238,17547,922624,0,191000,3633430,67238,173453
20260116,1312,國喬,13.9,13.95,13.4,13.5,-,0.25,14965206,203727045.0,-1823000,0,-939803,3654000,0,66473,5477000,0,1006276
20260116,8422,可寧衛*,42.1,42.1,42.1,42.1,-,4.65,50223534,2114408529.0,-2886381,332000,-238999,550137,332000,80000,3436518,0,318999
20260116,6196,帆宣,328.0,335.0,293.5,298.0,-,7.5,10578473,3263503242.0,-2700970,0,-101125,1954130,0,181104,4655100,0,282229
20260116,00882,中信中國高股息,15.51,15.59,15.44,15.46,-,0.02,15732602,243703038.0,196300,0,-3125854,803300,0,1273716,607000,0,4399570
20260116,2349,錸德,15.6,16.2,15.3,16.2,+,0.2,22551681,352302583.0,-3072093,0,3000,1270000,0,14000,4342093,0,11000
20260116,1504,東元,86.8,89.4,83.8,88.9,+,3.1,60753248,5273739543.0,-3824072,-103864,766855,16563256,0,1168768,20387328,103864,401913
20260116,3231,緯創,145.5,145.5,143.5,145.0,+,1.5,33930276,4905863719.0,-2032104,-1109663,-57750,8422096,161000,382653,10454200,1270663,440403
20260116,3049,精金,8.0,8.0,7.62,7.62,-,0.29,7781874,60000072.0,-3281305,0,9657,156000,0,12633,3437305,0,2976
20260116,1711,永光,23.6,24.1,22.85,23.05,-,0.9,22626128,527333410.0,-2239097,0,-1092722,4009260,0,7531,6248357,0,1100253
20260116,1316,上曜,14.7,14.7,14.25,14.25,-,0.45,5339077,76879286.0,-3323000,-19000,-14325,315000,0,7000,3638000,19000,21325
20260116,0050,元大台灣50,71.75,72.1,71.2,72.0,+,1.35,101069992,7242693243.0,-932411,3250000,-5685966,7748417,3542000,15680341,8680828,292000,21366307
20260116,5876,上海商銀,39.85,39.85,39.55,39.6,-,0.25,5489670,217624517.0,-1850415,-1399852,-128614,1475578,0,8000,3325993,1399852,136614
20260116,5871,中租-KY,105.0,105.5,103.5,104.0,-,0.5,6332674,660072067.0,-3042902,-509767,-2507,1119193,18000,46422,4162095,527767,48929
20260116,2357,華碩,520.0,525.0,510.0,510.0,-,11.0,7214065,3718823090.0,-2562258,-992522,-22276,1938756,8000,400000,4501014,1000522,422276
20260116,2353,宏碁,27.3,27.6,27.1,27.15,+,0.05,23784550,648200334.0,-1833579,-1778885,-252925,6008850,33000,39000,7842429,1811885,291925
20260116,5880,合庫金,24.05,24.1,23.9,23.95,-,0.1,18579203,445226828.0,-3900586,-141153,120000,4634837,0,142000,8535423,141153,22000
20260116,1101,台泥,25.25,25.3,24.9,25.0,,0.0,36085550,904692367.0,-3642280,-31000,-326085,12175455,0,805004,15817735,31000,1131089
20260116,4989,榮科,68.0,68.2,63.9,65.4,-,1.1,54688330,3611831207.0,-3992783,0,-103341,11429250,0,32000,15422033,0,135341
20260116,3715,定穎投控,132.0,135.5,130.0,134.5,+,3.0,28456563,3783792939.0,-5108665,-11325,959721,5850195,0,1109664,10958860,11325,149943
20260116,2542,興富發,39.5,39.6,38.65,38.7,-,0.75,8380872,325975431.0,-4184832,-219000,65066,906673,0,166000,5091505,219000,100934
20260116,2331,精英,29.0,29.1,27.2,27.25,-,1.7,23023927,644072071.0,-3236124,-50000,-1281872,3118000,0,18000,6354124,50000,1299872
20260116,1314,中石化,8.27,8.28,8.13,8.13,-,0.14,18965378,154806122.0,-4661355,0,1000,3292000,0,102000,7953355,0,101000
20260116,2027,大成鋼,37.2,37.2,36.4,36.5,-,0.55,16969434,620525940.0,-4366783,0,-384889,2730217,0,64000,7097000,0,448889
20260116,0052,富邦科技,41.97,42.09,41.47,42.07,+,0.97,64178143,2684321385.0,3647924,300000,-8871376,6588624,300000,14301184,2940700,0,23172560
20260116,8028,昇陽半導體,196.0,199.0,185.5,187.5,-,2.5,22520047,4312007414.0,-3926139,-1032000,15078,3044921,0,556476,6971060,1032000,541398
20260116,6139,亞翔,634.0,640.0,578.0,584.0,-,22.0,13221124,7913192556.0,-5185443,183844,5509,1666838,200000,528000,6852281,16156,522491
20260116,2412,中華電,133.5,134.0,133.0,133.0,-,0.5,11627152,1551027951.0,-4620017,-469841,90000,2791531,2000,91624,7411548,471841,1624
20260116,6443,元晶,39.9,40.5,38.0,38.05,-,0.55,84293109,3274155222.0,-6012951,0,595346,13985000,0,726667,19997951,0,131321
20260116,2885,元大金,41.85,42.0,41.4,41.8,-,0.05,14273400,597241409.0,-5043991,-723669,-47015,5177698,17000,427749,10221689,740669,474764
20260116,2324,仁寶,31.25,31.25,30.65,30.85,-,0.2,30624690,947058018.0,317597,-5553000,-694078,14071380,97000,284000,13753783,5650000,978078
20260116,2618,長榮航,37.65,37.75,37.35,37.55,+,0.05,31537943,1183464538.0,-1947016,-4225300,208,11740074,98000,454915,13687090,4323300,454707
20260116,2406,國碩,32.4,32.4,30.2,30.6,-,1.85,31131203,972669550.0,-7104581,0,-20025,5111090,0,40422,12215671,0,60447
20260116,2615,萬海,78.7,78.7,77.2,77.2,-,1.5,13417343,1039192509.0,-5675929,-1225870,-684741,2969868,0,40903,8645797,1225870,725644
20260116,2002,中鋼,19.55,19.55,19.2,19.25,-,0.2,35619206,687956862.0,-7664345,-132495,-194187,4944235,0,317000,12608580,132495,511187
20260116,1717,長興,69.0,70.3,65.9,67.3,+,0.2,137537117,9351238417.0,-10320244,2962000,-1417316,32759106,2963000,748333,43079350,1000,2165649
20260116,1216,統一,75.7,75.8,75.0,75.4,-,0.6,14556782,1095745579.0,-6840683,-1782698,-239817,3844553,1000,155000,10685236,1783698,394817
20260116,6282,康舒,58.0,59.2,53.4,54.7,-,1.8,154583263,8622122568.0,-5885592,-5000,-3018084,36906300,0,1960684,42791892,5000,4978768
20260116,3706,神達,84.8,84.8,83.1,83.3,-,1.0,22042126,1844094609.0,-8260344,-591000,-90495,2512015,10000,366000,10772359,601000,456495
20260116,00830,國泰費城半導體,64.2,64.5,64.1,64.5,+,1.55,34255971,2202673396.0,629524,0,-10112396,2588574,0,7691000,1959050,0,17803396
20260116,2485,兆赫,38.1,38.4,35.25,35.45,-,1.1,132952826,4854504538.0,-10196138,0,-152935,25029406,0,325880,35225544,0,478815
20260116,00881,國泰台灣科技龍頭,35.5,35.79,35.32,35.77,+,0.78,49355174,1756737005.0,-2556450,0,-8428732,9132550,0,5545389,11689000,0,13974121
20260116,2609,陽明,55.6,55.7,53.9,54.5,-,1.0,23163231,1259499890.0,-10714335,-81939,-224103,4473860,0,161000,15188195,81939,385103
20260116,2603,長榮,193.0,193.5,189.5,190.0,-,5.0,23271126,4445517797.0,-11540148,-617427,-722238,5055315,0,205518,16595463,617427,927756
20260116,00927,群益半導體收益,24.55,25.01,24.47,25.0,+,0.71,40029418,991988835.0,89000,0,-17044113,849000,0,4004763,760000,0,21048876
20260116,2367,燿華,37.3,37.9,36.4,36.65,-,0.45,100935608,3734769848.0,-16022815,0,-2179733,13683232,0,549824,29706047,0,2729557
20260116,2312,金寶,34.6,35.65,33.3,33.7,+,0.4,406559606,13971845481.0,-19924558,0,-3625891,79057432,0,1960972,98981990,0,5586863
20260116,1605,華新,45.9,46.05,42.75,42.95,-,1.35,299240081,13169238714.0,-62190039,-244827,-6482056,50392289,0,2710363,112582328,244827,9192419
