tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260202,4956,光鋐,23.3,23.3,21.75,22.4,-,0.9,5353349,120282233.0,-471001,0,-3979,1090000,0,4000,1561001,0,7979
20260202,00951,台新日本半導體,13.9,13.97,13.45,13.45,-,0.62,3540111,48269013.0,-10875,0,-468677,253125,0,1134310,264000,0,1602987
20260202,5608,四維航,18.2,18.35,17.5,17.55,-,0.2,3080515,54752516.0,-435000,0,-50125,1137000,0,0,1572000,0,50125
20260202,2357,華碩,496.0,509.0,490.0,499.5,+,3.5,4479402,2239637302.0,-657750,31368,140083,2066726,109000,201262,2724476,77632,61179
20260202,2637,慧洋-KY,72.4,72.5,69.1,69.1,-,1.6,3912505,274673444.0,-252420,-126432,-126169,1330000,9700,30986,1582420,136132,157155
20260202,1732,毛寶,29.75,30.35,27.95,28.2,+,0.3,3494133,101537699.0,-523000,0,14000,689000,0,18000,1212000,0,4000
20260202,6753,龍德造船,144.0,147.5,138.0,138.5,-,7.0,2647768,374663625.0,-256000,0,-257772,449000,0,10000,705000,0,267772
20260202,2313,華通,173.0,178.5,168.0,172.0,+,3.0,120522462,20955357829.0,-254440,263000,-526084,36356281,1662000,850521,36610721,1399000,1376605
20260202,5521,工信,21.15,22.05,20.9,21.2,+,0.05,4278474,92164511.0,-509000,0,-10539,1592000,0,15000,2101000,0,25539
20260202,2359,所羅門,130.5,131.0,123.0,125.0,-,7.0,2977442,374370912.0,-463985,0,-63880,516020,0,45000,980005,0,108880
20260202,1227,佳格,29.1,29.1,28.5,28.8,-,0.2,1270894,36466880.0,-537000,0,4861,93000,0,32000,630000,0,27139
20260202,00770,國泰北美科技,53.7,53.7,52.85,53.05,-,1.25,1186837,63096640.0,-227932,0,-304540,55068,0,336000,283000,0,640540
20260202,8104,錸寶,39.75,39.8,37.8,37.8,-,4.2,4608025,177216127.0,-537000,0,0,565000,0,0,1102000,0,0
20260202,00735,國泰臺韓科技,62.5,62.5,59.85,60.55,-,2.8,3013710,183172829.0,-126775,0,-411000,109225,0,704000,236000,0,1115000
20260202,00964,中信亞太高股息,13.04,13.04,12.68,12.72,-,0.32,2677766,34339115.0,-52000,0,-486399,0,0,1492512,52000,0,1978911
20260202,7780,大研生醫*,26.6,26.6,24.5,25.35,-,1.35,6544564,166096870.0,-529160,0,-10215,105000,0,0,634160,0,10215
20260202,6269,台郡,59.6,60.4,57.7,57.7,-,1.9,1500879,87869246.0,-592000,0,31407,303000,0,56686,895000,0,25279
20260202,6120,達運,12.7,12.95,12.55,12.55,-,0.3,1936103,24542983.0,-584000,0,1043,461000,0,29565,1045000,0,28522
20260202,9917,中保科,106.5,106.5,105.0,105.0,-,1.5,824861,86940905.0,-553345,-22000,-18359,41541,0,3000,594886,22000,21359
20260202,6285,啟碁,190.5,197.5,179.0,183.0,-,2.0,57456084,10879198622.0,-1472930,1451000,-573306,16401070,1694000,765922,17874000,243000,1339228
20260202,1402,遠東新,27.8,27.8,27.25,27.75,-,0.05,8765667,241178807.0,-296958,-233134,-65775,4493545,0,68000,4790503,233134,133775
20260202,00912,中信臺灣智慧50,22.88,22.88,22.59,22.76,-,0.27,1670869,37847417.0,-104233,0,-493070,30767,0,805682,135000,0,1298752
20260202,1308,亞聚,13.65,13.65,12.95,13.15,-,0.7,3129803,41387036.0,-599999,0,-10784,647001,0,13000,1247000,0,23784
20260202,9910,豐泰,96.0,96.0,93.1,93.1,-,3.1,1561476,146486979.0,-659273,-1000,47284,661250,0,81480,1320523,1000,34196
20260202,6426,統新,123.0,128.5,120.0,124.0,+,1.5,16924220,2104318304.0,-639001,0,25420,4034000,0,34615,4673001,0,9195
20260202,00952,凱基台灣AI50,12.52,12.52,12.2,12.3,-,0.32,3327141,41006861.0,-445000,0,-201334,209000,0,1638529,654000,0,1839863
20260202,1325,恆大,31.45,33.15,30.6,30.85,+,0.7,4157834,131266191.0,-648000,0,0,553000,0,0,1201000,0,0
20260202,4916,事欣科,63.5,65.4,61.5,62.0,-,2.1,7671885,480946434.0,-650670,0,1612,1615830,0,23643,2266500,0,22031
20260202,1710,東聯,13.2,13.25,12.7,12.75,-,0.55,2802953,36283299.0,-643000,0,-8997,683000,0,14000,1326000,0,22997
20260202,9904,寶成,30.6,30.6,30.1,30.6,+,0.15,6061111,184165746.0,524500,-934583,-262002,3192000,0,36999,2667500,934583,299001
20260202,1210,大成,50.9,51.0,50.4,50.7,-,0.2,2129249,107944584.0,-637000,-47000,-2223,600000,0,15000,1237000,47000,17223
20260202,3036,文曄,155.0,158.0,151.0,152.5,-,3.5,5088100,783555859.0,-423910,-206000,-58193,2525090,16000,200004,2949000,222000,258197
20260202,2903,遠百,22.05,22.15,21.85,21.95,-,0.1,1954388,42950868.0,-485000,-84000,-142000,413000,0,29000,898000,84000,171000
20260202,2458,義隆,117.0,117.5,115.5,116.0,-,1.0,1575103,182971345.0,-661703,-42278,-7260,299000,9000,4000,960703,51278,11260
20260202,2820,華票,16.25,16.3,16.05,16.15,-,0.1,1753681,28397152.0,-705000,43000,-53009,84000,43000,11000,789000,0,64009
20260202,6962,奕力-KY,40.0,40.0,38.75,39.0,-,1.5,2331778,91478532.0,-704000,0,-17135,462000,0,1329,1166000,0,18464
20260202,9919,康那香,17.9,18.5,17.1,17.45,+,0.45,4190357,74227869.0,-738000,0,-1000,834000,0,1000,1572000,0,2000
20260202,3023,信邦,231.0,236.0,226.0,230.5,-,3.0,3984202,920213290.0,-690627,-26000,-31898,1395373,0,10349,2086000,26000,42247
20260202,2379,瑞昱,483.5,487.5,470.0,475.0,-,8.5,3327256,1581303474.0,-877276,123994,-1679,1312486,181000,128102,2189762,57006,129781
20260202,2838,聯邦銀,18.7,18.7,18.4,18.5,-,0.2,2115825,40370094.0,-740140,-1000,-20000,210000,0,117000,950140,1000,137000
20260202,2455,全新,164.5,165.0,152.5,156.5,-,11.5,9748020,1541749386.0,687056,0,-1452691,4037056,0,119865,3350000,0,1572556
20260202,1809,中釉,24.35,26.5,23.75,24.0,-,0.7,5775305,144595085.0,-782000,0,-4001,1253000,0,2000,2035000,0,6001
20260202,2312,金寶,25.7,26.3,25.45,25.45,-,0.9,14863590,381401134.0,594560,-533000,-853000,1892000,0,32000,1297440,533000,885000
20260202,2426,鼎元,19.25,20.2,18.45,19.3,-,0.15,3691442,71228351.0,-796000,0,-349,709000,0,4000,1505000,0,4349
20260202,2474,可成,201.0,201.0,199.0,200.0,-,0.5,2359742,471842580.0,-700873,-93846,-4558,1144192,28400,15058,1845065,122246,19616
20260202,2890,永豐金,28.45,28.8,28.15,28.6,,0.0,19438413,554371209.0,-1480183,751702,-88874,7693916,1732000,349896,9174099,980298,438770
20260202,2323,中環,10.65,10.9,10.4,10.4,-,0.35,7489698,79446297.0,-771001,0,-52014,2524000,0,11000,3295001,0,63014
20260202,2376,技嘉,229.0,231.0,226.5,227.5,-,5.5,3628380,827734269.0,-871961,75925,-30311,867265,78000,118332,1739226,2075,148643
20260202,2038,海光,16.3,17.9,16.0,16.6,+,0.05,7480287,127108615.0,-833000,0,1000,1526000,0,1000,2359000,0,0
20260202,2489,瑞軒,20.0,21.2,20.0,20.5,+,0.2,5281223,108704924.0,-926719,0,89000,410200,0,343161,1336919,0,254161
20260202,6278,台表科,92.9,93.5,91.4,91.4,-,0.8,2036531,188061396.0,-581000,-255238,-12105,434000,0,22719,1015000,255238,34824
20260202,9933,中鼎,31.05,31.05,30.6,30.65,-,0.35,3264570,100289777.0,-878000,0,23866,368000,0,46000,1246000,0,22134
20260202,3715,定穎投控,140.5,141.5,135.0,138.0,-,5.0,20746309,2859062573.0,-430620,-93000,-337019,6147415,0,430336,6578035,93000,767355
20260202,1216,統一,72.3,72.3,71.3,71.6,-,0.1,7255933,520225189.0,-841925,42000,-81972,3558585,588000,113000,4400510,546000,194972
20260202,2601,益航,5.53,5.53,5.39,5.39,-,0.13,2153015,11693058.0,-890000,0,8000,106000,0,8000,996000,0,0
20260202,2836,高雄銀,12.0,12.0,11.85,11.9,-,0.1,1924527,22923769.0,-817120,0,-66004,175000,0,15000,992120,0,81004
20260202,3034,聯詠,376.5,378.5,366.0,368.5,-,6.5,3840132,1417103680.0,-904144,39043,-23444,1823871,103000,124000,2728015,63957,147444
20260202,3535,晶彩科,101.0,101.5,91.1,93.0,-,7.5,7893499,746674765.0,-902300,0,1962,1656700,0,12000,2559000,0,10038
20260202,1305,華夏,12.4,12.4,11.5,11.6,-,0.85,4872822,57574811.0,-882500,0,-29000,1033000,0,15000,1915500,0,44000
20260202,5469,瀚宇博,96.5,97.1,92.8,94.4,-,3.8,5334901,503887247.0,-737946,0,-176994,1421054,0,25212,2159000,0,202206
20260202,8131,福懋科,76.2,76.2,71.1,71.1,-,7.9,11789121,855785645.0,-571270,-183000,-168039,2883030,0,73195,3454300,183000,241234
20260202,2395,研華,300.5,303.0,290.5,291.5,-,8.0,4031753,1183093406.0,-997835,61000,6583,1559246,62000,71000,2557081,1000,64417
20260202,2316,楠梓電,98.0,98.0,92.3,93.3,-,4.8,3005818,282518690.0,-871000,0,-59996,524000,0,105074,1395000,0,165070
20260202,4915,致伸,78.7,78.7,76.3,76.6,-,2.1,2439939,187782342.0,-255958,-619747,-55712,982292,0,9000,1238250,619747,64712
20260202,1909,榮成,9.93,9.93,9.69,9.72,-,0.24,2160651,21089585.0,-883000,0,-93000,262000,0,14000,1145000,0,107000
20260202,2208,台船,22.65,23.3,21.95,22.1,+,0.05,9622672,217078238.0,-1000001,-3000,24000,2116000,0,66000,3116001,3000,42000
20260202,2913,農林,13.0,13.0,12.7,12.7,-,0.35,3186138,40730597.0,-963950,0,-37419,339050,0,13000,1303000,0,50419
20260202,2352,佳世達,25.1,25.6,24.9,24.95,-,0.25,5209770,131001177.0,-993000,-69000,-12863,1491000,0,35325,2484000,69000,48188
20260202,4142,國光生,19.2,19.7,18.85,18.9,-,0.15,2967053,56728431.0,-1077000,0,1846,505000,0,6000,1582000,0,4154
20260202,2457,飛宏,28.75,29.75,28.6,29.35,+,0.35,10167514,296770409.0,-889001,0,-248465,2557000,0,95405,3446001,0,343870
20260202,6919,康霈*,165.5,174.0,162.5,164.0,-,1.5,10981510,1840552595.0,-1123006,-3014,-14005,2354610,0,15000,3477616,3014,29005
20260202,9945,潤泰新,28.85,28.9,28.5,28.7,-,0.1,7154277,205330545.0,-972000,-9000,-159809,2349000,0,39000,3321000,9000,198809
20260202,2633,台灣高鐵,27.3,27.3,27.05,27.1,-,0.25,4129026,111897690.0,-856129,-26000,-287273,1885332,0,16000,2741461,26000,303273
20260202,2105,正新,30.7,30.7,30.05,30.35,-,0.25,8005709,241888337.0,-1097453,-41702,-48140,4157965,0,69459,5255418,41702,117599
20260202,00923,群益台ESG低碳50,28.55,28.55,28.21,28.41,-,0.49,5212787,147733166.0,-232600,0,-960438,437500,0,975032,670100,0,1935470
20260202,1722,台肥,46.4,46.4,45.7,45.8,-,0.6,2440148,111899617.0,-1165000,-4000,-31256,279000,0,20000,1444000,4000,51256
20260202,2886,兆豐金,39.05,39.05,38.4,38.8,,0.0,19821701,765853313.0,-2107230,1151332,-250285,8732804,1444000,243000,10840034,292668,493285
20260202,00935,野村臺灣新科技50,34.73,34.8,34.21,34.6,-,0.69,14336658,494509086.0,98391,265000,-1569950,1463391,265000,5036833,1365000,0,6606783
20260202,6116,彩晶,8.23,8.47,8.1,8.15,-,0.19,20339446,167480283.0,-1157615,0,-78323,9050000,0,126006,10207615,0,204329
20260202,1409,新纖,15.0,15.0,14.6,14.7,-,0.25,3585792,52827861.0,-1281000,0,5905,624000,0,190000,1905000,0,184095
20260202,1312,國喬,13.25,13.25,12.5,12.8,-,0.7,13908358,176722596.0,97199,0,-1423977,4400200,0,93111,4303001,0,1517088
20260202,8271,宇瞻,119.0,119.5,111.5,112.0,-,11.5,7491709,855829832.0,-1253100,0,-84870,1368000,0,6217,2621100,0,91087
20260202,2897,王道銀行,9.14,9.14,9.07,9.14,+,0.01,5604490,51055628.0,-1165000,-122000,-79954,933000,0,23000,2098000,122000,102954
20260202,3035,智原,164.5,164.5,158.5,160.0,-,7.0,4024622,648579754.0,-1085900,20000,-370580,449100,20000,55924,1535000,0,426504
20260202,2382,廣達,279.5,279.5,271.5,273.0,-,7.0,17031984,4668674024.0,-2661739,228737,924083,7755248,350000,1128453,10416987,121263,204370
20260202,8110,華東,76.2,77.0,71.4,71.4,-,7.9,25273241,1841155986.0,-1471265,0,-76598,5662583,0,28460,7133848,0,105058
20260202,3149,正達,51.6,54.1,50.6,51.9,-,0.5,8806642,458829696.0,-1557000,0,-5995,2467000,0,5,4024000,0,6000
20260202,2449,京元電子,289.5,293.5,280.0,285.0,-,11.0,17191140,4908944906.0,-1264208,-19855,-328736,5790317,481000,443905,7054525,500855,772641
20260202,5876,上海商銀,39.65,39.7,39.05,39.15,-,0.35,3921652,153663083.0,-1617491,-23000,23058,1185340,0,105882,2802831,23000,82824
20260202,2308,台達電,1185.0,1200.0,1160.0,1175.0,-,45.0,13451195,15815313795.0,299437,-1024931,-910354,6779620,401000,451214,6480183,1425931,1361568
20260202,2377,微星,89.0,92.9,89.0,90.8,+,0.6,9429238,856390434.0,-1788950,105000,46822,3417050,110000,134715,5206000,5000,87893
20260202,2634,漢翔,53.5,54.3,52.0,52.4,-,0.8,7366303,389590089.0,-1207595,-2000,-626448,1371005,0,34000,2578600,2000,660448
20260202,2884,玉山金,33.45,33.45,32.7,33.3,-,0.1,29636057,978880777.0,-2814055,871782,84866,13406862,1953000,407313,16220917,1081218,322447
20260202,9907,統一實,17.9,17.9,17.7,17.8,-,0.1,3094901,55038659.0,-1870000,-89411,-65231,585000,0,10000,2455000,89411,75231
20260202,2454,聯發科,1715.0,1740.0,1685.0,1705.0,-,55.0,10073770,17174617138.0,-2088347,259168,-268599,3898753,320000,418104,5987100,60832,686703
20260202,2646,星宇航空,22.95,22.95,22.65,22.75,-,0.2,5778601,131328821.0,-2022000,0,-119870,444000,0,15000,2466000,0,134870
20260202,1718,中纖,7.05,7.05,6.85,6.88,-,0.15,5213384,35921436.0,-1732000,0,-453012,704000,0,37000,2436000,0,490012
20260202,1303,南亞,74.6,75.4,70.0,70.6,-,5.3,68943284,4938899322.0,-671684,-435000,-1086256,31021181,271000,775988,31692865,706000,1862244
20260202,3045,台灣大,106.0,106.0,105.0,105.0,-,0.5,5818178,612460741.0,-2460240,220226,8975,808960,349000,101146,3269200,128774,92171
20260202,00922,國泰台灣領袖50,28.15,28.2,27.8,28.03,-,0.46,19672637,550415636.0,-331865,0,-1944471,1520200,0,6310000,1852065,0,8254471
20260202,2606,裕民,64.1,64.5,61.0,61.0,-,1.2,8739401,542861248.0,-2161970,-125428,-103845,2004500,0,87059,4166470,125428,190904
20260202,1313,聯成,11.15,11.15,10.2,10.25,-,0.9,6594284,69225334.0,-2418000,0,-9000,1118000,0,24000,3536000,0,33000
20260202,2812,台中銀,19.95,19.95,19.75,19.9,-,0.1,16112689,320150506.0,-2329234,-26000,-137104,5149000,0,50000,7478234,26000,187104
20260202,3576,聯合再生,10.95,11.6,10.75,11.2,,0.0,31355361,349762133.0,-2527001,0,-10000,3521000,0,38000,6048001,0,48000
20260202,00909,國泰數位支付服務,40.38,41.0,39.78,40.01,-,2.87,12180003,492320558.0,-4063311,0,1497068,2012710,0,3411057,6076021,0,1913989
20260202,6282,康舒,48.8,50.5,48.0,48.3,-,1.5,41233523,2018125073.0,-1673100,0,-998402,12625100,0,403550,14298200,0,1401952
20260202,3033,威健,30.8,31.45,30.25,30.25,-,0.55,9564390,295229044.0,-2428900,-8473,-291209,1411100,0,52478,3840000,8473,343687
20260202,5388,中磊,84.9,89.0,83.1,83.5,-,2.4,11199417,958994299.0,-2967000,0,228913,2236000,0,471651,5203000,0,242738
20260202,1802,台玻,46.45,46.5,44.35,44.95,-,3.3,24747482,1124214654.0,-1869860,0,-880289,3493000,0,181240,5362860,0,1061529
20260202,2327,國巨*,267.0,270.0,255.5,258.0,-,19.5,42685283,11132467660.0,-250341,-1715920,-878738,13119458,999000,372240,13369799,2714920,1250978
20260202,5871,中租-KY,104.5,104.5,102.0,103.0,-,1.0,6122844,629868353.0,-2752803,-70259,-64600,1190798,0,25171,3943601,70259,89771
20260202,2603,長榮,186.0,186.0,183.0,184.0,-,2.0,8673020,1597647575.0,-2598305,-149800,-172085,2478958,325200,186000,5077263,475000,358085
20260202,00919,群益台灣精選高息,23.28,23.28,22.93,23.08,-,0.36,123127730,2840531261.0,-4480963,0,1543065,16861537,0,19454000,21342500,0,17910935
20260202,2451,創見,252.0,254.5,240.0,240.0,-,26.5,12530676,3052034830.0,-2860808,-92208,-1665,2939492,5400,232511,5800300,97608,234176
20260202,1326,台化,41.55,41.75,38.5,38.95,-,3.4,39014062,1550277538.0,-1438867,483000,-2025732,15029914,503000,735035,16468781,20000,2760767
20260202,3060,銘異,33.85,34.0,31.9,31.9,-,3.5,10802900,351214994.0,-2964957,0,-36368,1558043,0,16000,4523000,0,52368
20260202,2409,友達,13.5,13.85,13.3,13.35,-,0.4,102975916,1385979389.0,-2301462,-9209,-713767,37178138,31000,1210833,39479600,40209,1924600
20260202,2485,兆赫,40.1,40.1,38.5,38.55,-,2.45,13632893,534878174.0,-2581350,0,-755822,18200,0,6000,2599550,0,761822
20260202,2801,彰銀,20.4,20.4,20.1,20.15,-,0.25,22405976,452134136.0,-4315420,1028801,-435197,5601914,1087000,101000,9917334,58199,536197
20260202,1314,中石化,7.98,7.98,7.8,7.83,-,0.17,19470086,152998147.0,-3928192,0,-16231,5069808,0,91000,8998000,0,107231
20260202,2301,光寶科,162.5,164.0,158.0,160.5,-,3.5,18031050,2888591680.0,-969332,-2422348,-600498,6602282,269000,270886,7571614,2691348,871384
20260202,00927,群益半導體收益,24.49,24.53,23.91,24.14,-,0.86,18721397,452263640.0,-831775,0,-3430572,2059225,0,2494659,2891000,0,5925231
20260202,00891,中信關鍵半導體,23.12,23.23,22.87,23.07,-,0.43,22085326,508468082.0,109300,0,-4405710,2857300,0,3844000,2748000,0,8249710
20260202,9105,泰金寶-DR,5.95,6.08,5.91,5.95,-,0.11,19157992,114461838.0,-4307000,0,-71651,3580000,0,3052,7887000,0,74703
20260202,2353,宏碁,26.0,27.6,25.95,27.2,+,2.1,215472014,5880521399.0,-5722747,260582,1043419,44316300,297000,3035353,50039047,36418,1991934
20260202,2892,第一金,29.0,29.0,28.4,28.65,-,0.15,18315219,523719621.0,-5536884,1331518,-322579,5340737,1435000,215000,10877621,103482,537579
20260202,1304,台聚,11.9,11.9,11.0,11.05,-,1.0,10400694,117841948.0,-3267000,0,-1369231,1390000,0,139000,4657000,0,1508231
20260202,2009,第一銅,47.8,48.1,45.1,45.2,-,4.9,16912058,775033849.0,-3903100,0,-819057,3245000,0,57420,7148100,0,876477
20260202,1608,華榮,37.3,37.3,34.4,34.8,-,3.35,15136746,535931360.0,-4311008,0,-509997,2764000,0,130680,7075008,0,640677
20260202,2356,英業達,44.75,45.3,43.8,43.85,-,1.15,20190934,893843262.0,-4728399,-4076,-294067,6131562,13000,101051,10859961,17076,395118
20260202,00881,國泰台灣科技龍頭,33.59,33.63,33.23,33.51,-,0.52,29801786,995820915.0,-2425438,0,-2753288,2884441,0,5911000,5309879,0,8664288
20260202,5880,合庫金,23.6,23.6,23.3,23.35,-,0.2,20424127,477421768.0,-6808412,1291000,-366681,3055470,1391000,192000,9863882,100000,558681
20260202,3019,亞光,157.5,159.5,147.5,148.5,-,15.0,23501900,3571230563.0,-4552080,-380,-1664878,3022111,0,410899,7574191,380,2075777
20260202,2845,遠東銀,12.5,12.5,12.3,12.3,-,0.2,12929015,159629401.0,-6183377,-43000,-160359,639000,0,39000,6822377,43000,199359
20260202,00947,台新臺灣IC設計,24.09,24.09,23.15,23.31,-,1.56,34587947,812497886.0,-1142700,0,-5485866,2927300,0,9960081,4070000,0,15445947
20260202,1102,亞泥,35.25,35.25,34.6,34.6,-,0.55,10349074,359597825.0,-6604428,-64528,-68083,1316772,131000,89000,7921200,195528,157083
20260202,3037,欣興,375.0,377.0,355.0,365.0,-,13.5,88667655,32539246108.0,-12025327,5189000,-388875,28137811,5244000,1172567,40163138,55000,1561442
20260202,00946,群益科技高息成長,10.15,10.15,9.97,10.06,-,0.15,11671537,117106044.0,-2233000,0,-5175774,273000,0,1400914,2506000,0,6576688
20260202,2330,台積電,1750.0,1765.0,1745.0,1765.0,-,10.0,33342359,58467099660.0,-9844931,2045378,185608,8957320,2298000,913592,18802251,252622,727984
20260202,00918,大華優利高填息30,22.74,22.78,22.55,22.66,-,0.26,36475410,825659708.0,-7378496,0,-2006275,2326504,0,8827368,9705000,0,10833643
20260202,2885,元大金,43.05,43.1,41.95,42.2,-,0.85,22138010,938252993.0,-10328872,515447,245687,6519357,1560000,567328,16848229,1044553,321641
20260202,1101,台泥,26.25,26.25,25.7,25.9,-,0.5,48157632,1247805324.0,-8021904,-2000,-1788431,11400560,0,483499,19422464,2000,2271930
20260202,2834,臺企銀,15.4,15.4,15.2,15.25,-,0.15,22821149,348122487.0,-11280792,-48000,-329509,2132016,0,120000,13412808,48000,449509
20260202,2014,中鴻,20.3,20.9,19.75,19.95,+,0.2,95171536,1928624100.0,-13525411,0,1553217,19240000,0,2960870,32765411,0,1407653
20260202,00830,國泰費城半導體,56.05,56.05,55.0,55.2,-,2.35,24890428,1380484903.0,-6486286,0,-6646971,688738,0,2967000,7175024,0,9613971
20260202,00712,復華富時不動產,9.37,9.41,9.36,9.38,-,0.31,43981195,412611821.0,-11538621,0,-2569860,402379,0,3390000,11941000,0,5959860
20260202,1301,台塑,46.55,46.9,43.7,44.3,-,3.0,47493988,2123200342.0,-13630760,-10000,-1187207,10648695,0,552433,24279455,10000,1739640
20260202,2367,燿華,52.5,53.0,47.75,49.2,-,2.6,137146747,6872317076.0,-15681692,0,-1352068,30535201,0,1054937,46216893,0,2407005
20260202,0052,富邦科技,42.7,42.73,42.21,42.52,-,0.76,79577496,3375621951.0,-1811130,0,-15478492,5621211,0,13668000,7432341,0,29146492
20260202,3481,群創,20.85,22.2,20.7,21.15,-,0.65,421571722,8983124843.0,-15595824,-601261,-3152681,136718186,81400,4131128,152314010,682661,7283809
20260202,0056,元大高股息,37.28,37.33,37.0,37.15,-,0.43,87721121,3258159120.0,-18037264,0,-3621766,11445406,0,2820243,29482670,0,6442009
20260202,2317,鴻海,219.5,220.0,213.5,214.5,-,6.0,65660345,14146239487.0,-20473307,-320572,-1203884,11537686,1560000,1006588,32010993,1880572,2210472
20260202,8112,至上,82.7,82.7,76.2,76.2,-,8.4,45028494,3502360575.0,-22204710,-990,-1599230,3643300,0,436905,25848010,990,2036135
20260202,00878,國泰永續高股息,22.64,22.66,22.33,22.47,-,0.34,109312985,2453874912.0,-23862846,0,-4442172,4098454,0,19638704,27961300,0,24080876
20260202,2344,華邦電,121.5,122.5,116.0,116.0,-,12.5,166067918,19559579377.0,-22352930,-7529000,-358504,21624613,616000,1313322,43977543,8145000,1671826
20260202,2408,南亞科,310.0,310.0,294.0,294.0,-,32.5,99879925,29977011614.0,-29461272,-1113198,-1454183,15840482,162000,1518766,45301754,1275198,2972949
20260202,1605,華新,41.45,41.85,39.15,39.15,-,4.35,184489264,7329143832.0,-32533245,-717000,-6437162,56910710,1032000,1355428,89443955,1749000,7792590
20260202,6770,力積電,66.3,66.9,62.6,62.6,-,6.9,282567486,18090031239.0,-59010117,-140000,-8835410,57028662,16000,2591000,116038779,156000,11426410
20260202,0050,元大台灣50,71.55,71.75,70.9,71.5,-,1.1,234325396,16687566456.0,-79109036,-1995000,-10685696,6893440,0,40980863,86002476,1995000,51666559
