tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260629,4545,銘鈺,37.75,37.75,36.8,37.05,+,0.05,119129,4440069.0,-16000,0,0,42000,0,0,58000,0,0
20260629,6671,三能-KY,24.55,24.55,24.35,24.4,-,0.05,27096,662093.0,-6000,0,-10021,0,0,5000,6000,0,15021
20260629,6591,動力-KY,53.5,53.9,52.6,52.9,-,0.1,116172,6175421.0,-17000,0,728,17000,0,3000,34000,0,2272
20260629,5285,界霖,99.8,101.0,96.0,98.8,-,1.0,4493019,443632877.0,-16524,0,0,1976709,0,0,1993233,0,0
20260629,1104,環泥,26.7,27.1,26.55,27.0,+,0.45,937210,25068107.0,173000,-3000,-186528,406000,0,12000,233000,3000,198528
20260629,9943,好樂迪,56.6,56.8,56.3,56.8,+,0.2,97412,5520474.0,-17159,0,0,23000,0,0,40159,0,0
20260629,1723,中碳,83.6,83.9,82.4,83.0,-,0.6,407922,33963672.0,-10656,0,-6646,151344,0,1000,162000,0,7646
20260629,00762,元大全球AI,116.5,116.5,115.15,115.75,-,1.25,479154,55381801.0,-237896,0,220026,104,0,332000,238000,0,111974
20260629,2538,基泰,9.85,9.92,9.84,9.86,+,0.02,160127,1582663.0,-18000,0,0,64000,0,0,82000,0,0
20260629,1731,美吾華,21.95,22.0,21.8,21.8,,0.0,296781,6498408.0,-18000,0,0,22000,0,0,40000,0,0
20260629,2832,台產,55.5,55.9,54.9,55.5,-,0.3,173602,9589065.0,-23020,0,4612,51210,0,5000,74230,0,388
20260629,6164,華興,12.75,13.0,12.6,12.6,-,0.05,633974,8074504.0,-18810,0,0,283190,0,0,302000,0,0
20260629,8429,金麗-KY,6.17,6.26,6.14,6.16,-,0.01,155674,962505.0,-19000,0,0,20000,0,0,39000,0,0
20260629,1533,車王電,36.0,36.35,35.1,35.4,-,0.3,150655,5341139.0,-15000,0,-4000,31000,0,0,46000,0,4000
20260629,1338,廣華-KY,16.75,16.85,16.6,16.7,+,0.1,102043,1704157.0,-19000,0,0,8000,0,0,27000,0,0
20260629,2038,海光,13.3,13.55,13.15,13.2,-,0.05,354976,4711851.0,-20136,0,1000,75000,0,1000,95136,0,0
20260629,1776,展宇,19.85,20.15,19.55,19.55,-,0.3,223301,4426263.0,-19906,0,0,25094,0,0,45000,0,0
20260629,3669,圓展,34.6,34.6,33.6,33.6,+,0.1,73541,2490250.0,-20000,0,0,21000,0,0,41000,0,0
20260629,6243,迅杰,40.15,41.3,39.15,39.25,-,3.75,541265,21658299.0,-20000,0,0,20000,0,2000,40000,0,2000
20260629,7760,享溫馨,32.45,33.0,32.1,32.9,+,0.4,118205,3874765.0,-19000,0,-1000,12000,0,0,31000,0,1000
20260629,9931,欣高,35.75,35.75,34.7,35.1,+,0.3,78070,2734809.0,-20000,0,-13,10000,0,0,30000,0,13
20260629,00956,中信日經高股息,12.03,12.08,12.0,12.03,-,0.02,118919,1431347.0,21000,0,-41140,21000,0,24000,0,0,65140
20260629,3296,勝德,27.85,29.0,27.85,28.6,+,0.75,114108,3251307.0,-20000,0,-1000,30000,0,1000,50000,0,2000
20260629,6133,金橋,21.75,22.1,21.65,21.95,+,0.35,410775,8968518.0,-20000,0,-1000,169000,0,0,189000,0,1000
20260629,6184,大豐電,43.75,44.05,43.55,43.6,-,0.25,124326,5431973.0,-21000,0,0,17000,0,0,38000,0,0
20260629,00922,國泰台灣領袖50,39.72,40.32,39.57,40.0,+,0.43,8548884,341488320.0,-652987,0,631748,2315013,0,3245518,2968000,0,2613770
20260629,6834,天二科技,118.0,118.0,109.0,109.0,-,12.0,931683,104719874.0,-21551,0,0,42449,0,0,64000,0,0
20260629,4426,利勤,7.88,7.88,7.71,7.72,+,0.07,88297,687950.0,-21000,0,-1000,20000,0,0,41000,0,1000
20260629,6890,來億-KY,215.5,228.5,201.5,201.5,-,22.0,1188582,250946860.0,9469,0,-31540,297789,0,14000,288320,0,45540
20260629,6906,現觀科,90.0,90.2,87.5,88.9,,0.0,75205,6676917.0,-23000,0,773,17000,0,1000,40000,0,227
20260629,3308,聯德,21.85,22.6,21.1,21.15,-,0.35,87266,1864237.0,-22000,0,-290,18000,0,1000,40000,0,1290
20260629,1339,昭輝,43.6,43.85,42.9,43.0,-,0.4,82830,3575759.0,-16000,0,-6620,13000,0,1000,29000,0,7620
20260629,4588,玖鼎電力,57.4,58.6,57.4,57.5,+,0.1,44297,2559162.0,-22000,0,-781,7000,0,0,29000,0,781
20260629,1472,三洋實業,84.5,89.9,82.3,89.9,,0.0,77489,6618122.0,-22000,0,-1000,13000,0,0,35000,0,1000
20260629,1432,大魯閣,15.35,15.35,15.15,15.2,-,0.05,261171,3981233.0,-23498,0,0,60502,0,0,84000,0,0
20260629,1340,勝悅-KY,5.29,5.38,5.26,5.3,+,0.01,98535,522722.0,-23000,0,-1000,12000,0,0,35000,0,1000
20260629,2032,新鋼,16.7,16.95,16.55,16.85,+,0.15,341736,5707707.0,-24150,0,0,143000,0,0,167150,0,0
20260629,8162,微矽電子-創,80.1,80.7,76.8,77.5,-,3.2,713013,55706741.0,-30000,0,5013,197000,0,21173,227000,0,16160
20260629,2705,六福,16.15,16.2,16.05,16.15,,0.0,103932,1676431.0,-25000,0,0,38000,0,0,63000,0,0
20260629,2929,淘帝-KY,5.64,5.74,5.6,5.6,-,0.1,271632,1533441.0,-26000,0,0,22000,0,0,48000,0,0
20260629,1615,大山,44.85,45.0,44.4,44.6,+,0.4,79001,3531003.0,-26000,0,0,18000,0,0,44000,0,0
20260629,6416,瑞祺電通,80.0,80.2,79.0,79.0,+,0.1,169330,13456396.0,-26000,0,0,53000,0,0,79000,0,0
20260629,7768,頌勝科技,335.5,342.0,333.0,333.5,-,5.5,95305,32033312.0,-27220,0,0,8000,0,0,35220,0,0
20260629,6756,威鋒電子,94.7,96.4,93.5,94.0,-,0.7,190421,18073117.0,-25000,0,-2475,78000,0,1000,103000,0,3475
20260629,2905,三商,14.9,15.0,14.65,14.8,,0.0,535957,7929920.0,-31000,0,3204,225000,0,4000,256000,0,796
20260629,3138,耀登,121.0,121.5,114.5,116.5,+,0.5,593999,69986919.0,-26761,0,-1712,259239,0,0,286000,0,1712
20260629,1535,中宇,49.75,49.95,49.65,49.65,-,0.1,44742,2226796.0,-29000,0,0,5000,0,0,34000,0,0
20260629,6431,光麗-KY,17.65,18.0,17.2,17.95,-,0.25,145001,2549617.0,-30000,0,1000,11000,0,1000,41000,0,0
20260629,00733,富邦臺灣中小,73.3,74.7,72.8,74.0,+,0.95,762710,56166607.0,138000,0,-167865,375000,0,183324,237000,0,351189
20260629,2211,長榮鋼,94.7,94.9,93.6,93.8,+,0.2,211087,19868354.0,-30210,-1000,1239,87000,1000,3397,117210,2000,2158
20260629,6658,聯策,209.5,217.0,204.0,213.0,,0.0,1556434,327728408.0,-30564,0,0,330436,0,0,361000,0,0
20260629,1217,愛之味,9.72,9.83,9.72,9.79,+,0.03,436320,4271948.0,-31790,0,1000,193210,0,1000,225000,0,0
20260629,6141,柏承,38.35,40.0,38.0,38.25,-,0.75,777632,30044325.0,-31132,0,0,14018,0,0,45150,0,0
20260629,2013,中鋼構,43.15,44.25,43.15,43.95,+,0.2,186964,8223132.0,-66975,0,35746,39025,0,36000,106000,0,254
20260629,6192,巨路,119.0,121.5,119.0,121.5,+,2.5,143643,17277186.0,-31990,0,0,33010,0,0,65000,0,0
20260629,2438,翔耀,21.35,21.45,21.2,21.25,-,0.05,93342,1990322.0,-32003,0,0,13000,0,0,45003,0,0
20260629,3447,展達,36.65,37.25,36.05,36.05,-,0.55,208531,7611726.0,-33000,0,0,57000,0,0,90000,0,0
20260629,3027,盛達,20.0,20.35,19.85,19.95,-,0.15,193605,3878632.0,-33000,0,-12,56000,0,0,89000,0,12
20260629,2497,怡利電,56.2,57.2,55.5,55.8,+,0.8,346947,19501791.0,-32990,0,-550,114010,0,0,147000,0,550
20260629,2351,順德,196.0,201.0,190.5,197.5,+,1.0,4436503,873106128.0,-46736,0,12945,1851505,0,48653,1898241,0,35708
20260629,1423,利華,37.4,37.9,36.5,36.5,-,0.75,67200,2493340.0,-14000,0,-20000,13000,0,0,27000,0,20000
20260629,2427,三商電,21.95,22.3,21.9,22.2,+,0.45,307264,6807951.0,-34780,0,0,91220,0,0,126000,0,0
20260629,1737,臺鹽,31.8,31.95,31.7,31.75,,0.0,140635,4471827.0,-35000,0,0,47000,0,0,82000,0,0
20260629,6792,詠業,63.9,64.4,62.0,62.2,-,1.4,69051,4336566.0,-35000,0,0,13000,0,0,48000,0,0
20260629,2911,麗嬰房,7.17,7.65,6.8,7.22,+,0.2,424559,3030999.0,-2000,0,-33998,123000,0,2,125000,0,34000
20260629,3694,海華,56.2,57.7,56.0,56.6,+,0.9,534449,30300123.0,-28910,0,-7427,227090,0,1001,256000,0,8428
20260629,00876,元大全球5G,100.5,100.7,99.25,99.75,-,1.25,265916,26614023.0,24117,0,-60770,45117,0,61114,21000,0,121884
20260629,2450,神腦,29.05,29.05,28.85,28.85,-,0.1,134781,3901740.0,-38000,0,1000,26000,0,1000,64000,0,0
20260629,6216,居易,22.45,23.1,22.45,22.5,+,0.35,151640,3439188.0,-38000,0,998,40000,0,1000,78000,0,2
20260629,00701,國泰股利精選30,39.1,39.58,38.95,39.14,-,0.07,679482,26672602.0,102000,0,-140654,122000,0,341022,20000,0,481676
20260629,2535,達欣工,94.7,95.4,91.6,93.0,-,1.3,538633,50207853.0,-36297,0,-2430,243000,1000,7000,279297,1000,9430
20260629,4976,佳凌,38.25,39.95,37.2,37.6,-,0.65,2256755,86650266.0,-42900,0,3937,605100,0,9000,648000,0,5063
20260629,5519,隆大,34.1,34.55,34.1,34.2,+,0.2,335538,11498834.0,-50000,0,11000,79000,0,11000,129000,0,0
20260629,6835,圓裕,35.7,35.8,35.0,35.15,-,0.3,86435,3055646.0,-39000,0,0,11000,0,0,50000,0,0
20260629,6934,心誠鎂,66.1,67.2,64.5,66.5,+,0.5,55937,3643625.0,-39000,0,0,2000,0,0,41000,0,0
20260629,4441,振大環球,186.0,187.5,184.0,185.5,-,4.5,85767,15923631.0,-39557,0,0,8040,0,0,47597,0,0
20260629,2597,潤弘,166.5,166.5,163.5,163.5,-,0.5,247154,40634978.0,-44000,0,4000,113000,1000,4000,157000,1000,0
20260629,00661,元大日經225,89.2,89.3,88.5,88.85,-,0.5,81728,7261745.0,5000,0,-45747,5000,0,11737,0,0,57484
20260629,2107,厚生,25.4,25.7,25.35,25.4,,0.0,330192,8417106.0,-41390,0,0,112610,0,0,154000,0,0
20260629,6412,群電,89.4,92.7,88.2,92.3,+,3.8,1685713,154010077.0,-61000,26115,-7041,660000,26115,17388,721000,0,24429
20260629,1232,大統益,140.5,141.5,140.5,140.5,-,0.5,119409,16818331.0,-42000,0,0,12000,0,0,54000,0,0
20260629,3038,全台,21.6,22.0,21.45,21.8,,0.0,249587,5445176.0,-41900,-1876,1000,51100,0,1000,93000,1876,0
20260629,2488,漢平,53.6,54.4,53.6,54.1,,0.0,159289,8594266.0,-43347,0,-104,37653,0,0,81000,0,104
20260629,6136,富爾特,25.25,25.25,25.1,25.1,,0.0,200297,5040143.0,-44000,0,0,46000,0,0,90000,0,0
20260629,2424,隴華,10.35,10.4,10.0,10.0,-,0.4,104615,1064142.0,-45000,0,0,0,0,0,45000,0,0
20260629,6533,晶心科,193.0,195.5,189.0,191.0,-,1.0,329810,63209754.0,-50217,5000,64,119287,5000,4155,169504,0,4091
20260629,5222,全訊,117.5,123.0,117.5,120.5,+,3.5,585289,70618699.0,-49134,0,3822,185366,0,5210,234500,0,1388
20260629,3002,歐格,20.7,21.2,20.7,20.7,+,0.05,287706,6016690.0,-46000,0,0,56000,0,0,102000,0,0
20260629,2465,麗臺,72.0,72.6,70.3,70.4,-,1.4,801156,57168903.0,-46000,0,-282,271000,0,0,317000,0,282
20260629,0053,元大電子,237.6,239.55,236.2,236.85,+,3.35,86141,20501195.0,25,0,-46737,10025,0,16000,10000,0,62737
20260629,2405,輔信,17.15,17.55,17.0,17.05,,0.0,1730344,29778173.0,-48830,0,2000,731170,0,2000,780000,0,0
20260629,2455,全新,339.0,348.0,333.0,336.0,-,12.0,1920109,651113062.0,122593,0,-170515,1026593,1000,75665,904000,1000,246180
20260629,3057,喬鼎,19.25,19.45,18.95,19.45,+,0.3,169797,3258727.0,-48000,0,0,45000,0,0,93000,0,0
20260629,5283,禾聯碩,52.6,53.0,52.1,52.4,-,0.1,92740,4876299.0,-49749,0,0,12350,0,0,62099,0,0
20260629,8072,陞泰,29.1,29.3,28.5,28.65,-,0.35,217440,6273119.0,-52345,0,0,36000,0,0,88345,0,0
20260629,9924,福興,40.1,40.15,39.8,39.9,-,0.1,132519,5288897.0,-48000,-1138,-4000,18000,0,1000,66000,1138,5000
20260629,2029,盛餘,20.6,20.8,20.6,20.6,+,0.05,134337,2780149.0,-54000,0,696,29000,0,2000,83000,0,1304
20260629,2453,凌群,55.1,56.0,54.9,55.0,-,0.3,307865,17025731.0,-53980,0,0,103020,0,0,157000,0,0
20260629,3563,牧德,667.0,684.0,653.0,660.0,,0.0,459629,306390644.0,-44000,0,-10555,148000,0,18680,192000,0,29235
20260629,5534,長虹,79.0,79.1,78.4,78.5,-,0.2,457367,35973191.0,-47831,0,-7000,170568,0,3000,218399,0,10000
20260629,6541,泰福-KY,38.25,41.35,38.25,39.3,+,0.75,683205,27150645.0,-55000,0,26,234000,0,3000,289000,0,2974
20260629,2468,華經,34.85,35.1,34.15,34.35,-,0.15,480549,16558380.0,-56000,0,551,110000,0,1000,166000,0,449
20260629,1506,正道,10.0,10.1,9.98,10.1,+,0.11,200649,2009001.0,-56000,0,0,17000,0,0,73000,0,0
20260629,3004,豐達科,127.5,131.0,126.0,126.5,-,1.0,271263,34608305.0,-56040,0,-266,44960,0,0,101000,0,266
20260629,2546,根基,93.2,94.2,93.0,93.6,+,1.2,162917,15271881.0,-57990,0,0,25050,0,0,83040,0,0
20260629,7749,意騰-KY,417.5,424.0,412.0,414.0,-,3.0,254840,106178725.0,0,-55000,-3045,82000,0,167,82000,55000,3212
20260629,3257,虹冠電,63.4,64.7,62.1,62.7,-,2.6,841268,53180103.0,-59000,0,0,226000,0,0,285000,0,0
20260629,6515,穎崴,8190.0,8190.0,7505.0,8015.0,-,175.0,405444,3215497115.0,114172,-172000,-1675,231388,18000,21454,117216,190000,23129
20260629,00920,富邦ESG綠色電力,25.49,25.51,25.33,25.49,-,0.09,516997,13171890.0,63000,0,-122927,68000,0,360892,5000,0,483819
20260629,2462,良得電,24.05,24.05,23.5,23.75,-,0.05,501785,11871720.0,-61000,0,0,98000,0,5000,159000,0,5000
20260629,6112,邁達特,42.35,43.6,42.25,43.3,+,1.1,435292,18787969.0,-64999,0,3002,120001,0,3347,185000,0,345
20260629,5515,建國,40.7,40.75,39.65,40.5,+,0.05,593252,23764897.0,-52274,-10000,-304,135750,0,0,188024,10000,304
20260629,6283,淳安,23.0,23.4,22.55,22.8,-,0.35,331045,7596038.0,-70000,0,4000,113000,0,4000,183000,0,0
20260629,4566,時碩工業,59.5,63.5,59.5,61.0,+,1.8,538327,33123372.0,-65410,0,-825,163590,0,1000,229000,0,1825
20260629,3005,神基,96.1,98.7,95.8,98.5,+,2.5,3285673,320894672.0,584200,-671096,20556,1838200,85904,42056,1254000,757000,21500
20260629,4935,茂林-KY,36.45,36.6,36.0,36.3,-,0.15,146599,5305796.0,-67000,0,0,24000,0,0,91000,0,0
20260629,6902,GOGOLOOK,132.0,132.0,126.0,126.0,-,8.0,155362,19965933.0,-68000,0,1000,17000,0,1000,85000,0,0
20260629,6115,鎰勝,48.25,48.95,48.1,48.15,+,0.15,192002,9302374.0,-63900,0,-3556,41100,0,2000,105000,0,5556
20260629,2420,新巨,60.1,61.0,59.7,60.3,+,0.1,396925,23885533.0,-593,-67194,0,139407,6000,0,140000,73194,0
20260629,3592,瑞鼎,264.0,270.5,263.5,268.0,+,4.5,809161,216611830.0,-88322,20025,362,375000,40000,3097,463322,19975,2735
20260629,5608,四維航,14.3,14.3,14.1,14.15,+,0.05,857735,12160231.0,-68000,0,-155,359000,0,0,427000,0,155
20260629,1522,堤維西,30.0,30.25,29.85,30.0,+,0.15,275062,8246842.0,-65000,-5303,705,45000,0,1086,110000,5303,381
20260629,2753,八方雲集,190.0,191.0,188.0,189.0,-,1.0,346421,65609783.0,-67000,0,-2929,101000,0,1000,168000,0,3929
20260629,7721,微程式,70.3,71.9,68.9,69.1,-,1.1,233936,16345363.0,-70000,0,0,24000,0,0,94000,0,0
20260629,2434,統懋,43.2,44.2,39.05,39.5,-,2.6,793600,32935257.0,-68300,0,-2000,244700,0,1000,313000,0,3000
20260629,6805,富世達,1660.0,1690.0,1610.0,1625.0,-,15.0,587218,961358915.0,-44733,-25000,-2261,224663,25000,22299,269396,50000,24560
20260629,3229,晟鈦,42.4,43.8,41.85,41.95,-,0.6,267036,11380366.0,-65000,0,-9000,46000,0,0,111000,0,9000
20260629,6552,易華電,28.4,29.7,28.4,29.0,-,0.4,143163,4171880.0,-75000,0,0,31000,0,1000,106000,0,1000
20260629,1108,幸福,13.8,13.8,13.65,13.7,,0.0,179778,2466307.0,-77000,0,0,35000,0,0,112000,0,0
20260629,2606,裕民,60.1,60.4,59.5,60.1,+,0.5,2049309,122904768.0,346750,-375000,-50563,1338750,0,42000,992000,375000,92563
20260629,6944,兆聯實業,994.0,998.0,962.0,984.0,+,8.0,469831,458857641.0,-66482,0,-12445,213520,0,8642,280002,0,21087
20260629,4164,承業醫,28.65,29.3,28.65,29.15,,0.0,811290,23619942.0,41000,0,-123431,284000,0,3000,243000,0,126431
20260629,00913,兆豐台灣晶圓製造,52.0,53.1,51.55,52.3,+,0.3,2335057,122301201.0,165000,0,-247476,388000,0,879573,223000,0,1127049
20260629,3008,大立光,4640.0,4730.0,4315.0,4380.0,-,340.0,3846275,17176960810.0,188341,-280945,7593,1637865,1055,205144,1449524,282000,197551
20260629,6205,詮欣,74.2,76.0,72.5,73.4,-,0.8,566731,41999987.0,-87825,0,0,110000,0,0,197825,0,0
20260629,6668,中揚光,39.5,40.1,38.5,38.75,-,0.3,452775,17751948.0,-89000,0,0,115000,0,0,204000,0,0
20260629,4961,天鈺,167.0,169.5,165.0,165.0,,0.0,578804,96243904.0,-141170,53000,-895,240000,54000,1000,381170,1000,1895
20260629,2231,為升,88.2,94.9,88.2,92.0,+,3.8,553844,51314903.0,-99000,0,7888,104000,0,15609,203000,0,7721
20260629,2402,毅嘉,64.9,65.9,63.4,64.3,+,0.2,2146484,138332757.0,48778,0,-142997,820270,0,14000,771492,0,156997
20260629,7795,長廣,470.0,506.0,461.0,506.0,+,45.5,825062,404484372.0,-78000,0,-18978,145000,0,26022,223000,0,45000
20260629,6715,嘉基,470.0,470.0,422.0,424.0,-,31.0,280420,122684009.0,-108198,0,11132,59094,0,16000,167292,0,4868
20260629,4968,立積,110.5,113.0,109.0,110.5,,0.0,635832,70376109.0,-101997,0,3472,210018,0,10967,312015,0,7495
20260629,1528,恩德,23.15,23.9,23.1,23.5,+,0.6,1633831,38489460.0,-99671,0,-363,470329,0,3000,570000,0,3363
20260629,00678,群益那斯達克生技,39.21,40.14,39.21,40.06,+,1.36,748318,29908619.0,-353000,0,251788,101000,0,487335,454000,0,235547
20260629,6831,邁科,806.0,850.0,790.0,794.0,-,3.0,1023509,834670894.0,-198401,100000,-3928,362023,100000,4210,560424,0,8138
20260629,1519,華城,781.0,804.0,779.0,783.0,+,3.0,1663884,1312211303.0,-96304,-1000,-6016,759390,0,46806,855694,1000,52822
20260629,00882,中信中國高股息,14.68,14.82,14.66,14.81,+,0.16,7882082,116235575.0,986000,0,-1089945,1099000,0,1746880,113000,0,2836825
20260629,2637,慧洋-KY,72.4,73.1,70.9,72.6,+,0.9,2266513,163107809.0,-302018,231000,-35321,1274574,232000,7000,1576592,1000,42321
20260629,5907,大洋-KY,4.83,4.88,4.8,4.8,-,0.01,186725,900363.0,-108000,0,0,22000,0,0,130000,0,0
20260629,5388,中磊,76.5,78.2,76.2,77.4,+,0.8,1715271,132716883.0,27000,-117500,-18964,1032000,25500,35634,1005000,143000,54598
20260629,2739,寒舍,37.7,38.1,36.9,37.8,+,0.3,266555,10019829.0,-110000,0,0,23000,0,0,133000,0,0
20260629,00861,元大全球未來通訊,93.3,93.5,92.95,93.2,-,1.35,223436,20835657.0,-87655,0,-22449,1345,0,84000,89000,0,106449
20260629,2476,鉅祥,128.0,131.0,125.0,126.5,+,0.5,3103574,396529097.0,-125290,0,14487,1046396,0,50355,1171686,0,35868
20260629,3024,憶聲,12.0,12.05,11.85,12.05,+,0.05,851869,10190056.0,-112000,0,0,218000,0,0,330000,0,0
20260629,8011,台通,17.0,17.25,16.9,17.0,,0.0,674378,11502630.0,-113700,0,0,129300,0,0,243000,0,0
20260629,2034,允強,20.2,20.4,20.0,20.15,+,0.25,788504,15915344.0,-77451,0,-36378,268549,0,2000,346000,0,38378
20260629,6189,豐藝,50.3,50.5,49.15,49.25,-,1.25,1224700,60803827.0,-133002,23837,-6205,320998,24837,4518,454000,1000,10723
20260629,1721,三晃,22.9,23.65,22.7,23.1,+,0.2,679999,15744858.0,-118000,0,0,141000,0,0,259000,0,0
20260629,8210,勤誠,1245.0,1250.0,1200.0,1215.0,-,15.0,839585,1021322170.0,123938,-235000,-7181,373546,35000,34213,249608,270000,41394
20260629,8249,菱光,47.45,48.15,46.15,46.5,-,1.05,740329,34703422.0,-112000,0,-8641,118000,0,0,230000,0,8641
20260629,3046,建碁,50.6,50.7,49.6,49.9,-,0.3,207254,10363231.0,-120852,0,-173,25148,0,1000,146000,0,1173
20260629,1307,三芳,34.35,34.9,34.3,34.65,+,0.3,688766,23843206.0,-123000,0,-1258,231000,0,0,354000,0,1258
20260629,1471,首利,10.9,10.95,10.4,10.5,-,0.2,793905,8434626.0,-124503,0,0,128497,0,3000,253000,0,3000
20260629,6776,展碁國際,53.6,53.8,53.0,53.7,+,0.1,291652,15586395.0,-123000,0,-2000,53090,0,0,176090,0,2000
20260629,9917,中保科,106.0,106.0,105.0,106.0,+,0.5,770445,81328376.0,-129038,-1000,1452,275962,0,3000,405000,1000,1548
20260629,2482,連宇,16.95,17.0,16.4,16.4,-,0.4,300799,4994936.0,-129980,0,-455,14020,0,4000,144000,0,4455
20260629,2031,新光鋼,38.55,38.95,38.25,38.3,-,0.25,443412,17082020.0,-132022,-1000,382,150013,0,3000,282035,1000,2618
20260629,00902,中信電池及儲能,14.65,14.87,14.52,14.79,+,0.17,1586487,23220168.0,129000,0,-261907,231000,0,483501,102000,0,745408
20260629,0055,元大MSCI金融,42.2,42.64,41.69,41.8,-,0.38,712463,29951818.0,70000,0,-205332,232000,0,59073,162000,0,264405
20260629,2537,聯上發,10.95,11.05,10.8,10.9,+,0.05,744148,8113206.0,-152300,0,14724,175000,0,15000,327300,0,276
20260629,2915,潤泰全,52.7,52.7,51.7,52.0,,0.0,1231764,64085612.0,-142282,0,2926,494218,0,3000,636500,0,74
20260629,6909,創控,55.5,58.0,54.7,55.5,+,0.5,1090058,61232170.0,-140000,0,0,247000,0,0,387000,0,0
20260629,2258,鴻華先進-創,32.7,32.95,31.5,31.8,+,0.25,548423,17475712.0,-152000,0,11844,135000,0,40001,287000,0,28157
20260629,8454,富邦媒,322.0,325.0,304.0,304.0,-,21.5,2344639,724117004.0,-108500,-31857,-440,785511,30143,8000,894011,62000,8440
20260629,3515,華擎,235.0,237.0,231.0,232.0,,0.0,576190,134908782.0,-159642,23822,-8126,254358,23822,2870,414000,0,10996
20260629,2489,瑞軒,43.0,43.5,41.5,42.35,+,0.2,10019702,426240308.0,-31673,10000,-123676,3003327,11000,54899,3035000,1000,178575
20260629,6919,康霈*,99.3,102.0,98.5,99.0,+,0.9,3585293,359256905.0,-161741,-4000,18819,1148540,0,24866,1310281,4000,6047
20260629,6573,虹揚-KY,20.0,21.3,19.5,19.75,-,0.1,1050641,21172183.0,-151000,0,0,214000,0,0,365000,0,0
20260629,8016,矽創,313.0,328.5,306.5,317.0,+,6.0,3834179,1229706631.0,-12016,-133275,-6256,1398999,46000,64153,1411015,179275,70409
20260629,2731,雄獅,149.0,149.5,147.5,148.0,,0.0,662869,98297685.0,-154000,1000,-1438,118000,1000,12000,272000,0,13438
20260629,8131,福懋科,70.6,73.4,69.0,70.9,+,1.4,4661381,332662184.0,-161147,1000,2156,1784290,1000,70671,1945437,0,68515
20260629,6152,百一,13.4,13.95,13.25,13.4,+,0.35,820673,11110490.0,-155888,0,-3000,118112,0,2000,274000,0,5000
20260629,2023,燁輝,13.7,13.75,13.55,13.65,-,0.05,1975109,26931152.0,-165000,-6000,6000,552000,0,6000,717000,6000,0
20260629,3504,揚明光,82.0,83.1,77.3,77.8,-,4.6,1550538,123186318.0,-164305,0,-1000,482695,0,0,647000,0,1000
20260629,2355,敬鵬,51.8,54.0,51.2,52.8,+,1.1,5579348,294710745.0,-134638,0,-31387,2072362,0,89250,2207000,0,120637
20260629,3092,鴻碩,29.65,29.8,28.7,29.25,-,0.35,424043,12367010.0,-166000,0,-89,58000,0,0,224000,0,89
20260629,5706,鳳凰,46.8,47.2,46.2,47.0,,0.0,665908,31226682.0,-168931,0,-51,66069,0,3000,235000,0,3051
20260629,2072,世紀風電,164.5,164.5,151.0,152.0,-,12.5,989157,153799679.0,-132990,-37000,0,116010,0,0,249000,37000,0
20260629,2444,兆勁,12.55,12.75,12.4,12.55,+,0.15,362074,4527432.0,-171000,0,1000,17000,0,1000,188000,0,0
20260629,6862,三集瑞-KY,188.0,192.0,182.5,183.5,-,4.5,539426,100878293.0,-148000,0,-23141,102000,0,2000,250000,0,25141
20260629,8464,億豐,356.0,359.5,343.0,346.5,-,4.0,1442525,503073698.0,-418209,246674,234,924934,260000,2000,1343143,13326,1766
20260629,3028,增你強,80.9,83.0,78.5,81.4,+,0.5,3831698,310727527.0,-274653,80164,20827,1256349,80164,43180,1531002,0,22353
20260629,3311,閎暉,36.95,37.8,36.15,36.25,-,0.7,403199,14784585.0,-173146,0,-1125,51000,0,1000,224146,0,2125
20260629,1608,華榮,32.8,33.45,32.8,32.95,+,0.15,1525952,50546139.0,-170585,-2000,-3116,567210,0,3607,737795,2000,6723
20260629,2645,長榮航太,174.0,180.0,171.5,172.0,+,1.5,2535677,444871160.0,-201301,-4000,17510,774904,0,36074,976205,4000,18564
20260629,4720,德淵,22.9,24.6,22.5,24.6,+,2.2,4918105,119600534.0,-196000,-1963,6548,843000,0,6548,1039000,1963,0
20260629,2323,中環,11.0,11.15,10.85,11.0,+,0.1,4736057,52146515.0,-227911,39000,-2709,1937089,39000,33291,2165000,0,36000
20260629,6108,競國,18.25,18.4,18.05,18.1,-,0.05,444025,8068932.0,-193621,0,-2000,78379,0,0,272000,0,2000
20260629,6235,華孚,39.5,40.3,38.8,38.95,-,0.55,704484,27682910.0,-197000,0,0,187000,0,1000,384000,0,1000
20260629,6202,盛群,65.0,66.9,62.8,63.0,-,0.9,5212999,334902482.0,-209700,21000,-10221,2004390,21000,32307,2214090,0,42528
20260629,3376,新日興,196.5,201.0,194.0,194.5,,0.0,3470247,683461080.0,-346900,149000,-1803,1268100,250000,69185,1615000,101000,70988
20260629,6695,芯鼎,60.7,61.5,58.1,58.9,-,1.4,1592958,94898160.0,-204905,0,649,503095,0,1000,708000,0,351
20260629,4739,康普,109.5,110.0,103.0,105.0,-,1.0,2662442,282235498.0,-169317,0,-37784,869892,0,9000,1039209,0,46784
