tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260303,6909,創控,40.15,43.25,39.6,43.25,+,3.2,1515254,63392505.0,-513000,0,0,246000,0,1000,759000,0,1000
20260303,1503,士電,226.0,228.0,213.5,214.5,-,11.5,5007847,1093624510.0,-253318,0,-262147,1493788,0,61460,1747106,0,323607
20260303,2395,研華,336.5,338.5,326.0,330.0,-,6.5,4245858,1403821430.0,-570341,41000,12926,1900434,49000,53579,2470775,8000,40653
20260303,3059,華晶科,40.2,40.25,38.5,38.7,-,1.3,2570899,100476813.0,-511000,0,-9246,452000,0,23000,963000,0,32246
20260303,6112,邁達特,48.55,48.55,46.0,46.0,-,2.55,1863751,87232383.0,-516000,0,-5926,299000,0,2000,815000,0,7926
20260303,6215,和椿,117.5,119.0,112.0,112.0,-,6.5,1935696,221769001.0,-504000,0,-45520,207000,0,16000,711000,0,61520
20260303,6139,亞翔,558.0,567.0,539.0,539.0,-,18.0,3383178,1863182624.0,-312514,-5070,-247941,810486,0,55700,1123000,5070,303641
20260303,00964,中信亞太高股息,14.2,14.2,13.81,13.98,+,0.03,5071030,70682828.0,817000,0,-1384916,926000,0,3100088,109000,0,4485004
20260303,6414,樺漢,282.0,282.0,274.0,275.0,-,5.5,1005151,277755602.0,-484600,-81000,-8794,144000,1000,25051,628600,82000,33845
20260303,8163,達方,30.35,30.6,29.95,30.0,-,0.55,1192822,35932415.0,-551100,0,-35822,222000,0,16000,773100,0,51822
20260303,3047,訊舟,17.85,18.15,17.25,17.25,-,0.55,2447609,42981110.0,-588000,0,-1619,529000,0,8000,1117000,0,9619
20260303,6592,和潤企業,60.3,60.3,58.6,58.9,-,1.1,1395372,82404247.0,-587000,0,-8400,313000,0,12000,900000,0,20400
20260303,2387,精元,43.4,43.95,42.8,42.9,-,0.5,2170571,93686938.0,-600000,0,-206,293000,0,3000,893000,0,3206
20260303,2405,輔信,16.0,16.2,15.5,15.6,-,0.4,1885081,29612340.0,-607000,0,0,351000,0,0,958000,0,0
20260303,3704,合勤控,34.05,34.4,32.45,32.75,-,1.25,4435193,146472757.0,-612000,0,3224,1052000,0,19000,1664000,0,15776
20260303,2017,官田鋼,10.25,10.25,9.63,10.0,,0.0,3215357,31768979.0,-613000,0,-486,584000,0,515,1197000,0,1001
20260303,1307,三芳,33.95,35.95,33.5,35.1,+,1.0,3583500,124774417.0,-663000,0,46948,902000,0,53948,1565000,0,7000
20260303,1319,東陽,98.2,98.8,94.9,95.0,-,3.0,2811972,269995578.0,-213000,-327000,-79102,670000,0,48551,883000,327000,127653
20260303,00692,富邦公司治理,70.4,70.45,69.05,69.1,-,1.45,2450260,170573724.0,25,0,-633374,167025,0,1051000,167000,0,1684374
20260303,2481,強茂,95.2,99.4,91.8,92.0,-,2.6,36633256,3492093232.0,1049600,-1134170,-558430,13176000,219000,587428,12126400,1353170,1145858
20260303,4967,十銓,207.5,212.0,188.0,192.0,-,12.5,9283801,1830312655.0,-666516,-7000,25130,2301362,0,163698,2967878,7000,138568
20260303,3041,揚智,24.65,25.1,23.95,24.2,-,0.45,1665787,40360559.0,-661000,0,162,301000,0,11000,962000,0,10838
20260303,3504,揚明光,64.5,66.3,61.9,63.8,,0.0,3375226,217293293.0,-661000,0,-2000,562000,0,1000,1223000,0,3000
20260303,00949,復華日本龍頭,20.36,20.36,20.0,20.02,-,0.46,2299328,46274239.0,-401800,0,-267492,10200,0,766000,412000,0,1033492
20260303,9934,成霖,9.91,9.91,9.72,9.74,-,0.16,1295451,12678824.0,-613000,0,-66000,197000,0,0,810000,0,66000
20260303,2457,飛宏,31.0,31.7,29.8,29.9,-,0.95,5405191,163912426.0,-585000,0,-99988,1178000,0,38255,1763000,0,138243
20260303,2431,聯昌,15.85,15.95,14.95,14.95,-,1.65,7477912,114521375.0,-701000,0,6256,985000,0,9000,1686000,0,2744
20260303,2845,遠東銀,12.65,12.75,12.55,12.7,,0.0,12581656,159139230.0,-588952,-7000,-144725,4090048,0,52518,4679000,7000,197243
20260303,6919,康霈*,158.0,159.0,149.5,149.5,-,8.5,5734771,875417352.0,-810793,0,35440,751829,0,48440,1562622,0,13000
20260303,00912,中信臺灣智慧50,25.4,25.43,24.95,24.95,-,0.52,1943505,48762269.0,-274116,0,-523621,77050,0,851000,351166,0,1374621
20260303,2349,錸德,14.25,14.55,13.6,13.65,-,0.6,9194172,127615862.0,-814941,0,14000,885059,0,14000,1700000,0,0
20260303,1309,台達化,12.45,13.55,12.25,13.35,+,1.0,10122406,133653708.0,-811000,0,7739,2172000,0,49424,2983000,0,41685
20260303,2520,冠德,32.05,32.05,31.25,31.35,-,0.7,1984638,62580723.0,-793000,-5000,-8647,511000,0,18000,1304000,5000,26647
20260303,2511,太子,8.3,8.3,8.17,8.2,-,0.06,1721053,14132117.0,-821000,0,11000,247000,0,35000,1068000,0,24000
20260303,2359,所羅門,132.0,132.0,124.5,125.0,-,6.5,2577161,326839215.0,-787995,0,-44561,415005,0,37000,1203000,0,81561
20260303,2492,華新科,149.0,152.0,139.5,140.0,-,8.0,13165089,1905647859.0,-296905,14000,-552226,3701145,14000,121294,3998050,0,673520
20260303,3035,智原,169.5,174.0,164.0,164.5,-,2.0,4832686,810217835.0,-858075,0,-34623,1125000,0,79228,1983075,0,113851
20260303,1582,信錦,77.8,79.0,72.8,76.6,+,1.4,6416653,486888947.0,-929000,0,35136,1345000,0,44535,2274000,0,9399
20260303,1528,恩德,23.4,25.0,22.9,23.0,-,0.4,8048500,190515561.0,-896000,-3000,910,1513000,0,11000,2409000,3000,10090
20260303,2332,友訊,15.95,16.15,15.5,15.5,-,0.5,3312472,52246662.0,-901000,0,-14722,645000,0,41231,1546000,0,55953
20260303,2365,昆盈,37.0,37.1,34.85,35.0,-,1.7,4240903,150247122.0,-938000,0,-10222,814000,0,5000,1752000,0,15222
20260303,00954,中信日本半導體,15.88,15.89,15.44,15.5,-,0.35,5142040,80155389.0,155020,0,-1139368,462020,0,1657676,307000,0,2797044
20260303,3034,聯詠,387.5,387.5,375.5,379.5,-,7.0,3898411,1481125058.0,-937039,-56839,7225,1780720,31000,170559,2717759,87839,163334
20260303,2528,皇普,29.2,29.3,27.1,27.7,-,1.25,4170180,114970225.0,-1435000,-4000,422000,440000,0,486000,1875000,4000,64000
20260303,8271,宇瞻,120.0,121.0,111.5,113.0,-,6.5,4955085,569532611.0,-870995,-2000,-155786,894005,0,12804,1765000,2000,168590
20260303,3062,建漢,26.75,28.2,26.1,26.3,-,0.5,8924687,241132292.0,-1001250,0,-37624,1902000,0,45370,2903250,0,82994
20260303,4977,眾達-KY,178.0,187.0,170.5,172.0,-,2.0,30944235,5524605350.0,-805050,0,-248379,8587000,0,62375,9392050,0,310754
20260303,2891,中信金,53.0,53.9,53.0,53.5,-,0.3,43239710,2309468228.0,-1700130,-491772,1134158,28357181,1562000,2368112,30057311,2053772,1233954
20260303,3048,益登,39.0,39.2,36.95,37.0,-,2.0,3031474,114218740.0,-1056975,0,-30910,376025,0,7840,1433000,0,38750
20260303,2023,燁輝,14.65,14.75,14.5,14.65,-,0.05,4200651,61349906.0,-1090000,0,-2000,820000,0,40000,1910000,0,42000
20260303,6191,精成科,108.5,110.5,104.5,105.0,-,4.0,8272186,879505285.0,-963990,8000,-140410,2019010,8000,49000,2983000,0,189410
20260303,2903,遠百,22.95,22.95,22.5,22.6,-,0.25,1899613,43018156.0,-1077000,7000,-29000,164000,7000,4000,1241000,0,33000
20260303,6412,群電,95.3,96.8,93.2,96.7,+,2.0,5464617,519835691.0,-1117000,-6000,18481,1076000,0,39030,2193000,6000,20549
20260303,5388,中磊,83.3,85.2,81.7,81.8,-,1.4,3221316,266977336.0,-1057000,0,-58596,724000,0,30000,1781000,0,88596
20260303,2464,盟立,75.7,75.9,71.5,71.9,-,2.4,7926770,581495388.0,-886180,0,-245346,1520020,0,35900,2406200,0,281246
20260303,2474,可成,190.0,191.5,187.5,188.5,-,2.0,2251978,424417266.0,-1404325,-62647,332333,473302,24000,377000,1877627,86647,44667
20260303,2392,正崴,38.75,39.05,37.5,37.55,-,1.4,2353600,89434413.0,-1177980,0,-47686,306020,0,38000,1484000,0,85686
20260303,3596,智易,198.0,204.0,194.5,200.0,+,5.0,4301265,857783427.0,-1453389,15000,135165,1086561,15000,172355,2539950,0,37190
20260303,2357,華碩,530.0,533.0,519.0,521.0,-,9.0,3860286,2025697395.0,-1397783,41139,25690,1133732,62000,138047,2531515,20861,112357
20260303,00951,台新日本半導體,14.79,14.83,14.43,14.48,-,0.31,7487488,109009972.0,-125807,0,-1216180,502193,0,2728542,628000,0,3944722
20260303,1536,和大,62.1,62.1,58.6,58.8,-,2.9,2913657,173717885.0,-1245980,0,-152761,452020,0,14127,1698000,0,166888
20260303,2449,京元電子,315.5,321.5,305.0,305.0,-,11.0,12226251,3794687952.0,-1364898,650530,-687470,3521701,715000,133074,4886599,64470,820544
20260303,2027,大成鋼,36.9,37.1,36.4,36.65,-,0.2,14021737,514123399.0,-3232000,550000,1266640,4446000,550000,1555072,7678000,0,288432
20260303,2328,廣宇,51.5,52.1,49.5,49.5,-,1.9,5802549,292437960.0,-1220000,0,-200995,1597000,0,32000,2817000,0,232995
20260303,00965,元大航太防衛科技,27.04,27.06,26.64,26.75,+,0.24,6783311,182178254.0,-2249000,0,780410,525000,0,1102598,2774000,0,322188
20260303,2316,楠梓電,106.5,108.0,95.9,96.7,-,9.8,10009828,1004039329.0,-1281785,0,-198963,2118215,0,129309,3400000,0,328272
20260303,2352,佳世達,25.35,25.55,24.6,24.7,-,0.65,5169450,128434091.0,-1496905,76000,-105675,998095,76000,16171,2495000,0,121846
20260303,3645,達邁,69.0,72.7,65.2,67.3,-,1.0,20290433,1392551697.0,-1461000,0,-93553,4666000,0,119935,6127000,0,213488
20260303,1513,中興電,172.0,173.5,165.0,165.5,-,6.0,8129299,1365080757.0,-984903,-51000,-537186,2095097,0,29042,3080000,51000,566228
20260303,3231,緯創,134.0,136.5,131.0,131.5,-,3.5,37417709,4970245498.0,-3116639,333000,1207909,11304784,335000,2113637,14421423,2000,905728
20260303,5243,乙盛-KY,82.8,84.2,78.7,78.8,-,4.4,3124854,250794524.0,-1470000,0,-124420,383000,0,29856,1853000,0,154276
20260303,00960,野村全球航運龍頭,17.89,18.46,17.89,18.46,+,0.73,5798940,106103117.0,106730,0,-1714098,257270,0,1068297,150540,0,2782395
20260303,8021,尖點,255.5,271.0,246.5,256.0,+,3.0,27112527,7013946535.0,-2182731,525000,13689,7584619,552000,141325,9767350,27000,127636
20260303,2379,瑞昱,474.0,476.0,463.0,463.0,-,14.5,3391359,1586261890.0,-1685491,-48800,57744,828501,53200,225432,2513992,102000,167688
20260303,2376,技嘉,237.5,237.5,228.5,229.0,-,7.5,4908555,1137091075.0,-1508056,3000,-174636,1427612,36000,58000,2935668,33000,232636
20260303,00891,中信關鍵半導體,24.76,24.94,24.19,24.21,-,0.71,34439533,843298899.0,-1815958,0,120720,4297042,0,5066724,6113000,0,4946004
20260303,6962,奕力-KY,35.35,36.6,34.1,34.2,-,1.0,5908479,206132362.0,-1748000,0,-11414,1235000,0,16092,2983000,0,27506
20260303,5469,瀚宇博,94.2,95.0,91.2,91.8,-,2.3,5462031,505000329.0,-1625000,-108000,-57611,1114000,0,29623,2739000,108000,87234
20260303,4934,太極,22.4,22.7,19.65,20.35,-,0.4,10067435,213761995.0,-1829000,0,3159,1738000,0,11000,3567000,0,7841
20260303,6477,安集,41.35,42.15,38.0,38.2,-,2.5,15239854,615025569.0,-1806900,0,-27093,3230100,0,5000,5037000,0,32093
20260303,3019,亞光,153.0,153.5,143.5,143.5,-,9.0,8605072,1264003640.0,-1147052,-130,-689587,1101148,0,70304,2248200,130,759891
20260303,2451,創見,219.0,219.0,197.0,202.5,-,16.0,9593101,1955765470.0,-3195336,1527430,-216812,1873973,1555000,117647,5069309,27570,334459
20260303,9945,潤泰新,29.6,29.8,29.15,29.2,-,0.65,5373433,157576275.0,-1881666,-85000,78919,1360334,0,135936,3242000,85000,57017
20260303,2486,一詮,137.0,144.0,134.5,135.5,-,1.0,11018248,1522761086.0,-1629350,15000,-299556,2432000,15000,143796,4061350,0,443352
20260303,2377,微星,99.5,99.5,95.5,96.0,-,2.6,10393829,1007553410.0,-1759838,52000,-235501,4181953,53000,85430,5941791,1000,320931
20260303,3040,遠見,38.5,38.55,37.35,37.6,-,1.1,2391498,89993944.0,10000,0,-1974000,88000,0,13000,78000,0,1987000
20260303,00662,富邦NASDAQ,100.85,100.95,100.45,100.5,+,0.6,4717589,474779462.0,-1135377,0,-832493,37248,0,968085,1172625,0,1800578
20260303,2388,威盛,49.8,50.6,48.05,48.1,-,1.5,4453105,217042511.0,-1893630,0,-121599,668370,0,26651,2562000,0,148250
20260303,8110,華東,63.0,64.1,57.0,57.8,-,5.4,26882681,1607894501.0,-1928399,-6000,-81661,7123601,0,70653,9052000,6000,152314
20260303,8131,福懋科,69.2,71.6,65.4,66.0,-,3.7,11482887,782230111.0,-2058988,-3000,-39634,2728312,0,55853,4787300,3000,95487
20260303,2421,建準,154.5,154.5,143.0,143.0,-,11.5,6342648,933349256.0,-1977000,0,-139487,1741000,0,64000,3718000,0,203487
20260303,1795,美時,281.0,281.0,266.0,268.0,-,11.0,6634695,1801521170.0,-797996,-1300955,-56306,1501004,0,260000,2299000,1300955,316306
20260303,00735,國泰臺韓科技,73.85,74.05,70.3,70.3,-,4.85,8489506,610093217.0,-174700,0,-2218419,951300,0,801144,1126000,0,3019563
20260303,00904,台新臺灣半導體30,29.99,30.09,28.99,29.0,-,1.01,8335491,244451070.0,-131800,0,-2355794,969200,0,1424193,1101000,0,3779987
20260303,2201,裕隆,30.25,30.25,29.55,29.85,-,0.45,8051590,240058893.0,-2186715,0,-325478,1206285,0,158000,3393000,0,483478
20260303,5871,中租-KY,103.0,103.5,101.5,102.5,,0.0,6027450,616698141.0,-2416477,-89599,-8937,1111472,0,29000,3527949,89599,37937
20260303,6239,力成,253.0,255.5,228.0,231.0,-,22.0,16095190,3792362508.0,299779,-2835000,-336616,6106387,573000,390096,5806608,3408000,726712
20260303,2374,佳能,79.0,79.7,75.2,75.4,-,3.6,8878670,680819957.0,-2556000,0,-344921,983000,0,123602,3539000,0,468523
20260303,2338,光罩,58.2,59.4,52.5,53.9,-,0.2,32170649,1801451257.0,-2567999,0,-372123,7200040,0,429385,9768039,0,801508
20260303,4938,和碩,72.0,72.2,70.3,70.8,-,1.1,8742467,621453404.0,-2690169,-234000,-94709,2380922,131000,58597,5071091,365000,153306
20260303,2646,星宇航空,22.75,22.75,22.4,22.5,-,0.25,8354163,187898626.0,-2989969,0,-51000,374031,0,23000,3364000,0,74000
20260303,4989,榮科,71.9,72.5,66.0,67.8,-,2.8,51454757,3562021815.0,-3025590,0,-97438,14758700,0,32000,17784290,0,129438
20260303,2439,美律,92.2,92.5,87.7,87.8,-,3.4,5160503,459500489.0,-2972000,-199660,7884,757000,0,67000,3729000,199660,59116
20260303,2354,鴻準,58.8,59.2,56.8,57.0,-,1.9,7600100,437103466.0,-3188087,28000,-55405,1093013,28000,167000,4281100,0,222405
20260303,1326,台化,48.0,49.9,46.05,46.9,-,1.3,58455658,2777164248.0,-1246670,-1239000,-733727,20979564,40000,742504,22226234,1279000,1476231
20260303,2312,金寶,25.05,25.3,23.85,23.95,-,1.1,26899109,653744278.0,-1876601,-603000,-791950,6446399,0,35075,8323000,603000,827025
20260303,2308,台達電,1410.0,1435.0,1340.0,1340.0,-,85.0,17852498,24502784290.0,-2065172,-175700,-1048690,7383134,219300,796681,9448306,395000,1845371
20260303,9904,寶成,31.0,31.0,30.15,30.25,-,0.55,11259298,342395569.0,-2154898,-1087000,-86765,4216102,23000,16769,6371000,1110000,103534
20260303,2498,宏達電,44.7,45.25,42.85,43.0,-,1.65,8290183,361751105.0,-2864057,0,-495209,1124943,0,62198,3989000,0,557407
20260303,8150,南茂,68.5,70.4,61.3,61.9,-,6.0,68584502,4469682105.0,-2384852,0,-975620,22181368,0,696538,24566220,0,1672158
20260303,8112,至上,72.8,73.5,68.0,68.8,-,3.8,11772628,822470956.0,-2436368,31249,-1041063,2273312,33000,275402,4709680,1751,1316465
20260303,3006,晶豪科,170.0,172.5,153.0,155.0,-,15.0,24538935,3943040241.0,-3069092,9000,-405687,6323506,13000,243120,9392598,4000,648807
20260303,2329,華泰,58.4,58.7,53.4,53.5,-,3.5,18793983,1036332552.0,-2725400,-8000,-842293,4570600,0,1449368,7296000,8000,2291661
20260303,1102,亞泥,35.4,35.65,34.9,35.15,-,0.55,11628642,408775424.0,-2841524,-647032,-120319,4994919,80000,18000,7836443,727032,138319
20260303,4915,致伸,78.0,78.0,74.5,75.7,-,1.3,6138012,464966427.0,-3508200,-137000,14584,865800,0,68034,4374000,137000,53450
20260303,6285,啟碁,186.5,195.0,174.5,176.5,-,8.0,45201299,8261335754.0,-3098528,901000,-1491712,11511755,901000,434882,14610283,0,1926594
20260303,00947,台新臺灣IC設計,24.71,24.78,23.28,23.3,-,1.41,13056338,309408049.0,-5326000,0,1624563,1122000,0,3973874,6448000,0,2349311
20260303,2454,聯發科,1900.0,1910.0,1815.0,1815.0,-,85.0,11048054,20390419420.0,-3590467,-8052,-161292,3292341,215200,667323,6882808,223252,828615
20260303,2369,菱生,29.3,29.85,27.4,27.55,-,1.25,20337370,580945763.0,-3645000,0,-125189,4263000,0,57454,7908000,0,182643
20260303,5876,上海商銀,39.4,39.4,39.2,39.3,-,0.2,7286336,286358026.0,-3433298,-415000,31770,1931059,0,206000,5364357,415000,174230
20260303,2353,宏碁,27.1,27.1,26.3,26.7,-,0.4,29098810,775027873.0,-3470178,35000,-559714,11840822,119000,118000,15311000,84000,677714
20260303,2399,映泰,23.3,25.5,23.15,25.15,+,1.95,20340558,504848128.0,-4027000,-3000,29688,3337000,0,44939,7364000,3000,15251
20260303,2402,毅嘉,64.2,64.2,54.9,55.2,-,5.8,39711766,2359466151.0,-3334885,-4000,-936454,9955000,0,371299,13289885,4000,1307753
20260303,2633,台灣高鐵,26.9,27.0,26.85,26.85,-,0.4,7540715,202728123.0,-4507680,-6000,-81124,1854873,0,18000,6362553,6000,99124
20260303,1402,遠東新,29.1,29.65,28.9,29.1,-,0.05,33327946,973732442.0,1574711,-7654000,1362603,15033025,28000,1659000,13458314,7682000,296397
20260303,4919,新唐,83.5,87.7,79.8,80.7,+,0.8,35291443,2922657308.0,-4409030,7000,-328365,8181000,7000,421143,12590030,0,749508
20260303,1717,長興,67.3,70.4,64.3,65.1,-,2.7,59660431,3988702377.0,-2402857,110000,-2694389,17674143,110000,444984,20077000,0,3139373
20260303,00927,群益半導體收益,25.46,25.6,24.71,24.73,-,0.81,16446896,410668651.0,-3583875,0,-1446868,2187125,0,3154319,5771000,0,4601187
20260303,00946,群益科技高息成長,10.23,10.26,10.0,10.01,-,0.24,10783936,108547228.0,-3074000,0,-1996909,831000,0,2567995,3905000,0,4564904
20260303,1504,東元,81.2,81.2,76.4,76.5,-,4.0,21714814,1689961911.0,-4798167,-397000,-193020,3904101,32000,107000,8702268,429000,300020
20260303,1101,台泥,26.35,26.4,25.55,25.9,-,0.45,34839225,903652500.0,-3965037,184000,-1779687,11569096,189000,191523,15534133,5000,1971210
20260303,2301,光寶科,170.0,171.0,164.0,165.0,-,4.0,29085972,4848716881.0,-3670705,-1831870,-89904,9867803,223000,650111,13538508,2054870,740015
20260303,1313,聯成,11.4,12.55,11.35,12.55,+,1.1,37238224,456167894.0,-5850000,0,-34753,5504000,0,60247,11354000,0,95000
20260303,3706,神達,79.9,80.4,76.0,76.3,-,2.7,16292295,1258640808.0,-5440059,36520,-552392,1964026,37000,289542,7404085,480,841934
20260303,6176,瑞儀,110.0,110.0,102.0,102.5,-,7.5,13114364,1377487205.0,-5954645,-196486,-14448,2495155,34000,126000,8449800,230486,140448
20260303,00881,國泰台灣科技龍頭,37.97,38.14,37.03,37.04,-,0.97,32160405,1203292406.0,-4179569,-600000,-1821207,3382431,0,6188064,7562000,600000,8009271
20260303,3005,神基,125.0,126.5,122.0,123.0,-,1.0,19184943,2374910289.0,-6993650,-193000,417965,3757450,22000,580279,10751100,215000,162314
20260303,00961,FT臺灣永續高息,10.47,10.55,10.31,10.33,-,0.11,9147587,95317248.0,-4022000,0,-3100729,158000,0,1024000,4180000,0,4124729
20260303,2327,國巨*,298.5,299.0,280.0,280.5,-,11.5,42404161,12199450900.0,-6718981,442280,-872702,14071499,854000,411995,20790480,411720,1284697
20260303,00935,野村臺灣新科技50,39.86,39.96,38.63,38.63,-,1.2,20875120,818054060.0,-2904963,225000,-4750377,2424037,225000,6202411,5329000,0,10952788
20260303,9105,泰金寶-DR,6.07,6.09,5.9,5.9,-,0.17,22425511,133682369.0,-7319000,0,-149397,1841000,0,4000,9160000,0,153397
20260303,6282,康舒,52.1,53.9,49.0,49.05,-,2.65,34102619,1736832074.0,-5739129,65000,-1940522,6029180,78000,357108,11768309,13000,2297630
20260303,6505,台塑化,58.0,61.3,56.7,58.8,+,2.3,41255160,2420350274.0,-5928657,-2439432,684721,11863440,119000,1197342,17792097,2558432,512621
20260303,2408,南亞科,287.0,288.0,256.5,256.5,-,28.5,90115002,23960559884.0,-1218865,-3448000,-3092130,25514525,46000,991498,26733390,3494000,4083628
20260303,2406,國碩,38.55,39.85,34.15,35.15,-,1.2,101056018,3681533618.0,-9675334,0,-103956,25640666,0,57000,35316000,0,160956
20260303,2367,燿華,74.0,77.3,68.0,72.4,+,1.5,278391073,20599933540.0,-7876620,-13000,-1976572,75590980,0,3332285,83467600,13000,5308857
20260303,2605,新興,39.05,40.2,36.1,37.85,+,0.75,85268403,3275452252.0,-11992395,0,1855959,21958605,0,4444241,33951000,0,2588282
20260303,6116,彩晶,9.33,9.39,8.71,8.84,-,0.47,40627243,362726346.0,-10500120,0,-124694,8920020,0,270517,19420140,0,395211
20260303,00878,國泰永續高股息,23.35,23.4,22.94,22.95,-,0.43,120216923,2777295712.0,-17723608,0,6985058,1491242,0,22244759,19214850,0,15259701
20260303,2834,臺企銀,15.85,15.95,15.75,15.8,-,0.15,25987704,411154371.0,-12060852,0,-59495,5924371,0,101000,17985223,0,160495
20260303,2371,大同,36.85,37.25,34.85,34.85,-,2.15,33930999,1207715670.0,-9621662,65800,-2915018,4837988,72000,125884,14459650,6200,3040902
20260303,00896,中信綠能及電動車,22.65,22.74,21.93,21.93,-,0.63,17808770,395851372.0,-1205800,0,-12108617,1315200,0,1576000,2521000,0,13684617
20260303,2618,長榮航,35.85,36.0,35.05,35.4,-,0.9,51964356,1840193897.0,-11686674,-1289000,-377943,17414575,0,559000,29101249,1289000,936943
20260303,2356,英業達,44.4,44.65,42.6,42.85,-,1.9,30908246,1338354740.0,-14362456,-94000,-1540662,4982485,123000,133000,19344941,217000,1673662
20260303,00929,復華台灣科技優息,19.85,19.99,19.26,19.27,,0.0,68739501,1341052572.0,-6510150,0,-9544874,14813350,0,17419169,21323500,0,26964043
20260303,2324,仁寶,31.55,32.0,30.25,30.35,-,1.05,46998080,1454143156.0,-15847422,52000,-264578,11741520,204000,548358,27588942,152000,812936
20260303,2105,正新,30.35,30.45,29.5,29.6,-,0.75,41568911,1235360173.0,6591992,-24960593,-236002,17596910,65000,178292,11004918,25025593,414294
20260303,2330,台積電,1970.0,1980.0,1935.0,1935.0,-,40.0,54577298,106561209060.0,-21195454,1278971,896682,15794889,1713000,2013835,36990343,434029,1117153
20260303,1802,台玻,68.0,73.5,62.8,63.7,-,3.5,365818670,24815189285.0,-12064126,348000,-8592391,102182214,348000,5661386,114246340,0,14253777
20260303,0056,元大高股息,39.84,39.99,39.13,39.13,-,0.77,92021356,3628453588.0,-25904803,0,4988127,7910839,0,9062003,33815642,0,4073876
20260303,2317,鴻海,239.0,240.0,228.0,229.0,-,10.0,87819659,20415819056.0,-19532865,367489,-1781398,24854204,1500000,1432873,44387069,1132511,3214271
20260303,1303,南亞,89.5,94.7,83.8,85.0,-,4.5,143498236,12629205083.0,-20631926,255661,-4561656,39029718,436000,1527281,59661644,180339,6088937
20260303,2610,華航,19.7,19.75,19.2,19.25,-,0.6,70912272,1373827980.0,-24663716,-1917000,-512010,22284660,150000,289000,46948376,2067000,801010
20260303,00918,大華優利高填息30,23.85,23.93,23.55,23.57,-,0.29,59741651,1415366814.0,-26061899,0,-3160313,1199101,0,10389682,27261000,0,13549995
20260303,6443,元晶,53.0,54.2,47.2,49.65,+,0.05,268077775,13707964328.0,-35188378,0,-2332649,55665272,0,1328381,90853650,0,3661030
20260303,0052,富邦科技,47.73,47.99,46.8,46.81,-,1.09,109897444,5184911052.0,-3149448,-375000,-43887114,8611975,225000,8275847,11761423,600000,52162961
20260303,2337,旺宏,116.5,117.5,104.5,104.5,-,11.5,231647189,25042654347.0,-49039423,1418000,-5734003,29733569,1418000,1852102,78772992,0,7586105
20260303,2344,華邦電,125.0,125.0,112.5,112.5,-,12.0,191958703,22267665404.0,-51677143,1225000,-3936486,19269248,2298000,1115889,70946391,1073000,5052375
20260303,6770,力積電,76.2,77.0,67.4,68.2,-,6.6,373534446,26473655864.0,-50518395,500000,-5658009,89711141,500000,5909521,140229536,0,11567530
20260303,00922,國泰台灣領袖50,31.73,31.82,31.0,31.02,-,0.57,110267140,3459911170.0,-63702837,0,-18776927,3484163,0,17847000,67187000,0,36623927
20260303,2409,友達,17.0,17.0,15.5,15.75,-,1.1,337400739,5403553005.0,-91766757,234000,-14051830,74731243,252000,829308,166498000,18000,14881138
20260303,0050,元大台灣50,80.05,80.4,78.65,78.75,-,1.6,324317518,25713110082.0,-135806368,1357000,-55380909,2508722,1600000,51159785,138315090,243000,106540694
20260303,00919,群益台灣精選高息,24.56,24.68,24.21,24.31,-,0.03,351420533,8570413997.0,-107558948,0,-120307354,21822875,0,21621544,129381823,0,141928898
20260303,3481,群創,29.3,29.8,25.7,25.95,-,2.6,1047600389,28418061847.0,-244915452,1350200,-10288229,200393272,1518000,7651939,445308724,167800,17940168
