tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260209,2015,豐興,65.0,65.5,64.8,65.0,,0.0,205902,13421959.0,-20902,-10000,2000,126098,0,2000,147000,10000,0
20260209,3712,永崴投控,25.5,25.95,25.1,25.1,-,0.4,363911,9225225.0,-25000,0,-4853,89000,0,11000,114000,0,15853
20260209,3338,泰碩,51.6,51.8,50.4,50.6,-,0.3,329795,16711641.0,-31000,0,221,60000,0,1000,91000,0,779
20260209,2364,倫飛,62.8,62.8,61.6,61.6,-,0.9,100484,6232640.0,-30999,0,0,12001,0,0,43000,0,0
20260209,3047,訊舟,17.8,18.1,17.4,17.6,+,0.15,1160852,20499586.0,-31000,0,0,341000,0,1000,372000,0,1000
20260209,9930,中聯資源,69.6,69.6,69.2,69.3,,0.0,79038,5476030.0,-32000,0,657,16000,0,1000,48000,0,343
20260209,6754,匯僑設計,43.5,43.5,42.55,42.9,-,0.1,46154,1978980.0,-13000,0,-19000,4000,0,0,17000,0,19000
20260209,2465,麗臺,53.5,54.5,52.3,52.8,+,0.2,174773,9234067.0,-32000,0,0,4000,0,0,36000,0,0
20260209,8163,達方,31.25,31.25,30.6,30.65,-,0.15,393501,12115566.0,-6000,0,-26386,140000,0,4085,146000,0,30471
20260209,6901,鑽石投資,16.1,16.35,15.8,16.05,+,0.1,478047,7675547.0,-36000,0,3000,111000,0,3000,147000,0,0
20260209,4935,茂林-KY,38.65,38.75,38.35,38.5,-,0.15,112025,4320281.0,-33000,0,0,8000,0,0,41000,0,0
20260209,5288,豐祥-KY,139.0,144.5,139.0,144.5,+,7.0,147539,21015376.0,-34000,0,1000,32000,0,1000,66000,0,0
20260209,2069,運錩,18.8,18.95,18.4,18.7,-,0.1,438599,8154945.0,-36000,0,2000,87000,0,2000,123000,0,0
20260209,2704,國賓,43.3,43.35,42.6,42.65,-,0.05,62408,2666246.0,-34000,0,0,15000,0,1000,49000,0,1000
20260209,1783,和康生,44.5,44.7,43.25,44.15,-,0.3,177903,7823389.0,-5000,0,-30000,40000,0,2000,45000,0,32000
20260209,1808,潤隆,31.65,31.8,31.05,31.4,-,0.1,757977,23860171.0,-43000,0,7000,286000,0,7000,329000,0,0
20260209,6243,迅杰,34.6,34.6,33.65,33.85,-,0.4,142208,4840204.0,-37000,0,0,33000,0,0,70000,0,0
20260209,2611,志信,14.65,14.65,14.5,14.55,,0.0,183304,2663795.0,-37000,0,0,9000,0,0,46000,0,0
20260209,4906,正文,27.35,27.9,26.9,26.9,-,0.15,1818695,49570342.0,-59000,0,21423,635000,0,26261,694000,0,4838
20260209,3321,同泰,17.8,17.8,17.1,17.1,-,0.3,229393,3975054.0,-38000,0,0,3000,0,0,41000,0,0
20260209,9924,福興,47.65,47.65,47.3,47.35,-,0.3,100387,4760160.0,-39000,0,1000,6000,0,1000,45000,0,0
20260209,1414,東和,19.7,19.7,19.2,19.7,+,0.1,226327,4415422.0,-68000,0,30000,36000,0,31000,104000,0,1000
20260209,1563,巧新,45.25,45.25,44.55,44.9,+,0.1,331688,14844127.0,-38000,0,-52,71000,0,1000,109000,0,1052
20260209,6916,華凌,18.95,19.65,18.15,18.15,+,0.25,783891,15124982.0,-40000,0,1854,55000,0,2000,95000,0,146
20260209,6670,復盛應用,279.0,279.0,271.0,273.0,-,1.5,150559,41153042.0,-47968,-6000,14999,38032,0,17000,86000,6000,2001
20260209,1535,中宇,47.3,47.7,46.5,46.5,-,1.5,432162,20347600.0,-40000,0,1000,40000,0,1000,80000,0,0
20260209,8341,日友,76.1,76.6,75.1,75.2,-,0.5,183188,13823659.0,-40000,0,737,38000,0,2000,78000,0,1263
20260209,3356,奇偶,47.8,47.8,47.2,47.3,+,0.2,129468,6132888.0,-40000,0,617,15000,0,1000,55000,0,383
20260209,1623,大東電,227.0,229.0,215.5,215.5,-,8.0,236133,51988625.0,-39900,0,0,2100,0,0,42000,0,0
20260209,6838,台新藥,27.55,27.55,27.0,27.15,-,0.35,216417,5879867.0,-43000,0,3000,17000,0,3000,60000,0,0
20260209,3043,科風,22.6,22.6,21.8,21.8,-,0.3,83021,1836553.0,-40000,0,-317,7000,0,0,47000,0,317
20260209,2385,群光,121.0,121.0,119.0,120.0,+,0.5,2184871,261683425.0,214494,-129600,-125544,938494,1400,13000,724000,131000,138544
20260209,6794,向榮生技,88.9,88.9,84.5,86.0,-,0.7,67483,5774088.0,-42000,0,1000,4000,0,1000,46000,0,0
20260209,4736,泰博,129.5,129.5,126.5,127.0,-,1.0,238315,30327036.0,57014,-100000,1000,88014,0,1000,31000,100000,0
20260209,9906,欣巴巴,44.75,45.05,42.45,44.6,-,0.15,375767,16345533.0,-44000,0,2000,122000,0,4000,166000,0,2000
20260209,2642,宅配通,24.95,24.95,24.6,24.65,-,0.3,170604,4214213.0,-56245,0,14000,5000,0,14000,61245,0,0
20260209,3550,聯穎,20.2,20.6,19.65,20.6,+,1.85,21912748,446206828.0,-60000,0,17726,3132000,0,88475,3192000,0,70749
20260209,3296,勝德,24.7,24.7,23.55,23.55,-,0.2,83137,1983019.0,-41000,0,-2000,2000,0,1000,43000,0,3000
20260209,9938,百和,52.3,52.4,51.8,51.9,,0.0,987800,51425242.0,-28923,0,-14302,362077,0,3000,391000,0,17302
20260209,1442,名軒,29.65,29.7,29.3,29.7,+,0.05,203510,6003668.0,-44000,0,190,84000,0,1000,128000,0,810
20260209,2390,云辰,10.5,10.5,10.2,10.2,-,0.1,172412,1778616.0,-45000,0,961,24000,0,1000,69000,0,39
20260209,5306,桂盟,91.0,91.8,90.1,91.2,+,0.5,92415,8398262.0,-44967,0,0,14033,0,0,59000,0,0
20260209,6117,迎廣,77.0,77.1,75.0,75.4,,0.0,203341,15350236.0,-45000,0,0,36000,0,0,81000,0,0
20260209,1217,愛之味,10.45,10.5,10.4,10.45,,0.0,330082,3448263.0,-48000,0,2000,63000,0,2000,111000,0,0
20260209,2748,雲品,40.9,40.9,40.15,40.3,-,0.1,117869,4751793.0,-46000,0,0,5000,0,0,51000,0,0
20260209,4441,振大環球,255.0,255.0,244.0,248.5,-,6.5,87651,21600913.0,-46000,0,-124,7000,0,1000,53000,0,1124
20260209,1727,中華化,42.0,42.8,40.65,40.65,-,0.2,1289952,53286111.0,-47000,0,191,387000,0,4000,434000,0,3809
20260209,6743,安普新,26.3,26.6,26.2,26.2,-,0.1,125073,3287698.0,-47230,0,0,12000,0,0,59230,0,0
20260209,6691,洋基工程,602.0,610.0,590.0,591.0,+,1.0,586192,351017457.0,-47815,-1000,1341,257015,0,12277,304830,1000,10936
20260209,2597,潤弘,167.5,169.5,167.5,168.0,+,2.5,182812,30774741.0,-44964,0,-2619,60036,0,4000,105000,0,6619
20260209,6923,中台,92.9,93.3,91.8,91.9,-,1.1,361810,33470788.0,-48095,0,-65,104905,0,3092,153000,0,3157
20260209,1524,耿鼎,31.8,31.95,31.3,31.3,,0.0,830221,26067697.0,-49000,0,713,197000,0,1000,246000,0,287
20260209,6957,裕慶-KY,184.5,186.5,180.5,181.5,-,5.0,127772,23403771.0,-48000,0,-808,14000,0,0,62000,0,808
20260209,6944,兆聯實業,690.0,704.0,682.0,697.0,+,20.0,501659,348703103.0,-64518,0,14918,113582,0,23987,178100,0,9069
20260209,6715,嘉基,149.0,151.0,142.0,144.5,-,1.5,387377,56510470.0,-53000,0,3341,84000,0,4000,137000,0,659
20260209,6491,晶碩,290.5,291.0,283.5,283.5,-,5.0,205171,58828048.0,-47989,0,-2002,58011,0,1000,106000,0,3002
20260209,1419,新紡,70.7,70.8,67.7,68.1,+,0.3,210267,14473551.0,-42000,0,-8582,59000,0,5000,101000,0,13582
20260209,3209,全科,35.8,36.4,35.2,35.7,+,0.25,2957489,106025264.0,-80887,0,30000,879113,0,33000,960000,0,3000
20260209,5222,全訊,133.0,134.0,131.0,131.0,,0.0,414633,54805934.0,-90010,0,38967,67000,0,52000,157010,0,13033
20260209,1733,五鼎,30.55,30.7,30.15,30.4,+,0.25,221240,6712009.0,-53000,0,1000,38000,0,1000,91000,0,0
20260209,3031,佰鴻,20.05,20.25,19.7,19.75,-,0.1,194799,3862139.0,-53000,0,906,31000,0,1000,84000,0,94
20260209,8429,金麗-KY,7.49,7.49,7.4,7.4,-,0.03,340898,2536192.0,-59000,0,6000,5000,0,6000,64000,0,0
20260209,6405,悅城,30.0,30.5,28.8,29.35,+,0.05,380859,11133724.0,-53000,0,-368,53000,0,1000,106000,0,1368
20260209,2419,仲琦,28.25,28.65,27.3,27.35,-,0.25,1761223,48790212.0,-3000,0,-50491,513000,0,3198,516000,0,53689
20260209,1471,首利,12.9,12.9,12.15,12.15,-,0.25,590781,7238419.0,-49000,0,-5000,1000,0,1000,50000,0,6000
20260209,1720,生達,60.6,60.8,60.3,60.8,-,0.1,174999,10593820.0,-46000,0,-8000,30000,0,0,76000,0,8000
20260209,3135,凌航,114.0,114.0,114.0,114.0,+,10.0,630937,71926818.0,-12000,0,-42796,16000,0,6204,28000,0,49000
20260209,1603,華電,39.2,39.2,38.0,38.05,-,0.4,559009,21394788.0,-53000,0,-2000,110000,0,1000,163000,0,3000
20260209,4720,德淵,16.05,16.3,16.05,16.2,+,0.2,487130,7875362.0,-57000,0,0,70000,0,0,127000,0,0
20260209,9940,信義,21.6,21.8,21.6,21.7,+,0.15,407179,8815933.0,-60000,0,3000,118000,0,3000,178000,0,0
20260209,6558,興能高,35.4,35.45,34.45,34.45,-,0.1,549681,19126482.0,-57000,0,0,139000,0,0,196000,0,0
20260209,2505,國揚,19.0,19.2,18.75,19.0,+,0.15,349758,6634083.0,-61000,0,2000,74000,0,13000,135000,0,11000
20260209,8028,昇陽半導體,168.0,169.5,166.0,166.0,+,3.0,2266536,379607734.0,-50980,-30000,20999,554020,0,50769,605000,30000,29770
20260209,6906,現觀科,75.7,75.7,70.8,71.0,-,4.7,147547,10616164.0,-60000,0,0,9000,0,0,69000,0,0
20260209,2417,圓剛,38.1,38.45,36.95,37.15,-,0.35,463683,17347298.0,-60000,0,0,110000,0,0,170000,0,0
20260209,2430,燦坤,22.65,22.65,22.4,22.5,-,0.15,191210,4307899.0,-62000,0,0,3000,0,0,65000,0,0
20260209,2538,基泰,10.65,10.65,10.45,10.55,+,0.05,244566,2571847.0,-64000,0,2000,5000,0,2000,69000,0,0
20260209,2466,冠西電,57.6,57.6,54.7,56.0,+,2.9,1243382,69895659.0,-67000,0,4000,281000,0,4000,348000,0,0
20260209,00911,兆豐洲際半導體,37.55,37.56,37.42,37.52,+,1.72,456295,17116611.0,-2870,0,-60742,5130,0,107000,8000,0,167742
20260209,3419,譁裕,14.7,14.7,14.4,14.5,-,0.15,161351,2350411.0,-65000,0,1000,7000,0,1000,72000,0,0
20260209,5907,大洋-KY,5.84,5.88,5.79,5.86,+,0.03,286200,1671720.0,-65000,0,1000,59000,0,1000,124000,0,0
20260209,1256,鮮活果汁-KY,168.0,168.0,153.5,154.5,-,10.5,189667,29979076.0,-64600,0,0,20400,0,0,85000,0,0
20260209,6431,光麗-KY,25.8,26.5,24.6,26.3,-,0.1,443807,11465171.0,-64000,0,-1000,60000,0,0,124000,0,1000
20260209,6515,穎崴,4745.0,4875.0,4615.0,4720.0,+,210.0,750718,3576422560.0,-64122,243,-2156,318536,31243,9723,382658,31000,11879
20260209,6155,鈞寶,49.2,49.2,46.0,46.8,+,1.5,1823955,86217071.0,-71000,0,4801,424000,0,4802,495000,0,1
20260209,2014,中鴻,18.3,18.4,17.8,18.0,-,0.1,7679547,138544847.0,-51000,0,-16953,1964000,0,49000,2015000,0,65953
20260209,1582,信錦,68.0,68.0,66.8,67.0,-,0.4,433883,29149728.0,-80822,0,12715,98000,0,15000,178822,0,2285
20260209,1532,勤美,24.3,24.35,23.9,24.1,,0.0,545817,13098553.0,-72000,0,1696,145000,0,2000,217000,0,304
20260209,00972,野村日本動能高息,20.69,20.69,20.2,20.22,+,0.26,580759,11785674.0,-5800,0,-64761,1200,0,369150,7000,0,433911
20260209,2723,美食-KY,76.1,76.2,75.2,75.8,-,0.3,219716,16642170.0,-70958,0,0,62042,0,0,133000,0,0
20260209,2753,八方雲集,181.0,182.5,179.0,179.5,-,1.5,236251,42709222.0,-69000,0,-3988,48000,0,0,117000,0,3988
20260209,3038,全台,23.05,23.5,22.85,23.1,+,0.1,406267,9351399.0,-72000,0,-3000,84000,0,0,156000,0,3000
20260209,1515,力山,26.95,26.95,25.95,26.1,+,0.05,230600,6062880.0,-79000,0,2230,29000,0,3000,108000,0,770
20260209,3044,健鼎,395.0,395.0,378.0,382.5,+,3.0,2561291,984208048.0,105575,-153000,-29702,1566671,0,35505,1461096,153000,65207
20260209,6605,帝寶,146.5,147.5,144.5,144.5,-,1.0,368981,53766072.0,-76960,0,-772,100040,0,8000,177000,0,8772
20260209,2501,國建,22.0,22.3,21.9,22.15,+,0.15,1086221,24013064.0,-82837,0,5000,301163,0,5000,384000,0,0
20260209,6416,瑞祺電通,85.6,86.2,83.5,84.1,-,1.0,200973,16950079.0,-80000,0,0,27000,0,0,107000,0,0
20260209,9935,慶豐富,19.5,19.5,19.25,19.3,-,0.05,206773,4009222.0,-81999,0,1000,36001,0,1000,118000,0,0
20260209,3416,融程電,146.0,146.0,142.0,142.0,-,4.0,211789,30305082.0,-84700,0,2388,12300,0,5000,97000,0,2612
20260209,1709,和益,16.85,16.85,16.7,16.75,-,0.05,214921,3605284.0,-81000,0,-3000,30000,0,2000,111000,0,5000
20260209,3312,弘憶股,39.3,39.3,37.75,37.75,-,0.3,685384,26143220.0,-84000,0,0,99000,0,1000,183000,0,1000
20260209,1809,中釉,24.0,24.05,22.85,22.9,-,0.6,2106658,48921827.0,-85000,0,877,493000,0,1000,578000,0,123
20260209,1786,科妍,74.8,74.9,72.6,72.6,-,1.0,299975,21984743.0,-85000,0,204,54000,0,4000,139000,0,3796
20260209,4764,雙鍵,105.0,106.0,103.0,103.0,,0.0,726612,75573401.0,-85000,0,34,162000,0,2000,247000,0,1966
20260209,6757,台灣虎航,65.2,65.5,64.9,65.0,-,0.2,585356,38083930.0,-92921,0,6370,107079,0,8000,200000,0,1630
20260209,00924,復華S&P500成長,28.76,28.88,28.76,28.82,+,0.87,3151696,90833543.0,223319,0,-310882,232319,0,932030,9000,0,1242912
20260209,3686,達能,21.65,21.65,19.65,20.05,-,1.45,1253164,25372631.0,-89000,0,115,250000,0,1000,339000,0,885
20260209,3052,夆典,11.55,11.55,11.45,11.5,+,0.05,181405,2083956.0,-109000,0,20000,8000,0,20000,117000,0,0
20260209,2201,裕隆,31.05,31.5,30.65,30.65,-,0.15,2668533,82367643.0,-74868,0,-14885,1356132,0,19437,1431000,0,34322
20260209,1104,環泥,29.5,29.65,29.35,29.55,+,0.05,340667,10048576.0,-91863,0,1951,65137,0,2000,157000,0,49
20260209,2892,第一金,29.15,29.35,29.0,29.0,-,0.15,18567675,540581659.0,-398489,4000,304420,10167710,4000,306000,10566199,0,1580
20260209,1616,億泰,28.8,28.8,27.95,28.25,+,0.05,950278,26870683.0,-89000,0,-1370,361000,0,1000,450000,0,2370
20260209,2440,太空梭,14.65,14.65,14.15,14.6,+,0.05,207595,2974586.0,-94000,0,2000,1000,0,2000,95000,0,0
20260209,1210,大成,51.2,51.2,50.7,50.7,-,0.2,1877662,95566066.0,-16753,-84000,6900,812147,0,9000,828900,84000,2100
20260209,3443,創意,2480.0,2505.0,2430.0,2445.0,+,70.0,2500866,6173939067.0,-186357,143441,-52471,989116,143441,70070,1175473,0,122541
20260209,6257,矽格,126.0,128.5,124.0,126.5,+,6.0,7311602,927312031.0,-1614954,1313259,205329,1869776,1343259,283789,3484730,30000,78460
20260209,1712,興農,46.9,46.9,46.05,46.1,-,0.4,323159,14967042.0,-87897,0,-8508,94103,0,2000,182000,0,10508
20260209,2236,百達-KY,114.5,115.5,111.0,113.0,-,0.5,307742,34586750.0,-97000,0,0,31000,0,0,128000,0,0
20260209,1321,大洋,33.0,33.2,32.65,32.7,-,0.45,217572,7145975.0,-101000,0,702,6000,0,1000,107000,0,298
20260209,6869,雲豹能源,107.5,107.5,103.5,104.5,-,1.0,686814,71861627.0,-102941,0,-49,111059,0,9000,214000,0,9049
20260209,8215,明基材,20.9,21.0,20.1,20.15,-,0.35,694670,14127293.0,-108000,0,3000,143000,0,3000,251000,0,0
20260209,2332,友訊,15.65,15.7,15.3,15.3,-,0.1,1451811,22398559.0,-129000,0,23984,389000,0,28000,518000,0,4016
20260209,2511,太子,8.31,8.32,8.24,8.24,-,0.02,969871,8018526.0,-95000,0,-10120,288000,0,9000,383000,0,19120
20260209,6806,森崴能源,46.5,47.55,44.55,45.0,-,1.3,1029281,46719588.0,-112000,0,6471,212000,0,21000,324000,0,14529
20260209,6409,旭隼,919.0,923.0,884.0,884.0,-,21.0,675063,603727142.0,-111178,0,2309,294447,0,5988,405625,0,3679
20260209,2850,新產,113.5,114.0,113.0,113.0,-,1.0,187074,21226441.0,-98000,-17000,4425,20000,0,5000,118000,17000,575
20260209,2613,中櫃,24.5,24.5,23.85,24.05,+,0.05,254429,6094150.0,-106000,0,-5000,26000,0,0,132000,0,5000
20260209,00730,富邦臺灣優質高息,22.9,22.94,22.65,22.66,+,0.17,198829,4525146.0,0,0,-111114,1000,0,19495,1000,0,130609
20260209,8213,志超,35.4,35.45,34.6,34.6,-,0.35,1611475,55881519.0,-117000,0,3000,1115000,0,3000,1232000,0,0
20260209,1604,聲寶,23.8,23.85,23.6,23.7,-,0.05,417313,9883301.0,-115000,0,1000,20000,0,1000,135000,0,0
20260209,5607,遠雄港,47.2,47.2,46.3,46.6,-,0.05,298633,13888484.0,-113000,0,-1942,75000,0,6058,188000,0,8000
20260209,1503,士電,209.5,209.5,205.5,207.0,+,6.0,1989919,412238928.0,-155386,-3000,42316,723614,0,58930,879000,3000,16614
20260209,2477,美隆電,23.6,23.8,23.2,23.65,+,0.25,273870,6417673.0,-117000,0,0,22000,0,0,139000,0,0
20260209,3694,海華,59.8,59.8,57.6,57.7,-,0.2,909999,52928366.0,-118000,0,-2242,222000,0,1541,340000,0,3783
20260209,1218,泰山,18.05,18.2,18.0,18.05,,0.0,509781,9205691.0,-122836,0,2000,42164,0,2000,165000,0,0
20260209,2444,兆勁,12.6,12.95,12.4,12.5,,0.0,677425,8555219.0,-123000,0,1000,70000,0,3000,193000,0,2000
20260209,6133,金橋,23.7,23.7,22.85,22.85,+,0.15,1229318,28399469.0,-126000,0,2000,296000,0,2000,422000,0,0
20260209,4142,國光生,18.3,18.35,18.15,18.2,+,0.05,936355,17065832.0,-124000,0,-3362,327000,0,2000,451000,0,5362
20260209,00964,中信亞太高股息,13.1,13.18,13.07,13.08,+,0.24,3172238,41598964.0,67000,0,-194762,190000,0,2228823,123000,0,2423585
20260209,3607,谷崧,14.1,14.1,13.8,13.85,-,0.05,257655,3576618.0,-130000,0,2000,21000,0,2000,151000,0,0
20260209,2427,三商電,25.15,25.3,24.8,24.95,,0.0,421347,10497650.0,-139000,0,11000,79000,0,11000,218000,0,0
20260209,8926,台汽電,43.55,43.75,43.3,43.3,+,0.1,503287,21857861.0,-136875,0,7793,119125,0,8000,256000,0,207
20260209,2206,三陽工業,60.7,60.9,60.1,60.9,+,0.2,750230,45429609.0,-86894,-64000,20000,188106,0,23000,275000,64000,3000
20260209,2634,漢翔,52.5,52.8,51.8,51.9,+,0.3,3767659,196710592.0,-172000,-2000,42098,1458000,0,61002,1630000,2000,18904
20260209,2233,宇隆,228.0,230.0,223.5,228.5,+,6.5,1429820,324455818.0,-139200,0,6111,337000,0,16937,476200,0,10826
20260209,6531,愛普*,419.0,419.0,405.5,405.5,-,1.5,1418657,581630575.0,-57103,-38952,-38781,383863,3548,16498,440966,42500,55279
20260209,1436,華友聯,57.9,57.9,55.9,56.8,-,1.7,766566,43434749.0,-133000,0,-4338,143000,0,1000,276000,0,5338
20260209,6890,來億-KY,209.5,210.0,203.0,209.0,+,3.0,787207,162313889.0,-127983,-4000,-7015,268017,0,7525,396000,4000,14540
20260209,3033,威健,30.3,30.35,29.8,29.9,-,0.1,1319834,39519461.0,-188838,0,49350,145162,0,51000,334000,0,1650
20260209,3011,今皓,13.05,13.1,12.9,12.9,,0.0,393366,5103344.0,-141000,0,1000,17000,0,1000,158000,0,0
20260209,2636,台驊控股,65.5,65.7,64.2,64.4,-,0.8,277130,17942530.0,-144000,0,2380,31000,0,8000,175000,0,5620
20260209,8404,百和興業-KY,23.45,23.65,23.0,23.05,-,0.25,352615,8173722.0,-146000,0,62,46000,0,3000,192000,0,2938
20260209,6873,泓德能源,120.5,120.5,115.0,115.0,-,2.5,505391,58935322.0,-144318,0,-4518,51682,0,10290,196000,0,14808
20260209,8476,台境*,18.5,18.5,17.7,17.7,-,0.5,784355,13980716.0,-154000,0,1000,70000,0,1000,224000,0,0
20260209,2537,聯上發,10.4,10.4,10.3,10.4,+,0.05,716576,7419292.0,-153000,0,-33,23000,0,1000,176000,0,1033
20260209,3002,歐格,22.5,22.5,20.95,21.2,+,0.6,595509,12849514.0,-156000,0,2683,125000,0,3000,281000,0,317
20260209,4104,佳醫,76.8,76.8,75.8,76.1,-,0.3,351086,26712117.0,-161739,0,5767,19503,0,10000,181242,0,4233
20260209,3705,永信,55.7,56.0,54.8,55.1,-,0.6,488336,26934575.0,-168920,0,2954,93080,0,10000,262000,0,7046
20260209,00661,元大日經225,73.45,73.7,72.9,73.15,+,3.4,445160,32606707.0,-30950,0,-139069,50,0,78103,31000,0,217172
20260209,1342,八貫,103.5,104.0,100.0,102.0,+,2.0,1601485,163282021.0,-169969,0,-3083,392031,0,1000,562000,0,4083
20260209,6541,泰福-KY,50.1,50.5,49.1,49.1,-,0.25,544299,26844789.0,-187890,0,12619,48000,0,17000,235890,0,4381
20260209,2211,長榮鋼,105.0,105.5,103.5,104.0,,0.0,679112,70787221.0,-180000,0,4162,184000,0,4539,364000,0,377
20260209,1736,喬山,140.5,141.5,137.0,137.5,-,2.5,428171,59365176.0,-177000,0,552,63000,0,8000,240000,0,7448
20260209,1229,聯華,45.1,45.4,44.85,44.9,-,0.05,1480620,66679394.0,-197875,0,18427,587125,0,20000,785000,0,1573
20260209,1466,聚隆,16.4,17.75,16.15,17.25,+,0.6,4753493,79719163.0,-173000,0,-6678,604000,0,1000,777000,0,7678
20260209,2601,益航,5.4,5.41,5.37,5.4,+,0.02,1007066,5425694.0,-186000,0,4000,39000,0,4000,225000,0,0
20260209,6196,帆宣,265.0,266.5,261.0,262.5,+,4.5,699673,184250113.0,-163382,-15000,-4007,197018,0,9020,360400,15000,13027
20260209,5269,祥碩,1275.0,1275.0,1230.0,1230.0,-,5.0,728136,906701680.0,-200627,1441,16099,180123,1441,58327,380750,0,42228
20260209,3024,憶聲,10.4,10.4,10.15,10.25,,0.0,569084,5813528.0,-185000,0,1000,28000,0,1000,213000,0,0
20260209,3035,智原,160.0,161.5,156.5,157.0,-,3.0,3062323,484842518.0,-37053,13389,-162093,614138,13389,30123,651191,0,192216
20260209,2543,皇昌,61.4,61.7,60.4,60.6,+,0.1,752217,45715596.0,-183000,0,-5128,75000,0,5000,258000,0,10128
20260209,2101,南港,35.0,35.1,34.1,34.4,-,0.45,1266871,43586720.0,-192000,0,2000,295000,0,4000,487000,0,2000
20260209,6164,華興,12.65,12.65,12.05,12.1,-,0.15,315699,3835747.0,-195800,0,2000,20000,0,2000,215800,0,0
20260209,3025,星通,59.9,60.0,56.8,56.9,-,4.1,2434900,140290192.0,-185000,0,-9009,760000,0,6000,945000,0,15009
20260209,8438,昶昕,55.0,57.9,52.8,53.8,+,1.1,1863266,104207591.0,-209000,0,14199,406000,0,24200,615000,0,10001
20260209,2442,新美齊,21.1,21.3,20.85,21.0,,0.0,959368,20193565.0,-203000,0,4318,121000,0,5000,324000,0,682
20260209,2421,建準,148.5,151.0,146.0,147.0,,0.0,2054052,303640668.0,-151656,0,-47934,876044,0,27793,1027700,0,75727
20260209,6790,永豐實,37.6,37.6,37.4,37.5,-,0.15,307300,11526655.0,5000,0,-205595,24000,0,1000,19000,0,206595
20260209,1609,大亞,38.3,38.45,37.65,37.85,+,0.2,3183683,120806679.0,-236570,0,33125,965670,0,65826,1202240,0,32701
20260209,2353,宏碁,26.95,27.05,26.45,26.5,-,0.05,21161268,563631924.0,190000,-102000,-291864,7409000,0,138000,7219000,102000,429864
20260209,00917,中信特選金融,21.91,22.04,21.91,22.02,+,0.33,1039241,22871760.0,142000,0,-346117,149000,0,82000,7000,0,428117
20260209,1605,華新,35.6,36.45,35.05,35.85,+,1.45,70886878,2533251581.0,440993,-900000,241262,28261652,0,1422446,27820659,900000,1181184
20260209,1909,榮成,9.88,9.94,9.81,9.81,-,0.07,1149749,11303739.0,-230000,0,6000,239000,0,6000,469000,0,0
20260209,00657,國泰日經225,67.25,67.35,66.6,66.75,+,3.2,418003,28033400.0,-10500,0,-213723,0,0,142909,10500,0,356632
20260209,6669,緯穎,3705.0,3770.0,3615.0,3630.0,-,15.0,1775400,6538154460.0,-69125,-167001,11241,640245,0,63997,709370,167001,52756
20260209,2520,冠德,32.3,32.45,31.8,31.85,-,0.45,1157546,37014145.0,-117854,0,-107825,272146,0,12000,390000,0,119825
20260209,2371,大同,37.25,37.25,36.45,36.8,+,0.8,10444645,384154041.0,-338352,18558,92922,2931648,18558,170000,3270000,0,77078
20260209,6438,迅得,147.5,149.5,144.5,149.0,+,4.0,1605411,237569323.0,-237000,0,9408,232000,0,29105,469000,0,19697
20260209,4927,泰鼎-KY,32.2,33.5,31.9,31.9,+,0.25,3522742,115026605.0,-228000,0,-1,993000,0,1000,1221000,0,1001
20260209,8249,菱光,62.2,62.4,60.9,61.9,+,1.0,4501348,278279321.0,-231852,0,3391,726000,0,16750,957852,0,13359
20260209,2539,櫻花建,48.0,48.0,47.25,47.7,-,0.2,573140,27333158.0,-226162,0,-7300,81838,0,4000,308000,0,11300
20260209,1447,力鵬,5.46,5.47,5.38,5.39,-,0.06,479038,2592536.0,-243000,0,4000,10000,0,4000,253000,0,0
20260209,6805,富世達,1600.0,1620.0,1520.0,1550.0,+,5.0,2196485,3450565285.0,-248071,46000,-37485,609184,46000,52001,857255,0,89486
20260209,2439,美律,99.2,99.3,97.6,97.6,-,0.4,662373,65023850.0,-52086,-161300,-29031,192064,1700,19496,244150,163000,48527
20260209,3702,大聯大,63.8,64.0,63.2,63.4,+,0.4,2468380,157006821.0,-21764,-81000,-145563,981236,0,34520,1003000,81000,180083
20260209,1440,南紡,13.55,13.65,13.3,13.35,-,0.05,1416199,18976695.0,-265000,0,15517,402000,0,16000,667000,0,483
20260209,2348,海悅,75.5,75.9,74.1,74.4,-,0.9,518479,38636889.0,-246867,0,-3432,66133,0,3000,313000,0,6432
20260209,6177,達麗,47.45,47.7,47.3,47.5,-,0.2,601831,28587542.0,-246884,0,-3693,170116,0,3000,417000,0,6693
20260209,1795,美時,338.5,341.0,333.0,334.0,+,2.5,2433424,817974040.0,-210673,0,-43431,754020,0,39361,964693,0,82792
20260209,8114,振樺電,175.5,176.5,170.0,171.5,-,4.0,734916,126264986.0,-243982,0,-13664,116018,0,6000,360000,0,19664
20260209,5203,訊連,80.8,81.4,75.3,76.6,-,4.4,1336999,103292322.0,-263000,0,-3240,179000,0,10000,442000,0,13240
20260209,6191,精成科,107.5,108.0,104.0,104.5,+,0.5,5342292,563223816.0,1267938,-1596000,61039,2424238,0,77364,1156300,1596000,16325
20260209,8011,台通,20.35,20.6,20.05,20.25,+,0.15,1095464,22210687.0,-266000,0,-8000,206000,0,1000,472000,0,9000
