tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260821,4770,上品,210.0,212.0,209.5,212.0,+,2.0,131254,27656240.0,-16000,0,492,31000,0,2000,47000,0,1508
20260821,0057,富邦摩台,311.15,312.0,311.05,312.0,+,2.25,20782,6487705.0,4,0,-15911,4,0,0,0,0,15911
20260821,4552,力達-KY,17.7,17.8,17.6,17.75,+,0.05,84884,1500264.0,-15000,0,-1000,24000,0,0,39000,0,1000
20260821,8072,陞泰,26.35,26.35,26.1,26.35,,0.0,53810,1410003.0,-16000,0,0,5000,0,0,21000,0,0
20260821,3018,隆銘綠能,13.7,14.0,13.55,13.95,-,0.7,109583,1509048.0,-13000,0,-3000,0,0,0,13000,0,3000
20260821,1713,國化,44.4,44.7,44.3,44.7,,0.0,49419,2196304.0,-17000,0,0,13000,0,0,30000,0,0
20260821,4133,亞諾法,20.95,21.0,20.75,20.75,-,0.1,179961,3749523.0,-17000,0,0,22000,0,0,39000,0,0
20260821,8438,昶昕,66.6,66.6,65.8,66.3,+,0.1,74462,4932241.0,-16000,0,-1025,27000,0,0,43000,0,1025
20260821,1219,福壽,11.15,11.25,11.1,11.25,+,0.1,280491,3132603.0,-22118,0,5000,95882,0,5000,118000,0,0
20260821,6862,三集瑞-KY,140.5,141.5,137.0,137.0,,0.0,88627,12255539.0,-16000,0,-1391,28000,0,211,44000,0,1602
20260821,00737,國泰AI機器人,40.91,40.91,40.51,40.81,-,0.26,37620,1534691.0,-1000,0,-16533,1000,0,3480,2000,0,20013
20260821,1467,南緯,8.27,8.65,8.22,8.65,+,0.38,227031,1921181.0,-14673,0,-3000,53327,0,0,68000,0,3000
20260821,3150,鈺寶-創,17.35,17.35,17.15,17.15,-,0.15,35000,605500.0,-15000,0,-3000,0,0,4000,15000,0,7000
20260821,6698,旭暉應材,32.0,32.0,31.1,31.4,-,0.6,91200,2855306.0,-18000,0,0,28000,0,0,46000,0,0
20260821,6582,申豐,33.4,33.6,32.0,32.7,+,0.7,73505,2411956.0,-19000,0,0,6000,0,0,25000,0,0
20260821,0053,元大電子,235.5,238.95,235.5,238.95,+,2.5,37640,8947372.0,1012,0,-21219,1012,0,0,0,0,21219
20260821,2033,佳大,22.7,22.9,22.0,22.0,-,0.75,304953,6800007.0,-20683,0,-8,105379,0,0,126062,0,8
20260821,4807,日成-KY,31.0,31.35,30.45,30.85,-,0.6,68179,2101222.0,-21000,0,0,16000,0,0,37000,0,0
20260821,4935,茂林-KY,34.9,34.9,33.95,34.45,,0.0,55029,1879149.0,-22000,0,1000,8000,0,1000,30000,0,0
20260821,6988,威力暘-創,11.95,11.95,11.75,11.8,-,0.05,29010,342320.0,-22000,0,990,0,0,3000,22000,0,2010
20260821,1342,八貫,103.5,103.5,103.0,103.0,-,1.0,77668,8027381.0,-21000,0,-33,25000,0,0,46000,0,33
20260821,6799,來頡,78.4,80.7,78.4,79.1,-,0.1,82584,6553678.0,-22001,0,931,14000,0,1000,36001,0,69
20260821,4583,台灣精銳,474.5,483.5,466.5,471.0,-,17.0,116345,55044534.0,-21000,0,-190,37000,0,2000,58000,0,2190
20260821,00728,第一金工業30,66.0,67.05,65.7,66.45,-,0.15,80484,5353520.0,-2000,0,-19571,2000,0,24184,4000,0,43755
20260821,3057,喬鼎,17.3,17.3,16.8,17.1,+,0.1,43880,745659.0,-22000,0,0,0,0,0,22000,0,0
20260821,6117,迎廣,61.0,61.4,60.7,61.1,,0.0,102569,6257440.0,-22004,0,-293,21000,0,1000,43004,0,1293
20260821,6863,永道-KY,113.5,115.5,112.5,113.5,,0.0,130005,14762835.0,-22969,0,414,53031,0,1000,76000,0,586
20260821,2611,志信,15.9,17.5,15.6,17.2,+,1.2,6954522,118072339.0,-24439,0,1228,1457561,0,1228,1482000,0,0
20260821,6658,聯策,163.0,163.5,158.0,161.0,-,3.0,173657,27800975.0,-23000,0,-599,45000,0,0,68000,0,599
20260821,7740,熙特爾-創,141.0,141.5,139.0,139.5,-,1.5,95271,13335980.0,-24000,0,159,4000,0,4000,28000,0,3841
20260821,5234,達興材料,302.5,304.0,297.0,302.5,+,3.5,140154,42323378.0,-18000,0,-5898,67000,0,3000,85000,0,8898
20260821,9955,佳龍,24.95,25.05,24.7,24.9,+,0.05,237061,5895120.0,-24000,0,0,71000,0,0,95000,0,0
20260821,2505,國揚,17.3,17.55,17.3,17.5,+,0.05,281565,4905726.0,-31000,0,7000,103000,0,7000,134000,0,0
20260821,1537,廣隆,120.5,120.5,119.5,120.5,+,0.5,143989,17304688.0,-26000,0,1499,19000,0,2000,45000,0,501
20260821,5236,凌陽創新,136.0,137.0,135.0,135.5,-,1.0,75603,10285938.0,-24000,0,-945,10000,0,0,34000,0,945
20260821,1722,台肥,46.25,46.6,46.25,46.55,+,0.3,3091135,143681379.0,-41000,0,16020,755000,0,16020,796000,0,0
20260821,2405,輔信,15.55,15.6,15.4,15.45,-,0.15,615770,9519090.0,-25000,0,0,148000,0,0,173000,0,0
20260821,2460,建通,29.0,29.0,28.6,28.8,+,0.25,118504,3407976.0,-25043,0,0,12120,0,0,37163,0,0
20260821,4540,全球傳動,59.0,59.7,57.3,57.8,-,1.0,1193680,69072708.0,-26000,0,262,286000,0,2000,312000,0,1738
20260821,6491,晶碩,374.0,374.5,367.0,372.0,-,2.0,225535,83498181.0,-23870,0,-2052,147130,0,4465,171000,0,6517
20260821,6504,南六,38.2,38.5,37.9,38.3,+,0.55,68008,2608509.0,-27000,0,1000,4000,0,1000,31000,0,0
20260821,4104,佳醫,71.7,71.9,71.5,71.7,,0.0,88059,6306528.0,-21000,0,-5000,13000,0,0,34000,0,5000
20260821,1233,天仁,28.0,28.35,27.85,28.35,+,0.55,42077,1178352.0,-26000,0,0,7000,0,0,33000,0,0
20260821,3029,零壹,111.0,112.0,110.0,111.0,-,0.5,416331,46224284.0,-25914,0,-182,100086,0,2000,126000,0,2182
20260821,6192,巨路,116.0,117.5,115.5,116.5,-,0.5,69062,8041475.0,-27660,0,891,23340,0,1000,51000,0,109
20260821,8039,台虹,274.0,306.0,261.0,282.0,-,1.0,68745448,19525144545.0,2247,80000,-109121,19270400,80000,1122581,19268153,0,1231702
20260821,4137,麗豐-KY,90.1,90.9,90.0,90.3,,0.0,139245,12569418.0,-29920,0,2999,61080,0,3000,91000,0,1
20260821,8104,錸寶,31.35,31.45,30.5,30.7,-,0.2,190980,5866225.0,-27000,0,0,38000,0,0,65000,0,0
20260821,1733,五鼎,32.3,32.35,31.9,32.25,+,0.15,149724,4813109.0,-27138,0,0,34143,0,0,61281,0,0
20260821,2387,精元,36.3,36.55,36.2,36.4,+,0.15,164106,5968257.0,-29958,0,2000,25042,0,2000,55000,0,0
20260821,3712,永崴投控,20.5,20.7,20.25,20.65,+,0.15,781421,16055869.0,-28000,0,0,309000,0,0,337000,0,0
20260821,8033,雷虎,190.5,190.5,185.0,185.5,-,2.0,885478,165975180.0,-41133,0,13000,185867,0,13000,227000,0,0
20260821,5533,皇鼎,13.95,14.0,13.9,14.0,+,0.05,100000,1395500.0,-29000,0,0,27000,0,0,56000,0,0
20260821,2414,精技,52.0,52.4,51.8,52.3,,0.0,176846,9224276.0,-26000,0,-3000,66000,0,0,92000,0,3000
20260821,6706,惠特,118.0,120.5,115.5,116.5,-,0.5,828966,97100519.0,-26274,0,-3090,296726,0,7091,323000,0,10181
20260821,1583,程泰,56.0,56.2,51.5,51.7,-,1.9,229086,12188861.0,-30000,0,0,18000,0,0,48000,0,0
20260821,8215,明基材,24.2,24.2,23.9,23.95,-,0.25,380139,9123660.0,-31000,0,678,93000,0,6000,124000,0,5322
20260821,1568,倉佑,28.85,29.3,28.75,29.1,-,0.1,162119,4706803.0,-36900,0,6000,48100,0,6000,85000,0,0
20260821,1452,宏益,11.5,11.55,11.35,11.55,+,0.05,150936,1733625.0,-26004,0,-5000,52000,0,0,78004,0,5000
20260821,00652,富邦印度,33.24,33.33,33.22,33.27,+,0.07,82210,2737094.0,-9000,0,-22243,0,0,11000,9000,0,33243
20260821,3130,一零四,212.0,213.5,212.0,213.5,+,1.5,86007,18297295.0,-38000,0,6003,35000,0,6003,73000,0,0
20260821,4999,鑫禾,18.85,18.95,18.65,18.95,+,0.1,47956,900724.0,-33000,0,659,6000,0,2000,39000,0,1341
20260821,3705,永信,55.3,55.7,55.1,55.7,,0.0,176032,9768206.0,-32770,0,0,48230,0,0,81000,0,0
20260821,2543,皇昌,38.9,38.95,38.5,38.95,,0.0,430518,16686832.0,-40839,0,8000,221055,0,10000,261894,0,2000
20260821,00949,復華日本龍頭,21.74,21.74,21.53,21.56,-,0.18,300545,6481260.0,-38000,0,4591,11000,0,184000,49000,0,179409
20260821,6405,悅城,39.1,39.2,38.25,39.0,+,0.2,213388,8282131.0,-34000,0,167,47000,0,1003,81000,0,836
20260821,8222,寶一,40.45,40.75,38.95,39.5,-,0.1,575360,22671592.0,-35019,0,1000,166981,0,1000,202000,0,0
20260821,2243,宏旭-KY,40.1,40.75,39.9,40.1,,0.0,112481,4515655.0,-34160,0,0,31977,0,0,66137,0,0
20260821,6805,富世達,1870.0,1875.0,1760.0,1765.0,-,85.0,880852,1583614140.0,-7916,7000,-33497,311577,7000,8493,319493,0,41990
20260821,00916,國泰全球品牌50,26.83,26.83,26.65,26.67,-,0.29,199179,5314386.0,-13000,0,-21655,1000,0,93000,14000,0,114655
20260821,8163,達方,31.25,31.25,30.85,31.0,-,0.15,322895,10014235.0,-37000,0,2148,113000,0,3000,150000,0,852
20260821,7786,東方風能,123.0,123.0,121.5,122.0,-,1.0,91174,11143254.0,-9930,0,-25000,20070,0,0,30000,0,25000
20260821,4771,望隼,200.5,200.5,197.0,199.0,-,2.0,74984,14844849.0,-35000,0,-45,21000,0,0,56000,0,45
20260821,3015,全漢,54.1,54.1,53.0,53.1,-,0.6,158251,8419341.0,-38000,0,1998,55000,0,2000,93000,0,2
20260821,7749,意騰-KY,336.5,358.5,335.5,347.5,+,11.0,161432,56014653.0,-36000,0,-24,45000,0,150,81000,0,174
20260821,4915,致伸,60.2,60.7,60.1,60.6,+,0.5,1032856,62494983.0,-31049,2000,-7554,348951,2000,9000,380000,0,16554
20260821,2415,錩新,30.75,30.75,30.05,30.3,-,0.25,140782,4260156.0,-36663,0,0,44000,0,0,80663,0,0
20260821,4746,台耀,54.4,54.4,53.3,53.9,,0.0,1610662,89460865.0,-203940,136000,30000,259060,136000,31000,463000,0,1000
20260821,9911,櫻花,83.0,83.3,82.5,83.0,-,0.1,141105,11690976.0,-41681,0,2000,43319,0,2000,85000,0,0
20260821,6674,鋐寶科技,16.1,17.45,16.0,16.3,+,0.2,231615,3861275.0,-40000,0,0,28000,0,0,68000,0,0
20260821,8131,福懋科,62.5,63.2,61.8,62.4,-,0.4,987598,61665652.0,-16044,1000,-25045,357001,1000,9164,373045,0,34209
20260821,3010,華立,127.0,129.0,127.0,127.0,,0.0,301321,38467614.0,-41918,1000,0,148082,1000,3000,190000,0,3000
20260821,2706,第一店,12.5,12.55,12.45,12.55,+,0.05,127465,1592713.0,-41000,0,0,39000,0,0,80000,0,0
20260821,1471,首利,9.62,9.7,9.48,9.67,-,0.12,223794,2140988.0,-39000,0,-3000,37000,0,0,76000,0,3000
20260821,3528,安馳,85.1,85.2,83.6,83.6,-,0.9,111102,9365365.0,-42960,0,0,18040,0,0,61000,0,0
20260821,2413,環科,43.55,43.8,43.25,43.8,+,0.05,287091,12492508.0,-43225,0,-122,79858,0,2000,123083,0,2122
20260821,3652,精聯,34.4,34.6,33.8,34.1,-,0.3,96161,3273592.0,-56000,0,11000,16000,0,11000,72000,0,0
20260821,00963,中信全球高股息,13.13,13.14,13.11,13.14,+,0.03,657965,8640028.0,343000,0,-388922,349000,0,0,6000,0,388922
20260821,4912,聯德控股-KY,91.5,93.6,90.4,91.1,-,0.4,546119,50352607.0,-47000,0,1000,110000,0,1000,157000,0,0
20260821,3535,晶彩科,88.3,89.1,86.2,86.8,-,1.2,358082,31218268.0,-40975,0,-5103,101025,0,1672,142000,0,6775
20260821,3694,海華,51.4,51.7,50.8,50.9,-,0.5,341907,17498478.0,-49000,0,0,58000,0,0,107000,0,0
20260821,5284,jpp-KY,349.5,349.5,330.0,334.5,+,16.5,1959244,670876474.0,-75433,0,25858,308908,0,98555,384341,0,72697
20260821,5484,慧友,40.7,40.7,39.7,40.0,-,0.7,206149,8258638.0,-50000,0,0,15000,0,0,65000,0,0
20260821,3338,泰碩,62.0,62.0,61.0,61.0,-,0.6,137248,8414498.0,-53452,0,1674,20000,0,2000,73452,0,326
20260821,3030,德律,289.5,290.5,283.5,285.0,-,4.5,533042,152872983.0,-37635,1000,-15214,191365,1000,13245,229000,0,28459
20260821,6412,群電,78.3,78.6,77.8,78.0,-,0.4,306352,23919979.0,-50000,2000,-4476,67000,2000,5000,117000,0,9476
20260821,2488,漢平,48.75,49.05,48.6,48.85,+,0.15,94110,4601383.0,-54001,0,1000,21000,0,1000,75001,0,0
20260821,00678,群益那斯達克生技,44.5,44.5,43.96,44.08,-,1.14,446574,19673450.0,0,0,-53283,0,0,357026,0,0,410309
20260821,2497,怡利電,45.35,46.1,45.35,45.6,+,0.25,166469,7602996.0,-54000,0,81,48000,0,105,102000,0,24
20260821,2342,茂矽,39.1,39.75,38.6,38.65,-,0.45,1221600,47584836.0,-54659,0,141,386010,0,894,440669,0,753
20260821,3003,健和興,64.4,65.5,63.7,64.9,+,0.9,327983,21239880.0,-76228,0,21281,110000,0,21495,186228,0,214
20260821,2228,劍麟,76.6,76.6,75.4,75.4,-,1.4,116608,8830116.0,-55000,0,0,31000,0,0,86000,0,0
20260821,3703,欣陸,19.9,19.9,19.65,19.85,-,0.05,1788984,35435466.0,45000,0,-100001,1149000,0,14000,1104000,0,114001
20260821,2429,銘旺科,32.6,32.8,31.9,31.95,-,0.75,178222,5736261.0,-55908,0,0,13400,0,0,69308,0,0
20260821,2316,楠梓電,157.5,163.0,155.5,158.5,+,3.0,1669559,265681029.0,-118448,0,62404,585152,0,83694,703600,0,21290
20260821,3035,智原,172.0,172.5,168.5,169.5,-,2.5,1374915,233651230.0,-101737,70000,-24633,463294,70000,21241,565031,0,45874
20260821,9958,世紀鋼,101.0,104.0,101.0,102.0,+,1.0,1346793,137742932.0,-30583,-16000,-10210,576000,0,10075,606583,16000,20285
20260821,6914,阜爾運通,148.5,148.5,147.0,147.5,-,1.0,180220,26583841.0,-60000,0,0,7000,0,0,67000,0,0
20260821,5222,全訊,105.5,107.0,104.5,107.0,+,1.5,157013,16591501.0,-59001,-4000,2465,36000,0,4000,95001,4000,1535
20260821,2231,為升,94.0,94.0,92.7,93.3,-,0.7,236786,22143822.0,-61073,0,-193,81000,0,2024,142073,0,2217
20260821,00952,凱基台灣AI50,17.49,17.66,17.43,17.57,-,0.06,372390,6537622.0,-41000,0,-21418,40000,0,64000,81000,0,85418
20260821,6155,鈞寶,56.8,58.4,56.5,56.7,,0.0,820411,46745513.0,-64591,0,2000,172409,0,2000,237000,0,0
20260821,1905,華紙,13.5,13.7,13.4,13.65,+,0.15,1405234,19041953.0,-123577,0,57978,490482,0,84731,614059,0,26753
20260821,3059,華晶科,39.2,39.8,38.95,39.2,-,0.2,1051419,41187974.0,-53000,2000,-15963,270000,2000,0,323000,0,15963
20260821,2338,光罩,38.25,38.55,37.8,38.25,+,0.05,642918,24542574.0,-71811,0,4152,277190,0,6000,349001,0,1848
20260821,8081,致新,259.0,259.5,253.5,257.0,-,2.0,463163,118615836.0,-140764,76500,-4190,159236,76500,2000,300000,0,6190
20260821,6962,奕力-KY,31.0,31.35,30.65,31.2,+,0.2,1699781,52716259.0,-68000,0,-748,838000,0,52,906000,0,800
20260821,3025,星通,55.9,56.4,55.8,56.1,-,0.3,176361,9876361.0,-70001,0,467,29000,0,1000,99001,0,533
20260821,1476,儒鴻,316.5,321.5,316.0,318.0,+,1.0,679932,216561507.0,-65994,1000,-5725,334430,1000,21023,400424,0,26748
20260821,6669,緯穎,6285.0,6445.0,6230.0,6255.0,-,70.0,762579,4813842145.0,-115665,31462,13398,310093,47500,48379,425758,16038,34981
20260821,4764,雙鍵,211.0,231.5,209.5,219.0,+,8.0,1863227,415245366.0,-92854,0,20634,425146,0,24641,518000,0,4007
20260821,6782,視陽,205.0,205.0,199.0,202.0,-,2.0,130124,26176257.0,-74398,0,1963,20167,0,2000,94565,0,37
20260821,9940,信義,20.8,21.1,20.65,21.05,+,0.25,436257,9119422.0,-122000,0,47615,102000,0,89862,224000,0,42247
20260821,4571,鈞興-KY,162.0,162.0,157.5,158.0,-,3.5,162214,25734453.0,-75538,0,0,15462,0,0,91000,0,0
20260821,6115,鎰勝,44.65,44.65,44.05,44.35,-,0.3,349393,15459884.0,-79000,0,2000,55000,0,2000,134000,0,0
20260821,3060,銘異,27.4,28.0,27.1,27.55,+,0.15,412711,11370123.0,-78789,0,1167,87212,0,1364,166001,0,197
20260821,4590,富田-創,87.2,87.6,85.4,87.4,+,0.2,280142,24196850.0,-78000,0,-134,33000,0,4000,111000,0,4134
20260821,5269,祥碩,1425.0,1425.0,1405.0,1415.0,-,10.0,241491,341685075.0,-72082,0,-7029,53290,0,8317,125372,0,15346
20260821,1789,神隆,19.45,19.55,19.15,19.45,,0.0,562161,10874270.0,-107263,0,28000,219269,0,28000,326532,0,0
20260821,3017,奇鋐,2995.0,3035.0,2850.0,2865.0,-,120.0,2515057,7307288770.0,-67825,44883,-56694,1071476,47000,88939,1139301,2117,145633
20260821,00892,富邦台灣半導體,39.05,39.34,38.87,39.04,-,0.01,3322104,129704666.0,150115,0,-230746,429115,0,2545289,279000,0,2776035
20260821,2506,太設,8.63,8.64,8.56,8.61,-,0.02,201082,1728382.0,-81000,0,0,71000,0,0,152000,0,0
20260821,6757,台灣虎航,56.0,56.3,55.4,55.8,-,0.5,1307654,72873042.0,64174,0,-148004,619174,0,6000,555000,0,154004
20260821,8210,勤誠,964.0,964.0,942.0,944.0,-,20.0,1079525,1026586309.0,-65263,-20000,272,358310,0,17147,423573,20000,16875
20260821,00783,富邦中証500,28.44,28.44,28.23,28.3,-,0.18,182837,5179627.0,-1000,0,-84000,0,0,96000,1000,0,180000
20260821,2023,燁輝,13.95,14.05,13.85,13.95,-,0.05,858073,11960867.0,-115000,0,29000,476000,0,29000,591000,0,0
20260821,2241,艾姆勒,33.55,35.65,33.45,35.1,+,1.55,780642,27280062.0,-87371,0,0,198825,0,0,286196,0,0
20260821,4555,氣立,47.35,47.35,46.05,46.4,-,0.9,176675,8190961.0,-92100,0,4417,21000,0,5000,113100,0,583
20260821,1623,大東電,203.0,203.0,200.0,201.0,-,1.5,140349,28226656.0,-88000,0,0,16000,0,0,104000,0,0
20260821,6409,旭隼,1040.0,1060.0,995.0,995.0,-,45.0,428565,434272593.0,-79927,0,-9608,109073,0,23000,189000,0,32608
20260821,4949,有成精密,70.7,71.5,69.8,69.8,-,1.0,370862,26151848.0,-97000,0,4000,102000,0,4000,199000,0,0
20260821,2501,國建,23.0,23.15,22.8,23.15,+,0.15,1809043,41577977.0,-117244,0,22000,1202026,0,35000,1319270,0,13000
20260821,7788,松川精密,255.5,255.5,246.5,248.5,-,7.5,977899,243678804.0,-85786,0,-9496,316214,0,24624,402000,0,34120
20260821,8374,羅昇,83.6,84.9,80.2,80.8,-,2.3,438190,35769692.0,-92000,0,-3351,60000,0,1000,152000,0,4351
20260821,6550,北極星藥業-KY,12.25,12.25,12.0,12.25,+,1.1,1417839,17364813.0,-97000,0,0,100000,0,0,197000,0,0
20260821,4526,東台,29.95,30.15,29.65,29.75,-,0.15,507336,15151808.0,-102741,0,5466,142259,0,7013,245000,0,1547
20260821,5258,虹堡,48.0,48.1,47.4,47.6,-,0.15,218447,10415823.0,-111000,0,13293,35000,0,16000,146000,0,2707
20260821,2472,立隆電,225.0,226.5,217.0,218.0,-,5.5,1240327,273403090.0,-51810,-39000,-7534,433222,1000,31285,485032,40000,38819
20260821,3135,凌航,168.0,171.5,166.5,170.5,+,2.5,3120931,528656484.0,-103309,0,4555,723071,0,20293,826380,0,15738
20260821,4155,訊映,14.75,14.8,14.65,14.75,-,0.1,163278,2404572.0,-102234,0,0,20766,0,0,123000,0,0
20260821,2458,義隆,141.5,142.0,139.0,140.5,,0.0,2155868,302800798.0,14671,3000,-121363,385762,3000,51000,371091,0,172363
20260821,3004,豐達科,121.0,121.5,120.0,121.0,-,0.5,194850,23545773.0,-101121,0,-2902,15000,0,4000,116121,0,6902
20260821,2395,研華,672.0,672.0,643.0,649.0,-,24.0,4085882,2659492089.0,-32241,-12169,-60022,2650465,3000,58905,2682706,15169,118927
20260821,6139,亞翔,763.0,766.0,755.0,762.0,-,4.0,887911,675599616.0,-138470,-13000,45575,287530,3000,73724,426000,16000,28149
20260821,3645,達邁,65.8,66.0,64.9,65.0,-,0.8,672676,43862119.0,-102000,0,-6714,273000,0,2000,375000,0,8714
20260821,3312,弘憶股,52.0,52.3,51.2,51.3,-,0.1,553086,28552032.0,-111255,0,2000,110182,0,2000,221437,0,0
20260821,1707,葡萄王,90.5,91.3,89.8,90.1,-,0.4,475980,43107763.0,-114441,0,4760,281236,0,7000,395677,0,2240
20260821,6214,精誠,179.5,180.0,178.5,179.5,-,0.5,2917826,522454472.0,-101108,2000,-10826,1070025,2000,0,1171133,0,10826
20260821,2404,漢唐,1075.0,1080.0,1050.0,1060.0,-,15.0,835869,890716255.0,-105846,1000,-5849,418094,1000,36736,523940,0,42585
20260821,6944,兆聯實業,715.0,716.0,701.0,708.0,-,7.0,238873,168666221.0,-109799,0,-2358,37201,0,25000,147000,0,27358
20260821,1737,臺鹽,32.45,32.5,31.9,32.5,+,0.1,764182,24705755.0,-143000,0,29000,111000,0,30000,254000,0,1000
20260821,6414,樺漢,402.5,402.5,395.0,395.0,-,7.5,932166,370766356.0,-121043,12000,-6182,371000,12000,12000,492043,0,18182
20260821,6449,鈺邦,224.5,224.5,214.0,214.0,-,9.0,382311,83261157.0,-116633,0,791,97030,0,12038,213663,0,11247
20260821,2345,智邦,2090.0,2110.0,2020.0,2035.0,-,70.0,2809274,5760513020.0,66970,-212282,27590,1368120,7000,77377,1301150,219282,49787
20260821,6937,天虹,265.5,265.5,257.5,260.0,-,7.0,210311,54842013.0,-111412,0,-6861,24000,0,9000,135412,0,15861
20260821,6573,虹揚-KY,17.0,17.3,16.75,17.1,+,0.1,238687,4041283.0,-118060,0,-1000,16000,0,0,134060,0,1000
20260821,00875,國泰網路資安,53.8,53.9,53.15,53.7,-,0.7,374079,20085054.0,21,0,-119984,21,0,157000,0,0,276984
20260821,3706,神達,90.0,90.9,89.7,90.0,-,0.1,4842984,437263872.0,-66566,10000,-64042,2072966,11000,50395,2139532,1000,114437
20260821,3518,柏騰,28.65,28.65,27.85,27.85,-,0.85,207676,5832056.0,-122000,0,0,17000,0,0,139000,0,0
20260821,6695,芯鼎,47.85,48.1,47.2,47.45,-,0.7,222909,10596922.0,-122001,0,-78,19000,0,4000,141001,0,4078
20260821,7822,倍利科,975.0,991.0,918.0,918.0,-,20.0,342203,321419442.0,-114000,0,-11229,60000,0,2050,174000,0,13279
20260821,4169,泰宗,164.0,174.0,163.0,163.0,-,0.5,401106,67392726.0,-124906,0,-1130,45099,0,0,170005,0,1130
20260821,5292,華懋,214.0,219.0,207.5,218.0,+,4.0,467445,100236633.0,-121910,0,-5286,104190,0,22249,226100,0,27535
20260821,4551,智伸科,162.0,163.5,157.0,157.5,-,4.5,424131,67329700.0,-128563,0,1031,111330,0,6000,239893,0,4969
20260821,2436,偉詮電,63.3,63.4,62.3,62.9,-,0.4,1780222,112076939.0,-135000,0,6169,494000,0,45000,629000,0,38831
20260821,2397,友通,64.0,64.1,62.1,62.8,-,1.4,296582,18664043.0,-140080,0,9000,56000,0,9000,196080,0,0
20260821,5225,東科-KY,60.4,60.5,59.5,59.6,-,0.9,220172,13173849.0,-135000,0,1739,11000,0,2000,146000,0,261
20260821,5471,松翰,58.0,58.0,56.4,56.5,-,1.1,1474919,84127611.0,-143617,0,5000,322230,0,7000,465847,0,2000
20260821,3055,蔚華科,110.5,112.5,108.0,108.5,,0.0,1003112,109708667.0,-120844,0,-18110,299156,0,2675,420000,0,20785
20260821,3617,碩天,258.0,267.5,254.5,259.5,+,5.5,1231180,321532538.0,-128362,0,-10829,284638,0,3300,413000,0,14129
20260821,6781,AES-KY,1075.0,1075.0,1040.0,1050.0,-,25.0,333115,349675080.0,-139008,0,-2434,65713,0,17000,204721,0,19434
20260821,2362,藍天,47.35,47.5,46.7,47.35,,0.0,777376,36515737.0,-134489,2000,-9375,283511,2000,10000,418000,0,19375
20260821,6166,凌華,120.5,121.5,118.5,118.5,-,2.0,930070,111335444.0,-156294,0,14261,300806,0,31050,457100,0,16789
20260821,00876,元大全球5G,86.9,86.9,86.0,86.55,-,0.45,203563,17641049.0,-940,0,-144195,60,0,0,1000,0,144195
20260821,8114,振樺電,196.5,198.5,196.0,198.5,,0.0,288218,56973689.0,-148880,0,894,61145,0,2000,210025,0,1106
20260821,6831,邁科,600.0,600.0,554.0,574.0,-,28.0,991143,573481111.0,38005,-180000,-6874,433005,0,17015,395000,180000,23889
20260821,2388,威盛,73.7,74.5,73.0,73.9,+,0.5,1624702,120046962.0,-157582,2000,-639,551418,2000,39435,709000,0,40074
20260821,6243,迅杰,42.55,42.8,41.8,42.05,-,0.8,898233,37950787.0,-157263,0,396,122000,0,396,279263,0,0
20260821,1712,興農,39.35,39.55,39.2,39.55,+,0.15,1515646,59636976.0,-164641,0,6000,1119514,0,6000,1284155,0,0
20260821,6142,友勁,9.0,9.0,8.88,8.99,-,0.01,411291,3671974.0,-158900,0,0,14100,0,0,173000,0,0
20260821,00917,中信特選金融,24.1,24.1,23.9,23.95,-,0.17,450932,10797023.0,3100,0,-162195,5100,0,115000,2000,0,277195
20260821,6890,來億-KY,161.5,162.0,158.5,159.0,-,5.0,372873,59490636.0,-156795,0,-2376,140000,0,7119,296795,0,9495
20260821,7799,禾榮科,372.0,376.0,358.5,358.5,-,21.0,398303,145498860.0,-159900,0,-87,30100,0,0,190000,0,87
20260821,2884,玉山金,37.35,38.0,37.15,38.0,+,0.65,21544456,816053910.0,-76590,45133,-131916,13273520,51000,338822,13350110,5867,470738
20260821,00894,中信小資高價30,45.65,45.9,45.21,45.41,-,0.21,532148,24231992.0,-33000,0,-130755,63000,0,139000,96000,0,269755
20260821,4916,事欣科,99.3,100.0,98.2,98.7,-,0.6,1578571,156334139.0,-160001,0,-8253,306000,0,5112,466001,0,13365
20260821,3305,昇貿,109.0,109.5,107.5,108.0,-,1.0,682545,73966822.0,-171000,0,-1241,132000,0,30002,303000,0,31243
20260821,6416,瑞祺電通,103.0,105.5,101.0,101.0,-,1.5,1096370,112333065.0,-164907,0,-7542,401093,0,1000,566000,0,8542
20260821,6579,研揚,150.5,151.0,148.0,148.0,-,2.0,358393,53486982.0,-122000,0,-50664,51000,0,9000,173000,0,59664
20260821,4736,泰博,145.5,145.5,141.0,142.5,-,3.0,455711,65343482.0,-197148,0,23000,68852,0,25000,266000,0,2000
20260821,6442,光聖,1570.0,1600.0,1500.0,1525.0,-,30.0,2174362,3348877830.0,-188296,0,10100,566164,0,48816,754460,0,38716
20260821,6271,同欣電,195.0,196.0,191.5,192.5,-,3.5,2105510,406716027.0,-187167,1000,4261,776050,1000,45141,963217,0,40880
20260821,6269,台郡,63.6,63.6,62.4,62.4,-,1.2,1373512,86275527.0,-161430,0,-22313,457571,0,9871,619001,0,32184
