tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260515,2022,聚亨,7.95,7.95,7.6,7.64,-,0.26,1608055,12384628.0,-626649,0,7000,85351,0,7000,712000,0,0
20260515,1310,台苯,8.05,8.1,7.9,7.9,-,0.14,3379462,27029091.0,-618000,0,-4950,616000,0,5000,1234000,0,9950
20260515,6139,亞翔,745.0,754.0,690.0,693.0,-,27.0,6688378,4828590563.0,-631816,133914,-131159,1931827,139000,105765,2563643,5086,236924
20260515,1313,聯成,10.65,10.75,10.4,10.5,-,0.05,3396333,35768006.0,-622000,0,-8009,924000,0,26000,1546000,0,34009
20260515,00830,國泰費城半導體,84.8,84.8,82.85,82.9,-,1.4,10353313,865591755.0,738807,0,-1371241,1514172,0,2791000,775365,0,4162241
20260515,2504,國產,34.1,34.15,33.85,34.15,-,0.05,2469107,84026960.0,-656000,-1000,16847,661000,0,18000,1317000,1000,1153
20260515,00952,凱基台灣AI50,17.76,17.81,17.17,17.26,-,0.37,8727125,152902733.0,246000,0,-893270,765000,0,6159759,519000,0,7053029
20260515,4739,康普,103.0,104.5,95.8,96.3,-,5.2,5801835,569179754.0,-206771,0,-447220,1692352,0,14786,1899123,0,462006
20260515,2331,精英,20.0,20.1,19.3,19.35,-,0.55,3134171,61540137.0,-623065,0,-30960,604935,0,1000,1228000,0,31960
20260515,3017,奇鋐,2690.0,2735.0,2445.0,2455.0,-,100.0,6646560,17045921560.0,-610560,168476,-219429,2338475,170652,341463,2949035,2176,560892
20260515,2457,飛宏,24.9,25.45,23.75,23.85,-,0.85,2871927,70091554.0,-636000,0,-26542,594000,0,60001,1230000,0,86543
20260515,6282,康舒,50.8,52.0,49.25,49.6,-,0.8,20294720,1020621916.0,-424935,0,-239670,6171065,0,255365,6596000,0,495035
20260515,00690,兆豐藍籌30,74.15,74.6,71.8,71.9,-,1.6,1596472,116585855.0,19000,0,-693387,68000,0,505000,49000,0,1198387
20260515,3665,貿聯-KY,2335.0,2335.0,2060.0,2095.0,-,155.0,10273858,22019028710.0,2535265,-3381056,165585,5679244,8000,553960,3143979,3389056,388375
20260515,2636,台驊控股,67.2,67.2,65.0,65.3,-,2.4,1262151,82944553.0,-692000,0,1225,45000,0,22000,737000,0,20775
20260515,2889,國票金,14.45,14.6,14.45,14.55,-,0.05,3304085,47973677.0,-686000,-5000,-4000,958000,0,0,1644000,5000,4000
20260515,2615,萬海,74.8,75.9,74.0,74.2,-,0.6,5759610,430112061.0,-521419,-5633,-168155,1782064,0,24307,2303483,5633,192462
20260515,4763,材料*-KY,42.8,42.8,41.55,41.65,-,0.6,5071625,213102665.0,-725006,0,16838,1238100,0,36469,1963106,0,19631
20260515,1795,美時,198.5,200.0,192.5,193.0,-,5.5,3964004,772343336.0,-677437,0,-32444,969613,0,75000,1647050,0,107444
20260515,2204,中華,52.5,52.6,51.9,52.0,-,0.2,1696823,88508263.0,-965018,245000,-5523,167000,246000,2000,1132018,1000,7523
20260515,00646,元大S&P500,74.25,74.35,73.85,73.95,+,0.1,2677599,198431940.0,-9779,0,-731097,10391,0,763000,20170,0,1494097
20260515,2481,強茂,118.0,124.5,114.0,117.5,+,2.0,46935445,5610549970.0,-1782986,509000,525838,14285851,509000,674532,16068837,0,148694
20260515,6415,矽力*-KY,490.5,503.0,457.5,468.0,-,35.0,12003201,5739514102.0,-703623,101000,-149143,5341307,102000,131709,6044930,1000,280852
20260515,1455,集盛,8.19,8.19,7.83,7.94,-,0.16,1385325,10966662.0,-760000,0,2009,87000,0,10000,847000,0,7991
20260515,3504,揚明光,71.9,78.5,70.4,77.3,+,5.9,10386781,793752104.0,-755800,0,-2987,1866200,0,1013,2622000,0,4000
20260515,1603,華電,31.65,31.65,30.0,30.0,-,2.05,2325073,70645643.0,-786061,0,2000,169012,0,2000,955073,0,0
20260515,2421,建準,146.0,147.0,140.0,140.0,-,5.5,4211715,601754151.0,-768093,0,-32637,1044560,0,33100,1812653,0,65737
20260515,2637,慧洋-KY,75.0,75.3,72.0,72.8,-,2.1,2400593,176325284.0,-781385,-30000,-12791,801615,0,9674,1583000,30000,22465
20260515,6412,群電,93.5,93.8,86.7,88.1,-,3.6,2953985,264941774.0,-827258,0,2415,630742,0,45022,1458000,0,42607
20260515,1503,士電,198.0,200.5,189.5,190.0,-,7.0,3043753,588580390.0,-671548,-172,-154328,568452,0,103000,1240000,172,257328
20260515,3545,敦泰,57.9,58.2,54.3,55.5,-,2.3,3172663,178134250.0,-818000,0,-26524,718000,0,10763,1536000,0,37287
20260515,3024,憶聲,16.7,17.75,16.45,16.85,+,0.3,9045674,151934556.0,-853650,0,7598,2212350,0,10000,3066000,0,2402
20260515,4927,泰鼎-KY,50.9,51.2,47.75,48.4,-,2.0,13249455,648872972.0,-845020,0,-2036,3501180,0,35000,4346200,0,37036
20260515,8215,明基材,27.5,29.0,27.1,27.15,+,0.4,5595131,156494613.0,-817800,0,-31191,1220200,0,3000,2038000,0,34191
20260515,3135,凌航,240.0,240.5,214.0,216.0,-,4.5,9573342,2118150898.0,-859795,0,5747,2422215,0,23000,3282010,0,17253
20260515,2617,台航,29.15,29.4,28.65,28.65,-,0.5,1414122,40954295.0,-879000,0,930,136000,0,6200,1015000,0,5270
20260515,6120,達運,13.05,13.4,12.5,12.6,-,0.35,4071072,52368974.0,-957555,0,78164,1173000,0,153000,2130555,0,74836
20260515,6176,瑞儀,101.5,102.0,99.6,99.6,-,0.9,5506995,553274303.0,-777958,-97000,-17845,2621042,5000,23000,3399000,102000,40845
20260515,2897,王道銀行,10.0,10.05,10.0,10.0,-,0.05,5044222,50520313.0,-763000,0,-132000,654000,0,0,1417000,0,132000
20260515,2537,聯上發,10.05,10.05,9.5,9.66,-,0.33,2402270,23599964.0,-915000,0,1378,226000,0,8000,1141000,0,6622
20260515,6558,興能高,30.9,33.2,30.25,31.35,+,0.75,4288065,136727060.0,-926000,0,0,575000,0,0,1501000,0,0
20260515,2349,錸德,12.7,12.85,12.3,12.35,-,0.25,3823705,47878789.0,-947000,0,9000,555000,0,9000,1502000,0,0
20260515,2511,太子,7.65,7.67,7.58,7.6,-,0.04,1981669,15099802.0,-944000,0,-3000,146000,0,0,1090000,0,3000
20260515,1609,大亞,34.45,34.8,33.3,33.5,-,0.6,4736048,161011596.0,-925355,0,-40410,1122745,0,8707,2048100,0,49117
20260515,4720,德淵,28.4,28.85,26.85,27.05,-,0.5,15397056,429453331.0,-986500,0,6000,2553500,0,7000,3540000,0,1000
20260515,8150,南茂,84.2,84.2,80.0,80.9,-,3.0,23693876,1934826903.0,-1543991,0,560246,8287380,0,939196,9831371,0,378950
20260515,2646,星宇航空,20.2,20.3,20.05,20.1,-,0.1,5361092,108091756.0,-983217,0,-8555,1292783,0,14000,2276000,0,22555
20260515,2103,台橡,22.2,22.2,20.75,20.75,-,1.25,7747420,165145821.0,-953000,0,-41332,1426000,0,76319,2379000,0,117651
20260515,3376,新日興,198.0,202.0,191.5,192.5,-,4.0,4892742,953286966.0,-896000,0,-101096,788000,0,223374,1684000,0,324470
20260515,3056,富華新,13.85,13.85,13.2,13.25,-,0.6,1612366,21625925.0,-1000000,0,-5152,152000,0,9000,1152000,0,14152
20260515,4967,十銓,286.5,287.0,274.0,276.0,-,9.0,7423667,2074887758.0,-1006265,0,-50496,1889863,0,106906,2896128,0,157402
20260515,2034,允強,20.0,20.15,19.8,19.85,-,0.1,1667821,33266858.0,-1049000,0,-14284,114000,0,7000,1163000,0,21284
20260515,3044,健鼎,512.0,515.0,475.5,477.5,-,34.5,6953301,3395602420.0,-1097138,173939,-151979,3025697,184000,126208,4122835,10061,278187
20260515,2006,東和鋼鐵,66.1,66.2,65.0,65.0,-,1.1,1886006,123438430.0,-1046000,-54000,-12723,408000,0,39000,1454000,54000,51723
20260515,6271,同欣電,185.5,186.5,176.5,177.0,-,6.5,5752770,1038766336.0,-906900,0,-212086,1282100,0,45140,2189000,0,257226
20260515,1905,華紙,12.25,12.5,12.0,12.0,-,0.1,5607156,68842893.0,-1180000,0,21265,1223000,0,33000,2403000,0,11735
20260515,2014,中鴻,17.95,17.95,17.2,17.3,-,0.6,5148374,90346453.0,-769500,0,-394000,740000,0,40000,1509500,0,434000
20260515,1434,福懋,15.35,15.45,15.15,15.2,-,0.15,2024138,30933471.0,-1182000,0,437,84000,0,5000,1266000,0,4563
20260515,2458,義隆,150.5,150.5,141.0,142.5,-,7.0,3922993,567279829.0,-945000,-129000,-113083,1255000,1000,21000,2200000,130000,134083
20260515,9958,世紀鋼,114.5,114.5,104.0,104.5,-,5.5,4328593,467846837.0,-1502005,307000,-39840,718005,307000,76617,2220010,0,116457
20260515,2820,華票,16.8,16.8,16.65,16.7,-,0.05,2714026,45373948.0,-1222000,0,-15000,46000,0,0,1268000,0,15000
20260515,00881,國泰台灣科技龍頭,51.05,51.2,49.1,49.19,-,1.01,21790770,1093205527.0,-1477787,0,231663,4291261,0,7389379,5769048,0,7157716
20260515,2376,技嘉,330.0,332.0,315.0,326.5,-,0.5,20435886,6661254818.0,-1297916,-35629,77181,8043561,20000,407940,9341477,55629,330759
20260515,1447,力鵬,5.22,5.35,5.06,5.34,+,0.12,4142613,21731304.0,-1286416,0,-210,852000,0,0,2138416,0,210
20260515,8131,福懋科,68.0,68.0,64.3,65.2,-,1.8,5123284,336364141.0,-1211255,0,-85412,1232845,0,25000,2444100,0,110412
20260515,2010,春源,23.35,23.35,22.55,22.75,-,0.6,2959620,67638784.0,-1324000,0,835,232000,0,3000,1556000,0,2165
20260515,4142,國光生,17.7,17.7,17.2,17.2,-,0.5,2093511,36390703.0,-1333000,0,-652,85000,0,5000,1418000,0,5652
20260515,1326,台化,45.35,45.35,44.3,44.45,-,0.5,11530955,516640859.0,-1131600,-6000,-206154,4917400,0,40464,6049000,6000,246618
20260515,3035,智原,200.0,202.0,188.5,190.0,-,8.5,17316908,3371102682.0,-1057459,0,-301733,3804870,0,176178,4862329,0,477911
20260515,1608,華榮,33.0,33.45,31.7,31.85,-,1.1,3628614,117722689.0,-1315000,0,-44239,491000,0,4020,1806000,0,48259
20260515,1440,南紡,11.65,11.8,11.45,11.5,-,0.15,2751897,31863903.0,-1376000,0,-8725,176000,0,12000,1552000,0,20725
20260515,1519,華城,875.0,877.0,821.0,823.0,-,47.0,4617577,3867336159.0,-1313369,4879,-80137,769322,6000,223754,2082691,1121,303891
20260515,4938,和碩,77.2,78.5,76.4,76.5,-,0.5,15549468,1204750053.0,-2835136,1606900,-168181,7201864,1687000,61634,10037000,80100,229815
20260515,2404,漢唐,1065.0,1080.0,995.0,1000.0,-,50.0,6200944,6319752711.0,-1302731,-7092,-102617,2128584,0,136788,3431315,7092,239405
20260515,2208,台船,19.9,19.9,19.05,19.15,-,0.6,6029090,117125431.0,-1005654,0,-410000,28000,0,0,1033654,0,410000
20260515,1710,東聯,12.0,12.05,11.45,11.5,-,0.45,4049481,47321854.0,-1441000,0,10180,607000,0,38000,2048000,0,27820
20260515,6443,元晶,39.85,40.0,37.3,38.2,-,1.6,17013395,653778991.0,-1413567,0,-26921,3849000,0,101632,5262567,0,128553
20260515,6269,台郡,59.4,59.6,56.8,57.0,-,2.0,3899412,225602540.0,-1375900,0,-96690,1295100,0,23791,2671000,0,120481
20260515,1316,上曜,11.0,11.05,10.5,10.6,-,0.55,4400670,47191452.0,-1542000,0,33034,359000,0,39000,1901000,0,5966
20260515,2345,智邦,2640.0,2640.0,2500.0,2505.0,-,170.0,7039823,17949880315.0,-2031348,657224,-142976,3434046,660521,207646,5465394,3297,350622
20260515,00894,中信小資高價30,48.25,48.25,46.2,46.24,-,1.57,3988730,188364845.0,-953900,0,-577075,99100,0,1485237,1053000,0,2062312
20260515,2357,華碩,681.0,682.0,638.0,641.0,-,38.0,6804649,4446181723.0,-844653,-317152,-374616,2197416,29900,133889,3042069,347052,508505
20260515,2885,元大金,55.9,56.7,54.6,54.8,-,0.7,22361030,1240480060.0,-1095529,-482919,4112,10919718,34000,435999,12015247,516919,431887
20260515,5469,瀚宇博,81.6,82.4,79.2,79.6,-,1.6,3360819,269915002.0,-1508950,-61000,-13724,441050,0,53000,1950000,61000,66724
20260515,1229,聯華,39.95,40.0,39.3,39.45,-,0.5,5492819,217665431.0,-1648144,0,5501,546856,0,43000,2195000,0,37499
20260515,6196,帆宣,415.5,417.5,397.5,403.5,-,32.0,7285370,2949534857.0,-1554691,0,-90328,1570160,0,239645,3124851,0,329973
20260515,2845,遠東銀,12.05,12.1,12.05,12.05,,0.0,8565372,103350789.0,-1467000,-9000,-203000,1237000,0,0,2704000,9000,203000
20260515,2385,群光,127.0,127.0,123.0,123.5,-,3.0,4621851,575407989.0,-1267451,-563628,150466,1625765,34700,219000,2893216,598328,68534
20260515,9945,潤泰新,23.15,23.6,22.95,23.0,-,0.15,9952703,232045093.0,-1689928,0,412,2778642,0,40209,4468570,0,39797
20260515,6153,嘉聯益,17.95,18.1,16.7,16.8,-,1.0,5517489,95083058.0,-1721000,0,-12052,997000,0,30000,2718000,0,42052
20260515,00964,中信亞太高股息,14.51,14.59,14.34,14.37,-,0.13,2932496,42350792.0,-39000,0,-1754225,70000,0,477000,109000,0,2231225
20260515,00882,中信中國高股息,16.25,16.26,16.11,16.12,-,0.15,14561000,235325900.0,-475745,0,-1340876,51255,0,4928058,527000,0,6268934
20260515,2547,日勝生,10.05,10.1,9.93,9.95,-,0.05,3136166,31300874.0,-1818000,0,-190,101000,0,2000,1919000,0,2190
20260515,9904,寶成,26.15,26.7,25.9,26.0,+,0.15,21747884,571680081.0,-1106487,-703000,-71443,10014000,13000,44498,11120487,716000,115941
20260515,6414,樺漢,345.0,345.0,319.5,319.5,-,35.5,4739462,1533689985.0,-1856143,-24000,-34955,489304,0,63686,2345447,24000,98641
20260515,00892,富邦台灣半導體,43.64,43.64,41.35,41.47,-,1.48,5203665,219859017.0,-792800,-186000,-1006918,298200,0,2002890,1091000,186000,3009808
20260515,3019,亞光,150.5,154.5,143.5,144.5,-,2.5,19719981,2947569040.0,-1750230,0,-329260,4046000,0,207258,5796230,0,536518
20260515,6191,精成科,93.8,94.3,89.9,90.8,-,1.7,7258878,665605231.0,-2083950,0,-59145,1369050,0,80595,3453000,0,139740
20260515,2104,國際中橡,9.94,9.95,9.68,9.72,-,0.22,5989620,58506894.0,-2148000,0,-2732,973000,0,14477,3121000,0,17209
20260515,6505,台塑化,52.5,52.8,51.3,51.3,-,1.1,6552416,340462745.0,-2090811,-6000,-56677,2051189,0,104100,4142000,6000,160777
20260515,2393,億光,65.6,65.7,62.4,62.5,-,3.2,7588623,481354239.0,-2774747,257000,356133,1568253,259000,559000,4343000,2000,202867
20260515,2363,矽統,63.1,64.3,59.7,60.5,-,2.5,29878010,1851137460.0,-1724950,0,-439851,8285100,0,150480,10010050,0,590331
20260515,8039,台虹,151.5,162.5,141.5,144.0,-,5.5,43279260,6597945526.0,-1875183,-1000,-321255,11991610,0,528230,13866793,1000,849485
20260515,2880,華南金,32.9,33.15,32.4,32.4,-,0.2,13394492,438196624.0,1451416,-3476000,-287228,8106436,0,115000,6655020,3476000,402228
20260515,1513,中興電,154.0,155.5,150.0,150.0,-,3.0,6052430,917209675.0,-2229190,-12236,-95020,873034,0,152668,3102224,12236,247688
20260515,1504,東元,72.7,73.7,69.1,69.4,-,3.0,18945422,1346027806.0,-1711000,-808,-638175,4251020,0,162849,5962020,808,801024
20260515,1718,中纖,6.7,6.72,6.35,6.36,-,0.32,5715247,37107354.0,-2358990,0,-36115,571010,0,25776,2930000,0,61891
20260515,2474,可成,191.0,191.0,185.0,185.0,-,5.5,5428478,1015978605.0,-2111004,-317796,-23465,1810353,2000,136000,3921357,319796,159465
20260515,6209,今國光,68.3,69.7,66.7,67.0,-,1.3,19369451,1318973317.0,-2361000,0,-91265,4225000,0,50510,6586000,0,141775
20260515,2308,台達電,2185.0,2195.0,2075.0,2075.0,-,80.0,12351492,26066325120.0,-1407855,-311199,-789445,4745988,38181,1081358,6153843,349380,1870803
20260515,5871,中租-KY,108.5,109.5,106.0,106.0,-,2.0,8390402,902063403.0,-2272382,-310001,23060,3597194,5999,94000,5869576,316000,70940
20260515,2023,燁輝,13.95,13.95,13.65,13.9,-,0.05,4829769,66750029.0,-2482005,0,-86999,95000,0,17001,2577005,0,104000
20260515,2371,大同,29.1,29.85,29.0,29.15,+,0.15,17852241,524287129.0,-2317368,-310498,54874,4916782,18000,196282,7234150,328498,141408
20260515,1409,新纖,17.4,17.4,16.85,16.85,-,0.4,7263119,123383658.0,-2331500,0,-254545,1229500,0,8000,3561000,0,262545
20260515,2606,裕民,64.9,65.6,61.8,62.8,-,1.8,17930087,1131987058.0,7122122,-9511000,-207035,10000122,0,141449,2878000,9511000,348484
20260515,00954,中信日本半導體,18.0,18.0,17.24,17.26,-,0.97,5585533,98109860.0,-940289,0,-1721412,242711,0,1928000,1183000,0,3649412
20260515,1722,台肥,47.0,47.05,45.65,45.75,-,1.25,7484934,345269311.0,-2691830,0,8576,1474170,0,47000,4166000,0,38424
20260515,2368,金像電,1450.0,1455.0,1290.0,1290.0,-,140.0,7370631,9846594245.0,-1745418,-861792,-97195,1588319,232428,368217,3333737,1094220,465412
20260515,9907,統一實,16.45,16.5,16.1,16.1,-,0.3,7650600,124250147.0,-3334900,610000,160,1059100,738000,6000,4394000,128000,5840
20260515,8021,尖點,470.0,472.5,441.5,441.5,-,49.0,10524511,4712718519.0,-2128378,-288986,-435730,1064322,0,98000,3192700,288986,533730
20260515,00935,野村臺灣新科技50,55.55,55.6,52.95,53.2,-,1.5,13499627,730494683.0,-302067,286000,-2913486,1398933,286000,3185000,1701000,0,6098486
20260515,2610,華航,18.7,18.8,18.45,18.5,-,0.05,23304278,432843862.0,-2654900,-117000,-236824,9552100,0,57599,12207000,117000,294423
20260515,00662,富邦NASDAQ,120.05,120.05,118.75,118.8,-,0.65,6097670,727923565.0,-77444,-70000,-2886512,346556,0,723000,424000,70000,3609512
20260515,2337,旺宏,168.0,168.5,161.5,162.5,-,6.5,129725442,21320075850.0,-490841,-2310000,-258879,43141990,200000,1252672,43632831,2510000,1511551
20260515,3005,神基,104.0,104.5,99.5,99.5,-,4.0,7397685,749909345.0,-3008400,-82000,-26141,559600,0,121998,3568000,82000,148139
20260515,1711,永光,52.0,53.7,49.6,51.0,+,0.2,28674461,1485979711.0,-3113511,0,-25636,6319099,0,188218,9432610,0,213854
20260515,2883,凱基金,22.25,22.65,21.75,21.85,-,0.25,56055465,1245142492.0,3991469,-6604550,-635164,28784629,975000,158362,24793160,7579550,793526
20260515,2329,華泰,59.0,59.0,55.6,56.5,-,1.7,12199598,699374035.0,-2820400,0,-499193,2353600,0,372564,5174000,0,871757
20260515,2323,中環,10.1,10.3,9.72,9.76,-,0.24,12266304,122290209.0,-3334860,0,-154154,3123100,0,57000,6457960,0,211154
20260515,2498,宏達電,46.35,46.9,44.75,45.3,+,1.2,71302266,3261672071.0,-4322098,5000,542371,14667009,5000,1530817,18989107,0,988446
20260515,00951,台新日本半導體,16.9,16.9,16.15,16.2,-,0.9,7828462,128936814.0,-1320000,0,-2822670,496000,0,1285000,1816000,0,4107670
20260515,5880,合庫金,22.8,22.95,22.75,22.85,+,0.1,18639638,425211211.0,-4078512,-80000,-120000,6632488,0,10000,10711000,80000,130000
20260515,3231,緯創,139.5,144.0,135.0,135.5,-,2.5,67278955,9391936914.0,-4955949,34081,424707,26850679,101000,1146739,31806628,66919,722032
20260515,00934,中信成長高股息,25.84,25.93,24.95,25.06,-,0.78,9280167,236476876.0,-1714225,0,-2999667,545000,0,2803000,2259225,0,5802667
20260515,2515,中工,12.9,12.9,12.25,12.25,-,0.65,11213200,140278202.0,-4471913,-1000,-256385,791000,0,15000,5262913,1000,271385
20260515,00961,FT臺灣永續高息,11.26,11.35,11.09,11.12,-,0.13,9049161,101485356.0,-766000,0,-4223938,640000,0,873000,1406000,0,5096938
20260515,6278,台表科,236.0,243.0,220.0,220.5,-,5.5,43440179,10108992254.0,-5410269,2269000,-2015821,9684105,2598000,595900,15094374,329000,2611721
20260515,1314,中石化,6.91,6.93,6.71,6.72,-,0.19,25849958,175682893.0,-5189000,0,-11818,3971000,0,72000,9160000,0,83818
20260515,2301,光寶科,213.0,218.5,203.5,204.5,-,2.5,41395447,8688190345.0,-1187660,-3775845,-359229,18665428,2719,544455,19853088,3778564,903684
20260515,2633,台灣高鐵,25.7,25.85,25.65,25.7,-,0.2,11159917,286917971.0,-5265029,-1000,-70016,4174680,0,14000,9439709,1000,84016
20260515,2618,長榮航,35.2,35.4,34.65,34.65,-,0.35,23270613,814848708.0,-4262525,-869602,-207015,8836810,15000,119540,13099335,884602,326555
20260515,2354,鴻準,59.9,61.7,58.8,59.4,+,0.4,22400269,1346940066.0,-5466564,-1000,-106729,5631886,0,362312,11098450,1000,469041
20260515,8110,華東,52.0,52.0,48.85,50.0,-,1.5,14764030,737278689.0,-5659193,0,-74017,2787007,0,28000,8446200,0,102017
20260515,3715,定穎投控,182.5,182.5,172.0,175.0,-,6.0,15836148,2784221404.0,-5497480,0,-274461,1942170,0,506333,7439650,0,780794
20260515,2609,陽明,48.9,48.9,48.0,48.05,-,0.55,19214667,925641303.0,-5245171,-276528,-295475,4025335,17000,273000,9270506,293528,568475
20260515,3706,神達,81.8,82.5,79.5,79.9,-,1.3,14866755,1198989577.0,-5554874,-3000,-303638,1785022,0,100791,7339896,3000,404429
20260515,2377,微星,115.0,117.5,110.0,112.0,-,5.0,44028653,4997006692.0,-2265827,-3210365,-1116333,10768982,3000,208687,13034809,3213365,1325020
20260515,3189,景碩,536.0,537.0,480.0,486.0,-,36.0,33389422,16672453674.0,-6897559,495000,-301072,8953250,525000,732949,15850809,30000,1034021
20260515,1301,台塑,46.2,46.5,45.35,45.7,-,0.4,17188990,788367005.0,-6593949,-21000,-290662,4285057,0,153884,10879006,21000,444546
20260515,2812,台中銀,18.95,18.95,18.55,18.75,-,0.25,47741218,895229798.0,-6935800,-8000,-24000,9114531,0,0,16050331,8000,24000
20260515,1102,亞泥,35.2,35.2,34.35,34.35,-,0.85,11291933,392097686.0,-6915815,-194114,-73652,3217783,11000,74000,10133598,205114,147652
20260515,1717,長興,80.9,82.3,77.0,78.7,-,0.9,55335953,4382689036.0,-7414416,-130000,75235,15239645,0,914539,22654061,130000,839304
20260515,2355,敬鵬,56.0,56.5,51.7,52.5,-,1.4,27463681,1476561315.0,-7102000,-2000,-431900,5796000,0,249851,12898000,2000,681751
20260515,2485,兆赫,70.8,71.6,66.5,68.3,-,2.4,42823150,2957364351.0,-7479943,0,-551073,7627207,0,114000,15107150,0,665073
20260515,3037,欣興,901.0,902.0,814.0,821.0,-,60.0,31599903,26663513670.0,-6133081,-1146000,-928363,6980300,76000,1923355,13113381,1222000,2851718
20260515,2603,長榮,208.0,208.5,200.5,200.5,-,11.0,24800761,5051236974.0,-8145630,-165695,-220785,6879600,8705,450000,15025230,174400,670785
20260515,8112,至上,85.2,85.2,81.1,81.6,-,2.9,20083850,1660720112.0,-7778950,-2000,-892426,3248050,0,58348,11027000,2000,950774
20260515,6116,彩晶,10.5,11.2,10.15,10.25,-,0.15,104759367,1110889258.0,-9163211,0,92084,32982010,0,855376,42145221,0,763292
20260515,2353,宏碁,28.0,28.15,27.6,27.7,-,0.3,22918037,639551765.0,-8952512,-139914,-285600,3413488,15000,204826,12366000,154914,490426
20260515,0052,富邦科技,57.8,58.1,55.85,55.95,-,0.65,50888764,2896199057.0,-11925108,0,1834536,6207941,0,13942947,18133049,0,12108411
20260515,1802,台玻,67.2,68.6,64.6,65.0,-,1.9,69667144,4608575319.0,-8857300,0,-1250486,17264100,0,592871,26121400,0,1843357
20260515,1402,遠東新,26.7,26.7,26.0,26.45,-,0.3,25008466,659713840.0,-11082158,8378,-308353,5864884,14000,49405,16947042,5622,357758
20260515,00712,復華富時不動產,8.87,8.88,8.82,8.82,-,0.07,33507995,296407236.0,-4545663,0,-7761549,66337,0,1773999,4612000,0,9535548
20260515,1101,台泥,24.6,24.65,24.0,24.1,-,0.45,30234735,734948666.0,-13077260,-5000,143534,6334740,0,774000,19412000,5000,630466
20260515,1303,南亞,86.0,87.7,83.3,85.3,,0.0,83288505,7128375051.0,-12873683,-26000,-657918,32489693,0,1436346,45363376,26000,2094264
20260515,4958,臻鼎-KY,445.0,447.5,396.0,401.0,-,35.5,52405090,21677150689.0,-10036350,-3125064,-433388,12364702,0,1681060,22401052,3125064,2114448
20260515,2834,臺企銀,16.05,16.1,15.9,15.9,-,0.1,30521089,487615593.0,-14648903,-25000,-11000,5136300,0,0,19785203,25000,11000
20260515,2313,華通,251.5,251.5,234.0,235.5,-,10.0,47185712,11339806569.0,-14449833,51000,-1119030,9243036,54000,938976,23692869,3000,2058006
20260515,2002,中鋼,18.3,18.3,18.15,18.15,-,0.15,37246255,678314068.0,-15015217,-75000,-672293,3979283,0,48000,18994500,75000,720293
20260515,2367,燿華,65.6,66.0,60.9,61.8,-,3.2,46278712,2911307230.0,-16538800,0,-376405,6790050,0,230251,23328850,0,606656
20260515,0050,元大台灣50,97.65,98.25,95.2,95.4,-,0.65,98132989,9472541597.0,-24067645,-495000,2010209,7829310,0,16852520,31896955,495000,14842311
20260515,2801,彰銀,20.45,20.55,20.25,20.25,-,0.15,32153792,655000986.0,-22864267,-32000,-183829,3320733,0,17000,26185000,32000,200829
20260515,2408,南亞科,330.5,334.5,308.5,311.5,-,29.5,160442326,51559971288.0,-23727318,-89954,-1767619,35737744,403000,2203614,59465062,492954,3971233
20260515,2382,廣達,310.0,317.0,305.0,306.0,-,28.5,66013746,20429542128.0,-27151572,-897816,-1617747,12819655,131000,1327581,39971227,1028816,2945328
20260515,00878,國泰永續高股息,28.39,28.56,27.76,27.9,-,0.22,129400858,3649253419.0,-32224329,2500000,-9494619,14926772,2500000,20522028,47151101,0,30016647
20260515,00891,中信關鍵半導體,35.3,35.35,33.97,34.15,-,0.56,94027483,3257188050.0,547286,0,-46573772,12196316,0,6508237,11649030,0,53082009
20260515,2324,仁寶,29.8,29.9,28.4,28.65,-,1.6,119387852,3441644668.0,-63722622,-2259,57830,31026558,12000,1735000,94749180,14259,1677170
