tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260424,1560,中砂,535.0,557.0,525.0,535.0,+,14.0,4181605,2253756179.0,578713,-662000,-14676,1603015,40000,116860,1024302,702000,131536
20260424,1616,億泰,23.1,23.1,22.5,22.65,-,0.4,538870,12191099.0,-97000,0,-2098,91000,0,1000,188000,0,3098
20260424,8070,長華*,47.45,48.1,46.45,46.85,-,0.35,2039254,96110556.0,-86000,0,-14889,896000,0,3000,982000,0,17889
20260424,6534,正瀚-創,98.8,98.8,93.1,96.7,-,2.1,187374,18003612.0,-101000,0,-781,22000,0,6000,123000,0,6781
20260424,00646,元大S&P500,70.5,70.6,70.3,70.35,,0.0,2440330,171944558.0,16193,0,-118000,52249,0,741000,36056,0,859000
20260424,9802,鈺齊-KY,75.9,75.9,73.5,74.3,-,1.4,1406854,104162315.0,-101020,0,-2206,480000,0,6000,581020,0,8206
20260424,2537,聯上發,10.55,10.85,10.45,10.5,-,0.1,755124,7990152.0,-103000,0,-2000,193000,0,0,296000,0,2000
20260424,2705,六福,16.75,17.25,16.5,17.2,+,0.45,3597411,55142787.0,-104000,0,-3000,38000,0,0,142000,0,3000
20260424,2905,三商,14.0,14.0,13.75,13.9,-,0.05,747264,10356514.0,-104000,0,-3000,160000,0,10000,264000,0,13000
20260424,8104,錸寶,35.85,36.25,34.6,34.75,-,0.8,737144,25951520.0,-107000,0,0,120000,0,0,227000,0,0
20260424,7750,新代,2300.0,2325.0,2105.0,2120.0,-,120.0,1338587,2945547445.0,-95540,0,-12368,437013,0,30089,532553,0,42457
20260424,3311,閎暉,32.25,32.25,31.0,31.6,-,0.65,211818,6676983.0,-107000,0,-1000,17000,0,2000,124000,0,3000
20260424,3591,艾笛森,23.95,24.15,23.05,23.15,-,0.55,2387391,56048056.0,-105000,0,-4843,671000,0,2000,776000,0,6843
20260424,4119,旭富,48.15,48.25,47.15,48.25,+,1.15,325387,15513266.0,-106000,0,-4722,65000,0,1000,171000,0,5722
20260424,2417,圓剛,41.5,41.7,40.3,40.5,-,0.6,637062,25908219.0,-99000,0,-13000,142000,0,0,241000,0,13000
20260424,5484,慧友,38.1,38.15,36.8,37.15,-,0.6,297475,11117681.0,-102000,-5000,-6000,26000,0,0,128000,5000,6000
20260424,6605,帝寶,128.5,129.5,126.0,127.0,-,1.5,445400,56630518.0,-111962,0,-1435,110049,0,13000,222011,0,14435
20260424,2527,宏璟,34.35,34.7,33.4,33.9,-,0.25,575635,19479520.0,-86000,-970,-26640,81000,0,1000,167000,970,27640
20260424,2424,隴華,25.1,25.1,22.8,22.9,-,1.6,297273,6983517.0,-115000,0,-806,38000,0,0,153000,0,806
20260424,2601,益航,5.5,5.5,5.38,5.4,-,0.06,1373051,7428813.0,-123624,0,7000,109000,0,7000,232624,0,0
20260424,9955,佳龍,29.7,29.95,29.0,29.15,-,0.4,398625,11652774.0,-119000,0,0,53000,0,0,172000,0,0
20260424,4952,凌通,53.0,53.0,49.9,50.3,-,1.7,1652896,83971784.0,-120000,0,-217,338000,0,1000,458000,0,1217
20260424,4961,天鈺,163.0,166.0,158.5,160.0,-,2.0,1659648,269480637.0,-92950,-6000,-24316,357050,0,13423,450000,6000,37739
20260424,1540,喬福,21.0,21.05,20.35,20.4,-,0.7,366724,7539780.0,-125000,0,1000,19000,0,1000,144000,0,0
20260424,4104,佳醫,74.0,74.0,73.0,73.3,-,0.7,528261,38719874.0,-125000,0,25,7000,0,22000,132000,0,21975
20260424,1515,力山,23.2,23.2,22.45,22.55,-,0.65,273644,6179736.0,-123000,0,-2000,25000,0,3000,148000,0,5000
20260424,2207,和泰車,501.0,504.0,492.5,493.5,-,9.5,312839,155167820.0,-121931,-3169,-1104,147600,0,9000,269531,3169,10104
20260424,8162,微矽電子-創,57.8,57.8,52.4,53.6,+,1.0,4584284,253780744.0,-135000,0,8452,866000,0,50152,1001000,0,41700
20260424,9939,宏全,114.5,114.5,111.5,112.5,-,2.0,1478550,166743513.0,-57935,-108000,39300,387065,0,69000,445000,108000,29700
20260424,2597,潤弘,156.0,156.0,152.5,153.0,-,2.0,363839,55930613.0,-132755,-1000,7000,91045,0,11000,223800,1000,4000
20260424,5534,長虹,77.1,77.6,76.6,77.6,+,0.4,646304,49851625.0,-129492,0,527,183089,0,5456,312581,0,4929
20260424,6695,芯鼎,42.2,45.45,42.2,43.25,+,1.05,1490391,65262273.0,-133000,0,1474,441000,0,1493,574000,0,19
20260424,2349,錸德,13.1,13.15,12.75,12.8,-,0.3,4285221,54994955.0,-136689,0,5000,539311,0,5000,676000,0,0
20260424,9917,中保科,115.0,115.5,114.0,114.0,-,1.0,530196,60715994.0,-129936,0,-2000,173064,0,2000,303000,0,4000
20260424,6715,嘉基,412.0,416.0,391.0,403.5,+,3.5,1312880,530508520.0,-141995,12000,-2159,378005,12000,8000,520000,0,10159
20260424,3032,偉訓,65.0,65.6,62.5,64.2,-,0.1,586425,37485399.0,-128000,0,-4310,141000,0,255,269000,0,4565
20260424,1218,泰山,18.75,18.8,18.65,18.8,+,0.05,461758,8648127.0,-133000,0,603,98000,0,2000,231000,0,1397
20260424,2465,麗臺,69.2,70.4,66.1,67.6,-,0.7,1757763,120420105.0,-132000,0,-1000,368000,0,0,500000,0,1000
20260424,9911,櫻花,82.3,82.3,81.7,82.0,-,0.3,351418,28806920.0,-132937,-2000,97,49063,0,5000,182000,2000,4903
20260424,6670,復盛應用,255.0,256.0,250.5,252.0,-,1.5,473378,119433663.0,40,-159925,24628,139040,0,27000,139000,159925,2372
20260424,6890,來億-KY,166.0,167.0,157.0,159.0,-,4.5,460642,73785069.0,-133978,0,-1403,95022,0,3000,229000,0,4403
20260424,4169,泰宗,175.5,175.5,166.5,167.0,-,9.0,358102,60739946.0,-137000,0,0,12000,0,0,149000,0,0
20260424,2897,王道銀行,10.1,10.15,10.05,10.05,-,0.05,2098728,21176673.0,-125000,0,-12000,580000,0,8000,705000,0,20000
20260424,3011,今皓,14.95,15.0,13.95,13.95,-,1.0,1931462,27706759.0,-137006,0,0,316000,0,0,453006,0,0
20260424,2534,宏盛,19.2,19.4,19.0,19.4,+,0.2,604518,11593270.0,-137421,0,106,55000,0,3000,192421,0,2894
20260424,2646,星宇航空,20.4,20.45,20.1,20.15,-,0.25,6161789,124454323.0,-121440,0,-16510,999100,0,25000,1120540,0,41510
20260424,2608,嘉里大榮,30.6,30.6,30.15,30.25,-,0.25,486121,14724765.0,-136000,0,-2620,42000,0,7000,178000,0,9620
20260424,5225,東科-KY,77.4,77.4,75.5,75.7,-,1.7,416368,31660277.0,-138900,0,12,31100,0,2000,170000,0,1988
20260424,3038,全台,22.9,23.1,22.5,22.75,-,0.3,479351,10899770.0,-140000,-1437,0,45000,0,1000,185000,1437,1000
20260424,3051,力特,23.6,23.6,22.55,23.15,,0.0,1932576,44413073.0,-150000,0,6530,436000,0,10000,586000,0,3470
20260424,1735,日勝化,30.3,30.4,27.2,28.1,-,0.75,1807440,51610752.0,-162000,15000,3000,446000,15000,6000,608000,0,3000
20260424,5222,全訊,143.5,144.0,136.5,138.0,-,4.0,947032,131645923.0,-123000,-1000,-20931,147000,0,1666,270000,1000,22597
20260424,3022,威強電,69.8,70.1,68.0,69.0,+,0.1,662420,45749554.0,-143000,-3000,-1571,160000,0,1429,303000,3000,3000
20260424,3010,華立,144.5,144.5,135.5,136.0,-,5.0,2698861,373164605.0,-119931,-7501,-20888,728069,0,6089,848000,7501,26977
20260424,1618,合機,39.9,40.1,39.1,39.85,+,0.1,618774,24509384.0,-148000,0,-572,87000,0,1220,235000,0,1792
20260424,2477,美隆電,22.85,22.85,22.0,22.25,,0.0,565005,12602838.0,-143000,0,-6000,22000,0,1000,165000,0,7000
20260424,1720,生達,61.0,61.0,60.3,60.9,-,0.1,260387,15799612.0,-152000,0,1992,19000,0,2000,171000,0,8
20260424,2360,致茂,1910.0,1970.0,1885.0,1920.0,-,20.0,3337736,6423588621.0,-97151,-21252,-32140,1981127,292000,62779,2078278,313252,94919
20260424,6112,邁達特,46.85,46.85,44.8,45.15,-,1.1,473951,21492061.0,-149000,0,-5275,85000,0,5000,234000,0,10275
20260424,6451,訊芯-KY,441.0,448.0,402.0,402.0,-,44.5,1408319,579361326.0,-84480,15000,-85324,89020,15000,50000,173500,0,135324
20260424,2486,一詮,226.0,232.0,207.0,224.0,+,2.0,2224702,498486829.0,-80520,0,-74470,394000,0,24000,474520,0,98470
20260424,2505,國揚,18.9,18.95,18.65,18.85,+,0.05,345910,6498743.0,-151000,0,-4000,16000,0,1000,167000,0,5000
20260424,2613,中櫃,22.9,22.95,22.4,22.4,-,0.3,416099,9465682.0,-149000,0,-6000,10000,0,0,159000,0,6000
20260424,8926,台汽電,45.4,45.6,44.9,45.25,-,0.15,631756,28564854.0,-149839,-2000,-4075,127161,0,12000,277000,2000,16075
20260424,2480,敦陽科,140.0,141.0,139.0,139.5,-,1.0,357307,49864461.0,-152965,-1000,-2019,44035,0,4000,197000,1000,6019
20260424,8072,陞泰,29.2,29.2,28.2,29.2,-,0.3,313165,8936998.0,-153998,0,-3000,34002,0,1000,188000,0,4000
20260424,1587,吉茂,33.95,34.05,33.1,33.85,+,0.1,416919,14022719.0,-160050,0,911,30000,0,2000,190050,0,1089
20260424,2375,凱美,81.0,82.9,78.3,79.2,-,1.4,1600632,128406269.0,-186000,0,26755,457000,0,56374,643000,0,29619
20260424,2393,億光,72.7,73.0,70.8,70.9,-,1.5,2068747,147550555.0,-142849,-82174,65659,714151,153000,84000,857000,235174,18341
20260424,6239,力成,209.0,213.0,207.5,210.0,+,3.0,9866699,2078384283.0,1000832,-1304000,143795,4229832,0,472222,3229000,1304000,328427
20260424,6753,龍德造船,145.5,148.0,141.0,143.0,-,2.5,1639542,235993383.0,-96193,0,-63756,385000,0,20813,481193,0,84569
20260424,1444,力麗,6.32,6.35,6.21,6.23,-,0.09,597355,3729706.0,-159000,0,-2000,65000,0,3000,224000,0,5000
20260424,2466,冠西電,57.8,58.0,54.0,54.2,-,1.8,352351,19470313.0,-93000,-71000,0,55000,0,0,148000,71000,0
20260424,4564,元翎,19.5,19.5,18.6,18.6,-,0.85,1080143,20281164.0,-172000,0,7893,120000,0,11000,292000,0,3107
20260424,6446,藥華藥,631.0,635.0,616.0,620.0,-,9.0,1211228,753797583.0,-150572,-1000,-12668,265025,0,41000,415597,1000,53668
20260424,00964,中信亞太高股息,13.82,13.89,13.75,13.81,+,0.04,1676644,23143664.0,-190000,0,25659,39000,0,1162659,229000,0,1137000
20260424,2022,聚亨,8.37,8.37,8.07,8.12,-,0.18,872859,7106642.0,-155000,0,-10000,183000,0,7000,338000,0,17000
20260424,1795,美時,223.5,225.5,219.5,224.0,+,0.5,1703058,378786758.0,-162975,-1892,-1312,351025,0,32594,514000,1892,33906
20260424,6177,達麗,46.5,46.6,45.45,45.8,-,0.45,1167017,53428046.0,54995,-220000,-1213,482145,0,1099,427150,220000,2312
20260424,3550,聯穎,19.7,19.7,18.8,18.95,-,0.35,1224359,23390941.0,-139456,0,-28352,264000,0,0,403456,0,28352
20260424,3052,夆典,10.85,10.85,10.65,10.75,-,0.1,795503,8530483.0,-176000,0,5000,55000,0,5000,231000,0,0
20260424,6214,精誠,122.5,123.5,119.0,120.0,-,1.0,779793,93756394.0,-157945,-1000,-13825,181055,0,8000,339000,1000,21825
20260424,2101,南港,34.35,34.35,33.35,33.4,-,0.75,5487670,189607919.0,-132000,0,-41000,512000,0,3000,644000,0,44000
20260424,1231,聯華食,88.4,88.4,86.6,86.9,-,1.5,487718,42568627.0,-173800,0,0,21000,0,11000,194800,0,11000
20260424,2258,鴻華先進-創,29.35,29.6,29.05,29.4,+,0.4,596174,17491993.0,-164000,0,-11417,43000,0,12000,207000,0,23417
20260424,1563,巧新,41.8,42.0,41.1,41.45,-,0.55,360199,14937538.0,-174000,0,-3332,13000,0,2000,187000,0,5332
20260424,2362,藍天,38.5,38.75,37.9,38.2,-,0.25,489095,18638193.0,-179000,0,-47,79000,0,2000,258000,0,2047
20260424,8996,高力,1185.0,1185.0,1100.0,1125.0,-,85.0,1488109,1690927530.0,63755,-260000,16116,402556,42000,32000,338801,302000,15884
20260424,2049,上銀,305.0,308.0,289.0,293.5,-,8.5,6178801,1838541784.0,-95743,43827,-128237,1957732,58827,54001,2053475,15000,182238
20260424,2614,東森,20.25,20.35,19.9,20.05,-,0.25,802133,16093651.0,-187000,0,0,144000,0,0,331000,0,0
20260424,9103,美德醫療-DR,4.81,4.81,4.68,4.71,-,0.09,973441,4603855.0,-189000,0,0,170000,0,0,359000,0,0
20260424,6142,友勁,9.1,9.1,8.91,9.03,-,0.06,1050852,9455429.0,-192000,0,1000,98000,0,1000,290000,0,0
20260424,2106,建大,17.95,18.05,17.6,17.7,-,0.2,588754,10449191.0,-198000,0,3000,121000,0,7000,319000,0,4000
20260424,1604,聲寶,23.35,23.45,23.0,23.0,-,0.4,690393,15949857.0,-201000,0,3000,44000,0,5000,245000,0,2000
20260424,6235,華孚,46.2,46.2,44.05,44.15,-,1.55,902207,40256789.0,-197000,0,-1568,126000,0,13000,323000,0,14568
20260424,1307,三芳,31.7,31.85,31.1,31.7,-,0.1,838321,26308466.0,-214000,0,15249,179000,0,27655,393000,0,12406
20260424,4746,台耀,51.8,51.9,50.9,51.2,-,0.6,496098,25430063.0,-202000,0,0,69000,0,0,271000,0,0
20260424,6449,鈺邦,165.0,167.5,158.0,159.5,-,4.5,739205,119090780.0,-23000,-172000,-7516,202000,0,1964,225000,172000,9480
20260424,6168,宏齊,26.25,26.35,24.6,24.7,-,1.0,4154979,104902843.0,-206000,0,3000,1156000,0,3000,1362000,0,0
20260424,3050,鈺德,12.65,12.65,12.2,12.2,-,0.35,720066,8864617.0,-202000,0,-1000,69000,0,1000,271000,0,2000
20260424,2460,建通,39.0,41.2,38.2,39.45,-,0.25,4972906,198753162.0,-181000,0,-24000,373000,0,3000,554000,0,27000
20260424,2501,國建,26.3,26.4,25.25,25.6,-,0.65,3672913,94031988.0,-97846,0,-109000,1249203,0,15000,1347049,0,124000
20260424,6533,晶心科,248.0,252.0,241.0,247.0,+,10.5,2222419,548387462.0,-215768,0,4945,492020,0,29388,707788,0,24443
20260424,1219,福壽,13.65,13.65,13.5,13.6,-,0.05,329111,4459594.0,-203000,0,-9000,4000,0,2000,207000,0,11000
20260424,5292,華懋,266.0,266.0,246.0,247.0,-,16.5,644687,162599705.0,-209000,-3000,-1540,101000,0,0,310000,3000,1540
20260424,8271,宇瞻,213.5,213.5,200.0,200.0,-,22.0,1825476,370416114.0,-181000,-11000,-22090,83000,0,3000,264000,11000,25090
20260424,1789,神隆,20.55,20.75,20.2,20.35,-,0.2,851391,17355540.0,-216700,0,-2504,154300,0,6000,371000,0,8504
20260424,3055,蔚華科,82.9,85.8,78.0,78.9,-,2.3,1985061,162827722.0,-247000,0,27209,425000,0,31584,672000,0,4375
20260424,4532,瑞智,23.6,23.6,23.1,23.15,-,0.45,1562426,36323911.0,-187813,-16901,-19087,431187,0,3000,619000,16901,22087
20260424,3056,富華新,14.3,14.45,14.15,14.2,-,0.05,1307960,18617018.0,-243263,0,19000,198249,0,22000,441512,0,3000
20260424,3058,立德,9.0,9.04,8.9,8.97,-,0.03,1092695,9766642.0,-227000,0,0,54000,0,0,281000,0,0
20260424,3346,麗清,18.3,18.3,17.75,17.8,-,0.35,424153,7575403.0,-226000,0,-1000,12000,0,1000,238000,0,2000
20260424,2611,志信,13.95,13.95,13.7,13.7,-,0.25,460113,6335747.0,-229000,0,2000,7000,0,2000,236000,0,0
20260424,8163,達方,27.9,28.1,27.1,27.2,-,0.55,919371,25158317.0,-214000,-11422,-2070,157000,0,9120,371000,11422,11190
20260424,6550,北極星藥業-KY,17.75,17.75,17.35,17.45,-,0.25,998161,17472974.0,-223000,0,-5000,59000,0,0,282000,0,5000
20260424,3605,宏致,78.5,78.5,73.6,76.4,-,1.4,13395565,1020588324.0,-165000,0,-64272,2718000,0,112351,2883000,0,176623
20260424,2607,榮運,48.85,48.95,48.1,48.3,-,0.55,558766,26993877.0,-233540,0,3000,102112,0,4000,335652,0,1000
20260424,2211,長榮鋼,100.0,100.0,98.6,99.0,-,1.0,697188,69083237.0,-221000,-4981,-5197,201000,0,9000,422000,4981,14197
20260424,6854,錼創科技-KY創,175.5,181.0,167.5,169.5,-,2.0,1343944,231890575.0,-232000,0,55,263000,0,17000,495000,0,16945
20260424,5608,四維航,15.55,15.6,15.2,15.3,-,0.25,1340063,20534785.0,-232000,0,0,223000,0,2000,455000,0,2000
20260424,1504,東元,61.6,61.8,60.1,61.0,-,0.3,4904774,298487282.0,-204448,7752,-35651,1465137,13752,52000,1669585,6000,87651
20260424,1210,大成,53.6,53.6,53.1,53.1,-,0.5,2082441,110822708.0,704184,-965000,27546,1235184,0,40000,531000,965000,12454
20260424,5244,弘凱,42.5,42.6,40.0,40.25,-,1.55,1148224,47033997.0,-237000,0,0,217000,0,0,454000,0,0
20260424,2444,兆勁,14.05,14.15,13.4,13.7,-,0.2,702493,9622626.0,-244000,0,2000,58000,0,2000,302000,0,0
20260424,6206,飛捷,108.5,108.5,104.0,105.5,-,1.5,1045636,110397909.0,-175943,-4870,-62026,296057,0,30974,472000,4870,93000
20260424,1532,勤美,21.45,21.45,21.05,21.1,-,0.2,685301,14518205.0,-223000,-19397,-1263,41000,0,1000,264000,19397,2263
20260424,2405,輔信,15.55,15.55,15.05,15.1,-,0.3,1480440,22516893.0,-245000,0,1000,266000,0,1000,511000,0,0
20260424,8033,雷虎,158.5,159.0,152.0,154.5,-,5.0,7211362,1120977395.0,-304848,0,59000,1882152,0,84000,2187000,0,25000
20260424,3025,星通,60.7,61.0,58.4,59.2,-,1.5,632586,37581880.0,-222000,-24000,43,139000,0,1000,361000,24000,957
20260424,3094,聯傑,26.45,27.95,26.45,27.15,+,0.7,2701226,73843519.0,-249000,0,902,666000,0,1000,915000,0,98
20260424,1568,倉佑,29.9,30.5,27.8,27.8,-,1.8,947594,27434629.0,-252000,0,3000,127000,0,4000,379000,0,1000
20260424,5284,jpp-KY,345.0,351.5,325.0,330.5,-,5.5,2175126,731490522.0,-332897,0,80765,555103,0,127149,888000,0,46384
20260424,7788,松川精密,177.0,183.0,166.0,170.0,+,0.5,1103410,190749490.0,-253000,0,-5090,198000,0,0,451000,0,5090
20260424,6919,康霈*,109.5,111.5,99.0,99.7,-,9.8,11152432,1154012186.0,-257272,-20600,19724,2432001,0,55000,2689273,20600,35276
20260424,2617,台航,29.6,29.7,29.35,29.4,-,0.2,618233,18186673.0,-246882,0,-14822,93118,0,2000,340000,0,16822
20260424,2478,大毅,66.3,67.6,64.5,65.7,-,0.6,1216799,80318553.0,-259001,0,-6101,347000,0,2260,606001,0,8361
20260424,2031,新光鋼,38.85,39.0,38.5,38.85,+,0.25,517794,20045890.0,-262000,-3000,-1268,77000,0,2000,339000,3000,3268
20260424,2603,長榮,202.0,202.5,199.5,201.5,+,0.5,10071742,2022986752.0,-265040,148760,-153056,5481212,1314286,43965,5746252,1165526,197021
20260424,3048,益登,38.4,38.75,37.05,37.5,-,0.8,1580245,59716418.0,-263178,0,-10197,401072,0,11001,664250,0,21198
20260424,1718,中纖,6.72,6.74,6.58,6.64,-,0.04,4398327,29164002.0,-200000,0,-82546,1633000,0,9827,1833000,0,92373
20260424,4960,誠美材,39.9,39.9,36.45,39.55,-,0.95,12566245,471248802.0,65541,0,-351000,1028041,0,186000,962500,0,537000
20260424,2515,中工,13.35,13.4,13.2,13.2,-,0.1,4002715,53121058.0,-258000,-2000,-26573,1007000,0,0,1265000,2000,26573
20260424,00952,凱基台灣AI50,16.14,16.32,15.82,16.13,+,0.35,7264206,116903671.0,-122221,0,-164549,174029,0,5256002,296250,0,5420551
20260424,1522,堤維西,31.95,32.0,31.15,31.3,-,0.35,861678,27042246.0,-274000,-13727,-613,221000,0,2000,495000,13727,2613
20260424,3712,永崴投控,20.9,21.0,19.7,19.85,-,0.75,941467,18812650.0,-294000,0,3274,159000,0,13000,453000,0,9726
20260424,1467,南緯,8.0,8.0,7.4,7.56,-,0.44,1304760,9969444.0,-297997,0,6000,164003,0,16000,462000,0,10000
20260424,6541,泰福-KY,41.5,41.5,39.9,40.1,-,0.75,615123,24747010.0,-295000,0,2646,84000,0,3000,379000,0,354
20260424,5531,鄉林,8.72,8.72,8.55,8.55,-,0.14,685049,5884465.0,-293000,0,0,54000,0,0,347000,0,0
20260424,1904,正隆,18.7,18.85,18.25,18.25,+,0.15,1514653,27957194.0,-252300,0,-41000,315244,0,8000,567544,0,49000
20260424,4540,全球傳動,56.2,57.6,53.5,53.8,-,1.1,3807968,210543328.0,-292980,0,-2991,1010020,0,9,1303000,0,3000
20260424,3576,聯合再生,15.6,15.65,14.8,15.1,-,0.55,19811447,298806363.0,-301686,0,1000,4898314,0,7000,5200000,0,6000
20260424,2376,技嘉,280.0,281.0,275.5,278.0,+,3.0,5035689,1401238073.0,-268514,-161629,125625,1792570,0,201541,2061084,161629,75916
20260424,1217,愛之味,10.1,10.25,10.05,10.05,,0.0,1069297,10812244.0,-312000,0,3000,44000,0,4000,356000,0,1000
20260424,2497,怡利電,61.7,62.3,58.4,58.4,-,2.9,1447814,87054616.0,-263000,-48000,-2655,261000,0,7000,524000,48000,9655
20260424,9958,世紀鋼,105.0,105.0,101.5,103.0,-,2.0,1574802,161732947.0,-279480,-3000,-31325,437520,0,19000,717000,3000,50325
20260424,2392,正崴,36.9,37.15,36.1,36.4,-,0.7,1420838,51835291.0,-282998,0,-31498,192002,0,2000,475000,0,33498
20260424,2342,茂矽,32.1,33.6,31.55,31.6,-,0.4,3034672,98725026.0,-318000,0,2000,939000,0,4000,1257000,0,2000
20260424,8454,富邦媒,173.0,173.5,169.5,170.0,-,2.5,695440,118901927.0,-103012,-214382,760,136058,0,18000,239070,214382,17240
20260424,3047,訊舟,15.2,15.35,14.5,14.75,-,0.4,2144934,31721284.0,-326000,0,8413,442000,0,34000,768000,0,25587
20260424,2474,可成,234.0,243.0,222.0,223.5,-,8.0,14439414,3369240660.0,995182,-1333066,16619,5911003,0,406880,4915821,1333066,390261
20260424,6768,志強-KY,79.3,79.3,76.4,77.6,-,1.4,1394532,107749371.0,-328108,-3509,10034,344892,0,19034,673000,3509,9000
20260424,2731,雄獅,159.5,159.5,157.0,157.5,-,0.5,605251,95576041.0,-319966,0,-4998,77034,0,9000,397000,0,13998
20260424,3305,昇貿,108.5,109.0,103.0,105.0,-,3.5,3214637,339374453.0,-302381,0,-24069,778619,0,59411,1081000,0,83480
20260424,3419,譁裕,16.4,16.95,15.8,16.3,+,0.15,1013077,16433317.0,-340000,0,6000,102000,0,7000,442000,0,1000
20260424,3543,州巧,42.1,42.1,40.0,40.95,-,1.05,1346584,54909014.0,-335000,0,0,263000,0,1000,598000,0,1000
20260424,2014,中鴻,17.25,17.3,17.0,17.15,-,0.2,3571491,61142010.0,-297002,0,-42000,607000,0,11000,904002,0,53000
20260424,3645,達邁,110.5,111.5,101.0,106.0,-,0.5,10113295,1072521655.0,-348900,43000,-35452,2500100,43000,46071,2849000,0,81523
20260424,2030,彰源,15.75,15.75,15.3,15.6,-,0.15,960481,14880748.0,-347000,0,1000,121000,0,2000,468000,0,1000
20260424,6226,光鼎,12.85,13.15,12.05,12.5,-,0.35,1947576,24450446.0,-346000,0,0,242000,0,2000,588000,0,2000
20260424,4722,國精化,189.0,193.0,178.0,181.0,-,7.0,2116512,387856200.0,-239404,-41000,-66840,531600,0,15925,771004,41000,82765
20260424,1608,華榮,33.4,33.6,32.6,33.05,-,0.3,2109374,69781378.0,-300000,-13698,-35503,522000,0,7922,822000,13698,43425
20260424,2020,美亞,22.45,22.45,22.1,22.25,-,0.15,601246,13349693.0,-351000,0,-1000,10000,0,4000,361000,0,5000
20260424,8150,南茂,72.1,73.6,68.7,69.8,-,2.1,36939229,2621798516.0,339045,-3000,-689596,13794305,0,402850,13455260,3000,1092446
20260424,1455,集盛,8.74,8.79,8.46,8.48,-,0.24,851804,7292975.0,-359000,0,-100,49000,0,4000,408000,0,4100
20260424,00892,富邦台灣半導體,38.17,38.76,37.76,38.05,+,0.58,7739545,296584738.0,1003000,0,-1362367,1498000,0,4125805,495000,0,5488172
20260424,3596,智易,169.0,169.0,163.5,164.5,-,3.5,915539,151205121.0,-364913,0,-2461,280087,0,16000,645000,0,18461
20260424,6873,泓德能源,90.1,90.3,85.4,87.2,-,2.4,788032,68548494.0,-365870,0,-4137,118130,0,4572,484000,0,8709
20260424,1312,國喬,12.95,13.05,12.7,12.7,-,0.25,6482290,83274943.0,-82000,0,-288975,2578000,0,11000,2660000,0,299975
20260424,00907,永豐優息存股,14.5,14.54,14.39,14.45,-,0.05,3119547,45044932.0,103000,0,-474051,131000,0,1354000,28000,0,1828051
20260424,00913,兆豐台灣晶圓製造,38.01,38.76,37.88,38.01,+,0.71,1175514,45116947.0,-251000,0,-120426,10000,0,589885,261000,0,710311
20260424,3060,銘異,28.1,28.2,26.55,27.0,-,0.65,2368068,64190336.0,-373121,0,1000,563000,0,5000,936121,0,4000
20260424,2458,義隆,137.0,140.0,135.5,136.5,+,0.5,4346105,597140630.0,481080,-872344,18885,2104606,26000,64027,1623526,898344,45142
20260424,2439,美律,87.5,89.3,86.5,86.7,,0.0,2934415,257165912.0,819079,-1210451,18645,1258079,0,38309,439000,1210451,19664
20260424,6136,富爾特,28.05,28.9,27.5,27.9,-,0.1,3268761,92000982.0,-377000,0,-2000,455000,0,3000,832000,0,5000
20260424,2365,昆盈,34.0,35.25,33.5,34.25,-,0.05,11608961,398036701.0,-381000,0,1544,4610000,0,6292,4991000,0,4748
20260424,6757,台灣虎航,48.5,48.5,47.55,47.65,-,0.9,1101137,52543520.0,-375903,0,-4661,122099,0,32000,498002,0,36661
20260424,9934,成霖,9.42,9.45,9.34,9.42,-,0.01,762290,7154771.0,-381000,0,0,93000,0,0,474000,0,0
20260424,2461,光群雷,17.35,17.45,16.7,17.4,+,0.1,1143513,19523680.0,-382000,0,0,178000,0,3000,560000,0,3000
20260424,3149,正達,42.75,43.7,41.85,43.1,+,1.05,4532960,193367990.0,-379000,0,-3401,1079000,0,1000,1458000,0,4401
20260424,2241,艾姆勒,33.8,33.8,30.8,32.2,-,1.4,1817839,58650005.0,-392000,0,-2044,358000,0,0,750000,0,2044
20260424,2108,南帝,27.05,27.1,26.15,26.6,-,0.5,1706340,45184312.0,-385000,0,-9755,290000,0,4000,675000,0,13755
20260424,2820,華票,16.9,16.9,16.75,16.8,-,0.1,1473675,24735484.0,-393000,0,-2000,110000,0,3000,503000,0,5000
20260424,1808,潤隆,31.0,31.4,30.1,30.8,-,0.05,2712479,82985463.0,-393000,0,-4243,813000,0,0,1206000,0,4243
20260424,00935,野村臺灣新科技50,47.95,48.9,47.71,48.83,+,1.93,14321077,693978832.0,725480,0,-1128009,3346480,0,5557918,2621000,0,6685927
20260424,2206,三陽工業,55.8,56.6,54.5,56.6,+,0.5,2074149,115085168.0,-401868,-8598,-3000,232132,0,2000,634000,8598,5000
20260424,2442,新美齊,19.1,19.1,18.6,18.8,-,0.3,2266715,42575579.0,-413000,0,-1000,338000,0,0,751000,0,1000
20260424,6789,采鈺,546.0,566.0,532.0,566.0,+,51.0,19370855,10745097408.0,-470749,-62000,115282,4206909,0,556297,4677658,62000,441015
20260424,2539,櫻花建,44.35,44.4,43.2,43.25,-,1.1,1782955,77792010.0,-400721,-10990,-6000,188279,0,9000,589000,10990,15000
