tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260324,4566,時碩工業,64.0,66.8,60.3,60.3,-,1.7,3240696,204962946.0,-284000,0,-4228,774000,0,4000,1058000,0,8228
20260324,00952,凱基台灣AI50,13.0,13.13,12.6,12.78,-,0.05,2043625,26291021.0,26000,0,-315039,351000,0,896005,325000,0,1211044
20260324,3532,台勝科,138.5,141.0,131.0,132.0,-,3.0,2280542,309238196.0,-227349,0,-62727,669917,0,41506,897266,0,104233
20260324,3708,上緯投控,120.0,122.0,116.0,118.0,,0.0,1101041,130779347.0,-287000,0,-4093,202000,0,25010,489000,0,29103
20260324,9907,統一實,18.0,18.15,17.85,18.05,+,0.2,2004892,36108348.0,-309000,-1000,12869,931000,0,14000,1240000,1000,1131
20260324,3321,同泰,17.45,17.95,16.5,16.5,-,1.3,877345,14947514.0,-302000,0,-9,50000,0,0,352000,0,9
20260324,2401,凌陽,20.8,20.95,19.95,20.45,-,0.05,2519615,51546937.0,-277999,-21000,-16046,869001,0,38000,1147000,21000,54046
20260324,2472,立隆電,128.0,130.0,122.0,122.5,-,3.0,3709432,464447588.0,-227950,0,-91193,969050,0,11981,1197000,0,103174
20260324,3591,艾笛森,21.0,21.85,19.6,21.0,+,1.0,8118662,173209540.0,-240999,0,-80703,1489001,0,11297,1730000,0,92000
20260324,2915,潤泰全,47.3,47.4,46.0,46.65,-,0.15,11466472,494220007.0,-335000,0,3580,757000,0,19000,1092000,0,15420
20260324,3044,健鼎,360.0,362.0,339.0,341.0,-,14.0,3815931,1320803442.0,28139,-314000,-49800,2010821,156000,89154,1982682,470000,138954
20260324,2406,國碩,36.6,37.35,34.0,34.0,-,1.75,22878910,807911394.0,-359039,0,14948,6696961,0,32000,7056000,0,17052
20260324,3661,世芯-KY,3280.0,3310.0,3085.0,3110.0,-,80.0,1439600,4572687575.0,-308233,-5961,-31023,298782,3039,120797,607015,9000,151820
20260324,4164,承業醫,31.15,31.25,30.3,30.55,-,0.25,707702,21725599.0,-357000,0,1373,122000,0,4000,479000,0,2627
20260324,2543,皇昌,65.9,66.3,62.6,63.1,-,1.9,2392391,152969099.0,-227656,41000,-169218,346194,41000,18478,573850,0,187696
20260324,00892,富邦台灣半導體,29.49,29.57,28.55,28.75,-,0.08,1855616,54036737.0,-146000,0,-210432,264000,0,768379,410000,0,978811
20260324,2206,三陽工業,57.9,58.0,57.3,58.0,-,0.1,944279,54445558.0,-372000,0,7113,111000,0,11000,483000,0,3887
20260324,00920,富邦ESG綠色電力,20.84,20.98,20.81,20.85,+,0.07,670893,14034736.0,-89582,0,-279477,15418,0,235000,105000,0,514477
20260324,2025,千興,13.45,13.45,11.5,11.95,-,0.8,1263109,15998116.0,-183000,0,-186185,32000,0,3000,215000,0,189185
20260324,00964,中信亞太高股息,13.63,13.65,13.39,13.49,-,0.05,2668087,35989696.0,446000,0,-821199,505000,0,1608239,59000,0,2429438
20260324,3149,正達,46.2,46.7,42.85,42.85,-,2.2,5097366,225162445.0,-382000,0,-2953,1351000,0,11000,1733000,0,13953
20260324,1611,中電,13.7,13.7,13.25,13.25,-,0.1,1288750,17281917.0,-397000,0,2247,148000,0,7000,545000,0,4753
20260324,3229,晟鈦,23.0,23.45,20.6,21.85,+,0.4,1116809,24996113.0,-394000,0,-8302,38000,0,1000,432000,0,9302
20260324,3014,聯陽,117.5,117.5,114.5,117.0,+,1.5,1153525,133667261.0,-428000,-3000,1501,169000,0,7000,597000,3000,5499
20260324,1471,首利,14.15,14.2,12.95,13.05,-,0.75,2256683,30414620.0,-434000,0,1000,231000,0,3000,665000,0,2000
20260324,00894,中信小資高價30,34.26,34.3,33.08,33.41,-,0.19,1991532,67168420.0,-56000,0,-383689,240000,0,569465,296000,0,953154
20260324,2392,正崴,36.6,36.8,35.4,35.75,-,0.5,1065791,38295733.0,-438000,0,-6251,204000,0,14000,642000,0,20251
20260324,3090,日電貿,94.7,95.7,90.2,91.3,-,1.7,1822317,168321939.0,-390001,0,-62222,445000,0,13421,835001,0,75643
20260324,2542,興富發,35.95,35.95,35.4,35.55,-,0.1,2236588,79607898.0,-491000,21000,14888,749000,27000,33000,1240000,6000,18112
20260324,3034,聯詠,375.5,378.5,370.0,370.0,-,2.0,2227998,830234708.0,-456899,-13160,10865,1177994,7000,87355,1634893,20160,76490
20260324,00934,中信成長高股息,21.45,21.47,20.9,21.15,-,0.09,2266450,47904413.0,-170000,0,-291202,409000,0,789187,579000,0,1080389
20260324,6278,台表科,98.9,98.9,95.4,96.4,-,1.2,1443024,139199989.0,-738000,300000,-27088,290000,300000,4100,1028000,0,31188
20260324,2383,台光電,2865.0,2870.0,2670.0,2685.0,-,110.0,3977982,10964759150.0,-494567,76898,-49403,1440916,91000,197408,1935483,14102,246811
20260324,00850,元大臺灣ESG永續,62.5,62.8,61.2,61.75,+,0.15,1218628,75572588.0,-29663,0,-443140,59337,0,222785,89000,0,665925
20260324,2421,建準,136.0,136.5,128.5,131.0,-,2.0,3026439,399602479.0,-441690,0,-37940,1057002,0,50042,1498692,0,87982
20260324,9921,巨大,73.5,73.9,70.9,71.0,-,2.2,1419998,101547298.0,-486712,0,2855,470410,0,24490,957122,0,21635
20260324,2520,冠德,32.0,32.05,31.15,31.5,-,0.25,1873660,58956290.0,-484000,0,-1736,877000,0,13167,1361000,0,14903
20260324,00646,元大S&P500,65.8,66.0,65.75,65.8,+,0.4,1297351,85496103.0,2265,0,-495576,12265,0,55000,10000,0,550576
20260324,00896,中信綠能及電動車,21.0,21.0,20.4,20.49,-,0.13,2003964,41366440.0,-41900,0,-467215,420100,0,339005,462000,0,806220
20260324,4306,炎洲,13.5,13.5,13.2,13.25,-,0.1,1333773,17744530.0,-499000,0,-12000,184000,0,0,683000,0,12000
20260324,9914,美利達,69.3,69.5,67.5,67.9,-,0.6,1126690,76603605.0,-519000,0,1674,216000,0,27000,735000,0,25326
20260324,8039,台虹,114.0,117.5,106.5,110.0,+,0.5,13903436,1554172398.0,-226736,0,-295303,4302000,0,260411,4528736,0,555714
20260324,2812,台中銀,20.35,20.5,20.25,20.35,+,0.1,7183812,146255931.0,-545999,0,22419,3079001,0,53000,3625000,0,30581
20260324,4739,康普,88.9,89.8,80.6,86.9,+,1.3,9078241,780235518.0,-800368,0,275849,2152001,0,438627,2952369,0,162778
20260324,3189,景碩,357.0,357.0,311.5,320.5,-,25.5,8948825,2897107494.0,1524263,-1259706,-797227,2997604,1000,168306,1473341,1260706,965533
20260324,1476,儒鴻,356.0,363.0,347.0,348.0,-,7.5,1831491,641178399.0,-525430,0,-7975,1055070,0,52000,1580500,0,59975
20260324,6005,群益證,27.55,27.65,27.1,27.55,+,0.35,5196742,142431330.0,-544200,0,0,2249000,0,0,2793200,0,0
20260324,1409,新纖,16.05,16.05,15.6,15.8,-,0.05,4750051,75216262.0,-242007,0,-312464,1587001,0,39873,1829008,0,352337
20260324,2634,漢翔,50.0,50.0,48.45,49.1,,0.0,3428268,167973205.0,-523716,0,-65841,785285,0,40882,1309001,0,106723
20260324,3596,智易,188.5,189.0,177.5,179.0,-,6.5,2905171,525609245.0,-814697,0,220857,1300000,0,285117,2114697,0,64260
20260324,6239,力成,199.0,199.0,188.0,192.0,,0.0,4633686,896356569.0,-550475,41000,-89239,1636240,80000,175680,2186715,39000,264919
20260324,6443,元晶,46.7,47.2,41.85,43.75,-,1.0,56362434,2472406679.0,811494,0,-1419000,16803250,0,19000,15991756,0,1438000
20260324,2353,宏碁,27.4,27.55,26.7,27.15,+,0.15,15816993,427872938.0,-1045266,709000,-283173,4859805,709000,253092,5905071,0,536265
20260324,9136,巨騰-DR,11.15,11.4,10.65,11.05,+,0.1,5114779,57003110.0,-635000,0,-107,738000,0,0,1373000,0,107
20260324,2615,萬海,76.1,76.1,73.8,74.0,-,0.8,6428261,478463680.0,-516827,0,-121421,2289700,0,115000,2806527,0,236421
20260324,00929,復華台灣科技優息,19.52,19.55,18.98,19.18,-,0.04,25902298,498650249.0,1645120,0,-2283917,6397120,0,10250710,4752000,0,12534627
20260324,6890,來億-KY,183.0,184.0,166.5,166.5,-,15.0,1252075,214522200.0,-635000,-14000,1452,229000,0,9000,864000,14000,7548
20260324,3673,TPK-KY,46.7,47.2,44.85,45.1,-,0.35,6415488,293892856.0,-553000,0,-98282,1585000,0,134064,2138000,0,232346
20260324,2332,友訊,15.15,15.15,14.6,14.7,-,0.1,1939081,28742447.0,-689000,0,35578,502000,0,71000,1191000,0,35422
20260324,2387,精元,45.1,45.2,43.85,44.4,-,0.05,1707028,75710967.0,-648671,0,-5338,201000,0,8000,849671,0,13338
20260324,3006,晶豪科,181.5,181.5,162.0,162.0,-,18.0,11730903,1932776710.0,129065,-10000,-787384,945601,0,88497,816536,10000,875881
20260324,2204,中華,54.3,54.7,53.5,54.0,-,0.6,1851614,99920058.0,-681000,0,11937,389000,0,22000,1070000,0,10063
20260324,6120,達運,13.55,13.65,12.85,12.95,-,0.3,2322883,30590258.0,-663000,0,-10823,550000,0,5000,1213000,0,15823
20260324,3645,達邁,79.9,81.6,74.8,75.2,-,2.1,9613988,741230953.0,-647000,0,-35594,2898000,0,77844,3545000,0,113438
20260324,3017,奇鋐,2020.0,2030.0,1915.0,1945.0,-,50.0,6721340,13285093275.0,-682315,48079,-70589,2687275,58079,119117,3369590,10000,189706
20260324,1216,統一,69.5,70.5,69.1,70.1,+,0.6,8753777,611381452.0,-1134376,56000,371997,4933735,64000,456294,6068111,8000,84297
20260324,2515,中工,14.0,14.0,13.25,13.7,-,0.15,12977597,176425167.0,-275000,0,-442057,3882000,0,42000,4157000,0,484057
20260324,3450,聯鈞,270.0,273.0,257.0,257.0,-,4.5,10506705,2779088483.0,-612688,0,-146573,2207312,0,97807,2820000,0,244380
20260324,2405,輔信,16.55,16.85,15.7,16.85,+,1.5,16818810,278028254.0,-767999,0,8357,2131001,0,51357,2899000,0,43000
20260324,2492,華新科,128.0,128.0,120.5,124.0,+,0.5,5476513,680891119.0,-750650,0,-9174,1479550,0,148847,2230200,0,158021
20260324,4977,眾達-KY,192.5,196.0,179.5,181.5,-,3.5,18516425,3470234316.0,-714970,0,-47187,5029030,0,39755,5744000,0,86942
20260324,2913,農林,12.3,12.35,12.0,12.2,,0.0,2654971,32222557.0,-756000,0,-10671,521000,0,21000,1277000,0,31671
20260324,3049,精金,15.2,15.2,14.6,14.6,-,1.6,10797833,158767600.0,-660000,0,-107293,89000,0,0,749000,0,107293
20260324,1447,力鵬,5.17,5.2,5.05,5.1,-,0.04,2179013,11115851.0,-797833,0,-1000,349167,0,0,1147000,0,1000
20260324,00885,富邦越南,16.65,16.75,16.55,16.61,+,0.03,3065260,51000825.0,-881854,0,76052,97239,0,727000,979093,0,650948
20260324,00935,野村臺灣新科技50,37.7,37.76,36.39,36.65,-,0.33,20477872,756788769.0,2099666,-11300000,8388335,2901666,0,14383349,802000,11300000,5995014
20260324,1710,東聯,15.25,15.3,14.2,15.0,-,0.7,18371174,271949500.0,-832000,0,6562,5630000,0,44205,6462000,0,37643
20260324,2458,義隆,133.0,133.0,128.0,128.0,-,3.0,2467200,319139989.0,-771658,-18000,-40275,1032000,0,35000,1803658,18000,75275
20260324,4967,十銓,270.5,272.0,245.0,251.0,-,5.0,34346504,8791765889.0,-786999,0,-63149,9751001,0,97290,10538000,0,160439
20260324,1101,台泥,23.0,23.05,22.55,22.55,-,0.25,28404248,645010897.0,-636899,0,-217283,15068593,0,203000,15705492,0,420283
20260324,00947,台新臺灣IC設計,24.66,24.7,23.28,23.65,-,0.71,6230365,148834260.0,-224749,0,-635078,917251,0,2057075,1142000,0,2692153
20260324,2603,長榮,206.0,206.0,202.0,203.0,-,1.0,8161532,1660794466.0,-1076291,481000,-281939,2817013,644000,190898,3893304,163000,472837
20260324,2897,王道銀行,9.87,9.88,9.8,9.83,-,0.01,3047517,29950300.0,-901000,0,20000,1359000,0,23000,2260000,0,3000
20260324,6176,瑞儀,94.1,94.3,91.5,91.7,-,1.3,2866461,264302815.0,-787481,-119000,25088,1351000,14000,53612,2138481,133000,28524
20260324,5388,中磊,78.2,78.2,75.8,76.1,-,0.7,1879595,144142736.0,-942481,0,58286,296000,0,79178,1238481,0,20892
20260324,2498,宏達電,41.9,42.15,40.1,40.35,-,0.55,5557616,226563105.0,-581100,-5000,-307211,1281900,0,25039,1863000,5000,332250
20260324,1434,福懋,16.5,16.6,16.2,16.35,-,0.2,3305405,54106038.0,-931000,0,13000,794000,0,15000,1725000,0,2000
20260324,1301,台塑,45.35,45.65,44.65,45.05,+,0.3,15443975,697789739.0,-896143,3000,-95360,5486233,3000,489383,6382376,0,584743
20260324,8210,勤誠,908.0,915.0,865.0,868.0,-,25.0,3123686,2766622192.0,-964829,3278,-38913,717126,3278,132289,1681955,0,171202
20260324,2547,日勝生,10.85,10.85,10.7,10.8,+,0.1,1852256,19958209.0,-936000,0,-70518,84000,0,1000,1020000,0,71518
20260324,2338,光罩,48.1,50.1,44.45,46.05,+,0.05,7884155,367463357.0,-918785,0,-97434,2110215,0,44233,3029000,0,141667
20260324,8028,昇陽半導體,186.5,187.0,174.0,181.5,-,0.5,9800186,1769093766.0,-810851,0,-212951,2734150,0,65623,3545001,0,278574
20260324,00946,群益科技高息成長,10.06,10.08,9.88,9.96,+,0.01,5025463,50103431.0,211000,0,-1237778,630000,0,1411291,419000,0,2649069
20260324,1609,大亞,33.5,33.6,31.9,32.3,-,0.6,4444738,144138915.0,-1049590,0,-14042,1375620,0,45220,2425210,0,59262
20260324,1802,台玻,54.0,54.0,50.1,51.9,,0.0,72092131,3733832793.0,62800,-196000,-961452,22818800,34000,451365,22756000,230000,1412817
20260324,4915,致伸,73.0,73.0,71.0,71.7,-,0.4,2548104,183215247.0,-1472000,350000,2034,779000,350000,8000,2251000,0,5966
20260324,6269,台郡,63.7,65.3,59.7,59.8,-,2.7,5313850,331122506.0,-588003,-313000,-223995,1255001,0,73143,1843004,313000,297138
20260324,1313,聯成,12.75,12.9,12.5,12.65,-,0.4,10191082,129315203.0,-1148000,0,18933,2727000,0,43342,3875000,0,24409
20260324,2504,國產,38.3,38.4,37.25,38.2,+,0.1,2371590,89685788.0,-1163999,0,10210,518001,0,14000,1682000,0,3790
20260324,2369,菱生,35.4,37.15,32.5,32.65,-,1.4,78920031,2757310476.0,-459317,0,-701606,16856803,0,258491,17316120,0,960097
20260324,2312,金寶,23.25,23.3,22.35,22.45,-,0.3,10456509,237666957.0,773950,-1714000,-286285,2956000,0,70275,2182050,1714000,356560
20260324,8110,華東,59.2,59.5,52.9,53.5,-,4.1,25805304,1425459254.0,-1264400,0,-5081,7317100,0,76087,8581500,0,81168
20260324,2903,遠百,23.25,23.25,22.65,22.85,-,0.15,2090573,47827045.0,-1299000,0,0,271000,0,22000,1570000,0,22000
20260324,3026,禾伸堂,125.0,128.5,118.0,121.5,+,1.5,7641758,940588548.0,-1364740,0,58661,1243300,0,170513,2608040,0,111852
20260324,00904,台新臺灣半導體30,29.18,29.2,28.04,28.37,-,0.28,3794143,108278729.0,-102000,0,-1222477,481000,0,849505,583000,0,2071982
20260324,2889,國票金,16.8,17.05,16.5,16.95,+,0.25,6780872,113846300.0,-1320001,0,-15943,1336001,0,32057,2656002,0,48000
20260324,2855,統一證,31.8,31.8,30.65,31.0,-,0.35,4703953,146357219.0,-1343900,-1000,0,1355100,0,0,2699000,1000,0
20260324,2633,台灣高鐵,25.95,26.1,25.85,26.05,+,0.15,3796172,98476634.0,-1344782,0,-1498,1681000,0,23000,3025782,0,24498
20260324,2313,華通,224.0,227.5,205.0,209.5,-,6.5,79278505,17099996494.0,-1382196,421683,-442159,24249652,422000,1553391,25631848,317,1995550
20260324,6830,汎銓,484.0,501.0,410.5,410.5,-,45.5,7123848,3173565009.0,-1221946,0,-190140,1205360,0,145011,2427306,0,335151
20260324,1722,台肥,45.6,45.8,44.75,45.0,-,0.55,4519247,204060413.0,-1384895,0,-45953,352105,0,47000,1737000,0,92953
20260324,9904,寶成,28.5,28.75,28.4,28.55,+,0.2,5537306,158026981.0,-1614000,35000,133343,1844000,36000,181000,3458000,1000,47657
20260324,2881,富邦金,87.3,87.9,86.6,87.1,+,0.3,12263167,1067994040.0,-3944657,2687000,-201601,5684420,2729000,231607,9629077,42000,433208
20260324,1402,遠東新,26.15,26.15,25.7,26.1,+,0.2,18595397,480585716.0,-1394942,38000,-180570,7849032,38000,104000,9243974,0,284570
20260324,3005,神基,132.5,132.5,127.0,127.0,-,2.0,6400330,825638023.0,-2379274,569000,10447,977910,570000,122602,3357184,1000,112155
20260324,00961,FT臺灣永續高息,10.05,10.05,9.84,9.89,-,0.02,4144314,41097696.0,-291000,0,-1532446,122000,0,1103660,413000,0,2636106
20260324,6919,康霈*,99.9,99.9,89.9,92.8,-,1.7,13970865,1301101867.0,-1830222,1000,-1800,5038910,1000,6640,6869132,0,8440
20260324,00922,國泰台灣領袖50,28.01,28.01,27.31,27.52,+,0.03,13485420,372987303.0,-1494549,0,-403132,750451,0,3838738,2245000,0,4241870
20260324,2371,大同,31.0,31.0,29.75,30.5,+,0.1,15458750,469571359.0,-2111362,48000,-372624,3832088,48000,399598,5943450,0,772222
20260324,3576,聯合再生,22.9,22.9,20.15,20.7,-,0.8,39289963,827570984.0,-2436677,0,-10345,8795501,0,0,11232178,0,10345
20260324,2882,國泰金,71.8,72.0,70.8,70.8,-,0.9,23366621,1662770233.0,-7125525,4522000,135690,10600916,4524000,792600,17726441,2000,656910
20260324,2327,國巨*,258.0,258.0,246.0,250.5,-,2.5,18546090,4678445726.0,-1579709,-776349,-305541,6482564,34000,812379,8062273,810349,1117920
20260324,8046,南電,551.0,562.0,486.0,491.0,-,43.0,30733149,15917311783.0,-2398380,384010,-728910,9103823,829010,1422105,11502203,445000,2151015
20260324,2388,威盛,57.0,58.0,52.6,52.7,-,3.4,16549101,908825870.0,-2138000,-7000,-642426,4298000,0,220233,6436000,7000,862659
20260324,2329,華泰,58.6,59.0,53.4,53.4,-,3.4,21230273,1179265745.0,252287,0,-3087449,5814000,0,622931,5561713,0,3710380
20260324,2317,鴻海,198.5,199.5,194.0,195.0,-,1.0,56280296,11063942210.0,-3542336,-26000,660457,20745006,271000,1739758,24287342,297000,1079301
20260324,2349,錸德,14.15,14.2,13.25,13.4,-,0.85,12021004,164307734.0,-3249000,0,-1000,661000,0,0,3910000,0,1000
20260324,2367,燿華,74.2,75.5,67.3,68.3,-,3.0,125055729,8858802548.0,-1935946,0,-1322742,30514143,0,683000,32450089,0,2005742
20260324,2368,金像電,991.0,997.0,888.0,888.0,-,74.0,12664717,11804977347.0,-3019556,-151810,-422850,3244391,60190,405986,6263947,212000,828836
20260324,2303,聯電,57.5,57.5,55.7,56.5,-,0.2,53128953,3008440625.0,-4206952,1216000,-650936,29290768,1326000,1126812,33497720,110000,1777748
20260324,4919,新唐,109.0,112.0,99.5,99.6,-,2.4,39883029,4240082267.0,-3687050,-6000,-91247,7213050,0,353835,10900100,6000,445082
20260324,6116,彩晶,8.71,8.73,8.32,8.33,-,0.18,16281013,137655464.0,-3736000,0,-95651,4091000,0,28353,7827000,0,124004
20260324,2330,台積電,1850.0,1850.0,1800.0,1810.0,,0.0,30569936,55773861470.0,-5178091,691001,442122,14867777,702001,1266185,20045868,11000,824063
20260324,3715,定穎投控,177.0,177.0,161.0,166.5,-,4.0,34947350,5886277777.0,-3915950,0,-333452,9156050,0,338201,13072000,0,671653
20260324,2449,京元電子,296.0,296.5,278.0,278.5,-,7.5,16302561,4632166742.0,-3769951,-613000,-112318,4194018,142000,528918,7963969,755000,641236
20260324,00927,群益半導體收益,24.61,24.65,23.79,24.03,-,0.17,10215322,247057155.0,-556680,0,-4010335,1291320,0,2679174,1848000,0,6689509
20260324,1717,長興,63.0,64.2,58.1,60.2,-,1.8,32289122,1959419727.0,-4216984,0,-491948,8699000,0,338000,12915984,0,829948
20260324,2609,陽明,53.2,53.4,52.0,52.4,-,0.4,19679925,1034504541.0,-4634186,46000,-279638,6768006,47000,229148,11402192,1000,508786
20260324,00878,國泰永續高股息,22.24,22.3,21.96,22.08,,0.0,41084773,908912308.0,-4709455,0,-373218,1613945,0,12435461,6323400,0,12808679
20260324,2834,臺企銀,15.0,15.05,14.8,15.05,+,0.2,23757383,354484083.0,-5433423,0,-148,10830670,0,102000,16264093,0,102148
20260324,00918,大華優利高填息30,22.24,22.25,21.94,22.03,+,0.01,22500968,496930629.0,-600800,0,-6642292,2778200,0,3816804,3379000,0,10459096
20260324,2324,仁寶,33.25,33.5,31.6,31.7,-,1.0,24876591,801842387.0,-4640733,-221000,-3449749,6088372,40000,450586,10729105,261000,3900335
20260324,1304,台聚,16.55,16.85,15.0,15.35,-,1.2,59854081,957116404.0,-10197999,0,830,11891001,0,215220,22089000,0,214390
20260324,00712,復華富時不動產,8.53,8.53,8.47,8.48,+,0.08,26729270,226844692.0,3244100,0,-13770712,3330100,0,70999,86000,0,13841711
20260324,0050,元大台灣50,75.5,75.6,73.8,74.4,+,0.15,90466270,6750345110.0,-21894150,0,-1360594,4413442,0,22048451,26307592,0,23409045
20260324,0056,元大高股息,38.34,38.37,37.76,38.04,+,0.07,49350102,1876710801.0,-3717423,0,-20538802,6768237,0,1103623,10485660,0,21642425
20260324,2409,友達,15.2,15.25,14.55,14.65,-,0.2,75680952,1122241362.0,-25183956,14000,-287896,10599332,14000,489192,35783288,0,777088
20260324,2344,華邦電,109.5,109.5,97.0,99.5,-,8.0,226815033,23043426996.0,-14642956,-17506000,-4564093,58968342,140000,4279107,73611298,17646000,8843200
20260324,3481,群創,26.0,26.45,24.1,24.5,-,0.5,388539761,9763513848.0,-42488634,111000,-4124629,97231429,111000,5709083,139720063,0,9833712
20260324,00919,群益台灣精選高息,22.64,22.64,22.26,22.41,-,0.03,133216638,2987664191.0,-9173832,0,-59136006,15537168,0,12030817,24711000,0,71166823
20260324,6770,力積電,71.3,71.4,62.5,62.7,-,6.4,369690172,24062444165.0,-80805819,144000,-9146337,76913288,144000,3601959,157719107,0,12748296
