tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251009,1720,生達,55.0,55.0,54.3,54.5,-,0.5,724705,39523425.0,-428000,-1000,-11755,51000,0,5000,479000,1000,16755
20251009,1514,亞力,102.0,102.5,99.5,99.5,-,2.0,1704603,171535075.0,-453921,13000,-1113,392534,13000,22183,846455,0,23296
20251009,3013,晟銘電,125.5,126.0,121.0,121.0,-,1.5,3737909,459198214.0,-440600,0,-12326,441400,0,11000,882000,0,23326
20251009,4915,致伸,77.3,77.8,76.7,76.7,-,0.4,1589621,122390279.0,-383000,-68153,-3282,682000,6000,0,1065000,74153,3282
20251009,00861,元大全球未來通訊,50.7,50.85,50.65,50.65,+,0.5,529831,26904055.0,1000,0,-458996,1000,0,9004,0,0,468000
20251009,3450,聯鈞,286.5,289.0,270.0,270.5,-,12.5,20515174,5668375433.0,183451,-469000,-182057,4459702,0,211273,4276251,469000,393330
20251009,2454,聯發科,1350.0,1370.0,1335.0,1345.0,+,10.0,5265459,7097543545.0,-501744,-88249,115154,2448818,9000,162159,2950562,97249,47005
20251009,9958,世紀鋼,171.0,171.0,167.0,168.0,-,1.5,1142973,192463020.0,-377895,0,-101109,195110,0,10148,573005,0,111257
20251009,2467,志聖,190.0,190.0,183.0,183.5,-,5.5,1402161,259957730.0,-455325,0,-32549,161675,0,7000,617000,0,39549
20251009,2535,達欣工,57.8,57.8,57.3,57.4,-,0.5,851367,48972629.0,-364000,-4000,-120174,164000,0,10000,528000,4000,130174
20251009,1522,堤維西,41.9,42.2,40.8,40.95,-,0.45,1228170,50908656.0,-436000,-4336,-51739,288000,0,1000,724000,4336,52739
20251009,1722,台肥,49.75,49.85,49.0,49.25,-,0.15,1234730,60878217.0,-493000,0,-2353,183000,0,7000,676000,0,9353
20251009,00910,第一金太空衛星,45.13,45.44,45.0,45.19,+,0.9,2763852,124748337.0,-120778,0,-374597,54500,0,138403,175278,0,513000
20251009,2101,南港,38.35,38.35,37.5,38.0,-,0.2,2323701,87948539.0,-492000,0,-6866,411000,0,9925,903000,0,16791
20251009,2387,精元,40.2,40.5,39.9,40.05,-,0.05,1008968,40440009.0,-483000,-8187,-14165,168000,0,5000,651000,8187,19165
20251009,2495,普安,21.95,22.1,21.2,21.35,-,0.45,1965514,42421600.0,-323000,-1000,-194370,196000,0,0,519000,1000,194370
20251009,00954,中信日本半導體,11.24,11.24,11.12,11.19,+,0.01,2064362,23088380.0,-13000,0,-521612,6000,0,820000,19000,0,1341612
20251009,2439,美律,103.5,104.0,102.0,102.5,,0.0,2301037,236645740.0,-534000,-16270,-4094,725000,0,14000,1259000,16270,18094
20251009,2812,台中銀,22.25,22.3,22.1,22.15,-,0.05,6566356,145562779.0,-515605,-30000,-23584,1306395,0,21000,1822000,30000,44584
20251009,2645,長榮航太,162.0,162.0,157.0,158.0,-,3.5,2817114,446299594.0,-568450,1000,-3222,948550,1000,131000,1517000,0,134222
20251009,1519,華城,571.0,571.0,553.0,554.0,-,16.0,2213092,1236454452.0,-508721,-40701,-21842,461400,0,80004,970121,40701,101846
20251009,00900,富邦特選高股息30,13.7,13.7,13.62,13.66,+,0.04,13137224,179409849.0,62550,0,-634891,63550,0,3622258,1000,0,4257149
20251009,2607,榮運,56.4,56.7,55.0,55.0,-,1.1,1543617,85969762.0,-575000,-1000,2000,392000,0,3000,967000,1000,1000
20251009,3029,零壹,118.0,119.5,114.5,118.0,-,1.5,3882199,453795409.0,-519674,-98000,34783,872326,2000,76712,1392000,100000,41929
20251009,2542,興富發,38.95,39.35,38.8,39.3,+,0.35,7354565,286934334.0,-591504,-15000,11229,4452496,0,77000,5044000,15000,65771
20251009,3060,銘異,24.2,24.65,24.0,24.2,-,1.3,6330016,153643800.0,-599000,0,69,442000,0,69,1041000,0,0
20251009,2395,研華,330.0,332.0,325.0,326.5,+,0.5,2391744,785817751.0,-601125,-8555,3661,992788,1000,7000,1593913,9555,3339
20251009,6782,視陽,209.5,209.5,191.5,192.0,-,17.0,1152383,227578228.0,-513000,0,-111962,124000,0,15000,637000,0,126962
20251009,3048,益登,39.4,39.8,37.4,37.6,-,1.25,4248351,162559804.0,-605000,0,-20465,557000,0,18000,1162000,0,38465
20251009,2204,中華,63.3,63.3,61.3,61.4,-,1.4,1169030,72218432.0,-598000,-13797,-17195,296000,3000,0,894000,16797,17195
20251009,9945,潤泰新,28.9,29.65,28.9,29.55,+,0.6,6015141,176597953.0,-819000,-70000,256145,2238000,0,297424,3057000,70000,41279
20251009,1560,中砂,329.0,331.5,321.5,329.0,+,2.5,3070193,1003667409.0,-597000,-8000,-40597,660000,1000,109930,1257000,9000,150527
20251009,9933,中鼎,31.0,31.2,30.45,30.75,-,0.45,6135443,188117740.0,-625214,0,-20999,1698000,0,35000,2323214,0,55999
20251009,2201,裕隆,34.25,34.5,33.5,33.5,-,0.65,1900822,64388784.0,-639000,-2000,-11143,425000,0,21001,1064000,2000,32144
20251009,00963,中信全球高股息,10.65,10.66,10.63,10.64,-,0.01,1411857,15022090.0,0,0,-670355,0,0,459000,0,0,1129355
20251009,6706,惠特,77.2,78.5,73.1,73.3,-,3.3,3690142,279269466.0,-230000,-355000,-89980,604000,0,5052,834000,355000,95032
20251009,2402,毅嘉,52.8,52.8,51.4,51.5,-,0.8,2969613,153815702.0,-473000,-102000,-103872,527000,0,3000,1000000,102000,106872
20251009,00905,FT臺灣Smart,16.71,16.77,16.69,16.7,+,0.1,2385227,39879024.0,-170000,0,-526700,34000,0,413000,204000,0,939700
20251009,2540,愛山林,52.1,52.1,50.7,51.2,-,0.8,1073756,54861998.0,-695500,0,-3258,91500,0,0,787000,0,3258
20251009,1216,統一,77.9,78.3,77.6,77.6,-,0.4,4285466,333219183.0,-648994,-92234,31319,2595184,0,66218,3244178,92234,34899
20251009,3030,德律,159.0,159.5,155.5,156.0,+,1.0,2047762,321128177.0,-646000,-34000,-42614,454000,0,31000,1100000,34000,73614
20251009,3167,大量,182.0,183.5,170.5,171.0,-,11.0,4858405,851028261.0,-689540,0,-50742,533500,0,24000,1223040,0,74742
20251009,5533,皇鼎,14.85,14.95,14.75,14.75,-,0.05,879427,13016533.0,-774942,0,0,51000,0,0,825942,0,0
20251009,2401,凌陽,23.4,23.85,23.0,23.3,+,0.15,5724641,134227347.0,-836000,0,39901,1489000,0,70703,2325000,0,30802
20251009,2368,金像電,438.5,442.0,429.0,434.0,-,1.5,4006260,1739530456.0,-577605,-213021,-56610,1282625,2000,48965,1860230,215021,105575
20251009,1101,台泥,23.45,23.7,23.4,23.45,+,0.05,18455320,433545010.0,-918903,-56000,99738,8409097,0,104431,9328000,56000,4693
20251009,3033,威健,30.7,30.85,29.8,29.9,-,0.55,5940347,179133557.0,-842000,-30200,-20598,475000,0,0,1317000,30200,20598
20251009,8249,菱光,60.4,60.5,58.3,58.5,-,1.8,3056263,180236896.0,-881000,0,-32209,215000,0,9000,1096000,0,41209
20251009,9921,巨大,97.0,97.0,93.7,94.0,-,2.4,1561699,147540030.0,-932362,0,5228,281060,0,50000,1213422,0,44772
20251009,6176,瑞儀,140.5,141.0,137.0,137.5,-,3.0,2230408,307946273.0,-725000,-205039,1448,598000,1000,22000,1323000,206039,20552
20251009,0052,富邦科技,248.1,248.1,246.15,247.3,+,3.2,1660049,409854437.0,-223945,0,-759823,4055,0,170000,228000,0,929823
20251009,2603,長榮,180.0,180.0,178.5,178.5,-,1.0,5219029,934987582.0,-970233,-44078,-2357,1482762,14000,167334,2452995,58078,169691
20251009,00960,野村全球航運龍頭,13.47,13.47,13.38,13.39,-,0.08,1921352,25749155.0,9000,0,-1066435,18000,0,253000,9000,0,1319435
20251009,9914,美利達,103.5,103.5,99.1,99.2,-,3.8,1559129,155818736.0,-1028990,0,-74727,176010,0,28000,1205000,0,102727
20251009,00965,元大航太防衛科技,23.0,23.02,22.95,23.01,+,0.09,5449705,125331289.0,-90073,0,-1068375,802,0,1268625,90875,0,2337000
20251009,5469,瀚宇博,90.8,93.2,89.7,90.8,+,0.8,8446943,772324039.0,-1576000,58000,354396,2238000,58000,409405,3814000,0,55009
20251009,3019,亞光,162.5,162.5,159.0,159.5,-,3.0,4597056,736971984.0,-948839,0,-273862,773861,0,12000,1722700,0,285862
20251009,00830,國泰費城半導體,54.1,54.2,53.95,54.15,+,1.8,12187553,659057830.0,-3882029,0,2636916,1300,0,3300000,3883329,0,663084
20251009,2049,上銀,228.5,232.0,224.5,224.5,-,4.0,5608089,1273348910.0,-921073,-154018,-198180,1269928,0,14828,2191001,154018,213008
20251009,6005,群益證,25.5,25.6,25.05,25.1,-,0.25,6326894,159720816.0,-853000,-443207,0,1600000,49000,0,2453000,492207,0
20251009,2489,瑞軒,15.25,16.05,15.05,15.8,+,0.75,20370040,316878984.0,-1394761,0,68657,2628206,0,240674,4022967,0,172017
20251009,2357,華碩,698.0,698.0,673.0,677.0,-,15.0,3477971,2361418769.0,-679271,-604925,-45624,1318979,6000,38000,1998250,610925,83624
20251009,00712,復華富時不動產,8.75,8.79,8.75,8.76,+,0.07,15217905,133332102.0,1751000,0,-3102791,1752000,0,30999,1000,0,3133790
20251009,2399,映泰,21.05,23.15,20.8,23.15,+,2.1,26245211,590537489.0,-1490500,0,12324,3523000,0,32324,5013500,0,20000
20251009,1513,中興電,160.0,161.0,155.0,155.0,-,4.5,5180325,813943051.0,-1367877,-7270,-103529,1935123,0,30919,3303000,7270,134448
20251009,2377,微星,114.0,114.0,111.5,112.0,-,1.5,4642630,520420732.0,-1797960,351651,-37139,1277040,413000,71782,3075000,61349,108921
20251009,3406,玉晶光,444.0,445.0,424.0,425.0,-,20.5,2386406,1026386542.0,-1254900,-139000,-104713,227100,0,34515,1482000,139000,139228
20251009,1319,東陽,94.3,94.5,92.0,92.2,-,1.8,2314180,214299977.0,-1514600,-2220,12074,318500,0,55000,1833100,2220,42926
20251009,1608,華榮,32.9,34.5,32.4,32.7,-,0.4,21389086,712762300.0,-1512000,0,4180,4136000,0,10182,5648000,0,6002
20251009,5876,上海商銀,41.55,41.75,41.3,41.65,+,0.1,3467613,143800743.0,-1407263,-217000,34732,1439737,0,93000,2847000,217000,58268
20251009,2504,國產,34.4,34.6,33.9,34.35,-,0.05,3955983,135417481.0,-1628451,-17532,43998,1085000,51000,45999,2713451,68532,2001
20251009,2369,菱生,19.8,21.35,19.8,20.6,+,0.95,24825013,516494219.0,-1715951,0,79002,5080049,0,100050,6796000,0,21048
20251009,2474,可成,183.5,184.0,181.5,181.5,-,2.5,2597227,473362811.0,-1523000,-144108,-16714,757000,4000,12000,2280000,148108,28714
20251009,2455,全新,166.5,167.0,160.5,160.5,-,3.0,6216006,1015391812.0,-1180700,20000,-523542,1696300,20000,72142,2877000,0,595684
20251009,2105,正新,36.8,36.95,36.2,36.35,-,0.45,3769744,137239827.0,-1305075,-380181,-24948,1050925,13000,19000,2356000,393181,43948
20251009,8070,長華*,48.6,51.7,47.35,48.2,+,0.05,69402005,3375766169.0,-1984850,-102171,209138,9480350,8000,379443,11465200,110171,170305
20251009,00935,野村臺灣新科技50,27.95,28.03,27.86,27.89,+,0.27,5912106,165123444.0,-163950,0,-1759731,30050,0,1963000,194000,0,3722731
20251009,3149,正達,46.5,46.55,45.1,45.15,-,1.05,11815121,540605449.0,-1985433,0,21000,1260000,0,21000,3245433,0,0
20251009,1503,士電,181.5,182.0,174.0,175.0,-,6.0,3281049,578733679.0,-1813048,-47196,-108824,426952,0,83000,2240000,47196,191824
20251009,2374,佳能,88.2,88.6,86.0,86.0,-,1.8,12605857,1094818008.0,-1985972,0,-13652,1403028,0,30000,3389000,0,43652
20251009,2347,聯強,60.8,61.3,59.9,59.9,-,0.8,6101584,367925992.0,-1670000,-340401,-10132,3548000,3000,40000,5218000,343401,50132
20251009,8112,至上,46.35,47.05,45.45,45.5,-,0.7,10569629,488472436.0,-2481800,805531,-375000,1840200,824000,84366,4322000,18469,459366
20251009,2385,群光,136.0,136.0,132.0,132.5,-,3.0,3541261,470903587.0,-1758811,-297700,-4629,592120,13000,40000,2350931,310700,44629
20251009,2520,冠德,34.7,34.7,34.1,34.35,-,0.25,3473616,118923360.0,-982900,-1047000,-53620,607100,0,25000,1590000,1047000,78620
20251009,00646,元大S&P500,64.6,64.65,64.4,64.55,+,0.3,5523434,356352171.0,-722490,50000,-1411512,4510,50000,1182000,727000,0,2593512
20251009,6235,華孚,77.8,78.5,75.0,75.6,-,1.0,11265639,860043974.0,-2205402,0,-111526,1106598,0,26002,3312000,0,137528
20251009,2634,漢翔,58.0,58.3,57.0,57.0,-,0.1,12749672,732372330.0,-2111385,2000,-269987,2548615,2000,277595,4660000,0,547582
20251009,2308,台達電,1000.0,1005.0,986.0,999.0,+,18.0,15540963,15508814620.0,-2339308,76223,-133531,3889533,161000,364413,6228841,84777,497944
20251009,2633,台灣高鐵,27.6,27.6,27.2,27.25,-,0.1,3881353,105957818.0,-2511435,13000,-21718,510565,13000,1000,3022000,0,22718
20251009,2486,一詮,82.7,83.1,80.8,82.0,-,0.8,5813168,475631143.0,-2786126,0,91202,459874,0,265424,3246000,0,174222
20251009,2610,華航,20.6,20.65,20.5,20.6,+,0.05,11871884,244271441.0,-2657546,-150000,-68246,5232401,0,20000,7889947,150000,88246
20251009,3006,晶豪科,85.2,86.5,82.6,84.2,+,0.7,26291801,2225847162.0,-2710241,0,-287469,5011000,0,646289,7721241,0,933758
20251009,00752,中信中國50,27.83,28.02,27.52,27.99,+,0.16,7002756,194710853.0,254500,0,-3259343,269000,0,1687802,14500,0,4947145
20251009,2376,技嘉,307.0,307.0,295.0,299.0,-,7.5,12685084,3789137477.0,-2022369,-477079,-520326,3754666,4000,205492,5777035,481079,725818
20251009,2352,佳世達,34.2,34.3,32.5,32.55,-,1.55,10241839,337575614.0,-2987132,3000,-80119,1695360,3000,31000,4682492,0,111119
20251009,2609,陽明,51.8,51.9,51.3,51.3,-,0.4,10014695,516464168.0,-3157916,-114202,24169,1989087,21000,161000,5147003,135202,136831
20251009,5871,中租-KY,108.5,109.0,106.5,107.0,-,1.5,6503518,698268759.0,-3115867,-219155,32649,1434133,0,57000,4550000,219155,24351
20251009,00909,國泰數位支付服務,49.24,49.6,49.24,49.6,+,1.75,6931928,341979321.0,-846975,0,-2674677,199553,0,544323,1046528,0,3219000
20251009,2354,鴻準,70.4,70.4,69.5,69.5,-,0.6,10450504,729791593.0,-3550000,276,-124064,1015020,2000,77592,4565020,1724,201656
20251009,4927,泰鼎-KY,25.8,25.95,24.75,24.95,-,0.7,8672417,217709873.0,-3800515,0,54000,636000,0,57000,4436515,0,3000
20251009,2356,英業達,47.35,48.0,46.25,46.35,-,0.55,28695609,1341785625.0,-1891085,-1452080,-506869,9000030,7000,217000,10891115,1459080,723869
20251009,00904,台新臺灣半導體30,21.33,21.45,21.28,21.32,+,0.28,7151510,152656296.0,-49000,0,-3976684,131000,0,1596000,180000,0,5572684
20251009,4958,臻鼎-KY,168.0,169.5,164.0,166.0,-,1.0,10944138,1821964800.0,-4133338,260523,-253173,2998862,299000,73844,7132200,38477,327017
20251009,6191,精成科,121.0,121.5,115.0,115.5,-,4.5,13641020,1593738688.0,-2908542,-966000,-333058,2651200,8000,81926,5559742,974000,414984
20251009,2885,元大金,34.65,34.85,34.25,34.45,,0.0,14970935,516686830.0,-4021418,-292736,-64029,6395130,62000,95000,10416548,354736,159029
20251009,2301,光寶科,174.5,176.0,169.0,171.0,-,1.0,25183757,4316071548.0,-3815498,-419461,-143466,8732463,35000,456988,12547961,454461,600454
20251009,5880,合庫金,24.1,24.15,23.95,24.05,,0.0,14244142,342188567.0,-4512048,-178000,48507,2522952,0,99000,7035000,178000,50493
20251009,00662,富邦NASDAQ,98.7,98.9,98.45,98.75,+,0.95,6030180,594881998.0,-2139998,0,-2634108,22002,0,45000,2162000,0,2679108
20251009,2353,宏碁,30.35,30.5,29.95,29.95,-,0.25,11491340,345199096.0,-4729398,-356066,-23614,1745676,8000,29000,6475074,364066,52614
20251009,8110,華東,24.6,25.6,23.75,24.0,+,0.7,81314123,2007107687.0,-6057170,0,24719,13857030,0,94719,19914200,0,70000
20251009,3702,大聯大,64.8,64.8,62.6,62.6,-,2.0,11008840,695429697.0,-5551555,-677117,-66900,3546445,10000,196000,9098000,687117,262900
20251009,2002,中鋼,19.05,19.1,18.9,19.0,,0.0,28908915,549003085.0,-7111611,-154300,174292,9015389,0,292000,16127000,154300,117708
20251009,2327,國巨*,188.5,191.5,183.0,183.5,-,2.0,50811084,9456056220.0,-5848672,40975,-1503015,8477055,85000,539000,14325727,44025,2042015
20251009,1802,台玻,32.05,32.65,31.15,31.75,+,0.1,156130249,4972301965.0,-3361342,1395000,-5416207,36425158,1395000,2752581,39786500,0,8168788
20251009,1504,東元,113.5,115.0,108.0,109.5,-,1.0,44101114,4880598320.0,-8329749,-109831,-528350,12666256,4000,773035,20996005,113831,1301385
20251009,2409,友達,14.2,14.4,14.0,14.0,-,0.1,65514645,928349294.0,-9179493,-58452,225567,24801507,31000,592567,33981000,89452,367000
20251009,2618,長榮航,38.2,38.25,37.85,37.85,-,0.2,14642798,556137560.0,-8088367,-980158,-295886,1981633,17000,1000,10070000,997158,296886
20251009,2408,南亞科,96.7,99.8,92.0,98.5,+,7.7,219259632,21282755179.0,-18597471,8586792,644358,31632171,9711000,7352917,50229642,1124208,6708559
20251009,2317,鴻海,227.0,227.0,221.0,221.5,-,3.5,56700891,12630175220.0,-8488094,-1308432,308357,16318950,256000,1194000,24807044,1564432,885643
20251009,2892,第一金,29.3,29.4,28.95,28.95,-,0.3,19020997,552537781.0,-11125107,-179507,39858,5053090,0,135000,16178197,179507,95142
20251009,2891,中信金,42.9,43.1,42.35,42.6,+,0.1,40036534,1708943121.0,-3267991,-9115943,-53601,21077509,59000,714777,24345500,9174943,768378
20251009,00922,國泰台灣領袖50,26.02,26.02,25.8,25.84,+,0.14,30167208,780157394.0,-12724100,0,-2292934,251400,0,7014000,12975500,0,9306934
20251009,0056,元大高股息,37.65,37.67,37.4,37.42,-,0.01,48371891,1812058301.0,-14615451,0,-658202,362924,0,2244084,14978375,0,2902286
20251009,0050,元大台灣50,61.85,61.95,61.5,61.6,+,0.45,76478634,4720554315.0,-14384381,1900000,-8200671,1390023,1900000,5661000,15774404,0,13861671
20251009,6770,力積電,31.5,32.0,30.2,30.3,-,0.7,329804510,10197918925.0,-47547341,29000,-6738539,51057200,29000,6200589,98604541,0,12939128
