tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250910,6477,安集,44.15,45.1,43.3,43.5,-,0.5,2001019,87668915.0,-265000,0,-34299,316000,0,0,581000,0,34299
20250910,3257,虹冠電,74.1,74.4,72.0,72.0,-,1.8,4189485,306426555.0,-302000,0,0,362000,0,1000,664000,0,1000
20250910,1709,和益,16.65,16.65,16.4,16.5,-,0.15,702856,11597874.0,-312000,0,9000,78000,0,11000,390000,0,2000
20250910,3056,富華新,21.65,21.65,21.2,21.25,-,0.35,1436889,30602748.0,-288000,0,-15954,219000,0,20000,507000,0,35954
20250910,4934,太極,11.3,11.3,10.9,10.95,-,0.4,1124922,12407156.0,-305000,0,0,108000,0,0,413000,0,0
20250910,8104,錸寶,40.1,41.0,39.15,40.0,-,0.3,3859143,154750930.0,-270402,0,-38000,589000,0,0,859402,0,38000
20250910,6768,志強-KY,102.0,102.0,100.5,100.5,-,3.0,575850,58178721.0,-297850,-33630,18449,91150,0,24000,389000,33630,5551
20250910,6139,亞翔,375.0,380.0,368.0,368.0,-,3.0,3535216,1317537496.0,44005,-20000,-339280,809005,15000,39909,765000,35000,379189
20250910,3583,辛耘,387.5,390.0,380.0,380.0,-,7.5,1699239,650871758.0,-239600,0,-75807,135400,0,19415,375000,0,95222
20250910,2540,愛山林,77.5,77.5,76.6,76.8,-,0.7,817273,62907062.0,-321000,0,3000,82000,0,14000,403000,0,11000
20250910,2485,兆赫,13.55,13.85,13.2,13.2,-,0.3,2483279,33367413.0,-293000,0,-25329,419000,0,1000,712000,0,26329
20250910,2548,華固,102.5,102.5,99.6,100.0,-,2.0,1256501,126203377.0,-301000,0,-19596,290000,0,46000,591000,0,65596
20250910,1460,宏遠,6.05,6.09,5.94,6.07,-,0.01,818928,4926303.0,-323000,0,0,23000,0,0,346000,0,0
20250910,3004,豐達科,139.0,139.0,134.0,135.0,,0.0,1959546,266528618.0,-352571,25000,-3293,271000,25000,7000,623571,0,10293
20250910,2442,新美齊,26.8,27.6,26.5,26.5,-,0.55,897448,23943822.0,-355377,0,16998,120000,0,22000,475377,0,5002
20250910,6531,愛普*,335.5,335.5,323.0,326.5,-,7.0,3473983,1136437984.0,-275020,1000,-76141,684030,5000,78666,959050,4000,154807
20250910,2913,農林,14.6,14.7,14.45,14.55,-,0.05,1901472,27652993.0,-295000,0,-60000,317000,0,40000,612000,0,100000
20250910,4906,正文,25.2,25.2,24.45,24.95,-,0.5,2722778,67409628.0,-370000,0,6447,645000,0,41000,1015000,0,34553
20250910,1210,大成,53.3,53.5,53.0,53.2,-,0.2,1495929,79681555.0,-137000,-231000,1880,547000,0,16515,684000,231000,14635
20250910,5608,四維航,17.5,17.8,17.4,17.65,+,0.2,1850702,32698734.0,-341000,0,-25491,451000,0,6509,792000,0,32000
20250910,3189,景碩,105.0,106.5,104.0,106.0,+,2.0,5979849,630986570.0,-555963,-1000,174733,1875000,0,214943,2430963,1000,40210
20250910,2520,冠德,37.5,37.95,37.1,37.6,+,0.05,2990615,112468836.0,-320700,-12000,-55537,1523000,0,14000,1843700,12000,69537
20250910,1464,得力,11.1,11.1,10.8,10.9,-,0.2,1354338,14771336.0,-391900,0,-1000,98100,0,0,490000,0,1000
20250910,2609,陽明,57.0,57.4,56.6,56.8,-,0.3,13498951,769141586.0,-15441,-173058,-207597,4900158,0,193000,4915599,173058,400597
20250910,2889,國票金,15.15,15.3,15.15,15.2,,0.0,2041246,31070567.0,-397000,-35000,24000,798000,0,136000,1195000,35000,112000
20250910,1808,潤隆,31.7,31.8,31.4,31.4,-,0.6,951805,30018714.0,-416600,0,7063,157400,0,25000,574000,0,17937
20250910,2539,櫻花建,49.85,49.85,48.75,49.0,-,0.85,1145351,56185789.0,-414000,-5034,3000,215000,0,16000,629000,5034,13000
20250910,6854,錼創科技-KY創,169.0,169.5,159.5,160.0,-,8.0,1208188,197281899.0,-398000,0,-20507,51000,0,18180,449000,0,38687
20250910,2332,友訊,17.5,17.5,17.2,17.3,-,0.2,2582334,44655218.0,-408000,0,-13540,614000,0,34201,1022000,0,47741
20250910,3044,健鼎,310.5,316.0,305.0,313.0,+,5.0,5434625,1693301777.0,-171959,-323560,68712,3177040,0,242113,3348999,323560,173401
20250910,5222,全訊,144.0,148.0,143.5,144.5,+,0.5,1427678,207820325.0,-430147,0,2063,117000,0,44160,547147,0,42097
20250910,6283,淳安,27.5,27.5,26.2,26.5,-,1.85,1437779,38302346.0,-432000,0,0,114000,0,0,546000,0,0
20250910,4532,瑞智,23.75,23.8,23.6,23.65,-,0.1,1349421,31979388.0,-384000,-11520,-39373,303000,0,11000,687000,11520,50373
20250910,2014,中鴻,15.75,15.95,15.55,15.7,-,0.05,5515263,86822375.0,-456999,0,13977,1623000,0,113559,2079999,0,99582
20250910,00963,中信全球高股息,10.66,10.68,10.65,10.65,-,0.01,941136,10030583.0,-278000,0,-166000,0,0,185000,278000,0,351000
20250910,6168,宏齊,21.45,22.65,20.85,21.8,+,0.65,4222559,92111170.0,-443000,0,-1000,706000,0,5000,1149000,0,6000
20250910,2855,統一證,22.25,22.5,22.05,22.4,+,0.3,4188492,93606991.0,-445900,0,0,969100,0,0,1415000,0,0
20250910,2204,中華,60.7,60.7,58.7,59.3,-,1.1,1284585,76323117.0,-445000,-13483,8788,263000,0,55710,708000,13483,46922
20250910,2348,海悅,100.0,101.5,96.5,96.6,-,3.4,2075614,203934109.0,-465000,0,11179,424000,0,25438,889000,0,14259
20250910,2324,仁寶,28.05,28.3,27.55,27.95,-,0.25,23033900,645105791.0,1907318,-1519000,-844541,14115318,0,215593,12208000,1519000,1060134
20250910,2489,瑞軒,13.7,13.9,13.45,13.8,+,0.1,3007461,41121704.0,-391000,0,-66160,584000,0,12840,975000,0,79000
20250910,6415,矽力*-KY,293.0,296.0,288.0,288.0,-,6.0,1949424,567230725.0,-430155,-35000,-4717,994882,0,33000,1425037,35000,37717
20250910,2542,興富發,43.7,43.7,43.2,43.5,-,0.2,3735505,162255624.0,44669,-56000,-461951,1413000,0,212000,1368331,56000,673951
20250910,3576,聯合再生,6.23,6.23,6.12,6.16,-,0.06,3686788,22661471.0,-476000,0,0,349000,0,0,825000,0,0
20250910,3049,精金,6.42,6.42,6.3,6.32,-,0.07,1118847,7089260.0,-480000,0,2000,99000,0,2000,579000,0,0
20250910,2845,遠東銀,12.4,12.4,12.3,12.4,,0.0,7676720,94941070.0,-91000,-42000,-349792,1717000,0,146000,1808000,42000,495792
20250910,6202,盛群,39.8,39.85,38.7,38.8,-,1.0,941212,36748341.0,-513000,0,4419,64000,0,14000,577000,0,9581
20250910,2454,聯發科,1520.0,1520.0,1485.0,1490.0,-,20.0,6863070,10292368080.0,-156278,-308331,-65248,3541230,42000,134303,3697508,350331,199551
20250910,2504,國產,36.85,36.85,36.45,36.45,-,0.45,2560298,93623866.0,-304000,-222969,-8298,798000,0,36000,1102000,222969,44298
20250910,2439,美律,103.5,104.5,102.0,102.5,+,0.5,4252105,439334453.0,693646,-1312611,82602,1807000,0,92967,1113354,1312611,10365
20250910,6672,騰輝電子-KY,119.0,119.0,115.0,115.0,-,3.0,6373657,746782977.0,-542000,0,0,484000,0,1000,1026000,0,1000
20250910,6505,台塑化,40.35,40.35,39.6,39.95,-,0.4,3289039,131432396.0,-631865,-67535,155099,986135,0,408006,1618000,67535,252907
20250910,4968,立積,156.0,156.0,150.0,151.5,-,2.0,2392582,363608339.0,-384000,0,-160557,329000,0,59002,713000,0,219559
20250910,4306,炎洲,14.4,14.4,14.15,14.25,-,0.15,1590619,22606533.0,-551000,0,3000,116000,0,8000,667000,0,5000
20250910,2034,允強,19.85,20.2,19.65,19.9,+,0.05,1404883,27893533.0,-584001,0,4867,202000,0,39000,786001,0,34133
20250910,2388,威盛,61.5,61.5,60.2,60.2,-,0.8,2657898,161233375.0,-565700,0,-14184,454300,0,102191,1020000,0,116375
20250910,3029,零壹,129.5,131.0,126.0,127.0,-,0.5,3878010,497277444.0,-542000,0,-44174,572000,0,23389,1114000,0,67563
20250910,2376,技嘉,290.0,293.0,276.5,277.0,-,7.5,11188662,3163184333.0,-623658,316000,-297930,4063423,334000,237476,4687081,18000,535406
20250910,1718,中纖,6.69,6.7,6.53,6.56,-,0.07,2260270,14842933.0,-504000,0,-121551,268000,0,38000,772000,0,159551
20250910,1312,國喬,9.69,9.69,9.51,9.6,-,0.09,1785531,17117695.0,-545000,0,-99083,328000,0,14264,873000,0,113347
20250910,2427,三商電,28.1,28.75,27.85,27.9,-,0.4,2959304,83284061.0,-645000,0,-2000,271000,0,0,916000,0,2000
20250910,2486,一詮,82.5,83.2,81.8,82.0,-,0.5,4347060,358129727.0,-634300,0,-17555,848000,0,37000,1482300,0,54555
20250910,6753,龍德造船,188.0,203.5,185.0,203.5,+,18.5,9589426,1889408109.0,-765450,0,77060,822050,0,127555,1587500,0,50495
20250910,00935,野村臺灣新科技50,26.06,26.36,26.06,26.32,+,0.59,4047566,106221135.0,-317773,0,-376660,32227,0,962984,350000,0,1339644
20250910,9802,鈺齊-KY,103.0,104.0,102.5,103.5,-,1.0,1905448,196610286.0,-653000,0,-62721,250000,0,53000,903000,0,115721
20250910,6890,來億-KY,225.0,225.0,213.0,213.0,-,10.0,1707857,370644605.0,-417262,-296000,-4237,352738,0,19019,770000,296000,23256
20250910,9907,統一實,18.1,18.15,18.0,18.05,-,0.1,1462634,26414409.0,-718000,0,-11000,179000,0,36000,897000,0,47000
20250910,1308,亞聚,11.95,11.95,11.75,11.9,-,0.1,1317567,15571207.0,-728000,0,-1291,161000,0,7000,889000,0,8291
20250910,2455,全新,162.0,162.0,153.5,155.5,-,4.5,5696916,887020716.0,-341000,-441000,48720,1698000,134000,123632,2039000,575000,74912
20250910,6282,康舒,29.2,29.2,28.6,28.6,-,0.35,2109598,60704631.0,-601000,0,-152375,216000,0,6000,817000,0,158375
20250910,1789,神隆,18.5,19.35,18.5,18.85,+,0.95,4339619,82595899.0,-790000,0,24955,665000,0,48237,1455000,0,23282
20250910,2885,元大金,33.9,34.0,33.75,34.0,+,0.1,11279538,382590292.0,2891618,-1861686,-1802516,6380618,0,60194,3489000,1861686,1862710
20250910,6443,元晶,14.75,14.85,14.4,14.4,-,0.3,3064960,44527344.0,-778000,0,5351,407000,0,11000,1185000,0,5649
20250910,6285,啟碁,118.5,120.0,118.0,119.0,,0.0,2605435,309439114.0,-45675,-657000,-81882,640025,9000,44000,685700,666000,125882
20250910,1102,亞泥,36.25,36.6,35.95,36.4,+,0.1,5383847,195492936.0,909006,-980850,-727606,3332870,0,86000,2423864,980850,813606
20250910,2006,東和鋼鐵,61.5,61.5,61.1,61.2,-,0.5,1359966,83374947.0,-566000,-102033,-141812,301000,0,23000,867000,102033,164812
20250910,2458,義隆,135.0,135.0,132.0,133.0,-,2.5,3472104,463113166.0,-1155523,195105,137738,368000,400000,234000,1523523,204895,96262
20250910,2834,臺企銀,15.35,15.35,15.2,15.35,-,0.1,20397762,311856752.0,-775247,-142813,85349,4804942,0,515000,5580189,142813,429651
20250910,2474,可成,190.0,190.5,188.5,189.0,-,1.5,2381869,450643173.0,-144291,-533835,-160509,898772,350000,21625,1043063,883835,182134
20250910,3380,明泰,29.1,29.15,28.1,28.5,-,0.65,2408533,68460352.0,-789000,0,-52741,224000,0,45144,1013000,0,97885
20250910,1513,中興電,164.0,164.5,163.5,164.0,+,0.5,2675772,438579303.0,-731599,-6195,-127508,360701,0,65427,1092300,6195,192935
20250910,3545,敦泰,67.6,68.0,66.3,66.4,-,1.3,1881267,125500742.0,-871303,0,3488,326000,0,22066,1197303,0,18578
20250910,6591,動力-KY,85.5,89.3,85.1,88.5,+,4.7,5225419,457587406.0,-939483,0,1406,747500,0,13000,1686983,0,11594
20250910,2646,星宇航空,25.1,25.1,24.85,24.9,-,0.2,4320192,107735020.0,-978700,0,33000,1337300,0,78000,2316000,0,45000
20250910,6120,達運,10.95,10.95,10.5,10.6,-,0.3,3482494,37042646.0,-950000,0,3647,337000,0,4000,1287000,0,353
20250910,00752,中信中國50,26.01,26.43,25.96,26.36,+,0.53,6302931,165766276.0,-583000,0,-400907,86000,0,1626593,669000,0,2027500
20250910,6116,彩晶,7.44,7.44,7.35,7.36,-,0.09,3845102,28395017.0,-1055996,0,18764,849004,0,70000,1905000,0,51236
20250910,2027,大成鋼,39.05,43.0,38.45,39.25,+,0.1,114764656,4700224302.0,-4523863,-2448000,5886696,25491999,0,11272086,30015862,2448000,5385390
20250910,3311,閎暉,38.65,39.4,37.95,38.05,-,0.35,6328440,243882340.0,-1019000,0,-81000,661000,0,1000,1680000,0,82000
20250910,2201,裕隆,33.1,33.1,32.3,32.55,-,0.65,2798061,91315524.0,-1080000,0,-84873,538000,0,33000,1618000,0,117873
20250910,3605,宏致,81.0,82.5,80.6,81.3,-,0.4,9393645,764299823.0,-1289200,0,79418,1543800,0,149637,2833000,0,70219
20250910,3708,上緯投控,113.5,119.0,111.0,117.0,+,4.5,3682489,425699799.0,-1262000,0,49962,475000,0,59153,1737000,0,9191
20250910,1104,環泥,30.05,32.0,30.0,32.0,+,2.9,21615922,683222741.0,-1103980,0,-110062,1788020,0,76128,2892000,0,186190
20250910,1303,南亞,38.65,38.95,38.2,38.2,-,0.45,36238604,1396219500.0,1964438,-2346847,-860339,13968170,0,459452,12003732,2346847,1319791
20250910,8110,華東,14.5,15.15,14.4,14.65,+,0.05,7520593,111023120.0,-1279000,0,-5061,1475000,0,13000,2754000,0,18061
20250910,8046,南電,186.0,188.5,183.0,185.0,+,1.0,10183725,1893425457.0,-53990,-1572000,338924,3232010,0,477335,3286000,1572000,138411
20250910,5876,上海商銀,41.2,41.25,40.8,41.1,-,0.15,5729912,234976168.0,1751273,-2051703,-1004209,3777717,0,48000,2026444,2051703,1052209
20250910,2105,正新,38.35,38.35,37.85,37.95,-,0.5,3935073,149429713.0,919356,-1532828,-699247,2125559,0,55000,1206203,1532828,754247
20250910,3694,海華,89.0,91.9,87.4,89.2,+,3.4,9995889,897330818.0,-1295000,0,-22077,2463000,0,45392,3758000,0,67469
20250910,1216,統一,79.4,79.9,79.1,79.5,+,0.1,9585758,763345890.0,-357490,-156263,-807927,4662937,0,96601,5020427,156263,904528
20250910,3034,聯詠,432.0,432.5,424.5,424.5,-,7.5,3038297,1296258829.0,-724085,-506204,-138346,1130455,0,69000,1854540,506204,207346
20250910,3045,台灣大,107.0,107.5,106.5,107.0,-,0.5,5212159,557539599.0,-1284670,-39000,-68164,1714854,0,69969,2999524,39000,138133
20250910,2347,聯強,60.7,62.3,60.2,61.2,+,0.5,5980863,367932521.0,-933452,-526553,8884,2033799,0,88941,2967251,526553,80057
20250910,4526,東台,40.1,40.5,39.15,39.25,-,0.2,23829009,950275714.0,-1465855,0,3000,3516145,0,34000,4982000,0,31000
20250910,00910,第一金太空衛星,37.42,37.42,37.24,37.27,-,0.25,2180815,81386322.0,-25776,0,-1446408,224,0,105000,26000,0,1551408
20250910,3481,群創,13.75,13.75,13.5,13.55,-,0.2,45804704,622354747.0,462095,-24200,-1910149,18097961,0,575160,17635866,24200,2485309
20250910,8404,百和興業-KY,25.85,25.95,24.5,25.7,-,0.3,3465070,87061111.0,-1519300,0,0,192000,0,15000,1711300,0,15000
20250910,2884,玉山金,33.9,33.95,33.6,33.8,-,0.1,28597106,966154808.0,5046936,-6665138,72364,17749500,0,430000,12702564,6665138,357636
20250910,5871,中租-KY,117.0,117.0,115.5,115.5,-,1.5,4591151,532336585.0,-1107469,-282130,-192389,999763,0,58000,2107232,282130,250389
20250910,1711,永光,21.05,22.0,20.0,22.0,+,2.0,67625553,1444960300.0,-2406070,0,820022,7731000,0,957257,10137070,0,137235
20250910,3017,奇鋐,972.0,995.0,968.0,979.0,+,18.0,10817353,10615021235.0,-2173976,36582,529355,2811229,451000,673060,4985205,414418,143705
20250910,3406,玉晶光,446.0,448.5,432.5,437.5,-,11.5,3238256,1413194394.0,-1499887,-106000,-26051,223000,0,109262,1722887,106000,135313
20250910,1528,恩德,18.1,18.25,17.1,17.15,-,0.8,8681560,153366081.0,-1695000,0,-871,1025000,0,0,2720000,0,871
20250910,00757,統一FANG+,115.15,115.35,115.0,115.0,-,0.1,4131896,475901462.0,-29792,0,-1764000,8243,0,350000,38035,0,2114000
20250910,2323,中環,9.1,9.1,8.95,8.95,-,0.06,5132812,46195038.0,-1688000,0,-107000,520000,0,28000,2208000,0,135000
20250910,1402,遠東新,27.85,27.85,27.6,27.7,-,0.25,5142584,142584361.0,-1519513,-224000,-150621,2582719,0,94000,4102232,224000,244621
20250910,4919,新唐,63.8,63.9,61.5,61.6,-,2.9,5854704,363505817.0,-1931000,0,-65014,540000,0,88349,2471000,0,153363
20250910,4976,佳凌,48.0,52.2,46.35,50.8,+,3.15,13059610,648350522.0,-2033000,0,-4385,1858000,0,13615,3891000,0,18000
20250910,2630,亞航,66.7,70.8,66.1,67.2,+,0.2,14321140,973038996.0,-2181000,0,-13639,2076000,0,102694,4257000,0,116333
20250910,8028,昇陽半導體,187.0,195.0,180.0,180.5,-,3.5,39451316,7329094768.0,-2079800,7000,-271868,8291300,51000,368985,10371100,44000,640853
20250910,3704,合勤控,38.8,39.3,38.3,38.4,-,0.9,10908570,421357864.0,-2263010,0,-203309,1084000,0,5315,3347010,0,208624
20250910,2515,中工,11.7,11.7,11.35,11.35,-,0.35,5566214,63605118.0,-2477900,0,-70000,747100,0,19000,3225000,0,89000
20250910,2308,台達電,807.0,844.0,806.0,837.0,+,53.0,23938193,19809250430.0,-3268466,588793,121888,8917316,630000,716396,12185782,41207,594508
20250910,1319,東陽,101.0,101.0,97.5,98.2,-,3.3,4655721,460141341.0,-2383500,-21856,-164840,859000,0,122000,3242500,21856,286840
20250910,2645,長榮航太,200.0,211.0,193.0,194.0,-,4.5,15919406,3201800930.0,-2812000,257000,-182677,2922000,257000,310181,5734000,0,492858
20250910,8021,尖點,102.0,105.0,94.0,96.0,-,3.2,65996860,6658705610.0,-1715950,0,-1042445,6270050,0,577000,7986000,0,1619445
20250910,2801,彰銀,19.45,19.5,19.3,19.4,-,0.05,19682719,381429472.0,-2866455,-107399,69786,4951614,0,292000,7818069,107399,222214
20250910,2883,凱基金,15.3,15.4,15.2,15.25,+,0.05,33542514,512625558.0,-775215,-859000,-1982998,16991822,0,240000,17767037,859000,2222998
20250910,2406,國碩,23.05,23.2,22.25,22.45,-,0.6,14876685,335707695.0,-3803000,0,-85786,1608000,0,11000,5411000,0,96786
20250910,2377,微星,130.0,130.0,127.0,127.0,-,2.5,7762813,992687845.0,-3794340,-2000,-211987,2455089,0,46000,6249429,2000,257987
20250910,2498,宏達電,68.4,69.2,67.3,67.5,+,0.1,42019350,2861690018.0,-4056000,-14000,-12534,7182000,0,629680,11238000,14000,642214
20250910,3059,華晶科,62.7,62.7,60.3,61.4,-,0.8,23802981,1460039194.0,-2171500,-2213000,-458906,4698500,0,64295,6870000,2213000,523201
20250910,2363,矽統,57.6,57.6,55.6,56.0,-,2.0,15537864,877969740.0,-5000000,0,-401945,836000,0,16883,5836000,0,418828
20250910,2002,中鋼,19.5,19.6,19.3,19.45,-,0.05,27796625,541074979.0,-6162788,-231000,966726,10057900,0,1275000,16220688,231000,308274
20250910,1717,長興,46.8,47.7,45.4,45.7,+,0.05,80588669,3759110619.0,-5485350,-9000,-1331626,11617000,0,685637,17102350,9000,2017263
20250910,2353,宏碁,31.55,31.55,31.1,31.2,-,0.15,16894744,529352012.0,-5857009,-630000,-526519,3075322,0,251000,8932331,630000,777519
20250910,1616,億泰,39.05,39.35,37.25,37.55,-,2.45,15969029,604383204.0,-7494800,0,-110960,1318200,0,19280,8813000,0,130240
20250910,2328,廣宇,55.8,60.7,55.6,60.7,+,5.5,74530038,4372891055.0,-9519500,0,744890,9166500,0,1817616,18686000,0,1072726
20250910,00712,復華富時不動產,9.32,9.33,9.27,9.29,-,0.06,38985700,362327315.0,-14261750,0,1625464,3250,0,4795999,14265000,0,3170535
20250910,1314,中石化,7.88,7.88,7.52,7.55,-,0.33,29210121,222828072.0,-14144000,0,-979103,2152000,0,102000,16296000,0,1081103
20250910,9904,寶成,29.25,29.5,29.0,29.05,+,0.35,40989185,1196276284.0,-17139511,-1274413,-898332,6997926,0,183856,24137437,1274413,1082188
20250910,1802,台玻,29.9,30.0,27.85,28.0,-,1.9,159202978,4611672682.0,-29610943,0,-1360061,22637355,0,2393283,52248298,0,3753344
