tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260601,6771,平和環保-創,42.0,42.3,41.85,42.2,+,0.2,29220,1229487.0,9000,0,0,9000,0,0,0,0,0
20260601,8443,阿瘦,11.15,11.25,11.15,11.25,+,0.1,30885,346151.0,9000,0,0,9000,0,0,0,0,0
20260601,9926,新海,49.3,49.45,49.0,49.0,-,0.5,33304,1639005.0,9000,0,0,16000,0,0,7000,0,0
20260601,00660,元大歐洲50,43.84,44.25,43.83,44.2,-,0.13,17035,749648.0,0,0,9000,0,0,9000,0,0,0
20260601,2516,新建,12.75,12.8,12.5,12.6,-,0.15,148213,1866281.0,9000,0,0,23000,0,0,14000,0,0
20260601,1726,永記,77.8,78.6,77.1,77.8,+,0.1,65771,5098188.0,9000,0,0,21000,0,0,12000,0,0
20260601,1541,錩泰,22.35,22.35,21.3,21.95,+,0.1,54082,1180027.0,5000,0,4000,25000,0,4000,20000,0,0
20260601,1413,宏洲,9.34,9.43,9.23,9.42,+,0.08,70880,662079.0,9000,0,0,10000,0,0,1000,0,0
20260601,1443,立益物流,25.15,25.2,24.8,25.1,-,0.05,17575,441386.0,9000,0,0,12000,0,0,3000,0,0
20260601,1309,台達化,15.85,16.3,15.55,16.2,+,0.5,5928325,95508666.0,-69976,0,78323,1422024,0,82657,1492000,0,4334
20260601,6807,峰源-KY,32.8,33.55,32.8,33.45,+,0.5,31651,1043835.0,8000,0,0,13000,0,0,5000,0,0
20260601,4994,傳奇,91.3,91.3,87.5,90.1,-,0.9,46687,4164085.0,7000,0,1000,16000,0,1000,9000,0,0
20260601,7823,奧義賽博-KY創,99.7,99.9,95.0,98.9,-,0.8,39937,3928058.0,7000,0,0,7000,0,0,0,0,0
20260601,9912,偉聯,12.15,12.5,12.15,12.45,,0.0,53350,658514.0,5000,0,2000,5000,0,3000,0,0,1000
20260601,1439,雋揚,25.6,25.9,25.5,25.6,,0.0,11760,300149.0,7000,0,0,10000,0,0,3000,0,0
20260601,1341,富林-KY,61.0,62.0,61.0,62.0,+,1.2,32511,1998926.0,7000,0,0,8000,0,0,1000,0,0
20260601,9929,秋雨,11.5,11.8,11.45,11.6,+,0.3,14890,172247.0,6000,0,63,10000,0,63,4000,0,0
20260601,6952,大武山,36.55,37.45,36.55,37.0,+,0.5,25115,924647.0,6000,0,0,10000,0,0,4000,0,0
20260601,6184,大豐電,46.05,46.05,45.8,45.95,-,0.1,113882,5228213.0,6000,0,0,20000,0,0,14000,0,0
20260601,1525,江申,68.9,71.0,67.9,70.2,+,0.6,60110,4204837.0,6000,0,0,14000,0,4000,8000,0,4000
20260601,1315,達新,62.1,62.3,62.0,62.3,+,0.7,58997,3667900.0,6000,0,0,13000,0,0,7000,0,0
20260601,00963,中信全球高股息,12.71,12.71,12.64,12.65,-,0.06,1398683,17702127.0,-29990,0,35753,10,0,578000,30000,0,542247
20260601,2059,川湖,5285.0,5345.0,5110.0,5215.0,+,150.0,720624,3790632370.0,-79248,83000,1977,319836,83000,39797,399084,0,37820
20260601,1256,鮮活果汁-KY,212.0,218.5,205.0,209.5,+,4.0,385723,82135589.0,9314,0,-4000,109337,0,1000,100023,0,5000
20260601,3229,晟鈦,51.7,54.4,51.7,54.4,+,4.9,2094127,112530405.0,-15240,0,20304,310000,0,24304,325240,0,4000
20260601,2910,統領,21.6,22.7,21.6,22.0,+,0.4,8439,185005.0,5000,0,0,7000,0,0,2000,0,0
20260601,2939,永邑-KY,21.1,21.1,21.0,21.0,-,0.35,15051,316440.0,5000,0,0,6000,0,0,1000,0,0
20260601,1220,台榮,11.75,11.75,11.6,11.7,+,0.05,183079,2136642.0,5000,0,0,14000,0,0,9000,0,0
20260601,6666,羅麗芬-KY,39.7,40.4,39.7,39.95,-,0.2,20383,817797.0,5000,0,0,11000,0,0,6000,0,0
20260601,5906,台南-KY,47.0,47.0,47.0,47.0,,0.0,5495,257176.0,5000,0,0,5000,0,0,0,0,0
20260601,00657,國泰日經225,77.8,78.35,77.8,77.9,+,0.35,228852,17884720.0,0,0,4114,0,0,214114,0,0,210000
20260601,1418,東華,18.2,20.0,18.2,19.1,+,0.6,54764,1052904.0,2000,0,2000,12000,0,2000,10000,0,0
20260601,2423,固緯,82.3,84.7,79.5,80.7,-,1.4,336090,27485112.0,7000,0,-3000,85000,0,2000,78000,0,5000
20260601,2380,虹光,5.35,5.35,5.3,5.33,-,0.06,411822,2196195.0,4000,0,0,4000,0,0,0,0,0
20260601,4581,光隆精密-KY,49.3,50.0,49.3,49.8,+,0.3,22162,1104941.0,4000,0,0,6000,0,0,2000,0,0
20260601,4190,佐登-KY,24.3,24.65,24.25,24.3,-,0.1,38671,943323.0,4000,0,0,11000,0,0,7000,0,0
20260601,3150,鈺寶-創,20.25,20.8,20.25,20.4,+,0.25,65375,1338337.0,3000,0,90,12000,0,3090,9000,0,3000
20260601,1438,三地開發,20.1,20.1,19.75,20.0,-,0.1,62799,1253971.0,3000,0,0,13000,0,0,10000,0,0
20260601,1467,南緯,6.92,7.38,6.9,7.37,+,0.47,798618,5704521.0,3000,0,0,103000,0,0,100000,0,0
20260601,4439,冠星-KY,92.2,92.2,90.5,91.8,-,0.8,14083,1285355.0,3000,0,0,7000,0,0,4000,0,0
20260601,8481,政伸,41.0,41.25,40.95,40.95,-,0.05,43711,1793258.0,3000,0,0,7000,0,0,4000,0,0
20260601,6988,威力暘-創,15.75,16.1,15.3,15.35,-,0.45,77314,1214401.0,0,0,2000,6000,0,18000,6000,0,16000
20260601,6201,亞弘電,48.6,48.6,48.05,48.5,-,0.1,65405,3171453.0,2000,0,0,11000,0,0,9000,0,0
20260601,6955,邦睿生技-創,145.0,145.0,141.5,145.0,-,0.5,23009,3313340.0,2000,0,-4,4000,0,10000,2000,0,10004
20260601,1516,川飛,19.35,21.2,19.35,21.0,+,0.3,111192,2302411.0,0,0,1001,15000,0,1001,15000,0,0
20260601,1472,三洋實業,89.8,90.9,89.8,90.0,,0.0,78039,7042510.0,1000,0,0,2000,0,0,1000,0,0
20260601,2496,卓越,64.8,64.8,64.5,64.7,-,0.1,15278,988019.0,1000,0,0,2000,0,0,1000,0,0
20260601,9938,百和,43.3,44.3,43.05,44.05,+,1.1,2880192,126153637.0,-14000,-13837,28286,1041000,0,29133,1055000,13837,847
20260601,0057,富邦摩台,311.55,314.0,311.55,313.4,+,3.8,19770,6187598.0,0,0,444,0,0,16463,0,0,16019
20260601,3130,一零四,220.5,221.5,220.0,221.5,+,1.0,60324,13302074.0,174,0,0,13173,0,0,12999,0,0
20260601,6225,天瀚,25.2,25.7,24.45,24.45,+,0.45,15599,392364.0,0,0,44,0,0,44,0,0,0
20260601,4930,燦星網,17.75,17.95,17.75,17.85,+,0.25,89343,1593599.0,0,0,0,13000,0,0,13000,0,0
20260601,6921,嘉雨思-創,75.0,75.9,75.0,75.5,-,0.5,19755,1490875.0,0,0,0,5000,0,0,5000,0,0
20260601,9944,新麗,16.9,17.0,16.6,16.9,-,0.2,140377,2369738.0,0,0,0,15000,0,0,15000,0,0
20260601,1324,地球,10.3,10.5,10.15,10.35,+,0.05,146889,1518342.0,2000,0,-2000,12000,0,0,10000,0,2000
20260601,1519,華城,870.0,888.0,861.0,870.0,-,4.0,2619708,2294379844.0,56119,-100000,43626,801567,0,74900,745448,100000,31274
20260601,7730,暉盛-創,214.0,223.0,213.0,215.0,+,1.5,106682,23118953.0,-260,0,-93,31000,0,0,31260,0,93
20260601,8101,華冠,13.25,14.55,13.25,14.55,+,1.3,59600,840325.0,-1000,0,9,0,0,9,1000,0,0
20260601,7631,聚賢研發-創,126.0,127.5,125.0,125.0,,0.0,20894,2629140.0,-993,0,0,1007,0,0,2000,0,0
20260601,2704,國賓,42.4,42.45,42.15,42.3,+,0.2,108201,4571385.0,-2000,0,1000,48000,0,1000,50000,0,0
20260601,6672,騰輝電子-KY,223.0,226.0,218.0,220.0,-,2.5,5736887,1271272625.0,7040,-1000,-7851,1081100,0,22178,1074060,1000,30029
20260601,6914,阜爾運通,141.5,141.5,138.5,141.0,,0.0,229878,32209674.0,-2000,0,0,44000,0,0,46000,0,0
20260601,8411,福貞-KY,12.1,12.15,11.95,12.15,-,0.05,163810,1968777.0,-11000,0,9000,17000,0,12000,28000,0,3000
20260601,00736,國泰新興市場,30.94,30.95,30.87,30.95,+,0.07,115152,3559565.0,0,0,-2000,0,0,110000,0,0,112000
20260601,3593,力銘,16.65,16.85,16.0,16.85,+,0.2,52067,860444.0,-2000,0,0,0,0,0,2000,0,0
20260601,1109,信大,14.6,14.8,14.35,14.65,+,0.05,147903,2159123.0,-2000,0,-145,38000,0,2000,40000,0,2145
20260601,7722,LINEPAY,263.5,280.5,263.0,280.0,+,17.5,256231,70282756.0,-5521,0,2585,65320,0,4945,70841,0,2360
20260601,6431,光麗-KY,18.65,19.55,18.55,18.85,+,0.2,220101,4182526.0,-3000,0,0,62000,0,1000,65000,0,1000
20260601,00700,富邦恒生國企,16.8,16.96,16.74,16.88,+,0.04,757351,12731133.0,-18000,0,15000,32000,0,643000,50000,0,628000
20260601,2466,冠西電,47.85,48.35,46.65,47.0,-,0.6,280238,13271035.0,-4000,0,1000,41000,0,1000,45000,0,0
20260601,00702,國泰標普低波高息,23.85,23.85,23.82,23.83,-,0.2,109994,2621024.0,1050,0,-5036,1050,0,101018,0,0,106054
20260601,1233,天仁,27.9,28.0,27.6,27.8,-,0.2,44391,1237002.0,-6000,0,2000,8000,0,2000,14000,0,0
20260601,4133,亞諾法,21.2,21.2,20.85,21.0,-,0.05,203785,4278728.0,-4000,0,0,19000,0,0,23000,0,0
20260601,7736,虎山,75.0,77.2,74.0,74.3,-,0.7,69373,5228586.0,-5000,0,1000,11000,0,1000,16000,0,0
20260601,6965,中傑-KY,77.9,79.5,76.0,79.1,+,1.2,148404,11547561.0,-3000,0,-1000,26000,0,2000,29000,0,3000
20260601,6924,榮惠-KY創,181.5,181.5,169.0,176.0,-,6.0,157565,27457650.0,-3000,0,-1018,3000,0,2000,6000,0,3018
20260601,2239,英利-KY,24.35,24.95,24.0,24.5,+,0.45,92721,2256154.0,-5000,0,589,26000,0,1000,31000,0,411
20260601,6582,申豐,30.7,32.9,30.7,31.45,+,0.8,97755,3116831.0,-8000,0,2000,23000,0,3000,31000,0,1000
20260601,1752,南光,33.2,33.2,32.85,32.95,+,0.1,63429,2092149.0,-6000,0,0,9000,0,0,15000,0,0
20260601,9905,大華,20.85,20.9,20.65,20.85,+,0.1,196519,4088927.0,-7000,0,0,35000,0,0,42000,0,0
20260601,7780,大研生醫*,17.65,17.9,17.55,17.6,,0.0,1891580,33374632.0,-8100,0,179,267000,0,2000,275100,0,1821
20260601,1707,葡萄王,101.0,101.0,99.7,100.5,-,0.5,373557,37495806.0,-8134,0,-1000,165000,0,0,173134,0,1000
20260601,7791,皇家可口,68.4,68.4,67.5,68.0,,0.0,66958,4548102.0,-10000,0,0,11000,0,0,21000,0,0
20260601,00652,富邦印度,32.38,32.38,31.85,31.91,-,0.47,501178,16049052.0,20,0,-11147,1020,0,258000,1000,0,269147
20260601,0053,元大電子,246.15,246.15,244.05,244.75,+,3.55,37450,9185088.0,5,0,-11956,5,0,8000,0,0,19956
20260601,5258,虹堡,50.5,52.5,50.1,52.5,+,2.5,1303847,66969434.0,-14000,0,600,385000,0,1000,399000,0,400
20260601,8438,昶昕,88.0,88.2,85.4,87.0,+,0.8,323984,28057648.0,-14010,0,-13,102000,0,2000,116010,0,2013
20260601,1539,巨庭,16.6,16.65,16.05,16.2,-,0.35,201845,3294073.0,-22000,0,7901,26000,0,10000,48000,0,2099
20260601,3010,華立,139.0,140.0,137.0,138.5,-,0.5,1226301,169846725.0,-16000,9000,-7181,500000,132000,3160,516000,123000,10341
20260601,00902,中信電池及儲能,17.03,17.05,16.76,16.76,-,0.28,1599764,27038353.0,59500,0,-74392,88500,0,555556,29000,0,629948
20260601,3528,安馳,129.0,129.0,129.0,129.0,+,11.5,1451709,187270461.0,-32000,0,16901,18000,0,16901,50000,0,0
20260601,3533,嘉澤,2675.0,2735.0,2605.0,2675.0,+,25.0,795297,2117041665.0,46710,-72000,9454,414253,0,38168,367543,72000,28714
20260601,2359,所羅門,147.0,154.5,145.5,150.5,+,7.5,15640596,2343114872.0,-282560,0,266638,4291800,0,394018,4574360,0,127380
20260601,8466,美吉吉-KY,16.5,16.6,16.0,16.2,-,0.3,88700,1435376.0,-16000,0,0,16000,0,0,32000,0,0
20260601,2480,敦陽科,150.0,161.0,150.0,161.0,+,12.5,1943584,306501812.0,15170,-46506,14163,536170,3000,33244,521000,49506,19081
20260601,4807,日成-KY,27.9,29.95,27.4,28.7,+,0.8,749541,21345687.0,-15039,0,-3000,178021,0,5000,193060,0,8000
20260601,00668,國泰美國道瓊,58.5,58.5,58.4,58.4,+,0.3,48684,2844547.0,-1000,0,-17487,0,0,7513,1000,0,25000
20260601,6908,宏碁遊戲-創,39.0,41.6,39.0,40.95,+,2.95,105547,4304703.0,-19000,0,0,9000,0,5000,28000,0,5000
20260601,6614,資拓宏宇,39.25,40.8,39.0,40.0,+,0.75,155831,6235518.0,16000,0,-35000,58000,0,0,42000,0,35000
20260601,3432,台端,18.8,19.2,18.7,18.8,,0.0,59773,1125815.0,-20000,0,0,4000,0,0,24000,0,0
20260601,1521,大億,29.8,29.8,27.8,28.35,-,1.25,600982,17277372.0,-19000,0,-1000,67000,0,2000,86000,0,3000
20260601,1530,亞崴,35.2,35.2,33.95,34.1,-,1.4,562332,19271719.0,-18000,0,-3000,83000,0,3000,101000,0,6000
20260601,8162,微矽電子-創,74.3,80.8,73.5,80.8,+,7.3,792209,62574919.0,-22000,0,421,147000,0,14950,169000,0,14529
20260601,6243,迅杰,33.7,34.7,33.3,33.85,+,0.15,463719,15585529.0,-22000,0,-31,103000,0,0,125000,0,31
20260601,6591,動力-KY,57.2,58.9,57.2,58.2,+,1.0,794034,46258304.0,-25000,0,2025,192000,0,3116,217000,0,1091
20260601,6526,達發,667.0,682.0,661.0,673.0,+,14.0,749021,501780644.0,-55285,27000,2710,198209,27000,22048,253494,0,19338
20260601,00771,元大US高息特別股,15.82,15.82,15.77,15.78,-,0.04,53940,851548.0,0,0,-26000,0,0,0,0,0,26000
20260601,1731,美吾華,21.4,21.4,21.25,21.4,+,0.05,249389,5318619.0,-27000,0,0,18000,0,0,45000,0,0
20260601,6405,悅城,86.0,86.0,77.9,79.7,-,0.1,682746,55615048.0,-36000,0,6000,21000,0,6000,57000,0,0
20260601,6449,鈺邦,403.5,434.5,403.5,411.0,+,16.0,611765,259336096.0,-40975,0,9771,36025,0,42000,77000,0,32229
20260601,6909,創控,53.3,54.5,52.4,52.8,,0.0,635995,33699564.0,-32000,0,0,134000,0,0,166000,0,0
20260601,3419,譁裕,14.05,14.4,14.0,14.25,+,0.2,446685,6372166.0,-29000,0,-3000,89000,0,1000,118000,0,4000
20260601,7749,意騰-KY,510.0,533.0,494.0,499.0,+,3.5,867032,446570910.0,-53594,20000,1367,239406,20000,22183,293000,0,20816
20260601,8499,鼎炫-KY,321.5,322.0,299.0,301.5,-,19.5,175542,53856979.0,-31000,0,-1296,25000,0,1000,56000,0,2296
20260601,6957,裕慶-KY,168.0,172.5,166.0,171.5,+,4.5,222891,37837437.0,-31000,0,-2517,50000,0,343,81000,0,2860
20260601,1590,亞德客-KY,1365.0,1385.0,1340.0,1350.0,-,50.0,1345051,1819553345.0,-12250,-23000,1303,1140548,3000,18329,1152798,26000,17026
20260601,00639,富邦深100,18.31,18.41,18.0,18.17,-,0.41,1630241,29759570.0,-288000,0,253887,48000,0,1121027,336000,0,867140
20260601,6949,沛爾生醫-創,667.0,667.0,607.0,644.0,-,1.0,291654,183147325.0,-35745,0,-1656,69891,0,24007,105636,0,25663
20260601,6515,穎崴,8820.0,8895.0,8575.0,8705.0,+,40.0,322592,2812649330.0,-17991,-21000,973,114625,42000,14488,132616,63000,13515
20260601,00762,元大全球AI,117.7,119.35,117.7,119.3,+,2.4,225265,26815446.0,15000,0,-53435,16000,0,19008,1000,0,72443
20260601,4722,國精化,287.0,288.5,274.0,286.0,+,1.0,902541,256896890.0,-18001,0,-21522,104000,0,58328,122001,0,79850
20260601,2753,八方雲集,175.5,178.0,174.5,177.0,+,1.5,312427,55191861.0,-37002,-3419,0,42000,0,0,79002,3419,0
20260601,4155,訊映,14.8,14.9,14.4,14.65,-,0.15,622625,9109580.0,-43393,0,1000,82607,0,10000,126000,0,9000
20260601,2642,宅配通,21.3,21.3,20.7,20.95,-,0.15,200540,4170103.0,-43000,0,0,13000,0,0,56000,0,0
20260601,6426,統新,270.0,281.0,266.5,267.0,,0.0,1425050,386761948.0,-55980,0,9000,332020,0,9000,388000,0,0
20260601,6115,鎰勝,47.5,47.6,46.9,47.45,-,0.05,306904,14535930.0,-48000,0,462,76000,0,1000,124000,0,538
20260601,6789,采鈺,532.0,550.0,522.0,547.0,+,21.0,2859328,1536591788.0,-27751,-2000,-17887,721260,0,49061,749011,2000,66948
20260601,6902,GOGOLOOK,147.0,149.0,142.0,147.0,+,4.0,400374,58751877.0,-47803,0,0,100197,0,0,148000,0,0
20260601,00770,國泰北美科技,68.8,69.75,68.8,69.55,+,1.55,423263,29398531.0,161000,0,-209180,164000,0,11032,3000,0,220212
20260601,7765,中華資安,247.5,272.0,247.5,271.0,+,23.5,449068,120406450.0,-33772,0,-15620,49228,0,3380,83000,0,19000
20260601,6669,緯穎,5715.0,5795.0,5460.0,5515.0,+,70.0,2252805,12638595760.0,-133821,83002,-2403,1171608,87002,78020,1305429,4000,80423
20260601,2247,汎德永業,225.0,225.0,216.5,217.5,-,6.0,167555,36759908.0,-56000,0,2000,28000,0,2000,84000,0,0
20260601,6534,正瀚-創,96.3,96.3,93.0,93.0,-,3.0,213784,20161324.0,-61000,0,5000,39000,0,5000,100000,0,0
20260601,6189,豐藝,50.3,50.9,49.6,49.9,-,0.4,1167419,58325182.0,74910,-134335,0,348910,0,0,274000,134335,0
20260601,3058,立德,8.7,9.36,8.7,9.36,+,0.85,3241750,29727620.0,-81000,0,20413,588000,0,20413,669000,0,0
20260601,1503,士電,220.5,225.0,218.0,220.5,+,1.5,5753159,1270184184.0,-148879,29000,58307,1680710,29000,119966,1829589,0,61659
20260601,6409,旭隼,713.0,718.0,697.0,713.0,+,4.0,1106779,783824522.0,-382361,312000,6663,399042,313000,14638,781403,1000,7975
20260601,00875,國泰網路資安,48.46,49.12,48.46,49.08,+,2.26,339929,16623445.0,204000,0,-269236,206000,0,13526,2000,0,282762
20260601,1604,聲寶,23.35,23.35,23.0,23.2,-,0.2,627451,14526893.0,-68000,0,2000,84000,0,2000,152000,0,0
20260601,2241,艾姆勒,34.6,35.7,33.45,34.65,+,0.1,2545175,87472537.0,-65805,0,-414,624195,0,5000,690000,0,5414
20260601,6533,晶心科,220.0,222.5,217.5,221.0,+,2.0,505431,111087519.0,-69600,0,523,103400,0,16277,173000,0,15754
20260601,6552,易華電,35.35,35.35,33.2,33.65,-,1.1,557112,18916993.0,-74159,0,0,117841,0,0,192000,0,0
20260601,00739,元大MSCI A股,28.85,29.0,28.6,28.72,-,0.36,193504,5583290.0,-5000,0,-69687,1000,0,52192,6000,0,121879
20260601,1568,倉佑,46.5,49.8,45.1,49.8,+,4.45,3710240,177818007.0,88600,0,-164000,311600,0,1000,223000,0,165000
20260601,6781,AES-KY,1180.0,1225.0,1175.0,1200.0,+,40.0,1537174,1843910955.0,-42919,0,-33026,471332,0,61769,514251,0,94795
20260601,00896,中信綠能及電動車,29.15,29.55,29.15,29.37,+,0.57,3261429,95839617.0,598387,0,-676193,776387,0,628700,178000,0,1304893
20260601,4770,上品,256.0,257.0,251.0,254.5,-,0.5,645110,163769163.0,-110445,0,31539,142555,0,36416,253000,0,4877
20260601,9910,豐泰,70.0,72.0,69.3,71.9,+,1.7,3159545,225259187.0,-107506,-5999,32206,1890980,0,102000,1998486,5999,69794
20260601,1712,興農,38.9,39.15,38.3,39.0,+,0.1,1326424,51359831.0,-98000,0,16401,560000,0,25000,658000,0,8599
20260601,7786,東方風能,118.5,118.5,114.0,115.0,-,3.5,432780,49856647.0,-82748,0,1000,83099,0,1000,165847,0,0
20260601,6192,巨路,128.5,130.0,128.0,129.0,+,0.5,414671,53344704.0,-78640,0,-3355,182360,0,1000,261000,0,4355
20260601,2114,鑫永銓,94.8,95.3,94.3,94.4,+,0.4,337482,32013207.0,-89548,0,3073,65452,0,4073,155000,0,1000
20260601,3356,奇偶,63.5,63.5,61.9,62.2,-,0.1,950482,59363412.0,-87486,0,242,150000,0,2000,237486,0,1758
20260601,8249,菱光,56.0,56.5,55.7,55.8,,0.0,1203218,67432454.0,-89339,0,0,126661,0,0,216000,0,0
20260601,2207,和泰車,478.0,484.0,470.0,473.5,-,9.5,952623,452983254.0,5780,-146824,49095,646003,5000,50936,640223,151824,1841
20260601,2459,敦吉,67.5,67.5,66.8,67.3,+,0.2,325447,21861770.0,-95000,0,0,88000,0,0,183000,0,0
20260601,00714,群益道瓊美國地產,21.45,21.45,21.24,21.3,-,0.2,153800,3271708.0,-94500,0,-2124,500,0,28258,95000,0,30382
20260601,5234,達興材料,411.0,415.0,406.0,412.5,+,3.5,522893,214754926.0,-96325,0,-4265,253976,0,10001,350301,0,14266
20260601,00947,台新臺灣IC設計,39.43,40.36,39.43,40.1,+,1.29,12014777,480533496.0,2785100,0,-2886459,3638100,0,2837047,853000,0,5723506
20260601,1702,南僑,31.1,31.15,30.6,30.8,-,0.45,1285312,39576973.0,-107000,0,3548,189000,0,13000,296000,0,9452
20260601,7740,熙特爾-創,191.0,191.0,172.0,172.0,-,13.0,777796,136582913.0,-108000,0,3895,136000,0,14000,244000,0,10105
20260601,6756,威鋒電子,101.0,101.5,98.3,98.5,-,1.5,434663,43318153.0,-106000,0,1000,64000,0,4000,170000,0,3000
20260601,6579,研揚,172.5,174.0,165.5,167.5,-,2.5,891193,151320904.0,-106000,0,511,109100,0,5000,215100,0,4489
20260601,1432,大魯閣,17.0,17.0,16.75,16.8,,0.0,609616,10262528.0,-109020,0,1000,78000,0,1000,187020,0,0
20260601,2528,皇普,21.1,21.1,20.0,20.15,-,0.95,2261206,46033760.0,-109000,0,0,185000,0,1000,294000,0,1000
20260601,3167,大量,809.0,809.0,780.0,786.0,-,9.0,667935,526739716.0,41331,-181000,28420,166815,0,28420,125484,181000,0
20260601,3305,昇貿,160.5,167.5,154.0,167.5,+,10.0,12706781,2063992597.0,-267806,0,154751,3054194,0,297754,3322000,0,143003
20260601,5284,jpp-KY,451.0,454.5,441.0,446.5,-,5.0,715774,319465287.0,-114130,0,-615,127010,0,18937,241140,0,19552
20260601,6438,迅得,176.0,176.5,171.0,172.5,-,2.5,1376674,237404127.0,-118698,0,3468,264302,0,37283,383000,0,33815
20260601,9921,巨大,69.4,70.5,68.2,69.8,+,0.5,2297644,159497340.0,-126741,0,7169,1235465,0,10865,1362206,0,3696
20260601,4949,有成精密,97.5,104.0,95.7,103.5,+,8.9,4367818,439149908.0,-177900,-1000,58101,926100,0,95755,1104000,1000,37654
20260601,00972,野村日本動能高息,19.5,19.5,18.96,18.96,-,0.54,284816,5416452.0,0,0,-126782,0,0,32000,0,0,158782
20260601,4764,雙鍵,310.0,335.0,305.0,320.0,+,14.5,2409449,764028198.0,-231249,102000,-233,683751,102000,16455,915000,0,16688
20260601,1727,中華化,94.5,99.3,93.8,95.4,+,1.4,8641811,834396413.0,-134820,0,3748,1925600,0,81643,2060420,0,77895
20260601,1232,大統益,148.0,148.5,147.0,147.5,,0.0,340378,50180051.0,-134190,0,1000,57000,0,1000,191190,0,0
20260601,5434,崇越,456.0,456.0,448.5,453.0,,0.0,672845,304240286.0,-58918,-76404,464,320329,34232,4000,379247,110636,3536
20260601,9925,新保,40.5,40.5,40.15,40.25,-,0.25,383905,15447958.0,-135000,0,-1456,56000,0,1000,191000,0,2456
20260601,6854,錼創科技-KY創,152.0,152.0,146.0,148.0,-,3.5,967441,143002101.0,-138950,0,-153,79250,0,13000,218200,0,13153
20260601,3504,揚明光,78.2,80.8,78.2,78.4,+,0.6,1522648,120493997.0,-149000,0,7000,485000,0,10000,634000,0,3000
20260601,6168,宏齊,28.0,29.2,27.7,28.2,+,0.3,4141216,117581412.0,-136000,0,-8000,985000,0,4000,1121000,0,12000
20260601,2231,為升,106.5,111.0,106.0,109.0,+,3.0,1561858,170457715.0,-170012,0,22000,315000,0,28000,485012,0,6000
20260601,6944,兆聯實業,959.0,959.0,922.0,932.0,-,14.0,530948,494244541.0,-139243,0,-11054,161777,0,2042,301020,0,13096
20260601,00737,國泰AI機器人,39.6,40.43,39.6,40.41,+,1.18,446991,18014145.0,-26000,0,-126149,13000,0,138085,39000,0,264234
20260601,4916,事欣科,117.0,123.5,115.5,119.0,+,6.5,6365233,765640858.0,-216562,0,59308,788250,0,121000,1004812,0,61692
20260601,4952,凌通,52.8,53.3,51.5,51.9,-,0.9,1029572,53530218.0,-167510,0,3244,132040,0,10000,299550,0,6756
20260601,1773,勝一,188.0,189.5,184.0,185.0,-,1.5,770985,143293600.0,-159788,0,-8747,211807,0,0,371595,0,8747
20260601,3406,玉晶光,609.0,628.0,598.0,603.0,,0.0,2858748,1747634407.0,-122524,15000,-62282,831782,29000,51775,954306,14000,114057
20260601,6691,洋基工程,650.0,650.0,636.0,648.0,-,2.0,555393,356035007.0,-191310,27000,-6336,143088,27000,9038,334398,0,15374
20260601,6658,聯策,221.5,222.0,207.0,207.5,-,12.5,1438602,304501163.0,-170899,-1000,-1000,273427,0,0,444326,1000,1000
20260601,6831,邁科,752.0,802.0,704.0,762.0,+,20.0,3210530,2436876345.0,-252278,79000,-1077,1028405,305000,34765,1280683,226000,35842
20260601,1560,中砂,721.0,727.0,709.0,717.0,-,1.0,1098703,786845796.0,-129696,-8000,-37202,449806,0,22573,579502,8000,59775
20260601,6719,力智,249.0,252.5,241.5,243.5,-,3.5,1913360,468977137.0,-173995,0,-5079,263005,0,2000,437000,0,7079
20260601,6605,帝寶,145.0,145.0,137.0,141.5,-,4.5,1594134,222535743.0,62790,-233000,-9433,467368,0,3512,404578,233000,12945
20260601,6215,和椿,129.0,133.0,127.5,129.0,+,1.5,3971642,515215328.0,-197651,0,17239,1133398,0,41230,1331049,0,23991
20260601,6108,競國,20.2,20.2,19.6,19.95,+,0.05,1852453,36799471.0,-190020,0,9490,366000,0,14000,556020,0,4510
20260601,3694,海華,69.0,69.9,68.4,68.9,-,0.6,1674570,115806887.0,-179198,0,-2485,343000,0,5775,522198,0,8260
20260601,00636,國泰中國A50,29.08,29.08,28.54,28.73,-,0.42,533304,15334279.0,103000,0,-286395,112000,0,111524,9000,0,397919
20260601,4935,茂林-KY,40.9,42.75,40.6,41.65,+,0.75,843706,35199063.0,-190910,0,3421,126090,0,7000,317000,0,3579
20260601,1611,中電,11.9,12.55,11.8,12.35,+,0.6,2683507,32913681.0,-205288,0,7018,681146,0,13000,886434,0,5982
20260601,00954,中信日本半導體,18.4,18.4,18.04,18.11,-,0.29,5354761,97118609.0,-173680,0,-25989,144320,0,4122000,318000,0,4147989
20260601,4977,眾達-KY,210.5,219.5,210.5,217.0,+,6.5,3947357,851970571.0,126674,-400000,68570,1073809,0,82385,947135,400000,13815
20260601,6937,天虹,303.0,312.0,295.0,311.0,+,8.0,1017386,307878291.0,-66755,-135000,-3942,218014,0,51102,284769,135000,55044
20260601,3046,建碁,58.0,64.0,57.3,64.0,+,5.8,4371760,270047074.0,-193000,0,-19886,912000,0,6464,1105000,0,26350
