tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260819,3673,TPK-KY,59.5,60.4,58.6,59.5,-,0.7,2613447,155479513.0,-122900,0,-148302,1015100,0,42025,1138000,0,190327
20260819,6715,嘉基,400.0,460.5,395.0,447.5,+,28.5,2792369,1234183633.0,-128600,-185000,42270,653400,0,65871,782000,185000,23601
20260819,2375,凱美,117.0,132.0,117.0,127.0,+,4.5,8542415,1085624885.0,-347360,1000,71239,2206040,1000,124675,2553400,0,53436
20260819,3543,州巧,42.25,44.0,42.05,43.55,+,0.95,2420879,104504077.0,-76829,0,-200000,743171,0,0,820000,0,200000
20260819,2108,南帝,29.45,29.75,29.05,29.1,-,0.35,695717,20388058.0,-281575,0,4024,156425,0,4202,438000,0,178
20260819,00924,復華S&P500成長,33.25,33.3,33.08,33.1,-,0.3,1153601,38284977.0,-282645,0,1549,12355,0,577998,295000,0,576449
20260819,3376,新日興,186.0,190.0,184.5,186.5,-,2.5,2366558,440721414.0,37769,-2000,-318148,1141769,0,39289,1104000,2000,357437
20260819,2467,志聖,552.0,566.0,538.0,547.0,-,17.0,1357774,745520379.0,199668,-481000,-4716,591495,26000,32941,391827,507000,37657
20260819,8210,勤誠,1005.0,1035.0,981.0,985.0,-,40.0,2094065,2087905871.0,-264715,-18000,-8500,520371,3000,22320,785086,21000,30820
20260819,8103,瀚荃,81.1,84.4,80.5,83.6,+,0.2,1654196,136370905.0,-321014,0,19284,546050,0,29483,867064,0,10199
20260819,1314,中石化,7.86,7.9,7.79,7.8,-,0.06,11838395,92768729.0,49716,0,-352346,3646386,0,68654,3596670,0,421000
20260819,6215,和椿,100.0,104.0,99.3,99.3,-,2.2,1145343,115617337.0,-298310,0,-6386,248000,0,0,546310,0,6386
20260819,3532,台勝科,354.0,369.5,344.5,356.5,-,12.5,7431947,2641637777.0,-414533,-174000,273617,1754376,14000,482984,2168909,188000,209367
20260819,2439,美律,78.8,79.4,78.3,79.1,+,0.1,1010966,79728942.0,-358999,0,42292,251000,0,75000,609999,0,32708
20260819,6477,安集,38.2,39.0,36.8,37.5,-,0.9,2860960,107246198.0,-319843,0,-89,847307,0,2000,1167150,0,2089
20260819,00907,永豐優息存股,17.07,17.1,16.88,17.06,-,0.01,1127891,19174143.0,-5000,0,-318870,5000,0,565214,10000,0,884084
20260819,00639,富邦深100,17.25,17.25,16.6,16.67,-,0.54,1199645,20195089.0,-44862,0,-281927,47138,0,584011,92000,0,865938
20260819,6139,亞翔,770.0,794.0,763.0,766.0,-,16.0,2509394,1939202435.0,-335535,16000,-10101,659969,18000,248885,995504,2000,258986
20260819,4977,眾達-KY,146.0,151.0,144.5,145.0,-,6.0,1961724,288717411.0,-324708,0,-8852,689652,0,23387,1014360,0,32239
20260819,2483,百容,37.0,38.25,36.2,36.2,-,1.4,1337530,49401272.0,-340976,0,-1000,267767,0,2000,608743,0,3000
20260819,8261,富鼎,181.0,202.0,179.5,183.5,-,3.0,11749118,2245445078.0,-336130,-4000,-2122,3720300,1000,113603,4056430,5000,115725
20260819,2363,矽統,50.0,51.4,49.85,50.8,,0.0,2060933,104828012.0,-263368,0,-80919,481106,0,14013,744474,0,94932
20260819,00905,FT臺灣Smart,25.44,25.83,25.43,25.59,-,0.46,746026,19127904.0,7020,0,-351991,148020,0,0,141000,0,351991
20260819,8131,福懋科,60.8,61.7,60.0,61.0,-,1.2,1544509,94138849.0,-303304,0,-41979,451170,0,21200,754474,0,63179
20260819,3708,上緯投控,102.5,104.5,101.0,101.5,-,2.5,593190,60969136.0,-352608,0,6887,58392,0,7000,411000,0,113
20260819,2476,鉅祥,117.5,121.0,117.0,119.0,-,0.5,2081413,246618400.0,-923071,481000,95558,333929,481000,123067,1257000,0,27509
20260819,2305,全友,27.0,27.6,26.6,26.8,-,0.8,2776985,74917156.0,-347710,0,421,657360,0,5091,1005070,0,4670
20260819,1605,華新,36.65,36.95,36.0,36.8,-,0.3,19252526,702346610.0,249805,-28000,-574533,8167502,1000,107000,7917697,29000,681533
20260819,2328,廣宇,43.5,47.0,43.45,46.0,+,2.1,7207652,329848950.0,-404285,0,49627,2684715,0,156442,3089000,0,106815
20260819,6525,捷敏-KY,144.0,158.0,142.0,142.5,-,5.5,3654213,545136815.0,-325880,1000,-31033,989330,1000,36531,1315210,0,67564
20260819,00850,元大臺灣ESG永續,88.65,89.6,88.45,89.1,-,1.35,652378,58181122.0,-6495,20000,-371823,20505,20000,83000,27000,0,454823
20260819,2340,台亞,29.6,30.7,29.25,29.9,-,0.4,2026848,60778146.0,-329000,0,-39255,831000,0,100381,1160000,0,139636
20260819,1717,長興,69.0,72.8,68.8,69.6,-,0.9,8960905,630612883.0,-432760,-11000,74032,3669648,0,280000,4102408,11000,205968
20260819,6285,啟碁,231.0,238.5,229.0,235.5,-,0.5,3436699,801469777.0,-223157,-22000,-146118,1358489,0,144448,1581646,22000,290566
20260819,1722,台肥,45.65,45.85,45.35,45.75,-,0.15,1981474,90400148.0,-315320,-39000,-38637,632009,0,6063,947329,39000,44700
20260819,2354,鴻準,59.5,61.5,58.8,60.8,+,0.9,7265810,438459999.0,-514560,-10000,124425,2489902,0,252594,3004462,10000,128169
20260819,6869,雲豹能源,69.8,70.0,65.6,65.6,-,4.2,1510115,100900321.0,-380000,0,-28290,167000,0,2000,547000,0,30290
20260819,3717,聯嘉投控,22.05,23.0,22.0,22.2,-,0.25,1276593,28607416.0,-422260,0,-2387,237040,0,19000,659300,0,21387
20260819,6446,藥華藥,1410.0,1435.0,1370.0,1400.0,,0.0,2584371,3621611410.0,-422433,-9000,6207,811119,2000,46804,1233552,11000,40597
20260819,5469,瀚宇博,73.6,74.1,72.0,72.2,-,1.8,1683957,122677734.0,-407436,-5000,-14136,509199,0,0,916635,5000,14136
20260819,2611,志信,15.4,15.65,15.25,15.5,+,0.1,1821819,28090905.0,-431000,0,0,212000,0,0,643000,0,0
20260819,3665,貿聯-KY,2150.0,2210.0,2120.0,2200.0,-,40.0,2061571,4463680225.0,-125140,-305000,-1761,796930,99000,87504,922070,404000,89265
20260819,6830,汎銓,420.0,424.0,405.5,409.5,-,22.0,1376509,567991466.0,-435456,0,-1556,292067,0,40031,727523,0,41587
20260819,00919,群益台灣精選高息,30.15,30.44,30.05,30.39,+,0.05,40346797,1220097430.0,-4257645,0,3807609,5405103,0,8569168,9662748,0,4761559
20260819,6834,天二科技,93.4,102.0,93.4,98.0,+,2.8,5152793,507026695.0,-463481,1000,6993,1308519,1000,14112,1772000,0,7119
20260819,00885,富邦越南,17.6,17.6,17.44,17.45,-,0.15,1071965,18759496.0,40500,0,-497814,46500,0,59000,6000,0,556814
20260819,3003,健和興,67.9,68.3,64.5,64.5,-,3.4,981632,64621923.0,-429415,0,-29903,155585,0,2042,585000,0,31945
20260819,8046,南電,1175.0,1280.0,1150.0,1180.0,-,65.0,15143786,18197622055.0,-180038,-92000,-200940,5980098,66000,395630,6160136,158000,596570
20260819,1709,和益,32.0,33.85,31.85,32.55,-,0.15,6445461,211885771.0,-493501,0,20000,1914692,0,48000,2408193,0,28000
20260819,3209,全科,50.5,51.2,50.4,50.8,-,0.4,1216903,61799426.0,-479000,0,3597,403000,0,9007,882000,0,5410
20260819,8926,台汽電,56.0,57.1,55.4,55.8,-,0.2,3134150,175489199.0,-485944,-7000,620,930054,0,9000,1415998,7000,8380
20260819,2360,致茂,2190.0,2235.0,2085.0,2120.0,-,185.0,3423570,7318833825.0,239885,-776000,37282,1962230,158000,140221,1722345,934000,102939
20260819,2530,華建,19.35,19.35,19.0,19.0,-,0.35,1199718,22948242.0,-70000,0,-438000,458000,0,0,528000,0,438000
20260819,5434,崇越,542.0,565.0,528.0,530.0,-,23.0,1627243,877450006.0,-486154,-4000,-33077,416022,2000,33164,902176,6000,66241
20260819,4739,康普,85.2,87.0,82.6,83.3,-,3.7,1754598,147826181.0,-486000,0,-38844,321000,0,2273,807000,0,41117
20260819,2345,智邦,2060.0,2145.0,2060.0,2125.0,-,100.0,4040971,8523677435.0,-462188,-105010,40992,2133199,33000,368934,2595387,138010,327942
20260819,1513,中興電,164.5,166.0,163.0,164.0,-,3.0,2253967,370904397.0,-301233,-4000,-228911,956585,0,27497,1257818,4000,256408
20260819,3005,神基,116.5,119.0,115.0,117.5,,0.0,3204424,374244296.0,-320893,-2000,-211386,1081107,1000,47935,1402000,3000,259321
20260819,2301,光寶科,268.0,282.0,265.0,273.5,,0.0,35191145,9643807345.0,-936729,640000,-238070,13416757,953000,739471,14353486,313000,977541
20260819,1313,聯成,11.7,11.7,11.4,11.4,-,0.2,1963376,22610884.0,-536093,0,37,384986,0,38157,921079,0,38120
20260819,3661,世芯-KY,3585.0,3730.0,3585.0,3630.0,-,85.0,1950747,7101236865.0,-566539,14000,14769,607843,18000,121088,1174382,4000,106319
20260819,6691,洋基工程,699.0,709.0,691.0,706.0,-,7.0,1248669,883669084.0,-610632,1000,70621,190146,2000,149244,800778,1000,78623
20260819,1708,東鹼,49.5,50.1,48.85,49.8,-,0.3,2136739,106144191.0,-552668,2000,11560,498528,2000,20132,1051196,0,8572
20260819,1309,台達化,13.0,13.05,12.7,12.7,-,0.1,1350054,17303204.0,-533000,0,-18981,230000,0,2000,763000,0,20981
20260819,3596,智易,160.5,162.5,159.5,160.0,-,2.0,1418312,227472512.0,-551657,0,-1321,677855,0,15000,1229512,0,16321
20260819,2466,冠西電,94.2,102.5,94.2,99.0,+,2.0,2599622,255842576.0,-555269,1000,-4000,401535,1000,4000,956804,0,8000
20260819,1312,國喬,11.8,11.9,11.7,11.75,-,0.05,4131369,48867424.0,-361270,0,-206589,1779730,0,9066,2141000,0,215655
20260819,2855,統一證,46.3,46.7,45.5,45.85,-,1.0,3260081,149931111.0,-1552239,983000,0,546761,1000000,0,2099000,17000,0
20260819,2014,中鴻,16.85,17.05,16.75,16.9,-,0.05,2009909,33915832.0,-568301,0,-13000,350000,0,0,918301,0,13000
20260819,2884,玉山金,38.3,38.5,37.75,37.8,-,0.3,103424075,3921251331.0,-25211898,24766000,-141971,69281831,24870000,354904,94493729,104000,496875
20260819,2351,順德,172.0,191.0,170.5,185.0,+,9.0,7890194,1458232202.0,-181461,-364000,-49969,2706100,400000,98084,2887561,764000,148053
20260819,8422,可寧衛*,27.2,27.25,26.7,26.7,-,0.4,4460715,120073487.0,-583844,-9000,-7772,1400156,0,12185,1984000,9000,19957
20260819,2493,揚博,178.5,187.5,176.0,183.0,+,1.5,2439867,444704567.0,-596478,-2000,-7989,882522,1000,29000,1479000,3000,36989
20260819,2331,精英,19.7,19.85,19.35,19.5,-,0.75,2802045,54809982.0,-639590,0,21945,526962,0,92000,1166552,0,70055
20260819,3167,大量,728.0,774.0,693.0,693.0,-,77.0,8196456,5964231151.0,-609927,-1000,-21507,2209162,0,123628,2819089,1000,145135
20260819,2352,佳世達,28.05,30.15,27.95,28.75,+,0.4,5685629,164303495.0,-626642,0,-8091,1675358,0,158887,2302000,0,166978
20260819,2645,長榮航太,178.0,181.5,175.0,177.0,-,3.0,2505634,443846210.0,-653975,-5000,-4043,784012,0,44464,1437987,5000,48507
20260819,6282,康舒,45.7,46.1,45.05,45.55,-,0.85,5139178,234284584.0,-860317,0,193271,1532030,0,481834,2392347,0,288563
20260819,6239,力成,258.0,267.5,255.0,262.5,-,3.0,9782257,2557813126.0,1907361,-2339000,-253758,4713447,34000,232639,2806086,2373000,486397
20260819,1409,新纖,24.0,24.45,24.0,24.1,-,0.25,6200089,149915370.0,-745087,-14000,23449,2301137,0,35400,3046224,14000,11951
20260819,8021,尖點,392.0,413.0,391.0,393.5,-,15.0,5308156,2121052673.0,9755,-760000,-24178,1662251,3000,99155,1652496,763000,123333
20260819,2441,超豐,112.0,115.0,110.5,113.5,-,1.0,2889835,327534659.0,-210550,0,-566767,1029307,0,53000,1239857,0,619767
20260819,6177,達麗,49.0,49.5,48.0,48.4,-,0.7,4152050,202169657.0,-930280,0,151990,495720,0,175000,1426000,0,23010
20260819,2401,凌陽,24.9,26.05,24.75,25.7,+,0.35,4083460,104610502.0,-1040216,180000,36309,1210999,180000,150672,2251215,0,114363
20260819,2458,義隆,139.0,146.0,138.5,145.5,+,4.5,3186377,456788933.0,-1145373,-5000,317568,604627,4000,324903,1750000,9000,7335
20260819,00963,中信全球高股息,13.03,13.03,12.98,12.99,-,0.02,1252033,16279383.0,0,0,-889880,0,0,69000,0,0,958880
20260819,4540,全球傳動,60.8,63.6,59.1,59.4,-,2.3,6538152,402374412.0,-892151,0,444,1511610,0,4143,2403761,0,3699
20260819,9958,世紀鋼,100.0,100.5,99.1,99.5,-,1.5,2358541,234872531.0,-829914,-2000,-69959,328010,0,3000,1157924,2000,72959
20260819,3704,合勤控,41.25,41.65,40.6,41.5,+,0.15,1952137,80305905.0,-905000,0,-3009,411000,0,4038,1316000,0,7047
20260819,8112,至上,88.9,91.8,88.3,91.0,+,0.7,8972080,809074861.0,-843668,0,-70810,2487167,0,375432,3330835,0,446242
20260819,00894,中信小資高價30,45.43,46.15,45.1,45.3,-,1.23,2421998,110290806.0,211035,0,-1143338,496050,0,731862,285015,0,1875200
20260819,00941,中信上游半導體,26.05,26.08,25.91,25.95,-,0.73,1577039,41002860.0,233144,0,-1180473,249144,0,74000,16000,0,1254473
20260819,2889,國票金,15.55,15.6,15.45,15.55,-,0.05,14956287,235202312.0,-941000,0,-89752,1527000,0,19000,2468000,0,108752
20260819,3006,晶豪科,240.0,246.5,236.0,245.5,-,2.5,9106315,2199282378.0,-688050,-18000,-377554,2975551,0,162056,3663601,18000,539610
20260819,2465,麗臺,85.0,90.5,84.4,85.9,-,0.3,3986951,348514304.0,-1088756,0,4000,799584,0,4000,1888340,0,0
20260819,0052,富邦科技,59.65,60.45,59.65,60.15,-,0.75,12817722,770398693.0,-928410,0,-167305,1659740,0,3458731,2588150,0,3626036
20260819,6191,精成科,84.6,85.0,82.5,82.5,-,2.9,2287797,190579746.0,-1064485,-5000,-30763,359430,0,47065,1423915,5000,77828
20260819,00909,國泰數位支付服務,42.87,42.87,42.48,42.58,-,1.55,2006385,85564500.0,-1117911,0,35,89,0,640000,1118000,0,639965
20260819,3711,日月光投控,568.0,596.0,564.0,588.0,-,11.0,22448357,13124032957.0,2323531,-3324000,-127734,13507103,99000,1078309,11183572,3423000,1206043
20260819,00913,兆豐台灣晶圓製造,44.82,45.49,44.61,44.86,-,1.59,1972738,88921167.0,102000,0,-1236429,229000,0,336482,127000,0,1572911
20260819,3033,威健,45.0,45.35,44.3,45.0,-,0.6,4460068,200193595.0,-797788,0,-351576,1429000,0,14545,2226788,0,366121
20260819,00712,復華富時不動產,8.83,8.86,8.82,8.83,,0.0,8478286,74969270.0,62000,0,-1219205,62000,0,100999,0,0,1320204
20260819,2426,鼎元,65.5,68.8,65.2,68.0,+,0.9,10941512,737009273.0,-1227509,0,48332,2777672,0,64889,4005181,0,16557
20260819,3036,文曄,198.5,204.5,196.5,201.5,-,0.5,8946264,1792015443.0,2232318,-2934000,-505191,5146042,73000,267369,2913724,3007000,772560
20260819,2208,台船,19.4,19.45,19.0,19.05,-,0.35,3059574,58490866.0,-1216439,0,0,311000,0,0,1527439,0,0
20260819,2412,中華電,136.5,137.0,136.0,136.0,-,1.0,7120614,970013920.0,-1119614,-63000,-42133,2738271,0,26000,3857885,63000,68133
20260819,1810,和成,26.7,27.3,25.7,26.1,-,0.75,7308284,191181763.0,-1240796,0,-6851,1395193,0,6139,2635989,0,12990
20260819,2323,中環,11.0,11.0,10.7,10.85,-,0.25,6820077,74128939.0,-1103523,0,-152854,2124886,0,46399,3228409,0,199253
20260819,2376,技嘉,343.0,352.5,339.0,348.5,+,0.5,6754187,2345568520.0,-1993240,497000,236633,2575092,501000,431844,4568332,4000,195211
20260819,00927,群益半導體收益,34.63,35.57,34.58,35.36,-,0.29,12452881,439331860.0,423225,0,-1727285,3427225,0,3151126,3004000,0,4878411
20260819,2388,威盛,71.5,73.6,71.0,72.0,-,0.4,4145321,298265912.0,-1556065,0,248689,1056001,0,360592,2612066,0,111903
20260819,3576,聯合再生,16.8,16.95,16.5,16.75,-,0.3,6458577,108185252.0,-1401068,0,-16100,1459658,0,0,2860726,0,16100
20260819,3044,健鼎,474.5,501.0,468.0,480.5,-,8.0,4782368,2329259133.0,-1147842,26000,-307709,1638102,30000,64595,2785944,4000,372304
20260819,00954,中信日本半導體,18.5,18.66,18.18,18.29,-,0.85,2765848,50864638.0,-537965,0,-897157,223035,0,697223,761000,0,1594380
20260819,6257,矽格,194.0,201.0,192.5,199.5,,0.0,5509629,1090373752.0,288130,-1585000,-206472,2075471,11000,98091,1787341,1596000,304563
20260819,2454,聯發科,3750.0,3910.0,3750.0,3845.0,-,40.0,7036521,26997429795.0,-216230,-1046250,-265132,3529593,83000,271880,3745823,1129250,537012
20260819,2368,金像電,1035.0,1095.0,1020.0,1040.0,-,30.0,10290635,10849738745.0,-1163883,-305000,-138135,3125643,700000,357552,4289526,1005000,495687
20260819,00896,中信綠能及電動車,26.8,27.06,26.61,26.89,-,0.42,3247311,87327262.0,-1050000,0,-574495,364000,0,856011,1414000,0,1430506
20260819,5388,中磊,77.4,79.2,77.0,78.4,+,0.3,3304135,258374672.0,-1749000,0,103412,446000,0,219000,2195000,0,115588
20260819,3149,正達,65.4,68.7,64.3,64.8,-,1.6,8406188,553327566.0,-1711482,0,33,1983174,0,39000,3694656,0,38967
20260819,2880,華南金,39.55,39.7,38.65,39.0,-,0.7,24299348,949346337.0,-5691385,3974000,-6841,8154715,5000000,650874,13846100,1026000,657715
20260819,2342,茂矽,40.0,42.75,38.8,38.8,-,2.2,5716098,231004541.0,-1793876,0,1300,1009124,0,20372,2803000,0,19072
20260819,00947,台新臺灣IC設計,35.0,35.85,35.0,35.48,-,1.0,7098415,251935229.0,-629525,0,-1172727,1906475,0,802997,2536000,0,1975724
20260819,6005,群益證,30.3,30.4,30.05,30.2,-,0.3,4854276,146679202.0,-1806353,-21000,0,1758000,0,0,3564353,21000,0
20260819,2605,新興,35.9,37.6,35.0,36.75,+,1.55,70856199,2591885205.0,-222705,-7000,-1629933,17304644,0,760169,17527349,7000,2390102
20260819,2882,國泰金,99.2,99.2,98.0,98.3,-,0.9,11073498,1088513837.0,-890660,0,-1038095,7620741,0,92718,8511401,0,1130813
20260819,2302,麗正,46.0,47.85,44.25,44.7,-,0.6,15905677,732735773.0,-1935847,0,313,2883000,0,18065,4818847,0,17752
20260819,00935,野村臺灣新科技50,55.15,56.45,55.15,55.9,-,0.95,7582760,423575671.0,-497923,115000,-1967525,1668177,115000,732000,2166100,0,2699525
20260819,00922,國泰台灣領袖50,39.82,40.16,39.71,39.93,-,0.65,7282722,291190643.0,48755,-2000000,-427733,1031755,0,2502624,983000,2000000,2930357
20260819,2308,台達電,1745.0,1800.0,1740.0,1765.0,-,55.0,12608652,22254197230.0,-2316137,68000,-191149,6358818,275000,870144,8674955,207000,1061293
20260819,00951,台新日本半導體,17.44,17.51,17.05,17.16,-,0.85,3874561,66862058.0,-1211900,0,-1289838,349100,0,501000,1561000,0,1790838
20260819,2313,華通,206.0,210.0,204.0,207.5,-,3.5,13397617,2765163748.0,-2061511,-652734,201854,3853302,145000,597646,5914813,797734,395792
20260819,4938,和碩,90.0,90.0,88.0,89.4,-,1.6,10010075,892471018.0,-3756644,1092000,-117158,3518596,1118000,82780,7275240,26000,199938
20260819,00918,大華優利高填息30,33.4,33.88,33.36,33.82,+,0.03,13028402,437328983.0,-3306548,0,507764,1691452,0,2113038,4998000,0,1605274
20260819,8039,台虹,270.0,284.0,266.0,271.5,-,6.0,42064679,11573437572.0,-1852274,0,-950782,12756426,0,159948,14608700,0,1110730
20260819,3231,緯創,177.0,182.0,175.0,182.0,+,1.0,28162708,5047291158.0,-3046833,1039000,-893467,13128883,1390000,1004018,16175716,351000,1897485
20260819,2890,永豐金,39.6,39.7,39.1,39.4,-,0.2,24546731,966897979.0,-11297163,8368000,-15486,8557893,9000000,83162,19855056,632000,98648
20260819,2332,友訊,20.55,21.25,20.5,20.7,-,0.3,12717604,264430118.0,-3359466,0,343118,2526000,0,448000,5885466,0,104882
20260819,2601,益航,6.86,7.2,6.5,6.92,+,0.1,12759052,87525803.0,-3286096,0,-11000,1643904,0,0,4930000,0,11000
20260819,2002,中鋼,18.95,19.0,18.75,18.95,,0.0,31131264,587609605.0,-1561931,-101000,-1659869,16479149,0,148781,18041080,101000,1808650
20260819,00830,國泰費城半導體,84.5,85.2,84.0,84.1,-,3.65,10228871,864863993.0,-2679250,0,-952890,830810,0,1201000,3510060,0,2153890
20260819,2359,所羅門,175.0,180.5,160.0,161.0,-,16.5,25062383,4222161442.0,-3987631,0,-234536,4657594,0,149586,8645225,0,384122
20260819,2834,臺企銀,16.5,16.55,16.4,16.4,-,0.1,19367581,318482566.0,-4202870,-311000,-135000,8732050,0,297000,12934920,311000,432000
20260819,2377,微星,145.0,148.0,144.5,146.5,-,1.5,12788664,1870271690.0,-5244462,-8000,451480,3700201,0,551149,8944663,8000,99669
20260819,1303,南亞,193.0,197.0,186.0,187.5,-,12.5,72639511,13815818245.0,-2351542,-288000,-2176772,23787975,120000,838279,26139517,408000,3015051
20260819,3702,大聯大,106.0,107.5,103.0,106.5,,0.0,18979455,1995724694.0,-3166125,-1829000,159607,8528450,80000,437203,11694575,1909000,277596
20260819,4958,臻鼎-KY,451.0,476.5,451.0,457.0,-,17.0,30182657,13963473125.0,-3215170,-1481000,-241456,9958579,61000,898242,13173749,1542000,1139698
20260819,8070,長華*,53.8,54.5,50.9,51.0,-,3.4,22770769,1194005415.0,-9652787,4672000,-33023,3851000,4678000,74009,13503787,6000,107032
20260819,00961,FT臺灣永續高息,12.9,13.09,12.85,13.05,+,0.05,19785443,256480256.0,3065100,0,-8656345,3515100,0,1093601,450000,0,9749946
20260819,00923,群益台ESG低碳50,38.3,38.74,38.21,38.43,-,0.75,10891808,419471447.0,268480,0,-5980113,1547480,0,1757931,1279000,0,7738044
20260819,6505,台塑化,73.0,73.0,70.1,70.2,-,1.8,20727704,1472668603.0,-4262618,-51000,-1649827,6631276,0,67710,10893894,51000,1717537
20260819,2481,強茂,135.5,148.0,135.0,136.5,-,3.0,45689068,6428539068.0,-5642997,0,-488549,13584790,0,431250,19227787,0,919799
20260819,2337,旺宏,117.0,120.5,115.0,119.0,-,3.0,50155092,5909317300.0,-4119706,85000,-2184884,18107714,133000,554358,22227420,48000,2739242
20260819,2330,台積電,2340.0,2355.0,2335.0,2350.0,-,30.0,23618612,55394691541.0,-7417943,-668410,719342,10343077,475590,1154254,17761020,1144000,434912
20260819,2327,國巨*,547.0,590.0,547.0,576.0,,0.0,56295383,32355863302.0,-3422361,-2731000,-1341269,17269488,65000,608102,20691849,2796000,1949371
20260819,2409,友達,25.7,26.75,25.25,26.15,-,0.2,134445281,3512255362.0,-3698673,5000,-3977630,33020564,5000,712598,36719237,0,4690228
20260819,2883,凱基金,30.7,30.85,30.3,30.4,-,0.55,41106180,1253894799.0,-15105393,7935000,-641978,15449575,8640000,436833,30554968,705000,1078811
20260819,00929,復華台灣科技優息,28.03,28.58,28.01,28.52,,0.0,36392013,1031807824.0,8169588,0,-16598172,13589588,0,4136731,5420000,0,20734903
20260819,2887,台新新光金,36.85,36.85,36.0,36.4,-,0.5,70118504,2555819212.0,-29823211,21897000,-813762,18043483,22500000,1967818,47866694,603000,2781580
20260819,0056,元大高股息,51.7,52.15,51.5,52.0,-,0.7,29889911,1550366680.0,-5991160,0,-4089576,5536150,0,973000,11527310,0,5062576
20260819,00891,中信關鍵半導體,33.0,33.5,32.87,33.12,-,0.76,22218612,738015789.0,675121,0,-11539732,3854121,0,1614000,3179000,0,13153732
20260819,1301,台塑,58.3,58.4,56.8,56.8,-,2.1,23728422,1358921545.0,-10292784,-23000,-869902,6286403,0,100000,16579187,23000,969902
20260819,2317,鴻海,245.0,247.0,242.5,245.0,-,4.0,36592747,8966089121.0,-10064384,-300000,-822130,14663148,281000,688520,24727532,581000,1510650
20260819,2610,華航,20.05,20.05,19.85,19.9,-,0.2,24474464,487654575.0,-12355421,239000,-63373,4945991,274000,362000,17301412,35000,425373
20260819,00878,國泰永續高股息,32.03,32.38,31.92,32.3,-,0.08,39841825,1281096429.0,-3914599,0,-8319146,4410401,0,7251156,8325000,0,15570302
20260819,1326,台化,59.1,59.3,56.6,56.7,-,2.7,26991898,1554378747.0,-9988710,789000,-3055588,6354344,800000,59050,16343054,11000,3114638
20260819,2408,南亞科,489.0,494.5,480.0,481.0,-,34.0,69157927,33553129217.0,-13747190,380000,-1059651,17527667,663000,1387056,31274857,283000,2446707
20260819,2891,中信金,66.4,66.4,64.7,64.9,-,1.6,34561497,2249261813.0,-16472475,-104000,522051,12796812,12000,1341595,29269287,116000,819544
20260819,2634,漢翔,73.0,74.0,68.5,68.6,-,4.7,59904430,4200798318.0,-14474452,-8000,-1657660,10368633,5000,172125,24843085,13000,1829785
20260819,2303,聯電,115.0,117.0,113.5,115.5,-,3.5,110337394,12716115200.0,7800989,-20973000,-5796260,47539766,596000,3431332,39738777,21569000,9227592
20260819,2885,元大金,63.9,63.9,62.1,62.5,-,1.5,44748181,2801039570.0,-19453031,436000,-154064,9846124,10052000,841376,29299155,9616000,995440
20260819,2324,仁寶,39.0,39.5,38.05,39.3,-,1.3,92963808,3602331181.0,-20436250,-90000,1352917,29804910,0,3289163,50241160,90000,1936246
20260819,2344,華邦電,167.0,169.5,165.0,168.0,-,8.5,113062347,18901693918.0,-4640893,-17582000,75860,37797300,448000,1769908,42438193,18030000,1694048
20260819,00881,國泰台灣科技龍頭,48.24,48.98,48.2,48.54,-,0.94,47412727,2307178895.0,1144514,0,-28874059,8407228,0,2070968,7262714,0,30945027
20260819,6770,力積電,67.3,69.6,66.5,66.6,-,3.1,176388814,11895895856.0,-48520819,-23000,-1879449,42772885,0,2200251,91293704,23000,4079700
20260819,0050,元大台灣50,103.05,103.85,102.7,103.1,-,1.8,100818593,10411883849.0,-34668003,0,-17900433,9701945,0,14317478,44369948,0,32217911
20260819,3481,群創,47.25,48.05,46.3,46.75,-,2.75,225153342,10615406702.0,-61131261,-25000,-5707789,39537002,0,2270405,100668263,25000,7978194
