tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260128,3673,TPK-KY,41.6,42.05,40.55,40.65,-,1.1,2281069,93863318.0,-417000,0,-46191,311000,0,11474,728000,0,57665
20260128,4306,炎洲,13.95,13.95,13.75,13.75,-,0.15,1289727,17794453.0,-465000,0,0,137000,0,0,602000,0,0
20260128,00690,兆豐藍籌30,51.75,51.75,51.4,51.65,+,0.6,686962,35423526.0,-7000,0,-459289,0,0,105000,7000,0,564289
20260128,2405,輔信,17.3,17.45,17.0,17.05,-,0.25,2673833,45729997.0,-468000,0,0,307000,0,0,775000,0,0
20260128,2630,亞航,53.6,53.8,52.6,52.9,-,0.5,1804814,95431332.0,-428000,0,-40471,188000,0,2000,616000,0,42471
20260128,1229,聯華,46.8,46.9,46.35,46.55,-,0.25,1651437,76739577.0,-471550,0,2522,295450,0,8000,767000,0,5478
20260128,6550,北極星藥業-KY,32.0,32.4,30.85,30.9,-,0.65,1656770,52093646.0,-475000,0,-767,199000,0,0,674000,0,767
20260128,2206,三陽工業,59.8,59.8,59.1,59.6,+,0.4,1367026,81367296.0,-209000,-267338,-171,268000,0,0,477000,267338,171
20260128,9914,美利達,88.8,89.0,86.0,86.2,-,2.2,1857857,161589409.0,-441408,0,-52062,477000,0,8000,918408,0,60062
20260128,6206,飛捷,94.6,94.6,91.6,91.8,-,2.1,1138137,105387252.0,-489000,194,-5525,149000,1500,23000,638000,1306,28525
20260128,6176,瑞儀,126.0,126.5,123.5,124.5,-,1.0,2460353,306939679.0,187000,-666431,-26485,1077000,9000,61180,890000,675431,87665
20260128,3005,神基,114.0,115.5,113.5,114.5,+,1.5,3258110,372971561.0,-43500,-478000,14337,1473000,9000,64000,1516500,487000,49663
20260128,3437,榮創,15.25,16.7,15.15,16.7,+,1.5,5005755,81309927.0,-508000,0,-757,912000,0,6243,1420000,0,7000
20260128,2427,三商電,26.3,26.3,25.9,26.1,-,0.1,1396581,36292060.0,-491000,0,-20000,181000,0,0,672000,0,20000
20260128,8131,福懋科,82.1,84.1,81.2,81.3,+,0.2,24182615,1997993397.0,-437016,0,-77173,6537000,0,84145,6974016,0,161318
20260128,2458,義隆,119.0,120.0,117.5,117.5,-,1.0,1497333,177131945.0,-11000,-508524,1819,521000,1000,3000,532000,509524,1181
20260128,2836,高雄銀,12.1,12.1,12.0,12.1,,0.0,1649474,19889403.0,-509000,0,-9001,492000,0,0,1001000,0,9001
20260128,2338,光罩,42.0,43.0,41.9,42.4,+,0.55,4123234,175441907.0,-465000,0,-61474,896000,0,39319,1361000,0,100793
20260128,2520,冠德,31.5,31.5,31.0,31.05,-,0.45,2545974,79307494.0,-538000,-6000,573,360000,0,37000,898000,6000,36427
20260128,3016,嘉晶,71.7,73.3,67.6,67.7,-,4.1,8417104,588102083.0,-289000,0,-256584,1635000,0,39385,1924000,0,295969
20260128,3443,創意,2625.0,2630.0,2530.0,2580.0,-,5.0,2889427,7437793115.0,-318486,-196000,-45592,792401,53000,20905,1110887,249000,66497
20260128,2905,三商,15.6,15.7,15.3,15.45,-,0.15,1258287,19393525.0,-563000,0,-991,276000,0,4000,839000,0,4991
20260128,2379,瑞昱,531.0,535.0,518.0,525.0,-,5.0,2791664,1462036899.0,-552318,53000,-78757,1178005,62000,42419,1730323,9000,121176
20260128,6657,華安,59.6,59.7,53.6,54.0,-,4.6,4538486,256400383.0,-582962,0,1568,700038,0,11000,1283000,0,9432
20260128,1582,信錦,72.5,72.5,70.4,71.0,-,1.5,1800014,127762717.0,-474000,0,-110000,152000,0,3000,626000,0,113000
20260128,6120,達運,13.8,14.5,13.4,13.4,+,0.2,14790135,207771031.0,-657999,0,72242,3171001,0,143208,3829000,0,70966
20260128,2329,華泰,63.5,64.9,61.6,61.8,-,0.9,21545048,1356245372.0,-221500,1000,-379567,4726000,1000,403352,4947500,0,782919
20260128,9941,裕融,78.8,78.9,77.8,78.0,-,0.4,1717815,134163101.0,-195000,-425000,4331,546000,0,34000,741000,425000,29669
20260128,3035,智原,180.5,181.0,175.0,177.0,-,1.5,5701359,1010147830.0,-509980,20000,-141547,1203020,20000,141936,1713000,0,283483
20260128,4927,泰鼎-KY,33.7,34.2,33.4,33.6,+,0.2,6080296,204613117.0,-636000,0,1605,1138000,0,4000,1774000,0,2395
20260128,6278,台表科,95.6,95.6,93.6,93.8,-,1.1,1735676,163339500.0,-197000,-421300,-22587,309000,0,10000,506000,421300,32587
20260128,2601,益航,5.79,5.99,5.74,5.75,+,0.03,3057397,17838099.0,-641000,0,0,340000,0,0,981000,0,0
20260128,2030,彰源,16.35,17.25,16.25,16.9,+,0.9,4701707,79208028.0,-640000,0,-2749,659000,0,6004,1299000,0,8753
20260128,6890,來億-KY,245.5,245.5,233.5,234.5,-,7.5,1051011,248157711.0,-431439,-208000,-14974,64448,0,12060,495887,208000,27034
20260128,5608,四維航,19.0,19.2,18.0,18.05,+,0.35,10386128,192614148.0,-718747,0,58515,2389000,0,62000,3107747,0,3485
20260128,1409,新纖,15.3,15.4,15.1,15.3,,0.0,3378418,51567296.0,-664100,0,-11360,985000,0,2013,1649100,0,13373
20260128,6133,金橋,29.7,30.0,27.6,28.95,+,0.9,34933802,1005871407.0,-660000,0,-18803,8346000,0,0,9006000,0,18803
20260128,1522,堤維西,51.0,51.1,49.9,49.9,-,1.7,2312499,116420309.0,-596200,-5982,-82415,219000,0,0,815200,5982,82415
20260128,9921,巨大,94.9,94.9,91.6,91.9,-,2.4,2444649,225509381.0,-748000,0,58805,804000,0,93237,1552000,0,34432
20260128,6477,安集,37.9,38.1,35.4,35.5,-,1.2,3299484,120642198.0,-694000,0,-440,591000,0,4000,1285000,0,4440
20260128,3090,日電貿,99.9,99.9,96.0,96.6,-,2.4,4413918,429372289.0,-395600,-194842,-105349,627400,1000,23514,1023000,195842,128863
20260128,2504,國產,36.05,36.05,35.6,35.65,-,0.1,1325959,47332616.0,-615000,-87145,-3852,287000,0,0,902000,87145,3852
20260128,2501,國建,22.5,22.6,22.2,22.35,-,0.15,2176435,48639826.0,-706000,0,-1233,418000,0,0,1124000,0,1233
20260128,1477,聚陽,321.5,321.5,310.5,311.0,-,9.0,1369315,428882913.0,-564560,-124248,-21310,415000,0,12386,979560,124248,33696
20260128,4904,遠傳,89.9,89.9,88.8,89.2,-,0.2,4080597,363387668.0,-845921,92000,40991,2243613,412000,41000,3089534,320000,9
20260128,2457,飛宏,32.35,33.25,31.95,32.55,+,0.35,10914306,354664545.0,-743500,0,23188,2392000,0,156416,3135500,0,133228
20260128,2646,星宇航空,23.1,23.3,23.05,23.1,,0.0,4014337,92783120.0,-714000,0,-7618,548000,0,1000,1262000,0,8618
20260128,2472,立隆電,118.5,119.0,114.0,115.0,-,2.5,2959132,341761668.0,-736000,129460,-116667,312000,130000,2000,1048000,540,118667
20260128,2363,矽統,62.0,63.5,57.3,58.2,-,2.3,73537034,4467991119.0,-321995,80000,-488506,12450205,80000,509875,12772200,0,998381
20260128,8210,勤誠,972.0,986.0,943.0,948.0,-,17.0,2860837,2727463212.0,-559877,-177001,-13440,1042005,45000,33607,1601882,222001,47047
20260128,1722,台肥,47.15,47.2,46.7,46.9,-,0.3,2646366,124072554.0,-754063,0,-2062,534937,0,4000,1289000,0,6062
20260128,4763,材料*-KY,50.3,50.5,49.7,50.4,+,0.1,6394761,319674339.0,-724371,-32393,-4425,1142000,0,91200,1866371,32393,95625
20260128,2820,華票,16.35,16.35,16.25,16.35,+,0.05,1921931,31341498.0,-763000,0,-11000,268000,0,0,1031000,0,11000
20260128,3413,京鼎,305.0,315.0,302.0,303.5,+,2.5,4135325,1267350985.0,-821516,10000,29405,584886,15000,117656,1406402,5000,88251
20260128,3092,鴻碩,29.2,29.3,26.4,27.0,-,0.3,4281380,117804755.0,-773112,0,-11539,659000,0,7000,1432112,0,18539
20260128,5243,乙盛-KY,89.0,89.2,86.6,86.9,-,1.8,3769821,331548500.0,-699062,0,-88632,520000,0,15700,1219062,0,104332
20260128,5521,工信,22.2,22.45,21.6,21.7,-,0.3,3395356,74275411.0,-878000,0,88018,653000,0,105000,1531000,0,16982
20260128,1447,力鵬,6.4,6.4,5.67,5.76,-,0.53,7960718,47402973.0,-778000,0,-15158,354000,0,0,1132000,0,15158
20260128,4956,光鋐,20.9,22.75,20.9,21.95,+,1.25,7770448,172665695.0,-816000,0,-4082,1358000,0,5219,2174000,0,9301
20260128,2404,漢唐,953.0,972.0,940.0,953.0,+,13.0,3450777,3294182464.0,-774682,-196000,133404,764330,31000,364331,1539012,227000,230927
20260128,5871,中租-KY,106.5,106.5,104.0,105.0,-,1.0,8170721,857275718.0,-774190,-70924,606,3299886,0,37733,4074076,70924,37127
20260128,9938,百和,51.6,51.6,50.6,50.7,-,0.5,1674842,85180251.0,-872000,0,-1406,273000,0,2000,1145000,0,3406
20260128,2851,中再保,26.95,27.0,26.5,26.6,-,0.35,1715516,45752666.0,-873000,0,-8000,92000,0,0,965000,0,8000
20260128,2637,慧洋-KY,74.6,75.9,71.5,72.6,+,1.7,11744794,867142453.0,-826000,-161544,101435,3529000,2700,149123,4355000,164244,47688
20260128,2484,希華,29.8,30.3,29.1,30.2,+,0.6,8062729,241262001.0,-899000,0,482,917000,0,1000,1816000,0,518
20260128,2495,普安,35.65,37.25,35.05,36.0,+,0.75,18781282,673697627.0,-801050,1000,-101892,3435000,1000,31000,4236050,0,132892
20260128,00662,富邦NASDAQ,105.0,105.0,104.45,104.45,-,0.05,3728975,390317926.0,-878900,0,-32972,328100,0,1218000,1207000,0,1250972
20260128,3532,台勝科,153.5,155.5,148.0,149.0,-,3.5,6353402,961368211.0,-1222590,326000,-31685,1373460,326000,130796,2596050,0,162481
20260128,2474,可成,206.0,206.0,203.0,203.5,-,0.5,2188254,446092044.0,-575372,-295069,-58596,685628,13000,27548,1261000,308069,86144
20260128,6531,愛普*,440.0,451.5,429.5,436.0,-,2.0,6938603,3023208290.0,1978890,-2896000,-29815,3117000,35000,59711,1138110,2931000,89526
20260128,8011,台通,21.85,21.95,21.2,21.2,-,0.6,1827515,39100909.0,-1020000,0,1000,122000,0,1000,1142000,0,0
20260128,2385,群光,119.0,119.5,116.0,117.5,-,0.5,4410066,517484863.0,-186760,-733156,-99299,1800240,15100,132000,1987000,748256,231299
20260128,00735,國泰臺韓科技,62.7,64.75,62.7,64.75,+,3.05,1289348,82384846.0,-101965,0,-931000,25035,0,0,127000,0,931000
20260128,3714,富采,37.5,37.6,36.6,36.9,-,0.6,6118286,227165249.0,-1025018,0,-84540,1116000,0,10000,2141018,0,94540
20260128,7780,大研生醫*,26.2,27.7,26.2,27.5,+,1.45,8729648,237146731.0,-1141000,0,30000,10000,0,31000,1151000,0,1000
20260128,6191,精成科,115.5,116.0,113.0,114.0,-,0.5,6091817,695438063.0,-1064532,-46000,-26510,1824070,6000,55986,2888602,52000,82496
20260128,1710,東聯,14.05,14.2,13.5,13.95,+,0.1,7186603,99598885.0,-1205000,0,64358,1632000,0,76000,2837000,0,11642
20260128,00917,中信特選金融,22.11,22.12,21.98,22.0,-,0.09,1984143,43661515.0,-101850,0,-1046246,34150,0,60000,136000,0,1106246
20260128,2417,圓剛,42.05,42.45,40.85,41.85,+,0.05,5564938,232385122.0,-1154000,0,-1007,1051000,0,0,2205000,0,1007
20260128,5876,上海商銀,39.8,39.85,39.35,39.6,+,0.05,4486400,177386402.0,-480796,-411924,-264186,2538204,0,14000,3019000,411924,278186
20260128,2478,大毅,74.7,74.8,70.6,70.6,-,3.4,3564887,256423511.0,-1145000,0,-51466,338000,0,3009,1483000,0,54475
20260128,3694,海華,64.5,64.5,61.6,62.5,-,2.4,4964396,312288983.0,-1176320,0,-47820,400050,0,12118,1576370,0,59938
20260128,9907,統一實,18.45,18.5,18.15,18.15,-,0.3,2546070,46477945.0,-1081000,-123787,-48474,477000,0,0,1558000,123787,48474
20260128,6271,同欣電,157.5,164.0,152.5,154.0,-,2.5,13602721,2124164599.0,-1165538,0,-90597,3155527,0,260953,4321065,0,351550
20260128,6257,矽格,135.0,135.0,132.0,133.5,-,0.5,6820319,910726674.0,-828000,-439000,8011,2279000,55000,76109,3107000,494000,68098
20260128,1210,大成,51.8,51.9,50.9,51.5,-,0.2,2641296,135558579.0,-1247000,-52000,30941,580000,0,46000,1827000,52000,15059
20260128,00951,台新日本半導體,14.19,14.2,14.07,14.2,+,0.3,3719174,52585067.0,-576000,0,-701812,46000,0,1288616,622000,0,1990428
20260128,3030,德律,189.0,189.0,178.0,182.0,-,6.0,5288844,966435398.0,-1110885,-4000,-187952,971115,0,32241,2082000,4000,220193
20260128,1319,東陽,114.0,114.0,111.5,113.0,-,2.0,5497079,620818986.0,-1321000,122627,-140705,1281000,126000,16000,2602000,3373,156705
20260128,2542,興富發,37.7,37.75,37.35,37.5,-,0.2,5144873,192808071.0,-1344055,-37000,14496,975645,0,53000,2319700,37000,38504
20260128,2049,上銀,261.5,264.0,250.0,259.5,+,3.0,10338226,2667481687.0,-1156132,-282,-240725,2492968,0,171289,3649100,282,412014
20260128,3045,台灣大,106.5,107.0,106.0,106.0,-,0.5,6205966,659956197.0,-1096525,-399652,-22000,2109475,3000,149000,3206000,402652,171000
20260128,2897,王道銀行,9.14,9.16,9.12,9.14,,0.0,3284917,29995966.0,-1573000,-10000,0,362000,0,0,1935000,10000,0
20260128,3605,宏致,67.9,70.5,67.3,69.3,+,1.6,13871191,956009607.0,-1579000,0,-17515,1798000,0,173463,3377000,0,190978
20260128,1789,神隆,26.5,27.45,25.5,25.5,-,2.0,6373578,166334299.0,-1629300,0,15973,788000,0,23030,2417300,0,7057
20260128,00910,第一金太空衛星,57.0,57.3,56.75,56.8,+,1.95,4509794,257160105.0,438045,0,-2053134,716045,0,190000,278000,0,2243134
20260128,3049,精金,9.18,9.35,8.71,8.85,-,0.24,10637417,94823366.0,-1592000,0,-26488,909000,0,454,2501000,0,26942
20260128,2201,裕隆,31.95,31.95,31.3,31.35,-,0.2,3893733,122381352.0,-1637000,0,-2419,498000,0,1000,2135000,0,3419
20260128,2376,技嘉,244.0,244.0,239.5,240.5,-,0.5,4815443,1160622076.0,-1635158,-9000,-24250,1116842,13000,80231,2752000,22000,104481
20260128,00757,統一FANG+,116.35,117.1,116.35,116.8,+,0.55,4232026,493810882.0,-942812,0,-735377,180318,0,909000,1123130,0,1644377
20260128,2393,億光,56.9,58.9,56.8,57.9,+,1.6,10540967,609406717.0,-970596,-608950,-161458,2684404,0,124965,3655000,608950,286423
20260128,00954,中信日本半導體,15.15,15.28,15.11,15.28,+,0.37,3802995,57769447.0,-555990,0,-1267879,27010,0,1093675,583000,0,2361554
20260128,00646,元大S&P500,68.7,68.75,68.5,68.55,-,0.25,5144319,352960877.0,-1366224,150000,-618261,2126,150000,1647000,1368350,0,2265261
20260128,2915,潤泰全,51.4,51.5,50.9,50.9,-,0.6,3434516,175288278.0,-1643000,-234000,-3970,258000,0,10000,1901000,234000,13970
20260128,2606,裕民,68.0,69.1,65.5,66.8,+,3.9,36066031,2463800547.0,5459950,-8097551,743002,8235200,0,2172676,2775250,8097551,1429674
20260128,6168,宏齊,24.5,25.05,24.0,24.5,+,0.6,20801997,509978544.0,-1955000,0,-49842,2701000,0,2000,4656000,0,51842
20260128,3715,定穎投控,150.5,156.0,147.0,150.0,+,1.0,39941737,6060436072.0,-3045131,279000,758562,8962494,279000,963858,12007625,0,205296
20260128,2419,仲琦,35.2,35.9,32.15,32.35,-,1.8,25035154,852969419.0,-2077300,0,-48941,4217000,0,75958,6294300,0,124899
20260128,4967,十銓,253.5,265.5,249.5,256.5,+,8.5,29203378,7487725613.0,-2052300,1000,-76672,5759800,1000,146560,7812100,0,223232
20260128,4938,和碩,70.8,70.9,70.0,70.6,+,0.3,7120105,501428654.0,218585,-2226947,-153001,2742585,43000,107000,2524000,2269947,260001
20260128,2455,全新,174.5,186.0,171.5,173.5,+,2.0,24891706,4424110499.0,682085,-2956000,76922,7397085,0,710898,6715000,2956000,633976
20260128,5880,合庫金,23.8,23.8,23.65,23.7,,0.0,17927806,424756195.0,-2349936,-15419,164000,5960481,0,164000,8310417,15419,0
20260128,6213,聯茂,122.0,122.5,118.0,118.0,-,3.0,10693521,1282684624.0,-2190674,0,-75636,2147326,0,143571,4338000,0,219207
20260128,4142,國光生,20.6,21.5,19.85,20.1,+,0.05,9928447,204171377.0,-2283950,0,-89,1721050,0,20000,4005000,0,20089
20260128,2406,國碩,30.0,30.8,29.0,29.15,-,0.85,14286600,422983703.0,-2294000,0,-6686,3450000,0,6000,5744000,0,12686
20260128,2105,正新,31.3,31.35,30.85,31.0,-,0.3,6563433,203700372.0,-1214131,-801992,-341455,2673818,0,27000,3887949,801992,368455
20260128,2882,國泰金,76.1,76.3,75.2,75.8,-,0.1,16771284,1268732941.0,805719,-3014280,-194418,10642744,507000,262149,9837025,3521280,456567
20260128,2912,統一超,211.0,211.5,207.0,208.5,-,2.5,5626465,1174071238.0,-1897629,-526980,9439,1503776,0,111475,3401405,526980,102036
20260128,6415,矽力*-KY,305.0,312.0,282.0,287.5,,0.0,21609916,6378632479.0,-1505271,-871000,-112708,7368453,440000,242386,8873724,1311000,355094
20260128,6282,康舒,54.4,55.8,53.8,55.5,+,1.7,48070714,2636386482.0,-3320990,3000,712995,12415010,3000,1452692,15736000,0,739697
20260128,2352,佳世達,26.0,26.15,25.5,25.5,-,0.45,7454619,191446541.0,-2704999,6000,-114848,1124001,7000,7000,3829000,1000,121848
20260128,2834,臺企銀,15.5,15.6,15.45,15.55,+,0.05,20417527,316394017.0,-3096964,-8779,-29941,6676632,0,15000,9773596,8779,44941
20260128,4989,榮科,63.2,64.5,61.8,63.0,,0.0,34466767,2170763743.0,-3167158,0,-65414,6817842,0,32000,9985000,0,97414
20260128,9945,潤泰新,29.25,29.3,29.0,29.05,-,0.2,7978716,232071651.0,-3281800,0,6063,887000,0,17000,4168800,0,10937
20260128,00935,野村臺灣新科技50,36.47,36.55,36.33,36.5,+,0.36,9460789,344471424.0,-150970,791000,-4042721,424030,791000,2099523,575000,0,6142244
20260128,1102,亞泥,35.6,35.75,35.5,35.5,-,0.1,7870932,279955713.0,-1066462,-2264615,-194658,3267538,0,16000,4334000,2264615,210658
20260128,8150,南茂,67.5,68.4,65.4,65.6,-,1.0,34909241,2333019842.0,-3063125,0,-602995,7240200,0,404752,10303325,0,1007747
20260128,4916,事欣科,68.5,68.7,66.0,66.4,-,3.3,14549381,972161607.0,-3272000,0,-402477,1939000,0,47054,5211000,0,449531
20260128,2886,兆豐金,39.6,39.75,39.2,39.4,-,0.05,20947112,824648697.0,-3326881,-59032,-292608,6798800,0,390000,10125681,59032,682608
20260128,2492,華新科,155.0,155.5,145.0,146.5,-,6.0,18172681,2699832534.0,-3252030,2000,-505069,2841600,2000,186351,6093630,0,691420
20260128,2317,鴻海,227.0,231.5,224.0,225.5,,0.0,80017265,18150589689.0,-3925650,-785538,771965,34994882,274000,1233547,38920532,1059538,461582
20260128,1216,統一,73.5,73.5,72.2,72.7,-,0.3,12445059,904008443.0,-2664988,-1098539,-204038,4500897,0,180000,7165885,1098539,384038
20260128,2881,富邦金,92.9,93.1,91.8,92.5,+,0.1,17945361,1653313222.0,-3030614,-1224172,94015,7426199,0,533768,10456813,1224172,439753
20260128,1514,亞力,133.0,140.0,130.0,138.5,+,5.5,21427402,2906800070.0,-4717624,0,501937,4559469,0,620169,9277093,0,118232
20260128,9904,寶成,31.25,31.35,30.7,30.85,-,0.3,10417734,321989054.0,-3907800,-337171,-189226,2864000,0,97000,6771800,337171,286226
20260128,00904,台新臺灣半導體30,28.24,28.44,28.12,28.44,+,0.59,7698025,217711531.0,-41000,0,-4511997,462000,0,642744,503000,0,5154741
20260128,2377,微星,97.0,97.1,95.3,95.5,-,1.6,9575293,918537267.0,-4368216,-104000,-86652,1690502,15000,132000,6058718,119000,218652
20260128,2883,凱基金,18.15,18.2,17.8,18.05,-,0.1,39844587,716185405.0,-5719067,2026000,-870640,15873694,2179000,371000,21592761,153000,1241640
20260128,2610,華航,23.0,23.5,22.5,22.5,-,0.4,46279578,1057997099.0,2875419,-7989655,140607,16869419,0,709535,13994000,7989655,568928
20260128,00885,富邦越南,18.17,18.27,17.81,17.87,-,0.45,13820567,248885241.0,-2927947,0,-2305299,746553,0,1879000,3674500,0,4184299
20260128,2367,燿華,50.0,50.9,47.65,49.9,-,0.2,131070269,6448044950.0,-5069865,2000,-302728,34594970,2000,1281813,39664835,0,1584541
20260128,00947,台新臺灣IC設計,24.12,24.6,24.11,24.6,+,0.93,14557582,355275075.0,1762000,0,-7141200,2755000,0,1029894,993000,0,8171094
20260128,6116,彩晶,8.99,9.09,8.7,8.76,-,0.13,28941354,256276444.0,-5615400,0,-62585,8047000,0,33216,13662400,0,95801
20260128,00927,群益半導體收益,26.38,26.39,26.13,26.21,+,0.17,20380148,535193778.0,-1166000,0,-4755433,1323000,0,5488150,2489000,0,10243583
20260128,2845,遠東銀,12.7,12.7,12.55,12.6,-,0.05,12799201,161185783.0,-6120000,-3000,15000,1574000,0,15000,7694000,3000,0
20260128,2409,友達,14.6,14.9,14.0,14.1,-,0.35,193878780,2789565211.0,-4118922,136000,-2268916,56199678,136000,364919,60318600,0,2633835
20260128,2885,元大金,42.3,42.7,42.0,42.6,+,0.3,20862595,885064767.0,-5682402,-396628,-399290,8414460,0,569621,14096862,396628,968911
20260128,2890,永豐金,29.3,29.3,28.8,28.95,-,0.15,18028341,521732070.0,-5789631,-44589,-693606,6525863,70000,223000,12315494,114589,916606
20260128,2618,長榮航,38.5,38.95,38.0,38.1,-,0.2,30194209,1155174259.0,-2955002,-3100272,-580251,10007689,0,324000,12962691,3100272,904251
20260128,2369,菱生,28.15,30.55,28.1,28.85,+,0.95,31147847,917430795.0,-6811200,0,175622,5682000,0,230717,12493200,0,55095
20260128,2892,第一金,29.2,29.2,28.9,29.05,,0.0,19047432,552584917.0,-7424435,-6100,188340,7642051,0,206000,15066486,6100,17660
20260128,6239,力成,275.0,275.0,253.0,261.5,-,2.0,42383513,11058598563.0,-7449962,417000,-235869,10614481,1018000,1053257,18064443,601000,1289126
20260128,3231,緯創,136.0,137.5,134.0,134.5,,0.0,37326689,5037791550.0,-7308052,-1246000,597009,7182813,84000,1206573,14490865,1330000,609564
20260128,6209,今國光,79.0,79.0,71.0,72.8,-,6.0,26412616,1949992688.0,-7912500,1000,-305803,3995000,1000,179595,11907500,0,485398
20260128,2812,台中銀,20.3,20.35,20.1,20.2,-,0.1,17612727,355430217.0,-9142970,-5874,1270,1378100,0,17000,10521070,5874,15730
20260128,00891,中信關鍵半導體,24.21,24.25,24.13,24.22,+,0.25,21161439,511959646.0,-1243909,0,-9047754,2090091,0,3001217,3334000,0,12048971
20260128,2441,超豐,97.7,97.7,92.7,94.0,-,9.0,34181179,3226968886.0,-9366800,-1258000,303241,4692200,0,1007000,14059000,1258000,703759
20260128,2353,宏碁,25.7,25.85,25.45,25.55,-,0.1,26991900,689183002.0,-7861944,-2354628,-148132,5148157,64000,105000,13010101,2418628,253132
20260128,0050,元大台灣50,73.55,74.2,73.5,74.2,+,1.15,90901846,6711076738.0,2680185,284000,-18262243,17341165,284000,13350870,14660980,0,31613113
20260128,2327,國巨*,297.0,297.0,282.0,285.5,-,9.5,46590172,13386817119.0,-16070684,-79085,-1170302,6692596,562000,433501,22763280,641085,1603803
20260128,2887,台新新光金,23.35,23.4,22.7,22.85,-,0.35,60984121,1395043837.0,-19355314,-1129500,1083534,17537536,0,2395000,36892850,1129500,1311466
20260128,0052,富邦科技,43.82,44.24,43.79,44.23,+,0.81,38434828,1691406385.0,-45253,0,-21681212,1012745,0,1883488,1057998,0,23564700
20260128,2303,聯電,79.6,79.7,75.3,75.9,-,0.3,528730262,40829277773.0,-50970841,4610070,-8609140,117037322,12473500,5570001,168008163,7863430,14179141
