tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260102,4977,眾達-KY,143.5,146.5,140.0,140.5,-,1.5,6161985,879812675.0,-463000,0,19352,1244000,0,38000,1707000,0,18648
20260102,1309,台達化,11.2,11.2,10.9,10.9,-,0.25,1510010,16600643.0,-445000,0,871,138000,0,10000,583000,0,9129
20260102,2006,東和鋼鐵,64.1,64.5,64.0,64.0,+,0.4,867989,55721381.0,-398950,-81000,33973,146050,5000,40000,545000,86000,6027
20260102,3042,晶技,80.4,81.1,80.0,80.2,-,0.2,2711927,217677899.0,609000,-810000,-247379,1178000,0,10193,569000,810000,257572
20260102,2106,建大,19.65,19.7,19.35,19.5,-,0.2,1100011,21486052.0,-451000,0,1592,43000,0,9000,494000,0,7408
20260102,9933,中鼎,30.95,31.0,30.65,30.75,-,0.15,2478309,76152177.0,-421708,-108000,72237,450000,0,97000,871708,108000,24763
20260102,5269,祥碩,1210.0,1210.0,1160.0,1160.0,-,50.0,966187,1140196035.0,-465795,-7132,8704,157205,2000,69147,623000,9132,60443
20260102,1563,巧新,49.0,49.15,47.5,47.75,-,1.25,852551,40910503.0,-472000,0,0,70000,0,3000,542000,0,3000
20260102,4722,國精化,187.5,193.0,182.5,186.0,-,1.5,5170628,973373075.0,-472000,0,-5255,781000,0,46000,1253000,0,51255
20260102,6214,精誠,118.0,119.0,117.5,118.0,,0.0,770049,91072341.0,-466000,-3057,-26654,45000,0,11000,511000,3057,37654
20260102,1514,亞力,100.0,100.5,98.1,98.1,-,1.4,1822610,180245863.0,-513038,0,15253,196962,0,40000,710000,0,24747
20260102,2393,億光,55.4,55.8,54.7,55.1,-,0.1,4151505,229182016.0,-1710000,1178663,30066,539000,1192645,67300,2249000,13982,37234
20260102,4164,承業醫,38.5,38.8,36.9,36.9,-,1.6,1301798,48865044.0,-532000,0,21658,210000,0,42000,742000,0,20342
20260102,2059,川湖,3750.0,3750.0,3420.0,3460.0,-,290.0,1588691,5592403720.0,-282991,-230877,-6614,306461,33013,89356,589452,263890,95970
20260102,4967,十銓,190.0,195.0,183.5,193.5,+,4.5,36809588,6988952051.0,-505207,0,-24890,9241250,0,277662,9746457,0,302552
20260102,6415,矽力*-KY,192.0,193.5,183.5,185.5,-,6.0,3319970,621864874.0,-522212,15000,-23856,1076974,15000,53520,1599186,0,77376
20260102,00909,國泰數位支付服務,38.7,38.95,38.69,38.94,+,0.08,2455576,95415616.0,258602,0,-796309,346602,0,200000,88000,0,996309
20260102,1402,遠東新,27.8,27.9,27.6,27.8,,0.0,3422317,94987596.0,-271534,-553000,277463,1503466,0,327000,1775000,553000,49537
20260102,00894,中信小資高價30,27.81,28.06,27.76,28.02,+,0.36,2734561,76350785.0,3500,0,-559119,71500,0,600450,68000,0,1159569
20260102,2912,統一超,223.0,225.5,221.5,221.5,,0.0,2694181,600833689.0,69764,-624882,-1090,994568,28118,36044,924804,653000,37134
20260102,1806,冠軍,8.98,9.05,8.89,8.99,+,0.01,970004,8673451.0,14000,-600000,2000,109000,0,2000,95000,600000,0
20260102,1316,上曜,15.3,15.35,14.9,14.9,-,0.4,3258900,48935356.0,-707000,0,114802,520000,0,115000,1227000,0,198
20260102,6197,佳必琪,152.5,152.5,152.5,152.5,+,13.5,2035803,310459898.0,-63000,-587000,52046,1000,0,56046,64000,587000,4000
20260102,3665,貿聯-KY,1525.0,1570.0,1510.0,1525.0,+,5.0,2346102,3600745270.0,-617952,10040,7363,474059,52040,55757,1092011,42000,48394
20260102,3010,華立,109.0,109.0,106.0,106.5,-,1.0,1235115,131897245.0,-507100,-80464,-16181,150000,0,10000,657100,80464,26181
20260102,6706,惠特,141.5,145.5,136.0,136.5,-,4.0,12067700,1689507817.0,-481000,0,-144424,2139000,0,38041,2620000,0,182465
20260102,6191,精成科,112.0,113.5,110.5,110.5,-,1.5,8628186,959773507.0,89100,-595000,-124347,2112100,51000,240340,2023000,646000,364687
20260102,3653,健策,2785.0,2785.0,2590.0,2590.0,-,155.0,1796727,4737372240.0,-278458,-250268,-112741,343569,21018,79163,622027,271286,191904
20260102,2352,佳世達,23.65,23.85,23.45,23.5,,0.0,4344910,102718728.0,-966902,145000,170702,980098,148000,196702,1947000,3000,26000
20260102,1904,正隆,17.25,17.35,17.2,17.25,-,0.05,1056127,18239130.0,-152000,-500000,-3461,72000,0,9000,224000,500000,12461
20260102,2101,南港,37.55,37.7,37.05,37.45,+,0.2,1743654,65080267.0,-696000,0,37000,167000,0,37000,863000,0,0
20260102,3592,瑞鼎,228.0,228.0,221.0,221.0,-,7.0,1253877,279969656.0,-492327,-170115,-7459,149000,2446,0,641327,172561,7459
20260102,2504,國產,37.8,37.95,37.15,37.8,-,0.1,4619827,173947365.0,-1946000,1262786,991,1273000,1500000,34000,3219000,237214,33009
20260102,2027,大成鋼,35.6,35.95,35.4,35.85,+,0.25,17323816,617812227.0,-8247000,7585000,-24983,2046000,7585000,119129,10293000,0,144112
20260102,2206,三陽工業,61.6,61.7,60.1,60.6,-,0.8,1289434,78337006.0,-306000,-385000,1000,250000,56000,1000,556000,441000,0
20260102,5388,中磊,80.6,81.0,79.4,79.6,,0.0,1746404,139842480.0,-107000,-656161,44195,560000,0,68600,667000,656161,24405
20260102,1477,聚陽,290.5,292.0,283.5,283.5,-,5.0,1053847,301828290.0,-576284,-138947,-6863,137000,10000,26990,713284,148947,33853
20260102,1710,東聯,12.45,12.45,12.1,12.25,-,0.2,1557677,19022444.0,-733000,0,10538,202000,0,13000,935000,0,2462
20260102,8210,勤誠,1000.0,1010.0,939.0,954.0,-,51.0,3664197,3529696523.0,-833784,72000,36220,699266,72000,107712,1533050,0,71492
20260102,2913,農林,13.35,13.4,13.2,13.25,-,0.05,1402015,18607932.0,-744000,0,1000,95000,0,1000,839000,0,0
20260102,6278,台表科,95.6,95.9,94.6,94.7,-,0.7,2329335,221175245.0,-106990,-648538,6585,662010,3762,52000,769000,652300,45415
20260102,2009,第一銅,48.0,49.6,48.0,48.6,+,0.35,9637388,468658217.0,-873000,0,113359,2139000,0,154769,3012000,0,41410
20260102,2451,創見,198.0,212.0,193.5,203.0,+,7.0,17563816,3574639307.0,1672438,-2750345,315163,5058438,98800,420078,3386000,2849145,104915
20260102,1434,福懋,16.0,16.1,15.7,15.8,-,0.1,1620352,25708375.0,-465000,-300000,401,301000,0,3000,766000,300000,2599
20260102,6691,洋基工程,565.0,572.0,554.0,554.0,-,4.0,1441434,807277881.0,-775100,-1550,11624,180050,35000,49507,955150,36550,37883
20260102,2421,建準,160.5,160.5,157.5,158.5,-,2.0,2898714,460746529.0,-769675,2000,346,613582,2000,60000,1383257,0,59654
20260102,1442,名軒,29.7,29.8,28.65,28.65,-,0.9,1872412,54285446.0,-742000,0,-34338,469000,0,4000,1211000,0,38338
20260102,4915,致伸,76.8,77.6,76.4,76.6,-,0.2,3882921,298659322.0,-2546000,1734164,27695,540000,2039000,34020,3086000,304836,6325
20260102,4532,瑞智,24.85,24.9,24.25,24.3,-,0.5,1304167,31878706.0,-808000,-5703,291,129000,0,4000,937000,5703,3709
20260102,6805,富世達,1635.0,1635.0,1520.0,1535.0,-,90.0,2344640,3649867275.0,-498277,-287300,-28179,421412,55000,78820,919689,342300,106999
20260102,1608,華榮,38.55,39.3,38.15,38.25,-,0.1,9295553,358881539.0,-815000,0,-3472,1784000,0,85532,2599000,0,89004
20260102,9941,裕融,86.0,86.2,83.9,83.9,-,1.7,2994988,253922691.0,-246800,-615000,34432,534200,0,80000,781000,615000,45568
20260102,2605,新興,26.3,26.55,25.85,25.9,-,0.15,5820037,152061138.0,-1267000,420000,19350,1040000,420000,66066,2307000,0,46716
20260102,3135,凌航,90.1,94.8,88.6,89.0,-,0.1,9780203,893235150.0,-811700,0,-22049,1573300,0,30000,2385000,0,52049
20260102,2023,燁輝,14.9,14.9,14.7,14.8,-,0.25,1854781,27427231.0,-610000,-244000,999,100000,0,2000,710000,244000,1001
20260102,2812,台中銀,20.8,21.0,20.8,20.9,+,0.1,4477625,93662844.0,-401840,-8000,-457009,817160,0,34000,1219000,8000,491009
20260102,3005,神基,117.0,118.5,116.0,117.5,+,0.5,4483208,525551482.0,-1822900,929000,20390,584100,2034000,116000,2407000,1105000,95610
20260102,2104,國際中橡,11.5,11.55,11.05,11.15,-,0.35,3273755,36938881.0,-896000,0,772,412000,0,3000,1308000,0,2228
20260102,00924,復華S&P500成長,29.18,29.26,29.1,29.26,+,0.02,2234739,65280580.0,-7933,0,-913126,17067,0,85000,25000,0,998126
20260102,00947,台新臺灣IC設計,19.02,19.66,19.02,19.6,+,0.64,3472996,67746106.0,-83000,0,-839558,236000,0,1239825,319000,0,2079383
20260102,4958,臻鼎-KY,142.5,142.5,138.5,140.5,-,1.5,7556164,1061740580.0,1713788,-2963000,324505,4405818,38000,366621,2692030,3001000,42116
20260102,2332,友訊,15.15,15.2,14.9,14.95,-,0.1,2354239,35341938.0,-934000,0,-11450,323000,0,10000,1257000,0,21450
20260102,8046,南電,243.5,246.0,236.0,237.0,-,4.0,5671117,1353330375.0,-1177813,129000,95020,1151410,181000,200625,2329223,52000,105605
20260102,4961,天鈺,144.0,144.0,139.0,139.5,-,4.0,1580684,222682249.0,-339000,-600000,-18623,287000,0,19160,626000,600000,37783
20260102,2313,華通,93.9,95.0,91.5,94.6,+,1.5,28005649,2621696157.0,-1465149,156000,276170,7008632,156000,587801,8473781,0,311631
20260102,2399,映泰,26.15,28.2,26.1,27.3,+,1.15,23768280,647765190.0,-1038200,0,-16,4217800,0,8550,5256000,0,8566
20260102,1909,榮成,9.83,9.89,9.75,9.76,-,0.1,2156584,21151370.0,-1042000,0,-5000,209000,0,2000,1251000,0,7000
20260102,2347,聯強,58.1,58.4,57.7,58.1,+,0.2,6631262,384483377.0,3115326,-4154119,-9140,3834326,644253,21000,719000,4798372,30140
20260102,1229,聯華,47.55,47.55,46.9,47.0,-,0.55,1833903,86446562.0,-1046995,-3000,2011,122005,0,29000,1169000,3000,26989
20260102,1310,台苯,8.85,8.88,8.54,8.68,-,0.18,2168570,18783381.0,-1052000,0,627,186000,0,6000,1238000,0,5373
20260102,9907,統一實,17.95,17.95,17.75,17.85,+,0.05,2795454,49907934.0,-1493000,436216,3244,375000,617000,15000,1868000,180784,11756
20260102,6176,瑞儀,125.0,125.5,121.5,122.5,-,1.5,8487259,1040626593.0,4602000,-5658638,-1800,5516000,2000,32000,914000,5660638,33800
20260102,6257,矽格,119.5,124.0,116.0,117.0,+,0.5,27540985,3291482540.0,-129570,-381000,-563791,8011430,128000,507840,8141000,509000,1071631
20260102,1519,華城,770.0,777.0,737.0,744.0,-,21.0,4156239,3118686184.0,-755134,-298000,-22258,587096,0,177000,1342230,298000,199258
20260102,1305,華夏,10.95,11.0,10.7,10.75,-,0.2,1731917,18735415.0,-1089000,0,1686,98000,0,8000,1187000,0,6314
20260102,2439,美律,98.3,98.3,95.6,95.8,-,1.9,2504673,241542870.0,-824000,-87184,-226861,608000,2495,41000,1432000,89679,267861
20260102,2103,台橡,15.55,15.7,15.0,15.0,-,0.5,3249687,49319278.0,-1242000,0,75791,206000,0,150000,1448000,0,74209
20260102,2855,統一證,23.9,24.0,23.8,23.8,-,0.1,1810495,43209282.0,-1186000,-3000,0,121000,0,0,1307000,3000,0
20260102,1307,三芳,32.1,32.35,31.1,31.15,-,1.15,1953808,61683822.0,-1180000,-6000,-8800,70000,0,4000,1250000,6000,12800
20260102,3017,奇鋐,1535.0,1540.0,1440.0,1455.0,-,55.0,5780257,8489042455.0,-581010,-660228,24745,1202492,49072,228861,1783502,709300,204116
20260102,1308,亞聚,13.3,13.3,12.7,12.85,-,0.3,2091558,26940525.0,-1225000,0,-16830,220000,0,14000,1445000,0,30830
20260102,2606,裕民,60.9,61.6,59.9,60.4,,0.0,4650959,281943213.0,-94676,-1307550,158721,1010324,0,202293,1105000,1307550,43572
20260102,1905,華紙,11.6,11.65,11.4,11.45,-,0.15,2742439,31532864.0,-1271000,0,-71,237000,0,9000,1508000,0,9071
20260102,2345,智邦,1190.0,1190.0,1145.0,1145.0,-,40.0,4120258,4764707735.0,-826572,-468090,17028,1340696,42110,155110,2167268,510200,138082
20260102,2316,楠梓電,103.5,104.5,101.0,101.0,-,2.0,2681811,273294662.0,-1238000,0,-59548,376000,0,17686,1614000,0,77234
20260102,9914,美利達,82.7,82.7,78.5,78.5,-,4.2,2955252,236147154.0,-1328015,0,-12700,357000,0,55000,1685015,0,67700
20260102,3033,威健,30.9,31.6,30.75,31.3,+,0.85,11478839,359513055.0,-1326000,-15423,-8520,1123000,0,139007,2449000,15423,147527
20260102,2903,遠百,22.0,22.0,21.75,21.75,-,0.25,3206467,69936676.0,-1372000,-153000,156000,458000,22000,166000,1830000,175000,10000
20260102,2388,威盛,52.8,52.8,51.3,51.5,-,0.6,3071005,159286955.0,-1414622,10000,8181,362378,10000,66000,1777000,0,57819
20260102,8021,尖點,193.5,195.0,186.0,189.5,-,0.5,20081930,3804617796.0,-1374030,37000,-73773,4523120,37000,90159,5897150,0,163932
20260102,1808,潤隆,34.45,34.45,33.0,33.5,-,0.6,4436422,148503230.0,791000,-2200000,-22000,2096000,0,3000,1305000,2200000,25000
20260102,2881,富邦金,96.2,97.0,95.5,95.6,-,0.5,13130192,1258863384.0,5300027,-7087203,308923,7704637,1849,467000,2404610,7089052,158077
20260102,2607,榮運,57.7,57.8,56.6,56.6,-,1.1,2040461,116350247.0,-687000,-799000,3000,407000,0,3000,1094000,799000,0
20260102,6412,群電,92.0,92.0,87.4,87.9,-,4.0,2086181,185024254.0,-256312,-854731,-377944,363688,0,38000,620000,854731,415944
20260102,2474,可成,209.0,209.0,205.0,205.5,-,2.5,5653603,1166753052.0,2597274,-4175939,59180,3021474,2600,75202,424200,4178539,16022
20260102,3044,健鼎,320.0,321.0,311.5,312.5,-,5.0,4633069,1454153973.0,478863,-2020000,-52830,1998000,29000,63000,1519137,2049000,115830
20260102,9938,百和,50.7,50.9,49.85,49.85,-,0.65,2476096,124275991.0,-1119000,-485000,-1257,326000,0,2000,1445000,485000,3257
20260102,4763,材料*-KY,52.2,52.6,51.1,51.2,-,0.7,7702768,396622449.0,1548369,-3214330,22023,3013369,0,76104,1465000,3214330,54081
20260102,3702,大聯大,58.6,59.4,58.0,59.2,+,1.0,13343935,786797099.0,-1199824,-625754,179024,3895176,2378246,229481,5095000,3004000,50457
20260102,3714,富采,35.0,35.3,34.15,34.7,-,1.05,5869833,204165936.0,-1642995,0,-17905,637005,0,17212,2280000,0,35117
20260102,2385,群光,118.0,119.5,116.0,116.5,-,0.5,6310172,739284963.0,1472008,-3125510,-12119,3088114,6807,23000,1616106,3132317,35119
20260102,1409,新纖,15.0,15.1,14.75,14.75,-,0.25,3612425,53790053.0,-1470900,0,-214234,540100,0,9000,2011000,0,223234
20260102,4938,和碩,68.8,69.2,68.3,68.9,+,0.3,11311365,777711081.0,4612666,-6314104,-6514,6112666,962000,67440,1500000,7276104,73954
20260102,2481,強茂,80.6,80.8,79.5,79.9,-,0.2,5594580,447032835.0,-1010000,-814000,20266,937000,0,53015,1947000,814000,32749
20260102,2105,正新,29.55,29.95,29.55,29.55,+,0.05,4585772,136293247.0,-914040,-831887,-61597,1449960,0,43000,2364000,831887,104597
20260102,2323,中環,10.95,11.5,10.8,11.1,+,0.3,26351330,294539665.0,-1698000,0,-126067,8249000,0,10033,9947000,0,136100
20260102,9945,潤泰新,29.9,30.25,29.7,29.7,-,0.1,14023980,418509474.0,8178164,-10150000,118355,9676164,0,190422,1498000,10150000,72067
20260102,2883,凱基金,17.25,17.4,17.15,17.2,-,0.05,23670457,407997061.0,1961546,-3581506,-237798,9568640,3494,139046,7607094,3585000,376844
20260102,00946,群益科技高息成長,9.6,9.67,9.6,9.61,+,0.01,7541012,72627207.0,197000,0,-2070540,323000,0,1628309,126000,0,3698849
20260102,9921,巨大,92.4,92.7,88.0,88.6,-,4.0,3275335,294412583.0,-1916616,0,6765,180284,0,130510,2096900,0,123745
20260102,3034,聯詠,378.5,379.0,367.0,367.0,-,7.0,5565024,2059027394.0,-73436,-1994066,50124,1554564,319127,252000,1628000,2313193,201876
20260102,3036,文曄,138.0,141.5,137.0,140.5,+,3.5,9938173,1386634678.0,-2568662,353000,63068,2127647,2652000,145000,4696309,2299000,81932
20260102,1313,聯成,10.05,10.15,9.83,9.83,-,0.17,3377614,33511750.0,-2161000,0,1000,282000,0,2000,2443000,0,1000
20260102,2330,台積電,1555.0,1585.0,1545.0,1585.0,+,35.0,39836425,62469965712.0,-4398757,712435,1362540,14449737,792459,1612685,18848494,80024,250145
20260102,2892,第一金,29.55,29.55,29.2,29.55,+,0.15,13839472,407108715.0,-2622633,-23596,292016,5351367,2404,392991,7974000,26000,100975
20260102,2520,冠德,33.8,33.95,32.6,32.65,-,1.1,4573030,151017297.0,-1836000,-400000,-140384,800000,0,30000,2636000,400000,170384
20260102,1216,統一,77.1,77.6,76.2,77.4,+,0.3,8791772,675943784.0,-3497228,1035091,43724,2118604,1947091,122417,5615832,912000,78693
20260102,2915,潤泰全,55.3,55.4,54.5,54.6,-,0.5,7276576,398519436.0,2922000,-5350000,1954,4036000,0,11000,1114000,5350000,9046
20260102,2201,裕隆,33.2,33.7,32.55,32.7,-,0.45,6058215,199649395.0,-2578580,0,84875,535420,0,134544,3114000,0,49669
20260102,5880,合庫金,24.3,24.4,24.2,24.25,-,0.05,6937193,168260104.0,-2649286,-27681,164876,1645264,2319,168000,4294550,30000,3124
20260102,3167,大量,246.0,246.5,228.0,231.5,-,12.5,9973440,2348086502.0,-2522218,0,-127664,1326000,0,102190,3848218,0,229854
20260102,3711,日月光投控,253.0,264.0,250.0,258.0,+,7.5,24219119,6227577620.0,-3659693,541727,394388,8812749,762727,648474,12472442,221000,254086
20260102,3037,欣興,222.5,225.0,216.0,219.0,-,1.0,21511262,4726739953.0,-2647328,-575000,488262,7118677,0,807721,9766005,575000,319459
20260102,1718,中纖,6.86,6.88,6.73,6.75,-,0.11,4459516,30271807.0,-2691000,0,-52595,237000,0,15000,2928000,0,67595
20260102,3045,台灣大,109.0,109.5,107.0,108.0,-,0.5,8165146,880417613.0,-4291250,992313,549216,1688226,1007313,577441,5979476,15000,28225
20260102,2890,永豐金,28.6,28.9,28.6,28.8,+,0.2,11736786,337833301.0,-3096024,-161360,314398,4484976,252640,623349,7581000,414000,308951
20260102,1312,國喬,11.65,11.75,11.25,11.3,-,0.45,5294389,60525021.0,-2969000,0,-57737,685000,0,29975,3654000,0,87712
20260102,1304,台聚,11.1,11.1,10.65,10.65,-,0.45,5793284,62603160.0,-3094000,0,-39107,527000,0,6000,3621000,0,45107
20260102,6005,群益證,24.1,24.1,23.85,23.85,-,0.1,4837343,115650346.0,-1603764,-1619930,0,732236,64000,0,2336000,1683930,0
20260102,00830,國泰費城半導體,57.8,58.35,57.7,58.35,+,0.5,5269517,306493713.0,-250981,0,-2975711,165361,0,374000,416342,0,3349711
20260102,2303,聯電,49.35,49.4,48.4,48.7,-,0.55,29528142,1438509914.0,4958367,-8194051,-75376,13879367,620882,261000,8921000,8814933,336376
20260102,2889,國票金,16.55,16.55,16.1,16.1,-,0.45,4899067,79347830.0,-3354514,-15000,-260748,512000,0,6000,3866514,15000,266748
20260102,1101,台泥,23.35,23.35,22.8,23.0,-,0.2,29722691,683846695.0,-4785144,-8000,922693,7125222,0,1269108,11910366,8000,346415
20260102,2368,金像電,684.0,687.0,636.0,643.0,-,44.0,14169480,9258745775.0,-629946,-3362000,-42395,3617018,18000,533945,4246964,3380000,576340
20260102,8039,台虹,85.8,90.1,85.2,89.2,+,4.0,20990284,1862338876.0,-4456607,0,422238,4203000,0,702117,8659607,0,279879
20260102,00904,台新臺灣半導體30,23.45,23.92,23.45,23.91,+,0.65,6619922,157209487.0,294083,0,-4534379,373083,0,887090,79000,0,5421469
20260102,3189,景碩,162.0,167.0,156.0,156.0,-,3.0,27284853,4356529904.0,-4949974,14000,491935,5564700,20000,974795,10514674,6000,482860
20260102,2349,錸德,15.5,15.8,14.8,14.85,-,0.45,16123234,243628375.0,-4497100,0,3000,561000,0,4000,5058100,0,1000
20260102,2353,宏碁,26.4,26.6,26.0,26.4,,0.0,42137996,1109147780.0,-15586660,10478800,393096,7318340,12797427,465001,22905000,2318627,71905
20260102,2886,兆豐金,40.0,40.4,39.95,40.3,+,0.3,10256403,412538179.0,-4535423,-277383,93576,2514124,2617,117607,7049547,280000,24031
20260102,00662,富邦NASDAQ,102.25,102.85,102.2,102.7,+,0.05,6195188,636080436.0,123325,0,-4844128,129942,0,577000,6617,0,5421128
20260102,4927,泰鼎-KY,32.8,33.4,31.75,31.8,-,1.0,18206735,586959189.0,-4879948,0,-4458,2104000,0,32000,6983948,0,36458
20260102,2002,中鋼,19.0,19.05,18.7,18.75,-,0.25,34913742,656631683.0,-5690417,-8492,-52538,8643993,2508,267000,14334410,11000,319538
20260102,2371,大同,31.75,31.8,30.7,30.7,-,0.85,18056037,560105981.0,-4412686,-1328900,-134434,2055164,3100,74000,6467850,1332000,208434
20260102,1314,中石化,7.82,7.86,7.69,7.71,-,0.06,17171707,132980420.0,-6290700,0,-15061,3000300,0,9000,9291000,0,24061
20260102,00646,元大S&P500,67.75,67.9,67.6,67.85,-,0.05,7642410,518495262.0,-189141,30000,-6647169,859,30000,10000,190000,0,6657169
20260102,1301,台塑,39.3,39.3,38.2,38.45,-,0.55,20388290,784647790.0,-7733806,-242070,280430,1807594,930,609000,9541400,243000,328570
20260102,6443,元晶,28.35,29.4,27.5,27.75,-,0.15,57367075,1617378497.0,-7035700,0,-735944,7060300,0,119694,14096000,0,855638
20260102,1326,台化,32.15,32.15,30.8,30.95,-,1.15,20271981,632949858.0,-9044534,0,481840,2732526,0,859000,11777060,0,377160
20260102,0050,元大台灣50,66.0,67.0,65.8,66.95,+,1.35,81135717,5396295605.0,-11428844,0,1181926,4393881,0,12620915,15822725,0,11438989
20260102,8422,可寧衛*,32.5,34.5,31.8,32.5,+,0.9,200746321,6617881243.0,-16209330,3996000,-256920,49299070,7642000,1090905,65508400,3646000,1347825
20260102,0052,富邦科技,38.09,38.78,37.94,38.76,+,0.87,46573974,1789438944.0,-6520640,-1001000,-6670142,1400060,0,7483228,7920700,1001000,14153370
20260102,2801,彰銀,20.45,20.7,20.35,20.4,-,0.05,73041914,1495489352.0,34790352,-51019000,561378,41285352,0,562000,6495000,51019000,622
20260102,00927,群益半導體收益,22.15,22.44,22.04,22.26,+,0.42,22214988,493794383.0,-4217000,0,-12488536,203000,0,1437644,4420000,0,13926180
20260102,1303,南亞,60.2,60.2,57.0,57.0,-,3.2,101489286,5853333897.0,-43262025,-1543908,-681775,11429975,151092,1365173,54692000,1695000,2046948
20260102,00881,國泰台灣科技龍頭,33.17,33.4,33.0,33.4,+,0.78,76413091,2536793207.0,-27345000,0,-22794230,202000,0,15515219,27547000,0,38309449
