tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260803,8033,雷虎,169.5,175.5,167.5,172.5,+,7.5,1035498,179550564.0,-138309,-2000,10000,320386,0,18000,458695,2000,8000
20260803,2539,櫻花建,42.65,42.85,41.65,42.4,-,0.25,1309935,55391144.0,-96000,0,-37609,532000,0,25000,628000,0,62609
20260803,6790,永豐實,38.55,38.55,38.15,38.2,-,0.5,355053,13610523.0,-44000,0,-91000,111000,0,0,155000,0,91000
20260803,4536,拓凱,166.5,166.5,164.5,165.0,-,0.5,303599,50134249.0,-69750,0,-65371,123250,0,0,193000,0,65371
20260803,1464,得力,10.45,10.45,10.25,10.3,-,0.05,272297,2804367.0,-125342,0,-10000,51658,0,0,177000,0,10000
20260803,3717,聯嘉投控,22.2,23.5,22.1,22.85,+,0.75,2231813,51191756.0,-46000,0,-90920,580000,0,2000,626000,0,92920
20260803,0061,元大寶滬深,24.89,24.89,24.28,24.46,-,0.43,760358,18590688.0,-739000,0,600888,1000,0,604012,740000,0,3124
20260803,9802,鈺齊-KY,72.1,72.3,71.5,72.0,-,0.9,410910,29535761.0,-133000,2000,-10003,178000,2000,0,311000,0,10003
20260803,1437,勤益控,31.7,31.7,31.0,31.25,-,0.45,319625,9991142.0,-125086,0,-16000,29000,0,1000,154086,0,17000
20260803,3311,閎暉,32.25,32.3,31.8,31.85,-,0.8,302704,9690267.0,-126000,0,-15704,56000,0,1000,182000,0,16704
20260803,3209,全科,55.5,56.5,54.6,55.5,-,0.3,995036,55605525.0,-113000,0,-31932,373000,0,0,486000,0,31932
20260803,8473,山林水,40.75,41.2,39.95,40.3,-,0.45,495023,19950249.0,-136442,0,-9080,104000,0,4000,240442,0,13080
20260803,6861,睿生光電,200.0,202.0,193.0,198.0,+,7.0,435106,86017369.0,-145982,0,-535,105018,0,7500,251000,0,8035
20260803,2439,美律,80.1,80.8,78.8,80.7,+,0.5,1485447,118575183.0,-181000,-2512,36261,484000,0,95593,665000,2512,59332
20260803,5907,大洋-KY,4.92,5.03,4.83,5.0,+,0.05,615884,3064176.0,-144000,0,-4000,33000,0,0,177000,0,4000
20260803,9925,新保,40.55,40.55,40.2,40.35,+,0.05,404654,16307834.0,-125000,0,-24000,211000,0,6000,336000,0,30000
20260803,2241,艾姆勒,31.1,33.7,30.3,32.6,+,1.5,694640,22608121.0,-114887,0,-35180,284579,0,2002,399466,0,37182
20260803,1734,杏輝,31.7,31.75,31.35,31.7,,0.0,270195,8523469.0,-111107,0,-39000,66000,0,0,177107,0,39000
20260803,4564,元翎,16.45,16.45,16.05,16.05,-,0.45,1017417,16435781.0,-153000,0,-256,294000,0,10000,447000,0,10256
20260803,2540,愛山林,60.9,60.9,57.6,60.0,-,1.0,3705475,221057306.0,-1137497,0,984000,735503,0,1054000,1873000,0,70000
20260803,2905,三商,17.0,17.35,16.8,17.05,-,0.05,1773434,30231678.0,-92133,0,-63000,745984,0,2000,838117,0,65000
20260803,00643,群益深証中小,18.47,18.47,18.03,18.11,-,0.37,3475029,63018909.0,48000,0,-203756,74000,0,2714327,26000,0,2918083
20260803,2530,華建,19.9,20.1,19.4,19.65,-,0.25,727640,14309907.0,-156000,4000,-6000,253000,4000,31000,409000,0,37000
20260803,2211,長榮鋼,87.1,87.3,86.4,87.0,,0.0,545441,47388735.0,17869,0,-176888,239000,2000,6000,221131,2000,182888
20260803,1708,東鹼,47.5,49.2,47.15,48.6,+,0.35,2944332,143236136.0,-149613,-3000,-10044,897580,0,10615,1047193,3000,20659
20260803,3135,凌航,155.0,165.0,153.5,160.0,+,7.0,2127343,341133299.0,-157313,0,-6164,565700,0,8785,723013,0,14949
20260803,3501,維熹,38.0,38.4,37.95,38.05,,0.0,293054,11177867.0,-163000,0,-2000,32000,0,0,195000,0,2000
20260803,4540,全球傳動,44.9,49.85,44.0,49.0,+,3.65,2044014,98935782.0,-163612,0,-3059,648190,0,3000,811802,0,6059
20260803,6277,宏正,78.8,79.3,77.4,77.4,-,2.8,382768,29873620.0,-169510,0,-8980,75490,0,1020,245000,0,10000
20260803,1104,環泥,26.8,27.0,26.6,26.9,+,0.1,438835,11773769.0,-145955,4000,-39003,167000,4000,0,312955,0,39003
20260803,1229,聯華,40.3,40.75,40.05,40.2,-,0.15,2355679,94993361.0,252436,-320000,-113778,1095000,9000,14000,842564,329000,127778
20260803,6743,安普新,30.3,30.5,29.8,30.3,+,0.45,721990,21815030.0,-161000,0,-21000,67000,0,0,228000,0,21000
20260803,9946,三發地產,17.9,18.0,17.75,17.8,-,0.25,376594,6720332.0,-82000,-3000,-98000,92000,0,1000,174000,3000,99000
20260803,00692,富邦公司治理,87.2,87.95,86.4,87.45,-,0.5,2592555,225970762.0,-537000,0,351053,247000,0,1909214,784000,0,1558161
20260803,1305,華夏,10.95,11.15,10.85,11.0,-,0.1,937519,10337956.0,-118000,0,-71838,337000,0,3000,455000,0,74838
20260803,00911,兆豐洲際半導體,52.95,53.05,52.1,52.5,-,1.15,989901,51961091.0,-12467,0,-186280,5533,0,680000,18000,0,866280
20260803,3049,精金,9.96,10.3,9.81,10.15,+,0.15,1642756,16571951.0,-183965,0,-20047,350005,0,3953,533970,0,24000
20260803,2537,聯上發,11.15,11.15,10.95,11.05,-,0.05,602566,6642541.0,-194230,0,-16000,99000,0,0,293230,0,16000
20260803,5469,瀚宇博,66.8,68.9,66.6,67.4,+,0.5,1990752,134913535.0,30151,3000,-243456,916151,3000,12004,886000,0,255460
20260803,3645,達邁,67.0,69.0,66.0,67.5,+,1.4,1489606,100815774.0,-202057,0,-9856,617000,0,14138,819057,0,23994
20260803,2527,宏璟,43.9,45.5,42.0,45.05,+,0.5,1386013,60895032.0,-184000,0,-31127,582000,0,873,766000,0,32000
20260803,9914,美利達,76.7,77.4,75.8,76.4,-,0.4,1981358,151296615.0,-194548,-12000,-10353,1157015,2000,29000,1351563,14000,39353
20260803,2305,全友,31.2,33.0,30.15,31.95,+,1.85,13320216,421797992.0,-158306,-1000,-59357,3541862,0,11000,3700168,1000,70357
20260803,6901,鑽石投資,16.4,17.1,16.35,16.95,+,0.65,1305385,21958380.0,-168000,0,-52000,388000,0,0,556000,0,52000
20260803,4764,雙鍵,261.5,278.0,259.0,263.0,+,3.0,2170121,581862210.0,-333476,119000,-9599,481000,119000,7283,814476,0,16882
20260803,1789,神隆,19.25,19.5,18.85,19.05,-,0.35,585054,11140071.0,-186234,0,-40687,107000,0,0,293234,0,40687
20260803,2106,建大,18.1,18.3,18.0,18.2,+,0.05,833888,15131567.0,-190000,0,-38000,339000,0,0,529000,0,38000
20260803,1527,鑽全,32.25,32.35,31.95,32.25,,0.0,434831,13959820.0,-26000,0,-204000,96000,0,1000,122000,0,205000
20260803,2538,基泰,9.46,9.48,9.34,9.48,-,0.02,342184,3207878.0,-211700,0,-26000,22300,0,0,234000,0,26000
20260803,4551,智伸科,163.0,168.5,159.0,160.0,-,3.0,903120,148152744.0,-240000,3000,-4499,388000,3000,9276,628000,0,13775
20260803,1217,愛之味,9.96,9.96,9.83,9.85,-,0.1,616325,6084581.0,-228000,0,-28000,60000,0,0,288000,0,28000
20260803,2727,王品,236.5,237.0,227.0,228.0,-,6.5,493939,113232022.0,-226758,0,-32375,143000,0,2000,369758,0,34375
20260803,1231,聯華食,81.5,81.5,79.7,80.4,-,1.1,702154,56552722.0,-238876,0,-22000,192000,0,10000,430876,0,32000
20260803,6415,矽力*-KY,433.0,439.0,417.0,424.5,+,11.5,6745694,2892099135.0,26804,-302000,14282,5059578,18000,70121,5032774,320000,55839
20260803,2010,春源,21.15,21.2,21.0,21.1,-,0.05,652513,13761900.0,-197546,0,-66096,211000,0,1000,408546,0,67096
20260803,2608,嘉里大榮,29.1,29.1,28.8,28.85,-,0.25,408138,11801404.0,-219000,0,-45000,89000,0,6000,308000,0,51000
20260803,3543,州巧,33.0,34.15,32.15,33.0,-,0.05,2451812,80613841.0,-266370,0,-5000,646630,0,0,913000,0,5000
20260803,1219,福壽,11.3,11.3,10.95,11.0,-,0.4,1419083,15720619.0,-219142,0,-53000,291270,0,1000,510412,0,54000
20260803,4306,炎洲,14.25,14.25,14.05,14.15,-,0.2,525065,7437627.0,-255000,0,-25000,118000,0,0,373000,0,25000
20260803,4526,東台,26.9,28.35,26.65,28.1,+,1.2,1800648,50193542.0,-266797,0,-15148,459203,0,3276,726000,0,18424
20260803,2347,聯強,91.1,93.3,89.5,91.7,-,2.0,2779914,255248196.0,-121466,-106501,-61382,1703612,21000,60222,1825078,127501,121604
20260803,6257,矽格,184.0,199.5,184.0,195.5,+,9.0,5335963,1042546188.0,-241108,-18726,-32252,2418596,196274,84696,2659704,215000,116948
20260803,1304,台聚,11.05,11.35,11.0,11.15,-,0.1,2549083,28463402.0,-189426,0,-108218,1021000,0,2300,1210426,0,110518
20260803,5534,長虹,78.3,78.5,76.6,77.6,,0.0,956850,74250504.0,-317900,34000,-18325,296100,184000,7000,614000,150000,25325
20260803,2101,南港,33.25,33.45,32.65,33.35,+,0.1,1574581,52153605.0,-345044,0,39901,594021,0,81403,939065,0,41502
20260803,6449,鈺邦,212.0,228.0,209.5,225.0,+,14.5,1684755,373678862.0,-314600,0,8787,499400,0,24827,814000,0,16040
20260803,1709,和益,23.2,23.55,22.7,22.95,-,0.15,1375403,31735434.0,-277697,0,-28740,380199,0,4002,657896,0,32742
20260803,00963,中信全球高股息,13.45,13.45,13.37,13.44,-,0.03,1275712,17113862.0,-205000,0,-143533,0,0,405000,205000,0,548533
20260803,2536,宏普,18.2,18.2,17.8,18.05,-,0.15,658333,11804844.0,-337000,0,-37000,166000,0,0,503000,0,37000
20260803,3044,健鼎,364.0,379.5,356.0,374.0,+,5.0,3557410,1328656731.0,-574814,151982,46957,1854186,189000,109636,2429000,37018,62679
20260803,3008,大立光,3970.0,4030.0,3910.0,3960.0,-,75.0,1846958,7343940980.0,-472655,66913,28298,397445,67000,184809,870100,87,156511
20260803,3535,晶彩科,77.0,81.6,77.0,80.0,+,2.9,1446436,115604380.0,-386000,0,-1599,405000,0,5000,791000,0,6599
20260803,1710,東聯,12.9,13.6,12.85,13.4,+,0.5,4867429,64999859.0,-265469,0,-148749,1630882,0,123351,1896351,0,272100
20260803,6155,鈞寶,51.7,56.0,51.7,53.5,+,2.3,3799554,206438917.0,-428930,4000,2194,1134070,4000,12924,1563000,0,10730
20260803,1310,台苯,7.31,7.4,7.15,7.34,+,0.01,5488081,39953260.0,-308374,0,-118094,1639201,0,3000,1947575,0,121094
20260803,3004,豐達科,126.0,128.0,121.5,124.5,-,10.5,1791944,222377111.0,-414527,0,-12211,351000,0,15620,765527,0,27831
20260803,4967,十銓,232.0,241.5,230.0,240.0,+,6.5,5313672,1259924910.0,-529630,-30000,125828,1068370,0,160205,1598000,30000,34377
20260803,1312,國喬,11.15,11.5,11.15,11.45,+,0.15,4041140,45973041.0,-85990,0,-353933,1126010,0,18410,1212000,0,372343
20260803,3703,欣陸,20.5,20.55,20.3,20.5,-,0.1,962072,19649337.0,-374900,2000,-69981,236100,2000,1000,611000,0,70981
20260803,2880,華南金,42.95,43.85,42.15,43.05,-,0.65,32024262,1379048015.0,-9802919,8526000,828012,12270113,8546000,1539157,22073032,20000,711145
20260803,2206,三陽工業,64.8,64.9,63.4,64.0,-,0.8,1522459,97570896.0,-84704,-320000,-53000,553556,5000,0,638260,325000,53000
20260803,9938,百和,45.6,46.0,45.2,45.9,+,0.3,2792550,127664416.0,-755000,312000,-20494,384000,314000,26,1139000,2000,20520
20260803,2316,楠梓電,145.5,152.0,143.5,149.0,+,7.0,2247825,334003558.0,-517007,8000,42849,598000,8000,92914,1115007,0,50065
20260803,1808,潤隆,33.0,33.1,31.9,33.1,+,0.1,2093624,68494215.0,-507800,0,32000,763000,0,89000,1270800,0,57000
20260803,2442,新美齊,19.4,19.5,19.15,19.2,-,0.2,1500892,28895917.0,-452376,0,-26000,322000,0,1000,774376,0,27000
20260803,2345,智邦,2335.0,2335.0,2215.0,2335.0,+,210.0,3727502,8569943725.0,-533209,153550,-122877,1504008,180700,76692,2037217,27150,199569
20260803,2492,華新科,226.5,239.5,226.5,239.5,+,21.5,2272565,542138381.0,133000,-1020000,379479,444000,30000,424479,311000,1050000,45000
20260803,4915,致伸,64.7,65.3,64.2,64.6,-,0.8,1861758,120552360.0,-459000,-4000,-49028,424000,0,6007,883000,4000,55035
20260803,6834,天二科技,80.7,87.7,80.4,87.7,+,7.9,3371393,288058120.0,-509023,0,-3759,779000,0,1100,1288023,0,4859
20260803,2348,海悅,77.0,77.0,72.2,74.4,-,2.5,1292680,97775396.0,-514000,0,-7855,138000,0,23145,652000,0,31000
20260803,1712,興農,39.0,39.3,38.75,38.95,-,0.05,947170,36838198.0,-485268,3000,-39740,217000,3000,2000,702268,0,41740
20260803,3665,貿聯-KY,2100.0,2300.0,2060.0,2095.0,-,5.0,4972466,10785231120.0,-1078353,541995,6929,1830244,542000,139652,2908597,5,132723
20260803,2367,燿華,36.1,38.65,36.0,38.0,,0.0,7486447,282755742.0,-411577,0,-132469,2586580,0,160039,2998157,0,292508
20260803,1210,大成,56.0,56.5,55.8,56.0,,0.0,2015540,113466745.0,-399309,3000,-156799,800042,5000,15236,1199351,2000,172035
20260803,2836,高雄銀,12.05,12.05,11.85,11.95,-,0.15,3904195,46575073.0,-443942,0,-110760,1559968,0,4000,2003910,0,114760
20260803,6271,同欣電,158.0,169.0,157.0,168.0,+,8.0,7765210,1285416517.0,-449181,0,-108601,2260029,0,85743,2709210,0,194344
20260803,1227,佳格,29.2,29.3,28.8,28.95,-,0.3,1450304,42064054.0,-336152,3000,-228286,545000,3000,14000,881152,0,242286
20260803,1218,泰山,15.95,15.95,15.5,15.7,-,0.25,1878975,29405837.0,-511000,0,-52000,370000,0,5000,881000,0,57000
20260803,00891,中信關鍵半導體,33.22,33.97,33.08,33.72,+,0.52,19485231,655277467.0,2769560,0,-3337919,7299560,0,4485206,4530000,0,7823125
20260803,3532,台勝科,254.0,276.0,254.0,265.0,-,6.5,2020778,539839814.0,-54604,-760000,241267,660283,2000,272500,714887,762000,31233
20260803,4919,新唐,115.5,127.5,114.5,124.5,+,7.5,6198506,765462171.0,-222149,-165000,-188941,1744550,0,83547,1966699,165000,272488
20260803,3715,定穎投控,99.9,107.0,99.9,104.5,+,4.6,4464229,466907560.0,-629970,-44000,94820,1463030,0,201808,2093000,44000,106988
20260803,00701,國泰股利精選30,39.47,39.47,38.5,38.89,-,0.58,1265328,48982886.0,154000,0,-741583,177000,0,237196,23000,0,978779
20260803,3036,文曄,194.5,207.0,192.5,204.5,+,8.0,9179752,1872682145.0,-3181822,2599427,-6628,2523590,2631000,132386,5705412,31573,139014
20260803,9910,豐泰,68.0,68.3,67.1,67.2,-,1.2,1532882,103462928.0,-548965,-15815,-44554,457335,0,11000,1006300,15815,55554
20260803,6165,浪凡,48.5,48.6,47.3,47.7,-,0.85,992719,47446270.0,-611000,0,-8000,161000,0,0,772000,0,8000
20260803,00646,元大S&P500,76.2,76.8,76.05,76.8,+,0.6,4260678,325950481.0,-126010,0,-495088,5990,0,1230000,132000,0,1725088
20260803,2912,統一超,225.0,225.0,220.0,220.5,-,3.5,2791441,618801408.0,-142097,-486240,-38000,1044651,4000,11000,1186748,490240,49000
20260803,2472,立隆電,218.5,235.5,217.0,230.5,+,10.5,5534264,1273035150.0,-199485,-513000,41068,2215515,129000,112296,2415000,642000,71228
20260803,6757,台灣虎航,57.3,57.5,55.7,56.5,-,0.9,1591738,89708660.0,-673130,0,-21995,321870,0,7,995000,0,22002
20260803,4916,事欣科,94.0,98.8,93.9,95.0,,0.0,3020607,290732913.0,-746936,0,37846,568064,0,62691,1315000,0,24845
20260803,2368,金像電,850.0,872.0,841.0,872.0,+,79.0,5040562,4326816546.0,-501544,-169014,-58806,1987557,412000,138944,2489101,581014,197750
20260803,2913,農林,10.85,11.0,10.7,10.8,-,0.15,1750275,19035814.0,-718000,0,-15564,263000,0,12436,981000,0,28000
20260803,6177,達麗,47.3,47.9,47.0,47.35,+,0.05,1696437,80528439.0,-868919,0,121000,255081,0,159000,1124000,0,38000
20260803,5471,松翰,51.0,55.8,50.9,54.5,+,3.1,6112030,330298824.0,-811458,0,30160,1694545,0,75343,2506003,0,45183
20260803,3029,零壹,107.5,107.5,103.5,104.0,-,5.5,2010687,211342826.0,-761996,-3157,-16536,381020,1000,3000,1143016,4157,19536
20260803,2493,揚博,184.0,200.0,180.0,200.0,+,18.0,2989858,579365749.0,-805196,0,15285,750000,0,74250,1555196,0,58965
20260803,2547,日勝生,10.5,10.55,10.15,10.3,-,0.2,2762253,28362274.0,-689000,0,-124969,1066000,0,1000,1755000,0,125969
20260803,2204,中華,52.9,53.2,51.4,51.5,-,1.6,1594456,82683283.0,-373444,-258000,-196000,334000,3000,14000,707444,261000,210000
20260803,2425,承啟,48.0,49.65,46.4,48.3,+,1.35,10094913,482339436.0,-832218,-1000,-1000,2409100,0,12000,3241318,1000,13000
20260803,00922,國泰台灣領袖50,38.6,39.28,38.52,38.95,-,0.08,7509816,292441804.0,-708601,0,-128085,1642399,0,2317053,2351000,0,2445138
20260803,1722,台肥,45.8,46.15,45.5,45.5,-,0.3,1738927,79386236.0,-841374,4000,-41015,369626,6000,3000,1211000,2000,44015
20260803,3450,聯鈞,383.0,409.0,382.0,409.0,+,37.0,8049019,3235341004.0,950372,-1886000,47170,2589792,114000,87156,1639420,2000000,39986
20260803,2104,國際中橡,9.62,9.65,9.45,9.54,-,0.11,3746476,35801777.0,-833000,0,-56563,1248000,0,5000,2081000,0,61563
20260803,2103,台橡,20.95,21.35,20.8,21.2,-,0.05,2432720,51475033.0,-744905,0,-149042,874062,0,43000,1618967,0,192042
20260803,1402,遠東新,27.0,27.25,26.8,26.9,-,0.25,10333637,278806910.0,1532198,-2094170,-340465,5847023,21000,9000,4314825,2115170,349465
20260803,2208,台船,19.0,19.1,18.8,18.85,-,0.15,2084397,39409044.0,-873344,0,-40000,288000,0,6000,1161344,0,46000
20260803,2360,致茂,2170.0,2170.0,1890.0,1960.0,-,140.0,4882719,9746611610.0,-895059,-87640,9953,2137099,233625,172792,3032158,321265,162839
20260803,2383,台光電,5135.0,5195.0,4930.0,4980.0,+,235.0,4183768,21241674925.0,-1385068,488379,-76080,1428443,490385,151367,2813511,2006,227447
20260803,3045,台灣大,113.0,114.0,111.5,112.0,-,0.5,10929038,1229632387.0,22304,-900047,-123175,5003748,30000,51000,4981444,930047,174175
20260803,1802,台玻,45.05,48.8,44.7,47.55,+,1.85,31748520,1507565956.0,-310080,8000,-726860,9043300,9000,490838,9353380,1000,1217698
20260803,1477,聚陽,220.0,220.0,212.5,218.5,-,1.0,2728428,588972447.0,-1147120,163000,-53528,736000,256000,20000,1883120,93000,73528
20260803,2201,裕隆,27.85,28.05,27.2,27.45,-,0.55,4521777,124469698.0,-1573962,517000,-38349,848523,517000,142000,2422485,0,180349
20260803,6525,捷敏-KY,124.0,133.5,121.0,127.5,+,4.5,3104099,398982128.0,-1101751,0,5028,771249,4000,27178,1873000,4000,22150
20260803,4976,佳凌,37.0,39.4,35.9,38.0,+,0.7,12863949,483191557.0,-990667,0,-107719,2535394,0,1000,3526061,0,108719
20260803,2542,興富發,44.0,44.3,43.7,43.85,-,0.15,4337736,190598275.0,-801136,-122000,-176906,1944864,0,33022,2746000,122000,209928
20260803,9945,潤泰新,26.95,27.2,26.6,26.95,-,0.1,5848858,157616171.0,-954662,-5000,-168713,2427338,0,17001,3382000,5000,185714
20260803,2897,王道銀行,10.2,10.25,10.15,10.2,-,0.05,5939025,60492942.0,309672,-1335000,-134000,2792000,0,0,2482328,1335000,134000
20260803,2375,凱美,116.0,126.5,115.0,121.0,+,4.5,6909854,845680173.0,-1302700,120000,11880,1059300,122000,123012,2362000,2000,111132
20260803,9907,統一實,15.0,15.15,14.95,15.05,+,0.05,2525031,37935376.0,-1137970,7000,-120736,481030,9000,0,1619000,2000,120736
20260803,1714,和桐,13.05,14.35,12.95,14.35,+,1.3,18803193,260083744.0,-2572516,1088000,225038,4420797,1100000,291001,6993313,12000,65963
20260803,2511,太子,8.55,8.58,8.29,8.5,-,0.1,2535510,21416307.0,-1079000,0,-210000,369000,0,1000,1448000,0,211000
20260803,2485,兆赫,36.4,39.25,36.05,38.3,+,2.55,7224382,275744005.0,-1295390,0,2352,1680610,0,107301,2976000,0,104949
20260803,2480,敦陽科,163.0,163.5,151.0,152.5,-,13.5,2014142,310316596.0,-1274654,-3431,-21782,288000,0,17000,1562654,3431,38782
20260803,6214,精誠,151.0,152.0,146.5,148.5,-,5.5,3858061,575766736.0,-1351000,-4002,34297,783000,0,78261,2134000,4002,43964
20260803,00961,FT臺灣永續高息,12.9,12.97,12.8,12.92,-,0.03,7525203,97028819.0,-1153700,0,-298030,323300,0,1199557,1477000,0,1497587
20260803,00757,統一FANG+,131.65,133.4,131.65,133.05,+,1.5,2727804,362043268.0,-1131991,0,-390687,36029,0,529091,1168020,0,919778
20260803,2393,億光,62.5,63.2,61.5,61.5,-,1.0,4946745,307311504.0,-1354290,224701,-433834,1268000,231000,50166,2622290,6299,484000
20260803,8271,宇瞻,219.0,226.5,217.0,219.5,-,3.5,8993768,1990296280.0,-1714822,140000,-2724,1869369,140000,97007,3584191,0,99731
20260803,2820,華票,16.7,16.8,16.45,16.5,-,0.25,2927554,48491201.0,-1484155,0,-125000,339000,0,0,1823155,0,125000
20260803,6213,聯茂,289.0,289.0,285.0,289.0,+,26.0,8241029,2381019881.0,-1520000,0,-92967,2210000,0,151033,3730000,0,244000
20260803,2515,中工,11.9,12.4,11.8,12.05,+,0.2,10993097,133849421.0,-1584831,0,-28930,1994169,0,42070,3579000,0,71000
20260803,00713,元大台灣高息低波,61.0,61.2,60.7,60.85,-,0.35,5162131,314759224.0,-519349,0,-1116231,330651,0,853998,850000,0,1970229
20260803,2646,星宇航空,21.65,21.7,21.3,21.35,-,0.3,5253791,112667045.0,-709410,-888000,-206831,1344590,7000,3000,2054000,895000,209831
20260803,8150,南茂,73.0,78.9,73.0,77.6,+,5.0,48689772,3748512359.0,-1687493,-1376847,850551,17407369,204000,1430169,19094862,1580847,579618
20260803,1102,亞泥,32.65,32.8,32.35,32.7,-,0.3,11458827,372890719.0,-34063,-2014879,-175000,5803774,15000,10000,5837837,2029879,185000
20260803,00929,復華台灣科技優息,27.07,27.89,26.94,27.57,+,0.1,26429302,727719950.0,4591321,0,-6913963,7855391,0,6415686,3264070,0,13329649
20260803,2105,正新,30.4,30.65,30.2,30.3,-,0.15,5752425,174329554.0,-1950333,-282688,-90427,1790675,15000,130000,3741008,297688,220427
20260803,00735,國泰臺韓科技,95.75,96.6,94.85,95.5,-,2.4,5074167,485146385.0,-2091657,0,-341000,258343,0,555000,2350000,0,896000
20260803,2884,玉山金,38.65,38.9,37.9,38.45,-,0.2,41924653,1612905781.0,-2655546,-210552,419689,26523343,81000,1206219,29178889,291552,786530
20260803,2845,遠東銀,13.4,13.5,13.25,13.35,-,0.15,9778414,130533097.0,-2324130,0,-236695,4335668,0,4000,6659798,0,240695
20260803,2449,京元電子,234.0,242.5,229.0,233.5,+,10.0,31654840,7468737672.0,-6398287,3719708,49864,9654965,3958063,1081093,16053252,238355,1031229
20260803,3090,日電貿,133.0,137.5,130.0,137.5,+,12.5,10211230,1388605701.0,114150,-2846000,16103,3003150,0,81880,2889000,2846000,65777
20260803,5880,合庫金,27.0,27.4,26.7,26.9,-,0.7,30841805,832516818.0,-6656751,4020432,-261145,11064091,4065000,352985,17720842,44568,614130
20260803,2633,台灣高鐵,26.0,26.15,25.9,25.9,-,0.15,6421448,166691864.0,-748000,-1812000,-385000,2711000,14000,0,3459000,1826000,385000
20260803,00830,國泰費城半導體,82.2,83.1,81.75,82.6,-,1.4,6653579,549639920.0,-2753154,0,-413718,650060,0,871000,3403214,0,1284718
20260803,2889,國票金,15.6,15.65,15.35,15.55,-,0.05,7960072,123179073.0,-2984000,0,-189190,1912000,0,13000,4896000,0,202190
20260803,1314,中石化,7.48,7.72,7.43,7.66,+,0.09,21481702,163854625.0,-2974204,0,-204546,7613119,0,109000,10587323,0,313546
20260803,00935,野村臺灣新科技50,52.95,54.6,52.75,54.4,+,1.75,28432310,1537134407.0,9770767,0,-13071548,14068000,0,3510794,4297233,0,16582342
20260803,2308,台達電,1610.0,1645.0,1560.0,1580.0,-,60.0,17410913,27869622546.0,-3341798,-215118,-13351,7267118,59000,369875,10608916,274118,383226
20260803,0052,富邦科技,58.8,59.8,58.55,59.15,-,0.55,20463052,1211341711.0,-4716329,0,871599,2665671,0,6002801,7382000,0,5131202
20260803,6239,力成,235.5,248.5,235.5,238.5,+,3.0,22847505,5530007850.0,-3935560,-4395,21283,5968768,739605,774797,9904328,744000,753514
20260803,2886,兆豐金,52.3,52.9,51.0,51.6,-,1.5,38166294,1975042877.0,-8876054,4646631,284343,18594011,4988000,1364012,27470065,341369,1079669
20260803,00941,中信上游半導體,25.59,25.85,25.31,25.51,-,0.33,6665075,170881227.0,-2964952,0,-1017516,203048,0,2203142,3168000,0,3220658
20260803,2451,創見,286.0,293.0,279.5,281.0,-,12.0,11558558,3289266534.0,-4072661,-4000,-75704,1302464,3000,90974,5375125,7000,166678
20260803,2634,漢翔,61.2,62.3,60.6,60.7,-,1.2,17871838,1094880912.0,-3673196,-342000,-161910,2718804,5000,79006,6392000,347000,240916
20260803,00662,富邦NASDAQ,118.6,118.9,117.55,118.7,+,0.15,5958457,705248562.0,-384462,0,-3890336,11538,0,809323,396000,0,4699659
20260803,1301,台塑,54.6,55.3,53.7,53.8,-,1.2,26143059,1416751611.0,-5079620,0,-381973,8267434,0,778386,13347054,0,1160359
20260803,00712,復華富時不動產,8.85,8.85,8.81,8.84,-,0.06,18424824,162616506.0,-3863900,0,-1599801,130100,0,321999,3994000,0,1921800
20260803,1326,台化,56.6,57.3,55.6,56.3,-,1.1,28925031,1627300185.0,-6449462,852000,-93552,9729744,852000,551408,16179206,0,644960
20260803,00923,群益台ESG低碳50,40.22,40.77,40.03,40.39,-,0.05,13707104,554074587.0,-617985,0,-6984622,1421015,0,3420371,2039000,0,10404993
20260803,2002,中鋼,18.9,19.05,18.8,18.85,-,0.1,22866549,431268027.0,-6855253,71264,-1192726,7464690,71264,61000,14319943,0,1253726
20260803,4958,臻鼎-KY,418.0,443.5,417.0,421.5,+,8.0,54723422,23620644439.0,-10778277,2859655,-193050,14180166,3422000,1505117,24958443,562345,1698167
20260803,2330,台積電,2390.0,2395.0,2365.0,2370.0,-,55.0,35209944,83673350698.0,-9716947,387450,-1587400,16552046,549182,337963,26268993,161732,1925363
20260803,00919,群益台灣精選高息,29.35,29.59,29.06,29.45,-,0.12,57432337,1686029492.0,-7992984,0,-6665720,11472392,0,7404090,19465376,0,14069810
20260803,2409,友達,23.7,24.4,23.4,23.9,-,0.3,131022880,3142926138.0,-15901374,1315445,-270636,27530604,1318000,1770191,43431978,2555,2040827
20260803,2892,第一金,36.3,36.45,35.65,35.95,-,0.8,48317536,1743192113.0,-22190049,2295232,1781321,14229691,3240000,2735061,36419740,944768,953740
20260803,2801,彰銀,25.25,25.75,25.2,25.4,+,0.2,50227716,1280996284.0,-23335831,4244253,-633000,7737321,4334000,8000,31073152,89747,641000
20260803,3481,群創,45.0,46.7,43.8,45.8,+,0.3,379112934,17201598502.0,-17706581,-710211,-2790125,81620012,30000,6115623,99326593,740211,8905748
