tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260316,2546,根基,83.6,84.3,83.6,83.8,+,0.4,76576,6428835.0,-54543,0,-1333,2000,0,0,56543,0,1333
20260316,00783,富邦中証500,28.96,28.96,28.38,28.73,-,0.54,172881,4950996.0,0,0,-56608,0,0,104248,0,0,160856
20260316,2545,皇翔,36.55,36.65,36.1,36.3,-,0.25,261442,9487904.0,-52170,0,-5052,75290,0,2000,127460,0,7052
20260316,3092,鴻碩,32.85,35.3,32.85,35.3,+,3.2,1103002,37708141.0,-37999,0,-20000,37001,0,0,75000,0,20000
20260316,2028,威致,17.4,17.65,17.25,17.3,,0.0,89508,1549555.0,-54000,0,-4000,3000,0,0,57000,0,4000
20260316,5471,松翰,41.55,42.35,41.5,41.6,+,0.2,487255,20369484.0,-57077,0,-1000,155001,0,1000,212078,0,2000
20260316,6526,達發,542.0,543.0,519.0,519.0,-,14.0,490186,257783676.0,-49319,1000,-9929,81987,2000,8156,131306,1000,18085
20260316,6830,汎銓,333.0,360.0,333.0,355.0,+,5.5,839410,289261121.0,-59614,0,1168,175000,0,23000,234614,0,21832
20260316,1618,合機,41.2,41.6,40.95,41.3,-,0.15,451947,18652673.0,-57109,0,-1680,80000,0,1,137109,0,1681
20260316,4137,麗豐-KY,107.0,108.0,105.5,107.0,,0.0,279655,29787699.0,-59460,0,154,57000,0,5000,116460,0,4846
20260316,5288,豐祥-KY,140.0,140.0,136.5,137.5,-,2.5,165154,22769257.0,-54278,0,-5100,25000,0,0,79278,0,5100
20260316,3447,展達,43.3,43.3,42.0,42.0,-,0.6,172179,7290054.0,-57460,0,-2176,28000,0,0,85460,0,2176
20260316,3518,柏騰,20.3,21.0,20.0,20.2,+,0.05,216907,4434772.0,-55459,0,-5000,55001,0,1000,110460,0,6000
20260316,2535,達欣工,73.6,74.4,72.6,72.8,-,0.5,252874,18514275.0,-57999,0,-4109,76001,0,3000,134000,0,7109
20260316,2467,志聖,375.0,398.5,360.0,378.5,+,15.0,1044758,397809118.0,-87469,0,24752,256001,0,30752,343470,0,6000
20260316,1201,味全,14.0,14.0,13.9,13.95,-,0.1,401039,5593253.0,-45999,0,-16755,72001,0,1000,118000,0,17755
20260316,00972,野村日本動能高息,18.93,18.93,18.86,18.92,-,0.01,224514,4243049.0,9150,0,-71997,10150,0,115000,1000,0,186997
20260316,1528,恩德,22.45,22.9,21.9,22.4,,0.0,2946612,65702440.0,-76152,0,13093,871001,0,14095,947153,0,1002
20260316,5222,全訊,136.0,136.5,133.5,135.0,+,1.5,457678,61700696.0,1201,-50000,-15033,104000,0,1139,102799,50000,16172
20260316,1440,南紡,12.7,13.55,12.7,13.1,+,0.5,4630876,61154237.0,-67152,0,1993,1261001,0,37000,1328153,0,35007
20260316,2480,敦陽科,143.0,143.5,142.0,143.5,+,1.5,145268,20727600.0,-66391,0,724,5000,0,14595,71391,0,13871
20260316,1464,得力,10.7,10.8,10.6,10.65,-,0.05,309666,3307103.0,-64000,0,-2203,62000,0,0,126000,0,2203
20260316,1307,三芳,33.5,34.3,33.35,34.3,+,0.95,1579983,53693533.0,-77460,0,9975,381000,0,15383,458460,0,5408
20260316,2524,京城,39.45,40.0,39.0,39.1,-,0.65,226076,8873468.0,-66345,0,-2000,29000,0,0,95345,0,2000
20260316,9927,泰銘,69.6,70.3,67.7,68.2,+,1.4,305447,20922117.0,-67409,0,-1000,45000,0,0,112409,0,1000
20260316,1110,東泥,15.85,16.05,15.6,15.85,,0.0,367154,5783995.0,-70153,0,0,68000,0,2000,138153,0,2000
20260316,2706,第一店,12.55,12.55,12.45,12.45,-,0.05,110100,1373757.0,-62000,0,-9029,1000,0,0,63000,0,9029
20260316,2415,錩新,27.8,28.9,27.35,28.35,+,0.5,483730,13671463.0,-71460,0,-448,46000,0,1699,117460,0,2147
20260316,9937,全國,56.5,57.0,55.0,57.0,+,0.1,359615,20058138.0,-72000,0,-559,44000,0,24000,116000,0,24559
20260316,2753,八方雲集,185.0,188.0,185.0,186.5,+,1.0,217259,40475023.0,-71144,0,-1731,51000,0,1000,122144,0,2731
20260316,00876,元大全球5G,61.8,62.0,61.3,61.9,+,0.15,214105,13221902.0,-9894,0,-63065,2106,0,59000,12000,0,122065
20260316,6625,必應,78.7,78.7,78.0,78.1,,0.0,161521,12632423.0,-70862,0,-2405,9000,0,3000,79862,0,5405
20260316,2236,百達-KY,111.5,114.5,110.0,111.5,-,1.5,328910,36899775.0,-73315,0,0,64000,0,0,137315,0,0
20260316,2206,三陽工業,58.4,58.8,58.2,58.4,+,0.4,920407,53830028.0,-45225,-2000,-26737,362001,2000,6000,407226,4000,32737
20260316,1103,嘉泥,13.5,13.55,13.45,13.5,,0.0,211324,2855846.0,-54306,0,-21095,62001,0,0,116307,0,21095
20260316,8011,台通,20.6,20.6,20.15,20.15,-,0.25,650129,13206044.0,-76150,0,0,147003,0,0,223153,0,0
20260316,2530,華建,25.45,25.45,25.0,25.2,-,0.15,395005,9954623.0,-106073,0,28000,122000,0,36000,228073,0,8000
20260316,3057,喬鼎,15.05,15.05,14.65,14.8,-,0.25,160822,2375983.0,-79307,0,1000,8000,0,1000,87307,0,0
20260316,6573,虹揚-KY,14.25,14.25,13.45,13.75,-,0.4,281388,3892382.0,-64460,0,-13881,43000,0,4000,107460,0,17881
20260316,2444,兆勁,13.4,13.55,12.9,12.9,-,0.3,581456,7633292.0,-78999,0,-1000,57001,0,0,136000,0,1000
20260316,4739,康普,79.0,81.1,77.2,78.2,+,0.3,2825816,223190909.0,-49739,6000,-36644,746000,6000,74575,795739,0,111219
20260316,5007,三星,56.1,58.2,55.5,55.7,+,0.8,180948,10316960.0,-24000,0,-57041,41000,0,17000,65000,0,74041
20260316,2030,彰源,15.4,15.5,15.25,15.3,-,0.05,279175,4282918.0,-77322,0,-4875,48001,0,0,125323,0,4875
20260316,6117,迎廣,72.3,72.3,70.7,71.0,-,0.5,265996,19023300.0,-83037,0,686,32000,0,1000,115037,0,314
20260316,5434,崇越,330.5,331.0,323.5,327.0,-,4.5,494254,161630349.0,-73580,-2000,-6799,229000,1000,1734,302580,3000,8533
20260316,6605,帝寶,135.5,136.0,133.5,134.0,+,0.5,380228,51192176.0,-82623,0,-202,86000,0,3250,168623,0,3452
20260316,5244,弘凱,37.35,38.55,36.1,36.4,-,0.45,332291,12308414.0,-82307,0,-1135,60000,0,0,142307,0,1135
20260316,3437,榮創,21.3,21.3,21.3,21.3,+,1.9,1871644,39865958.0,-80000,0,-3641,1000,0,106359,81000,0,110000
20260316,2428,興勤,160.0,161.5,157.5,160.0,,0.0,320027,50922198.0,-78147,0,-6322,97000,0,1000,175147,0,7322
20260316,6414,樺漢,279.5,280.5,274.0,274.5,-,1.5,463388,128034690.0,-78394,-7000,131,104557,0,8000,182951,7000,7869
20260316,6657,華安,49.0,49.45,47.3,47.85,-,0.1,332521,15861239.0,-85275,0,0,44001,0,0,129276,0,0
20260316,3416,融程電,149.0,155.0,149.0,150.5,+,2.5,910372,138038900.0,-87460,0,1320,231000,0,16320,318460,0,15000
20260316,6141,柏承,21.9,22.0,21.9,22.0,+,2.0,2681484,58910948.0,-85461,0,-1000,10000,0,0,95461,0,1000
20260316,2441,超豐,85.8,86.8,84.0,84.3,-,0.7,1766791,149720173.0,-81100,4000,-11319,684000,5000,40365,765100,1000,51684
20260316,4551,智伸科,122.0,122.5,117.0,117.0,-,4.5,541285,64601502.0,-88168,0,-1765,131000,0,6618,219168,0,8383
20260316,3060,銘異,28.85,29.4,28.05,28.1,+,0.45,2093331,59513135.0,-89999,0,-428,502001,0,1000,592000,0,1428
20260316,3338,泰碩,59.2,60.0,57.0,57.2,-,1.4,1059586,61638771.0,-89459,0,-1191,171001,0,1000,260460,0,2191
20260316,6854,錼創科技-KY創,143.5,143.5,138.0,139.0,-,4.5,752814,105455581.0,-92673,0,1125,135000,0,6000,227673,0,4875
20260316,2516,新建,13.8,13.8,13.4,13.5,-,0.25,613037,8325525.0,-90306,0,-2000,31001,0,2000,121307,0,4000
20260316,6757,台灣虎航,53.0,53.7,52.5,53.6,+,0.6,1252642,66750942.0,-86242,0,-7203,343218,0,49000,429460,0,56203
20260316,2701,萬企,10.8,10.8,10.7,10.7,-,0.05,185941,1993117.0,-82307,0,-11140,1000,0,0,83307,0,11140
20260316,4552,力達-KY,22.6,22.6,20.8,21.0,-,2.1,734100,15606258.0,-95999,0,2000,31001,0,6000,127000,0,4000
20260316,9919,康那香,15.6,15.75,15.35,15.4,-,0.2,450122,6957791.0,-91153,0,-3000,20000,0,0,111153,0,3000
20260316,2506,太設,8.81,8.83,8.76,8.8,-,0.12,167260,1470356.0,-73306,0,-22000,3001,0,0,76307,0,22000
20260316,7740,熙特爾-創,204.0,205.0,196.5,196.5,-,7.5,426695,86113491.0,-104966,0,8063,76600,0,9063,181566,0,1000
20260316,2359,所羅門,119.5,123.0,117.5,122.0,+,6.0,2053036,247818246.0,-125651,0,24680,578000,0,36642,703651,0,11962
20260316,7780,大研生醫*,19.7,19.8,19.25,19.3,-,0.3,2515252,48695152.0,-93999,0,-7478,413001,0,0,507000,0,7478
20260316,3019,亞光,134.0,136.5,133.0,134.0,+,3.5,4034066,542458958.0,-247330,0,145379,738000,0,180840,985330,0,35461
20260316,6834,天二科技,28.9,31.15,28.4,31.15,+,2.8,528657,15764203.0,-104414,0,520,87000,0,3003,191414,0,2483
20260316,2069,運錩,19.35,19.35,18.95,18.95,-,0.2,244309,4661662.0,-101153,0,-4000,49000,0,0,150153,0,4000
20260316,2832,台產,47.9,47.95,47.75,47.85,-,0.05,247208,11821628.0,-95000,0,-10893,17000,0,0,112000,0,10893
20260316,2012,春雨,15.2,15.2,14.85,15.0,-,0.05,202420,3035079.0,-37999,0,-69162,28001,0,0,66000,0,69162
20260316,00917,中信特選金融,20.09,20.15,20.09,20.13,+,0.04,891863,17943394.0,193050,0,-300353,201050,0,331000,8000,0,631353
20260316,1231,聯華食,89.3,91.0,89.3,90.5,+,1.2,588708,53302772.0,-105460,0,-2768,143000,0,4000,248460,0,6768
20260316,1587,吉茂,37.5,38.5,37.35,37.4,-,0.1,549212,20803915.0,-111460,0,653,104000,0,2000,215460,0,1347
20260316,7786,東方風能,148.5,148.5,143.5,143.5,-,1.5,215666,31289058.0,-110447,0,-1000,10000,0,0,120447,0,1000
20260316,8442,威宏-KY,60.0,60.0,57.3,57.5,-,5.5,349802,20376152.0,-111307,0,-627,13000,0,2000,124307,0,2627
20260316,3501,維熹,49.0,49.1,48.45,48.8,-,0.25,298960,14569686.0,-111531,0,-1552,36018,0,2000,147549,0,3552
20260316,3051,力特,21.3,22.35,21.3,21.55,+,0.25,658120,14260438.0,-115998,0,-684,142002,0,0,258000,0,684
20260316,00730,富邦臺灣優質高息,22.93,22.96,22.67,22.82,,0.0,380959,8703210.0,-20000,0,-96796,7000,0,112500,27000,0,209296
20260316,1225,福懋油,32.6,32.6,31.4,31.4,-,1.15,276526,8784300.0,-113306,0,-4000,9001,0,2000,122307,0,6000
20260316,2375,凱美,82.0,83.7,79.6,82.0,+,1.5,668465,54504184.0,-116974,0,-686,159486,0,1413,276460,0,2099
20260316,6533,晶心科,194.0,195.0,186.5,187.5,-,4.5,413904,78181554.0,-117230,0,-727,92000,0,6172,209230,0,6899
20260316,2414,精技,44.3,44.4,43.75,43.9,-,0.35,438112,19302805.0,-185000,0,67000,70000,0,68000,255000,0,1000
20260316,2458,義隆,143.5,143.5,139.0,141.0,-,2.0,3131126,440239308.0,-255307,246224,-110153,707000,251000,26242,962307,4776,136395
20260316,3008,大立光,2360.0,2370.0,2305.0,2305.0,-,40.0,458199,1063096650.0,-85750,-13200,-20362,120829,4000,26466,206579,17200,46828
20260316,8081,致新,244.5,245.0,238.5,239.5,-,2.0,246316,59210140.0,-117460,-1000,-2064,33000,0,0,150460,1000,2064
20260316,3025,星通,62.9,63.0,60.2,60.5,-,1.3,489637,30016423.0,-121306,0,0,79001,0,0,200307,0,0
20260316,2468,華經,37.75,38.1,36.9,38.0,-,0.5,1070695,40118377.0,-125307,0,2284,201000,0,4000,326307,0,1716
20260316,6477,安集,39.7,39.7,38.3,38.4,-,1.1,1215352,46989389.0,-124024,0,-1000,305200,0,0,429224,0,1000
20260316,3694,海華,56.7,56.9,55.3,55.4,-,0.8,814560,45482163.0,-121706,0,-3889,141163,0,3000,262869,0,6889
20260316,5284,jpp-KY,270.5,271.0,262.5,264.5,-,4.0,563192,149228433.0,-112307,0,-13355,61000,0,6366,173307,0,19721
20260316,2337,旺宏,119.0,119.0,119.0,119.0,+,10.5,27588946,3283084574.0,-334282,-54000,261054,134987,0,288054,469269,54000,27000
20260316,1907,永豐餘,24.2,24.4,23.9,24.2,+,0.3,1502138,36267606.0,-110881,0,-16445,597235,0,7000,708116,0,23445
20260316,3592,瑞鼎,220.0,221.5,217.0,218.0,-,1.0,316451,69062047.0,-127243,-278,0,76000,0,3000,203243,278,3000
20260316,8104,錸寶,34.35,34.8,34.0,34.1,-,0.6,523822,17932130.0,-129433,0,1000,58027,0,1000,187460,0,0
20260316,2231,為升,82.4,83.2,80.4,80.8,-,1.3,447762,36207859.0,-137333,0,7753,98667,0,14000,236000,0,6247
20260316,6024,群益期,56.3,56.3,55.0,55.2,-,0.8,698959,38695108.0,-130307,0,0,228000,0,0,358307,0,0
20260316,2429,銘旺科,49.7,51.8,48.3,50.6,+,0.3,610127,30490423.0,-130152,0,-1000,175001,0,0,305153,0,1000
20260316,2427,三商電,24.6,24.6,24.0,24.1,-,0.35,958301,23128823.0,-109153,0,-25000,131000,0,0,240153,0,25000
20260316,2390,云辰,9.71,9.71,9.6,9.6,-,0.11,463042,4456730.0,-132999,0,-1681,28001,0,2000,161000,0,3681
20260316,2017,官田鋼,9.6,9.72,9.48,9.48,-,0.1,691878,6607076.0,-133460,0,-5000,151000,0,2000,284460,0,7000
20260316,3607,谷崧,14.75,14.75,14.25,14.3,-,0.25,396631,5729799.0,-138999,0,169,37001,0,169,176000,0,0
20260316,00956,中信日經高股息,12.15,12.15,12.02,12.09,+,0.02,410400,4961540.0,-40000,0,-100230,16000,0,201000,56000,0,301230
20260316,6133,金橋,24.2,24.55,23.55,23.7,-,0.4,1851890,44093324.0,-142460,0,2000,364000,0,3000,506460,0,1000
20260316,8464,億豐,386.5,401.5,386.5,401.0,+,15.0,1159891,461219809.0,-191622,0,51000,758998,0,54000,950620,0,3000
20260316,2015,豐興,67.3,68.8,67.1,67.9,+,0.8,400878,27169219.0,-135398,0,-7428,90859,0,2000,226257,0,9428
20260316,4961,天鈺,144.5,146.0,141.0,142.0,-,2.5,555184,79207895.0,-142460,-2000,118,153000,0,8063,295460,2000,7945
20260316,2207,和泰車,488.5,491.5,480.0,481.0,-,7.5,565263,272750427.0,-106499,-46997,8112,171332,3,34796,277831,47000,26684
20260316,1419,新紡,62.5,62.9,60.5,60.7,-,2.7,253153,15506978.0,-146153,0,485,18000,0,14000,164153,0,13515
20260316,2258,鴻華先進-創,32.25,32.6,31.7,31.9,-,0.35,868149,27714017.0,-138018,0,-10169,155000,0,12000,293018,0,22169
20260316,6442,光聖,1710.0,1800.0,1700.0,1735.0,+,45.0,696883,1220275515.0,-160965,-8000,20700,92995,2000,50100,253960,10000,29400
20260316,3038,全台,23.2,23.25,22.95,22.95,-,0.15,407848,9403951.0,-131152,-481,-16850,39001,0,0,170153,481,16850
20260316,00661,元大日經225,69.35,69.35,68.6,69.05,-,0.2,192534,13282479.0,-2000,0,-146718,0,0,10094,2000,0,156812
20260316,2849,安泰銀,13.05,13.05,12.9,12.95,,0.0,237091,3068747.0,-141460,0,-7261,46000,0,0,187460,0,7261
20260316,1532,勤美,23.4,23.4,23.05,23.1,-,0.2,555700,12861898.0,-127460,-6405,-15442,109000,0,2000,236460,6405,17442
20260316,00735,國泰臺韓科技,67.1,67.7,66.6,67.25,+,0.35,1649864,110771646.0,-21900,0,-127524,222100,0,161130,244000,0,288654
20260316,2419,仲琦,29.9,29.95,28.55,29.0,-,0.35,1237026,35928190.0,-144153,0,-5418,240000,0,10000,384153,0,15418
20260316,6142,友勁,9.75,9.77,9.49,9.56,-,0.19,301521,2891425.0,-137998,0,-12006,16002,0,0,154000,0,12006
20260316,2338,光罩,50.2,51.0,48.95,50.6,+,0.6,1740302,87356596.0,-6621,0,-145000,129000,0,32000,135621,0,177000
20260316,8463,潤泰材,25.0,25.55,24.8,24.9,-,2.4,680587,17097958.0,-156000,0,3813,4000,0,11000,160000,0,7187
20260316,2850,新產,120.0,120.0,116.0,117.5,-,2.5,700651,82294241.0,-147307,-1000,-4528,209000,1000,4000,356307,2000,8528
20260316,4968,立積,106.0,106.0,103.0,104.0,,0.0,633335,65834443.0,-151020,0,-2033,170000,0,10238,321020,0,12271
20260316,4536,拓凱,159.5,159.5,157.0,158.0,-,1.0,300938,47508955.0,-160921,0,4580,27000,0,11000,187921,0,6420
20260316,1806,冠軍,8.69,8.69,8.53,8.57,-,0.05,558604,4788664.0,-146000,0,-19287,14000,0,0,160000,0,19287
20260316,1789,神隆,21.0,21.7,20.75,21.65,+,0.9,1259243,26887800.0,-155307,0,-10035,299000,0,3206,454307,0,13241
20260316,2608,嘉里大榮,31.3,31.4,31.1,31.1,-,0.05,293476,9156964.0,-142460,0,-23431,74000,0,1000,216460,0,24431
20260316,8476,台境*,19.0,19.5,19.0,19.15,+,0.15,809824,15597791.0,-168307,0,2170,163000,0,2170,331307,0,0
20260316,1447,力鵬,5.37,5.55,5.37,5.43,-,0.01,629684,3424788.0,-164000,0,-4000,96000,0,0,260000,0,4000
20260316,00954,中信日本半導體,14.45,14.58,14.3,14.52,+,0.12,1922834,27714395.0,74035,0,-244015,127035,0,792264,53000,0,1036279
20260316,1810,和成,17.75,17.9,17.55,17.6,-,0.1,640669,11339085.0,-166460,0,-4000,168000,0,0,334460,0,4000
20260316,2328,廣宇,46.5,46.9,45.35,45.75,-,0.35,2667016,122072534.0,-410460,0,237338,545000,0,297000,955460,0,59662
20260316,2903,遠百,23.25,23.35,23.05,23.2,-,0.05,1147182,26620900.0,-189307,5000,11126,262000,6000,36126,451307,1000,25000
20260316,3024,憶聲,10.15,10.2,10.05,10.2,+,0.05,407892,4127944.0,-174306,0,-1000,29001,0,0,203307,0,1000
20260316,2106,建大,18.45,18.45,18.1,18.2,-,0.05,472748,8628060.0,-155000,0,-21000,117000,0,0,272000,0,21000
20260316,1104,環泥,30.0,30.05,29.85,29.9,-,0.1,527800,15823400.0,-148307,0,-29918,43000,0,0,191307,0,29918
20260316,6691,洋基工程,620.0,625.0,614.0,615.0,-,3.0,417707,258507177.0,-169513,-6000,-2740,78000,1000,10140,247513,7000,12880
20260316,2880,華南金,33.8,33.8,33.35,33.5,-,0.35,12611226,423503050.0,924808,-902936,-200747,9037195,238064,263848,8112387,1141000,464595
20260316,2923,鼎固-KY,18.5,18.5,17.35,17.75,-,0.55,275088,4865125.0,-145707,0,-35760,34000,0,5000,179707,0,40760
20260316,2929,淘帝-KY,7.0,7.01,6.67,6.69,-,0.31,1046705,7076617.0,-181459,0,-91,20001,0,0,201460,0,91
20260316,6272,驊陞,36.0,37.75,35.0,36.75,+,0.75,620941,22535436.0,-184460,0,0,162000,0,1000,346460,0,1000
20260316,6426,統新,151.5,156.0,150.0,156.0,+,14.0,1383460,212704760.0,-144586,0,-40546,153001,0,24454,297587,0,65000
20260316,2108,南帝,26.2,26.4,25.4,25.4,-,0.45,693743,17863347.0,-183300,0,-6102,118000,0,2000,301300,0,8102
20260316,5519,隆大,34.1,34.45,33.8,34.1,+,0.2,688283,23457660.0,-168153,0,-21695,150000,0,2000,318153,0,23695
20260316,6534,正瀚-創,82.5,82.5,80.1,80.8,-,1.1,1245967,100512521.0,-196460,0,2945,140000,0,12058,336460,0,9113
20260316,4916,事欣科,60.7,61.1,59.5,59.7,-,1.0,2103197,126071760.0,-151460,-20000,-27433,394000,0,4000,545460,20000,31433
20260316,6446,藥華藥,657.0,658.0,643.0,649.0,-,8.0,1596889,1035156616.0,-45000,-157581,1685,413690,1002,79034,458690,158583,77349
20260316,5469,瀚宇博,87.8,88.6,86.5,87.7,+,0.1,1936634,169326344.0,-186199,0,-16292,599000,0,6000,785199,0,22292
20260316,1432,大魯閣,18.85,18.85,18.1,18.35,-,0.5,2044041,37603406.0,-206355,0,-86,261105,0,0,467460,0,86
20260316,2371,大同,31.8,32.15,31.2,31.35,-,0.45,12066867,379268157.0,-90731,120800,-237869,4343002,120800,17384,4433733,0,255253
20260316,2402,毅嘉,51.7,51.7,50.2,50.8,-,0.5,2610734,132529546.0,-185459,0,-25311,673001,0,12406,858460,0,37717
20260316,2349,錸德,12.85,13.05,12.75,12.8,-,0.1,2582607,33126165.0,-208306,0,-4000,257001,0,0,465307,0,4000
20260316,6197,佳必琪,178.5,178.5,168.5,175.5,,0.0,4257771,736480621.0,-187905,76000,-102290,974000,76000,32489,1161905,0,134779
20260316,4746,台耀,55.5,55.6,53.7,54.5,-,0.6,1184506,64857516.0,-214460,0,-2288,313000,0,1940,527460,0,4228
20260316,9934,成霖,9.59,9.59,9.47,9.49,-,0.1,494892,4702340.0,-199460,0,-19000,56000,0,0,255460,0,19000
20260316,3026,禾伸堂,109.5,109.5,106.5,108.0,,0.0,778481,84024849.0,-201337,500,-20892,256000,500,4223,457337,0,25115
20260316,8110,華東,53.7,56.2,53.7,55.4,+,2.2,14098518,776149746.0,-230812,0,5627,3629188,0,20876,3860000,0,15249
20260316,3591,艾笛森,21.25,21.5,19.95,20.2,+,0.1,3890261,81146309.0,-218152,0,-8446,810001,0,5000,1028153,0,13446
20260316,5269,祥碩,1230.0,1230.0,1210.0,1210.0,-,15.0,637109,775404725.0,-211658,0,-17186,105110,0,14198,316768,0,31384
20260316,00757,統一FANG+,110.95,111.3,110.6,111.25,-,0.55,1262036,140093836.0,-127872,0,-112848,49128,0,97789,177000,0,210637
20260316,5243,乙盛-KY,74.0,74.0,70.6,72.7,-,0.3,1585981,114065525.0,-195990,0,-45256,457010,0,8780,653000,0,54036
20260316,1802,台玻,60.0,61.9,58.0,61.7,+,4.0,12294067,744365125.0,-544900,0,296895,2211100,0,655919,2756000,0,359024
20260316,6278,台表科,100.0,100.5,99.3,100.0,,0.0,898095,89855322.0,-252900,-4267,5426,200000,0,9239,452900,4267,3813
20260316,2543,皇昌,73.5,74.3,72.4,73.6,+,0.1,3822688,279602384.0,-290552,0,37378,958448,0,78593,1249000,0,41215
20260316,2374,佳能,72.0,73.4,71.6,71.7,+,1.1,3991570,288337634.0,-302999,0,37164,855001,0,61521,1158000,0,24357
20260316,3052,夆典,11.1,11.15,11.05,11.1,,0.0,487788,5416831.0,-200999,0,-66000,86001,0,0,287000,0,66000
20260316,2009,第一銅,42.5,42.9,41.75,42.05,-,0.4,1445777,60816045.0,-210410,0,-56791,339050,0,6387,549460,0,63178
20260316,3443,創意,2345.0,2345.0,2250.0,2260.0,-,25.0,1389953,3168163850.0,-41909,-209049,-17826,405680,3000,64521,447589,212049,82347
20260316,5234,達興材料,398.5,410.5,394.0,399.5,+,5.0,1555208,626577534.0,-295245,2000,20053,443000,2000,42231,738245,0,22178
20260316,5534,長虹,75.3,75.5,74.6,75.3,,0.0,617311,46284744.0,-275000,0,1790,113000,0,8428,388000,0,6638
20260316,2101,南港,32.1,32.2,31.5,31.65,-,0.25,2014495,63809911.0,-266000,0,-9152,625000,0,0,891000,0,9152
20260316,5607,遠雄港,49.25,49.55,48.8,48.85,-,0.4,580436,28421070.0,-265307,0,-11000,99000,0,0,364307,0,11000
20260316,6669,緯穎,4085.0,4130.0,3975.0,4005.0,-,65.0,1199410,4812420135.0,-82334,-223148,26989,445368,2,67552,527702,223150,40563
20260316,2387,精元,43.7,44.3,43.2,43.9,+,0.35,1782009,78124220.0,-303510,0,23177,406000,0,26000,709510,0,2823
20260316,2476,鉅祥,82.3,84.2,80.2,80.3,-,2.0,2049902,167727700.0,-272153,0,-8432,507000,0,5000,779153,0,13432
20260316,6206,飛捷,104.0,108.0,103.0,103.5,,0.0,1613620,169310517.0,-391909,-673,105733,196091,600,114064,588000,1273,8331
20260316,4919,新唐,84.6,86.5,82.9,84.5,+,0.7,10222747,864203219.0,-360073,1000,66474,1901000,1000,159732,2261073,0,93258
20260316,1337,再生-KY,6.16,6.23,5.95,5.98,+,0.15,1919418,11651729.0,-293306,0,-2000,306001,0,0,599307,0,2000
20260316,2474,可成,184.5,188.0,184.0,187.5,+,2.0,2273615,423151032.0,-263689,-30733,-936,1133000,16303,27011,1396689,47036,27947
20260316,9136,巨騰-DR,10.0,10.0,9.2,9.23,+,0.02,3395560,31828815.0,-297000,0,0,237000,0,0,534000,0,0
20260316,1309,台達化,15.4,16.8,15.4,16.3,+,1.0,23457526,385038743.0,-465699,0,167198,4803301,0,178198,5269000,0,11000
20260316,1616,億泰,25.5,25.55,24.8,24.8,-,0.7,1447131,36169894.0,-294153,0,-7461,299000,0,4000,593153,0,11461
20260316,6901,鑽石投資,15.0,15.05,14.3,14.35,-,0.55,840271,12164354.0,-306000,0,-3000,76000,0,0,382000,0,3000
20260316,6412,群電,80.2,80.9,79.6,80.0,-,0.4,987320,79104726.0,-302460,-1383,-9955,279000,0,6000,581460,1383,15955
20260316,1471,首利,13.05,14.2,12.9,13.75,+,0.75,3377005,45805470.0,-312306,0,-6196,176001,0,2050,488307,0,8246
20260316,00892,富邦台灣半導體,28.56,28.75,28.0,28.1,-,0.12,836071,23658413.0,-103000,0,-221158,49000,0,226638,152000,0,447796
20260316,1712,興農,46.25,46.8,46.15,46.35,+,0.2,1128556,52356011.0,-292460,0,-34220,305000,0,6000,597460,0,40220
20260316,2478,大毅,68.5,69.6,66.8,68.0,+,0.2,4594574,314286735.0,-350000,0,22187,1122000,0,42674,1472000,0,20487
20260316,6592,和潤企業,62.3,66.0,62.3,65.0,+,2.4,5551748,357323714.0,-312145,0,-19185,2218315,0,19363,2530460,0,38548
20260316,8210,勤誠,901.0,903.0,881.0,888.0,-,6.0,1540841,1372777883.0,-177445,-148700,-8384,354170,5000,29665,531615,153700,38049
20260316,1909,榮成,9.26,9.33,9.18,9.2,-,0.04,1177050,10857560.0,-323152,0,-14000,221001,0,0,544153,0,14000
20260316,3014,聯陽,119.0,119.0,117.5,117.5,-,1.0,744416,87737946.0,-346000,-2761,7005,123000,1000,12000,469000,3761,4995
20260316,6202,盛群,54.2,55.7,54.0,54.2,+,0.3,2804249,153602586.0,-341861,0,-6192,652200,0,6415,994061,0,12607
20260316,4414,如興,11.85,11.85,10.8,11.05,-,0.35,2390510,27113591.0,-321000,0,-27528,258000,0,11000,579000,0,38528
20260316,2204,中華,56.8,57.3,56.3,56.5,-,0.3,699411,39629307.0,-338460,-7922,-8000,144000,0,0,482460,7922,8000
20260316,1773,勝一,154.0,155.5,146.0,148.0,-,2.5,1111325,166695331.0,-329200,-4000,-22664,124000,0,9832,453200,4000,32496
20260316,3661,世芯-KY,3220.0,3235.0,3110.0,3125.0,-,65.0,1229163,3864482665.0,-199621,-141499,-15507,287545,2001,69734,487166,143500,85241
20260316,3023,信邦,249.0,249.5,239.5,240.0,-,6.5,1240229,300079596.0,-334000,-11000,-14093,500000,5000,9038,834000,16000,23131
20260316,2633,台灣高鐵,25.9,26.25,25.75,26.15,+,0.25,4679345,121702174.0,-329477,-1987,-28215,2731676,13,7000,3061153,2000,35215
20260316,6239,力成,205.0,210.5,201.0,204.0,+,3.0,8791702,1798421091.0,83929,-666000,213091,4307205,23000,407042,4223276,689000,193951
