tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251231,6285,啟碁,100.0,101.0,98.6,99.0,-,0.4,3081842,306071606.0,-714590,45830,15315,745510,47830,75000,1460100,2000,59685
20251231,2104,國際中橡,11.6,11.7,11.45,11.5,-,0.15,1690253,19487771.0,-651000,0,-6257,250000,0,9000,901000,0,15257
20251231,00830,國泰費城半導體,57.75,58.05,57.7,57.85,-,0.2,3233574,187390544.0,-714896,0,47075,83313,0,866000,798209,0,818925
20251231,00904,台新臺灣半導體30,23.08,23.34,23.08,23.26,+,0.2,1999780,46493042.0,2000,100000,-772439,3000,100000,579294,1000,0,1351733
20251231,3673,TPK-KY,41.3,41.55,40.3,40.4,-,0.6,1810497,73566423.0,-647000,0,-27361,284000,0,3000,931000,0,30361
20251231,6191,精成科,110.0,113.5,109.5,112.0,+,2.0,7128358,795291298.0,-1118130,98000,345409,1991870,100000,454592,3110000,2000,109183
20251231,2103,台橡,16.0,16.0,15.5,15.5,-,0.5,1931912,30216772.0,-672701,-3000,-2398,152299,0,1000,825000,3000,3398
20251231,1504,東元,85.1,85.7,84.0,84.0,-,0.9,8824737,746264280.0,-876644,284987,-86923,3020361,350000,32000,3897005,65013,118923
20251231,1409,新纖,15.2,15.25,14.8,15.0,-,0.2,4032530,60491657.0,-651000,0,-43021,817000,0,16000,1468000,0,59021
20251231,2331,精英,22.35,22.6,22.1,22.15,-,0.1,3133749,69855544.0,-955000,200000,39332,685000,200000,95100,1640000,0,55768
20251231,6505,台塑化,49.0,49.2,47.5,47.8,-,1.2,6031976,289392194.0,-409714,-197904,-112924,1959286,0,117725,2369000,197904,230649
20251231,1477,聚陽,299.0,299.0,288.5,288.5,-,10.5,1478931,429827264.0,-643547,-91783,13682,318200,0,69000,961747,91783,55318
20251231,6278,台表科,96.3,96.7,94.8,95.4,-,0.9,2622443,250215435.0,37000,-751616,-8486,969000,3384,20000,932000,755000,28486
20251231,3005,神基,118.0,118.5,116.5,117.0,-,0.5,4874438,571148507.0,-1541838,829000,-14677,1121000,2194000,13035,2662838,1365000,27712
20251231,1442,名軒,30.5,30.5,29.45,29.55,-,0.8,1714746,51016297.0,-717000,-2000,-9471,505000,0,3000,1222000,2000,12471
20251231,3535,晶彩科,94.9,96.5,93.0,93.3,-,0.4,8120411,767477921.0,-728800,0,298,1761200,0,7000,2490000,0,6702
20251231,2634,漢翔,51.0,51.1,50.2,50.6,-,0.5,5039808,254681483.0,-665000,0,-64602,548000,0,38000,1213000,0,102602
20251231,3034,聯詠,378.0,384.0,374.0,374.0,-,0.5,6405405,2420900668.0,2925742,-3740014,83911,4187123,179146,123024,1261381,3919160,39113
20251231,00924,復華S&P500成長,29.18,29.26,29.16,29.24,-,0.05,1643653,48039192.0,151805,0,-886748,152805,0,26999,1000,0,913747
20251231,3010,華立,110.5,112.5,107.0,107.5,+,1.5,1630354,178132466.0,-685000,-1092,-49867,272000,0,14000,957000,1092,63867
20251231,9941,裕融,86.3,87.6,85.5,85.6,-,1.4,2675102,229999236.0,132300,-863900,-19247,820300,0,42000,688000,863900,61247
20251231,2606,裕民,61.2,61.3,60.3,60.4,-,0.7,2835905,171528504.0,-393538,-527000,154003,594462,0,222000,988000,527000,67997
20251231,1560,中砂,408.0,414.0,392.0,396.5,-,2.5,5569941,2223424674.0,-841000,302000,-241294,1111000,306000,89964,1952000,4000,331258
20251231,4989,榮科,52.4,54.8,52.0,52.5,+,1.2,45336792,2413280671.0,-1199100,0,417659,8430000,0,440514,9629100,0,22855
20251231,9904,寶成,30.2,30.45,30.1,30.15,-,0.05,11337562,342784333.0,6119162,-6839142,-85519,7929162,199000,6419,1810000,7038142,91938
20251231,6446,藥華藥,472.5,474.0,467.0,470.0,-,2.5,1809206,850327604.0,-292837,-516000,-4610,332238,0,93000,625075,516000,97610
20251231,6706,惠特,138.5,149.5,137.5,140.5,+,4.0,24622914,3506430763.0,-1014740,0,180280,4982260,0,394850,5997000,0,214570
20251231,2034,允強,22.4,22.6,21.4,21.4,,0.0,4042660,88301287.0,-948000,0,74000,679000,0,115000,1627000,0,41000
20251231,2377,微星,96.0,97.2,95.5,96.1,+,0.1,3394186,326616799.0,-967162,36589,28435,686434,47231,54742,1653596,10642,26307
20251231,3149,正達,35.0,35.8,34.35,35.2,+,0.65,4045097,141825822.0,-919000,0,-1671,587000,0,0,1506000,0,1671
20251231,1727,中華化,43.35,45.2,43.1,43.35,+,0.05,5791476,254589982.0,-936020,0,1551,1038000,0,6000,1974020,0,4449
20251231,2105,正新,29.4,30.0,29.4,29.5,+,0.1,8676577,257252751.0,-630569,-413746,104498,2941686,460301,150000,3572255,874047,45502
20251231,6757,台灣虎航,65.1,65.6,64.3,64.5,-,0.5,1713678,110875395.0,-386000,0,-554829,205000,0,22000,591000,0,576829
20251231,2845,遠東銀,12.95,12.95,12.85,12.85,-,0.05,4217152,54283961.0,-930789,-4000,-20000,1058211,29000,0,1989000,33000,20000
20251231,5521,工信,22.45,23.5,22.45,23.35,+,1.25,7014923,161878812.0,-1852000,0,893000,39000,0,909000,1891000,0,16000
20251231,3550,聯穎,15.8,17.2,15.6,16.6,+,0.85,9345335,155472379.0,-958182,0,-2330,1336000,0,7180,2294182,0,9510
20251231,2385,群光,118.5,118.5,116.0,117.0,-,1.0,4410819,515856580.0,1730144,-2705429,12689,2734144,37943,22000,1004000,2743372,9311
20251231,1326,台化,32.3,32.4,31.75,32.1,-,0.2,7302104,233799008.0,-1232670,-17000,287009,2184134,0,477300,3416804,17000,190291
20251231,2201,裕隆,33.75,33.85,33.15,33.15,-,0.5,3797184,126830002.0,-923881,-5000,-40861,625837,0,13000,1549718,5000,53861
20251231,1909,榮成,9.94,9.99,9.81,9.86,-,0.11,2275801,22452112.0,-996000,0,0,129000,0,7000,1125000,0,7000
20251231,6176,瑞儀,125.5,126.5,123.5,124.0,-,1.5,7676975,956937023.0,3792000,-4812003,20918,4750000,332438,65691,958000,5144441,44773
20251231,2497,怡利電,57.5,59.9,51.0,52.5,,0.0,5535952,304245094.0,-993871,0,-10585,718129,0,16272,1712000,0,26857
20251231,2504,國產,37.3,37.9,36.8,37.9,+,0.6,5553945,208116206.0,-2337000,1135855,194795,816000,1200000,208950,3153000,64145,14155
20251231,2412,中華電,131.5,132.0,130.5,130.5,-,0.5,3577446,468472712.0,-829253,-6640,-192995,1733581,89000,103994,2562834,95640,296989
20251231,6153,嘉聯益,15.2,15.5,15.0,15.0,-,0.2,2938802,44413799.0,-1028000,0,-2435,377000,0,5000,1405000,0,7435
20251231,2006,東和鋼鐵,64.1,64.7,63.6,63.6,-,0.5,1418979,90819765.0,-1036900,-47151,43980,171100,0,50000,1208000,47151,6020
20251231,00701,國泰股利精選30,29.36,29.38,29.2,29.22,-,0.14,2306408,67495760.0,-87700,0,-962610,0,0,644000,87700,0,1606610
20251231,9907,統一實,17.85,17.9,17.75,17.8,-,0.05,2661757,47480498.0,-1438000,392000,-19454,230000,400000,2000,1668000,8000,21454
20251231,1402,遠東新,27.7,27.8,27.55,27.8,+,0.1,3621056,100283397.0,-647805,-566137,143193,1050216,25000,157000,1698021,591137,13807
20251231,2912,統一超,224.0,225.5,221.5,221.5,-,2.0,2061848,460696413.0,-905990,-160022,-8614,602466,57825,41000,1508456,217847,49614
20251231,1313,聯成,10.1,10.2,10.0,10.0,-,0.15,2016219,20251689.0,-1069000,0,-6000,381000,0,0,1450000,0,6000
20251231,2402,毅嘉,65.5,65.8,63.0,63.0,-,2.5,12343889,792829828.0,-1537000,0,446349,1759000,0,593854,3296000,0,147505
20251231,4763,材料*-KY,53.1,53.6,51.9,51.9,-,1.1,8401549,439347160.0,1882851,-2925511,-52709,3631172,481489,35000,1748321,3407000,87709
20251231,0056,元大高股息,36.69,36.76,36.65,36.73,+,0.04,30418269,1116858243.0,247588,0,-1349264,3399001,0,1950391,3151413,0,3299655
20251231,1216,統一,77.6,77.8,77.0,77.1,-,0.7,8191283,633845184.0,-3628830,2374270,147928,2288928,2479923,253000,5917758,105653,105072
20251231,2367,燿華,27.95,28.1,27.2,27.2,-,0.75,7965527,219863127.0,-876500,0,-238463,1211000,0,14675,2087500,0,253138
20251231,4938,和碩,68.7,68.8,68.1,68.6,+,0.1,10241036,701067005.0,5650508,-6840898,-21152,7186970,213040,44000,1536462,7053938,65152
20251231,2855,統一證,24.0,24.05,23.85,23.9,,0.0,1733415,41483548.0,-1200000,-19000,0,142000,0,0,1342000,19000,0
20251231,6443,元晶,27.95,29.0,27.9,27.9,-,0.8,15279329,430339782.0,-948892,0,-302000,1073397,0,57000,2022289,0,359000
20251231,3576,聯合再生,8.88,8.92,8.61,8.61,-,0.34,11461359,99851044.0,-1257000,0,5000,1313000,0,13000,2570000,0,8000
20251231,3135,凌航,90.0,93.2,86.6,89.1,+,4.3,17923410,1621989534.0,-1297635,0,8397,3482365,0,101397,4780000,0,93000
20251231,3060,銘異,32.25,33.95,31.6,31.75,-,0.5,9923931,323083343.0,-1286000,0,-11702,1758000,0,1237,3044000,0,12939
20251231,3037,欣興,220.0,223.5,219.0,220.0,+,0.5,12816555,2836771368.0,-1502077,-141000,341181,3936017,59000,433658,5438094,200000,92477
20251231,3702,大聯大,57.9,59.0,57.6,58.2,+,0.4,11904613,694977232.0,-645907,-755442,83905,3723236,2014558,108000,4369143,2770000,24095
20251231,1310,台苯,9.0,9.0,8.79,8.86,-,0.16,2588132,22952365.0,-1343000,0,-162,208000,0,3000,1551000,0,3162
20251231,2543,皇昌,60.9,60.9,58.9,60.1,-,0.8,3536504,210397720.0,-1316056,0,-40676,319100,0,42000,1635156,0,82676
20251231,2352,佳世達,23.75,23.85,23.5,23.5,-,0.15,4422578,104459665.0,-1378233,0,-9907,961000,0,8093,2339233,0,18000
20251231,00662,富邦NASDAQ,102.4,102.8,102.35,102.65,-,0.3,1961199,201309646.0,-272162,0,-1138778,5838,0,35000,278000,0,1173778
20251231,2388,威盛,53.4,53.6,52.0,52.1,-,0.9,2966391,155559319.0,-1461000,0,13413,294000,0,41020,1755000,0,27607
20251231,00646,元大S&P500,67.9,68.0,67.65,67.9,-,0.15,2157690,146539660.0,-625509,0,-852506,41491,0,3000,667000,0,855506
20251231,1102,亞泥,37.15,37.5,36.75,37.2,+,0.1,25961498,964011269.0,-17729658,16341606,-99207,4413959,16445979,56000,22143617,104373,155207
20251231,3036,文曄,136.5,138.5,134.5,137.0,,0.0,9542727,1303427090.0,-2821079,1299620,29075,2630791,3685620,147000,5451870,2386000,117925
20251231,2457,飛宏,29.2,30.25,28.5,28.5,-,0.65,6061612,177287674.0,-1459251,0,-42405,1207749,0,25002,2667000,0,67407
20251231,1802,台玻,35.05,35.05,34.35,34.55,-,0.5,32236916,1114977852.0,517482,0,-2019334,3571482,0,247641,3054000,0,2266975
20251231,3090,日電貿,94.4,100.5,93.9,98.4,+,4.7,14832088,1451696959.0,-2527900,539550,436784,2076100,552000,476847,4604000,12450,40063
20251231,1304,台聚,11.2,11.4,10.95,11.1,-,0.15,3856830,42783245.0,-1592000,0,10892,851000,0,23000,2443000,0,12108
20251231,2495,普安,32.9,34.2,32.2,33.05,+,0.35,20807085,689190335.0,-1534000,0,-50076,3045000,0,18000,4579000,0,68076
20251231,6209,今國光,68.0,68.9,66.2,66.8,-,1.1,8461089,571258170.0,-1606700,0,-21033,1582300,0,15000,3189000,0,36033
20251231,3714,富采,33.2,35.8,32.75,35.75,+,2.55,9566025,329013584.0,-1653000,0,-20696,1993000,0,47338,3646000,0,68034
20251231,2903,遠百,21.95,22.0,21.8,22.0,+,0.05,3194817,69944108.0,-1757000,-13000,47000,309000,0,95000,2066000,13000,48000
20251231,2605,新興,26.5,26.5,26.0,26.05,-,0.55,3762763,98496925.0,-1799000,0,39504,386000,0,229000,2185000,0,189496
20251231,2885,元大金,39.8,39.95,39.0,39.3,-,0.35,55860672,2189026766.0,40147630,-41729262,-210355,43535220,354000,413000,3387590,42083262,623355
20251231,2915,潤泰全,55.4,55.9,55.0,55.1,-,0.3,5271548,291484856.0,1158397,-2992000,-6863,2669000,0,1000,1510603,2992000,7863
20251231,1303,南亞,58.4,61.3,56.8,60.2,+,1.9,90915325,5358599052.0,-2729643,-2667872,3489544,22267392,0,4300437,24997035,2667872,810893
20251231,2347,聯強,58.7,58.7,57.7,57.9,-,0.8,6937540,402136886.0,2790416,-4760729,13674,3548416,118080,60000,758000,4878809,46326
20251231,2374,佳能,79.4,79.6,77.5,77.6,-,1.8,7234960,565749665.0,-1933000,-3000,-89556,478000,0,14000,2411000,3000,103556
20251231,2881,富邦金,97.0,97.4,96.1,96.1,-,0.9,12624997,1217300566.0,3180421,-5001434,-282008,7575895,177000,340000,4395474,5178434,622008
20251231,1314,中石化,7.86,7.91,7.75,7.77,-,0.09,14063350,109650970.0,-2118000,0,-37210,4069000,0,20000,6187000,0,57210
20251231,9933,中鼎,31.3,31.4,30.75,30.9,-,0.35,3894537,120513718.0,-2156862,-4000,-5272,160341,0,25000,2317203,4000,30272
20251231,00909,國泰數位支付服務,38.87,38.92,38.63,38.86,-,0.69,4177265,162359871.0,-917798,0,-1363470,35202,0,120000,953000,0,1483470
20251231,1609,大亞,38.4,38.45,37.7,37.95,-,0.3,5434679,206165331.0,-1857480,-517630,93503,435672,0,145000,2293152,517630,51497
20251231,5871,中租-KY,107.5,108.0,105.5,105.5,-,2.0,15896456,1682478373.0,7196980,-9639214,110309,10255145,97786,117926,3058165,9737000,7617
20251231,2880,華南金,31.6,31.6,31.0,31.0,-,0.6,11243911,351354635.0,-1535360,-582125,-234585,6823212,68000,4415,8358572,650125,239000
20251231,5880,合庫金,24.45,24.5,24.3,24.3,-,0.1,7007707,170566836.0,-2238662,-33669,-246190,2268540,73000,6000,4507202,106669,252190
20251231,2371,大同,32.0,32.3,31.55,31.55,-,0.35,11170108,355209059.0,-2144161,-267758,-153119,2033339,0,14000,4177500,267758,167119
20251231,2801,彰銀,20.5,20.6,20.45,20.45,,0.0,19322030,396056493.0,7490493,-10014287,-71000,10791931,57000,41000,3301438,10071287,112000
20251231,2328,廣宇,48.85,49.75,48.2,49.7,+,1.2,13456107,661756165.0,-2750653,-3000,-53423,1340347,0,121526,4091000,3000,174949
20251231,9945,潤泰新,30.05,30.25,29.75,29.8,-,0.2,12148539,363056430.0,5566895,-8460000,49218,7391895,0,122000,1825000,8460000,72782
20251231,8271,宇瞻,111.0,116.0,108.5,113.0,+,4.5,37160307,4173793140.0,-2920735,-1000,61256,7106500,0,196998,10027235,1000,135742
20251231,00882,中信中國高股息,15.18,15.23,15.13,15.16,-,0.07,7812764,118498158.0,74000,0,-3057439,74000,0,1226100,0,0,4283539
20251231,2887,台新新光金,20.6,20.75,20.4,20.4,-,0.15,59128161,1214698150.0,-15458196,13090888,-661800,23669824,14464000,1217799,39128020,1373112,1879599
20251231,2014,中鴻,16.3,16.35,15.7,15.75,-,0.45,6123422,97398606.0,-3038000,0,-109008,504000,0,74000,3542000,0,183008
20251231,2834,臺企銀,16.1,16.1,16.0,16.0,-,0.1,8730360,140002659.0,-3268683,-11803,-71000,1145838,48000,10000,4414521,59803,81000
20251231,1528,恩德,24.4,25.0,23.25,23.75,+,0.65,52558533,1266607105.0,-3492000,0,716,9340000,0,15044,12832000,0,14328
20251231,2890,永豐金,28.75,28.9,28.55,28.6,-,0.2,15852459,454974465.0,-3474693,100066,-332353,3979729,467000,183000,7454422,366934,515353
20251231,3711,日月光投控,247.5,255.0,246.0,250.5,+,1.5,18701048,4694730581.0,-3503974,-817700,338293,6295290,79000,521997,9799264,896700,183704
20251231,1301,台塑,39.2,39.4,38.8,39.0,-,0.1,10619995,413715218.0,-3963431,-2409,-42144,2253108,0,140158,6216539,2409,182302
20251231,2451,創見,198.0,208.0,193.5,196.0,,0.0,24495503,4872156011.0,-2207205,-2332000,14362,5468795,50000,216634,7676000,2382000,202272
20251231,2889,國票金,16.4,16.55,16.1,16.55,+,0.15,7818615,127436697.0,-4502000,-34000,-10000,355000,0,0,4857000,34000,10000
20251231,6005,群益證,24.0,24.15,23.9,23.95,+,0.05,6239641,149555592.0,-1679498,-2942265,0,877502,0,0,2557000,2942265,0
20251231,2892,第一金,29.9,29.9,29.2,29.4,-,0.35,17052894,499654170.0,-4301170,-252314,-288159,7810259,75000,2000,12111429,327314,290159
20251231,2882,國泰金,75.7,76.2,75.0,75.8,-,0.4,37367903,2828510996.0,-23590092,18647893,-129483,5276654,21151000,685991,28866746,2503107,815474
20251231,6116,彩晶,7.79,8.26,7.79,7.8,+,0.04,38963147,311943787.0,-5092000,0,20043,8898000,0,416823,13990000,0,396780
20251231,2812,台中銀,20.9,20.9,20.7,20.8,-,0.1,11873549,247113153.0,-5110684,-8997,-53681,1762000,29000,45000,6872684,37997,98681
20251231,6257,矽格,115.5,121.5,115.0,116.5,+,1.5,28158787,3322150220.0,-4441500,-757000,-95454,6215500,0,596704,10657000,757000,692158
20251231,2485,兆赫,27.45,28.0,26.35,26.4,-,0.35,25898257,699023164.0,-5846998,0,-112656,3987002,0,35000,9834000,0,147656
20251231,2009,第一銅,50.7,51.1,48.2,48.25,-,1.35,26710033,1317779040.0,-5859000,0,-110748,4125000,0,203189,9984000,0,313937
20251231,2886,兆豐金,40.25,40.45,40.0,40.0,-,0.15,10664794,428407210.0,-5359913,-367972,-251716,2609615,76000,2000,7969528,443972,253716
20251231,2027,大成鋼,36.15,36.35,35.3,35.6,-,0.15,23667482,842732570.0,-14592172,8236000,78978,2203828,8236000,154303,16796000,0,75325
20251231,4927,泰鼎-KY,32.2,33.4,30.5,32.8,+,0.95,27065266,868877742.0,-6405000,0,1961,4251000,0,28619,10656000,0,26658
20251231,2883,凱基金,17.45,17.55,17.25,17.25,-,0.25,26601217,461609151.0,-2498703,-3504503,-634412,7891660,794000,0,10390363,4298503,634412
20251231,8112,至上,76.7,78.7,74.4,74.7,-,1.1,37673278,2870922540.0,-5201000,-266012,-1264918,7349000,0,357851,12550000,266012,1622769
20251231,2313,華通,98.0,98.3,92.0,93.1,-,4.9,48114650,4542280784.0,-5807805,-70000,-2027606,6906245,0,397173,12714050,70000,2424779
20251231,2353,宏碁,26.6,26.6,25.8,26.4,-,0.3,58349870,1530635438.0,-25502639,17765296,-681296,8100537,19400334,122000,33603176,1635038,803296
20251231,2408,南亞科,196.5,201.0,189.5,193.0,-,1.5,115478826,22500427783.0,-7586354,-37518,-808677,30468514,435804,1168445,38054868,473322,1977122
20251231,1605,華新,32.8,33.1,31.8,31.8,+,0.05,75139115,2431391809.0,-8968890,550293,-99544,11913110,600000,299300,20882000,49707,398844
20251231,1101,台泥,23.65,23.7,23.2,23.2,-,0.4,20538944,479950291.0,-7998988,-36000,-641269,3635317,0,154263,11634305,36000,795532
20251231,6282,康舒,43.45,44.9,42.1,42.3,-,0.5,60986528,2632689734.0,-7843968,0,-972394,12241032,0,1016261,20085000,0,1988655
20251231,2329,華泰,56.2,59.5,55.5,56.0,+,0.8,51737148,2962824911.0,-8802085,-30000,8590,9856100,0,419577,18658185,30000,410987
20251231,8150,南茂,48.6,49.9,47.15,47.15,-,1.1,43826180,2118529817.0,-8726450,-159656,-978695,7940550,0,195873,16667000,159656,1174568
20251231,2002,中鋼,19.3,19.35,19.0,19.0,-,0.25,24063141,459449579.0,-10385201,-4801,47217,3998442,0,270469,14383643,4801,223252
20251231,2409,友達,12.05,12.8,12.05,12.25,+,0.2,222138081,2758772406.0,-15726653,-150792,737447,73940347,28951,2251225,89667000,179743,1513778
20251231,0052,富邦科技,37.31,37.97,37.29,37.89,+,0.44,62432257,2358375572.0,-3110350,0,-26704665,2307300,0,7595828,5417650,0,34300493
20251231,6770,力積電,40.8,41.3,39.55,39.55,-,0.7,194157015,7811888886.0,-33376360,0,-3903506,31380992,0,1173629,64757352,0,5077135
20251231,2344,華邦電,84.1,86.5,82.2,82.6,-,1.1,340682906,28631841016.0,-71735503,-90952,-4024020,47874666,8000,2899631,119610169,98952,6923651
20251231,3481,群創,16.7,17.75,16.5,17.05,+,0.75,932979502,15948148192.0,-114250870,-158296,-7215309,204580713,0,13335735,318831583,158296,20551044
