tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260817,6591,動力-KY,44.3,44.65,44.1,44.35,-,0.35,77990,3453623.0,-15000,0,1212,9000,0,2000,24000,0,788
20260817,6136,富爾特,24.95,25.05,24.8,25.0,,0.0,130763,3261538.0,-14000,0,0,24000,0,0,38000,0,0
20260817,6906,現觀科,74.8,74.8,72.1,73.5,-,0.2,20092,1462152.0,-14000,0,0,4000,0,0,18000,0,0
20260817,6957,裕慶-KY,218.5,220.0,215.5,218.0,,0.0,56567,12296718.0,-14000,0,0,16000,0,0,30000,0,0
20260817,00737,國泰AI機器人,42.4,42.4,41.7,41.8,-,0.31,82686,3455488.0,-29000,0,14599,1000,0,28000,30000,0,13401
20260817,6988,威力暘-創,12.5,12.55,12.2,12.2,-,0.3,51000,632700.0,-22000,0,7000,2000,0,7000,24000,0,0
20260817,1234,黑松,33.95,33.95,33.5,33.55,-,0.45,82533,2774644.0,-16000,0,1000,22000,0,3000,38000,0,2000
20260817,2314,台揚,11.2,11.2,11.0,11.1,-,0.1,126046,1393701.0,-15000,0,0,3000,0,0,18000,0,0
20260817,6719,力智,205.0,205.0,199.0,200.5,-,4.5,821042,165031747.0,5515,0,-20630,244150,0,5529,238635,0,26159
20260817,2488,漢平,50.5,50.6,49.65,49.65,-,0.2,80566,4018908.0,-16101,0,0,12000,0,0,28101,0,0
20260817,1232,大統益,152.5,155.0,152.0,154.0,+,1.5,162485,24983689.0,-17444,0,1000,38556,0,1000,56000,0,0
20260817,8438,昶昕,67.4,67.5,66.0,67.5,+,0.3,164749,10993240.0,-19066,0,2422,59000,0,3000,78066,0,578
20260817,5215,科嘉-KY,41.15,41.15,40.3,40.5,-,0.5,55200,2237759.0,-18000,0,1000,12000,0,1000,30000,0,0
20260817,1783,和康生,40.5,40.75,40.15,40.25,-,0.05,104214,4205894.0,-21000,0,4000,6000,0,4000,27000,0,0
20260817,5292,華懋,193.0,196.0,188.5,195.0,+,2.0,169718,32530399.0,-18189,0,687,37711,0,6535,55900,0,5848
20260817,3046,建碁,60.0,62.0,59.1,62.0,+,2.2,1042251,63617738.0,-18727,0,1009,256273,0,1009,275000,0,0
20260817,6491,晶碩,368.5,370.5,357.0,363.5,-,5.5,270063,97950918.0,1196,0,-18981,135196,0,1,134000,0,18982
20260817,1109,信大,13.6,13.65,13.5,13.65,+,0.1,390033,5305667.0,-19832,0,2000,31506,0,2000,51338,0,0
20260817,8473,山林水,45.6,46.05,45.0,45.7,+,0.55,721906,32978975.0,-18000,0,13,283000,0,1013,301000,0,1000
20260817,6606,建德工業,26.8,27.35,26.5,27.1,,0.0,99370,2675786.0,-31000,0,13000,16000,0,14000,47000,0,1000
20260817,1732,毛寶,26.25,26.25,26.1,26.15,-,0.15,84256,2204575.0,-18000,0,0,10000,0,0,28000,0,0
20260817,3027,盛達,18.0,18.2,17.75,17.95,-,0.1,176208,3160701.0,-17000,0,-1174,56000,0,1000,73000,0,2174
20260817,3047,訊舟,14.35,14.35,14.0,14.05,-,0.3,385705,5440344.0,-19000,0,751,127000,0,2000,146000,0,1249
20260817,5236,凌陽創新,139.0,139.5,136.5,138.5,+,1.0,61227,8469451.0,-16000,0,-2724,18000,0,0,34000,0,2724
20260817,1590,亞德客-KY,1440.0,1480.0,1440.0,1465.0,+,5.0,326380,478585475.0,-36482,0,17618,240253,0,23713,276735,0,6095
20260817,4557,永新-KY,52.6,52.6,51.1,51.4,-,1.6,38795,2011801.0,-19000,0,-1,8000,0,0,27000,0,1
20260817,4438,廣越,61.7,61.7,59.7,60.5,-,0.5,154402,9271849.0,-19000,0,-249,8000,0,0,27000,0,249
20260817,3311,閎暉,32.55,32.55,31.85,32.05,-,0.2,112095,3596092.0,-20724,0,1000,25000,0,1000,45724,0,0
20260817,7722,LINEPAY,276.5,278.5,270.0,273.0,-,3.5,130169,35486740.0,-21000,0,1094,24000,0,1094,45000,0,0
20260817,8940,新天地,15.8,15.9,15.6,15.65,+,0.05,41547,654051.0,-16000,0,-4000,4000,0,0,20000,0,4000
20260817,6117,迎廣,63.1,63.8,62.5,62.8,-,0.7,230891,14502974.0,-20000,0,-740,62000,0,0,82000,0,740
20260817,3057,喬鼎,16.2,17.0,16.15,16.9,+,0.65,108620,1799626.0,-21000,0,0,9000,0,0,30000,0,0
20260817,1603,華電,31.25,31.25,30.45,30.9,-,0.2,292514,8995171.0,-22624,0,1000,142091,0,1000,164715,0,0
20260817,7827,漢康-KY創,161.0,161.0,154.0,157.0,-,4.0,112017,17671076.0,-20000,0,-2000,12000,0,6000,32000,0,8000
20260817,5225,東科-KY,61.0,61.2,60.5,60.8,-,0.2,213914,12994857.0,-24000,0,1111,49000,0,2000,73000,0,889
20260817,4178,永笙-KY,17.8,17.8,17.5,17.5,-,0.3,115815,2033906.0,-26000,0,3000,15000,0,3000,41000,0,0
20260817,2911,麗嬰房,6.95,6.95,6.76,6.79,-,0.21,102374,697179.0,-23000,0,0,13000,0,0,36000,0,0
20260817,7791,皇家可口,57.0,57.0,56.0,56.7,-,0.6,96828,5471056.0,-23000,0,0,3000,0,0,26000,0,0
20260817,3055,蔚華科,113.5,117.0,112.5,114.0,-,2.0,1402636,160656974.0,-29533,0,6405,590467,0,11908,620000,0,5503
20260817,3015,全漢,54.9,55.7,54.5,54.7,-,0.5,286740,15764475.0,-25110,0,1855,123546,0,2000,148656,0,145
20260817,6742,澤米,43.4,45.0,43.4,43.75,+,0.35,365432,16170944.0,-23000,0,-837,100000,0,1000,123000,0,1837
20260817,00917,中信特選金融,24.53,24.53,24.3,24.34,-,0.17,497722,12110659.0,-86000,0,61821,6000,0,191000,92000,0,129179
20260817,1467,南緯,8.53,8.64,8.47,8.47,-,0.04,216032,1840866.0,-25507,0,1000,52493,0,1000,78000,0,0
20260817,3321,同泰,18.15,19.0,18.15,18.5,+,0.2,90955,1697852.0,-24920,0,0,12080,0,4000,37000,0,4000
20260817,7760,享溫馨,33.2,33.5,32.5,33.0,,0.0,120204,3977379.0,-25000,0,0,3000,0,0,28000,0,0
20260817,6782,視陽,203.5,203.5,198.0,200.5,-,2.0,379867,75736164.0,176250,-202000,-225,197250,0,1603,21000,202000,1828
20260817,6937,天虹,279.0,288.5,277.5,281.0,+,1.0,196109,55224570.0,-19105,0,-7003,79115,0,0,98220,0,7003
20260817,2397,友通,65.8,67.2,65.2,65.8,,0.0,607186,40071206.0,-33450,0,6000,218004,0,9000,251454,0,3000
20260817,2237,華德動能-創,27.1,27.1,26.75,27.1,,0.0,151317,4072006.0,-27000,0,-700,8000,0,0,35000,0,700
20260817,1587,吉茂,24.45,24.85,24.25,24.25,-,0.2,293059,7197212.0,-27928,0,0,98072,0,0,126000,0,0
20260817,2929,淘帝-KY,5.78,5.78,5.71,5.76,-,0.03,89424,513119.0,-30000,0,2000,8000,0,2000,38000,0,0
20260817,1528,恩德,19.7,19.75,18.95,19.1,-,0.3,597376,11433266.0,-30237,0,1769,146763,0,6000,177000,0,4231
20260817,6931,青松健康,42.25,42.9,41.15,41.95,+,0.15,143333,6017671.0,-29000,0,0,24000,0,1000,53000,0,1000
20260817,2707,晶華,177.5,178.5,177.5,177.5,,0.0,64067,11405290.0,-29000,0,0,8000,0,0,37000,0,0
20260817,00661,元大日經225,88.65,89.45,88.65,89.45,+,0.8,82294,7331564.0,-2000,0,-27491,1000,0,6000,3000,0,33491
20260817,00875,國泰網路資安,57.1,57.1,56.65,56.75,-,1.5,401374,22845246.0,-316984,0,287164,1016,0,324000,318000,0,36836
20260817,2538,基泰,9.11,9.13,9.07,9.12,+,0.01,302903,2754051.0,-33000,0,3000,91000,0,3000,124000,0,0
20260817,1623,大東電,209.0,209.0,205.5,206.0,-,3.0,87671,18137716.0,-30000,0,0,16000,0,0,46000,0,0
20260817,6799,來頡,84.6,84.8,83.9,84.1,-,0.5,119054,10029013.0,-30048,0,-54,19000,0,0,49048,0,54
20260817,1616,億泰,19.1,19.3,19.1,19.2,-,0.25,167360,3210654.0,-32016,0,1887,27000,0,2000,59016,0,113
20260817,8210,勤誠,1005.0,1015.0,996.0,1010.0,+,10.0,619641,624702545.0,-87111,54000,2075,143010,54000,5000,230121,0,2925
20260817,3712,永崴投控,22.1,23.55,21.6,22.35,+,0.15,1827536,40869181.0,-6200,0,-25000,785000,0,3000,791200,0,28000
20260817,5306,桂盟,94.0,94.7,93.0,93.6,-,0.4,68725,6416317.0,-36000,0,3000,17000,0,3000,53000,0,0
20260817,4441,振大環球,199.5,199.5,195.0,196.0,-,4.0,82340,16169142.0,-35000,0,1000,10000,0,1000,45000,0,0
20260817,2231,為升,105.5,106.5,98.0,98.0,,0.0,668708,68215141.0,-44039,0,9494,104056,0,35000,148095,0,25506
20260817,1773,勝一,157.5,159.5,157.5,157.5,,0.0,317114,50136995.0,108000,-145000,1863,167000,0,3045,59000,145000,1182
20260817,2233,宇隆,198.0,204.0,195.0,196.0,-,2.0,623677,123320227.0,-8990,0,-26621,209010,0,8000,218000,0,34621
20260817,5484,慧友,40.8,41.9,40.0,40.15,-,0.45,231267,9364889.0,-39000,0,2000,21000,0,2000,60000,0,0
20260817,1733,五鼎,30.9,31.05,30.6,31.05,+,0.25,95110,2924209.0,-38618,0,0,10471,0,0,49089,0,0
20260817,1712,興農,38.8,39.05,38.8,38.95,+,0.05,499231,19451129.0,-56000,0,17000,200000,0,32000,256000,0,15000
20260817,00909,國泰數位支付服務,44.57,44.57,44.01,44.08,+,0.07,255042,11245254.0,-3000,0,-36141,0,0,29000,3000,0,65141
20260817,2608,嘉里大榮,28.55,28.7,28.5,28.5,,0.0,163997,4688037.0,-43000,0,3000,58000,0,3000,101000,0,0
20260817,00911,兆豐洲際半導體,55.6,56.05,55.6,56.0,+,0.45,524050,29311286.0,-17,0,-40390,21,0,383000,38,0,423390
20260817,9802,鈺齊-KY,71.4,71.4,70.6,71.1,-,0.5,414713,29426949.0,-112000,0,71095,81000,0,73000,193000,0,1905
20260817,00771,元大US高息特別股,15.67,15.67,15.63,15.64,-,0.03,48294,755582.0,0,0,-41302,0,0,0,0,0,41302
20260817,4169,泰宗,153.0,155.0,148.5,149.0,-,3.5,236355,35423966.0,-42000,0,0,8000,0,0,50000,0,0
20260817,8150,南茂,92.5,94.0,90.0,91.5,-,0.4,30736479,2828043143.0,2528085,-2686000,115415,12694885,0,420355,10166800,2686000,304940
20260817,00636,國泰中國A50,28.2,28.46,28.15,28.42,+,0.23,362311,10239481.0,56338,0,-98878,59338,0,178025,3000,0,276903
20260817,3041,揚智,23.5,23.95,23.0,23.0,-,0.3,796281,18474689.0,-78882,0,36000,204118,0,36000,283000,0,0
20260817,1806,冠軍,7.86,7.97,7.58,7.86,-,0.12,812283,6341158.0,-47000,0,4000,116000,0,6000,163000,0,2000
20260817,00770,國泰北美科技,70.15,70.15,69.85,70.0,-,0.1,124635,8726062.0,7000,0,-50016,8000,0,1008,1000,0,51024
20260817,3004,豐達科,126.5,128.0,123.5,125.0,-,2.0,282187,35224454.0,-45240,0,2065,92107,0,4000,137347,0,1935
20260817,9942,茂順,115.5,115.5,114.0,114.5,-,1.0,189247,21668155.0,52096,0,-96000,62000,0,2000,9904,0,98000
20260817,6715,嘉基,395.0,427.5,393.0,401.5,+,11.5,841588,346163419.0,-44900,0,771,228100,0,9136,273000,0,8365
20260817,5269,祥碩,1380.0,1395.0,1375.0,1385.0,+,5.0,258260,357532250.0,-56403,10000,2209,42787,18000,10903,99190,8000,8694
20260817,00645,富邦日本,58.85,59.0,58.7,58.9,-,0.2,153434,9036121.0,-4844,60000,-99648,3156,60000,3000,8000,0,102648
20260817,1460,宏遠,6.6,6.6,6.55,6.58,-,0.06,226264,1486986.0,-48000,0,3000,20000,0,3000,68000,0,0
20260817,2015,豐興,62.0,63.3,62.0,63.2,+,0.8,196490,12382292.0,-48000,0,3000,102000,0,3000,150000,0,0
20260817,1339,昭輝,46.05,46.05,45.0,45.3,-,1.05,205406,9326074.0,-42496,0,-3000,26000,0,1000,68496,0,4000
20260817,5876,上海商銀,42.1,42.55,41.9,42.25,-,0.1,7192187,303988961.0,365520,-477000,64494,4128190,1523000,232800,3762670,2000000,168306
20260817,2450,神腦,28.4,28.4,28.1,28.15,-,0.15,177961,5017466.0,-49000,0,2000,10000,0,2000,59000,0,0
20260817,6112,邁達特,46.9,46.9,45.45,45.55,-,1.35,472808,21765533.0,-70000,0,22988,140000,0,26027,210000,0,3039
20260817,4582,聚恆-創,25.5,25.5,24.5,24.55,-,0.95,283702,7029767.0,-63000,0,15499,7000,0,23000,70000,0,7501
20260817,1537,廣隆,127.0,127.5,126.5,127.5,+,0.5,195672,24886155.0,-73000,25000,0,15000,25000,0,88000,0,0
20260817,6695,芯鼎,51.8,51.8,50.1,50.2,-,0.8,235781,11922611.0,-49998,0,1270,38002,0,2000,88000,0,730
20260817,1736,喬山,134.0,134.0,130.5,131.5,-,4.5,910659,119945207.0,118001,-180000,13000,524001,0,13000,406000,180000,0
20260817,2328,廣宇,45.9,46.25,45.0,45.4,-,0.15,1491687,67858791.0,-53721,0,4421,633279,0,18271,687000,0,13850
20260817,8404,百和興業-KY,16.05,16.2,16.05,16.15,+,0.05,217992,3516183.0,-52450,0,3000,58000,0,3000,110450,0,0
20260817,6776,展碁國際,54.1,54.1,53.4,53.6,-,0.8,118570,6363041.0,-53000,0,1000,14000,0,1000,67000,0,0
20260817,00896,中信綠能及電動車,28.02,28.1,27.6,27.61,-,0.41,2343358,65013712.0,32000,0,-84341,269000,0,466083,237000,0,550424
20260817,5258,虹堡,48.2,49.15,47.65,49.15,+,1.05,196100,9491073.0,-52970,0,458,45000,0,2000,97970,0,1542
20260817,8114,振樺電,204.0,206.0,202.0,203.5,-,0.5,404302,82472702.0,-52787,0,-174,114040,0,1000,166827,0,1174
20260817,8478,東哥遊艇,143.5,143.5,141.0,141.5,-,2.0,177491,25241862.0,-53740,0,50,21106,0,3000,74846,0,2950
20260817,5203,訊連,61.2,61.2,60.1,60.2,-,0.8,172800,10430085.0,-54000,0,116,27000,0,2000,81000,0,1884
20260817,6743,安普新,26.15,26.15,25.6,25.6,-,0.6,138979,3579210.0,-57000,0,3000,11000,0,3000,68000,0,0
20260817,5533,皇鼎,13.8,14.0,13.8,14.0,+,0.15,74319,1033312.0,-56000,0,1000,7000,0,1000,63000,0,0
20260817,2032,新鋼,16.7,16.9,16.55,16.7,+,0.1,230495,3856453.0,-56473,0,893,30527,0,1000,87000,0,107
20260817,00938,凱基優選30,25.23,25.23,24.83,25.09,-,0.14,1661054,41476737.0,-428000,0,372349,20000,0,1419000,448000,0,1046651
20260817,2401,凌陽,26.8,27.1,26.55,26.65,-,0.15,1511788,40490654.0,-125873,0,70175,503000,0,89112,628873,0,18937
20260817,3605,宏致,131.5,136.5,128.0,131.5,,0.0,7347466,968046906.0,192934,0,-249494,2056325,0,31404,1863391,0,280898
20260817,1307,三芳,30.3,30.6,30.25,30.5,+,0.1,424767,12949221.0,-52000,0,-6501,130000,0,3000,182000,0,9501
20260817,2072,世紀風電,152.5,152.5,151.5,151.5,-,1.0,167450,25434756.0,-59722,0,1000,21278,0,1000,81000,0,0
20260817,1533,車王電,32.25,32.25,31.4,31.5,-,0.35,127693,4026698.0,-62000,0,3000,11000,0,3000,73000,0,0
20260817,6863,永道-KY,108.0,108.5,106.5,108.5,+,0.5,235629,25394109.0,-54000,0,-5002,33000,0,2000,87000,0,7002
20260817,6426,統新,219.0,240.0,218.0,239.5,+,20.5,1019859,236765112.0,-73050,0,14000,65000,0,14000,138050,0,0
20260817,4961,天鈺,163.5,165.5,160.0,165.0,+,1.5,347415,56638615.0,-59299,0,-617,135947,0,4000,195246,0,4617
20260817,8163,達方,31.85,31.95,31.5,31.7,-,0.25,435888,13791028.0,-62000,0,1004,146000,0,2000,208000,0,996
20260817,3130,一零四,212.0,215.0,211.5,214.0,+,3.0,203309,43287284.0,-61967,0,0,109033,0,0,171000,0,0
20260817,2006,東和鋼鐵,80.5,81.5,80.0,80.0,-,0.9,1207128,97174737.0,-41650,-17000,-3935,538859,0,31000,580509,17000,34935
20260817,3051,力特,23.6,23.65,23.0,23.05,-,0.55,432016,10055585.0,-74000,0,11000,99000,0,11000,173000,0,0
20260817,2009,第一銅,39.3,40.15,38.9,39.4,+,0.4,1146062,45451340.0,-65901,0,2000,305099,0,3000,371000,0,1000
20260817,6177,達麗,47.4,48.7,47.3,48.65,+,0.9,2432214,116988140.0,-65788,0,1694,618212,0,2000,684000,0,306
20260817,8464,億豐,378.0,378.0,367.0,371.5,-,5.5,1095877,406578696.0,-60663,-5000,-2,948390,0,6000,1009053,5000,6002
20260817,3653,健策,5340.0,5340.0,5340.0,5340.0,+,485.0,1197711,6395776740.0,-93204,-62500,87529,36189,20000,108629,129393,82500,21100
20260817,6409,旭隼,1015.0,1020.0,977.0,983.0,-,32.0,419990,415927361.0,-68392,25808,-26186,107870,28000,18331,176262,2192,44517
20260817,2406,國碩,29.2,29.8,28.95,29.5,+,0.3,4800766,140742962.0,-69345,0,-296,1269655,0,2704,1339000,0,3000
20260817,2059,川湖,13750.0,13750.0,13750.0,13750.0,+,1250.0,244289,3358973750.0,-27919,-51012,8066,10181,3000,11996,38100,54012,3930
20260817,3515,華擎,227.0,228.5,220.0,220.5,-,7.5,499879,111349395.0,-25545,0,-46776,154465,0,1100,180010,0,47876
20260817,2514,龍邦,12.05,12.05,11.7,11.95,-,0.15,264819,3139100.0,-70000,0,-2866,10000,0,4000,80000,0,6866
20260817,3003,健和興,65.8,67.7,65.1,66.2,-,0.6,954655,62971727.0,-89000,0,15110,295000,0,18298,384000,0,3188
20260817,1419,新紡,65.4,65.6,63.2,64.1,-,0.9,198610,12725933.0,-76000,0,2000,29000,0,2000,105000,0,0
20260817,1342,八貫,102.5,103.0,100.5,101.0,-,2.0,283617,28767242.0,44923,-120999,1968,116000,0,2000,71077,120999,32
20260817,1720,生達,56.1,56.1,55.7,55.9,,0.0,130882,7311216.0,-75000,0,352,20000,0,2000,95000,0,1648
20260817,00939,統一台灣高息動能,22.36,22.37,22.15,22.33,-,0.13,2695237,60057192.0,-478000,0,403125,193000,0,1291000,671000,0,887875
20260817,1721,三晃,20.05,20.7,20.0,20.0,+,0.05,503088,10155370.0,-72960,0,-2000,127158,0,0,200118,0,2000
20260817,1526,日馳,17.3,17.65,17.1,17.2,,0.0,409259,7087735.0,-76005,0,1000,80000,0,1000,156005,0,0
20260817,4720,德淵,18.7,19.0,18.0,18.1,-,0.6,848970,15558145.0,-75904,0,-943,298096,0,5000,374000,0,5943
20260817,3528,安馳,90.4,90.4,87.5,88.0,-,2.0,415552,36758047.0,-79040,0,-269,81000,0,2000,160040,0,2269
20260817,9925,新保,40.1,40.2,40.0,40.15,+,0.05,341589,13691730.0,-82017,0,2000,156983,0,2000,239000,0,0
20260817,3661,世芯-KY,4350.0,4490.0,4060.0,4060.0,-,150.0,4619421,19447483880.0,218754,-233000,-66027,1984433,149000,96601,1765679,382000,162628
20260817,6691,洋基工程,733.0,735.0,718.0,730.0,+,2.0,505780,368310872.0,-125089,31000,9428,179911,35000,17001,305000,4000,7573
20260817,00952,凱基台灣AI50,18.4,18.4,18.15,18.17,-,0.16,1616343,29448976.0,23300,0,-109260,80300,0,827000,57000,0,936260
20260817,2402,毅嘉,54.8,55.3,54.0,54.4,-,0.4,1005439,54652413.0,-78191,0,-7865,313001,0,23028,391192,0,30893
20260817,5222,全訊,125.0,125.5,120.0,120.0,-,3.0,275677,33461673.0,-85995,0,-2006,61005,0,2000,147000,0,4006
20260817,6928,攸泰科技,52.0,53.0,48.9,48.9,-,1.9,304047,15199552.0,-89110,0,1000,47001,0,1000,136111,0,0
20260817,3010,華立,127.5,129.0,126.0,127.5,,0.0,540041,68797077.0,-91809,0,3068,190191,0,5000,282000,0,1932
20260817,4562,穎漢,33.5,34.7,32.85,32.85,+,0.25,647870,21903716.0,-91000,0,1450,120100,0,2000,211100,0,550
20260817,4956,光鋐,29.95,31.45,29.75,30.8,+,0.8,1445444,44507292.0,-91555,0,1560,450445,0,4510,542000,0,2950
20260817,2363,矽統,53.3,54.1,53.0,53.1,-,0.3,2216280,118080903.0,-28305,0,-63734,614508,0,5249,642813,0,68983
20260817,3017,奇鋐,3230.0,3230.0,3115.0,3150.0,-,85.0,3126245,9919034100.0,391142,-519000,33163,1529798,136000,141674,1138656,655000,108511
20260817,4766,南寶,337.0,339.0,331.5,332.0,-,6.0,202176,67690447.0,-86121,0,-10944,48879,0,1000,135000,0,11944
20260817,6873,泓德能源,68.9,70.8,67.6,67.6,-,1.4,523899,35535888.0,-99807,0,2000,66000,0,3000,165807,0,1000
20260817,4540,全球傳動,60.2,65.3,60.2,61.2,+,1.5,5219661,327140300.0,-100158,0,593,1221842,0,4000,1322000,0,3407
20260817,00692,富邦公司治理,91.0,91.7,90.8,91.2,+,0.15,731701,66769808.0,55045,0,-157602,133045,0,98497,78000,0,256099
20260817,00971,野村美國研發龍頭,17.87,17.87,17.77,17.79,-,0.08,301577,5369586.0,-2000,0,-100888,0,0,130000,2000,0,230888
20260817,7799,禾榮科,367.0,367.5,350.0,350.0,-,17.0,275371,97920253.0,-104000,0,1000,25000,0,1000,129000,0,0
20260817,1312,國喬,11.9,11.95,11.7,11.8,-,0.1,3555554,41860935.0,-24994,0,-79453,1404006,0,3000,1429000,0,82453
20260817,6456,GIS-KY,66.6,66.8,64.4,66.5,+,0.8,1665487,108906275.0,-85861,0,-18804,586139,0,16009,672000,0,34813
20260817,6115,鎰勝,45.1,45.15,44.9,44.95,-,0.25,254146,11437750.0,-107000,0,2000,11000,0,2000,118000,0,0
20260817,2379,瑞昱,712.0,725.0,706.0,717.0,-,4.0,2663495,1906673453.0,-109904,-106060,109894,1826459,75000,156174,1936363,181060,46280
20260817,3149,正達,67.5,68.3,65.9,67.6,+,0.5,5239132,350826974.0,-109703,0,2101,1703700,0,17000,1813403,0,14899
20260817,3034,聯詠,510.0,513.0,498.5,509.0,-,3.0,3210961,1630804072.0,-169281,-21102,81613,2212948,119000,135728,2382229,140102,54115
20260817,1446,宏和,14.05,14.05,13.65,13.75,-,0.2,233544,3214177.0,-114181,0,2000,14000,0,2000,128181,0,0
20260817,6669,緯穎,6585.0,6740.0,6420.0,6620.0,+,185.0,1483462,9800401715.0,-287031,87969,84195,433805,188000,135046,720836,100031,50851
20260817,6142,友勁,9.3,9.39,9.16,9.36,+,0.06,471192,4361628.0,-116000,0,-2000,109000,0,1000,225000,0,3000
20260817,3060,銘異,28.7,28.95,28.15,28.2,-,0.6,1008002,28567808.0,-128008,0,6000,231000,0,6000,359008,0,0
20260817,2243,宏旭-KY,40.35,42.95,39.65,40.0,+,0.3,341549,14008624.0,-121413,0,-1000,102587,0,1000,224000,0,2000
20260817,00926,凱基全球菁英55,26.87,26.87,26.56,26.6,-,0.27,565522,15041279.0,40,0,-123387,1040,0,407000,1000,0,530387
20260817,6152,百一,13.9,14.4,13.9,14.2,+,0.1,1034868,14611770.0,-155000,0,31000,200000,0,31000,355000,0,0
20260817,5434,崇越,520.0,525.0,513.0,516.0,-,5.0,443874,229640003.0,-176900,50000,2677,109000,53000,14335,285900,3000,11658
20260817,6534,正瀚-創,94.0,94.0,91.2,91.4,-,3.2,151465,13948128.0,-125000,0,719,8000,0,1000,133000,0,281
20260817,6579,研揚,155.0,155.0,151.5,152.5,-,1.5,354031,54154989.0,-124918,0,617,55000,0,4000,179918,0,3383
20260817,00690,兆豐藍籌30,80.0,80.55,79.45,80.2,+,0.65,472375,37775979.0,-6017,0,-119691,1000,0,99132,7017,0,218823
20260817,1563,巧新,64.9,64.9,61.7,62.0,-,1.5,686425,43058750.0,-147393,0,20871,256245,0,51001,403638,0,30130
20260817,2838,聯邦銀,19.9,20.05,19.8,19.95,+,0.05,1644896,32734951.0,-245000,0,117313,751000,0,127000,996000,0,9687
20260817,6197,佳必琪,306.5,307.0,301.0,301.5,-,5.5,728958,220726120.0,-127777,0,-99,90583,0,9092,218360,0,9191
20260817,2106,建大,17.55,17.7,17.4,17.55,,0.0,649911,11401343.0,-135000,0,5000,307000,0,7000,442000,0,2000
20260817,6257,矽格,208.0,210.5,206.5,208.0,,0.0,2869251,598224533.0,-97473,89000,-125340,1241453,91000,71956,1338926,2000,197296
20260817,2375,凱美,128.0,129.0,124.0,128.0,-,2.5,3265752,413258019.0,-126773,0,-8829,989227,0,23505,1116000,0,32334
20260817,2731,雄獅,143.5,144.5,142.5,144.0,+,0.5,319977,45975062.0,-85000,-50000,-3308,54000,0,0,139000,50000,3308
20260817,6768,志強-KY,67.0,67.0,65.3,65.5,-,1.2,381755,25022457.0,-146000,0,-1000,33000,0,2000,179000,0,3000
20260817,9934,成霖,11.2,11.35,11.15,11.3,+,0.15,827460,9311709.0,-150010,0,3000,132000,0,3000,282010,0,0
20260817,3312,弘憶股,54.5,54.5,53.0,53.0,-,2.1,1633751,87374879.0,-152043,0,1274,310957,0,10000,463000,0,8726
20260817,3550,聯穎,23.75,24.0,23.25,23.25,-,0.3,876243,20623429.0,-155869,0,3020,188131,0,4000,344000,0,980
20260817,3032,偉訓,83.7,87.6,81.5,82.4,+,1.5,1421404,118978341.0,-145772,0,-10077,294228,0,11000,440000,0,21077
20260817,6869,雲豹能源,64.1,64.1,62.3,63.5,-,0.6,524504,33049968.0,-134950,0,-24921,54050,0,3526,189000,0,28447
20260817,1309,台達化,12.95,12.95,12.65,12.7,-,0.25,1134453,14472378.0,-181142,0,20168,289000,0,23000,470142,0,2832
20260817,00757,統一FANG+,140.55,140.8,140.05,140.3,-,1.2,466178,65424787.0,11184,0,-175694,15184,0,11000,4000,0,186694
20260817,3028,增你強,68.1,68.1,66.3,67.1,-,1.0,1004688,67270489.0,-180000,-3000,11591,226000,0,25000,406000,3000,13409
20260817,3044,健鼎,481.0,491.0,480.0,483.0,-,5.0,2654773,1288363927.0,-760512,607962,-20120,764270,677000,46135,1524782,69038,66255
20260817,1710,東聯,15.2,15.3,14.9,15.2,+,0.15,2984444,45214721.0,-167390,0,-9308,1061624,0,6708,1229014,0,16016
20260817,6890,來億-KY,168.5,168.5,162.5,162.5,-,6.0,320422,52576065.0,-112418,0,-69485,74000,0,10373,186418,0,79858
20260817,6949,沛爾生醫-創,1105.0,1105.0,1050.0,1055.0,-,15.0,330119,351029105.0,5591,0,-190163,56016,0,4186,50425,0,194349
20260817,6443,元晶,27.25,28.8,26.9,28.05,+,0.85,5679883,158088498.0,-249788,0,58094,1792212,0,61000,2042000,0,2906
20260817,1612,宏泰,34.9,34.9,34.2,34.5,-,0.3,623511,21445616.0,-193280,0,1478,146000,0,2661,339280,0,1183
20260817,1598,岱宇,20.55,20.8,19.9,20.0,-,0.55,406006,8195014.0,-195573,0,1000,41041,0,1000,236614,0,0
20260817,2495,普安,39.7,39.7,38.25,38.4,-,1.1,1064229,41104577.0,-186418,0,-11271,240360,0,4000,426778,0,15271
20260817,9938,百和,42.5,42.9,41.95,42.0,-,0.4,1088858,45961196.0,-171000,0,-27403,442000,0,3000,613000,0,30403
20260817,2338,光罩,39.9,40.8,39.05,39.4,-,0.25,851808,33817358.0,-209987,0,11553,234814,0,21122,444801,0,9569
20260817,2474,可成,203.5,204.5,202.0,204.0,-,0.5,2542185,516856105.0,-415306,296000,-83845,601184,313000,18865,1016490,17000,102710
20260817,6165,浪凡,48.4,48.9,47.6,47.6,-,1.3,569470,27311001.0,-207000,0,1000,103000,0,1000,310000,0,0
