tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251113,1442,名軒,33.4,33.4,32.8,33.0,-,0.4,1056789,34880159.0,-402500,0,-944,409000,0,56,811500,0,1000
20251113,6446,藥華藥,503.0,503.0,492.5,493.0,-,7.0,1639112,811934921.0,-405611,-1001,-1519,268473,0,33148,674084,1001,34667
20251113,8081,致新,224.0,228.0,220.0,222.0,-,3.5,842064,187151145.0,-409078,-4000,3683,162000,0,11000,571078,4000,7317
20251113,5243,乙盛-KY,82.0,83.0,80.0,81.3,-,0.7,2547305,206949483.0,-415000,0,812,531000,0,5398,946000,0,4586
20251113,2102,泰豐,19.1,19.25,18.75,19.25,-,0.1,922839,17476640.0,-433000,0,11174,114000,0,11174,547000,0,0
20251113,3515,華擎,286.0,287.5,279.0,283.5,+,0.5,966797,273594845.0,-413700,0,-8324,190300,0,10135,604000,0,18459
20251113,2753,八方雲集,218.5,219.0,201.5,201.5,-,15.5,1115633,231076401.0,-373809,0,-54732,146000,0,12640,519809,0,67372
20251113,1215,卜蜂,139.0,141.0,134.0,135.0,-,4.0,1327015,181345784.0,-312900,-126000,-3381,526100,0,22000,839000,126000,25381
20251113,2375,凱美,89.0,97.6,88.0,97.6,+,8.8,22901265,2165909300.0,-500000,0,27452,5687000,0,119931,6187000,0,92479
20251113,2377,微星,111.0,112.5,109.0,109.5,-,0.5,7255290,803674560.0,-504950,998,23296,3351050,1000,85589,3856000,2,62293
20251113,2316,楠梓電,102.0,106.0,99.5,99.9,-,0.6,8486714,863608182.0,-375000,0,-122749,2491000,0,69415,2866000,0,192164
20251113,3189,景碩,132.0,144.5,131.0,144.5,+,13.0,37187636,5179385762.0,-1452484,-9000,957862,12918576,0,1301315,14371060,9000,343453
20251113,2349,錸德,9.6,9.6,9.36,9.42,-,0.18,2741361,25780913.0,-507000,0,0,356000,0,0,863000,0,0
20251113,2548,華固,100.5,101.0,99.1,99.2,-,1.3,940887,93674604.0,-514825,0,5326,164000,0,17000,678825,0,11674
20251113,4532,瑞智,24.05,24.05,23.55,23.75,-,0.1,1556302,36911179.0,-515635,0,-6046,558365,0,0,1074000,0,6046
20251113,2352,佳世達,28.85,28.85,28.15,28.2,-,0.65,8502071,240855396.0,-409800,0,-117279,3061200,0,36291,3471000,0,153570
20251113,2376,技嘉,274.0,276.0,270.0,270.0,-,1.0,2102370,569966958.0,-409993,-30001,-94423,596110,10000,24000,1006103,40001,118423
20251113,2101,南港,36.85,36.95,35.9,35.9,-,0.8,1652538,59825240.0,-539418,0,3705,549000,0,17000,1088418,0,13295
20251113,2504,國產,36.4,36.4,35.95,36.15,-,0.15,1589403,57448349.0,-391000,-120460,-24422,597000,0,0,988000,120460,24422
20251113,2453,凌群,56.6,56.6,55.2,55.3,-,1.3,952128,52893437.0,-541000,0,-1000,56000,0,0,597000,0,1000
20251113,2258,鴻華先進-創,42.0,42.9,40.4,41.05,-,0.7,2089015,86696470.0,-559000,0,11847,243000,0,62000,802000,0,50153
20251113,6531,愛普*,421.0,442.0,405.5,406.5,-,8.5,11079338,4677462259.0,-392000,-2000,-158314,2928000,3000,223379,3320000,5000,381693
20251113,2385,群光,128.5,130.0,126.0,127.0,+,1.0,2142881,272839755.0,-205480,-337343,-12990,1006000,1300,16000,1211480,338643,28990
20251113,1528,恩德,14.7,14.95,14.55,14.65,,0.0,2419012,35695125.0,-574000,0,17000,433000,0,17000,1007000,0,0
20251113,2395,研華,296.0,296.5,291.0,295.0,-,3.0,2388498,702882853.0,-556491,-3001,-275,1090646,0,47000,1647137,3001,47275
20251113,2345,智邦,980.0,996.0,974.0,980.0,-,3.0,3018194,2969770852.0,-452078,-128501,-12614,1103250,19500,63623,1555328,148001,76237
20251113,4989,榮科,49.15,51.4,47.8,49.8,+,0.6,34730385,1724759379.0,-603000,0,-197,6652000,0,110000,7255000,0,110197
20251113,1786,科妍,79.0,79.3,74.3,74.5,-,8.0,3608527,271952881.0,-117000,0,-490196,702000,0,6030,819000,0,496226
20251113,1440,南紡,14.7,14.85,14.15,14.35,-,0.25,3054102,44037295.0,-525000,0,-89431,802000,0,42000,1327000,0,131431
20251113,2457,飛宏,30.3,31.75,30.15,31.55,+,1.15,12843763,401161195.0,-651000,0,26567,3074000,0,220569,3725000,0,194002
20251113,8039,台虹,69.0,69.1,66.8,68.8,,0.0,13625944,929413282.0,-460141,-4000,-164927,3037000,0,174380,3497141,4000,339307
20251113,6177,達麗,46.15,46.4,45.55,45.75,-,0.4,1170272,53698294.0,-457938,-158000,-20449,194000,0,7190,651938,158000,27639
20251113,2308,台達電,965.0,973.0,958.0,958.0,-,9.0,11148197,10733728288.0,2631,-629007,-12639,6337165,5000,137365,6334534,634007,150004
20251113,2511,太子,8.79,8.79,8.74,8.76,-,0.03,1182329,10354803.0,-635000,0,-6166,196000,0,0,831000,0,6166
20251113,2006,東和鋼鐵,61.7,61.9,61.2,61.2,-,0.5,1078788,66252401.0,-533077,-103000,-6925,267000,0,1000,800077,103000,7925
20251113,2399,映泰,23.5,25.2,23.15,24.45,+,1.3,16551196,404430160.0,-660000,0,7128,2337000,0,11545,2997000,0,4417
20251113,3032,偉訓,95.7,97.8,90.4,90.5,-,3.7,2571242,238761024.0,-497000,0,-156809,568000,0,5828,1065000,0,162637
20251113,2495,普安,26.35,27.6,26.05,27.3,+,0.85,15860074,428793186.0,-807000,0,129715,3196000,0,133472,4003000,0,3757
20251113,2612,中航,52.2,52.5,51.5,51.7,-,0.6,1272399,65862710.0,-661000,0,-30300,120000,0,1393,781000,0,31693
20251113,8028,昇陽半導體,159.5,163.5,158.0,161.0,+,1.5,3602822,579509354.0,-813687,0,93413,567010,0,140901,1380697,0,47488
20251113,2332,友訊,16.3,16.35,15.85,15.9,-,0.35,3038568,48698141.0,-717000,0,-4882,503000,0,12000,1220000,0,16882
20251113,2885,元大金,35.35,35.75,35.35,35.35,-,0.25,16012683,567717653.0,-464225,-515763,255545,11056033,0,303673,11520258,515763,48128
20251113,3035,智原,172.5,174.5,170.0,171.0,-,2.0,3702298,636208505.0,-679000,0,-53876,690000,0,119863,1369000,0,173739
20251113,6139,亞翔,409.0,424.5,406.0,415.5,+,5.5,4570142,1901156782.0,-781084,-36000,58455,1026020,4000,224619,1807104,40000,166164
20251113,2543,皇昌,61.0,61.4,59.5,61.1,+,0.9,4184677,252424277.0,-746650,0,-15116,751350,0,21000,1498000,0,36116
20251113,6443,元晶,13.6,13.6,13.3,13.4,-,0.2,2662937,35653342.0,-777410,0,-19386,337590,0,27000,1115000,0,46386
20251113,2393,億光,56.1,56.4,54.9,55.1,-,0.7,1876784,103915783.0,-505785,-250570,-53414,723215,0,12000,1229000,250570,65414
20251113,3576,聯合再生,6.66,6.66,6.48,6.55,-,0.03,3467908,22627500.0,-820000,0,0,781000,0,0,1601000,0,0
20251113,2360,致茂,788.0,811.0,776.0,807.0,+,9.0,5481614,4352749918.0,-741987,-6000,-92769,2456055,6000,59511,3198042,12000,152280
20251113,8103,瀚荃,85.5,90.0,80.3,81.9,-,0.1,13887708,1162062604.0,-835400,0,-21202,3207000,0,6002,4042400,0,27204
20251113,00964,中信亞太高股息,11.87,11.96,11.87,11.93,+,0.11,2404941,28695550.0,-143000,0,-718580,4000,0,1479000,147000,0,2197580
20251113,2478,大毅,65.9,68.5,65.1,67.6,+,2.2,13726006,927312483.0,-815340,0,-50622,2556060,0,11150,3371400,0,61772
20251113,2485,兆赫,18.0,18.4,17.5,17.9,+,0.1,13537410,242473685.0,-901002,0,-1334,2336000,0,136107,3237002,0,137441
20251113,3028,增你強,40.0,40.95,39.0,40.95,+,3.7,28656071,1160553808.0,-967000,0,49073,3380000,0,116073,4347000,0,67000
20251113,2103,台橡,14.7,14.95,14.65,14.75,+,0.05,1901446,28089648.0,-931000,0,-1000,663000,0,0,1594000,0,1000
20251113,8163,達方,33.65,34.1,33.0,33.05,-,0.55,2104719,69896154.0,-920000,0,-31972,445000,0,41000,1365000,0,72972
20251113,2605,新興,23.5,23.6,23.2,23.35,-,0.45,2821211,65854342.0,-917000,166000,-233255,391000,166000,31988,1308000,0,265243
20251113,2337,旺宏,40.65,41.25,38.0,38.9,-,1.75,273309933,10836279992.0,5176829,0,-6239220,77201991,0,3694161,72025162,0,9933381
20251113,00901,永豐智能車供應鏈,27.15,27.18,26.95,27.12,-,0.04,2089245,56554694.0,-14000,0,-1057563,15000,0,825000,29000,0,1882563
20251113,2301,光寶科,167.0,168.0,164.0,164.5,-,2.0,18316036,3031713588.0,-1161022,-66008,100917,9278178,21000,314831,10439200,87008,213914
20251113,0052,富邦科技,253.6,254.35,252.85,254.1,-,1.2,1651809,418785655.0,-118984,9000,-1043003,12016,9000,214000,131000,0,1257003
20251113,2481,強茂,84.2,85.9,82.5,84.1,+,1.4,32030902,2699095642.0,-3458031,2211000,73476,8047050,2211000,827746,11505081,0,754270
20251113,2329,華泰,51.4,53.9,50.8,52.9,+,2.3,41167633,2173964883.0,-1650900,0,420766,10220100,0,752965,11871000,0,332199
20251113,8473,山林水,38.0,39.2,36.75,36.85,-,3.95,4209380,157067268.0,-1436000,0,172801,346000,0,177000,1782000,0,4199
20251113,2344,華邦電,66.0,69.1,61.7,64.2,-,0.6,32553424,2113654634.0,4693403,-1830000,-4140891,8028403,0,1857062,3335000,1830000,5997953
20251113,3044,健鼎,318.5,321.0,315.5,318.0,+,1.0,3187085,1013076846.0,-869473,-399000,-60203,984527,16000,32368,1854000,415000,92571
20251113,3702,大聯大,64.2,65.5,62.6,65.3,+,1.1,10488111,674502778.0,-1558469,45997,173644,5396000,102000,230782,6954469,56003,57138
20251113,5871,中租-KY,103.5,103.5,102.5,102.5,-,1.0,6220592,639982747.0,-1335447,-39006,28333,3185553,24000,49000,4521000,63006,20667
20251113,6962,奕力-KY,44.4,44.5,43.2,43.4,-,0.85,4525044,197948514.0,-1374000,0,-28198,688000,0,5097,2062000,0,33295
20251113,4938,和碩,74.0,74.6,72.8,73.5,+,1.3,11235262,825191243.0,-557090,-801008,-61356,6297968,1000,52732,6855058,802008,114088
20251113,2493,揚博,95.9,95.9,89.0,90.3,-,7.0,2882169,261709753.0,-1428500,0,-391,292500,0,21000,1721000,0,21391
20251113,3005,神基,136.0,136.5,128.5,129.0,-,6.5,4624873,603503711.0,-1207539,-87000,-134903,1328461,0,90000,2536000,87000,224903
20251113,2889,國票金,15.95,15.95,15.7,15.9,,0.0,4260584,67379927.0,-1420130,-17000,-16947,1064870,0,21053,2485000,17000,38000
20251113,2328,廣宇,51.3,51.9,50.6,50.9,-,0.7,6641192,338878390.0,-1362000,0,-119432,911000,0,287000,2273000,0,406432
20251113,2355,敬鵬,32.6,32.6,31.7,31.9,-,1.55,3866626,123839794.0,-1480000,-5000,-47768,651000,0,28044,2131000,5000,75812
20251113,2492,華新科,122.5,130.5,121.5,130.5,+,11.5,40116534,5152530489.0,-1802802,0,232178,5979280,0,674899,7782082,0,442721
20251113,2412,中華電,132.5,133.0,131.5,131.5,-,0.5,4788323,630890736.0,-1622416,-11,48173,2262129,2000,65170,3884545,2011,16997
20251113,2884,玉山金,30.25,30.45,30.1,30.1,-,0.1,45613615,1377362379.0,423861,-933223,-1259902,32144804,281000,255000,31720943,1214223,1514902
20251113,2646,星宇航空,23.8,23.8,23.5,23.5,-,0.3,4801600,113323911.0,-1811880,0,-3000,578120,0,0,2390000,0,3000
20251113,1229,聯華,48.4,48.4,47.3,47.35,-,1.05,2700297,128453843.0,-1803750,0,-18663,184250,0,36000,1988000,0,54663
20251113,2049,上銀,201.0,205.0,196.5,200.0,-,5.0,5006119,1002681628.0,-1802882,-285,-130529,808118,0,114631,2611000,285,245160
20251113,00668,國泰美國道瓊,54.45,55.1,54.45,54.95,+,0.75,3063734,168144008.0,-68000,0,-1867311,0,0,1063266,68000,0,2930577
20251113,4904,遠傳,93.7,94.1,91.6,91.6,-,2.7,9949132,917825536.0,-1347730,-473007,-122509,6903155,2000,53000,8250885,475007,175509
20251113,2347,聯強,61.0,61.2,59.2,59.9,-,1.9,9303624,558099353.0,-1644108,-438006,85808,5279698,1000,129000,6923806,439006,43192
20251113,2353,宏碁,30.0,30.1,29.7,29.7,-,0.2,13742767,410632676.0,-1861471,-81009,-117444,6201529,2000,47000,8063000,83009,164444
20251113,1316,上曜,15.4,15.4,14.75,14.9,-,0.6,6367807,95409631.0,-2058000,0,-2000,1056000,0,0,3114000,0,2000
20251113,2369,菱生,23.25,24.2,22.9,23.2,,0.0,22882863,534839331.0,-1986000,0,-82334,5340000,0,77207,7326000,0,159541
20251113,3026,禾伸堂,106.5,111.5,106.0,109.5,+,3.0,6985764,763095627.0,-2147000,0,55290,1112000,0,76367,3259000,0,21077
20251113,2880,華南金,29.2,29.4,29.2,29.2,-,0.05,6455110,188820396.0,-2141835,30968,5336,3328165,127000,61000,5470000,96032,55664
20251113,1608,華榮,36.6,38.2,36.15,37.35,+,0.9,18674910,698738095.0,-2208790,0,91576,3648270,0,158100,5857060,0,66524
20251113,2105,正新,32.0,32.9,31.7,32.4,+,0.5,14627420,473913671.0,-1935266,-378576,152781,7167847,0,186346,9103113,378576,33565
20251113,6239,力成,171.5,174.5,168.5,170.0,+,2.0,16932692,2892527952.0,-546732,-2003000,370640,4631100,265000,788904,5177832,2268000,418264
20251113,2542,興富發,38.3,38.35,37.7,37.85,-,0.35,7326927,277371617.0,-2095091,24000,-174392,1724320,51000,159000,3819411,27000,333392
20251113,9105,泰金寶-DR,6.15,6.19,6.06,6.08,-,0.05,20586699,125765294.0,-2199000,0,-108141,3342000,0,529,5541000,0,108670
20251113,00909,國泰數位支付服務,44.01,44.3,43.97,44.11,-,0.89,6401510,282426363.0,-616577,0,-1711799,318423,0,588000,935000,0,2299799
20251113,0056,元大高股息,36.48,36.6,36.43,36.51,+,0.05,21499061,784796898.0,-2519970,0,185737,637182,0,773000,3157152,0,587263
20251113,2371,大同,33.2,33.75,33.2,33.3,+,0.1,16963579,566992376.0,-2468268,-74800,164801,5840032,5200,213946,8308300,80000,49145
20251113,6285,啟碁,105.0,106.0,103.0,103.0,-,0.5,4464888,464292581.0,-2327676,-116000,4043,755000,6000,41000,3082676,122000,36957
20251113,6282,康舒,39.55,42.3,39.55,41.9,+,2.9,47228564,1960593737.0,-2854836,0,365940,10465164,0,1360239,13320000,0,994299
20251113,1504,東元,106.5,113.5,105.5,110.5,+,4.5,45995106,5064644998.0,-2264095,-1197743,955794,16145505,0,1495761,18409600,1197743,539967
20251113,2357,華碩,648.0,649.0,633.0,633.0,-,14.0,5110970,3252501668.0,-2208048,-339809,21532,1475136,1000,73110,3683184,340809,51578
20251113,2603,長榮,188.5,189.5,186.0,187.5,+,1.5,12967245,2435815286.0,-1570605,-802308,-207177,4053565,1900,239238,5624170,804208,446415
20251113,9907,統一實,18.9,19.0,18.45,18.45,-,0.45,5587842,103844447.0,-2670000,-7000,-25004,1093000,0,2000,3763000,7000,27004
20251113,00922,國泰台灣領袖50,25.02,25.02,24.85,24.98,-,0.07,8580701,213976876.0,-791106,0,-2097776,98894,0,1721061,890000,0,3818837
20251113,3013,晟銘電,135.0,135.5,128.0,128.5,-,7.0,13005803,1701201731.0,-2675100,-424000,-120898,2346000,0,117569,5021100,424000,238467
20251113,1216,統一,75.1,75.4,74.6,74.8,-,0.5,11530176,863584741.0,-3418196,-80014,80644,7071958,40000,160000,10490154,120014,79356
20251113,2382,廣達,292.0,293.5,285.0,285.0,-,3.0,25420381,7306983468.0,-4661724,-1505410,2455984,12351763,66000,2648497,17013487,1571410,192513
20251113,00900,富邦特選高股息30,13.48,13.52,13.42,13.5,+,0.06,16849160,227074369.0,21200,0,-3867217,417200,0,4421000,396000,0,8288217
20251113,00646,元大S&P500,66.7,67.0,66.6,66.95,+,0.15,6269590,419365591.0,-89752,0,-3792568,63248,0,694000,153000,0,4486568
20251113,2323,中環,9.89,9.89,9.48,9.51,-,0.39,9936591,95293016.0,-4458000,0,-56000,1376000,0,26000,5834000,0,82000
20251113,5876,上海商銀,39.25,39.55,39.2,39.2,-,0.05,7245577,284791519.0,-4643160,-196989,43715,1801840,0,75000,6445000,196989,31285
20251113,2303,聯電,45.0,45.15,44.45,44.45,-,0.55,39804319,1781752776.0,-664645,-4460419,71430,24757561,497100,646000,25422206,4957519,574570
20251113,3006,晶豪科,99.1,102.5,94.0,95.3,-,2.9,40030359,3900432778.0,-4752790,0,-533644,6927210,0,498152,11680000,0,1031796
20251113,2891,中信金,43.1,43.45,42.75,42.9,-,0.15,31157003,1337965984.0,-401178,-5105979,166453,21240822,373000,587000,21642000,5478979,420547
20251113,2892,第一金,28.45,28.6,28.3,28.3,-,0.1,10407284,295255555.0,-4512935,-933037,9003,3780065,0,35000,8293000,933037,25997
20251113,1101,台泥,22.15,22.15,21.6,21.9,-,0.35,30454883,665901898.0,-5282490,-21,-532005,9285560,0,263433,14568050,21,795438
20251113,8926,台汽電,47.75,48.2,44.7,44.85,-,3.85,9151696,415709627.0,-5927000,-2000,5086,773000,0,15000,6700000,2000,9914
20251113,8021,尖點,135.5,140.5,133.0,136.5,+,4.0,71465068,9777581501.0,-6401926,47000,25888,14297184,47000,136000,20699110,0,110112
20251113,2610,華航,19.85,20.0,19.7,19.7,-,0.1,20195213,400215463.0,-6396698,-197764,-293538,6244888,0,78308,12641586,197764,371846
20251113,2886,兆豐金,40.2,40.25,40.0,40.0,-,0.2,15089668,604207373.0,-7914176,77865,154681,5768824,84000,275000,13683000,6135,120319
20251113,2330,台積電,1460.0,1470.0,1460.0,1460.0,-,15.0,23920639,35016372835.0,-7932358,-202700,-23623,10216466,262300,472685,18148824,465000,496308
20251113,3045,台灣大,110.5,111.0,108.5,108.5,-,2.5,12394834,1351460961.0,-8055643,-381004,17275,2198100,1000,108272,10253743,382004,90997
20251113,2374,佳能,90.4,90.4,87.0,87.0,-,3.5,28664524,2518467315.0,-8631226,0,-296541,2892544,0,43882,11523770,0,340423
20251113,00891,中信關鍵半導體,19.15,19.31,19.13,19.26,+,0.09,17246257,331282707.0,288450,0,-10299349,569450,0,2763372,281000,0,13062721
20251113,2324,仁寶,31.4,31.65,30.65,30.65,-,0.2,35754726,1108572562.0,-9492889,-405016,-160268,13768131,4000,212164,23261020,409016,372432
20251113,2317,鴻海,256.0,256.0,247.0,252.0,+,1.0,90541908,22755846470.0,-10835179,858797,-1180673,29682204,1234000,634114,40517383,375203,1814787
20251113,2354,鴻準,70.9,71.1,68.4,68.7,-,2.2,24944797,1719667251.0,-11949492,-1000,-843825,3205010,0,48365,15154502,1000,892190
20251113,2327,國巨*,232.0,244.5,229.0,243.5,+,13.0,88111153,21129573768.0,-17603941,242993,3862275,18679050,335000,4650716,36282991,92007,788441
20251113,00878,國泰永續高股息,21.43,21.45,21.39,21.41,+,0.01,40610418,869669473.0,-3804285,0,-10493160,418760,0,3183000,4223045,0,13676160
20251113,2498,宏達電,55.0,55.0,50.3,50.8,-,0.9,52365835,2715531091.0,-15359108,0,802089,7385892,0,1504533,22745000,0,702444
20251113,2002,中鋼,18.15,18.25,18.05,18.05,-,0.1,30001530,542762840.0,-14661783,-38,44823,6543217,0,204436,21205000,38,159613
20251113,6770,力積電,36.9,37.75,34.8,35.65,-,0.85,617710393,22457662928.0,-12851155,-31000,-1995710,151573248,16000,11714286,164424403,47000,13709996
20251113,2887,台新新光金,19.15,19.2,18.95,19.0,-,0.15,48789981,928351807.0,-21062940,3057929,913360,12976060,4047000,1249000,34039000,989071,335640
20251113,2618,長榮航,36.5,36.5,35.1,35.1,-,1.4,70968791,2526013880.0,-52493984,-1823621,-153872,8855639,0,275000,61349623,1823621,428872
20251113,0050,元大台灣50,62.8,62.95,62.6,62.9,-,0.3,80483242,5053859324.0,-38836320,-30000,-16348143,1370585,0,6255994,40206905,30000,22604137
