tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260106,1736,喬山,146.5,149.0,143.5,144.5,-,3.0,840447,122247683.0,-304821,0,-793,106200,0,10000,411021,0,10793
20260106,6691,洋基工程,574.0,587.0,562.0,576.0,+,5.0,1407883,811399206.0,-325023,-45000,58016,337008,1000,101043,662031,46000,43027
20260106,4722,國精化,181.0,185.5,174.5,175.0,-,6.0,3464441,617961662.0,-305740,26000,-36806,451260,30000,20182,757000,4000,56988
20260106,2618,長榮航,36.6,36.65,36.2,36.3,-,0.1,18368169,667855604.0,3923390,-4318242,65000,10007963,603000,138000,6084573,4921242,73000
20260106,2836,高雄銀,12.25,12.25,12.2,12.2,,0.0,845048,10335238.0,-317000,0,-22000,72000,0,0,389000,0,22000
20260106,2867,三商壽,8.0,8.01,7.92,7.96,-,0.04,10548065,83818872.0,-571000,0,229000,4219000,0,229000,4790000,0,0
20260106,8926,台汽電,41.05,41.2,40.4,40.6,-,0.45,1882812,76649349.0,-348000,0,1321,445000,0,21000,793000,0,19679
20260106,3019,亞光,142.5,149.5,142.0,148.0,+,6.0,12790693,1882416219.0,-811970,0,464246,2559030,0,540865,3371000,0,76619
20260106,2939,永邑-KY,22.9,23.75,22.9,23.75,+,1.1,357200,8481710.0,0,0,-350000,1000,0,0,1000,0,350000
20260106,6831,邁科,301.0,302.5,294.0,295.0,-,11.0,1475596,439289691.0,-426000,65000,-1000,42000,65000,1000,468000,0,2000
20260106,1904,正隆,17.15,17.15,16.95,17.1,+,0.1,1202757,20458420.0,-130000,-255925,15773,192000,0,23000,322000,255925,7227
20260106,1808,潤隆,33.5,34.0,33.1,33.8,+,0.55,4726165,158488499.0,2070001,-2450000,6000,3564000,0,8000,1493999,2450000,2000
20260106,1907,永豐餘,26.05,26.4,25.9,25.95,-,0.15,1259573,32841900.0,-370000,0,-5000,121000,0,5000,491000,0,10000
20260106,2540,愛山林,49.7,49.7,48.25,48.3,-,0.7,1078957,52614507.0,-364000,-13000,-1000,226000,0,0,590000,13000,1000
20260106,1589,永冠-KY,16.7,16.75,16.2,16.25,-,0.4,1512926,24811273.0,-154000,0,-224701,221000,0,26000,375000,0,250701
20260106,5234,達興材料,390.0,392.0,365.5,369.0,-,16.5,3055085,1143524065.0,-419000,30000,8882,618000,32000,95523,1037000,2000,86641
20260106,8021,尖點,182.5,187.5,182.0,183.5,+,2.5,11163639,2062037745.0,-413367,-4000,33848,2422633,2000,47000,2836000,6000,13152
20260106,1587,吉茂,53.0,53.1,51.1,51.5,-,1.5,1605252,83202432.0,-386000,0,0,150000,0,0,536000,0,0
20260106,4764,雙鍵,130.5,139.0,126.0,129.5,+,2.5,6577138,867220860.0,-372000,0,-14654,1351000,0,6004,1723000,0,20658
20260106,2031,新光鋼,38.15,38.15,37.55,37.6,-,0.55,735950,27789410.0,-393000,0,1000,116000,0,1000,509000,0,0
20260106,1905,華紙,11.35,11.45,11.25,11.3,,0.0,1657929,18809122.0,-392000,0,-11633,460000,0,1000,852000,0,12633
20260106,3013,晟銘電,130.0,130.0,128.0,128.0,-,2.0,1964552,253438910.0,-177148,0,-230156,318002,0,12000,495150,0,242156
20260106,6269,台郡,58.0,58.5,56.3,56.6,-,1.4,1691409,96417537.0,-348000,0,-61848,375000,0,11047,723000,0,72895
20260106,3041,揚智,25.1,25.25,24.8,24.85,-,0.15,1123084,28042493.0,-412000,0,-681,169000,0,1000,581000,0,1681
20260106,9907,統一實,17.85,17.95,17.8,17.8,-,0.05,2724499,48649431.0,-1249000,817640,14624,598000,841000,15000,1847000,23360,376
20260106,2342,茂矽,30.25,32.9,29.85,32.9,+,2.95,7905499,252629067.0,-435590,0,14859,1195000,0,16859,1630590,0,2000
20260106,6139,亞翔,597.0,605.0,586.0,603.0,+,8.0,5610636,3351521533.0,-604470,-23471,199495,1546530,13000,345326,2151000,36471,145831
20260106,9945,潤泰新,29.6,29.85,29.55,29.7,+,0.15,5270241,156454302.0,-136000,-265000,-31289,2470000,0,11000,2606000,265000,42289
20260106,1210,大成,51.5,51.5,51.0,51.2,-,0.2,1271995,65222635.0,-377000,-59000,0,252000,0,0,629000,59000,0
20260106,6541,泰福-KY,53.0,53.5,51.9,52.2,-,0.8,749673,39285032.0,-446000,0,943,72000,0,9000,518000,0,8057
20260106,1909,榮成,9.56,9.66,9.53,9.55,-,0.01,1626917,15563753.0,-443000,0,-11000,327000,0,0,770000,0,11000
20260106,1514,亞力,97.0,97.7,96.7,96.7,-,0.2,1336328,129667162.0,-463995,0,1164,215005,0,16000,679000,0,14836
20260106,2388,威盛,50.9,51.5,50.9,51.0,+,0.2,2264670,115796428.0,-490800,0,24445,454200,0,33258,945000,0,8813
20260106,6446,藥華藥,507.0,508.0,495.0,500.0,+,9.5,2716915,1360645828.0,-623329,87000,41751,521826,100000,48146,1145155,13000,6395
20260106,2603,長榮,190.0,192.0,189.5,189.5,-,0.5,6635368,1262578202.0,196879,-614494,-77138,3013425,7000,103853,2816546,621494,180991
20260106,3312,弘憶股,41.8,41.8,39.7,40.95,-,1.15,4634230,188404780.0,-489000,0,-11652,558000,0,4000,1047000,0,15652
20260106,6214,精誠,116.5,116.5,115.0,115.5,-,1.0,832619,96312416.0,-536000,-1171,-1448,45000,0,9000,581000,1171,10448
20260106,9958,世紀鋼,150.5,150.5,142.0,142.0,-,7.0,1687290,244027469.0,-532336,-3000,-5780,244000,2000,42405,776336,5000,48185
20260106,6197,佳必琪,157.5,158.0,149.0,150.0,-,8.5,3860434,587297170.0,-389850,-142000,-14942,768150,0,39051,1158000,142000,53993
20260106,00894,中信小資高價30,28.85,29.22,28.7,29.21,+,0.54,2250210,65256819.0,-64000,0,-484678,175000,0,552683,239000,0,1037361
20260106,1536,和大,56.9,58.0,56.6,56.8,+,0.1,3660098,209556590.0,-598104,0,47803,977896,0,57421,1576000,0,9618
20260106,2241,艾姆勒,35.65,35.65,33.85,34.3,-,1.35,1288078,44492035.0,-565000,0,-4000,139000,0,0,704000,0,4000
20260106,2458,義隆,116.5,119.0,116.5,116.5,,0.0,1356391,159243697.0,-188150,-387019,-1202,328000,0,10000,516150,387019,11202
20260106,2204,中華,58.3,59.0,58.2,58.2,-,0.1,925379,54058931.0,-513000,-54416,-9722,55000,0,77,568000,54416,9799
20260106,2316,楠梓電,97.8,99.8,97.3,97.6,+,0.1,2413261,236836538.0,-541000,-37000,-12201,396000,0,11554,937000,37000,23755
20260106,2461,光群雷,17.1,17.75,16.75,17.0,+,0.1,3630546,62400566.0,-589980,0,-6432,300020,0,3000,890000,0,9432
20260106,2301,光寶科,170.0,171.0,166.5,170.5,+,1.0,19302766,3272038530.0,4262394,-4872960,3316,10145798,137000,302898,5883404,5009960,299582
20260106,3596,智易,182.0,182.0,176.0,178.0,-,3.0,1056099,188109486.0,-620950,1000,-570,255000,1000,5000,875950,0,5570
20260106,2034,允強,20.45,20.55,20.2,20.3,-,0.15,1520815,30880321.0,-579000,0,-41880,277000,0,3000,856000,0,44880
20260106,6805,富世達,1515.0,1520.0,1465.0,1470.0,-,20.0,1453199,2154689430.0,-417777,-179000,-30069,358365,7000,35291,776142,186000,65360
20260106,2365,昆盈,35.35,36.5,35.2,36.0,+,1.25,6583859,237206922.0,-629000,0,911,1434000,0,2193,2063000,0,1282
20260106,2023,燁輝,14.7,14.8,14.65,14.7,-,0.1,1903747,28024359.0,-635000,0,-9000,255000,0,0,890000,0,9000
20260106,2903,遠百,21.7,21.9,21.7,21.75,+,0.05,1866528,40689173.0,-611000,-54000,17000,642000,11000,29000,1253000,65000,12000
20260106,3321,同泰,20.0,20.0,18.6,19.5,-,0.95,2733072,52812502.0,-629000,0,-27430,359000,0,2000,988000,0,29430
20260106,1229,聯華,46.25,46.6,46.0,46.15,-,0.1,2156121,99602579.0,-645000,0,-11931,304000,0,17000,949000,0,28931
20260106,2520,冠德,31.9,32.2,31.85,32.0,+,0.1,2045623,65415122.0,47000,-700000,-22900,657000,0,13051,610000,700000,35951
20260106,1316,上曜,14.65,14.75,14.35,14.4,-,0.15,3743719,54319365.0,-657000,-15000,-5131,832000,0,0,1489000,15000,5131
20260106,3005,神基,113.5,116.0,112.5,115.5,+,2.0,2811650,322514550.0,223500,-965000,3249,1029000,211000,27164,805500,1176000,23915
20260106,00947,台新臺灣IC設計,20.02,20.9,20.02,20.9,+,0.98,5225765,108165551.0,41000,0,-785641,711000,0,1897123,670000,0,2682764
20260106,2543,皇昌,68.2,69.9,65.3,65.6,-,0.9,7224037,485529147.0,-778000,0,24291,1668000,0,62893,2446000,0,38602
20260106,00910,第一金太空衛星,47.15,48.32,47.15,48.21,+,1.77,2663249,128310534.0,-474395,0,-302506,68105,0,226093,542500,0,528599
20260106,1806,冠軍,8.96,8.96,8.66,8.7,-,0.04,1588216,13856711.0,97000,-900000,-1000,260000,0,2000,163000,900000,3000
20260106,4915,致伸,77.6,79.4,77.3,78.0,+,0.5,4707358,368672284.0,-2774000,1958490,1397,817000,2060000,9559,3591000,101510,8162
20260106,1519,華城,742.0,753.0,737.0,739.0,+,2.0,2698297,2003660242.0,-394225,-438666,16697,505930,0,107823,900155,438666,91126
20260106,2615,萬海,78.5,79.1,78.2,78.2,-,0.2,4613988,361638390.0,-791601,-39000,-25042,1412399,0,12225,2204000,39000,37267
20260106,5880,合庫金,24.4,24.45,24.2,24.3,,0.0,11176232,271650751.0,-806835,-83000,7000,5831205,0,29000,6638040,83000,22000
20260106,3714,富采,35.85,36.1,35.2,35.55,-,0.35,4814414,171242719.0,-944000,0,35394,781000,0,36000,1725000,0,606
20260106,8996,高力,590.0,613.0,578.0,582.0,+,4.0,7300258,4332889037.0,-833359,-24501,-71738,1757304,0,97378,2590663,24501,169116
20260106,2464,盟立,68.0,71.0,67.1,70.0,+,3.0,15965349,1106380794.0,-1180000,0,237121,2574000,0,491627,3754000,0,254506
20260106,4977,眾達-KY,135.5,135.5,130.5,132.5,-,3.0,5294258,701180678.0,-919500,0,-31597,1169000,0,35000,2088500,0,66597
20260106,1722,台肥,47.4,47.5,46.6,46.8,-,0.7,6894194,323807164.0,-984500,0,16367,1923000,0,40000,2907500,0,23633
20260106,2646,星宇航空,23.25,23.3,23.1,23.1,-,0.1,4702065,108767701.0,-967110,0,-15000,506000,0,5000,1473110,0,20000
20260106,2474,可成,206.5,208.0,205.0,205.5,-,1.0,3140568,647206140.0,925325,-1928629,7560,1653455,15000,29560,728130,1943629,22000
20260106,2845,遠東銀,13.0,13.05,12.9,12.9,-,0.1,4017106,51974690.0,-951000,-28000,-34000,792000,0,1000,1743000,28000,35000
20260106,4540,全球傳動,35.7,38.5,35.2,37.9,+,2.9,4703515,177052812.0,-1041000,0,-286,681000,0,10194,1722000,0,10480
20260106,3450,聯鈞,267.5,269.5,258.0,261.5,-,6.0,7616292,2006808422.0,-1133968,-4000,96395,1196504,2000,144635,2330472,6000,48240
20260106,2882,國泰金,76.1,76.6,75.7,76.0,-,0.5,16019108,1219260801.0,2123844,-3277457,98859,12354412,131000,267976,10230568,3408457,169117
20260106,3167,大量,231.5,232.0,225.0,225.0,+,2.0,6126377,1398816008.0,-1093932,0,13422,1044115,0,66112,2138047,0,52690
20260106,8105,凌巨,13.0,13.65,12.55,13.65,+,1.2,12804816,170217292.0,-1079000,0,-16987,1611000,0,28013,2690000,0,45000
20260106,2498,宏達電,49.2,49.55,48.7,48.7,-,0.4,7415680,362936152.0,-1060000,0,-53667,1351000,0,33000,2411000,0,86667
20260106,2451,創見,207.0,225.0,202.5,216.5,+,10.0,23633934,5035171485.0,715971,-2107437,277458,6342000,15000,417052,5626029,2122437,139594
20260106,2485,兆赫,25.0,25.5,24.4,25.35,+,0.6,17037302,425757068.0,-1133000,0,14440,4245000,0,27000,5378000,0,12560
20260106,2324,仁寶,31.1,31.1,30.55,30.8,,0.0,19785776,608240391.0,-1734117,648000,-40764,7916156,2576000,186486,9650273,1928000,227250
20260106,2354,鴻準,60.8,61.3,60.2,60.3,-,0.5,9321970,563206303.0,1737044,-2917000,50288,2951044,27000,107000,1214000,2944000,56712
20260106,2801,彰銀,20.6,20.7,20.5,20.5,+,0.05,16674684,343101910.0,-1030561,-56000,-51000,9721857,0,37000,10752418,56000,88000
20260106,4927,泰鼎-KY,34.05,35.55,33.35,35.55,+,3.2,55963205,1927453155.0,-1246840,0,83078,13422160,0,98262,14669000,0,15184
20260106,2006,東和鋼鐵,65.1,65.7,65.1,65.3,+,0.7,2195747,143742579.0,-1090600,-59000,-17000,520400,4000,2000,1611000,63000,19000
20260106,1795,美時,278.0,282.5,272.0,272.0,-,6.0,3022378,830888310.0,-731614,-447000,-9771,562386,1000,86127,1294000,448000,95898
20260106,6116,彩晶,9.52,9.65,9.44,9.65,+,0.87,41239683,395949390.0,-1258829,0,65936,3538000,0,245936,4796829,0,180000
20260106,4720,德淵,19.0,19.5,18.35,18.6,+,0.35,18233797,343629013.0,-1061900,-2566,-135027,1379100,0,0,2441000,2566,135027
20260106,4763,材料*-KY,54.5,56.1,53.5,53.9,+,2.7,13228435,723650756.0,-1169680,-238000,169668,2822422,0,222009,3992102,238000,52341
20260106,3016,嘉晶,58.0,61.5,55.5,56.9,+,0.3,13923477,811802448.0,-1418000,0,45731,2014000,0,177761,3432000,0,132030
20260106,2376,技嘉,249.0,250.0,243.0,245.0,-,3.0,4614851,1129171370.0,-1254799,-230000,42231,1091261,65000,108301,2346060,295000,66070
20260106,3535,晶彩科,94.8,95.4,91.3,91.6,-,2.5,7121519,657919160.0,-1429300,0,-15204,1550700,0,10000,2980000,0,25204
20260106,6120,達運,12.35,13.5,12.35,13.5,+,1.2,15012376,199560266.0,-1416000,-50000,12613,1665000,0,57524,3081000,50000,44911
20260106,2915,潤泰全,54.0,54.4,53.9,54.1,+,0.1,2725935,147271937.0,-1095000,-421000,11672,461000,0,31000,1556000,421000,19328
20260106,3576,聯合再生,8.17,8.68,8.1,8.48,+,0.31,9506392,79538780.0,-1456500,0,-48000,1451000,0,0,2907500,0,48000
20260106,2912,統一超,221.0,221.5,218.5,219.0,-,1.5,3038732,667391923.0,-1546265,25000,5609,600592,26000,138000,2146857,1000,132391
20260106,3028,增你強,40.3,41.3,40.0,41.3,+,1.9,15217686,619246522.0,-1547000,0,-22000,2484000,0,13000,4031000,0,35000
20260106,1727,中華化,48.0,49.65,46.7,48.65,+,0.5,27399751,1323595415.0,-1593020,0,-2546,5110000,0,20000,6703020,0,22546
20260106,2547,日勝生,10.65,10.65,10.55,10.6,-,0.05,2479598,26300431.0,-1611000,0,209,120000,0,2000,1731000,0,1791
20260106,2357,華碩,545.0,548.0,538.0,539.0,-,7.0,4610828,2493007382.0,-1312627,-345185,-14938,1105866,525000,83000,2418493,870185,97938
20260106,3042,晶技,80.2,80.5,79.1,79.8,-,0.5,3968026,316276583.0,-510285,-1245000,63029,864715,0,102000,1375000,1245000,38971
20260106,2838,聯邦銀,19.45,19.5,19.2,19.2,-,0.3,2518967,48574348.0,-1535000,-178000,-8009,270000,0,6000,1805000,178000,14009
20260106,2897,王道銀行,9.12,9.15,9.1,9.15,+,0.03,5076351,46327683.0,-1789000,27000,-9000,1151000,50000,1000,2940000,23000,10000
20260106,3017,奇鋐,1480.0,1490.0,1410.0,1425.0,-,25.0,6635971,9483708785.0,-635417,-1282383,139505,1397074,30002,422629,2032491,1312385,283124
20260106,2881,富邦金,97.3,97.7,96.3,96.4,-,0.8,12562628,1214672407.0,1354275,-3250953,86457,7386778,88000,202000,6032503,3338953,115543
20260106,3048,益登,44.95,45.15,43.6,43.95,-,0.6,13500928,597456360.0,-1887907,0,49360,2286093,0,79057,4174000,0,29697
20260106,5876,上海商銀,40.65,40.8,40.2,40.5,-,0.25,8771890,354071431.0,-1988629,219262,-69819,2457371,1700000,18000,4446000,1480738,87819
20260106,2201,裕隆,31.85,32.25,31.7,31.75,-,0.1,4201748,134046085.0,-1899000,0,-26770,369000,0,11027,2268000,0,37797
20260106,4938,和碩,69.0,69.2,68.3,68.9,+,0.2,11676435,801057088.0,4068771,-6137937,24959,6044771,691000,64000,1976000,6828937,39041
20260106,2105,正新,29.4,29.5,29.15,29.3,-,0.1,7307098,214023863.0,-887437,-1201243,32101,3682563,0,103000,4570000,1201243,70899
20260106,2454,聯發科,1505.0,1505.0,1480.0,1485.0,,0.0,8513790,12704209860.0,-2309091,301562,-110678,2496237,507002,231303,4805328,205440,341981
20260106,2890,永豐金,28.8,29.1,28.8,29.0,+,0.2,14032484,406437014.0,-1850772,-482000,200437,6129419,63000,451377,7980191,545000,250940
20260106,5521,工信,21.5,21.9,20.0,21.75,-,0.2,22693013,473787909.0,-2836580,0,686250,6579000,0,820000,9415580,0,133750
20260106,3189,景碩,167.5,172.0,164.0,169.5,+,1.5,29339104,4928443340.0,-2996583,5000,754579,7217500,12000,1051805,10214083,7000,297226
20260106,2352,佳世達,23.1,24.4,23.1,23.9,+,0.85,13590356,326125370.0,-2518000,-30000,294968,3598000,8000,307588,6116000,38000,12620
20260106,3037,欣興,231.0,235.5,228.0,230.5,+,0.5,26340552,6079675485.0,-1663049,-266000,-396711,8317896,220000,860783,9980945,486000,1257494
20260106,00917,中信特選金融,26.55,26.55,26.46,26.47,+,0.01,3124415,82791079.0,37905,0,-2471535,38000,0,31000,95,0,2502535
20260106,3045,台灣大,107.5,108.0,106.5,107.0,,0.0,7679216,824128394.0,-2993664,201000,191698,1837338,1170000,247064,4831002,969000,55366
20260106,2880,華南金,31.8,31.95,31.6,31.6,-,0.2,9520957,302075175.0,-2225065,-492000,-113000,5119723,55000,55000,7344788,547000,168000
20260106,6213,聯茂,122.0,122.0,116.5,118.0,-,1.0,18585083,2210130398.0,-3326000,0,53112,3872000,0,239497,7198000,0,186385
20260106,00904,台新臺灣半導體30,24.82,25.44,24.8,25.38,+,0.59,8932959,225176161.0,256074,0,-4060941,465200,0,2912034,209126,0,6972975
20260106,1101,台泥,23.15,23.2,22.85,23.0,-,0.1,31146907,714907758.0,-3007031,-102000,-706157,8737969,0,284148,11745000,102000,990305
20260106,2356,英業達,44.3,44.3,43.0,43.2,-,0.65,14943627,646827603.0,-5220583,1244000,2226,2615417,1416000,93483,7836000,172000,91257
20260106,3715,定穎投控,120.0,121.5,117.0,118.0,-,1.0,21825252,2591463326.0,-2067065,-1752698,-196151,4652615,133000,412308,6719680,1885698,608459
20260106,2412,中華電,133.0,133.5,132.5,132.5,-,0.5,8300884,1102070155.0,-4051926,-70275,87596,1695326,0,223579,5747252,70275,135983
20260106,2337,旺宏,49.4,52.4,47.7,52.4,+,4.75,377247630,19078808378.0,-1662121,5646000,-8054353,82729161,5646000,5110052,84391282,0,13164405
20260106,2812,台中銀,20.95,21.05,20.8,20.8,-,0.1,9640092,201061282.0,-4292890,-28000,-34000,1237110,0,2000,5530000,28000,36000
20260106,1102,亞泥,37.5,37.9,37.0,37.05,-,0.75,9842830,366704803.0,-3543693,-571809,-353082,3547304,47000,32147,7090997,618809,385229
20260106,6285,啟碁,112.5,113.0,105.0,107.5,-,2.5,21904010,2365289557.0,-4646950,-8437,44131,3215035,5000,303000,7861985,13437,258869
20260106,2027,大成鋼,35.1,35.3,34.9,35.05,+,0.05,10943380,383633912.0,-4725500,11000,12872,2220000,11000,104000,6945500,0,91128
20260106,00662,富邦NASDAQ,102.8,103.2,102.75,103.15,+,0.9,8244799,849466355.0,791010,0,-5889503,798010,0,272000,7000,0,6161503
20260106,1216,統一,77.0,77.7,75.9,76.2,-,0.8,13356417,1024663694.0,-3301741,-1833000,-10095,4347264,2369000,88000,7649005,4202000,98095
20260106,00927,群益半導體收益,22.69,23.11,22.66,23.09,+,0.5,17306676,397506662.0,-640065,0,-5359138,260150,0,4459738,900215,0,9818876
20260106,00646,元大S&P500,68.0,68.45,68.0,68.4,+,0.6,8649820,590938480.0,507163,0,-6577310,548173,0,552000,41010,0,7129310
20260106,2891,中信金,49.95,50.2,49.6,49.85,-,0.05,26365831,1312841911.0,-610911,-6754110,477733,14676254,110000,680000,15287165,6864110,202267
20260106,2002,中鋼,18.7,18.9,18.45,18.5,-,0.1,35377879,657191518.0,-6796874,-133000,-12758,9914526,0,155287,16711400,133000,168045
20260106,2330,台積電,1645.0,1705.0,1645.0,1705.0,+,35.0,54073389,90850194276.0,-7989912,956707,-136850,27713625,1259001,602590,35703537,302294,739440
20260106,6443,元晶,25.5,27.5,25.1,25.85,+,0.35,55752542,1453299262.0,-7483060,0,-213012,9014940,0,145316,16498000,0,358328
20260106,5388,中磊,81.6,81.6,77.2,77.2,-,3.8,10976695,857363246.0,-7073000,-619730,-117226,1454000,0,95000,8527000,619730,212226
20260106,2353,宏碁,26.55,26.6,26.2,26.2,-,0.4,27944869,736632455.0,-9875081,303764,293150,7003919,2285000,355000,16879000,1981236,61850
20260106,8110,華東,69.3,75.0,67.0,73.4,+,4.9,139326762,9999881912.0,-9312756,7000,-1334406,19707255,7000,528379,29020011,0,1862785
20260106,2317,鴻海,237.0,239.0,232.5,236.0,+,1.5,68919645,16207891463.0,-12202598,209108,352238,26301168,469002,985199,38503766,259894,632961
20260106,3481,群創,20.5,21.85,20.15,21.85,+,1.95,1042548581,22209424947.0,-10434536,-43707,-4438861,280539680,0,10914896,290974216,43707,15353757
20260106,00881,國泰台灣科技龍頭,34.37,34.79,34.26,34.77,+,0.47,36695803,1266150766.0,-3212720,0,-11822207,2389280,0,9739696,5602000,0,21561903
20260106,00830,國泰費城半導體,61.0,61.0,60.75,61.0,+,0.25,27664726,1683923534.0,-1263339,0,-17060033,1162661,0,1194000,2426000,0,18254033
20260106,2409,友達,14.5,15.2,14.3,15.2,+,1.35,322393571,4790456155.0,-49073862,-418069,6638467,54501605,0,8406399,103575467,418069,1767932
20260106,0050,元大台灣50,69.45,70.4,68.95,70.4,+,0.9,130176548,9090693014.0,-48486540,1975000,782512,1215659,1975000,23708961,49702199,0,22926449
20260106,0052,富邦科技,40.27,41.1,40.2,41.1,+,0.7,77151705,3143001749.0,-10189333,688000,-37031748,2481320,688000,3907581,12670653,0,40939329
