tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260513,1540,喬福,20.8,20.8,20.5,20.5,-,0.3,205746,4246730.0,-105000,0,-1000,7000,0,1000,112000,0,2000
20260513,1464,得力,10.4,10.4,10.1,10.15,-,0.2,702183,7194270.0,-108000,0,0,73000,0,0,181000,0,0
20260513,00913,兆豐台灣晶圓製造,44.52,44.52,43.11,44.07,-,1.13,1091179,47630062.0,28000,0,-138387,113000,0,498141,85000,0,636528
20260513,2855,統一證,41.8,42.2,41.1,41.65,-,0.15,5341554,223011838.0,-95375,-15299,0,1985591,0,0,2080966,15299,0
20260513,1735,日勝化,27.6,28.0,26.75,26.75,-,1.15,614353,16661731.0,-112000,0,1098,82000,0,3000,194000,0,1902
20260513,6189,豐藝,47.45,47.7,46.7,46.95,-,0.95,728827,34255362.0,-105000,-13134,7000,160000,1000,7000,265000,14134,0
20260513,1529,樂事綠能,22.3,22.3,21.75,21.8,-,0.4,640050,14028599.0,-111806,0,435,86194,0,1000,198000,0,565
20260513,9955,佳龍,29.45,29.6,29.1,29.1,-,0.25,321416,9430447.0,-115195,0,1000,55000,0,1000,170195,0,0
20260513,8473,山林水,33.85,33.95,33.55,33.65,-,0.25,411244,13847466.0,-115000,0,199,50000,0,6000,165000,0,5801
20260513,2440,太空梭,17.0,18.0,16.6,17.4,+,0.55,987296,17111565.0,-111958,0,-3000,230058,0,0,342016,0,3000
20260513,1108,幸福,14.2,14.2,14.05,14.1,-,0.1,648954,9145809.0,-115000,0,0,11000,0,0,126000,0,0
20260513,7768,頌勝科技,341.0,347.0,333.5,341.5,+,5.5,423313,143899970.0,-115900,0,0,31100,0,0,147000,0,0
20260513,3321,同泰,16.9,16.9,16.25,16.3,-,0.6,300030,4941852.0,-115000,0,-1000,14000,0,1000,129000,0,2000
20260513,1806,冠軍,8.16,8.16,8.08,8.12,-,0.05,352006,2855441.0,-116000,0,0,11000,0,0,127000,0,0
20260513,3530,晶相光,70.5,70.8,67.7,68.4,-,1.6,368488,25298144.0,-116000,0,-33,84000,0,4000,200000,0,4033
20260513,5522,遠雄,69.8,70.5,69.8,70.4,+,0.6,520439,36501436.0,-86000,-38000,5000,202000,0,5000,288000,38000,0
20260513,1707,葡萄王,110.0,110.0,108.5,109.5,-,1.0,341186,37190777.0,-119000,0,-211,42000,0,6000,161000,0,6211
20260513,8249,菱光,49.0,49.0,48.1,48.2,-,1.0,515107,24916318.0,-115000,0,-4636,75000,0,0,190000,0,4636
20260513,1103,嘉泥,13.3,13.3,13.15,13.2,-,0.1,405949,5356315.0,-119000,0,-1000,19000,0,0,138000,0,1000
20260513,1308,亞聚,13.55,13.7,13.35,13.35,-,0.1,3435675,46113327.0,-121000,0,580,1164000,0,10000,1285000,0,9420
20260513,2543,皇昌,42.5,43.1,42.0,42.0,-,0.5,1650857,69995410.0,-134194,0,13299,338000,0,17857,472194,0,4558
20260513,2059,川湖,5350.0,5350.0,5005.0,5250.0,-,195.0,419234,2173429910.0,-23917,-94149,-3350,165092,132,13925,189009,94281,17275
20260513,2613,中櫃,22.0,22.0,21.8,21.8,-,0.2,438715,9586762.0,-123161,0,0,6100,0,0,129261,0,0
20260513,2731,雄獅,159.0,161.0,158.0,160.0,+,2.0,818442,130732240.0,-124000,0,-303,148000,0,1000,272000,0,1303
20260513,1712,興農,41.3,41.45,41.15,41.45,+,0.15,820909,33885689.0,-124000,0,-2252,393000,0,5000,517000,0,7252
20260513,6165,浪凡,50.0,50.0,49.0,49.2,-,0.75,497303,24492171.0,-132000,0,0,68000,0,1000,200000,0,1000
20260513,2107,厚生,25.95,25.95,25.25,25.25,-,0.7,950034,24185286.0,-133000,0,0,71000,0,0,204000,0,0
20260513,2405,輔信,15.2,15.25,15.05,15.05,-,0.2,1258801,19003137.0,-146000,0,10000,227000,0,11000,373000,0,1000
20260513,00652,富邦印度,32.14,32.14,31.83,31.92,-,0.25,603742,19280028.0,27000,0,-163300,27000,0,275000,0,0,438300
20260513,2233,宇隆,288.0,291.0,286.0,288.0,-,10.0,600659,172970295.0,-92000,0,-44954,58000,0,0,150000,0,44954
20260513,3583,辛耘,915.0,971.0,895.0,966.0,+,14.0,6906177,6525374092.0,-153927,138503,-121758,2188193,139000,162645,2342120,497,284403
20260513,6873,泓德能源,89.8,90.9,87.7,90.0,-,0.1,564017,50534753.0,-140417,0,1322,148895,0,3155,289312,0,1833
20260513,2485,兆赫,68.0,69.8,66.5,67.2,-,0.5,31626868,2154400919.0,16279,0,-157193,7857279,0,74761,7841000,0,231954
20260513,6133,金橋,22.1,22.1,21.55,21.65,-,0.45,810114,17608405.0,-141000,0,0,211000,0,0,352000,0,0
20260513,4722,國精化,255.0,270.0,240.5,248.0,-,10.5,10374416,2637606989.0,-77537,0,-67259,2909599,0,83481,2987136,0,150740
20260513,6442,光聖,1870.0,1930.0,1725.0,1805.0,-,100.0,4460785,8048849320.0,446603,-576636,-17496,1380561,94000,110358,933958,670636,127854
20260513,6215,和椿,123.5,124.5,115.0,120.5,-,5.5,4563703,548520401.0,-102517,0,-46517,1162483,0,62000,1265000,0,108517
20260513,6533,晶心科,242.5,243.0,234.0,234.0,-,11.5,833900,197533006.0,-150337,1000,-221,145163,1000,18538,295500,0,18759
20260513,5222,全訊,127.0,130.0,126.0,127.0,-,2.0,602208,76740639.0,-141431,2000,-11653,91010,2000,1000,232441,0,12653
20260513,3032,偉訓,78.7,84.0,77.0,82.5,+,3.8,3635000,295080012.0,-102925,0,-48652,741113,0,16064,844038,0,64716
20260513,8114,振樺電,237.5,259.5,233.5,247.0,+,7.5,6292286,1558497872.0,-158050,0,5450,1813560,0,91505,1971610,0,86055
20260513,6854,錼創科技-KY創,149.5,149.5,144.0,144.5,-,3.0,529253,76829923.0,-152800,0,-2077,103000,0,6000,255800,0,8077
20260513,1616,億泰,22.55,22.6,22.1,22.1,-,0.45,513685,11401101.0,-154100,0,-1727,31000,0,0,185100,0,1727
20260513,6782,視陽,188.0,189.5,187.0,188.0,-,2.0,318812,60024382.0,-165502,9000,536,55000,9000,2000,220502,0,1464
20260513,6239,力成,224.0,232.0,220.0,232.0,+,5.5,12744024,2888589072.0,-80537,-167184,91277,4562613,104000,577680,4643150,271184,486403
20260513,3607,谷崧,14.45,14.65,14.15,14.3,-,0.1,477192,6798125.0,-158000,0,0,60000,0,0,218000,0,0
20260513,3501,維熹,44.3,44.3,42.45,42.9,-,1.85,919736,39682099.0,-161298,0,1865,46000,0,8000,207298,0,6135
20260513,3346,麗清,16.5,16.5,15.95,16.05,-,0.5,848139,13647376.0,-160000,0,0,93000,0,3000,253000,0,3000
20260513,3533,嘉澤,2700.0,2745.0,2545.0,2595.0,-,205.0,4409695,11525539850.0,723070,-878727,-5243,2504999,110273,103934,1781929,989000,109177
20260513,2427,三商電,21.6,21.6,21.2,21.25,-,0.05,449174,9572218.0,-162060,0,0,52000,0,0,214060,0,0
20260513,2211,長榮鋼,96.6,96.7,96.1,96.4,-,0.2,709690,68322976.0,-157000,-7757,721,184000,0,2000,341000,7757,1279
20260513,1611,中電,11.6,11.6,11.4,11.45,-,0.2,615887,7061375.0,-157000,0,-8000,50000,0,9000,207000,0,17000
20260513,2645,長榮航太,157.0,159.5,155.0,156.0,-,1.0,1214092,189961783.0,-135495,-3000,-26705,595675,0,4000,731170,3000,30705
20260513,2038,海光,14.0,14.0,13.65,13.65,-,0.25,493794,6780429.0,-168986,0,0,59014,0,2000,228000,0,2000
20260513,00905,FT臺灣Smart,24.9,24.9,24.53,24.8,-,0.34,2653586,65520918.0,-604887,0,435457,309113,0,1217000,914000,0,781543
20260513,3515,華擎,231.0,231.5,226.0,228.5,-,3.0,587758,133715692.0,-175177,0,4917,96000,0,34369,271177,0,29452
20260513,8271,宇瞻,241.5,248.5,238.0,248.0,-,1.0,3959721,960547695.0,-172281,-2000,3818,1223605,0,25235,1395886,2000,21417
20260513,1305,華夏,13.5,13.5,12.85,13.0,,0.0,2728355,35720217.0,-176830,0,3444,771170,0,9123,948000,0,5679
20260513,6589,台康生技,42.95,42.95,41.0,41.35,-,2.25,1865007,77465893.0,-172000,0,-1924,497000,0,7000,669000,0,8924
20260513,4306,炎洲,13.15,13.2,13.1,13.1,-,0.05,676488,8872220.0,-174000,0,0,58000,0,0,232000,0,0
20260513,4770,上品,230.0,230.0,224.0,225.0,-,5.5,558702,126021452.0,-169030,0,-8451,117000,0,0,286030,0,8451
20260513,3025,星通,63.9,63.9,61.1,61.8,-,1.1,683524,42332777.0,-179000,0,697,119000,0,5000,298000,0,4303
20260513,3535,晶彩科,128.0,128.5,123.0,125.0,-,2.5,2387782,297784781.0,-177030,0,-1704,582000,0,18135,759030,0,19839
20260513,2611,志信,13.4,13.45,13.2,13.25,-,0.3,614008,8163598.0,-182000,0,3000,64000,0,3000,246000,0,0
20260513,2413,環科,45.5,45.5,43.9,43.95,-,1.05,1040986,46149091.0,-180000,0,-1431,180000,0,1000,360000,0,2431
20260513,6214,精誠,123.0,123.5,121.5,122.0,-,2.0,616863,75503339.0,-193642,0,8966,81043,0,12636,274685,0,3670
20260513,4755,三福化,138.5,139.5,136.5,137.5,-,3.5,571896,78590602.0,-189800,0,0,117200,0,0,307000,0,0
20260513,6164,華興,12.3,12.35,11.95,11.95,-,0.35,438716,5272430.0,-193000,0,0,61000,0,0,254000,0,0
20260513,6799,來頡,94.9,95.5,92.2,93.8,-,0.6,677062,63494545.0,-193000,0,-1,103000,0,0,296000,0,1
20260513,2010,春源,23.2,23.2,22.95,23.05,-,0.05,1297756,29916881.0,-193000,0,-835,388000,0,1000,581000,0,1835
20260513,3694,海華,56.9,56.9,55.2,55.6,-,0.5,871868,48514698.0,-214997,0,20958,156053,0,25000,371050,0,4042
20260513,6909,創控,56.8,56.9,54.4,54.7,-,2.5,1110097,61057932.0,-198000,0,685,116000,0,5000,314000,0,4315
20260513,6573,虹揚-KY,13.5,13.75,12.3,13.65,+,0.15,412225,5379651.0,-202000,0,4001,16000,0,6000,218000,0,1999
20260513,9935,慶豐富,18.85,18.85,18.4,18.4,-,0.45,350300,6471110.0,-199036,0,0,3000,0,0,202036,0,0
20260513,6805,富世達,1835.0,1890.0,1805.0,1830.0,-,20.0,2136690,3911529855.0,303090,-489501,-12677,860301,100000,68173,557211,589501,80850
20260513,8163,達方,29.5,29.95,29.3,29.4,-,0.2,1030500,30421855.0,-217000,0,15326,295000,0,22000,512000,0,6674
20260513,1217,愛之味,9.65,9.68,9.63,9.65,-,0.02,557894,5381265.0,-210000,0,-1000,17000,0,0,227000,0,1000
20260513,1313,聯成,11.2,11.2,11.05,11.05,-,0.15,3105710,34488424.0,-227000,0,11863,1442000,0,15000,1669000,0,3137
20260513,2072,世紀風電,178.5,178.5,173.5,175.0,-,3.5,523656,91739966.0,-206000,-10000,0,58000,0,0,264000,10000,0
20260513,2505,國揚,18.05,18.1,17.6,18.0,,0.0,626563,11251621.0,-214000,0,-2000,82000,0,0,296000,0,2000
20260513,2607,榮運,47.85,47.85,47.0,47.25,-,0.6,791714,37368998.0,-214885,0,-5000,148115,0,0,363000,0,5000
20260513,5234,達興材料,426.5,428.0,412.0,415.5,-,17.5,708253,296162871.0,-175044,0,-45324,179021,0,15001,354065,0,60325
20260513,3622,洋華,55.8,56.6,55.1,55.1,-,1.5,500644,27777520.0,-222585,0,1183,64000,0,3000,286585,0,1817
20260513,9940,信義,18.95,19.0,18.65,19.0,+,0.05,809249,15242970.0,-223000,0,523,104000,0,2000,327000,0,1477
20260513,3138,耀登,158.0,159.5,154.0,155.0,-,5.5,795121,123814260.0,-223900,0,1105,111100,0,8000,335000,0,6895
20260513,2106,建大,17.15,17.15,16.95,17.05,,0.0,711833,12120209.0,-222000,0,-2000,63000,0,2000,285000,0,4000
20260513,5519,隆大,32.6,32.6,32.3,32.35,-,0.35,520482,16866140.0,-225000,0,831,11000,0,3000,236000,0,2169
20260513,2243,宏旭-KY,22.7,22.7,21.7,21.7,-,0.5,615974,13601438.0,-223979,0,-3000,120021,0,0,344000,0,3000
20260513,3229,晟鈦,47.5,47.5,44.1,44.8,-,4.2,1341516,60793939.0,-220000,0,-9400,155000,0,1000,375000,0,10400
20260513,8996,高力,1055.0,1095.0,1010.0,1025.0,-,30.0,2388327,2480717290.0,-32683,-192000,-5681,877782,70000,72572,910465,262000,78253
20260513,3041,揚智,24.45,24.45,23.6,23.9,-,0.65,1166492,27862592.0,-232000,0,467,235000,0,3000,467000,0,2533
20260513,2483,百容,24.55,24.55,23.15,23.2,-,1.4,775349,18377975.0,-237937,0,874,75063,0,2000,313000,0,1126
20260513,6558,興能高,30.0,30.9,29.35,29.35,-,1.3,610466,18194746.0,-240000,0,0,100000,0,0,340000,0,0
20260513,4952,凌通,51.1,51.8,49.8,50.6,-,0.4,1145598,57920571.0,-242000,0,1496,198000,0,4000,440000,0,2504
20260513,5258,虹堡,50.1,56.6,49.9,56.6,+,3.4,2786827,149054040.0,-242956,0,1755,608044,0,5000,851000,0,3245
20260513,6472,保瑞,408.5,415.0,400.0,403.0,-,1.0,1650476,670995465.0,-262164,0,20816,423199,0,43783,685363,0,22967
20260513,1310,台苯,8.53,8.6,8.35,8.35,-,0.17,4110305,34628390.0,-243095,0,-271,1017906,0,11000,1261001,0,11271
20260513,3504,揚明光,65.0,67.1,63.3,66.2,+,0.6,856456,55962537.0,-248981,0,1000,149045,0,1000,398026,0,0
20260513,9946,三發地產,17.0,17.0,16.4,16.75,+,0.05,1505844,25061617.0,-249000,0,0,234000,0,8000,483000,0,8000
20260513,2460,建通,32.05,35.25,31.4,35.25,+,3.2,2500804,85574416.0,-259000,0,7357,206000,0,9357,465000,0,2000
20260513,8103,瀚荃,117.0,120.0,113.0,118.0,,0.0,1962641,228399592.0,-315250,0,60113,386000,0,111904,701250,0,51791
20260513,8081,致新,257.5,262.0,252.5,256.5,-,3.5,1036341,265332520.0,-270852,-1000,15642,385001,3000,28778,655853,4000,13136
20260513,6226,光鼎,12.55,12.7,12.1,12.15,-,0.4,1071984,13133941.0,-258000,0,-2000,37000,0,0,295000,0,2000
20260513,2630,亞航,45.2,45.7,44.0,44.05,-,1.1,1294322,57498386.0,-247305,0,-14823,178695,0,2436,426000,0,17259
20260513,8011,台通,18.7,18.75,18.1,18.2,-,0.6,1542471,28182412.0,-270000,0,0,174000,0,0,444000,0,0
20260513,1319,東陽,79.5,80.3,78.9,80.0,,0.0,1660405,132144416.0,-101818,-150050,-19133,555370,0,54001,657188,150050,73134
20260513,4967,十銓,280.0,285.5,274.0,285.5,,0.0,8371115,2328432040.0,-194145,0,-77369,2555288,0,95824,2749433,0,173193
20260513,6756,威鋒電子,105.0,106.5,101.0,101.5,-,3.5,1080530,111659484.0,-268000,0,-4060,188000,0,4000,456000,0,8060
20260513,6669,緯穎,5555.0,5800.0,5500.0,5580.0,-,210.0,2928103,16429826303.0,-671160,450213,-51649,890645,613213,105758,1561805,163000,157407
20260513,2608,嘉里大榮,29.8,29.8,29.65,29.7,-,0.1,445807,13250263.0,-288800,0,12217,14200,0,14000,303000,0,1783
20260513,3047,訊舟,14.55,14.55,14.15,14.2,-,0.35,1159580,16552492.0,-284000,0,6878,106000,0,7000,390000,0,122
20260513,2634,漢翔,46.7,47.1,46.4,46.8,+,0.1,4798735,223380529.0,-252055,-7000,-20584,1343945,0,18000,1596000,7000,38584
20260513,2497,怡利電,58.7,60.7,57.8,59.0,+,0.5,962608,57148275.0,-277981,0,-1924,159019,0,3000,437000,0,4924
20260513,9934,成霖,9.7,9.7,9.55,9.58,-,0.15,575787,5528615.0,-281000,0,1000,36000,0,1000,317000,0,0
20260513,3028,增你強,74.0,74.7,72.3,73.3,-,1.5,3174052,231946640.0,-258955,0,-24136,878088,0,9000,1137043,0,33136
20260513,6112,邁達特,43.0,43.2,42.2,42.5,-,0.8,722565,30688286.0,-282000,0,-7085,86000,0,8000,368000,0,15085
20260513,1307,三芳,32.05,32.35,31.85,31.85,-,0.45,636276,20368083.0,-275000,-14752,-3755,66000,0,0,341000,14752,3755
20260513,6235,華孚,42.0,42.1,40.3,41.25,-,1.45,1514078,62227679.0,-294000,0,416,351000,0,16000,645000,0,15584
20260513,6477,安集,34.2,35.5,33.7,33.7,-,0.95,1128633,38966801.0,-300000,0,1813,207000,0,4000,507000,0,2187
20260513,2302,麗正,24.65,26.0,24.65,26.0,+,2.35,17592583,450845771.0,-238850,0,-60086,2283150,0,11914,2522000,0,72000
20260513,2548,華固,124.5,125.5,123.5,124.5,+,1.0,1182629,147247723.0,-275902,-26000,886,457199,0,2999,733101,26000,2113
20260513,4968,立積,119.0,119.5,115.5,115.5,-,5.0,1263815,147526332.0,-285400,8000,-24635,108600,8000,8895,394000,0,33530
20260513,6412,群電,95.4,96.4,93.8,95.5,-,1.0,3005718,284714567.0,-333807,0,31637,659273,0,42851,993080,0,11214
20260513,2420,新巨,57.0,57.0,55.5,56.3,-,1.7,833424,46815917.0,-318000,0,1000,105000,0,1000,423000,0,0
20260513,1215,卜蜂,136.0,136.5,134.0,135.5,+,0.5,920599,124957568.0,-368511,14000,35881,158000,14000,37000,526511,0,1119
20260513,3189,景碩,482.0,516.0,481.5,497.5,+,3.5,24218373,12139349380.0,754019,-1102380,28903,8234803,0,345000,7480784,1102380,316097
20260513,9958,世紀鋼,105.0,106.5,104.0,104.5,,0.0,2156631,226493499.0,-249624,-58000,-12438,691377,0,10646,941001,58000,23084
20260513,2723,美食-KY,68.3,69.7,66.2,66.5,-,0.5,702360,47514789.0,-320187,0,0,169000,0,0,489187,0,0
20260513,9910,豐泰,72.7,73.2,71.5,71.6,-,1.9,1133835,81619125.0,-320580,-8000,7170,503057,0,20000,823637,8000,12830
20260513,1104,環泥,28.05,28.45,27.9,28.05,-,0.15,1113436,31235708.0,-323973,0,0,123000,0,7000,446973,0,7000
20260513,4961,天鈺,176.0,178.0,172.5,173.5,-,4.0,2447215,427867275.0,-321822,0,-2680,781278,2000,21658,1103100,2000,24338
20260513,9103,美德醫療-DR,5.05,5.21,4.85,4.88,-,0.12,1589769,7929266.0,-328000,0,0,252000,0,0,580000,0,0
20260513,2534,宏盛,18.75,18.75,18.4,18.45,-,0.35,918480,16998926.0,-326000,0,-2004,43000,0,4000,369000,0,6004
20260513,6862,三集瑞-KY,157.0,162.0,155.0,161.0,-,7.0,1238732,195549080.0,-256000,0,-72400,241000,0,3206,497000,0,75606
20260513,2206,三陽工業,58.9,59.1,58.4,58.4,-,0.5,1640253,96589289.0,-287000,-63000,19000,246000,0,19000,533000,63000,0
20260513,1515,力山,23.0,23.0,22.1,22.6,-,0.4,630304,14152253.0,-336000,0,2000,53000,0,5000,389000,0,3000
20260513,2836,高雄銀,11.85,11.9,11.8,11.85,,0.0,949273,11239701.0,-334000,0,0,98000,0,0,432000,0,0
20260513,2464,盟立,117.0,117.5,110.0,112.5,-,5.5,13200083,1480518029.0,-131644,0,-206307,3685356,0,281956,3817000,0,488263
20260513,1227,佳格,28.85,28.85,28.7,28.8,,0.0,1064312,30624572.0,-335000,0,-4052,204000,0,4000,539000,0,8052
20260513,1447,力鵬,4.99,5.0,4.9,4.9,-,0.03,907275,4470875.0,-340000,0,0,53000,0,0,393000,0,0
20260513,8105,凌巨,14.9,16.2,14.7,16.2,+,1.45,34255421,533073972.0,-307800,0,-39491,9183200,0,8348,9491000,0,47839
20260513,2419,仲琦,29.85,29.9,29.3,29.4,-,0.75,1697502,50082851.0,-335000,0,-12700,315000,0,4000,650000,0,16700
20260513,6108,競國,20.0,20.15,19.4,19.55,-,0.8,2244940,44244706.0,-345000,0,-9548,283000,0,4000,628000,0,13548
20260513,2474,可成,202.5,204.0,201.0,202.5,-,3.0,1955974,395506656.0,-260162,-49306,-45402,738079,4694,73000,998241,54000,118402
20260513,4526,東台,36.1,36.35,35.25,35.8,-,1.15,3483350,124893607.0,-358000,0,-4272,860000,0,14588,1218000,0,18860
20260513,5243,乙盛-KY,104.0,106.0,101.5,103.0,-,0.5,2972035,306178813.0,-278000,0,-86275,749000,0,33765,1027000,0,120040
20260513,6706,惠特,165.5,168.0,160.0,164.0,-,4.5,4715494,769575796.0,-319142,0,-50667,1520096,0,31901,1839238,0,82568
20260513,3518,柏騰,37.6,38.4,36.3,36.45,-,1.15,1643863,61048777.0,-378000,0,1000,343000,0,3000,721000,0,2000
20260513,3149,正達,52.3,56.5,51.8,55.7,+,4.3,45448408,2490488880.0,-414800,0,35454,9808200,0,47232,10223000,0,11778
20260513,3704,合勤控,36.4,36.6,35.2,36.55,-,0.5,2742740,98369810.0,-382000,1000,0,818000,1000,0,1200000,0,0
20260513,5534,長虹,78.8,79.1,77.0,77.1,-,2.1,1027028,79801774.0,-387500,0,5960,168000,0,26000,555500,0,20040
20260513,2345,智邦,2510.0,2555.0,2435.0,2435.0,-,90.0,4119903,10199950164.0,-525007,146974,-5395,2403926,283874,120733,2928933,136900,126128
20260513,2241,艾姆勒,33.9,37.65,33.05,33.3,-,0.95,4622424,160762476.0,-377894,0,-6090,989106,0,2000,1367000,0,8090
20260513,2820,華票,16.9,16.95,16.85,16.9,,0.0,1166757,19715705.0,-384000,0,0,50000,0,0,434000,0,0
20260513,3058,立德,8.6,8.63,8.35,8.37,-,0.4,756112,6367912.0,-380939,0,-4000,16061,0,1000,397000,0,5000
20260513,00896,中信綠能及電動車,26.73,26.73,26.36,26.68,-,0.43,2734966,72538488.0,-738800,0,352661,292200,0,1009000,1031000,0,656339
20260513,1434,福懋,15.7,15.7,15.5,15.55,-,0.15,2387095,37158307.0,-389000,0,-5418,537000,0,4000,926000,0,9418
20260513,4566,時碩工業,65.7,65.7,62.5,62.6,-,3.2,1250122,79317858.0,-396976,0,1000,161027,0,4000,558003,0,3000
20260513,3563,牧德,812.0,835.0,807.0,823.0,+,8.0,1616923,1325794908.0,-369400,-37000,9672,341800,0,46661,711200,37000,36989
20260513,3029,零壹,98.5,98.5,96.3,97.1,-,1.9,1036943,100640017.0,-390000,-4900,-2954,108000,0,32112,498000,4900,35066
20260513,3024,憶聲,14.95,15.85,14.9,15.4,+,0.55,4880179,74630287.0,-429000,0,26000,1307000,0,36000,1736000,0,10000
20260513,6753,龍德造船,132.0,133.0,129.0,130.0,-,3.0,988236,128624850.0,-378547,0,-29542,57920,0,7000,436467,0,36542
20260513,1909,榮成,9.1,9.14,9.04,9.11,-,0.08,3150389,28612978.0,-410000,0,-1000,1153000,0,3000,1563000,0,4000
20260513,2331,精英,20.45,20.45,20.05,20.1,-,0.45,2060886,41477539.0,-372933,-7000,-34201,361067,1000,1000,734000,8000,35201
20260513,6152,百一,15.7,16.1,15.2,15.5,-,0.55,2051071,31823673.0,-414000,0,-4045,268000,0,0,682000,0,4045
20260513,2501,國建,22.5,22.55,22.25,22.45,+,0.05,2597643,58195131.0,-416000,0,-2234,1420000,0,1000,1836000,0,3234
20260513,1522,堤維西,31.4,31.4,30.85,31.1,-,0.3,949110,29398442.0,-399000,0,-22175,53000,0,7000,452000,0,29175
20260513,3673,TPK-KY,61.3,66.6,60.8,66.6,+,6.0,27239377,1743455334.0,-855600,0,433401,6037000,0,734033,6892600,0,300632
20260513,2369,菱生,30.55,30.75,30.0,30.45,-,0.75,6876758,208632916.0,-299750,0,-125262,2073250,0,71045,2373000,0,196307
20260513,2395,研華,477.5,480.5,459.5,464.5,-,30.0,5162857,2413833411.0,-418837,1588,-10207,2765058,1588,114055,3183895,0,124262
20260513,8215,明基材,27.3,27.7,26.8,26.95,-,0.7,2147129,58282045.0,-421000,0,-6861,425000,0,10000,846000,0,16861
20260513,3013,晟銘電,109.0,110.0,106.5,107.0,-,3.0,2231687,239984993.0,-372950,0,-57834,422050,0,13000,795000,0,70834
20260513,8438,昶昕,101.5,112.0,97.0,103.0,-,0.5,2014030,210606686.0,-437000,0,2553,431000,0,10013,868000,0,7460
20260513,3022,威強電,69.3,69.3,67.1,67.6,-,2.1,1229120,83365540.0,-436024,0,-7737,161049,0,5000,597073,0,12737
20260513,1722,台肥,47.0,47.25,46.7,46.7,-,0.3,2859218,134132872.0,-438558,0,-9000,673442,0,17000,1112000,0,26000
20260513,1316,上曜,11.45,11.45,11.1,11.15,-,0.3,1316023,14779791.0,-452000,0,0,186000,0,0,638000,0,0
20260513,2049,上銀,358.5,371.5,342.5,364.5,-,3.0,10501939,3770011667.0,-549748,151000,-54702,3419232,301000,207035,3968980,150000,261737
20260513,2201,裕隆,27.7,27.7,27.25,27.6,-,0.1,2294955,62970448.0,-419574,0,-34733,508710,0,3136,928284,0,37869
20260513,1444,力麗,5.93,5.95,5.88,5.9,-,0.03,1236406,7299945.0,-492000,0,0,12000,0,0,504000,0,0
20260513,2359,所羅門,125.5,126.5,121.0,125.0,-,3.0,4009159,498373617.0,-460500,0,-39436,955000,0,16000,1415500,0,55436
20260513,4746,台耀,54.5,54.6,52.9,52.9,-,1.6,1093179,58434853.0,-502025,0,-128,146000,0,0,648025,0,128
20260513,2023,燁輝,13.9,13.9,13.75,13.9,,0.0,2609126,36130696.0,-492000,0,-14000,453000,0,8000,945000,0,22000
20260513,3380,明泰,32.0,32.0,31.35,31.65,-,0.55,2559556,80897817.0,-430978,0,-100959,762022,0,12163,1193000,0,113122
20260513,2365,昆盈,36.3,36.5,34.75,34.75,-,1.35,5345800,188669698.0,-439730,0,-93193,1335270,0,6015,1775000,0,99208
20260513,2362,藍天,39.65,39.65,38.7,38.8,-,0.9,1063432,41465111.0,-535020,1000,0,179980,1000,0,715000,0,0
20260513,4949,有成精密,96.6,97.2,89.0,89.0,-,9.8,4656148,426253828.0,-499080,0,-36098,595020,0,19000,1094100,0,55098
20260513,2889,國票金,14.8,14.8,14.55,14.65,-,0.15,2067640,30239407.0,-524427,0,-11580,539573,0,4000,1064000,0,15580
20260513,2913,農林,11.2,11.2,10.95,11.05,-,0.15,2366839,26148535.0,-529000,0,-8438,297000,0,11000,826000,0,19438
20260513,2387,精元,38.4,38.4,37.85,38.15,-,0.35,1063033,40434961.0,-537000,0,-1188,90000,0,2000,627000,0,3188
20260513,2355,敬鵬,51.0,52.2,50.4,51.3,-,0.3,8082687,413105504.0,-536879,0,-3727,2730121,0,194871,3267000,0,198598
20260513,1440,南紡,12.05,12.05,11.75,11.85,-,0.2,1958338,23267327.0,-561000,0,7661,350000,0,31000,911000,0,23339
20260513,5608,四維航,15.05,15.1,14.75,14.75,-,0.3,1512395,22455543.0,-549000,0,-9796,122000,0,1000,671000,0,10796
20260513,6414,樺漢,360.0,360.0,345.0,347.5,-,14.5,1722001,602040617.0,-458796,-60000,-41662,387252,0,28000,846048,60000,69662
20260513,2031,新光鋼,39.0,39.0,38.4,38.55,-,0.65,1030122,39758672.0,-580000,-15498,27465,75000,0,35000,655000,15498,7535
20260513,3645,達邁,104.5,109.5,101.0,108.5,+,1.0,11775660,1246422989.0,-429110,0,-140390,2550518,0,87185,2979628,0,227575
20260513,3703,欣陸,20.5,20.5,20.1,20.3,-,0.2,1186040,24020061.0,-571000,0,159,189000,0,5000,760000,0,4841
20260513,3005,神基,98.4,98.4,97.4,97.9,-,0.6,2184676,213574708.0,-423800,-106815,-45181,487200,1000,7647,911000,107815,52828
20260513,6177,達麗,48.0,48.3,46.35,46.55,-,0.7,2271295,107148651.0,-586113,0,9732,524930,0,18000,1111043,0,8268
20260513,3708,上緯投控,119.5,119.5,115.5,118.0,-,3.5,1480802,173396933.0,-468000,0,-118980,430000,0,5000,898000,0,123980
20260513,2368,金像電,1390.0,1440.0,1310.0,1350.0,-,40.0,9273875,12560073745.0,181543,-550065,-225255,3841469,1105935,328590,3659926,1656000,553845
