tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260907,3703,欣陸,20.0,20.0,19.6,19.75,-,0.25,1897637,37599458.0,-515000,-2000,20000,465000,0,20000,980000,2000,0
20260907,1808,潤隆,35.05,35.05,34.0,34.25,-,0.45,1129564,38684509.0,-505000,0,0,272000,0,0,777000,0,0
20260907,2439,美律,77.8,77.8,76.5,76.9,-,1.0,1751823,134701055.0,-522551,14000,-1522,111500,15000,25000,634051,1000,26522
20260907,2340,台亞,34.2,34.6,33.05,33.2,-,0.85,2793708,93855411.0,-481768,0,-33547,637233,0,44882,1119001,0,78429
20260907,00963,中信全球高股息,13.25,13.25,13.18,13.21,-,0.09,820230,10833959.0,-306000,0,-212102,10000,0,75000,316000,0,287102
20260907,4526,東台,31.6,32.75,31.1,32.35,+,0.35,5081838,163348958.0,-529520,0,10580,1368480,0,22476,1898000,0,11896
20260907,6153,嘉聯益,17.8,17.85,17.25,17.35,-,0.3,1746136,30432064.0,-509000,0,-10847,299000,0,13000,808000,0,23847
20260907,1504,東元,72.9,72.9,71.6,71.7,-,0.5,4386985,315633584.0,-589850,66000,-4092,1132638,73000,65000,1722488,7000,69092
20260907,2903,遠百,22.6,22.6,22.15,22.25,-,0.05,1062429,23654214.0,-547000,-6000,24000,202000,0,24000,749000,6000,0
20260907,9934,成霖,11.1,11.1,10.8,10.8,-,0.3,945752,10266424.0,-532000,0,1000,116000,0,1000,648000,0,0
20260907,8473,山林水,45.9,45.9,45.1,45.5,-,0.2,1147278,52206383.0,-536000,0,0,187000,0,0,723000,0,0
20260907,1227,佳格,28.85,28.85,28.3,28.4,-,0.15,924191,26247109.0,-553604,-3000,18538,160000,0,19000,713604,3000,462
20260907,6456,GIS-KY,70.0,71.4,68.7,68.8,,0.0,2412004,168312391.0,-472585,0,-77041,457415,0,18101,930000,0,95142
20260907,2349,錸德,11.15,11.15,10.75,10.8,-,0.15,1843799,19979626.0,-563201,0,-2000,182000,0,0,745201,0,2000
20260907,2392,正崴,46.2,46.3,44.3,44.35,-,1.25,3278504,146688809.0,-250427,-3000,-323724,1080573,0,2307,1331000,3000,326031
20260907,6449,鈺邦,242.0,243.0,230.0,231.5,-,6.0,2566505,605106114.0,-52292,-500000,-25889,788483,0,10003,840775,500000,35892
20260907,2472,立隆電,230.0,235.5,225.0,226.0,+,1.0,3064997,700771022.0,-112157,-488000,10293,953238,13000,72674,1065395,501000,62381
20260907,6415,矽力*-KY,438.0,439.5,416.5,418.0,-,10.5,2669790,1131146923.0,-609264,-1000,8689,944793,6000,39143,1554057,7000,30454
20260907,1905,華紙,13.6,13.6,13.2,13.2,-,0.3,1594219,21190164.0,-550034,0,-52302,225903,0,30000,775937,0,82302
20260907,1723,中碳,86.0,86.0,83.6,84.0,-,2.0,1171448,98612972.0,-603602,5000,-3798,92000,5000,5000,695602,0,8798
20260907,3017,奇鋐,3595.0,3595.0,3410.0,3420.0,-,150.0,3303272,11488040865.0,-811711,207000,-9322,1053424,212000,99473,1865135,5000,108795
20260907,1597,直得,159.5,164.0,151.0,152.0,-,3.0,5812714,902803818.0,-620369,0,-680,1233458,0,40187,1853827,0,40867
20260907,3665,貿聯-KY,2175.0,2185.0,2060.0,2070.0,-,75.0,2560427,5330928050.0,-615935,2990,-8430,780511,307000,109781,1396446,304010,118211
20260907,2374,佳能,68.9,69.0,67.3,67.5,-,0.8,1894942,128416037.0,-622000,-2000,-2787,177000,0,6000,799000,2000,8787
20260907,2108,南帝,29.95,30.05,28.85,29.0,-,0.7,1439064,41937755.0,-664164,0,32651,305836,0,37049,970000,0,4398
20260907,4976,佳凌,38.65,38.7,37.15,37.2,-,1.1,2668683,99948145.0,-633920,0,2240,411080,0,4000,1045000,0,1760
20260907,2010,春源,22.7,22.7,22.1,22.3,-,0.25,1171661,26068593.0,-670000,0,38193,103000,0,39000,773000,0,807
20260907,3704,合勤控,40.4,40.65,39.4,39.7,-,0.4,1402668,55851882.0,-645000,0,8100,263000,0,9506,908000,0,1406
20260907,2912,統一超,217.5,217.5,214.0,215.0,-,1.0,1328293,285572048.0,-664836,5000,19000,385276,8000,19000,1050112,3000,0
20260907,2474,可成,210.0,210.0,206.5,208.5,-,1.0,1942028,403493656.0,-706717,55000,1752,477104,102000,46000,1183821,47000,44248
20260907,1904,正隆,25.0,25.0,24.1,24.45,-,0.35,2219831,54176084.0,-735448,-6000,82929,504552,0,95001,1240000,6000,12072
20260907,3209,全科,46.9,46.9,45.9,45.9,-,0.7,1217640,56076027.0,-651000,0,-11807,156000,0,0,807000,0,11807
20260907,2485,兆赫,41.75,41.85,40.7,40.7,-,0.6,2147493,87819991.0,-648281,0,-23655,359000,0,23954,1007281,0,47609
20260907,6226,光鼎,34.0,34.4,32.35,32.4,-,1.1,5892985,196558060.0,-681000,0,0,290000,0,0,971000,0,0
20260907,1563,巧新,88.8,88.8,79.0,79.5,,0.0,1529112,125444915.0,-654949,0,-29329,119151,0,13890,774100,0,43219
20260907,2915,潤泰全,57.8,57.8,56.6,56.7,-,0.9,1491180,84994974.0,-707000,0,21266,212000,0,32000,919000,0,10734
20260907,9914,美利達,80.8,80.8,77.8,77.8,-,1.5,1437081,112651186.0,-650847,-1000,-44486,408153,0,24000,1059000,1000,68486
20260907,9939,宏全,132.5,132.5,128.5,129.0,-,2.5,1255257,162325044.0,-675000,-51000,27593,139000,0,38000,814000,51000,10407
20260907,2367,燿華,43.6,43.65,42.3,42.4,-,0.7,3156776,134424861.0,-670696,0,-28264,692554,0,55035,1363250,0,83299
20260907,00924,復華S&P500成長,33.35,33.37,33.03,33.11,-,0.18,1947753,64500547.0,-93755,0,-606439,1245,0,324000,95000,0,930439
20260907,8422,可寧衛*,26.35,26.35,25.95,26.05,-,0.05,3685181,96014863.0,-599000,-4000,-103267,1007000,0,68000,1606000,4000,171267
20260907,00921,兆豐龍頭等權重,24.8,24.81,24.64,24.67,-,0.06,988915,24421833.0,-158000,0,-550909,6000,0,140000,164000,0,690909
20260907,2913,農林,11.1,11.1,10.95,10.95,-,0.15,1515907,16703460.0,-726274,0,6000,193726,0,16000,920000,0,10000
20260907,3591,艾笛森,24.0,24.3,23.2,23.6,-,1.3,3601707,85656426.0,-715364,0,-6000,618091,0,0,1333455,0,6000
20260907,2442,新美齊,19.4,19.45,19.25,19.45,+,0.15,4540143,88020833.0,-724000,0,0,214000,0,0,938000,0,0
20260907,2362,藍天,49.45,49.45,47.75,47.95,-,1.35,1176387,56511063.0,-743284,0,13890,201716,0,15000,945000,0,1110
20260907,5521,工信,10.6,10.6,10.4,10.55,-,0.05,1711601,17935415.0,-750000,0,16000,191000,0,25000,941000,0,9000
20260907,3008,大立光,7185.0,7185.0,6660.0,6660.0,-,740.0,2481903,16991991285.0,-257699,-458360,-21689,329335,22040,189090,587034,480400,210779
20260907,2520,冠德,37.45,37.45,36.45,36.6,-,0.5,1710941,62829124.0,-780793,-3000,39059,345253,0,93059,1126046,3000,54000
20260907,2363,矽統,52.0,53.4,51.1,52.5,+,1.4,9168337,481737450.0,-1366182,0,621313,1449938,0,656612,2816120,0,35299
20260907,2009,第一銅,39.9,39.9,38.8,38.95,-,0.45,1261781,49214361.0,-735000,0,-14841,87000,0,8000,822000,0,22841
20260907,3005,神基,115.5,116.0,112.0,113.0,-,2.0,2431067,275539110.0,-809566,52159,-2466,600464,53159,40000,1410030,1000,42466
20260907,2486,一詮,262.5,266.0,252.0,254.5,-,1.5,6478033,1676380962.0,-764904,0,-2704,1342918,0,151296,2107822,0,154000
20260907,00939,統一台灣高息動能,23.96,24.0,23.72,23.82,-,0.07,5506202,131088712.0,-1765000,0,995523,114000,0,3237545,1879000,0,2242022
20260907,1909,榮成,11.05,11.1,10.8,10.85,-,0.15,2662029,29022972.0,-839000,0,60000,762000,0,60000,1601000,0,0
20260907,00770,國泰北美科技,68.15,68.45,67.9,68.45,+,0.3,981526,66983101.0,-108000,0,-691805,4000,0,0,112000,0,691805
20260907,3504,揚明光,89.7,89.8,83.4,84.5,-,5.2,3258307,278838430.0,-812995,0,9579,567005,0,27229,1380000,0,17650
20260907,2646,星宇航空,20.75,20.75,20.45,20.5,-,0.15,3157420,64739443.0,-853000,-6000,49000,548000,0,49000,1401000,6000,0
20260907,2542,興富發,48.55,48.55,47.6,48.0,-,0.55,7664867,367736383.0,-3640620,2705000,120375,1241480,2705000,391083,4882100,0,270708
20260907,9933,中鼎,40.55,40.75,39.9,40.3,-,0.1,2634538,105988242.0,-918077,9100,86000,662000,15100,90000,1580077,6000,4000
20260907,2417,圓剛,41.7,41.75,39.8,39.8,-,2.6,1566719,62823132.0,-823927,0,-6000,106000,0,0,929927,0,6000
20260907,7788,松川精密,335.0,335.0,310.0,316.5,-,18.5,3776454,1199211604.0,-770822,0,-72082,822509,0,45732,1593331,0,117814
20260907,1907,永豐餘,30.2,30.2,28.85,29.1,-,0.75,1675795,49014942.0,-861666,0,15000,387535,0,41000,1249201,0,26000
20260907,4551,智伸科,172.5,173.0,166.5,167.5,-,4.0,1610154,271879640.0,-790639,-54000,-2341,209050,0,18000,999689,54000,20341
20260907,2101,南港,31.65,31.65,31.0,31.1,-,0.25,1520694,47371974.0,-870000,0,15713,152000,0,19000,1022000,0,3287
20260907,6285,啟碁,246.5,248.0,239.5,239.5,-,4.0,2554738,617418575.0,-780254,-39675,-38507,462025,12000,83023,1242279,51675,121530
20260907,3049,精金,12.9,13.05,12.7,12.75,-,0.05,6658125,85674912.0,-938510,0,46608,1738590,0,47012,2677100,0,404
20260907,2323,中環,10.85,10.9,10.75,10.8,,0.0,4165831,44944508.0,-899351,0,4000,959649,0,7000,1859000,0,3000
20260907,2547,日勝生,10.1,10.1,9.93,9.95,-,0.03,1459952,14555403.0,-970000,56574,12621,151000,56574,13000,1121000,0,379
20260907,4906,正文,37.15,37.2,36.2,36.8,-,0.1,3449492,126312674.0,-904292,0,-7777,591708,0,9808,1496000,0,17585
20260907,00964,中信亞太高股息,15.09,15.09,14.97,15.01,-,0.03,2647835,39724464.0,-739000,0,-183158,1000,0,1273000,740000,0,1456158
20260907,2030,彰源,23.35,23.5,22.55,22.85,-,0.6,2364622,54001396.0,-890867,0,-34122,423361,0,26878,1314228,0,61000
20260907,1216,統一,76.2,76.2,74.9,75.2,-,0.4,6436596,484016020.0,-945238,15000,2268,3251830,30000,107000,4197068,15000,104732
20260907,00713,元大台灣高息低波,63.6,63.6,63.25,63.45,,0.0,5686034,360525612.0,-1049656,1000000,-902289,246344,1000000,959000,1296000,0,1861289
20260907,1440,南紡,14.0,14.0,13.4,13.5,-,0.4,3393876,45958256.0,-998000,0,45875,738000,0,88000,1736000,0,42125
20260907,4915,致伸,61.0,61.0,60.1,60.2,-,0.6,1787063,107885663.0,-979000,-4000,8293,256000,0,11000,1235000,4000,2707
20260907,1608,華榮,36.85,36.85,35.95,36.05,-,0.45,2265012,81937120.0,-1002578,-3000,28884,401000,0,52744,1403578,3000,23860
20260907,1536,和大,50.0,50.0,48.6,48.95,-,0.85,1747462,85274833.0,-927000,0,-70895,264000,0,16000,1191000,0,86895
20260907,4904,遠傳,104.5,104.5,102.0,102.0,-,2.0,5386241,551573057.0,-1035060,23885,4370,3035675,36000,59000,4070735,12115,54630
20260907,00930,永豐ESG低碳高息,24.42,24.44,24.31,24.37,+,0.06,2155454,52552926.0,-11000,0,-1002768,103000,0,561000,114000,0,1563768
20260907,2201,裕隆,31.15,31.25,30.7,30.8,-,0.3,4249110,131172827.0,-1068434,26000,20355,972000,30000,39000,2040434,4000,18645
20260907,2104,國際中橡,10.4,10.4,9.97,10.05,-,0.25,5335815,53728302.0,-1047000,0,17791,927000,0,27000,1974000,0,9209
20260907,8210,勤誠,988.0,988.0,936.0,937.0,-,49.0,2294432,2186623662.0,-675999,-332000,-21605,336001,1000,35545,1012000,333000,57150
20260907,3717,聯嘉投控,22.35,22.4,21.75,21.85,-,0.45,2038372,44711056.0,-1075000,0,31763,135000,0,37000,1210000,0,5237
20260907,3036,文曄,195.0,195.0,191.5,192.5,,0.0,6951071,1338909073.0,-935137,-58078,-59092,3722731,1000,169086,4657868,59078,228178
20260907,2351,順德,236.0,244.5,229.0,233.5,-,6.0,7241569,1708553802.0,-1126315,0,54158,1493685,0,153803,2620000,0,99645
20260907,2889,國票金,16.65,16.7,16.35,16.45,-,0.15,15632611,257530712.0,-1163377,0,67942,7029623,0,68000,8193000,0,58
20260907,2633,台灣高鐵,26.1,26.15,25.95,26.0,-,0.1,5294404,137909636.0,-2771990,1609000,56000,1354010,1622000,265000,4126000,13000,209000
20260907,2498,宏達電,41.7,41.9,41.0,41.0,-,0.6,4139799,171284984.0,-981016,0,-126967,504404,0,60000,1485420,0,186967
20260907,2357,華碩,1025.0,1025.0,981.0,999.0,-,26.0,5002793,4971552875.0,-2433140,1435590,-143865,880958,1485000,177990,3314098,49410,321855
20260907,2002,中鋼,19.15,19.15,19.0,19.0,-,0.1,15934299,303348801.0,-1414983,27000,220000,5795300,75000,289000,7210283,48000,69000
20260907,8926,台汽電,58.1,58.2,57.4,57.9,+,0.4,3270402,189343249.0,-1210000,6000,25649,510000,10000,30000,1720000,4000,4351
20260907,1708,東鹼,51.6,51.6,50.0,50.0,-,1.2,2399428,120926703.0,-1204200,0,3625,74000,0,14011,1278200,0,10386
20260907,6919,康霈*,86.0,86.4,85.1,85.2,-,1.2,4358520,373204685.0,-1294958,-4000,53233,848800,0,61000,2143758,4000,7767
20260907,4763,材料*-KY,51.0,51.0,49.35,50.6,+,0.3,6183590,309822290.0,-1323800,-3000,68980,1427200,0,156852,2751000,3000,87872
20260907,6168,宏齊,28.9,30.25,28.4,29.4,+,0.35,9407152,276807851.0,-1262186,0,21,1846814,0,12155,3109000,0,12134
20260907,2881,富邦金,155.0,155.5,148.0,149.5,-,1.0,21676639,3258347721.0,-1750605,-58524,504000,14585557,17000,848801,16336162,75524,344801
20260907,1102,亞泥,35.35,35.35,34.6,35.05,-,0.05,7148594,249246420.0,-1896791,455956,60682,3334209,469000,134852,5231000,13044,74170
20260907,6005,群益證,33.1,33.2,32.4,32.7,-,0.05,5263332,171860436.0,-1370000,-16000,0,1616000,0,0,2986000,16000,0
20260907,3376,新日興,211.0,211.0,202.5,206.5,-,4.5,7165015,1475159207.0,-1262517,-1000,-124581,1822931,0,236200,3085448,1000,360781
20260907,1409,新纖,24.7,24.8,24.2,24.35,-,0.2,7350280,179215522.0,-1341187,-9000,-46953,1514655,0,104301,2855842,9000,151254
20260907,1711,永光,42.5,42.5,40.7,40.9,-,1.4,4512022,185912525.0,-1295028,0,-104715,588000,0,7573,1883028,0,112288
20260907,2399,映泰,47.5,48.45,46.7,46.8,-,0.5,7405380,351516575.0,-1425999,0,-28810,1212001,0,14085,2638000,0,42895
20260907,8112,至上,91.4,92.0,90.4,90.4,-,0.1,4624442,420384369.0,-1493011,-11000,39138,703657,0,91000,2196668,11000,51862
20260907,6166,凌華,123.0,123.0,115.0,116.0,-,5.5,2676989,314611037.0,-1490965,0,805,316035,0,51000,1807000,0,50195
20260907,2413,環科,47.85,49.3,46.2,48.35,+,2.55,9650289,460830628.0,-1488544,0,-3441,1707613,0,25217,3196157,0,28658
20260907,4977,眾達-KY,182.0,182.5,175.5,179.5,-,5.5,4658535,828292035.0,-1422785,0,-94470,655215,0,10000,2078000,0,104470
20260907,2105,正新,31.15,31.15,30.5,30.7,-,0.25,3947976,121081197.0,-2174000,390000,216064,900000,402000,247144,3074000,12000,31080
20260907,2106,建大,17.4,17.4,16.85,16.95,-,0.35,2147694,36416833.0,-1613000,-5000,17754,184000,0,22000,1797000,5000,4246
20260907,2501,國建,22.65,22.65,22.05,22.3,-,0.25,2776136,61791008.0,-1632156,0,29671,493000,0,35000,2125156,0,5329
20260907,3714,富采,66.9,68.5,65.5,67.2,+,0.4,26485957,1775748229.0,-1721598,0,110454,6816223,0,296791,8537821,0,186337
20260907,2395,研華,727.0,727.0,677.0,680.0,-,31.0,3571608,2454865535.0,-1495197,-121000,-30522,928981,20000,133068,2424178,141000,163590
20260907,1718,中纖,10.75,10.75,10.4,10.45,-,0.15,11225884,118102756.0,-1594279,0,-58962,2441571,0,47000,4035850,0,105962
20260907,1727,中華化,94.7,95.4,90.8,91.0,-,3.7,4256734,396312262.0,-1677326,0,19732,558960,0,65888,2236286,0,46156
20260907,6177,達麗,49.25,49.25,47.25,47.4,-,1.8,2661318,126979903.0,-1746387,31139,731,290003,31139,2000,2036390,0,1269
20260907,4956,光鋐,37.0,37.0,35.05,35.1,-,2.55,4125899,146683162.0,-1720000,0,-434,436000,0,10000,2156000,0,10434
20260907,00662,富邦NASDAQ,119.95,120.35,119.75,120.1,-,0.45,3854601,462525665.0,-173171,0,-1585346,572423,0,672000,745594,0,2257346
20260907,3605,宏致,121.5,128.0,117.0,120.5,+,2.5,10428662,1272015072.0,-1959592,7000,146308,2390670,7000,212063,4350262,0,65755
20260907,3380,明泰,31.05,31.2,29.7,29.85,-,0.15,3626927,109250617.0,-1762180,-3000,-53065,634000,0,16206,2396180,3000,69271
20260907,2332,友訊,19.7,19.8,19.15,19.45,-,0.1,11587248,225549399.0,-1915000,0,5751,2025000,0,90000,3940000,0,84249
20260907,9945,潤泰新,28.7,28.7,27.8,27.9,-,0.55,5082933,142422812.0,-2082884,0,149832,1273000,0,162000,3355884,0,12168
20260907,3003,健和興,65.0,65.0,59.0,59.0,-,6.5,3354602,201800990.0,-1950000,0,-65804,245000,0,45266,2195000,0,111070
20260907,6209,今國光,81.5,81.8,77.6,79.1,-,2.4,8030529,633453999.0,-1969486,0,-59823,1137398,0,57139,3106884,0,116962
20260907,3033,威健,44.3,44.55,43.2,43.25,-,0.7,4248723,184398440.0,-2003760,0,-54632,529240,0,42339,2533000,0,96971
20260907,2851,中再保,46.9,46.9,44.45,44.95,-,1.7,4277862,192392281.0,-2069741,0,-4411,690250,0,74000,2759991,0,78411
20260907,6669,緯穎,2525.0,2545.0,2390.0,2490.0,-,75.0,5526691,13654829125.0,-1105688,-748929,-227114,1540233,316000,295949,2645921,1064929,523063
20260907,8996,高力,1390.0,1410.0,1205.0,1240.0,-,60.0,8775069,11107403080.0,-889710,-1139000,-61276,1686595,43000,251036,2576305,1182000,312312
20260907,3019,亞光,145.5,145.5,141.0,142.0,-,2.5,5128775,728655272.0,-2050116,0,-58557,827116,0,40554,2877232,0,99111
20260907,2421,建準,178.0,178.5,169.0,171.5,-,6.5,6516903,1123377212.0,-2228553,9000,104599,1205451,10000,280359,3434004,1000,175760
20260907,2618,長榮航,42.8,42.8,41.8,42.1,-,0.4,12951191,544083053.0,-3882705,1951638,-207496,5975021,1965000,329000,9857726,13362,536496
20260907,3022,威強電,97.0,98.6,91.2,91.5,-,4.4,4751940,443120894.0,-2114779,0,-25259,687221,0,40240,2802000,0,65499
20260907,1314,中石化,8.15,8.19,8.05,8.1,-,0.02,13045132,105581424.0,-2318362,0,55000,4194459,0,69000,6512821,0,14000
20260907,6271,同欣電,243.0,246.0,228.5,232.5,-,4.5,12241334,2890580433.0,-2194308,0,-116909,3009925,0,363782,5204233,0,480691
20260907,2882,國泰金,117.0,117.0,113.5,114.5,-,0.5,25786342,2954770275.0,-2282868,-14380,-58620,13869167,20000,594291,16152035,34380,652911
20260907,9904,寶成,24.75,24.75,24.5,24.6,,0.0,7781808,191108769.0,-3043640,356000,280527,2535000,454000,353000,5578640,98000,72473
20260907,6213,聯茂,535.0,535.0,505.0,513.0,-,4.0,12259299,6306820076.0,-2514270,26000,28561,3235336,26000,270464,5749606,0,241903
20260907,3706,神達,93.0,93.1,91.7,92.6,+,0.1,9948246,917861171.0,-3550003,879000,205391,1402197,884000,485442,4952200,5000,280051
20260907,00830,國泰費城半導體,82.15,83.3,82.1,83.3,+,2.35,8894035,734760753.0,-474382,0,-2026896,598779,0,472504,1073161,0,2499400
20260907,2890,永豐金,43.25,43.25,42.15,42.6,-,0.25,20513376,877872055.0,-3805852,1124793,138776,10979857,1157000,244974,14785709,32207,106198
20260907,1714,和桐,16.75,16.75,16.35,16.45,-,0.2,7910221,130377042.0,-2549990,0,-66782,931980,0,6000,3481970,0,72782
20260907,3189,景碩,819.0,831.0,805.0,813.0,-,6.0,17014894,13866578553.0,-2890685,116315,-55900,3213173,136500,414041,6103858,20185,469941
20260907,2352,佳世達,29.7,29.7,28.6,29.0,-,0.25,5778552,166788856.0,-3027979,63000,-30042,965021,63000,79456,3993000,0,109498
20260907,2103,台橡,28.45,28.45,27.2,27.4,-,0.85,6933841,190689313.0,-3220100,0,158816,704430,0,184501,3924530,0,25685
20260907,2515,中工,12.2,12.2,11.9,11.9,-,0.25,4909219,58794717.0,-3221615,-6000,5979,553000,0,7000,3774615,6000,1021
20260907,2317,鴻海,258.5,259.0,252.5,256.0,,0.0,34027046,8694860810.0,-2609789,39195,-727708,14968923,84210,447834,17578712,45015,1175542
20260907,00882,中信中國高股息,15.13,15.13,14.89,14.94,-,0.15,5152729,76970625.0,-247989,0,-3114458,5011,0,108000,253000,0,3222458
20260907,3090,日電貿,179.5,183.0,171.0,171.5,-,5.0,14273699,2510446783.0,-3396275,-11000,2515,2638925,0,136427,6035200,11000,133912
20260907,00646,元大S&P500,76.85,76.95,76.75,76.85,-,0.7,4262369,327503261.0,11799,0,-3479042,16906,0,323000,5107,0,3802042
20260907,2464,盟立,213.0,213.0,202.5,203.0,-,8.0,16856438,3460807159.0,-3790164,64000,217450,4251534,64000,506572,8041698,0,289122
20260907,2388,威盛,82.0,83.0,77.1,77.7,-,3.7,8928166,701697565.0,-3429942,0,-101698,1448191,0,103202,4878133,0,204900
20260907,4938,和碩,95.6,95.6,91.6,93.6,-,1.8,12701722,1181675247.0,-6319662,2684000,-117534,3012892,2771000,225573,9332554,87000,343107
20260907,00965,元大航太防衛科技,25.25,25.4,25.25,25.33,+,0.09,5548528,140605216.0,-777400,0,-3511145,27000,0,761000,804400,0,4272145
20260907,2812,台中銀,19.45,19.45,19.05,19.25,-,0.1,14117215,270844761.0,-4522000,-11000,140345,4584000,1000,147000,9106000,12000,6655
20260907,1402,遠東新,29.2,29.2,28.5,28.7,-,0.45,10067527,289029325.0,-1781120,-2890374,142629,2742161,401000,281000,4523281,3291374,138371
20260907,1605,華新,38.8,38.9,37.85,37.9,-,0.5,14416827,549522933.0,-4620755,21666,53239,4432254,35000,191000,9053009,13334,137761
20260907,2312,金寶,33.35,33.35,31.85,32.3,-,0.55,11839430,381344693.0,-4528136,20000,-255539,2139080,20000,142343,6667216,0,397882
20260907,2481,強茂,158.0,168.0,155.0,158.0,+,2.0,60890518,9805059322.0,-6994150,1940000,122861,15198332,1940000,1136078,22192482,0,1013217
20260907,00896,中信綠能及電動車,29.03,29.03,28.64,28.74,+,0.34,11763873,338306821.0,-301000,0,-4661691,443000,0,1715499,744000,0,6377190
20260907,2891,中信金,68.4,69.5,67.1,67.4,-,1.0,29922109,2025817449.0,-9028350,3535551,385673,15406582,3660000,1107033,24434932,124449,721360
20260907,2801,彰銀,26.8,26.8,26.2,26.5,-,0.1,24267028,641922853.0,-10130267,4234000,306378,7074616,4289000,381000,17204883,55000,74622
20260907,2377,微星,164.0,164.0,156.0,158.5,-,3.0,14300757,2262881779.0,-5731696,425000,-375103,2678460,442000,180220,8410156,17000,555323
20260907,1312,國喬,14.2,14.45,14.05,14.1,-,0.5,21712173,307637964.0,-6299701,0,-24810,3614591,0,224000,9914292,0,248810
20260907,2887,台新新光金,41.85,41.85,40.7,41.1,-,0.4,57658148,2376313141.0,-23784110,15310022,1284963,19849566,15391000,1802994,43633676,80978,518031
20260907,3231,緯創,199.5,200.5,192.0,197.0,-,1.0,65693512,12869129752.0,-10618915,2948657,220180,20588197,2994000,1375710,31207112,45343,1155530
20260907,00962,台新AI優息動能,15.67,15.67,15.54,15.6,-,0.06,9156082,142656647.0,-111580,0,-7674487,55420,0,778734,167000,0,8453221
20260907,1101,台泥,24.65,24.65,24.3,24.3,-,0.3,19462259,474979354.0,-8736816,31000,151904,5072000,54000,200000,13808816,23000,48096
20260907,1717,長興,77.7,77.9,73.1,73.5,-,2.6,17250969,1275428944.0,-8480191,-5191,-166616,2014437,1000,131641,10494628,6191,298257
20260907,2027,大成鋼,50.6,50.6,48.3,49.1,-,1.1,20652125,1009359723.0,-13276789,3092000,775939,2364307,3101000,966818,15641096,9000,190879
20260907,2301,光寶科,314.0,314.0,297.0,299.0,-,9.0,25036378,7550227025.0,-9722056,107734,-464424,5272489,133000,310494,14994545,25266,774918
20260907,00929,復華台灣科技優息,29.5,29.5,29.29,29.38,-,0.02,24699328,725889405.0,-3287750,1000000,-8870770,1397768,1000000,286998,4685518,0,9157768
20260907,2356,英業達,68.2,68.2,65.2,66.1,-,1.4,24974529,1649424274.0,-11254244,-114288,-382523,7209063,120000,282685,18463307,234288,665208
20260907,2426,鼎元,106.0,109.5,99.1,99.1,-,5.4,61028043,6293361409.0,-12948884,0,210939,11165845,0,528881,24114729,0,317942
20260907,00712,復華富時不動產,8.71,8.71,8.66,8.69,+,0.01,21627649,187729966.0,-193000,0,-13157762,240000,0,10999,433000,0,13168761
20260907,2353,宏碁,33.0,33.05,31.65,32.3,-,0.4,29046453,930559908.0,-15924698,1431443,-23949,4339193,1450000,289837,20263891,18557,313786
20260907,2313,華通,252.5,258.0,239.0,240.0,-,9.5,56818132,13972487209.0,-17596478,-3788590,370077,10877327,330410,1525260,28473805,4119000,1155183
20260907,00961,FT臺灣永續高息,13.75,13.75,13.5,13.55,-,0.05,55195884,747241195.0,-3334800,0,-41909544,753200,0,1206437,4088000,0,43115981
20260907,2324,仁寶,41.6,41.6,39.2,40.05,-,1.55,125562912,4995229903.0,-51963880,-50968,-1602550,27788513,0,832737,79752393,50968,2435287
20260907,00919,群益台灣精選高息,33.18,33.19,32.75,32.91,-,0.11,161595216,5318839295.0,-25097891,-1500000,-85131488,10675809,0,5890928,35773700,1500000,91022416
20260907,00918,大華優利高填息30,36.0,36.0,35.58,35.78,-,0.1,150734293,5380835205.0,-5979692,0,-107417621,5175418,0,4913000,11155110,0,112330621
