tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250925,1442,名軒,44.0,44.35,43.65,44.0,-,0.15,1058569,46462106.0,-394981,0,981,413019,0,4082,808000,0,3101
20250925,6695,芯鼎,52.3,53.2,50.9,51.0,-,1.3,1165442,60251552.0,-397000,0,0,134000,0,0,531000,0,0
20250925,3653,健策,2190.0,2240.0,2165.0,2200.0,-,50.0,2029330,4456295635.0,-74926,-233800,-91959,817234,3200,62838,892160,237000,154797
20250925,6285,啟碁,121.0,121.5,118.0,118.5,-,2.0,2610052,311840519.0,-268160,-94000,-49833,915031,15000,22183,1183191,109000,72016
20250925,2421,建準,127.0,129.0,124.5,125.5,-,2.5,3138135,395369769.0,-393981,-2000,-17550,1092019,0,24000,1486000,2000,41550
20250925,9802,鈺齊-KY,102.5,103.0,100.0,100.5,-,1.0,967132,97754636.0,-424988,0,7356,86012,0,9000,511000,0,1644
20250925,6591,動力-KY,82.2,82.8,80.5,80.5,-,1.8,1070268,86841225.0,-419102,0,0,114000,0,0,533102,0,0
20250925,2228,劍麟,112.5,114.5,108.0,109.0,-,0.5,1927146,212643917.0,-429000,0,2955,291000,0,6000,720000,0,3045
20250925,5534,長虹,77.1,78.0,76.5,76.7,-,0.4,896054,69011539.0,-141985,-326000,33586,165015,0,42602,307000,326000,9016
20250925,2006,東和鋼鐵,60.0,60.9,59.9,60.4,+,0.6,2649770,159870125.0,-66978,-303982,-63737,1552040,0,26001,1619018,303982,89738
20250925,3017,奇鋐,974.0,997.0,959.0,960.0,-,34.0,7976087,7758589109.0,-219157,-466000,250153,1798757,5000,474654,2017914,471000,224501
20250925,6197,佳必琪,161.5,164.5,159.0,160.0,,0.0,1239713,199919161.0,-361143,-67000,-13799,207306,0,33000,568449,67000,46799
20250925,3044,健鼎,303.5,306.0,299.5,301.5,-,2.5,2999007,905430498.0,-121816,-274000,-54115,1890296,0,54745,2012112,274000,108860
20250925,3167,大量,194.5,202.0,190.5,190.5,-,6.5,4740695,925401599.0,-438990,0,-16581,748010,0,5461,1187000,0,22042
20250925,3056,富華新,20.25,20.35,20.05,20.05,,0.0,1589422,32005098.0,-445048,0,-11271,270000,0,16000,715048,0,27271
20250925,2912,統一超,250.5,250.5,248.0,248.0,-,2.0,895824,222785079.0,-468831,-7795,15151,267059,0,22000,735890,7795,6849
20250925,3013,晟銘電,118.0,120.0,116.0,117.0,-,2.0,3046568,358554002.0,-445815,-16000,230,429185,0,68000,875000,16000,67770
20250925,2102,泰豐,19.45,19.45,18.95,19.05,-,0.25,1026710,19644095.0,-460000,0,-6000,103000,0,0,563000,0,6000
20250925,2820,華票,16.3,16.3,16.15,16.15,-,0.1,835726,13533068.0,-506943,0,33306,15057,0,34000,522000,0,694
20250925,1519,華城,590.0,602.0,583.0,585.0,-,2.0,2250253,1328066434.0,-433568,-2124,-42932,376954,0,46431,810522,2124,89363
20250925,6269,台郡,66.3,66.7,64.8,64.9,-,1.5,1497142,98041921.0,-485974,0,455,311026,0,12665,797000,0,12210
20250925,2010,春源,20.5,20.85,20.5,20.65,+,0.2,1381001,28537186.0,-537000,0,45000,200000,0,49000,737000,0,4000
20250925,2436,偉詮電,55.8,57.0,54.1,54.1,-,1.1,3003448,166210421.0,-522000,-2000,21146,477000,0,30028,999000,2000,8882
20250925,2845,遠東銀,12.4,12.45,12.35,12.45,+,0.05,4230383,52518223.0,-512512,-9000,-3000,565222,0,0,1077734,9000,3000
20250925,4967,十銓,88.0,88.7,86.8,87.0,-,1.4,2459718,215012919.0,-555770,0,29000,241230,0,59000,797000,0,30000
20250925,2540,愛山林,81.5,81.8,79.1,79.4,-,1.8,1755351,140192156.0,-547442,0,14000,155011,0,16000,702453,0,2000
20250925,2493,揚博,118.0,122.5,110.0,110.0,-,10.0,4472453,511464038.0,-429050,0,-106891,954000,0,27000,1383050,0,133891
20250925,3545,敦泰,66.8,68.7,66.6,67.9,+,1.1,2004031,136196470.0,-533083,-2000,-2843,386018,0,15737,919101,2000,18580
20250925,9921,巨大,93.0,100.5,91.5,99.9,-,0.6,6714074,648137113.0,-545420,0,5377,2465686,0,170558,3011106,0,165181
20250925,00910,第一金太空衛星,39.99,40.0,39.81,39.88,-,0.39,1737531,69349893.0,51100,0,-641928,83100,0,111000,32000,0,752928
20250925,2101,南港,40.2,40.7,39.8,39.8,-,0.4,1545385,61949123.0,-602963,0,8149,222037,0,20773,825000,0,12624
20250925,2385,群光,139.5,140.0,138.5,139.5,,0.0,1643098,228875210.0,-368006,-258300,26006,379994,700,120000,748000,259000,93994
20250925,3024,憶聲,13.7,13.95,13.55,13.65,-,0.05,2652433,36504269.0,-605000,0,0,299000,0,0,904000,0,0
20250925,2316,楠梓電,100.5,102.0,99.1,99.1,-,1.9,4334106,432950079.0,-583000,0,-26411,992000,0,11096,1575000,0,37507
20250925,1608,華榮,31.75,32.65,31.2,32.65,+,2.95,22502688,725579323.0,-715140,0,88036,2215000,0,96036,2930140,0,8000
20250925,3645,達邁,71.8,72.5,69.4,70.4,-,1.8,3812491,269493368.0,-575250,0,-70967,562000,0,5000,1137250,0,75967
20250925,2634,漢翔,61.0,61.2,58.6,58.8,-,1.6,24143904,1441817848.0,-395561,14000,-275277,5276535,14000,131460,5672096,0,406737
20250925,2474,可成,189.0,190.0,187.0,187.0,-,1.5,2415136,453814965.0,3529,-619173,-47989,1388929,24500,44000,1385400,643673,91989
20250925,00909,國泰數位支付服務,42.5,42.95,42.5,42.67,+,0.63,3661415,156601459.0,-449000,0,-237435,171000,0,1167532,620000,0,1404967
20250925,5388,中磊,105.5,106.0,102.0,102.0,-,3.5,2067430,213347159.0,-673936,0,-13994,566064,0,49133,1240000,0,63127
20250925,2395,研華,324.0,324.5,321.0,321.0,-,6.0,1847631,595182903.0,-706157,-8000,20214,327039,0,28000,1033196,8000,7786
20250925,6139,亞翔,364.5,375.0,358.0,358.5,-,3.5,6709488,2466716656.0,-584318,-3000,-111062,1468134,5000,116627,2052452,8000,227689
20250925,1210,大成,52.5,52.7,52.0,52.2,+,0.2,1351259,70621654.0,-548944,16000,-178149,182056,16000,16000,731000,0,194149
20250925,1605,華新,25.9,26.2,25.8,26.2,+,2.35,43544999,1138688565.0,-1301824,-12000,577926,650000,0,587926,1951824,12000,10000
20250925,2412,中華電,134.5,134.5,133.5,133.5,-,1.0,4944064,660989146.0,-875454,-44000,167188,2261971,0,246768,3137425,44000,79580
20250925,1216,統一,79.1,79.4,78.2,78.3,-,0.8,9413819,738957288.0,-2332590,1950540,-372248,4758410,2259000,177000,7091000,308460,549248
20250925,9955,佳龍,29.9,31.7,29.85,30.4,+,0.65,3532702,109051401.0,-759000,0,0,526000,0,0,1285000,0,0
20250925,2892,第一金,30.0,30.0,29.5,29.6,-,0.25,10637012,315156638.0,-545150,-484000,242452,8121852,0,364000,8667002,484000,121548
20250925,2520,冠德,36.8,36.95,36.15,36.4,-,0.3,3803572,138667999.0,-828166,-19000,49290,1143834,0,72171,1972000,19000,22881
20250925,1319,東陽,95.0,95.0,93.9,93.9,-,0.3,2168293,204103192.0,-358546,-439855,-37263,863033,0,39000,1221579,439855,76263
20250925,2439,美律,104.0,104.5,102.0,102.0,-,1.5,1486279,153172097.0,-707989,-150457,10491,197019,800,25547,905008,151257,15056
20250925,2867,三商壽,5.95,5.95,5.83,5.86,-,0.09,6921303,40679024.0,-881728,0,0,1210272,0,0,2092000,0,0
20250925,3543,州巧,37.0,37.65,36.0,36.0,-,1.7,4056568,149124104.0,-891000,0,-971,441000,0,29,1332000,0,1000
20250925,1616,億泰,36.1,37.25,34.9,35.0,+,0.35,7962537,287208689.0,-956000,0,56127,1663000,0,113031,2619000,0,56904
20250925,00946,群益科技高息成長,10.41,10.45,10.3,10.31,-,0.09,4591802,47611719.0,-356000,0,-544998,64000,0,1212674,420000,0,1757672
20250925,2308,台達電,886.0,903.0,883.0,884.0,-,7.0,12323755,10982059494.0,-1158737,-77000,302902,6314491,103000,425754,7473228,180000,122852
20250925,3149,正達,42.9,43.3,41.8,42.45,-,0.25,4988699,212197481.0,-971000,0,0,835000,0,0,1806000,0,0
20250925,3715,定穎投控,87.9,91.3,87.5,88.2,,0.0,8335230,744459650.0,-972200,-58000,47339,1530000,0,134297,2502200,58000,86958
20250925,4763,材料*-KY,65.6,65.6,62.5,63.2,-,2.0,18206044,1159915657.0,-825295,22228,-180759,4364347,57000,193115,5189642,34772,373874
20250925,8112,至上,44.35,44.7,43.85,44.15,-,0.15,3836838,169771922.0,-1060906,-2814,69801,1215094,0,102000,2276000,2814,32199
20250925,2646,星宇航空,24.8,24.9,24.7,24.75,,0.0,5380312,133218290.0,-1146886,0,54000,1337114,0,55000,2484000,0,1000
20250925,3034,聯詠,437.5,445.0,437.5,440.5,-,1.0,3328494,1469288216.0,-485042,-566282,-46189,1207714,3000,121000,1692756,569282,167189
20250925,00692,富邦公司治理,52.65,52.85,52.5,52.75,-,0.15,1830562,96574901.0,-46844,0,-1055523,1156,0,89000,48000,0,1144523
20250925,2345,智邦,992.0,995.0,975.0,976.0,-,29.0,3363127,3310107682.0,-1187066,-7646,46566,840289,4000,100826,2027355,11646,54260
20250925,3035,智原,170.0,170.0,163.5,164.0,-,5.5,6067957,1007804376.0,-1061603,-3000,-100524,1166018,0,75711,2227621,3000,176235
20250925,00646,元大S&P500,63.4,63.5,63.25,63.4,-,0.05,3549580,225044838.0,11577,0,-1179988,47577,0,508000,36000,0,1687988
20250925,1808,潤隆,28.85,29.5,28.7,29.1,,0.0,3767907,109151683.0,33038,0,-1210096,825038,0,54000,792000,0,1264096
20250925,3059,華晶科,53.0,54.2,52.7,52.8,+,0.1,8329537,445092423.0,-1236300,0,26417,1761000,0,41158,2997300,0,14741
20250925,1102,亞泥,37.25,37.25,36.9,37.1,,0.0,7712537,285649927.0,844909,-1701479,-356000,5795277,80000,77000,4950368,1781479,433000
20250925,6805,富世達,1045.0,1060.0,984.0,986.0,-,69.0,3930215,3986146108.0,-1065675,-6000,-207755,856460,140000,68218,1922135,146000,275973
20250925,1513,中興電,160.5,161.0,158.0,158.0,-,1.5,3057952,486449945.0,-1183966,-43195,-62739,221034,0,44626,1405000,43195,107365
20250925,6213,聯茂,109.0,111.0,107.5,107.5,-,0.5,6385799,697614588.0,-1198293,0,-137940,1772020,0,92063,2970313,0,230003
20250925,2880,華南金,29.4,29.45,29.05,29.2,-,0.15,17612420,514136858.0,-3283256,3261000,-1316265,11032949,3402000,352000,14316205,141000,1668265
20250925,2374,佳能,90.5,93.0,89.0,89.0,-,1.0,52223412,4757509272.0,-1361925,0,-23605,7445075,0,311677,8807000,0,335282
20250925,2368,金像電,455.0,460.0,438.0,438.0,-,21.0,5829223,2598762483.0,-1064222,-40000,-320277,1391486,107000,94686,2455708,147000,414963
20250925,2615,萬海,77.2,78.5,76.1,76.2,-,0.6,6672616,514027274.0,-522104,-1077789,144597,2318604,0,176147,2840708,1077789,31550
20250925,9945,潤泰新,29.8,30.1,29.7,29.7,,0.0,3416246,101837841.0,-1534868,-1000,72801,491132,0,83768,2026000,1000,10967
20250925,3045,台灣大,107.0,107.0,106.0,106.0,-,0.5,5250017,557415916.0,-1420083,-39000,-51226,2056917,0,99722,3477000,39000,150948
20250925,2363,矽統,58.3,59.3,57.1,57.6,-,0.4,7742667,450418194.0,-1627945,-6000,21598,808055,0,49625,2436000,6000,28027
20250925,4938,和碩,72.3,72.3,71.4,71.5,-,0.5,8226021,589642439.0,693552,-2127657,-231521,4050552,0,240824,3357000,2127657,472345
20250925,5880,合庫金,24.45,24.45,24.2,24.25,-,0.1,8360442,203010794.0,-1838377,-116461,282002,3952623,0,381000,5791000,116461,98998
20250925,2388,威盛,58.5,59.1,57.6,57.6,-,0.8,3627168,210401114.0,-1617779,1000,-62177,381221,1000,61200,1999000,0,123377
20250925,6191,精成科,124.5,125.5,120.5,121.5,-,3.0,13549472,1663371172.0,-1927069,0,116483,2612476,0,300448,4539545,0,183965
20250925,2337,旺宏,26.0,26.35,25.3,25.5,-,0.75,44561581,1145730333.0,-684851,-8000,-1127730,16497149,0,654509,17182000,8000,1782239
20250925,3037,欣興,156.5,159.5,155.0,157.0,,0.0,18732551,2961091356.0,-2279616,377000,49367,4313342,405000,495811,6592958,28000,446444
20250925,2515,中工,10.9,11.0,10.8,10.85,,0.0,4256991,46278694.0,-1886891,0,12000,617109,0,12000,2504000,0,0
20250925,2449,京元電子,166.0,169.5,164.5,166.0,,0.0,15812585,2646434485.0,-971913,-564000,-349646,6034850,3000,354566,7006763,567000,704212
20250925,2353,宏碁,31.45,32.1,31.45,31.75,+,0.55,27566772,874554751.0,-486608,-1531000,120409,11695992,0,620120,12182600,1531000,499711
20250925,2313,華通,74.7,75.6,74.2,74.2,-,1.4,14440041,1079391928.0,-1799293,3000,-158824,4520196,3000,99000,6319489,0,257824
20250925,00935,野村臺灣新科技50,26.39,26.45,26.24,26.25,-,0.22,5554140,146239550.0,1140367,0,-3119118,1426367,0,655000,286000,0,3774118
20250925,3380,明泰,33.3,33.3,30.75,31.1,-,2.2,6947790,220328489.0,-1869982,-1000,-115915,479018,0,171997,2349000,1000,287912
20250925,2377,微星,117.5,120.5,117.0,118.0,+,1.0,6413734,760160855.0,-1715475,-267000,-36453,2472525,0,131170,4188000,267000,167623
20250925,2609,陽明,55.1,56.0,55.0,55.0,,0.0,9963985,551263117.0,-1731875,-699856,346736,2472925,2200,382000,4204800,702056,35264
20250925,2208,台船,24.0,24.3,23.6,23.6,-,0.15,9759153,233533396.0,-2170613,15000,40000,543065,15000,40000,2713678,0,0
20250925,1609,大亞,42.45,43.5,40.65,40.65,+,0.75,38738525,1638708731.0,-2465937,-13662,338357,6947063,0,990278,9413000,13662,651921
20250925,1402,遠東新,27.75,27.95,27.65,27.65,,0.0,6519248,180751087.0,-1298785,-1106000,93532,2588943,0,142000,3887728,1106000,48468
20250925,1560,中砂,352.0,354.0,339.0,340.0,-,7.0,6401392,2216420594.0,-2169491,62000,-217028,592009,66000,61276,2761500,4000,278304
20250925,00882,中信中國高股息,13.92,13.96,13.84,13.85,-,0.03,11385966,157879321.0,-227998,0,-2170328,130002,0,823000,358000,0,2993328
20250925,00965,元大航太防衛科技,22.08,22.19,22.06,22.07,,0.0,6103076,135065446.0,-1198784,0,-1469605,29216,0,1132000,1228000,0,2601605
20250925,2610,華航,20.9,21.0,20.8,20.85,+,0.05,10452778,218213380.0,-535122,-2346710,116000,4101878,0,159000,4637000,2346710,43000
20250925,2618,長榮航,38.6,38.8,38.45,38.45,-,0.05,18371283,707689231.0,1295702,-3907573,-211369,9585230,0,474000,8289528,3907573,685369
20250925,2492,華新科,108.0,109.0,98.8,100.5,-,9.0,29237019,3033483384.0,-2769928,3000,-151533,4684075,3000,350174,7454003,0,501707
20250925,2454,聯發科,1330.0,1365.0,1330.0,1345.0,+,15.0,8286782,11176517185.0,-3065324,-60412,77009,2867655,89000,172761,5932979,149412,95752
20250925,2603,長榮,181.5,182.5,180.0,180.0,-,0.5,8862307,1600311686.0,-2389228,-1003342,32064,1265533,1000,367066,3654761,1004342,335002
20250925,5469,瀚宇博,100.5,100.5,92.9,92.9,-,9.1,17032872,1634413033.0,-3368478,-1000,-113926,3102022,0,366143,6470500,1000,480069
20250925,6116,彩晶,8.15,8.95,8.1,8.45,+,0.31,67944162,594088441.0,-3704090,0,-53914,9814174,0,1330976,13518264,0,1384890
20250925,2884,玉山金,33.5,33.55,33.0,33.05,-,0.35,24531095,812195279.0,-3267978,-870136,349649,12345844,159000,568000,15613822,1029136,218351
20250925,2330,台積電,1320.0,1330.0,1320.0,1320.0,-,20.0,27800815,36807736035.0,-8112596,-167500,2059044,10972931,186000,2486847,19085527,353500,427803
20250925,3305,昇貿,112.0,118.0,109.0,111.0,+,1.5,21517599,2441050173.0,-6756937,0,133169,3502063,0,263539,10259000,0,130370
20250925,2885,元大金,35.1,35.1,34.5,34.6,-,0.45,26834790,930600710.0,-12416729,6679317,-938788,11025591,6889000,360000,23442320,209683,1298788
20250925,2312,金寶,20.05,20.75,19.85,20.1,+,0.05,33198850,672783858.0,-7072905,-5000,-377224,3899095,0,300172,10972000,5000,677396
20250925,3706,神達,90.0,92.4,89.1,89.3,-,0.4,66996709,6067893560.0,-8089331,-295900,782679,8178179,0,2237396,16267510,295900,1454717
20250925,2344,華邦電,34.2,35.7,33.2,33.4,-,1.8,453055706,15500096747.0,715925,2490000,-12050377,121305690,11705000,3868025,120589765,9215000,15918402
20250925,00900,富邦特選高股息30,13.56,13.58,13.48,13.49,-,0.07,16359723,221081203.0,-2119357,0,-7896252,164148,0,1645000,2283505,0,9541252
20250925,2881,富邦金,87.1,87.4,86.0,86.0,,0.0,21160494,1828343924.0,-10869218,-940254,756593,7070225,179000,1009000,17939443,1119254,252407
20250925,2890,永豐金,24.95,24.95,24.5,24.5,-,0.3,34456036,846568191.0,-15243527,2494351,-940209,9720522,2619000,420000,24964049,124649,1360209
20250925,00712,復華富時不動產,8.72,8.72,8.7,8.71,-,0.02,21091157,183655927.0,-77000,0,-14529791,5000,0,999,82000,0,14530790
20250925,2891,中信金,43.5,43.5,42.5,42.5,-,0.65,30176400,1287768740.0,-14986877,-257216,-500373,8338123,2721000,997000,23325000,2978216,1497373
20250925,2327,國巨*,178.0,178.5,169.0,169.5,-,10.5,67772765,11710003455.0,-14761405,-707000,-1466329,6037723,9000,498848,20799128,716000,1965177
20250925,2883,凱基金,15.05,15.1,14.85,14.9,-,0.1,53569210,800140229.0,-26079487,-858000,-1125030,10083652,0,371000,36163139,858000,1496030
20250925,0050,元大台灣50,58.35,58.4,58.0,58.2,-,0.2,59962136,3488154911.0,-19060685,0,-12979129,475210,0,7133429,19535895,0,20112558
20250925,00919,群益台灣精選高息,21.44,21.45,21.32,21.34,-,0.1,90816293,1940481783.0,-21449958,0,-18298999,1825362,0,5663000,23275320,0,23961999
