tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260831,2340,台亞,33.7,33.9,32.7,33.6,-,0.65,2840791,94624496.0,-283700,0,-6259,851300,0,136722,1135000,0,142981
20260831,3504,揚明光,87.7,93.3,86.3,90.3,+,0.8,6753559,608647641.0,-301089,0,10497,1869075,0,44691,2170164,0,34194
20260831,6541,泰福-KY,35.85,36.05,33.6,34.0,-,2.1,1179836,40507178.0,-295000,0,2169,154000,0,9000,449000,0,6831
20260831,00924,復華S&P500成長,32.95,32.97,32.81,32.96,-,0.09,1160365,38187815.0,-10900,0,-282754,4100,0,533999,15000,0,816753
20260831,2832,台產,59.6,59.6,57.2,58.3,-,1.6,616947,35944093.0,-297732,0,3016,58000,0,13000,355732,0,9984
20260831,6669,緯穎,7100.0,7360.0,7035.0,7095.0,-,105.0,1921970,13768012635.0,-336977,-66101,105132,845131,24000,147391,1182108,90101,42259
20260831,3533,嘉澤,1730.0,1730.0,1675.0,1690.0,-,45.0,1678431,2842755175.0,-275691,-1102,-23410,1017392,0,19715,1293083,1102,43125
20260831,4164,承業醫,26.0,26.1,25.65,25.75,-,0.45,481748,12453716.0,-300037,0,-1427,39000,0,3000,339037,0,4427
20260831,2849,安泰銀,14.35,14.4,14.05,14.2,-,0.2,436088,6220001.0,-293000,0,-11000,48000,0,10000,341000,0,21000
20260831,6589,台康生技,49.35,49.85,48.0,48.15,-,1.7,813553,39502642.0,-310000,0,-1558,171000,0,5000,481000,0,6558
20260831,1531,高林股,12.7,12.8,11.95,12.1,,0.0,925839,11305251.0,-315000,0,1000,27000,0,4000,342000,0,3000
20260831,3229,晟鈦,55.4,56.9,53.2,53.4,-,2.0,1123660,61291218.0,-314773,0,0,174000,0,0,488773,0,0
20260831,4956,光鋐,36.45,37.85,36.15,36.3,-,0.65,2626313,96683444.0,-315956,0,980,585044,0,4000,901000,0,3020
20260831,2025,千興,13.05,13.05,12.6,12.8,-,0.45,723642,9215063.0,-317104,0,2000,29339,0,6000,346443,0,4000
20260831,4746,台耀,49.35,49.55,48.5,48.75,-,0.6,713708,34944218.0,-214700,-110000,-128,104300,0,0,319000,110000,128
20260831,3703,欣陸,19.4,19.55,19.15,19.55,+,0.15,10020352,195368713.0,-239824,0,-88229,8683000,0,2000,8922824,0,90229
20260831,4977,眾達-KY,171.0,176.0,168.0,175.0,+,3.0,3005963,519692233.0,-302178,0,-26876,555848,0,14335,858026,0,41211
20260831,5531,鄉林,7.31,7.35,7.25,7.26,-,0.06,501555,3648215.0,-336000,0,6000,34000,0,7000,370000,0,1000
20260831,5521,工信,10.7,10.7,10.5,10.65,,0.0,2108779,22322000.0,-315000,0,-16138,648000,0,2000,963000,0,18138
20260831,9910,豐泰,68.4,68.5,67.7,67.7,-,0.5,1385425,93939290.0,-394974,18000,44841,807901,18000,54000,1202875,0,9159
20260831,3060,銘異,26.9,27.25,26.45,26.5,-,0.4,883062,23531934.0,-332778,0,-1470,137448,0,3001,470226,0,4471
20260831,5434,崇越,525.0,525.0,507.0,515.0,-,14.0,922941,474803630.0,-466018,113000,10712,252437,115000,47250,718455,2000,36538
20260831,1795,美時,188.5,190.0,186.0,186.0,,0.0,981268,183722340.0,-332261,0,-12938,188069,0,25118,520330,0,38056
20260831,2355,敬鵬,43.9,45.2,43.65,43.9,-,0.6,1704254,75472464.0,-317785,0,-29092,562000,0,11830,879785,0,40922
20260831,2030,彰源,23.05,23.1,22.55,22.65,-,0.15,1683487,38309823.0,-405678,0,54462,530099,0,55462,935777,0,1000
20260831,6272,驊陞,27.25,28.8,26.0,26.15,-,0.35,940159,25365397.0,-347000,0,-4504,106000,0,0,453000,0,4504
20260831,2912,統一超,219.0,219.5,216.5,216.5,-,2.0,2638741,573893126.0,-41693,-301000,-15370,1803755,0,2000,1845448,301000,17370
20260831,6834,天二科技,92.4,96.4,88.5,89.9,-,4.3,2121343,193583756.0,-367253,0,5518,434502,0,20408,801755,0,14890
20260831,8033,雷虎,187.5,192.5,187.0,187.0,-,2.5,4731485,892271987.0,-367098,0,4141,978940,0,14954,1346038,0,10813
20260831,2316,楠梓電,162.0,166.0,158.0,159.5,-,4.5,1830219,295296875.0,-278085,0,-89318,520858,0,14753,798943,0,104071
20260831,4540,全球傳動,59.1,60.8,58.8,59.1,-,1.1,1637054,97560478.0,-370186,0,-287,222814,0,1000,593000,0,1287
20260831,8215,明基材,26.25,26.25,25.1,25.6,-,0.6,946273,24247966.0,-372982,0,-1155,185000,0,100,557982,0,1255
20260831,2412,中華電,136.0,136.0,135.0,136.0,+,0.5,15450910,2099123340.0,-535580,189944,-32000,12051147,228000,11000,12586727,38056,43000
20260831,6141,柏承,58.1,59.5,55.1,58.9,+,0.7,5240503,301004046.0,-386880,0,3000,1256120,0,3000,1643000,0,0
20260831,8926,台汽電,56.7,56.7,55.8,55.9,-,0.9,3842449,215327937.0,-384060,0,-6381,2102940,0,9000,2487000,0,15381
20260831,1514,亞力,104.0,104.5,101.0,102.0,-,3.0,1632842,167072914.0,-375832,0,-17088,529455,0,19000,905287,0,36088
20260831,2601,益航,6.8,6.9,6.76,6.8,+,0.02,1899508,12946052.0,-396309,0,-1000,214691,0,0,611000,0,1000
20260831,2538,基泰,8.88,8.91,8.81,8.84,-,0.06,718665,6346269.0,-399000,0,0,27000,0,0,426000,0,0
20260831,9914,美利達,83.1,83.2,81.8,81.9,-,1.2,1272068,104632967.0,-416487,0,12900,534000,0,25000,950487,0,12100
20260831,6443,元晶,26.2,26.4,25.5,26.0,-,0.65,3872861,100225501.0,-440000,0,28608,1379000,0,59000,1819000,0,30392
20260831,2704,國賓,45.3,45.55,44.4,44.4,-,0.95,3950982,175621471.0,-453000,0,34000,3488000,0,35000,3941000,0,1000
20260831,9933,中鼎,41.0,41.0,40.05,40.5,-,0.1,3317836,134080330.0,-390256,0,-31709,2313272,0,8300,2703528,0,40009
20260831,1808,潤隆,34.65,35.0,33.95,34.1,-,0.7,2545863,87207294.0,-488000,0,63000,826000,0,66000,1314000,0,3000
20260831,3044,健鼎,491.0,508.0,490.0,496.5,+,6.5,4756985,2373600616.0,91366,-483000,-50227,2430247,20000,42419,2338881,503000,92646
20260831,6176,瑞儀,92.2,93.1,91.0,91.2,-,1.9,2628919,240973614.0,-438986,0,-7608,906316,0,48302,1345302,0,55910
20260831,6456,GIS-KY,74.1,76.0,71.0,71.6,-,2.7,5467789,397345022.0,-280258,0,-168422,1431639,0,13104,1711897,0,181526
20260831,3550,聯穎,24.35,25.3,23.8,23.8,-,0.5,2273901,55602470.0,-453751,0,311,438249,0,2000,892000,0,1689
20260831,3003,健和興,72.1,72.3,68.1,69.0,-,3.1,1305927,90653684.0,-423256,0,-35105,219744,0,6115,643000,0,41220
20260831,00963,中信全球高股息,13.06,13.07,13.03,13.07,+,0.01,1056744,13793948.0,-149000,0,-310686,4000,0,236000,153000,0,546686
20260831,2485,兆赫,42.0,44.05,42.0,42.75,-,0.25,3770926,162634604.0,-475164,0,12111,1120836,0,78465,1596000,0,66354
20260831,1504,東元,72.4,72.6,71.3,72.5,-,0.1,4705660,339652247.0,-444732,0,-28242,1798089,0,15000,2242821,0,43242
20260831,3376,新日興,217.0,218.0,210.0,214.0,-,3.0,7589400,1624837928.0,-445898,65408,-93469,2342629,66408,137375,2788527,1000,230844
20260831,6139,亞翔,768.0,768.0,737.0,755.0,-,20.0,3030230,2274530510.0,-419321,-16000,-49141,614629,184000,174074,1033950,200000,223215
20260831,3014,聯陽,131.0,131.0,128.5,128.5,-,3.0,889558,114948170.0,-483616,0,-1345,192000,0,10000,675616,0,11345
20260831,9917,中保科,106.5,106.5,105.0,106.0,,0.0,858688,90875339.0,-415984,0,-73000,171300,0,1000,587284,0,74000
20260831,2605,新興,35.3,35.65,34.95,35.35,+,0.3,8875293,313067959.0,-542897,0,43218,2284219,0,345164,2827116,0,301946
20260831,6901,鑽石投資,16.15,16.2,15.75,15.85,-,0.3,1805914,28778985.0,-511000,0,8000,232000,0,9000,743000,0,1000
20260831,3714,富采,62.2,62.5,60.6,61.6,-,1.0,5844434,358319318.0,-517148,0,11680,2139923,0,29173,2657071,0,17493
20260831,3583,辛耘,748.0,748.0,700.0,724.0,-,25.0,1549453,1111210819.0,-460900,0,-45727,456860,0,18833,917760,0,64560
20260831,3717,聯嘉投控,23.2,23.3,22.65,22.65,-,0.6,1230226,28188278.0,-513000,0,733,169000,0,3000,682000,0,2267
20260831,6285,啟碁,243.5,255.0,241.5,244.0,-,3.0,6346389,1567419660.0,-320060,-126630,-66247,2442363,0,111145,2762423,126630,177392
20260831,2540,愛山林,48.2,49.9,47.2,49.9,+,1.7,1644954,79800645.0,-440532,0,-75910,560377,0,10000,1000909,0,85910
20260831,00905,FT臺灣Smart,26.2,26.21,25.88,26.21,-,0.36,999240,26024152.0,-247000,0,-287843,15000,0,205855,262000,0,493698
20260831,2478,大毅,126.5,133.5,120.0,123.5,-,6.0,4271740,535292835.0,-491347,-24000,-27875,965400,0,21032,1456747,24000,48907
20260831,2323,中環,10.95,11.0,10.8,10.95,+,0.05,2535189,27610423.0,-501894,0,-57588,685210,0,0,1187104,0,57588
20260831,00951,台新日本半導體,16.4,16.84,16.34,16.83,-,0.23,2033860,33531911.0,-453000,0,-113797,69000,0,736000,522000,0,849797
20260831,8210,勤誠,990.0,995.0,961.0,969.0,-,21.0,1151105,1120456887.0,-495357,-50000,-23601,210374,0,15000,705731,50000,38601
20260831,2542,興富發,46.9,47.15,46.5,46.65,-,0.35,5554761,259618870.0,-1803408,1016000,216155,1695087,1016000,238000,3498495,0,21845
20260831,2511,太子,8.32,8.32,8.24,8.3,-,0.02,938136,7758727.0,-564000,0,-11000,114000,0,0,678000,0,11000
20260831,7769,鴻勁,6485.0,6485.0,5845.0,5860.0,-,630.0,1526208,9085414960.0,-246230,-327001,-9060,556459,0,114220,802689,327001,123280
20260831,2363,矽統,50.6,51.3,50.4,51.1,-,0.7,3164672,160759188.0,-529745,0,-75294,984255,0,7000,1514000,0,82294
20260831,2428,興勤,260.0,266.0,250.0,252.0,-,10.0,2329729,596349535.0,-581419,-13000,-11545,531494,0,43000,1112913,13000,54545
20260831,1503,士電,203.5,203.5,198.0,200.0,-,5.5,1976078,395043863.0,-564189,0,-49023,484517,0,35000,1048706,0,84023
20260831,6271,同欣電,211.5,217.5,211.0,212.0,-,3.0,5131963,1092402194.0,184329,-701000,-115187,2255929,0,21983,2071600,701000,137170
20260831,8996,高力,1240.0,1240.0,1140.0,1175.0,-,90.0,3492957,4081984470.0,-559539,-1000,-72422,681942,0,163199,1241481,1000,235621
20260831,2442,新美齊,19.4,19.4,19.25,19.3,-,0.1,1555072,30032346.0,-659000,0,-2000,168000,0,0,827000,0,2000
20260831,2399,映泰,46.65,47.05,45.1,45.6,-,1.3,3236845,148454032.0,-656364,0,-6658,689000,0,9300,1345364,0,15958
20260831,2645,長榮航太,172.5,175.5,171.5,173.0,-,1.0,1760829,305086514.0,-648904,0,-20057,419405,0,20599,1068309,0,40656
20260831,5522,遠雄,62.8,62.8,61.7,61.7,-,1.1,1127653,69987558.0,-665230,-1000,-6191,362770,0,0,1028000,1000,6191
20260831,3035,智原,177.0,178.0,172.5,175.0,-,5.5,2225256,388416939.0,-474843,0,-208399,581157,0,21464,1056000,0,229863
20260831,00954,中信日本半導體,17.57,18.0,17.42,17.95,-,0.25,2302443,40447642.0,-403950,0,-283069,57050,0,1053185,461000,0,1336254
20260831,9945,潤泰新,27.9,28.0,27.7,27.8,-,0.2,4469745,124244224.0,-682674,0,-16615,2235174,0,6000,2917848,0,22615
20260831,3380,明泰,28.15,28.5,27.8,28.5,+,0.35,6684503,190023827.0,-755998,0,41940,5441332,0,64198,6197330,0,22258
20260831,8070,長華*,50.9,51.0,49.5,50.2,-,1.2,3101741,155304389.0,-685591,-23000,-13483,1124000,0,12241,1809591,23000,25724
20260831,8271,宇瞻,230.0,234.5,227.0,227.5,-,5.0,2491844,572487781.0,-693155,0,-32034,414888,0,6154,1108043,0,38188
20260831,1519,華城,755.0,755.0,725.0,729.0,-,26.0,2499431,1830227436.0,-683446,-8803,-49598,657443,0,71001,1340889,8803,120599
20260831,6153,嘉聯益,17.5,18.4,17.35,17.75,,0.0,5781907,103614233.0,-797885,0,35657,1924547,0,51000,2722432,0,15343
20260831,00896,中信綠能及電動車,27.71,28.1,27.66,28.07,+,0.03,2032818,56572481.0,-238000,0,-536340,244000,0,110487,482000,0,646827
20260831,2881,富邦金,143.0,145.0,142.0,144.0,,0.0,33320565,4788589609.0,-1983166,1458878,-276264,26563156,1493000,121976,28546322,34122,398240
20260831,2401,凌陽,25.65,25.65,25.15,25.25,-,0.65,1911228,48435210.0,-746718,0,-61659,362000,0,8000,1108718,0,69659
20260831,5608,四維航,16.95,17.5,16.8,16.95,+,0.25,7782505,132511052.0,-810008,0,1500,1616000,0,3000,2426008,0,1500
20260831,1210,大成,52.1,52.2,51.4,51.4,-,0.6,2190061,113002339.0,-818748,0,1423,1076252,0,20000,1895000,0,18577
20260831,2458,義隆,138.5,138.5,135.0,135.5,-,3.0,1582845,215180827.0,-749232,0,-73075,260000,0,26000,1009232,0,99075
20260831,3036,文曄,196.0,196.0,192.5,196.0,,0.0,4392455,855239622.0,-628540,-2000,-248954,2523886,0,47064,3152426,2000,296018
20260831,2501,國建,22.5,22.6,22.3,22.35,-,0.15,1471352,32952199.0,-874378,0,-7904,303722,0,4000,1178100,0,11904
20260831,2338,光罩,40.15,40.15,38.5,39.05,-,0.95,1715895,67038869.0,-826000,0,-61056,268000,0,9206,1094000,0,70262
20260831,6672,騰輝電子-KY,285.0,291.5,273.0,275.0,-,14.5,3571101,1003118337.0,-821603,-3000,-69357,727598,0,49795,1549201,3000,119152
20260831,2388,威盛,72.9,73.5,71.5,72.7,-,0.6,1997572,144478876.0,-845674,0,-50841,325743,0,15577,1171417,0,66418
20260831,3033,威健,45.05,45.05,44.15,44.55,-,0.5,2659811,118492450.0,-757775,0,-153969,658280,0,3019,1416055,0,156988
20260831,1227,佳格,28.65,28.85,28.4,28.85,+,0.2,1522322,43497420.0,-913940,0,22,406000,0,6000,1319940,0,5978
20260831,2454,聯發科,3885.0,3945.0,3820.0,3925.0,-,60.0,7222243,28095701554.0,-613435,-329089,-12163,4398541,56232,127056,5011976,385321,139219
20260831,5388,中磊,77.5,78.1,76.9,77.2,-,0.3,2535881,196317419.0,-832227,0,-132491,828773,0,23000,1661000,0,155491
20260831,3305,昇貿,114.5,115.5,111.5,112.0,-,4.5,2080138,235228923.0,-880860,0,-86796,260140,0,31213,1141000,0,118009
20260831,2530,華建,19.2,19.25,18.75,18.8,-,0.45,8735399,164441043.0,-981099,0,9000,7233000,0,10000,8214099,0,1000
20260831,00882,中信中國高股息,14.98,14.98,14.89,14.94,-,0.04,2130384,31762446.0,-11250,0,-970976,36000,0,152000,47250,0,1122976
20260831,3149,正達,65.6,66.3,63.9,64.1,-,2.3,3881062,251170999.0,-968427,0,-17300,674000,0,22000,1642427,0,39300
20260831,3704,合勤控,42.0,43.6,41.65,41.65,-,0.35,2132609,90089666.0,-1006000,0,-4867,324000,0,1434,1330000,0,6301
20260831,2101,南港,31.7,31.7,31.2,31.25,-,0.5,2022474,63409760.0,-953230,0,-63279,342213,0,0,1295443,0,63279
20260831,2536,宏普,20.7,20.85,20.4,20.8,,0.0,1994547,41339234.0,-1022926,0,2000,434074,0,3000,1457000,0,1000
20260831,4906,正文,35.9,37.6,35.75,36.2,-,0.2,10004128,367192711.0,-1068000,0,45274,2664000,0,74057,3732000,0,28783
20260831,2371,大同,28.2,28.6,28.0,28.05,-,0.45,8630372,243219146.0,-1093116,0,66158,4400884,0,156000,5494000,0,89842
20260831,2548,華固,94.5,94.5,92.9,92.9,-,0.9,1614841,150540163.0,-1040816,0,-271,342000,0,24000,1382816,0,24271
20260831,2915,潤泰全,57.3,57.3,55.8,56.0,-,1.3,4283337,241225878.0,-838895,0,-247528,1261000,0,18000,2099895,0,265528
20260831,4927,泰鼎-KY,42.45,43.5,40.3,40.35,-,2.65,5683301,235067522.0,-1108453,0,16049,1410547,0,22000,2519000,0,5951
20260831,2504,國產,31.7,31.75,31.2,31.2,-,0.5,1779787,55718767.0,-537000,0,-584426,495000,0,8000,1032000,0,592426
20260831,3596,智易,161.0,161.0,158.0,158.0,-,3.5,1899802,301923428.0,-1139574,0,-2207,529831,0,22000,1669405,0,24207
20260831,6415,矽力*-KY,452.0,452.0,412.5,412.5,-,45.5,4448947,1885232600.0,-1062143,-20000,-75232,1351779,0,65304,2413922,20000,140536
20260831,2498,宏達電,40.65,40.9,40.15,40.2,-,0.35,3277335,132348019.0,-1133319,0,-43865,552600,0,58108,1685919,0,101973
20260831,8112,至上,90.3,91.9,89.8,90.8,-,0.1,5617523,510803144.0,-1104757,0,-86373,1561087,0,438455,2665844,0,524828
20260831,00923,群益台ESG低碳50,39.17,39.38,38.93,39.38,-,0.39,4011848,156824368.0,-892106,0,-310867,286894,0,1200500,1179000,0,1511367
20260831,00909,國泰數位支付服務,45.62,45.62,44.92,45.23,-,2.59,1897656,85867555.0,-512990,0,-724051,20010,0,188000,533000,0,912051
20260831,2547,日勝生,10.0,10.0,9.95,9.96,-,0.04,2050633,20451628.0,-1249000,0,-28611,266000,0,17000,1515000,0,45611
20260831,2345,智邦,2085.0,2085.0,1950.0,2035.0,-,90.0,4484579,9023851430.0,-284371,-1041007,8681,1802059,1000,160798,2086430,1042007,152117
20260831,6108,競國,26.0,26.15,23.7,23.85,-,1.85,6633776,162115627.0,-1320621,0,-3443,1153379,0,1000,2474000,0,4443
20260831,2836,高雄銀,12.05,12.05,11.85,11.85,-,0.2,2758316,32792350.0,-1456000,0,26000,955000,0,78000,2411000,0,52000
20260831,6116,彩晶,14.4,14.6,14.0,14.5,,0.0,23352368,334448914.0,-1506793,0,35456,6998908,0,164127,8505701,0,128671
20260831,3413,京鼎,286.0,286.0,277.0,279.0,-,8.5,2086794,583298498.0,-1351828,-85000,-38663,206489,0,52000,1558317,85000,90663
20260831,4989,榮科,66.8,68.5,64.5,64.7,-,3.5,5652636,372315686.0,-1429783,0,-45958,831267,0,1014,2261050,0,46972
20260831,3605,宏致,128.5,141.0,127.5,139.0,+,8.0,36448245,4960338838.0,-1946248,434000,28472,9360628,434000,348167,11306876,0,319695
20260831,9925,新保,39.85,40.15,39.3,39.3,-,0.55,10669918,419735476.0,-1610781,0,52000,8774000,0,79000,10384781,0,27000
20260831,2436,偉詮電,67.4,67.4,65.0,65.7,-,1.8,3754600,247262862.0,-1547079,0,-51983,485969,0,7000,2033048,0,58983
20260831,1597,直得,148.5,153.0,137.0,138.5,-,13.5,4283166,608366843.0,-1645868,0,32547,794000,0,95449,2439868,0,62902
20260831,00646,元大S&P500,76.65,76.8,76.4,76.75,-,0.1,2535583,194179285.0,7484,0,-1682453,11484,0,288000,4000,0,1970453
20260831,1513,中興電,167.5,168.0,163.0,164.0,-,4.0,3494872,573860186.0,-1568752,0,-125142,696284,0,51826,2265036,0,176968
20260831,00662,富邦NASDAQ,119.15,119.7,118.75,119.7,-,0.35,3419314,407111712.0,378366,180000,-2266521,410366,180000,366000,32000,0,2632521
20260831,6213,聯茂,563.0,591.0,534.0,548.0,-,34.0,17724290,9746003622.0,-859228,-850000,-16237,5908201,46000,445938,6767429,896000,462175
20260831,2610,華航,20.3,20.5,20.1,20.25,-,0.1,22214855,450397801.0,-2300943,667000,-125022,14625545,674000,46000,16926488,7000,171022
20260831,2820,華票,16.6,16.65,16.5,16.5,-,0.15,2890576,47804017.0,-1743020,0,-21050,325000,0,16000,2068020,0,37050
20260831,6446,藥華藥,1630.0,1645.0,1395.0,1395.0,-,150.0,10723537,15600544150.0,-1738809,4097,-64712,3401169,4097,115755,5139978,0,180467
20260831,8021,尖點,442.5,461.0,423.5,435.0,-,19.0,9134188,4017040989.0,-1802544,0,-12937,1958332,0,117664,3760876,0,130601
20260831,00935,野村臺灣新科技50,56.95,57.35,56.35,57.3,-,0.9,6789833,385847638.0,-1711487,0,-133583,762513,0,1008107,2474000,0,1141690
20260831,6005,群益證,31.4,31.45,31.0,31.0,-,0.45,8117315,252357875.0,-1870735,-3000,0,4813522,0,0,6684257,3000,0
20260831,0052,富邦科技,61.35,61.9,61.0,61.85,-,0.5,12930069,793553899.0,-773897,0,-1315202,1876623,0,2921745,2650520,0,4236947
20260831,2633,台灣高鐵,26.25,26.25,26.0,26.0,-,0.25,5270580,137281983.0,-2253363,152000,-14000,2434118,152000,0,4687481,0,14000
20260831,5876,上海商銀,43.15,43.15,42.5,42.9,-,0.25,13923271,596101956.0,-680064,-958056,-516616,10867968,118000,45000,11548032,1076056,561616
20260831,2369,菱生,31.6,31.7,30.95,31.25,-,1.1,5092594,159313211.0,-2076943,0,-91943,783000,0,45000,2859943,0,136943
20260831,1802,台玻,60.1,61.2,59.5,60.8,,0.0,28751184,1740324579.0,-2264689,47000,-19886,8211775,47000,996107,10476464,0,1015993
20260831,3209,全科,47.5,47.5,45.7,45.85,,0.0,4144644,192003990.0,-2312200,0,-183047,261100,0,1700,2573300,0,184747
20260831,2441,超豐,117.0,117.0,113.0,115.5,-,3.0,4471896,512417470.0,-2262293,0,-263243,845137,0,13000,3107430,0,276243
20260831,8039,台虹,343.0,347.0,309.5,327.0,-,16.5,38783903,12507630874.0,-2995837,8000,295298,10896945,8000,1118672,13892782,0,823374
20260831,8105,凌巨,16.65,16.8,15.6,16.1,-,0.55,14084879,227268134.0,-2099447,0,-616132,3427183,0,77851,5526630,0,693983
20260831,3231,緯創,176.0,181.0,174.0,178.0,,0.0,38946890,6920710494.0,-4651544,1211957,216223,22257491,1298000,855719,26909035,86043,639496
20260831,3645,達邁,75.4,77.8,73.5,74.5,-,2.1,10020032,751195119.0,-3202000,0,-36459,1602000,0,66401,4804000,0,102860
20260831,3715,定穎投控,122.0,126.0,119.5,120.5,-,4.5,11778173,1442756405.0,-3516036,0,-132481,3368998,0,109258,6885034,0,241739
20260831,2634,漢翔,67.1,68.1,66.6,66.9,-,0.9,17759292,1190604855.0,-3430019,-2000,-376188,2278030,0,126111,5708049,2000,502299
20260831,2332,友訊,20.05,20.5,19.9,19.9,-,0.5,12241075,245422934.0,-3756746,0,-106434,1315683,0,16000,5072429,0,122434
20260831,1709,和益,35.85,36.25,33.35,33.45,-,2.7,12716527,439477160.0,-3728778,0,-192999,1878887,0,14001,5607665,0,207000
20260831,2317,鴻海,249.5,251.0,246.0,250.0,-,3.0,35223300,8776917438.0,-3855072,166574,-370220,21032542,173574,419159,24887614,7000,789379
20260831,2301,光寶科,311.0,314.5,304.0,305.0,-,12.5,26246499,8077677539.0,-4476948,330974,81945,11342954,342000,663644,15819902,11026,581699
20260831,8150,南茂,89.5,89.8,86.6,89.1,-,1.4,15777775,1393261941.0,-4039922,50000,-115478,5191411,50000,95751,9231333,0,211229
20260831,00891,中信關鍵半導體,34.04,34.34,33.72,34.34,-,0.24,11933481,404777000.0,-2386950,0,-1725214,1495050,0,1900000,3882000,0,3625214
20260831,00961,FT臺灣永續高息,13.07,13.2,13.05,13.2,+,0.03,17295249,226690237.0,869000,0,-5701194,1364000,0,1664872,495000,0,7366066
20260831,1101,台泥,24.3,24.45,24.05,24.4,+,0.1,557094159,13584670929.0,-5028783,-300585,63864,541948931,0,136863,546977714,300585,72999
20260831,2002,中鋼,19.0,19.05,18.9,18.95,-,0.1,33828536,641424705.0,-4683210,-164168,-480342,18395756,0,51000,23078966,164168,531342
20260831,2481,強茂,150.5,155.5,146.5,151.0,-,3.0,22082974,3335350872.0,-5151500,33000,-327038,4976079,33000,352247,10127579,0,679285
20260831,00881,國泰台灣科技龍頭,49.24,49.58,48.94,49.58,-,0.42,20463391,1007209450.0,-4566363,0,-924012,3353737,0,4724971,7920100,0,5648983
20260831,2615,萬海,116.0,116.0,110.0,114.0,+,2.5,40434432,4554051091.0,-5468333,0,-63580,14316604,0,580937,19784937,0,644517
20260831,2330,台積電,2395.0,2405.0,2375.0,2405.0,-,15.0,32792740,78563954428.0,-4554240,-961130,-178996,22329052,87227,185204,26883292,1048357,364200
20260831,00830,國泰費城半導體,80.85,81.0,80.0,81.0,-,1.85,10381815,834575637.0,-251058,0,-5650374,1365047,0,462000,1616105,0,6112374
20260831,6257,矽格,212.5,214.5,202.0,208.5,-,10.5,12187479,2536295942.0,-5373298,98000,-703958,1851942,305000,211993,7225240,207000,915951
20260831,6239,力成,282.5,283.5,271.0,277.0,-,10.0,15732900,4352534190.0,-6544963,0,-689659,2562509,0,652359,9107472,0,1342018
20260831,00927,群益半導體收益,36.02,36.07,35.49,35.9,-,0.81,18685210,669059138.0,-5373850,0,-1979054,2923300,0,3891789,8297150,0,5870843
20260831,00918,大華優利高填息30,34.12,34.64,34.04,34.61,+,0.35,19531392,672345200.0,-1537800,0,-5821840,2186200,0,2369114,3724000,0,8190954
20260831,2303,聯電,126.5,129.0,124.0,129.0,-,1.0,217807917,27526701545.0,-12716120,6339869,-1125910,83636920,6799000,3490029,96353040,459131,4615939
20260831,6919,康霈*,99.9,103.5,94.8,94.8,-,4.8,84080003,8010660158.0,-7650465,-48175,172134,72871835,0,196181,80522300,48175,24047
20260831,3049,精金,13.6,14.3,13.4,13.55,+,0.05,31545040,433456937.0,-8536982,0,36212,5300308,0,68000,13837290,0,31788
20260831,3189,景碩,844.0,899.0,810.0,819.0,-,80.0,31932413,26652095390.0,-5615906,-3203000,215128,7726781,43000,1371157,13342687,3246000,1156029
20260831,3711,日月光投控,601.0,601.0,565.0,584.0,-,37.0,33186077,19248354782.0,-8938916,-1648492,-444201,9494332,171008,1110340,18433248,1819500,1554541
20260831,00929,復華台灣科技優息,28.88,29.16,28.74,29.15,+,0.02,26728756,772998305.0,-3323394,0,-7943619,4054606,0,3644847,7378000,0,11588466
20260831,2449,京元電子,264.5,264.5,250.0,257.0,-,13.0,37673436,9623505824.0,-16651526,2583740,-1068213,6464950,2592000,1184250,23116476,8260,2252463
20260831,3481,群創,48.15,50.5,47.6,49.85,+,1.25,264345359,12959623925.0,-12026228,-4106,-4584243,73193219,0,3222997,85219447,4106,7807240
20260831,2327,國巨*,580.0,590.0,538.0,545.0,-,52.0,71750955,39769516073.0,-13468029,-3641525,183484,14198909,2000,1440149,27666938,3643525,1256665
20260831,0050,元大台灣50,105.6,106.25,105.0,106.25,-,0.7,69132826,7292329546.0,-16048053,1577000,-8372957,10646491,1577000,3896560,26694544,0,12269517
20260831,00712,復華富時不動產,8.73,8.73,8.69,8.72,-,0.01,30865330,268652736.0,-20900,0,-23949121,22100,0,100999,43000,0,24050120
