tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260617,3013,晟銘電,110.5,113.0,109.5,113.0,+,2.5,1547425,171880871.0,-183610,0,-2909,243000,0,15000,426610,0,17909
20260617,1536,和大,48.6,49.35,48.5,48.75,-,0.15,1119552,54640849.0,-164000,0,-32621,294000,0,98380,458000,0,131001
20260617,1225,福懋油,31.75,33.0,31.4,33.0,+,1.0,1784093,58380493.0,-188991,0,-10000,155009,0,2000,344000,0,12000
20260617,9940,信義,20.1,20.25,19.9,20.0,-,0.25,603789,12095281.0,-161941,0,-42088,110059,0,16000,272000,0,58088
20260617,3706,神達,83.6,86.6,83.6,86.3,+,2.0,19912299,1701048182.0,-1250714,387000,659532,8058616,388000,922132,9309330,1000,262600
20260617,6589,台康生技,46.0,46.2,44.9,45.45,+,0.45,1249091,56860298.0,-213191,0,-874,261809,0,10000,475000,0,10874
20260617,2425,承啟,40.5,43.45,39.8,41.25,+,1.75,11249764,471333774.0,-139143,0,-75910,2577041,0,51021,2716184,0,126931
20260617,1440,南紡,13.3,13.5,13.15,13.5,+,0.25,3264148,43611349.0,-177945,0,-38429,1050055,0,61000,1228000,0,99429
20260617,3045,台灣大,120.0,120.5,118.0,119.0,-,1.5,7710655,917441771.0,-635030,423677,-5040,3255631,489000,347960,3890661,65323,353000
20260617,5521,工信,10.6,10.75,10.5,10.7,+,0.05,2703243,28761332.0,-222467,0,-873,946533,0,21000,1169000,0,21873
20260617,1712,興農,39.75,39.75,39.6,39.65,-,0.1,480196,19053029.0,-217000,0,-11139,67000,0,30000,284000,0,41139
20260617,1477,聚陽,219.5,220.0,216.0,217.0,-,2.5,1757970,382902624.0,-312036,106336,-23252,590000,346000,31000,902036,239664,54252
20260617,6706,惠特,165.5,167.0,162.5,167.0,+,1.5,2112776,348389377.0,-194959,0,-36046,432241,0,28497,627200,0,64543
20260617,3413,京鼎,323.0,323.0,313.5,319.5,-,7.0,1802059,573417748.0,-103296,-101000,-27596,492595,10000,7288,595891,111000,34884
20260617,2362,藍天,48.4,48.4,47.6,48.05,-,0.55,1518527,72918901.0,-214002,-1000,-18018,435000,0,23000,649002,1000,41018
20260617,00881,國泰台灣科技龍頭,54.4,54.95,54.15,54.95,+,0.1,6351984,346734874.0,248050,0,-483100,1224050,0,1791705,976000,0,2274805
20260617,3346,麗清,24.5,25.1,24.2,24.5,-,0.25,598961,14730977.0,-79000,0,-157340,14000,0,5000,93000,0,162340
20260617,3443,創意,4900.0,5135.0,4830.0,5075.0,+,155.0,3268312,16378580540.0,-459237,140870,64862,1143253,147000,191419,1602490,6130,126557
20260617,6861,睿生光電,342.0,358.5,333.0,337.5,-,4.5,1395209,482556889.0,-262636,0,1857,222364,0,34584,485000,0,32727
20260617,2207,和泰車,461.0,464.5,457.5,461.5,-,7.0,964455,445033120.0,-302085,45882,-6447,325317,48000,18176,627402,2118,24623
20260617,6141,柏承,34.25,36.4,33.55,35.1,-,0.5,1646820,57055077.0,-203660,0,-68000,472740,0,5000,676400,0,73000
20260617,2597,潤弘,185.0,186.5,183.0,183.5,-,4.0,843711,155277093.0,-275760,0,-5475,100060,0,7000,375820,0,12475
20260617,8464,億豐,353.5,355.0,344.5,349.5,-,1.5,923694,322920113.0,-513770,231326,-2680,258206,236000,8000,771976,4674,10680
20260617,1905,華紙,15.55,15.55,15.55,15.55,+,1.4,37075531,576524371.0,-398000,0,112004,38000,0,2245562,436000,0,2133558
20260617,00922,國泰台灣領袖50,40.17,40.63,40.12,40.61,+,0.13,5449773,219962642.0,469000,0,-757321,1399000,0,1215936,930000,0,1973257
20260617,2884,玉山金,35.3,35.9,35.05,35.5,+,0.3,60281414,2140757317.0,-2301555,2183903,-172260,30661781,2600000,1138546,32963336,416097,1310806
20260617,2392,正崴,40.55,41.0,39.65,40.05,-,0.25,1581611,63313442.0,-175510,0,-126964,444490,0,23000,620000,0,149964
20260617,3050,鈺德,12.7,13.1,12.65,12.95,+,0.15,1576105,20377329.0,-309000,0,2000,696000,0,9000,1005000,0,7000
20260617,2468,華經,38.9,40.0,37.85,38.3,+,0.55,1347251,52181988.0,-314465,0,2649,197000,0,5000,511465,0,2351
20260617,6670,復盛應用,289.0,304.5,283.5,300.5,+,13.0,1801026,532768085.0,-517023,208272,-3145,411000,220000,25855,928023,11728,29000
20260617,2338,光罩,52.7,53.7,50.6,52.2,-,0.6,4653008,242009298.0,-227066,0,-87302,1206019,0,76426,1433085,0,163728
20260617,2457,飛宏,29.0,30.05,28.65,29.0,,0.0,5108863,149793610.0,-307248,0,-10659,1515222,0,254551,1822470,0,265210
20260617,1519,華城,800.0,813.0,792.0,803.0,+,22.0,3960524,3174119666.0,-383644,-2322,64331,814806,0,128015,1198450,2322,63684
20260617,2838,聯邦銀,22.1,22.55,22.0,22.45,+,0.4,2893588,64781661.0,-309540,-6000,-11882,1092460,0,145118,1402000,6000,157000
20260617,8131,福懋科,75.5,76.4,72.8,75.2,-,0.8,6130403,456700443.0,-110038,0,-222213,1964301,0,65048,2074339,0,287261
20260617,4576,大銀微系統,206.5,208.5,197.0,201.0,-,5.5,1949602,392979978.0,377600,-707000,-13320,875600,0,38924,498000,707000,52244
20260617,8249,菱光,54.0,55.3,52.8,53.0,-,0.8,2019099,109357184.0,-344334,0,-5209,179000,0,4000,523334,0,9209
20260617,2527,宏璟,39.35,39.35,38.25,38.9,-,1.05,1569832,60763122.0,-337220,-1319,-15776,179000,0,9000,516220,1319,24776
20260617,6805,富世達,1710.0,1760.0,1690.0,1715.0,-,10.0,1053089,1805353330.0,-101274,-267000,6351,267126,4000,102159,368400,271000,95808
20260617,00961,FT臺灣永續高息,12.7,12.84,12.69,12.82,+,0.06,3863867,49371473.0,-6000,0,-360482,122000,0,1416761,128000,0,1777243
20260617,2211,長榮鋼,95.5,95.5,94.1,94.1,-,1.8,706880,66884999.0,-417640,-1575,33528,53360,0,55000,471000,1575,21472
20260617,6191,精成科,100.0,101.0,99.0,100.0,-,0.5,4602149,459499817.0,-381775,0,-7271,1402594,0,52615,1784369,0,59886
20260617,6451,訊芯-KY,539.0,555.0,535.0,543.0,-,6.0,2658122,1447777717.0,-282480,0,-106569,521778,0,36677,804258,0,143246
20260617,2851,中再保,40.0,40.75,39.7,40.55,+,0.8,3322405,133934799.0,-330448,0,-71000,788552,0,19000,1119000,0,90000
20260617,2101,南港,33.3,33.35,32.8,33.3,-,0.15,1715178,56701124.0,-386860,0,-21000,411345,0,16000,798205,0,37000
20260617,1528,恩德,25.5,25.55,25.0,25.35,-,0.15,1930008,48712753.0,-408000,0,0,211000,0,2000,619000,0,2000
20260617,1307,三芳,37.25,37.3,36.1,36.1,-,1.3,1612579,59068112.0,-439800,-4884,36069,321350,0,72642,761150,4884,36573
20260617,3006,晶豪科,221.5,232.5,218.0,225.0,+,0.5,10614621,2382174598.0,249713,0,-658978,3674494,0,207759,3424781,0,866737
20260617,2204,中華,55.3,56.3,55.2,56.2,+,0.6,989170,55290871.0,-396000,-9593,-7000,139000,0,13000,535000,9593,20000
20260617,2421,建準,141.5,146.0,140.5,144.5,+,2.0,1980190,284891407.0,-402900,7000,-27720,565050,8000,97572,967950,1000,125292
20260617,2106,建大,17.95,18.0,17.75,17.75,-,0.3,1549165,28738575.0,-411000,0,-18451,85000,0,18000,496000,0,36451
20260617,1455,集盛,10.0,10.0,9.76,9.82,-,0.14,1760429,17377340.0,-442562,0,10353,283000,0,43000,725562,0,32647
20260617,4764,雙鍵,296.0,322.5,292.5,316.0,+,10.5,4128370,1270560916.0,-434905,0,1905,909095,0,28086,1344000,0,26181
20260617,2450,神腦,29.5,29.6,28.95,29.05,,0.0,1067617,31150463.0,-165000,0,-273026,198000,0,12000,363000,0,285026
20260617,7788,松川精密,274.0,287.0,270.0,275.0,+,1.0,3135543,867448510.0,-454050,0,8412,554000,0,46668,1008050,0,38256
20260617,2369,菱生,34.75,35.0,33.9,34.5,-,0.25,5645666,194299822.0,-250202,0,-206001,1375180,0,32374,1625382,0,238375
20260617,9917,中保科,117.5,118.5,117.0,117.5,-,0.5,1285329,151497799.0,-509027,51000,-1002,333445,51000,15000,842472,0,16002
20260617,2483,百容,36.15,38.5,35.85,36.05,+,0.2,6612185,245286898.0,-463000,0,1000,1136000,0,4000,1599000,0,3000
20260617,9941,裕融,81.6,83.5,81.2,81.4,-,0.2,1788959,146970137.0,-335002,-121091,-7411,707298,0,22000,1042300,121091,29411
20260617,6282,康舒,57.7,57.9,56.2,57.4,-,0.3,18755849,1070439710.0,-334040,13000,-153081,5917000,13000,597409,6251040,0,750490
20260617,00913,兆豐台灣晶圓製造,51.35,52.05,51.15,52.05,+,0.05,1386633,71590196.0,-152000,0,-351471,81000,0,524082,233000,0,875553
20260617,5243,乙盛-KY,106.0,110.0,104.5,108.0,+,2.0,2319686,248912749.0,-477282,0,-32087,522718,0,124791,1000000,0,156878
20260617,6202,盛群,61.7,66.5,61.3,65.4,+,3.4,13496757,875924031.0,-695684,0,181874,3986586,0,216655,4682270,0,34781
20260617,00911,兆豐洲際半導體,64.95,65.1,64.3,64.95,-,1.8,683863,44362706.0,-5507,0,-510341,1493,0,4000,7000,0,514341
20260617,4976,佳凌,38.05,41.85,37.0,41.7,+,3.65,27817865,1126644847.0,-506088,0,-11030,6341100,0,24406,6847188,0,35436
20260617,3708,上緯投控,116.5,117.0,114.5,114.5,-,2.5,876493,101129224.0,-333000,4000,-214399,30000,4000,6000,363000,0,220399
20260617,6668,中揚光,45.5,48.15,45.05,46.15,+,2.35,12881030,604307520.0,-572050,0,8405,1655000,0,15553,2227050,0,7148
20260617,2355,敬鵬,57.0,58.5,56.1,58.0,+,0.9,10181483,585499687.0,-649944,0,73666,2795610,0,195779,3445554,0,122113
20260617,1904,正隆,23.1,23.35,22.95,23.0,-,0.05,4965288,114795710.0,-217596,0,-358857,1508122,0,77000,1725718,0,435857
20260617,6168,宏齊,28.15,28.65,27.75,27.9,-,0.25,4499131,126238986.0,-578364,0,0,639686,0,7000,1218050,0,7000
20260617,3450,聯鈞,503.0,525.0,492.0,514.0,,0.0,8825688,4523185580.0,-584240,0,1808,2408328,0,101029,2992568,0,99221
20260617,3035,智原,198.5,204.5,197.0,202.0,+,1.0,6145388,1232452357.0,-100142,0,-482619,2216536,0,168132,2316678,0,650751
20260617,4927,泰鼎-KY,49.5,50.5,49.0,50.0,+,0.4,3070811,152761307.0,-585976,0,-147,598000,0,17000,1183976,0,17147
20260617,1210,大成,55.2,55.7,54.9,55.1,-,0.5,2517752,139048744.0,-834411,260000,-31434,887000,260000,48000,1721411,0,79434
20260617,3481,群創,53.2,58.6,53.2,58.6,+,5.3,239833027,13737596128.0,-9933250,-11666,9315630,23813030,0,11021543,33746280,11666,1705913
20260617,3312,弘憶股,56.4,61.6,55.8,61.6,+,5.6,5643787,333464347.0,-635365,0,-6763,1075173,0,9025,1710538,0,15788
20260617,2393,億光,71.1,72.4,70.9,71.5,+,0.7,3922250,280596019.0,41927,-735741,31808,1438000,0,74034,1396073,735741,42226
20260617,00941,中信上游半導體,28.14,28.14,27.98,28.13,-,0.42,1805527,50695642.0,-887933,0,215683,21067,0,489000,909000,0,273317
20260617,00927,群益半導體收益,39.45,40.13,39.4,40.12,+,0.21,8075558,321506804.0,248020,0,-928780,1692020,0,1505716,1444000,0,2434496
20260617,5471,松翰,57.0,63.0,56.4,62.6,+,5.1,16230644,978380824.0,-691553,0,14,3586000,0,20032,4277553,0,20018
20260617,2413,環科,58.4,59.2,57.1,57.7,-,1.8,3719887,215253258.0,-695028,0,0,775107,0,1000,1470135,0,1000
20260617,5522,遠雄,76.0,76.0,74.3,75.0,-,1.2,1983596,148875131.0,-565130,-118000,-59093,576040,0,56000,1141170,118000,115093
20260617,3017,奇鋐,2365.0,2440.0,2330.0,2365.0,-,5.0,3829529,9054502255.0,531443,-1292136,17121,1655416,6000,320742,1123973,1298136,303621
20260617,2376,技嘉,346.0,349.5,343.0,347.5,-,0.5,5752681,1995138555.0,-391075,-326236,-40381,2358224,329000,145523,2749299,655236,185904
20260617,6449,鈺邦,420.0,453.0,399.0,445.0,+,26.5,4883330,2096561487.0,-759715,0,-5741,772285,0,108122,1532000,0,113863
20260617,1312,國喬,13.2,13.45,13.0,13.25,+,0.1,11283900,149289316.0,-800960,0,22539,3603040,0,217567,4404000,0,195028
20260617,00752,中信中國50,22.42,22.43,22.2,22.3,-,0.13,2099594,46816126.0,-219000,0,-588424,47000,0,396000,266000,0,984424
20260617,2374,佳能,74.5,77.0,74.1,76.3,+,1.8,6884150,522073189.0,-943996,0,131405,1286000,0,162559,2229996,0,31154
20260617,2363,矽統,58.3,59.5,58.2,59.0,,0.0,3076882,181153647.0,-751717,0,-81622,581181,0,29322,1332898,0,110944
20260617,00891,中信關鍵半導體,36.16,36.65,36.08,36.65,+,0.03,16523880,600187454.0,1474272,0,-2316359,5208404,0,2914133,3734132,0,5230492
20260617,3665,貿聯-KY,2145.0,2150.0,2060.0,2090.0,-,30.0,3227891,6761155185.0,78071,-913143,-26309,1250988,5000,144036,1172917,918143,170345
20260617,1563,巧新,61.8,63.7,59.9,61.6,-,4.2,2670969,164665866.0,-973919,0,80545,487081,0,90000,1461000,0,9455
20260617,8028,昇陽半導體,314.5,314.5,302.5,311.5,-,2.5,6617586,2035167718.0,-165801,-737000,2901,2145999,0,127828,2311800,737000,124927
20260617,4763,材料*-KY,44.9,44.9,44.1,44.55,-,0.25,3461683,153847361.0,-825082,-5283,-80609,770000,0,32000,1595082,5283,112609
20260617,2474,可成,204.5,207.5,203.0,205.5,,0.0,5707916,1169677466.0,-553410,-496323,135226,2763689,0,247000,3317099,496323,111774
20260617,6278,台表科,206.0,209.0,203.0,204.5,-,5.0,6557316,1344970322.0,-123501,-855000,63169,2872000,0,240929,2995501,855000,177760
20260617,1319,東陽,101.0,103.0,99.7,102.5,+,2.5,3853522,391117334.0,-880816,-2003,-66955,849374,0,71999,1730190,2003,138954
20260617,00882,中信中國高股息,15.91,15.94,15.8,15.82,-,0.15,6062137,96240330.0,-608000,0,-366857,24000,0,1952000,632000,0,2318857
20260617,2340,台亞,39.2,39.95,38.15,38.5,-,0.6,16451826,641931435.0,-1370300,0,386115,3464027,0,553587,4834327,0,167472
20260617,4916,事欣科,99.7,102.5,97.2,98.7,-,0.3,7385383,735089474.0,-879000,0,-106956,1901000,0,17044,2780000,0,124000
20260617,2302,麗正,41.15,45.05,38.3,45.0,+,3.2,20830490,853940759.0,-931530,0,-60400,4565470,0,13000,5497000,0,73400
20260617,0055,元大MSCI金融,42.14,43.35,41.75,42.66,+,0.68,1851533,78967181.0,-144000,110000,-959858,111000,110000,128700,255000,0,1088558
20260617,00963,中信全球高股息,12.66,12.67,12.63,12.64,-,0.02,1512796,19136199.0,-190000,0,-809171,1000,0,474000,191000,0,1283171
20260617,1310,台苯,9.0,9.06,8.6,8.71,+,0.21,6543759,57256678.0,-1028355,0,22842,1576000,0,89000,2604355,0,66158
20260617,4960,誠美材,29.85,31.0,29.05,29.35,-,0.8,6850521,204069207.0,-980964,0,-61985,1354668,0,53939,2335632,0,115924
20260617,2014,中鴻,17.7,18.15,17.6,17.65,-,0.2,7011334,124285475.0,-906234,0,-151000,1887000,0,82000,2793234,0,233000
20260617,8422,可寧衛*,28.1,28.85,28.05,28.45,+,0.4,8570406,244325298.0,-874871,-130000,-52485,2204129,0,56061,3079000,130000,108546
20260617,3406,玉晶光,739.0,780.0,721.0,722.0,-,22.0,7052625,5281649332.0,-823503,-147000,-96832,1998900,40000,112875,2822403,187000,209707
20260617,6155,鈞寶,88.2,91.5,87.4,89.6,+,2.0,19222493,1718886944.0,-1061763,0,-14267,4509237,0,28000,5571000,0,42267
20260617,00646,元大S&P500,74.7,74.85,74.55,74.65,-,0.25,1965566,146915217.0,-4312,-200000,-874095,688,0,151000,5000,200000,1025095
20260617,00947,台新臺灣IC設計,38.99,39.7,38.85,39.7,+,0.18,6999604,274214232.0,-723580,0,-391737,436420,0,2275762,1160000,0,2667499
20260617,8070,長華*,54.2,55.7,53.3,54.6,,0.0,5679272,309520049.0,-938720,-3414,-181072,1580280,0,73544,2519000,3414,254616
20260617,2449,京元電子,276.0,281.5,273.0,280.5,+,2.5,8684534,2422924897.0,-1029593,-2082,-104476,2751932,103000,609285,3781525,105082,713761
20260617,6525,捷敏-KY,125.5,134.5,124.0,130.0,+,3.0,5791651,750188074.0,-1150357,-1843,0,742000,0,0,1892357,1843,0
20260617,3003,健和興,67.4,67.8,66.4,67.0,-,0.4,3580906,240353776.0,-1197620,0,28090,459640,0,48000,1657260,0,19910
20260617,3010,華立,130.0,130.0,126.5,129.5,,0.0,2736215,351615248.0,-560766,-621000,7127,945000,0,21001,1505766,621000,13874
20260617,2399,映泰,54.0,57.5,51.3,51.9,-,0.9,46197564,2495036404.0,-997112,0,-199365,12918888,0,52036,13916000,0,251401
20260617,1714,和桐,18.0,19.25,18.0,19.25,+,1.3,26798201,503479591.0,-1514800,0,309000,2108200,0,325000,3623000,0,16000
20260617,6285,啟碁,263.0,276.5,258.0,270.5,+,5.0,22513084,6049418274.0,5047410,-6514000,236578,9509802,63000,435915,4462392,6577000,199337
20260617,3504,揚明光,89.5,97.8,85.5,86.5,-,2.9,15344294,1411086760.0,-1288832,0,-1134,3200168,0,4004,4489000,0,5138
20260617,3016,嘉晶,117.5,127.0,117.0,122.5,+,3.0,14167878,1750957133.0,-1344660,0,33963,3528052,0,137201,4872712,0,103238
20260617,6412,群電,92.3,94.0,91.4,92.5,+,0.9,2421312,223980935.0,-1326395,10000,470,204000,10000,21665,1530395,0,21195
20260617,8105,凌巨,21.7,21.85,21.2,21.4,-,0.3,11050701,237782470.0,-1322084,0,-8000,2413810,0,12000,3735894,0,20000
20260617,6139,亞翔,832.0,832.0,794.0,806.0,-,6.0,4187873,3390109219.0,-1411722,111000,-84558,775482,112000,126197,2187204,1000,210755
20260617,1513,中興電,171.0,172.5,168.0,172.0,+,3.5,10715307,1829994937.0,-1760347,12000,345805,2442756,18000,575183,4203103,6000,229378
20260617,1503,士電,236.0,240.0,229.0,236.5,+,12.0,11949499,2796206569.0,-1571142,-2000,151872,2196858,0,338609,3768000,2000,186737
20260617,2454,聯發科,4495.0,4535.0,4380.0,4460.0,-,100.0,9197868,40966955600.0,-1051822,-365849,-19461,3471855,40000,506338,4523677,405849,525799
20260617,00938,凱基優選30,24.2,24.63,24.2,24.47,+,0.27,2681886,65292159.0,-302000,0,-1153862,32000,0,952623,334000,0,2106485
20260617,1504,東元,67.0,69.3,67.0,68.7,,0.0,29803079,2031456600.0,-2219538,16000,744336,6220462,16000,1269821,8440000,0,525485
20260617,2353,宏碁,35.5,36.0,34.3,35.0,,0.0,107840571,3770998072.0,-314225,-207218,-1005435,13526137,0,1387000,13840362,207218,2392435
20260617,2104,國際中橡,10.3,10.45,10.15,10.2,-,0.2,3882757,39859686.0,-1575907,0,-35057,598093,0,31000,2174000,0,66057
20260617,6257,矽格,212.0,215.5,209.0,214.0,,0.0,5900621,1255742595.0,-1862693,248000,-45453,1828349,394000,94659,3691042,146000,140112
20260617,6505,台塑化,52.0,53.0,51.6,52.6,-,0.1,6691768,351814403.0,-1336597,9179,-373689,2433501,16000,331016,3770098,6821,704705
20260617,4919,新唐,180.0,190.5,177.0,187.5,+,4.5,13904941,2556993068.0,-2419610,-47000,726235,3543311,0,1116396,5962921,47000,390161
20260617,1216,統一,75.6,76.0,74.7,76.0,+,0.4,10987636,829807903.0,-1490749,-66535,-261907,6385763,0,178873,7876512,66535,440780
20260617,6189,豐藝,55.5,55.5,53.5,54.4,-,2.2,4325027,234601352.0,-1839920,-3355,15112,510000,0,43440,2349920,3355,28328
20260617,6415,矽力*-KY,580.0,582.0,550.0,572.0,-,16.0,9906984,5638966741.0,-2303444,532000,-99788,3330812,538000,147518,5634256,6000,247306
20260617,1514,亞力,123.0,124.5,119.5,120.5,+,0.5,5818197,705796907.0,-1832448,-3000,-39142,1138552,0,40000,2971000,3000,79142
20260617,4958,臻鼎-KY,617.0,640.0,610.0,639.0,+,15.0,36308304,22829518546.0,-2656207,858690,-96484,10209542,916000,253789,12865749,57310,350273
20260617,2347,聯強,93.1,93.8,92.4,92.4,-,0.6,4874693,453390468.0,85862,-2139915,83017,1674084,40000,287080,1588222,2179915,204063
20260617,2451,創見,310.0,312.5,298.5,311.0,-,1.5,5528405,1690936972.0,-2420894,454000,-33131,1255757,461000,74830,3676651,7000,107961
20260617,6153,嘉聯益,22.85,25.0,22.5,24.4,+,1.3,23021759,553721523.0,-1974393,0,-45223,6382607,0,112266,8357000,0,157489
20260617,3376,新日興,199.0,201.5,196.5,197.5,-,2.5,5538909,1097416897.0,-2171224,7000,138513,1173876,7000,310775,3345100,0,172262
20260617,2615,萬海,81.7,82.1,80.1,80.4,-,1.1,10799479,872253163.0,-2611073,-2112,562982,4019066,0,792362,6630139,2112,229380
20260617,9907,統一實,16.5,16.7,16.4,16.65,,0.0,8170460,135441515.0,-667000,-1433699,-18261,2312000,819000,31000,2979000,2252699,49261
20260617,2342,茂矽,48.8,51.5,47.25,50.2,+,2.15,50499689,2499599658.0,-2107319,0,-67220,12765000,0,8000,14872319,0,75220
20260617,2484,希華,71.1,73.6,68.2,69.5,-,0.9,38162694,2683204993.0,-2330709,0,90000,8276791,0,209000,10607500,0,119000
20260617,4915,致伸,75.1,76.9,75.1,76.0,+,0.3,5806926,443085442.0,-2749906,295867,-4351,1446100,305000,16695,4196006,9133,21046
20260617,2412,中華電,145.5,146.5,144.5,145.5,-,1.0,9040679,1314998532.0,-2702980,296345,-67912,3646690,319000,314088,6349670,22655,382000
20260617,8150,南茂,95.1,97.7,92.8,94.9,+,0.3,27190884,2581363760.0,-1627710,-4000,-887714,8583217,0,296969,10210927,4000,1184683
20260617,2371,大同,28.0,28.2,27.75,28.0,-,0.05,9456692,264245704.0,-2317931,29000,-232818,1039569,31000,287000,3357500,2000,519818
20260617,3036,文曄,216.0,225.5,214.5,224.0,+,5.0,11356401,2505681162.0,-791563,-636769,-1101364,6948537,0,191865,7740100,636769,1293229
20260617,9910,豐泰,76.6,76.7,72.8,72.8,-,5.2,5618590,416257507.0,-2140319,-455111,11016,823681,0,78000,2964000,455111,66984
20260617,3019,亞光,162.0,168.5,157.5,158.5,-,5.5,22784887,3695052144.0,-2732157,0,82264,4112724,0,475803,6844881,0,393539
20260617,00662,富邦NASDAQ,122.0,122.4,122.0,122.4,-,1.45,4208560,514178215.0,250494,0,-2922062,263494,0,515000,13000,0,3437062
20260617,2646,星宇航空,21.05,21.65,20.95,21.2,+,0.15,14583054,312164813.0,-2930000,0,106541,2755000,0,223149,5685000,0,116608
20260617,2406,國碩,35.15,37.45,34.4,36.2,+,1.0,19640568,704623451.0,-2994991,0,-8502,5037775,0,21000,8032766,0,29502
20260617,1907,永豐餘,28.15,28.3,27.25,27.5,+,0.55,12935825,359101598.0,-2859823,-9798,-142231,2073177,0,74049,4933000,9798,216280
20260617,3711,日月光投控,584.0,595.0,573.0,595.0,+,3.0,13317248,7805313274.0,-846515,-2247330,-148221,5828444,30000,363397,6674959,2277330,511618
20260617,3576,聯合再生,18.6,19.35,18.4,19.15,+,0.15,22115815,419227725.0,-3280073,0,-8861,4261267,0,44000,7541340,0,52861
20260617,5871,中租-KY,117.0,117.0,114.0,115.0,-,1.5,6191665,711996658.0,-3206610,-69973,-22043,1866390,14000,47000,5073000,83973,69043
20260617,2308,台達電,2220.0,2220.0,2140.0,2155.0,,0.0,11613654,25185827110.0,-1912610,-1336027,-107762,3807293,15000,842097,5719903,1351027,949859
20260617,1102,亞泥,35.4,35.9,35.35,35.55,-,0.05,15191719,541993441.0,-10988,-4380955,1028000,6986015,30000,1242000,6997003,4410955,214000
20260617,1409,新纖,27.1,28.3,27.1,27.95,+,1.05,17990406,503146692.0,-3486800,0,-302004,489200,0,456996,3976000,0,759000
20260617,8046,南電,895.0,920.0,871.0,885.0,-,17.0,17286897,15373398998.0,-1637366,-2327000,97141,4784341,8000,492185,6421707,2335000,395044
20260617,6209,今國光,95.5,104.5,93.8,95.7,+,0.4,95741959,9526745740.0,-3900382,0,-306515,19345211,0,717026,23245593,0,1023541
20260617,00935,野村臺灣新科技50,60.5,61.35,60.35,61.35,,0.0,13933577,848074118.0,-2224515,252000,-2464764,952498,252000,4007793,3177013,0,6472557
20260617,2882,國泰金,110.0,117.0,108.0,113.5,+,4.0,49607947,5634794116.0,-5810605,2452547,-1259582,20783626,2761000,1341852,26594231,308453,2601434
20260617,2327,國巨*,936.0,998.0,930.0,984.0,+,34.0,56180641,54330768768.0,-6305815,2939196,-1355430,15015283,3019000,1102314,21321098,79804,2457744
20260617,2402,毅嘉,71.5,71.7,69.5,70.9,+,0.9,23446988,1657288533.0,-5278000,0,-87068,3401000,0,133230,8679000,0,220298
20260617,6239,力成,343.0,363.0,340.0,345.0,-,1.5,42824859,14914598474.0,-5789066,-131000,553494,10205319,146000,1374716,15994385,277000,821222
20260617,2344,華邦電,195.0,199.0,186.5,199.0,+,2.0,226916174,43878001512.0,-8995425,1401595,2078800,71967559,1747000,3740392,80962984,345405,1661592
20260617,2330,台積電,2355.0,2385.0,2350.0,2385.0,-,15.0,30059393,71151958866.0,-6876860,-317313,895192,15268364,70000,1952295,22145224,387313,1057103
20260617,1101,台泥,24.5,24.8,24.45,24.55,+,0.05,26236790,644460655.0,-6404053,59000,-378000,12462929,66000,171000,18866982,7000,549000
20260617,2855,統一證,52.2,52.9,51.3,51.6,-,1.0,11556819,598407050.0,-6907000,-22065,0,1899000,0,0,8806000,22065,0
20260617,00712,復華富時不動產,8.68,8.7,8.65,8.69,,0.0,34660183,300811940.0,1953100,0,-9467801,2092100,0,736999,139000,0,10204800
20260617,2464,盟立,177.0,180.5,163.0,166.0,-,13.5,33322459,5651668898.0,-7195176,0,-428920,7420865,0,454795,14616041,0,883715
20260617,3231,緯創,158.5,164.5,158.0,162.5,+,4.5,49733205,8071336921.0,-9767732,1260864,265355,14304248,1291000,954165,24071980,30136,688810
20260617,2317,鴻海,266.0,272.0,264.0,272.0,+,3.0,42755242,11510771202.0,-7229697,-595574,-585489,16331929,94000,1589596,23561626,689574,2175085
20260617,2324,仁寶,37.0,37.9,36.4,37.3,-,0.1,47028206,1748421722.0,-9312180,-3097,698309,14391169,0,1591200,23703349,3097,892891
20260617,00830,國泰費城半導體,94.65,95.6,94.35,95.6,-,2.85,16998041,1615888937.0,-4786584,0,-4364435,3194521,0,1184000,7981105,0,5548435
20260617,1605,華新,39.3,39.3,38.15,38.7,-,0.45,36776120,1423084881.0,-8124814,41792,-1172366,9422186,42000,906940,17547000,208,2079306
20260617,0050,元大台灣50,105.0,106.0,104.5,106.0,+,0.1,100331952,10557198519.0,3116293,4700000,-17372072,37624580,4700000,13748518,34508287,0,31120590
20260617,2337,旺宏,164.0,168.5,159.5,161.5,-,5.0,113826258,18600545355.0,-15803449,-593000,122840,32693465,0,1384226,48496914,593000,1261386
20260617,2303,聯電,138.5,142.0,136.0,140.0,-,1.0,171758079,23812370017.0,-45460304,19556148,-452487,37419051,22328000,3167328,82879355,2771852,3619815
20260617,6770,力積電,70.1,72.5,69.4,70.2,-,0.8,187705638,13271623036.0,-31701807,0,1040487,38072321,0,2969137,69774128,0,1928650
20260617,00918,大華優利高填息30,31.9,32.66,31.86,32.66,+,0.54,155345000,5031585817.0,-1759275,0,-83609707,8015725,0,6854934,9775000,0,90464641
